x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;1000;-6.09576;-19.2404;20.1829;0.00658925;0.0432813;0.00165796
655;1023;7.07627;-18.6687;19.9649;-0.0115936;0.0364818;0.00456021
678;1023;6.80791;-18.5874;19.7949;-0.0128173;0.0361279;0.00181178
701;1023;6.48283;-18.6322;19.7278;-0.0113471;0.0346336;-0.00080392
724;1023;6.28263;-18.7565;19.7807;-0.00796122;0.0344517;0.00070214
747;1023;6.11508;-18.7093;19.6833;-0.0127622;0.0371408;-0.00048865
770;1023;5.69177;-18.7663;19.6105;-0.0150322;0.0402113;-0.00304956
793;1023;5.41684;-19.0762;19.8304;-0.0129838;0.0407987;0.00112459
816;1023;5.09024;-18.9452;19.6171;-0.0134085;0.0383682;0.00357747
839;1023;4.79577;-18.9866;19.5829;-0.0156324;0.0394182;0.000307061
862;1023;4.36532;-19.0497;19.5434;-0.0124686;0.0399957;0.000496581
885;1023;4.21836;-19.1306;19.5901;-0.014267;0.0410304;0.00154104
908;1023;3.70426;-19.0023;19.36;-0.0175446;0.0418589;0.00195092
931;1023;3.4041;-19.1055;19.4064;-0.015849;0.0394314;-0.00120014
954;1023;2.96878;-19.2268;19.4546;-0.0154528;0.0383544;-0.000888581
977;1023;2.6876;-19.1941;19.3814;-0.0135577;0.039631;0.000791116
1000;1023;2.34084;-19.2276;19.3696;-0.0141671;0.0410793;-0.00060181
1023;1023;2.03117;-19.2699;19.3767;-0.0146233;0.0391721;-0.000347466
1046;1023;1.66314;-19.2809;19.3525;-0.0131276;0.0406196;0.00027017
1069;1023;1.42328;-19.3006;19.353;-0.0129831;0.0376188;-0.000427964
1092;1023;1.062;-19.2818;19.311;-0.0137904;0.040726;-0.00124704
1115;1023;0.784448;-19.3584;19.3743;-0.0141942;0.0392853;-0.00194103
1138;1023;0.404105;-19.434;19.4382;-0.015402;0.041383;0.000483734
1161;1023;0.0703998;-19.3199;19.3201;-0.016135;0.0413829;0.00137102
1184;1023;-0.344257;-19.3577;19.3608;-0.0171874;0.0400759;-0.00241487
1207;1023;-0.727312;-19.4463;19.4599;-0.0150464;0.0389127;-0.00143507
1230;1023;-1.04168;-19.361;19.389;-0.0134227;0.0400867;0.000272918
1253;1023;-1.3492;-19.2976;19.3447;-0.0128609;0.0388885;-0.00330246
1276;1023;-1.63721;-19.4449;19.5137;-0.0136054;0.0395934;0.000225097
1299;1023;-1.97938;-19.3263;19.4274;-0.0161444;0.0414072;-0.000142553
1322;1023;-2.38612;-19.3196;19.4664;-0.0159766;0.0386833;-0.00343775
1345;1023;-2.7203;-19.3769;19.5669;-0.0132149;0.0405738;0.000674339
1368;1023;-2.99827;-19.1889;19.4217;-0.014511;0.0408116;-0.000445035
1391;1023;-3.39288;-19.2539;19.5505;-0.0150086;0.0418321;-0.00132076
1414;1023;-3.69398;-19.2639;19.6149;-0.0132438;0.0416417;-0.000274849
1437;1023;-4.0063;-19.1508;19.5654;-0.0156061;0.0428766;-0.00315924
1460;1023;-4.41758;-19.3125;19.8113;-0.0152907;0.043199;-0.00134403
1483;1023;-4.71515;-19.185;19.7559;-0.0142198;0.0412273;0.00100161
1506;1023;-5.07727;-19.033;19.6986;-0.0153834;0.0412612;0.00133422
1529;1023;-5.42873;-18.9904;19.7511;-0.0116117;0.0374458;-0.000490747
1552;1023;-5.61461;-18.9591;19.773;-0.00894463;0.0333807;0.00215686
1575;1023;-5.84351;-18.6242;19.5194;-0.0150341;0.0414678;0.00254756
1598;1023;-6.31234;-18.6765;19.7144;-0.014288;0.0377248;0.00166492
1621;1023;-6.50634;-18.3512;19.4705;-0.00829931;0.0337103;0.00311834
655;1046;7.02578;-17.5936;18.9446;-0.0114385;0.0382612;-0.00735099
678;1046;6.75996;-17.8288;19.0673;-0.0114613;0.0346837;-0.00279786
701;1046;6.49442;-17.9075;19.0488;-0.0107275;0.0364136;-0.000668945
724;1046;6.26338;-18.0288;19.0858;-0.0120512;0.0370199;-0.000312055
747;1046;5.93659;-18.0005;18.9542;-0.0117851;0.0348228;0.000803438
770;1046;5.71786;-17.9053;18.7961;-0.00913369;0.0374941;-0.00120252
793;1046;5.51435;-18.1206;18.9411;-0.0106025;0.0437526;-0.00135531
816;1046;5.22704;-18.117;18.856;-0.0169839;0.0391094;0.00274093
839;1046;4.72633;-18.1057;18.7124;-0.0170194;0.0409901;0.000370779
862;1046;4.43729;-18.2045;18.7375;-0.0110719;0.0404057;7.7065e-05
885;1046;4.21384;-18.2804;18.7598;-0.0153822;0.0403104;0.00100952
908;1046;3.72414;-18.1426;18.5209;-0.0155522;0.0393603;0.000519931
931;1046;3.49278;-18.302;18.6323;-0.0144327;0.0404686;-0.00245372
954;1046;3.05449;-18.426;18.6774;-0.0169119;0.0427264;0.000577335
977;1046;2.70799;-18.4174;18.6154;-0.0140868;0.0410274;0.00129159
1000;1046;2.40186;-18.4068;18.5628;-0.0139665;0.0406623;0.000865074
1023;1046;2.06098;-18.4244;18.5393;-0.0135289;0.0436063;0.000601795
1046;1046;1.77526;-18.3823;18.4678;-0.0150331;0.0416887;0.000635629
1069;1046;1.36396;-18.5658;18.6158;-0.0170035;0.0392967;-0.000275587
1092;1046;0.986324;-18.3599;18.3864;-0.0138063;0.0408099;0.00133208
1115;1046;0.724217;-18.4273;18.4415;-0.0137814;0.0431732;-0.00217037
1138;1046;0.347877;-18.4404;18.4437;-0.0141001;0.0436355;-0.000877354
1161;1046;0.0709717;-18.4086;18.4087;-0.015986;0.0424762;-0.000508939
1184;1046;-0.393458;-18.4662;18.4704;-0.018455;0.0404804;-0.00230873
1207;1046;-0.786156;-18.5489;18.5655;-0.0159216;0.0420999;0.000978347
1230;1046;-1.1318;-18.4205;18.4552;-0.0149862;0.0440313;8.9961e-05
1253;1046;-1.48079;-18.504;18.5632;-0.00903246;0.0391865;-0.00131873
1276;1046;-1.54924;-18.493;18.5578;-0.0121691;0.044659;0.00204242
1299;1046;-2.04425;-18.3576;18.471;-0.0197252;0.0459188;9.00883e-05
1322;1046;-2.46574;-18.4655;18.6294;-0.0158605;0.043027;-0.00174627
1345;1046;-2.77983;-18.4599;18.668;-0.0138156;0.0442862;6.43172e-05
1368;1046;-3.10576;-18.3999;18.6602;-0.0122862;0.0412961;-1.56079e-05
1391;1046;-3.34863;-18.3562;18.6591;-0.01519;0.0396644;3.10098e-05
1414;1046;-3.80994;-18.3307;18.7224;-0.0155042;0.0433886;-1.00023e-05
1437;1046;-4.06788;-18.1552;18.6054;-0.0128579;0.0450913;0.000172552
1460;1046;-4.40564;-18.1426;18.6699;-0.0151548;0.045098;-0.00162219
1483;1046;-4.77038;-18.1982;18.813;-0.0136169;0.0404661;-0.000741839
1506;1046;-5.03638;-18.0869;18.775;-0.0128406;0.0423621;0.000803142
1529;1046;-5.36496;-18.1175;18.8951;-0.0136411;0.0403717;-0.000600028
1552;1046;-5.66829;-18.1705;19.0341;-0.00927018;0.0405581;0.003202
1575;1046;-5.79535;-17.6947;18.6196;-0.0152571;0.0373926;0.00243234
1598;1046;-6.37689;-17.8226;18.929;-0.0148662;0.0377768;-0.000479139
1621;1046;-6.48436;-17.7166;18.866;-0.00465112;0.0306718;0.00228079
655;1069;6.88586;-16.9415;18.2875;-0.000427247;0.0339961;-0.0043849
678;1069;6.8759;-17.0187;18.3552;-0.00554561;0.0348406;0.000785223
701;1069;6.63003;-16.9869;18.2349;-0.0113424;0.0397977;0.000591555
724;1069;6.35111;-17.084;18.2264;-0.0122969;0.0399003;-0.00123188
747;1069;6.06061;-17.1345;18.1747;-0.0139294;0.0367253;0.00126158
770;1069;5.70583;-17.0728;18.001;-0.0118119;0.0352901;0.0022633
793;1069;5.514;-17.1059;17.9726;-0.00811174;0.0394226;-0.0011049
816;1069;5.33104;-17.1807;17.9888;-0.0127646;0.0389533;0.0001884
839;1069;4.92303;-17.1384;17.8314;-0.0167024;0.0399463;0.0016911
862;1069;4.55618;-17.2275;17.8198;-0.0145734;0.0407532;-0.000522081
885;1069;4.24736;-17.3122;17.8257;-0.0168257;0.040272;-8.35926e-05
908;1069;3.77557;-17.2261;17.635;-0.0166712;0.0395009;0.00143382
931;1069;3.47397;-17.2802;17.626;-0.0136099;0.0403761;0.000176852
954;1069;3.14513;-17.302;17.5855;-0.0148027;0.0421642;0.000863493
977;1069;2.78789;-17.3442;17.5668;-0.0154458;0.0438994;0.000345804
1000;1069;2.42896;-17.3938;17.5625;-0.0156683;0.0398707;0.000214367
1023;1069;2.06139;-17.306;17.4283;-0.0120354;0.0438725;3.21728e-05
1046;1069;1.87196;-17.4021;17.5025;-0.0148222;0.0392321;-0.00287359
1069;1069;1.3739;-17.5271;17.5809;-0.0179173;0.042976;0.000563965
1092;1069;1.04023;-17.4413;17.4723;-0.0152454;0.0397962;0.00197242
1115;1069;0.667043;-17.4137;17.4265;-0.0159097;0.0411914;-0.000169349
1138;1069;0.302454;-17.4689;17.4715;-0.0133225;0.039613;6.33347e-05
1161;1069;0.0500684;-17.4059;17.4059;-0.0154116;0.0427403;-0.00135819
1184;1069;-0.412071;-17.5319;17.5367;-0.0158298;0.0406923;-0.002574
1207;1069;-0.684183;-17.5488;17.5622;-0.0144265;0.0435343;0.00266186
1230;1069;-1.08081;-17.3783;17.4118;-0.0153475;0.0434906;0.00186099
1253;1069;-1.39567;-17.529;17.5845;-0.0112592;0.0442194;0.000683698
1276;1069;-1.60171;-17.4345;17.5079;-0.0130383;0.0418043;0.00055567
1299;1069;-2.00019;-17.2604;17.3759;-0.0180788;0.0412156;-0.00127926
1322;1069;-2.44103;-17.3812;17.5518;-0.0168838;0.0416489;-0.00214703
1345;1069;-2.78369;-17.383;17.6045;-0.014414;0.0406013;-0.00141802
1368;1069;-3.10895;-17.3271;17.6038;-0.0146587;0.042659;-0.00304276
1391;1069;-3.46308;-17.4642;17.8042;-0.0172144;0.0407124;-0.00195573
1414;1069;-3.90775;-17.31;17.7456;-0.0156323;0.0412999;0.00264159
1437;1069;-4.18917;-17.1217;17.6268;-0.0132977;0.0415554;-0.00169669
1460;1069;-4.52358;-17.2829;17.8651;-0.0141;0.0400906;-0.00452435
1483;1069;-4.84304;-17.3599;18.0228;-0.0121794;0.0395611;-0.000228735
1506;1069;-5.08756;-17.124;17.8638;-0.0119521;0.0404935;0.000179762
1529;1069;-5.39656;-17.1693;17.9975;-0.0145326;0.0404004;-0.000618715
1552;1069;-5.76099;-17.13;18.0728;-0.0126464;0.0421069;0.000744402
1575;1069;-5.98262;-16.9354;17.961;-0.0123741;0.0396547;0.000815702
1598;1069;-6.33405;-16.9704;18.114;-0.0115048;0.0384185;-0.000272431
1621;1069;-6.51493;-16.9613;18.1695;-0.00783333;0.0353766;-0.00183737
655;1092;6.78175;-16.0561;17.4296;0.0043064;0.0293916;-0.00462734
678;1092;6.87974;-16.2533;17.6494;-0.00355032;0.035795;-0.001079
701;1092;6.61811;-16.112;17.4183;-0.0124395;0.0361702;-0.000253711
724;1092;6.30391;-16.2286;17.41;-0.0124224;0.0369472;-0.00272312
747;1092;6.0425;-16.3412;17.4226;-0.0087695;0.039376;-0.000437252
770;1092;5.89866;-16.31;17.3438;-0.01119;0.0375491;0.00118878
793;1092;5.52485;-16.3416;17.2503;-0.0133843;0.033672;-0.000883007
816;1092;5.27877;-16.3588;17.1894;-0.0127606;0.0387927;-0.0011317
839;1092;4.93405;-16.3039;17.0342;-0.0152454;0.0357725;-0.0013691
862;1092;4.57206;-16.3668;16.9934;-0.0157273;0.0368047;-0.00175698
885;1092;4.20454;-16.4638;16.9922;-0.0161198;0.0403285;-0.000507437
908;1092;3.82447;-16.3602;16.8013;-0.0132862;0.0402208;-0.000121572
931;1092;3.58925;-16.4808;16.8671;-0.0134187;0.0388952;-0.00109524
954;1092;3.20271;-16.5259;16.8334;-0.0162069;0.0395026;0.00201641
977;1092;2.83757;-16.4406;16.6837;-0.01769;0.0403728;-0.000728299
1000;1092;2.38157;-16.6079;16.7778;-0.0164879;0.0392505;0.000285084
1023;1092;2.07277;-16.4487;16.5788;-0.0138488;0.0396297;-0.00102199
1046;1092;1.74006;-16.6117;16.7026;-0.0132578;0.0407975;-0.00435843
1069;1092;1.45846;-16.6297;16.6935;-0.0148681;0.0396314;0.000841405
1092;1092;1.05094;-16.5644;16.5977;-0.0155488;0.041007;0.00155937
1115;1092;0.737522;-16.57;16.5864;-0.0152163;0.0402241;-0.00120321
1138;1092;0.345495;-16.653;16.6566;-0.0156734;0.0406158;0.00107224
1161;1092;0.0107196;-16.4829;16.4829;-0.0178484;0.0406922;-0.000501404
1184;1092;-0.482999;-16.631;16.638;-0.0153329;0.0415411;-0.00188457
1207;1092;-0.700207;-16.5882;16.6029;-0.0107152;0.0421991;0.00182626
1230;1092;-0.978881;-16.4619;16.491;-0.0141919;0.0408656;0.00075221
1253;1092;-1.3578;-16.5132;16.5689;-0.0172749;0.0437287;-0.00213964
1276;1092;-1.78075;-16.6091;16.7043;-0.0185808;0.0398784;-0.00236367
1299;1092;-2.22061;-16.4995;16.6483;-0.0163032;0.0397633;-0.000184121
1322;1092;-2.53692;-16.588;16.7809;-0.0161398;0.0391409;-0.00228406
1345;1092;-2.96931;-16.629;16.8921;-0.0165349;0.0385049;-0.000704317
1368;1092;-3.30405;-16.4782;16.8062;-0.0125378;0.0406428;0.000183201
1391;1092;-3.54984;-16.5205;16.8976;-0.0134088;0.04457;-0.000659485
1414;1092;-3.92505;-16.4687;16.93;-0.0151918;0.0417816;0.00401263
1437;1092;-4.25468;-16.2822;16.8289;-0.0140628;0.0389239;0.000914171
1460;1092;-4.57675;-16.3343;16.9634;-0.0151855;0.0416485;-0.00114311
1483;1092;-4.95879;-16.4134;17.1461;-0.0138891;0.0434166;0.000552726
1506;1092;-5.22021;-16.2608;17.0782;-0.00989412;0.0397889;-0.000657881
1529;1092;-5.41635;-16.2952;17.1718;-0.0135048;0.0432057;0.00117688
1552;1092;-5.84568;-16.2731;17.2912;-0.0101488;0.0390827;0.00355605
1575;1092;-5.88726;-15.9055;16.9601;-0.0114327;0.0397804;0.00189945
1598;1092;-6.37501;-16.088;17.3051;-0.0169422;0.0376563;-0.00254045
1621;1092;-6.67381;-16.1174;17.4445;-0.0129062;0.0357923;-0.00235749
655;1115;6.86597;-15.6088;17.0522;-0.00133277;0.0288937;0.00564799
678;1115;6.83435;-15.4006;16.849;-0.00617001;0.0355928;0.00359503
701;1115;6.58055;-15.3521;16.703;-0.0107344;0.03551;-0.000441195
724;1115;6.33789;-15.4147;16.6668;-0.0102792;0.0371292;0.00124706
747;1115;6.10525;-15.3575;16.5266;-0.0112619;0.0409221;0.00185749
770;1115;5.81688;-15.3769;16.4404;-0.0134275;0.0401747;-0.00391607
793;1115;5.48282;-15.5822;16.5187;-0.0136206;0.0372897;-5.48785e-05
816;1115;5.18597;-15.4298;16.278;-0.0146592;0.039641;-0.000334905
839;1115;4.80344;-15.5214;16.2477;-0.0135062;0.0389308;-0.0029048
862;1115;4.56023;-15.5645;16.2188;-0.0131826;0.036259;0.000471881
885;1115;4.19299;-15.4931;16.0505;-0.016766;0.0403708;0.00191285
908;1115;3.78217;-15.4117;15.869;-0.0139616;0.0404326;0.000289201
931;1115;3.5462;-15.5246;15.9245;-0.0106112;0.0411522;-0.00147794
954;1115;3.2913;-15.5196;15.8648;-0.0159519;0.0449403;-0.000707237
977;1115;2.80646;-15.5231;15.7747;-0.0178183;0.0405204;-0.00159724
1000;1115;2.46411;-15.6224;15.8155;-0.0180181;0.0407269;0.00130554
1023;1115;1.97002;-15.5178;15.6424;-0.0174043;0.0385169;0.00118806
1046;1115;1.65638;-15.5627;15.6506;-0.0122468;0.0432923;-0.002717
1069;1115;1.40264;-15.7389;15.8012;-0.0115309;0.0398795;-0.000988713
1092;1115;1.12286;-15.5923;15.6326;-0.0162636;0.0409756;0.00251729
1115;1115;0.648115;-15.5992;15.6127;-0.0174999;0.0416244;-0.00111206
1138;1115;0.310668;-15.6371;15.6401;-0.0144215;0.0414225;-0.000173713
1161;1115;-0.0201368;-15.5707;15.5707;-0.016974;0.0399776;-0.00016928
1184;1115;-0.476883;-15.6592;15.6664;-0.0145062;0.0412644;0.000159189
1207;1115;-0.692396;-15.647;15.6623;-0.013231;0.03928;0.00101759
1230;1115;-1.08976;-15.5354;15.5735;-0.0161125;0.0400112;0.00070677
1253;1115;-1.43972;-15.5597;15.6262;-0.0161268;0.0385869;-0.00209468
1276;1115;-1.83778;-15.6359;15.7435;-0.012956;0.039602;-0.00021957
1299;1115;-2.03971;-15.4663;15.6002;-0.0146758;0.0421767;0.00296041
1322;1115;-2.5179;-15.6147;15.8164;-0.0199161;0.039834;-0.0010466
1345;1115;-2.96551;-15.645;15.9235;-0.0148477;0.0423683;0.00359632
1368;1115;-3.2062;-15.4942;15.8224;-0.0122873;0.0450817;0.00449216
1391;1115;-3.53463;-15.4578;15.8567;-0.0124973;0.0421574;0.000102418
1414;1115;-3.78477;-15.4268;15.8842;-0.0153303;0.0391955;0.00154313
1437;1115;-4.24541;-15.3648;15.9405;-0.0152499;0.0372977;0.000438691
1460;1115;-4.4917;-15.4054;16.0468;-0.0134669;0.0387205;0.0016687
1483;1115;-4.86913;-15.4043;16.1556;-0.0168336;0.0410618;0.00169834
1506;1115;-5.27274;-15.3291;16.2106;-0.00875128;0.0370715;0.00195353
1529;1115;-5.27383;-15.2232;16.1108;-0.0122404;0.0400959;4.10416e-05
1552;1115;-5.8393;-15.3661;16.4382;-0.0156681;0.0352374;7.17139e-06
1575;1115;-6.00037;-15.1405;16.2861;-0.0109998;0.0316942;-0.000857846
1598;1115;-6.34821;-15.2697;16.5367;-0.0145048;0.0341949;-0.00274571
1621;1115;-6.67296;-15.3436;16.7318;-0.0140147;0.0291562;-0.00292725
655;1138;6.87317;-14.7458;16.2689;0.00314556;0.0378926;0.00157759
678;1138;6.94518;-14.6442;16.2077;-0.00608371;0.0359573;0.00239694
701;1138;6.59184;-14.5066;15.934;-0.011232;0.0370186;0.000650951
724;1138;6.42548;-14.5514;15.9069;-0.00900838;0.0358151;0.000501544
747;1138;6.17557;-14.496;15.7566;-0.0141433;0.0363287;-0.000575529
770;1138;5.77019;-14.4978;15.6039;-0.0129585;0.0387675;-0.00393285
793;1138;5.57528;-14.6571;15.6817;-0.0126739;0.0397211;-0.00177045
816;1138;5.18339;-14.5702;15.4647;-0.0166029;0.0359091;0.00102401
839;1138;4.80497;-14.5469;15.3199;-0.0128884;0.042786;-0.003317
862;1138;4.58638;-14.728;15.4256;-0.0125917;0.0381811;-0.00129816
885;1138;4.22195;-14.6428;15.2393;-0.0151301;0.0352868;0.00333566
908;1138;3.88464;-14.5365;15.0466;-0.0141737;0.0364495;0.00302031
931;1138;3.56527;-14.6252;15.0535;-0.0161647;0.0372364;0.000969341
954;1138;3.13494;-14.5032;14.8381;-0.0165677;0.0383552;-0.000527946
977;1138;2.79673;-14.613;14.8782;-0.0137257;0.0384459;-0.00344934
1000;1138;2.49838;-14.7713;14.9811;-0.0145799;0.0373889;-0.000417594
1023;1138;2.121;-14.7098;14.8619;-0.0167699;0.0363881;0.00317469
1046;1138;1.72025;-14.6616;14.7621;-0.0156008;0.0385118;-0.000583095
1069;1138;1.39751;-14.8305;14.8962;-0.0125617;0.0401228;-0.000745231
1092;1138;1.1387;-14.7167;14.7607;-0.0154542;0.0394968;0.0005971
1115;1138;0.680831;-14.6936;14.7093;-0.0180835;0.0373696;-0.000702931
1138;1138;0.299146;-14.7855;14.7885;-0.0142998;0.0382052;-0.000541742
1161;1138;0.0182688;-14.6793;14.6793;-0.0148165;0.0397381;-0.000354797
1184;1138;-0.387542;-14.7706;14.7757;-0.0162509;0.0397848;-0.000670005
1207;1138;-0.735653;-14.8155;14.8337;-0.0133304;0.0377647;0.00135777
1230;1138;-1.00503;-14.6568;14.6912;-0.0153576;0.0390375;0.00162383
1253;1138;-1.44763;-14.7712;14.842;-0.0192492;0.036386;-0.00231783
1276;1138;-1.89948;-14.8223;14.9435;-0.0112097;0.0384271;0.00107328
1299;1138;-1.96653;-14.5993;14.7312;-0.0118048;0.0393942;-0.000527453
1322;1138;-2.44576;-14.7909;14.9917;-0.0171165;0.0403712;1.92454e-05
1345;1138;-2.7609;-14.7202;14.9769;-0.0137403;0.0429038;0.00744243
1368;1138;-3.0835;-14.4497;14.775;-0.0183156;0.0402421;0.00022166
1391;1138;-3.61139;-14.6205;15.0599;-0.0171272;0.0388771;-0.00291689
1414;1138;-3.8789;-14.6997;15.2029;-0.0134902;0.0363641;0.000363455
1437;1138;-4.23619;-14.5973;15.1996;-0.0108209;0.0393823;0.00248543
1460;1138;-4.37953;-14.5868;15.23;-0.01391;0.0372134;-0.000651314
1483;1138;-4.88058;-14.5619;15.358;-0.018281;0.0363296;-0.000234317
1506;1138;-5.22829;-14.586;15.4947;-0.0106584;0.0408213;0.00361292
1529;1138;-5.37357;-14.4864;15.4509;-0.0151784;0.0334144;-0.00437684
1552;1138;-5.93197;-14.6798;15.8331;-0.014974;0.0361117;-0.000640064
1575;1138;-6.06761;-14.4703;15.6909;-0.0105124;0.0340677;0.000412741
1598;1138;-6.41832;-14.5411;15.8946;-0.0156157;0.034004;-0.00550813
1621;1138;-6.7928;-14.7954;16.2802;-0.016088;0.0286091;-0.00596502
655;1161;6.80063;-13.8977;15.4724;0.000294342;0.0354183;0.00259926
678;1161;6.80707;-13.7753;15.3654;-0.00555464;0.0400451;-0.00050349
701;1161;6.54388;-13.6797;15.1643;-0.00938398;0.0381379;-0.00169555
724;1161;6.37336;-13.7957;15.1968;-0.0118566;0.0374755;-0.00339461
747;1161;5.99519;-13.7158;14.9688;-0.0162411;0.038222;-0.00116998
770;1161;5.61979;-13.6273;14.7406;-0.012982;0.0408917;-0.00331111
793;1161;5.39403;-13.79;14.8074;-0.0098156;0.0401293;-0.00375249
816;1161;5.16568;-13.8066;14.7413;-0.0158023;0.0410611;0.00104016
839;1161;4.66087;-13.5939;14.3707;-0.0135075;0.0390775;-0.00101352
862;1161;4.54006;-13.8405;14.5661;-0.00771957;0.039382;-0.00475102
885;1161;4.30337;-13.8977;14.5487;-0.0106896;0.0378267;-5.73443e-05
908;1161;4.04563;-13.7653;14.3475;-0.0151361;0.0368101;0.000311767
931;1161;3.60173;-13.8425;14.3034;-0.0175946;0.0359412;-0.00055321
954;1161;3.22902;-13.7879;14.161;-0.0179852;0.0363156;0.00160807
977;1161;2.7668;-13.7873;14.0622;-0.0151416;0.0388095;-0.00287977
1000;1161;2.52692;-13.9335;14.1608;-0.013284;0.0391189;-0.0025721
1023;1161;2.15154;-13.8737;14.0396;-0.0171899;0.0408456;0.000513485
1046;1161;1.72914;-13.8241;13.9318;-0.0163905;0.0396344;-0.00037027
1069;1161;1.39126;-13.9288;13.9981;-0.0149933;0.04218;-0.00127072
1092;1161;1.0342;-13.81;13.8487;-0.0158811;0.0408212;-0.00118625
1115;1161;0.654834;-13.9112;13.9266;-0.0170055;0.0391792;-0.00168808
1138;1161;0.245058;-13.912;13.9142;-0.0156066;0.038004;0.000805827
1161;1161;-0.0689591;-13.7777;13.7779;-0.0138318;0.0396137;-0.000975563
1184;1161;-0.395692;-13.8642;13.8698;-0.0133049;0.0416958;-0.00235536
1207;1161;-0.685406;-13.9414;13.9583;-0.01272;0.0400142;0.000794587
1230;1161;-0.984674;-13.7735;13.8086;-0.0171748;0.0402691;0.000416837
1253;1161;-1.48236;-13.9153;13.9941;-0.020087;0.0395176;-0.00143389
1276;1161;-1.91833;-13.901;14.0328;-0.0137933;0.040135;0.00161481
1299;1161;-2.12185;-13.6886;13.8521;-0.010161;0.0375695;-0.00256956
1322;1161;-2.38826;-13.7939;13.9991;-0.0110219;0.040483;-0.00103738
1345;1161;-2.63169;-13.7132;13.9634;-0.0194283;0.0399448;0.000554622
1368;1161;-3.29096;-13.6789;14.0692;-0.0196265;0.037195;-0.000779396
1391;1161;-3.54355;-13.7029;14.1537;-0.0104691;0.0375761;-0.000970502
1414;1161;-3.77521;-13.7834;14.291;-0.0127263;0.0398831;0.00196822
1437;1161;-4.13288;-13.5877;14.2023;-0.0175503;0.0408255;0.00197102
1460;1161;-4.58977;-13.7244;14.4715;-0.0163564;0.0402309;-0.00252959
1483;1161;-4.89187;-13.7625;14.606;-0.0092127;0.0407041;0.0036662
1506;1161;-5.01613;-13.4888;14.3913;-0.01494;0.0425548;0.0040202
1529;1161;-5.58435;-13.712;14.8055;-0.0193568;0.0363597;-0.00302214
1552;1161;-5.916;-13.734;14.954;-0.0112931;0.0429243;0.00352319
1575;1161;-6.10694;-13.5993;14.9076;-0.0130805;0.0382788;0.000702004
1598;1161;-6.52169;-13.7316;15.2016;-0.0127447;0.0341299;-0.0055237
1621;1161;-6.69917;-14.0459;15.5617;-0.00759351;0.0351885;-0.00513128
655;1184;6.85907;-13.1444;14.8264;-0.00806401;0.0286842;0.00806319
678;1184;6.67079;-12.8384;14.468;-0.00869845;0.0320452;0.00498678
701;1184;6.45577;-12.7847;14.3222;-0.011315;0.032861;-0.000502299
724;1184;6.14732;-12.8595;14.2533;-0.0122564;0.0344597;-0.000460158
747;1184;5.88847;-12.771;14.0631;-0.0131109;0.0336819;0.00402638
770;1184;5.53975;-12.6543;13.8138;-0.0102428;0.0346881;0.00156008
793;1184;5.4148;-12.8471;13.9416;-0.0100886;0.036654;0.00035915
816;1184;5.07326;-12.7188;13.6933;-0.0144295;0.0403998;-0.000707723
839;1184;4.74614;-12.7831;13.6358;-0.0131454;0.0341747;-0.000657162
862;1184;4.46395;-12.9509;13.6987;-0.0131336;0.0375575;-0.00179812
885;1184;4.13772;-12.9345;13.5803;-0.0131348;0.0411457;-0.00161196
908;1184;3.85566;-12.8733;13.4383;-0.012966;0.0374647;-0.00366177
931;1184;3.53732;-13.0006;13.4733;-0.0135649;0.0357422;-0.00146844
954;1184;3.22739;-12.862;13.2607;-0.0184337;0.0376128;0.000127788
977;1184;2.68119;-12.8613;13.1378;-0.0188978;0.0363838;-0.00289416
1000;1184;2.34949;-13.0059;13.2164;-0.0135583;0.03792;-0.00232227
1023;1184;2.05323;-12.8678;13.0306;-0.0130757;0.0405953;-6.09028e-05
1046;1184;1.74382;-12.8732;12.9907;-0.0170098;0.0374357;-0.00110184
1069;1184;1.26396;-12.9297;12.9913;-0.015844;0.0372832;-0.000422726
1092;1184;1.00913;-12.876;12.9154;-0.0136745;0.0375789;0.000102304
1115;1184;0.630575;-12.9253;12.9407;-0.0167044;0.0401699;-0.000606587
1138;1184;0.233785;-13.0693;13.0714;-0.0162508;0.0362316;0.000498628
1161;1184;-0.123149;-12.892;12.8926;-0.014413;0.0376731;0.00207178
1184;1184;-0.434412;-12.891;12.8983;-0.0136824;0.0388742;-0.00167328
1207;1184;-0.757059;-13.0102;13.0322;-0.0120821;0.0398126;0.000425767
1230;1184;-0.993616;-12.8403;12.8787;-0.0148875;0.0364821;-0.0011141
1253;1184;-1.44706;-12.988;13.0683;-0.0213719;0.0402749;-0.00183704
1276;1184;-1.98779;-13.0118;13.1628;-0.0187442;0.0367622;0.000667669
1299;1184;-2.31761;-12.9037;13.1102;-0.0114263;0.0347601;-0.00187124
1322;1184;-2.51646;-12.965;13.2069;-0.011092;0.0367915;-0.00174378
1345;1184;-2.83071;-12.9181;13.2246;-0.0140441;0.0363386;0.000311911
1368;1184;-3.16751;-12.7695;13.1565;-0.0164167;0.0410387;0.00347704
1391;1184;-3.59218;-12.9233;13.4133;-0.0140101;0.0377339;-0.000983126
1414;1184;-3.81674;-12.9004;13.4531;-0.0112735;0.0351626;4.89722e-06
1437;1184;-4.11402;-12.7564;13.4034;-0.0132694;0.0350811;-0.000382131
