x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1046;26.6904;-139.447;141.978;-0.0768033;0.321468;-0.00213058
885;1046;25.0134;-139.773;141.994;-0.0897846;0.327754;0.00237115
908;1046;22.3556;-139.641;141.419;-0.0950451;0.324814;-0.00143913
931;1046;20.4076;-140.312;141.788;-0.0818365;0.330394;-0.00489551
954;1046;18.4146;-140.486;141.688;-0.0861342;0.349198;0.00171019
977;1046;16.2577;-140.526;141.464;-0.0860898;0.344673;0.00280841
1000;1046;14.267;-140.683;141.404;-0.081766;0.334297;0.00560835
1023;1046;12.3286;-140.456;140.996;-0.0880995;0.335036;0.000579466
1046;1046;10.0181;-140.783;141.139;-0.0887231;0.32461;-0.00730549
1069;1046;8.03772;-141.392;141.621;-0.0832362;0.336831;0.000795811
1092;1046;6.01505;-140.74;140.869;-0.0866383;0.335875;0.00333847
1115;1046;3.86081;-140.973;141.026;-0.0902876;0.343229;-0.0168583
1138;1046;1.64866;-141.479;141.488;-0.0829849;0.32806;-0.00604932
1161;1046;-0.129827;-141.12;141.12;-0.0880025;0.329523;0.00157206
1184;1046;-2.5959;-141.242;141.265;-0.0971457;0.3285;-0.0142095
1207;1046;-4.84419;-141.733;141.816;-0.0915992;0.346692;0.000988248
1230;1046;-7.02254;-141.331;141.505;-0.0871942;0.340306;0.0017282
1253;1046;-9.04765;-141.524;141.813;-0.0694128;0.325276;-0.00514254
1276;1046;-10.3351;-141.497;141.874;-0.0791533;0.334602;0.000640293
1299;1046;-12.847;-141.161;141.744;-0.102073;0.348805;-0.00112396
1322;1046;-15.2988;-141.274;142.1;-0.0974209;0.345437;-0.0140062
1345;1046;-17.5753;-141.756;142.842;-0.0885734;0.340327;-0.00671366
1368;1046;-19.5721;-141.468;142.815;-0.0823806;0.3358;0.0039965
1391;1046;-21.5391;-141.182;142.815;-0.0928714;0.328962;-0.00635328
1414;1046;-24.0634;-141.455;143.487;-0.0893322;0.333996;-0.0080312
1437;1046;-25.851;-140.977;143.328;-0.0815762;0.337392;0.00641492
1460;1046;-27.993;-140.536;143.296;-0.0978337;0.332868;-0.00454556
1483;1046;-30.5962;-140.861;144.146;-0.0955946;0.320157;-0.00806462
1506;1046;-32.6234;-140.512;144.25;-0.0873241;0.332265;0.0077054
1529;1046;-34.8106;-140.222;144.478;-0.0858693;0.334665;0.00609221
1552;1046;-36.7598;-140.302;145.037;-0.0812198;0.325518;0.0103149
1575;1046;-38.7269;-139.108;144.398;-0.102745;0.305221;0.0129269
1598;1046;-41.7853;-138.795;144.949;-0.0864368;0.304546;0.00700053
1621;1046;-42.9017;-138.188;144.694;-0.0470127;0.304871;0.0171002
655;1069;44.5308;-130.668;138.047;-0.0444916;0.300457;-0.0157912
678;1069;43.4753;-131.275;138.286;-0.0540842;0.302965;-0.0158726
701;1069;41.956;-131.835;138.35;-0.0772592;0.31272;-0.00948588
724;1069;39.7656;-132.024;137.883;-0.0900405;0.320009;-0.00312583
747;1069;37.6087;-131.92;137.176;-0.0884086;0.311872;-0.000485974
770;1069;35.5009;-132.179;136.863;-0.0760161;0.307723;-0.00456106
793;1069;33.9649;-132.417;136.704;-0.0634835;0.326193;-0.00169937
816;1069;32.481;-132.404;136.33;-0.0866462;0.324026;-0.00701815
839;1069;29.7874;-132.857;136.156;-0.111178;0.324583;-0.0079024
862;1069;27.0398;-133.093;135.812;-0.0950422;0.321765;-0.000976409
885;1069;25.1846;-133.091;135.453;-0.0886271;0.332421;-0.00469694
908;1069;22.7636;-133.332;135.261;-0.0935781;0.322402;-0.00259238
931;1069;20.6558;-133.433;135.022;-0.0902986;0.333614;0.0069046
954;1069;18.4021;-133.039;134.305;-0.0868336;0.346724;0.00125805
977;1069;16.471;-133.339;134.353;-0.0840942;0.342332;-0.0113686
1000;1069;14.3479;-133.853;134.62;-0.0868395;0.335171;-0.00548365
1023;1069;12.2855;-133.534;134.098;-0.0797204;0.342634;-0.00684504
1046;1069;10.5213;-134.032;134.445;-0.088592;0.340514;-0.0113274
1069;1069;8.00426;-134.326;134.564;-0.097923;0.344177;-0.00042192
1092;1069;5.7716;-133.98;134.104;-0.0941183;0.332385;0.00065203
1115;1069;3.44757;-133.947;133.992;-0.0903987;0.342953;-0.0149767
1138;1069;1.3958;-134.907;134.914;-0.0812783;0.33587;-0.00490913
1161;1069;-0.458549;-134.315;134.316;-0.0895048;0.348648;0.00319915
1184;1069;-2.92546;-134.594;134.625;-0.082709;0.331543;-0.0120504
1207;1069;-4.437;-134.722;134.795;-0.0822671;0.341564;0.0087867
1230;1069;-6.88225;-134.131;134.307;-0.0911578;0.357653;0.00906618
1253;1069;-8.84127;-134.597;134.887;-0.0798068;0.347027;-0.00684522
1276;1069;-10.7173;-134.739;135.165;-0.0841117;0.325189;-0.000443269
1299;1069;-12.8948;-133.868;134.488;-0.0925077;0.330864;0.00448753
1322;1069;-15.1976;-133.947;134.806;-0.0934948;0.333873;-0.0138562
1345;1069;-17.4236;-134.555;135.678;-0.0899309;0.338417;-0.00935451
1368;1069;-19.5417;-134.387;135.8;-0.093589;0.348857;-0.0018541
1391;1069;-21.9516;-134.508;136.288;-0.100945;0.344063;-0.00459269
1414;1069;-24.4466;-134.369;136.574;-0.0920372;0.344964;0.00060813
1437;1069;-26.4019;-134.158;136.731;-0.0856002;0.343154;-0.00536206
1460;1069;-28.5692;-134.214;137.221;-0.0955475;0.334414;-0.0121221
1483;1069;-31.0311;-134.479;138.012;-0.085403;0.322848;0.000139458
1506;1069;-32.6862;-133.594;137.535;-0.0715336;0.331785;0.0141493
1529;1069;-34.4687;-133.172;137.56;-0.0919612;0.334792;0.00246401
1552;1069;-37.1315;-133.436;138.506;-0.0957199;0.333046;-0.00476999
1575;1069;-39.1069;-132.838;138.475;-0.0929033;0.336887;0.0153757
1598;1069;-41.6397;-132.311;138.709;-0.0739248;0.322191;0.0404028
1621;1069;-42.7185;-130.313;137.136;-0.0420306;0.329892;0.0545387
655;1092;44.1772;-124.455;132.063;-0.0291749;0.287395;-0.0220081
678;1092;43.4843;-125.181;132.518;-0.0523464;0.305568;-0.0133718
701;1092;41.694;-125.328;132.081;-0.0848619;0.312987;-0.00531702
724;1092;39.3992;-125.259;131.31;-0.0858044;0.320443;-0.00551259
747;1092;37.5607;-125.551;131.049;-0.0765087;0.320411;-0.0132429
770;1092;35.7274;-125.995;130.962;-0.0801128;0.318257;-0.00630914
793;1092;33.7136;-125.869;130.306;-0.0883991;0.310254;0.00117092
816;1092;31.4626;-125.735;129.612;-0.0996169;0.325998;-0.0114757
839;1092;28.8765;-126.063;129.328;-0.0936719;0.318245;-0.0146488
862;1092;26.9238;-126.475;129.309;-0.0831234;0.323026;-0.00306516
885;1092;24.8776;-126.42;128.845;-0.090023;0.330947;-0.00378741
908;1092;22.577;-126.646;128.643;-0.086819;0.339919;-0.0105307
931;1092;20.6907;-126.917;128.592;-0.0865265;0.332739;0.00136714
954;1092;18.4079;-126.625;127.956;-0.0914871;0.324161;0.00561546
977;1092;16.2697;-126.821;127.86;-0.0913719;0.325965;-0.00755839
1000;1092;13.9885;-127.232;127.999;-0.090561;0.329552;0.00021059
1023;1092;11.8959;-126.742;127.299;-0.0829108;0.334452;-0.00462101
1046;1092;10.0017;-127.142;127.535;-0.0825338;0.344243;-0.02257
1069;1092;7.91904;-127.622;127.867;-0.092291;0.32956;-0.00753119
1092;1092;5.53922;-127.39;127.51;-0.0881148;0.339458;0.00628656
1115;1092;3.66778;-127.246;127.299;-0.0803844;0.330119;-0.0105373
1138;1092;1.67517;-128.003;128.014;-0.0816515;0.347563;0.000583006
1161;1092;-0.255533;-127.191;127.191;-0.101059;0.344354;-0.0010385
1184;1092;-3.23575;-127.923;127.964;-0.0901411;0.336592;-0.0138921
1207;1092;-4.61689;-128.055;128.138;-0.0638475;0.33561;0.00998314
1230;1092;-6.2811;-127.089;127.244;-0.0881546;0.336284;0.00644673
1253;1092;-8.87041;-127.653;127.961;-0.1048;0.34424;-0.0202365
1276;1092;-11.4064;-128.411;128.917;-0.0959835;0.332681;-0.00786241
1299;1092;-13.5213;-127.867;128.58;-0.0894803;0.324416;0.0059889
1322;1092;-15.7288;-127.871;128.834;-0.0905728;0.314205;-0.0112844
1345;1092;-17.8969;-128.191;129.434;-0.0851253;0.324511;-0.00187458
1368;1092;-19.8285;-127.532;129.064;-0.0858381;0.330397;0.0076764
1391;1092;-22.0384;-127.417;129.309;-0.0965121;0.345979;-0.00255493
1414;1092;-24.506;-127.658;129.989;-0.0945021;0.350884;0.00908451
1437;1092;-26.6133;-127.247;130.001;-0.0883756;0.337597;0.00669902
1460;1092;-28.7723;-127.116;130.332;-0.0996303;0.346246;-0.00625985
1483;1092;-31.4551;-127.856;131.669;-0.0884289;0.337937;-0.00155839
1506;1092;-33.0379;-127.183;131.404;-0.0695222;0.319974;0.00804742
1529;1092;-34.7862;-126.784;131.47;-0.0967265;0.339704;0.00355623
1552;1092;-37.727;-126.934;132.422;-0.0825584;0.315871;0.0109301
1575;1092;-38.7719;-125.595;131.444;-0.073672;0.310691;0.0125195
1598;1092;-41.2657;-125.81;132.405;-0.0883713;0.299532;0.0100125
1621;1092;-43.0399;-124.925;132.131;-0.0734227;0.273015;0.0258172
655;1115;44.3203;-118.942;126.931;-0.0414744;0.268653;0.000599196
678;1115;43.3456;-118.887;126.542;-0.058815;0.294095;-0.00284106
701;1115;41.5295;-119.18;126.209;-0.0796363;0.298398;-0.00357676
724;1115;39.523;-119.1;125.486;-0.0875491;0.304965;0.00562441
747;1115;37.3082;-118.997;124.708;-0.0873512;0.327053;-0.00496637
770;1115;35.3115;-119.333;124.448;-0.0747966;0.326847;-0.0175575
793;1115;33.7195;-119.86;124.513;-0.0778315;0.308717;-0.000974324
816;1115;31.5799;-119.287;123.397;-0.0906174;0.313116;-0.00626287
839;1115;29.3426;-120.013;123.548;-0.0899056;0.321551;-0.0135987
862;1115;27.232;-120.076;123.125;-0.0890784;0.318811;0.0042111
885;1115;25.0435;-119.791;122.38;-0.0993749;0.326444;0.00549251
908;1115;22.4062;-119.713;121.792;-0.0886834;0.335304;-0.00477821
931;1115;20.7642;-120.068;121.851;-0.07456;0.333649;-0.00732025
954;1115;18.8372;-119.982;121.452;-0.0871259;0.339011;-0.00503176
977;1115;16.5645;-120.217;121.352;-0.0945221;0.331166;-0.00898884
1000;1115;14.2569;-120.602;121.442;-0.100304;0.326992;0.00315777
1023;1115;11.6924;-120.111;120.679;-0.0980442;0.325088;0.00333816
1046;1115;9.49971;-120.268;120.642;-0.084963;0.333632;-0.0170861
1069;1115;7.5911;-121.076;121.314;-0.0757381;0.327854;-0.00408732
1092;1115;5.87263;-120.377;120.52;-0.0898649;0.335849;0.00975455
1115;1115;3.25081;-120.676;120.72;-0.0928735;0.32908;-0.0110046
1138;1115;1.37625;-121.016;121.024;-0.0818209;0.32783;-0.00277027
1161;1115;-0.68121;-120.538;120.54;-0.0926336;0.330729;-0.00364997
1184;1115;-3.10305;-121.092;121.132;-0.0815985;0.34182;-0.00516678
1207;1115;-4.60792;-121.255;121.343;-0.0771228;0.327301;0.00384583
1230;1115;-6.80161;-120.64;120.831;-0.0909338;0.326319;0.00197209
1253;1115;-9.00285;-120.824;121.159;-0.0912035;0.333044;-0.01351
1276;1115;-11.2146;-121.379;121.896;-0.0841718;0.341118;0.00128376
1299;1115;-13.0531;-120.801;121.504;-0.0964403;0.362283;0.016174
1322;1115;-15.8885;-121.251;122.287;-0.103397;0.35199;-0.000111239
1345;1115;-18.0903;-121.488;122.828;-0.0826372;0.346796;0.00897605
1368;1115;-19.8616;-121.106;122.724;-0.081836;0.351534;0.0156139
1391;1115;-22.0307;-120.674;122.668;-0.0811023;0.339432;0.00821249
1414;1115;-23.7638;-120.365;122.688;-0.0923481;0.328297;0.00323977
1437;1115;-26.4954;-120.62;123.496;-0.0942944;0.313076;0.00129519
1460;1115;-28.3277;-120.37;123.659;-0.0949487;0.342884;0.00715975
1483;1115;-31.0939;-120.929;124.863;-0.10355;0.346715;0.00540279
1506;1115;-33.3683;-120.69;125.218;-0.070133;0.321081;0.0185532
1529;1115;-34.4639;-119.56;124.428;-0.0895911;0.331232;0.00198607
1552;1115;-37.6928;-120.678;126.428;-0.101615;0.299011;-0.0103506
1575;1115;-39.4094;-120.265;126.558;-0.0804439;0.274046;-0.00163925
1598;1115;-41.5588;-120.142;127.127;-0.065227;0.292801;0.0117327
1621;1115;-42.5301;-119.117;126.482;-0.0403439;0.259129;0.0276766
655;1138;44.0902;-113.421;121.689;-0.0242285;0.280446;-0.000544194
678;1138;43.5251;-113.21;121.288;-0.0520681;0.301423;-0.00160114
701;1138;41.6287;-113.2;120.612;-0.0794149;0.311806;-0.00104142
724;1138;39.7129;-112.894;119.675;-0.0877761;0.318024;0.00737625
747;1138;37.3884;-112.39;118.446;-0.0937024;0.33449;-0.00767854
770;1138;35.1792;-112.843;118.2;-0.0796907;0.332329;-0.023727
793;1138;33.5523;-113.368;118.228;-0.0858889;0.332994;-0.01553
816;1138;31.0416;-113.076;117.259;-0.101639;0.314142;-0.00304471
839;1138;28.6107;-113.1;116.662;-0.0832004;0.340302;-0.0216313
862;1138;27.037;-113.609;116.782;-0.0769758;0.3282;-0.0120116
885;1138;24.9216;-113.28;115.989;-0.0939595;0.321224;0.00534429
908;1138;22.488;-113.191;115.403;-0.0946836;0.317856;0.00099031
931;1138;20.337;-113.521;115.328;-0.0906416;0.322064;-0.00159882
954;1138;18.1099;-113.038;114.48;-0.0851205;0.327888;-0.00701554
977;1138;16.2389;-113.512;114.668;-0.0818984;0.320961;-0.0220392
1000;1138;14.1615;-114.073;114.949;-0.0926312;0.320767;-0.00502486
1023;1138;11.7596;-113.651;114.257;-0.0933544;0.32504;0.00474802
1046;1138;9.64423;-113.747;114.155;-0.0849467;0.326009;-0.00783936
1069;1138;7.66301;-114.432;114.688;-0.0768902;0.328502;-0.00313348
1092;1138;5.95938;-113.916;114.072;-0.0871854;0.325335;0.00188768
1115;1138;3.45841;-114.012;114.065;-0.0978733;0.321872;-0.0129113
1138;1138;1.20246;-114.815;114.821;-0.0827303;0.315646;-0.0036542
1161;1138;-0.519304;-113.899;113.9;-0.0819312;0.33562;0.00630357
1184;1138;-2.73884;-114.238;114.271;-0.089774;0.332287;-0.0138059
1207;1138;-4.86473;-114.885;114.988;-0.0822567;0.323918;0.00381143
1230;1138;-6.69351;-113.955;114.152;-0.0895222;0.330498;0.0116942
1253;1138;-9.19011;-114.278;114.647;-0.0951622;0.323723;-0.0123594
1276;1138;-11.3094;-114.749;115.305;-0.0601325;0.32537;0.00850378
1299;1138;-12.0522;-113.476;114.115;-0.0714613;0.340128;0.0146028
1322;1138;-14.7332;-113.832;114.782;-0.105445;0.356343;0.000646192
1345;1138;-17.1985;-114.331;115.618;-0.0966635;0.349847;0.018205
1368;1138;-19.4196;-113.503;115.152;-0.103975;0.338092;0.00771141
1391;1138;-22.2631;-113.815;115.972;-0.0993207;0.328284;-0.0133446
1414;1138;-24.252;-114.453;116.994;-0.087185;0.309515;-0.00980131
1437;1138;-26.4727;-114.588;117.606;-0.0697802;0.31917;0.0179811
1460;1138;-27.5954;-113.403;116.712;-0.0822302;0.309306;0.00553471
1483;1138;-30.4292;-114.004;117.996;-0.112145;0.331807;-0.00754374
1506;1138;-33.0897;-114.236;118.932;-0.0865274;0.349572;0.0178335
1529;1138;-34.6017;-113.473;118.632;-0.0969691;0.299679;-0.0135053
1552;1138;-37.7941;-114.784;120.846;-0.103818;0.317116;-0.0103117
1575;1138;-39.6647;-114.368;121.051;-0.080307;0.299203;0.00710388
1598;1138;-41.6593;-113.888;121.268;-0.0702769;0.29863;-0.00617715
1621;1138;-43.0199;-114.245;122.076;-0.0572867;0.248503;-0.0184494
655;1161;43.7288;-107.475;116.031;-0.0349503;0.322888;0.0140195
678;1161;42.8951;-106.651;114.954;-0.0576477;0.336977;-0.00292667
701;1161;40.9863;-106.569;114.179;-0.0784814;0.327895;-0.00913179
724;1161;39.1291;-106.263;113.239;-0.0934916;0.3253;-0.00106369
747;1161;36.4515;-105.576;111.692;-0.0993403;0.320977;-0.00935718
770;1161;34.3058;-105.992;111.405;-0.0824207;0.321379;-0.022273
793;1161;32.4794;-106.499;111.342;-0.071554;0.32335;-0.0176898
816;1161;30.883;-106.593;110.977;-0.0941965;0.332494;-0.00560477
839;1161;27.9203;-106.397;109.999;-0.0949748;0.311576;-0.00574199
862;1161;26.2833;-106.881;110.065;-0.0615522;0.322166;-0.013287
885;1161;24.9937;-106.838;109.723;-0.0718687;0.320161;-0.00595755
908;1161;22.8492;-106.883;109.298;-0.0951341;0.299192;-0.00386006
931;1161;20.3861;-107.087;109.01;-0.0975915;0.306402;-0.00152364
954;1161;18.1164;-106.795;108.321;-0.0947849;0.309802;-0.00540493
977;1161;15.7966;-107.278;108.435;-0.0864659;0.318587;-0.0210521
1000;1161;13.9413;-107.667;108.565;-0.0848452;0.321126;-0.00360587
1023;1161;11.7116;-107.021;107.66;-0.0857052;0.328773;0.00356434
1046;1161;9.81037;-107.144;107.593;-0.0868966;0.326003;-0.0136123
1069;1161;7.51528;-107.863;108.124;-0.0898912;0.322831;-0.00659381
1092;1161;5.47046;-107.278;107.417;-0.0891805;0.332263;-0.0027817
1115;1161;3.21134;-107.7;107.748;-0.0951807;0.31906;-0.0174111
1138;1161;0.849415;-108.267;108.27;-0.0845625;0.321931;0.00526483
1161;1161;-0.863291;-107.072;107.075;-0.0821178;0.326447;-0.00100725
1184;1161;-3.10056;-107.744;107.788;-0.0780494;0.330043;-0.0188049
1207;1161;-4.62103;-108.206;108.304;-0.0706736;0.33303;0.00274605
1230;1161;-6.47711;-107.356;107.551;-0.0932596;0.334122;0.00606183
1253;1161;-9.13434;-107.782;108.168;-0.102624;0.324935;-0.0129963
1276;1161;-11.479;-108.278;108.885;-0.0781385;0.317186;0.00384754
1299;1161;-12.8857;-107.174;107.946;-0.0644319;0.293979;-0.00243573
1322;1161;-14.5622;-107.065;108.051;-0.0795203;0.315141;-0.0120584
1345;1161;-16.7035;-107.533;108.822;-0.107637;0.320226;-0.00881459
1368;1161;-19.8161;-107.551;109.362;-0.109211;0.305372;-0.00101681
1391;1161;-22.0363;-107.468;109.704;-0.0803098;0.309833;-0.000826049
1414;1161;-23.6729;-107.834;110.402;-0.0856172;0.31792;0.00234295
1437;1161;-26.1604;-107.742;110.873;-0.101047;0.332751;0.00537654
1460;1161;-28.5831;-107.848;111.571;-0.0930758;0.319229;-0.00179992
1483;1161;-30.6624;-107.599;111.883;-0.0777475;0.332116;0.0174041
1506;1161;-32.3251;-106.738;111.525;-0.0913196;0.340512;0.0179795
1529;1161;-35.0753;-107.389;112.972;-0.105357;0.313643;-0.0132669
1552;1161;-37.4737;-107.874;114.197;-0.0998999;0.345912;-0.00119153
1575;1161;-39.9328;-108.111;115.25;-0.100184;0.317492;0.00194093
1598;1161;-42.3397;-108.012;116.014;-0.0725287;0.28445;-0.0150362
1621;1161;-43.4061;-108.842;117.178;-0.0446359;0.290479;-0.0263231
655;1184;43.2341;-100.414;109.326;-0.0520583;0.296503;0.0128578
678;1184;41.9926;-99.7141;108.196;-0.0643414;0.280246;0.00439171
701;1184;40.1708;-100.026;107.791;-0.0792516;0.285393;-0.00485705
724;1184;38.1897;-99.8148;106.871;-0.0857263;0.286643;0.00267397
747;1184;36.0383;-99.4616;105.789;-0.082349;0.275281;0.00575831
770;1184;34.2313;-99.8924;105.595;-0.0712039;0.279991;-0.0039393
793;1184;32.628;-100.346;105.517;-0.0813651;0.297097;0.00406654
816;1184;30.3221;-99.7242;104.232;-0.0870852;0.330126;-0.0106525
839;1184;28.4303;-100.495;104.439;-0.0827101;0.30444;-0.0101281
862;1184;26.3359;-100.627;104.016;-0.0851067;0.313509;0.00324974
885;1184;24.3327;-100.369;103.276;-0.0810115;0.322691;-0.014223
908;1184;22.4428;-101.034;103.497;-0.0885198;0.308617;-0.0199758
931;1184;20.0562;-101.103;103.073;-0.0952102;0.306146;-0.00109394
954;1184;17.8286;-100.498;102.067;-0.0973195;0.312719;-0.000449813
977;1184;15.3351;-100.661;101.823;-0.0908344;0.325486;-0.0137722
1000;1184;13.4361;-101.128;102.017;-0.0822442;0.326879;-0.00294376
1023;1184;11.3813;-100.429;101.072;-0.0827163;0.323087;0.000498757
1046;1184;9.45625;-100.623;101.066;-0.0868802;0.31872;-0.0213383
1069;1184;7.18245;-101.424;101.678;-0.083382;0.322408;-0.00211057
1092;1184;5.44583;-100.571;100.718;-0.0851064;0.331033;0.00539799
1115;1184;3.08411;-101.139;101.186;-0.0945527;0.340178;-0.0101617
1138;1184;0.849296;-101.838;101.842;-0.0918324;0.319761;0.00553448
1161;1184;-1.35599;-100.765;100.774;-0.080628;0.324371;0.0124335
1184;1184;-3.03148;-100.97;101.016;-0.078585;0.343257;-0.0053877
1207;1184;-5.13192;-101.511;101.64;-0.0761779;0.332703;0.00434476
1230;1184;-6.68256;-100.541;100.763;-0.0845575;0.326652;0.00105081
1253;1184;-9.2028;-101.193;101.61;-0.104016;0.326875;-0.0210231
1276;1184;-11.77;-101.943;102.62;-0.0974514;0.31876;-0.00638719
1299;1184;-13.9297;-101.54;102.491;-0.0764965;0.30474;0.00314913
1322;1184;-15.4432;-101.102;102.275;-0.0728159;0.312091;-0.00577044
1345;1184;-17.4112;-101.415;102.899;-0.0866416;0.317184;-0.00320296
1368;1184;-19.6182;-101.122;103.008;-0.0938719;0.344192;0.0153339
1391;1184;-21.9538;-101.273;103.625;-0.0833515;0.325913;-0.00169045
1414;1184;-23.63;-101.622;104.333;-0.0820853;0.297107;-0.00700457
1437;1184;-25.8989;-101.226;104.487;-0.0898504;0.315909;0.0135076
1460;1184;-27.9821;-100.523;104.345;-0.0899295;0.329488;0.0099695
1483;1184;-30.2444;-100.662;105.108;-0.0747957;0.307355;0.000889977
1506;1184;-31.5621;-100.614;105.449;-0.0851608;0.286791;-0.00169032
1529;1184;-34.3447;-100.794;106.485;-0.108631;0.307944;0.000314745
1552;1184;-36.8662;-100.959;107.48;-0.101164;0.296279;-0.00725208
1575;1184;-39.2679;-101.551;108.879;-0.10816;0.303235;-0.00760402
1598;1184;-42.1656;-102.273;110.624;-0.0850316;0.292906;-0.00407336
1621;1184;-43.3703;-102.407;111.213;-0.0509891;0.298969;-0.00735258
655;1207;43.1105;-95.4198;104.706;-0.0129889;0.260672;0.00525356
678;1207;42.8086;-95.1878;104.371;-0.0522703;0.241824;0.011925
701;1207;40.6368;-94.9179;103.251;-0.0867996;0.256994;0.0137663
724;1207;38.6211;-94.5674;102.15;-0.0731035;0.267942;0.0121572
747;1207;37.1368;-94.3004;101.349;-0.0734738;0.277828;0.00150532
770;1207;35.107;-94.5438;100.852;-0.092659;0.272219;-0.000154116
793;1207;32.6561;-94.4194;99.9072;-0.104213;0.297099;0.011132
816;1207;30.0154;-93.3285;98.0363;-0.0930536;0.299283;0.00122494
839;1207;28.1538;-94.0499;98.1735;-0.074616;0.314438;-0.0187524
862;1207;26.4354;-94.2057;97.8445;-0.083546;0.311731;-0.00288478
885;1207;24.1346;-93.8389;96.8928;-0.0946494;0.310664;-0.010643
908;1207;21.8529;-94.3932;96.8897;-0.0951678;0.321482;-0.0218487
931;1207;19.5174;-94.6841;96.6748;-0.0912711;0.316178;-0.00558299
954;1207;17.4423;-94.1523;95.7544;-0.0875865;0.315072;-0.0007932
977;1207;15.2915;-94.175;95.4084;-0.0856078;0.316614;-0.00706954
1000;1207;13.318;-94.5145;95.4482;-0.0879117;0.319629;-0.000596105
1023;1207;11.0519;-94.0056;94.6531;-0.0884527;0.315388;0.00372665
1046;1207;9.05071;-94.2866;94.72;-0.0794641;0.311933;-0.0158804
1069;1207;7.22964;-94.8684;95.1435;-0.0719319;0.319481;0.00159312
1092;1207;5.61228;-93.9745;94.1419;-0.0676454;0.318379;0.00835937
1115;1207;3.99759;-94.0765;94.1614;-0.0970627;0.335031;-0.0146049
1138;1207;0.883253;-95.3664;95.3705;-0.0994643;0.350699;0.0113257
1161;1207;-0.831281;-94.0061;94.0098;-0.072126;0.322183;0.0214542
1184;1207;-2.58539;-94.0076;94.0431;-0.0821452;0.320574;-0.00989731
1207;1207;-4.78772;-94.8428;94.9635;-0.0878049;0.312759;-0.000489127
1230;1207;-6.81975;-94.2099;94.4564;-0.0929215;0.316976;0.00291946
1253;1207;-9.28218;-94.6267;95.0809;-0.0989162;0.3222;-0.0164154
1276;1207;-11.638;-95.4142;96.1213;-0.0920072;0.326048;0.00401198
1299;1207;-13.73;-94.822;95.8108;-0.0764097;0.330393;0.0225765
1322;1207;-15.3096;-94.4461;95.6789;-0.0685572;0.319225;0.00542194
1345;1207;-16.9999;-94.7261;96.2394;-0.0659447;0.325018;0.0139058
1368;1207;-18.4552;-93.7954;95.5938;-0.0930668;0.344148;0.0150077
1391;1207;-21.5029;-94.3499;96.7692;-0.120782;0.331963;-0.023889
1414;1207;-24.4427;-95.7582;98.8286;-0.099495;0.319276;-0.0108769
1437;1207;-26.3381;-94.9811;98.5653;-0.0814504;0.313357;0.0191732
1460;1207;-28.3718;-94.5994;98.7624;-0.0853495;0.294968;0.00184399
1483;1207;-30.4481;-95.1469;99.9;-0.0819921;0.283664;-0.00190342
1506;1207;-32.3145;-95.0344;100.378;-0.0851253;0.281148;-0.00375293
1529;1207;-34.5471;-94.9169;101.008;-0.099474;0.281337;-0.0154437
1552;1207;-37.1514;-95.8242;102.774;-0.0888213;0.267601;-0.0148877
1575;1207;-38.8422;-95.8177;103.391;-0.0913705;0.301039;0.0100478
1598;1207;-41.5671;-96.0893;104.695;-0.101022;0.315198;0.00250458
1621;1207;-43.7605;-96.6944;106.136;-0.0904714;0.322349;-0.0181412
655;1230;43.1439;-89.6768;99.5155;-0.0273505;0.284369;-0.00583994
678;1230;42.506;-89.6861;99.249;-0.0512012;0.292194;-0.00885107
701;1230;40.7244;-89.4288;98.2649;-0.0816823;0.286377;0.00530976
724;1230;38.572;-88.8079;96.8228;-0.0939485;0.286333;0.0107307
747;1230;36.1564;-88.0878;95.2195;-0.0869864;0.297086;-0.0142981
770;1230;34.3795;-88.7259;95.1538;-0.0851933;0.292647;-0.0153146
793;1230;32.0542;-88.2683;93.9083;-0.0917481;0.303979;0.0056189
816;1230;29.9292;-87.5657;92.5392;-0.0886753;0.294432;0.00129368
839;1230;27.7735;-87.7896;92.0781;-0.0866687;0.317011;-0.017451
862;1230;25.7504;-88.0189;91.7083;-0.0883821;0.322877;-0.0144056
885;1230;23.5104;-87.802;90.8952;-0.0898541;0.317566;-0.0146904
908;1230;21.4125;-88.0811;90.6464;-0.0902737;0.320805;-0.0189356
931;1230;19.1478;-88.339;90.3904;-0.0906616;0.318293;-0.000620815
954;1230;17.0325;-87.7717;89.4091;-0.0834962;0.312987;0.00147815
977;1230;15.1291;-87.8746;89.1675;-0.0810535;0.314751;-0.0125701
1000;1230;13.1368;-88.2337;89.2063;-0.0770051;0.317621;-0.00506409
1023;1230;11.4384;-87.686;88.4289;-0.0846477;0.311937;0.00128197
1046;1230;9.06195;-88.0059;88.4712;-0.093446;0.312343;-0.0148854
1069;1230;6.90906;-88.5342;88.8033;-0.0807444;0.312664;-0.00259022
1092;1230;5.18331;-87.721;87.874;-0.0693586;0.30927;0.00466483
1115;1230;3.59125;-87.6946;87.7681;-0.0686057;0.299888;-0.0112503
1138;1230;1.91088;-87.8462;87.867;-0.0968932;0.337347;0.00341027
1161;1230;-1.10572;-87.7783;87.7852;-0.0982309;0.307858;-0.00506883
1184;1230;-2.85505;-88.041;88.0873;-0.0787527;0.306003;-0.0166124
