x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;1023;5.68452;-60.3291;60.5964;-0.0396302;0.126821;0.00243202
1046;1023;4.60201;-60.3918;60.5669;-0.0430027;0.127055;-0.00309769
1069;1023;3.66006;-60.7353;60.8455;-0.0387632;0.125028;-0.00107408
1092;1023;2.78274;-60.5224;60.5863;-0.0379764;0.128548;0.00224827
1115;1023;1.87855;-60.639;60.6681;-0.0425735;0.126595;-0.00406113
1138;1023;0.779852;-60.8102;60.8153;-0.0443567;0.12793;0.000576821
1161;1023;-0.209242;-60.6271;60.6275;-0.0444866;0.130646;0.00225306
1184;1023;-1.31424;-60.7467;60.761;-0.0463686;0.130235;-0.00663029
1207;1023;-2.39579;-61.0141;61.0611;-0.0426741;0.128288;-0.00304103
1230;1023;-3.32106;-60.6874;60.7782;-0.0381993;0.125777;0.00109892
1253;1023;-4.18933;-60.6546;60.7991;-0.0349818;0.125488;-0.00663329
1276;1023;-4.95973;-60.8599;61.0616;-0.0392625;0.129721;0.000138728
1299;1023;-6.03233;-60.6498;60.949;-0.0447878;0.1295;-0.000827781
1322;1023;-7.06882;-60.6458;61.0564;-0.0468022;0.126235;-0.00925347
1345;1023;-8.23864;-60.8634;61.4185;-0.0457869;0.128335;-0.00285185
1368;1023;-9.22572;-60.5342;61.2332;-0.0445952;0.132455;0.000162972
1391;1023;-10.339;-60.5622;61.4384;-0.0426127;0.132573;-0.0017123
1414;1023;-11.2295;-60.5287;61.5616;-0.0392296;0.129014;-0.00104936
1437;1023;-12.1809;-60.344;61.5611;-0.0438377;0.128943;-0.00486513
1460;1023;-13.2924;-60.4698;61.9135;-0.0443781;0.128028;-0.00316816
1483;1023;-14.2698;-60.2705;61.9368;-0.043196;0.126823;0.0024937
1506;1023;-15.3279;-59.9027;61.8327;-0.0450007;0.125634;0.00255806
1529;1023;-16.3913;-59.7885;61.9947;-0.0370791;0.117439;-0.00147147
1552;1023;-17.067;-59.6753;62.0679;-0.0293564;0.111339;0.00485013
1575;1023;-17.7699;-58.951;61.5711;-0.0427167;0.119855;0.00753069
1598;1023;-19.0843;-58.8128;61.8317;-0.0431969;0.117133;0.0110159
1621;1023;-19.8192;-57.7171;61.0251;-0.0303076;0.0906196;0.013839
655;1046;20.3635;-55.7472;59.35;-0.0176656;0.11886;-0.00527472
678;1046;19.9523;-55.985;59.4341;-0.0257438;0.112335;-0.00187441
701;1046;19.1621;-56.1166;59.298;-0.0338633;0.112831;-0.0013874
724;1046;18.365;-56.4333;59.3464;-0.0363773;0.117249;-0.00267273
747;1046;17.456;-56.4298;59.0681;-0.0377856;0.115384;0.0011904
770;1046;16.5927;-56.4291;58.8181;-0.0367196;0.119493;-0.0034481
793;1046;15.7326;-56.8636;58.9999;-0.0384111;0.127756;-0.00183357
816;1046;14.789;-56.7931;58.687;-0.0466116;0.123419;0.00680089
839;1046;13.536;-56.8316;58.4213;-0.0461694;0.127454;0.00134907
862;1046;12.613;-57.0588;58.4362;-0.0359071;0.126342;-0.000943386
885;1046;11.8517;-57.2306;58.4449;-0.0442214;0.128753;0.00289529
908;1046;10.5317;-57.0493;58.0133;-0.0463138;0.125188;0.000735897
931;1046;9.66891;-57.4656;58.2733;-0.0388345;0.126683;-0.00392442
954;1046;8.70473;-57.679;58.3322;-0.0420585;0.13396;0.00157413
977;1046;7.69155;-57.5906;58.1019;-0.0422345;0.13247;0.00316127
1000;1046;6.71909;-57.6713;58.0614;-0.0394466;0.126107;0.00297964
1023;1046;5.83972;-57.6208;57.9159;-0.0432654;0.127803;4.39966e-05
1046;1046;4.68384;-57.7034;57.8932;-0.0456038;0.123751;-0.00206282
1069;1046;3.68998;-58.0199;58.1371;-0.041806;0.130752;9.10286e-05
1092;1046;2.71878;-57.6724;57.7365;-0.0413832;0.129018;1.84591e-05
1115;1046;1.7449;-57.8452;57.8715;-0.0433694;0.130735;-0.00773799
1138;1046;0.677212;-58.0149;58.0189;-0.0405146;0.127352;-0.00181851
1161;1046;-0.158164;-57.8009;57.8011;-0.0432462;0.129374;0.000975643
1184;1046;-1.35727;-57.8907;57.9066;-0.0495988;0.126679;-0.00424113
1207;1046;-2.50011;-58.0689;58.1227;-0.0441646;0.133643;0.00110535
1230;1046;-3.43584;-57.9523;58.0541;-0.040629;0.132173;-0.000369847
1253;1046;-4.40864;-58.0483;58.2154;-0.0318618;0.125398;-0.00180778
1276;1046;-4.92562;-57.9799;58.1888;-0.0394931;0.131068;0.00101864
1299;1046;-6.26327;-57.8201;58.1584;-0.0525822;0.13704;-0.000777794
1322;1046;-7.41164;-57.9066;58.379;-0.0467512;0.133288;-0.0064731
1345;1046;-8.46754;-58.1071;58.7208;-0.041277;0.134207;-0.000873436
1368;1046;-9.35129;-57.8642;58.6149;-0.0388917;0.130733;0.00298511
1391;1046;-10.2939;-57.7944;58.704;-0.0458609;0.124913;-0.00148994
1414;1046;-11.5116;-57.8793;59.013;-0.0429228;0.128706;-0.00224732
1437;1046;-12.3133;-57.549;58.8515;-0.0388429;0.132357;0.00104289
1460;1046;-13.3362;-57.4887;59.0153;-0.0442333;0.12975;-0.00251417
1483;1046;-14.3952;-57.4582;59.234;-0.043046;0.123776;-0.000477309
1506;1046;-15.3618;-57.2097;59.2363;-0.0420039;0.128366;0.00270532
1529;1046;-16.3704;-57.2308;59.5261;-0.0394269;0.125026;0.000873318
1552;1046;-17.2127;-57.2266;59.7592;-0.0341744;0.122092;0.00587131
1575;1046;-17.9768;-56.4663;59.2588;-0.0475107;0.11481;0.00479706
1598;1046;-19.4594;-56.4607;59.72;-0.045255;0.113056;-0.000312048
1621;1046;-20.1083;-56.2711;59.756;-0.0277822;0.0963716;0.00149334
655;1069;20.3106;-53.4585;57.1868;-0.0136491;0.111808;-0.00415557
678;1069;19.9941;-53.5883;57.1968;-0.021203;0.112541;-0.00123366
701;1069;19.3242;-53.6549;57.0287;-0.0338194;0.118445;-0.00282825
724;1069;18.4102;-53.8856;56.9438;-0.0381345;0.12166;-0.0036432
747;1069;17.5345;-53.9111;56.6909;-0.0399082;0.117358;0.00109388
770;1069;16.5362;-53.8963;56.376;-0.0366561;0.117888;-0.00064238
793;1069;15.8158;-54.0995;56.364;-0.0287147;0.126224;-0.00347007
816;1069;15.1948;-54.1972;56.2869;-0.0387822;0.125566;-3.55223e-05
839;1069;13.9958;-54.1458;55.9254;-0.0510455;0.126855;-0.000845154
862;1069;12.783;-54.3989;55.8807;-0.044524;0.125447;-0.00298222
885;1069;11.8988;-54.4631;55.7477;-0.0425418;0.126119;-0.00121766
908;1069;10.7825;-54.4886;55.5453;-0.0452774;0.123064;-0.000148322
931;1069;9.76628;-54.6453;55.5112;-0.0440969;0.126568;0.00142907
954;1069;8.70718;-54.566;55.2563;-0.041848;0.135216;0.00154125
977;1069;7.7992;-54.605;55.1591;-0.040914;0.134311;-0.00361137
1000;1069;6.78345;-54.9321;55.3494;-0.0440379;0.128264;-0.00297498
1023;1069;5.7264;-54.7844;55.0829;-0.0407192;0.133612;-0.00300575
1046;1069;4.87052;-55.0143;55.2295;-0.0444657;0.129659;-0.0035578
1069;1069;3.63244;-55.0696;55.1893;-0.0485533;0.133988;0.00116018
1092;1069;2.57996;-54.9282;54.9888;-0.0445311;0.12742;-0.000331616
1115;1069;1.53614;-54.9751;54.9966;-0.043052;0.132397;-0.00485105
1138;1069;0.553552;-55.2845;55.2873;-0.0383093;0.129421;-0.000857739
1161;1069;-0.261219;-55.018;55.0186;-0.0417581;0.132996;-0.000520254
1184;1069;-1.40921;-55.2482;55.2662;-0.0415937;0.127194;-0.00493694
1207;1069;-2.21658;-55.2305;55.2749;-0.0419221;0.132756;0.00577927
1230;1069;-3.38076;-54.9636;55.0675;-0.0448751;0.140036;0.00379882
1253;1069;-4.32936;-55.2089;55.3784;-0.0372747;0.135682;-0.00206551
1276;1069;-5.12914;-55.1815;55.4194;-0.0396887;0.126635;-0.000755861
1299;1069;-6.1954;-54.7274;55.077;-0.0471975;0.130823;0.000291668
1322;1069;-7.35509;-54.8772;55.3679;-0.0461814;0.130076;-0.00624472
1345;1069;-8.37244;-55.0566;55.6895;-0.0415016;0.131691;-0.00196188
1368;1069;-9.30551;-54.8694;55.6529;-0.0444551;0.135828;-0.00384257
1391;1069;-10.465;-55.1364;56.1207;-0.0513905;0.129561;-0.00533187
1414;1069;-11.7336;-54.9494;56.1882;-0.043993;0.13302;0.00397093
1437;1069;-12.5384;-54.6138;56.0346;-0.0406096;0.135294;-0.00250163
1460;1069;-13.6413;-54.8463;56.5173;-0.0446587;0.129597;-0.00732007
1483;1069;-14.6416;-54.8927;56.8119;-0.0360613;0.123491;0.00180214
1506;1069;-15.3342;-54.3349;56.4572;-0.0350807;0.127891;0.00425821
1529;1069;-16.2879;-54.358;56.7458;-0.0437136;0.128321;-0.00074934
1552;1069;-17.391;-54.3665;57.0803;-0.0406367;0.128743;0.000236317
1575;1069;-18.1988;-53.9443;56.9314;-0.0414359;0.12844;0.00495113
1598;1069;-19.341;-53.8777;57.244;-0.0405096;0.12114;0.00742402
1621;1069;-20.104;-53.48;57.1339;-0.0324763;0.11426;0.00724227
655;1092;20.267;-50.8634;54.7525;-0.00898679;0.10584;-0.00418159
678;1092;20.0584;-51.0707;54.8686;-0.0221796;0.116891;-0.00117363
701;1092;19.2351;-50.9574;54.4669;-0.0372138;0.119766;-0.00286262
724;1092;18.3134;-51.1414;54.3215;-0.035442;0.120431;-0.00466466
747;1092;17.5733;-51.3158;54.2414;-0.0334267;0.122861;-0.001225
770;1092;16.7489;-51.2932;53.9585;-0.038837;0.121634;0.000620112
793;1092;15.7507;-51.3837;53.7436;-0.0406478;0.117534;-0.000335673
816;1092;14.8395;-51.3403;53.4419;-0.0437438;0.125065;-0.00293396
839;1092;13.6924;-51.326;53.121;-0.0454666;0.120096;-0.00536606
862;1092;12.6974;-51.6109;53.1499;-0.0394231;0.122127;-0.00396552
885;1092;11.8396;-51.755;53.092;-0.0418365;0.126356;-0.00115344
908;1092;10.7307;-51.6999;52.8018;-0.0413223;0.132126;-0.00412931
931;1092;9.89723;-51.972;52.906;-0.0409767;0.12935;-0.0011745
954;1092;8.80534;-51.8309;52.5736;-0.0450573;0.127179;0.00545663
977;1092;7.77524;-51.7794;52.3599;-0.0458821;0.128183;-0.00282455
1000;1092;6.64311;-52.1077;52.5295;-0.04518;0.129972;-0.000726114
1023;1092;5.64773;-51.8384;52.1452;-0.0418437;0.130945;-0.00146813
1046;1092;4.67624;-52.0825;52.292;-0.041406;0.13616;-0.00847156
1069;1092;3.70023;-52.2218;52.3527;-0.0446162;0.128442;-0.00109322
1092;1092;2.57591;-52.1436;52.2072;-0.0425928;0.133081;0.00342463
1115;1092;1.69722;-52.1122;52.1399;-0.0410772;0.130869;-0.00367433
1138;1092;0.645097;-52.4038;52.4078;-0.0414505;0.13501;0.0011711
1161;1092;-0.250798;-52.0435;52.0441;-0.0472647;0.132023;-0.000961198
1184;1092;-1.58306;-52.3714;52.3953;-0.0431035;0.130099;-0.004818
1207;1092;-2.27912;-52.3217;52.3713;-0.0322802;0.132287;0.00539473
1230;1092;-3.09512;-51.9089;52.0011;-0.0440174;0.132474;0.00180751
1253;1092;-4.35078;-52.1811;52.3622;-0.0520664;0.135492;-0.00821939
1276;1092;-5.55984;-52.487;52.7807;-0.0475829;0.12801;-0.00429413
1299;1092;-6.59431;-52.1526;52.5679;-0.0439142;0.127491;0.00129772
1322;1092;-7.62685;-52.2691;52.8226;-0.0439903;0.123851;-0.00726213
1345;1092;-8.66516;-52.4034;53.115;-0.0425261;0.126558;-0.000954891
1368;1092;-9.62739;-51.9918;52.8756;-0.0435984;0.1271;-0.000721346
1391;1092;-10.717;-52.1792;53.2684;-0.0449663;0.134513;-0.0033813
1414;1092;-11.7448;-52.1214;53.4282;-0.0415958;0.134366;0.00871233
1437;1092;-12.6746;-51.6989;53.2299;-0.0418785;0.130629;0.00219278
1460;1092;-13.714;-51.8717;53.654;-0.0454332;0.13416;-0.00397898
1483;1092;-14.816;-52.0925;54.1585;-0.0396693;0.131179;0.00126278
1506;1092;-15.577;-51.6618;53.9591;-0.0339126;0.123624;-0.000140964
1529;1092;-16.4054;-51.6648;54.207;-0.0445486;0.128095;-0.000784112
1552;1092;-17.674;-51.6453;54.5858;-0.0354636;0.12103;0.00571262
1575;1092;-18.0734;-50.8955;54.0092;-0.0343944;0.120869;0.00366419
1598;1092;-19.2867;-51.1905;54.7033;-0.0478353;0.114781;-0.0054229
1621;1092;-20.3309;-51.2859;55.1687;-0.0443625;0.110034;-0.00102113
655;1115;20.3829;-48.8235;52.9074;-0.0168133;0.100689;0.00761906
678;1115;19.9905;-48.4935;52.4523;-0.0267841;0.110277;0.00499232
701;1115;19.1322;-48.4415;52.0828;-0.034411;0.112356;-0.00198727
724;1115;18.3791;-48.6444;52.0007;-0.032891;0.116034;-0.000152654
747;1115;17.5933;-48.5696;51.6578;-0.0363699;0.126075;0.000603562
770;1115;16.6745;-48.6056;51.3862;-0.0373892;0.122588;-0.00759969
793;1115;15.8381;-48.978;51.4752;-0.0389816;0.115006;-0.00175204
816;1115;14.8446;-48.7661;50.9755;-0.0434462;0.118262;-0.000887411
839;1115;13.7941;-48.9188;50.8264;-0.0413256;0.120744;-0.0047612
862;1115;12.9015;-49.0879;50.755;-0.0404951;0.119225;0.000165162
885;1115;11.892;-48.9777;50.4008;-0.0479164;0.127889;0.00371051
908;1115;10.6407;-48.7669;49.9143;-0.0442985;0.131079;-0.00113994
931;1115;9.80698;-49.0371;50.0082;-0.0348588;0.130701;-0.00599327
954;1115;9.00731;-49.0477;49.8679;-0.0415957;0.133135;-0.00212054
977;1115;7.85204;-49.0446;49.6692;-0.0471733;0.127619;-0.00396326
1000;1115;6.78287;-49.2984;49.7628;-0.0486721;0.127346;-0.000407659
1023;1115;5.55576;-49.1111;49.4244;-0.0482196;0.124968;0.00138105
1046;1115;4.50822;-49.1289;49.3353;-0.041602;0.131953;-0.005892
1069;1115;3.59881;-49.4986;49.6293;-0.0368548;0.125903;-0.00220097
1092;1115;2.78043;-49.1676;49.2462;-0.0448178;0.130779;0.00530344
1115;1115;1.48836;-49.3047;49.3272;-0.0465665;0.129542;-0.00494347
1138;1115;0.585155;-49.4447;49.4482;-0.0400513;0.129126;-0.00170554
1161;1115;-0.392448;-49.3004;49.302;-0.0452541;0.12724;-0.00354934
1184;1115;-1.54621;-49.6095;49.6336;-0.0393718;0.131927;-0.000584777
1207;1115;-2.24114;-49.502;49.5527;-0.0388722;0.126775;0.00283958
1230;1115;-3.37215;-49.2275;49.3428;-0.0466475;0.125288;-0.00105775
1253;1115;-4.43972;-49.3496;49.5489;-0.0467655;0.126291;-0.00705885
1276;1115;-5.57802;-49.6302;49.9427;-0.0401597;0.129499;0.000907411
1299;1115;-6.326;-49.1957;49.6007;-0.0463341;0.137226;0.00957531
1322;1115;-7.7614;-49.4965;50.1013;-0.0520749;0.131349;-0.00125402
1345;1115;-8.78885;-49.5646;50.3378;-0.0399528;0.133101;0.00496772
1368;1115;-9.63771;-49.3546;50.2868;-0.0393783;0.137493;0.00636269
1391;1115;-10.6381;-49.3172;50.4515;-0.0388524;0.131712;0.00282736
1414;1115;-11.4616;-49.1366;50.4556;-0.0421371;0.126798;0.00577183
1437;1115;-12.6206;-48.9532;50.5539;-0.0445824;0.121243;0.00136812
1460;1115;-13.5604;-49.0413;50.8816;-0.0455447;0.130038;0.00219506
1483;1115;-14.7664;-49.2097;51.3774;-0.0483742;0.132818;0.00498701
1506;1115;-15.8422;-48.9645;51.4636;-0.0344841;0.122797;0.00460835
1529;1115;-16.3829;-48.8013;51.4778;-0.0403031;0.125156;-0.000921946
1552;1115;-17.7353;-49.1017;52.2065;-0.042358;0.11419;0.000759683
1575;1115;-18.3746;-48.6852;52.0373;-0.035738;0.104821;-0.00143207
1598;1115;-19.4104;-48.8703;52.5839;-0.0343299;0.111725;-0.000904277
1621;1115;-19.9818;-48.6701;52.6123;-0.0245004;0.110572;0.00994397
655;1138;20.2442;-46.444;50.6643;-0.00635549;0.112505;0.00200265
678;1138;20.0967;-46.2505;50.4281;-0.0220096;0.112328;0.00294123
701;1138;19.2187;-46.0508;49.9002;-0.0352353;0.114863;0.000263064
724;1138;18.446;-46.0822;49.6369;-0.0348549;0.118229;0.00195532
747;1138;17.5859;-45.8421;49.0995;-0.0414921;0.123221;-0.00263831
770;1138;16.4959;-45.9636;48.8341;-0.0386686;0.124837;-0.0117229
793;1138;15.7682;-46.367;48.9748;-0.0385781;0.123468;-0.00676351
816;1138;14.6851;-46.1889;48.4672;-0.0458114;0.119001;0.00142568
839;1138;13.6093;-46.0719;48.0399;-0.0405101;0.13226;-0.0085093
862;1138;12.7817;-46.4196;48.1471;-0.0381294;0.126807;-0.00469037
885;1138;11.8203;-46.2067;47.6946;-0.0443835;0.122698;0.00584355
908;1138;10.6908;-46.0208;47.2463;-0.0460146;0.120898;0.00223152
931;1138;9.65248;-46.309;47.3043;-0.0442014;0.122267;-0.000937775
954;1138;8.61044;-46.0681;46.8659;-0.0418081;0.125863;-0.00204207
977;1138;7.68728;-46.2423;46.8769;-0.0409809;0.123407;-0.00987955
1000;1138;6.68203;-46.5817;47.0586;-0.0447123;0.123552;-0.00292389
1023;1138;5.58203;-46.4102;46.7447;-0.0449503;0.124018;0.00281869
1046;1138;4.56511;-46.3678;46.592;-0.0434863;0.125051;-0.00212421
1069;1138;3.53481;-46.7554;46.8888;-0.0363989;0.126571;-0.00172852
1092;1138;2.85898;-46.4776;46.5655;-0.0422804;0.125661;0.000525259
1115;1138;1.5462;-46.4963;46.522;-0.0504266;0.122844;-0.00435354
1138;1138;0.476496;-46.8051;46.8075;-0.0414074;0.121556;-0.00285882
1161;1138;-0.399704;-46.5221;46.5238;-0.0400199;0.129266;0.000500537
1184;1138;-1.40306;-46.6579;46.679;-0.0436089;0.13081;-0.00408404
1207;1138;-2.45248;-46.8194;46.8836;-0.0419681;0.124139;0.0005018
1230;1138;-3.3763;-46.4683;46.5908;-0.0447519;0.127324;0.0029534
1253;1138;-4.55948;-46.6989;46.9209;-0.0482269;0.122525;-0.00630802
1276;1138;-5.65285;-46.8728;47.2124;-0.0271427;0.125435;0.00415275
1299;1138;-5.82794;-46.2281;46.5941;-0.0353707;0.127858;0.00317602
1322;1138;-7.31071;-46.5799;47.1502;-0.0533906;0.133333;0.000881764
1345;1138;-8.3552;-46.6425;47.385;-0.0424237;0.132738;0.0136675
1368;1138;-9.30862;-46.0517;46.9831;-0.0496945;0.129833;0.00193583
1391;1138;-10.7013;-46.4743;47.6904;-0.0488193;0.127216;-0.00613765
1414;1138;-11.6156;-46.618;48.0434;-0.0415471;0.118811;0.000962506
1437;1138;-12.6539;-46.4241;48.1178;-0.0338196;0.119911;0.0052205
1460;1138;-13.2002;-46.2378;48.0852;-0.0377429;0.116913;-0.000318678
1483;1138;-14.4242;-46.3437;48.5366;-0.0510123;0.125518;0.00128409
1506;1138;-15.61;-46.323;48.8824;-0.0406494;0.130587;0.00708979
1529;1138;-16.3339;-46.2289;49.0297;-0.0451111;0.115502;-0.00660096
1552;1138;-17.7354;-46.6625;49.9193;-0.0454461;0.118511;-0.000273377
1575;1138;-18.4743;-46.3045;49.8539;-0.0352975;0.111353;0.00134464
1598;1138;-19.3902;-46.3102;50.2057;-0.0293812;0.112125;-0.00531514
1621;1138;-19.8465;-46.4557;50.5175;-0.0196216;0.0920106;-0.00151461
655;1161;20.1372;-43.9112;48.3084;-0.0135076;0.120016;0.00500747
678;1161;19.8221;-43.5883;47.8837;-0.0251314;0.126939;-0.00170059
701;1161;18.9637;-43.431;47.3906;-0.0320157;0.122547;-0.00535379
724;1161;18.325;-43.4942;47.1969;-0.037561;0.121372;-0.00391583
747;1161;17.2017;-43.2148;46.5125;-0.0458814;0.121653;-0.00329796
770;1161;16.1625;-43.1853;46.1107;-0.0372702;0.125544;-0.0101276
793;1161;15.4522;-43.613;46.2695;-0.0325603;0.125443;-0.00878101
816;1161;14.6378;-43.5844;45.9768;-0.0467273;0.127934;0.00199804
839;1161;13.2481;-43.1942;45.1802;-0.0431202;0.122157;-0.00121153
862;1161;12.6095;-43.5848;45.3722;-0.026948;0.123337;-0.00826616
885;1161;11.989;-43.6431;45.2599;-0.0348838;0.12084;-0.00137639
908;1161;10.9758;-43.5075;44.8706;-0.0470362;0.114062;-0.000587895
931;1161;9.77187;-43.7201;44.7989;-0.0475656;0.117279;-0.000820218
954;1161;8.73305;-43.5833;44.4497;-0.0481283;0.118268;0.00111701
977;1161;7.50195;-43.6818;44.3213;-0.0432429;0.122929;-0.00823497
1000;1161;6.69754;-43.9285;44.4362;-0.0409699;0.123453;-0.00293519
1023;1161;5.57704;-43.722;44.0763;-0.0423121;0.12724;0.00135339
1046;1161;4.70756;-43.6976;43.9505;-0.0428407;0.12453;-0.00341552
1069;1161;3.56134;-44.0045;44.1483;-0.0462581;0.127182;-0.00157868
1092;1161;2.52805;-43.7115;43.7845;-0.0448164;0.127717;-0.0033896
1115;1161;1.45138;-43.9639;43.9879;-0.0463777;0.123238;-0.00648169
1138;1161;0.340494;-44.1577;44.159;-0.0418488;0.122311;0.00153421
1161;1161;-0.516542;-43.6958;43.6989;-0.0410738;0.126722;-0.000479534
1184;1161;-1.58992;-43.9415;43.9702;-0.0403637;0.128038;-0.00713958
1207;1161;-2.41427;-44.1081;44.1741;-0.0349811;0.125737;0.0012616
1230;1161;-3.22887;-43.7026;43.8217;-0.0458764;0.129191;0.00144037
1253;1161;-4.57543;-44.0221;44.2593;-0.0527688;0.126122;-0.00627226
1276;1161;-5.72655;-44.183;44.5525;-0.0380786;0.123608;0.00225997
1299;1161;-6.36331;-43.6487;44.1101;-0.0310929;0.113643;-0.00609183
1322;1161;-7.18209;-43.7285;44.3144;-0.0369395;0.124622;-0.00452278
1345;1161;-8.09547;-43.8223;44.5638;-0.0521911;0.122894;-0.0015631
1368;1161;-9.64903;-43.7265;44.7785;-0.0522401;0.116503;-0.00147873
1391;1161;-10.5648;-43.7965;45.0528;-0.0378996;0.119421;-0.00248999
1414;1161;-11.4274;-43.9623;45.4232;-0.0424654;0.121817;0.002357
1437;1161;-12.5616;-43.7335;45.5018;-0.0478475;0.125703;0.00245674
1460;1161;-13.6837;-43.9457;46.0268;-0.0421099;0.122231;-0.00302783
1483;1161;-14.5412;-43.7593;46.1121;-0.0343449;0.125766;0.00786377
1506;1161;-15.2963;-43.3085;45.9304;-0.0442651;0.129452;0.00691436
1529;1161;-16.6246;-43.7646;46.8158;-0.0502497;0.118679;-0.00690993
1552;1161;-17.6735;-43.9398;47.361;-0.0430668;0.128402;0.00243325
1575;1161;-18.6503;-43.821;47.6247;-0.0439563;0.119385;-0.000153149
1598;1161;-19.742;-43.9743;48.2026;-0.0245531;0.107056;-0.0126934
1621;1161;-19.801;-44.6166;48.8131;-0.00217303;0.100204;-0.0178081
655;1184;19.9821;-41.2206;45.8085;-0.025433;0.106257;0.00971179
678;1184;19.3844;-40.7462;45.1221;-0.0295133;0.10845;0.00527882
701;1184;18.6011;-40.726;44.7728;-0.0334143;0.111153;-0.00243397
724;1184;17.8208;-40.8059;44.5275;-0.0361618;0.109804;-0.00116532
747;1184;16.9061;-40.5549;43.9376;-0.0389815;0.107955;0.00569687
770;1184;15.9903;-40.5142;43.5556;-0.0322919;0.11144;-0.000697425
793;1184;15.3944;-40.9206;43.7205;-0.0342788;0.118876;-0.00164798
816;1184;14.3853;-40.6396;43.1105;-0.0404695;0.129304;-0.00249145
839;1184;13.4932;-40.7596;42.935;-0.0397901;0.117539;-0.00339645
862;1184;12.515;-41.0592;42.9241;-0.0403072;0.12065;-0.00362986
885;1184;11.5997;-40.949;42.5603;-0.0381837;0.12692;-0.00618664
908;1184;10.7237;-41.0433;42.4211;-0.0412273;0.120507;-0.00877933
931;1184;9.66174;-41.1981;42.3159;-0.0435674;0.119646;-0.00313538
954;1184;8.67372;-40.9163;41.8256;-0.0500505;0.121758;-0.000788868
977;1184;7.2977;-40.8995;41.5454;-0.047214;0.125204;-0.00686163
1000;1184;6.44701;-41.2164;41.7176;-0.0395303;0.125609;-0.00359837
1023;1184;5.44187;-40.8888;41.2493;-0.0400261;0.128106;-0.000526474
1046;1184;4.56665;-40.9576;41.2114;-0.0434031;0.123575;-0.0085876
1069;1184;3.39864;-41.2363;41.3761;-0.044239;0.121911;-0.00139559
1092;1184;2.48453;-40.9378;41.0131;-0.0416052;0.124701;0.00186751
1115;1184;1.44313;-41.1394;41.1647;-0.0460534;0.131032;-0.00297676
1138;1184;0.311468;-41.4865;41.4877;-0.0454687;0.124047;0.00149125
1161;1184;-0.698424;-41.0226;41.0285;-0.0407844;0.125311;0.00446022
1184;1184;-1.60617;-41.1039;41.1353;-0.0406496;0.13015;-0.00308886
1207;1184;-2.60923;-41.3598;41.442;-0.0369367;0.127197;0.00273954
1230;1184;-3.33849;-40.8666;41.0027;-0.0423619;0.124914;-0.000391128
1253;1184;-4.60121;-41.2232;41.4792;-0.0534326;0.129968;-0.0076478
1276;1184;-5.87045;-41.501;41.9141;-0.0492722;0.125076;-0.00122114
1299;1184;-6.92654;-41.2798;41.8569;-0.0356395;0.118428;-0.000958928
1322;1184;-7.54143;-41.1665;41.8515;-0.0338184;0.122698;-0.00368856
1345;1184;-8.50942;-41.2999;42.1674;-0.0413001;0.12325;-1.95043e-05
1368;1184;-9.4826;-40.9732;42.0562;-0.0457961;0.135251;0.00852684
1391;1184;-10.6666;-41.2748;42.6308;-0.0420852;0.124277;-0.00264991
1414;1184;-11.4624;-41.3199;42.8803;-0.0376967;0.116302;0.00101571
1437;1184;-12.4357;-40.9661;42.812;-0.042471;0.121943;0.00422435
1460;1184;-13.4612;-40.923;43.0801;-0.0420642;0.125333;0.00204206
1483;1184;-14.4133;-40.8827;43.349;-0.0315667;0.117739;0.0026217
1506;1184;-14.9375;-40.7149;43.3686;-0.0394089;0.112852;-0.00147574
1529;1184;-16.2636;-41.0601;44.1638;-0.0527893;0.118162;-0.000809556
1552;1184;-17.4351;-41.094;44.6397;-0.0463757;0.113847;0.00152045
1575;1184;-18.4488;-41.1065;45.0567;-0.0477276;0.114475;-0.00191139
1598;1184;-19.6889;-41.6252;46.0468;-0.0345777;0.110696;-0.00681973
1621;1184;-20.0781;-42.0572;46.604;-0.016603;0.112265;-0.0132696
655;1207;19.9818;-39.2589;44.0515;-0.00942468;0.0921715;0.0122597
678;1207;19.7603;-38.8442;43.5815;-0.0252453;0.0894787;0.0122057
701;1207;18.8003;-38.5746;42.9121;-0.0371627;0.0961955;0.00529556
724;1207;18.0175;-38.6946;42.6838;-0.0297132;0.100545;0.00333074
747;1207;17.4125;-38.4918;42.247;-0.0321107;0.102623;0.00660747
770;1207;16.5143;-38.3179;41.7251;-0.0419645;0.10204;0.00365005
793;1207;15.4398;-38.436;41.4212;-0.048806;0.112505;0.00233789
816;1207;14.2103;-37.9798;40.5512;-0.0431555;0.112465;0.00267587
839;1207;13.4083;-38.0728;40.3649;-0.0368499;0.116933;-0.00696947
862;1207;12.4813;-38.3347;40.3154;-0.0431562;0.11861;-0.00235841
885;1207;11.3783;-38.1382;39.7993;-0.0437601;0.118468;-0.0020232
908;1207;10.4222;-38.2661;39.6601;-0.0436685;0.121739;-0.00917533
931;1207;9.32206;-38.5133;39.6254;-0.0449582;0.119547;-0.00468776
954;1207;8.30546;-38.2891;39.1795;-0.045234;0.119731;-0.00158167
977;1207;7.19116;-38.2448;38.915;-0.041803;0.120833;-0.00202386
1000;1207;6.34016;-38.4752;38.994;-0.0418461;0.122359;-0.001137
