x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1046;26.3996;-137.333;139.847;-0.0757425;0.315575;-0.00280861
885;1046;24.7578;-137.729;139.936;-0.0895278;0.323198;0.000915055
908;1046;22.0772;-137.641;139.401;-0.0948657;0.318181;-0.000492191
931;1046;20.1618;-138.212;139.675;-0.080812;0.324429;-0.00422524
954;1046;18.189;-138.415;139.605;-0.0852222;0.343225;0.000796072
977;1046;16.0577;-138.491;139.418;-0.0850356;0.340014;0.00226904
1000;1046;14.0946;-138.636;139.35;-0.0803598;0.328295;0.00545509
1023;1046;12.1992;-138.414;138.95;-0.086629;0.328665;0.00182595
1046;1046;9.92029;-138.649;139.003;-0.0881608;0.319656;-0.00419927
1069;1046;7.9411;-139.135;139.361;-0.0830692;0.331389;0.00160857
1092;1046;5.92552;-138.538;138.665;-0.0855852;0.328581;0.001013
1115;1046;3.81871;-138.873;138.926;-0.0890497;0.337321;-0.0175281
1138;1046;1.621;-139.331;139.341;-0.081639;0.322201;-0.00443714
1161;1046;-0.103938;-138.899;138.899;-0.0864703;0.321444;0.00233131
1184;1046;-2.54634;-139.038;139.061;-0.0965282;0.321038;-0.0155753
1207;1046;-4.78825;-139.61;139.693;-0.0907095;0.34208;-0.000720835
1230;1046;-6.92813;-139.241;139.413;-0.0854448;0.334165;0.00205665
1253;1046;-8.90338;-139.376;139.66;-0.0684121;0.320013;-0.00409234
1276;1046;-10.1909;-139.335;139.707;-0.0791849;0.330503;0.000832793
1299;1046;-12.7044;-139.003;139.582;-0.101565;0.344084;-0.000919071
1322;1046;-15.1285;-139.097;139.917;-0.0963148;0.340876;-0.0139975
1345;1046;-17.3759;-139.593;140.67;-0.0872002;0.336774;-0.0073584
1368;1046;-19.3324;-139.334;140.669;-0.0814661;0.329969;0.0032056
1391;1046;-21.2934;-139.049;140.67;-0.0924058;0.322902;-0.00580835
1414;1046;-23.8001;-139.26;141.279;-0.0884441;0.32657;-0.00799917
1437;1046;-25.5602;-138.833;141.166;-0.0805098;0.335114;0.00496797
1460;1046;-27.6748;-138.401;141.141;-0.0964394;0.32859;-0.00373404
1483;1046;-30.2343;-138.638;141.896;-0.0945216;0.313136;-0.00738101
1506;1046;-32.2504;-138.307;142.017;-0.0864412;0.326078;0.00666005
1529;1046;-34.4032;-138.056;142.278;-0.0839931;0.328884;0.00567035
1552;1046;-36.2919;-138.143;142.831;-0.0798144;0.319779;0.0102931
1575;1046;-38.2483;-136.965;142.205;-0.1033;0.301287;0.0126737
1598;1046;-41.3453;-136.657;142.775;-0.0870171;0.300512;0.00614807
1621;1046;-42.4509;-136.114;142.58;-0.0466355;0.300083;0.0156197
655;1069;43.8845;-128.556;135.84;-0.0417617;0.307877;-0.0183989
678;1069;42.8916;-129.265;136.196;-0.051034;0.299892;-0.017144
701;1069;41.4548;-129.843;136.3;-0.074922;0.308214;-0.00974012
724;1069;39.2981;-130.052;135.86;-0.0888745;0.316118;-0.00327277
747;1069;37.1666;-129.914;135.126;-0.087704;0.307388;0.00033519
770;1069;35.0693;-130.124;134.767;-0.0754179;0.303827;-0.00462061
793;1069;33.5531;-130.38;134.628;-0.0621818;0.321062;-0.00291827
816;1069;32.1132;-130.396;134.292;-0.0850164;0.317007;-0.00734797
839;1069;29.4579;-130.825;134.101;-0.109944;0.319;-0.00774641
862;1069;26.7368;-131.061;133.761;-0.0940521;0.316693;-0.000576274
885;1069;24.9058;-131.031;133.377;-0.0876301;0.330978;-0.00494794
908;1069;22.5111;-131.295;133.211;-0.0930026;0.32236;-0.00286708
931;1069;20.4062;-131.389;132.965;-0.0892141;0.329233;0.0068015
954;1069;18.2047;-130.999;132.258;-0.0858124;0.342851;0.0021769
977;1069;16.2729;-131.236;132.242;-0.0836522;0.340865;-0.0115634
1000;1069;14.1726;-131.826;132.586;-0.0857019;0.332872;-0.0068678
1023;1069;12.1444;-131.53;132.089;-0.078666;0.339309;-0.00653742
1046;1069;10.3989;-131.974;132.383;-0.0879491;0.335487;-0.0108527
1069;1069;7.89654;-132.278;132.514;-0.0969993;0.335901;-0.00106465
1092;1069;5.69659;-131.981;132.104;-0.0925738;0.323746;0.00069115
1115;1069;3.41887;-131.927;131.971;-0.0891021;0.339253;-0.0141186
1138;1069;1.38776;-132.856;132.863;-0.0803153;0.329774;-0.00481455
1161;1069;-0.438935;-132.302;132.303;-0.0888398;0.340421;0.00219157
1184;1069;-2.89934;-132.603;132.634;-0.0820416;0.325269;-0.0118762
1207;1069;-4.38341;-132.667;132.739;-0.0808759;0.336968;0.00915525
1230;1069;-6.78657;-132.105;132.279;-0.0902272;0.352777;0.00878836
1253;1069;-8.74033;-132.553;132.84;-0.0794737;0.341222;-0.00687581
1276;1069;-10.6046;-132.694;133.117;-0.0833375;0.319775;-0.000507237
1299;1069;-12.7547;-131.829;132.445;-0.0914152;0.326015;0.00533488
1322;1069;-15.03;-131.864;132.718;-0.0923646;0.329355;-0.0128381
1345;1069;-17.2249;-132.45;133.566;-0.0892655;0.33343;-0.0107277
1368;1069;-19.3412;-132.382;133.788;-0.0930354;0.34109;-0.00410083
1391;1069;-21.7247;-132.53;134.299;-0.0996466;0.336147;-0.0044234
1414;1069;-24.1794;-132.332;134.523;-0.0909686;0.337823;0.00309962
1437;1069;-26.1222;-132.026;134.585;-0.0846512;0.338719;-0.00448082
1460;1069;-28.2543;-132.139;135.126;-0.0944028;0.329685;-0.0137231
1483;1069;-30.6943;-132.49;135.999;-0.0845713;0.314661;-0.000478257
1506;1069;-32.3287;-131.556;135.47;-0.0700954;0.324292;0.0159977
1529;1069;-34.0647;-131.047;135.402;-0.0901894;0.329226;0.00355078
1552;1069;-36.6842;-131.325;136.353;-0.0945193;0.327788;-0.00635629
1575;1069;-38.6409;-130.795;136.384;-0.0921528;0.330864;0.0135065
1598;1069;-41.1518;-130.291;136.635;-0.072963;0.315964;0.0397145
1621;1069;-42.2017;-128.319;135.08;-0.0409312;0.325635;0.0538912
655;1092;43.5804;-122.322;129.854;-0.0266459;0.28544;-0.0247218
678;1092;42.9421;-123.194;130.464;-0.0501271;0.300883;-0.0155182
701;1092;41.2006;-123.386;130.083;-0.0835929;0.308985;-0.00699919
724;1092;38.9208;-123.366;129.36;-0.0852128;0.315836;-0.00572988
747;1092;37.0973;-123.613;129.06;-0.0760534;0.316386;-0.012045
770;1092;35.273;-124.023;128.941;-0.0793073;0.313056;-0.00610024
793;1092;33.2906;-123.926;128.32;-0.0867276;0.303894;0.000310479
816;1092;31.0932;-123.819;127.663;-0.0977714;0.320004;-0.0121718
839;1092;28.5481;-124.14;127.38;-0.0921453;0.312818;-0.0149083
862;1092;26.6325;-124.543;127.359;-0.0823537;0.317821;-0.00235721
885;1092;24.5885;-124.427;126.834;-0.089851;0.324847;-0.00330146
908;1092;22.2947;-124.648;126.627;-0.0862022;0.335714;-0.0114016
931;1092;20.4322;-124.974;126.633;-0.0852326;0.328535;0.000751859
954;1092;18.1909;-124.691;126.011;-0.0903945;0.318578;0.00602383
977;1092;16.0667;-124.837;125.867;-0.0905046;0.31924;-0.00705415
1000;1092;13.8161;-125.267;126.027;-0.0893791;0.324608;-0.000516377
1023;1092;11.753;-124.817;125.369;-0.0817723;0.329914;-0.0047136
1046;1092;9.88664;-125.187;125.576;-0.0812514;0.34011;-0.0218291
1069;1092;7.84147;-125.658;125.902;-0.0908708;0.326482;-0.00817671
1092;1092;5.496;-125.497;125.617;-0.0871989;0.335013;0.00627704
1115;1092;3.63656;-125.277;125.33;-0.0797198;0.326338;-0.0100969
1138;1092;1.66583;-126.072;126.083;-0.0807945;0.341175;0.000151577
1161;1092;-0.243645;-125.261;125.261;-0.100758;0.337059;-0.000235419
1184;1092;-3.22975;-125.944;125.986;-0.0895024;0.333075;-0.013224
1207;1092;-4.57197;-126.096;126.179;-0.0623336;0.331656;0.00918654
1230;1092;-6.19945;-125.171;125.325;-0.0868595;0.331382;0.00599893
1253;1092;-8.75975;-125.71;126.015;-0.103509;0.339467;-0.0194745
1276;1092;-11.2565;-126.444;126.944;-0.0946417;0.32893;-0.00706881
1299;1092;-13.3418;-125.882;126.587;-0.0889146;0.320991;0.006893
1322;1092;-15.5508;-125.854;126.811;-0.0907577;0.308843;-0.0109835
1345;1092;-17.7268;-126.205;127.443;-0.0848686;0.316598;-0.00399585
1368;1092;-19.6365;-125.673;127.198;-0.084943;0.325085;0.00565515
1391;1092;-21.8208;-125.565;127.447;-0.0944036;0.341308;-0.00109762
1414;1092;-24.2061;-125.716;128.025;-0.0923482;0.345804;0.0115114
1437;1092;-26.2866;-125.26;127.989;-0.0872072;0.331108;0.00750425
1460;1092;-28.4135;-125.15;128.335;-0.0990323;0.341689;-0.00679121
1483;1092;-31.0986;-125.927;129.71;-0.0880662;0.334608;-0.00192439
1506;1092;-32.6607;-125.245;129.434;-0.068316;0.313515;0.0085691
1529;1092;-34.371;-124.816;129.462;-0.0957735;0.329731;0.00391226
1552;1092;-37.3012;-124.964;130.412;-0.0824137;0.306931;0.00989888
1575;1092;-38.3483;-123.667;129.476;-0.0731765;0.303116;0.011207
1598;1092;-40.8139;-123.896;130.445;-0.0874091;0.291334;0.00958719
1621;1092;-42.5674;-123.003;130.161;-0.0725809;0.269092;0.0254837
655;1115;43.7929;-116.903;124.836;-0.0419531;0.26105;-0.00409254
678;1115;42.8064;-117.047;124.629;-0.0590593;0.289247;-0.00526784
701;1115;40.9887;-117.334;124.287;-0.0785564;0.292737;-0.00402807
724;1115;39.0378;-117.294;123.619;-0.0854339;0.300241;0.00580903
747;1115;36.8743;-117.136;122.803;-0.0860591;0.321815;-0.00409577
770;1115;34.8919;-117.465;122.538;-0.0744794;0.321091;-0.018175
793;1115;33.3003;-118.053;122.66;-0.0776368;0.303735;-0.00200404
816;1115;31.17;-117.495;121.559;-0.0898559;0.3089;-0.00590155
839;1115;28.9622;-118.177;121.674;-0.0883514;0.317697;-0.0127439
862;1115;26.902;-118.231;121.253;-0.0879681;0.314806;0.00402287
885;1115;24.7194;-117.948;120.511;-0.0982387;0.321543;0.00593284
908;1115;22.1341;-117.826;119.887;-0.0866609;0.327693;-0.0040382
931;1115;20.5429;-118.175;119.947;-0.073371;0.328106;-0.00787105
954;1115;18.624;-118.143;119.602;-0.0865924;0.333184;-0.00544459
977;1115;16.37;-118.355;119.482;-0.0935818;0.325488;-0.00865937
1000;1115;14.092;-118.752;119.585;-0.0991534;0.322875;0.00304491
1023;1115;11.5571;-118.269;118.832;-0.096861;0.321161;0.00426603
1046;1115;9.39484;-118.356;118.728;-0.084016;0.328669;-0.0157174
1069;1115;7.50569;-119.138;119.375;-0.0752717;0.323467;-0.0052672
1092;1115;5.79081;-118.535;118.677;-0.0889387;0.332114;0.00862701
1115;1115;3.2129;-118.791;118.835;-0.0911904;0.323038;-0.0112866
1138;1115;1.3799;-119.191;119.199;-0.0804274;0.324554;-0.00457955
1161;1115;-0.648864;-118.784;118.786;-0.0917212;0.325823;-0.00289577
1184;1115;-3.05287;-119.226;119.265;-0.0810528;0.336294;-0.0025479
1207;1115;-4.54572;-119.341;119.427;-0.0766365;0.323009;0.00368246
1230;1115;-6.72696;-118.789;118.979;-0.0901414;0.321553;0.00111516
1253;1115;-8.89997;-118.949;119.281;-0.0900554;0.326628;-0.0129159
1276;1115;-11.0805;-119.467;119.98;-0.0829544;0.33481;0.0015569
1299;1115;-12.8889;-118.885;119.582;-0.0952524;0.355886;0.0155241
1322;1115;-15.6936;-119.361;120.388;-0.102521;0.345155;-0.00143186
1345;1115;-17.8825;-119.668;120.996;-0.0827413;0.341885;0.00842293
1368;1115;-19.6717;-119.292;120.903;-0.0808913;0.348479;0.0158709
1391;1115;-21.7753;-118.861;120.839;-0.0785358;0.335266;0.00915958
1414;1115;-23.4459;-118.508;120.805;-0.0908631;0.32303;0.00425587
1437;1115;-26.1647;-118.719;121.569;-0.0938115;0.308046;0.00159274
1460;1115;-27.9852;-118.457;121.718;-0.0947689;0.336627;0.00631865
1483;1115;-30.7542;-119.058;122.966;-0.103135;0.342572;0.00403065
1506;1115;-33.0054;-118.885;123.381;-0.0690534;0.316601;0.0174244
1529;1115;-34.0675;-117.79;122.617;-0.0887122;0.326324;0.0017685
1552;1115;-37.2852;-118.891;124.6;-0.101173;0.295363;-0.0102803
1575;1115;-38.9903;-118.497;124.747;-0.0794427;0.270718;-0.00213049
1598;1115;-41.1002;-118.421;125.351;-0.0641534;0.288477;0.0131597
1621;1115;-42.0602;-117.268;124.583;-0.0396117;0.255248;0.0319392
655;1138;43.5604;-111.57;119.773;-0.02393;0.270969;-0.00139162
678;1138;43.0027;-111.401;119.412;-0.0513398;0.297647;-0.00322582
701;1138;41.1347;-111.465;118.813;-0.0785789;0.306934;-0.00176877
724;1138;39.233;-111.172;117.892;-0.0871634;0.314398;0.00778743
747;1138;36.9252;-110.64;116.639;-0.093014;0.329348;-0.00712986
770;1138;34.7343;-111.077;116.381;-0.0788799;0.3257;-0.0233567
793;1138;33.1301;-111.605;116.418;-0.0844823;0.327759;-0.0150455
816;1138;30.6677;-111.312;115.459;-0.0995885;0.310635;-0.00213397
839;1138;28.2938;-111.314;114.854;-0.0821005;0.334524;-0.0208773
862;1138;26.7188;-111.822;114.969;-0.0767119;0.322282;-0.0112958
885;1138;24.618;-111.463;114.15;-0.0932467;0.317001;0.00490803
908;1138;22.2068;-111.464;113.655;-0.0935532;0.312355;0.000311266
931;1138;20.0907;-111.775;113.567;-0.0893223;0.315899;-0.00166144
954;1138;17.8957;-111.312;112.741;-0.0839654;0.322308;-0.00622334
977;1138;16.0509;-111.732;112.879;-0.0807896;0.315818;-0.0206942
1000;1138;14.0051;-112.255;113.126;-0.0915885;0.316786;-0.00500893
1023;1138;11.6247;-111.867;112.469;-0.0925568;0.320489;0.00418953
1046;1138;9.52884;-111.968;112.373;-0.0842151;0.319265;-0.00748424
1069;1138;7.5654;-112.625;112.879;-0.0762261;0.321255;-0.00325535
1092;1138;5.87711;-112.156;112.31;-0.0860413;0.319326;0.00134034
1115;1138;3.41919;-112.26;112.312;-0.0964041;0.315245;-0.0122411
1138;1138;1.19662;-113.002;113.008;-0.081345;0.312312;-0.0037776
1161;1138;-0.488836;-112.144;112.145;-0.0810446;0.333221;0.0057281
1184;1138;-2.6997;-112.455;112.488;-0.0894007;0.326898;-0.0131931
1207;1138;-4.81413;-113.079;113.182;-0.0819969;0.317904;0.00317703
1230;1138;-6.64107;-112.208;112.405;-0.0889348;0.326376;0.010353
1253;1138;-9.10846;-112.564;112.932;-0.093846;0.318843;-0.0123926
1276;1138;-11.1898;-113.006;113.559;-0.0588528;0.319456;0.00907248
1299;1138;-11.9088;-111.715;112.348;-0.0703169;0.333377;0.014826
1322;1138;-14.5574;-112.057;112.999;-0.103952;0.349522;0.00117215
1345;1138;-16.9768;-112.52;113.793;-0.0956138;0.34491;0.0177243
1368;1138;-19.19;-111.752;113.387;-0.103327;0.333404;0.00627619
1391;1138;-22.0067;-112.111;114.25;-0.0983694;0.323043;-0.0133503
1414;1138;-23.9734;-112.699;115.22;-0.0868202;0.304343;-0.00878226
1437;1138;-26.1961;-112.782;115.785;-0.0690605;0.313575;0.0174681
1460;1138;-27.2809;-111.658;114.943;-0.0803738;0.302219;0.00492114
1483;1138;-30.0589;-112.222;116.178;-0.110338;0.325701;-0.0068917
1506;1138;-32.6803;-112.459;117.111;-0.0855656;0.344698;0.0181483
1529;1138;-34.1829;-111.681;116.795;-0.0965303;0.296412;-0.0124039
1552;1138;-37.3614;-112.947;118.966;-0.10289;0.314573;-0.00951346
1575;1138;-39.1977;-112.562;119.192;-0.079216;0.297239;0.00660218
1598;1138;-41.1703;-112.132;119.451;-0.0683833;0.297179;-0.00616883
1621;1138;-42.459;-112.468;120.216;-0.0543544;0.242568;-0.0170674
655;1161;43.2293;-105.785;114.277;-0.0367173;0.312266;0.014504
678;1161;42.3529;-104.949;113.173;-0.0574814;0.329967;-0.00334749
701;1161;40.4953;-104.898;112.443;-0.0768912;0.32262;-0.00939974
724;1161;38.6668;-104.588;111.507;-0.0924846;0.321736;-0.000861165
747;1161;36.0117;-103.899;109.962;-0.098225;0.315623;-0.00978236
770;1161;33.901;-104.361;109.729;-0.080938;0.314136;-0.0225323
793;1161;32.1129;-104.878;109.684;-0.0703644;0.316984;-0.0166289
816;1161;30.5378;-104.927;109.28;-0.0936511;0.326932;-0.00538343
839;1161;27.5816;-104.765;108.335;-0.0941492;0.305282;-0.0065911
862;1161;25.98;-105.248;108.407;-0.0603743;0.31558;-0.0123773
885;1161;24.7134;-105.148;108.013;-0.0706373;0.311839;-0.00499193
908;1161;22.607;-105.194;107.596;-0.0940811;0.294231;-0.00382973
931;1161;20.1594;-105.415;107.325;-0.0964124;0.302222;-0.00193261
954;1161;17.9347;-105.156;106.674;-0.0940621;0.306966;-0.00514394
977;1161;15.6069;-105.602;106.749;-0.0862167;0.312907;-0.0200118
1000;1161;13.7735;-105.96;106.851;-0.0837586;0.314131;-0.00353606
1023;1161;11.5767;-105.342;105.977;-0.0844878;0.322887;0.00328245
1046;1161;9.70455;-105.474;105.92;-0.0856951;0.320394;-0.0132976
1069;1161;7.44115;-106.185;106.445;-0.0889526;0.316196;-0.00699577
1092;1161;5.41211;-105.652;105.791;-0.0886843;0.325939;-0.00291625
1115;1161;3.1625;-106.053;106.101;-0.0942865;0.31302;-0.0161555
1138;1161;0.838573;-106.562;106.565;-0.0832105;0.315526;0.00552026
1161;1161;-0.844284;-105.403;105.406;-0.0811943;0.320087;-0.00166791
1184;1161;-3.06459;-106.07;106.115;-0.0774595;0.323034;-0.0183709
1207;1161;-4.57169;-106.507;106.606;-0.069975;0.326674;0.00327815
1230;1161;-6.40675;-105.652;105.846;-0.0922291;0.328804;0.00633729
1253;1161;-9.03249;-106.082;106.466;-0.101476;0.319485;-0.0128351
1276;1161;-11.3495;-106.579;107.181;-0.0772444;0.311506;0.00373354
1299;1161;-12.7387;-105.498;106.264;-0.0636788;0.288528;-0.00291188
1322;1161;-14.3942;-105.415;106.394;-0.0785976;0.309084;-0.0125314
1345;1161;-16.5105;-105.887;107.166;-0.107016;0.314026;-0.00899071
1368;1161;-19.6159;-105.904;107.705;-0.108188;0.301287;-0.00125147
1391;1161;-21.7901;-105.843;108.062;-0.0788182;0.305232;-0.000604018
1414;1161;-23.3978;-106.164;108.712;-0.0846174;0.315066;0.00332766
1437;1161;-25.8633;-106.043;109.151;-0.100219;0.326173;0.00521799
1460;1161;-28.2654;-106.191;109.888;-0.091933;0.314682;-0.00228103
1483;1161;-30.307;-105.947;110.196;-0.0764876;0.326766;0.0171524
1506;1161;-31.9437;-105.105;109.852;-0.0899876;0.334829;0.017694
1529;1161;-34.6521;-105.737;111.271;-0.103706;0.30789;-0.0125035
1552;1161;-37.0052;-106.178;112.442;-0.0987663;0.33872;-0.000450655
1575;1161;-39.4506;-106.413;113.491;-0.0995502;0.311186;0.00147366
1598;1161;-41.8388;-106.343;114.277;-0.0710967;0.280225;-0.0158786
1621;1161;-42.8539;-107.215;115.462;-0.0424437;0.282866;-0.0273402
655;1184;42.7324;-98.946;107.779;-0.0531625;0.287717;0.0151296
678;1184;41.4609;-98.1549;106.552;-0.0638787;0.274624;0.00585375
701;1184;39.6911;-98.4801;106.178;-0.0778983;0.279476;-0.0042762
724;1184;37.7259;-98.2202;105.216;-0.0849465;0.281168;0.0031156
747;1184;35.5978;-97.9035;104.174;-0.081003;0.270116;0.00475447
770;1184;33.8349;-98.3862;104.042;-0.0697353;0.274986;-0.0043525
793;1184;32.2599;-98.8107;103.944;-0.0807411;0.291707;0.00454928
816;1184;29.9568;-98.1587;102.628;-0.0868761;0.323558;-0.0105482
839;1184;28.0729;-98.9372;102.843;-0.0816098;0.298814;-0.0101159
862;1184;26.0256;-99.0759;102.437;-0.0836471;0.307353;0.0026255
885;1184;24.049;-98.8512;101.735;-0.0798671;0.315767;-0.0145208
908;1184;22.1899;-99.4883;101.933;-0.0872401;0.30074;-0.0191147
931;1184;19.8386;-99.5092;101.468;-0.0940542;0.301873;-2.30285e-05
954;1184;17.6337;-98.8736;100.434;-0.0966131;0.308651;-0.000941845
977;1184;15.1539;-99.085;100.237;-0.0899363;0.319088;-0.0144613
1000;1184;13.286;-99.5622;100.445;-0.0807993;0.32038;-0.00285768
1023;1184;11.2728;-98.8556;99.4962;-0.0814416;0.317798;0.000730467
1046;1184;9.3701;-99.0457;99.4879;-0.0862495;0.313655;-0.0213093
1069;1184;7.10574;-99.8552;100.108;-0.082676;0.317124;-0.00283454
1092;1184;5.39528;-99.0359;99.1828;-0.0841219;0.325939;0.00478464
1115;1184;3.05729;-99.6035;99.6504;-0.0937126;0.335117;-0.00930162
1138;1184;0.84309;-100.255;100.259;-0.0910812;0.312283;0.00548348
1161;1184;-1.3445;-99.2383;99.2474;-0.0798375;0.318336;0.0114905
1184;1184;-2.99697;-99.4385;99.4837;-0.077571;0.337041;-0.00489805
1207;1184;-5.06876;-99.932;100.061;-0.075254;0.325795;0.00461483
1230;1184;-6.60218;-98.9841;99.2041;-0.0838306;0.319309;0.000157121
1253;1184;-9.10255;-99.6742;100.089;-0.102757;0.320437;-0.0212355
1276;1184;-11.6252;-100.405;101.075;-0.0960885;0.312914;-0.00577855
1299;1184;-13.7593;-99.9775;100.92;-0.0760212;0.299191;0.00324237
1322;1184;-15.275;-99.5462;100.711;-0.0721368;0.307684;-0.0055277
1345;1184;-17.2071;-99.8262;101.298;-0.085315;0.313931;-0.00250412
1368;1184;-19.3829;-99.5194;101.389;-0.0930346;0.337883;0.0145939
1391;1184;-21.7068;-99.7357;102.071;-0.0826183;0.321004;-0.0011604
1414;1184;-23.3572;-99.9707;102.663;-0.0814663;0.292627;-0.00634251
1437;1184;-25.6209;-99.6551;102.896;-0.0886889;0.310178;0.0126073
1460;1184;-27.6486;-98.9419;102.732;-0.0878604;0.326062;0.0104997
1483;1184;-29.8616;-99.0713;103.474;-0.0738486;0.302716;0.000913233
1506;1184;-31.1814;-99.0386;103.831;-0.0847782;0.282831;-0.0017292
1529;1184;-33.9427;-99.2095;104.855;-0.107571;0.303146;0.000427199
1552;1184;-36.4304;-99.3768;105.844;-0.100111;0.290718;-0.00747641
1575;1184;-38.8118;-99.9724;107.242;-0.106951;0.299188;-0.00738922
1598;1184;-41.6663;-100.671;108.953;-0.0828542;0.28872;-0.00508387
1621;1184;-42.8061;-100.91;109.614;-0.0482729;0.292899;-0.0107581
655;1207;42.6005;-94.0508;103.249;-0.0124916;0.258585;0.00901902
678;1207;42.3086;-93.6933;102.803;-0.0516502;0.237006;0.0130426
701;1207;40.1559;-93.4644;101.726;-0.0854367;0.250821;0.0131526
724;1207;38.1902;-93.0927;100.622;-0.0719165;0.260796;0.0126065
747;1207;36.7144;-92.8141;99.8119;-0.0732583;0.272392;0.00114834
770;1207;34.687;-93.097;99.3491;-0.0921937;0.268705;-0.00121847
793;1207;32.2572;-92.9948;98.4304;-0.103189;0.29199;0.0106503
816;1207;29.6487;-91.8969;96.5612;-0.0915481;0.292385;0.00128031
839;1207;27.8316;-92.6226;96.7137;-0.0734773;0.308945;-0.0186479
862;1207;26.125;-92.795;96.4024;-0.0831849;0.305641;-0.00258413
885;1207;23.8306;-92.3977;95.4213;-0.0937621;0.30721;-0.0107378
908;1207;21.5878;-92.9903;95.4632;-0.0936362;0.316976;-0.0206955
931;1207;19.2931;-93.1675;95.1441;-0.0900724;0.31068;-0.0043221
954;1207;17.2375;-92.6602;94.2499;-0.0867363;0.308144;-0.00180105
977;1207;15.111;-92.7278;93.951;-0.0845708;0.311269;-0.00734409
1000;1207;13.1655;-93.0406;93.9675;-0.0867864;0.313953;-0.000197457
1023;1207;10.9282;-92.5164;93.1596;-0.0874092;0.309395;0.00359334
1046;1207;8.95095;-92.799;93.2296;-0.0787422;0.306466;-0.0160509
1069;1207;7.1421;-93.3801;93.6528;-0.0713838;0.313938;0.000954361
1092;1207;5.54005;-92.5305;92.6962;-0.0666078;0.313352;0.00782734
1115;1207;3.96174;-92.6096;92.6943;-0.0956788;0.330933;-0.0148486
1138;1207;0.881622;-93.9312;93.9353;-0.0987646;0.344013;0.0108609
1161;1207;-0.831158;-92.5541;92.5579;-0.0719371;0.316008;0.0214536
1184;1207;-2.5782;-92.5547;92.5906;-0.0812903;0.316448;-0.0100604
1207;1207;-4.7446;-93.3912;93.5116;-0.0866219;0.307694;-0.000809507
1230;1207;-6.75272;-92.7693;93.0147;-0.0918191;0.311011;0.00293571
1253;1207;-9.18299;-93.1577;93.6092;-0.0977689;0.318097;-0.015688
1276;1207;-11.5107;-93.9253;94.628;-0.0912748;0.322554;0.00392027
1299;1207;-13.5935;-93.3479;94.3324;-0.0758005;0.325498;0.0221765
1322;1207;-15.1518;-92.9556;94.1824;-0.067292;0.313947;0.00603933
1345;1207;-16.801;-93.197;94.6993;-0.0651567;0.319185;0.0126864
1368;1207;-18.2576;-92.3715;94.1585;-0.0924921;0.336676;0.0134373
1391;1207;-21.274;-92.9001;95.3049;-0.11899;0.325667;-0.022789
1414;1207;-24.1465;-94.2519;97.2958;-0.0979343;0.310339;-0.0101819
1437;1207;-26.0285;-93.4881;97.0439;-0.0804847;0.310078;0.0198763
1460;1207;-28.0279;-93.0653;97.1942;-0.0842543;0.289749;0.0019166
1483;1207;-30.0832;-93.6628;98.3754;-0.0811481;0.277436;-0.00302426
1506;1207;-31.9286;-93.5467;98.8454;-0.0839715;0.274615;-0.00438302
1529;1207;-34.1239;-93.4397;99.4757;-0.0982325;0.274962;-0.0153361
1552;1207;-36.7016;-94.3315;101.22;-0.0879058;0.262237;-0.0136344
1575;1207;-38.3711;-94.2671;101.777;-0.0902741;0.29608;0.0103786
1598;1207;-41.0615;-94.5737;103.103;-0.100444;0.310334;0.000486541
1621;1207;-43.263;-95.2896;104.651;-0.0906548;0.320079;-0.0213579
655;1230;42.6806;-88.2863;98.0617;-0.0301546;0.279154;-0.0059109
678;1230;41.9763;-88.3092;97.7779;-0.0522238;0.285842;-0.00995057
701;1230;40.2118;-88.1135;96.8554;-0.0803072;0.280851;0.00447874
724;1230;38.1124;-87.4793;95.4211;-0.092468;0.280287;0.0109976
747;1230;35.7179;-86.7305;93.7974;-0.0862146;0.291287;-0.013764
770;1230;33.9588;-87.3498;93.7187;-0.0842353;0.288219;-0.0152949
793;1230;31.6641;-86.9199;92.5078;-0.090597;0.299633;0.00497542
816;1230;29.5687;-86.2516;91.1792;-0.0873174;0.289335;0.00147422
839;1230;27.4521;-86.4302;90.6851;-0.0854361;0.311995;-0.0174053
862;1230;25.4524;-86.688;90.3473;-0.0876046;0.318864;-0.0138537
885;1230;23.2283;-86.4095;89.4771;-0.0887802;0.31395;-0.013698
908;1230;21.1691;-86.6972;89.2442;-0.0889044;0.318305;-0.0186638
931;1230;18.9353;-86.9432;88.9812;-0.0897277;0.311516;-0.000657828
954;1230;16.8367;-86.3977;88.0229;-0.08295;0.306028;0.00136274
977;1230;14.9442;-86.491;87.7726;-0.0804866;0.309444;-0.0126599
1000;1230;12.9693;-86.8719;87.8347;-0.0761134;0.312161;-0.00551736
1023;1230;11.2983;-86.329;87.0652;-0.0834194;0.306097;0.00137801
1046;1230;8.95626;-86.6265;87.0883;-0.0922407;0.306566;-0.0147382
1069;1230;6.83063;-87.1653;87.4325;-0.0800412;0.306686;-0.00292816
1092;1230;5.11309;-86.3671;86.5183;-0.068673;0.303688;0.00491996
1115;1230;3.54639;-86.3054;86.3782;-0.0678479;0.295364;-0.0114064
1138;1230;1.87815;-86.4993;86.5197;-0.0961304;0.332316;0.0020113
