x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1046;27.5351;-158.736;161.107;-0.0968757;0.379269;0.00102137
908;1046;24.6612;-158.649;160.554;-0.102885;0.371965;-0.000223276
931;1046;22.5264;-159.28;160.865;-0.0897675;0.382347;-0.00351841
954;1046;20.3204;-159.435;160.724;-0.0941328;0.401433;0.000307582
977;1046;17.9698;-159.563;160.572;-0.0942544;0.398641;0.00164951
1000;1046;15.7578;-159.666;160.442;-0.0910494;0.385808;0.00627299
1023;1046;13.571;-159.415;159.992;-0.0977838;0.384397;0.0010114
1046;1046;11.0152;-159.75;160.129;-0.0979497;0.37353;-0.00728433
1069;1046;8.80949;-160.342;160.584;-0.0915387;0.386878;0.00102597
1092;1046;6.59171;-159.683;159.819;-0.0942991;0.385016;0.00201242
1115;1046;4.24397;-160.009;160.066;-0.0981922;0.395383;-0.0195495
1138;1046;1.81888;-160.561;160.571;-0.0905776;0.378772;-0.00532725
1161;1046;-0.130666;-160.074;160.075;-0.0969282;0.37836;0.00336196
1184;1046;-2.88143;-160.194;160.22;-0.106371;0.376311;-0.0158307
1207;1046;-5.32194;-160.772;160.861;-0.100724;0.399771;-0.000327301
1230;1046;-7.77537;-160.366;160.554;-0.0963516;0.391551;0.00200254
1253;1046;-9.9916;-160.564;160.874;-0.0760935;0.373898;-0.00575685
1276;1046;-11.4206;-160.572;160.977;-0.0859954;0.384837;0.000959826
1299;1046;-14.1356;-160.189;160.811;-0.111066;0.400657;-6.1883e-05
1322;1046;-16.8513;-160.249;161.133;-0.106889;0.398042;-0.0171527
1345;1046;-19.3535;-160.871;162.031;-0.0969616;0.393462;-0.0119224
1368;1046;-21.5537;-160.658;162.098;-0.0908547;0.384022;0.00440636
1391;1046;-23.747;-160.239;161.989;-0.104028;0.376793;-0.00440671
1414;1046;-26.6179;-160.528;162.72;-0.0985592;0.384946;-0.0106556
1437;1046;-28.5295;-160.118;162.64;-0.0876592;0.388185;0.0067366
1460;1046;-30.8555;-159.563;162.519;-0.10699;0.381092;-0.00397227
1483;1046;-33.7474;-159.923;163.445;-0.106821;0.366687;-0.00995342
1506;1046;-36.0643;-159.63;163.653;-0.0973601;0.381252;0.00754954
1529;1046;-38.4731;-159.286;163.867;-0.094462;0.386812;0.00748454
1552;1046;-40.6378;-159.339;164.439;-0.0906818;0.378892;0.0117437
1575;1046;-42.8692;-158.125;163.833;-0.114074;0.354202;0.0133368
1598;1046;-46.2524;-157.836;164.473;-0.0940265;0.352011;0.00876819
1621;1046;-47.4327;-157.078;164.083;-0.049457;0.348831;0.0218593
655;1069;49.1981;-147.726;155.703;-0.043692;0.34526;-0.0427674
678;1069;48.1169;-149.256;156.821;-0.0560749;0.352441;-0.0306258
701;1069;46.4881;-149.886;156.93;-0.0856988;0.36118;-0.0101096
724;1069;43.9823;-150.039;156.352;-0.101116;0.372914;-0.0039051
747;1069;41.5742;-149.989;155.644;-0.0977371;0.360145;-0.00183768
770;1069;39.2419;-150.187;155.229;-0.0842717;0.358106;-0.00456501
793;1069;37.5171;-150.389;154.998;-0.0717124;0.379023;-0.00310009
816;1069;35.8147;-150.454;154.658;-0.0963219;0.375805;-0.00844637
839;1069;32.8457;-150.948;154.48;-0.121849;0.375028;-0.00633792
862;1069;29.8133;-151.119;154.032;-0.104227;0.371051;0.00237503
885;1069;27.7711;-151.089;153.62;-0.0969821;0.387539;-0.0051497
908;1069;25.1106;-151.445;153.513;-0.102271;0.376591;-0.00312224
931;1069;22.7962;-151.455;153.161;-0.10072;0.388029;0.0091467
954;1069;20.2149;-151.009;152.356;-0.0972288;0.401636;0.000877914
977;1069;18.082;-151.378;152.454;-0.0921913;0.398871;-0.0146497
1000;1069;15.7477;-151.944;152.758;-0.0935135;0.388959;-0.00692866
1023;1069;13.5573;-151.602;152.207;-0.0859279;0.395951;-0.00714992
1046;1069;11.6083;-152.134;152.577;-0.0974431;0.393198;-0.0126531
1069;1069;8.8226;-152.496;152.751;-0.107573;0.394946;-0.000828107
1092;1069;6.36067;-152.146;152.279;-0.10295;0.382231;0.00181366
1115;1069;3.81192;-152.058;152.105;-0.0990108;0.398031;-0.0164712
1138;1069;1.54292;-153.151;153.159;-0.0896554;0.388322;-0.00529395
1161;1069;-0.517852;-152.471;152.472;-0.0976004;0.399951;0.00329001
1184;1069;-3.19147;-152.827;152.861;-0.0904747;0.382478;-0.0134883
1207;1069;-4.88961;-152.918;152.997;-0.090981;0.39257;0.00996859
1230;1069;-7.5902;-152.278;152.467;-0.100322;0.410854;0.00963476
1253;1069;-9.76267;-152.807;153.119;-0.08724;0.398203;-0.00847248
1276;1069;-11.8015;-152.987;153.441;-0.0916306;0.37326;-0.000273329
1299;1069;-14.1982;-152.024;152.685;-0.102397;0.378875;0.00645061
1322;1069;-16.7929;-152.011;152.936;-0.104362;0.382972;-0.0141633
1345;1069;-19.2847;-152.675;153.888;-0.0988194;0.3895;-0.0135144
1368;1069;-21.5941;-152.69;154.209;-0.100598;0.401491;-0.00356911
1391;1069;-24.1718;-152.739;154.64;-0.110505;0.39496;-0.00306513
1414;1069;-26.9946;-152.538;154.908;-0.101668;0.394937;-6.81357e-05
1437;1069;-29.1152;-152.436;155.192;-0.093295;0.396399;-0.00708775
1460;1069;-31.5076;-152.48;155.701;-0.105291;0.386148;-0.0126788
1483;1069;-34.2458;-152.754;156.546;-0.0954072;0.371748;0.000782598
1506;1069;-36.1341;-151.793;156.035;-0.0800199;0.3818;0.0178631
1529;1069;-38.1148;-151.226;155.955;-0.100206;0.386416;0.00475784
1552;1069;-41.0024;-151.456;156.908;-0.105625;0.385616;-0.00653186
1575;1069;-43.2624;-150.946;157.024;-0.104418;0.388256;0.0135981
1598;1069;-46.0995;-150.43;157.335;-0.0843466;0.373549;0.0443735
1621;1069;-47.4089;-148.239;155.635;-0.050771;0.376674;0.0604381
655;1092;48.7745;-141.116;149.307;-0.0270331;0.32366;-0.0298737
678;1092;48.1211;-142.131;150.056;-0.0545203;0.356638;-0.0198375
701;1092;46.1761;-142.37;149.671;-0.095208;0.366109;-0.0065584
724;1092;43.5104;-142.194;148.702;-0.0989262;0.375376;-0.00656174
747;1092;41.3744;-142.576;148.458;-0.0859409;0.373468;-0.0157436
770;1092;39.3633;-142.987;148.306;-0.088399;0.369543;-0.00618281
793;1092;37.11;-142.777;147.521;-0.0963629;0.360292;0.000703127
816;1092;34.6925;-142.685;146.842;-0.104658;0.377186;-0.0145901
839;1092;32.0116;-143.15;146.686;-0.100265;0.368502;-0.0169169
862;1092;29.813;-143.571;146.634;-0.0934322;0.373499;-0.00200982
885;1092;27.4906;-143.449;146.06;-0.101418;0.381095;-0.00390582
908;1092;24.8833;-143.742;145.88;-0.0963388;0.390857;-0.0115996
931;1092;22.8187;-143.977;145.774;-0.0947711;0.382149;0.00199695
954;1092;20.2949;-143.663;145.09;-0.101889;0.373204;0.00544892
977;1092;17.865;-143.886;144.991;-0.100987;0.374855;-0.0086145
1000;1092;15.3823;-144.332;145.149;-0.0976725;0.380333;-3.10724e-05
1023;1092;13.1282;-143.84;144.438;-0.0897697;0.386347;-0.00576895
1046;1092;11.0488;-144.268;144.69;-0.0906034;0.396685;-0.0254015
1069;1092;8.7412;-144.8;145.064;-0.101263;0.38189;-0.00921858
1092;1092;6.12622;-144.581;144.711;-0.0966347;0.393348;0.00711223
1115;1092;4.05524;-144.362;144.419;-0.0877637;0.380961;-0.0120947
1138;1092;1.88913;-145.247;145.259;-0.0897414;0.400946;-0.000152637
1161;1092;-0.276857;-144.361;144.361;-0.112116;0.397432;-7.72271e-05
1184;1092;-3.59546;-145.086;145.131;-0.0995213;0.389828;-0.015783
1207;1092;-5.1196;-145.313;145.403;-0.0701468;0.385446;0.00959908
1230;1092;-6.95162;-144.285;144.452;-0.0966149;0.386811;0.00645098
1253;1092;-9.80418;-144.91;145.241;-0.114608;0.396488;-0.0237703
1276;1092;-12.5943;-145.791;146.334;-0.105008;0.384789;-0.00952695
1299;1092;-14.92;-145.207;145.972;-0.097797;0.374006;0.00782484
1322;1092;-17.3429;-145.122;146.155;-0.0991112;0.358342;-0.0111919
1345;1092;-19.7318;-145.518;146.85;-0.0926808;0.370021;-0.0034229
1368;1092;-21.8252;-144.892;146.527;-0.0941444;0.382563;0.00923236
1391;1092;-24.2962;-144.699;146.725;-0.10768;0.40184;-0.00205294
1414;1092;-27.0786;-144.988;147.495;-0.103597;0.405933;0.0112088
1437;1092;-29.3383;-144.531;147.479;-0.0951728;0.391854;0.00882513
1460;1092;-31.6927;-144.33;147.768;-0.109193;0.402728;-0.00658237
1483;1092;-34.6756;-145.191;149.275;-0.0987529;0.39235;-0.00302346
1506;1092;-36.4855;-144.543;149.077;-0.0790807;0.370883;0.0103924
1529;1092;-38.4855;-144.038;149.091;-0.107537;0.38894;0.00608508
1552;1092;-41.7334;-144.128;150.049;-0.0929748;0.362554;0.0111058
1575;1092;-43.0002;-142.813;149.147;-0.0822012;0.357464;0.0119844
1598;1092;-45.6985;-143.037;150.159;-0.0966637;0.345701;0.0100262
1621;1092;-47.6903;-142.168;149.954;-0.0821391;0.321801;0.025642
655;1115;49.0507;-134.687;143.34;-0.0477571;0.305325;-0.00540876
678;1115;47.9218;-135.046;143.297;-0.065842;0.339992;-0.007889
701;1115;45.91;-135.347;142.921;-0.0892701;0.345422;-0.00242409
724;1115;43.6134;-135.175;142.036;-0.098431;0.353204;0.00683808
747;1115;41.134;-135.191;141.311;-0.0970562;0.378027;-0.00577234
770;1115;38.9067;-135.526;141;-0.0827188;0.375041;-0.0180148
793;1115;37.1482;-136.052;141.032;-0.0840807;0.35418;-0.00155534
816;1115;34.8611;-135.533;139.945;-0.0976621;0.359381;-0.008537
839;1115;32.411;-136.324;140.124;-0.0990446;0.370904;-0.0156109
862;1115;30.0463;-136.32;139.592;-0.0986693;0.368346;0.00535343
885;1115;27.622;-136.025;138.801;-0.109324;0.375868;0.00436884
908;1115;24.7067;-136.045;138.27;-0.0976638;0.384782;-0.00521072
931;1115;22.8843;-136.355;138.262;-0.0844456;0.382143;-0.0057399
954;1115;20.6423;-136.221;137.776;-0.0969398;0.387791;-0.00771646
977;1115;18.1847;-136.531;137.736;-0.102019;0.378908;-0.00991417
1000;1115;15.6763;-136.907;137.801;-0.108704;0.375967;0.00454519
1023;1115;12.8778;-136.36;136.967;-0.107203;0.374851;0.00349403
1046;1115;10.4462;-136.544;136.943;-0.0935418;0.382812;-0.0194442
1069;1115;8.33912;-137.406;137.659;-0.0833619;0.376327;-0.00480663
1092;1115;6.43664;-136.659;136.811;-0.0984645;0.385904;0.0100722
1115;1115;3.55965;-136.999;137.045;-0.100925;0.377209;-0.0126831
1138;1115;1.52597;-137.403;137.411;-0.089709;0.376756;-0.00316546
1161;1115;-0.771083;-136.844;136.846;-0.101261;0.378944;-0.00346037
1184;1115;-3.39535;-137.462;137.504;-0.0892485;0.388922;-0.00660723
1207;1115;-5.08704;-137.704;137.798;-0.0857253;0.373276;0.00443507
1230;1115;-7.52636;-137.016;137.223;-0.100198;0.375122;0.00336733
1253;1115;-9.95648;-137.213;137.574;-0.0990803;0.383675;-0.0145386
1276;1115;-12.3428;-137.797;138.349;-0.0915684;0.3927;0.00113176
1299;1115;-14.3815;-137.206;137.958;-0.105588;0.416405;0.0164218
1322;1115;-17.4876;-137.745;138.851;-0.113958;0.405342;-3.52954e-05
1345;1115;-19.9698;-138;139.438;-0.0905124;0.39852;0.0102194
1368;1115;-21.8593;-137.576;139.301;-0.0882663;0.405565;0.0195063
1391;1115;-24.24;-136.961;139.089;-0.0875303;0.391689;0.0116711
1414;1115;-26.09;-136.626;139.095;-0.101809;0.377999;0.00270479
1437;1115;-29.1896;-137.001;140.076;-0.104715;0.359211;0.000603807
1460;1115;-31.1896;-136.672;140.186;-0.103716;0.393679;0.00751567
1483;1115;-34.2386;-137.301;141.506;-0.11355;0.400283;0.00452605
1506;1115;-36.7509;-137.088;141.928;-0.0800895;0.371264;0.0196408
1529;1115;-38.107;-135.891;141.133;-0.100889;0.380066;0.00218126
1552;1115;-41.653;-137.042;143.232;-0.112511;0.345922;-0.0120134
1575;1115;-43.6201;-136.708;143.498;-0.0901229;0.317356;-0.00337899
1598;1115;-46.0068;-136.606;144.145;-0.0755859;0.338697;0.0158775
1621;1115;-47.264;-135.266;143.285;-0.0514713;0.304951;0.036276
655;1138;49.2113;-128.739;137.824;-0.0404386;0.311536;0.00212229
678;1138;48.2604;-128.509;137.272;-0.0650549;0.349298;-0.00307713
701;1138;46.1141;-128.555;136.576;-0.0885669;0.361936;-0.000218801
724;1138;43.9859;-128.107;135.448;-0.0989385;0.369216;0.00975311
747;1138;41.3017;-127.619;134.136;-0.106485;0.387857;-0.00891132
770;1138;38.7947;-128.136;133.88;-0.089617;0.382048;-0.0257009
793;1138;36.9631;-128.653;133.858;-0.0945977;0.382379;-0.0163261
816;1138;34.2145;-128.38;132.861;-0.110413;0.363797;-0.00491564
839;1138;31.5671;-128.442;132.265;-0.0888591;0.390162;-0.0247557
862;1138;29.9233;-128.951;132.377;-0.0838265;0.377318;-0.0131998
885;1138;27.5341;-128.567;131.482;-0.104401;0.370395;0.00509771
908;1138;24.838;-128.55;130.928;-0.103502;0.367161;-0.000664865
931;1138;22.4961;-128.878;130.826;-0.104188;0.374033;-0.00132479
954;1138;19.7654;-128.37;129.883;-0.0956774;0.378703;-0.00745602
977;1138;17.8614;-128.898;130.13;-0.0861785;0.370165;-0.0235089
1000;1138;15.6;-129.446;130.383;-0.101085;0.370917;-0.00534838
1023;1138;12.9491;-128.993;129.642;-0.102656;0.376011;0.00427684
1046;1138;10.6057;-129.146;129.581;-0.093332;0.375313;-0.00953039
1069;1138;8.42432;-129.903;130.176;-0.0841591;0.375866;-0.00349737
1092;1138;6.55564;-129.353;129.519;-0.0944131;0.372196;0.002615
1115;1138;3.85165;-129.433;129.49;-0.106707;0.369924;-0.0145046
1138;1138;1.34103;-130.336;130.343;-0.0910205;0.363176;-0.0049875
1161;1138;-0.545497;-129.372;129.373;-0.0898419;0.385453;0.0065009
1184;1138;-3.00024;-129.754;129.789;-0.0980641;0.381004;-0.0167955
1207;1138;-5.3184;-130.521;130.629;-0.0897206;0.372857;0.00443031
1230;1138;-7.33254;-129.43;129.637;-0.0991606;0.380637;0.0148541
1253;1138;-10.1387;-129.758;130.153;-0.105616;0.374239;-0.0135208
1276;1138;-12.4886;-130.327;130.924;-0.0661747;0.37448;0.00915022
1299;1138;-13.2983;-128.953;129.637;-0.0757644;0.392437;0.0183585
1322;1138;-16.1309;-129.236;130.239;-0.115014;0.415484;0.00135232
1345;1138;-18.9443;-129.859;131.233;-0.107765;0.404357;0.0195035
1368;1138;-21.3893;-128.988;130.749;-0.113592;0.389118;0.00999532
1391;1138;-24.51;-129.27;131.573;-0.109295;0.37576;-0.014837
1414;1138;-26.7399;-130.032;132.753;-0.0966955;0.355676;-0.0136516
1437;1138;-29.2079;-130.231;133.466;-0.077365;0.367848;0.0200361
1460;1138;-30.4649;-128.844;132.396;-0.090155;0.356418;0.00781289
1483;1138;-33.5679;-129.476;133.757;-0.123226;0.385458;-0.00899555
1506;1138;-36.5455;-129.821;134.867;-0.0980896;0.402808;0.017523
1529;1138;-38.3287;-129.01;134.583;-0.107296;0.347592;-0.0125538
1552;1138;-41.7816;-130.296;136.831;-0.114684;0.368434;-0.0112135
1575;1138;-43.9596;-130.008;137.239;-0.0901083;0.347212;0.00675559
1598;1138;-46.1407;-129.462;137.438;-0.0791288;0.348761;-0.00536255
1621;1138;-47.7567;-129.803;138.309;-0.0676857;0.288232;-0.0175594
655;1161;48.6434;-122.084;131.418;-0.0532548;0.3611;0.0170214
678;1161;47.3617;-121.097;130.029;-0.0696223;0.387246;-0.000992938
701;1161;45.3058;-120.953;129.16;-0.0855622;0.380529;-0.00855806
724;1161;43.2374;-120.525;128.046;-0.103526;0.378223;-0.00245261
747;1161;40.2542;-119.9;126.477;-0.110974;0.369973;-0.0131321
770;1161;37.8126;-120.439;126.235;-0.0910838;0.370458;-0.0249247
793;1161;35.8404;-120.957;126.155;-0.0786614;0.373912;-0.0191387
816;1161;34.0346;-121.077;125.77;-0.10476;0.383437;-0.00743463
839;1161;30.7385;-120.969;124.813;-0.105446;0.36114;-0.00679928
862;1161;28.896;-121.398;124.789;-0.0667839;0.372551;-0.0143838
885;1161;27.5549;-121.333;124.423;-0.0791633;0.367222;-0.00847942
908;1161;25.0976;-121.467;124.033;-0.104239;0.343669;-0.00426995
931;1161;22.4794;-121.537;123.599;-0.106409;0.353501;-0.00185238
954;1161;19.9097;-121.245;122.868;-0.104934;0.358962;-0.0060969
977;1161;17.3673;-121.852;123.084;-0.0956425;0.366346;-0.0231619
1000;1161;15.2659;-122.198;123.148;-0.0928758;0.367668;-0.00278443
1023;1161;12.874;-121.473;122.153;-0.0921466;0.378093;0.00308857
1046;1161;10.8082;-121.682;122.161;-0.0945053;0.375621;-0.0170872
1069;1161;8.28594;-122.524;122.804;-0.0987578;0.370767;-0.00777879
1092;1161;6.01512;-121.906;122.054;-0.0982701;0.381455;-0.00242909
1115;1161;3.51798;-122.323;122.374;-0.104169;0.365222;-0.01953
1138;1161;0.930065;-122.966;122.97;-0.0926081;0.369844;0.00610296
1161;1161;-0.965746;-121.63;121.633;-0.0899906;0.376219;-0.00103486
1184;1161;-3.41851;-122.401;122.449;-0.0856565;0.379943;-0.0219798
1207;1161;-5.11101;-122.927;123.033;-0.0774004;0.385577;0.00308378
1230;1161;-7.13075;-121.97;122.178;-0.100985;0.383992;0.00790998
1253;1161;-10.0216;-122.387;122.797;-0.111246;0.373135;-0.0138759
1276;1161;-12.5818;-122.964;123.606;-0.0852234;0.365647;0.00432978
1299;1161;-14.1297;-121.751;122.568;-0.0700347;0.340918;3.77414e-05
1322;1161;-15.9493;-121.52;122.562;-0.0869136;0.363988;-0.0138441
1345;1161;-18.3204;-122.158;123.524;-0.117203;0.369882;-0.0124185
1368;1161;-21.7064;-122.234;124.147;-0.120033;0.352364;-0.000381454
1391;1161;-24.2204;-122.082;124.461;-0.0907134;0.356871;0.00101724
1414;1161;-26.0885;-122.45;125.198;-0.0962932;0.36913;0.00264276
1437;1161;-28.8877;-122.399;125.761;-0.110466;0.384338;0.00581022
1460;1161;-31.4867;-122.47;126.453;-0.099005;0.37178;0.00117565
1483;1161;-33.6941;-122.089;126.653;-0.0860997;0.38417;0.0196429
1506;1161;-35.651;-121.286;126.417;-0.103144;0.39431;0.017497
1529;1161;-38.7126;-122.002;127.997;-0.115548;0.367914;-0.0119622
1552;1161;-41.3308;-122.419;129.208;-0.110723;0.399953;-0.00196236
1575;1161;-44.1326;-122.832;130.52;-0.112494;0.368299;0.00143351
1598;1161;-46.8356;-122.678;131.315;-0.0820413;0.330585;-0.0148176
1621;1161;-48.0811;-123.515;132.543;-0.0520219;0.339204;-0.0260866
655;1184;48.1264;-114.381;124.094;-0.0654606;0.341382;0.0214287
678;1184;46.5385;-113.256;122.445;-0.0772469;0.322925;0.0116969
701;1184;44.4156;-113.534;121.913;-0.09056;0.329561;-0.00301635
724;1184;42.1647;-113.17;120.769;-0.0951588;0.330536;0.00212112
747;1184;39.8035;-112.96;119.768;-0.0903422;0.318506;0.00308194
770;1184;37.8012;-113.45;119.582;-0.0798012;0.325428;-0.00326904
793;1184;35.9639;-113.847;119.393;-0.0898495;0.344112;0.00440401
816;1184;33.4631;-113.24;118.081;-0.0955235;0.379711;-0.0130525
839;1184;31.3365;-114.074;118.3;-0.0917508;0.353758;-0.0116088
862;1184;29.0179;-114.191;117.82;-0.0940752;0.362704;0.00274727
885;1184;26.7836;-113.99;117.095;-0.0894738;0.371747;-0.018549
908;1184;24.695;-114.798;117.424;-0.0988997;0.355083;-0.022358
931;1184;21.9762;-114.78;116.865;-0.104531;0.350382;0.000319463
954;1184;19.5986;-114.078;115.749;-0.104476;0.358063;-0.000554808
977;1184;16.8868;-114.355;115.596;-0.099472;0.374416;-0.0168031
1000;1184;14.7621;-114.855;115.8;-0.0906737;0.375237;-0.00210851
1023;1184;12.5061;-114.035;114.719;-0.0901688;0.369698;0.000840732
1046;1184;10.4042;-114.273;114.745;-0.0937034;0.365302;-0.0253652
1069;1184;7.95601;-115.2;115.474;-0.0909679;0.37106;-0.00349169
1092;1184;6.00978;-114.279;114.437;-0.0941333;0.382578;0.00535883
1115;1184;3.39936;-114.923;114.974;-0.10351;0.391874;-0.011811
1138;1184;0.949055;-115.665;115.669;-0.100327;0.367528;0.00674941
1161;1184;-1.47617;-114.485;114.494;-0.0885196;0.374226;0.0142173
1184;1184;-3.33148;-114.731;114.78;-0.086159;0.396204;-0.00616917
1207;1184;-5.63473;-115.302;115.44;-0.0829207;0.383703;0.00542347
1230;1184;-7.32121;-114.265;114.5;-0.0922739;0.376805;0.00164547
1253;1184;-10.097;-114.97;115.413;-0.114696;0.376575;-0.0238206
1276;1184;-12.9697;-115.802;116.526;-0.106935;0.367981;-0.00749164
1299;1184;-15.3131;-115.332;116.344;-0.0824275;0.351671;0.00530789
1322;1184;-16.9446;-114.773;116.017;-0.08039;0.358896;-0.00599532
1345;1184;-19.1733;-115.185;116.77;-0.0949605;0.368039;-0.0052609
1368;1184;-21.5429;-114.928;116.93;-0.101274;0.397542;0.0155237
1391;1184;-24.0954;-115.053;117.549;-0.0922405;0.378617;-0.000538763
1414;1184;-26.0047;-115.389;118.283;-0.0925651;0.343691;-0.0078283
1437;1184;-28.5712;-115.058;118.552;-0.0984363;0.363534;0.0165351
1460;1184;-30.8007;-114.104;118.188;-0.0976327;0.382688;0.0135235
1483;1184;-33.3128;-114.306;119.062;-0.0845134;0.353202;-0.00129476
1506;1184;-34.8687;-114.323;119.523;-0.0943669;0.332172;-0.00119445
1529;1184;-37.8806;-114.406;120.515;-0.119183;0.357099;0.00140074
1552;1184;-40.7246;-114.591;121.612;-0.112979;0.34173;-0.011167
1575;1184;-43.4219;-115.391;123.291;-0.120276;0.350993;-0.0107979
1598;1184;-46.6687;-116.176;125.199;-0.0944525;0.335833;-0.00322926
1621;1184;-48.002;-116.209;125.732;-0.0562872;0.347287;-0.00370635
655;1207;47.6262;-108.421;118.42;-0.0118188;0.318589;0.00575761
678;1207;47.3503;-108.083;118;-0.0578854;0.281782;0.0146562
701;1207;44.8757;-107.704;116.679;-0.0971432;0.298286;0.0175329
724;1207;42.632;-107.242;115.405;-0.0813199;0.308695;0.0139477
747;1207;40.964;-107.049;114.619;-0.0812738;0.321031;0.000186379
770;1207;38.7276;-107.343;114.115;-0.102348;0.315786;-0.000575933
793;1207;35.9865;-107.189;113.068;-0.115718;0.341568;0.0124616
816;1207;33.0347;-106.069;111.095;-0.103831;0.343347;0.000552495
839;1207;30.9313;-106.86;111.247;-0.0826009;0.358764;-0.0199219
862;1207;29.0539;-106.975;110.85;-0.0905822;0.356986;-0.00285779
885;1207;26.5557;-106.602;109.86;-0.104705;0.358725;-0.0135968
908;1207;23.9534;-107.322;109.963;-0.104473;0.369677;-0.0245982
931;1207;21.4576;-107.556;109.676;-0.0974392;0.363942;-0.00382739
954;1207;19.2271;-106.988;108.702;-0.0962963;0.360914;-0.000496378
977;1207;16.7878;-107.023;108.332;-0.0958303;0.364771;-0.00758454
1000;1207;14.5832;-107.341;108.327;-0.0964909;0.369312;0.00021712
1023;1207;12.111;-106.81;107.494;-0.0962619;0.362031;0.0030783
1046;1207;9.91829;-107.174;107.632;-0.086333;0.357502;-0.0184407
1069;1207;7.93971;-107.81;108.101;-0.0784268;0.367568;0.00214347
1092;1207;6.15514;-106.791;106.968;-0.0742547;0.367449;0.0100182
1115;1207;4.37689;-106.893;106.983;-0.10562;0.386957;-0.0172848
1138;1207;0.978046;-108.374;108.379;-0.107834;0.404109;0.0130857
1161;1207;-0.884472;-106.804;106.808;-0.0789617;0.370717;0.0253072
1184;1207;-2.83884;-106.819;106.857;-0.0900421;0.368702;-0.0120798
1207;1207;-5.2431;-107.773;107.9;-0.0952079;0.359071;-0.000800499
1230;1207;-7.45014;-107.056;107.314;-0.101935;0.364737;0.00398612
1253;1207;-10.2001;-107.48;107.963;-0.109568;0.371565;-0.0183995
1276;1207;-12.8224;-108.356;109.112;-0.100156;0.375431;0.00409876
1299;1207;-15.0652;-107.723;108.771;-0.0816625;0.377107;0.0261812
1322;1207;-16.7611;-107.236;108.538;-0.0745161;0.362893;0.0066303
1345;1207;-18.6315;-107.549;109.151;-0.0739969;0.372915;0.0144211
1368;1207;-20.3057;-106.619;108.536;-0.102103;0.394567;0.0162872
1391;1207;-23.5986;-107.107;109.676;-0.131653;0.382766;-0.0262782
1414;1207;-26.8784;-108.701;111.975;-0.111781;0.36697;-0.0140348
1437;1207;-29.074;-107.947;111.793;-0.0893606;0.361697;0.0239597
1460;1207;-31.213;-107.352;111.797;-0.0918011;0.340264;0.00522009
1483;1207;-33.5109;-108;113.079;-0.0913212;0.326279;-0.0035957
1506;1207;-35.6296;-107.941;113.67;-0.0960248;0.322522;-0.00394938
1529;1207;-38.1639;-107.778;114.336;-0.110672;0.320783;-0.0162863
1552;1207;-41.0463;-108.736;116.225;-0.0973664;0.30772;-0.0167155
1575;1207;-42.8985;-108.833;116.982;-0.101683;0.348888;0.00875428
1598;1207;-45.992;-109.21;118.499;-0.111416;0.364218;0.00489266
1621;1207;-48.3541;-109.635;119.825;-0.0972567;0.36787;-0.0132965
655;1230;47.7882;-101.524;112.209;-0.0328417;0.342087;-0.0105238
678;1230;47.0189;-101.739;112.078;-0.0581882;0.34155;-0.0124544
701;1230;45.0286;-101.414;110.961;-0.0900523;0.329759;0.00733639
724;1230;42.6573;-100.67;109.335;-0.103592;0.329457;0.0106948
747;1230;39.9632;-100.015;107.703;-0.0972564;0.34091;-0.0171532
770;1230;37.9418;-100.693;107.604;-0.0945226;0.336627;-0.0162052
793;1230;35.3873;-100.172;106.238;-0.10053;0.351239;0.00550789
816;1230;33.0409;-99.5001;104.843;-0.0980629;0.341863;-0.000887403
839;1230;30.6287;-99.7936;104.388;-0.09665;0.3648;-0.0185206
862;1230;28.3538;-99.9717;103.915;-0.0977242;0.371538;-0.0137442
885;1230;25.8891;-99.7133;103.019;-0.0986903;0.365574;-0.0167279
908;1230;23.5644;-100.141;102.876;-0.0987213;0.369447;-0.019749
931;1230;21.094;-100.32;102.513;-0.098762;0.36591;0.000818607
954;1230;18.7696;-99.7234;101.474;-0.0923368;0.361437;0.000813796
977;1230;16.6274;-99.8604;101.235;-0.0890169;0.361189;-0.0134419
1000;1230;14.4715;-100.202;101.241;-0.0841637;0.364237;-0.0045861
1023;1230;12.577;-99.6356;100.426;-0.0929082;0.359729;0.000285961
1046;1230;9.97795;-100.033;100.53;-0.101707;0.361136;-0.0175046
1069;1230;7.62123;-100.607;100.895;-0.0886351;0.361491;-0.00222076
1092;1230;5.70059;-99.6904;99.8533;-0.0757413;0.356765;0.0060907
1115;1230;3.98353;-99.6596;99.7392;-0.0737353;0.34544;-0.0116583
1138;1230;2.17335;-99.8208;99.8445;-0.105857;0.388241;0.00329584
1161;1230;-1.17534;-99.7822;99.7891;-0.108993;0.354182;-0.00667896
1184;1230;-3.14909;-100.099;100.148;-0.0867139;0.352421;-0.0190681
1207;1230;-5.37192;-101.007;101.15;-0.0869549;0.363703;0.00432213
1230;1230;-7.3412;-99.771;100.041;-0.0967581;0.387833;0.016167
1253;1230;-10.069;-100.238;100.742;-0.0995088;0.366504;-0.0141853
1276;1230;-12.1889;-100.94;101.673;-0.0877725;0.362385;0.00458934
1299;1230;-14.3016;-100.414;101.428;-0.0898675;0.361217;0.0188279
