x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;23.2925;-107.362;109.86;-0.0816219;0.240726;-0.00054684
862;1046;21.7373;-107.72;109.891;-0.0627199;0.242524;-0.00377409
885;1046;20.3061;-107.996;109.888;-0.0742238;0.249996;0.00217469
908;1046;18.1857;-107.861;109.383;-0.0759057;0.244424;-0.000490745
931;1046;16.6686;-108.423;109.697;-0.065484;0.248329;-0.00446794
954;1046;15.0613;-108.601;109.641;-0.0712937;0.262814;0.00195487
977;1046;13.2629;-108.537;109.344;-0.0727713;0.262923;0.00254832
1000;1046;11.5821;-108.731;109.347;-0.067748;0.25214;0.0034429
1023;1046;10.0331;-108.58;109.043;-0.0710842;0.251549;0.00137472
1046;1046;8.18693;-108.741;109.048;-0.0724234;0.244429;-0.00393802
1069;1046;6.56588;-109.261;109.458;-0.0701049;0.254272;-0.00119008
1092;1046;4.84032;-108.809;108.916;-0.0719235;0.251444;0.000342711
1115;1046;3.12816;-108.992;109.037;-0.0737976;0.257799;-0.0130947
1138;1046;1.30664;-109.357;109.365;-0.0684819;0.248875;-0.00443629
1161;1046;-0.138011;-109.056;109.056;-0.0717736;0.248111;0.000907612
1184;1046;-2.12311;-109.192;109.213;-0.0797461;0.246836;-0.0112905
1207;1046;-3.96862;-109.563;109.635;-0.0755402;0.261352;0.000362147
1230;1046;-5.74026;-109.284;109.434;-0.0718612;0.257821;0.00030521
1253;1046;-7.40261;-109.431;109.681;-0.0563457;0.246219;-0.00297262
1276;1046;-8.40963;-109.323;109.646;-0.0658414;0.253464;0.00166351
1299;1046;-10.5397;-109.072;109.58;-0.085251;0.262706;-0.00160837
1322;1046;-12.5145;-109.209;109.923;-0.0801359;0.260139;-0.0124273
1345;1046;-14.3897;-109.568;110.509;-0.0731821;0.258886;-0.00531627
1368;1046;-16.014;-109.282;110.449;-0.0679322;0.253494;0.0024365
1391;1046;-17.6312;-109.098;110.513;-0.0764794;0.247326;-0.00565577
1414;1046;-19.678;-109.303;111.06;-0.0740236;0.250982;-0.00474483
1437;1046;-21.1736;-108.816;110.857;-0.0665977;0.256344;0.00413572
1460;1046;-22.8574;-108.559;110.939;-0.0781202;0.247584;-0.0044064
1483;1046;-24.9196;-108.793;111.61;-0.0762888;0.237643;-0.00532267
1506;1046;-26.5121;-108.419;111.614;-0.0687561;0.249615;0.00578465
1529;1046;-28.2028;-108.248;111.862;-0.0687382;0.251809;0.00446463
1552;1046;-29.791;-108.344;112.365;-0.0657753;0.243381;0.00889917
1575;1046;-31.3477;-107.209;111.698;-0.0850216;0.22845;0.0103146
1598;1046;-33.9068;-106.963;112.209;-0.0726084;0.228126;-0.00098533
1621;1046;-34.8198;-106.901;112.429;-0.0389034;0.197257;0.00163723
655;1069;35.928;-101.003;107.202;-0.0361529;0.228283;-0.00988145
678;1069;35.0779;-101.372;107.269;-0.043008;0.227638;-0.00946432
701;1069;33.8987;-101.759;107.257;-0.0601295;0.233952;-0.00664286
724;1069;32.219;-101.984;106.952;-0.0711476;0.24111;-0.00307882
747;1069;30.5003;-101.852;106.321;-0.0722473;0.234324;0.00142105
770;1069;28.766;-102.002;105.981;-0.0623907;0.228906;-0.00502636
793;1069;27.5315;-102.378;106.015;-0.0505909;0.24582;-0.00404396
816;1069;26.375;-102.392;105.735;-0.0694071;0.244563;-0.00300495
839;1069;24.2188;-102.624;105.443;-0.0905508;0.245426;-0.00335261
862;1069;21.9995;-102.826;105.153;-0.0781659;0.243318;-2.47189e-05
885;1069;20.4701;-102.797;104.816;-0.0720602;0.253477;-0.000758385
908;1069;18.5556;-102.985;104.644;-0.0763589;0.246013;-0.00176838
931;1069;16.8107;-103.153;104.514;-0.074471;0.25242;0.00456994
954;1069;14.9917;-102.849;103.936;-0.0711492;0.263377;0.00332778
977;1069;13.4118;-102.953;103.823;-0.0696645;0.259973;-0.00818969
1000;1069;11.6616;-103.522;104.177;-0.0730621;0.254022;-0.0060653
1023;1069;9.91676;-103.315;103.79;-0.0659537;0.259715;-0.00479296
1046;1069;8.52032;-103.653;104.002;-0.0721889;0.25492;-0.00786109
1069;1069;6.46308;-103.869;104.07;-0.0814519;0.258563;-0.00118152
1092;1069;4.60709;-103.648;103.75;-0.0770666;0.251241;0.000610286
1115;1069;2.76869;-103.57;103.607;-0.0734757;0.260223;-0.00998292
1138;1069;1.08818;-104.286;104.292;-0.0662487;0.254454;-0.00395702
1161;1069;-0.388028;-103.868;103.869;-0.0732492;0.263507;0.000337473
1184;1069;-2.41477;-104.185;104.213;-0.0686365;0.249371;-0.00964763
1207;1069;-3.66326;-104.221;104.285;-0.0690813;0.257626;0.00767264
1230;1069;-5.71296;-103.735;103.892;-0.0760712;0.270434;0.00674158
1253;1069;-7.30696;-104.118;104.374;-0.0640296;0.263345;-0.00544974
1276;1069;-8.76166;-104.197;104.564;-0.0674825;0.244863;-0.00115595
1299;1069;-10.5285;-103.47;104.004;-0.0775433;0.250376;0.00304561
1322;1069;-12.4837;-103.558;104.308;-0.0792577;0.252129;-0.0109724
1345;1069;-14.3347;-103.982;104.965;-0.0743962;0.254834;-0.00645324
1368;1069;-16.0445;-103.821;105.053;-0.0758365;0.263729;-0.00211868
1391;1069;-17.9665;-103.993;105.534;-0.0822348;0.258634;-0.0048331
1414;1069;-19.9971;-103.857;105.765;-0.0745068;0.259932;0.00309057
1437;1069;-21.5354;-103.458;105.675;-0.0686601;0.260478;-0.00352558
1460;1069;-23.2723;-103.705;106.284;-0.0777779;0.25135;-0.0123129
1483;1069;-25.2673;-103.96;106.987;-0.0695831;0.241815;0.000713946
1506;1069;-26.5979;-103.057;106.434;-0.0566929;0.250489;0.011566
1529;1069;-27.9708;-102.74;106.48;-0.0750895;0.252929;-0.00021893
1552;1069;-30.1925;-103.009;107.342;-0.0775902;0.250022;-0.00504337
1575;1069;-31.6917;-102.409;107.2;-0.0735599;0.252814;0.012782
1598;1069;-33.723;-101.99;107.421;-0.062725;0.24104;0.0179866
1621;1069;-34.6854;-101.403;107.171;-0.0406425;0.230629;0.0108566
655;1092;35.6656;-96.132;102.535;-0.0212814;0.218407;-0.0128384
678;1092;35.1671;-96.5411;102.747;-0.0412834;0.232094;-0.0072892
701;1092;33.7228;-96.6311;102.346;-0.0668085;0.236176;-0.00484457
724;1092;31.9836;-96.6513;101.806;-0.0659905;0.240594;-0.00459597
747;1092;30.5794;-96.8202;101.534;-0.0625519;0.240994;-0.00913609
770;1092;29.0069;-97.1784;101.415;-0.0676435;0.239315;-0.00522256
793;1092;27.3535;-97.1535;100.931;-0.0695197;0.234549;6.48455e-05
816;1092;25.689;-97.0241;100.367;-0.0795198;0.24943;-0.0079844
839;1092;23.5373;-97.1966;100.006;-0.0775904;0.241426;-0.0118773
862;1092;21.9651;-97.6337;100.074;-0.065008;0.241436;-0.00265505
885;1092;20.4416;-97.5275;99.6467;-0.0728789;0.246106;-0.00156922
908;1092;18.4807;-97.6735;99.4065;-0.0730969;0.25573;-0.00872889
931;1092;16.9438;-97.9948;99.4488;-0.0702843;0.251749;-0.000381049
954;1092;15.1251;-97.763;98.9261;-0.0751681;0.244494;0.00591023
977;1092;13.3449;-97.8251;98.7311;-0.0764605;0.245371;-0.0058563
1000;1092;11.4594;-98.2424;98.9085;-0.0754514;0.250341;-0.000948229
1023;1092;9.73227;-97.8793;98.3619;-0.069536;0.254482;-0.00381199
1046;1092;8.14104;-98.218;98.5548;-0.0688695;0.262406;-0.0182411
1069;1092;6.44083;-98.6024;98.8125;-0.0759557;0.250479;-0.00577482
1092;1092;4.50272;-98.4249;98.5279;-0.0722608;0.257837;0.00579496
1115;1092;2.98591;-98.2717;98.317;-0.0669713;0.249525;-0.0073481
1138;1092;1.30921;-98.8517;98.8604;-0.0676547;0.261916;0.000819736
1161;1092;-0.239314;-98.2124;98.2127;-0.0816521;0.259714;-0.00234726
1184;1092;-2.6141;-98.8798;98.9144;-0.0743949;0.256312;-0.0110555
1207;1092;-3.80545;-98.9393;99.0124;-0.0546298;0.25565;0.00768704
1230;1092;-5.20529;-98.1858;98.3237;-0.07363;0.255321;0.00538166
1253;1092;-7.32865;-98.5936;98.8656;-0.0862904;0.261439;-0.014813
1276;1092;-9.37447;-99.1868;99.6288;-0.0783409;0.252245;-0.00685439
1299;1092;-11.086;-98.7225;99.343;-0.0742855;0.246884;0.00361353
1322;1092;-12.9308;-98.7919;99.6346;-0.0751195;0.237077;-0.0102107
1345;1092;-14.6833;-99.0496;100.132;-0.0687237;0.24348;-0.000670807
1368;1092;-16.2104;-98.4305;99.7564;-0.0707989;0.249475;0.00517638
1391;1092;-18.0687;-98.4378;100.082;-0.0806787;0.262353;-0.0027058
1414;1092;-20.0851;-98.5945;100.62;-0.0763073;0.264318;0.00952869
1437;1092;-21.7255;-98.0885;100.466;-0.0698213;0.254791;0.0048076
1460;1092;-23.4197;-98.1724;100.927;-0.0825538;0.262874;-0.0077104
1483;1092;-25.6997;-98.7683;102.057;-0.074194;0.258345;0.000724039
1506;1092;-26.9697;-98.0647;101.706;-0.0544726;0.239474;0.00756671
1529;1092;-28.2884;-97.8002;101.809;-0.0785542;0.256026;0.00139373
1552;1092;-30.7375;-98.0126;102.719;-0.0656554;0.236815;0.00840196
1575;1092;-31.4273;-96.7649;101.741;-0.0569034;0.235214;0.0112182
1598;1092;-33.4468;-96.9646;102.571;-0.0797819;0.225977;-0.0060296
1621;1092;-35.26;-97.2966;103.489;-0.0756243;0.21318;-0.00977012
655;1115;35.7232;-91.8641;98.5655;-0.030577;0.20245;0.00250233
678;1115;35.0083;-91.7102;98.1649;-0.0458436;0.221191;-0.000119566
701;1115;33.5636;-91.9434;97.878;-0.0629929;0.221984;-0.00311773
724;1115;32.0121;-92.0005;97.4108;-0.0686786;0.226555;0.00425789
747;1115;30.2876;-91.8536;96.7183;-0.0697084;0.244562;-0.00269697
770;1115;28.6851;-92.0669;96.4321;-0.0619602;0.245443;-0.0143614
793;1115;27.3364;-92.6229;96.5727;-0.0641782;0.232852;-7.25239e-05
816;1115;25.6316;-92.0803;95.5811;-0.0731664;0.235479;-0.00329321
839;1115;23.8376;-92.61;95.6287;-0.0723015;0.241528;-0.0107745
862;1115;22.1697;-92.8109;95.422;-0.0726122;0.241263;0.000882081
885;1115;20.3665;-92.6058;94.8189;-0.0803874;0.245124;0.00463463
908;1115;18.3082;-92.4327;94.2284;-0.0726907;0.251895;-0.00233923
931;1115;16.8912;-92.7491;94.2747;-0.0620799;0.251455;-0.00699415
954;1115;15.357;-92.7195;93.9827;-0.0717609;0.254531;-0.00428411
977;1115;13.4624;-92.7889;93.7604;-0.0775113;0.248868;-0.00749142
1000;1115;11.639;-93.1712;93.8954;-0.0823011;0.248829;0.000563027
1023;1115;9.50647;-92.8102;93.2958;-0.082448;0.247751;0.00259623
1046;1115;7.67445;-92.8567;93.1732;-0.0699566;0.254214;-0.0123633
1069;1115;6.16147;-93.5137;93.7164;-0.0616834;0.249327;-0.00398414
1092;1115;4.74335;-93.0164;93.1372;-0.0743351;0.255535;0.00765603
1115;1115;2.60372;-93.2498;93.2862;-0.0761988;0.248728;-0.00826866
1138;1115;1.09061;-93.5023;93.5086;-0.0669411;0.24948;-0.0023665
1161;1115;-0.586256;-93.1667;93.1686;-0.0759752;0.248247;-0.00346713
1184;1115;-2.54831;-93.6108;93.6455;-0.0677263;0.260086;-0.00336126
1207;1115;-3.81795;-93.671;93.7488;-0.0648469;0.249094;0.00278164
1230;1115;-5.63681;-93.1974;93.3677;-0.0757607;0.247717;0.00030243
1253;1115;-7.44722;-93.3519;93.6485;-0.07591;0.250579;-0.0105818
1276;1115;-9.27629;-93.7766;94.2343;-0.0680332;0.25682;0.00135612
1299;1115;-10.6912;-93.249;93.8599;-0.0791067;0.273679;0.013174
1322;1115;-13.0718;-93.7105;94.6178;-0.0867309;0.264592;-0.00104887
1345;1115;-14.8757;-93.8914;95.0625;-0.0684934;0.262407;0.00821656
1368;1115;-16.339;-93.5032;94.92;-0.0658473;0.266779;0.0126526
1391;1115;-18.0172;-93.1927;94.9184;-0.066574;0.255719;0.00586435
1414;1115;-19.5139;-92.9858;95.0114;-0.0751932;0.247857;0.00561535
1437;1115;-21.6177;-92.9399;95.4209;-0.0755105;0.238098;0.00191008
1460;1115;-23.1296;-92.885;95.7215;-0.0775893;0.255688;0.00307047
1483;1115;-25.3388;-93.3097;96.6889;-0.0827297;0.26198;0.00547639
1506;1115;-27.1078;-93.1173;96.9828;-0.0538447;0.240193;0.0147406
1529;1115;-27.901;-92.1762;96.3064;-0.075275;0.249448;0.00115933
1552;1115;-30.7116;-93.1702;98.1014;-0.0840064;0.226651;-0.0060532
1575;1115;-31.9453;-92.6292;97.983;-0.0613288;0.206924;0.000516655
1598;1115;-33.6293;-92.5618;98.4815;-0.060133;0.220374;-0.000939969
1621;1115;-34.8003;-92.4649;98.7968;-0.0496091;0.207543;0.00701306
655;1138;35.5267;-87.6091;94.5383;-0.011628;0.208033;0.00217502
678;1138;35.2555;-87.2955;94.1459;-0.0370445;0.224941;-0.00116104
701;1138;33.7891;-87.3551;93.6623;-0.0624137;0.232231;-0.00344132
724;1138;32.2887;-87.2014;92.9874;-0.0708719;0.237305;0.00636642
747;1138;30.3993;-86.6868;91.8625;-0.0769897;0.25103;-0.00428187
770;1138;28.5988;-87.013;91.5924;-0.0636689;0.248671;-0.0184446
793;1138;27.3638;-87.463;91.6436;-0.06824;0.248305;-0.0119755
816;1138;25.3441;-87.2349;90.8419;-0.0818912;0.233688;-0.000652382
839;1138;23.4275;-87.1775;90.2705;-0.069064;0.255722;-0.0159645
862;1138;22.0474;-87.6246;90.3558;-0.0635774;0.248983;-0.00938029
885;1138;20.4031;-87.3727;89.7233;-0.0753541;0.244444;0.00540385
908;1138;18.4381;-87.2641;89.1908;-0.0786093;0.240925;0.000912931
931;1138;16.6319;-87.6027;89.1676;-0.0769203;0.243272;-0.00174007
954;1138;14.752;-87.2561;88.4943;-0.0718922;0.248096;-0.00443096
977;1138;13.1965;-87.5296;88.5188;-0.0671828;0.241727;-0.0152293
1000;1138;11.5446;-87.9482;88.7027;-0.0756738;0.242767;-0.00367929
1023;1138;9.57269;-87.6258;88.1471;-0.0771579;0.246316;0.00319419
1046;1138;7.8461;-87.7225;88.0726;-0.0693547;0.245469;-0.00548857
1069;1138;6.25816;-88.2897;88.5112;-0.0616908;0.247436;-0.00248791
1092;1138;4.91465;-87.8807;88.018;-0.0722189;0.246676;0.00123941
1115;1138;2.80549;-87.9815;88.0263;-0.0820562;0.242957;-0.00877355
1138;1138;0.965941;-88.534;88.5393;-0.0680957;0.239587;-0.0036284
1161;1138;-0.441533;-87.9404;87.9415;-0.0680024;0.25331;0.00370397
1184;1138;-2.27803;-88.165;88.1944;-0.0757264;0.252728;-0.00974336
1207;1138;-4.07359;-88.6357;88.7292;-0.069569;0.244726;0.00268463
1230;1138;-5.59863;-87.9347;88.1127;-0.07399;0.251035;0.00820089
1253;1138;-7.61522;-88.2344;88.5624;-0.0786513;0.244025;-0.0101851
1276;1138;-9.37643;-88.5929;89.0877;-0.0473738;0.245257;0.00724471
1299;1138;-9.85454;-87.515;88.0681;-0.0586367;0.25606;0.0100177
1322;1138;-12.1631;-87.9134;88.7508;-0.0887964;0.267716;0.000501898
1345;1138;-14.1451;-88.2499;89.3763;-0.0776828;0.264384;0.0176797
1368;1138;-15.8897;-87.4664;88.898;-0.083683;0.256316;0.00569257
1391;1138;-18.1723;-87.8852;89.7443;-0.0824079;0.246819;-0.0119441
1414;1138;-19.86;-88.3372;90.5422;-0.0730768;0.234799;-0.00287637
1437;1138;-21.6677;-88.1991;90.8216;-0.0580355;0.238034;0.011977
1460;1138;-22.6178;-87.6266;90.4985;-0.0664588;0.230685;1.30426e-06
1483;1138;-24.8343;-87.9885;91.426;-0.0905574;0.246177;-0.00358443
1506;1138;-26.994;-88.096;92.1389;-0.0684644;0.265577;0.0150441
1529;1138;-28.1025;-87.483;91.8859;-0.0782559;0.222423;-0.0129962
1552;1138;-30.7494;-88.5582;93.7448;-0.084014;0.237782;-0.00550117
1575;1138;-32.1489;-88.0732;93.7574;-0.0629338;0.222055;0.00631623
1598;1138;-33.7492;-87.7511;94.0173;-0.0563837;0.221954;-0.0134359
1621;1138;-34.8231;-88.578;95.1772;-0.0449518;0.185834;-0.0226618
655;1161;35.1705;-83.1275;90.2616;-0.0247549;0.235188;0.0150709
678;1161;34.5795;-82.3228;89.2904;-0.0437562;0.251394;-0.00265377
701;1161;33.1035;-82.2785;88.6881;-0.0592395;0.247229;-0.0104228
724;1161;31.7682;-82.1416;88.0708;-0.0729451;0.246005;-0.00200432
747;1161;29.6083;-81.4808;86.6935;-0.0808219;0.240576;-0.00621363
770;1161;27.8851;-81.7842;86.4074;-0.0662667;0.242598;-0.0197975
793;1161;26.4428;-82.3555;86.4965;-0.0568392;0.241803;-0.0155374
816;1161;25.1879;-82.3598;86.1253;-0.0766059;0.250717;-0.0021781
839;1161;22.7715;-82.0673;85.1679;-0.076921;0.234911;-0.00436006
862;1161;21.5015;-82.5148;85.2702;-0.0495949;0.242773;-0.0113366
885;1161;20.4287;-82.4766;84.9689;-0.0589489;0.241116;-0.00458034
908;1161;18.7048;-82.4377;84.5331;-0.0776344;0.228322;-0.00407346
931;1161;16.7065;-82.6644;84.3357;-0.080892;0.232547;-0.00260103
954;1161;14.8197;-82.4554;83.7766;-0.0800721;0.236602;-0.00257435
977;1161;12.8625;-82.7654;83.759;-0.0715021;0.241599;-0.0154298
1000;1161;11.3988;-83.1058;83.8839;-0.0698937;0.241128;-0.00358879
1023;1161;9.52611;-82.6105;83.1579;-0.0710375;0.247258;0.00325351
1046;1161;8.00391;-82.6898;83.0763;-0.0711277;0.245717;-0.00890121
1069;1161;6.12365;-83.2718;83.4967;-0.0740809;0.242912;-0.0055169
1092;1161;4.4595;-82.8038;82.9238;-0.0738269;0.25026;-0.00350006
1115;1161;2.59193;-83.1767;83.2171;-0.0787008;0.241142;-0.0129185
1138;1161;0.677613;-83.558;83.5608;-0.0690917;0.241753;0.00315825
1161;1161;-0.707001;-82.7044;82.7074;-0.0685844;0.246866;-0.00176511
1184;1161;-2.59534;-83.1702;83.2107;-0.0659241;0.249118;-0.0136398
1207;1161;-3.85463;-83.5312;83.62;-0.0581075;0.250482;0.00319825
1230;1161;-5.35222;-82.821;82.9937;-0.0779524;0.252817;0.00485087
1253;1161;-7.5933;-83.2387;83.5843;-0.0859307;0.244663;-0.0110412
1276;1161;-9.49882;-83.6172;84.155;-0.0631468;0.239735;0.00316781
1299;1161;-10.5996;-82.6837;83.3603;-0.0530519;0.222292;-0.00549714
1322;1161;-12.0169;-82.7205;83.5888;-0.0652422;0.240248;-0.0097375
1345;1161;-13.707;-83.0275;84.1513;-0.087909;0.243168;-0.00425658
1368;1161;-16.2565;-82.9282;84.5066;-0.0900556;0.23044;-0.00141709
1391;1161;-18.0551;-82.9741;84.9157;-0.065749;0.233479;-0.00197298
1414;1161;-19.3885;-83.2216;85.4503;-0.0693439;0.240867;0.00429372
1437;1161;-21.364;-83.0535;85.7572;-0.0834591;0.246802;0.00426332
1460;1161;-23.4029;-83.2776;86.5035;-0.0773094;0.241553;-0.00400534
1483;1161;-25.0695;-83.1158;86.8143;-0.0605443;0.250751;0.0162285
1506;1161;-26.2911;-82.2029;86.3049;-0.0737519;0.258301;0.0162848
1529;1161;-28.598;-82.8878;87.6826;-0.0866424;0.233385;-0.012472
1552;1161;-30.4804;-83.2931;88.695;-0.0784126;0.25862;0.00176112
1575;1161;-32.3613;-83.352;89.4137;-0.079545;0.235224;0.00264689
1598;1161;-34.2978;-83.2909;90.0762;-0.0544453;0.210962;-0.0209607
1621;1161;-34.9556;-84.5907;91.5286;-0.0265923;0.221492;-0.0357818
655;1184;34.9468;-77.8329;85.3184;-0.0432601;0.216855;0.0203789
678;1184;33.9104;-76.921;84.0639;-0.051002;0.21016;0.00981954
701;1184;32.532;-77.1351;83.7147;-0.0605533;0.214328;-0.00349185
724;1184;31.0349;-77.0274;83.0445;-0.0677526;0.215383;0.00167529
747;1184;29.2999;-76.7144;82.1193;-0.0681022;0.207136;0.00770129
770;1184;27.7875;-76.9593;81.8223;-0.0570523;0.210966;-0.00206658
793;1184;26.59;-77.4388;81.8767;-0.064003;0.224932;0.00283952
816;1184;24.7425;-76.873;80.7567;-0.0710668;0.250473;-0.00667299
839;1184;23.1957;-77.4094;80.81;-0.0684169;0.229751;-0.00631935
862;1184;21.4741;-77.5614;80.4792;-0.0699948;0.236518;0.0014101
885;1184;19.8546;-77.3718;79.8786;-0.0670794;0.243197;-0.00960231
908;1184;18.277;-77.7463;79.8657;-0.0723308;0.232264;-0.0159737
931;1184;16.3938;-77.9243;79.6302;-0.0761668;0.231427;-0.00283086
954;1184;14.6274;-77.4234;78.7931;-0.0806554;0.237357;0.000479608
977;1184;12.5186;-77.5118;78.5162;-0.0759779;0.245964;-0.0108053
1000;1184;10.9852;-77.9469;78.7172;-0.0665713;0.246818;-0.00346239
1023;1184;9.34682;-77.391;77.9534;-0.0661225;0.245212;0.000671594
1046;1184;7.8339;-77.5453;77.94;-0.0727898;0.241186;-0.0168538
1069;1184;5.85878;-78.2197;78.4388;-0.0710639;0.24289;-0.00223386
1092;1184;4.43974;-77.5347;77.6617;-0.0701155;0.248955;0.00432869
1115;1184;2.51101;-77.9777;78.0181;-0.0785843;0.257894;-0.00643283
1138;1184;0.65923;-78.5072;78.51;-0.0759365;0.240196;0.00360951
1161;1184;-1.1266;-77.7242;77.7323;-0.0670071;0.246527;0.00829929
1184;1184;-2.53881;-77.8605;77.9018;-0.0648275;0.258768;-0.0033067
1207;1184;-4.21574;-78.2795;78.3929;-0.0623397;0.250161;0.00327152
1230;1184;-5.50346;-77.4908;77.686;-0.0721385;0.245128;-0.00065457
1253;1184;-7.66369;-78.0969;78.4721;-0.0884688;0.248103;-0.0161525
1276;1184;-9.78689;-78.643;79.2497;-0.0804964;0.241226;-0.00345964
1299;1184;-11.5292;-78.2526;79.0974;-0.0607052;0.230692;0.0012475
1322;1184;-12.6753;-77.945;78.9689;-0.0583689;0.239305;-0.00471629
1345;1184;-14.2976;-78.169;79.4658;-0.071777;0.241519;-0.00158888
1368;1184;-16.105;-77.8681;79.5161;-0.0769646;0.259891;0.0113354
1391;1184;-17.9858;-78.1712;80.2137;-0.0676024;0.244144;-0.00192988
1414;1184;-19.3302;-78.3456;80.695;-0.0666747;0.225692;-0.00381194
1437;1184;-21.1629;-77.9833;80.8039;-0.0751861;0.238339;0.00790033
1460;1184;-22.936;-77.6074;80.9257;-0.0728299;0.248917;0.00680772
1483;1184;-24.6464;-77.6223;81.4412;-0.0577734;0.232369;0.00418024
1506;1184;-25.6754;-77.4622;81.6065;-0.0684697;0.213012;-0.002538
1529;1184;-27.9122;-77.7726;82.6297;-0.0885672;0.232492;-0.000546464
1552;1184;-29.9502;-77.9028;83.4617;-0.0825973;0.222681;-0.00482312
1575;1184;-31.8863;-78.2933;84.5375;-0.0884267;0.227886;-0.00527986
1598;1184;-34.2276;-78.9007;86.0049;-0.0650927;0.218401;-0.00768777
1621;1184;-34.9972;-79.3211;86.6985;-0.0327371;0.22847;-0.0145786
655;1207;34.847;-74.0492;81.8388;-0.00801772;0.196121;0.0141495
678;1207;34.6553;-73.5013;81.2615;-0.0413686;0.179002;0.0149912
701;1207;32.8966;-73.2967;80.3405;-0.0683744;0.189961;0.00920079
724;1207;31.3928;-73.1202;79.5743;-0.0551285;0.198495;0.00988978
747;1207;30.2835;-72.7803;78.8293;-0.0588433;0.208147;0.00391256
770;1207;28.6009;-72.9363;78.3436;-0.0766387;0.202324;6.42489e-05
793;1207;26.6112;-72.967;77.6682;-0.0852471;0.224248;0.00781341
816;1207;24.4861;-72.0082;76.0575;-0.0745487;0.22475;0.00207351
839;1207;23.041;-72.4954;76.0688;-0.0608246;0.236044;-0.0145296
862;1207;21.5922;-72.6852;75.8246;-0.069557;0.233529;-0.00349492
885;1207;19.7215;-72.3989;75.0369;-0.0782664;0.234433;-0.00737496
908;1207;17.8387;-72.7763;74.9307;-0.077544;0.240076;-0.0167375
931;1207;15.9995;-73.0326;74.7646;-0.0735434;0.237647;-0.0050206
954;1207;14.3208;-72.5962;73.9953;-0.0735893;0.236201;-0.000678897
977;1207;12.4773;-72.5803;73.645;-0.0716186;0.238047;-0.00527101
1000;1207;10.8981;-72.8894;73.6996;-0.0714056;0.240467;-0.00145357
1023;1207;9.06602;-72.4543;73.0193;-0.0727876;0.237845;0.00248772
1046;1207;7.41778;-72.6866;73.0642;-0.0665732;0.235767;-0.01431
1069;1207;5.88778;-73.2017;73.4381;-0.0599923;0.240725;0.000423009
1092;1207;4.5696;-72.5049;72.6488;-0.0555643;0.239256;0.00661802
1115;1207;3.25163;-72.5466;72.6195;-0.0802418;0.252131;-0.0105269
1138;1207;0.703208;-73.5892;73.5925;-0.0829243;0.262927;0.00902138
1161;1207;-0.735733;-72.4968;72.5005;-0.0606018;0.241789;0.0157416
1184;1207;-2.18812;-72.5051;72.5381;-0.0686722;0.242383;-0.00760265
1207;1207;-4.01685;-73.1871;73.2972;-0.0725856;0.235664;-0.000641823
1230;1207;-5.65823;-72.6668;72.8868;-0.0764085;0.239206;0.00214496
1253;1207;-7.67783;-72.9718;73.3746;-0.0825917;0.245723;-0.0119375
1276;1207;-9.63939;-73.6096;74.2381;-0.0771906;0.247792;0.00517582
1299;1207;-11.3775;-73.0808;73.9611;-0.061861;0.249457;0.0192736
1322;1207;-12.5867;-72.7883;73.8685;-0.0546904;0.239196;0.00419426
1345;1207;-13.9662;-73.0093;74.3331;-0.0534758;0.243171;0.011114
1368;1207;-15.1197;-72.2311;73.7966;-0.0762644;0.260495;0.0109647
1391;1207;-17.6197;-72.8579;74.9581;-0.100042;0.25117;-0.0178461
1414;1207;-20.0085;-73.8073;76.4713;-0.0817443;0.238894;-0.00603504
1437;1207;-21.5486;-73.1552;76.2629;-0.0668777;0.236554;0.0130034
1460;1207;-23.2032;-72.9804;76.5802;-0.0691227;0.223535;-0.000462894
1483;1207;-24.8475;-73.4441;77.5335;-0.0660344;0.211287;-0.00152492
1506;1207;-26.3493;-73.2714;77.8652;-0.0674984;0.208012;-0.00372143
1529;1207;-28.0656;-73.2135;78.4085;-0.0816924;0.213213;-0.0130219
1552;1207;-30.2808;-73.9908;79.9473;-0.0731725;0.199982;-0.0109266
1575;1207;-31.5694;-73.8562;80.3204;-0.0722702;0.226104;0.00968403
1598;1207;-33.7352;-74.1551;81.4681;-0.0773323;0.237091;-0.00334296
1621;1207;-35.2934;-75.068;82.9508;-0.0646648;0.232951;-0.0265236
655;1230;34.9558;-69.556;77.8456;-0.0223353;0.212255;0.00289449
678;1230;34.435;-69.3181;77.4001;-0.0423729;0.21462;-0.0027184
701;1230;32.9612;-69.1006;76.5593;-0.0646653;0.213768;0.00401474
724;1230;31.3524;-68.659;75.4786;-0.0731127;0.215127;0.00836922
747;1230;29.4501;-67.9709;74.0766;-0.0695153;0.22204;-0.0103171
770;1230;28.0345;-68.4417;73.9608;-0.0691112;0.220885;-0.0118487
793;1230;26.1527;-68.0779;72.9285;-0.0770025;0.229333;0.00479644
816;1230;24.3337;-67.4927;71.7453;-0.0732771;0.218519;0.00256232
839;1230;22.6458;-67.6005;71.2927;-0.0697846;0.237035;-0.0139203
862;1230;21.0016;-67.8472;71.0233;-0.0713789;0.240201;-0.0113849
885;1230;19.236;-67.6247;70.3073;-0.074421;0.237273;-0.00985623
908;1230;17.4403;-67.7883;69.9958;-0.0747367;0.2414;-0.0141056
