x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;1046;25.1407;-91.1918;94.5939;-0.0565989;0.195959;-0.00519255
793;1046;23.8363;-91.7576;94.8031;-0.0584418;0.208119;-0.00238535
816;1046;22.366;-91.6918;94.3803;-0.0716723;0.202229;0.00770614
839;1046;20.4119;-91.8257;94.067;-0.0696291;0.203984;0.000240982
862;1046;19.041;-92.1048;94.0524;-0.0545967;0.20409;-0.00118976
885;1046;17.8246;-92.3579;94.0622;-0.0654353;0.209612;0.00291118
908;1046;15.9254;-92.1932;93.5586;-0.0682994;0.204768;0.000653722
931;1046;14.5663;-92.6849;93.8225;-0.0576284;0.20837;-0.00373132
954;1046;13.1881;-92.8692;93.801;-0.0613912;0.220172;0.00263319
977;1046;11.6497;-92.7803;93.5088;-0.063799;0.219457;0.00267509
1000;1046;10.1531;-92.9754;93.5281;-0.0603348;0.211705;0.00242544
1023;1046;8.78499;-92.8819;93.2964;-0.0630502;0.213892;0.00138885
1046;1046;7.15509;-92.9968;93.2717;-0.0643744;0.206912;-0.00304232
1069;1046;5.71761;-93.4801;93.6548;-0.0624407;0.214484;-0.00133625
1092;1046;4.187;-93.074;93.1681;-0.0633189;0.21195;-0.000183622
1115;1046;2.70568;-93.2341;93.2734;-0.0646572;0.21792;-0.0109539
1138;1046;1.10756;-93.5168;93.5234;-0.0600937;0.210318;-0.0035544
1161;1046;-0.147092;-93.2464;93.2465;-0.0628337;0.209799;0.00117978
1184;1046;-1.88005;-93.3689;93.3879;-0.0704998;0.210002;-0.00970064
1207;1046;-3.5161;-93.7395;93.8054;-0.067367;0.220984;-4.03001e-05
1230;1046;-5.09117;-93.4905;93.629;-0.0649489;0.218115;0.000428587
1253;1046;-6.60779;-93.623;93.8559;-0.0493058;0.207063;-0.0018573
1276;1046;-7.4181;-93.4595;93.7535;-0.0563756;0.214147;0.000918573
1299;1046;-9.28;-93.2759;93.7364;-0.0752273;0.223142;-0.00285562
1322;1046;-11.0196;-93.4271;94.0748;-0.0710003;0.219458;-0.0106771
1345;1046;-12.6733;-93.7154;94.5684;-0.0638441;0.2192;-0.00276745
1368;1046;-14.0567;-93.3972;94.4491;-0.0590886;0.216732;0.00366063
1391;1046;-15.4793;-93.245;94.5211;-0.0677264;0.209138;-0.00423361
1414;1046;-17.2854;-93.4357;95.0211;-0.0639594;0.21067;-0.00507684
1437;1046;-18.5228;-92.9993;94.8259;-0.0574256;0.215757;0.00312511
1460;1046;-20.0123;-92.7939;94.9273;-0.0689253;0.21093;-0.00406334
1483;1046;-21.8109;-92.9525;95.4771;-0.0671956;0.200729;-0.00393501
1506;1046;-23.2151;-92.6135;95.4788;-0.0595874;0.208666;0.00518866
1529;1046;-24.6414;-92.4876;95.7139;-0.0591446;0.208974;0.00357269
1552;1046;-26.0215;-92.5289;96.1182;-0.0573603;0.203759;0.00831474
1575;1046;-27.3712;-91.5151;95.5207;-0.0751564;0.190588;0.00744975
1598;1046;-29.6354;-91.362;96.0482;-0.0657158;0.189797;-0.00257886
1621;1046;-30.5008;-91.3807;96.3365;-0.0369166;0.166059;-0.00384606
655;1069;31.3941;-86.265;91.8;-0.0319733;0.190761;-0.00795053
678;1069;30.6446;-86.5629;91.8272;-0.0383407;0.192201;-0.00791534
701;1069;29.5906;-86.9062;91.8057;-0.0527734;0.197703;-0.00550713
724;1069;28.1458;-87.1195;91.5532;-0.0606048;0.201865;-0.00260205
747;1069;26.7127;-86.9828;90.9922;-0.0621831;0.198227;0.00207857
770;1069;25.1904;-87.1178;90.6866;-0.0545433;0.194197;-0.00222861
793;1069;24.1293;-87.4041;90.6736;-0.0451958;0.209631;-0.0038131
816;1069;23.0601;-87.5462;90.5323;-0.0620407;0.207817;-0.00234849
839;1069;21.18;-87.6801;90.2019;-0.0759941;0.209045;-0.00185337
862;1069;19.4188;-87.9171;90.0361;-0.0660138;0.206261;-0.000183898
885;1069;18.0353;-87.9049;89.7359;-0.0647869;0.211265;-0.00105905
908;1069;16.335;-88.0473;89.5497;-0.0685817;0.206698;-0.00164087
931;1069;14.7632;-88.209;89.4359;-0.065763;0.211102;0.00374584
954;1069;13.2032;-87.9682;88.9535;-0.0621045;0.22089;0.00269955
977;1069;11.8114;-88.0414;88.8302;-0.0622405;0.217402;-0.00652694
1000;1069;10.2417;-88.5096;89.1002;-0.0649805;0.212415;-0.00390265
1023;1069;8.71772;-88.2616;88.6911;-0.0578079;0.21914;-0.00356157
1046;1069;7.50078;-88.5796;88.8966;-0.0646004;0.214285;-0.00747345
1069;1069;5.63981;-88.8145;88.9934;-0.073703;0.219235;-0.00120202
1092;1069;3.97534;-88.5995;88.6886;-0.0677405;0.212093;0.000592782
1115;1069;2.40963;-88.5597;88.5925;-0.063894;0.218533;-0.0083348
1138;1069;0.932213;-89.1545;89.1593;-0.0574169;0.212884;-0.00346929
1161;1069;-0.31283;-88.8172;88.8178;-0.0635685;0.220372;0.000427702
1184;1069;-2.09151;-89.0219;89.0465;-0.0611751;0.209236;-0.00786513
1207;1069;-3.21946;-89.0793;89.1374;-0.0618901;0.219062;0.0059176
1230;1069;-5.03402;-88.6557;88.7985;-0.0681779;0.229763;0.00543353
1253;1069;-6.47056;-89.0283;89.2632;-0.0571957;0.222465;-0.00340239
1276;1069;-7.74648;-89.0246;89.361;-0.0595597;0.206038;-0.000516947
1299;1069;-9.30222;-88.3665;88.8548;-0.0683206;0.212608;0.00145427
1322;1069;-11.0076;-88.5166;89.1984;-0.0687545;0.213345;-0.00987268
1345;1069;-12.5846;-88.8486;89.7355;-0.0631119;0.215291;-0.00395261
1368;1069;-14.0088;-88.6214;89.7218;-0.0655828;0.221617;-0.00275244
1391;1069;-15.7074;-88.872;90.2494;-0.0757291;0.213686;-0.0066019
1414;1069;-17.6355;-88.7664;90.5013;-0.0678437;0.217193;0.00192979
1437;1069;-18.9444;-88.4117;90.4185;-0.0598373;0.21891;-0.00364227
1460;1069;-20.4761;-88.5954;90.9308;-0.0684767;0.210576;-0.0117346
1483;1069;-22.2123;-88.8273;91.5624;-0.0594436;0.202579;-0.000280786
1506;1069;-23.3008;-88.0243;91.0561;-0.0499689;0.210038;0.00946326
1529;1069;-24.5834;-87.8031;91.1797;-0.0654932;0.211274;-0.000811437
1552;1069;-26.4192;-87.9612;91.843;-0.0661662;0.20961;-0.00417461
1575;1069;-27.7365;-87.4383;91.732;-0.0642029;0.211624;0.0102705
1598;1069;-29.4827;-87.0917;91.9467;-0.0601115;0.200505;0.010228
1621;1069;-30.5932;-86.929;92.1553;-0.0470885;0.189683;-0.00226971
655;1092;31.0873;-82.1583;87.8431;-0.017994;0.179951;-0.0109751
678;1092;30.6672;-82.4926;88.0085;-0.0352532;0.191838;-0.0059539
701;1092;29.4344;-82.5364;87.6278;-0.0579774;0.196643;-0.00450852
724;1092;27.9179;-82.629;87.2179;-0.0571527;0.20054;-0.0041893
747;1092;26.7251;-82.7481;86.9568;-0.0521905;0.20105;-0.00684015
770;1092;25.4495;-82.9908;86.8053;-0.057403;0.200532;-0.00285368
793;1092;24.0036;-82.9568;86.3598;-0.0623495;0.194332;-0.000846099
816;1092;22.4859;-82.961;85.9543;-0.0691085;0.20887;-0.00700954
839;1092;20.7064;-83.048;85.5905;-0.0666117;0.203609;-0.00861502
862;1092;19.3097;-83.4347;85.64;-0.0593724;0.205847;-0.00506514
885;1092;17.8867;-83.4937;85.3882;-0.0662851;0.209789;-0.00236877
908;1092;16.1521;-83.506;85.0537;-0.0641164;0.21791;-0.007095
931;1092;14.8349;-83.8277;85.1302;-0.0613301;0.212778;-0.00125164
954;1092;13.2385;-83.6352;84.6764;-0.0658011;0.207369;0.00503146
977;1092;11.701;-83.68;84.4941;-0.0668706;0.207538;-0.00552736
1000;1092;10.0499;-84.067;84.6656;-0.0666433;0.210624;-0.000893413
1023;1092;8.52582;-83.7154;84.1484;-0.0615323;0.213003;-0.00344629
1046;1092;7.1265;-84.0163;84.318;-0.0610163;0.219619;-0.0159178
1069;1092;5.62369;-84.3095;84.4968;-0.0672978;0.211426;-0.00484652
1092;1092;3.91866;-84.1786;84.2698;-0.0636217;0.217826;0.00487527
1115;1092;2.597;-84.0905;84.1306;-0.0594582;0.211723;-0.00653961
1138;1092;1.09509;-84.5903;84.5974;-0.0604907;0.22148;0.000892039
1161;1092;-0.275283;-84.0323;84.0328;-0.0714717;0.221513;-0.00214356
1184;1092;-2.31933;-84.5849;84.6167;-0.0656249;0.215106;-0.00875356
1207;1092;-3.40361;-84.5756;84.644;-0.0486479;0.215447;0.00660683
1230;1092;-4.61945;-83.9195;84.0465;-0.064409;0.215693;0.00328427
1253;1092;-6.46924;-84.3288;84.5766;-0.0767609;0.221222;-0.0129639
1276;1092;-8.30675;-84.8046;85.2104;-0.0695585;0.210651;-0.00505319
1299;1092;-9.78871;-84.3624;84.9284;-0.0645027;0.208227;0.00307009
1322;1092;-11.3775;-84.484;85.2467;-0.0658944;0.201759;-0.00928112
1345;1092;-12.9282;-84.6968;85.6778;-0.0614506;0.205585;-0.000159526
1368;1092;-14.2983;-84.1357;85.342;-0.0635067;0.208451;0.00177814
1391;1092;-15.9506;-84.2896;85.7855;-0.0709526;0.221119;-0.003771
1414;1092;-17.6874;-84.3448;86.1795;-0.0660442;0.223256;0.0111682
1437;1092;-19.0985;-83.8441;85.9917;-0.062114;0.215471;0.00557243
1460;1092;-20.6411;-83.9599;86.46;-0.0723293;0.220558;-0.00606703
1483;1092;-22.5596;-84.4295;87.3915;-0.0619223;0.216859;0.00121792
1506;1092;-23.5839;-83.798;87.0534;-0.0474111;0.205225;0.00593275
1529;1092;-24.8022;-83.6233;87.2239;-0.0694969;0.217516;0.00264892
1552;1092;-26.9004;-83.7357;87.9505;-0.0560884;0.199569;0.00811365
1575;1092;-27.4702;-82.6372;87.0834;-0.0501272;0.200169;0.0086815
1598;1092;-29.2748;-82.9156;87.9318;-0.0761058;0.188958;-0.00848512
1621;1092;-31.1217;-83.3589;88.979;-0.0768882;0.183187;-0.0108025
655;1115;31.1597;-78.6227;84.5722;-0.0266525;0.167641;0.00367536
678;1115;30.5377;-78.4533;84.1871;-0.039178;0.184935;0.00144859
701;1115;29.3208;-78.6096;83.8998;-0.053582;0.186422;-0.00221723
724;1115;28.0026;-78.6707;83.5059;-0.0594304;0.191843;0.00464273
747;1115;26.5004;-78.5145;82.8662;-0.0596004;0.205089;-0.000902897
770;1115;25.174;-78.6691;82.5988;-0.0525955;0.205001;-0.0130255
793;1115;24.0085;-79.1971;82.7562;-0.0567975;0.192094;-0.000889912
816;1115;22.4824;-78.7775;81.9229;-0.064638;0.198751;-0.0015897
839;1115;20.9322;-79.1126;81.8349;-0.0629523;0.203994;-0.00761279
862;1115;19.4865;-79.2623;81.6225;-0.0638956;0.202051;0.000885404
885;1115;17.8926;-79.0979;81.0964;-0.0715983;0.210451;0.00454762
908;1115;16.0645;-78.9281;80.5463;-0.0648611;0.213913;-0.00226637
931;1115;14.805;-79.2865;80.6569;-0.0539339;0.212888;-0.00739667
954;1115;13.5115;-79.2554;80.3989;-0.0628459;0.215763;-0.00256548
977;1115;11.817;-79.3212;80.1966;-0.0693839;0.211114;-0.00551472
1000;1115;10.1987;-79.6702;80.3203;-0.073242;0.210522;0.00123241
1023;1115;8.31451;-79.3319;79.7664;-0.0731831;0.208071;0.00280606
1046;1115;6.69829;-79.4;79.6821;-0.061903;0.214514;-0.0104626
1069;1115;5.36855;-79.9448;80.1249;-0.0533565;0.210147;-0.0027727
1092;1115;4.17458;-79.4832;79.5928;-0.064629;0.216593;0.00761185
1115;1115;2.29196;-79.6781;79.711;-0.0676977;0.212514;-0.00701107
1138;1115;0.94527;-79.8977;79.9033;-0.0595204;0.21324;-0.00119927
1161;1115;-0.532868;-79.5597;79.5615;-0.0672197;0.21167;-0.00310252
1184;1115;-2.25854;-80.0101;80.042;-0.0606845;0.220714;-0.00340027
1207;1115;-3.41746;-80.0544;80.1273;-0.0583294;0.210575;0.00296681
1230;1115;-5.02663;-79.6211;79.7796;-0.0670087;0.208847;0.000388719
1253;1115;-6.61156;-79.7817;80.0552;-0.0666192;0.211339;-0.0101546
1276;1115;-8.20434;-80.1861;80.6047;-0.0589455;0.216208;0.00201312
1299;1115;-9.40836;-79.6197;80.1737;-0.06905;0.229328;0.0129017
1322;1115;-11.4989;-80.0225;80.8445;-0.075791;0.221874;-0.0019237
1345;1115;-13.042;-80.2059;81.2593;-0.0601039;0.22148;0.00679397
1368;1115;-14.3525;-79.867;81.1463;-0.0583017;0.226475;0.0111498
1391;1115;-15.8108;-79.6292;81.1837;-0.0580623;0.219127;0.00550679
1414;1115;-17.1078;-79.4443;81.2654;-0.0646558;0.210502;0.005266
1437;1115;-18.8886;-79.3856;81.6018;-0.0673837;0.202731;0.00196021
1460;1115;-20.3196;-79.3742;81.9339;-0.0713746;0.216983;0.00276488
1483;1115;-22.2997;-79.7479;82.807;-0.0714601;0.221722;0.0076067
1506;1115;-23.7335;-79.3954;82.8668;-0.0443788;0.204659;0.0128657
1529;1115;-24.4011;-78.6988;82.3948;-0.0657532;0.210586;-0.000583882
1552;1115;-26.865;-79.5519;83.9656;-0.0735025;0.189834;-0.00453364
1575;1115;-27.9177;-79.0041;83.7917;-0.0537568;0.175178;-0.000774519
1598;1115;-29.4105;-79.0948;84.3858;-0.055516;0.188383;-0.00413686
1621;1115;-30.5468;-79.1587;84.8481;-0.0481801;0.175388;0.00321744
655;1138;31.0325;-75.0033;81.1697;-0.0103742;0.173959;0.00421341
678;1138;30.79;-74.6537;80.7539;-0.0329791;0.190681;0.00135084
701;1138;29.4881;-74.6389;80.2528;-0.0536111;0.195568;-0.00216732
724;1138;28.2538;-74.5202;79.6965;-0.0600463;0.199112;0.00503825
747;1138;26.6346;-74.1228;78.7628;-0.0674296;0.208874;-0.00333724
770;1138;25.0395;-74.3704;78.4724;-0.0544458;0.209016;-0.0168135
793;1138;24.0521;-74.8372;78.6073;-0.0593624;0.208748;-0.0115304
816;1138;22.222;-74.5823;77.8225;-0.072748;0.197506;-0.000223437
839;1138;20.5725;-74.4652;77.2547;-0.0598823;0.215239;-0.0147219
862;1138;19.3783;-74.9271;77.3924;-0.0562329;0.206079;-0.00835144
885;1138;17.9083;-74.661;76.7787;-0.0672715;0.202938;0.00566743
908;1138;16.1703;-74.5398;76.2736;-0.0707674;0.201503;0.000312345
931;1138;14.5281;-74.9019;76.2978;-0.0659264;0.204608;-0.00240107
954;1138;13.0305;-74.5982;75.7277;-0.059848;0.208251;-0.00380812
977;1138;11.6874;-74.8217;75.729;-0.0598206;0.203857;-0.0136558
1000;1138;10.1864;-75.2317;75.9182;-0.067749;0.205066;-0.00394058
1023;1138;8.45723;-74.9747;75.4501;-0.0692677;0.207221;0.00313522
1046;1138;6.8809;-75.0276;75.3425;-0.0629978;0.207916;-0.00308132
1069;1138;5.45873;-75.4887;75.6858;-0.0539785;0.209515;-0.00115493
1092;1138;4.32691;-75.1109;75.2354;-0.063541;0.207765;0.00112212
1115;1138;2.43545;-75.1784;75.2179;-0.0731241;0.203171;-0.00747658
1138;1138;0.826882;-75.6507;75.6552;-0.0605158;0.201369;-0.00361088
1161;1138;-0.438031;-75.1528;75.1541;-0.0599405;0.212759;0.00255998
1184;1138;-2.01937;-75.3583;75.3854;-0.0664291;0.213475;-0.00817867
1207;1138;-3.60663;-75.7384;75.8242;-0.0612622;0.206755;0.0023062
1230;1138;-4.92998;-75.1496;75.3111;-0.0659585;0.212499;0.00661046
1253;1138;-6.74887;-75.4625;75.7637;-0.0708133;0.205865;-0.00854304
1276;1138;-8.31593;-75.7501;76.2052;-0.0418937;0.208884;0.00686607
1299;1138;-8.72288;-74.8162;75.323;-0.0525779;0.214818;0.00770238
1322;1138;-10.805;-75.2152;75.9873;-0.0778697;0.223506;0.000709574
1345;1138;-12.461;-75.442;76.4642;-0.0658963;0.222212;0.0166036
1368;1138;-13.9465;-74.6892;75.9802;-0.0729656;0.215088;0.00404817
1391;1138;-15.9509;-75.1231;76.7979;-0.0736936;0.2079;-0.0110363
1414;1138;-17.4794;-75.5105;77.5072;-0.0639543;0.197863;-0.00231645
1437;1138;-18.9939;-75.3102;77.6684;-0.0510981;0.201024;0.00864467
1460;1138;-19.8978;-74.8807;77.4793;-0.0586526;0.195375;-0.000710297
1483;1138;-21.7763;-75.1691;78.2598;-0.0781955;0.208704;-0.00046392
1506;1138;-23.6487;-75.1893;78.8206;-0.0606838;0.220201;0.0123064
1529;1138;-24.6597;-74.7856;78.7463;-0.0694047;0.186382;-0.0130555
1552;1138;-26.9637;-75.7045;80.363;-0.0721132;0.19858;-0.00360241
1575;1138;-28.1079;-75.1868;80.269;-0.053194;0.184261;0.00607158
1598;1138;-29.4861;-74.9416;80.5337;-0.0537;0.186396;-0.015026
1621;1138;-30.654;-75.8984;81.855;-0.0486255;0.155103;-0.0244166
655;1161;30.731;-71.2185;77.5659;-0.0211875;0.196203;0.0164961
678;1161;30.2231;-70.3898;76.6039;-0.0379339;0.209514;-0.000866305
701;1161;28.9432;-70.3555;76.0763;-0.0503375;0.206706;-0.00990542
724;1161;27.846;-70.2776;75.5932;-0.062284;0.206518;-0.00357794
747;1161;25.9785;-69.7452;74.4263;-0.0713421;0.202888;-0.00514459
770;1161;24.4364;-69.8968;74.0452;-0.0595422;0.204456;-0.0156526
793;1161;23.1473;-70.4369;74.1428;-0.0518;0.205229;-0.013486
816;1161;21.9849;-70.4489;73.7996;-0.0675084;0.210596;-0.000676563
839;1161;19.928;-70.1045;72.8819;-0.0644463;0.198429;-0.00396372
862;1161;18.9179;-70.6015;73.0921;-0.041832;0.203627;-0.0109155
885;1161;17.9594;-70.5559;72.8057;-0.0531631;0.201235;-0.00227423
908;1161;16.4034;-70.4428;72.3275;-0.0695079;0.191306;-0.0021195
931;1161;14.6423;-70.68;72.1807;-0.0705144;0.196789;-0.00110271
954;1161;13.0365;-70.5097;71.7047;-0.0704408;0.200149;-0.00144264
977;1161;11.279;-70.7462;71.6396;-0.0636804;0.204033;-0.0131048
1000;1161;10.0041;-71.046;71.7469;-0.061364;0.203644;-0.00340435
1023;1161;8.36372;-70.624;71.1175;-0.0621375;0.20994;0.00224276
1046;1161;7.0493;-70.6663;71.0171;-0.0630797;0.208955;-0.00635599
1069;1161;5.36107;-71.1482;71.3499;-0.0663204;0.205213;-0.00445149
1092;1161;3.88999;-70.755;70.8618;-0.0655398;0.209996;-0.00437086
1115;1161;2.24037;-71.127;71.1623;-0.0696956;0.200987;-0.0108644
1138;1161;0.558581;-71.418;71.4202;-0.0608831;0.202714;0.00366533
1161;1161;-0.653899;-70.6381;70.6411;-0.0604956;0.20676;-0.00111724
1184;1161;-2.31538;-71.0608;71.0985;-0.0589332;0.209558;-0.01177
1207;1161;-3.4559;-71.3645;71.4482;-0.0510307;0.209994;0.00314124
1230;1161;-4.72737;-70.7102;70.868;-0.0678164;0.211789;0.00397615
1253;1161;-6.68975;-71.1263;71.4402;-0.0755025;0.205973;-0.00890195
1276;1161;-8.34839;-71.414;71.9003;-0.0557989;0.202885;0.0038795
1299;1161;-9.33537;-70.6188;71.2332;-0.047805;0.18784;-0.00591865
1322;1161;-10.6086;-70.6955;71.487;-0.0578808;0.202867;-0.00814129
1345;1161;-12.0809;-70.9295;71.951;-0.0782652;0.204136;-0.00355223
1368;1161;-14.3622;-70.8556;72.2965;-0.0786216;0.19317;-0.00180208
1391;1161;-15.8521;-70.895;72.6456;-0.0577187;0.195986;-0.00192022
1414;1161;-17.0993;-71.0995;73.1268;-0.0627709;0.202592;0.00447489
1437;1161;-18.8363;-70.9179;73.3768;-0.0725273;0.206395;0.00352635
1460;1161;-20.5662;-71.127;74.0406;-0.0653204;0.20051;-0.00409735
1483;1161;-21.9462;-70.9838;74.2989;-0.0516435;0.210237;0.0138333
1506;1161;-23.0166;-70.1923;73.8696;-0.0650882;0.214872;0.0130812
1529;1161;-25.045;-70.8067;75.1056;-0.0768493;0.195803;-0.0112474
1552;1161;-26.7106;-71.1794;76.026;-0.0676337;0.217661;0.00177093
1575;1161;-28.2709;-71.1927;76.6005;-0.0687765;0.196219;0.00105769
1598;1161;-29.9913;-71.2015;77.2601;-0.0490597;0.175268;-0.0219343
1621;1161;-30.6056;-72.5052;78.7001;-0.0247464;0.190133;-0.0347474
655;1184;30.5847;-66.7251;73.4007;-0.0396314;0.182834;0.0182787
678;1184;29.6378;-65.8692;72.2299;-0.0465081;0.176983;0.00990651
701;1184;28.3865;-65.962;71.8107;-0.053101;0.181025;-0.00206234
724;1184;27.1266;-65.8511;71.2195;-0.0579756;0.181305;0.000922341
747;1184;25.6359;-65.5918;70.4236;-0.0579259;0.175832;0.00566995
770;1184;24.3799;-65.7735;70.1465;-0.0466297;0.178684;-0.00225069
793;1184;23.4341;-66.2098;70.2346;-0.0559667;0.192527;0.00173465
816;1184;21.7291;-65.7462;69.2439;-0.0642846;0.21114;-0.00356178
839;1184;20.3751;-66.0987;69.1678;-0.0597566;0.19554;-0.00511262
862;1184;18.8884;-66.3605;68.9963;-0.0607896;0.199675;-0.00133499
885;1184;17.4881;-66.1867;68.4581;-0.0584231;0.205979;-0.00848475
908;1184;16.1174;-66.4509;68.3776;-0.0627305;0.196944;-0.0126512
931;1184;14.5039;-66.5989;68.16;-0.0660263;0.195928;-0.00270267
954;1184;12.9718;-66.1645;67.4241;-0.0716733;0.200488;-0.000735937
977;1184;11.0779;-66.2406;67.1606;-0.0685918;0.207418;-0.0100289
1000;1184;9.69728;-66.6645;67.3661;-0.0607223;0.208208;-0.00340299
1023;1184;8.19424;-66.1623;66.6678;-0.0584487;0.207548;0.000643274
1046;1184;6.92315;-66.2526;66.6134;-0.0642392;0.203043;-0.0147118
1069;1184;5.13203;-66.8595;67.0561;-0.064202;0.203875;-0.00276372
1092;1184;3.8684;-66.2976;66.4104;-0.0616179;0.209937;0.00270782
1115;1184;2.2042;-66.7126;66.749;-0.0690107;0.217284;-0.00535775
1138;1184;0.568213;-67.118;67.1204;-0.0672285;0.203786;0.00347557
1161;1184;-1.00062;-66.4656;66.4731;-0.0593351;0.205558;0.00662797
1184;1184;-2.25097;-66.5606;66.5986;-0.0577818;0.216672;-0.00275783
1207;1184;-3.74258;-66.9235;67.0281;-0.0547251;0.211454;0.00247369
1230;1184;-4.84226;-66.2653;66.442;-0.0628318;0.205335;-0.00138813
1253;1184;-6.73001;-66.8028;67.141;-0.0776561;0.208737;-0.0133075
1276;1184;-8.57566;-67.2108;67.7557;-0.0722173;0.202754;-0.00217984
1299;1184;-10.1816;-66.8828;67.6534;-0.055555;0.19383;-0.000492178
1322;1184;-11.2097;-66.6774;67.6131;-0.0513974;0.200402;-0.00544274
1345;1184;-12.61;-66.8538;68.0326;-0.062307;0.202067;-0.00105597
1368;1184;-14.1714;-66.5279;68.0205;-0.0676083;0.220959;0.0108852
1391;1184;-15.8328;-66.8515;68.7009;-0.0597576;0.205908;-0.00232806
1414;1184;-17.0101;-66.984;69.11;-0.0584918;0.189233;-0.00177714
1437;1184;-18.6077;-66.6355;69.1848;-0.0672425;0.199189;0.00564626
1460;1184;-20.2184;-66.4339;69.4424;-0.0630909;0.207375;0.0053265
1483;1184;-21.6086;-66.3449;69.7752;-0.0501167;0.196857;0.00450365
1506;1184;-22.5853;-66.1965;69.9433;-0.0612541;0.179854;-0.00310226
1529;1184;-24.5187;-66.5212;70.896;-0.0772808;0.195246;-0.000113457
1552;1184;-26.2913;-66.5983;71.6;-0.0722788;0.187349;-0.00257747
1575;1184;-27.975;-66.9062;72.5193;-0.0772915;0.192254;-0.00470502
1598;1184;-30.0052;-67.4863;73.856;-0.0591332;0.184256;-0.00685375
1621;1184;-30.7911;-67.8556;74.515;-0.0334599;0.194281;-0.0109871
655;1207;30.3987;-63.4631;70.3679;-0.00619982;0.167746;0.0144856
678;1207;30.2478;-62.8642;69.7627;-0.0356774;0.153365;0.0143751
701;1207;28.7201;-62.6708;68.9382;-0.0584077;0.160844;0.00750355
724;1207;27.4767;-62.5826;68.3487;-0.0483549;0.166209;0.00801742
747;1207;26.4373;-62.267;67.647;-0.0528875;0.175891;0.00477862
770;1207;24.975;-62.3066;67.1258;-0.0662306;0.172427;0.00115098
793;1207;23.2825;-62.3005;66.5089;-0.0727303;0.188444;0.00387078
816;1207;21.492;-61.5918;65.2338;-0.0647391;0.190243;0.00304747
839;1207;20.199;-61.851;65.0657;-0.0547213;0.19871;-0.0126324
862;1207;18.8979;-62.1862;64.9943;-0.0621935;0.198221;-0.00483207
885;1207;17.2431;-61.9007;64.2574;-0.067523;0.198091;-0.00502654
908;1207;15.6792;-62.1386;64.0862;-0.0676981;0.203026;-0.0139997
931;1207;14.0127;-62.4142;63.9679;-0.0666194;0.198835;-0.00636213
954;1207;12.5051;-62.0654;63.3126;-0.0648176;0.198474;-0.00256442
977;1207;10.9259;-62.0317;62.9866;-0.0617447;0.201817;-0.00510875
1000;1207;9.57064;-62.3017;63.0325;-0.0635043;0.204118;-0.00154109
1023;1207;7.90537;-61.9053;62.4081;-0.0648245;0.200683;0.00240843
1046;1207;6.48487;-62.1232;62.4607;-0.0580859;0.197541;-0.0128539
1069;1207;5.14584;-62.5703;62.7815;-0.0531849;0.202596;0.000858205
1092;1207;3.96922;-61.9421;62.0692;-0.0502912;0.203056;0.00542651
1115;1207;2.76785;-62.0337;62.0955;-0.0706269;0.214541;-0.00854566
1138;1207;0.587239;-62.8431;62.8458;-0.0727404;0.221448;0.00750426
1161;1207;-0.709677;-61.9946;61.9986;-0.0545367;0.204153;0.0119174
1184;1207;-2.00226;-61.9894;62.0217;-0.0605553;0.205323;-0.0053024
1207;1207;-3.58797;-62.4933;62.5962;-0.0633923;0.200456;-1.40811e-05
1230;1207;-5.01719;-62.076;62.2784;-0.0673263;0.202703;0.000820693
1253;1207;-6.79712;-62.3598;62.7292;-0.0719448;0.206379;-0.0108999
1276;1207;-8.4627;-62.8793;63.4462;-0.0682087;0.207109;0.00376565
1299;1207;-10.0498;-62.436;63.2396;-0.0571021;0.211753;0.0152759
1322;1207;-11.1735;-62.2548;63.2496;-0.0492508;0.204264;0.00307471
1345;1207;-12.374;-62.4221;63.6367;-0.0448212;0.205902;0.0109951
1368;1207;-13.2881;-61.6293;63.0456;-0.0656964;0.219995;0.0102686
1391;1207;-15.5028;-62.239;64.1407;-0.0877163;0.211893;-0.0166317
1414;1207;-17.5432;-63.0936;65.4871;-0.0726586;0.202795;-0.00567319
1437;1207;-18.9772;-62.5217;65.3383;-0.060307;0.199174;0.0104451
1460;1207;-20.4118;-62.4133;65.6663;-0.0595763;0.186723;0.000465617
1483;1207;-21.8049;-62.6784;66.3629;-0.0567632;0.177608;-0.000324883
1506;1207;-23.1018;-62.5534;66.683;-0.0577085;0.176508;-0.00383505
1529;1207;-24.541;-62.5663;67.2071;-0.0706078;0.17796;-0.0118041
1552;1207;-26.4789;-63.246;68.5652;-0.0643341;0.166778;-0.00862508
1575;1207;-27.6052;-63.0708;68.8475;-0.0631062;0.190697;0.00935557
1598;1207;-29.4799;-63.3915;69.911;-0.0656926;0.198759;-0.00385616
1621;1207;-30.751;-64.3002;71.2751;-0.0529588;0.193267;-0.0231281
655;1230;30.5328;-59.5659;66.9354;-0.0198291;0.17848;0.0046756
678;1230;30.0704;-59.2874;66.4772;-0.0373939;0.178684;-0.00128784
701;1230;28.7766;-59.0797;65.7153;-0.0560482;0.17796;0.00323395
724;1230;27.4123;-58.7538;64.834;-0.0631749;0.180847;0.00705182
747;1230;25.7615;-58.1095;63.5639;-0.0605632;0.187186;-0.00633254
770;1230;24.5353;-58.4285;63.3709;-0.0600271;0.183437;-0.0101173
