x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1046;17.9834;-191.527;192.37;-0.101675;0.472776;0.00831291
1023;1046;15.486;-191.225;191.851;-0.110113;0.468889;0.000861847
1046;1046;12.6033;-191.665;192.079;-0.110426;0.45627;-0.0100976
1069;1046;10.075;-192.325;192.588;-0.104351;0.47297;0.00306772
1092;1046;7.52223;-191.483;191.631;-0.107097;0.472888;0.00508506
1115;1046;4.84877;-191.81;191.871;-0.110552;0.485591;-0.0220356
1138;1046;2.10756;-192.471;192.482;-0.102811;0.462034;-0.00592676
1161;1046;-0.152537;-191.921;191.922;-0.10962;0.464008;0.00489881
1184;1046;-3.24918;-192.01;192.037;-0.118478;0.460722;-0.0186778
1207;1046;-5.98114;-192.848;192.941;-0.113982;0.487907;-0.00257735
1230;1046;-8.83241;-192.348;192.55;-0.10926;0.478445;0.00420299
1253;1046;-11.3182;-192.482;192.815;-0.0867403;0.460272;-0.00555684
1276;1046;-13.0127;-192.509;192.949;-0.0988353;0.474762;0.000700872
1299;1046;-16.1162;-192.123;192.798;-0.126655;0.490801;-0.000451394
1322;1046;-19.2649;-192.179;193.143;-0.122457;0.483264;-0.0195233
1345;1046;-22.1523;-192.928;194.196;-0.110363;0.477093;-0.0131769
1368;1046;-24.661;-192.696;194.268;-0.102861;0.470566;0.0058526
1391;1046;-27.1634;-192.15;194.061;-0.1173;0.466841;-0.00496408
1414;1046;-30.4173;-192.519;194.907;-0.110877;0.470155;-0.0134818
1437;1046;-32.583;-192.118;194.861;-0.0989325;0.473882;0.00678921
1460;1046;-35.2317;-191.491;194.705;-0.120564;0.466366;-0.00414296
1483;1046;-38.5117;-191.86;195.687;-0.122886;0.450939;-0.0111826
1506;1046;-41.2825;-191.584;195.981;-0.115492;0.467117;0.00803501
1529;1046;-44.1781;-191.2;196.238;-0.111933;0.471013;0.00943557
1552;1046;-46.7594;-191.158;196.794;-0.10553;0.45552;0.0138222
1575;1046;-49.3412;-189.879;196.185;-0.130687;0.43101;0.0129597
1598;1046;-53.2549;-189.631;196.967;-0.104148;0.435898;0.00656394
1621;1046;-54.421;-188.995;196.674;-0.049032;0.427259;0.0195441
655;1069;56.5163;-177.834;186.599;-0.0495355;0.432371;-0.0445981
678;1069;55.2966;-179.322;187.654;-0.0635705;0.438185;-0.0342137
701;1069;53.4394;-179.974;187.74;-0.0998748;0.447751;-0.00988441
724;1069;50.4405;-180.034;186.967;-0.117562;0.462315;-0.0050376
747;1069;47.6694;-180.139;186.34;-0.112378;0.445642;-0.00573746
770;1069;44.9408;-180.405;185.918;-0.098863;0.441489;-0.00378249
793;1069;42.8699;-180.505;185.526;-0.0829971;0.46711;-0.00269333
816;1069;40.9493;-180.626;185.209;-0.109281;0.464211;-0.0106282
839;1069;37.5284;-181.143;184.989;-0.139503;0.46172;-0.0072554
862;1069;34.0026;-181.302;184.463;-0.120441;0.456299;0.00195931
885;1069;31.6066;-181.31;184.044;-0.110898;0.476359;-0.0072888
908;1069;28.5798;-181.723;183.957;-0.115979;0.464152;-0.00327907
931;1069;25.9185;-181.666;183.506;-0.113179;0.476055;0.013492
954;1069;23.0336;-181.007;182.467;-0.108744;0.492693;-0.000510595
977;1069;20.61;-181.662;182.828;-0.105146;0.48998;-0.019072
1000;1069;17.8939;-182.214;183.09;-0.106243;0.479365;-0.00678538
1023;1069;15.431;-181.832;182.486;-0.0968575;0.48739;-0.0092031
1046;1069;13.1979;-182.494;182.971;-0.109564;0.485001;-0.0164312
1069;1069;10.0661;-182.887;183.164;-0.121012;0.486655;-5.25814e-05
1092;1069;7.24625;-182.404;182.548;-0.116261;0.469931;0.00359945
1115;1069;4.36079;-182.322;182.374;-0.111264;0.487165;-0.0205443
1138;1069;1.78791;-183.631;183.64;-0.101532;0.474705;-0.00611938
1161;1069;-0.577218;-182.803;182.804;-0.109145;0.490117;0.00492677
1184;1069;-3.54334;-183.243;183.278;-0.102262;0.467551;-0.0160241
1207;1069;-5.55384;-183.36;183.444;-0.105194;0.481337;0.0112695
1230;1069;-8.6729;-182.59;182.795;-0.113831;0.503329;0.0125473
1253;1069;-11.1285;-183.113;183.451;-0.0986292;0.488549;-0.010247
1276;1069;-13.4666;-183.39;183.884;-0.105168;0.45786;-0.00230749
1299;1069;-16.2566;-182.471;183.194;-0.115545;0.462385;0.00615184
1322;1069;-19.1407;-182.476;183.477;-0.115172;0.472157;-0.0167519
1345;1069;-21.9088;-183.276;184.581;-0.111563;0.481452;-0.0153213
1368;1069;-24.6042;-183.285;184.93;-0.116577;0.493981;-0.000573819
1391;1069;-27.6268;-183.198;185.27;-0.125946;0.485216;-0.00159974
1414;1069;-30.818;-183.037;185.613;-0.115847;0.484658;-0.00263873
1437;1069;-33.3067;-183.039;186.045;-0.108287;0.486147;-0.00953685
1460;1069;-36.1028;-183.063;186.589;-0.120373;0.475065;-0.0138719
1483;1069;-39.2253;-183.295;187.445;-0.108778;0.458547;-0.000225798
1506;1069;-41.4197;-182.333;186.978;-0.0926039;0.469162;0.0182517
1529;1069;-43.731;-181.771;186.957;-0.115849;0.473986;0.00608327
1552;1069;-47.1013;-181.936;187.934;-0.121969;0.472767;-0.00601355
1575;1069;-49.7349;-181.398;188.092;-0.119056;0.479968;0.0160674
1598;1069;-52.9639;-180.867;188.462;-0.0912239;0.459092;0.0526811
1621;1069;-54.2569;-178.313;186.385;-0.0484709;0.482042;0.07596
655;1092;56.1087;-169.803;178.833;-0.0302554;0.40276;-0.030424
678;1092;55.3782;-170.833;179.584;-0.0616879;0.437818;-0.0191133
701;1092;53.1603;-171.027;179.099;-0.11155;0.449869;-0.00324724
724;1092;49.9232;-170.684;177.835;-0.116759;0.462209;-0.0071463
747;1092;47.4321;-171.263;177.71;-0.097098;0.460099;-0.0217067
770;1092;45.2019;-171.754;177.603;-0.100778;0.459177;-0.00675226
793;1092;42.5353;-171.428;176.626;-0.112074;0.444322;0.00220883
816;1092;39.7179;-171.349;175.892;-0.120407;0.460978;-0.0176313
839;1092;36.6132;-171.881;175.737;-0.116049;0.45118;-0.0198336
862;1092;34.0158;-172.327;175.652;-0.107821;0.457358;-0.00288486
885;1092;31.351;-172.243;175.073;-0.114392;0.467121;-0.00563144
908;1092;28.4117;-172.583;174.906;-0.109547;0.479508;-0.012293
931;1092;25.9972;-172.773;174.718;-0.108421;0.470375;0.00456677
954;1092;23.1194;-172.384;173.927;-0.11494;0.454499;0.00603163
977;1092;20.3651;-172.718;173.914;-0.113646;0.459098;-0.00939243
1000;1092;17.5479;-173.15;174.037;-0.110181;0.466166;0.00208313
1023;1092;14.9816;-172.584;173.233;-0.102405;0.475271;-0.00736543
1046;1092;12.5677;-173.101;173.556;-0.1036;0.486578;-0.0304708
1069;1092;9.9243;-173.707;173.99;-0.113642;0.467544;-0.00998208
1092;1092;7.00238;-173.417;173.558;-0.107807;0.47879;0.00901779
1115;1092;4.66097;-173.175;173.238;-0.098224;0.46662;-0.0152643
1138;1092;2.22895;-174.245;174.259;-0.101206;0.490112;-0.000661924
1161;1092;-0.257451;-173.19;173.19;-0.126869;0.484989;0.00109259
1184;1092;-4.03391;-174.025;174.072;-0.113744;0.477052;-0.0206197
1207;1092;-5.84509;-174.404;174.502;-0.0806829;0.470457;0.0103142
1230;1092;-7.91674;-173.192;173.373;-0.107888;0.471054;0.0106332
1253;1092;-11.1136;-173.802;174.157;-0.127569;0.482243;-0.0265178
1276;1092;-14.251;-174.853;175.433;-0.118144;0.469876;-0.0124906
1299;1092;-16.9171;-174.31;175.129;-0.112103;0.459764;0.0111535
1322;1092;-19.7428;-174.039;175.156;-0.11333;0.446672;-0.0097567
1345;1092;-22.4652;-174.481;175.921;-0.104778;0.460739;-0.00489893
1368;1092;-24.846;-173.839;175.606;-0.107855;0.470054;0.0112453
1391;1092;-27.7375;-173.582;175.784;-0.123879;0.493032;-0.00184022
1414;1092;-30.9496;-173.968;176.7;-0.118051;0.498254;0.0104818
1437;1092;-33.5329;-173.523;176.733;-0.109157;0.483408;0.0114452
1460;1092;-36.2858;-173.262;177.021;-0.124564;0.496541;-0.00580401
1483;1092;-39.678;-174.179;178.642;-0.112171;0.48337;-0.00376703
1506;1092;-41.7739;-173.543;178.5;-0.0925869;0.459848;0.0110625
1529;1092;-44.1717;-172.998;178.548;-0.126011;0.482883;0.0082607
1552;1092;-47.9941;-173.008;179.542;-0.105928;0.449605;0.0145506
1575;1092;-49.3622;-171.48;178.443;-0.0951847;0.441286;0.0123448
1598;1092;-52.6177;-171.925;179.797;-0.107192;0.425018;0.0140983
1621;1092;-54.6013;-170.528;179.056;-0.0806794;0.418843;0.0407379
655;1115;56.4819;-162.024;171.587;-0.0537491;0.383595;-0.00298007
678;1115;55.2085;-162.323;171.455;-0.0753938;0.418723;-0.00538858
701;1115;52.8686;-162.574;170.954;-0.105599;0.427256;0.000644655
724;1115;50.0631;-162.222;169.772;-0.117611;0.437466;0.00832987
747;1115;47.0959;-162.399;169.09;-0.113551;0.465629;-0.00777608
770;1115;44.501;-162.694;168.67;-0.0953366;0.463289;-0.0209494
793;1115;42.4691;-163.289;168.722;-0.0968;0.43634;-0.00513647
816;1115;39.8086;-162.864;167.659;-0.112084;0.4391;-0.0116237
839;1115;36.9845;-163.699;167.825;-0.11304;0.453683;-0.0162979
862;1115;34.2684;-163.651;167.201;-0.113578;0.454285;0.00753215
885;1115;31.4222;-163.335;166.33;-0.124334;0.464232;0.00648877
908;1115;28.1397;-163.341;165.747;-0.109389;0.472183;-0.00477274
931;1115;26.0793;-163.583;165.649;-0.0942282;0.468215;-0.00508701
954;1115;23.579;-163.453;165.145;-0.10749;0.478627;-0.012164
977;1115;20.8343;-163.953;165.272;-0.115663;0.463668;-0.0125432
1000;1115;17.9007;-164.27;165.242;-0.126423;0.462694;0.00694963
1023;1115;14.5941;-163.593;164.243;-0.123437;0.462115;0.00353961
1046;1115;11.8191;-163.893;164.318;-0.103787;0.47008;-0.0245764
1069;1115;9.52173;-164.9;165.174;-0.0925649;0.462747;-0.00578033
1092;1115;7.34307;-164.044;164.208;-0.111254;0.473396;0.0123312
1115;1115;4.07892;-164.364;164.415;-0.114149;0.461518;-0.0153309
1138;1115;1.74345;-164.9;164.909;-0.100794;0.460167;-0.00477589
1161;1115;-0.818454;-164.24;164.242;-0.112683;0.467831;-0.00377416
1184;1115;-3.77046;-164.941;164.984;-0.101886;0.478298;-0.00948612
1207;1115;-5.78497;-165.274;165.376;-0.0977916;0.461962;0.00515121
1230;1115;-8.51591;-164.484;164.705;-0.111804;0.460443;0.00519223
1253;1115;-11.2579;-164.639;165.024;-0.111423;0.468976;-0.0165334
1276;1115;-13.9727;-165.326;165.915;-0.104985;0.481942;-0.000252124
1299;1115;-16.3716;-164.74;165.551;-0.12042;0.513249;0.0185483
1322;1115;-19.8933;-165.185;166.379;-0.128496;0.499826;0.00128863
1345;1115;-22.7281;-165.517;167.07;-0.101963;0.488138;0.0089302
1368;1115;-24.8507;-165.214;167.072;-0.100214;0.495106;0.0218082
1391;1115;-27.6114;-164.372;166.675;-0.101667;0.480375;0.0160282
1414;1115;-29.8094;-164.047;166.734;-0.114786;0.465241;0.00187425
1437;1115;-33.2357;-164.527;167.85;-0.118897;0.442794;0.000801996
1460;1115;-35.6495;-164.123;167.95;-0.120718;0.484712;0.00901154
1483;1115;-39.1726;-164.785;169.377;-0.130451;0.493342;0.0047261
1506;1115;-42.1058;-164.602;169.902;-0.0934101;0.457434;0.0223799
1529;1115;-43.7188;-163.276;169.028;-0.118976;0.467136;0.00262781
1552;1115;-47.95;-164.548;171.392;-0.129314;0.42869;-0.0136222
1575;1115;-50.1243;-164.284;171.76;-0.103;0.390343;-0.00693177
1598;1115;-52.9616;-164.299;172.624;-0.0853812;0.418692;0.0293533
1621;1115;-54.3003;-161.955;170.815;-0.0513143;0.381337;0.063664
655;1138;56.6602;-154.656;164.708;-0.0429681;0.397936;-0.00118408
678;1138;55.649;-154.479;164.197;-0.0749316;0.432772;-0.00330982
701;1138;53.0726;-154.384;163.252;-0.105033;0.44723;0.00336541
724;1138;50.5256;-153.7;161.792;-0.116145;0.456286;0.0110163
747;1138;47.3638;-153.337;160.485;-0.123668;0.476624;-0.0124187
770;1138;44.4329;-153.91;160.196;-0.104333;0.469861;-0.0286706
793;1138;42.2681;-154.479;160.158;-0.108386;0.472846;-0.0205097
816;1138;39.141;-154.31;159.197;-0.12426;0.451058;-0.00754328
839;1138;36.1444;-154.353;158.529;-0.100976;0.477786;-0.0248108
862;1138;34.2318;-154.778;158.518;-0.0950445;0.465007;-0.0134873
885;1138;31.5421;-154.363;157.553;-0.120477;0.456902;0.00414376
908;1138;28.3071;-154.44;157.013;-0.119825;0.449645;-0.00135675
931;1138;25.6512;-154.762;156.874;-0.119364;0.455022;0.000753745
954;1138;22.4404;-154.032;155.658;-0.108744;0.462015;-0.0100151
977;1138;20.3425;-154.857;156.187;-0.0971579;0.451287;-0.0298
1000;1138;17.7098;-155.321;156.327;-0.114105;0.451621;-0.00413764
1023;1138;14.7542;-154.775;155.477;-0.115038;0.457341;0.00540441
1046;1138;12.0716;-155.029;155.499;-0.106116;0.457145;-0.0117577
1069;1138;9.56721;-155.877;156.17;-0.0955875;0.4595;-0.00387624
1092;1138;7.44109;-155.236;155.414;-0.105834;0.456214;0.00273172
1115;1138;4.40677;-155.386;155.448;-0.119589;0.450357;-0.0194947
1138;1138;1.5446;-156.504;156.511;-0.10267;0.442962;-0.00380105
1161;1138;-0.587587;-155.192;155.193;-0.101357;0.47345;0.00960496
1184;1138;-3.38978;-155.684;155.721;-0.110701;0.464084;-0.0223086
1207;1138;-6.02242;-156.6;156.716;-0.102462;0.454849;0.00354592
1230;1138;-8.37366;-155.439;155.665;-0.112021;0.463606;0.0163562
1253;1138;-11.5103;-155.767;156.191;-0.116884;0.456218;-0.015608
1276;1138;-14.1189;-156.389;157.025;-0.076559;0.457424;0.0103061
1299;1138;-15.1882;-154.849;155.592;-0.0868981;0.47939;0.0237079
1322;1138;-18.3298;-155.007;156.087;-0.12757;0.506864;0.00190929
1345;1138;-21.4997;-155.821;157.298;-0.12343;0.493366;0.0189465
1368;1138;-24.4093;-154.946;156.857;-0.129635;0.474434;0.0104312
1391;1138;-27.9149;-155.169;157.66;-0.123483;0.463672;-0.0158318
1414;1138;-30.5071;-156.057;159.011;-0.110447;0.438477;-0.0172939
1437;1138;-33.3294;-156.358;159.87;-0.0908933;0.448555;0.0219951
1460;1138;-34.9191;-154.722;158.614;-0.103671;0.436686;0.0114962
1483;1138;-38.3873;-155.355;160.028;-0.138178;0.475001;-0.0110242
1506;1138;-41.8056;-155.888;161.397;-0.114176;0.494911;0.0178897
1529;1138;-43.9807;-155.022;161.14;-0.122812;0.425579;-0.0122516
1552;1138;-47.8547;-156.317;163.478;-0.130472;0.456854;-0.00991262
1575;1138;-50.4501;-156.106;164.056;-0.107772;0.429612;0.00596088
1598;1138;-53.1195;-155.574;164.393;-0.093778;0.433341;0.00119998
1621;1138;-54.9928;-155.457;164.897;-0.078119;0.348477;-0.00715731
655;1161;55.8734;-146.382;156.683;-0.0581514;0.467478;0.0111756
678;1161;54.4765;-145.498;155.362;-0.0801489;0.485947;-0.00523242
701;1161;52.0108;-145.266;154.296;-0.100853;0.473382;-0.006204
724;1161;49.5666;-144.608;152.867;-0.119604;0.466581;-0.00309341
747;1161;46.1171;-144.117;151.316;-0.126509;0.454088;-0.0162866
770;1161;43.3235;-144.639;150.988;-0.105436;0.460175;-0.0268231
793;1161;40.9674;-145.142;150.813;-0.0932025;0.467176;-0.0233605
816;1161;38.8077;-145.43;150.519;-0.118247;0.476771;-0.0122529
839;1161;35.1609;-145.398;149.589;-0.120059;0.447895;-0.00860811
862;1161;32.9051;-145.76;149.428;-0.0799104;0.459843;-0.0158742
885;1161;31.324;-145.698;149.027;-0.0886636;0.453028;-0.0131717
908;1161;28.6273;-145.948;148.729;-0.118338;0.423413;-0.00553581
931;1161;25.5122;-146.012;148.224;-0.12081;0.436329;-0.0013575
954;1161;22.6853;-145.653;147.409;-0.117177;0.439905;-0.00904174
977;1161;19.7596;-146.513;147.839;-0.109148;0.44955;-0.0284647
1000;1161;17.3392;-146.812;147.832;-0.103853;0.449006;-0.000126611
1023;1161;14.7007;-145.942;146.681;-0.103122;0.461905;0.00373732
1046;1161;12.3181;-146.25;146.768;-0.107404;0.458311;-0.0209779
1069;1161;9.44306;-147.177;147.48;-0.111594;0.452107;-0.00735338
1092;1161;6.86073;-146.432;146.593;-0.110795;0.466629;-0.00217114
1115;1161;4.02708;-146.945;147.001;-0.117888;0.449006;-0.0245337
1138;1161;1.05285;-147.732;147.736;-0.105245;0.454277;0.00897213
1161;1161;-1.10959;-146.056;146.06;-0.101394;0.459674;-0.000247775
1184;1161;-3.88068;-147.066;147.117;-0.0960924;0.463819;-0.0285721
1207;1161;-5.79841;-147.706;147.82;-0.0878864;0.470562;0.00319693
1230;1161;-8.12099;-146.626;146.851;-0.114205;0.471748;0.0107126
1253;1161;-11.3976;-147.026;147.467;-0.125461;0.458618;-0.0151603
1276;1161;-14.3221;-147.673;148.366;-0.0969174;0.446756;0.00417941
1299;1161;-16.1011;-146.36;147.243;-0.0778649;0.415855;0.00375022
1322;1161;-18.0911;-145.933;147.05;-0.0972542;0.442235;-0.0141833
1345;1161;-20.818;-146.708;148.177;-0.134814;0.451329;-0.0188019
1368;1161;-24.7931;-146.997;149.073;-0.134938;0.433047;0.00258701
1391;1161;-27.5127;-146.51;149.071;-0.102299;0.441066;0.00496939
1414;1161;-29.7679;-147.027;150.01;-0.112657;0.449341;-0.00171162
1437;1161;-33.0306;-147.169;150.83;-0.126343;0.468892;0.00493292
1460;1161;-36.0023;-147.163;151.503;-0.110789;0.45632;0.00724053
1483;1161;-38.4503;-146.553;151.513;-0.0977256;0.470448;0.0259609
1506;1161;-40.7669;-145.728;151.322;-0.119941;0.483308;0.0155266
1529;1161;-44.3456;-146.693;153.249;-0.130976;0.455014;-0.0121222
1552;1161;-47.2663;-146.917;154.333;-0.127458;0.494774;-0.00162413
1575;1161;-50.6487;-147.563;156.013;-0.132316;0.455152;-0.00238295
1598;1161;-53.8233;-147.457;156.973;-0.0969008;0.409562;-0.0116263
1621;1161;-55.3487;-148.041;158.049;-0.0638029;0.420943;-0.0201704
655;1184;55.137;-136.686;147.388;-0.0716145;0.419913;0.0108222
678;1184;53.4126;-135.923;146.041;-0.0849679;0.398181;0.00573167
701;1184;51.0442;-136.234;145.483;-0.103622;0.404608;-0.00320428
724;1184;48.3693;-135.779;144.137;-0.109792;0.40686;-0.00219443
747;1184;45.679;-135.816;143.292;-0.104998;0.392663;0.00200659
770;1184;43.2531;-136.176;142.88;-0.0943801;0.399412;-0.000533459
793;1184;41.1048;-136.513;142.567;-0.102667;0.422585;0.00374199
816;1184;38.2591;-136.023;141.301;-0.109429;0.462443;-0.0177702
839;1184;35.7575;-137.018;141.607;-0.105749;0.433943;-0.0140945
862;1184;33.093;-137.054;140.992;-0.107924;0.444046;0.0043324
885;1184;30.4913;-136.864;140.22;-0.1003;0.454311;-0.0224523
908;1184;28.2119;-137.927;140.783;-0.111186;0.434436;-0.0260327
931;1184;25.0444;-137.817;140.074;-0.120523;0.432209;0.00396774
954;1184;22.2746;-136.964;138.763;-0.119218;0.439093;-0.00294754
977;1184;19.186;-137.476;138.808;-0.111436;0.459314;-0.0215012
1000;1184;16.8137;-137.954;138.975;-0.101178;0.459104;0.00118364
1023;1184;14.266;-136.974;137.715;-0.102531;0.452195;0.00109956
1046;1184;11.8225;-137.346;137.854;-0.105822;0.447934;-0.030931
1069;1184;9.08419;-138.402;138.7;-0.102259;0.454345;-0.00251113
1092;1184;6.84976;-137.279;137.45;-0.106817;0.46901;0.00771546
1115;1184;3.87389;-138.014;138.069;-0.116698;0.481185;-0.015855
1138;1184;1.09057;-138.956;138.961;-0.112754;0.450922;0.00884726
1161;1184;-1.64733;-137.472;137.482;-0.0996896;0.457338;0.0184945
1184;1184;-3.76553;-137.819;137.871;-0.0971946;0.487564;-0.00870599
1207;1184;-6.37275;-138.512;138.658;-0.0942772;0.473786;0.00675908
1230;1184;-8.33172;-137.311;137.564;-0.104194;0.466064;0.0036447
1253;1184;-11.4477;-138.073;138.547;-0.128304;0.462566;-0.0282511
1276;1184;-14.7105;-139.094;139.87;-0.120481;0.449906;-0.0104122
1299;1184;-17.3751;-138.631;139.715;-0.0935075;0.431186;0.00838254
1322;1184;-19.2525;-137.866;139.204;-0.0916995;0.438391;-0.00561322
1345;1184;-21.8076;-138.371;140.079;-0.106516;0.450278;-0.00678115
1368;1184;-24.446;-138.108;140.255;-0.113328;0.489821;0.0213775
1391;1184;-27.3564;-138.064;140.748;-0.106749;0.462584;-0.00299847
1414;1184;-29.6549;-138.678;141.813;-0.107174;0.422447;-0.0119834
1437;1184;-32.5842;-138.328;142.114;-0.11135;0.44882;0.0223002
1460;1184;-35.1297;-137.105;141.534;-0.10966;0.47291;0.0196459
1483;1184;-37.9542;-137.271;142.422;-0.0991327;0.434681;-0.00253284
1506;1184;-39.9426;-137.407;143.094;-0.110717;0.407055;-0.00293583
1529;1184;-43.3658;-137.452;144.13;-0.134352;0.441612;0.00469371
1552;1184;-46.6053;-137.445;145.132;-0.130465;0.422128;-0.0136087
1575;1184;-49.8347;-138.531;147.222;-0.139341;0.437338;-0.0174759
1598;1184;-53.5932;-139.533;149.472;-0.111366;0.418037;0.0021071
1621;1184;-55.2829;-139.028;149.616;-0.070526;0.428812;0.0110058
655;1207;54.7104;-129.999;141.042;-0.0138128;0.387169;-0.000213235
678;1207;54.3899;-129.845;140.777;-0.0680246;0.346958;0.0149649
701;1207;51.4626;-129.395;139.253;-0.115692;0.368495;0.0227211
724;1207;48.7012;-128.664;137.573;-0.0937242;0.382671;0.0155902
747;1207;46.9213;-128.659;136.948;-0.0909713;0.401519;-0.0041862
770;1207;44.3056;-128.951;136.351;-0.118163;0.389054;0.000473819
793;1207;41.12;-128.658;135.069;-0.131911;0.416222;0.0131112
816;1207;37.7514;-127.618;133.085;-0.118744;0.418889;-0.00315624
839;1207;35.2879;-128.529;133.285;-0.0954728;0.438565;-0.0219292
862;1207;33.1167;-128.553;132.75;-0.101292;0.438005;-0.00244479
885;1207;30.3633;-128.155;131.703;-0.116741;0.440531;-0.0178674
908;1207;27.3868;-129.075;131.948;-0.120583;0.453221;-0.0291036
931;1207;24.4205;-129.211;131.499;-0.113277;0.446799;-0.00311998
954;1207;21.8393;-128.617;130.458;-0.109482;0.442101;-0.00303267
977;1207;19.0715;-128.8;130.204;-0.105743;0.447473;-0.0104631
1000;1207;16.6836;-129.105;130.179;-0.106585;0.454504;0.00152791
1023;1207;13.8738;-128.468;129.215;-0.109674;0.443684;0.00317738
1046;1207;11.3262;-128.92;129.417;-0.098466;0.43755;-0.021547
1069;1207;9.07995;-129.627;129.944;-0.0885197;0.449767;0.00377044
1092;1207;7.0528;-128.394;128.588;-0.0835817;0.450227;0.0130423
1115;1207;5.04476;-128.515;128.613;-0.119652;0.47403;-0.0222129
1138;1207;1.12797;-130.295;130.3;-0.122135;0.496868;0.0151183
1161;1207;-0.966311;-128.405;128.409;-0.087747;0.452969;0.0316309
1184;1207;-3.14498;-128.422;128.46;-0.101118;0.452183;-0.0144058
1207;1207;-5.89508;-129.511;129.645;-0.108268;0.441107;-0.00131247
1230;1207;-8.42963;-128.687;128.963;-0.115231;0.449883;0.00453105
1253;1207;-11.5435;-129.201;129.716;-0.123402;0.459639;-0.0223732
1276;1207;-14.5391;-130.27;131.079;-0.113538;0.464651;0.00324776
1299;1207;-17.104;-129.593;130.716;-0.0929484;0.46651;0.0313245
1322;1207;-19.0562;-128.923;130.324;-0.0839908;0.448996;0.00928392
1345;1207;-21.1462;-129.293;131.01;-0.0829122;0.460668;0.0158252
1368;1207;-23.0476;-128.298;130.352;-0.117774;0.483151;0.0199081
1391;1207;-26.9316;-128.688;131.476;-0.149642;0.467587;-0.0308691
1414;1207;-30.6075;-130.552;134.092;-0.125952;0.457935;-0.0174066
1437;1207;-33.1606;-129.802;133.971;-0.102546;0.448324;0.0297055
1460;1207;-35.6245;-128.998;133.827;-0.104523;0.425008;0.0105696
1483;1207;-38.2505;-129.66;135.184;-0.106004;0.407295;-0.00585272
1506;1207;-40.7981;-129.771;136.033;-0.112958;0.398265;-0.006117
1529;1207;-43.7788;-129.569;136.765;-0.125953;0.396257;-0.0153771
1552;1207;-47.0173;-130.448;138.662;-0.110163;0.379884;-0.0184538
1575;1207;-49.1742;-130.598;139.549;-0.118439;0.4333;0.00887172
1598;1207;-52.839;-131.134;141.379;-0.132445;0.453002;0.00767275
1621;1207;-55.7416;-131.347;142.685;-0.118195;0.476405;-0.00249773
655;1230;54.7026;-121.414;133.168;-0.0276584;0.4197;-0.0270529
678;1230;54.0482;-122.057;133.488;-0.064086;0.421848;-0.0178713
701;1230;51.6532;-121.612;132.127;-0.105649;0.413985;0.012749
724;1230;48.8765;-120.663;130.186;-0.12085;0.408569;0.0137085
747;1230;45.6797;-120.049;128.446;-0.113868;0.421219;-0.0217712
770;1230;43.3002;-120.837;128.361;-0.108045;0.416219;-0.0185976
793;1230;40.407;-120.247;126.855;-0.113486;0.431498;0.00470987
816;1230;37.7274;-119.665;125.471;-0.111807;0.423182;-0.00379247
839;1230;34.9381;-120;124.982;-0.111615;0.45067;-0.0188636
862;1230;32.2674;-120.054;124.315;-0.112542;0.460313;-0.0137004
885;1230;29.431;-119.784;123.346;-0.111546;0.451457;-0.0230838
908;1230;26.8112;-120.429;123.377;-0.110937;0.455541;-0.0249967
931;1230;24.0015;-120.525;122.892;-0.112167;0.448222;0.00326862
954;1230;21.3198;-119.828;121.71;-0.10551;0.443941;-0.000375768
977;1230;18.8591;-120.154;121.625;-0.100087;0.443576;-0.0159248
1000;1230;16.4551;-120.398;121.518;-0.0939835;0.448773;-0.00384048
1023;1230;14.3093;-119.779;120.631;-0.104226;0.442914;-0.00270235
1046;1230;11.3808;-120.358;120.895;-0.114772;0.443316;-0.0228446
1069;1230;8.66746;-121.004;121.314;-0.100715;0.443142;-0.000825151
1092;1230;6.48466;-119.866;120.041;-0.0847146;0.436315;0.00926548
1115;1230;4.57297;-119.815;119.902;-0.0826121;0.423479;-0.0134081
1138;1230;2.51277;-120.02;120.046;-0.119326;0.475211;0.00347169
1161;1230;-1.2899;-119.967;119.974;-0.122918;0.432478;-0.00795955
1184;1230;-3.54091;-120.34;120.392;-0.0985898;0.432847;-0.0237362
1207;1230;-6.0988;-121.403;121.556;-0.0988978;0.444269;0.00544459
1230;1230;-8.34288;-119.909;120.198;-0.106266;0.473717;0.0218646
1253;1230;-11.2924;-120.346;120.874;-0.110282;0.450675;-0.0158383
1276;1230;-13.7522;-121.207;121.985;-0.102053;0.44599;0.00334592
1299;1230;-16.2558;-120.685;121.775;-0.102998;0.444546;0.0228127
1322;1230;-18.7693;-120.495;121.948;-0.100947;0.431014;0.0066563
1345;1230;-21.161;-120.613;122.455;-0.0938656;0.42802;0.0148574
1368;1230;-23.3207;-119.614;121.866;-0.11888;0.420563;0.00337785
1391;1230;-27.0036;-120.074;123.073;-0.129048;0.436938;-0.014601
1414;1230;-29.7236;-121.007;124.604;-0.100947;0.455306;-0.000870621
1437;1230;-31.9188;-120.981;125.121;-0.0935708;0.449106;0.0234379
1460;1230;-34.2532;-120.545;125.317;-0.1118;0.416425;0.00502957
1483;1230;-37.3878;-121.309;126.94;-0.130364;0.410983;-0.0150806
1506;1230;-40.7206;-121.756;128.385;-0.132478;0.417286;-0.00474489
