x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1046;27.6253;-145.775;148.369;-0.0828456;0.33785;-0.00397851
885;1046;25.8129;-146.188;148.45;-0.0923409;0.347844;0.001141
908;1046;23.16;-146.065;147.89;-0.0963942;0.340585;-0.000345514
931;1046;21.1387;-146.677;148.192;-0.0847209;0.347554;-0.00300367
954;1046;19.0749;-146.839;148.073;-0.0884002;0.36579;0.00134432
977;1046;16.8739;-146.925;147.891;-0.0886838;0.363368;0.00201702
1000;1046;14.7959;-147.059;147.802;-0.0851715;0.351565;0.00564581
1023;1046;12.7731;-146.828;147.383;-0.0914117;0.351925;0.00141843
1046;1046;10.3789;-147.119;147.485;-0.0922552;0.34195;-0.00580595
1069;1046;8.30473;-147.667;147.901;-0.0865421;0.35303;0.00127887
1092;1046;6.20886;-147.033;147.164;-0.089148;0.350033;0.00198826
1115;1046;4.00152;-147.345;147.399;-0.0926253;0.360338;-0.0183267
1138;1046;1.72166;-147.869;147.879;-0.0851647;0.345127;-0.00455267
1161;1046;-0.098825;-147.384;147.384;-0.0908777;0.343357;0.00283377
1184;1046;-2.66951;-147.535;147.56;-0.100931;0.341849;-0.0162555
1207;1046;-5.00981;-148.128;148.213;-0.0950298;0.36458;-0.000360516
1230;1046;-7.27146;-147.722;147.901;-0.0899084;0.357127;0.0022315
1253;1046;-9.35107;-147.888;148.184;-0.071356;0.340589;-0.00479344
1276;1046;-10.6804;-147.877;148.263;-0.0814775;0.350081;0.000813209
1299;1046;-13.2671;-147.536;148.131;-0.105565;0.364576;-0.000806584
1322;1046;-15.8248;-147.614;148.46;-0.101089;0.362372;-0.0147478
1345;1046;-18.1836;-148.116;149.228;-0.0915735;0.358654;-0.00881887
1368;1046;-20.251;-147.891;149.271;-0.0853337;0.351454;0.00274016
1391;1046;-22.2959;-147.573;149.247;-0.0959555;0.343186;-0.00590551
1414;1046;-24.8999;-147.839;149.921;-0.0910763;0.349346;-0.00843194
1437;1046;-26.6963;-147.378;149.777;-0.0826997;0.354676;0.00777067
1460;1046;-28.8879;-146.837;149.651;-0.101175;0.347407;-0.00381224
1483;1046;-31.6138;-147.161;150.518;-0.10091;0.333474;-0.00996103
1506;1046;-33.7911;-146.879;150.716;-0.0918997;0.348912;0.00610668
1529;1046;-36.0594;-146.596;150.966;-0.0882559;0.353406;0.00625273
1552;1046;-38.0484;-146.647;151.503;-0.0837031;0.343844;0.0107145
1575;1046;-40.1015;-145.457;150.883;-0.106492;0.322714;0.0124262
1598;1046;-43.2668;-145.171;151.482;-0.0891867;0.319187;0.00727696
1621;1046;-44.4159;-144.52;151.192;-0.0483145;0.318862;0.0185232
655;1069;46.089;-136.469;144.042;-0.0444251;0.329696;-0.0227667
678;1069;45.0289;-137.268;144.465;-0.0547297;0.319637;-0.0193016
701;1069;43.4769;-137.839;144.533;-0.0786449;0.329863;-0.00931857
724;1069;41.2498;-138.025;144.057;-0.0928653;0.338613;-0.00410116
747;1069;38.9857;-137.963;143.365;-0.0922545;0.328841;-0.00105035
770;1069;36.7896;-138.189;143.003;-0.0786755;0.324018;-0.00410587
793;1069;35.2094;-138.413;142.821;-0.0655587;0.341855;-0.00138024
816;1069;33.6673;-138.419;142.454;-0.0896036;0.339188;-0.00668425
839;1069;30.882;-138.853;142.246;-0.115145;0.341305;-0.00738749
862;1069;28.0196;-139.054;141.849;-0.0992711;0.3395;0.000737081
885;1069;26.0628;-139.016;141.438;-0.0921691;0.355147;-0.00449347
908;1069;23.5629;-139.364;141.342;-0.0954532;0.343905;-0.00374042
931;1069;21.4375;-139.436;141.075;-0.0932567;0.352656;0.00783372
954;1069;19.0504;-139.017;140.316;-0.0913121;0.365189;0.0020052
977;1069;17.0253;-139.29;140.326;-0.0871284;0.363008;-0.0129902
1000;1069;14.8417;-139.888;140.673;-0.0884708;0.354168;-0.00702417
1023;1069;12.7567;-139.566;140.148;-0.0815806;0.360697;-0.00640544
1046;1069;10.9218;-140.035;140.461;-0.0920704;0.358218;-0.0113842
1069;1069;8.29843;-140.369;140.615;-0.101246;0.360039;-0.000986472
1092;1069;6.00128;-140.055;140.183;-0.0967813;0.347298;0.00158829
1115;1069;3.6052;-139.955;140.001;-0.0934314;0.362528;-0.0148367
1138;1069;1.47133;-140.968;140.975;-0.0844353;0.353154;-0.00574518
1161;1069;-0.460509;-140.385;140.386;-0.0925974;0.363656;0.00172288
1184;1069;-3.00665;-140.745;140.777;-0.0853312;0.348341;-0.0127236
1207;1069;-4.57132;-140.803;140.877;-0.0848483;0.359706;0.0103537
1230;1069;-7.09473;-140.185;140.365;-0.094331;0.375243;0.00938737
1253;1069;-9.13729;-140.692;140.988;-0.0825743;0.364073;-0.00773484
1276;1069;-11.07;-140.867;141.301;-0.0866862;0.341603;-0.000478243
1299;1069;-13.3211;-139.949;140.581;-0.0960455;0.347669;0.00596852
1322;1069;-15.7337;-139.946;140.828;-0.0977741;0.35143;-0.0130518
1345;1069;-18.0678;-140.567;141.723;-0.0937427;0.35494;-0.0114341
1368;1069;-20.2735;-140.528;141.983;-0.095901;0.365199;-0.00348934
1391;1069;-22.714;-140.656;142.478;-0.103442;0.359977;-0.00415058
1414;1069;-25.3073;-140.478;142.739;-0.0946125;0.360843;0.00077849
1437;1069;-27.2961;-140.257;142.889;-0.0886492;0.361306;-0.00606451
1460;1069;-29.5843;-140.313;143.398;-0.0995984;0.34988;-0.013177
1483;1069;-32.1332;-140.605;144.23;-0.08796;0.335759;0.000384723
1506;1069;-33.8315;-139.639;143.679;-0.0738862;0.347039;0.017002
1529;1069;-35.6942;-139.109;143.615;-0.0955357;0.352423;0.00376845
1552;1069;-38.4597;-139.38;144.589;-0.0992318;0.350827;-0.00667505
1575;1069;-40.5118;-138.859;144.648;-0.0958277;0.354646;0.0130985
1598;1069;-43.1141;-138.379;144.94;-0.0760002;0.340208;0.0400172
1621;1069;-44.2254;-136.363;143.355;-0.0433068;0.349266;0.0553212
655;1092;45.6464;-129.793;137.586;-0.0240575;0.301915;-0.0312532
678;1092;45.0633;-130.809;138.353;-0.0501235;0.32287;-0.0174298
701;1092;43.2631;-131.001;137.96;-0.0876377;0.329134;-0.00558105
724;1092;40.8377;-130.932;137.153;-0.0899409;0.336858;-0.00537526
747;1092;38.9205;-131.195;136.847;-0.0793307;0.338293;-0.0132838
770;1092;37.0249;-131.647;136.754;-0.0830286;0.335618;-0.00675435
793;1092;34.9265;-131.538;136.096;-0.091513;0.326829;0.00082902
816;1092;32.6021;-131.411;135.395;-0.101983;0.342938;-0.0119331
839;1092;29.9674;-131.759;135.124;-0.0961288;0.334235;-0.0151403
862;1092;27.9374;-132.17;135.091;-0.0863815;0.33793;-0.00182589
885;1092;25.8047;-132.03;134.528;-0.0940797;0.345207;-0.00292006
908;1092;23.3842;-132.304;134.355;-0.0904178;0.358041;-0.0119559
931;1092;21.4343;-132.607;134.328;-0.0894797;0.350463;0.000340377
954;1092;19.0654;-132.329;133.695;-0.0953031;0.339619;0.00579329
977;1092;16.8186;-132.491;133.554;-0.0945919;0.341463;-0.00760354
1000;1092;14.4818;-132.937;133.723;-0.0926124;0.347173;-0.000759357
1023;1092;12.3405;-132.477;133.051;-0.0850959;0.35211;-0.00509758
1046;1092;10.3848;-132.853;133.258;-0.0851555;0.362102;-0.0227543
1069;1092;8.23177;-133.337;133.591;-0.0952543;0.348053;-0.00837689
1092;1092;5.77073;-133.154;133.279;-0.0913216;0.35759;0.00663306
1115;1092;3.81733;-132.928;132.983;-0.0833265;0.346958;-0.0111515
1138;1092;1.75846;-133.781;133.792;-0.0844697;0.364209;-0.000120157
1161;1092;-0.247904;-132.927;132.928;-0.105035;0.360973;0.000151559
1184;1092;-3.35799;-133.621;133.663;-0.0932802;0.356694;-0.0143105
1207;1092;-4.76949;-133.81;133.895;-0.0653471;0.353544;0.00895734
1230;1092;-6.4758;-132.867;133.025;-0.0906528;0.353071;0.00620131
1253;1092;-9.14975;-133.417;133.731;-0.108408;0.362954;-0.0209287
1276;1092;-11.789;-134.208;134.725;-0.0996645;0.352803;-0.00829377
1299;1092;-13.9895;-133.646;134.376;-0.0924651;0.342872;0.00706379
1322;1092;-16.2642;-133.589;134.575;-0.0933424;0.328863;-0.0113155
1345;1092;-18.5061;-133.966;135.239;-0.087396;0.33876;-0.00363944
1368;1092;-20.4779;-133.381;134.944;-0.0888426;0.348429;0.00752137
1391;1092;-22.7988;-133.247;135.183;-0.101292;0.366284;-0.00175278
1414;1092;-25.4009;-133.483;135.878;-0.0979567;0.370745;0.0108806
1437;1092;-27.5508;-133.01;135.833;-0.0897046;0.357046;0.00807983
1460;1092;-29.7356;-132.87;136.157;-0.102365;0.366216;-0.00676249
1483;1092;-32.5347;-133.696;137.598;-0.092475;0.356024;-0.00209441
1506;1092;-34.207;-133.009;137.337;-0.0731755;0.334689;0.00951019
1529;1092;-36.0498;-132.534;137.35;-0.100656;0.353117;0.00473007
1552;1092;-39.0986;-132.651;138.293;-0.0861224;0.329172;0.0108901
1575;1092;-40.2162;-131.317;137.337;-0.0765666;0.324395;0.0118885
1598;1092;-42.7815;-131.543;138.325;-0.0904469;0.313575;0.0101422
1621;1092;-44.5908;-130.57;137.974;-0.0746778;0.29155;0.0277082
655;1115;45.7795;-124.214;132.382;-0.0344576;0.275683;6.525e-05
678;1115;44.9728;-124.256;132.144;-0.056808;0.308051;-0.00396244
701;1115;43.0859;-124.605;131.844;-0.0829978;0.312754;-0.00494906
724;1115;40.981;-124.514;131.085;-0.0915247;0.321696;0.00622543
747;1115;38.6626;-124.401;130.271;-0.0908037;0.342928;-0.00450802
770;1115;36.5944;-124.723;129.98;-0.0771092;0.342534;-0.0178249
793;1115;34.9584;-125.26;130.047;-0.0799277;0.324022;-0.00138127
816;1115;32.7577;-124.699;128.93;-0.0937256;0.328468;-0.00713313
839;1115;30.4231;-125.437;129.074;-0.0936026;0.338518;-0.0151337
862;1115;28.2213;-125.505;128.639;-0.0923519;0.335399;0.00429624
885;1115;25.9576;-125.209;127.871;-0.103495;0.34265;0.00626969
908;1115;23.1828;-125.106;127.236;-0.0920559;0.350489;-0.00393249
931;1115;21.5072;-125.443;127.274;-0.0773255;0.34856;-0.00768937
954;1115;19.4755;-125.409;126.912;-0.090734;0.355487;-0.00588764
977;1115;17.1243;-125.615;126.777;-0.097481;0.346253;-0.00831021
1000;1115;14.7441;-126.011;126.871;-0.102824;0.343268;0.00345223
1023;1115;12.1223;-125.518;126.102;-0.10044;0.34226;0.00388444
1046;1115;9.86343;-125.643;126.029;-0.0878231;0.350327;-0.0171412
1069;1115;7.87686;-126.463;126.708;-0.0787968;0.344426;-0.0053436
1092;1115;6.08314;-125.811;125.958;-0.0930376;0.352945;0.0091941
1115;1115;3.37533;-126.086;126.131;-0.0953732;0.344499;-0.0116439
1138;1115;1.45846;-126.492;126.5;-0.0842794;0.345369;-0.00386458
1161;1115;-0.680358;-126.023;126.025;-0.0958534;0.348276;-0.00283652
1184;1115;-3.1852;-126.533;126.573;-0.0843396;0.357391;-0.00398463
1207;1115;-4.74452;-126.701;126.79;-0.0800715;0.344072;0.0038513
1230;1115;-7.03131;-126.1;126.296;-0.0945187;0.343348;0.00214089
1253;1115;-9.32228;-126.26;126.604;-0.0940562;0.34918;-0.0132312
1276;1115;-11.5889;-126.793;127.322;-0.0865309;0.35831;0.00143854
1299;1115;-13.4917;-126.224;126.943;-0.099721;0.380386;0.0159696
1322;1115;-16.431;-126.724;127.785;-0.1073;0.368347;-0.000624165
1345;1115;-18.7324;-126.992;128.366;-0.0854076;0.36441;0.00872897
1368;1115;-20.5437;-126.608;128.264;-0.0832317;0.371157;0.016494
1391;1115;-22.7445;-126.107;128.142;-0.0829368;0.357769;0.00974387
1414;1115;-24.5398;-125.779;128.15;-0.0953279;0.344615;0.00422402
1437;1115;-27.3613;-126.033;128.969;-0.097532;0.329249;0.00213239
1460;1115;-29.2695;-125.767;129.128;-0.0985635;0.361118;0.00605879
1483;1115;-32.1457;-126.417;130.44;-0.107377;0.36604;0.00382231
1506;1115;-34.5093;-126.208;130.841;-0.0744339;0.337645;0.0189911
1529;1115;-35.7304;-125.022;130.028;-0.094466;0.345623;0.00251047
1552;1115;-39.0821;-126.146;132.061;-0.105334;0.313431;-0.0110417
1575;1115;-40.8693;-125.793;132.266;-0.0841942;0.289602;-0.00268666
1598;1115;-43.1358;-125.702;132.897;-0.0676956;0.307506;0.0137085
1621;1115;-44.1165;-124.485;132.071;-0.0403331;0.273145;0.0337477
655;1138;45.7601;-118.498;127.027;-0.0238976;0.296582;-0.000626903
678;1138;45.2031;-118.331;126.671;-0.0556397;0.316606;-0.00343967
701;1138;43.1249;-118.354;125.966;-0.083539;0.329591;-0.00137762
724;1138;41.1832;-117.963;124.946;-0.0901773;0.337286;0.00746108
747;1138;38.7613;-117.469;123.699;-0.0975391;0.352939;-0.00847669
770;1138;36.4532;-117.937;123.442;-0.0830681;0.348898;-0.0248423
793;1138;34.7544;-118.485;123.477;-0.0896076;0.350113;-0.0169389
816;1138;32.127;-118.201;122.489;-0.106122;0.331553;-0.0039108
839;1138;29.5809;-118.19;121.835;-0.0846633;0.357077;-0.0225535
862;1138;28.0489;-118.711;121.98;-0.0773999;0.345473;-0.0120084
885;1138;25.8707;-118.313;121.109;-0.0974405;0.339439;0.00491324
908;1138;23.322;-118.31;120.587;-0.0984172;0.33293;-0.000805472
931;1138;21.0941;-118.682;120.542;-0.0951394;0.336872;-0.00182513
954;1138;18.7146;-118.16;119.633;-0.0882027;0.345421;-0.00652494
977;1138;16.84;-118.647;119.836;-0.0832681;0.336408;-0.0221095
1000;1138;14.6971;-119.198;120.101;-0.0956801;0.337007;-0.00508323
1023;1138;12.205;-118.774;119.4;-0.0967784;0.341527;0.00470616
1046;1138;10.0048;-118.866;119.286;-0.0883773;0.340173;-0.00806794
1069;1138;7.9348;-119.559;119.822;-0.0800246;0.342382;-0.00388855
1092;1138;6.16277;-119.074;119.234;-0.089558;0.341799;0.00178522
1115;1138;3.60997;-119.146;119.201;-0.100351;0.337485;-0.0129873
1138;1138;1.27864;-119.97;119.976;-0.0849374;0.33318;-0.00364213
1161;1138;-0.479087;-119.012;119.013;-0.084377;0.35475;0.00650629
1184;1138;-2.78597;-119.387;119.42;-0.0931148;0.349819;-0.014617
1207;1138;-4.99567;-120.044;120.147;-0.0852961;0.341438;0.00357625
1230;1138;-6.89373;-119.127;119.326;-0.093021;0.347057;0.0115673
1253;1138;-9.4986;-119.471;119.848;-0.09877;0.339256;-0.0123692
1276;1138;-11.6949;-119.939;120.508;-0.0619375;0.34049;0.00941272
1299;1138;-12.4502;-118.626;119.278;-0.0728295;0.356652;0.0156989
1322;1138;-15.1877;-118.978;119.943;-0.10921;0.374951;0.00120827
1345;1138;-17.7921;-119.488;120.805;-0.100955;0.367891;0.0190626
1368;1138;-20.0944;-118.664;120.353;-0.106867;0.355858;0.00814369
1391;1138;-23.0061;-118.997;121.201;-0.102195;0.344516;-0.0147309
1414;1138;-25.0768;-119.698;122.296;-0.0898042;0.322742;-0.010647
1437;1138;-27.3485;-119.77;122.853;-0.07235;0.333919;0.0197258
1460;1138;-28.5513;-118.514;121.905;-0.0857516;0.32319;0.00592844
1483;1138;-31.4829;-119.165;123.254;-0.116365;0.349029;-0.00914395
1506;1138;-34.2694;-119.47;124.288;-0.0910482;0.368307;0.0167631
1529;1138;-35.8839;-118.712;124.017;-0.100116;0.316354;-0.0127444
1552;1138;-39.1349;-119.979;126.2;-0.106797;0.334566;-0.00823331
1575;1138;-41.0992;-119.517;126.386;-0.0845454;0.31827;0.00830417
1598;1138;-43.2135;-119.086;126.684;-0.071361;0.317018;-0.00514894
1621;1138;-44.5084;-119.369;127.397;-0.0546393;0.26447;-0.0159922
655;1161;45.2884;-112.155;120.954;-0.0357169;0.33765;0.00946344
678;1161;44.4412;-111.472;120.004;-0.0601029;0.354328;-0.00607223
701;1161;42.4278;-111.356;119.165;-0.082454;0.346366;-0.00819034
724;1161;40.4747;-110.99;118.14;-0.096171;0.343384;-0.00136679
747;1161;37.7551;-110.328;116.609;-0.101486;0.337896;-0.0107135
770;1161;35.5414;-110.794;116.355;-0.0856681;0.33784;-0.023432
793;1161;33.6182;-111.294;116.261;-0.0754897;0.34143;-0.018387
816;1161;31.9228;-111.382;115.867;-0.0977157;0.350524;-0.00611516
839;1161;28.8791;-111.231;114.919;-0.0974846;0.327325;-0.00577729
862;1161;27.1944;-111.697;114.96;-0.0629893;0.33941;-0.0132945
885;1161;25.8825;-111.606;114.568;-0.0744528;0.335733;-0.00757724
908;1161;23.6316;-111.736;114.208;-0.0984586;0.314798;-0.00520958
931;1161;21.104;-111.933;113.905;-0.100236;0.324319;-0.0018322
954;1161;18.7629;-111.598;113.164;-0.0976623;0.327045;-0.00518531
977;1161;16.3673;-112.125;113.313;-0.0900123;0.334399;-0.0217947
1000;1161;14.4074;-112.496;113.414;-0.0879584;0.336478;-0.00374202
1023;1161;12.1247;-111.841;112.497;-0.0879008;0.345149;0.00258378
1046;1161;10.1659;-112.014;112.475;-0.0897613;0.341331;-0.0149292
1069;1161;7.78153;-112.756;113.024;-0.0928824;0.337026;-0.00611884
1092;1161;5.6738;-112.126;112.269;-0.0919884;0.348789;-0.00205663
1115;1161;3.33467;-112.553;112.602;-0.0981449;0.334511;-0.0176798
1138;1161;0.900905;-113.114;113.118;-0.0869088;0.337394;0.005813
1161;1161;-0.859244;-111.879;111.883;-0.0848128;0.342176;-0.00103009
1184;1161;-3.18528;-112.562;112.607;-0.0807709;0.345724;-0.0194272
1207;1161;-4.75391;-113.027;113.127;-0.0730228;0.348594;0.00182066
1230;1161;-6.67815;-112.229;112.427;-0.0962246;0.350805;0.00530431
1253;1161;-9.41815;-112.664;113.057;-0.10559;0.341967;-0.0128357
1276;1161;-11.8335;-113.154;113.771;-0.0805268;0.333537;0.00463319
1299;1161;-13.2899;-112.014;112.799;-0.0664224;0.309251;-0.00204573
1322;1161;-15.0164;-111.89;112.893;-0.0819916;0.330791;-0.0129407
1345;1161;-17.2321;-112.406;113.719;-0.110546;0.335429;-0.00933355
1368;1161;-20.4222;-112.425;114.265;-0.112911;0.321504;-0.000338564
1391;1161;-22.758;-112.324;114.607;-0.0852144;0.325985;-0.00125487
1414;1161;-24.5265;-112.772;115.408;-0.0889599;0.334241;0.00205122
1437;1161;-27.0515;-112.627;115.83;-0.102725;0.348752;0.00580445
1460;1161;-29.5233;-112.745;116.546;-0.0956383;0.335245;-0.00182217
1483;1161;-31.6844;-112.476;116.854;-0.0816839;0.349033;0.0181586
1506;1161;-33.4638;-111.598;116.508;-0.0955753;0.359107;0.0188043
1529;1161;-36.3145;-112.247;117.976;-0.108294;0.333093;-0.0122114
1552;1161;-38.7643;-112.717;119.196;-0.102072;0.364279;-0.000360944
1575;1161;-41.2835;-112.948;120.257;-0.104472;0.332079;0.00130401
1598;1161;-43.8517;-112.905;121.121;-0.0761283;0.299793;-0.0143106
1621;1161;-44.9352;-113.612;122.175;-0.0455244;0.305723;-0.0238373
655;1184;44.8278;-104.966;114.138;-0.0557807;0.307419;0.0134354
678;1184;43.4943;-104.226;112.937;-0.0673684;0.295725;0.00492677
701;1184;41.6145;-104.524;112.504;-0.0819161;0.300325;-0.00344439
724;1184;39.5577;-104.243;111.496;-0.0878635;0.300764;0.00378845
747;1184;37.3735;-103.937;110.452;-0.0851392;0.290229;0.00544926
770;1184;35.4583;-104.399;110.256;-0.0755531;0.295406;-0.00353807
793;1184;33.7466;-104.82;110.119;-0.0841671;0.312534;0.00476874
816;1184;31.4079;-104.21;108.84;-0.0892384;0.346243;-0.0110761
839;1184;29.4396;-105.019;109.067;-0.0858998;0.320655;-0.0103796
862;1184;27.2607;-105.115;108.592;-0.0885013;0.329711;0.00387602
885;1184;25.17;-104.846;107.825;-0.0832782;0.338395;-0.0153062
908;1184;23.2529;-105.589;108.119;-0.0921677;0.324919;-0.0209271
931;1184;20.7073;-105.62;107.631;-0.0987335;0.322355;-0.000596627
954;1184;18.4574;-104.999;106.609;-0.0988988;0.327746;-0.0013071
977;1184;15.9057;-105.23;106.426;-0.0937692;0.341587;-0.0152206
1000;1184;13.9142;-105.706;106.618;-0.0856987;0.342459;-0.00266228
1023;1184;11.7776;-104.971;105.629;-0.085415;0.338802;0.000222949
1046;1184;9.79815;-105.197;105.652;-0.0889709;0.335374;-0.0230187
1069;1184;7.47086;-106.043;106.306;-0.0859058;0.33929;-0.00213415
1092;1184;5.66035;-105.143;105.295;-0.0881202;0.348024;0.00600301
1115;1184;3.21977;-105.72;105.769;-0.0975705;0.35708;-0.0105529
1138;1184;0.908349;-106.441;106.444;-0.0947433;0.334593;0.0059606
1161;1184;-1.36906;-105.319;105.328;-0.0833045;0.339714;0.0127088
1184;1184;-3.10732;-105.562;105.608;-0.0813503;0.358899;-0.00605382
1207;1184;-5.28476;-106.117;106.249;-0.0785852;0.347336;0.00455862
1230;1184;-6.87897;-105.122;105.347;-0.086952;0.343596;0.00153551
1253;1184;-9.47681;-105.778;106.202;-0.10746;0.344122;-0.021582
1276;1184;-12.1457;-106.548;107.238;-0.100854;0.334914;-0.00683819
1299;1184;-14.3787;-106.137;107.106;-0.0788494;0.320149;0.00328212
1322;1184;-15.9371;-105.688;106.882;-0.0752513;0.327935;-0.00602476
1345;1184;-17.9815;-106.028;107.542;-0.0893281;0.333732;-0.00295557
1368;1184;-20.2482;-105.701;107.623;-0.0962073;0.362077;0.0156644
1391;1184;-22.6435;-105.875;108.269;-0.0868511;0.343234;-0.00230895
1414;1184;-24.4378;-106.283;109.056;-0.086054;0.314482;-0.00670442
1437;1184;-26.7888;-105.84;109.178;-0.0930192;0.332003;0.0153496
1460;1184;-28.9547;-105.062;108.979;-0.0929664;0.347952;0.0104264
1483;1184;-31.2896;-105.223;109.777;-0.0776758;0.323949;-0.000152846
1506;1184;-32.6787;-105.194;110.152;-0.0877685;0.302482;-0.00122381
1529;1184;-35.5217;-105.336;111.164;-0.111641;0.323994;0.000947902
1552;1184;-38.1393;-105.508;112.19;-0.105918;0.310993;-0.00878356
1575;1184;-40.6922;-106.177;113.708;-0.113726;0.316572;-0.00949727
1598;1184;-43.7321;-106.91;115.509;-0.0876406;0.306733;-0.00326793
1621;1184;-44.9254;-106.977;116.027;-0.0505356;0.311298;-0.00584782
655;1207;44.6047;-99.7039;109.227;-0.0118364;0.282323;0.00580157
678;1207;44.3293;-99.4415;108.875;-0.0528184;0.256274;0.0136473
701;1207;42.1038;-99.1592;107.728;-0.0887939;0.270836;0.01461
724;1207;40.04;-98.7778;106.584;-0.0747413;0.280668;0.0129428
747;1207;38.5216;-98.5036;105.768;-0.0760519;0.291707;0.00121412
770;1207;36.3974;-98.7818;105.274;-0.096686;0.286472;-0.000355154
793;1207;33.835;-98.6546;104.295;-0.108492;0.311456;0.0120694
816;1207;31.0831;-97.5443;102.377;-0.0975491;0.314215;0.00130703
839;1207;29.103;-98.2991;102.517;-0.0778162;0.329788;-0.0191883
862;1207;27.3428;-98.4406;102.167;-0.0849553;0.326674;-0.00258644
885;1207;25.0125;-98.0467;101.187;-0.0977811;0.325871;-0.0109159
908;1207;22.5998;-98.66;101.215;-0.0989866;0.337158;-0.023412
931;1207;20.1984;-98.9468;100.987;-0.0936334;0.331447;-0.00534058
954;1207;18.0689;-98.4159;100.061;-0.0903799;0.329833;-0.00119007
977;1207;15.8309;-98.4479;99.7126;-0.0891012;0.332666;-0.007575
1000;1207;13.7676;-98.7891;99.7438;-0.091228;0.336139;-0.000231623
1023;1207;11.4228;-98.2651;98.9268;-0.091237;0.331315;0.00395769
1046;1207;9.3589;-98.5615;99.0048;-0.0816701;0.328177;-0.0165396
1069;1207;7.48914;-99.1589;99.4413;-0.0739815;0.336525;0.00171938
1092;1207;5.81821;-98.2192;98.3914;-0.0698595;0.334845;0.00868747
1115;1207;4.14675;-98.3322;98.4196;-0.100021;0.352053;-0.0157767
1138;1207;0.93472;-99.6837;99.688;-0.102241;0.368339;0.0116386
1161;1207;-0.82509;-98.2667;98.2702;-0.0744284;0.338043;0.0224011
1184;1207;-2.65025;-98.275;98.3107;-0.0849101;0.33665;-0.0106055
1207;1207;-4.92176;-99.1451;99.2672;-0.0902238;0.327673;-0.000464224
1230;1207;-7.00735;-98.4794;98.7284;-0.0958945;0.333055;0.00346173
1253;1207;-9.56827;-98.8948;99.3566;-0.102655;0.33827;-0.0171016
1276;1207;-12.019;-99.7119;100.434;-0.0948498;0.341627;0.0039706
1299;1207;-14.1611;-99.106;100.113;-0.0779793;0.345509;0.0236669
1322;1207;-15.7701;-98.7016;99.9535;-0.0701977;0.33463;0.00551987
1345;1207;-17.5124;-99.0064;100.543;-0.0684815;0.34287;0.0145133
1368;1207;-19.0413;-98.0395;99.8715;-0.0959095;0.361423;0.0160767
1391;1207;-22.161;-98.5899;101.05;-0.124952;0.349187;-0.0249242
1414;1207;-25.2532;-100.066;103.203;-0.104057;0.338629;-0.0115103
1437;1207;-27.2325;-99.2888;102.956;-0.0847624;0.329396;0.0211667
1460;1207;-29.3511;-98.8406;103.107;-0.0887699;0.309235;0.00315107
1483;1207;-31.5155;-99.4258;104.301;-0.0846802;0.296613;-0.0025803
1506;1207;-33.4297;-99.3223;104.797;-0.0879393;0.294882;-0.00339035
1529;1207;-35.7568;-99.1981;105.446;-0.10338;0.294932;-0.0155156
1552;1207;-38.4683;-100.133;107.268;-0.0924718;0.28076;-0.0159823
1575;1207;-40.2392;-100.172;107.952;-0.0948978;0.316824;0.0096271
1598;1207;-43.0645;-100.48;109.319;-0.10426;0.331678;0.003849
1621;1207;-45.324;-101.018;110.72;-0.0931397;0.33785;-0.0169927
655;1230;44.7037;-93.4268;103.571;-0.0252765;0.304481;-0.0117694
678;1230;44.1136;-93.6563;103.525;-0.0531952;0.306941;-0.0114296
701;1230;42.1879;-93.4117;102.497;-0.0860193;0.300571;0.0059602
724;1230;39.9607;-92.7655;101.006;-0.0962772;0.300413;0.0106487
747;1230;37.5003;-92.0537;99.3989;-0.0896593;0.3106;-0.0157088
770;1230;35.6327;-92.7077;99.3197;-0.0887198;0.306918;-0.0161708
793;1230;33.2197;-92.2217;98.0224;-0.0945907;0.319411;0.00561343
816;1230;31.0363;-91.5108;96.6306;-0.0919097;0.309228;0.000910855
839;1230;28.7748;-91.7631;96.1689;-0.0908873;0.332187;-0.0172837
862;1230;26.6435;-91.9698;95.7513;-0.091277;0.33838;-0.0135829
885;1230;24.3647;-91.7326;94.9132;-0.0929554;0.332564;-0.0155701
908;1230;22.1477;-92.0772;94.7034;-0.0939724;0.33586;-0.0196126
931;1230;19.8131;-92.3083;94.4107;-0.0934326;0.333648;-0.000399125
954;1230;17.6264;-91.7439;93.4218;-0.0860021;0.32847;0.000882135
977;1230;15.6682;-91.8689;93.1955;-0.083066;0.330477;-0.0130352
1000;1230;13.6292;-92.2208;93.2225;-0.0794343;0.333794;-0.00460202
1023;1230;11.8558;-91.6568;92.4203;-0.0878575;0.327791;0.00140475
1046;1230;9.39206;-91.9962;92.4744;-0.0966342;0.327824;-0.0155887
1069;1230;7.1626;-92.5445;92.8213;-0.0835865;0.328119;-0.0026101
1092;1230;5.37035;-91.7038;91.8609;-0.0715644;0.324241;0.00501899
1115;1230;3.73465;-91.6729;91.7489;-0.0703364;0.314197;-0.011514
1138;1230;2.01211;-91.8304;91.8524;-0.0998064;0.35377;0.00344248
1161;1230;-1.11185;-91.766;91.7728;-0.101675;0.323656;-0.00563086
1184;1230;-2.9311;-92.0588;92.1055;-0.0814546;0.32139;-0.0179675
1207;1230;-5.04143;-92.934;93.0707;-0.082219;0.330929;0.00408077
