x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;1000;-8.97727;-28.1371;29.5346;0.0106754;0.0674516;0.00494477
655;1023;9.94989;-27.3021;29.0587;-0.0139363;0.0513811;0.00575999
678;1023;9.62686;-27.2003;28.8536;-0.0158087;0.0514337;0.00364746
701;1023;9.21681;-27.2442;28.761;-0.014811;0.0518224;-8.40164e-05
724;1023;8.93975;-27.4482;28.8673;-0.0130158;0.0537792;0.000391348
747;1023;8.61375;-27.4303;28.751;-0.0190358;0.0554239;4.42848e-05
770;1023;8.0556;-27.4763;28.6328;-0.0202415;0.0575248;-0.00255282
793;1023;7.67111;-27.8456;28.8829;-0.0187676;0.0588562;0.00037426
816;1023;7.18304;-27.776;28.6897;-0.0208717;0.0573023;0.00279901
839;1023;6.70077;-27.8275;28.6229;-0.0224381;0.0571376;0.00110805
862;1023;6.13887;-27.8984;28.5658;-0.0187215;0.0588743;0.0014
885;1023;5.83109;-27.9877;28.5887;-0.0200291;0.0595765;0.00131458
908;1023;5.20812;-27.9016;28.3835;-0.0244626;0.0607702;0.000396616
931;1023;4.69165;-28.0544;28.444;-0.0217369;0.0579927;-0.000795005
954;1023;4.19642;-28.1506;28.4617;-0.0201062;0.0582099;0.00119091
977;1023;3.75723;-28.1199;28.3698;-0.0203398;0.0597376;0.00110202
1000;1023;3.25108;-28.1547;28.3418;-0.0214414;0.0615672;0.000768584
1023;1023;2.76008;-28.174;28.3089;-0.0217457;0.0587888;0.00108462
1046;1023;2.23965;-28.1804;28.2693;-0.0194349;0.0598445;0.000135962
1069;1023;1.85706;-28.2924;28.3533;-0.0179937;0.0544499;-0.000411615
1092;1023;1.40435;-28.2041;28.239;-0.0191992;0.0578902;-0.0001863
1115;1023;0.965253;-28.3014;28.3178;-0.0212817;0.0595078;-0.00256345
1138;1023;0.414338;-28.395;28.398;-0.0222333;0.0599018;0.000559131
1161;1023;-0.0691087;-28.2891;28.2892;-0.0222529;0.0612748;0.00165932
1184;1023;-0.621027;-28.3107;28.3175;-0.0239696;0.0600326;-0.00327604
1207;1023;-1.18555;-28.4534;28.4781;-0.0222402;0.0587066;-0.00116697
1230;1023;-1.65576;-28.2472;28.2957;-0.019647;0.0569134;0.000561757
1253;1023;-2.0987;-28.2799;28.3576;-0.0166259;0.0576414;-0.00510192
1276;1023;-2.42718;-28.3675;28.4712;-0.0199908;0.0598762;0.000118848
1299;1023;-3.02766;-28.2806;28.4422;-0.0220981;0.0603753;-0.000861685
1322;1023;-3.45531;-28.2594;28.4698;-0.0209653;0.0569033;-0.00519794
1345;1023;-4.00247;-28.3662;28.6472;-0.0235248;0.0581944;-0.00120847
1368;1023;-4.55057;-28.1727;28.5378;-0.0242896;0.061121;-0.00062797
1391;1023;-5.13389;-28.2382;28.7011;-0.0200358;0.0618293;-0.000814917
1414;1023;-5.48164;-28.1827;28.7109;-0.017496;0.0595099;0.00013779
1437;1023;-5.9461;-28.0956;28.7179;-0.0231989;0.0615426;-0.00284694
1460;1023;-6.56147;-28.2083;28.9614;-0.0222176;0.06162;-0.0018244
1483;1023;-6.97974;-28.053;28.9083;-0.0196939;0.0593281;0.00156608
1506;1023;-7.47797;-27.843;28.8297;-0.0230082;0.0582736;0.000828784
1529;1023;-8.0511;-27.8365;28.9774;-0.0175823;0.0524107;-0.00159987
1552;1023;-8.29409;-27.7513;28.9642;-0.011481;0.0482976;0.00211214
1575;1023;-8.58513;-27.3283;28.6451;-0.0206032;0.0563073;0.00346401
1598;1023;-9.25368;-27.3404;28.864;-0.0193712;0.0538101;0.00462165
1621;1023;-9.48876;-26.7467;28.38;-0.00983562;0.0446931;0.00672431
655;1046;9.95613;-25.9019;27.7495;-0.0121293;0.053541;-0.00653716
678;1046;9.67432;-26.1282;27.8617;-0.014069;0.0494836;-0.00171833
701;1046;9.30354;-26.1708;27.7753;-0.0160127;0.0522066;-0.000364269
724;1046;8.93135;-26.3155;27.7898;-0.0181169;0.0536221;-0.00133134
747;1046;8.46226;-26.313;27.6402;-0.0170545;0.051617;0.000314524
770;1046;8.14002;-26.2692;27.5015;-0.0155746;0.0533874;-0.00216136
793;1046;7.7395;-26.5575;27.6623;-0.0191107;0.0598841;-0.00197645
816;1046;7.25166;-26.5211;27.4946;-0.0249441;0.0572227;0.00300743
839;1046;6.57738;-26.5713;27.3733;-0.0231985;0.0591756;0.000151085
862;1046;6.17165;-26.6567;27.3619;-0.0161136;0.0571882;-0.000692998
885;1046;5.82974;-26.7495;27.3774;-0.0214745;0.0582631;0.00138908
908;1046;5.17288;-26.5604;27.0595;-0.02179;0.0568134;0.000320613
931;1046;4.81618;-26.822;27.251;-0.0179865;0.0585808;-0.00245811
954;1046;4.33648;-26.9214;27.2684;-0.0223899;0.0614722;0.00094047
977;1046;3.77442;-26.8714;27.1352;-0.0215856;0.0606213;0.000909713
1000;1046;3.33259;-26.9317;27.1371;-0.0195523;0.058343;0.000752344
1023;1046;2.86601;-26.9227;27.0748;-0.020533;0.0617058;0.000627816
1046;1046;2.37817;-26.9144;27.0192;-0.0226341;0.0583884;-3.38798e-05
1069;1046;1.81214;-27.1644;27.2248;-0.0228971;0.0585428;-0.00067956
1092;1046;1.31256;-26.9273;26.9593;-0.0200609;0.059117;0.00143848
1115;1046;0.879431;-26.9616;26.976;-0.0206662;0.0616798;-0.0033239
1138;1046;0.351716;-27.0482;27.0505;-0.0204294;0.0609975;-0.00173153
1161;1046;-0.0701283;-26.9835;26.9835;-0.0229372;0.0614133;-0.000526044
1184;1046;-0.715779;-27.0489;27.0584;-0.0256673;0.0580322;-0.00301067
1207;1046;-1.26668;-27.1466;27.1762;-0.0210427;0.0603482;0.000691024
1230;1046;-1.69415;-27.0375;27.0905;-0.0216599;0.0602748;-0.000346128
1253;1046;-2.27407;-27.1355;27.2306;-0.0156833;0.0568959;-0.00113898
1276;1046;-2.42133;-27.0604;27.1685;-0.0176719;0.0606837;0.00116608
1299;1046;-3.09473;-26.9359;27.1131;-0.0265496;0.0651203;0.000490455
1322;1046;-3.65929;-27.0222;27.2688;-0.0230483;0.0616832;-0.00382759
1345;1046;-4.16779;-27.1085;27.427;-0.0200583;0.0626646;-0.000248973
1368;1046;-4.59144;-26.9738;27.3618;-0.0189052;0.0614691;0.00173034
1391;1046;-5.04606;-26.9573;27.4255;-0.0229888;0.058278;-8.80477e-05
1414;1046;-5.66138;-26.9461;27.5344;-0.0198132;0.0614407;-0.000468442
1437;1046;-5.96756;-26.6766;27.3359;-0.0188591;0.0645774;0.000807438
1460;1046;-6.53793;-26.6958;27.4847;-0.0233638;0.0626526;-0.00129982
1483;1046;-7.0552;-26.7456;27.6605;-0.0201557;0.0579504;0.000429548
1506;1046;-7.4748;-26.5699;27.6013;-0.0191359;0.060444;0.00172571
1529;1046;-7.94417;-26.6362;27.7956;-0.0192114;0.0589336;9.98901e-05
1552;1046;-8.3673;-26.6744;27.9559;-0.0146471;0.0580972;0.00371499
1575;1046;-8.62565;-26.1407;27.5271;-0.0222966;0.0545221;0.00323377
1598;1046;-9.40697;-26.2172;27.8537;-0.0210469;0.0535787;-0.001022
1621;1046;-9.60422;-26.1293;27.8385;-0.0085322;0.0399214;0.000505974
655;1069;9.82298;-24.902;26.7694;-0.00305617;0.0512897;-0.00419193
678;1069;9.75246;-24.9779;26.8143;-0.00952199;0.0526675;0.00133668
701;1069;9.38286;-24.9026;26.6116;-0.016921;0.0564219;0.00033203
724;1069;8.96734;-25.0444;26.6014;-0.0169981;0.0568299;-0.00184957
747;1069;8.5937;-25.1142;26.5439;-0.0183587;0.0543921;0.00147013
770;1069;8.11493;-25.0828;26.3628;-0.0180131;0.0542545;0.000783491
793;1069;7.75746;-25.1689;26.3373;-0.0136642;0.0590216;-0.000954774
816;1069;7.48182;-25.216;26.3025;-0.0192778;0.0579321;0.00242041
839;1069;6.86196;-25.1817;26.0999;-0.0260935;0.0606847;0.00223156
862;1069;6.26527;-25.3391;26.1021;-0.0215846;0.0598575;-0.000640903
885;1069;5.85767;-25.3814;26.0486;-0.0204118;0.0594189;0.000680357
908;1069;5.31654;-25.3586;25.91;-0.0216674;0.0571428;0.00137508
931;1069;4.8499;-25.4346;25.8928;-0.0210341;0.0592329;0.00134745
954;1069;4.33855;-25.4051;25.7729;-0.0214166;0.0619774;0.00138306
977;1069;3.85395;-25.4112;25.7018;-0.0206814;0.0626558;0.000212665
1000;1069;3.37695;-25.5451;25.7673;-0.0226425;0.0594161;-0.000362493
1023;1069;2.80032;-25.4181;25.5719;-0.0189268;0.0630831;-0.000575516
1046;1069;2.49791;-25.5694;25.6911;-0.0213439;0.0587401;-0.0030628
1069;1069;1.80707;-25.674;25.7375;-0.0252673;0.0634222;0.0013299
1092;1069;1.32054;-25.5607;25.5948;-0.0219941;0.0592965;0.00181883
1115;1069;0.783788;-25.5469;25.5589;-0.0224623;0.0600031;-0.000999096
1138;1069;0.275273;-25.67;25.6715;-0.0194099;0.0590691;-0.00019494
1161;1069;-0.117908;-25.5459;25.5462;-0.021581;0.062203;-0.00102663
1184;1069;-0.728423;-25.7146;25.7249;-0.0218115;0.0598118;-0.00355874
1207;1069;-1.13292;-25.7565;25.7814;-0.0208991;0.0629586;0.00355563
1230;1069;-1.70033;-25.5535;25.61;-0.0225166;0.0647997;0.00202736
1253;1069;-2.18062;-25.7332;25.8255;-0.0179384;0.0641469;0.00033323
1276;1069;-2.53315;-25.6561;25.7809;-0.0181165;0.0592353;0.000905489
1299;1069;-3.02307;-25.3768;25.5562;-0.0235237;0.0605502;-9.50562e-05
1322;1069;-3.62854;-25.5047;25.7616;-0.022665;0.0598479;-0.0033282
1345;1069;-4.07817;-25.5688;25.892;-0.0198645;0.0607561;-0.000315249
1368;1069;-4.55163;-25.427;25.8312;-0.0235002;0.0632111;-0.00260887
1391;1069;-5.17223;-25.6313;26.1479;-0.0273875;0.0606396;-0.00248071
1414;1069;-5.82919;-25.4396;26.0989;-0.0208085;0.0612554;0.00345767
1437;1069;-6.14151;-25.2156;25.9527;-0.0168064;0.0603258;-0.00329437
1460;1069;-6.60891;-25.4113;26.2567;-0.0200767;0.0585628;-0.00529459
1483;1069;-7.07516;-25.4604;26.4252;-0.0177635;0.0572609;0.000540689
1506;1069;-7.43422;-25.1419;26.218;-0.018375;0.059329;0.0013715
1529;1069;-7.92907;-25.2012;26.4192;-0.0224441;0.0598434;-0.000680671
1552;1069;-8.4785;-25.1526;26.5431;-0.018162;0.0614586;0.000628005
1575;1069;-8.77335;-24.8856;26.3868;-0.0190109;0.0598998;0.00163181
1598;1069;-9.36199;-24.9386;26.638;-0.0183606;0.056725;-0.000356325
1621;1069;-9.62588;-24.9458;26.7386;-0.0114079;0.0521614;-0.00297451
655;1092;9.72911;-23.6007;25.5274;0.00307437;0.0463317;-0.00418716
678;1092;9.79912;-23.7663;25.7071;-0.00699953;0.0526917;-0.000829975
701;1092;9.40598;-23.6449;25.4471;-0.0175321;0.0523836;-0.000637797
724;1092;8.98545;-23.7717;25.4132;-0.0164733;0.0539024;-0.00324041
747;1092;8.64127;-23.8758;25.3915;-0.0153876;0.0578474;-0.000368509
770;1092;8.27204;-23.8379;25.2324;-0.0182656;0.0569132;-0.000166721
793;1092;7.79322;-23.9182;25.1558;-0.0167985;0.052037;-0.0012177
816;1092;7.49261;-23.9298;25.0754;-0.0187555;0.0567937;-0.000942188
839;1092;6.92218;-23.8609;24.8447;-0.0250096;0.0535749;-0.000984932
862;1092;6.32738;-23.9814;24.802;-0.0216474;0.0547948;-0.00164845
885;1092;5.91478;-24.093;24.8084;-0.0208178;0.0571429;0.000293663
908;1092;5.35958;-24.0033;24.5944;-0.0198364;0.0599327;-0.00133449
931;1092;4.993;-24.1738;24.6841;-0.0197597;0.0583946;-0.00156725
954;1092;4.44121;-24.1538;24.5587;-0.0224972;0.0579323;0.00219531
977;1092;3.94611;-24.0746;24.3959;-0.0243717;0.0593297;-0.000627661
1000;1092;3.30595;-24.2753;24.4993;-0.0237927;0.0582229;-6.91178e-05
1023;1092;2.83829;-24.107;24.2736;-0.0202106;0.0579771;-0.000690158
1046;1092;2.36667;-24.2873;24.4024;-0.0195748;0.0595483;-0.00545772
1069;1092;1.92829;-24.3342;24.4105;-0.0219378;0.0577301;0.000247969
1092;1092;1.34621;-24.2761;24.3134;-0.0220233;0.0593611;0.00160728
1115;1092;0.903775;-24.2797;24.2965;-0.021793;0.0585015;-0.00160707
1138;1092;0.332374;-24.4069;24.4091;-0.0219722;0.0598498;0.00123982
1161;1092;-0.118362;-24.206;24.2063;-0.0247964;0.0598292;-0.000138289
1184;1092;-0.822777;-24.3754;24.3893;-0.0212608;0.0604683;-0.00220161
1207;1092;-1.10717;-24.3366;24.3618;-0.0152133;0.0615873;0.00291241
1230;1092;-1.52857;-24.1478;24.1961;-0.0220261;0.060543;0.000855219
1253;1092;-2.13183;-24.274;24.3674;-0.0255593;0.0630527;-0.00329309
1276;1092;-2.7205;-24.4128;24.5639;-0.024391;0.0592054;-0.00174787
1299;1092;-3.26787;-24.2305;24.4499;-0.0224415;0.0572715;-0.000158308
1322;1092;-3.7647;-24.3471;24.6364;-0.0217834;0.055457;-0.00355341
1345;1092;-4.28136;-24.394;24.7668;-0.0215932;0.0560383;-0.000242172
1368;1092;-4.76937;-24.153;24.6194;-0.0211962;0.0575386;-0.000308552
1391;1092;-5.26718;-24.2482;24.8137;-0.0218618;0.0636237;-0.00120654
1414;1092;-5.78629;-24.2099;24.8917;-0.0223163;0.0613082;0.00621259
1437;1092;-6.30623;-23.9818;24.797;-0.0211731;0.057874;0.00075315
1460;1092;-6.77099;-24.077;25.011;-0.0212376;0.0620422;-0.00209437
1483;1092;-7.29422;-24.1836;25.2597;-0.0183998;0.0613168;0.00128379
1506;1092;-7.62559;-23.9175;25.1037;-0.0151422;0.0555386;-0.00126903
1529;1092;-7.99666;-23.9612;25.2604;-0.0220041;0.0606463;0.000573201
1552;1092;-8.64917;-23.93;25.4451;-0.0151882;0.0561263;0.00453893
1575;1092;-8.70344;-23.4633;25.0255;-0.0156525;0.0564382;0.00215713
1598;1092;-9.37562;-23.6779;25.4666;-0.0249238;0.0529593;-0.00383685
1621;1092;-9.86578;-23.7901;25.7547;-0.0210725;0.0497419;-0.00447751
655;1115;9.78395;-22.818;24.8271;-0.0026365;0.0445284;0.00499471
678;1115;9.72233;-22.6148;24.6161;-0.00982577;0.0506348;0.00312452
701;1115;9.32895;-22.553;24.4063;-0.0174741;0.0506557;-0.000367761
724;1115;8.91138;-22.6283;24.3198;-0.0150723;0.0522072;0.00136221
747;1115;8.63031;-22.5261;24.1227;-0.0165219;0.0573006;0.00177548
770;1115;8.14489;-22.5353;23.962;-0.0191088;0.056314;-0.00507637
793;1115;7.74169;-22.8344;24.1111;-0.0175148;0.0544789;-0.00146735
816;1115;7.33181;-22.6739;23.8299;-0.019736;0.0558326;-0.00203701
839;1115;6.82467;-22.78;23.7803;-0.02089;0.0559753;-0.00399719
862;1115;6.36013;-22.8841;23.7515;-0.0197089;0.0538805;3.97338e-05
885;1115;5.90892;-22.824;23.5765;-0.0232257;0.0585049;0.00233666
908;1115;5.27858;-22.6798;23.2859;-0.0224354;0.0598556;-0.000360771
931;1115;4.86505;-22.8226;23.3354;-0.0181032;0.0600241;-0.00295651
954;1115;4.43796;-22.8133;23.241;-0.020195;0.0629977;-0.000678026
977;1115;3.92646;-22.7586;23.0948;-0.022188;0.0580865;-0.00240698
1000;1115;3.40555;-22.9406;23.192;-0.025278;0.0582724;0.000253008
1023;1115;2.74854;-22.8243;22.9892;-0.025211;0.0561943;0.000528915
1046;1115;2.23083;-22.9079;23.0163;-0.0200024;0.0609995;-0.0039858
1069;1115;1.81825;-23.091;23.1624;-0.0176255;0.0591189;-0.00114493
1092;1115;1.41279;-22.9068;22.9503;-0.0224389;0.0604462;0.00303805
1115;1115;0.77393;-22.9303;22.9433;-0.0236383;0.0602296;-0.00198458
1138;1115;0.312174;-22.9948;22.9969;-0.0202055;0.0589146;-2.53327e-06
1161;1115;-0.165146;-22.8716;22.8722;-0.0237595;0.0603264;-0.000855826
1184;1115;-0.794066;-23.0125;23.0262;-0.0202347;0.0611534;-0.0002062
1207;1115;-1.10575;-23.0057;23.0323;-0.0192318;0.0574336;0.000830446
1230;1115;-1.6877;-22.8481;22.9103;-0.0235665;0.0576407;-0.000344506
1253;1115;-2.20298;-22.9189;23.0245;-0.0227185;0.0577478;-0.00333265
1276;1115;-2.74519;-23.0093;23.1725;-0.019498;0.0585932;6.74552e-08
1299;1115;-3.10893;-22.8138;23.0246;-0.0223833;0.0607598;0.00376021
1322;1115;-3.78661;-23.021;23.3304;-0.025759;0.0592734;-0.00164486
1345;1115;-4.31019;-23.06;23.4594;-0.0204605;0.0613607;0.00377945
1368;1115;-4.73794;-22.8527;23.3387;-0.0196503;0.064001;0.00499566
1391;1115;-5.22396;-22.7922;23.3832;-0.0171346;0.0598329;0.000758971
1414;1115;-5.53326;-22.7018;23.3664;-0.0212867;0.0582816;0.00297999
1437;1115;-6.21411;-22.6263;23.4641;-0.0226467;0.0558848;0.00194827
1460;1115;-6.58712;-22.6408;23.5796;-0.0196483;0.0594583;0.0025924
1483;1115;-7.12708;-22.7214;23.813;-0.0258251;0.0608122;0.00179413
1506;1115;-7.79083;-22.6557;23.9578;-0.015827;0.0555948;0.00230454
1529;1115;-7.86156;-22.4914;23.8257;-0.0171731;0.0601506;0.00152819
1552;1115;-8.5877;-22.6396;24.2136;-0.0210806;0.0538495;0.00167532
1575;1115;-8.84191;-22.3589;24.0437;-0.0168933;0.0475076;-0.00136955
1598;1115;-9.37153;-22.5638;24.4326;-0.0207153;0.0494461;-0.00426124
1621;1115;-9.80628;-22.7123;24.7388;-0.0187028;0.0432773;-0.00507432
655;1138;9.7646;-21.5961;23.701;0.00192516;0.0546991;0.00153594
678;1138;9.80861;-21.4932;23.6256;-0.00818393;0.0532013;0.00200214
701;1138;9.38603;-21.3709;23.3413;-0.015628;0.0535874;-5.41382e-06
724;1138;9.08397;-21.4299;23.2757;-0.0146407;0.0523452;0.0019865
747;1138;8.70751;-21.3115;23.0218;-0.0205744;0.0527786;9.19191e-05
770;1138;8.12746;-21.3168;22.8136;-0.0194341;0.054973;-0.00352636
793;1138;7.80438;-21.477;22.851;-0.0190425;0.0571441;-0.00285272
816;1138;7.24286;-21.4301;22.621;-0.0221679;0.053048;0.000168866
839;1138;6.77293;-21.3546;22.4029;-0.0186134;0.0624671;-0.00495514
862;1138;6.37832;-21.5663;22.4897;-0.0184999;0.0590537;-0.00215651
885;1138;5.91375;-21.4762;22.2755;-0.0226417;0.0564578;0.00368825
908;1138;5.3241;-21.3278;21.9823;-0.0226473;0.0553128;0.0023159
931;1138;4.8599;-21.4912;22.0338;-0.0218408;0.0553197;0.000314868
954;1138;4.30821;-21.342;21.7725;-0.0215615;0.0569529;2.24399e-05
977;1138;3.85714;-21.4761;21.8197;-0.0194993;0.0557679;-0.00523156
1000;1138;3.40114;-21.6687;21.934;-0.0215907;0.0562065;-0.00105778
1023;1138;2.85286;-21.5909;21.7786;-0.0240586;0.055151;0.00257072
1046;1138;2.28067;-21.5622;21.6825;-0.0222031;0.0573709;-8.1741e-05
1069;1138;1.81981;-21.6908;21.767;-0.0177214;0.0592241;-0.000206486
1092;1138;1.45813;-21.575;21.6242;-0.0216631;0.0584209;0.000131134
1115;1138;0.81216;-21.588;21.6032;-0.0255121;0.0554757;-0.00224365
1138;1138;0.268776;-21.7723;21.7739;-0.0213306;0.055081;-0.000277785
1161;1138;-0.179808;-21.51;21.5108;-0.0207722;0.0576639;0.000373591
1184;1138;-0.697064;-21.6436;21.6548;-0.0220508;0.0580924;-0.00227325
1207;1138;-1.20631;-21.7666;21.8;-0.0206055;0.0567071;0.000735455
1230;1138;-1.65495;-21.5688;21.6322;-0.0228837;0.0579048;0.00258878
1253;1138;-2.27136;-21.6904;21.809;-0.0252885;0.0556555;-0.00275645
1276;1138;-2.83387;-21.7922;21.9757;-0.0135911;0.0561579;0.000962853
1299;1138;-2.90119;-21.517;21.7117;-0.0176389;0.0575431;0.000635617
1322;1138;-3.65265;-21.697;22.0023;-0.0258965;0.0614566;0.00112349
1345;1138;-4.10847;-21.6534;22.0397;-0.0201457;0.0627474;0.00857576
1368;1138;-4.59065;-21.2979;21.787;-0.0268055;0.0604815;0.000936635
1391;1138;-5.35858;-21.5737;22.2293;-0.0234906;0.0565457;-0.00340901
1414;1138;-5.68525;-21.6029;22.3385;-0.0178784;0.0531973;0.00015903
1437;1138;-6.18857;-21.4793;22.353;-0.0159446;0.0563557;0.00277484
1460;1138;-6.42501;-21.42;22.3628;-0.0198004;0.0528275;-0.00153999
1483;1138;-7.10859;-21.4668;22.6132;-0.0264154;0.0544298;-0.000564892
1506;1138;-7.65661;-21.4275;22.7544;-0.0164271;0.0617507;0.00637209
1529;1138;-7.87096;-21.273;22.6824;-0.0210238;0.0517625;-0.00364965
1552;1138;-8.63418;-21.5162;23.184;-0.0223803;0.0540356;-0.0011118
1575;1138;-8.91227;-21.328;23.1152;-0.0164589;0.0500789;-0.00134123
1598;1138;-9.39766;-21.457;23.4247;-0.0238593;0.0502276;-0.00792656
1621;1138;-10.0261;-21.841;24.0323;-0.0268127;0.0387033;-0.0103112
655;1161;9.70866;-20.3672;22.5628;-0.00169368;0.0518807;0.00318153
678;1161;9.66926;-20.2294;22.4215;-0.00967877;0.0574481;-0.00125602
701;1161;9.26074;-20.1508;22.1769;-0.0137245;0.0569135;-0.00419805
724;1161;9.0335;-20.2805;22.2014;-0.0160264;0.0568379;-0.00410211
747;1161;8.51752;-20.1593;21.8848;-0.0223797;0.0556799;-0.00145418
770;1161;7.99177;-20.0727;21.6052;-0.0198284;0.0579907;-0.00372112
793;1161;7.59604;-20.2771;21.6532;-0.0167105;0.0566046;-0.00383012
816;1161;7.21601;-20.2954;21.54;-0.0233692;0.0598335;0.00180291
839;1161;6.50728;-19.9921;21.0245;-0.0199492;0.0555976;-0.000833675
862;1161;6.28898;-20.2435;21.1979;-0.0109737;0.0574238;-0.00583345
885;1161;5.99867;-20.2964;21.1643;-0.016731;0.0564516;-0.00104659
908;1161;5.51278;-20.2027;20.9413;-0.0233855;0.0522355;-0.000160534
931;1161;4.91003;-20.3446;20.9287;-0.0233916;0.0534829;-0.00101325
954;1161;4.42384;-20.2641;20.7414;-0.0241187;0.0529663;0.00197279
977;1161;3.78678;-20.2612;20.6121;-0.0213687;0.0569617;-0.00365548
1000;1161;3.42986;-20.4239;20.7099;-0.0196031;0.0581717;-0.00289969
1023;1161;2.87593;-20.3539;20.5561;-0.0236004;0.0596129;3.68344e-05
1046;1161;2.33105;-20.3406;20.4737;-0.022844;0.0589851;-0.000516717
1069;1161;1.81274;-20.4429;20.5231;-0.0218651;0.0572272;-0.00106759
1092;1161;1.31398;-20.2937;20.3362;-0.0222947;0.0570927;-0.00190812
1115;1161;0.775486;-20.4455;20.4602;-0.0238661;0.0552134;-0.0031546
1138;1161;0.20211;-20.5273;20.5283;-0.0224398;0.056789;0.000923664
1161;1161;-0.268858;-20.2915;20.2933;-0.0200704;0.0557866;-0.000292406
1184;1161;-0.730726;-20.4137;20.4268;-0.0182665;0.0587862;-0.00308516
1207;1161;-1.11728;-20.4672;20.4977;-0.0171403;0.0593559;0.00176245
1230;1161;-1.52632;-20.2577;20.3151;-0.0237159;0.0590442;0.00118083
1253;1161;-2.22148;-20.4263;20.5467;-0.0281521;0.0585305;-0.00215399
1276;1161;-2.84071;-20.4949;20.6908;-0.0200124;0.0582748;0.00150938
1299;1161;-3.15184;-20.2389;20.4828;-0.0149064;0.0556304;-0.00312929
1322;1161;-3.53211;-20.2766;20.5819;-0.0169225;0.0597587;-0.000785458
1345;1161;-3.93698;-20.2604;20.6393;-0.0258256;0.0581945;0.000769763
1368;1161;-4.73602;-20.1499;20.699;-0.0274094;0.0544032;-4.47935e-05
1391;1161;-5.21558;-20.2608;20.9213;-0.0190159;0.0556168;-0.00125627
1414;1161;-5.61954;-20.3166;21.0795;-0.0201175;0.0579287;0.00274018
1437;1161;-6.15076;-20.1032;21.0231;-0.0241675;0.0594797;0.00204576
1460;1161;-6.74503;-20.272;21.3647;-0.0219542;0.0548247;-0.00373068
1483;1161;-7.17235;-20.2824;21.5132;-0.0141821;0.0583139;0.00445756
1506;1161;-7.40363;-19.8994;21.232;-0.0201595;0.0613784;0.0059774
1529;1161;-8.10937;-20.1696;21.7387;-0.0263468;0.0514207;-0.00438256
1552;1161;-8.63311;-20.2177;21.9838;-0.0198247;0.0596819;0.00293546
1575;1161;-9.03057;-20.1106;22.0451;-0.0201026;0.0556552;-0.000403983
1598;1161;-9.56741;-20.309;22.4497;-0.0198723;0.0508508;-0.0106021
1621;1161;-9.96207;-20.9653;23.2118;-0.0166046;0.0506395;-0.0115621
655;1184;9.76781;-19.2685;21.6029;-0.0131306;0.0428606;0.00928825
678;1184;9.46117;-18.9237;21.157;-0.0154549;0.0471633;0.00611624
701;1184;9.04913;-18.8246;20.8867;-0.0162065;0.0499939;-2.86388e-05
724;1184;8.70952;-18.8871;20.7985;-0.015158;0.0506305;-0.0015198
747;1184;8.34649;-18.8192;20.587;-0.0173273;0.0494213;0.00345409
770;1184;7.90514;-18.7229;20.3233;-0.0142756;0.0515369;0.00133195
793;1184;7.68489;-18.9431;20.4426;-0.017267;0.0533314;0.0010398
816;1184;7.10386;-18.7557;20.056;-0.0224799;0.0591617;-4.63901e-05
839;1184;6.63885;-18.8647;19.9988;-0.0202824;0.0504852;0.00012843
862;1184;6.16057;-18.9971;19.971;-0.0186655;0.0542732;-0.00104366
885;1184;5.77199;-18.949;19.8086;-0.017234;0.0584582;-0.00308258
908;1184;5.36085;-18.9846;19.727;-0.0202499;0.0530148;-0.00416838
931;1184;4.83064;-19.0934;19.695;-0.0205769;0.0540906;-0.00157147
954;1184;4.40436;-18.967;19.4716;-0.0245712;0.055166;0.000448121
977;1184;3.68581;-18.9268;19.2824;-0.025226;0.055347;-0.00272992
1000;1184;3.22884;-19.0667;19.3382;-0.0197957;0.0563197;-0.00274268
1023;1184;2.76601;-18.926;19.1271;-0.0193801;0.0599784;-0.000578908
1046;1184;2.32832;-18.9245;19.0672;-0.0235589;0.057511;-0.00353413
1069;1184;1.66877;-19.1299;19.2026;-0.0224984;0.0540866;-0.00164296
1092;1184;1.28138;-19.02;19.0632;-0.0194106;0.0551046;0.000280809
1115;1184;0.76704;-19.1147;19.1301;-0.0234455;0.0589762;-0.000227162
1138;1184;0.189445;-19.2303;19.2312;-0.0235526;0.055855;0.00136894
1161;1184;-0.329568;-19.0119;19.0148;-0.0212029;0.0572856;0.00284618
1184;1184;-0.796971;-19.0147;19.0314;-0.0189384;0.0586598;-0.00161095
1207;1184;-1.20926;-19.1128;19.151;-0.0170467;0.0564703;0.000444474
1230;1184;-1.588;-18.9286;18.9951;-0.0216734;0.0552233;-0.00167864
1253;1184;-2.2173;-19.0725;19.2009;-0.0279788;0.0587119;-0.00382896
1276;1184;-2.89429;-19.1855;19.4026;-0.0259524;0.0570661;0.000305893
1299;1184;-3.42704;-19.0284;19.3345;-0.0174207;0.0542171;-0.000734825
1322;1184;-3.70303;-19.0257;19.3827;-0.0160892;0.0560642;-0.00171454
1345;1184;-4.1732;-19.0501;19.5019;-0.0191841;0.0560854;0.000176126
1368;1184;-4.59443;-18.8599;19.4115;-0.0241368;0.0596411;0.00357732
1391;1184;-5.29723;-19.0828;19.8044;-0.0215693;0.0562826;-0.00139078
1414;1184;-5.59781;-19.0113;19.8183;-0.016086;0.0528148;0.00150964
