x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;1046;15.735;-195.397;196.03;-0.111811;0.481205;0.000484698
1046;1046;12.8148;-195.857;196.276;-0.111636;0.468279;-0.0108255
1069;1046;10.2596;-196.545;196.812;-0.1056;0.485347;0.00276117
1092;1046;7.66917;-195.701;195.851;-0.108835;0.485579;0.00534431
1115;1046;4.94276;-196.008;196.07;-0.112414;0.498518;-0.0222837
1138;1046;2.15723;-196.691;196.703;-0.104394;0.472799;-0.00609835
1161;1046;-0.140391;-196.129;196.129;-0.11115;0.475465;0.00503399
1184;1046;-3.27933;-196.223;196.25;-0.119745;0.471929;-0.0188879
1207;1046;-6.03576;-197.054;197.146;-0.115415;0.500312;-0.0026325
1230;1046;-8.93761;-196.551;196.754;-0.111174;0.490896;0.00425564
1253;1046;-11.4725;-196.683;197.017;-0.0883993;0.471716;-0.00558996
1276;1046;-13.2019;-196.705;197.147;-0.100285;0.486581;0.000520791
1299;1046;-16.3451;-196.323;197.002;-0.128493;0.503541;-0.000886746
1322;1046;-19.5519;-196.39;197.361;-0.124585;0.495247;-0.0204876
1345;1046;-22.4949;-197.169;198.448;-0.111768;0.490616;-0.0142533
1368;1046;-25.0219;-196.948;198.531;-0.104156;0.482172;0.00638021
1391;1046;-27.5733;-196.37;198.296;-0.118921;0.479755;-0.00460559
1414;1046;-30.8636;-196.746;199.152;-0.11255;0.483076;-0.013747
1437;1046;-33.0803;-196.342;199.109;-0.101216;0.486189;0.0065793
1460;1046;-35.7957;-195.708;198.955;-0.122938;0.478251;-0.00491965
1483;1046;-39.1345;-196.095;199.962;-0.124588;0.462978;-0.0122506
1506;1046;-41.9369;-195.833;200.273;-0.116614;0.479734;0.00783381
1529;1046;-44.8597;-195.439;200.521;-0.11306;0.483772;0.0102774
1552;1046;-47.4732;-195.361;201.046;-0.107474;0.468475;0.0148065
1575;1046;-50.1244;-194.096;200.464;-0.13347;0.442338;0.0127079
1598;1046;-54.1168;-193.867;201.278;-0.103919;0.44765;0.00715052
1621;1046;-55.1938;-193.148;200.879;-0.0452409;0.439989;0.0224607
655;1069;57.4467;-181.839;190.698;-0.0501024;0.444613;-0.0445659
678;1069;56.2139;-183.317;191.742;-0.0642324;0.450662;-0.0335568
701;1069;54.3398;-183.926;191.785;-0.10041;0.460796;-0.00926313
724;1069;51.331;-183.985;191.011;-0.119594;0.475053;-0.00579143
747;1069;48.4626;-184.126;190.397;-0.115561;0.457544;-0.00641359
770;1069;45.6642;-184.404;189.974;-0.100686;0.453009;-0.00251347
793;1069;43.5696;-184.456;189.532;-0.083618;0.478608;-0.00203088
816;1069;41.6415;-184.603;189.241;-0.110507;0.47607;-0.0114561
839;1069;38.1637;-185.134;189.027;-0.141671;0.473149;-0.00717453
862;1069;34.5772;-185.28;188.479;-0.122559;0.467683;0.00256048
885;1069;32.13;-185.289;188.054;-0.112607;0.488141;-0.00745448
908;1069;29.0648;-185.726;187.986;-0.117207;0.475513;-0.00295676
931;1069;26.3775;-185.629;187.494;-0.114952;0.487648;0.0147086
954;1069;23.4248;-184.957;186.435;-0.110721;0.505407;-0.000801168
977;1069;20.966;-185.651;186.831;-0.107113;0.501455;-0.0194991
1000;1069;18.1824;-186.188;187.074;-0.108324;0.490848;-0.00652497
1023;1069;15.6791;-185.791;186.452;-0.0981064;0.499406;-0.00921547
1046;1069;13.4224;-186.466;186.948;-0.110735;0.49676;-0.0169286
1069;1069;10.2525;-186.873;187.154;-0.122689;0.49845;-0.000281667
1092;1069;7.38209;-186.386;186.532;-0.118034;0.481833;0.00366393
1115;1069;4.45388;-186.299;186.352;-0.112948;0.499237;-0.0213275
1138;1069;1.83457;-187.652;187.661;-0.103048;0.487179;-0.00657561
1161;1069;-0.56271;-186.807;186.808;-0.110623;0.503004;0.00509851
1184;1069;-3.57372;-187.255;187.289;-0.104009;0.479747;-0.0165659
1207;1069;-5.62982;-187.383;187.468;-0.106745;0.492736;0.0113944
1230;1069;-8.78395;-186.583;186.789;-0.11532;0.515618;0.0128466
1253;1069;-11.2826;-187.118;187.458;-0.100322;0.500328;-0.0106881
1276;1069;-13.6651;-187.407;187.905;-0.106753;0.468152;-0.0022296
1299;1069;-16.4931;-186.46;187.188;-0.116912;0.472703;0.00646824
1322;1069;-19.4119;-186.457;187.465;-0.117165;0.484398;-0.0168293
1345;1069;-22.2499;-187.261;188.578;-0.113345;0.493801;-0.0164173
1368;1069;-24.9699;-187.337;188.993;-0.117716;0.506323;-0.00094946
1391;1069;-28.0277;-187.208;189.295;-0.127575;0.496983;-0.000609858
1414;1069;-31.271;-187.027;189.624;-0.118275;0.497059;-0.00274172
1437;1069;-33.8352;-187.062;190.097;-0.111326;0.49786;-0.0103883
1460;1069;-36.714;-187.104;190.672;-0.122837;0.485976;-0.0142312
1483;1069;-39.8842;-187.325;191.524;-0.109582;0.469856;-0.000276521
1506;1069;-42.0729;-186.364;191.054;-0.0928906;0.480835;0.0178498
1529;1069;-44.4041;-185.813;191.045;-0.116979;0.485844;0.00647796
1552;1069;-47.8144;-185.922;191.971;-0.124072;0.485408;-0.00586268
1575;1069;-50.5196;-185.415;192.174;-0.122371;0.493035;0.0158962
1598;1069;-53.8514;-184.879;192.563;-0.091467;0.471344;0.0541649
1621;1069;-55.0586;-182.269;190.404;-0.0446692;0.499272;0.0780335
655;1092;57.0362;-173.561;182.693;-0.0306555;0.415313;-0.0308025
678;1092;56.2961;-174.593;183.445;-0.0625744;0.450887;-0.0191133
701;1092;54.0445;-174.776;182.941;-0.113182;0.461764;-0.00275682
724;1092;50.7557;-174.412;181.647;-0.118141;0.474418;-0.00779129
747;1092;48.2436;-175.024;181.551;-0.0981209;0.472544;-0.0231694
770;1092;45.9803;-175.545;181.467;-0.102295;0.4725;-0.00690015
793;1092;43.2687;-175.206;180.47;-0.11423;0.455628;0.0023066
816;1092;40.3834;-175.133;179.729;-0.1227;0.472815;-0.0189183
839;1092;37.2248;-175.696;179.596;-0.117596;0.463148;-0.020661
862;1092;34.5998;-176.123;179.489;-0.10913;0.469141;-0.00259283
885;1092;31.8949;-176.018;178.884;-0.116425;0.478987;-0.00598047
908;1092;28.8889;-176.39;178.74;-0.111541;0.49206;-0.0128398
931;1092;26.4369;-176.57;178.538;-0.110289;0.482602;0.00488397
954;1092;23.4993;-176.154;177.715;-0.116936;0.466074;0.00579738
977;1092;20.7001;-176.536;177.746;-0.115526;0.470803;-0.00984561
1000;1092;17.8287;-176.947;177.843;-0.111887;0.477641;0.00273456
1023;1092;15.2275;-176.365;177.021;-0.103716;0.487033;-0.00766612
1046;1092;12.7808;-176.909;177.37;-0.104937;0.498372;-0.0315959
1069;1092;10.0995;-177.541;177.828;-0.115201;0.478947;-0.0103275
1092;1092;7.13377;-177.243;177.386;-0.109522;0.490571;0.00951478
1115;1092;4.74658;-176.979;177.043;-0.0997861;0.478208;-0.0152017
1138;1092;2.2804;-178.055;178.07;-0.102639;0.502886;-0.00035911
1161;1092;-0.24572;-176.977;176.977;-0.128823;0.496925;0.00115084
1184;1092;-4.08661;-177.836;177.883;-0.1154;0.489156;-0.0213978
1207;1092;-5.92151;-178.237;178.335;-0.081708;0.48262;0.0104541
1230;1092;-8.02108;-176.997;177.179;-0.109387;0.482894;0.0108581
1253;1092;-11.2682;-177.619;177.976;-0.129585;0.494508;-0.027459
1276;1092;-14.4652;-178.708;179.292;-0.120156;0.481879;-0.0132069
1299;1092;-17.1783;-178.169;178.995;-0.113611;0.470991;0.0117591
1322;1092;-20.0367;-177.848;178.973;-0.114797;0.457677;-0.00980001
1345;1092;-22.8032;-178.318;179.77;-0.106083;0.470872;-0.00568275
1368;1092;-25.2074;-177.689;179.468;-0.109177;0.482623;0.0111028
1391;1092;-28.1442;-177.417;179.635;-0.125359;0.505007;-0.00140059
1414;1092;-31.3895;-177.79;180.54;-0.119999;0.509959;0.0104004
1437;1092;-34.0423;-177.365;180.602;-0.112082;0.495661;0.0112489
1460;1092;-36.8775;-177.121;180.919;-0.127222;0.509781;-0.0057059
1483;1092;-40.3291;-178.04;182.551;-0.11407;0.496123;-0.00359903
1506;1092;-42.4649;-177.408;182.42;-0.0938661;0.471749;0.0113527
1529;1092;-44.8884;-176.847;182.455;-0.12701;0.496311;0.00940017
1552;1092;-48.7394;-176.796;183.391;-0.1069;0.461256;0.0147072
1575;1092;-50.1317;-175.269;182.298;-0.0969437;0.451957;0.011547
1598;1092;-53.452;-175.755;183.704;-0.107769;0.435151;0.0177156
1621;1092;-55.4058;-174.118;182.721;-0.0788085;0.440353;0.0510674
655;1115;57.4037;-165.601;175.268;-0.0540236;0.392167;-0.00242563
678;1115;56.1238;-165.881;175.118;-0.0759088;0.427762;-0.00497501
701;1115;53.7649;-166.13;174.614;-0.106975;0.43778;0.00104889
724;1115;50.9071;-165.77;173.41;-0.120361;0.448361;0.00804383
747;1115;47.8475;-165.975;172.734;-0.115584;0.476892;-0.00836429
770;1115;45.2384;-166.252;172.297;-0.0964634;0.475367;-0.0212767
793;1115;43.163;-166.863;172.356;-0.0991773;0.448406;-0.00589993
816;1115;40.4238;-166.451;171.289;-0.114334;0.450005;-0.0120809
839;1115;37.5605;-167.293;171.458;-0.114367;0.464482;-0.0164888
862;1115;34.8142;-167.238;170.824;-0.114885;0.464662;0.00722765
885;1115;31.9297;-166.922;169.949;-0.125817;0.474807;0.0060414
908;1115;28.6068;-166.932;169.366;-0.110834;0.484131;-0.00439658
931;1115;26.5117;-167.144;169.234;-0.0955064;0.481219;-0.00498042
954;1115;23.9808;-167.019;168.732;-0.108897;0.49056;-0.0128431
977;1115;21.1932;-167.554;168.889;-0.117685;0.475229;-0.0130604
1000;1115;18.1957;-167.865;168.849;-0.128795;0.47437;0.00743172
1023;1115;14.8263;-167.166;167.823;-0.125178;0.473896;0.00358804
1046;1115;12.0215;-167.48;167.911;-0.104764;0.481775;-0.0254032
1069;1115;9.70215;-168.51;168.789;-0.0938948;0.474245;-0.0059775
1092;1115;7.47768;-167.639;167.806;-0.113134;0.485529;0.0125889
1115;1115;4.16091;-167.958;168.01;-0.115746;0.473301;-0.0155238
1138;1115;1.79414;-168.504;168.513;-0.102022;0.4703;-0.00514463
1161;1115;-0.799677;-167.854;167.856;-0.11419;0.479049;-0.00408083
1184;1115;-3.79859;-168.555;168.598;-0.103767;0.489652;-0.00963544
1207;1115;-5.86351;-168.897;168.999;-0.0995468;0.473262;0.0052948
1230;1115;-8.63429;-168.088;168.309;-0.113306;0.47221;0.00547673
1253;1115;-11.4152;-168.243;168.63;-0.113022;0.481539;-0.0168777
1276;1115;-14.175;-168.947;169.541;-0.106857;0.495079;-0.000267008
1299;1115;-16.6259;-168.357;169.176;-0.122474;0.526324;0.0190183
1322;1115;-20.2042;-168.8;170.005;-0.130467;0.510448;0.000934153
1345;1115;-23.0885;-169.167;170.736;-0.103536;0.497932;0.00860095
1368;1115;-25.2428;-168.851;170.727;-0.100941;0.507205;0.0223058
1391;1115;-28.0101;-167.992;170.311;-0.102753;0.49275;0.0165144
1414;1115;-30.2583;-167.658;170.367;-0.11666;0.476047;0.00152171
1437;1115;-33.7327;-168.149;171.499;-0.12101;0.453735;0.000709014
1460;1115;-36.2099;-167.734;171.598;-0.123178;0.497231;0.00945999
1483;1115;-39.7996;-168.398;173.037;-0.132199;0.505815;0.00469306
1506;1115;-42.7602;-168.239;173.588;-0.0945403;0.469514;0.0228359
1529;1115;-44.404;-166.879;172.685;-0.121854;0.479918;0.00359232
1552;1115;-48.7564;-168.147;175.073;-0.131641;0.439497;-0.0148986
1575;1115;-50.9355;-167.944;175.498;-0.103412;0.400846;-0.00784716
1598;1115;-53.7889;-167.97;176.373;-0.0793183;0.430264;0.0355904
1621;1115;-54.8319;-165.186;174.048;-0.0369884;0.392571;0.07812
655;1138;57.5922;-158.118;168.28;-0.0429047;0.408939;-0.000638656
678;1138;56.5825;-157.934;167.764;-0.0753792;0.444487;-0.0021535
701;1138;53.9818;-157.778;166.757;-0.106924;0.460656;0.00424354
724;1138;51.3592;-157.063;165.246;-0.11877;0.47041;0.0102163
747;1138;48.1347;-156.726;163.951;-0.125242;0.490161;-0.012876
770;1138;45.1828;-157.302;163.663;-0.105707;0.481636;-0.028859
793;1138;42.9682;-157.854;163.597;-0.110281;0.48607;-0.0211019
816;1138;39.792;-157.729;162.671;-0.12618;0.463373;-0.00851953
839;1138;36.7427;-157.81;162.031;-0.103139;0.489576;-0.0251975
862;1138;34.7708;-158.229;162.004;-0.0969307;0.476867;-0.0129371
885;1138;32.0439;-157.789;161.01;-0.121669;0.468918;0.00489366
908;1138;28.7828;-157.855;160.458;-0.121558;0.461096;-0.000643359
931;1138;26.062;-158.131;160.264;-0.121253;0.466713;0.000926464
954;1138;22.816;-157.412;159.057;-0.110187;0.473644;-0.0110901
977;1138;20.678;-158.293;159.638;-0.0989215;0.462554;-0.030656
1000;1138;17.9939;-158.733;159.749;-0.116053;0.463251;-0.00332701
1023;1138;14.9874;-158.166;158.875;-0.116677;0.46909;0.00550642
1046;1138;12.2698;-158.453;158.927;-0.107323;0.468481;-0.0128557
1069;1138;9.73609;-159.332;159.629;-0.0969468;0.470379;-0.00416415
1092;1138;7.56966;-158.663;158.843;-0.107409;0.466776;0.00327127
1115;1138;4.49343;-158.8;158.864;-0.121188;0.461335;-0.0204467
1138;1138;1.58716;-159.979;159.987;-0.104428;0.453142;-0.00391213
1161;1138;-0.59174;-158.609;158.611;-0.103014;0.486559;0.00999332
1184;1138;-3.43342;-159.123;159.16;-0.112185;0.475728;-0.0232178
1207;1138;-6.10553;-160.059;160.175;-0.103788;0.465599;0.00403717
1230;1138;-8.4859;-158.856;159.082;-0.113359;0.474988;0.0174614
1253;1138;-11.6645;-159.169;159.596;-0.118411;0.467971;-0.0156925
1276;1138;-14.3117;-159.814;160.454;-0.0778714;0.469144;0.0100387
1299;1138;-15.4073;-158.288;159.036;-0.0883847;0.491365;0.0235742
1322;1138;-18.5966;-158.471;159.558;-0.129687;0.519706;0.00100576
1345;1138;-21.8338;-159.338;160.827;-0.125339;0.505336;0.0195437
1368;1138;-24.7775;-158.402;160.329;-0.131033;0.485039;0.0123661
1391;1138;-28.3253;-158.6;161.109;-0.125425;0.475783;-0.0160441
1414;1138;-30.9786;-159.522;162.502;-0.11247;0.448896;-0.0180072
1437;1138;-33.8469;-159.834;163.378;-0.0924652;0.458057;0.0222267
1460;1138;-35.4712;-158.173;162.101;-0.105325;0.446041;0.0118238
1483;1138;-38.9908;-158.812;163.528;-0.140435;0.485379;-0.0111986
1506;1138;-42.4804;-159.354;164.919;-0.115547;0.505619;0.0182562
1529;1138;-44.6562;-158.45;164.623;-0.124809;0.434322;-0.0120134
1552;1138;-48.6349;-159.741;166.98;-0.132032;0.467836;-0.0096301
1575;1138;-51.2092;-159.534;167.551;-0.109419;0.441009;0.00579603
1598;1138;-53.9851;-159.013;167.927;-0.0921202;0.443881;0.00415953
1621;1138;-55.6715;-158.658;168.142;-0.0705145;0.354244;-0.002793
655;1161;56.824;-149.582;160.012;-0.0590967;0.482315;0.0123903
678;1161;55.4024;-148.663;158.65;-0.0824527;0.50184;-0.0041972
701;1161;52.8431;-148.376;157.505;-0.104455;0.487524;-0.00554522
724;1161;50.3047;-147.688;156.021;-0.121146;0.479325;-0.00308856
747;1161;46.8685;-147.249;154.528;-0.127148;0.466094;-0.018004
770;1161;44.0274;-147.81;154.227;-0.106901;0.473126;-0.0273569
793;1161;41.6427;-148.282;154.019;-0.0944701;0.478877;-0.0238136
816;1161;39.4468;-148.607;153.753;-0.119922;0.488629;-0.0135465
839;1161;35.7473;-148.605;152.844;-0.121723;0.460584;-0.00922356
862;1161;33.4562;-148.956;152.667;-0.0811377;0.472152;-0.0157419
885;1161;31.8489;-148.888;152.256;-0.0905255;0.463706;-0.0133795
908;1161;29.0838;-149.158;151.967;-0.120904;0.433652;-0.00551569
931;1161;25.902;-149.185;151.417;-0.121943;0.446562;-0.00124153
954;1161;23.0817;-148.834;150.613;-0.118302;0.449959;-0.0102089
977;1161;20.0895;-149.74;151.081;-0.110873;0.460838;-0.0292964
1000;1161;17.6449;-150.02;151.055;-0.105214;0.461092;0.000543029
1023;1161;14.9595;-149.126;149.874;-0.105178;0.474011;0.00375226
1046;1161;12.5176;-149.461;149.985;-0.109289;0.470717;-0.0222696
1069;1161;9.60181;-150.427;150.733;-0.113057;0.464739;-0.00815891
1092;1161;6.98356;-149.677;149.84;-0.112518;0.479471;-0.00212377
1115;1161;4.09574;-150.175;150.23;-0.119443;0.462013;-0.0252092
1138;1161;1.0931;-150.996;151;-0.106697;0.466078;0.00961989
1161;1161;-1.11719;-149.24;149.244;-0.103026;0.470309;0.000203751
1184;1161;-3.92518;-150.296;150.347;-0.0971494;0.475148;-0.029949
1207;1161;-5.86356;-150.972;151.086;-0.0889582;0.483817;0.00322147
1230;1161;-8.21986;-149.854;150.079;-0.115674;0.484574;0.0113875
1253;1161;-11.5407;-150.24;150.682;-0.127045;0.469941;-0.015354
1276;1161;-14.5054;-150.906;151.601;-0.0984107;0.457539;0.00407563
1299;1161;-16.3206;-149.585;150.473;-0.0794182;0.426683;0.00417378
1322;1161;-18.3537;-149.135;150.26;-0.0989237;0.454116;-0.0147609
1345;1161;-21.1234;-149.97;151.45;-0.136061;0.463871;-0.020349
1368;1161;-25.1253;-150.286;152.372;-0.136617;0.443946;0.00332151
1391;1161;-27.9089;-149.731;152.31;-0.1044;0.453156;0.00562058
1414;1161;-30.2086;-150.289;153.295;-0.114719;0.462737;-0.00297356
1437;1161;-33.5362;-150.475;154.166;-0.128694;0.481177;0.00458084
1460;1161;-36.5685;-150.461;154.841;-0.112755;0.469179;0.00810107
1483;1161;-39.059;-149.825;154.833;-0.0995865;0.484865;0.0265614
1506;1161;-41.4289;-149.016;154.668;-0.122117;0.495585;0.0153622
1529;1161;-45.0694;-150.001;156.626;-0.132922;0.466274;-0.0113833
1552;1161;-48.0312;-150.152;157.648;-0.129141;0.510157;-0.000116123
1575;1161;-51.4617;-150.84;159.377;-0.134332;0.467408;-0.00339115
1598;1161;-54.6978;-150.775;160.39;-0.0959233;0.420913;-0.00779112
1621;1161;-56.1096;-151.073;161.156;-0.0594153;0.424615;-0.0127562
655;1184;56.0598;-139.66;150.491;-0.0733323;0.430702;0.011746
678;1184;54.2913;-138.861;149.097;-0.0868909;0.408261;0.00627193
701;1184;51.8693;-139.166;148.518;-0.104132;0.414698;-0.00278763
724;1184;49.2216;-138.72;147.194;-0.111577;0.415368;-0.00234097
747;1184;46.4116;-138.808;146.361;-0.107628;0.401939;0.00203424
770;1184;43.969;-139.14;145.922;-0.095625;0.410819;-0.000305486
793;1184;41.7739;-139.502;145.622;-0.104462;0.431888;0.00253867
816;1184;38.8824;-139.052;144.386;-0.111411;0.474407;-0.0189401
839;1184;36.3227;-140.052;144.686;-0.107605;0.446249;-0.0147151
862;1184;33.6196;-140.097;144.075;-0.109114;0.455713;0.0035293
885;1184;30.9948;-139.935;143.327;-0.101684;0.465956;-0.0232614
908;1184;28.6668;-140.996;143.881;-0.113694;0.445242;-0.0255396
931;1184;25.4178;-140.843;143.118;-0.122657;0.442093;0.00439073
954;1184;22.6159;-140.007;141.822;-0.120619;0.449271;-0.00384116
977;1184;19.4858;-140.537;141.882;-0.112642;0.469683;-0.0210745
1000;1184;17.0929;-140.963;141.996;-0.102477;0.470625;0.00206034
1023;1184;14.4979;-139.965;140.714;-0.104443;0.463296;0.00102317
1046;1184;12.0029;-140.359;140.871;-0.107576;0.459203;-0.0316849
1069;1184;9.22347;-141.437;141.738;-0.103888;0.466751;-0.00248194
1092;1184;6.9461;-140.283;140.455;-0.108369;0.481822;0.0084899
1115;1184;3.93206;-140.997;141.051;-0.117909;0.492463;-0.0170276
1138;1184;1.11981;-142.04;142.044;-0.114247;0.462714;0.00768867
1161;1184;-1.66624;-140.538;140.548;-0.101068;0.468245;0.0192579
1184;1184;-3.80776;-140.884;140.935;-0.0985831;0.498792;-0.00801317
1207;1184;-6.46183;-141.534;141.682;-0.0960177;0.484878;0.00761193
1230;1184;-8.46385;-140.305;140.561;-0.105491;0.476546;0.00340608
1253;1184;-11.6039;-141.101;141.577;-0.129385;0.472911;-0.0295611
1276;1184;-14.9037;-142.159;142.939;-0.122114;0.460933;-0.0112194
1299;1184;-17.6182;-141.703;142.794;-0.0949604;0.442744;0.00846114
1322;1184;-19.5198;-140.934;142.279;-0.0937434;0.449834;-0.00590467
1345;1184;-22.1547;-141.471;143.195;-0.108265;0.46227;-0.00699265
1368;1184;-24.8043;-141.198;143.36;-0.114006;0.503844;0.0223049
1391;1184;-27.7396;-141.09;143.791;-0.108715;0.473594;-0.00217269
1414;1184;-30.1144;-141.697;144.862;-0.109287;0.434003;-0.0128954
1437;1184;-33.0776;-141.4;145.217;-0.11255;0.461424;0.0223556
1460;1184;-35.6517;-140.129;144.593;-0.111102;0.486166;0.0212912
1483;1184;-38.5251;-140.254;145.448;-0.101164;0.447869;-0.00295669
1506;1184;-40.5693;-140.472;146.213;-0.112597;0.419731;-0.00375413
1529;1184;-44.0353;-140.506;147.245;-0.134907;0.45457;0.0070502
1552;1184;-47.262;-140.372;148.114;-0.131556;0.434311;-0.0130011
1575;1184;-50.5618;-141.552;150.312;-0.142548;0.448647;-0.0195447
1598;1184;-54.4312;-142.586;152.622;-0.112257;0.429661;0.00140917
1621;1184;-56.0572;-142.106;152.763;-0.0679776;0.435366;0.00795026
655;1207;55.6323;-132.834;144.014;-0.0141152;0.397225;0.00016798
678;1207;55.3047;-132.665;143.731;-0.0688728;0.35597;0.0161352
701;1207;52.3415;-132.16;142.148;-0.11768;0.376336;0.0232501
724;1207;49.5106;-131.453;140.468;-0.0953877;0.389905;0.0140484
747;1207;47.716;-131.473;139.864;-0.0924859;0.412328;-0.00416964
770;1207;45.0379;-131.733;139.219;-0.120887;0.399686;5.39434e-05
793;1207;41.771;-131.483;137.959;-0.134551;0.426418;0.0127817
816;1207;38.3419;-130.4;135.921;-0.120578;0.430165;-0.003207
839;1207;35.8421;-131.323;136.127;-0.0967695;0.449328;-0.0226578
862;1207;33.6403;-131.359;135.598;-0.102592;0.449547;-0.00263887
885;1207;30.8506;-130.959;134.543;-0.118272;0.454623;-0.0187958
908;1207;27.8292;-131.923;134.827;-0.122531;0.466702;-0.0303363
931;1207;24.8037;-132.052;134.362;-0.11497;0.45887;-0.00322626
954;1207;22.193;-131.458;133.318;-0.110542;0.45438;-0.00372517
977;1207;19.3998;-131.683;133.105;-0.107169;0.458668;-0.0103565
1000;1207;16.9635;-131.933;133.019;-0.108115;0.464523;0.00245369
1023;1207;14.122;-131.283;132.04;-0.111178;0.453851;0.00314128
1046;1207;11.5278;-131.756;132.259;-0.100416;0.448778;-0.0218073
1069;1207;9.22725;-132.465;132.786;-0.0902069;0.461868;0.00413227
1092;1207;7.1686;-131.218;131.413;-0.0847321;0.461272;0.0129397
1115;1207;5.13458;-131.375;131.475;-0.12094;0.484336;-0.0229769
1138;1207;1.17339;-133.167;133.172;-0.123228;0.510751;0.0158688
1161;1207;-0.934495;-131.227;131.231;-0.0892356;0.464386;0.0320126
1184;1207;-3.1755;-131.285;131.324;-0.103476;0.464443;-0.0156698
1207;1207;-5.98716;-132.412;132.548;-0.109985;0.45199;-0.00162147
1230;1207;-8.54961;-131.568;131.846;-0.116374;0.459591;0.00522657
1253;1207;-11.6959;-132.073;132.59;-0.124783;0.46962;-0.0221205
1276;1207;-14.7318;-133.136;133.948;-0.114875;0.475754;0.00379262
1299;1207;-17.326;-132.429;133.558;-0.0941365;0.478961;0.0323159
1322;1207;-19.3111;-131.741;133.148;-0.0853328;0.462374;0.00881602
1345;1207;-21.4357;-132.156;133.883;-0.0849215;0.474607;0.0159972
1368;1207;-23.4036;-131.13;133.202;-0.120169;0.495971;0.0201337
1391;1207;-27.3475;-131.544;134.357;-0.151571;0.478512;-0.0318966
1414;1207;-31.0723;-133.424;136.994;-0.127688;0.468612;-0.0178469
1437;1207;-33.6698;-132.688;136.893;-0.104153;0.460741;0.0300492
1460;1207;-36.1727;-131.86;136.731;-0.105987;0.435285;0.0113329
1483;1207;-38.8357;-132.49;138.065;-0.107669;0.41522;-0.00589057
1506;1207;-41.4326;-132.628;138.949;-0.115026;0.408469;-0.00668884
1529;1207;-44.4723;-132.445;139.712;-0.127952;0.405766;-0.014729
1552;1207;-47.7578;-133.272;141.571;-0.11229;0.386173;-0.0196917
1575;1207;-49.9793;-133.496;142.545;-0.120574;0.443132;0.0072049
1598;1207;-53.694;-134.059;144.412;-0.136008;0.46517;0.00906867
1621;1207;-56.7368;-134.16;145.664;-0.123535;0.490312;0.000102424
655;1230;55.6143;-124.041;135.938;-0.0284792;0.430176;-0.0273497
678;1230;54.9406;-124.677;136.246;-0.0657594;0.431507;-0.0186233
701;1230;52.4822;-124.27;134.898;-0.108193;0.423376;0.0119739
724;1230;49.6392;-123.353;132.966;-0.122791;0.420256;0.0145649
747;1230;46.4045;-122.671;131.155;-0.115265;0.431869;-0.0209345
770;1230;43.99;-123.435;131.04;-0.110034;0.426911;-0.019073
793;1230;41.0282;-122.892;129.559;-0.115872;0.443464;0.00422704
816;1230;38.2935;-122.314;128.168;-0.113487;0.433267;-0.00418939
839;1230;35.4717;-122.674;127.699;-0.112573;0.460684;-0.0192335
862;1230;32.7835;-122.711;127.015;-0.113617;0.470495;-0.0127382
885;1230;29.9079;-122.384;125.985;-0.113907;0.46107;-0.0225742
908;1230;27.2041;-123.051;126.023;-0.113465;0.465567;-0.0257211
931;1230;24.3458;-123.15;125.533;-0.113376;0.460354;0.00299558
954;1230;21.6497;-122.462;124.361;-0.106509;0.455982;-0.00147411
977;1230;19.1522;-122.843;124.327;-0.101342;0.456691;-0.0170152
1000;1230;16.7197;-123.075;124.206;-0.0950261;0.459911;-0.00341549
1023;1230;14.5488;-122.43;123.291;-0.10548;0.45361;-0.00220917
1046;1230;11.5804;-122.995;123.539;-0.116472;0.453772;-0.0227303
1069;1230;8.81833;-123.637;123.951;-0.102481;0.453086;-0.000760398
1092;1230;6.59333;-122.503;122.68;-0.0862578;0.446582;0.00922988
1115;1230;4.64616;-122.458;122.546;-0.0838235;0.434511;-0.0133651
1138;1230;2.56042;-122.653;122.68;-0.120889;0.485963;0.0025485
1161;1230;-1.29936;-122.654;122.661;-0.124521;0.441141;-0.00888222
1184;1230;-3.57845;-122.997;123.049;-0.100169;0.443384;-0.0234241
1207;1230;-6.18852;-124.062;124.216;-0.100284;0.456159;0.00551809
1230;1230;-8.45154;-122.58;122.871;-0.107274;0.486907;0.021672
1253;1230;-11.4334;-123.043;123.573;-0.111767;0.463245;-0.0163152
1276;1230;-13.9393;-123.906;124.688;-0.103749;0.456479;0.00379098
1299;1230;-16.4842;-123.347;124.444;-0.104702;0.452531;0.0240063
1322;1230;-19.0458;-123.117;124.582;-0.102615;0.43915;0.00688802
1345;1230;-21.4754;-123.252;125.109;-0.0952984;0.439795;0.0144326
1368;1230;-23.6694;-122.285;124.555;-0.120625;0.430197;0.00294938
1391;1230;-27.4097;-122.74;125.763;-0.130915;0.448683;-0.0143297
1414;1230;-30.172;-123.673;127.3;-0.102538;0.464934;-0.000740495
1437;1230;-32.4067;-123.639;127.816;-0.0951475;0.459082;0.023405
1460;1230;-34.782;-123.222;128.037;-0.113468;0.42804;0.00424273
1483;1230;-37.9634;-124.021;129.701;-0.132037;0.422835;-0.0157827
1506;1230;-41.3401;-124.471;131.157;-0.133817;0.428098;-0.00470769
1529;1230;-44.6015;-124.596;132.338;-0.129159;0.423935;-0.00256964
