x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;29.2142;-142.342;145.309;-0.10156;0.329163;-0.00170228
862;1046;27.1288;-142.708;145.263;-0.0796747;0.329019;-0.00359767
885;1046;25.3837;-143.081;145.316;-0.0909265;0.336722;0.00167606
908;1046;22.7358;-142.946;144.743;-0.0956641;0.332168;-0.0012098
931;1046;20.7465;-143.598;145.089;-0.0835452;0.33873;-0.00365188
954;1046;18.7097;-143.739;144.952;-0.0872047;0.358361;0.00129943
977;1046;16.5423;-143.851;144.799;-0.0870981;0.354096;0.00222847
1000;1046;14.5109;-143.972;144.702;-0.0837344;0.341883;0.00608376
1023;1046;12.514;-143.749;144.293;-0.090154;0.342677;0.00072098
1046;1046;10.1578;-144.074;144.432;-0.0902671;0.332901;-0.0065474
1069;1046;8.14588;-144.63;144.859;-0.0844101;0.344549;0.00153435
1092;1046;6.09539;-143.965;144.094;-0.0877638;0.343125;0.00291914
1115;1046;3.91221;-144.233;144.286;-0.0915478;0.351754;-0.0179662
1138;1046;1.66342;-144.783;144.792;-0.0844516;0.335703;-0.00603237
1161;1046;-0.15237;-144.378;144.378;-0.0897019;0.335184;0.00234631
1184;1046;-2.66766;-144.494;144.519;-0.0987982;0.334875;-0.0145311
1207;1046;-4.95171;-145.004;145.089;-0.0932341;0.354964;0.000901783
1230;1046;-7.17761;-144.589;144.767;-0.0885406;0.34833;0.0017667
1253;1046;-9.22341;-144.793;145.086;-0.0703148;0.333358;-0.00532085
1276;1046;-10.535;-144.777;145.16;-0.080555;0.342829;0.00103646
1299;1046;-13.0932;-144.42;145.012;-0.103878;0.357468;-0.000704914
1322;1046;-15.5921;-144.523;145.362;-0.0990008;0.355524;-0.0149031
1345;1046;-17.903;-145.047;146.148;-0.0903027;0.350729;-0.00813176
1368;1046;-19.9534;-144.777;146.145;-0.0838542;0.343341;0.00364138
1391;1046;-21.9411;-144.472;146.128;-0.0941352;0.335087;-0.00621005
1414;1046;-24.5093;-144.754;146.814;-0.0905807;0.342035;-0.00856882
1437;1046;-26.3162;-144.306;146.686;-0.0824164;0.344887;0.00754617
1460;1046;-28.4824;-143.775;146.57;-0.0992732;0.34039;-0.00379327
1483;1046;-31.1357;-144.111;147.436;-0.0980331;0.327632;-0.00935295
1506;1046;-33.2377;-143.808;147.599;-0.0895776;0.340423;0.00678457
1529;1046;-35.4636;-143.522;147.838;-0.087125;0.344098;0.00610647
1552;1046;-37.4378;-143.587;148.387;-0.0827453;0.335517;0.0103064
1575;1046;-39.457;-142.395;147.76;-0.104229;0.313408;0.0125093
1598;1046;-42.5393;-142.098;148.328;-0.0871303;0.311037;0.00852415
1621;1046;-43.6693;-141.368;147.959;-0.0474217;0.313528;0.0205112
655;1069;45.3354;-133.72;141.196;-0.0455682;0.314752;-0.0185084
678;1069;44.2517;-134.402;141.499;-0.0558475;0.309792;-0.0168639
701;1069;42.6735;-134.928;141.515;-0.0787437;0.321682;-0.00897339
724;1069;40.4684;-135.111;141.041;-0.0912791;0.329741;-0.00348558
747;1069;38.2631;-135.035;140.352;-0.090084;0.321697;-0.000638348
770;1069;36.1186;-135.271;140.01;-0.0773567;0.315905;-0.00374164
793;1069;34.5529;-135.48;139.817;-0.064693;0.333831;-0.00132835
816;1069;33.0391;-135.491;139.461;-0.087938;0.331842;-0.0074573
839;1069;30.3095;-135.966;139.303;-0.113059;0.332451;-0.00816182
862;1069;27.4994;-136.196;138.945;-0.0973052;0.330221;-0.000642268
885;1069;25.5908;-136.199;138.582;-0.090709;0.343992;-0.0047269
908;1069;23.1172;-136.482;138.426;-0.0941806;0.333338;-0.00263865
931;1069;21.0313;-136.536;138.146;-0.0910492;0.342868;0.00834373
954;1069;18.7168;-136.096;137.377;-0.0890134;0.355644;0.00179711
977;1069;16.736;-136.406;137.429;-0.0855815;0.353558;-0.0131831
1000;1069;14.5856;-137.005;137.779;-0.0877826;0.345105;-0.00682978
1023;1069;12.5024;-136.668;137.238;-0.081002;0.352381;-0.00617093
1046;1069;10.6948;-137.131;137.548;-0.0905766;0.350494;-0.0110751
1069;1069;8.12058;-137.448;137.688;-0.0997431;0.352446;-0.000547155
1092;1069;5.85161;-137.101;137.225;-0.0952746;0.339339;0.000937062
1115;1069;3.5047;-137.058;137.103;-0.0916297;0.352595;-0.0159092
1138;1069;1.41174;-138.09;138.097;-0.0828299;0.345312;-0.00579961
1161;1069;-0.480161;-137.496;137.497;-0.0911152;0.357368;0.00335231
1184;1069;-2.99137;-137.774;137.807;-0.0841867;0.339546;-0.0117446
1207;1069;-4.53282;-137.874;137.948;-0.0835471;0.349315;0.00958432
1230;1069;-7.01317;-137.266;137.445;-0.0926352;0.364819;0.0097794
1253;1069;-9.0124;-137.723;138.017;-0.0812307;0.35519;-0.00673607
1276;1069;-10.9197;-137.873;138.304;-0.0854135;0.33297;-0.000119448
1299;1069;-13.1322;-136.964;137.592;-0.0942522;0.338379;0.00574965
1322;1069;-15.491;-136.982;137.855;-0.0959065;0.342658;-0.0134384
1345;1069;-17.7836;-137.612;138.756;-0.0917933;0.346881;-0.0110214
1368;1069;-19.931;-137.527;138.964;-0.0942529;0.356453;-0.00354771
1391;1069;-22.3455;-137.696;139.497;-0.102192;0.351731;-0.00485006
1414;1069;-24.9003;-137.523;139.759;-0.0934186;0.352113;0.00048154
1437;1069;-26.8663;-137.338;139.941;-0.0873487;0.353326;-0.00516885
1460;1069;-29.1115;-137.334;140.385;-0.0978966;0.341926;-0.0118619
1483;1069;-31.6156;-137.622;141.207;-0.0864905;0.329682;-0.000443691
1506;1069;-33.2831;-136.735;140.728;-0.0726345;0.340568;0.0152428
1529;1069;-35.11;-136.251;140.702;-0.0941034;0.344394;0.00355039
1552;1069;-37.8379;-136.5;141.647;-0.0977505;0.34213;-0.00563657
1575;1069;-39.8518;-135.958;141.678;-0.0938551;0.345845;0.0143252
1598;1069;-42.3931;-135.438;141.918;-0.0745703;0.330724;0.0410921
1621;1069;-43.5003;-133.357;140.272;-0.042888;0.335348;0.0564457
655;1092;44.9212;-127.16;134.862;-0.027245;0.302066;-0.0297591
678;1092;44.2654;-128.116;135.548;-0.0522697;0.314803;-0.016088
701;1092;42.4372;-128.236;135.075;-0.0865346;0.322288;-0.00496639
724;1092;40.0958;-128.194;134.318;-0.0876529;0.329562;-0.00537104
747;1092;38.2105;-128.449;134.012;-0.0778921;0.330731;-0.013198
770;1092;36.3549;-128.919;133.947;-0.0813246;0.327072;-0.00684509
793;1092;34.3021;-128.806;133.295;-0.0900641;0.317108;0.00147922
816;1092;32.0055;-128.643;132.565;-0.10098;0.333467;-0.0114163
839;1092;29.3949;-128.988;132.295;-0.0950019;0.326638;-0.0156885
862;1092;27.3979;-129.433;132.301;-0.0847625;0.331849;-0.00270757
885;1092;25.3136;-129.317;131.771;-0.0920297;0.339552;-0.00287413
908;1092;22.9492;-129.561;131.577;-0.0885084;0.350449;-0.0114269
931;1092;21.0404;-129.874;131.568;-0.0880164;0.342185;0.00082271
954;1092;18.7046;-129.564;130.907;-0.0935203;0.332251;0.0059168
977;1092;16.5157;-129.749;130.796;-0.0931713;0.333408;-0.00769057
1000;1092;14.1936;-130.169;130.941;-0.0919083;0.339454;-0.000263403
1023;1092;12.0734;-129.69;130.251;-0.0838996;0.343798;-0.00496115
1046;1092;10.157;-130.08;130.476;-0.0835621;0.353113;-0.022828
1069;1092;8.04479;-130.567;130.814;-0.0935628;0.339329;-0.00808653
1092;1092;5.62937;-130.368;130.489;-0.0895197;0.348417;0.00667868
1115;1092;3.72202;-130.165;130.218;-0.0816275;0.339501;-0.0105953
1138;1092;1.70297;-130.972;130.983;-0.0829751;0.357605;0.000183738
1161;1092;-0.267883;-130.142;130.143;-0.103159;0.354139;-0.000938655
1184;1092;-3.31625;-130.891;130.933;-0.0917557;0.346859;-0.0145663
1207;1092;-4.71236;-131.052;131.137;-0.0646595;0.345619;0.00956498
1230;1092;-6.40088;-130.096;130.254;-0.0894772;0.34556;0.00656718
1253;1092;-9.03314;-130.634;130.945;-0.106661;0.353197;-0.0204961
1276;1092;-11.6225;-131.414;131.927;-0.0979734;0.341579;-0.00828812
1299;1092;-13.786;-130.858;131.583;-0.0911692;0.333034;0.00669202
1322;1092;-16.0316;-130.808;131.786;-0.0921191;0.3211;-0.0113951
1345;1092;-18.2403;-131.181;132.443;-0.0863746;0.329625;-0.00322639
1368;1092;-20.1937;-130.573;132.126;-0.0871419;0.338157;0.00745914
1391;1092;-22.4472;-130.436;132.353;-0.0986032;0.355596;-0.00263332
1414;1092;-24.9785;-130.705;133.07;-0.0962611;0.360098;0.0100945
1437;1092;-27.1123;-130.218;133.01;-0.0891986;0.348097;0.00789401
1460;1092;-29.2876;-130.09;133.346;-0.101058;0.356227;-0.00638129
1483;1092;-32.0282;-130.862;134.725;-0.0902397;0.34749;-0.00133182
1506;1092;-33.6451;-130.166;134.444;-0.0711253;0.32892;0.00883456
1529;1092;-35.4401;-129.743;134.496;-0.0987717;0.346358;0.00357757
1552;1092;-38.4392;-129.897;135.465;-0.0845814;0.320911;0.0106465
1575;1092;-39.5275;-128.565;134.504;-0.0756366;0.316825;0.012013
1598;1092;-42.0751;-128.807;135.505;-0.0897694;0.304386;0.00891641
1621;1092;-43.8662;-127.911;135.223;-0.0740833;0.279229;0.0258367
655;1115;45.0096;-121.46;129.531;-0.0371043;0.272619;-0.00703928
678;1115;44.1386;-121.68;129.438;-0.0575042;0.303329;-0.00574777
701;1115;42.2809;-121.938;129.06;-0.0814137;0.304784;-0.00336077
724;1115;40.2269;-121.86;128.328;-0.0895404;0.31308;0.00574679
747;1115;37.9586;-121.743;127.524;-0.0889936;0.334681;-0.00516992
770;1115;35.932;-122.109;127.286;-0.0758937;0.334781;-0.0187627
793;1115;34.3136;-122.676;127.385;-0.0793248;0.317551;-0.00185975
816;1115;32.1256;-122.107;126.263;-0.0926186;0.321819;-0.0066208
839;1115;29.8349;-122.821;126.392;-0.0915932;0.330071;-0.0138671
862;1115;27.6925;-122.864;125.946;-0.0901696;0.327744;0.00439418
885;1115;25.4804;-122.592;125.212;-0.101461;0.334591;0.00577087
908;1115;22.7592;-122.491;124.587;-0.090296;0.341857;-0.00440141
931;1115;21.1194;-122.836;124.638;-0.0755332;0.342159;-0.00739846
954;1115;19.1417;-122.75;124.233;-0.0891218;0.347287;-0.00581739
977;1115;16.8184;-123.018;124.162;-0.0962301;0.34021;-0.0092239
1000;1115;14.4736;-123.402;124.248;-0.101686;0.336785;0.00354541
1023;1115;11.8751;-122.913;123.486;-0.0993695;0.334273;0.00370131
1046;1115;9.64823;-123.054;123.432;-0.0862665;0.342045;-0.0168337
1069;1115;7.70862;-123.851;124.09;-0.0771113;0.336652;-0.00452307
1092;1115;5.95248;-123.18;123.324;-0.0913234;0.344851;0.00952499
1115;1115;3.29421;-123.453;123.497;-0.0940184;0.336178;-0.011365
1138;1115;1.39727;-123.845;123.853;-0.0829602;0.336416;-0.00374917
1161;1115;-0.695;-123.374;123.376;-0.0942387;0.338185;-0.00322295
1184;1115;-3.16388;-123.909;123.949;-0.0831201;0.350147;-0.00429914
1207;1115;-4.69767;-124.052;124.141;-0.0788158;0.335434;0.00388167
1230;1115;-6.94734;-123.446;123.641;-0.093004;0.335258;0.00158545
1253;1115;-9.19788;-123.634;123.975;-0.0928537;0.340407;-0.0140757
1276;1115;-11.4446;-124.196;124.722;-0.0855299;0.3487;0.00141479
1299;1115;-13.3167;-123.589;124.305;-0.0979094;0.371455;0.0169782
1322;1115;-16.1938;-124.038;125.091;-0.10507;0.360438;-0.000867264
1345;1115;-18.4419;-124.362;125.722;-0.0840457;0.355899;0.00812258
1368;1115;-20.2377;-123.971;125.612;-0.082658;0.36073;0.0160169
1391;1115;-22.4242;-123.522;125.541;-0.08199;0.348797;0.00882312
1414;1115;-24.1852;-123.196;125.547;-0.0935165;0.338334;0.00419471
1437;1115;-26.9486;-123.428;126.336;-0.0957652;0.321429;0.00244836
1460;1115;-28.8244;-123.138;126.467;-0.0967814;0.351325;0.00701867
1483;1115;-31.6408;-123.734;127.716;-0.105416;0.356554;0.00513583
1506;1115;-33.9619;-123.511;128.095;-0.072641;0.329983;0.0185793
1529;1115;-35.1343;-122.403;127.345;-0.0922146;0.340478;0.00112725
1552;1115;-38.4198;-123.562;129.397;-0.103232;0.307969;-0.0112508
1575;1115;-40.1642;-123.164;129.548;-0.0827998;0.280999;-0.0028333
1598;1115;-42.4035;-123.093;130.192;-0.0664823;0.300273;0.012672
1621;1115;-43.3492;-121.931;129.408;-0.0389988;0.263718;0.032126
655;1138;44.8178;-115.979;124.337;-0.0201823;0.279026;-0.00132236
678;1138;44.3482;-115.809;124.01;-0.0522276;0.309532;-0.00395537
701;1138;42.349;-115.876;123.372;-0.0820349;0.319579;-0.00183529
724;1138;40.4048;-115.535;122.397;-0.0890954;0.327477;0.00780561
747;1138;38.0408;-115.016;121.143;-0.0953016;0.342649;-0.00778322
770;1138;35.7893;-115.484;120.903;-0.0815164;0.3392;-0.0236957
793;1138;34.1132;-115.986;120.898;-0.0881781;0.341514;-0.0152546
816;1138;31.5361;-115.671;119.893;-0.103777;0.323955;-0.00368183
839;1138;29.0612;-115.719;119.313;-0.0834321;0.348502;-0.0227129
862;1138;27.5193;-116.247;119.46;-0.0770478;0.336027;-0.0121668
885;1138;25.3685;-115.887;118.631;-0.0963011;0.330579;0.004575
908;1138;22.851;-115.872;118.104;-0.0969683;0.32583;0.000303653
931;1138;20.6668;-116.176;118;-0.0925507;0.329801;-0.00134843
954;1138;18.3756;-115.684;117.134;-0.0862385;0.335249;-0.00624402
977;1138;16.5121;-116.119;117.287;-0.0823052;0.329107;-0.0213905
1000;1138;14.408;-116.661;117.548;-0.094222;0.32981;-0.0054553
1023;1138;11.9516;-116.271;116.883;-0.0953064;0.3344;0.0040053
1046;1138;9.79147;-116.386;116.797;-0.0866366;0.334392;-0.00796647
1069;1138;7.76937;-117.064;117.321;-0.0784702;0.335963;-0.00338838
1092;1138;6.02746;-116.574;116.73;-0.0881383;0.332565;0.00141559
1115;1138;3.51683;-116.679;116.732;-0.0989907;0.328161;-0.0131984
1138;1138;1.21307;-117.478;117.484;-0.0836194;0.323946;-0.00415695
1161;1138;-0.505635;-116.584;116.585;-0.0829886;0.344766;0.00605016
1184;1138;-2.78132;-116.912;116.945;-0.0922133;0.340319;-0.0143086
1207;1138;-4.97568;-117.592;117.698;-0.0842958;0.331103;0.00336722
1230;1138;-6.83864;-116.644;116.844;-0.091283;0.339506;0.011655
1253;1138;-9.39039;-116.997;117.374;-0.0968765;0.332558;-0.0128406
1276;1138;-11.5432;-117.483;118.049;-0.0606046;0.333803;0.00944732
1299;1138;-12.2766;-116.148;116.795;-0.0716881;0.348089;0.0161764
1322;1138;-14.9804;-116.473;117.432;-0.107278;0.364236;0.00082724
1345;1138;-17.5179;-117.001;118.305;-0.0990166;0.359219;0.0175149
1368;1138;-19.7869;-116.221;117.893;-0.105552;0.347085;0.00776903
1391;1138;-22.6638;-116.502;118.686;-0.100613;0.336387;-0.01309
1414;1138;-24.6851;-117.142;119.714;-0.0885715;0.317253;-0.0101294
1437;1138;-26.9434;-117.258;120.314;-0.0716955;0.327777;0.0180129
1460;1138;-28.124;-116.078;119.436;-0.0831739;0.316575;0.00575155
1483;1138;-30.9475;-116.665;120.7;-0.112799;0.339414;-0.00739756
1506;1138;-33.6523;-116.9;121.647;-0.0891305;0.356861;0.0183894
1529;1138;-35.2524;-116.104;121.337;-0.100043;0.308716;-0.0126041
1552;1138;-38.5141;-117.422;123.577;-0.106463;0.328752;-0.0108111
1575;1138;-40.4542;-117.081;123.873;-0.0827101;0.30925;0.0065764
1598;1138;-42.4985;-116.613;124.115;-0.0696437;0.310221;-0.00696036
1621;1138;-43.7779;-117.059;124.978;-0.0538906;0.254028;-0.0210773
655;1161;44.4534;-110.044;118.684;-0.0349789;0.3265;0.0162773
678;1161;43.6163;-109.151;117.543;-0.0575761;0.343592;-0.00254774
701;1161;41.7124;-109.047;116.753;-0.0795158;0.336383;-0.00808252
724;1161;39.7977;-108.685;115.742;-0.0952077;0.33576;-0.00100599
747;1161;37.0894;-108.033;114.222;-0.100365;0.329216;-0.0109175
770;1161;34.9223;-108.523;114.004;-0.0840534;0.32845;-0.0231634
793;1161;33.0337;-109.013;113.908;-0.0743621;0.33122;-0.0170995
816;1161;31.3606;-109.062;113.481;-0.0962827;0.340446;-0.00563688
839;1161;28.368;-108.915;112.549;-0.0959478;0.31935;-0.00622312
862;1161;26.7108;-109.39;112.604;-0.0621921;0.330457;-0.0130221
885;1161;25.4104;-109.305;112.219;-0.073318;0.326382;-0.00639303
908;1161;23.2046;-109.375;111.809;-0.0968724;0.306833;-0.00416484
931;1161;20.7137;-109.577;111.518;-0.0984232;0.314878;-0.00197792
954;1161;18.4292;-109.3;110.843;-0.0963922;0.319233;-0.00538548
977;1161;16.0419;-109.788;110.954;-0.0888529;0.325397;-0.0208353
1000;1161;14.1337;-110.143;111.046;-0.0861732;0.327386;-0.00340598
1023;1161;11.8896;-109.49;110.133;-0.0863846;0.336615;0.00325445
1046;1161;9.96856;-109.631;110.084;-0.0880421;0.333914;-0.0142161
1069;1161;7.63439;-110.371;110.635;-0.0914603;0.329679;-0.00729247
1092;1161;5.54864;-109.823;109.963;-0.0910246;0.339852;-0.00330284
1115;1161;3.23691;-110.252;110.3;-0.0967889;0.326545;-0.0174995
1138;1161;0.845605;-110.798;110.801;-0.0856175;0.32943;0.00575421
1161;1161;-0.891632;-109.583;109.586;-0.0835131;0.333521;-0.00156196
1184;1161;-3.17465;-110.275;110.321;-0.0797821;0.336813;-0.0195984
1207;1161;-4.73704;-110.746;110.847;-0.0719296;0.341345;0.00351381
1230;1161;-6.61403;-109.841;110.04;-0.094359;0.342793;0.00696933
1253;1161;-9.30696;-110.276;110.668;-0.103985;0.333471;-0.0131863
1276;1161;-11.6869;-110.794;111.409;-0.0795736;0.325786;0.00395225
1299;1161;-13.1301;-109.68;110.463;-0.0659027;0.301632;-0.00247887
1322;1161;-14.8428;-109.576;110.577;-0.0807896;0.322328;-0.0129967
1345;1161;-17.0119;-110.078;111.385;-0.108928;0.327915;-0.00929553
1368;1161;-20.1643;-110.097;111.928;-0.111017;0.314466;-0.00106928
1391;1161;-22.4388;-110.028;112.293;-0.0828179;0.316278;-0.000848268
1414;1161;-24.1472;-110.386;112.996;-0.0870921;0.327412;0.00310921
1437;1161;-26.6371;-110.242;113.414;-0.101393;0.341343;0.00601703
1460;1161;-29.0753;-110.353;114.119;-0.0943338;0.329492;-0.00203823
1483;1161;-31.2032;-110.134;114.469;-0.0795418;0.341251;0.0165524
1506;1161;-32.9057;-109.302;114.148;-0.0927514;0.348583;0.0180943
1529;1161;-35.6891;-109.903;115.553;-0.106707;0.321537;-0.0115682
1552;1161;-38.1217;-110.34;116.74;-0.10149;0.354276;-0.000937491
1575;1161;-40.6288;-110.645;117.869;-0.10282;0.326189;0.00131416
1598;1161;-43.1238;-110.541;118.655;-0.0752747;0.293659;-0.0159878
1621;1161;-44.2403;-111.449;119.909;-0.0465827;0.299933;-0.0294933
655;1184;43.9883;-102.843;111.855;-0.0529667;0.302812;0.0147043
678;1184;42.7227;-102.081;110.661;-0.0652178;0.287675;0.00530142
701;1184;40.8812;-102.4;110.259;-0.0807613;0.291787;-0.00379165
724;1184;38.8441;-102.084;109.224;-0.0869827;0.29423;0.00325229
747;1184;36.6846;-101.792;108.201;-0.0833224;0.283203;0.0043007
770;1184;34.8363;-102.281;108.05;-0.0734903;0.288363;-0.00414416
793;1184;33.1604;-102.683;107.905;-0.0835429;0.304687;0.00511967
816;1184;30.8171;-102.037;106.589;-0.0884856;0.336486;-0.0104083
839;1184;28.8918;-102.834;106.816;-0.0837962;0.312236;-0.0105716
862;1184;26.7755;-102.969;106.393;-0.0867713;0.32138;0.00265002
885;1184;24.7102;-102.753;105.682;-0.0824376;0.329843;-0.0152513
908;1184;22.81;-103.438;105.923;-0.0900242;0.314228;-0.0195289
931;1184;20.3578;-103.452;105.436;-0.0965853;0.314754;0.000250407
954;1184;18.124;-102.803;104.389;-0.0981944;0.321485;-0.000918581
977;1184;15.592;-103.024;104.197;-0.0925713;0.333218;-0.0146804
1000;1184;13.6422;-103.493;104.388;-0.0839284;0.334249;-0.00260135
1023;1184;11.5533;-102.77;103.417;-0.0838533;0.330803;0.000378937
1046;1184;9.60497;-102.98;103.427;-0.0879321;0.326494;-0.0223566
1069;1184;7.30001;-103.81;104.066;-0.084844;0.330216;-0.00272263
1092;1184;5.52083;-102.959;103.107;-0.0867317;0.339733;0.00515802
1115;1184;3.11959;-103.537;103.584;-0.0960532;0.349882;-0.0100369
1138;1184;0.847344;-104.233;104.236;-0.0934505;0.326518;0.00509166
1161;1184;-1.40267;-103.199;103.208;-0.0821056;0.331708;0.0118478
1184;1184;-3.10696;-103.403;103.45;-0.0796979;0.351289;-0.0053162
1207;1184;-5.23402;-103.922;104.054;-0.0770978;0.34054;0.0052382
1230;1184;-6.80459;-102.922;103.146;-0.0858771;0.333547;0.00114825
1253;1184;-9.37153;-103.607;104.03;-0.105707;0.334557;-0.0217673
1276;1184;-11.9811;-104.369;105.054;-0.098964;0.326697;-0.00627281
1299;1184;-14.1759;-103.934;104.896;-0.0779731;0.312347;0.00367308
1322;1184;-15.729;-103.486;104.674;-0.0742256;0.321037;-0.00562103
1345;1184;-17.7276;-103.809;105.312;-0.0879686;0.327602;-0.0028831
1368;1184;-19.9712;-103.511;105.42;-0.095347;0.352424;0.0147319
1391;1184;-22.3454;-103.728;106.108;-0.0850313;0.335969;-0.000679662
1414;1184;-24.0673;-103.97;106.72;-0.0836671;0.30645;-0.0053335
1437;1184;-26.3704;-103.59;106.894;-0.0911441;0.324056;0.0143844
1460;1184;-28.4863;-102.83;106.703;-0.0910664;0.339793;0.0102445
1483;1184;-30.7741;-102.998;107.497;-0.0762834;0.316471;-0.000223316
1506;1184;-32.1408;-102.992;107.891;-0.0866914;0.295833;-0.00181011
1529;1184;-34.9518;-103.14;108.902;-0.110171;0.316376;0.000564708
1552;1184;-37.5248;-103.302;109.907;-0.104126;0.303696;-0.00841504
1575;1184;-40.0289;-103.952;111.393;-0.111417;0.312184;-0.00859914
1598;1184;-42.9953;-104.66;113.147;-0.0866601;0.299827;-0.00527485
1621;1184;-44.2151;-104.878;113.817;-0.0515818;0.305608;-0.00945829
655;1207;43.8426;-97.7593;107.14;-0.0128095;0.273153;0.0081707
678;1207;43.5434;-97.4149;106.704;-0.0529504;0.249979;0.0134719
701;1207;41.3346;-97.1621;105.589;-0.0881883;0.263151;0.014708
724;1207;39.2842;-96.7116;104.386;-0.0739135;0.271894;0.0131394
747;1207;37.793;-96.4652;103.604;-0.0744726;0.284562;0.00028851
770;1207;35.7204;-96.7677;103.15;-0.0946463;0.281229;-0.00132262
793;1207;33.2106;-96.6575;102.204;-0.106317;0.303879;0.0110091
816;1207;30.5203;-95.5698;100.325;-0.0950892;0.303889;0.00155285
839;1207;28.6044;-96.2862;100.445;-0.0761403;0.320604;-0.0182634
862;1207;26.8645;-96.432;100.104;-0.0845108;0.317838;-0.00276234
885;1207;24.5364;-96.0497;99.1342;-0.0961275;0.320048;-0.0113493
908;1207;22.2061;-96.6819;99.1993;-0.0967823;0.33011;-0.0218821
931;1207;19.8372;-96.8637;98.8741;-0.0926968;0.323934;-0.00404921
954;1207;17.7222;-96.3423;97.9588;-0.0891689;0.321399;-0.00180587
977;1207;15.5317;-96.4082;97.6513;-0.087317;0.324586;-0.00774025
1000;1207;13.5113;-96.7278;97.6669;-0.0896588;0.327264;-4.99931e-05
1023;1207;11.2032;-96.1981;96.8483;-0.0897896;0.322588;0.00380941
1046;1207;9.17609;-96.4951;96.9305;-0.0804652;0.31956;-0.016512
1069;1207;7.32997;-97.0976;97.3739;-0.0730785;0.327251;0.00117588
1092;1207;5.6808;-96.2097;96.3772;-0.0684595;0.326731;0.00858459
1115;1207;4.05724;-96.2854;96.3708;-0.0983604;0.344317;-0.0153859
1138;1207;0.883339;-97.6553;97.6593;-0.101375;0.358297;0.0108457
1161;1207;-0.869896;-96.255;96.2589;-0.0739643;0.329522;0.0220384
1184;1207;-2.67822;-96.2548;96.2921;-0.0834346;0.330428;-0.0102749
1207;1207;-4.89152;-97.1041;97.2272;-0.0884608;0.321313;-0.000616266
1230;1207;-6.94578;-96.449;96.6987;-0.0943127;0.324447;0.00322237
1253;1207;-9.45721;-96.8465;97.3071;-0.100811;0.330914;-0.0166074
1276;1207;-11.8613;-97.6455;98.3632;-0.0936254;0.335368;0.00379577
1299;1207;-13.9875;-97.0533;98.0561;-0.0772662;0.338445;0.0231232
1322;1207;-15.5767;-96.6349;97.8823;-0.0687565;0.326486;0.0060472
1345;1207;-17.2675;-96.8975;98.424;-0.0670379;0.332964;0.013044
1368;1207;-18.7753;-96.0508;97.8686;-0.0947408;0.352262;0.0146606
1391;1207;-21.8557;-96.5511;98.9939;-0.122974;0.340582;-0.023254
1414;1207;-24.8768;-97.9701;101.079;-0.101473;0.325059;-0.0106875
1437;1207;-26.7929;-97.1878;100.813;-0.0829266;0.320939;0.0208917
1460;1207;-28.8823;-96.738;100.958;-0.0872721;0.301006;0.00230111
1483;1207;-31.0001;-97.3526;102.169;-0.0832811;0.288856;-0.00337701
1506;1207;-32.891;-97.2676;102.678;-0.08676;0.285726;-0.00375738
1529;1207;-35.1816;-97.127;103.302;-0.101565;0.285041;-0.014964
1552;1207;-37.8348;-98.0205;105.069;-0.0905335;0.272101;-0.0150734
1575;1207;-39.5637;-98.0272;105.71;-0.0937112;0.307874;0.00912472
1598;1207;-42.3704;-98.366;107.103;-0.102757;0.321989;0.00068327
1621;1207;-44.5751;-99.0604;108.627;-0.0908085;0.331292;-0.0206099
655;1230;43.8822;-91.6417;101.606;-0.0266766;0.296035;-0.00860987
678;1230;43.26;-91.7463;101.434;-0.0521975;0.299218;-0.0111261
701;1230;41.4149;-91.5726;100.502;-0.0838961;0.292928;0.00471731
724;1230;39.2157;-90.9301;99.026;-0.0950311;0.29154;0.0114245
747;1230;36.7896;-90.1708;97.3871;-0.0880726;0.302394;-0.0139767
770;1230;34.968;-90.7815;97.2833;-0.0871209;0.299614;-0.0160622
793;1230;32.5899;-90.359;96.0565;-0.0930714;0.312722;0.00395158
816;1230;30.4527;-89.7106;94.7383;-0.0895256;0.302752;0.000663833
839;1230;28.2663;-89.9069;94.2456;-0.0888245;0.324379;-0.0171938
862;1230;26.1649;-90.141;93.8616;-0.0903255;0.331032;-0.0134624
885;1230;23.9045;-89.8478;92.9734;-0.09165;0.325802;-0.0143493
908;1230;21.7358;-90.177;92.7596;-0.0918369;0.329996;-0.0195439
931;1230;19.4621;-90.4093;92.4803;-0.0918195;0.32459;-0.000560463
954;1230;17.2967;-89.8501;91.4998;-0.0852878;0.318584;0.00118618
977;1230;15.353;-89.9511;91.2519;-0.0822863;0.321918;-0.0129485
1000;1230;13.3388;-90.3245;91.3041;-0.0780369;0.325352;-0.0051121
1023;1230;11.6107;-89.768;90.5158;-0.0858427;0.319643;0.00143157
1046;1230;9.20359;-90.0884;90.5573;-0.0946441;0.320085;-0.0154105
1069;1230;7.01971;-90.6421;90.9135;-0.0823003;0.320141;-0.00277259
1092;1230;5.24676;-89.8097;89.9628;-0.0706617;0.316601;0.00510445
1115;1230;3.63645;-89.763;89.8366;-0.0696951;0.30739;-0.0120841
1138;1230;1.92021;-89.9736;89.9941;-0.0988305;0.346605;0.00188001
1161;1230;-1.16022;-89.9494;89.9569;-0.100142;0.314815;-0.00449921
