x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1046;20.171;-188.2;189.278;-0.104885;0.477661;0.00102345
1000;1046;17.7602;-188.237;189.073;-0.100875;0.464752;0.00845575
1023;1046;15.269;-187.967;188.586;-0.109586;0.461673;0.000660663
1046;1046;12.4076;-188.392;188.8;-0.109171;0.448751;-0.00940284
1069;1046;9.92438;-189.027;189.288;-0.102572;0.464262;0.0030336
1092;1046;7.41835;-188.206;188.352;-0.105577;0.463282;0.00451753
1115;1046;4.77724;-188.537;188.597;-0.109512;0.475417;-0.0221354
1138;1046;2.05771;-189.199;189.211;-0.101856;0.452624;-0.0058424
1161;1046;-0.174807;-188.65;188.65;-0.108295;0.453968;0.00517962
1184;1046;-3.23025;-188.726;188.754;-0.117328;0.45123;-0.0177624
1207;1046;-5.94157;-189.519;189.612;-0.112977;0.479186;-0.00199667
1230;1046;-8.76055;-189.02;189.223;-0.108347;0.470173;0.00366808
1253;1046;-11.2308;-189.183;189.516;-0.0859885;0.450346;-0.00624299
1276;1046;-12.903;-189.228;189.667;-0.097486;0.463602;0.000693894
1299;1046;-15.9596;-188.833;189.506;-0.124904;0.480461;0.000149565
1322;1046;-19.0623;-188.872;189.832;-0.120672;0.473645;-0.0193236
1345;1046;-21.9011;-189.629;190.89;-0.10945;0.469467;-0.0132874
1368;1046;-24.4114;-189.43;190.997;-0.101891;0.46201;0.00533005
1391;1046;-26.8617;-188.878;190.778;-0.115642;0.458034;-0.00483525
1414;1046;-30.0807;-189.233;191.609;-0.109431;0.46113;-0.0130074
1437;1046;-32.206;-188.815;191.542;-0.0975527;0.464192;0.00730543
1460;1046;-34.8249;-188.178;191.373;-0.119565;0.456847;-0.00402231
1483;1046;-38.0821;-188.557;192.364;-0.121812;0.442181;-0.011787
1506;1046;-40.8189;-188.309;192.682;-0.113819;0.458608;0.00782802
1529;1046;-43.6607;-187.899;192.905;-0.110097;0.463294;0.0100385
1552;1046;-46.2006;-187.839;193.437;-0.104268;0.447728;0.0133226
1575;1046;-48.7571;-186.62;192.884;-0.12857;0.422997;0.0120604
1598;1046;-52.58;-186.39;193.664;-0.103151;0.428112;0.00844342
1621;1046;-53.7878;-185.629;193.265;-0.0505878;0.413995;0.0228548
655;1069;55.8123;-174.768;183.464;-0.0492648;0.421224;-0.0435606
678;1069;54.5995;-176.25;184.514;-0.0630701;0.427562;-0.0332703
701;1069;52.7612;-176.885;184.586;-0.099033;0.439848;-0.0101565
724;1069;49.7866;-176.968;183.838;-0.116583;0.452695;-0.00524465
747;1069;47.0426;-177.063;183.206;-0.110668;0.436722;-0.00465862
770;1069;44.3768;-177.261;182.732;-0.0970646;0.432211;-0.00360376
793;1069;42.3354;-177.417;182.398;-0.0823577;0.455919;-0.00302039
816;1069;40.4173;-177.514;182.057;-0.108637;0.454106;-0.0100888
839;1069;37.0281;-178.009;181.82;-0.138192;0.452694;-0.00701814
862;1069;33.5423;-178.148;181.278;-0.118781;0.448093;0.00180698
885;1069;31.194;-178.16;180.87;-0.109035;0.467732;-0.00816973
908;1069;28.216;-178.612;180.827;-0.114604;0.454353;-0.00429804
931;1069;25.5775;-178.571;180.393;-0.112177;0.46619;0.0126257
954;1069;22.7228;-177.927;179.372;-0.10731;0.482085;-6.04886e-05
977;1069;20.3435;-178.538;179.694;-0.103703;0.481989;-0.0183557
1000;1069;17.6589;-179.093;179.961;-0.105079;0.470967;-0.00664497
1023;1069;15.2248;-178.695;179.343;-0.0957022;0.479826;-0.00847969
1046;1069;13.0223;-179.336;179.809;-0.108517;0.477234;-0.0160171
1069;1069;9.91443;-179.748;180.022;-0.120078;0.477946;-0.000804768
1092;1069;7.12007;-179.311;179.452;-0.115047;0.460878;0.00274677
1115;1069;4.27359;-179.239;179.29;-0.109773;0.477511;-0.0201246
1138;1069;1.74023;-180.511;180.52;-0.100023;0.46607;-0.00580974
1161;1069;-0.586569;-179.701;179.702;-0.107844;0.481494;0.00501238
1184;1069;-3.52337;-180.122;180.156;-0.101429;0.457757;-0.0156525
1207;1069;-5.51991;-180.232;180.317;-0.104378;0.470985;0.0111
1230;1069;-8.61068;-179.471;179.677;-0.112852;0.492812;0.0115998
1253;1069;-11.0431;-180.037;180.375;-0.0973691;0.478783;-0.0109281
1276;1069;-13.3409;-180.328;180.821;-0.103514;0.449356;-0.00162191
1299;1069;-16.0861;-179.366;180.086;-0.114362;0.454531;0.00740826
1322;1069;-18.9548;-179.335;180.334;-0.113386;0.462877;-0.015622
1345;1069;-21.6433;-180.093;181.389;-0.11023;0.47275;-0.0151722
1368;1069;-24.3484;-180.129;181.767;-0.116138;0.4853;-0.00142307
1391;1069;-27.3382;-180.074;182.137;-0.124523;0.477232;-0.00235457
1414;1069;-30.4865;-179.924;182.488;-0.11414;0.475872;-0.00286456
1437;1069;-32.9285;-179.924;182.912;-0.106573;0.476171;-0.00948988
1460;1069;-35.6823;-179.946;183.45;-0.119015;0.465518;-0.0135396
1483;1069;-38.7755;-180.175;184.3;-0.107879;0.45028;0.000350928
1506;1069;-40.9528;-179.195;183.816;-0.0916452;0.460118;0.0189488
1529;1069;-43.2345;-178.594;183.753;-0.113827;0.462914;0.00648034
1552;1069;-46.5288;-178.767;184.723;-0.119637;0.461169;-0.00651493
1575;1069;-49.1147;-178.27;184.912;-0.117218;0.469453;0.0151408
1598;1069;-52.2934;-177.742;185.275;-0.094078;0.449657;0.0492081
1621;1069;-53.77;-175.36;183.418;-0.0567718;0.459717;0.0680396
655;1092;55.4301;-166.899;175.863;-0.0307271;0.39676;-0.0295104
678;1092;54.6901;-167.892;176.575;-0.0620602;0.431;-0.0181136
701;1092;52.4657;-168.039;176.039;-0.110344;0.440403;-0.00384661
724;1092;49.298;-167.764;174.857;-0.115457;0.451009;-0.00722213
747;1092;46.8059;-168.275;174.663;-0.0961037;0.449637;-0.0206626
770;1092;44.6289;-168.789;174.589;-0.0992702;0.448206;-0.00708753
793;1092;41.9866;-168.483;173.636;-0.111187;0.437076;0.00225878
816;1092;39.1912;-168.389;172.889;-0.119615;0.453562;-0.016625
839;1092;36.1067;-168.889;172.705;-0.114852;0.442955;-0.0187209
862;1092;33.5533;-169.31;172.603;-0.105947;0.448736;-0.00243056
885;1092;30.9419;-169.235;172.04;-0.112767;0.458133;-0.0060188
908;1092;28.0339;-169.603;171.904;-0.108373;0.469684;-0.0128041
931;1092;25.6487;-169.803;171.73;-0.107061;0.460866;0.00375368
954;1092;22.8125;-169.449;170.977;-0.113158;0.444424;0.00602268
977;1092;20.1099;-169.735;170.922;-0.112195;0.450362;-0.00828341
1000;1092;17.3183;-170.136;171.015;-0.109141;0.457053;0.00243795
1023;1092;14.7805;-169.575;170.218;-0.10108;0.465313;-0.00706905
1046;1092;12.4063;-170.083;170.535;-0.102138;0.476935;-0.0300964
1069;1092;9.79871;-170.695;170.976;-0.112474;0.459026;-0.0103733
1092;1092;6.90175;-170.439;170.579;-0.106933;0.47085;0.00830339
1115;1092;4.58148;-170.219;170.281;-0.0972433;0.459252;-0.0150538
1138;1092;2.17879;-171.259;171.273;-0.0999121;0.481165;-0.000221362
1161;1092;-0.270352;-170.201;170.201;-0.125684;0.476093;0.000308739
1184;1092;-4.02084;-171.066;171.113;-0.112897;0.467068;-0.0208366
1207;1092;-5.81371;-171.416;171.515;-0.0798005;0.460221;0.0105166
1230;1092;-7.85988;-170.207;170.388;-0.106582;0.460384;0.0103145
1253;1092;-11.0143;-170.824;171.178;-0.125987;0.474138;-0.0261247
1276;1092;-14.1093;-171.854;172.432;-0.116788;0.464329;-0.0115905
1299;1092;-16.7458;-171.28;172.097;-0.111107;0.453189;0.011187
1322;1092;-19.5491;-171.039;172.153;-0.112078;0.438112;-0.00957637
1345;1092;-22.2286;-171.469;172.904;-0.103616;0.451008;-0.00542214
1368;1092;-24.5922;-170.857;172.617;-0.106727;0.459142;0.0109743
1391;1092;-27.4422;-170.571;172.765;-0.122422;0.483353;-0.00170473
1414;1092;-30.6185;-170.971;173.691;-0.116482;0.49093;0.0099904
1437;1092;-33.1551;-170.548;173.741;-0.107203;0.475986;0.0112947
1460;1092;-35.8531;-170.264;173.998;-0.122961;0.488375;-0.00508511
1483;1092;-39.2143;-171.151;175.586;-0.111639;0.474713;-0.0040188
1506;1092;-41.3135;-170.567;175.499;-0.0916842;0.449791;0.00983119
1529;1092;-43.6594;-170.063;175.578;-0.123555;0.472975;0.00788565
1552;1092;-47.4027;-170.072;176.555;-0.104885;0.438364;0.0140137
1575;1092;-48.7952;-168.568;175.488;-0.0947922;0.43269;0.0120582
1598;1092;-52.0061;-168.997;176.818;-0.109607;0.419049;0.00936958
1621;1092;-54.1541;-167.9;176.418;-0.087893;0.405533;0.0322259
655;1115;55.7561;-159.164;168.647;-0.0538219;0.379207;-0.00436509
678;1115;54.4806;-159.481;168.53;-0.0750192;0.412665;-0.00727698
701;1115;52.1602;-159.802;168.099;-0.104342;0.417502;-0.00154292
724;1115;49.4003;-159.529;167.003;-0.115484;0.428776;0.00751542
747;1115;46.4995;-159.671;166.304;-0.111082;0.455946;-0.00642908
770;1115;43.9682;-159.916;165.85;-0.0938661;0.455511;-0.0191259
793;1115;41.9502;-160.444;165.838;-0.0962038;0.430578;-0.00384238
816;1115;39.3065;-159.998;164.756;-0.111288;0.432722;-0.0116447
839;1115;36.5072;-160.84;164.932;-0.111878;0.444454;-0.016298
862;1115;33.827;-160.784;164.304;-0.112036;0.443284;0.00751813
885;1115;31.0256;-160.482;163.454;-0.122806;0.454144;0.00537974
908;1115;27.7799;-160.554;162.939;-0.108563;0.463502;-0.00553623
931;1115;25.7252;-160.803;162.847;-0.0937165;0.458959;-0.00535496
954;1115;23.2452;-160.708;162.381;-0.106072;0.4696;-0.0110193
977;1115;20.5542;-161.12;162.426;-0.113869;0.455498;-0.011542
1000;1115;17.6625;-161.451;162.415;-0.12453;0.45296;0.00652494
1023;1115;14.4149;-160.785;161.43;-0.121691;0.451386;0.00383524
1046;1115;11.673;-161.051;161.474;-0.102895;0.45937;-0.0238236
1069;1115;9.39002;-162.043;162.315;-0.0918512;0.453069;-0.00605105
1092;1115;7.23331;-161.212;161.375;-0.110328;0.46502;0.0119406
1115;1115;3.99572;-161.525;161.574;-0.113096;0.454758;-0.0152965
1138;1115;1.6887;-162.073;162.082;-0.100089;0.453159;-0.00518947
1161;1115;-0.865294;-161.431;161.433;-0.111828;0.457698;-0.00425588
1184;1115;-3.78058;-162.149;162.193;-0.100544;0.469419;-0.00973711
1207;1115;-5.76315;-162.486;162.588;-0.0966461;0.452714;0.00481722
1230;1115;-8.46704;-161.719;161.94;-0.110411;0.451997;0.00565062
1253;1115;-11.1638;-161.83;162.215;-0.109758;0.461068;-0.0147384
1276;1115;-13.8349;-162.447;163.035;-0.103393;0.473518;0.000759158
1299;1115;-16.195;-161.853;162.661;-0.118638;0.503172;0.017963
1322;1115;-19.6614;-162.331;163.517;-0.127262;0.489558;0.000776831
1345;1115;-22.4863;-162.659;164.205;-0.101819;0.477805;0.00798618
1368;1115;-24.6114;-162.418;164.272;-0.0995538;0.486507;0.0209813
1391;1115;-27.3343;-161.564;163.86;-0.0997649;0.471074;0.0171009
1414;1115;-29.4745;-161.174;163.847;-0.113106;0.456663;0.00294159
1437;1115;-32.8704;-161.656;164.964;-0.117571;0.434134;0.000460749
1460;1115;-35.2448;-161.273;165.079;-0.11896;0.474119;0.00812698
1483;1115;-38.7147;-161.949;166.512;-0.12876;0.482437;0.00364845
1506;1115;-41.6114;-161.799;167.064;-0.0920862;0.450427;0.0227943
1529;1115;-43.194;-160.425;166.139;-0.1176;0.461897;0.00259201
1552;1115;-47.3831;-161.755;168.552;-0.127691;0.422546;-0.01407
1575;1115;-49.5132;-161.445;168.867;-0.101961;0.383766;-0.00502849
1598;1115;-52.3422;-161.377;169.654;-0.0870678;0.411266;0.0243879
1621;1115;-53.7571;-159.455;168.272;-0.0561336;0.378395;0.0530896
655;1138;55.8962;-151.902;161.86;-0.0423802;0.388121;-0.00170991
678;1138;54.8993;-151.745;161.37;-0.0735368;0.422369;-0.00460879
701;1138;52.3787;-151.726;160.513;-0.102995;0.438419;0.00199544
724;1138;49.8831;-151.072;159.094;-0.114766;0.449182;0.011396
747;1138;46.742;-150.67;157.754;-0.122331;0.468937;-0.0112718
770;1138;43.8616;-151.203;157.436;-0.102988;0.460898;-0.0274775
793;1138;41.7181;-151.728;157.359;-0.107999;0.463586;-0.0202107
816;1138;38.5902;-151.564;156.4;-0.123574;0.440968;-0.00853408
839;1138;35.6309;-151.669;155.798;-0.0990234;0.467782;-0.0261542
862;1138;33.7801;-152.129;155.834;-0.0927604;0.454674;-0.0137434
885;1138;31.1452;-151.69;154.855;-0.118476;0.446165;0.00461592
908;1138;27.9605;-151.748;154.302;-0.118197;0.440699;-0.00146591
931;1138;25.34;-152.099;154.196;-0.117961;0.445544;0.000345717
954;1138;22.1683;-151.394;153.009;-0.108001;0.453691;-0.0090529
977;1138;20.07;-152.145;153.463;-0.0964262;0.441768;-0.0285053
1000;1138;17.4769;-152.631;153.628;-0.112766;0.442124;-0.0049479
1023;1138;14.5518;-152.122;152.817;-0.113813;0.447411;0.00461283
1046;1138;11.903;-152.367;152.831;-0.104901;0.447348;-0.0114462
1069;1138;9.42876;-153.187;153.477;-0.094456;0.450849;-0.003379
1092;1138;7.33046;-152.535;152.711;-0.104558;0.448489;0.00324041
1115;1138;4.33388;-152.654;152.716;-0.118383;0.441928;-0.0187925
1138;1138;1.49918;-153.751;153.758;-0.101427;0.436484;-0.00486847
1161;1138;-0.596067;-152.538;152.54;-0.100303;0.46614;0.00870619
1184;1138;-3.3793;-153.018;153.055;-0.109766;0.459013;-0.0215399
1207;1138;-5.98124;-153.919;154.036;-0.101149;0.449428;0.00427275
1230;1138;-8.29576;-152.735;152.96;-0.110798;0.457404;0.0171832
1253;1138;-11.406;-153.05;153.474;-0.116017;0.448473;-0.0151834
1276;1138;-13.995;-153.668;154.304;-0.0757364;0.448618;0.00986112
1299;1138;-15.0426;-152.145;152.887;-0.0859042;0.470621;0.0226064
1322;1138;-18.1537;-152.341;153.419;-0.125935;0.49752;0.00130261
1345;1138;-21.2677;-153.148;154.618;-0.121925;0.483665;0.0190806
1368;1138;-24.1537;-152.245;154.149;-0.128495;0.467892;0.0109706
1391;1138;-27.6225;-152.466;154.948;-0.12186;0.456146;-0.0156
1414;1138;-30.1652;-153.344;156.283;-0.108787;0.428635;-0.0176993
1437;1138;-32.9513;-153.674;157.167;-0.0899827;0.438465;0.0210724
1460;1138;-34.529;-152.071;155.942;-0.102899;0.427274;0.0112305
1483;1138;-37.9689;-152.683;157.333;-0.136401;0.46564;-0.00999427
1506;1138;-41.3168;-153.146;158.622;-0.112135;0.48616;0.01889
1529;1138;-43.4564;-152.261;158.341;-0.121518;0.416912;-0.0126685
1552;1138;-47.2976;-153.589;160.706;-0.129519;0.449943;-0.0110774
1575;1138;-49.877;-153.421;161.325;-0.106487;0.421771;0.00503225
1598;1138;-52.4947;-152.899;161.659;-0.093048;0.422273;-0.00101119
1621;1138;-54.3802;-152.93;162.311;-0.0786178;0.347193;-0.0103916
655;1161;55.1516;-143.86;154.069;-0.0578942;0.456858;0.011018
678;1161;53.7623;-143.008;152.779;-0.0793143;0.475744;-0.00502624
701;1161;51.3321;-142.789;151.735;-0.0992216;0.46511;-0.00634834
724;1161;48.9371;-142.151;150.339;-0.118124;0.459056;-0.00304776
747;1161;45.5165;-141.643;148.777;-0.124957;0.448642;-0.0162549
770;1161;42.7765;-142.158;148.454;-0.10451;0.450684;-0.0255655
793;1161;40.4163;-142.604;148.221;-0.0922808;0.45593;-0.0221138
816;1161;38.3086;-142.902;147.947;-0.116601;0.466218;-0.0117783
839;1161;34.6963;-142.869;147.021;-0.119072;0.439678;-0.00798554
862;1161;32.458;-143.237;146.868;-0.0788587;0.451364;-0.0157054
885;1161;30.9119;-143.204;146.502;-0.0869319;0.442684;-0.0132984
908;1161;28.2677;-143.46;146.219;-0.116321;0.413511;-0.00597475
931;1161;25.2059;-143.547;145.743;-0.11987;0.428465;-0.00157528
954;1161;22.3755;-143.185;144.923;-0.115861;0.431584;-0.0080322
977;1161;19.5231;-143.997;145.314;-0.107614;0.440023;-0.0277764
1000;1161;17.1101;-144.31;145.321;-0.103475;0.440492;-0.000658208
1023;1161;14.4842;-143.465;144.194;-0.102181;0.454947;0.00398419
1046;1161;12.1374;-143.735;144.246;-0.106004;0.452172;-0.0194482
1069;1161;9.30186;-144.608;144.907;-0.110389;0.444912;-0.00631225
1092;1161;6.74306;-143.858;144.016;-0.110003;0.457506;-0.00225896
1115;1161;3.9272;-144.388;144.442;-0.116497;0.440532;-0.0238449
1138;1161;1.00947;-145.123;145.126;-0.103294;0.444531;0.00911061
1161;1161;-1.10878;-143.488;143.492;-0.100122;0.451128;-0.00021815
1184;1161;-3.85878;-144.442;144.494;-0.0953699;0.456214;-0.0278977
1207;1161;-5.75903;-145.098;145.212;-0.0867113;0.464263;0.00227208
1230;1161;-8.03897;-144.067;144.291;-0.112964;0.463955;0.00969322
1253;1161;-11.2924;-144.475;144.915;-0.124767;0.449515;-0.0148746
1276;1161;-14.2025;-145.088;145.781;-0.0958229;0.437828;0.0048536
1299;1161;-15.9406;-143.762;144.643;-0.076167;0.408601;0.00342114
1322;1161;-17.8852;-143.382;144.493;-0.0965699;0.435472;-0.0147815
1345;1161;-20.6229;-144.165;145.633;-0.133991;0.443996;-0.0184598
1368;1161;-24.5422;-144.417;146.488;-0.133432;0.42373;0.0026465
1391;1161;-27.2367;-143.952;146.506;-0.101086;0.431044;0.00419904
1414;1161;-29.4544;-144.484;147.456;-0.11074;0.443511;-0.00253929
1437;1161;-32.655;-144.636;148.277;-0.124653;0.462772;0.00444383
1460;1161;-35.5991;-144.63;148.947;-0.11014;0.449982;0.0069809
1483;1161;-38.0407;-144.026;148.965;-0.0967106;0.463902;0.0255501
1506;1161;-40.311;-143.21;148.775;-0.118221;0.473668;0.0157965
1529;1161;-43.8452;-144.136;150.657;-0.129108;0.444858;-0.0114636
1552;1161;-46.7092;-144.354;151.723;-0.125561;0.484803;-0.00164209
1575;1161;-50.047;-144.99;153.385;-0.130776;0.446266;-0.00235565
1598;1161;-53.1839;-144.908;154.36;-0.0961247;0.401746;-0.0134011
1621;1161;-54.7088;-145.585;155.525;-0.0636717;0.41394;-0.0230632
655;1184;54.466;-134.283;144.909;-0.0707168;0.413123;0.0109816
678;1184;52.7638;-133.52;143.567;-0.0844867;0.391666;0.00570101
701;1184;50.3976;-133.848;143.022;-0.103101;0.397289;-0.00336695
724;1184;47.7475;-133.4;141.687;-0.1099;0.399904;-0.000670926
747;1184;45.0256;-133.332;140.729;-0.103557;0.386305;0.00235733
770;1184;42.706;-133.784;140.435;-0.0913572;0.392054;-0.00182463
793;1184;40.6037;-134.134;140.145;-0.101485;0.412651;0.0044374
816;1184;37.7729;-133.624;138.86;-0.108303;0.454571;-0.0170849
839;1184;35.3153;-134.609;139.164;-0.10375;0.427101;-0.0143039
862;1184;32.7095;-134.685;138.6;-0.106237;0.436509;0.00356056
885;1184;30.1368;-134.536;137.87;-0.0996384;0.447135;-0.0222192
908;1184;27.8622;-135.571;138.404;-0.11019;0.428084;-0.0248893
931;1184;24.7435;-135.418;137.66;-0.118602;0.426231;0.00377864
954;1184;22.0262;-134.606;136.396;-0.118424;0.43274;-0.00266294
977;1184;18.927;-135.082;136.402;-0.111009;0.451424;-0.0206673
1000;1184;16.5888;-135.549;136.56;-0.0999253;0.451365;0.00176005
1023;1184;14.0711;-134.553;135.286;-0.101195;0.445285;0.00230185
1046;1184;11.6656;-134.888;135.392;-0.104421;0.440252;-0.0301469
1069;1184;8.96275;-135.952;136.247;-0.101146;0.444733;-0.00338724
1092;1184;6.75029;-134.881;135.049;-0.105718;0.458483;0.00773518
1115;1184;3.80946;-135.567;135.62;-0.115582;0.470995;-0.0151188
1138;1184;1.05091;-136.528;136.532;-0.111944;0.440726;0.00771741
1161;1184;-1.66847;-135.103;135.113;-0.098771;0.447312;0.0181294
1184;1184;-3.75758;-135.405;135.457;-0.0958874;0.4747;-0.00725021
1207;1184;-6.32446;-136.04;136.186;-0.0931415;0.461843;0.00708908
1230;1184;-8.26623;-134.865;135.118;-0.10348;0.455659;0.00257668
1253;1184;-11.3619;-135.659;136.134;-0.127127;0.452666;-0.028578
1276;1184;-14.5833;-136.671;137.447;-0.118776;0.440324;-0.0096172
1299;1184;-17.1988;-136.173;137.255;-0.0921111;0.422583;0.00864249
1322;1184;-19.0545;-135.428;136.761;-0.0908842;0.43008;-0.00635016
1345;1184;-21.5896;-135.943;137.647;-0.105723;0.441085;-0.00769147
1368;1184;-24.2073;-135.721;137.863;-0.112377;0.481314;0.0204209
1391;1184;-27.0882;-135.697;138.374;-0.105799;0.451348;-0.00108378
1414;1184;-29.3653;-136.159;139.29;-0.105814;0.414096;-0.010393
1437;1184;-32.2449;-135.846;139.62;-0.109761;0.440735;0.0207768
1460;1184;-34.7542;-134.666;139.078;-0.108369;0.464498;0.0190249
1483;1184;-37.547;-134.816;139.947;-0.0973798;0.427353;-0.00276743
1506;1184;-39.4773;-134.981;140.635;-0.108721;0.399699;-0.00359581
1529;1184;-42.8549;-135.029;141.666;-0.133374;0.432861;0.00434482
1552;1184;-46.0874;-135.042;142.69;-0.128914;0.413944;-0.014293
1575;1184;-49.2419;-136.142;144.774;-0.137553;0.427549;-0.0174487
1598;1184;-52.9781;-137.125;147.004;-0.111423;0.409691;0.000217579
1621;1184;-54.6943;-136.74;147.273;-0.0716923;0.428443;0.00898575
655;1207;54.0147;-127.707;138.66;-0.0135824;0.381049;-0.00147973
678;1207;53.6998;-127.579;138.42;-0.0673047;0.340885;0.0133643
701;1207;50.8034;-127.168;136.941;-0.114332;0.359994;0.0218512
724;1207;48.0837;-126.445;135.279;-0.0922793;0.372012;0.0162374
747;1207;46.3352;-126.405;134.629;-0.0892597;0.39032;-0.0029009
770;1207;43.7751;-126.723;134.071;-0.116312;0.38143;8.42762e-05
793;1207;40.6312;-126.457;132.824;-0.130891;0.407039;0.0137507
816;1207;37.2743;-125.351;130.776;-0.117929;0.409985;-0.00153614
839;1207;34.8416;-126.231;130.951;-0.093997;0.42912;-0.0216899
862;1207;32.7151;-126.282;130.451;-0.0999063;0.42922;-0.00321629
885;1207;29.9887;-125.9;129.422;-0.115797;0.433976;-0.0179074
908;1207;27.0348;-126.801;129.651;-0.119565;0.446525;-0.0285963
931;1207;24.0998;-126.948;129.216;-0.111701;0.438572;-0.00318048
954;1207;21.5699;-126.362;128.19;-0.107733;0.43551;-0.00325632
977;1207;18.8418;-126.547;127.942;-0.104579;0.439842;-0.0103385
1000;1207;16.4743;-126.861;127.927;-0.105418;0.444981;0.00145278
1023;1207;13.7046;-126.22;126.962;-0.10853;0.434458;0.00347087
1046;1207;11.1764;-126.662;127.154;-0.097869;0.428879;-0.0213322
1069;1207;8.94139;-127.379;127.692;-0.0877396;0.441403;0.00328425
1092;1207;6.94293;-126.169;126.36;-0.0825248;0.442052;0.012561
1115;1207;4.96016;-126.293;126.391;-0.118252;0.464134;-0.0215324
1138;1207;1.094;-128.027;128.031;-0.12065;0.487487;0.0151447
1161;1207;-0.972487;-126.171;126.175;-0.0871651;0.443947;0.0304752
1184;1207;-3.1465;-126.22;126.26;-0.100449;0.443674;-0.0146349
1207;1207;-5.86736;-127.298;127.433;-0.106954;0.431534;-0.00130815
1230;1207;-8.36286;-126.473;126.749;-0.11396;0.439613;0.00455057
1253;1207;-11.4493;-126.979;127.494;-0.122243;0.449709;-0.021484
1276;1207;-14.4089;-128.005;128.814;-0.112045;0.455788;0.0044931
1299;1207;-16.931;-127.285;128.406;-0.0920028;0.457862;0.0311412
1322;1207;-18.8781;-126.651;128.05;-0.0838672;0.440223;0.00805411
1345;1207;-20.9665;-127.058;128.776;-0.0815138;0.451488;0.0160082
1368;1207;-22.7995;-125.998;128.044;-0.116192;0.474526;0.0189656
1391;1207;-26.668;-126.503;129.284;-0.1486;0.458275;-0.0312194
1414;1207;-30.3046;-128.293;131.824;-0.124365;0.444901;-0.0160206
1437;1207;-32.8106;-127.54;131.692;-0.100936;0.437805;0.0295072
1460;1207;-35.2383;-126.743;131.55;-0.103459;0.414007;0.0105502
1483;1207;-37.8456;-127.38;132.883;-0.105031;0.394458;-0.00591307
1506;1207;-40.3613;-127.505;133.741;-0.111172;0.387286;-0.00666467
1529;1207;-43.2807;-127.307;134.463;-0.12422;0.385156;-0.0154485
1552;1207;-46.4882;-128.163;136.334;-0.108673;0.371399;-0.0182458
1575;1207;-48.599;-128.354;137.246;-0.117243;0.423885;0.00787346
1598;1207;-52.2473;-128.869;139.057;-0.128493;0.445258;0.0103705
1621;1207;-54.9516;-128.902;140.126;-0.110662;0.46671;0.00299971
655;1230;53.9835;-119.223;130.875;-0.0273865;0.411911;-0.0272544
678;1230;53.3354;-119.868;131.199;-0.0628538;0.413885;-0.0195879
701;1230;50.9941;-119.523;129.946;-0.103416;0.406431;0.00976416
724;1230;48.2849;-118.654;128.102;-0.118559;0.401244;0.0139843
747;1230;45.1411;-117.95;126.293;-0.112249;0.41297;-0.0198067
770;1230;42.7937;-118.709;126.187;-0.106964;0.410418;-0.0193785
793;1230;39.9243;-118.181;124.743;-0.112695;0.424268;0.00402276
816;1230;37.2631;-117.569;123.333;-0.110771;0.413218;-0.00315214
839;1230;34.5093;-117.908;122.854;-0.110258;0.439498;-0.0188698
862;1230;31.8737;-117.982;122.211;-0.11131;0.449531;-0.0134829
885;1230;29.0665;-117.676;121.212;-0.109988;0.441129;-0.0222526
908;1230;26.4992;-118.295;121.227;-0.109187;0.445289;-0.0244972
931;1230;23.7284;-118.402;120.757;-0.111022;0.440344;0.00354886
954;1230;21.0676;-117.692;119.562;-0.104705;0.436802;-0.000174418
977;1230;18.6275;-118.016;119.477;-0.0994612;0.436414;-0.0168615
1000;1230;16.2343;-118.311;119.419;-0.0930924;0.441171;-0.00435878
1023;1230;14.1234;-117.667;118.511;-0.102714;0.434837;-0.00165157
1046;1230;11.2379;-118.192;118.725;-0.113474;0.435301;-0.0218772
1069;1230;8.55134;-118.835;119.142;-0.0999037;0.435605;-0.00126462
1092;1230;6.38404;-117.741;117.914;-0.0839953;0.42848;0.00860247
1115;1230;4.49451;-117.694;117.779;-0.0817814;0.415473;-0.0133804
1138;1230;2.45394;-117.898;117.924;-0.118284;0.465863;0.0023996
1161;1230;-1.31368;-117.9;117.907;-0.121656;0.424208;-0.00801268
1184;1230;-3.53286;-118.211;118.263;-0.0976612;0.42525;-0.0223058
1207;1230;-6.0721;-119.253;119.407;-0.0979606;0.436661;0.00512155
1230;1230;-8.28645;-117.806;118.097;-0.105141;0.466211;0.0207789
1253;1230;-11.2057;-118.263;118.792;-0.109105;0.443644;-0.0152796
1276;1230;-13.6337;-119.079;119.857;-0.100737;0.437673;0.00475751
1299;1230;-16.1007;-118.514;119.603;-0.101708;0.433758;0.0228082
1322;1230;-18.5845;-118.35;119.8;-0.100153;0.421413;0.00596521
1345;1230;-20.9649;-118.49;120.33;-0.0931607;0.420597;0.0142685
1368;1230;-23.099;-117.511;119.759;-0.117299;0.411473;0.00221686
1391;1230;-26.7236;-118.016;121.004;-0.12754;0.431259;-0.0146136
1414;1230;-29.4221;-118.923;122.509;-0.0998736;0.446326;0.000219696
1437;1230;-31.5819;-118.851;122.976;-0.0926931;0.440373;0.0230496
1460;1230;-33.9068;-118.477;123.234;-0.111032;0.409135;0.00329194
1483;1230;-37.012;-119.293;124.903;-0.128647;0.403449;-0.0153968
