x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;1046;28.5194;-83.2386;87.9888;-0.0362799;0.169743;-0.00430782
701;1046;27.2768;-83.4913;87.8341;-0.0494747;0.168834;-0.000615423
724;1046;26.1811;-83.7638;87.76;-0.0524177;0.175028;-0.0019756
747;1046;24.7983;-83.7119;87.3077;-0.0566534;0.174272;0.000707545
770;1046;23.4967;-83.7985;87.0303;-0.0538343;0.179231;-0.00489652
793;1046;22.2471;-84.3246;87.2099;-0.0543268;0.189382;-0.0019307
816;1046;20.9234;-84.2623;86.8212;-0.0657089;0.184777;0.00740426
839;1046;19.118;-84.3909;86.5293;-0.0654709;0.187417;0.000380569
862;1046;17.8042;-84.6654;86.5172;-0.0522455;0.188373;-0.00185886
885;1046;16.6451;-84.9272;86.5429;-0.0609365;0.191557;0.00290539
908;1046;14.91;-84.7623;86.0637;-0.062846;0.187491;0.00179772
931;1046;13.6562;-85.2112;86.2986;-0.0545038;0.191081;-0.0032898
954;1046;12.3258;-85.3964;86.2814;-0.0586601;0.201353;0.00172818
977;1046;10.8735;-85.3333;86.0233;-0.0599606;0.200425;0.00220483
1000;1046;9.47943;-85.52;86.0437;-0.0561968;0.193875;0.00253265
1023;1046;8.21137;-85.4192;85.813;-0.0588203;0.195946;0.00146305
1046;1046;6.68906;-85.5135;85.7747;-0.060643;0.188405;-0.00237131
1069;1046;5.3283;-85.9572;86.1221;-0.0584788;0.196792;-0.000807852
1092;1046;3.91539;-85.5573;85.6468;-0.0585611;0.194007;-0.000114429
1115;1046;2.54985;-85.6974;85.7353;-0.0601397;0.196872;-0.0105927
1138;1046;1.05826;-85.9834;85.9899;-0.0563108;0.191291;-0.00325954
1161;1046;-0.117803;-85.705;85.7051;-0.0588206;0.193781;0.00118379
1184;1046;-1.73236;-85.8383;85.8558;-0.0658309;0.192689;-0.00867534
1207;1046;-3.25549;-86.18;86.2414;-0.0634174;0.202703;1.89887e-05
1230;1046;-4.74858;-85.9463;86.0774;-0.0608893;0.200755;0.000607543
1253;1046;-6.14749;-86.0486;86.2679;-0.0453979;0.189365;-0.00139684
1276;1046;-6.88659;-85.8951;86.1707;-0.0526081;0.195929;0.000755721
1299;1046;-8.63585;-85.7343;86.1681;-0.070247;0.204806;-0.00239502
1322;1046;-10.2402;-85.8779;86.4862;-0.0654628;0.202306;-0.0094296
1345;1046;-11.7547;-86.1464;86.9447;-0.0592171;0.201552;-0.00214016
1368;1046;-13.05;-85.8256;86.8121;-0.0557651;0.197802;0.00348317
1391;1046;-14.3982;-85.6857;86.887;-0.0633394;0.191665;-0.0033177
1414;1046;-16.0623;-85.8585;87.348;-0.0599372;0.194644;-0.00402684
1437;1046;-17.2439;-85.4588;87.1812;-0.0545786;0.197708;0.00267415
1460;1046;-18.6493;-85.2765;87.2919;-0.0639166;0.192536;-0.00269638
1483;1046;-20.2847;-85.344;87.7215;-0.0617735;0.184379;-0.0021793
1506;1046;-21.5852;-85.037;87.7338;-0.05674;0.191178;0.0030968
1529;1046;-22.9749;-84.9708;88.0221;-0.0558761;0.19046;0.00211171
1552;1046;-24.2317;-85.008;88.3942;-0.0519136;0.185691;0.0070927
1575;1046;-25.4382;-84.0428;87.8083;-0.0698692;0.176548;0.00713692
1598;1046;-27.5804;-83.9201;88.3361;-0.0619058;0.173549;-0.00199904
1621;1046;-28.3803;-83.8623;88.5343;-0.0341722;0.150682;-0.00133522
655;1069;29.2893;-79.2542;84.4932;-0.0300046;0.173687;-0.00713665
678;1069;28.5869;-79.5263;84.5082;-0.0357116;0.175264;-0.00654008
701;1069;27.6129;-79.7893;84.4323;-0.049321;0.181444;-0.00540739
724;1069;26.2562;-80.0355;84.2323;-0.0567008;0.184232;-0.00373402
747;1069;24.9258;-79.972;83.7665;-0.0580499;0.180106;0.00252203
770;1069;23.5036;-79.989;83.3706;-0.0511803;0.177513;-0.00227587
793;1069;22.5069;-80.2873;83.3823;-0.0418167;0.19066;-0.00472379
816;1069;21.5361;-80.4012;83.2356;-0.0574966;0.19126;-0.0017473
839;1069;19.7808;-80.4799;82.8752;-0.0715762;0.191627;-0.00207959
862;1069;18.1154;-80.6975;82.7058;-0.0621125;0.189702;-0.00170868
885;1069;16.8281;-80.746;82.4809;-0.0593095;0.195233;-0.000853939
908;1069;15.3009;-80.8398;82.275;-0.0631142;0.191374;-0.000592578
931;1069;13.8263;-80.9834;82.1552;-0.0623686;0.194182;0.00285562
954;1069;12.3364;-80.7994;81.7357;-0.0583741;0.202519;0.00171757
977;1069;11.0577;-80.8885;81.6408;-0.0575125;0.200434;-0.00564669
1000;1069;9.6071;-81.3006;81.8662;-0.0607283;0.196177;-0.00255382
1023;1069;8.1735;-81.0449;81.456;-0.0542353;0.201857;-0.00308834
1046;1069;7.0406;-81.3862;81.6902;-0.0608952;0.196751;-0.00703969
1069;1069;5.27795;-81.5903;81.7609;-0.0697969;0.200669;-0.00109001
1092;1069;3.7093;-81.4265;81.5109;-0.0634796;0.193783;3.8272e-05
1115;1069;2.25838;-81.3973;81.4287;-0.0592345;0.199953;-0.00727637
1138;1069;0.895999;-81.9049;81.9098;-0.0532945;0.195826;-0.00192659
1161;1069;-0.262427;-81.5281;81.5285;-0.0586221;0.201804;0.00059146
1184;1069;-1.88488;-81.7668;81.7885;-0.0570048;0.192601;-0.00790494
1207;1069;-2.96513;-81.8443;81.898;-0.0585103;0.200523;0.00539592
1230;1069;-4.6613;-81.4403;81.5736;-0.0633352;0.210938;0.0052775
1253;1069;-5.97717;-81.8159;82.034;-0.0533708;0.203776;-0.00304466
1276;1069;-7.18708;-81.7967;82.1118;-0.0558792;0.189129;-0.000210714
1299;1069;-8.62837;-81.183;81.6402;-0.0634514;0.194449;0.00159891
1322;1069;-10.2075;-81.3169;81.9551;-0.0646366;0.194279;-0.00907019
1345;1069;-11.7067;-81.6152;82.4506;-0.0600735;0.196965;-0.00393292
1368;1069;-13.0594;-81.4096;82.4504;-0.0612984;0.203409;-0.00290826
1391;1069;-14.6186;-81.6517;82.95;-0.0694091;0.196041;-0.00594358
1414;1069;-16.3716;-81.5074;83.1354;-0.0620627;0.199661;0.00203427
1437;1069;-17.5707;-81.1706;83.0506;-0.0561627;0.201862;-0.00358746
1460;1069;-19.0321;-81.4036;83.5988;-0.0631254;0.192852;-0.0101632
1483;1069;-20.5741;-81.5514;84.1067;-0.0563659;0.183911;0.000708168
1506;1069;-21.7059;-80.8575;83.7202;-0.0481248;0.190362;0.00653978
1529;1069;-22.8522;-80.6956;83.8689;-0.0608461;0.193769;0.000235291
1552;1069;-24.5956;-80.7795;84.4409;-0.0608016;0.192302;-0.00225051
1575;1069;-25.7424;-80.2185;84.2477;-0.0597718;0.196034;0.0100284
1598;1069;-27.4402;-79.9735;84.5501;-0.0544845;0.185681;0.0104501
1621;1069;-28.3237;-79.7284;84.61;-0.0376196;0.178562;0.00224873
655;1092;28.9558;-75.4678;80.8321;-0.0178087;0.164653;-0.0111268
678;1092;28.5403;-75.781;80.9772;-0.0336658;0.176343;-0.00625577
701;1092;27.379;-75.7897;80.5834;-0.0528023;0.180708;-0.00546558
724;1092;26.0433;-75.9525;80.2934;-0.0506216;0.184706;-0.00491669
747;1092;24.9874;-76.0633;80.0625;-0.0503832;0.186043;-0.00617529
770;1092;23.6631;-76.2522;79.8394;-0.0567225;0.182795;-0.00257005
793;1092;22.2992;-76.261;79.4544;-0.0563552;0.177992;-0.00085534
816;1092;20.9932;-76.1752;79.0151;-0.063323;0.19118;-0.00641286
839;1092;19.2878;-76.2897;78.6901;-0.0635079;0.185493;-0.00882293
862;1092;17.9702;-76.6396;78.7182;-0.0538125;0.186037;-0.0042531
885;1092;16.7402;-76.685;78.4909;-0.059423;0.191445;-0.0012408
908;1092;15.1503;-76.6713;78.1538;-0.0600917;0.198145;-0.00658299
931;1092;13.8863;-77.0105;78.2524;-0.0585186;0.193978;-0.00184099
954;1092;12.3742;-76.8707;77.8603;-0.0617532;0.189314;0.00506361
977;1092;10.9518;-76.8885;77.6646;-0.0620119;0.190315;-0.00458751
1000;1092;9.42569;-77.2409;77.8139;-0.0617467;0.192872;-0.000861611
1023;1092;8.01793;-76.9195;77.3363;-0.0578044;0.193937;-0.0033371
1046;1092;6.68504;-77.212;77.5009;-0.05784;0.201153;-0.0150245
1069;1092;5.2716;-77.5032;77.6823;-0.0632713;0.192656;-0.00449953
1092;1092;3.67586;-77.3721;77.4594;-0.0596551;0.199713;0.00496123
1115;1092;2.43972;-77.2714;77.3099;-0.0557568;0.194244;-0.0054443
1138;1092;1.03387;-77.718;77.7248;-0.0564354;0.202016;0.000913341
1161;1092;-0.234065;-77.2071;77.2075;-0.0660008;0.199728;-0.00182616
1184;1092;-2.10958;-77.7001;77.7287;-0.0610798;0.195461;-0.00850394
1207;1092;-3.13842;-77.7319;77.7952;-0.0456786;0.197394;0.00609766
1230;1092;-4.26526;-77.0969;77.2148;-0.0601865;0.197607;0.00339092
1253;1092;-5.99651;-77.4743;77.706;-0.0716397;0.202986;-0.0120873
1276;1092;-7.69555;-77.8975;78.2767;-0.064857;0.19306;-0.00492907
1299;1092;-9.08354;-77.5244;78.0548;-0.0609036;0.190875;0.00214621
1322;1092;-10.5886;-77.6739;78.3923;-0.0618519;0.183517;-0.00902547
1345;1092;-12.0238;-77.8373;78.7605;-0.0569525;0.187452;0.000465278
1368;1092;-13.2896;-77.2659;78.4004;-0.0597763;0.19116;0.00217331
1391;1092;-14.863;-77.4139;78.8278;-0.0667494;0.2015;-0.00365306
1414;1092;-16.4704;-77.4452;79.1773;-0.0602281;0.201846;0.00957657
1437;1092;-17.7248;-76.9606;78.9754;-0.0569444;0.197231;0.00391032
1460;1092;-19.1701;-77.1297;79.4763;-0.0664321;0.20114;-0.00653715
1483;1092;-20.8936;-77.5486;80.314;-0.0598316;0.198176;0.00114535
1506;1092;-22.0103;-76.9868;80.0713;-0.0456386;0.187965;0.00572649
1529;1092;-23.0498;-76.7858;80.1707;-0.0639268;0.198751;0.00202062
1552;1092;-25.0515;-76.8863;80.8646;-0.0509537;0.182445;0.00906778
1575;1092;-25.4685;-75.7693;79.9352;-0.0448255;0.182238;0.0086227
1598;1092;-27.1698;-76.0533;80.7608;-0.0689126;0.17378;-0.00507089
1621;1092;-28.7589;-76.2756;81.5172;-0.066658;0.164865;-0.00594683
655;1115;28.9822;-72.2192;77.8176;-0.0258666;0.15306;0.0037254
678;1115;28.3786;-72.0264;77.4154;-0.0360494;0.170221;0.00205618
701;1115;27.2928;-72.1176;77.1093;-0.0479523;0.170791;-0.00240592
724;1115;26.1168;-72.2056;76.7837;-0.0548418;0.175183;0.00309358
747;1115;24.6968;-72.0899;76.2029;-0.0553137;0.188282;-0.00227997
770;1115;23.4978;-72.2341;75.96;-0.0500716;0.187374;-0.0116694
793;1115;22.3282;-72.7221;76.0727;-0.0540393;0.178085;-0.000802839
816;1115;20.9409;-72.3206;75.2913;-0.0597143;0.18153;-0.00151372
839;1115;19.4939;-72.6197;75.1906;-0.0579281;0.185561;-0.00720194
862;1115;18.1913;-72.8152;75.0532;-0.0579476;0.183833;0.00094747
885;1115;16.7463;-72.6518;74.5568;-0.0656234;0.1908;0.00404411
908;1115;15.0653;-72.4845;74.0335;-0.0600374;0.194818;-0.00204115
931;1115;13.896;-72.7901;74.1047;-0.0504648;0.196241;-0.00662442
954;1115;12.6811;-72.7896;73.886;-0.0595166;0.199792;-0.00229099
977;1115;11.0715;-72.8384;73.675;-0.0654894;0.193984;-0.00483737
1000;1115;9.56135;-73.1505;73.7727;-0.0683717;0.192878;0.000881823
1023;1115;7.81087;-72.8544;73.2719;-0.0682582;0.1904;0.00206998
1046;1115;6.30568;-72.9184;73.1906;-0.0584083;0.196225;-0.00997246
1069;1115;5.03658;-73.4492;73.6217;-0.0508579;0.192471;-0.00281342
1092;1115;3.9034;-73.0101;73.1143;-0.0605765;0.198175;0.00723599
1115;1115;2.15937;-73.1937;73.2256;-0.0630357;0.193824;-0.00622273
1138;1115;0.904348;-73.3986;73.4042;-0.0554318;0.192995;-0.0014282
1161;1115;-0.465454;-73.1111;73.1125;-0.0623501;0.193293;-0.00337212
1184;1115;-2.05938;-73.5159;73.5447;-0.0560844;0.201117;-0.00271378
1207;1115;-3.12396;-73.518;73.5844;-0.0547549;0.192432;0.0032103
1230;1115;-4.65306;-73.1055;73.2534;-0.0636661;0.19094;-4.21401e-06
1253;1115;-6.15299;-73.2723;73.5302;-0.062146;0.193424;-0.00963199
1276;1115;-7.60992;-73.6409;74.033;-0.0537926;0.19639;0.00179231
1299;1115;-8.69814;-73.111;73.6266;-0.0649943;0.209828;0.0115844
1322;1115;-10.7038;-73.5359;74.3108;-0.0725406;0.20423;-0.0019404
1345;1115;-12.1695;-73.6794;74.6776;-0.0564081;0.203033;0.00698496
1368;1115;-13.3767;-73.3274;74.5375;-0.0544906;0.205973;0.00966619
1391;1115;-14.7514;-73.1656;74.6379;-0.0554749;0.198488;0.00422647
1414;1115;-16.0048;-73.009;74.7427;-0.0596664;0.191872;0.00631634
1437;1115;-17.5844;-72.8505;74.9426;-0.061573;0.184724;0.00136196
1460;1115;-18.9302;-72.9314;75.3482;-0.0642301;0.197185;0.00182039
1483;1115;-20.6418;-73.1945;76.0495;-0.0663721;0.203329;0.00686097
1506;1115;-22.092;-72.9008;76.1747;-0.0452246;0.189726;0.0114187
1529;1115;-22.7803;-72.3163;75.8194;-0.0605722;0.192564;-0.00120616
1552;1115;-24.9685;-73.0397;77.1895;-0.0661381;0.174791;-0.00214839
1575;1115;-25.9308;-72.4859;76.9845;-0.0495485;0.156858;-0.00107968
1598;1115;-27.3096;-72.5748;77.543;-0.0514175;0.167696;-0.00509839
1621;1115;-28.3606;-72.684;78.0211;-0.0446409;0.152851;0.000753697
655;1138;28.8551;-68.8965;74.6951;-0.0102734;0.1583;0.00540344
678;1138;28.6146;-68.5234;74.258;-0.0318443;0.174387;0.00197683
701;1138;27.3645;-68.5094;73.7724;-0.0488276;0.178627;-0.00376657
724;1138;26.3108;-68.4988;73.3781;-0.0541456;0.181214;0.00277435
747;1138;24.8005;-68.0932;72.4689;-0.0630438;0.188744;-0.00218726
770;1138;23.3127;-68.3184;72.1865;-0.0522293;0.190512;-0.0148953
793;1138;22.3276;-68.6918;72.2294;-0.0548238;0.190329;-0.00843305
816;1138;20.7174;-68.4709;71.5365;-0.0656812;0.18143;-0.000695453
839;1138;19.1991;-68.4261;71.0685;-0.0551905;0.197649;-0.0135899
862;1138;18.1028;-68.844;71.1843;-0.0523853;0.190413;-0.00745999
885;1138;16.7223;-68.6159;70.6242;-0.0626228;0.186441;0.00546031
908;1138;15.124;-68.4452;70.0962;-0.0650986;0.185058;0.00142205
931;1138;13.6232;-68.7295;70.0667;-0.0613313;0.186885;-0.0020801
954;1138;12.2105;-68.4511;69.5316;-0.0568242;0.191793;-0.00450082
977;1138;10.9305;-68.695;69.5592;-0.0564087;0.188447;-0.0134786
1000;1138;9.53331;-69.0907;69.7453;-0.0631047;0.189062;-0.00378569
1023;1138;7.92946;-68.8661;69.3211;-0.0646613;0.190048;0.00275737
1046;1138;6.45566;-68.9315;69.2332;-0.0593077;0.189155;-0.00293367
1069;1138;5.11229;-69.3691;69.5572;-0.0506401;0.19195;-0.00111559
1092;1138;4.06396;-69.0165;69.1361;-0.0589028;0.189961;0.00106972
1115;1138;2.31695;-69.0842;69.123;-0.0685433;0.187193;-0.00739375
1138;1138;0.791299;-69.5636;69.5681;-0.0576897;0.185205;-0.00313595
1161;1138;-0.418112;-69.0408;69.0421;-0.0560132;0.19554;0.00283613
1184;1138;-1.86311;-69.2293;69.2543;-0.0613712;0.196074;-0.00810598
1207;1138;-3.3372;-69.5993;69.6793;-0.0572041;0.189457;0.001843
1230;1138;-4.57489;-69.0232;69.1747;-0.0616985;0.193023;0.00647729
1253;1138;-6.26976;-69.3033;69.5863;-0.0660035;0.188549;-0.00801496
1276;1138;-7.72249;-69.6101;70.0372;-0.0383956;0.190335;0.00547008
1299;1138;-8.07501;-68.725;69.1978;-0.0492983;0.195936;0.00679524
1322;1138;-10.0522;-69.0844;69.8119;-0.0736972;0.206231;0.00133369
1345;1138;-11.604;-69.2932;70.258;-0.0618554;0.204857;0.0161439
1368;1138;-12.9941;-68.607;69.8267;-0.0680571;0.197026;0.00340533
1391;1138;-14.8498;-69.0448;70.6237;-0.0680734;0.191403;-0.00924917
1414;1138;-16.2462;-69.3347;71.2126;-0.0597944;0.182562;3.31379e-05
1437;1138;-17.6879;-69.1299;71.3569;-0.0488795;0.183973;0.00759481
1460;1138;-18.5556;-68.8148;71.2726;-0.0542392;0.177969;-0.000891566
1483;1138;-20.2548;-68.9952;71.9068;-0.0718749;0.189918;0.000290171
1506;1138;-21.9903;-68.9597;72.3811;-0.0577439;0.20216;0.0113147
1529;1138;-22.9938;-68.6477;72.3963;-0.0642927;0.170409;-0.0117123
1552;1138;-25.0522;-69.4474;73.8279;-0.0659063;0.180046;-0.00398605
1575;1138;-26.1345;-69.0495;73.8298;-0.0501442;0.16852;0.00270669
1598;1138;-27.4233;-68.8967;74.1538;-0.048443;0.169228;-0.014154
1621;1138;-28.4247;-69.7137;75.2859;-0.0419611;0.143652;-0.0196892
655;1161;28.6193;-65.4386;71.4232;-0.0215835;0.178812;0.0177371
678;1161;28.1019;-64.6042;70.4516;-0.0365278;0.191349;0.00175606
701;1161;26.8978;-64.5285;69.9101;-0.0472881;0.188321;-0.00752111
724;1161;25.8726;-64.5135;69.5082;-0.0557551;0.188528;-0.00507364
747;1161;24.2552;-64.1032;68.5385;-0.0646795;0.185143;-0.00401556
770;1161;22.793;-64.1809;68.1081;-0.054014;0.188762;-0.0131094
793;1161;21.6958;-64.6752;68.2172;-0.047747;0.185019;-0.0100719
816;1161;20.5394;-64.6209;67.8065;-0.0642794;0.19191;0.000778677
839;1161;18.6355;-64.29;66.9364;-0.0597822;0.183111;-0.00358132
862;1161;17.7016;-64.7635;67.1391;-0.0393945;0.186533;-0.0107874
885;1161;16.7838;-64.7535;66.8933;-0.0498502;0.184506;-0.00215565
908;1161;15.3481;-64.6413;66.4385;-0.064807;0.174305;-0.00228729
931;1161;13.6991;-64.8748;66.3054;-0.0661328;0.177522;-0.00117262
954;1161;12.1982;-64.6838;65.824;-0.0660803;0.180662;-0.000551325
977;1161;10.5517;-64.8639;65.7166;-0.0588534;0.186259;-0.0120796
1000;1161;9.40366;-65.1497;65.8248;-0.0563442;0.186489;-0.00427866
1023;1161;7.8824;-64.8148;65.2923;-0.0581162;0.191704;0.000274216
1046;1161;6.64713;-64.9148;65.2543;-0.0599451;0.191105;-0.00627033
1069;1161;5.03378;-65.3351;65.5288;-0.0629925;0.189217;-0.00376115
1092;1161;3.65192;-64.9744;65.077;-0.0613864;0.192617;-0.00359638
1115;1161;2.11751;-65.266;65.3004;-0.06521;0.185836;-0.0096191
1138;1161;0.543638;-65.5502;65.5524;-0.057435;0.186602;0.00274291
1161;1161;-0.606998;-64.857;64.8598;-0.0568632;0.189586;-0.00101928
1184;1161;-2.1521;-65.2409;65.2764;-0.0547012;0.191663;-0.0105028
1207;1161;-3.2009;-65.5016;65.5797;-0.0474209;0.192943;0.0021851
1230;1161;-4.38875;-64.9501;65.0982;-0.0631685;0.194727;0.00356058
1253;1161;-6.20524;-65.2914;65.5856;-0.0711781;0.189778;-0.00786428
1276;1161;-7.7934;-65.5903;66.0517;-0.0525697;0.186107;0.00338542
1299;1161;-8.69291;-64.8413;65.4214;-0.0433738;0.171693;-0.00537438
1322;1161;-9.8397;-64.8731;65.6151;-0.0527624;0.185984;-0.0066518
1345;1161;-11.1882;-65.0717;66.0266;-0.0734975;0.186134;-0.00338422
1368;1161;-13.3551;-65.0152;66.3727;-0.0743567;0.176198;-0.00228117
1391;1161;-14.7463;-65.073;66.7229;-0.0536883;0.179745;-0.00226816
1414;1161;-15.8956;-65.2634;67.1713;-0.0578456;0.184975;0.00383306
1437;1161;-17.4889;-65.0493;67.3593;-0.0689121;0.189807;0.00241985
1460;1161;-19.1832;-65.3674;68.1241;-0.0618694;0.184763;-0.00397335
1483;1161;-20.429;-65.1604;68.2878;-0.0472804;0.191226;0.0134401
1506;1161;-21.4229;-64.3931;67.8632;-0.0610672;0.1942;0.0110192
1529;1161;-23.3297;-65.054;69.1108;-0.0716744;0.176732;-0.0111674
1552;1161;-24.8592;-65.3932;69.9589;-0.0632806;0.1959;0.00227863
1575;1161;-26.3397;-65.2974;70.4097;-0.0633383;0.180134;0.00186226
1598;1161;-27.8714;-65.3596;71.0541;-0.0417056;0.162228;-0.0188076
1621;1161;-28.3161;-66.4927;72.2709;-0.0179384;0.167741;-0.029532
655;1184;28.5355;-61.2996;67.616;-0.0361892;0.164808;0.0184924
678;1184;27.6709;-60.4411;66.4741;-0.0426047;0.159162;0.0103548
701;1184;26.5255;-60.544;66.0998;-0.0504963;0.163807;-0.00237112
724;1184;25.2861;-60.5284;65.5978;-0.053637;0.163821;0.000992217
747;1184;23.9873;-60.2521;64.8514;-0.0536766;0.161583;0.00736469
770;1184;22.7465;-60.3321;64.4777;-0.0443703;0.163632;-0.00190667
793;1184;21.8948;-60.8512;64.6703;-0.0515904;0.173674;9.62274e-05
816;1184;20.3087;-60.3599;63.6849;-0.0604209;0.191341;-0.00264628
839;1184;19.0255;-60.659;63.5727;-0.0563614;0.176628;-0.004991
862;1184;17.6347;-60.9442;63.4443;-0.0562076;0.181299;-0.00241799
885;1184;16.3627;-60.7949;62.9584;-0.0546209;0.186614;-0.00797798
908;1184;15.0494;-61.0256;62.8539;-0.0590263;0.178098;-0.0121308
931;1184;13.5605;-61.1826;62.6674;-0.0611847;0.177467;-0.00312219
954;1184;12.1424;-60.7803;61.9813;-0.067763;0.181286;-0.000354976
977;1184;10.3283;-60.8073;61.6782;-0.064839;0.187462;-0.00879972
1000;1184;9.05428;-61.1927;61.8589;-0.0562732;0.188077;-0.00414044
1023;1184;7.66247;-60.7624;61.2436;-0.0541049;0.188524;-0.000717929
1046;1184;6.49287;-60.8505;61.196;-0.0598603;0.18584;-0.0134851
1069;1184;4.81697;-61.3628;61.5515;-0.060425;0.185283;-0.00235265
1092;1184;3.62384;-60.8782;60.9859;-0.0574981;0.191072;0.00289418
1115;1184;2.09104;-61.2102;61.2459;-0.064445;0.196745;-0.00475666
1138;1184;0.55003;-61.6596;61.6621;-0.0629723;0.184855;0.00272443
1161;1184;-0.90355;-61.0215;61.0282;-0.0555484;0.188491;0.00643118
1184;1184;-2.08368;-61.1269;61.1624;-0.0545148;0.19747;-0.00273793
1207;1184;-3.48567;-61.4466;61.5454;-0.050907;0.191785;0.0027061
1230;1184;-4.48946;-60.8008;60.9663;-0.0580583;0.187959;-0.000663105
1253;1184;-6.23908;-61.2743;61.5911;-0.0722101;0.191255;-0.0129879
1276;1184;-7.95064;-61.7255;62.2354;-0.0676076;0.18596;-0.00274692
1299;1184;-9.4622;-61.427;62.1515;-0.0520515;0.178447;-0.000411924
1322;1184;-10.4139;-61.2053;62.085;-0.04872;0.184011;-0.00583121
1345;1184;-11.7607;-61.4072;62.5233;-0.0591393;0.184334;-0.00252156
1368;1184;-13.22;-61.1129;62.5265;-0.0631638;0.201807;0.0101479
1391;1184;-14.7643;-61.4102;63.1601;-0.0565431;0.187689;-0.00180923
1414;1184;-15.9007;-61.4952;63.5176;-0.0539222;0.173281;-0.000874695
1437;1184;-17.3166;-61.1009;63.5074;-0.0611272;0.181875;0.00471456
1460;1184;-18.8072;-60.9831;63.8173;-0.0598781;0.191842;0.0042772
1483;1184;-20.1592;-60.9095;64.1589;-0.0473917;0.180201;0.00394214
1506;1184;-21.042;-60.766;64.3061;-0.0567048;0.164563;-0.00323669
1529;1184;-22.8467;-61.1322;65.262;-0.0727226;0.180563;-0.000477998
1552;1184;-24.5207;-61.1817;65.9126;-0.0660446;0.173327;-0.00142918
1575;1184;-25.9931;-61.3996;66.675;-0.0684834;0.175548;-0.00267636
1598;1184;-27.7939;-61.9589;67.9073;-0.0532033;0.168717;-0.00865154
1621;1184;-28.5246;-62.5548;68.7514;-0.0309302;0.173497;-0.0192217
655;1207;28.3298;-58.3972;64.9062;-0.00567337;0.1509;0.0141996
678;1207;28.1908;-57.7879;64.2975;-0.0330749;0.136758;0.0143409
701;1207;26.7738;-57.5265;63.4518;-0.0544476;0.145742;0.0065151
724;1207;25.6132;-57.5114;62.9571;-0.0433461;0.152635;0.00687263
747;1207;24.7334;-57.192;62.3111;-0.0483296;0.159531;0.00534212
770;1207;23.3324;-57.1884;61.765;-0.0629718;0.155452;0.000848109
793;1207;21.7392;-57.2805;61.2671;-0.0689367;0.172628;0.0035593
816;1207;20.0387;-56.533;59.9794;-0.0603766;0.173268;0.00301348
839;1207;18.8696;-56.7789;59.8323;-0.0508462;0.180455;-0.0110922
862;1207;17.6338;-57.0675;59.7299;-0.0582485;0.181352;-0.00461987
885;1207;16.1072;-56.8528;59.0905;-0.0629545;0.180397;-0.00539449
908;1207;14.6405;-57.0763;58.9241;-0.0634337;0.184707;-0.0126744
931;1207;13.0876;-57.3336;58.8084;-0.0620449;0.182064;-0.00544719
954;1207;11.6918;-56.9908;58.1777;-0.0607187;0.182398;-0.00159061
977;1207;10.2023;-56.9268;57.8338;-0.0579557;0.184272;-0.00373473
1000;1207;8.94335;-57.1892;57.8843;-0.0593206;0.185723;-0.00140174
1023;1207;7.38731;-56.8371;57.3152;-0.0604223;0.183975;0.00229316
1046;1207;6.07421;-57.0433;57.3658;-0.0537973;0.181207;-0.0121577
1069;1207;4.83743;-57.4828;57.686;-0.0493616;0.183614;0.000746794
1092;1207;3.74434;-56.8948;57.0178;-0.0466278;0.18509;0.00550554
1115;1207;2.63704;-56.9672;57.0282;-0.0663574;0.194747;-0.00740829
1138;1207;0.575443;-57.7143;57.7171;-0.068751;0.203432;0.00788352
1161;1207;-0.642502;-56.8783;56.882;-0.0519456;0.186447;0.0109065
1184;1207;-1.88695;-56.912;56.9433;-0.0569198;0.187867;-0.00544766
1207;1207;-3.34297;-57.3941;57.4914;-0.0586426;0.18216;0.000147403
1230;1207;-4.66869;-56.9931;57.184;-0.0626478;0.183725;0.00154137
1253;1207;-6.3216;-57.2047;57.5529;-0.0671071;0.18659;-0.00998216
1276;1207;-7.87281;-57.711;58.2455;-0.0641355;0.189478;0.00322619
1299;1207;-9.37308;-57.2621;58.0242;-0.0539233;0.194093;0.0146599
1322;1207;-10.4287;-57.0736;58.0185;-0.0462136;0.186051;0.00248711
1345;1207;-11.5504;-57.2575;58.4109;-0.040877;0.189224;0.0098029
1368;1207;-12.3525;-56.5263;57.8603;-0.0609816;0.20341;0.00972322
1391;1207;-14.447;-57.1266;58.9251;-0.0829015;0.194312;-0.0147109
1414;1207;-16.3607;-57.8864;60.154;-0.0674858;0.18538;-0.0037349
1437;1207;-17.6643;-57.3309;59.9905;-0.0557133;0.180347;0.00912019
1460;1207;-19.0038;-57.2579;60.3292;-0.055934;0.171323;-0.000301141
1483;1207;-20.3139;-57.5078;60.9902;-0.0521002;0.16359;0.000819871
1506;1207;-21.4664;-57.3607;61.2459;-0.0536632;0.161779;-0.00298378
1529;1207;-22.8526;-57.3892;61.7718;-0.067061;0.165628;-0.0102309
1552;1207;-24.6672;-58.0127;63.0392;-0.058556;0.154514;-0.00728272
1575;1207;-25.6323;-57.8332;63.259;-0.0555912;0.17469;0.00832102
1598;1207;-27.3;-58.1648;64.2529;-0.0643661;0.182454;-0.00540941
1621;1207;-28.714;-59.1065;65.7121;-0.0587502;0.18566;-0.0246449
655;1230;28.4509;-54.8153;61.759;-0.0185061;0.163771;0.00478574
