x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;24.5843;-114.88;117.481;-0.085276;0.260455;-0.000612622
862;1046;22.9292;-115.258;117.516;-0.0652111;0.261044;-0.0036202
885;1046;21.4744;-115.562;117.54;-0.0775227;0.26719;0.00260554
908;1046;19.2126;-115.434;117.022;-0.0807955;0.261795;0.000123945
931;1046;17.5917;-116.019;117.345;-0.0699955;0.266323;-0.00492946
954;1046;15.865;-116.18;117.259;-0.0762093;0.282586;0.00111673
977;1046;13.941;-116.151;116.985;-0.0766278;0.282463;0.00209647
1000;1046;12.1932;-116.365;117.002;-0.0708279;0.271669;0.00381139
1023;1046;10.5585;-116.195;116.673;-0.0753446;0.270862;0.00127154
1046;1046;8.58589;-116.392;116.708;-0.076441;0.262633;-0.00450882
1069;1046;6.89;-116.936;117.139;-0.0726856;0.273715;-8.36501e-05
1092;1046;5.11112;-116.399;116.511;-0.0751727;0.271155;0.00191396
1115;1046;3.28977;-116.578;116.624;-0.0776377;0.277552;-0.0140166
1138;1046;1.38497;-116.998;117.006;-0.0724963;0.268449;-0.00549929
1161;1046;-0.175838;-116.725;116.725;-0.0763228;0.268518;0.000506464
1184;1046;-2.27138;-116.866;116.888;-0.0842291;0.266378;-0.0114153
1207;1046;-4.23179;-117.214;117.29;-0.0792219;0.282199;0.00122576
1230;1046;-6.07268;-116.917;117.074;-0.0747621;0.277868;0.000257266
1253;1046;-7.81021;-117.086;117.346;-0.0599321;0.265639;-0.00374395
1276;1046;-8.91763;-117.011;117.351;-0.0700384;0.272953;0.00193294
1299;1046;-11.1551;-116.709;117.241;-0.0892073;0.282714;-0.000619282
1322;1046;-13.223;-116.824;117.57;-0.0834583;0.279624;-0.0127912
1345;1046;-15.1726;-117.232;118.21;-0.0762497;0.278162;-0.00609781
1368;1046;-16.8757;-116.958;118.169;-0.071546;0.273144;0.00258426
1391;1046;-18.5932;-116.778;118.249;-0.081827;0.266079;-0.00494342
1414;1046;-20.8078;-116.975;118.811;-0.0782082;0.269667;-0.00583115
1437;1046;-22.3444;-116.516;118.639;-0.0696625;0.275493;0.00458718
1460;1046;-24.1391;-116.223;118.703;-0.0834916;0.267622;-0.00481113
1483;1046;-26.3604;-116.462;119.408;-0.0811132;0.258577;-0.00515798
1506;1046;-28.0357;-116.05;119.388;-0.0732778;0.268713;0.00741265
1529;1046;-29.8693;-115.834;119.623;-0.0721958;0.270752;0.00498729
1552;1046;-31.4862;-115.93;120.13;-0.0685634;0.262444;0.00916756
1575;1046;-33.1524;-114.782;119.474;-0.091293;0.246236;0.0110776
1598;1046;-35.9208;-114.528;120.029;-0.0753054;0.244159;-0.000978938
1621;1046;-36.7589;-114.466;120.224;-0.0357711;0.213729;7.43644e-06
655;1069;37.8996;-108.103;114.554;-0.0364589;0.246812;-0.0116547
678;1069;37.0413;-108.52;114.668;-0.0452398;0.246157;-0.0109067
701;1069;35.761;-108.954;114.673;-0.0646443;0.252661;-0.00749891
724;1069;33.9598;-109.172;114.332;-0.075297;0.258982;-0.00305965
747;1069;32.156;-109.029;113.672;-0.0755436;0.251861;0.00170996
770;1069;30.3425;-109.219;113.355;-0.0654266;0.248665;-0.00489317
793;1069;29.0372;-109.595;113.376;-0.0537731;0.26443;-0.00327053
816;1069;27.797;-109.596;113.067;-0.0733554;0.2617;-0.00269884
839;1069;25.5283;-109.841;112.769;-0.0942015;0.262163;-0.00322904
862;1069;23.2355;-110.035;112.461;-0.0822273;0.261325;-0.000134187
885;1069;21.5757;-110.032;112.127;-0.0759873;0.272363;-0.00184443
908;1069;19.5957;-110.22;111.948;-0.0811176;0.264956;-0.00242474
931;1069;17.6777;-110.392;111.798;-0.0802101;0.270624;0.00407466
954;1069;15.7446;-110.082;111.202;-0.0747648;0.281548;0.00256919
977;1069;14.099;-110.223;111.121;-0.0726435;0.279006;-0.00858378
1000;1069;12.2663;-110.775;111.452;-0.0763512;0.274007;-0.00597125
1023;1069;10.4402;-110.547;111.039;-0.0691602;0.279882;-0.00546731
1046;1069;8.96627;-110.927;111.289;-0.0757529;0.275266;-0.00819668
1069;1069;6.80835;-111.141;111.349;-0.085325;0.278735;-0.000717013
1092;1069;4.85784;-110.899;111.005;-0.0814798;0.268237;0.000108255
1115;1069;2.8927;-110.85;110.888;-0.077593;0.278033;-0.011296
1138;1069;1.13243;-111.596;111.601;-0.0698218;0.271968;-0.0040752
1161;1069;-0.440723;-111.128;111.129;-0.0775145;0.283318;0.000717347
1184;1069;-2.58355;-111.453;111.483;-0.071998;0.269747;-0.0103539
1207;1069;-3.88274;-111.478;111.545;-0.0719289;0.276744;0.0084789
1230;1069;-6.02341;-110.972;111.135;-0.0794866;0.290676;0.00718588
1253;1069;-7.69741;-111.373;111.639;-0.0678882;0.282931;-0.00624664
1276;1069;-9.26326;-111.489;111.873;-0.0720464;0.264351;-0.00140622
1299;1069;-11.1447;-110.766;111.325;-0.0816593;0.268755;0.00318001
1322;1069;-13.1916;-110.863;111.645;-0.0828236;0.269771;-0.0116497
1345;1069;-15.1304;-111.303;112.327;-0.0780619;0.273551;-0.00715861
1368;1069;-16.9356;-111.133;112.416;-0.0796209;0.282704;-0.0022215
1391;1069;-18.9517;-111.298;112.9;-0.0871149;0.277098;-0.00565317
1414;1069;-21.1346;-111.193;113.184;-0.0793414;0.278598;0.00154939
1437;1069;-22.7615;-110.834;113.147;-0.0728645;0.279519;-0.00405834
1460;1069;-24.6186;-111.024;113.721;-0.0823527;0.271931;-0.0120571
1483;1069;-26.7221;-111.245;114.41;-0.0728698;0.260254;0.00126371
1506;1069;-28.1077;-110.36;113.883;-0.0601246;0.267251;0.0123618
1529;1069;-29.5939;-110.016;113.927;-0.0787864;0.270462;0.00090281
1552;1069;-31.8872;-110.298;114.815;-0.0811926;0.267847;-0.00519645
1575;1069;-33.4954;-109.681;114.681;-0.0790294;0.270359;0.0132448
1598;1069;-35.6917;-109.253;114.936;-0.0657562;0.25751;0.0164222
1621;1069;-36.6351;-108.836;114.836;-0.0400097;0.251815;0.00762619
655;1092;37.6168;-102.862;109.524;-0.0210626;0.234671;-0.0142584
678;1092;37.1221;-103.338;109.803;-0.0423126;0.248485;-0.00902862
701;1092;35.623;-103.489;109.448;-0.070729;0.254012;-0.00561476
724;1092;33.7442;-103.518;108.879;-0.0706739;0.259521;-0.00428569
747;1092;32.2477;-103.691;108.59;-0.0647869;0.259658;-0.00854869
770;1092;30.6577;-104.02;108.443;-0.0694385;0.257863;-0.00484723
793;1092;28.9331;-103.998;107.948;-0.0743583;0.252394;0.000292356
816;1092;27.0995;-103.903;107.379;-0.0847148;0.267789;-0.00858623
839;1092;24.8554;-104.088;107.014;-0.0816279;0.258627;-0.0117001
862;1092;23.1732;-104.496;107.035;-0.06946;0.260857;-0.00223895
885;1092;21.5397;-104.39;106.589;-0.0775658;0.266546;-0.00114926
908;1092;19.4549;-104.538;106.333;-0.0776405;0.275418;-0.00984443
931;1092;17.8144;-104.912;106.413;-0.0744498;0.268841;-0.000606365
954;1092;15.892;-104.67;105.869;-0.0790253;0.262442;0.00650814
977;1092;14.0227;-104.734;105.668;-0.0802928;0.262904;-0.00543977
1000;1092;12.0345;-105.132;105.819;-0.079223;0.267909;-0.00057139
1023;1092;10.2213;-104.746;105.244;-0.0724666;0.273007;-0.00434672
1046;1092;8.57062;-105.113;105.461;-0.0719071;0.280748;-0.0196364
1069;1092;6.77806;-105.529;105.746;-0.0800346;0.267766;-0.00699013
1092;1092;4.72772;-105.381;105.487;-0.0766345;0.276673;0.00613801
1115;1092;3.10504;-105.197;105.243;-0.0706198;0.268608;-0.00756768
1138;1092;1.35313;-105.841;105.849;-0.0712443;0.280971;0.000668962
1161;1092;-0.298111;-105.149;105.149;-0.0868382;0.279023;-0.00120225
1184;1092;-2.83181;-105.794;105.831;-0.0778435;0.274514;-0.0113704
1207;1092;-4.03665;-105.88;105.957;-0.0561026;0.272309;0.00797269
1230;1092;-5.49528;-105.074;105.217;-0.0770911;0.27271;0.00551461
1253;1092;-7.73271;-105.524;105.807;-0.0902865;0.279142;-0.0159488
1276;1092;-9.86883;-106.144;106.602;-0.0821972;0.270106;-0.00716107
1299;1092;-11.6837;-105.673;106.317;-0.0791243;0.266014;0.00364619
1322;1092;-13.6671;-105.749;106.629;-0.0799602;0.255349;-0.0107756
1345;1092;-15.5234;-106.017;107.148;-0.0719287;0.259903;-0.00139911
1368;1092;-17.1056;-105.405;106.784;-0.0743122;0.266891;0.0047119
1391;1092;-19.0832;-105.433;107.146;-0.0866907;0.281174;-0.00283336
1414;1092;-21.2834;-105.575;107.699;-0.0810452;0.285291;0.0103158
1437;1092;-22.9775;-105.083;107.566;-0.07334;0.273711;0.00651964
1460;1092;-24.7937;-105.071;107.956;-0.0859033;0.284091;-0.00692701
1483;1092;-27.1203;-105.745;109.167;-0.0762707;0.275765;-0.000575496
1506;1092;-28.4473;-105.069;108.852;-0.0575914;0.257881;0.0073872
1529;1092;-29.8624;-104.732;108.906;-0.0834635;0.274388;0.00272957
1552;1092;-32.462;-104.934;109.84;-0.0704249;0.253905;0.00851255
1575;1092;-33.2378;-103.684;108.881;-0.0619067;0.250457;0.0105178
1598;1092;-35.4159;-103.911;109.78;-0.0803175;0.240335;-0.00432147
1621;1092;-37.0957;-104.061;110.475;-0.0703456;0.230014;-0.00521532
655;1115;37.7385;-98.3441;105.336;-0.0326533;0.217689;0.0030291
678;1115;36.9746;-98.2389;104.967;-0.0486595;0.236818;-0.000164565
701;1115;35.4428;-98.4661;104.651;-0.0665443;0.239873;-0.00297101
724;1115;33.8036;-98.478;104.118;-0.0725337;0.24591;0.00461674
747;1115;31.9753;-98.3294;103.398;-0.073877;0.263737;-0.0035175
770;1115;30.2694;-98.586;103.128;-0.064222;0.26305;-0.0160349
793;1115;28.9114;-99.1669;103.295;-0.0675011;0.248411;-0.00083983
816;1115;27.0518;-98.5988;102.243;-0.0784269;0.254387;-0.00461841
839;1115;25.15;-99.1811;102.32;-0.0758246;0.259748;-0.0121597
862;1115;23.4149;-99.2905;102.014;-0.0758649;0.257258;0.00252943
885;1115;21.5166;-99.0757;101.385;-0.0850717;0.262041;0.0043785
908;1115;19.3178;-98.9354;100.804;-0.0776252;0.269683;-0.00392213
931;1115;17.7944;-99.3502;100.931;-0.0663126;0.270619;-0.00710778
954;1115;16.1576;-99.28;100.586;-0.0755535;0.274689;-0.0040323
977;1115;14.1767;-99.4017;100.408;-0.0817686;0.266302;-0.00811813
1000;1115;12.2256;-99.7684;100.515;-0.0870465;0.263824;0.00156743
1023;1115;9.9812;-99.3527;99.8528;-0.0862134;0.263218;0.00285094
1046;1115;8.07104;-99.4528;99.7798;-0.0732696;0.270823;-0.0138235
1069;1115;6.47006;-100.14;100.349;-0.0640911;0.265891;-0.00388016
1092;1115;5.02164;-99.5675;99.6941;-0.0774559;0.274334;0.00823699
1115;1115;2.75601;-99.8173;99.8553;-0.0808728;0.267486;-0.00900661
1138;1115;1.13406;-100.106;100.112;-0.0708413;0.26672;-0.00229551
1161;1115;-0.627226;-99.7102;99.7122;-0.0804926;0.267574;-0.00334839
1184;1115;-2.73108;-100.202;100.239;-0.0716304;0.277854;-0.00404863
1207;1115;-4.05373;-100.308;100.39;-0.0675533;0.266105;0.00294933
1230;1115;-5.95325;-99.7872;99.9647;-0.0789285;0.264806;0.000704568
1253;1115;-7.8418;-99.9509;100.258;-0.079679;0.268859;-0.0112855
1276;1115;-9.78194;-100.403;100.878;-0.0725941;0.274636;0.00159402
1299;1115;-11.3122;-99.8297;100.469;-0.0837594;0.293265;0.013591
1322;1115;-13.8114;-100.328;101.274;-0.0912517;0.284198;-0.00213633
1345;1115;-15.7281;-100.597;101.819;-0.0719537;0.280511;0.0081735
1368;1115;-17.2501;-100.165;101.64;-0.0685526;0.286328;0.0141738
1391;1115;-19.0052;-99.8007;101.594;-0.0696057;0.276529;0.00780154
1414;1115;-20.5764;-99.5476;101.652;-0.0789019;0.266878;0.00595914
1437;1115;-22.7908;-99.6123;102.186;-0.0798308;0.25506;0.00328454
1460;1115;-24.4084;-99.4198;102.372;-0.0829743;0.275985;0.00483938
1483;1115;-26.782;-99.9476;103.474;-0.0891453;0.282205;0.00481906
1506;1115;-28.7114;-99.7297;103.78;-0.0570833;0.261395;0.0158112
1529;1115;-29.5035;-98.7689;103.081;-0.0775831;0.269377;0.000825543
1552;1115;-32.4306;-99.816;104.952;-0.088972;0.242433;-0.00763076
1575;1115;-33.8002;-99.3263;104.92;-0.0669673;0.222721;-0.00035573
1598;1115;-35.6252;-99.2794;105.478;-0.0623049;0.238399;-0.00173823
1621;1115;-36.7616;-99.2532;105.842;-0.0481896;0.214005;0.00291943
655;1138;37.6445;-93.7504;101.026;-0.0164236;0.226869;0.00159446
678;1138;37.2622;-93.497;100.649;-0.0425799;0.244395;-0.00101707
701;1138;35.6417;-93.5319;100.093;-0.0679314;0.250242;-0.00208593
724;1138;34.023;-93.3346;99.3424;-0.0750831;0.254162;0.00701521
747;1138;32.0418;-92.8395;98.2133;-0.079937;0.268261;-0.00523029
770;1138;30.1856;-93.1953;97.9619;-0.0664561;0.267047;-0.0206493
793;1138;28.8668;-93.7196;98.0646;-0.0737805;0.269408;-0.013359
816;1138;26.6558;-93.4021;97.1313;-0.0890906;0.252301;-0.00126932
839;1138;24.5664;-93.3851;96.5623;-0.0705373;0.275802;-0.0187636
862;1138;23.2851;-93.886;96.7304;-0.0644147;0.265005;-0.0103427
885;1138;21.5007;-93.6008;96.0385;-0.0801947;0.261434;0.00588979
908;1138;19.4329;-93.4649;95.4638;-0.081757;0.257544;0.000940454
931;1138;17.5716;-93.8048;95.4364;-0.0806684;0.262433;-0.00152665
954;1138;15.559;-93.4124;94.6993;-0.0772902;0.267838;-0.00535729
977;1138;13.8671;-93.7867;94.8063;-0.0716598;0.261705;-0.0178284
1000;1138;12.1264;-94.2772;95.0539;-0.0789133;0.26172;-0.00392975
1023;1138;10.0811;-93.9136;94.4531;-0.08065;0.264704;0.00427907
1046;1138;8.25257;-93.9984;94.36;-0.0737518;0.26464;-0.00583765
1069;1138;6.54774;-94.5975;94.8238;-0.0658829;0.266261;-0.00239253
1092;1138;5.11472;-94.1377;94.2766;-0.0755481;0.26405;0.00173128
1115;1138;2.92848;-94.2059;94.2514;-0.0856736;0.261614;-0.010552
1138;1138;0.982121;-94.8792;94.8842;-0.0718509;0.257877;-0.00381375
1161;1138;-0.504813;-94.1547;94.156;-0.0713493;0.273501;0.00474363
1184;1138;-2.42869;-94.4201;94.4513;-0.0788845;0.272262;-0.0109421
1207;1138;-4.29649;-94.9411;95.0382;-0.0727203;0.265535;0.00326869
1230;1138;-5.90585;-94.1836;94.3686;-0.0778728;0.269302;0.00912067
1253;1138;-8.03265;-94.4828;94.8236;-0.0824145;0.263136;-0.0110396
1276;1138;-9.87342;-94.8884;95.4007;-0.0503628;0.264854;0.00731167
1299;1138;-10.417;-93.7464;94.3234;-0.0619037;0.275639;0.0114062
1322;1138;-12.8214;-94.1472;95.0162;-0.0931436;0.289249;0.000661853
1345;1138;-14.93;-94.5477;95.7192;-0.082248;0.286634;0.0185458
1368;1138;-16.7769;-93.7195;95.2093;-0.0872717;0.276114;0.00708599
1391;1138;-19.1392;-94.1071;96.0336;-0.086227;0.265163;-0.0124529
1414;1138;-20.9403;-94.6071;96.8969;-0.0767531;0.25004;-0.00560366
1437;1138;-22.8192;-94.5557;97.2702;-0.0610634;0.258618;0.0135001
1460;1138;-23.8487;-93.7727;96.7578;-0.0708411;0.247049;0.00161803
1483;1138;-26.2037;-94.2173;97.7933;-0.0949034;0.264785;-0.00424016
1506;1138;-28.4472;-94.3044;98.5016;-0.0723116;0.28475;0.0169143
1529;1138;-29.6633;-93.6709;98.2555;-0.0838896;0.241164;-0.0138968
1552;1138;-32.4871;-94.8802;100.288;-0.0890459;0.257157;-0.0072151
1575;1138;-33.9662;-94.3846;100.31;-0.0668576;0.241752;0.00668099
1598;1138;-35.6817;-94.0107;100.554;-0.0611955;0.241436;-0.0161926
1621;1138;-36.8789;-95.0916;101.992;-0.04959;0.207026;-0.0315131
655;1161;37.2664;-88.8834;96.3797;-0.0280768;0.254509;0.0132418
678;1161;36.598;-88.1129;95.4112;-0.0474583;0.271684;-0.00417636
701;1161;35.0222;-88.1204;94.8249;-0.0634264;0.265675;-0.0112067
724;1161;33.5813;-87.984;94.1748;-0.0782496;0.26429;-0.00212041
747;1161;31.262;-87.3139;92.7417;-0.0867434;0.259807;-0.00645659
770;1161;29.3996;-87.6177;92.4186;-0.0711095;0.260122;-0.0194115
793;1161;27.8581;-88.1141;92.413;-0.0615776;0.262169;-0.016078
816;1161;26.4703;-88.1772;92.0646;-0.081585;0.270928;-0.00341887
839;1161;23.9376;-87.8948;91.0961;-0.0789657;0.253744;-0.00431991
862;1161;22.6813;-88.3962;91.2597;-0.0507041;0.26183;-0.0126826
885;1161;21.5409;-88.3096;90.8988;-0.062976;0.259026;-0.00452654
908;1161;19.6869;-88.3157;90.4834;-0.082578;0.243637;-0.00518497
931;1161;17.5703;-88.5474;90.2738;-0.084957;0.249275;-0.00274136
954;1161;15.5971;-88.2784;89.6457;-0.0834256;0.253634;-0.00271561
977;1161;13.5576;-88.6289;89.6599;-0.0749724;0.260442;-0.0163412
1000;1161;12.0023;-88.9921;89.7978;-0.0736491;0.261831;-0.00331122
1023;1161;10.0346;-88.4649;89.0321;-0.0750962;0.268769;0.00343516
1046;1161;8.40532;-88.5684;88.9663;-0.0753868;0.267014;-0.0101444
1069;1161;6.41889;-89.1946;89.4253;-0.0779188;0.263827;-0.00588471
1092;1161;4.66912;-88.7051;88.8279;-0.0776761;0.270326;-0.00268702
1115;1161;2.69479;-89.0445;89.0853;-0.0826859;0.25986;-0.0134093
1138;1161;0.686758;-89.4743;89.4769;-0.0724663;0.261822;0.00426143
1161;1161;-0.772611;-88.4963;88.4997;-0.0721383;0.264993;-0.00121706
1184;1161;-2.76308;-89.0334;89.0763;-0.068419;0.26729;-0.0147069
1207;1161;-4.04495;-89.3892;89.4807;-0.0609446;0.270809;0.00246985
1230;1161;-5.65867;-88.7294;88.9096;-0.0822738;0.27293;0.0044074
1253;1161;-8.00038;-89.1216;89.48;-0.0904301;0.26419;-0.0109831
1276;1161;-10.0331;-89.5099;90.0705;-0.0665993;0.258594;0.00337063
1299;1161;-11.1774;-88.5367;89.2395;-0.0545991;0.239059;-0.00495759
1322;1161;-12.6279;-88.5461;89.4421;-0.0685424;0.258305;-0.0107253
1345;1161;-14.4482;-88.9135;90.0798;-0.0931917;0.26215;-0.00590532
1368;1161;-17.1367;-88.8546;90.4921;-0.0951835;0.247374;-0.001859
1391;1161;-19.0575;-88.8958;90.9157;-0.0712086;0.251047;-0.00294436
1414;1161;-20.5395;-89.2079;91.5419;-0.0732848;0.259715;0.00424618
1437;1161;-22.5622;-88.9517;91.7685;-0.0862392;0.268645;0.00501638
1460;1161;-24.6942;-89.1932;92.5485;-0.0816369;0.25815;-0.0053392
1483;1161;-26.4848;-89.0575;92.9123;-0.0643276;0.270422;0.0167469
1506;1161;-27.7688;-88.1088;92.3811;-0.0762131;0.276164;0.0176349
1529;1161;-30.1365;-88.7671;93.7433;-0.0912858;0.25063;-0.0131586
1552;1161;-32.194;-89.2101;94.8414;-0.0859078;0.279067;0.000854905
1575;1161;-34.2778;-89.3007;95.6534;-0.0852096;0.253725;0.00178711
1598;1161;-36.2966;-89.2677;96.3648;-0.0592668;0.227255;-0.0210054
1621;1161;-37.1082;-90.5539;97.8623;-0.0331015;0.245107;-0.037083
655;1184;36.9496;-83.2473;91.079;-0.0454377;0.232971;0.0188061
678;1184;35.862;-82.3673;89.8357;-0.0544595;0.225323;0.00834503
701;1184;34.3678;-82.6222;89.4851;-0.0658677;0.230836;-0.00445861
724;1184;32.725;-82.477;88.732;-0.0726559;0.233284;0.00121438
747;1184;30.8918;-82.1458;87.7624;-0.0712339;0.223871;0.00630379
770;1184;29.3224;-82.4847;87.5416;-0.0602402;0.227604;-0.00252155
793;1184;28.0247;-82.9324;87.5395;-0.0693183;0.241599;0.00484702
816;1184;26.0144;-82.2868;86.301;-0.075165;0.270334;-0.00610326
839;1184;24.4263;-82.9065;86.43;-0.0714255;0.24731;-0.00779873
862;1184;22.5943;-83.1094;86.1259;-0.0727328;0.254623;0.00010528
885;1184;20.9492;-82.9273;85.5324;-0.0704843;0.260626;-0.0112935
908;1184;19.2281;-83.3665;85.5552;-0.0772139;0.250434;-0.0169058
931;1184;17.2447;-83.4947;85.257;-0.0798145;0.249254;-0.00171211
954;1184;15.395;-82.9381;84.3548;-0.0841991;0.253949;0.000436307
977;1184;13.1909;-83.0616;84.1025;-0.0794767;0.263018;-0.011881
1000;1184;11.5772;-83.499;84.2978;-0.0699017;0.264595;-0.00295487
1023;1184;9.85399;-82.8752;83.459;-0.0702528;0.263151;0.00146365
1046;1184;8.22065;-83.0247;83.4307;-0.0772533;0.259485;-0.0176118
1069;1184;6.1424;-83.7437;83.9687;-0.0747509;0.262425;-0.00257625
1092;1184;4.64298;-83.0431;83.1728;-0.0737084;0.269171;0.00463979
1115;1184;2.616;-83.4994;83.5403;-0.0822904;0.276109;-0.00727032
1138;1184;0.674291;-84.0994;84.1021;-0.0798081;0.258552;0.00352728
1161;1184;-1.21535;-83.2605;83.2694;-0.0704487;0.26184;0.00868098
1184;1184;-2.69447;-83.4367;83.4802;-0.0679082;0.277429;-0.00298607
1207;1184;-4.45683;-83.8268;83.9452;-0.0657173;0.26865;0.00423195
1230;1184;-5.82624;-82.9906;83.1949;-0.0757102;0.264921;-0.000370696
1253;1184;-8.08291;-83.6141;84.0039;-0.0924424;0.265019;-0.0176655
1276;1184;-10.3142;-84.23;84.8591;-0.0843273;0.257626;-0.00437292
1299;1184;-12.1416;-83.8472;84.7217;-0.0643846;0.246243;0.00142544
1322;1184;-13.3841;-83.5006;84.5665;-0.0624471;0.253996;-0.00561758
1345;1184;-15.11;-83.7552;85.1073;-0.0753369;0.258077;-0.00293946
1368;1184;-16.991;-83.4804;85.1919;-0.0802748;0.279571;0.0119456
1391;1184;-18.9642;-83.7298;85.8505;-0.0721813;0.264344;-0.00079224
1414;1184;-20.4429;-83.9073;86.3617;-0.0705221;0.244276;-0.00328931
1437;1184;-22.3319;-83.5235;86.4575;-0.0790616;0.254099;0.00858832
1460;1184;-24.2433;-83.1305;86.5934;-0.0764253;0.265821;0.00704697
1483;1184;-25.9951;-83.1175;87.0877;-0.0597213;0.250657;0.00406025
1506;1184;-27.0779;-83.0082;87.3131;-0.0734773;0.230064;-0.00309581
1529;1184;-29.5097;-83.3092;88.3812;-0.0947709;0.24871;-0.00145281
1552;1184;-31.6688;-83.4664;89.2724;-0.0870176;0.238479;-0.00575718
1575;1184;-33.708;-83.9072;90.4249;-0.0920196;0.245036;-0.00499292
1598;1184;-36.1305;-84.5351;91.9325;-0.0719801;0.237418;-0.00673506
1621;1184;-37.1602;-84.9381;92.7112;-0.0436155;0.240706;-0.0137278
655;1207;36.8457;-79.19;87.3422;-0.00981606;0.210031;0.0122915
678;1207;36.6137;-78.7092;86.8084;-0.0449439;0.192758;0.0138787
701;1207;34.7243;-78.5073;85.8439;-0.0738658;0.204361;0.0100473
724;1207;33.078;-78.2794;84.9813;-0.0594775;0.213041;0.0108012
747;1207;31.8984;-77.9694;84.2421;-0.0613353;0.223537;0.00314888
770;1207;30.1641;-78.1323;83.7528;-0.0795833;0.219027;0.000136758
793;1207;28.0788;-78.0926;82.9872;-0.0895918;0.240469;0.00879347
816;1207;25.8264;-77.084;81.2954;-0.0797497;0.240338;0.00288571
839;1207;24.2488;-77.6585;81.3563;-0.0651116;0.252965;-0.0161525
862;1207;22.7193;-77.8846;81.1306;-0.0729264;0.251214;-0.00368628
885;1207;20.762;-77.579;80.3092;-0.0825385;0.251035;-0.00785547
908;1207;18.7514;-77.9689;80.1921;-0.0817936;0.258861;-0.0170803
931;1207;16.8264;-78.2421;80.0309;-0.0770634;0.255549;-0.00526642
954;1207;15.0578;-77.7946;79.2385;-0.0772557;0.253926;-0.00115715
977;1207;13.1213;-77.8055;78.9042;-0.075117;0.256085;-0.00586211
1000;1207;11.4607;-78.1109;78.9472;-0.0746609;0.258671;-0.00103047
1023;1207;9.54779;-77.6369;78.2218;-0.076259;0.254983;0.0027561
1046;1207;7.80711;-77.8781;78.2685;-0.0702685;0.251405;-0.0145969
1069;1207;6.18643;-78.3921;78.6358;-0.0631579;0.257358;0.000908062
1092;1207;4.80321;-77.6515;77.7999;-0.0585771;0.257346;0.00664516
1115;1207;3.40303;-77.7384;77.8128;-0.0845088;0.270301;-0.0114118
1138;1207;0.719835;-78.8157;78.819;-0.0870682;0.283787;0.00934299
1161;1207;-0.793537;-77.7151;77.7191;-0.0631666;0.260523;0.0169755
1184;1207;-2.299;-77.6761;77.7101;-0.0716311;0.260961;-0.00690716
1207;1207;-4.22069;-78.3551;78.4687;-0.0768405;0.251931;-0.000721992
1230;1207;-5.98132;-77.8344;78.0639;-0.0808239;0.256678;0.00123199
1253;1207;-8.10257;-78.2222;78.6407;-0.0864462;0.26297;-0.0131444
1276;1207;-10.1596;-78.8861;79.5376;-0.0809642;0.265687;0.00523784
1299;1207;-11.9915;-78.3456;79.258;-0.0658001;0.267557;0.0195053
1322;1207;-13.3011;-78.062;79.1871;-0.0585503;0.256604;0.00457421
1345;1207;-14.7687;-78.2736;79.6547;-0.0562803;0.262107;0.0128053
1368;1207;-15.9719;-77.4283;79.0584;-0.0791209;0.281029;0.0125849
1391;1207;-18.5656;-78.0235;80.2019;-0.105341;0.270841;-0.0189467
1414;1207;-21.1376;-79.0882;81.8642;-0.0866005;0.257988;-0.00772345
1437;1207;-22.7408;-78.46;81.6891;-0.0709835;0.252867;0.013791
1460;1207;-24.5357;-78.2641;82.0199;-0.0732928;0.239481;0.000583247
1483;1207;-26.2465;-78.6951;82.9566;-0.0689624;0.227603;-0.00108077
1506;1207;-27.8264;-78.5243;83.3089;-0.0714857;0.224932;-0.00459721
1529;1207;-29.6621;-78.4792;83.8978;-0.0860141;0.228853;-0.0142663
1552;1207;-31.977;-79.3066;85.5106;-0.076691;0.216236;-0.0111059
1575;1207;-33.3421;-79.157;85.8925;-0.0759197;0.244354;0.01135
1598;1207;-35.6131;-79.4082;87.0285;-0.0839204;0.255875;-0.00600032
1621;1207;-37.4033;-80.5666;88.8256;-0.0735378;0.252404;-0.0295928
655;1230;36.9344;-74.4308;83.0909;-0.0246965;0.226494;0.00111639
678;1230;36.3582;-74.2239;82.6505;-0.0449419;0.231263;-0.00501657
701;1230;34.8166;-74.0269;81.8057;-0.0682295;0.230369;0.00305181
724;1230;33.0992;-73.5457;80.6506;-0.0789356;0.231076;0.00931144
747;1230;31.0121;-72.8105;79.1399;-0.0752252;0.239905;-0.0107486
770;1230;29.4973;-73.3223;79.0333;-0.0732419;0.236878;-0.0132147
793;1230;27.5094;-72.9556;77.9698;-0.0783494;0.246441;0.00391877
816;1230;25.7277;-72.3133;76.7537;-0.0756036;0.234875;0.00274315
839;1230;23.8863;-72.4596;76.2951;-0.0752739;0.253629;-0.0150336
862;1230;22.1219;-72.7275;76.0176;-0.0754944;0.259083;-0.0122002
885;1230;20.2714;-72.5542;75.3329;-0.0775804;0.255482;-0.0104425
908;1230;18.4029;-72.7024;74.9954;-0.0788894;0.259287;-0.0136552
931;1230;16.4849;-72.9535;74.7929;-0.0773199;0.257215;-0.00113848
954;1230;14.6962;-72.4569;73.9322;-0.0722832;0.251847;0.00173706
977;1230;13.0277;-72.4955;73.6568;-0.0720926;0.254383;-0.00999191
