x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;1230;-4.9822;-90.1664;90.3039;-0.0808732;0.322202;0.0040043
1230;1230;-6.78739;-89.0335;89.2919;-0.0889384;0.343003;0.0144473
1253;1230;-9.27874;-89.507;89.9867;-0.091393;0.323984;-0.0133212
1276;1230;-11.2181;-90.1362;90.8316;-0.0815334;0.320186;0.00445092
1299;1230;-13.1962;-89.594;90.5606;-0.0833338;0.317518;0.0168365
1322;1230;-15.2299;-89.5689;90.8545;-0.0817592;0.309419;0.00315969
1345;1230;-17.1249;-89.6659;91.2866;-0.0755783;0.3073;0.0135904
1368;1230;-18.8582;-88.6756;90.6587;-0.0968309;0.304042;0.00174028
1391;1230;-21.8203;-89.296;91.9233;-0.10731;0.313205;-0.0147796
1414;1230;-24.1162;-90.0709;93.2435;-0.0840113;0.328561;0.00222748
1437;1230;-25.8667;-89.9013;93.5486;-0.0786525;0.321385;0.0155212
1460;1230;-27.8895;-89.8404;94.0698;-0.0895093;0.299373;0.00113409
1483;1230;-30.1901;-90.4013;95.3091;-0.0975727;0.295333;-0.00673732
1506;1230;-32.6266;-90.5091;96.2101;-0.103477;0.297319;-0.00152901
1529;1230;-35.2267;-90.701;97.3015;-0.101929;0.292323;-0.00727999
1552;1230;-37.5909;-91.348;98.7802;-0.066166;0.314372;0.0110299
1575;1230;-38.3783;-90.7173;98.5014;-0.0750947;0.317813;0.01985
1598;1230;-41.1876;-90.9441;99.8361;-0.115394;0.306869;0.00950647
1621;1230;-44.0342;-90.7807;100.897;-0.11608;0.323902;0.0121477
655;1253;43.0729;-85.0378;95.3242;-0.040242;0.286043;-0.00102145
678;1253;42.122;-84.5268;94.4406;-0.0552454;0.302249;-0.0115855
701;1253;40.4533;-84.4547;93.6433;-0.0799132;0.294824;-0.0103964
724;1253;38.2837;-84.0826;92.3879;-0.0924164;0.297029;-0.000602543
747;1253;35.9731;-83.4555;90.8784;-0.0851819;0.301216;-0.0102682
770;1253;34.1818;-83.8447;90.5446;-0.0837501;0.316181;-0.012536
793;1253;31.9438;-83.2673;89.1843;-0.0902845;0.314867;0.0039344
816;1253;29.8017;-82.5414;87.7566;-0.0952385;0.311744;-0.0016866
839;1253;27.3244;-82.494;86.9016;-0.0935476;0.321089;-0.0115895
862;1253;25.2757;-82.4035;86.1928;-0.0895498;0.337784;-0.0137316
885;1253;23.0011;-82.2291;85.3854;-0.0903027;0.332669;-0.0185504
908;1253;20.9141;-82.6866;85.2905;-0.0786749;0.321314;-0.0229817
931;1253;19.2195;-83.0422;85.2373;-0.0790825;0.317015;-0.0101036
954;1253;17.1198;-82.7301;84.4829;-0.0909413;0.312564;-0.0058571
977;1253;14.8249;-82.6894;84.0078;-0.0916873;0.31137;-0.0130111
1000;1253;12.6884;-82.8991;83.8645;-0.0801457;0.309019;-0.00672938
1023;1253;10.9771;-82.5681;83.2946;-0.0805923;0.309769;-0.00808732
1046;1253;8.81836;-82.8414;83.3094;-0.0895509;0.315235;-0.018427
1069;1253;6.64564;-83.4363;83.7005;-0.0801668;0.318195;-0.000467298
1092;1253;4.96935;-82.6725;82.8217;-0.0743658;0.314491;-0.000112483
1115;1253;3.0859;-83.1064;83.1637;-0.0754214;0.305114;-0.0146132
1138;1253;1.35668;-83.0339;83.045;-0.0868037;0.290508;-0.00563628
1161;1253;-1.09871;-82.7602;82.7675;-0.0860317;0.31352;0.00531443
1184;1253;-2.78791;-82.8384;82.8853;-0.0784942;0.319164;-0.00518187
1207;1253;-4.86686;-83.2925;83.4346;-0.0748268;0.320531;0.0110915
1230;1253;-6.37978;-81.8984;82.1465;-0.0894235;0.308867;0.00579199
1253;1253;-9.18413;-82.9623;83.4691;-0.0985347;0.308107;-0.0232157
1276;1253;-11.2089;-83.8884;84.634;-0.0791986;0.317012;0.000355577
1299;1253;-12.9865;-83.4004;84.4054;-0.0800185;0.320666;0.017843
1322;1253;-15.0544;-83.2886;84.6382;-0.084192;0.309513;0.00125559
1345;1253;-17.0384;-83.632;85.3499;-0.0822674;0.304195;0.00689877
1368;1253;-19.0106;-82.8811;85.0334;-0.0873506;0.287376;0.00925787
1391;1253;-21.2531;-83.065;85.7408;-0.095505;0.299606;-0.0054786
1414;1253;-23.65;-83.9395;87.2076;-0.0861503;0.300782;0.00369284
1437;1253;-25.4048;-83.4277;87.2099;-0.088173;0.313722;0.0118293
1460;1253;-27.9028;-83.7916;88.3153;-0.105218;0.322591;-0.00430092
1483;1253;-30.5444;-84.4974;89.8486;-0.0931468;0.297077;-0.00537277
1506;1253;-32.4116;-84.3273;90.3416;-0.0830358;0.300591;0.0080442
1529;1253;-34.5375;-84.3879;91.182;-0.0848478;0.302298;0.00793486
1552;1253;-36.4964;-84.5115;92.0553;-0.0703733;0.308054;0.0147034
1575;1253;-37.8974;-84.4329;92.5479;-0.0933222;0.29913;0.00307593
1598;1253;-41.0158;-85.1617;94.5241;-0.113817;0.291015;0.00566193
1621;1253;-43.4774;-85.173;95.628;-0.101298;0.276531;0.0125118
655;1276;42.1971;-79.3397;89.8632;-0.0465288;0.276492;-0.00172498
678;1276;41.0922;-78.7266;88.8057;-0.0562613;0.287612;-0.0115586
701;1276;39.5282;-78.7714;88.1329;-0.0742439;0.318968;-0.018346
724;1276;37.5344;-78.0433;86.6002;-0.0889424;0.340059;-0.00867847
747;1276;35.2046;-77.1385;84.7922;-0.0887324;0.325131;-0.0130001
770;1276;33.2454;-77.2238;84.076;-0.0877127;0.317172;-0.0144084
793;1276;30.9744;-76.8413;82.8493;-0.0876421;0.310605;-0.00494895
816;1276;29.0097;-76.3043;81.6327;-0.0879582;0.318292;-0.0103615
839;1276;26.7279;-76.204;80.7554;-0.0979363;0.3152;-0.00948776
862;1276;24.2565;-75.8232;79.6087;-0.0916907;0.305854;-0.00938888
885;1276;22.2943;-75.7554;78.9678;-0.078855;0.303694;-0.0208926
908;1276;20.4687;-76.4664;79.1586;-0.080467;0.305798;-0.0269471
931;1276;18.4161;-76.8585;79.034;-0.0899708;0.310339;-0.0153362
954;1276;16.125;-76.4438;78.126;-0.0875213;0.317438;-0.0111989
977;1276;14.1956;-76.5704;77.8752;-0.0768949;0.30621;-0.0175904
1000;1276;12.4366;-77.0006;77.9985;-0.073731;0.297235;-0.00439983
1023;1276;10.6685;-76.4266;77.1676;-0.0816459;0.306017;-0.0033715
1046;1276;8.51142;-76.5729;77.0445;-0.0823206;0.304674;-0.017899
1069;1276;6.70743;-77.0173;77.3088;-0.0780452;0.306666;-0.00123364
1092;1276;4.76828;-76.308;76.4569;-0.0839115;0.309112;-0.00324645
1115;1276;2.66865;-76.6403;76.6868;-0.0809405;0.318805;-0.0255652
1138;1276;0.867469;-77.3656;77.3704;-0.0739904;0.297887;-0.00608155
1161;1276;-0.871498;-76.4561;76.4611;-0.0739343;0.316619;0.00979019
1184;1276;-2.67937;-76.4495;76.4964;-0.0891616;0.305628;-0.0123717
1207;1276;-5.18151;-77.2389;77.4125;-0.0828445;0.299772;-0.00180697
1230;1276;-6.66276;-76.5262;76.8157;-0.076329;0.288842;0.00310052
1253;1276;-8.83848;-77.0287;77.5341;-0.0812178;0.304461;-0.00616123
1276;1276;-10.5721;-77.3384;78.0576;-0.0712491;0.321918;0.0118051
1299;1276;-12.2434;-76.6691;77.6405;-0.0872727;0.321172;0.00892618
1322;1276;-14.78;-77.0398;78.4448;-0.0978779;0.319229;-0.0017396
1345;1276;-16.996;-77.3278;79.1736;-0.08166;0.332669;0.00852244
1368;1276;-18.7038;-76.9508;79.1913;-0.0811073;0.304463;0.00671155
1391;1276;-20.8923;-77.1318;79.9112;-0.0935201;0.305692;-0.000840218
1414;1276;-23.2383;-77.8631;81.2569;-0.082839;0.331223;0.0184111
1437;1276;-24.8755;-77.2269;81.1344;-0.0739977;0.310648;0.027731
1460;1276;-26.7905;-76.8489;81.3848;-0.104686;0.319162;-0.00163494
1483;1276;-29.9882;-78.3221;83.8668;-0.105717;0.31523;-0.00566915
1506;1276;-31.9679;-78.3054;84.5795;-0.0867646;0.302238;0.00943656
1529;1276;-34.1696;-78.4412;85.5604;-0.085117;0.311051;0.00793743
1552;1276;-36.0699;-78.8897;86.7446;-0.0627522;0.302128;0.0182413
1575;1276;-37.1531;-78.5759;86.9168;-0.0724952;0.291482;0.0138749
1598;1276;-39.5358;-79.1094;88.4386;-0.113385;0.307598;0.0122449
1621;1276;-42.7136;-79.4699;90.2215;-0.128498;0.351684;0.0113661
655;1299;41.3017;-73.7405;84.5192;-0.0444563;0.314514;-7.28398e-05
678;1299;40.2362;-72.8239;83.2002;-0.0746523;0.303737;0.00277937
701;1299;37.6773;-71.6485;80.9512;-0.104779;0.327115;8.09039e-06
724;1299;35.0698;-70.5444;78.7807;-0.0864427;0.310288;-0.0118411
747;1299;33.4942;-70.4147;77.975;-0.0582563;0.308267;-0.0339487
770;1299;32.3039;-71.0676;78.065;-0.0699678;0.305495;-0.0254701
793;1299;30.1533;-70.7243;76.884;-0.0916356;0.309415;-0.00372185
816;1299;27.8538;-69.7262;75.0838;-0.092578;0.332724;-0.0161086
839;1299;25.6662;-69.7814;74.3518;-0.0864052;0.309057;-0.0266738
862;1299;23.6897;-70.0267;73.9252;-0.0806106;0.27711;-0.0129608
885;1299;21.795;-69.9215;73.2396;-0.0822466;0.292303;-0.0159888
908;1299;19.7356;-70.3021;73.0197;-0.0863731;0.306626;-0.0237363
931;1299;17.6296;-70.5031;72.6739;-0.0862258;0.311955;-0.0101567
954;1299;15.58;-69.9336;71.6481;-0.0790954;0.310923;-0.00996483
977;1299;13.8341;-70.2865;71.635;-0.0735427;0.302511;-0.0225158
1000;1299;12.0534;-70.8173;71.8358;-0.0789889;0.308343;-0.0103674
1023;1299;10.0443;-70.1713;70.8865;-0.0874489;0.30987;-0.0104161
1046;1299;7.83632;-70.494;70.9282;-0.0807915;0.298564;-0.0211213
1069;1299;6.15593;-71.0105;71.2768;-0.0775743;0.293089;-0.00184324
1092;1299;4.11629;-70.1624;70.283;-0.0862393;0.293051;0.00279499
1115;1299;1.9944;-70.2507;70.279;-0.0754164;0.298343;-0.0152024
1138;1299;0.498439;-70.9312;70.933;-0.0708757;0.30531;-0.000563647
1161;1299;-1.39131;-69.9737;69.9876;-0.0720486;0.308561;0.00316335
1184;1299;-2.9474;-70.4484;70.51;-0.0739144;0.29516;-0.0175137
1207;1299;-4.94261;-71.1149;71.2865;-0.0713432;0.294236;0.00675857
1230;1299;-6.3567;-70.1197;70.4072;-0.0778437;0.303007;0.0109911
1253;1299;-8.67777;-70.6166;71.1478;-0.0865371;0.309255;-0.0056276
1276;1299;-10.5339;-70.9147;71.6928;-0.0797081;0.299484;0.00535868
1299;1299;-12.5037;-70.4515;71.5525;-0.0783123;0.302248;0.00871337
1322;1299;-14.2926;-70.4125;71.8484;-0.0792486;0.319025;0.0118569
1345;1299;-16.3067;-70.2744;72.1415;-0.0894031;0.30619;0.00979641
1368;1299;-18.6077;-70.5345;72.9476;-0.0781116;0.3108;0.00760072
1391;1299;-20.0543;-70.6848;73.4746;-0.0641772;0.317038;0.0159579
1414;1299;-21.6614;-70.6624;73.908;-0.0828658;0.311558;0.0132432
1437;1299;-24.0392;-70.8717;74.8377;-0.0995482;0.311216;0.0105186
1460;1299;-26.4954;-70.9298;75.7168;-0.102554;0.30264;0.00295631
1483;1299;-29.0371;-71.7796;77.4304;-0.0985069;0.328227;0.0103757
1506;1299;-31.2908;-72.0708;78.5705;-0.0808292;0.305859;0.0200408
1529;1299;-32.9191;-71.8239;79.0084;-0.0677114;0.314078;0.0205892
1552;1299;-34.5193;-72.2818;80.1014;-0.0690078;0.320541;0.0199565
1575;1299;-36.218;-72.5819;81.1164;-0.0816126;0.291576;0.00840267
1598;1299;-38.4433;-72.7568;82.2887;-0.101456;0.299255;0.0313308
1621;1299;-41.1732;-71.1812;82.2313;-0.1093;0.307718;0.0671967
655;1322;39.7388;-66.6799;77.6233;-0.0526343;0.290402;-0.0222579
678;1322;38.4935;-66.4629;76.8054;-0.0731159;0.311266;-0.0168013
701;1322;36.2313;-65.6995;75.0276;-0.0806588;0.291601;-0.0119528
724;1322;34.6104;-65.5575;74.1328;-0.0758216;0.268669;-0.00263237
747;1322;32.5887;-64.7113;72.4539;-0.0724445;0.28033;-0.010979
770;1322;31.1421;-64.8763;71.9637;-0.0807892;0.310967;-0.0240671
793;1322;28.7073;-64.358;70.4703;-0.104319;0.304676;0.000243771
816;1322;26.0207;-63.0155;68.1765;-0.0881834;0.32088;-0.0257217
839;1322;24.4495;-63.7341;68.2628;-0.0600456;0.305722;-0.0488623
862;1322;23.1452;-64.4866;68.5144;-0.0708825;0.291813;-0.0219173
885;1322;21.0642;-63.8632;67.2474;-0.0883889;0.300447;-0.0140918
908;1322;18.8796;-64.0617;66.7858;-0.086928;0.308347;-0.0249201
931;1322;16.8728;-64.2597;66.438;-0.0842477;0.301647;-0.0122649
954;1322;14.8252;-63.8764;65.5743;-0.0773672;0.299139;-0.0126356
977;1322;13.1645;-64.3024;65.6361;-0.0748506;0.299501;-0.0223407
1000;1322;11.2376;-64.5244;65.4956;-0.0832125;0.297353;-0.00592444
1023;1322;9.1607;-63.9023;64.5555;-0.0770069;0.295342;-0.00865397
1046;1322;7.54715;-64.4472;64.8876;-0.0646305;0.30096;-0.0228466
1069;1322;6.06852;-65.0868;65.3691;-0.0741559;0.297273;-0.00483704
1092;1322;3.9991;-64.3805;64.5046;-0.0803847;0.292114;0.00414309
1115;1322;2.20504;-64.5165;64.5542;-0.0744505;0.287492;-0.00788489
1138;1322;0.432054;-64.9885;64.9899;-0.0716254;0.289284;0.0061706
1161;1322;-1.22064;-63.9607;63.9724;-0.069054;0.286547;0.00993773
1184;1322;-2.86592;-64.4401;64.5038;-0.0775329;0.293183;-0.0145338
1207;1322;-4.95738;-65.2634;65.4514;-0.0708405;0.298591;0.00651945
1230;1322;-6.2495;-64.2325;64.5358;-0.0698014;0.291602;0.0132364
1253;1322;-8.29554;-64.5097;65.0409;-0.0832166;0.292405;-0.00636137
1276;1322;-10.2621;-65.1721;65.9751;-0.078548;0.29651;0.0103578
1299;1322;-12.0632;-64.4017;65.5218;-0.0744801;0.302234;0.0254698
1322;1322;-13.838;-64.1736;65.6486;-0.0784787;0.288014;9.81452e-05
1345;1322;-15.8305;-64.9289;66.8309;-0.0739002;0.271272;0.0077066
1368;1322;-17.3738;-64.3886;66.6913;-0.0693769;0.310514;0.0324578
1391;1322;-19.1448;-64.3555;67.1428;-0.0883282;0.308363;0.00599264
1414;1322;-21.6437;-65.2801;68.7746;-0.0884742;0.274341;0.000521089
1437;1322;-23.4136;-64.6528;68.7618;-0.0741168;0.299449;0.0197469
1460;1322;-25.1954;-64.5889;69.3292;-0.0805482;0.298776;0.0128846
1483;1322;-27.2848;-65.1803;70.6607;-0.0964725;0.327382;0.0124137
1506;1322;-29.8929;-65.9437;72.4027;-0.0940957;0.318262;0.0206382
1529;1322;-31.8431;-65.7917;73.0926;-0.0662209;0.288794;0.0206755
1552;1322;-33.0473;-66.0391;73.8464;-0.0792289;0.290329;0.0120023
1575;1322;-35.6548;-66.7166;75.6464;-0.107268;0.283507;0.00569682
1598;1322;-38.2897;-66.964;77.138;-0.0946699;0.271819;0.00903964
1621;1322;-40.2394;-67.0563;78.2033;-0.081167;0.194222;0.0177497
655;1345;38.5605;-61.9697;72.9873;-0.0542633;0.230095;0.0180181
678;1345;37.2129;-60.3078;70.8648;-0.068625;0.267188;0.0059725
701;1345;35.2332;-59.8205;69.4253;-0.077783;0.279955;-0.00836877
724;1345;33.4766;-59.5315;68.2985;-0.0780589;0.285706;-0.00790065
747;1345;31.4819;-58.9838;66.8596;-0.0845714;0.27381;-0.00708685
770;1345;29.3949;-58.5565;65.5204;-0.0822491;0.292495;-0.0196807
793;1345;27.5249;-58.4279;64.5866;-0.102679;0.29501;-0.00215044
816;1345;24.3666;-56.8891;61.8879;-0.0960305;0.268998;-0.00697273
839;1345;22.8607;-57.4552;61.8361;-0.0561361;0.296194;-0.0448467
862;1345;21.6884;-58.1739;62.0853;-0.0648333;0.309014;-0.0366529
885;1345;19.7739;-57.7544;61.0457;-0.0815794;0.300477;-0.0241077
908;1345;17.7675;-57.8466;60.5137;-0.0759127;0.30255;-0.0302114
931;1345;16.135;-58.2765;60.4689;-0.0710445;0.299325;-0.0179803
954;1345;14.3743;-57.7915;59.5523;-0.0760294;0.297676;-0.0140614
977;1345;12.4933;-58.1342;59.4614;-0.0724022;0.299478;-0.0285079
1000;1345;10.9031;-58.7391;59.7425;-0.0715894;0.289228;-0.0117968
1023;1345;9.07298;-58.1632;58.8666;-0.0774081;0.286323;-0.00115912
1046;1345;7.19011;-58.2768;58.7187;-0.0728643;0.29455;-0.017638
1069;1345;5.58245;-58.9267;59.1905;-0.0720113;0.301643;-0.01121
1092;1345;3.74887;-58.2652;58.3856;-0.0741028;0.298146;-0.000319934
1115;1345;2.03517;-58.5215;58.5569;-0.0708327;0.298842;-0.014148
1138;1345;0.357285;-59.1365;59.1376;-0.0667773;0.293214;0.000699968
1161;1345;-1.14731;-58.2797;58.291;-0.0624743;0.286269;0.00901166
1184;1345;-2.61692;-58.5118;58.5703;-0.0716913;0.295865;-0.00580332
1207;1345;-4.57843;-58.9814;59.1589;-0.0721558;0.302259;0.00822686
1230;1345;-6.06621;-58.2407;58.5558;-0.0720646;0.292701;0.00575565
1253;1345;-8.02318;-58.7113;59.2569;-0.0746706;0.284157;-0.0050172
1276;1345;-9.64444;-58.8627;59.6475;-0.0693226;0.302032;0.0175438
1299;1345;-11.3341;-58.1962;59.2896;-0.0815295;0.293328;0.0152498
1322;1345;-13.562;-58.6687;60.2158;-0.0812807;0.276002;-0.00375262
1345;1345;-15.2495;-59.1526;61.0866;-0.0551059;0.29547;0.0246444
1368;1345;-16.1758;-58.018;60.2307;-0.0618314;0.30331;0.0302605
1391;1345;-18.1976;-58.225;61.0025;-0.102809;0.296256;-0.00290713
1414;1345;-21.2008;-59.419;63.088;-0.0992337;0.296924;0.0129087
1437;1345;-23.0175;-58.7148;63.0653;-0.0685308;0.282455;0.0267591
1460;1345;-24.4735;-58.8236;63.7116;-0.0592118;0.275184;0.0182585
1483;1345;-25.827;-58.6934;64.1245;-0.0799963;0.299348;0.0161666
1506;1345;-28.3163;-59.2998;65.7136;-0.100803;0.317561;0.00888414
1529;1345;-30.7484;-60.0877;67.4981;-0.0775039;0.283844;0.00835248
1552;1345;-32.0486;-60.5015;68.4656;-0.0744295;0.269565;0.00499893
1575;1345;-34.3205;-61.0302;70.0184;-0.102537;0.274145;0.00821454
1598;1345;-37.0509;-61.6219;71.9029;-0.0985706;0.271054;0.00187441
1621;1345;-39.1512;-63.0161;74.1879;-0.0853116;0.245266;-0.0160927
655;1368;37.2375;-57.1505;68.2116;-0.0408438;0.250214;0.00766013
678;1368;36.2183;-55.5281;66.2959;-0.0590847;0.25307;0.00665788
701;1368;34.3386;-54.2784;64.2284;-0.0734022;0.299232;-0.0134003
724;1368;32.6777;-53.9262;63.0544;-0.0789736;0.297804;-0.0215246
747;1368;30.543;-53.5223;61.624;-0.0885546;0.281506;-0.0131935
770;1368;28.3961;-53.0291;60.1534;-0.0911019;0.274088;-0.0109867
793;1368;26.127;-52.4113;58.5624;-0.0914358;0.284615;-0.0164521
816;1368;23.9653;-52.0052;57.2615;-0.0897685;0.259008;-0.00878362
839;1368;21.7882;-51.7478;56.1476;-0.0837161;0.280046;-0.0215898
862;1368;19.938;-52.0617;55.749;-0.0752137;0.291711;-0.0284628
885;1368;18.1874;-51.7311;54.8351;-0.0703408;0.288074;-0.025304
908;1368;16.5791;-51.8285;54.4157;-0.0666142;0.288436;-0.0299577
931;1368;15.0119;-52.1281;54.2466;-0.070256;0.296776;-0.0211434
954;1368;13.2251;-51.7971;53.4588;-0.0709515;0.290523;-0.0195221
977;1368;11.6233;-52.1559;53.4353;-0.0653276;0.292409;-0.0300562
1000;1368;10.1044;-52.7426;53.7018;-0.0673304;0.293575;-0.019744
1023;1368;8.41407;-52.2207;52.8942;-0.0685787;0.295294;-0.0142292
1046;1368;6.83262;-52.4643;52.9073;-0.0726207;0.286915;-0.019251
1069;1368;4.93784;-52.8521;53.0823;-0.0715754;0.292046;-0.00634986
1092;1368;3.41258;-52.265;52.3763;-0.0619986;0.287388;0.00108684
1115;1368;1.98888;-52.3732;52.4109;-0.0677804;0.290234;-0.0114734
1138;1368;0.173973;-53.0505;53.0508;-0.0663469;0.295274;0.00100063
1161;1368;-1.17176;-52.2764;52.2895;-0.0560581;0.291784;0.00797217
1184;1368;-2.48613;-52.406;52.465;-0.0698232;0.288307;-0.0125139
1207;1368;-4.51044;-52.9972;53.1887;-0.0743682;0.291065;0.00417838
1230;1368;-6.04482;-52.313;52.6611;-0.0720052;0.284655;0.00331734
1253;1368;-7.95148;-52.9039;53.4981;-0.0666718;0.288853;-0.000302328
1276;1368;-9.22573;-52.9215;53.7197;-0.0598928;0.283955;0.0151253
1299;1368;-10.7965;-52.4728;53.572;-0.0769486;0.279659;0.0120774
1322;1368;-12.9132;-52.8745;54.4285;-0.0731431;0.289107;0.0118312
1345;1368;-14.2965;-52.9282;54.8251;-0.0576866;0.302353;0.0331134
1368;1368;-15.6549;-52.1077;54.4086;-0.0663424;0.282747;0.0217534
1391;1368;-17.461;-52.3304;55.1666;-0.082314;0.277399;-0.00171069
1414;1368;-19.6267;-53.2412;56.7436;-0.0850778;0.307769;0.0193157
1437;1368;-21.5647;-53.1382;57.3472;-0.0793526;0.306211;0.0339193
1460;1368;-23.4347;-53.3396;58.2606;-0.0719984;0.291338;0.0301265
1483;1368;-25.0054;-53.0628;58.6595;-0.0741689;0.284659;0.0299133
1506;1368;-26.9836;-53.1946;59.6471;-0.090065;0.300557;0.0168755
1529;1368;-29.3708;-54.2494;61.6899;-0.0883017;0.295881;0.00845284
1552;1368;-31.2816;-54.998;63.2718;-0.0802684;0.262559;0.00012848
1575;1368;-33.2441;-55.5295;64.7201;-0.0842385;0.274002;0.00894122
1598;1368;-35.3452;-55.9163;66.1507;-0.100009;0.282683;0.0120101
1621;1368;-38.1249;-56.936;68.5216;-0.112569;0.327655;-0.00398295
655;1391;35.1466;-51.7269;62.5377;-0.0410181;0.29172;0.00534885
678;1391;34.1104;-49.9396;60.4772;-0.0682715;0.289819;0.0125063
701;1391;31.7073;-47.7695;57.3348;-0.078436;0.305043;-0.00933394
724;1391;30.2788;-47.5136;56.3413;-0.058987;0.30304;-0.0425003
747;1391;28.9081;-47.532;55.6325;-0.0737822;0.30318;-0.0408025
770;1391;26.7492;-47.3819;54.411;-0.0924607;0.304422;-0.0325061
793;1391;24.4327;-46.8872;52.8712;-0.0863749;0.279177;-0.018647
816;1391;22.5722;-46.242;51.457;-0.0764594;0.290112;-0.0218524
839;1391;20.7612;-46.0379;50.5026;-0.0781443;0.285563;-0.0304673
862;1391;18.8247;-46.3611;50.0372;-0.0794789;0.288584;-0.0274661
885;1391;16.947;-46.0731;49.091;-0.0728315;0.280304;-0.0228101
908;1391;15.3421;-46.1337;48.6179;-0.0621268;0.275441;-0.0266102
931;1391;13.9941;-46.2475;48.3183;-0.0604194;0.281217;-0.0213544
954;1391;12.4731;-45.9825;47.6442;-0.0669618;0.27863;-0.0200617
977;1391;10.8032;-46.2497;47.4946;-0.0717204;0.284747;-0.0304742
1000;1391;9.03813;-46.8174;47.6818;-0.0735377;0.288066;-0.0174105
1023;1391;7.2859;-46.1762;46.7474;-0.0611878;0.290282;-0.0150608
1046;1391;6.13101;-46.5784;46.9802;-0.0548607;0.289495;-0.0273162
1069;1391;4.68046;-47.0378;47.2701;-0.0614126;0.282325;-0.00749844
1092;1391;3.2135;-46.5422;46.653;-0.0573242;0.283949;-0.00121049
1115;1391;1.96191;-46.6919;46.7331;-0.0607418;0.284639;-0.0137331
1138;1391;0.325024;-47.1227;47.1239;-0.0669526;0.29229;0.00312565
1161;1391;-1.22959;-46.3934;46.4097;-0.0672641;0.288743;0.00468314
1184;1391;-2.88243;-46.7533;46.8421;-0.0641636;0.28671;-0.0104112
1207;1391;-4.28861;-47.1221;47.3168;-0.0626836;0.28751;0.00896967
1230;1391;-5.86262;-46.6159;46.9831;-0.0619315;0.286014;0.0131216
1253;1391;-7.23199;-46.9376;47.4915;-0.0604218;0.296414;0.00859626
1276;1391;-8.73645;-47.2703;48.0709;-0.0622283;0.283631;0.0151629
1299;1391;-10.1899;-46.7661;47.8634;-0.0636388;0.279331;0.0189636
1322;1391;-11.765;-46.9082;48.3611;-0.0600782;0.286703;0.0194949
1345;1391;-13.0422;-46.923;48.7018;-0.0643617;0.289101;0.0280275
1368;1391;-14.8297;-46.4787;48.7872;-0.0788203;0.278635;0.020841
1391;1391;-16.8234;-46.8834;49.8104;-0.0689761;0.276449;0.0144657
1414;1391;-18.1239;-47.0323;50.4035;-0.0560181;0.312104;0.0383132
1437;1391;-19.4793;-46.4107;50.3329;-0.0723125;0.322001;0.0369957
1460;1391;-21.5801;-47.0259;51.741;-0.0743183;0.297031;0.0213959
1483;1391;-23.0416;-47.1354;52.4658;-0.0704667;0.272873;0.0257657
1506;1391;-24.9449;-47.1913;53.3786;-0.0897212;0.27588;0.0168216
1529;1391;-27.385;-48.1493;55.3922;-0.108324;0.295843;0.00114096
1552;1391;-30.3102;-49.7201;58.2305;-0.0978555;0.269403;0.00479323
1575;1391;-32.1658;-49.8381;59.3167;-0.0739297;0.280399;0.02723
1598;1391;-33.8492;-50.1583;60.5113;-0.091482;0.27311;0.0330151
1621;1391;-36.5864;-49.8886;61.8663;-0.111857;0.399933;0.0426364
655;1414;33.0549;-45.4178;56.173;-0.0383725;0.317843;-0.00639439
678;1414;32.0998;-43.8605;54.352;-0.0604806;0.289108;0.00269099
701;1414;30.0528;-42.067;51.6991;-0.0802877;0.259965;-0.00818105
724;1414;28.1947;-41.8024;50.4221;-0.0782028;0.258958;-0.0283864
747;1414;26.2969;-41.3757;49.0252;-0.0832558;0.293429;-0.0319009
770;1414;24.1796;-40.8352;47.457;-0.0755616;0.298162;-0.0396683
793;1414;22.6778;-41.0913;46.9338;-0.0742707;0.286533;-0.0298399
816;1414;20.6222;-40.2767;45.2492;-0.0785718;0.286582;-0.0249914
839;1414;18.8989;-40.1617;44.3862;-0.0710052;0.281602;-0.0371451
862;1414;17.2309;-40.356;43.8806;-0.068937;0.288444;-0.0343393
885;1414;15.61;-40.3238;43.2398;-0.0638073;0.280841;-0.0304108
908;1414;14.1949;-40.5923;43.0027;-0.0609195;0.27858;-0.0330616
931;1414;12.7152;-40.6752;42.6163;-0.0620713;0.272497;-0.0253782
954;1414;11.2448;-40.4278;41.9625;-0.0629285;0.272224;-0.0242631
977;1414;9.72307;-40.5587;41.7078;-0.0624902;0.269531;-0.0298724
1000;1414;8.27021;-41.0214;41.8468;-0.0652892;0.277325;-0.0138337
1023;1414;6.61451;-40.4173;40.955;-0.0621339;0.271665;-0.00647726
1046;1414;5.31593;-40.6815;41.0274;-0.051891;0.28426;-0.0241432
1069;1414;4.15284;-41.318;41.5261;-0.0525;0.287046;-0.0102211
1092;1414;2.83397;-40.6687;40.7673;-0.057636;0.285996;-0.000117557
1115;1414;1.41672;-40.7514;40.776;-0.0580402;0.282055;-0.0132554
1138;1414;0.0791597;-41.1457;41.1458;-0.055403;0.28127;0.000878211
1161;1414;-1.20734;-40.5013;40.5193;-0.055128;0.27871;0.00705706
1184;1414;-2.533;-40.7055;40.7842;-0.0548905;0.286088;-0.00247583
1207;1414;-3.81252;-41.2714;41.4472;-0.0522367;0.28914;0.0117344
