x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1046;27.1313;-155.496;157.845;-0.095803;0.370863;0.00218634
908;1046;24.3111;-155.4;157.29;-0.101203;0.364128;-0.00083606
931;1046;22.2089;-156.078;157.65;-0.0885505;0.373592;-0.00360219
954;1046;20.0315;-156.217;157.496;-0.0929023;0.393532;0.000880645
977;1046;17.7151;-156.342;157.342;-0.0928075;0.38895;0.00142775
1000;1046;15.5426;-156.468;157.238;-0.0894022;0.376719;0.00585689
1023;1046;13.4001;-156.228;156.801;-0.0961273;0.375537;0.000478811
1046;1046;10.8848;-156.582;156.96;-0.0963931;0.364373;-0.00791364
1069;1046;8.71759;-157.191;157.432;-0.090063;0.378354;0.00126572
1092;1046;6.53629;-156.5;156.637;-0.0930936;0.377743;0.00334214
1115;1046;4.21285;-156.777;156.834;-0.0970252;0.386757;-0.019277
1138;1046;1.82362;-157.364;157.374;-0.0894565;0.368059;-0.00637554
1161;1046;-0.105026;-156.923;156.923;-0.0955246;0.370027;0.00271144
1184;1046;-2.80452;-157.034;157.059;-0.104831;0.367234;-0.0150184
1207;1046;-5.21558;-157.562;157.649;-0.0996211;0.390997;0.000329449
1230;1046;-7.64155;-157.15;157.336;-0.0951276;0.383745;0.00187775
1253;1046;-9.82265;-157.349;157.655;-0.0745592;0.366463;-0.00540959
1276;1046;-11.2101;-157.339;157.738;-0.0843987;0.37704;0.000948801
1299;1046;-13.886;-156.975;157.588;-0.109645;0.393407;-0.00109548
1322;1046;-16.5663;-157.083;157.955;-0.105676;0.391473;-0.0171248
1345;1046;-19.0413;-157.676;158.822;-0.0957361;0.385541;-0.0104399
1368;1046;-21.2052;-157.41;158.832;-0.0894278;0.375416;0.00468367
1391;1046;-23.3625;-157.028;158.757;-0.102259;0.36957;-0.0045363
1414;1046;-26.178;-157.315;159.479;-0.0964912;0.375442;-0.0104117
1437;1046;-28.039;-156.902;159.388;-0.0858752;0.378748;0.00628795
1460;1046;-30.3244;-156.394;159.306;-0.105695;0.373664;-0.0042209
1483;1046;-33.1896;-156.738;160.213;-0.105473;0.359918;-0.00946907
1506;1046;-35.4632;-156.417;160.386;-0.0954373;0.374044;0.00771909
1529;1046;-37.8173;-156.07;160.587;-0.0926717;0.378618;0.00799577
1552;1046;-39.9456;-156.098;161.128;-0.0895439;0.369108;0.0118197
1575;1046;-42.1554;-154.914;160.548;-0.113099;0.344669;0.0122325
1598;1046;-45.5067;-154.66;161.216;-0.0947082;0.344459;0.00889228
1621;1046;-46.7539;-153.862;160.809;-0.0521528;0.341002;0.0230506
655;1069;48.3962;-144.81;152.683;-0.0420072;0.34266;-0.0403017
678;1069;47.3609;-146.262;153.739;-0.0543445;0.344063;-0.0287142
701;1069;45.7766;-146.85;153.82;-0.083443;0.355299;-0.00838228
724;1069;43.3423;-146.924;153.183;-0.0992216;0.362034;-0.00330977
747;1069;40.9602;-146.918;152.521;-0.096666;0.35355;-0.00331962
770;1069;38.6562;-147.176;152.168;-0.0833069;0.349303;-0.00548927
793;1069;36.9509;-147.389;151.95;-0.0709189;0.369596;-0.0028923
816;1069;35.2685;-147.437;151.597;-0.0946248;0.367;-0.00799943
839;1069;32.3666;-147.927;151.426;-0.118967;0.366088;-0.00629706
862;1069;29.4193;-148.103;150.997;-0.102316;0.362061;0.00258929
885;1069;27.3908;-148.05;150.563;-0.0962899;0.377812;-0.00423189
908;1069;24.7524;-148.383;150.433;-0.100532;0.366556;-0.00339638
931;1069;22.5052;-148.438;150.135;-0.0988744;0.37812;0.00864392
954;1069;19.9518;-147.972;149.311;-0.0960975;0.391108;0.00117788
977;1069;17.849;-148.349;149.419;-0.0909498;0.389237;-0.0145894
1000;1069;15.5476;-148.917;149.726;-0.092644;0.380873;-0.00706003
1023;1069;13.3686;-148.58;149.18;-0.0852041;0.387745;-0.00727764
1046;1069;11.4448;-149.106;149.544;-0.0958979;0.385825;-0.0122373
1069;1069;8.7138;-149.438;149.691;-0.10552;0.388355;-3.79476e-05
1092;1069;6.30357;-149.054;149.187;-0.101405;0.373857;0.00209317
1115;1069;3.78248;-148.973;149.021;-0.0976849;0.387935;-0.0167713
1138;1069;1.55319;-150.086;150.094;-0.0883006;0.379467;-0.00586117
1161;1069;-0.47898;-149.427;149.428;-0.096433;0.392794;0.00324837
1184;1069;-3.12124;-149.781;149.814;-0.0893048;0.374367;-0.0132717
1207;1069;-4.79129;-149.873;149.949;-0.0896246;0.382763;0.010267
1230;1069;-7.4512;-149.219;149.405;-0.0985765;0.399809;0.0103716
1253;1069;-9.57477;-149.72;150.026;-0.0857507;0.388816;-0.00769312
1276;1069;-11.5866;-149.894;150.342;-0.0904701;0.364402;-0.0001699
1299;1069;-13.9513;-148.936;149.588;-0.100822;0.369929;0.00635044
1322;1069;-16.4967;-148.922;149.833;-0.103054;0.375655;-0.0143855
1345;1069;-18.9705;-149.608;150.806;-0.0977957;0.381583;-0.0137006
1368;1069;-21.2458;-149.622;151.122;-0.0988339;0.39186;-0.00308915
1391;1069;-23.767;-149.654;151.53;-0.108944;0.387011;-0.00315546
1414;1069;-26.565;-149.485;151.827;-0.100269;0.384974;-0.000657607
1437;1069;-28.6381;-149.377;152.097;-0.0914451;0.38738;-0.00720754
1460;1069;-30.9837;-149.418;152.596;-0.103811;0.378738;-0.0118873
1483;1069;-33.6919;-149.657;153.403;-0.0942697;0.36437;0.00107612
1506;1069;-35.5524;-148.712;152.903;-0.0785783;0.373499;0.016132
1529;1069;-37.4858;-148.208;152.875;-0.0984087;0.37689;0.00329248
1552;1069;-40.3279;-148.444;153.824;-0.104473;0.375435;-0.00644196
1575;1069;-42.5739;-147.915;153.92;-0.102848;0.380911;0.0140594
1598;1069;-45.3445;-147.389;154.206;-0.0819823;0.364985;0.0451229
1621;1069;-46.6053;-145.141;152.44;-0.0485407;0.364815;0.0623779
655;1092;48.0277;-138.221;146.327;-0.0277491;0.314347;-0.029933
678;1092;47.3554;-139.277;147.107;-0.0537654;0.347246;-0.0185887
701;1092;45.4674;-139.429;146.655;-0.0924616;0.355871;-0.00656054
724;1092;42.8849;-139.361;145.811;-0.0968578;0.361603;-0.0061733
747;1092;40.7718;-139.635;145.465;-0.0849625;0.364982;-0.0150729
770;1092;38.7878;-140.123;145.393;-0.0874249;0.362362;-0.0075453
793;1092;36.5559;-139.959;144.655;-0.0951263;0.351877;0.00112267
816;1092;34.1804;-139.839;143.956;-0.102765;0.368102;-0.0132437
839;1092;31.5558;-140.284;143.789;-0.098294;0.360004;-0.0164112
862;1092;29.4026;-140.705;143.745;-0.0919662;0.364874;-0.00173924
885;1092;27.1098;-140.546;143.137;-0.100251;0.371945;-0.00362946
908;1092;24.5331;-140.842;142.963;-0.0953191;0.383179;-0.0123273
931;1092;22.4895;-141.118;142.899;-0.093318;0.375357;0.00100828
954;1092;20.019;-140.807;142.223;-0.100169;0.364182;0.00570927
977;1092;17.6243;-140.997;142.094;-0.0999201;0.367471;-0.00788852
1000;1092;15.1623;-141.413;142.224;-0.0966245;0.372239;-1.39379e-05
1023;1092;12.9412;-140.936;141.528;-0.0883119;0.377483;-0.0056568
1046;1092;10.9027;-141.354;141.774;-0.089004;0.388995;-0.0246508
1069;1092;8.6359;-141.876;142.139;-0.0996391;0.374041;-0.00936603
1092;1092;6.06353;-141.69;141.819;-0.0951487;0.382493;0.00637968
1115;1092;4.02638;-141.477;141.534;-0.0864352;0.372227;-0.0119611
1138;1092;1.89368;-142.357;142.369;-0.0881695;0.391865;0.000263083
1161;1092;-0.225975;-141.455;141.455;-0.11041;0.386997;1.33122e-06
1184;1092;-3.50187;-142.208;142.251;-0.098134;0.381648;-0.0160243
1207;1092;-4.99827;-142.441;142.529;-0.0691007;0.378349;0.00912906
1230;1092;-6.80542;-141.447;141.61;-0.0951967;0.378059;0.00680528
1253;1092;-9.61049;-142.018;142.343;-0.113111;0.387868;-0.0225802
1276;1092;-12.3666;-142.868;143.402;-0.103871;0.376939;-0.00943622
1299;1092;-14.6674;-142.304;143.058;-0.0965796;0.365529;0.0075563
1322;1092;-17.0527;-142.21;143.229;-0.0977924;0.349966;-0.0111932
1345;1092;-19.4114;-142.597;143.912;-0.0910926;0.361949;-0.00334987
1368;1092;-21.4541;-141.975;143.587;-0.0925694;0.373273;0.00900831
1391;1092;-23.8958;-141.762;143.762;-0.106721;0.391714;-0.00274035
1414;1092;-26.6578;-142.119;144.598;-0.102329;0.397886;0.0106853
1437;1092;-28.8723;-141.626;144.539;-0.0924916;0.384901;0.00934903
1460;1092;-31.1358;-141.417;144.804;-0.107284;0.395817;-0.00627703
1483;1092;-34.11;-142.263;146.295;-0.0988473;0.382975;-0.00274227
1506;1092;-35.9334;-141.618;146.106;-0.0782216;0.360529;0.0098101
1529;1092;-37.8757;-141.153;146.146;-0.104969;0.37984;0.00530208
1552;1092;-41.0478;-141.24;147.084;-0.0906774;0.353489;0.011477
1575;1092;-42.2755;-139.857;146.107;-0.0810546;0.348238;0.0113705
1598;1092;-44.9549;-140.16;147.193;-0.0961272;0.336666;0.00763887
1621;1092;-46.9361;-139.366;147.057;-0.0818312;0.312796;0.023551
655;1115;48.3348;-132.105;140.67;-0.0474245;0.300342;-0.0038676
678;1115;47.2151;-132.383;140.551;-0.0651207;0.33092;-0.00607355
701;1115;45.2311;-132.669;140.168;-0.0872237;0.334116;-0.00286312
724;1115;43.0104;-132.54;139.344;-0.0968079;0.344446;0.00785053
747;1115;40.5378;-132.417;138.483;-0.0959448;0.366796;-0.0040996
770;1115;38.3614;-132.766;138.197;-0.0806713;0.36692;-0.0189254
793;1115;36.6535;-133.347;138.292;-0.0827794;0.345868;-0.00214139
816;1115;34.3813;-132.832;137.209;-0.097014;0.34994;-0.00801104
839;1115;31.9497;-133.599;137.367;-0.097929;0.361814;-0.0153618
862;1115;29.6241;-133.604;136.849;-0.0975205;0.35927;0.00504296
885;1115;27.2196;-133.305;136.055;-0.108312;0.366392;0.0054205
908;1115;24.3365;-133.248;135.452;-0.0962158;0.375504;-0.00404455
931;1115;22.5565;-133.574;135.465;-0.0826859;0.37387;-0.00653257
954;1115;20.3604;-133.499;135.042;-0.0955147;0.380468;-0.00748008
977;1115;17.9298;-133.759;134.955;-0.100822;0.369656;-0.00935477
1000;1115;15.4564;-134.161;135.048;-0.107044;0.366064;0.00404861
1023;1115;12.7094;-133.645;134.248;-0.105275;0.365283;0.00406866
1046;1115;10.3261;-133.779;134.177;-0.0920935;0.373018;-0.018171
1069;1115;8.24624;-134.62;134.873;-0.082357;0.366729;-0.00549436
1092;1115;6.36701;-133.942;134.093;-0.0970199;0.377223;0.00976434
1115;1115;3.5409;-134.217;134.264;-0.0991765;0.368803;-0.0123112
1138;1115;1.5469;-134.65;134.659;-0.0880094;0.369035;-0.00448918
1161;1115;-0.703369;-134.159;134.161;-0.0999057;0.371553;-0.00344906
1184;1115;-3.30463;-134.699;134.739;-0.0883801;0.382012;-0.00507582
1207;1115;-4.97303;-134.904;134.996;-0.084591;0.367878;0.00421928
1230;1115;-7.37828;-134.26;134.463;-0.0990644;0.367907;0.00308139
1253;1115;-9.78411;-134.422;134.778;-0.0979732;0.374806;-0.0137089
1276;1115;-12.1368;-134.977;135.522;-0.0902134;0.384217;0.00105361
1299;1115;-14.1402;-134.414;135.155;-0.104385;0.407857;0.0159243
1322;1115;-17.2193;-134.951;136.045;-0.112507;0.39569;-0.000266087
1345;1115;-19.6528;-135.215;136.636;-0.0897108;0.389288;0.0093834
1368;1115;-21.55;-134.83;136.541;-0.0865378;0.396251;0.0183536
1391;1115;-23.8343;-134.223;136.323;-0.0852542;0.38106;0.0122355
1414;1115;-25.6663;-133.849;136.288;-0.100577;0.370378;0.00407167
1437;1115;-28.7204;-134.182;137.221;-0.102933;0.352324;0.00145578
1460;1115;-30.6738;-133.847;137.316;-0.101871;0.3853;0.006466
1483;1115;-33.6745;-134.528;138.679;-0.112013;0.390776;0.00272997
1506;1115;-36.156;-134.368;139.147;-0.0793054;0.361899;0.0185695
1529;1115;-37.5013;-133.188;138.366;-0.100376;0.371478;0.00176047
1552;1115;-41.0317;-134.348;140.474;-0.11164;0.338073;-0.0118977
1575;1115;-42.9689;-134.002;140.722;-0.0878383;0.310027;-0.00265977
1598;1115;-45.2699;-133.884;141.331;-0.0722693;0.330751;0.0168157
1621;1115;-46.4497;-132.492;140.398;-0.0481491;0.30113;0.0384336
655;1138;48.3939;-126.024;134.996;-0.0365657;0.311904;-0.00525108
678;1138;47.5369;-125.977;134.648;-0.0629599;0.342232;-0.00519336
701;1138;45.4004;-126.015;133.944;-0.0873692;0.352805;-0.000648829
724;1138;43.3232;-125.583;132.845;-0.097085;0.361249;0.00917315
747;1138;40.6828;-125.068;131.519;-0.104715;0.3772;-0.00823324
770;1138;38.2237;-125.555;131.245;-0.0878241;0.373357;-0.0262192
793;1138;36.4345;-126.129;131.286;-0.0929609;0.374922;-0.0178998
816;1138;33.7266;-125.866;130.307;-0.109016;0.356339;-0.00491088
839;1138;31.1111;-125.894;129.681;-0.0878108;0.382208;-0.0240342
862;1138;29.489;-126.403;129.797;-0.0825416;0.368567;-0.0127137
885;1138;27.143;-125.994;128.885;-0.102234;0.361079;0.00560178
908;1138;24.5153;-125.973;128.336;-0.101769;0.356627;-0.000283215
931;1138;22.1944;-126.306;128.241;-0.102548;0.362988;-0.000625873
954;1138;19.5272;-125.767;127.274;-0.0941309;0.369054;-0.0075726
977;1138;17.6388;-126.33;127.556;-0.0851592;0.35951;-0.0236499
1000;1138;15.4126;-126.873;127.806;-0.0997134;0.360412;-0.00513147
1023;1138;12.797;-126.422;127.068;-0.101475;0.366299;0.00410089
1046;1138;10.4792;-126.573;127.006;-0.0924569;0.36509;-0.00955148
1069;1138;8.31727;-127.313;127.584;-0.0833608;0.366636;-0.00352192
1092;1138;6.46944;-126.762;126.927;-0.0932354;0.366048;0.0025349
1115;1138;3.80468;-126.841;126.898;-0.104793;0.360504;-0.0140381
1138;1138;1.35473;-127.714;127.722;-0.0893859;0.356179;-0.00441231
1161;1138;-0.509535;-126.723;126.724;-0.088651;0.379576;0.00653446
1184;1138;-2.92634;-127.115;127.149;-0.0965967;0.373433;-0.0162842
1207;1138;-5.20626;-127.837;127.943;-0.0885399;0.364539;0.00359865
1230;1138;-7.19835;-126.843;127.047;-0.0978863;0.371413;0.013132
1253;1138;-9.95938;-127.174;127.563;-0.104035;0.363336;-0.0129086
1276;1138;-12.2716;-127.696;128.284;-0.0649685;0.364138;0.00946889
1299;1138;-13.06;-126.341;127.014;-0.0747472;0.382846;0.0174367
1322;1138;-15.8619;-126.654;127.644;-0.113685;0.404744;0.00115196
1345;1138;-18.6366;-127.255;128.612;-0.106554;0.395845;0.0194595
1368;1138;-21.0575;-126.39;128.132;-0.111448;0.382162;0.00984456
1391;1138;-24.0898;-126.7;128.969;-0.107226;0.369211;-0.0147894
1414;1138;-26.3005;-127.429;130.115;-0.0955203;0.345907;-0.0124966
1437;1138;-28.7255;-127.568;130.762;-0.0758869;0.357187;0.0202917
1460;1138;-29.9521;-126.219;129.724;-0.0891827;0.34628;0.00695824
1483;1138;-33.035;-126.874;131.104;-0.122404;0.376069;-0.00967833
1506;1138;-35.9899;-127.223;132.216;-0.0966859;0.395008;0.0167006
1529;1138;-37.7237;-126.423;131.931;-0.104748;0.341238;-0.0126495
1552;1138;-41.0938;-127.686;134.136;-0.111687;0.361988;-0.00934963
1575;1138;-43.1954;-127.315;134.443;-0.0888042;0.342078;0.00752408
1598;1138;-45.3864;-126.867;134.742;-0.0777623;0.341135;-0.00548758
1621;1138;-46.9239;-127.139;135.522;-0.0645446;0.284248;-0.0151922
655;1161;47.7094;-119.491;128.663;-0.042628;0.365525;0.0121024
678;1161;46.6923;-118.683;127.538;-0.0651573;0.381255;-0.00469622
701;1161;44.5983;-118.597;126.706;-0.0856205;0.374004;-0.00889257
724;1161;42.5658;-118.169;125.602;-0.101596;0.371162;-0.00147711
747;1161;39.645;-117.494;124.003;-0.108923;0.363256;-0.0114797
770;1161;37.2475;-117.981;123.721;-0.0900606;0.363865;-0.0244004
793;1161;35.2842;-118.512;123.653;-0.0775994;0.368271;-0.0194552
816;1161;33.5224;-118.638;123.283;-0.102507;0.376671;-0.00718694
839;1161;30.2987;-118.519;122.331;-0.103407;0.353067;-0.00682757
862;1161;28.489;-118.987;122.35;-0.0657715;0.364938;-0.0147328
885;1161;27.1646;-118.938;122.001;-0.0776862;0.359725;-0.00789264
908;1161;24.7646;-119.039;121.588;-0.102303;0.336877;-0.00419992
931;1161;22.1891;-119.142;121.19;-0.105521;0.346623;-0.00226627
954;1161;19.623;-118.858;120.467;-0.103867;0.349773;-0.00620779
977;1161;17.1323;-119.453;120.675;-0.0939887;0.358503;-0.0231735
1000;1161;15.0635;-119.819;120.763;-0.0918919;0.360652;-0.00309163
1023;1161;12.6893;-119.096;119.77;-0.0912646;0.369849;0.00350709
1046;1161;10.6504;-119.273;119.748;-0.09332;0.367393;-0.0157105
1069;1161;8.16385;-120.06;120.337;-0.0972058;0.363799;-0.00642193
1092;1161;5.93729;-119.403;119.551;-0.0963513;0.374806;-0.00257977
1115;1161;3.49429;-119.871;119.922;-0.102695;0.35996;-0.0192232
1138;1161;0.928522;-120.459;120.463;-0.0911834;0.361122;0.00637677
1161;1161;-0.917369;-119.149;119.152;-0.0882744;0.366925;-0.00119492
1184;1161;-3.33288;-119.901;119.947;-0.0844782;0.37108;-0.021411
1207;1161;-5.00222;-120.417;120.521;-0.076672;0.375328;0.00213187
1230;1161;-7.00807;-119.534;119.739;-0.0999701;0.376199;0.00644317
1253;1161;-9.85938;-119.977;120.381;-0.109683;0.365191;-0.0134641
1276;1161;-12.3771;-120.504;121.138;-0.0838947;0.356484;0.00508086
1299;1161;-13.9012;-119.29;120.097;-0.0691572;0.332079;-0.000469765
1322;1161;-15.7;-119.092;120.122;-0.0857715;0.355248;-0.0134447
1345;1161;-18.0339;-119.664;121.015;-0.115354;0.361526;-0.0113479
1368;1161;-21.3588;-119.73;121.62;-0.117936;0.344801;-2.79551e-05
1391;1161;-23.8234;-119.573;121.923;-0.0896816;0.350066;-0.000255018
1414;1161;-25.6888;-120.017;122.735;-0.0947718;0.359838;0.00139018
1437;1161;-28.4135;-119.953;123.272;-0.108095;0.375024;0.00597915
1460;1161;-30.9636;-120.002;123.932;-0.0980131;0.361386;0.000718486
1483;1161;-33.1689;-119.641;124.154;-0.0858902;0.37433;0.0188833
1506;1161;-35.117;-118.833;123.913;-0.102138;0.38464;0.0175896
1529;1161;-38.1356;-119.524;125.461;-0.113308;0.357843;-0.0119108
1552;1161;-40.679;-119.951;126.661;-0.107304;0.389892;-0.00138418
1575;1161;-43.3768;-120.307;127.888;-0.110272;0.358646;0.000986501
1598;1161;-46.068;-120.226;128.75;-0.0799722;0.323111;-0.0131578
1621;1161;-47.2197;-120.887;129.782;-0.0484071;0.331596;-0.0207801
655;1184;47.336;-111.511;121.142;-0.0641716;0.331387;0.00827966
678;1184;45.8016;-110.932;120.016;-0.074795;0.31686;0.00359946
701;1184;43.7552;-111.22;119.517;-0.0883485;0.324435;-0.00329155
724;1184;41.5402;-110.89;118.415;-0.093879;0.325867;0.00285031
747;1184;39.2084;-110.644;117.385;-0.0894588;0.312661;0.00450053
770;1184;37.2219;-111.1;117.169;-0.0785983;0.317356;-0.00268233
793;1184;35.4293;-111.519;117.012;-0.0876584;0.336232;0.00413173
816;1184;32.9952;-110.96;115.762;-0.0932488;0.370971;-0.0132571
839;1184;30.9177;-111.809;116.005;-0.0902631;0.34437;-0.0112772
862;1184;28.6259;-111.907;115.511;-0.0928396;0.355151;0.00344756
885;1184;26.4278;-111.68;114.764;-0.0880267;0.364947;-0.0175127
908;1184;24.3771;-112.461;115.073;-0.097479;0.347837;-0.0219576
931;1184;21.6937;-112.451;114.524;-0.103373;0.345449;-0.000424753
954;1184;19.3415;-111.799;113.46;-0.103203;0.35363;-0.000815346
977;1184;16.6705;-112.062;113.295;-0.0980543;0.368084;-0.0159367
1000;1184;14.5787;-112.527;113.468;-0.0893475;0.369606;-0.00214618
1023;1184;12.3572;-111.751;112.432;-0.0889268;0.364654;0.000591661
1046;1184;10.2844;-111.986;112.457;-0.0929095;0.359923;-0.0238701
1069;1184;7.84927;-112.853;113.126;-0.0902238;0.364289;-0.00198586
1092;1184;5.92778;-111.918;112.075;-0.0925193;0.373736;0.00639379
1115;1184;3.3745;-112.516;112.566;-0.101781;0.384601;-0.0124079
1138;1184;0.954836;-113.348;113.352;-0.099176;0.358766;0.00563326
1161;1184;-1.44104;-112.159;112.169;-0.0870432;0.364861;0.0140275
1184;1184;-3.25121;-112.4;112.447;-0.0846025;0.386673;-0.00621218
1207;1184;-5.5209;-112.975;113.109;-0.081851;0.37487;0.00524896
1230;1184;-7.18694;-111.949;112.179;-0.0909698;0.369458;0.00147425
1253;1184;-9.91658;-112.664;113.099;-0.112962;0.369498;-0.0236638
1276;1184;-12.7449;-113.493;114.206;-0.105712;0.359805;-0.00742334
1299;1184;-15.0694;-113.034;114.034;-0.0817236;0.343359;0.00483046
1322;1184;-16.6835;-112.498;113.729;-0.0792512;0.350824;-0.00580269
1345;1184;-18.8725;-112.873;114.44;-0.0932797;0.358862;-0.00428181
1368;1184;-21.1958;-112.597;114.574;-0.0994738;0.388325;0.015911
1391;1184;-23.702;-112.722;115.187;-0.0911961;0.369252;-0.00116807
1414;1184;-25.605;-113.11;115.972;-0.0915555;0.336326;-0.00739253
1437;1184;-28.1264;-112.718;116.174;-0.0971536;0.356372;0.0163363
1460;1184;-30.3347;-111.843;115.884;-0.0968244;0.374407;0.0121349
1483;1184;-32.8252;-112.045;116.755;-0.0834647;0.344641;-0.0015055
1506;1184;-34.3498;-112.059;117.205;-0.0926174;0.323425;-0.00136187
1529;1184;-37.3038;-112.172;118.212;-0.116407;0.347728;0.00202423
1552;1184;-40.0597;-112.327;119.256;-0.10994;0.333485;-0.00920772
1575;1184;-42.6837;-113.036;120.827;-0.118254;0.344154;-0.0104143
1598;1184;-45.8946;-113.849;122.752;-0.0920953;0.332205;-0.00227603
1621;1184;-47.1428;-113.815;123.192;-0.0527968;0.335522;-0.00370023
655;1207;46.9264;-106.18;116.087;-0.0119606;0.296949;0.00626853
678;1207;46.6478;-105.888;115.707;-0.0573159;0.275049;0.0139271
701;1207;44.2048;-105.531;114.415;-0.0950841;0.289034;0.017144
724;1207;42.0351;-105.053;113.15;-0.0792524;0.300461;0.0140564
747;1207;40.3966;-104.855;112.367;-0.0799344;0.31306;0.000144339
770;1207;38.1979;-105.175;111.896;-0.100692;0.307964;-0.000516674
793;1207;35.5043;-105.024;110.863;-0.114033;0.332404;0.0123627
816;1207;32.5943;-103.933;108.924;-0.102613;0.334254;0.000179919
839;1207;30.5124;-104.742;109.096;-0.0818249;0.350628;-0.019665
862;1207;28.6528;-104.829;108.674;-0.0895048;0.348164;-0.00242415
885;1207;26.1913;-104.444;107.678;-0.103169;0.351007;-0.0132646
908;1207;23.6318;-105.15;107.773;-0.102847;0.361668;-0.023841
931;1207;21.1786;-105.334;107.442;-0.0961884;0.355557;-0.00302807
954;1207;18.9692;-104.757;106.46;-0.0951592;0.353858;-0.00111188
977;1207;16.5675;-104.844;106.145;-0.0945033;0.357504;-0.00828109
1000;1207;14.3926;-105.159;106.139;-0.0950608;0.360586;0.000447104
1023;1207;11.9637;-104.609;105.29;-0.0944915;0.354051;0.00349471
1046;1207;9.8181;-104.953;105.411;-0.0849215;0.349895;-0.017969
1069;1207;7.8644;-105.582;105.874;-0.0776366;0.358452;0.00208052
1092;1207;6.09473;-104.595;104.772;-0.0733716;0.357588;0.0098053
1115;1207;4.34615;-104.692;104.782;-0.104303;0.377134;-0.0171365
1138;1207;0.985979;-106.174;106.179;-0.106953;0.395241;0.0121064
1161;1207;-0.869355;-104.65;104.654;-0.0777461;0.360334;0.024584
1184;1207;-2.76896;-104.647;104.683;-0.0880635;0.361019;-0.0114285
1207;1207;-5.12645;-105.569;105.694;-0.0938651;0.351699;-0.000901677
1230;1207;-7.31163;-104.875;105.13;-0.100713;0.356467;0.00333128
1253;1207;-10.0202;-105.316;105.792;-0.107945;0.36273;-0.0185489
1276;1207;-12.5996;-106.183;106.928;-0.0990271;0.367271;0.00383175
1299;1207;-14.8273;-105.555;106.591;-0.0811158;0.370631;0.0253709
1322;1207;-16.5101;-105.092;106.381;-0.0731923;0.357461;0.00659945
1345;1207;-18.3277;-105.376;106.958;-0.0718492;0.365638;0.0150311
1368;1207;-19.9484;-104.432;106.32;-0.100139;0.38658;0.0164594
1391;1207;-23.1937;-104.924;107.457;-0.130258;0.371382;-0.0263307
1414;1207;-26.4472;-106.529;109.763;-0.110203;0.359997;-0.0136569
1437;1207;-28.5866;-105.752;109.547;-0.087952;0.354435;0.0242599
1460;1207;-30.7106;-105.171;109.563;-0.0916023;0.333899;0.00467457
1483;1207;-33.0134;-105.854;110.882;-0.090305;0.319715;-0.00391623
1506;1207;-35.0761;-105.801;111.464;-0.0932519;0.315285;-0.00353293
1529;1207;-37.5247;-105.631;112.098;-0.108414;0.313871;-0.0151824
1552;1207;-40.3745;-106.561;113.953;-0.0964423;0.300821;-0.0145745
1575;1207;-42.2087;-106.548;114.604;-0.099119;0.340017;0.0101325
1598;1207;-45.1869;-106.888;116.047;-0.111545;0.358612;0.00356341
1621;1207;-47.6726;-107.425;117.528;-0.101962;0.362914;-0.0171172
655;1230;47.1731;-99.4366;110.059;-0.0369928;0.326443;-0.0105137
678;1230;46.3048;-99.6633;109.895;-0.0596441;0.331112;-0.0138709
701;1230;44.3424;-99.4372;108.876;-0.0886343;0.322595;0.00646044
724;1230;42.0175;-98.6895;107.262;-0.101315;0.321695;0.0113219
747;1230;39.3927;-97.9852;105.607;-0.0951555;0.332971;-0.0161391
770;1230;37.4095;-98.6252;105.482;-0.0928824;0.330242;-0.016853
793;1230;34.9004;-98.1689;104.188;-0.0987091;0.343948;0.00366355
816;1230;32.6053;-97.5431;102.848;-0.0965971;0.333833;-0.00126397
839;1230;30.2172;-97.8143;102.375;-0.0959907;0.357079;-0.0180829
862;1230;27.9521;-97.9994;101.908;-0.0967435;0.363667;-0.0125523
885;1230;25.5277;-97.6741;100.955;-0.0974559;0.356531;-0.0153124
908;1230;23.2263;-98.0849;100.797;-0.0971794;0.361363;-0.0200197
931;1230;20.8117;-98.2846;100.464;-0.0971136;0.357902;5.84182e-05
954;1230;18.5162;-97.6918;99.4311;-0.0910854;0.349839;0.000751276
977;1230;16.4087;-97.822;99.1886;-0.0877843;0.352656;-0.0134386
1000;1230;14.2806;-98.179;99.2122;-0.0830197;0.356104;-0.00488706
1023;1230;12.4161;-97.6315;98.4179;-0.0914261;0.350819;0.000319626
1046;1230;9.86251;-98.0142;98.5091;-0.100038;0.351926;-0.0171641
1069;1230;7.54688;-98.5798;98.8682;-0.0875008;0.351773;-0.00234926
1092;1230;5.64267;-97.6753;97.8382;-0.074827;0.346936;0.00660192
1115;1230;3.95391;-97.5919;97.672;-0.0730845;0.336134;-0.011653
1138;1230;2.14784;-97.8074;97.831;-0.104984;0.379761;0.00165557
1161;1230;-1.16019;-97.82;97.8268;-0.107192;0.344893;-0.00591732
1184;1230;-3.08071;-98.036;98.0844;-0.0852894;0.343713;-0.017454
1207;1230;-5.28174;-98.9385;99.0793;-0.0858047;0.355856;0.00373285
1230;1230;-7.21437;-97.7446;98.0105;-0.0953163;0.379179;0.0149963
1253;1230;-9.90382;-98.2394;98.7373;-0.0983023;0.358508;-0.0142338
1276;1230;-12.0001;-98.9143;99.6395;-0.0869087;0.353945;0.0053541
