x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1046;26.8599;-140.468;143.013;-0.0789303;0.325329;-0.00257722
885;1046;25.1226;-140.862;143.085;-0.090853;0.331973;0.00215817
908;1046;22.4708;-140.69;142.473;-0.0949689;0.327158;-0.000368282
931;1046;20.5215;-141.332;142.814;-0.0818993;0.333706;-0.00498834
954;1046;18.5264;-141.543;142.75;-0.0862573;0.351801;0.00162274
977;1046;16.3654;-141.552;142.495;-0.0866291;0.347379;0.00306155
1000;1046;14.3517;-141.713;142.438;-0.0823322;0.336915;0.00514053
1023;1046;12.4078;-141.498;142.041;-0.0882876;0.337595;0.000911749
1046;1046;10.0933;-141.787;142.146;-0.0893403;0.327644;-0.00612408
1069;1046;8.0872;-142.36;142.589;-0.0841546;0.33992;0.00108128
1092;1046;6.0439;-141.734;141.863;-0.0870158;0.337969;0.00239986
1115;1046;3.89183;-142.011;142.064;-0.0906586;0.346107;-0.0171289
1138;1046;1.65843;-142.485;142.495;-0.0830397;0.330656;-0.00491752
1161;1046;-0.101364;-142.074;142.074;-0.0880964;0.331969;0.00179472
1184;1046;-2.59106;-142.218;142.242;-0.0982379;0.329388;-0.0159494
1207;1046;-4.87361;-142.802;142.885;-0.0923711;0.35069;-0.000410205
1230;1046;-7.05731;-142.401;142.576;-0.0872777;0.343492;0.00242285
1253;1046;-9.08157;-142.544;142.833;-0.0697537;0.328519;-0.00422001
1276;1046;-10.3866;-142.503;142.881;-0.0797507;0.338882;0.000180714
1299;1046;-12.9107;-142.21;142.795;-0.102608;0.35202;-0.00231257
1322;1046;-15.3776;-142.347;143.175;-0.0984297;0.347488;-0.0140992
1345;1046;-17.6905;-142.79;143.882;-0.0895403;0.343417;-0.00622187
1368;1046;-19.6997;-142.49;143.845;-0.0831573;0.338602;0.00413078
1391;1046;-21.694;-142.177;143.823;-0.092818;0.332514;-0.00679687
1414;1046;-24.1883;-142.487;144.525;-0.0884914;0.336155;-0.00816689
1437;1046;-25.9631;-141.977;144.331;-0.0818624;0.342702;0.00640521
1460;1046;-28.1325;-141.557;144.325;-0.0987769;0.33596;-0.0046733
1483;1046;-30.7568;-141.859;145.155;-0.0967312;0.32106;-0.00836908
1506;1046;-32.8211;-141.545;145.3;-0.0886571;0.334474;0.00737224
1529;1046;-35.0385;-141.241;145.522;-0.0865017;0.336382;0.00657025
1552;1046;-36.9897;-141.294;146.056;-0.0813388;0.326534;0.0101161
1575;1046;-38.9606;-140.131;145.446;-0.103364;0.308937;0.0126172
1598;1046;-42.0463;-139.811;145.997;-0.0868087;0.309238;0.00674414
1621;1046;-43.1537;-139.234;145.768;-0.0466733;0.307893;0.0163429
655;1069;44.8088;-131.583;139.003;-0.0439245;0.305972;-0.0168769
678;1069;43.7655;-132.241;139.295;-0.0543664;0.307324;-0.0168352
701;1069;42.2185;-132.815;139.364;-0.0782183;0.316057;-0.00933643
724;1069;40.0077;-132.996;138.884;-0.0905744;0.322398;-0.00291925
747;1069;37.844;-132.885;138.169;-0.0887516;0.313685;4.596e-05
770;1069;35.7257;-133.118;137.828;-0.0763902;0.310402;-0.00423667
793;1069;34.1817;-133.369;137.679;-0.0637164;0.328518;-0.00196523
816;1069;32.6941;-133.369;137.318;-0.0870203;0.325934;-0.00675887
839;1069;29.9855;-133.784;137.103;-0.111978;0.328194;-0.00753699
862;1069;27.2121;-134.006;136.741;-0.095939;0.325422;-0.000826942
885;1069;25.3369;-134.007;136.382;-0.0893404;0.338675;-0.00444441
908;1069;22.8996;-134.26;136.199;-0.0941131;0.327244;-0.00272065
931;1069;20.7806;-134.37;135.968;-0.0908905;0.337353;0.00665419
954;1069;18.5082;-133.993;135.265;-0.0875043;0.350682;0.00141596
977;1069;16.5619;-134.267;135.285;-0.0847877;0.346045;-0.01139
1000;1069;14.4192;-134.795;135.564;-0.0871465;0.338866;-0.00589468
1023;1069;12.3607;-134.494;135.06;-0.0796425;0.346467;-0.00690223
1046;1069;10.5965;-134.985;135.4;-0.0889407;0.343583;-0.0112257
1069;1069;8.06183;-135.282;135.522;-0.0984967;0.345681;-0.000619362
1092;1069;5.81735;-134.96;135.085;-0.0945771;0.333699;0.00078842
1115;1069;3.48172;-134.904;134.949;-0.0908114;0.346901;-0.0145
1138;1069;1.42147;-135.845;135.852;-0.0819095;0.338235;-0.00470961
1161;1069;-0.45604;-135.26;135.261;-0.0904444;0.349131;0.00180509
1184;1069;-2.94704;-135.603;135.635;-0.083182;0.334022;-0.0125539
1207;1069;-4.45836;-135.671;135.744;-0.0824073;0.34612;0.00962779
1230;1069;-6.91162;-135.078;135.255;-0.0916665;0.362003;0.00900767
1253;1069;-8.8885;-135.552;135.844;-0.0806119;0.349557;-0.00724845
1276;1069;-10.7873;-135.706;136.134;-0.0849551;0.327239;-0.00097102
1299;1069;-12.9841;-134.854;135.478;-0.0931188;0.334682;0.00399751
1322;1069;-15.2984;-134.94;135.804;-0.0939775;0.338627;-0.0140373
1345;1069;-17.5375;-135.541;136.671;-0.0908059;0.341307;-0.00942305
1368;1069;-19.687;-135.388;136.812;-0.0945193;0.35072;-0.00185545
1391;1069;-22.113;-135.503;137.295;-0.101152;0.345101;-0.00404092
1414;1069;-24.6026;-135.339;137.557;-0.0921594;0.348211;0.00172105
1437;1069;-26.5705;-135.052;137.641;-0.0861367;0.345113;-0.0060226
1460;1069;-28.7523;-135.198;138.221;-0.0961132;0.337205;-0.0143573
1483;1069;-31.23;-135.509;139.061;-0.0859362;0.32415;0.000211878
1506;1069;-32.8964;-134.562;138.524;-0.0721059;0.334448;0.0155843
1529;1069;-34.699;-134.108;138.524;-0.0925497;0.33814;0.00260519
1552;1069;-37.3717;-134.397;139.496;-0.095914;0.335544;-0.00534496
1575;1069;-39.3469;-133.799;139.465;-0.093282;0.339389;0.0150484
1598;1069;-41.8993;-133.271;139.702;-0.0743159;0.325089;0.0396826
1621;1069;-42.9757;-131.314;138.168;-0.0420855;0.334175;0.0534133
655;1092;44.4504;-125.352;133;-0.0288345;0.289303;-0.022282
678;1092;43.766;-126.062;133.443;-0.0522041;0.309205;-0.013566
701;1092;41.974;-126.227;133.023;-0.0855045;0.31555;-0.00585877
724;1092;39.6484;-126.191;132.273;-0.0867448;0.322553;-0.00551737
747;1092;37.7931;-126.466;131.993;-0.0768754;0.322725;-0.0125891
770;1092;35.959;-126.879;131.877;-0.0802792;0.320642;-0.00608249
793;1092;33.9378;-126.764;131.229;-0.08897;0.313179;0.000650498
816;1092;31.6654;-126.655;130.554;-0.100451;0.329432;-0.0118111
839;1092;29.0577;-126.976;130.258;-0.0943058;0.320747;-0.0143306
862;1092;27.0948;-127.365;130.215;-0.0836123;0.324054;-0.00244855
885;1092;25.0345;-127.286;129.725;-0.0907554;0.332059;-0.00364361
908;1092;22.7109;-127.522;129.529;-0.0874353;0.342179;-0.0109038
931;1092;20.8162;-127.804;129.488;-0.086918;0.335837;0.000949334
954;1092;18.5219;-127.542;128.88;-0.0921696;0.326489;0.00564432
977;1092;16.3605;-127.715;128.759;-0.0918687;0.328804;-0.00720317
1000;1092;14.0775;-128.131;128.902;-0.0906147;0.332334;0.000270382
1023;1092;11.984;-127.648;128.209;-0.0830649;0.337618;-0.00443505
1046;1092;10.083;-128.038;128.434;-0.0829229;0.348086;-0.0227028
1069;1092;7.98732;-128.536;128.784;-0.0930247;0.333231;-0.00831938
1092;1092;5.58274;-128.337;128.459;-0.0890125;0.342517;0.00633168
1115;1092;3.69038;-128.144;128.197;-0.0809797;0.332919;-0.0103903
1138;1092;1.68913;-128.925;128.936;-0.0822908;0.34927;-3.37054e-06
1161;1092;-0.265061;-128.129;128.129;-0.102084;0.345293;-0.000579305
1184;1092;-3.2747;-128.812;128.854;-0.0906475;0.340799;-0.0134563
1207;1092;-4.65156;-128.963;129.047;-0.0637102;0.337896;0.00958109
1230;1092;-6.31274;-128.007;128.162;-0.0883857;0.337904;0.00597925
1253;1092;-8.91658;-128.584;128.892;-0.10542;0.346754;-0.0205911
1276;1092;-11.4707;-129.345;129.853;-0.0966257;0.336442;-0.00748891
1299;1092;-13.6002;-128.78;129.496;-0.0900549;0.328178;0.006659
1322;1092;-15.8227;-128.774;129.743;-0.0911575;0.317048;-0.0114352
1345;1092;-18.0057;-129.122;130.371;-0.0855887;0.327516;-0.00260865
1368;1092;-19.9454;-128.488;130.027;-0.0865305;0.33352;0.00735457
1391;1092;-22.1817;-128.376;130.278;-0.0973094;0.349769;-0.00162552
1414;1092;-24.6637;-128.575;130.919;-0.0948529;0.354723;0.0098681
1437;1092;-26.7747;-128.178;130.945;-0.0886535;0.339338;0.00689696
1460;1092;-28.944;-128.039;131.27;-0.0999387;0.34959;-0.00652855
1483;1092;-31.6327;-128.808;132.636;-0.0887903;0.34177;-0.00175406
1506;1092;-33.2279;-128.12;132.359;-0.0704173;0.321628;0.00881797
1529;1092;-35.0096;-127.684;132.397;-0.0979545;0.341309;0.0040816
1552;1092;-37.9802;-127.838;133.361;-0.0835116;0.318496;0.0103715
1575;1092;-39.0424;-126.53;132.416;-0.0742684;0.312342;0.0120586
1598;1092;-41.5484;-126.722;133.36;-0.0881975;0.301325;0.0104574
1621;1092;-43.3022;-125.818;133.061;-0.0725705;0.278365;0.0265586
655;1115;44.5342;-119.788;127.799;-0.0388544;0.271753;0.00121275
678;1115;43.6224;-119.721;127.421;-0.0575229;0.295971;-0.00335168
701;1115;41.8064;-120.068;127.138;-0.0798847;0.300249;-0.00476821
724;1115;39.787;-119.997;126.421;-0.0883292;0.307898;0.00566017
747;1115;37.5456;-119.88;125.622;-0.0882235;0.329453;-0.00427086
770;1115;35.5315;-120.186;125.328;-0.075302;0.328992;-0.017073
793;1115;33.9323;-120.706;125.385;-0.0781644;0.310816;-0.000865008
816;1115;31.7831;-120.13;124.263;-0.0910968;0.315431;-0.00611507
839;1115;29.5311;-120.85;124.406;-0.0905458;0.324753;-0.0140984
862;1115;27.4021;-120.952;124.017;-0.0898971;0.321441;0.00367261
885;1115;25.1907;-120.667;123.269;-0.100166;0.329418;0.00599145
908;1115;22.5353;-120.561;122.649;-0.0888066;0.337243;-0.00403492
931;1115;20.9054;-120.895;122.69;-0.0747666;0.334982;-0.00769228
954;1115;18.9559;-120.853;122.331;-0.0878744;0.341909;-0.00496451
977;1115;16.6678;-121.043;122.185;-0.0950165;0.333115;-0.00832404
1000;1115;14.3508;-121.445;122.29;-0.100588;0.329413;0.00300383
1023;1115;11.7811;-120.958;121.531;-0.0983895;0.328068;0.00369841
1046;1115;9.5756;-121.084;121.462;-0.0857165;0.336442;-0.0169354
1069;1115;7.64228;-121.901;122.14;-0.0767359;0.33096;-0.00509415
1092;1115;5.89849;-121.247;121.391;-0.0905748;0.33939;0.00922968
1115;1115;3.26622;-121.533;121.577;-0.0929163;0.331477;-0.0110199
1138;1115;1.39983;-121.894;121.902;-0.0821206;0.330798;-0.0034812
1161;1115;-0.680734;-121.45;121.452;-0.0934256;0.334373;-0.00315915
1184;1115;-3.11982;-121.952;121.992;-0.0820725;0.343624;-0.00425594
1207;1115;-4.63057;-122.123;122.211;-0.0776915;0.330818;0.00354634
1230;1115;-6.84653;-121.53;121.723;-0.0916263;0.328747;0.00188323
1253;1115;-9.06075;-121.691;122.027;-0.0914578;0.335305;-0.0128404
1276;1115;-11.2715;-122.212;122.73;-0.0843255;0.34367;0.00141631
1299;1115;-13.1187;-121.652;122.358;-0.0970906;0.364987;0.0153752
1322;1115;-15.9785;-122.141;123.182;-0.104339;0.354892;-0.000398776
1345;1115;-18.2051;-122.367;123.714;-0.0836441;0.350648;0.00902153
1368;1115;-20.0024;-121.997;123.626;-0.0819826;0.356285;0.0158516
1391;1115;-22.1533;-121.534;123.537;-0.080608;0.342855;0.00904909
1414;1115;-23.8807;-121.201;123.531;-0.0927241;0.32971;0.00357001
1437;1115;-26.6372;-121.452;124.339;-0.095488;0.316415;0.000790691
1460;1115;-28.5057;-121.236;124.542;-0.0960251;0.346394;0.00636759
1483;1115;-31.2913;-121.823;125.778;-0.104122;0.350134;0.00476344
1506;1115;-33.5762;-121.598;126.149;-0.0706712;0.323379;0.0186487
1529;1115;-34.6884;-120.438;125.334;-0.0904551;0.332655;0.00264117
1552;1115;-37.9446;-121.545;127.33;-0.102621;0.301452;-0.0103859
1575;1115;-39.6863;-121.167;127.501;-0.0808685;0.278342;-0.00166418
1598;1115;-41.8316;-121.037;128.062;-0.0644763;0.296161;0.013467
1621;1115;-42.7726;-119.921;127.32;-0.0389002;0.263743;0.0302902
655;1138;44.3929;-114.203;122.528;-0.0248301;0.284076;-0.000396751
678;1138;43.8138;-114.023;122.151;-0.0532197;0.303432;-0.00228461
701;1138;41.8756;-114.032;121.478;-0.0802846;0.315594;-0.0014801
724;1138;39.9581;-113.719;120.535;-0.0878903;0.322057;0.00721942
747;1138;37.6295;-113.219;119.309;-0.0940041;0.338008;-0.00740774
770;1138;35.4089;-113.651;119.039;-0.0801016;0.33513;-0.0235053
793;1138;33.773;-114.187;119.076;-0.0863716;0.336035;-0.0160493
816;1138;31.2468;-113.912;118.12;-0.102414;0.317059;-0.0030638
839;1138;28.7913;-113.897;117.48;-0.0838638;0.342561;-0.0213338
862;1138;27.2092;-114.404;117.596;-0.0772654;0.331471;-0.011624
885;1138;25.0878;-114.04;116.767;-0.0946098;0.325694;0.00530017
908;1138;22.6272;-113.997;116.221;-0.0955538;0.3205;2.34168e-05
931;1138;20.4582;-114.361;116.176;-0.0910162;0.323706;-0.00184414
954;1138;18.23;-113.853;115.303;-0.0851569;0.331476;-0.00673878
977;1138;16.3583;-114.337;115.501;-0.0822455;0.322503;-0.0219816
1000;1138;14.2642;-114.886;115.768;-0.0932933;0.322935;-0.00474977
1023;1138;11.8453;-114.45;115.061;-0.0940621;0.327408;0.00489363
1046;1138;9.71068;-114.542;114.953;-0.0857725;0.327089;-0.00796381
1069;1138;7.70686;-115.235;115.493;-0.0775125;0.329741;-0.00349153
1092;1138;5.99459;-114.738;114.894;-0.0874255;0.32807;0.00190009
1115;1138;3.49019;-114.824;114.877;-0.0981859;0.324749;-0.012798
1138;1138;1.22174;-115.632;115.638;-0.0830379;0.319368;-0.0036721
1161;1138;-0.503028;-114.706;114.707;-0.0824706;0.340571;0.00631077
1184;1138;-2.74659;-115.063;115.096;-0.0905824;0.335738;-0.0133573
1207;1138;-4.88895;-115.667;115.771;-0.082975;0.327896;0.0038528
1230;1138;-6.73738;-114.786;114.984;-0.0902271;0.333357;0.0108836
1253;1138;-9.2492;-115.128;115.499;-0.0957271;0.326172;-0.0124276
1276;1138;-11.3824;-115.592;116.151;-0.0604482;0.327644;0.00891855
1299;1138;-12.1274;-114.295;114.936;-0.0715829;0.343154;0.015179
1322;1138;-14.8131;-114.634;115.587;-0.10601;0.360202;0.00109603
1345;1138;-17.3025;-115.127;116.419;-0.0974965;0.35269;0.0185652
1368;1138;-19.5424;-114.292;115.95;-0.104653;0.341491;0.00740644
1391;1138;-22.4016;-114.652;116.82;-0.100101;0.330862;-0.0144805
1414;1138;-24.4167;-115.319;117.876;-0.0878336;0.310158;-0.00980737
1437;1138;-26.6436;-115.399;118.435;-0.0696512;0.320761;0.0188891
1460;1138;-27.7555;-114.201;117.526;-0.0824169;0.311004;0.00536312
1483;1138;-30.6091;-114.836;118.845;-0.112969;0.334525;-0.00822496
1506;1138;-33.2941;-115.09;119.809;-0.087239;0.353546;0.0177227
1529;1138;-34.8175;-114.323;119.507;-0.0973398;0.302677;-0.0128469
1552;1138;-38.017;-115.6;121.69;-0.104249;0.319982;-0.00903265
1575;1138;-39.9012;-115.143;121.861;-0.0807741;0.303644;0.00796605
1598;1138;-41.9062;-114.677;122.094;-0.0706218;0.301798;-0.0053261
1621;1138;-43.2738;-114.966;122.841;-0.0576109;0.250539;-0.0169161
655;1161;44.0344;-108.186;116.805;-0.0362691;0.323459;0.0122176
678;1161;43.171;-107.412;115.763;-0.0588518;0.339647;-0.00371359
701;1161;41.2338;-107.321;114.969;-0.0791711;0.330899;-0.00894711
724;1161;39.3704;-107.015;114.028;-0.093633;0.328784;-0.00115438
747;1161;36.6919;-106.334;112.486;-0.0995672;0.324591;-0.00930867
770;1161;34.5354;-106.745;112.193;-0.0832165;0.324016;-0.0220394
793;1161;32.6801;-107.237;112.106;-0.0727765;0.32663;-0.0177409
816;1161;31.0521;-107.331;111.733;-0.0950073;0.336493;-0.00606159
839;1161;28.0797;-107.154;110.772;-0.0952197;0.313988;-0.00608418
862;1161;26.4397;-107.641;110.84;-0.0615988;0.325478;-0.0128058
885;1161;25.1512;-107.554;110.456;-0.0720906;0.322374;-0.00607232
908;1161;22.9945;-107.636;110.065;-0.0957371;0.302394;-0.00450358
931;1161;20.5124;-107.855;109.788;-0.0979905;0.310731;-0.00155149
954;1161;18.2412;-107.538;109.074;-0.095139;0.313388;-0.00557371
977;1161;15.9048;-108.05;109.214;-0.0872286;0.321685;-0.0215509
1000;1161;14.027;-108.432;109.335;-0.085424;0.323587;-0.00363182
1023;1161;11.7905;-107.784;108.427;-0.0860187;0.330934;0.00327076
1046;1161;9.88043;-107.922;108.373;-0.0874383;0.327658;-0.013876
1069;1161;7.56641;-108.643;108.907;-0.0905142;0.324218;-0.00633875
1092;1161;5.50887;-108.051;108.191;-0.0897455;0.334625;-0.0022476
1115;1161;3.23367;-108.454;108.502;-0.0956513;0.321391;-0.0170227
1138;1161;0.864445;-109.01;109.013;-0.08478;0.324153;0.00552746
1161;1161;-0.852218;-107.807;107.811;-0.0825033;0.329015;-0.00102088
1184;1161;-3.10502;-108.481;108.526;-0.078504;0.332666;-0.0187254
1207;1161;-4.63247;-108.932;109.03;-0.0712302;0.334122;0.00204842
1230;1161;-6.50876;-108.145;108.34;-0.0939435;0.336797;0.00543958
1253;1161;-9.18017;-108.561;108.948;-0.103215;0.328622;-0.0123896
1276;1161;-11.5404;-109.029;109.638;-0.0785898;0.320667;0.00442936
1299;1161;-12.9546;-107.918;108.693;-0.064688;0.296624;-0.0025036
1322;1161;-14.6361;-107.821;108.81;-0.0800444;0.317486;-0.0126396
1345;1161;-16.799;-108.312;109.607;-0.10837;0.322305;-0.00900631
1368;1161;-19.9282;-108.321;110.139;-0.109782;0.30738;-0.000779429
1391;1161;-22.1617;-108.237;110.482;-0.0811548;0.312164;-0.00123577
1414;1161;-23.8278;-108.646;111.229;-0.086053;0.320208;0.00248448
1437;1161;-26.3078;-108.517;111.66;-0.101288;0.334491;0.00575166
1460;1161;-28.7504;-108.652;112.391;-0.0937825;0.320949;-0.00219379
1483;1161;-30.8458;-108.397;112.7;-0.0782591;0.334587;0.0179266
1506;1161;-32.519;-107.506;112.317;-0.0918698;0.343755;0.0184076
1529;1161;-35.2868;-108.158;113.769;-0.10594;0.317028;-0.0131843
1552;1161;-37.6976;-108.637;114.992;-0.100274;0.348391;-0.000835761
1575;1161;-40.1631;-108.851;116.024;-0.100933;0.318538;0.00148759
1598;1161;-42.6023;-108.791;116.835;-0.0733015;0.286186;-0.0151203
1621;1161;-43.6746;-109.57;117.953;-0.044961;0.290659;-0.0249707
655;1184;43.4963;-101.177;110.13;-0.0519576;0.297703;0.0134666
678;1184;42.2558;-100.433;108.96;-0.0645789;0.282981;0.00470198
701;1184;40.4209;-100.751;108.557;-0.0796941;0.287655;-0.00461826
724;1184;38.4308;-100.515;107.611;-0.0857979;0.289785;0.00300778
747;1184;36.2844;-100.161;106.531;-0.0826315;0.278434;0.00560124
770;1184;34.4581;-100.606;106.343;-0.0722321;0.283007;-0.0040189
793;1184;32.823;-101.048;106.245;-0.0821822;0.299598;0.00433258
816;1184;30.5077;-100.419;104.951;-0.0874342;0.332209;-0.0106456
839;1184;28.6076;-101.205;105.171;-0.0831363;0.307406;-0.00979961
862;1184;26.5004;-101.304;104.712;-0.0857416;0.316869;0.00369583
885;1184;24.4778;-101.049;103.972;-0.0813523;0.324498;-0.0144535
908;1184;22.59;-101.724;104.202;-0.0893384;0.311347;-0.0201101
931;1184;20.1597;-101.787;103.764;-0.0959894;0.308917;-0.000997853
954;1184;17.9359;-101.182;102.76;-0.0973609;0.31419;-0.00100092
977;1184;15.4368;-101.375;102.543;-0.0912257;0.328051;-0.0143817
1000;1184;13.5229;-101.853;102.747;-0.0828294;0.329694;-0.00307106
1023;1184;11.4536;-101.151;101.797;-0.0831273;0.325739;0.000177035
1046;1184;9.52247;-101.36;101.806;-0.0870543;0.321362;-0.0219927
1069;1184;7.24517;-102.177;102.434;-0.0836933;0.325033;-0.0021928
1092;1184;5.49636;-101.308;101.457;-0.0857203;0.333802;0.00573712
1115;1184;3.11563;-101.867;101.915;-0.0951645;0.342358;-0.0101066
1138;1184;0.868554;-102.575;102.579;-0.0923525;0.321488;0.00574134
1161;1184;-1.35106;-101.481;101.49;-0.0812347;0.326376;0.0125376
1184;1184;-3.04282;-101.702;101.747;-0.0791331;0.345227;-0.00588277
1207;1184;-5.15497;-102.254;102.384;-0.0765902;0.333522;0.00408904
1230;1184;-6.71446;-101.277;101.5;-0.0850302;0.329591;0.00136389
1253;1184;-9.2499;-101.911;102.33;-0.104681;0.330094;-0.0208474
1276;1184;-11.8357;-102.661;103.341;-0.0980849;0.321328;-0.00648177
1299;1184;-14.0094;-102.262;103.217;-0.0769595;0.306996;0.00313438
1322;1184;-15.532;-101.82;102.998;-0.0732704;0.314616;-0.00576173
1345;1184;-17.5134;-102.135;103.626;-0.0871381;0.32046;-0.00304955
1368;1184;-19.7321;-101.838;103.732;-0.0942038;0.347223;0.0149841
1391;1184;-22.0729;-102.026;104.387;-0.0838646;0.328774;-0.00256406
1414;1184;-23.7707;-102.407;105.129;-0.0825892;0.301037;-0.00680418
1437;1184;-26.0434;-101.975;105.248;-0.0903722;0.318624;0.0141173
1460;1184;-28.1506;-101.26;105.1;-0.09064;0.333605;0.0100469
1483;1184;-30.4251;-101.406;105.871;-0.0754274;0.311387;0.000974838
1506;1184;-31.7621;-101.354;106.214;-0.0857471;0.289776;-0.00137307
1529;1184;-34.555;-101.521;107.241;-0.109166;0.311061;0.000454625
1552;1184;-37.094;-101.687;108.241;-0.102118;0.298844;-0.00745776
1575;1184;-39.5275;-102.288;109.66;-0.108995;0.304003;-0.00767119
1598;1184;-42.4367;-102.998;111.398;-0.0850378;0.293908;-0.00378574
1621;1184;-43.6298;-103.122;111.972;-0.0505118;0.298905;-0.00677483
655;1207;43.3579;-96.0881;105.417;-0.0126676;0.262815;0.00537377
678;1207;43.0634;-95.8487;105.078;-0.0523021;0.244714;0.0120001
701;1207;40.8827;-95.5866;103.962;-0.087109;0.260267;0.0140994
724;1207;38.8598;-95.2044;102.83;-0.0731507;0.270688;0.0124383
747;1207;37.3799;-94.9415;102.035;-0.0736862;0.280781;0.00123444
770;1207;35.3352;-95.1859;101.533;-0.0934853;0.275579;-0.00032852
793;1207;32.857;-95.0661;100.584;-0.105125;0.29992;0.0109125
816;1207;30.1971;-93.992;98.7236;-0.0936619;0.301236;0.00121128
839;1207;28.3238;-94.6999;98.8449;-0.0750735;0.316198;-0.0183968
862;1207;26.5947;-94.8447;98.5028;-0.0838654;0.31326;-0.0030274
885;1207;24.2885;-94.4906;97.5623;-0.0950984;0.312314;-0.0108258
908;1207;21.9892;-95.0478;97.5582;-0.0957053;0.323021;-0.022304
931;1207;19.6434;-95.3522;97.3546;-0.0917819;0.317832;-0.00588576
954;1207;17.5528;-94.8425;96.4531;-0.0880203;0.316828;-0.000951592
977;1207;15.3957;-94.8545;96.0958;-0.0861388;0.319461;-0.00682737
1000;1207;13.4019;-95.1793;96.1182;-0.0887429;0.323111;-0.000424441
1023;1207;11.1139;-94.6733;95.3234;-0.0891241;0.318655;0.00348593
1046;1207;9.10066;-94.9696;95.4046;-0.0798333;0.314947;-0.0162633
1069;1207;7.27272;-95.5548;95.8312;-0.0722005;0.322693;0.00156294
1092;1207;5.6488;-94.6486;94.817;-0.0678936;0.321805;0.00834686
1115;1207;4.0282;-94.7529;94.8385;-0.0974181;0.337954;-0.0148057
1138;1207;0.9013;-96.0479;96.0521;-0.0998099;0.353565;0.0113999
1161;1207;-0.818455;-94.67;94.6735;-0.0727551;0.324639;0.0215985
1184;1207;-2.59909;-94.6753;94.7109;-0.0830162;0.323813;-0.0103491
1207;1207;-4.81941;-95.5394;95.6609;-0.0882531;0.315982;-0.000851354
1230;1207;-6.85625;-94.8933;95.1406;-0.0932682;0.320674;0.00328561
1253;1207;-9.33174;-95.2907;95.7465;-0.0994851;0.325124;-0.0161331
1276;1207;-11.703;-96.0732;96.7834;-0.0924758;0.328443;0.00405735
1299;1207;-13.8034;-95.4843;96.4768;-0.0766243;0.332635;0.0225221
1322;1207;-15.3852;-95.1104;96.3467;-0.0687226;0.321076;0.00542773
1345;1207;-17.0815;-95.3875;96.9049;-0.0664435;0.327247;0.014062
1368;1207;-18.5555;-94.4583;96.2636;-0.0937268;0.346854;0.0149855
1391;1207;-21.6182;-95.016;97.4443;-0.12156;0.33531;-0.0241069
1414;1207;-24.5845;-96.4277;99.5123;-0.100282;0.323908;-0.0109811
1437;1207;-26.494;-95.6581;99.2593;-0.0819903;0.315982;0.0193336
1460;1207;-28.5411;-95.2567;99.4406;-0.0856317;0.297962;0.00220035
1483;1207;-30.6182;-95.7986;100.573;-0.0822693;0.287061;-0.00183969
1506;1207;-32.4977;-95.6931;101.061;-0.0859807;0.283569;-0.00359535
1529;1207;-34.7604;-95.5739;101.699;-0.100358;0.282863;-0.0154756
1552;1207;-37.3803;-96.4941;103.481;-0.0892859;0.269339;-0.0156328
1575;1207;-39.0803;-96.5297;104.14;-0.0920513;0.303273;0.00908892
1598;1207;-41.8312;-96.8322;105.481;-0.101081;0.316764;0.00236992
1621;1207;-44.002;-97.4244;106.9;-0.0895968;0.323941;-0.0177243
655;1230;43.398;-90.3595;100.241;-0.0266836;0.286219;-0.00364332
678;1230;42.7757;-90.2962;99.9158;-0.0512767;0.294298;-0.00757258
701;1230;40.9742;-90.0313;98.9167;-0.082456;0.289179;0.00564846
724;1230;38.8026;-89.4064;97.4636;-0.0944099;0.288454;0.0108518
747;1230;36.3823;-88.6786;95.8518;-0.0872511;0.299039;-0.0144284
770;1230;34.5966;-89.3153;95.7817;-0.0857242;0.294687;-0.0156409
793;1230;32.2533;-88.8676;94.5396;-0.0923414;0.306586;0.00509239
816;1230;30.117;-88.1892;93.1899;-0.0890654;0.297205;0.00064033
839;1230;27.9532;-88.4366;92.7493;-0.0873765;0.318848;-0.017422
862;1230;25.9024;-88.6404;92.3475;-0.0890017;0.324988;-0.0140492
885;1230;23.6587;-88.4232;91.5335;-0.0903952;0.319908;-0.0148839
908;1230;21.5371;-88.7166;91.2934;-0.0907904;0.322886;-0.0190638
931;1230;19.2698;-88.9627;91.0258;-0.0910225;0.321202;-0.000533426
954;1230;17.1386;-88.3932;90.0393;-0.0841044;0.316132;0.00156559
977;1230;15.2203;-88.4859;89.7854;-0.0814431;0.317524;-0.0124082
1000;1230;13.2235;-88.8334;89.8122;-0.0773691;0.320296;-0.0049556
1023;1230;11.5114;-88.2906;89.0379;-0.0852603;0.314983;0.000973321
1046;1230;9.11787;-88.634;89.1017;-0.0939525;0.315696;-0.0153348
1069;1230;6.9555;-89.1723;89.4432;-0.0811953;0.315803;-0.00235939
1092;1230;5.21646;-88.3351;88.489;-0.0697782;0.312071;0.00486084
1115;1230;3.61661;-88.3189;88.3929;-0.0690947;0.302653;-0.0115824
1138;1230;1.91974;-88.4819;88.5027;-0.0974376;0.340851;0.00328884
1161;1230;-1.10826;-88.4061;88.4131;-0.0985668;0.310596;-0.00492463
1184;1230;-2.86334;-88.6565;88.7027;-0.0794393;0.308231;-0.0165929
