x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1046;27.9412;-162.031;164.422;-0.0977131;0.388298;0.00111597
908;1046;25.0211;-161.904;163.826;-0.10397;0.380189;0.000453164
931;1046;22.8769;-162.542;164.144;-0.0905334;0.391537;-0.00438588
954;1046;20.6409;-162.716;164.02;-0.0956594;0.412088;-1.11235e-05
977;1046;18.2423;-162.813;163.832;-0.0958831;0.406981;0.00146751
1000;1046;15.995;-162.948;163.731;-0.0922899;0.395449;0.0059088
1023;1046;13.7804;-162.689;163.272;-0.0988114;0.39426;0.00130659
1046;1046;11.1997;-163.018;163.403;-0.0990777;0.382892;-0.00726941
1069;1046;8.9611;-163.615;163.86;-0.0930371;0.396078;0.0013934
1092;1046;6.69981;-162.924;163.062;-0.0958965;0.393551;0.00239808
1115;1046;4.31372;-163.258;163.315;-0.099689;0.404602;-0.0196988
1138;1046;1.84988;-163.812;163.823;-0.0918793;0.387718;-0.00530773
1161;1046;-0.127146;-163.328;163.328;-0.0980689;0.385527;0.00333076
1184;1046;-2.90884;-163.452;163.478;-0.10766;0.383143;-0.0175027
1207;1046;-5.38748;-164.143;164.232;-0.101958;0.408804;-0.000967354
1230;1046;-7.86669;-163.686;163.875;-0.09712;0.40138;0.00353308
1253;1046;-10.0971;-163.837;164.148;-0.0771223;0.383319;-0.00507469
1276;1046;-11.5631;-163.847;164.254;-0.0876384;0.39403;0.00093993
1299;1046;-14.3241;-163.477;164.103;-0.112717;0.409654;-0.000264604
1322;1046;-17.08;-163.541;164.43;-0.108669;0.405729;-0.0169721
1345;1046;-19.6341;-164.137;165.307;-0.0986322;0.400282;-0.0113116
1368;1046;-21.8678;-163.922;165.374;-0.0922549;0.39404;0.00428402
1391;1046;-24.0987;-163.512;165.278;-0.105188;0.387402;-0.0051944
1414;1046;-26.9919;-163.811;166.02;-0.0994558;0.393071;-0.011162
1437;1046;-28.9272;-163.421;165.961;-0.0894084;0.398002;0.0068775
1460;1046;-31.3185;-162.839;165.824;-0.108888;0.389708;-0.0030953
1483;1046;-34.2441;-163.157;166.712;-0.108386;0.374867;-0.00946038
1506;1046;-36.6084;-162.873;166.937;-0.0998869;0.390629;0.00711533
1529;1046;-39.0989;-162.562;167.197;-0.0969939;0.395083;0.00727658
1552;1046;-41.3114;-162.592;167.758;-0.0918822;0.384799;0.0122115
1575;1046;-43.5573;-161.357;167.133;-0.114763;0.362268;0.0131539
1598;1046;-46.9619;-161.095;167.801;-0.0952923;0.361537;0.00814259
1621;1046;-48.184;-160.373;167.455;-0.0512293;0.355475;0.0204065
655;1069;50.0288;-150.93;159.005;-0.0461767;0.354506;-0.0406052
678;1069;48.892;-152.395;160.046;-0.0586997;0.360731;-0.0295597
701;1069;47.1953;-152.989;160.103;-0.0880745;0.370813;-0.00945986
724;1069;44.6384;-153.11;159.484;-0.102204;0.381784;-0.0033489
747;1069;42.2254;-153.079;158.796;-0.0986964;0.369593;-0.00191972
770;1069;39.8485;-153.309;158.403;-0.0858235;0.366693;-0.00444223
793;1069;38.0895;-153.512;158.167;-0.0729444;0.388832;-0.00288554
816;1069;36.3601;-153.568;157.814;-0.0981235;0.386138;-0.00839637
839;1069;33.3261;-154.047;157.611;-0.124391;0.384716;-0.00609487
862;1069;30.2245;-154.206;157.14;-0.105651;0.380604;0.00252568
885;1069;28.1778;-154.19;156.743;-0.0974894;0.397755;-0.00551479
908;1069;25.4955;-154.559;156.648;-0.104131;0.385567;-0.00270382
931;1069;23.1069;-154.549;156.266;-0.102906;0.397064;0.00952491
954;1069;20.4868;-154.094;155.45;-0.0981855;0.41196;1.64753e-05
977;1069;18.3438;-154.514;155.599;-0.0930824;0.406758;-0.0151511
1000;1069;15.9733;-155.067;155.888;-0.0947512;0.398414;-0.00630356
1023;1069;13.7561;-154.697;155.308;-0.086962;0.406419;-0.00685221
1046;1069;11.7818;-155.234;155.681;-0.0986135;0.402545;-0.0129038
1069;1069;8.9611;-155.6;155.858;-0.10895;0.403577;-0.000882603
1092;1069;6.46251;-155.246;155.381;-0.10422;0.390646;0.00173017
1115;1069;3.88489;-155.172;155.221;-0.100101;0.406183;-0.0164499
1138;1069;1.58863;-156.254;156.262;-0.0906762;0.397;-0.00551306
1161;1069;-0.497004;-155.61;155.611;-0.0988343;0.409631;0.00277176
1184;1069;-3.20869;-155.985;156.018;-0.091587;0.389579;-0.01309
1207;1069;-4.92518;-156.042;156.12;-0.0924192;0.403237;0.011109
1230;1069;-7.68162;-155.365;155.555;-0.102151;0.422008;0.00994691
1253;1069;-9.89251;-155.91;156.224;-0.0885609;0.407598;-0.00953678
1276;1069;-11.9608;-156.127;156.585;-0.0930301;0.381756;-0.00133256
1299;1069;-14.3982;-155.189;155.856;-0.103825;0.38766;0.00571674
1322;1069;-17.0248;-155.201;156.132;-0.105127;0.391372;-0.0146368
1345;1069;-19.5247;-155.867;157.085;-0.0998242;0.397782;-0.0126436
1368;1069;-21.877;-155.832;157.36;-0.102855;0.41141;-0.00246414
1391;1069;-24.5282;-155.856;157.774;-0.112223;0.404731;-0.00305519
1414;1069;-27.3671;-155.691;158.078;-0.103135;0.404602;-5.00434e-05
1437;1069;-29.5471;-155.57;158.351;-0.0956207;0.406199;-0.00738838
1460;1069;-31.9988;-155.638;158.893;-0.106988;0.394216;-0.0134401
1483;1069;-34.7658;-155.908;159.738;-0.0964494;0.378905;0.000834175
1506;1069;-36.6791;-154.927;159.21;-0.0815496;0.390164;0.0182406
1529;1069;-38.712;-154.373;159.153;-0.102362;0.395333;0.00494304
1552;1069;-41.6583;-154.61;160.124;-0.107068;0.39359;-0.00600783
1575;1069;-43.9345;-154.082;160.223;-0.104953;0.397846;0.0149168
1598;1069;-46.7841;-153.542;160.511;-0.0863714;0.381808;0.0433467
1621;1069;-48.1785;-151.452;158.931;-0.0546604;0.386625;0.0578983
655;1092;49.6111;-144.185;152.481;-0.0293021;0.331743;-0.0279891
678;1092;48.907;-145.129;153.148;-0.057383;0.363504;-0.0179298
701;1092;46.8768;-145.298;152.673;-0.0973889;0.373259;-0.00466131
724;1092;44.1847;-145.086;151.665;-0.0995667;0.384663;-0.00623397
747;1092;42.0422;-145.496;151.449;-0.0865026;0.384311;-0.0170999
770;1092;40.0078;-145.951;151.335;-0.0897816;0.378988;-0.00620073
793;1092;37.7076;-145.691;150.492;-0.0987143;0.367886;0.00127931
816;1092;35.216;-145.594;149.792;-0.107372;0.383951;-0.0155019
839;1092;32.4685;-146.083;149.648;-0.102192;0.375729;-0.017664
862;1092;30.2368;-146.497;149.585;-0.0943016;0.382418;-0.00204107
885;1092;27.903;-146.392;149.028;-0.101981;0.390701;-0.00426097
908;1092;25.2781;-146.686;148.848;-0.0976925;0.400125;-0.0118246
931;1092;23.1617;-146.928;148.743;-0.0967124;0.390284;0.00248345
954;1092;20.5903;-146.592;148.031;-0.103026;0.381644;0.00545388
977;1092;18.1494;-146.867;147.984;-0.102026;0.381975;-0.00880361
1000;1092;15.6238;-147.288;148.115;-0.0991983;0.388122;0.00105968
1023;1092;13.3341;-146.756;147.36;-0.0909826;0.393724;-0.00578125
1046;1092;11.2285;-147.216;147.643;-0.0917383;0.403872;-0.026596
1069;1092;8.88791;-147.777;148.044;-0.102604;0.389078;-0.00929122
1092;1092;6.23681;-147.532;147.664;-0.0978671;0.400796;0.00746692
1115;1092;4.1387;-147.331;147.389;-0.0889929;0.390414;-0.0119025
1138;1092;1.93737;-148.2;148.212;-0.0908133;0.409137;0.00047916
1161;1092;-0.247888;-147.284;147.284;-0.113193;0.405656;-0.000773865
1184;1092;-3.60329;-148.099;148.143;-0.101188;0.398987;-0.0170255
1207;1092;-5.17838;-148.317;148.408;-0.0717718;0.393886;0.0104567
1230;1092;-7.04157;-147.226;147.394;-0.0979532;0.394397;0.00708859
1253;1092;-9.93211;-147.862;148.195;-0.116035;0.404516;-0.0245045
1276;1092;-12.7607;-148.772;149.318;-0.106399;0.393703;-0.0102095
1299;1092;-15.1202;-148.191;148.961;-0.0991142;0.384948;0.00734623
1322;1092;-17.5766;-148.124;149.163;-0.100222;0.371101;-0.0111805
1345;1092;-19.9891;-148.499;149.838;-0.0942454;0.379447;-0.00254998
1368;1092;-22.1392;-147.817;149.466;-0.0956937;0.390555;0.00970286
1391;1092;-24.6336;-147.637;149.678;-0.10837;0.408312;-0.00215305
1414;1092;-27.4284;-147.939;150.461;-0.105272;0.414964;0.0107843
1437;1092;-29.7622;-147.499;150.471;-0.0983211;0.400957;0.00864294
1460;1092;-32.2031;-147.329;150.807;-0.111254;0.412971;-0.00670469
1483;1092;-35.2071;-148.177;152.302;-0.0991;0.402468;-0.00269998
1506;1092;-37.0135;-147.497;152.071;-0.0800183;0.380749;0.0104285
1529;1092;-39.0646;-147.006;152.108;-0.109719;0.398732;0.00582093
1552;1092;-42.3747;-147.106;153.087;-0.0938148;0.370133;0.0121868
1575;1092;-43.6242;-145.716;152.106;-0.0836881;0.364332;0.0122973
1598;1092;-46.4148;-146.009;153.209;-0.0990765;0.350505;0.00887412
1621;1092;-48.4374;-145.118;152.988;-0.0833223;0.333378;0.0263397
655;1115;49.8846;-137.601;146.364;-0.0503247;0.316958;-0.00519578
678;1115;48.6938;-137.944;146.286;-0.067663;0.34877;-0.00716046
701;1115;46.6549;-138.199;145.862;-0.091112;0.352279;-0.000373637
724;1115;44.292;-137.923;144.861;-0.100731;0.360218;0.00867059
747;1115;41.7598;-137.906;144.09;-0.0986326;0.385668;-0.00683908
770;1115;39.504;-138.319;143.85;-0.0842215;0.38379;-0.0205782
793;1115;37.6951;-138.909;143.932;-0.0864539;0.360451;-0.00317369
816;1115;35.3384;-138.414;142.854;-0.0998707;0.365442;-0.00835575
839;1115;32.8446;-139.171;142.994;-0.100086;0.378215;-0.0138452
862;1115;30.472;-139.097;142.396;-0.0993164;0.376276;0.00662766
885;1115;28.0217;-138.794;141.595;-0.110244;0.385495;0.00401535
908;1115;25.0846;-138.841;141.089;-0.0988944;0.392357;-0.00627406
931;1115;23.2205;-139.167;141.091;-0.0856786;0.389089;-0.00560563
954;1115;20.9579;-139.013;140.584;-0.0978596;0.395953;-0.00887018
977;1115;18.4733;-139.42;140.638;-0.10345;0.387271;-0.0109831
1000;1115;15.9169;-139.76;140.664;-0.11073;0.384871;0.0051927
1023;1115;13.0608;-139.201;139.813;-0.109015;0.381871;0.00352873
1046;1115;10.5927;-139.397;139.799;-0.0944412;0.390438;-0.0198419
1069;1115;8.47573;-140.262;140.518;-0.0837903;0.385733;-0.0049188
1092;1115;6.56161;-139.504;139.658;-0.0991685;0.394545;0.0108904
1115;1115;3.65937;-139.787;139.835;-0.102571;0.385451;-0.0126934
1138;1115;1.56644;-140.226;140.235;-0.0909117;0.384288;-0.00425947
1161;1115;-0.73228;-139.701;139.703;-0.10234;0.388319;-0.00364672
1184;1115;-3.41049;-140.305;140.346;-0.0912026;0.400144;-0.00633983
1207;1115;-5.14704;-140.537;140.631;-0.0875335;0.384867;0.00495015
1230;1115;-7.63318;-139.842;140.05;-0.101674;0.382318;0.00348133
1253;1115;-10.0926;-140.041;140.404;-0.100512;0.389971;-0.014697
1276;1115;-12.5235;-140.631;141.187;-0.0932982;0.400998;0.00192552
1299;1115;-14.6057;-139.992;140.752;-0.106605;0.426871;0.0180744
1322;1115;-17.7211;-140.488;141.602;-0.114737;0.416499;-0.000920011
1345;1115;-20.2365;-140.865;142.311;-0.0919192;0.40812;0.00843246
1368;1115;-22.164;-140.442;142.18;-0.0894505;0.41218;0.0191056
1391;1115;-24.5661;-139.856;141.997;-0.0888164;0.39826;0.0119711
1414;1115;-26.4605;-139.471;141.959;-0.102952;0.385191;0.00342732
1437;1115;-29.5745;-139.822;142.915;-0.106625;0.367575;0.00120411
1460;1115;-31.6589;-139.48;143.028;-0.106937;0.404054;0.00821205
1483;1115;-34.7902;-140.108;144.363;-0.115601;0.409956;0.00520283
1506;1115;-37.3276;-139.879;144.774;-0.0809228;0.37916;0.0197431
1529;1115;-38.7003;-138.701;143.999;-0.102326;0.388319;0.000822661
1552;1115;-42.3038;-139.931;146.186;-0.113641;0.354153;-0.0129473
1575;1115;-44.2744;-139.602;146.455;-0.0918028;0.322733;-0.00467286
1598;1115;-46.7425;-139.547;147.168;-0.0780453;0.344685;0.0169919
1621;1115;-48.0446;-138.065;146.186;-0.052937;0.308223;0.0404418
655;1138;50.0319;-131.387;140.591;-0.042294;0.326002;0.000481695
678;1138;49.0369;-131.196;140.06;-0.0676081;0.358335;-0.0037986
701;1138;46.8088;-131.241;139.339;-0.090834;0.369699;-0.000309833
724;1138;44.6469;-130.752;138.164;-0.100256;0.375841;0.00992754
747;1138;41.9279;-130.274;136.855;-0.107683;0.393425;-0.00920887
770;1138;39.3934;-130.797;136.6;-0.0909045;0.390631;-0.0265809
793;1138;37.5229;-131.347;136.602;-0.095974;0.393134;-0.0170097
816;1138;34.7427;-131.076;135.603;-0.11176;0.374459;-0.00432915
839;1138;32.0566;-131.12;134.982;-0.0906612;0.398866;-0.0236976
862;1138;30.3605;-131.601;135.057;-0.0855785;0.383128;-0.0123664
885;1138;27.9353;-131.176;134.118;-0.106055;0.376752;0.00475425
908;1138;25.1899;-131.234;133.629;-0.104441;0.373444;-0.00219081
931;1138;22.8479;-131.589;133.558;-0.105344;0.37972;-0.000844867
954;1138;20.0572;-131.017;132.544;-0.0972612;0.384353;-0.00740388
977;1138;18.1321;-131.589;132.832;-0.0872863;0.378073;-0.023739
1000;1138;15.8358;-132.094;133.04;-0.102321;0.378224;-0.00516327
1023;1138;13.1562;-131.665;132.321;-0.103979;0.382829;0.00394673
1046;1138;10.7734;-131.831;132.27;-0.0949946;0.382681;-0.00906565
1069;1138;8.54691;-132.553;132.829;-0.0857032;0.384804;-0.0031248
1092;1138;6.64555;-132.006;132.173;-0.0957262;0.382168;0.00189054
1115;1138;3.90747;-132.117;132.175;-0.107697;0.377156;-0.0155641
1138;1138;1.3786;-133.028;133.035;-0.0913584;0.371735;-0.00391942
1161;1138;-0.507073;-131.97;131.971;-0.0907117;0.396835;0.00734369
1184;1138;-3.00782;-132.381;132.415;-0.0995133;0.39139;-0.0170204
1207;1138;-5.35454;-133.123;133.231;-0.0913379;0.381817;0.00358518
1230;1138;-7.42188;-132.121;132.329;-0.101009;0.38864;0.013291
1253;1138;-10.2676;-132.492;132.89;-0.106738;0.381556;-0.0134831
1276;1138;-12.6362;-133.022;133.621;-0.0668788;0.382554;0.0108036
1299;1138;-13.4641;-131.583;132.27;-0.0767058;0.400357;0.0198743
1322;1138;-16.3275;-131.858;132.865;-0.11671;0.42207;0.00136558
1345;1138;-19.1997;-132.511;133.894;-0.110012;0.414387;0.0185306
1368;1138;-21.7024;-131.687;133.464;-0.115303;0.398809;0.00919468
1391;1138;-24.8542;-131.981;134.301;-0.110687;0.388143;-0.0150821
1414;1138;-27.1256;-132.735;135.478;-0.098105;0.362998;-0.0131843
1437;1138;-29.6235;-132.905;136.167;-0.0786502;0.374221;0.0206694
1460;1138;-30.9166;-131.488;135.074;-0.0914114;0.363437;0.00812693
1483;1138;-34.0477;-132.132;136.448;-0.124537;0.392843;-0.00905951
1506;1138;-37.0677;-132.501;137.588;-0.0999132;0.409746;0.0177614
1529;1138;-38.9019;-131.693;137.319;-0.108951;0.355356;-0.0122647
1552;1138;-42.3899;-132.983;139.575;-0.116797;0.379696;-0.0111972
1575;1138;-44.6444;-132.718;140.025;-0.0928682;0.358272;0.00592633
1598;1138;-46.888;-132.222;140.29;-0.0800734;0.357837;-0.00691701
1621;1138;-48.4885;-132.634;141.219;-0.0670059;0.298414;-0.0190673
655;1161;49.4172;-124.479;133.929;-0.0545066;0.384802;0.0109857
678;1161;48.1126;-123.677;132.706;-0.0717901;0.398587;-0.00407509
701;1161;45.9765;-123.535;131.814;-0.0876406;0.391805;-0.00756513
724;1161;43.8822;-123.043;130.634;-0.104534;0.386396;-0.00127063
747;1161;40.8712;-122.423;129.065;-0.112399;0.378812;-0.0129262
770;1161;38.383;-122.936;128.789;-0.0928262;0.380471;-0.0245794
793;1161;36.3696;-123.443;128.69;-0.079832;0.385389;-0.0193547
816;1161;34.5462;-123.585;128.323;-0.105846;0.3932;-0.00834035
839;1161;31.2114;-123.516;127.399;-0.107439;0.368453;-0.00785979
862;1161;29.3036;-123.974;127.39;-0.0680141;0.380454;-0.0144874
885;1161;27.9669;-123.881;126.999;-0.0798378;0.375387;-0.00828116
908;1161;25.4713;-124.044;126.632;-0.105803;0.353455;-0.00471128
931;1161;22.8101;-124.152;126.23;-0.108032;0.363512;-0.00230424
954;1161;20.1993;-123.841;125.478;-0.10606;0.367345;-0.00619933
977;1161;17.6397;-124.466;125.71;-0.0967786;0.375003;-0.0234921
1000;1161;15.4973;-124.797;125.756;-0.0942643;0.375939;-0.00266727
1023;1161;13.0754;-124.077;124.764;-0.0933687;0.386706;0.00307768
1046;1161;10.9773;-124.28;124.764;-0.0959421;0.383463;-0.0163749
1069;1161;8.41534;-125.07;125.353;-0.100201;0.378231;-0.00629516
1092;1161;6.11045;-124.404;124.554;-0.0997457;0.390892;-0.00220353
1115;1161;3.57153;-124.859;124.911;-0.105542;0.376058;-0.0198896
1138;1161;0.953613;-125.491;125.494;-0.0931808;0.378271;0.00715336
1161;1161;-0.942641;-124.095;124.098;-0.0908733;0.384121;-0.000733685
1184;1161;-3.44041;-124.885;124.932;-0.0871429;0.388081;-0.023
1207;1161;-5.16491;-125.448;125.555;-0.0784685;0.391702;0.0019283
1230;1161;-7.20551;-124.519;124.727;-0.102284;0.392775;0.00721832
1253;1161;-10.1418;-124.961;125.372;-0.113099;0.382884;-0.0140355
1276;1161;-12.7535;-125.517;126.163;-0.0865179;0.373482;0.00487921
1299;1161;-14.3163;-124.265;125.087;-0.0703779;0.346535;8.79131e-05
1322;1161;-16.1391;-124.041;125.086;-0.0881052;0.369635;-0.0143585
1345;1161;-18.5674;-124.68;126.055;-0.119337;0.376366;-0.0130149
1368;1161;-22.0089;-124.767;126.694;-0.121719;0.361499;0.000588427
1391;1161;-24.5566;-124.549;126.946;-0.0920519;0.367462;0.000586059
1414;1161;-26.4593;-125.037;127.806;-0.0977286;0.374707;0.000885148
1437;1161;-29.2987;-124.997;128.385;-0.112357;0.390958;0.00637534
1460;1161;-31.9562;-125.032;129.051;-0.100648;0.377723;0.00210249
1483;1161;-34.19;-124.642;129.246;-0.0869287;0.390098;0.0196428
1506;1161;-36.1627;-123.841;129.013;-0.10421;0.401411;0.0175729
1529;1161;-39.2635;-124.538;130.581;-0.117204;0.375292;-0.0111071
1552;1161;-41.9279;-124.917;131.766;-0.112468;0.407688;-0.00173253
1575;1161;-44.774;-125.337;133.094;-0.114834;0.377587;-0.000284756
1598;1161;-47.5562;-125.3;134.022;-0.0838438;0.339209;-0.0135793
1621;1161;-48.8121;-125.942;135.071;-0.0527225;0.353691;-0.0215492
655;1184;48.8416;-116.206;126.053;-0.0657931;0.345628;0.00751923
678;1184;47.2651;-115.554;124.847;-0.077784;0.331731;0.00506777
701;1184;45.1107;-115.831;124.305;-0.0913794;0.3379;-0.00391127
724;1184;42.8497;-115.531;123.221;-0.0967893;0.339166;0.00113029
747;1184;40.4159;-115.308;122.186;-0.09228;0.325833;0.00358417
770;1184;38.3879;-115.763;121.962;-0.080884;0.332067;-0.00263196
793;1184;36.5229;-116.143;121.75;-0.091066;0.35135;0.00382898
816;1184;33.9881;-115.599;120.492;-0.0970158;0.387208;-0.0148604
839;1184;31.8182;-116.497;120.764;-0.0936188;0.361035;-0.0118498
862;1184;29.4474;-116.566;120.228;-0.095244;0.371455;0.00434263
885;1184;27.2054;-116.315;119.454;-0.0899458;0.381265;-0.0182431
908;1184;25.101;-117.135;119.794;-0.100639;0.36498;-0.0228772
931;1184;22.3079;-117.14;119.245;-0.106933;0.361288;0.000216917
954;1184;19.8805;-116.432;118.117;-0.106124;0.369537;-0.000805501
977;1184;17.1335;-116.745;117.995;-0.100486;0.385654;-0.0171593
1000;1184;14.9917;-117.215;118.17;-0.0915962;0.385715;-0.00186832
1023;1184;12.7057;-116.409;117.1;-0.0915301;0.380701;0.000175766
1046;1184;10.5653;-116.685;117.163;-0.0951003;0.376115;-0.0256378
1069;1184;8.08371;-117.59;117.868;-0.0922592;0.380305;-0.00207574
1092;1184;6.10507;-116.605;116.765;-0.095311;0.390784;0.00676407
1115;1184;3.46623;-117.229;117.281;-0.104619;0.401106;-0.0126589
1138;1184;0.984502;-118.063;118.067;-0.101551;0.375673;0.00652943
1161;1184;-1.47211;-116.809;116.819;-0.0895874;0.380232;0.0147271
1184;1184;-3.35145;-117.077;117.125;-0.0873848;0.403547;-0.00707446
1207;1184;-5.69406;-117.694;117.831;-0.0842509;0.392293;0.00510194
1230;1184;-7.40778;-116.654;116.888;-0.0936797;0.385981;0.00167372
1253;1184;-10.2279;-117.367;117.811;-0.116523;0.385368;-0.0244814
1276;1184;-13.1535;-118.225;118.954;-0.108531;0.375391;-0.00808498
1299;1184;-15.5274;-117.764;118.784;-0.0834529;0.358385;0.00511248
1322;1184;-17.1801;-117.199;118.451;-0.0820197;0.365934;-0.00640614
1345;1184;-19.4694;-117.612;119.212;-0.0961465;0.374711;-0.00487017
1368;1184;-21.8388;-117.306;119.322;-0.101445;0.405698;0.0169609
1391;1184;-24.4008;-117.393;119.902;-0.0936264;0.386099;-0.0026834
1414;1184;-26.3729;-117.897;120.811;-0.0943084;0.351458;-0.00941806
1437;1184;-28.9656;-117.504;121.022;-0.0995324;0.372766;0.0179523
1460;1184;-31.2275;-116.542;120.653;-0.0995882;0.39173;0.0140215
1483;1184;-33.8075;-116.757;121.553;-0.0867064;0.360757;-0.00113331
1506;1184;-35.4063;-116.759;122.01;-0.0956952;0.339544;-0.00100035
1529;1184;-38.4431;-116.832;122.994;-0.120836;0.364433;0.00136248
1552;1184;-41.3494;-117.013;124.104;-0.115111;0.347961;-0.0109023
1575;1184;-44.0952;-117.778;125.762;-0.122219;0.36044;-0.0111589
1598;1184;-47.3975;-118.63;127.748;-0.0971428;0.348733;-0.00234088
1621;1184;-48.8117;-118.528;128.185;-0.0595845;0.352269;0.000232434
655;1207;48.3391;-110.666;120.763;-0.0105566;0.318123;0.00504163
678;1207;48.0928;-110.348;120.373;-0.0587777;0.287136;0.0144611
701;1207;45.5455;-109.989;119.046;-0.0996567;0.301608;0.0183494
724;1207;43.2444;-109.453;117.687;-0.0826525;0.316127;0.0139415
747;1207;41.5664;-109.309;116.945;-0.0821733;0.32898;-0.000489947
770;1207;39.2946;-109.602;116.433;-0.103632;0.322859;-0.000385861
793;1207;36.5227;-109.419;115.354;-0.116729;0.346813;0.012289
816;1207;33.5482;-108.318;113.394;-0.104965;0.349006;-0.000698836
839;1207;31.4093;-109.152;113.581;-0.0843139;0.3664;-0.0204726
862;1207;29.4806;-109.245;113.153;-0.092252;0.364172;-0.0017244
885;1207;26.9482;-108.82;112.107;-0.105676;0.365908;-0.0132521
908;1207;24.3301;-109.552;112.221;-0.105591;0.376727;-0.0251281
931;1207;21.7918;-109.787;111.929;-0.0988903;0.371979;-0.00320781
954;1207;19.5291;-109.183;110.916;-0.0979097;0.368593;-0.000147442
977;1207;17.0393;-109.248;110.568;-0.0972508;0.373074;-0.00817339
1000;1207;14.812;-109.578;110.574;-0.0974111;0.376619;0.000187597
1023;1207;12.3153;-109.032;109.725;-0.0972978;0.369522;0.00322185
1046;1207;10.094;-109.395;109.86;-0.0874642;0.365582;-0.0185249
1069;1207;8.08667;-110.034;110.331;-0.0797094;0.374859;0.00234779
1092;1207;6.26652;-109.006;109.186;-0.0754734;0.373726;0.0102225
1115;1207;4.46292;-109.113;109.204;-0.10725;0.393132;-0.0176045
1138;1207;1.00383;-110.615;110.62;-0.10963;0.412295;0.0125469
1161;1207;-0.891742;-109.061;109.064;-0.0796545;0.375236;0.0252999
1184;1207;-2.84815;-109.051;109.088;-0.0904483;0.376262;-0.0117566
1207;1207;-5.27029;-109.998;110.124;-0.0963477;0.367178;-0.000864145
1230;1207;-7.51776;-109.287;109.545;-0.103856;0.372419;0.00329012
1253;1207;-10.3262;-109.749;110.234;-0.11162;0.379103;-0.0193008
1276;1207;-12.9991;-110.651;111.412;-0.101769;0.38392;0.00416402
1299;1207;-15.2744;-110.001;111.056;-0.0829624;0.387113;0.0267237
1322;1207;-17.0038;-109.511;110.823;-0.0758491;0.373482;0.00665719
1345;1207;-18.9072;-109.839;111.454;-0.0748226;0.382487;0.0152751
1368;1207;-20.5899;-108.873;110.803;-0.103708;0.402564;0.0174557
1391;1207;-23.958;-109.314;111.909;-0.133421;0.387778;-0.0276568
1414;1207;-27.2608;-111.015;114.313;-0.112151;0.378296;-0.0148748
1437;1207;-29.4543;-110.223;114.091;-0.0899827;0.372399;0.0251087
1460;1207;-31.6291;-109.602;114.074;-0.0937555;0.350944;0.00546967
1483;1207;-33.9908;-110.287;115.406;-0.0934952;0.335836;-0.00384218
1506;1207;-36.1571;-110.234;116.013;-0.0978349;0.329833;-0.00370779
1529;1207;-38.7366;-110.057;116.675;-0.112472;0.327393;-0.0162466
1552;1207;-41.6674;-111.013;118.575;-0.0982577;0.315163;-0.015424
1575;1207;-43.5143;-111.006;119.23;-0.103525;0.356644;0.0105434
1598;1207;-46.7071;-111.375;120.772;-0.113342;0.375776;0.00386298
1621;1207;-49.0722;-111.886;122.174;-0.0972994;0.382655;-0.0143218
655;1230;48.4876;-103.366;114.174;-0.0302362;0.350227;-0.0187217
678;1230;47.7763;-103.84;114.304;-0.0581118;0.349804;-0.017161
701;1230;45.7314;-103.59;113.235;-0.0922403;0.340135;0.00769691
724;1230;43.3032;-102.763;111.514;-0.105245;0.33781;0.0125476
747;1230;40.5764;-102.078;109.847;-0.0988295;0.35089;-0.0165952
770;1230;38.507;-102.752;109.73;-0.0963819;0.346805;-0.0165309
793;1230;35.9052;-102.282;108.401;-0.102182;0.359662;0.00447797
816;1230;33.5237;-101.659;107.044;-0.0991628;0.349759;-0.00160951
839;1230;31.0905;-101.949;106.584;-0.0975976;0.374704;-0.0184602
862;1230;28.7884;-102.095;106.076;-0.0989702;0.382072;-0.0128821
885;1230;26.2868;-101.786;105.126;-0.0998389;0.372251;-0.0166158
908;1230;23.9401;-102.234;105;-0.0998287;0.377039;-0.0201861
931;1230;21.4347;-102.399;104.618;-0.100186;0.374693;0.000755035
954;1230;19.072;-101.808;103.579;-0.0941354;0.366978;0.000393156
977;1230;16.8765;-101.96;103.347;-0.090618;0.368041;-0.0139348
1000;1230;14.6924;-102.307;103.357;-0.0853171;0.372273;-0.00489601
1023;1230;12.768;-101.747;102.545;-0.0940441;0.367335;-0.000184791
1046;1230;10.141;-102.163;102.665;-0.102757;0.368059;-0.0181537
1069;1230;7.75749;-102.744;103.036;-0.0898205;0.368066;-0.002172
1092;1230;5.80329;-101.798;101.964;-0.0767987;0.363261;0.00659414
1115;1230;4.06594;-101.753;101.834;-0.0750227;0.352314;-0.0118847
1138;1230;2.21183;-101.94;101.964;-0.107731;0.39651;0.00233057
1161;1230;-1.1904;-101.95;101.956;-0.110254;0.359847;-0.00620475
1184;1230;-3.17604;-102.181;102.23;-0.0877368;0.359522;-0.0183777
1207;1230;-5.43707;-103.115;103.258;-0.0883091;0.371809;0.00362156
1230;1230;-7.43647;-101.891;102.162;-0.0978437;0.396815;0.0158281
1253;1230;-10.1894;-102.372;102.878;-0.100767;0.375692;-0.0142069
1276;1230;-12.3492;-103.068;103.806;-0.0892837;0.370631;0.00566988
1299;1230;-14.4984;-102.501;103.521;-0.0909455;0.367437;0.0204273
1322;1230;-16.7478;-102.401;103.761;-0.090398;0.358423;0.00520485
