x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;21.4681;-97.8905;100.217;-0.0728389;0.218473;0.000231667
862;1046;20.1445;-98.2981;100.341;-0.0541387;0.219712;-0.00227794
885;1046;18.9021;-98.5061;100.303;-0.0684769;0.225749;0.00265125
908;1046;16.8786;-98.3737;99.8112;-0.0728163;0.221048;-0.00114109
931;1046;15.4185;-98.9492;100.143;-0.0612427;0.224397;-0.00434576
954;1046;13.9631;-99.1159;100.095;-0.0644668;0.236264;0.00213283
977;1046;12.3505;-99.0828;99.8495;-0.0669745;0.234864;0.00178056
1000;1046;10.7712;-99.285;99.8676;-0.064177;0.226577;0.00318721
1023;1046;9.29698;-99.1228;99.5579;-0.0671146;0.227845;0.0017196
1046;1046;7.5727;-99.2678;99.5562;-0.0675045;0.219655;-0.00299234
1069;1046;6.0751;-99.7172;99.902;-0.0650966;0.229775;-0.000251039
1092;1046;4.47388;-99.2679;99.3687;-0.0667084;0.228106;1.17377e-05
1115;1046;2.89603;-99.4757;99.5179;-0.0682108;0.234508;-0.0125502
1138;1046;1.21787;-99.8005;99.8079;-0.0635133;0.224713;-0.00413638
1161;1046;-0.124794;-99.5223;99.5224;-0.0666276;0.226153;0.000743969
1184;1046;-1.95679;-99.6523;99.6716;-0.0740031;0.224934;-0.0100854
1207;1046;-3.66775;-99.9898;100.057;-0.0708464;0.236511;0.000455081
1230;1046;-5.3402;-99.7211;99.864;-0.0682789;0.2338;-0.000360857
1253;1046;-6.92391;-99.8995;100.139;-0.0522395;0.222183;-0.00394032
1276;1046;-7.80963;-99.8272;100.132;-0.0604485;0.228592;0.000995564
1299;1046;-9.79559;-99.54;100.021;-0.0796217;0.238919;-0.000955903
1322;1046;-11.6313;-99.6526;100.329;-0.0746241;0.235434;-0.0110757
1345;1046;-13.3694;-99.9993;100.889;-0.0674469;0.233796;-0.00428763
1368;1046;-14.8463;-99.7256;100.825;-0.0625974;0.23088;0.00212713
1391;1046;-16.3469;-99.6089;100.941;-0.0718383;0.224658;-0.00503377
1414;1046;-18.2789;-99.7347;101.396;-0.0682931;0.227677;-0.00513103
1437;1046;-19.6047;-99.3101;101.227;-0.0600047;0.231875;0.00275389
1460;1046;-21.132;-99.0974;101.326;-0.0718892;0.226259;-0.00271784
1483;1046;-23.0402;-99.1607;101.802;-0.0714636;0.217461;-0.00362891
1506;1046;-24.5468;-98.849;101.851;-0.064873;0.225719;0.00527294
1529;1046;-26.1301;-98.7349;102.134;-0.0628006;0.22495;0.00276822
1552;1046;-27.5325;-98.8352;102.598;-0.0596849;0.220019;0.00818848
1575;1046;-28.9738;-97.7608;101.964;-0.0802376;0.206965;0.00934189
1598;1046;-31.4033;-97.5848;102.513;-0.065646;0.206863;-0.00117147
1621;1046;-32.1005;-97.5009;102.649;-0.0298479;0.172713;-0.000920416
655;1069;33.2281;-92.1069;97.9173;-0.0313289;0.20399;-0.00911284
678;1069;32.4933;-92.4473;97.9914;-0.0393479;0.204104;-0.00852599
701;1069;31.3759;-92.7788;97.9406;-0.0577334;0.2107;-0.00586917
724;1069;29.7525;-93.0079;97.6508;-0.0654255;0.216425;-0.00311544
747;1069;28.2606;-92.9242;97.1266;-0.0656962;0.212429;0.00247223
770;1069;26.6241;-93.0186;96.7538;-0.0571755;0.209381;-0.00318523
793;1069;25.5485;-93.369;96.8013;-0.0461784;0.22194;-0.00302201
816;1069;24.447;-93.373;96.5203;-0.0653539;0.222299;-0.00173972
839;1069;22.4362;-93.6241;96.2749;-0.0822509;0.219912;-0.00130755
862;1069;20.4911;-93.8287;96.0402;-0.0709453;0.220717;0.000671385
885;1069;19.0476;-93.7827;95.6975;-0.0678626;0.227353;-0.00102085
908;1069;17.2555;-93.9357;95.5075;-0.0717984;0.222573;-0.00205005
931;1069;15.6155;-94.1335;95.4199;-0.0694466;0.228065;0.0035847
954;1069;13.9416;-93.9008;94.9301;-0.0659724;0.237403;0.00261068
977;1069;12.4733;-93.9967;94.8206;-0.0651822;0.235858;-0.00710638
1000;1069;10.8349;-94.4604;95.0798;-0.0683755;0.230866;-0.00446191
1023;1069;9.2118;-94.2252;94.6744;-0.061252;0.235473;-0.0045348
1046;1069;7.92502;-94.6064;94.9377;-0.0674725;0.231091;-0.00753089
1069;1069;5.99198;-94.7839;94.9731;-0.0767698;0.233941;-0.000649682
1092;1069;4.24652;-94.5777;94.673;-0.0718595;0.225313;0.000330893
1115;1069;2.55749;-94.523;94.5576;-0.0678749;0.234496;-0.00905222
1138;1069;1.00644;-95.1634;95.1688;-0.0608485;0.228489;-0.00317527
1161;1069;-0.332868;-94.7427;94.7433;-0.0673103;0.237121;0.000751004
1184;1069;-2.20197;-95.0144;95.0399;-0.0641412;0.225614;-0.00908313
1207;1069;-3.38589;-95.0768;95.1371;-0.0653008;0.233019;0.00632237
1230;1069;-5.31268;-94.6193;94.7683;-0.0713349;0.243703;0.0054689
1253;1069;-6.79353;-95.0422;95.2846;-0.0593893;0.238334;-0.00500445
1276;1069;-8.13347;-95.0883;95.4355;-0.0625092;0.22277;-0.000713273
1299;1069;-9.77012;-94.3732;94.8776;-0.0719886;0.226725;0.0025337
1322;1069;-11.5776;-94.5002;95.2067;-0.0727608;0.227811;-0.0102355
1345;1069;-13.2516;-94.8755;95.7965;-0.0673355;0.230785;-0.00480547
1368;1069;-14.7873;-94.6599;95.808;-0.0704448;0.23809;-0.00245692
1391;1069;-16.615;-94.8728;96.3167;-0.0792817;0.232882;-0.00561673
1414;1069;-18.5916;-94.7212;96.5285;-0.0700169;0.234186;0.0025966
1437;1069;-19.9599;-94.3934;96.4807;-0.0626334;0.236224;-0.00458978
1460;1069;-21.5692;-94.632;97.059;-0.0723917;0.227448;-0.0107364
1483;1069;-23.4217;-94.7693;97.6207;-0.0629717;0.215496;0.00117404
1506;1069;-24.5682;-93.9847;97.1428;-0.0531326;0.224663;0.00946281
1529;1069;-25.9465;-93.7478;97.2721;-0.0697186;0.228044;0.000513954
1552;1069;-27.8957;-93.9322;97.9869;-0.0693149;0.226533;-0.00334187
1575;1069;-29.2561;-93.3058;97.7849;-0.0691212;0.229655;0.0121887
1598;1069;-31.2042;-92.974;98.0707;-0.0614358;0.218042;0.00893105
1621;1069;-32.1761;-92.9692;98.3797;-0.0413625;0.20679;-0.00630543
655;1092;32.9191;-87.6914;93.6667;-0.0189856;0.196237;-0.0116803
678;1092;32.4754;-88.0459;93.8442;-0.0371504;0.208663;-0.00719454
701;1092;31.1752;-88.1152;93.4675;-0.0606539;0.211786;-0.00546767
724;1092;29.5949;-88.206;93.0384;-0.0593823;0.216362;-0.0041607
747;1092;28.3567;-88.3482;92.7875;-0.0563208;0.217862;-0.00693717
770;1092;26.9249;-88.6019;92.6027;-0.0628574;0.215354;-0.00367063
793;1092;25.3671;-88.6468;92.2049;-0.0658806;0.210215;-0.000186355
816;1092;23.7873;-88.4939;91.6352;-0.0718307;0.223342;-0.00717848
839;1092;21.9348;-88.6958;91.3679;-0.070509;0.219342;-0.0102952
862;1092;20.4168;-89.0713;91.3813;-0.0629626;0.220032;-0.00342604
885;1092;18.9399;-89.0249;91.0173;-0.0688905;0.223613;-0.00182042
908;1092;17.1304;-89.0757;90.708;-0.0673354;0.231619;-0.00822446
931;1092;15.7285;-89.4418;90.8142;-0.0648682;0.228341;-0.00175758
954;1092;14.0425;-89.2529;90.3508;-0.0701896;0.223229;0.00552873
977;1092;12.3774;-89.2782;90.1321;-0.0714568;0.223756;-0.00528305
1000;1092;10.6268;-89.6702;90.2977;-0.0699067;0.226514;-0.0010354
1023;1092;9.04061;-89.3335;89.7898;-0.0645659;0.229394;-0.00356175
1046;1092;7.55413;-89.6443;89.962;-0.0643761;0.237915;-0.0170033
1069;1092;5.97236;-89.9854;90.1834;-0.0709074;0.226982;-0.00595164
1092;1092;4.16716;-89.8655;89.962;-0.0673014;0.23431;0.00498176
1115;1092;2.76385;-89.723;89.7655;-0.062604;0.226428;-0.00662271
1138;1092;1.18915;-90.2761;90.2839;-0.0632708;0.237143;0.000688953
1161;1092;-0.245041;-89.6699;89.6703;-0.0753969;0.234858;-0.00154232
1184;1092;-2.42077;-90.2395;90.2719;-0.0693161;0.231077;-0.00962484
1207;1092;-3.55704;-90.2931;90.3631;-0.0511693;0.231156;0.00624748
1230;1092;-4.84244;-89.6221;89.7528;-0.0681405;0.230948;0.00442311
1253;1092;-6.80725;-90.0012;90.2583;-0.0809378;0.237681;-0.0133741
1276;1092;-8.73961;-90.529;90.9499;-0.0732462;0.228237;-0.0059702
1299;1092;-10.31;-90.0852;90.6732;-0.0682207;0.223404;0.00351161
1322;1092;-11.9944;-90.1552;90.9496;-0.0696889;0.215768;-0.00934651
1345;1092;-13.637;-90.3881;91.411;-0.0650816;0.221757;-0.000985487
1368;1092;-15.0937;-89.837;91.0962;-0.0669408;0.226338;0.00246811
1391;1092;-16.8295;-89.9193;91.4807;-0.0742708;0.23873;-0.00297964
1414;1092;-18.6477;-89.9948;91.9065;-0.069978;0.238663;0.0110243
1437;1092;-20.1718;-89.4946;91.7397;-0.0643193;0.23202;0.00444538
1460;1092;-21.7099;-89.6157;92.2078;-0.0747218;0.238372;-0.00717922
1483;1092;-23.7529;-90.1382;93.2153;-0.0674831;0.232061;0.00154608
1506;1092;-24.9268;-89.4719;92.8793;-0.0505022;0.21867;0.0060365
1529;1092;-26.1474;-89.2274;92.9797;-0.0734119;0.233453;0.00248904
1552;1092;-28.4378;-89.3928;93.8071;-0.0600981;0.214535;0.00828238
1575;1092;-29.0128;-88.1919;92.8416;-0.0530534;0.213143;0.0095972
1598;1092;-30.9567;-88.4617;93.7218;-0.0772159;0.203592;-0.0068672
1621;1092;-32.7181;-88.8131;94.648;-0.0735365;0.200259;-0.0101981
655;1115;32.9855;-83.826;90.0824;-0.0280868;0.183383;0.00333774
678;1115;32.3297;-83.6839;89.7118;-0.0413349;0.200772;0.000755907
701;1115;31.043;-83.8956;89.4546;-0.0567071;0.200936;-0.00266597
724;1115;29.6419;-83.9476;89.0272;-0.0621987;0.205611;0.00448731
747;1115;28.0868;-83.8065;88.3877;-0.0630282;0.221268;-0.00207241
770;1115;26.6449;-83.997;88.1218;-0.0567406;0.220803;-0.013489
793;1115;25.3918;-84.5456;88.2763;-0.0599943;0.210209;-0.000324539
816;1115;23.797;-84.0488;87.3527;-0.0677582;0.213268;-0.00133174
839;1115;22.1614;-84.45;87.3094;-0.0674837;0.220994;-0.00901044
862;1115;20.5764;-84.6276;87.0931;-0.0689322;0.218089;0.000432188
885;1115;18.873;-84.4447;86.528;-0.0750149;0.223203;0.00411138
908;1115;16.9842;-84.2928;85.9868;-0.0671718;0.227606;-0.00259674
931;1115;15.6714;-84.6147;86.0537;-0.0570808;0.229155;-0.00725548
954;1115;14.278;-84.5782;85.7749;-0.0667551;0.232952;-0.003664
977;1115;12.4907;-84.6529;85.5694;-0.072626;0.22669;-0.00632825
1000;1115;10.804;-85.0113;85.6951;-0.0764714;0.225884;0.00121289
1023;1115;8.82708;-84.6676;85.1265;-0.0773122;0.224684;0.0025719
1046;1115;7.09743;-84.73;85.0267;-0.0657956;0.230917;-0.0112213
1069;1115;5.68884;-85.3177;85.5072;-0.0569729;0.22611;-0.00300352
1092;1115;4.39732;-84.832;84.9459;-0.0682166;0.23311;0.00737802
1115;1115;2.43518;-85.0773;85.1121;-0.0709649;0.22702;-0.00776847
1138;1115;1.00539;-85.3102;85.3161;-0.0624813;0.227635;-0.00161316
1161;1115;-0.534961;-84.9764;84.9781;-0.070165;0.226122;-0.00287462
1184;1115;-2.34423;-85.3916;85.4238;-0.0636941;0.236198;-0.00309875
1207;1115;-3.56729;-85.4511;85.5255;-0.0612297;0.225628;0.00286571
1230;1115;-5.25451;-85.0012;85.1635;-0.0704985;0.225278;0.000341102
1253;1115;-6.93431;-85.1687;85.4505;-0.070375;0.227479;-0.0102661
1276;1115;-8.61834;-85.5755;86.0084;-0.0625162;0.232564;0.00168258
1299;1115;-9.90623;-85.043;85.618;-0.0730995;0.247069;0.0129324
1322;1115;-12.1139;-85.4652;86.3195;-0.080167;0.238754;-0.000950505
1345;1115;-13.7587;-85.6105;86.7091;-0.063819;0.238192;0.00865044
1368;1115;-15.1504;-85.2187;86.555;-0.0618834;0.243438;0.0126071
1391;1115;-16.7043;-84.9595;86.5861;-0.061104;0.234292;0.00510382
1414;1115;-18.0547;-84.8129;86.7133;-0.0693346;0.22593;0.00516823
1437;1115;-20.0132;-84.7346;87.0659;-0.07083;0.217506;0.00219523
1460;1115;-21.4373;-84.7324;87.4021;-0.0720059;0.231744;0.00221974
1483;1115;-23.4559;-85.1089;88.282;-0.0771352;0.238338;0.00645707
1506;1115;-25.1342;-84.8386;88.4834;-0.049436;0.219689;0.0137481
1529;1115;-25.8023;-84.0347;87.9067;-0.0685372;0.226814;-0.000129287
1552;1115;-28.4032;-84.9444;89.5673;-0.0770959;0.204157;-0.00500808
1575;1115;-29.4984;-84.3698;89.378;-0.0566317;0.186366;-0.000474689
1598;1115;-31.0898;-84.4067;89.9504;-0.0588636;0.200436;-0.0044912
1621;1115;-32.2912;-84.5313;90.489;-0.050855;0.181727;-0.000642845
655;1138;32.8931;-79.9134;86.4182;-0.0111024;0.18837;0.00407105
678;1138;32.634;-79.5882;86.019;-0.035142;0.205209;0.000431645
701;1138;31.2464;-79.6509;85.5605;-0.0571987;0.210176;-0.00323221
724;1138;29.923;-79.5613;85.0023;-0.0636335;0.213467;0.00593558
747;1138;28.2161;-79.0998;83.9817;-0.0706418;0.225643;-0.00335664
770;1138;26.5494;-79.3725;83.695;-0.0591994;0.224798;-0.0176927
793;1138;25.4011;-79.8235;83.7675;-0.0634201;0.225053;-0.0118428
816;1138;23.5328;-79.5531;82.9608;-0.0753748;0.211353;-0.00017479
839;1138;21.7907;-79.4579;82.3917;-0.0646804;0.23005;-0.0162315
862;1138;20.4527;-79.9446;82.5194;-0.0605796;0.222652;-0.00963308
885;1138;18.9134;-79.7023;81.9156;-0.0703169;0.219331;0.005626
908;1138;17.0941;-79.5849;81.4;-0.0737469;0.21727;0.00117652
931;1138;15.3854;-79.893;81.361;-0.0704565;0.219353;-0.00152203
954;1138;13.7301;-79.5595;80.7355;-0.0645721;0.224002;-0.00416976
977;1138;12.3124;-79.8224;80.7664;-0.0622227;0.219052;-0.014483
1000;1138;10.7673;-80.2453;80.9645;-0.0708301;0.219698;-0.00386645
1023;1138;8.92963;-79.9543;80.4514;-0.07273;0.222499;0.00307326
1046;1138;7.28977;-80.028;80.3593;-0.0654447;0.222453;-0.00418794
1069;1138;5.80947;-80.5519;80.7611;-0.0570805;0.22419;-0.00180446
1092;1138;4.58429;-80.1668;80.2977;-0.0670191;0.223241;0.00129982
1115;1138;2.61469;-80.2547;80.2973;-0.0767872;0.219355;-0.00841048
1138;1138;0.900416;-80.7849;80.7899;-0.0638856;0.217229;-0.00372408
1161;1138;-0.424442;-80.2361;80.2372;-0.0632577;0.230095;0.00355264
1184;1138;-2.10933;-80.4229;80.4505;-0.0701408;0.228638;-0.00914945
1207;1138;-3.77762;-80.8782;80.9664;-0.0644264;0.221941;0.00222078
1230;1138;-5.17558;-80.2211;80.3879;-0.0691599;0.226922;0.0075212
1253;1138;-7.07886;-80.5159;80.8265;-0.074326;0.221076;-0.00937277
1276;1138;-8.73671;-80.8494;81.3201;-0.0442912;0.223049;0.00671565
1299;1138;-9.16826;-79.8687;80.3932;-0.0548453;0.231081;0.00874933
1322;1138;-11.3371;-80.2448;81.0417;-0.0818385;0.241287;0.0010281
1345;1138;-13.1056;-80.4976;81.5575;-0.0704293;0.238263;0.0168801
1368;1138;-14.7026;-79.7471;81.0911;-0.0781253;0.229545;0.00439643
1391;1138;-16.8532;-80.1742;81.9264;-0.0775352;0.221947;-0.0110968
1414;1138;-18.4274;-80.5684;82.6489;-0.0672309;0.211962;-0.00248697
1437;1138;-20.058;-80.3904;82.8549;-0.054272;0.214406;0.00931688
1460;1138;-20.9997;-79.9718;82.683;-0.0612275;0.208561;-0.000278555
1483;1138;-22.9666;-80.2452;83.4671;-0.0822082;0.222801;-0.00145215
1506;1138;-24.9521;-80.2838;84.072;-0.0641786;0.239862;0.0149872
1529;1138;-26.0228;-79.767;83.9045;-0.0742174;0.200049;-0.0130525
1552;1138;-28.5064;-80.8035;85.6844;-0.0772394;0.213198;-0.00545741
1575;1138;-29.7282;-80.3014;85.6275;-0.0565553;0.198234;0.00558381
1598;1138;-31.1931;-80.0173;85.8823;-0.0577506;0.199697;-0.016545
1621;1138;-32.4736;-81.1009;87.3607;-0.0530145;0.168368;-0.0283795
655;1161;32.5925;-75.8535;82.5592;-0.0228072;0.209476;0.0157859
678;1161;32.0476;-75.0545;81.6103;-0.0402987;0.223898;-0.00220559
701;1161;30.6929;-75.0746;81.1064;-0.0534019;0.222617;-0.0111401
724;1161;29.5217;-74.9988;80.5999;-0.0667308;0.223044;-0.00346253
747;1161;27.508;-74.3936;79.3165;-0.0768202;0.218517;-0.00514777
770;1161;25.839;-74.6193;78.9664;-0.0639553;0.218765;-0.0177912
793;1161;24.4586;-75.1601;79.0396;-0.0534655;0.220379;-0.0147999
816;1161;23.3064;-75.1835;78.713;-0.0709768;0.225787;-0.00160035
839;1161;21.0679;-74.8769;77.7843;-0.0704126;0.211411;-0.0049354
862;1161;19.9443;-75.3296;77.9251;-0.0446128;0.218535;-0.010038
885;1161;18.966;-75.2704;77.6231;-0.0548274;0.21683;-0.00278523
908;1161;17.3489;-75.1988;77.1741;-0.0727554;0.205405;-0.00296155
931;1161;15.4874;-75.4398;77.0131;-0.0746581;0.20948;-0.00147602
954;1161;13.7758;-75.2272;76.4782;-0.0740314;0.213501;-0.0013758
977;1161;11.9455;-75.4919;76.4312;-0.0667581;0.21818;-0.0141281
1000;1161;10.5908;-75.8233;76.5594;-0.0650192;0.2178;-0.00383696
1023;1161;8.85037;-75.3719;75.8897;-0.065817;0.224552;0.00268587
1046;1161;7.45473;-75.4372;75.8046;-0.0662651;0.223806;-0.00727349
1069;1161;5.68987;-75.9574;76.1702;-0.0694282;0.220599;-0.00462386
1092;1161;4.14167;-75.5085;75.622;-0.0689598;0.225786;-0.00395531
1115;1161;2.40005;-75.902;75.9399;-0.0736158;0.216535;-0.0119767
1138;1161;0.614655;-76.2179;76.2204;-0.0641127;0.218854;0.00385633
1161;1161;-0.653314;-75.3909;75.3937;-0.0636847;0.222962;-0.00158344
1184;1161;-2.41606;-75.8615;75.9;-0.0620264;0.224789;-0.0127827
1207;1161;-3.60814;-76.1768;76.2622;-0.0541523;0.22786;0.00276154
1230;1161;-4.97964;-75.5372;75.7011;-0.0720318;0.228563;0.00407655
1253;1161;-7.05113;-75.9276;76.2543;-0.0792093;0.221113;-0.00970068
1276;1161;-8.78645;-76.259;76.7635;-0.0584826;0.217654;0.00333929
1299;1161;-9.82795;-75.4199;76.0576;-0.0503866;0.202101;-0.00572403
1322;1161;-11.173;-75.4631;76.2857;-0.0611892;0.217822;-0.00853656
1345;1161;-12.7355;-75.7242;76.7877;-0.0824202;0.219075;-0.00404418
1368;1161;-15.1354;-75.654;77.1532;-0.0832908;0.207837;-0.00173924
1391;1161;-16.7414;-75.6849;77.5144;-0.0607928;0.211285;-0.00172328
1414;1161;-18.0233;-75.9219;78.0319;-0.0655107;0.218015;0.00420277
1437;1161;-19.8607;-75.7497;78.31;-0.075715;0.221727;0.00331838
1460;1161;-21.6491;-75.973;78.9974;-0.0697896;0.217746;-0.00421202
1483;1161;-23.1916;-75.8023;79.2707;-0.0552858;0.227697;0.0157152
1506;1161;-24.2803;-74.8889;78.7266;-0.0680607;0.23193;0.0142193
1529;1161;-26.4373;-75.6085;80.0973;-0.0823809;0.209999;-0.0129622
1552;1161;-28.2551;-76.006;81.088;-0.0731983;0.234229;0.00202663
1575;1161;-29.9395;-76.0124;81.6961;-0.0721418;0.212163;0.00223614
1598;1161;-31.7029;-75.994;82.3417;-0.0516937;0.189602;-0.0215777
1621;1161;-32.4028;-77.3474;83.8604;-0.0282369;0.207844;-0.0357775
655;1184;32.431;-71.1202;78.1656;-0.0412414;0.194048;0.0188722
678;1184;31.4449;-70.2518;76.9681;-0.0494401;0.188173;0.0102428
701;1184;30.091;-70.3628;76.527;-0.0578688;0.193653;-0.00252617
724;1184;28.7012;-70.2582;75.8945;-0.0606973;0.195432;0.000219998
747;1184;27.2068;-69.966;75.0696;-0.0614766;0.187938;0.0055127
770;1184;25.7805;-70.2252;74.8078;-0.0533883;0.192753;-0.00117138
793;1184;24.6768;-70.6137;74.8013;-0.0585056;0.206711;0.00346114
816;1184;23.0054;-70.1342;73.811;-0.0669008;0.226389;-0.005123
839;1184;21.4889;-70.589;73.7874;-0.063517;0.211089;-0.00570092
862;1184;19.9793;-70.8028;73.5677;-0.0633557;0.214509;7.73263e-05
885;1184;18.4759;-70.6257;73.0024;-0.0623188;0.220955;-0.00918423
908;1184;17.017;-70.9473;72.9596;-0.0671109;0.212225;-0.0138374
931;1184;15.275;-71.0979;72.7203;-0.0702796;0.210659;-0.0021845
954;1184;13.6604;-70.6092;71.9185;-0.0749928;0.214643;-1.21839e-05
977;1184;11.6833;-70.6958;71.6547;-0.0716355;0.222102;-0.0105349
1000;1184;10.2347;-71.1323;71.8648;-0.06283;0.223176;-0.00314932
1023;1184;8.69601;-70.5806;71.1143;-0.0611515;0.222362;0.00126073
1046;1184;7.32763;-70.6823;71.0611;-0.0680767;0.218291;-0.0155591
1069;1184;5.44338;-71.3302;71.5376;-0.0672874;0.219148;-0.00315539
1092;1184;4.12056;-70.7473;70.8672;-0.0651631;0.224784;0.00273227
1115;1184;2.34104;-71.1884;71.2269;-0.0729393;0.233305;-0.00590567
1138;1184;0.624007;-71.6295;71.6323;-0.0707655;0.218401;0.00396361
1161;1184;-1.03911;-70.926;70.9337;-0.0625807;0.221227;0.00721189
1184;1184;-2.35494;-71.0401;71.0792;-0.0606794;0.233879;-0.00224891
1207;1184;-3.92298;-71.3779;71.4856;-0.057771;0.227728;0.00310812
1230;1184;-5.09533;-70.6939;70.8773;-0.0668145;0.22239;-0.00139598
1253;1184;-7.10674;-71.2733;71.6267;-0.0821561;0.224296;-0.0144157
1276;1184;-9.05701;-71.7403;72.3098;-0.0754229;0.21788;-0.00274472
1299;1184;-10.7181;-71.3812;72.1814;-0.0574834;0.20797;0.000280714
1322;1184;-11.7863;-71.1302;72.1001;-0.0537768;0.2147;-0.0050713
1345;1184;-13.2622;-71.3333;72.5557;-0.0659859;0.217241;-0.00118866
1368;1184;-14.9291;-71.0158;72.5681;-0.0715695;0.236634;0.011451
1391;1184;-16.6815;-71.3096;73.2347;-0.0630517;0.220777;-0.00186102
1414;1184;-17.9294;-71.4468;73.6621;-0.0626437;0.203594;-0.00281297
1437;1184;-19.6599;-71.1256;73.7927;-0.0715047;0.214378;0.00567756
1460;1184;-21.3495;-70.8594;74.0058;-0.0663117;0.224163;0.00632758
1483;1184;-22.8203;-70.7511;74.3404;-0.0517762;0.211202;0.00420584
1506;1184;-23.7968;-70.6404;74.5409;-0.0641132;0.191638;-0.00350459
1529;1184;-25.8711;-70.9519;75.5214;-0.0826992;0.211872;-0.000906237
1552;1184;-27.7749;-71.0655;76.3004;-0.0761544;0.202022;-0.00348192
1575;1184;-29.5213;-71.403;77.2651;-0.0801684;0.205755;-0.00438165
1598;1184;-31.634;-71.9969;78.6401;-0.0633863;0.198016;-0.00644997
1621;1184;-32.5467;-72.3689;79.3507;-0.0387632;0.209948;-0.0123746
655;1207;32.2684;-67.6585;74.9594;-0.00680962;0.179412;0.0135442
678;1207;32.1042;-67.0884;74.3743;-0.0385298;0.164623;0.0137913
701;1207;30.4539;-66.8945;73.5004;-0.0642841;0.173104;0.00789344
724;1207;29.0441;-66.7508;72.7958;-0.0517065;0.179111;0.00874567
747;1207;28.0082;-66.439;72.1013;-0.0531074;0.188398;0.00402163
770;1207;26.5317;-66.4782;71.5771;-0.069684;0.186045;0.00210467
793;1207;24.6825;-66.4723;70.907;-0.0783437;0.202934;0.00555563
816;1207;22.768;-65.7417;69.5727;-0.069573;0.203574;0.0025467
839;1207;21.3599;-66.0203;69.3896;-0.058302;0.214037;-0.0126829
862;1207;19.9989;-66.3405;69.2894;-0.0653559;0.212549;-0.00500734
885;1207;18.2483;-66.0384;68.5133;-0.0714342;0.213329;-0.00586427
908;1207;16.5863;-66.3029;68.346;-0.0713566;0.219177;-0.015467
931;1207;14.8358;-66.6029;68.2352;-0.0698335;0.214364;-0.00639418
954;1207;13.2532;-66.2355;67.5484;-0.0682888;0.213103;-0.00209976
977;1207;11.5775;-66.2126;67.2172;-0.0655163;0.216535;-0.00537424
1000;1207;10.1328;-66.5036;67.2711;-0.0667492;0.219125;-0.00152766
1023;1207;8.39688;-66.0833;66.6146;-0.0681802;0.215037;0.00231485
1046;1207;6.88117;-66.3057;66.6618;-0.0616555;0.211491;-0.0137527
1069;1207;5.46164;-66.7905;67.0135;-0.0560043;0.217243;0.000738758
1092;1207;4.22811;-66.1255;66.2605;-0.0526517;0.217413;0.00604608
1115;1207;2.96826;-66.1972;66.2637;-0.0741668;0.230388;-0.00904616
1138;1207;0.668844;-67.0793;67.0826;-0.07658;0.237734;0.00812189
1161;1207;-0.700777;-66.1439;66.1476;-0.0572041;0.218739;0.0134996
1184;1207;-2.05279;-66.1332;66.1651;-0.0639871;0.220547;-0.00557209
1207;1207;-3.74827;-66.6815;66.7868;-0.0671408;0.21399;-0.00016273
1230;1207;-5.2527;-66.2463;66.4542;-0.0706934;0.217231;0.000692964
1253;1207;-7.1242;-66.5632;66.9433;-0.0763611;0.221598;-0.0117281
1276;1207;-8.9202;-67.1405;67.7305;-0.0721445;0.222875;0.00382984
1299;1207;-10.5722;-66.6881;67.5209;-0.0590582;0.226664;0.0164449
1322;1207;-11.7274;-66.4694;67.496;-0.0513826;0.218356;0.00384734
1345;1207;-12.9999;-66.6307;67.887;-0.0486753;0.220927;0.0115234
1368;1207;-14.0285;-65.831;67.3091;-0.0705916;0.235981;0.0102823
1391;1207;-16.371;-66.4564;68.4431;-0.0925856;0.227125;-0.017734
1414;1207;-18.5333;-67.3568;69.86;-0.0768546;0.216556;-0.00607561
1437;1207;-20.0549;-66.7659;69.7129;-0.062446;0.214176;0.011781
1460;1207;-21.508;-66.6139;70;-0.0631638;0.200517;0.00068258
1483;1207;-23.0588;-66.9408;70.8009;-0.0603299;0.189513;-0.000639436
1506;1207;-24.3727;-66.7871;71.0953;-0.0613399;0.188997;-0.00303227
1529;1207;-25.9733;-66.7229;71.6;-0.0760757;0.190978;-0.0125311
1552;1207;-28.0225;-67.5;73.0856;-0.067017;0.179468;-0.0104393
1575;1207;-29.1718;-67.3665;73.4115;-0.0649937;0.204363;0.00953438
1598;1207;-31.1165;-67.6464;74.4599;-0.0727369;0.213377;-0.00321538
1621;1207;-32.6652;-68.5347;75.9212;-0.06432;0.209532;-0.0214763
655;1230;32.3475;-63.4987;71.2632;-0.0213685;0.192665;0.00350997
678;1230;31.8489;-63.2185;70.788;-0.0403512;0.19381;-0.00239307
701;1230;30.4494;-62.9919;69.9653;-0.060137;0.192553;0.00294563
724;1230;28.9903;-62.6493;69.0317;-0.0666971;0.194028;0.00772163
747;1230;27.2599;-61.991;67.7199;-0.0622336;0.201449;-0.00762695
770;1230;26.0313;-62.3431;67.5595;-0.0626306;0.196399;-0.0109985
793;1230;24.2824;-62.0732;66.6538;-0.0700592;0.204338;0.00192699
816;1230;22.68;-61.5685;65.613;-0.0685863;0.198491;0.00169232
839;1230;21.0087;-61.6201;65.1031;-0.0665466;0.212572;-0.0125673
