x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1046;24.1565;-99.8835;102.763;-0.0783974;0.222629;0.00841329
839;1046;21.9833;-100.115;102.501;-0.0747847;0.222952;-0.000567919
862;1046;20.5737;-100.423;102.508;-0.0574126;0.224194;-0.00296763
885;1046;19.2576;-100.715;102.54;-0.0705721;0.231378;0.00158905
908;1046;17.2038;-100.566;102.027;-0.0733594;0.226196;-0.000119631
931;1046;15.7478;-101.078;102.297;-0.0617048;0.229539;-0.00356817
954;1046;14.2662;-101.268;102.268;-0.0660625;0.242162;0.0024992
977;1046;12.6011;-101.207;101.989;-0.068699;0.241473;0.002572
1000;1046;10.9891;-101.399;101.993;-0.0647815;0.232051;0.00326598
1023;1046;9.51779;-101.26;101.706;-0.0672768;0.232777;0.00189762
1046;1046;7.78262;-101.386;101.684;-0.068883;0.225893;-0.0029727
1069;1046;6.22752;-101.864;102.055;-0.0669891;0.235813;-0.000988998
1092;1046;4.59033;-101.429;101.533;-0.0677986;0.233806;-0.00027519
1115;1046;2.99454;-101.624;101.668;-0.0693673;0.23794;-0.0124484
1138;1046;1.2772;-101.947;101.955;-0.0644995;0.229463;-0.00385914
1161;1046;-0.0748421;-101.647;101.647;-0.0675437;0.229883;0.00137609
1184;1046;-1.94286;-101.768;101.786;-0.0755315;0.229601;-0.0114542
1207;1046;-3.69515;-102.206;102.273;-0.07203;0.242354;-0.00079615
1230;1046;-5.38536;-101.935;102.077;-0.0687607;0.239098;0.00070381
1253;1046;-6.97539;-102.045;102.283;-0.0528059;0.227901;-0.00207867
1276;1046;-7.88221;-101.904;102.208;-0.0615561;0.234781;0.00133791
1299;1046;-9.90158;-101.668;102.149;-0.0811799;0.24433;-0.00210449
1322;1046;-11.7819;-101.809;102.489;-0.0763732;0.241381;-0.0117287
1345;1046;-13.5629;-102.145;103.042;-0.0690543;0.240719;-0.00432349
1368;1046;-15.0764;-101.85;102.959;-0.0639059;0.23665;0.00275046
1391;1046;-16.6055;-101.684;103.031;-0.072534;0.228491;-0.00531505
1414;1046;-18.5436;-101.87;103.544;-0.0686102;0.231104;-0.00535333
1437;1046;-19.8788;-101.425;103.355;-0.0610764;0.234714;0.00350973
1460;1046;-21.4503;-101.167;103.416;-0.0738566;0.231611;-0.00384552
1483;1046;-23.412;-101.324;103.994;-0.0731682;0.220503;-0.00475523
1506;1046;-24.9494;-101.003;104.039;-0.0662789;0.231841;0.00458713
1529;1046;-26.5714;-100.885;104.325;-0.0645331;0.231779;0.00325366
1552;1046;-28.0205;-100.957;104.774;-0.0608237;0.224636;0.00841538
1575;1046;-29.4719;-99.8714;104.129;-0.0815524;0.21088;0.00995019
1598;1046;-31.9591;-99.649;104.649;-0.067088;0.208485;-0.00169529
1621;1046;-32.6697;-99.638;104.857;-0.0304175;0.169589;-0.000838719
655;1069;33.8786;-94.1029;100.016;-0.0318664;0.21111;-0.00863298
678;1069;33.1313;-94.4256;100.069;-0.0398419;0.211456;-0.00865778
701;1069;32.0023;-94.8003;100.056;-0.0584245;0.216819;-0.00631207
724;1069;30.3559;-95.037;99.7673;-0.0665375;0.222219;-0.00304739
747;1069;28.8321;-94.9394;99.2209;-0.0668997;0.216474;0.00216397
770;1069;27.1681;-95.0706;98.8763;-0.0592218;0.212433;-0.00190437
793;1069;26.0207;-95.2864;98.7753;-0.0479546;0.227957;-0.00326401
816;1069;24.9053;-95.4013;98.5986;-0.0659982;0.225875;-0.00384626
839;1069;22.876;-95.6296;98.3277;-0.0839602;0.229103;-0.00257158
862;1069;20.8634;-95.8515;98.0958;-0.0726328;0.22631;-0.000510262
885;1069;19.4034;-95.8388;97.7833;-0.0687109;0.23371;-0.00154502
908;1069;17.5856;-96.0166;97.6137;-0.0721996;0.227819;-0.00157916
931;1069;15.9515;-96.1662;97.4802;-0.0697335;0.233438;0.0046225
954;1069;14.2573;-95.9013;96.9553;-0.0670548;0.244001;0.0028846
977;1069;12.7557;-96.0062;96.8498;-0.0665095;0.240696;-0.00778037
1000;1069;11.084;-96.5377;97.172;-0.0695597;0.235473;-0.0052521
1023;1069;9.43506;-96.3128;96.7738;-0.0623392;0.241552;-0.00403503
1046;1069;8.1209;-96.6211;96.9618;-0.0689787;0.236337;-0.00694055
1069;1069;6.1415;-96.8045;96.9991;-0.0782508;0.239858;-0.000496987
1092;1069;4.36828;-96.5812;96.6799;-0.0728107;0.23239;-0.000345981
1115;1069;2.65999;-96.5968;96.6334;-0.0690259;0.240207;-0.0104993
1138;1069;1.06967;-97.2695;97.2754;-0.062269;0.234862;-0.0036152
1161;1069;-0.30035;-96.8526;96.8531;-0.0687413;0.242173;0.00116514
1184;1069;-2.20972;-97.078;97.1032;-0.0652189;0.229853;-0.00855424
1207;1069;-3.40614;-97.1366;97.1963;-0.0658793;0.241013;0.00647085
1230;1069;-5.34896;-96.6859;96.8338;-0.0722311;0.252826;0.00602608
1253;1069;-6.85838;-97.0585;97.3005;-0.0606776;0.243605;-0.0044244
1276;1069;-8.23219;-97.0817;97.4301;-0.0638772;0.22599;-0.000831699
1299;1069;-9.90263;-96.3692;96.8767;-0.0734085;0.232301;0.00219675
1322;1069;-11.7471;-96.4907;97.2031;-0.074265;0.23354;-0.0103488
1345;1069;-13.459;-96.868;97.7986;-0.068748;0.23595;-0.00510981
1368;1069;-15.0268;-96.6863;97.847;-0.0715392;0.243965;-0.00322629
1391;1069;-16.8768;-96.9468;98.4049;-0.0798951;0.23745;-0.00598977
1414;1069;-18.862;-96.815;98.6353;-0.0710102;0.239551;0.00262153
1437;1069;-20.2708;-96.4844;98.5908;-0.0642157;0.240422;-0.00330166
1460;1069;-21.9179;-96.6241;99.0788;-0.0734155;0.232858;-0.0109635
1483;1069;-23.7837;-96.8722;99.7491;-0.0648738;0.221742;0.000282759
1506;1069;-25.01;-96.0139;99.2178;-0.0540468;0.230557;0.0105636
1529;1069;-26.3552;-95.7614;99.3219;-0.0710132;0.233228;0.00019657
1552;1069;-28.4017;-95.978;100.092;-0.0718683;0.229781;-0.00416806
1575;1069;-29.7908;-95.4007;99.9439;-0.0701243;0.231942;0.0114125
1598;1069;-31.7591;-95.0589;100.224;-0.0580106;0.220168;0.00749824
1621;1069;-32.5421;-95.175;100.585;-0.0334523;0.206236;-0.00773246
655;1092;33.5878;-89.5936;95.6826;-0.0187204;0.200139;-0.0118588
678;1092;33.1503;-89.9559;95.8697;-0.0375342;0.212057;-0.00730336
701;1092;31.8254;-90.036;95.4952;-0.0619081;0.216561;-0.00525996
724;1092;30.2081;-90.1141;95.0425;-0.0603565;0.221912;-0.00389166
747;1092;28.9592;-90.2504;94.7827;-0.0579598;0.223826;-0.00771892
770;1092;27.4578;-90.5386;94.6106;-0.0653495;0.222148;-0.00325871
793;1092;25.8472;-90.502;94.1206;-0.0678959;0.21316;-0.000135267
816;1092;24.2206;-90.4588;93.6452;-0.0737376;0.227605;-0.00744772
839;1092;22.32;-90.5686;93.2784;-0.0716175;0.223111;-0.0100952
862;1092;20.7957;-90.9818;93.3282;-0.0630478;0.225593;-0.00442636
885;1092;19.32;-90.9922;93.0207;-0.0696099;0.230527;-0.00271858
908;1092;17.4736;-91.0677;92.7289;-0.0684122;0.24043;-0.00776319
931;1092;16.0557;-91.3657;92.7657;-0.065768;0.233888;-0.00104998
954;1092;14.3416;-91.1557;92.277;-0.0710034;0.227146;0.00489022
977;1092;12.6643;-91.2196;92.0945;-0.0725913;0.227495;-0.00604405
1000;1092;10.8691;-91.6094;92.2519;-0.071881;0.232201;-0.000830926
1023;1092;9.22951;-91.2402;91.7058;-0.065759;0.236299;-0.00349217
1046;1092;7.73757;-91.5629;91.8893;-0.0651081;0.243024;-0.0172849
1069;1092;6.12492;-91.9084;92.1123;-0.0722502;0.231619;-0.00549651
1092;1092;4.28401;-91.7572;91.8572;-0.0685211;0.238273;0.00504144
1115;1092;2.8561;-91.6547;91.6992;-0.0636751;0.233489;-0.00701395
1138;1092;1.25316;-92.1807;92.1892;-0.0644439;0.243622;0.000756357
1161;1092;-0.210569;-91.6032;91.6034;-0.0766397;0.240854;-0.0019136
1184;1092;-2.41883;-92.1931;92.2249;-0.0702491;0.235979;-0.00928033
1207;1092;-3.56855;-92.2064;92.2754;-0.052155;0.23682;0.00744668
1230;1092;-4.88965;-91.4926;91.6232;-0.0696791;0.236446;0.00396982
1253;1092;-6.89477;-91.9472;92.2053;-0.0822245;0.242601;-0.0145145
1276;1092;-8.85342;-92.4833;92.9061;-0.0744428;0.232321;-0.00556997
1299;1092;-10.4571;-92.0013;92.5937;-0.0692418;0.228771;0.00365523
1322;1092;-12.159;-92.094;92.8932;-0.0702786;0.220207;-0.00991184
1345;1092;-13.8136;-92.3377;93.3653;-0.0657844;0.224074;-0.000472919
1368;1092;-15.2932;-91.7389;93.0049;-0.0675394;0.229803;0.00329395
1391;1092;-17.0362;-91.8208;93.3878;-0.075135;0.244546;-0.00317507
1414;1092;-18.8904;-91.9265;93.8474;-0.0714859;0.245813;0.0106598
1437;1092;-20.4529;-91.4504;93.7097;-0.0659589;0.237635;0.00529498
1460;1092;-22.0341;-91.4797;94.0959;-0.0774517;0.244239;-0.00642946
1483;1092;-24.17;-92.0625;95.1824;-0.0693253;0.239946;0.000692697
1506;1092;-25.3421;-91.4015;94.8497;-0.051223;0.222555;0.00582978
1529;1092;-26.5988;-91.1799;94.9804;-0.0744721;0.237857;0.00127215
1552;1092;-28.9059;-91.3906;95.853;-0.0616526;0.218021;0.00769068
1575;1092;-29.5389;-90.2155;94.9283;-0.0548687;0.217321;0.00990045
1598;1092;-31.5135;-90.4444;95.7772;-0.0746955;0.208643;-0.00854598
1621;1092;-33.1205;-90.97;96.8117;-0.0671698;0.210247;-0.0148512
655;1115;33.6403;-85.67;92.0382;-0.0282138;0.187;0.0030082
678;1115;32.9815;-85.5311;91.6698;-0.0415476;0.204916;0.000423164
701;1115;31.6876;-85.7332;91.4017;-0.0576301;0.206701;-0.00272883
724;1115;30.2488;-85.7638;90.9419;-0.0644574;0.21235;0.00477133
747;1115;28.6201;-85.5934;90.2515;-0.0646735;0.227119;-0.00231139
770;1115;27.1708;-85.7883;89.9883;-0.0571511;0.226818;-0.0137147
793;1115;25.9048;-86.3493;90.1513;-0.0614712;0.213215;-0.00111449
816;1115;24.2503;-85.9144;89.2712;-0.0702291;0.219118;-0.00175513
839;1115;22.5521;-86.3114;89.2091;-0.0686294;0.223548;-0.00808742
862;1115;20.9736;-86.4376;88.9458;-0.0692934;0.223043;0.00141905
885;1115;19.2457;-86.237;88.3585;-0.0765155;0.229916;0.00494859
908;1115;17.306;-86.0396;87.7628;-0.0688211;0.23496;-0.00281562
931;1115;15.9623;-86.4363;87.8979;-0.0580236;0.233824;-0.0084914
954;1115;14.5529;-86.4289;87.6455;-0.067471;0.237586;-0.00440246
977;1115;12.7461;-86.5196;87.4534;-0.0736386;0.23186;-0.00691822
1000;1115;11.0283;-86.872;87.5692;-0.0775246;0.230204;0.00148594
1023;1115;9.02987;-86.4929;86.963;-0.0779609;0.228452;0.00310706
1046;1115;7.28904;-86.5516;86.858;-0.0666556;0.235142;-0.0115575
1069;1115;5.84886;-87.1616;87.3576;-0.0580594;0.230184;-0.00349739
1092;1115;4.53571;-86.6854;86.804;-0.0697655;0.236658;0.00785896
1115;1115;2.51822;-86.8823;86.9188;-0.0723094;0.232661;-0.00799918
1138;1115;1.07688;-87.1713;87.1779;-0.0629562;0.231229;-0.00267527
1161;1115;-0.475161;-86.8592;86.8605;-0.0715452;0.231673;-0.0030351
1184;1115;-2.34131;-87.269;87.3004;-0.0651893;0.240919;-0.00258375
1207;1115;-3.58078;-87.2959;87.3693;-0.0620959;0.230743;0.00332267
1230;1115;-5.29433;-86.8591;87.0203;-0.0715159;0.228887;0.000711978
1253;1115;-6.99843;-86.999;87.28;-0.0715577;0.2331;-0.00976727
1276;1115;-8.71663;-87.4135;87.847;-0.064067;0.238324;0.00234227
1299;1115;-10.0468;-86.8342;87.4135;-0.074765;0.253179;0.0135472
1322;1115;-12.2952;-87.2854;88.1472;-0.0814252;0.244918;-0.00216442
1345;1115;-13.9642;-87.5144;88.6215;-0.0646536;0.243357;0.00762451
1368;1115;-15.3725;-87.1128;88.4588;-0.0625921;0.247599;0.0130964
1391;1115;-16.9454;-86.8139;88.4522;-0.0613845;0.238315;0.0056401
1414;1115;-18.2913;-86.6371;88.5469;-0.0708709;0.230421;0.0046475
1437;1115;-20.3304;-86.6125;88.9666;-0.0723372;0.221948;0.00267229
1460;1115;-21.7489;-86.5029;89.1951;-0.072912;0.236929;0.00337387
1483;1115;-23.8175;-86.9128;90.1172;-0.0794838;0.244244;0.00533323
1506;1115;-25.5639;-86.7189;90.4084;-0.0510788;0.225032;0.0130334
1529;1115;-26.2427;-85.8812;89.8012;-0.0694956;0.23155;-0.000376592
1552;1115;-28.8804;-86.856;91.5317;-0.0788375;0.209033;-0.00618582
1575;1115;-30.0268;-86.304;91.3783;-0.0580697;0.192254;9.53943e-06
1598;1115;-31.6377;-86.2961;91.9128;-0.0556888;0.205429;-0.0029616
1621;1115;-32.6641;-86.3503;92.3218;-0.0436271;0.189926;0.000519505
655;1138;33.5375;-81.6735;88.2912;-0.0114929;0.193582;0.00402152
678;1138;33.2692;-81.3373;87.8783;-0.0359342;0.211072;0.000688018
701;1138;31.8526;-81.3482;87.362;-0.0583905;0.216906;-0.00265105
724;1138;30.4997;-81.2089;86.7474;-0.0648331;0.219032;0.00557486
747;1138;28.763;-80.7785;85.7466;-0.0714636;0.230535;-0.00435
770;1138;27.0855;-81.0791;85.4836;-0.0601881;0.228625;-0.0185845
793;1138;25.8984;-81.5627;85.5757;-0.0648657;0.229344;-0.0123371
816;1138;23.9975;-81.2931;84.7611;-0.0772114;0.216666;5.00847e-05
839;1138;22.1966;-81.2329;84.2109;-0.0662534;0.236373;-0.0155575
862;1138;20.84;-81.6653;84.2824;-0.0611381;0.227527;-0.0088601
885;1138;19.2922;-81.4134;83.668;-0.0708475;0.224739;0.00578796
908;1138;17.455;-81.2971;83.1499;-0.0745027;0.221371;0.00103134
931;1138;15.7263;-81.6392;83.1401;-0.0719886;0.225086;-0.00124692
954;1138;14.0148;-81.2866;82.4859;-0.0665506;0.230646;-0.00384941
977;1138;12.5556;-81.5669;82.5276;-0.0636159;0.226445;-0.0150275
1000;1138;10.9827;-82.0197;82.7517;-0.0718982;0.227139;-0.00406342
1023;1138;9.11974;-81.7172;82.2246;-0.0735087;0.228702;0.0032308
1046;1138;7.46635;-81.7862;82.1263;-0.0663541;0.227525;-0.00451596
1069;1138;5.95461;-82.3197;82.5347;-0.0583658;0.228906;-0.00208733
1092;1138;4.69802;-81.9238;82.0584;-0.0682957;0.227535;0.00161946
1115;1138;2.6963;-81.9717;82.0161;-0.0778667;0.224407;-0.00859321
1138;1138;0.959971;-82.5527;82.5582;-0.0647302;0.221998;-0.00385627
1161;1138;-0.384457;-81.9578;81.9587;-0.0643532;0.236533;0.00309268
1184;1138;-2.10367;-82.1979;82.2248;-0.0708238;0.23534;-0.00924238
1207;1138;-3.77148;-82.5965;82.6825;-0.0651556;0.228198;0.00309115
1230;1138;-5.20609;-81.9539;82.1191;-0.0705255;0.232273;0.00751045
1253;1138;-7.14034;-82.2478;82.5572;-0.0757254;0.226101;-0.00949436
1276;1138;-8.8371;-82.5853;83.0568;-0.0452363;0.228463;0.00729364
1299;1138;-9.27598;-81.5561;82.0819;-0.0554872;0.236592;0.00954023
1322;1138;-11.4692;-81.9511;82.7498;-0.0832883;0.247419;0.000665828
1345;1138;-13.2874;-82.252;83.3184;-0.0721693;0.245552;0.0168508
1368;1138;-14.9208;-81.4921;82.8468;-0.0794115;0.236499;0.00468243
1391;1138;-17.0995;-81.9231;83.6887;-0.0784494;0.227375;-0.0115481
1414;1138;-18.6916;-82.3288;84.424;-0.0683829;0.216598;-0.00325704
1437;1138;-20.3614;-82.1759;84.6609;-0.0550632;0.221245;0.0110259
1460;1138;-21.3038;-81.6393;84.3732;-0.0627983;0.211354;0.000506427
1483;1138;-23.3477;-81.9469;85.208;-0.0848054;0.227077;-0.00241759
1506;1138;-25.3877;-82.009;85.8487;-0.065277;0.246497;0.0144237
1529;1138;-26.4573;-81.5391;85.7241;-0.0749066;0.20463;-0.0142197
1552;1138;-28.9774;-82.6127;87.5474;-0.0787535;0.220538;-0.00550904
1575;1138;-30.2388;-82.0941;87.4861;-0.0581849;0.206037;0.00609474
1598;1138;-31.7442;-81.8063;87.7494;-0.0567759;0.205747;-0.0172011
1621;1138;-32.9373;-82.9354;89.2365;-0.0493246;0.173412;-0.0312637
655;1161;33.2133;-77.4939;84.3115;-0.0237889;0.21726;0.0159704
678;1161;32.6446;-76.6755;83.3354;-0.0413003;0.232566;-0.00144521
701;1161;31.2645;-76.6535;82.7842;-0.0544776;0.227686;-0.010563
724;1161;30.0663;-76.6012;82.2905;-0.0679751;0.225487;-0.00357873
747;1161;28.0184;-75.9942;80.9948;-0.0773599;0.222592;-0.00602946
770;1161;26.3569;-76.2646;80.6907;-0.0640208;0.224886;-0.0189204
793;1161;24.9651;-76.8002;80.756;-0.0534295;0.224993;-0.0154569
816;1161;23.8259;-76.8439;80.4529;-0.0724646;0.230268;-0.00144225
839;1161;21.5002;-76.4972;79.4612;-0.0729872;0.218184;-0.00441951
862;1161;20.336;-76.9535;79.5952;-0.0457855;0.222907;-0.0094154
885;1161;19.342;-76.8557;79.2522;-0.0555964;0.222336;-0.00237522
908;1161;17.7029;-76.7885;78.8027;-0.0735347;0.21;-0.0034496
931;1161;15.8246;-77.0419;78.6503;-0.0756836;0.214275;-0.00196978
954;1161;14.0786;-76.8243;78.1036;-0.0754504;0.217447;-0.00140683
977;1161;12.212;-77.0757;78.0371;-0.0682477;0.223902;-0.01414
1000;1161;10.8203;-77.3994;78.1521;-0.0664448;0.225233;-0.00400984
1023;1161;9.04648;-76.9603;77.4902;-0.0670592;0.230703;0.0020766
1046;1161;7.62321;-77.0649;77.4411;-0.06755;0.229485;-0.00841913
1069;1161;5.82137;-77.6213;77.8392;-0.0707505;0.227244;-0.00553751
1092;1161;4.24441;-77.1981;77.3147;-0.0699664;0.232553;-0.00340744
1115;1161;2.48155;-77.5137;77.5534;-0.0743969;0.223167;-0.0119677
1138;1161;0.678651;-77.8962;77.8991;-0.0653328;0.224811;0.0033951
1161;1161;-0.631655;-77.0292;77.0318;-0.065116;0.228894;-0.000963103
1184;1161;-2.4231;-77.4842;77.522;-0.0621405;0.231231;-0.0124752
1207;1161;-3.59151;-77.7825;77.8654;-0.0545125;0.232945;0.00214265
1230;1161;-5.00401;-77.1914;77.3534;-0.0737669;0.23535;0.00342376
1253;1161;-7.12068;-77.5658;77.8919;-0.0807645;0.227921;-0.00967901
1276;1161;-8.8885;-77.8903;78.3958;-0.0591795;0.222655;0.0038662
1299;1161;-9.93232;-77.0019;77.6398;-0.0508046;0.205825;-0.00548962
1322;1161;-11.2961;-77.0531;77.8767;-0.0622831;0.222573;-0.00935878
1345;1161;-12.894;-77.3536;78.4209;-0.0839937;0.223926;-0.00467415
1368;1161;-15.338;-77.284;78.7913;-0.0853439;0.212295;-0.00217815
1391;1161;-17.0034;-77.3319;79.1792;-0.0620584;0.217057;-0.00214314
1414;1161;-18.2882;-77.5676;79.6944;-0.0657186;0.224171;0.00441407
1437;1161;-20.1329;-77.3651;79.9418;-0.0772581;0.229722;0.0032264
1460;1161;-21.9911;-77.6358;80.6904;-0.0719745;0.22154;-0.00472153
1483;1161;-23.5724;-77.4427;80.9508;-0.0563492;0.232148;0.0160845
1506;1161;-24.675;-76.5193;80.3994;-0.0693993;0.236437;0.014368
1529;1161;-26.8843;-77.2773;81.8202;-0.0835112;0.21488;-0.0130059
1552;1161;-28.7068;-77.6357;82.7731;-0.0744743;0.24063;0.00245214
1575;1161;-30.4498;-77.6435;83.4008;-0.0742008;0.218204;0.00208463
1598;1161;-32.257;-77.6487;84.0823;-0.0521236;0.195425;-0.0210953
1621;1161;-32.9335;-78.9667;85.5591;-0.0273387;0.213463;-0.0356686
655;1184;33.0341;-72.581;79.7449;-0.0403205;0.198605;0.0199385
678;1184;32.0684;-71.6706;78.5179;-0.0487502;0.191711;0.00992788
701;1184;30.7282;-71.8657;78.1595;-0.0585467;0.197056;-0.00381839
724;1184;29.2912;-71.8121;77.5561;-0.0632324;0.199856;0.000352328
747;1184;27.7196;-71.4891;76.675;-0.0637142;0.192607;0.00745829
770;1184;26.2604;-71.6983;76.3561;-0.0545636;0.19786;-0.00125529
793;1184;25.1317;-72.177;76.4272;-0.0590636;0.210431;0.00205524
816;1184;23.4581;-71.7035;75.4432;-0.0678124;0.232686;-0.00528651
839;1184;21.8987;-72.1034;75.3555;-0.0645077;0.214156;-0.00549823
862;1184;20.3833;-72.3558;75.1721;-0.0640781;0.219593;0.00047607
885;1184;18.85;-72.1257;74.5482;-0.0637329;0.224877;-0.00884803
908;1184;17.3515;-72.4819;74.5299;-0.0685758;0.215012;-0.0147973
931;1184;15.5759;-72.6593;74.3101;-0.0718293;0.213536;-0.00277692
954;1184;13.9183;-72.1846;73.5142;-0.0766673;0.218068;0.000544517
977;1184;11.9003;-72.2214;73.1953;-0.0727632;0.225781;-0.00943027
1000;1184;10.4374;-72.6221;73.3683;-0.0632866;0.226655;-0.00320964
1023;1184;8.89053;-72.109;72.655;-0.0619454;0.226089;0.000610878
1046;1184;7.4919;-72.2238;72.6113;-0.0692896;0.2231;-0.0154547
1069;1184;5.57807;-72.8439;73.0572;-0.0686071;0.224482;-0.00263064
1092;1184;4.21957;-72.2468;72.3699;-0.0664335;0.230934;0.00355711
1115;1184;2.41283;-72.6512;72.6912;-0.0739983;0.237476;-0.00611409
1138;1184;0.669401;-73.1693;73.1724;-0.0716858;0.223369;0.00354575
1161;1184;-1.01285;-72.4215;72.4285;-0.0635363;0.226692;0.00748196
1184;1184;-2.35671;-72.5696;72.6078;-0.0615178;0.238107;-0.00269419
1207;1184;-3.93821;-72.9027;73.009;-0.0588349;0.230179;0.00329346
1230;1184;-5.14965;-72.1686;72.3521;-0.068224;0.226597;-0.00113171
1253;1184;-7.19185;-72.745;73.0997;-0.0834879;0.230186;-0.0156744
1276;1184;-9.18022;-73.2847;73.8575;-0.0765184;0.223468;-0.00395344
1299;1184;-10.8582;-72.9251;73.729;-0.0580517;0.212768;0.000260952
1322;1184;-11.9376;-72.6546;73.6288;-0.0548446;0.220246;-0.00549516
1345;1184;-13.4543;-72.902;74.1331;-0.067786;0.222466;-0.00174499
1368;1184;-15.1693;-72.5888;74.1569;-0.0730487;0.241231;0.0120703
1391;1184;-16.9472;-72.8363;74.7819;-0.0639429;0.226566;-0.00109657
1414;1184;-18.2129;-72.9712;75.2098;-0.0631154;0.209477;-0.00254713
1437;1184;-19.949;-72.606;75.2967;-0.0722991;0.220374;0.00530878
1460;1184;-21.6726;-72.3815;75.5565;-0.0683733;0.231461;0.00561384
1483;1184;-23.211;-72.2833;75.9186;-0.0530052;0.217928;0.00395044
1506;1184;-24.1795;-72.1955;76.137;-0.0649989;0.197015;-0.00394055
1529;1184;-26.3057;-72.5359;77.1586;-0.0845246;0.218326;-0.00117411
1552;1184;-28.2498;-72.6322;77.9326;-0.077323;0.206495;-0.00354476
1575;1184;-30.014;-72.9634;78.8955;-0.0809137;0.209653;-0.00426997
1598;1184;-32.1462;-73.558;80.2755;-0.064063;0.202545;-0.00703561
1621;1184;-33.0741;-73.9868;81.0428;-0.0393574;0.211256;-0.0151191
655;1207;32.8816;-69.1212;76.5437;-0.0066941;0.181137;0.0134795
678;1207;32.7205;-68.5708;75.9775;-0.0384951;0.164815;0.0141888
701;1207;31.0685;-68.3405;75.0711;-0.0650108;0.175498;0.0082133
724;1207;29.6241;-68.1807;74.3384;-0.0519714;0.18433;0.00877292
747;1207;28.6096;-67.8577;73.6422;-0.053442;0.192381;0.0042804
770;1207;27.0956;-67.925;73.1299;-0.0719142;0.188058;0.00172507
793;1207;25.173;-67.9686;72.4805;-0.0808255;0.208731;0.0063355
816;1207;23.207;-67.1632;71.0595;-0.0707191;0.208673;0.0022908
839;1207;21.7936;-67.5225;70.9525;-0.0588369;0.218153;-0.0126395
862;1207;20.4115;-67.7691;70.7763;-0.0663465;0.21709;-0.00424698
885;1207;18.6331;-67.4736;69.9991;-0.0729386;0.217474;-0.00670477
908;1207;16.9242;-67.7856;69.8664;-0.0724648;0.224122;-0.0163993
931;1207;15.1648;-68.0942;69.7624;-0.0704018;0.221023;-0.00626679
954;1207;13.5628;-67.7008;69.046;-0.0695466;0.219484;-0.0012719
977;1207;11.8436;-67.6557;68.6846;-0.0672038;0.220918;-0.00487651
1000;1207;10.3592;-67.9468;68.732;-0.0681512;0.223075;-0.00146774
1023;1207;8.5937;-67.5293;68.0739;-0.0694742;0.220256;0.0023751
1046;1207;7.04346;-67.7493;68.1144;-0.0630311;0.216872;-0.0139363
1069;1207;5.59059;-68.2502;68.4788;-0.0569231;0.221542;0.000604222
1092;1207;4.34557;-67.5806;67.7202;-0.0528796;0.221315;0.00628435
1115;1207;3.08604;-67.651;67.7214;-0.0752293;0.233429;-0.00918287
1138;1207;0.732556;-68.5672;68.5711;-0.0782937;0.242887;0.00883689
1161;1207;-0.668781;-67.5733;67.5766;-0.0587112;0.222887;0.0138476
1184;1207;-2.06339;-67.5955;67.627;-0.0653535;0.225034;-0.00670523
1207;1207;-3.78477;-68.194;68.299;-0.0682965;0.217697;-0.000587511
1230;1207;-5.32058;-67.74;67.9486;-0.0719385;0.219846;0.00204727
1253;1207;-7.22294;-67.9767;68.3594;-0.0775973;0.225889;-0.0106407
1276;1207;-9.04837;-68.5577;69.1523;-0.0728699;0.228955;0.00434815
1299;1207;-10.707;-68.0853;68.922;-0.0591632;0.231363;0.0171707
1322;1207;-11.8614;-67.8465;68.8756;-0.0517332;0.221931;0.00332984
1345;1207;-13.1517;-68.0598;69.3189;-0.0499429;0.226082;0.0105675
1368;1207;-14.2228;-67.2871;68.7739;-0.0725035;0.241627;0.010602
1391;1207;-16.6178;-67.8821;69.8866;-0.0946648;0.23088;-0.0170625
1414;1207;-18.8324;-68.7752;71.307;-0.078229;0.219894;-0.00532042
1437;1207;-20.3702;-68.1513;71.1305;-0.0634123;0.217462;0.0123133
1460;1207;-21.8552;-67.9984;71.4243;-0.0641716;0.206755;0.000998661
1483;1207;-23.4237;-68.3224;72.2262;-0.0608167;0.193847;-0.00092214
1506;1207;-24.744;-68.2076;72.5572;-0.0631825;0.193273;-0.00363811
1529;1207;-26.4286;-68.1434;73.089;-0.0783628;0.197718;-0.0127755
1552;1207;-28.5088;-68.9562;74.6171;-0.0679476;0.185526;-0.0109962
1575;1207;-29.6741;-68.8471;74.9698;-0.0659688;0.209508;0.00926419
1598;1207;-31.651;-69.1253;76.0269;-0.0756869;0.219394;-0.00432013
1621;1207;-33.3171;-70.1043;77.6185;-0.06891;0.221009;-0.0242335
655;1230;32.9891;-64.8914;72.7954;-0.0213897;0.196759;0.00335716
678;1230;32.4902;-64.6299;72.337;-0.0411631;0.199136;-0.00233189
701;1230;31.0522;-64.3998;71.4953;-0.0618392;0.198058;0.00375726
724;1230;29.5471;-63.9975;70.4891;-0.0675828;0.199254;0.00813805
747;1230;27.8179;-63.3583;69.1961;-0.0625581;0.205339;-0.00884308
770;1230;26.5725;-63.7375;69.0549;-0.063906;0.201914;-0.011239
793;1230;24.7777;-63.4118;68.0808;-0.0722435;0.209982;0.00245016
816;1230;23.1123;-62.9405;67.0499;-0.070008;0.202559;0.00158038
839;1230;21.4337;-62.9762;66.5237;-0.0673505;0.219332;-0.0129769
