x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1046;18.0997;-192.505;193.354;-0.101913;0.47731;0.0085181
1023;1046;15.5848;-192.233;192.863;-0.110732;0.474165;9.88858e-05
1046;1046;12.6872;-192.693;193.11;-0.11085;0.461559;-0.0101233
1069;1046;10.1515;-193.34;193.606;-0.104682;0.476777;0.00352924
1092;1046;7.58885;-192.483;192.633;-0.107481;0.474663;0.00512417
1115;1046;4.90513;-192.815;192.877;-0.11082;0.487785;-0.0226736
1138;1046;2.15931;-193.507;193.519;-0.103101;0.465255;-0.00586833
1161;1046;-0.111156;-192.923;192.923;-0.109868;0.466282;0.00516774
1184;1046;-3.21046;-193.033;193.06;-0.118866;0.463572;-0.0185005
1207;1046;-5.95977;-193.831;193.922;-0.114811;0.491046;-0.00191081
1230;1046;-8.83671;-193.32;193.522;-0.110151;0.481302;0.00384316
1253;1046;-11.343;-193.484;193.816;-0.0872169;0.461307;-0.00629801
1276;1046;-13.0413;-193.524;193.963;-0.0989134;0.47505;0.000753166
1299;1046;-16.1451;-193.121;193.795;-0.12691;0.492667;-8.82065e-05
1322;1046;-19.3072;-193.175;194.138;-0.122642;0.486565;-0.0195066
1345;1046;-22.1908;-193.915;195.181;-0.11087;0.482316;-0.0135471
1368;1046;-24.7302;-193.724;195.296;-0.103394;0.473989;0.00515335
1391;1046;-27.2286;-193.182;195.092;-0.117429;0.47053;-0.00477924
1414;1046;-30.4933;-193.528;195.915;-0.111253;0.474134;-0.0131979
1437;1046;-32.6678;-193.126;195.869;-0.0995355;0.475908;0.00631864
1460;1046;-35.3381;-192.521;195.737;-0.121424;0.46689;-0.00492381
1483;1046;-38.6418;-192.898;196.73;-0.123417;0.452587;-0.0112004
1506;1046;-41.417;-192.592;196.995;-0.115647;0.471145;0.00890144
1529;1046;-44.3173;-192.179;197.222;-0.111821;0.475845;0.0110469
1552;1046;-46.8893;-192.064;197.705;-0.105835;0.460594;0.0136397
1575;1046;-49.4952;-190.889;197.201;-0.131751;0.435056;0.0108445
1598;1046;-53.4364;-190.687;198.033;-0.104156;0.439653;0.00804665
1621;1046;-54.5778;-189.9;197.587;-0.0478114;0.426333;0.0240565
655;1069;56.784;-178.798;187.598;-0.0497255;0.43348;-0.044688
678;1069;55.5598;-180.282;188.649;-0.0638608;0.440188;-0.0342782
701;1069;53.6932;-180.929;188.728;-0.0999559;0.451769;-0.0102126
724;1069;50.6993;-181.01;187.976;-0.117603;0.465134;-0.00560275
747;1069;47.9208;-181.125;187.357;-0.112982;0.4491;-0.00444803
770;1069;45.1686;-181.311;186.852;-0.0993623;0.444575;-0.00290798
793;1069;43.0958;-181.47;186.517;-0.0831142;0.468976;-0.00319043
816;1069;41.1709;-181.583;186.192;-0.109951;0.466207;-0.0099746
839;1069;37.72;-182.072;185.938;-0.140511;0.46396;-0.00629868
862;1069;34.1705;-182.205;185.381;-0.121199;0.458618;0.00240572
885;1069;31.7583;-182.223;184.97;-0.111424;0.478698;-0.00796837
908;1069;28.7196;-182.674;184.918;-0.116025;0.466455;-0.0037705
931;1069;26.0676;-182.601;184.453;-0.113091;0.478403;0.0131996
954;1069;23.1784;-181.977;183.447;-0.109174;0.494649;-0.000887954
977;1069;20.7367;-182.622;183.796;-0.106067;0.493461;-0.0186135
1000;1069;17.9917;-183.162;184.043;-0.106969;0.48212;-0.00633034
1023;1069;15.5202;-182.748;183.406;-0.0969592;0.491217;-0.00868163
1046;1069;13.2907;-183.398;183.879;-0.109694;0.489248;-0.016893
1069;1069;10.1477;-183.832;184.112;-0.12164;0.490438;-0.00135756
1092;1069;7.306;-183.397;183.543;-0.11686;0.472876;0.00309623
1115;1069;4.41145;-183.303;183.356;-0.11152;0.489298;-0.0200753
1138;1069;1.83534;-184.589;184.598;-0.101741;0.478249;-0.00593833
1161;1069;-0.537138;-183.766;183.766;-0.109279;0.493416;0.00510344
1184;1069;-3.503;-184.188;184.222;-0.102813;0.470173;-0.0160643
1207;1069;-5.54214;-184.318;184.401;-0.106091;0.483136;0.0108874
1230;1069;-8.67871;-183.557;183.762;-0.114537;0.505196;0.0115552
1253;1069;-11.1535;-184.139;184.476;-0.0989738;0.491218;-0.0113313
1276;1069;-13.4918;-184.441;184.934;-0.105006;0.461007;-0.00150544
1299;1069;-16.2738;-183.456;184.177;-0.115719;0.465708;0.00812256
1322;1069;-19.1781;-183.4;184.4;-0.115392;0.47506;-0.0153786
1345;1069;-21.9358;-184.172;185.473;-0.112156;0.484305;-0.0157975
1368;1069;-24.6731;-184.237;185.881;-0.117454;0.497901;-0.00137986
1391;1069;-27.6998;-184.16;186.231;-0.126158;0.48996;-0.00171118
1414;1069;-30.8982;-184.001;186.577;-0.116453;0.488495;-0.00339512
1437;1069;-33.4114;-184.052;187.06;-0.109344;0.489272;-0.0107341
1460;1069;-36.2381;-184.103;187.636;-0.12116;0.478993;-0.0138175
1483;1069;-39.3716;-184.305;188.463;-0.108618;0.462964;0.00117694
1506;1069;-41.5483;-183.284;187.934;-0.092135;0.471267;0.0198895
1529;1069;-43.8576;-182.669;187.86;-0.116054;0.474422;0.00689942
1552;1069;-47.2414;-182.823;188.827;-0.122422;0.471931;-0.00664548
1575;1069;-49.8852;-182.331;189.032;-0.119985;0.482063;0.0149828
1598;1069;-53.1512;-181.824;189.433;-0.091672;0.46216;0.0509244
1621;1069;-54.422;-179.356;187.431;-0.0479698;0.477273;0.0730926
655;1092;56.3668;-170.724;179.788;-0.0302331;0.407722;-0.0300172
678;1092;55.6373;-171.742;180.529;-0.0615833;0.441987;-0.0183618
701;1092;53.4245;-171.913;180.022;-0.111704;0.452497;-0.00294066
724;1092;50.1743;-171.591;178.776;-0.116986;0.464542;-0.00728212
747;1092;47.6843;-172.16;178.641;-0.0969513;0.462023;-0.0219578
770;1092;45.4605;-172.665;178.549;-0.101204;0.460397;-0.00683233
793;1092;42.7656;-172.332;177.559;-0.112996;0.448923;0.00178594
816;1092;39.9284;-172.278;176.844;-0.121201;0.465393;-0.0180873
839;1092;36.8015;-172.788;176.663;-0.116605;0.454153;-0.0192331
862;1092;34.1982;-173.209;176.552;-0.108104;0.460295;-0.00247842
885;1092;31.5248;-173.134;175.981;-0.11509;0.47017;-0.00591941
908;1092;28.5573;-173.497;175.832;-0.110222;0.481578;-0.0125157
931;1092;26.1355;-173.686;175.641;-0.108828;0.472123;0.00416953
954;1092;23.244;-173.31;174.862;-0.115162;0.456401;0.00581472
977;1092;20.4918;-173.63;174.835;-0.114232;0.462573;-0.00880808
1000;1092;17.6426;-174.037;174.929;-0.110999;0.469261;0.00254612
1023;1092;15.0656;-173.467;174.12;-0.102566;0.477163;-0.00737894
1046;1092;12.654;-173.99;174.449;-0.103624;0.488123;-0.0306422
1069;1092;10.0068;-174.598;174.885;-0.113995;0.470458;-0.0101134
1092;1092;7.07013;-174.32;174.463;-0.108422;0.483188;0.00855677
1115;1092;4.71209;-174.11;174.174;-0.0986808;0.470365;-0.0155541
1138;1092;2.27291;-175.165;175.18;-0.101454;0.492713;-7.19306e-05
1161;1092;-0.219119;-174.084;174.084;-0.127163;0.488306;0.000648284
1184;1092;-4.00551;-174.962;175.008;-0.114151;0.478827;-0.0213553
1207;1092;-5.82896;-175.328;175.425;-0.081216;0.471832;0.0106394
1230;1092;-7.91564;-174.104;174.284;-0.108257;0.472553;0.0107666
1253;1092;-11.1168;-174.717;175.07;-0.127784;0.486831;-0.0263371
1276;1092;-14.2613;-175.763;176.34;-0.118598;0.476713;-0.0118892
1299;1092;-16.9439;-175.198;176.015;-0.112647;0.464654;0.011301
1322;1092;-19.7816;-174.94;176.055;-0.11363;0.448533;-0.00986293
1345;1092;-22.5077;-175.375;176.813;-0.104965;0.462493;-0.00533019
1368;1092;-24.8947;-174.739;176.503;-0.108135;0.47153;0.0113379
1391;1092;-27.7949;-174.458;176.659;-0.124354;0.496819;-0.0015902
1414;1092;-31.0233;-174.852;177.582;-0.118645;0.502743;0.0100956
1437;1092;-33.6216;-174.429;177.639;-0.109786;0.488471;0.0114097
1460;1092;-36.3919;-174.163;177.924;-0.125279;0.502245;-0.00531752
1483;1092;-39.8044;-175.071;179.539;-0.112844;0.488031;-0.00420094
1506;1092;-41.9155;-174.482;179.446;-0.0932189;0.461725;0.00980898
1529;1092;-44.3283;-173.962;179.521;-0.126007;0.484654;0.00824472
1552;1092;-48.1355;-173.942;180.479;-0.105922;0.449796;0.0144136
1575;1092;-49.5194;-172.421;179.391;-0.0963038;0.443588;0.0118606
1598;1092;-52.8158;-172.879;180.767;-0.107332;0.42921;0.012193
1621;1092;-54.7631;-171.59;180.117;-0.0795093;0.426641;0.0386421
655;1115;56.7658;-162.818;172.43;-0.0534976;0.389023;-0.00350041
678;1115;55.4981;-163.143;172.325;-0.0754317;0.423275;-0.00632507
701;1115;53.1495;-163.441;171.866;-0.106114;0.429091;-0.00050932
724;1115;50.3261;-163.121;170.708;-0.118521;0.439717;0.0074854
747;1115;47.3292;-163.321;170.041;-0.114169;0.469197;-0.00752785
770;1115;44.732;-163.56;169.566;-0.0958819;0.467096;-0.0196452
793;1115;42.6767;-164.101;169.559;-0.0978362;0.440627;-0.00468968
816;1115;39.9867;-163.676;168.489;-0.112548;0.443868;-0.0121914
839;1115;37.1677;-164.53;168.675;-0.112869;0.456713;-0.0162662
862;1115;34.4555;-164.456;168.027;-0.113755;0.456152;0.00770363
885;1115;31.5959;-164.147;167.16;-0.125023;0.466756;0.00514719
908;1115;28.2908;-164.223;166.643;-0.11029;0.475178;-0.00570141
931;1115;26.2057;-164.461;166.536;-0.0948194;0.470519;-0.00549461
954;1115;23.6998;-164.359;166.059;-0.107464;0.481884;-0.0116445
977;1115;20.9623;-164.798;166.125;-0.116092;0.467344;-0.0117369
1000;1115;18.0003;-165.115;166.094;-0.127119;0.465093;0.0068348
1023;1115;14.6852;-164.447;165.101;-0.123616;0.463861;0.00339435
1046;1115;11.9092;-164.746;165.176;-0.103798;0.471923;-0.0246305
1069;1115;9.61235;-165.749;166.027;-0.0927804;0.465268;-0.00582633
1092;1115;7.42219;-164.893;165.059;-0.112051;0.476994;0.0121964
1115;1115;4.12803;-165.221;165.272;-0.114825;0.466042;-0.0156091
1138;1115;1.78658;-165.773;165.782;-0.101356;0.464451;-0.00474843
1161;1115;-0.79831;-165.094;165.096;-0.113274;0.469439;-0.0039813
1184;1115;-3.75822;-165.827;165.87;-0.102155;0.481392;-0.0104454
1207;1115;-5.7802;-166.187;166.288;-0.0981652;0.464462;0.00464789
1230;1115;-8.52251;-165.402;165.622;-0.111942;0.463258;0.00577617
1253;1115;-11.261;-165.515;165.897;-0.111367;0.47236;-0.0152586
1276;1115;-13.9746;-166.151;166.738;-0.105304;0.485354;0.000443343
1299;1115;-16.391;-165.563;166.372;-0.121143;0.516224;0.0180504
1322;1115;-19.9332;-166.046;167.239;-0.129495;0.502983;0.00109762
1345;1115;-22.8013;-166.355;167.911;-0.102871;0.490663;0.00831543
1368;1115;-24.9376;-166.116;167.977;-0.100217;0.497962;0.0217352
1391;1115;-27.6848;-165.209;167.513;-0.101358;0.482412;0.0171708
1414;1115;-29.8828;-164.865;167.552;-0.114983;0.467645;0.00169582
1437;1115;-33.3194;-165.374;168.697;-0.11947;0.444902;0.0002508
1460;1115;-35.7532;-164.978;168.808;-0.121561;0.48621;0.00875572
1483;1115;-39.3009;-165.641;170.24;-0.131242;0.49528;0.00415465
1506;1115;-42.2523;-165.491;170.8;-0.0935963;0.461957;0.0228949
1529;1115;-43.8572;-164.116;169.875;-0.119812;0.472829;0.00286848
1552;1115;-48.1405;-165.429;172.291;-0.129913;0.432647;-0.014067
1575;1115;-50.2951;-165.14;172.629;-0.10322;0.393739;-0.00608808
1598;1115;-53.164;-165.115;173.463;-0.0833498;0.421561;0.0305455
1621;1115;-54.3728;-162.734;171.577;-0.0458197;0.38931;0.0650912
655;1138;56.9447;-155.389;165.494;-0.0433452;0.398875;-0.00163753
678;1138;55.9247;-155.234;165.001;-0.0753471;0.434141;-0.004643
701;1138;53.3369;-155.208;164.117;-0.105571;0.449902;0.0018865
724;1138;50.7748;-154.531;162.659;-0.116817;0.460368;0.0112332
747;1138;47.5916;-154.116;161.297;-0.124164;0.48119;-0.011854
770;1138;44.656;-154.695;161.012;-0.105003;0.472396;-0.0285426
793;1138;42.4617;-155.24;160.942;-0.109172;0.474619;-0.0201987
816;1138;39.3233;-155.079;159.987;-0.124459;0.452059;-0.00787789
839;1138;36.3275;-155.159;159.355;-0.101192;0.479478;-0.025506
862;1138;34.4024;-155.597;159.355;-0.0955715;0.466026;-0.0136705
885;1138;31.6983;-155.171;158.376;-0.12081;0.457546;0.00411169
908;1138;28.46;-155.256;157.843;-0.120255;0.452011;-0.00184776
931;1138;25.7844;-155.599;157.721;-0.11986;0.456748;0.000802517
954;1138;22.5672;-154.852;156.487;-0.109058;0.465044;-0.00919466
977;1138;20.4595;-155.647;156.986;-0.097748;0.452985;-0.0296839
1000;1138;17.8068;-156.129;157.141;-0.114802;0.453562;-0.00460588
1023;1138;14.8347;-155.6;156.306;-0.11545;0.459421;0.00503753
1046;1138;12.1471;-155.858;156.33;-0.106308;0.45902;-0.0116559
1069;1138;9.63819;-156.685;156.981;-0.0958036;0.461973;-0.00341776
1092;1138;7.50572;-156.02;156.201;-0.105977;0.459486;0.00291483
1115;1138;4.47003;-156.171;156.235;-0.120023;0.453142;-0.0194084
1138;1138;1.58656;-157.282;157.29;-0.103156;0.4476;-0.00467399
1161;1138;-0.549162;-156.033;156.034;-0.101715;0.476396;0.00898339
1184;1138;-3.36517;-156.52;156.556;-0.111214;0.468986;-0.0221785
1207;1138;-6.01079;-157.441;157.555;-0.102912;0.46045;0.00402293
1230;1138;-8.37239;-156.258;156.482;-0.112503;0.468419;0.017164
1253;1138;-11.5247;-156.57;156.993;-0.117309;0.459309;-0.0153256
1276;1138;-14.1395;-157.187;157.822;-0.0766496;0.459486;0.0102742
1299;1138;-15.2073;-155.641;156.382;-0.0870951;0.481604;0.0236147
1322;1138;-18.3603;-155.804;156.882;-0.127948;0.509539;0.00166125
1345;1138;-21.5394;-156.632;158.107;-0.123974;0.496098;0.019024
1368;1138;-24.4687;-155.753;157.663;-0.130278;0.479277;0.0107213
1391;1138;-27.989;-155.979;158.471;-0.123827;0.466625;-0.0157404
1414;1138;-30.5847;-156.86;159.814;-0.110696;0.440793;-0.0175833
1437;1138;-33.4173;-157.193;160.706;-0.0916653;0.450959;0.0213032
1460;1138;-35.0345;-155.573;159.469;-0.104469;0.438551;0.011489
1483;1138;-38.5166;-156.183;160.863;-0.138299;0.477305;-0.0101505
1506;1138;-41.9257;-156.678;162.19;-0.114457;0.499309;0.0188008
1529;1138;-44.1251;-155.799;161.927;-0.123567;0.428222;-0.0126327
1552;1138;-48.0149;-157.117;164.29;-0.130915;0.46078;-0.0103347
1575;1138;-50.6196;-156.931;164.893;-0.108483;0.43273;0.00520654
1598;1138;-53.3156;-156.431;165.267;-0.0934255;0.434901;0.00195917
1621;1138;-55.1449;-156.243;165.689;-0.0763389;0.348126;-0.00633632
655;1161;56.1753;-147.144;157.502;-0.0586757;0.467749;0.0109223
678;1161;54.7661;-146.273;156.189;-0.0813281;0.486708;-0.00541551
701;1161;52.2539;-146.044;155.111;-0.102369;0.4765;-0.00607685
724;1161;49.7778;-145.371;153.658;-0.120063;0.470657;-0.00295998
747;1161;46.3358;-144.89;152.119;-0.126405;0.457176;-0.0166327
770;1161;43.5402;-145.421;151.799;-0.105546;0.461073;-0.0264424
793;1161;41.1809;-145.895;151.596;-0.0932409;0.468535;-0.023139
816;1161;39.0226;-146.208;151.326;-0.118665;0.479217;-0.0125856
839;1161;35.3522;-146.172;150.387;-0.1209;0.450952;-0.00861896
862;1161;33.0757;-146.532;150.218;-0.0804541;0.462621;-0.0161511
885;1161;31.4879;-146.489;149.835;-0.0891412;0.454823;-0.0137231
908;1161;28.7735;-146.752;149.546;-0.118856;0.424816;-0.00617631
931;1161;25.6486;-146.832;149.055;-0.121057;0.439539;-0.00140274
954;1161;22.8185;-146.459;148.226;-0.117443;0.44215;-0.00856997
977;1161;19.8824;-147.301;148.636;-0.109719;0.451953;-0.0281656
1000;1161;17.4434;-147.592;148.62;-0.104581;0.451467;-3.50624e-05
1023;1161;14.7858;-146.727;147.47;-0.10367;0.465661;0.00374178
1046;1161;12.3941;-147.041;147.563;-0.107697;0.462403;-0.0206211
1069;1161;9.51347;-147.944;148.25;-0.111885;0.45486;-0.00647178
1092;1161;6.92171;-147.172;147.335;-0.111181;0.468115;-0.00205175
1115;1161;4.07736;-147.709;147.765;-0.118345;0.450546;-0.024356
1138;1161;1.09046;-148.45;148.454;-0.10536;0.456064;0.00911378
1161;1161;-1.06541;-146.813;146.817;-0.101517;0.462941;-0.00046703
1184;1161;-3.84927;-147.79;147.841;-0.0964606;0.467291;-0.028161
1207;1161;-5.7719;-148.433;148.545;-0.0882124;0.474415;0.00276704
1230;1161;-8.10576;-147.385;147.608;-0.114802;0.474739;0.0100877
1253;1161;-11.4017;-147.798;148.237;-0.126178;0.461092;-0.015019
1276;1161;-14.3449;-148.43;149.121;-0.0974308;0.449509;0.00464122
1299;1161;-16.1318;-147.111;147.992;-0.0780681;0.419254;0.00352798
1322;1161;-18.1235;-146.708;147.823;-0.09762;0.446165;-0.0140762
1345;1161;-20.8674;-147.457;148.927;-0.135344;0.454521;-0.0183039
1368;1161;-24.8531;-147.74;149.816;-0.135243;0.435278;0.00277805
1391;1161;-27.5786;-147.25;149.811;-0.102339;0.443383;0.00504802
1414;1161;-29.83;-147.767;150.748;-0.112993;0.453325;-0.00221582
1437;1161;-33.1145;-147.936;151.597;-0.127377;0.473643;0.00412866
1460;1161;-36.1197;-147.956;152.301;-0.111739;0.461574;0.00727444
1483;1161;-38.5835;-147.334;152.302;-0.0980338;0.475507;0.0269699
1506;1161;-40.9017;-146.474;152.077;-0.120474;0.486483;0.0160153
1529;1161;-44.5068;-147.444;154.015;-0.131335;0.457832;-0.0120514
1552;1161;-47.4205;-147.668;155.095;-0.127507;0.499024;-0.00128054
1575;1161;-50.8126;-148.314;156.777;-0.132848;0.458664;-0.00237626
1598;1161;-54.0063;-148.22;157.752;-0.0973618;0.413197;-0.0121202
1621;1161;-55.5368;-148.835;158.859;-0.0639705;0.422017;-0.0214552
655;1184;55.4334;-137.41;148.17;-0.0723083;0.422631;0.0105223
678;1184;53.6919;-136.653;146.823;-0.0858076;0.401047;0.00568848
701;1184;51.2982;-136.955;146.247;-0.104218;0.407291;-0.00255255
724;1184;48.6177;-136.475;144.877;-0.110399;0.40996;-0.00140021
747;1184;45.9008;-136.493;144.004;-0.105286;0.395168;0.00116858
770;1184;43.4861;-136.931;143.67;-0.0946013;0.402248;-0.00115284
793;1184;41.3147;-137.228;143.312;-0.103644;0.424451;0.00467851
816;1184;38.4413;-136.711;142.013;-0.110147;0.465812;-0.017788
839;1184;35.9301;-137.722;142.332;-0.106028;0.43771;-0.0147918
862;1184;33.2597;-137.781;141.739;-0.108373;0.447626;0.00367874
885;1184;30.6407;-137.613;140.983;-0.100967;0.458175;-0.0231203
908;1184;28.3435;-138.696;141.562;-0.111553;0.438519;-0.0257693
931;1184;25.1751;-138.546;140.814;-0.120604;0.436892;0.00428203
954;1184;22.4013;-137.708;139.518;-0.119603;0.443295;-0.00279161
977;1184;19.2963;-138.186;139.527;-0.111966;0.463293;-0.0212997
1000;1184;16.9132;-138.679;139.707;-0.101477;0.461735;0.00143969
1023;1184;14.3607;-137.675;138.422;-0.102721;0.455064;0.00177717
1046;1184;11.9117;-138.039;138.552;-0.106024;0.450747;-0.0310739
1069;1184;9.16786;-139.118;139.42;-0.102603;0.455888;-0.00308885
1092;1184;6.92122;-138.015;138.188;-0.107505;0.470271;0.00752589
1115;1184;3.92202;-138.748;138.804;-0.117221;0.483788;-0.0155313
1138;1184;1.13524;-139.675;139.679;-0.113207;0.4521;0.00893153
1161;1184;-1.62291;-138.205;138.214;-0.100086;0.459749;0.0183844
1184;1184;-3.74117;-138.54;138.59;-0.0973071;0.488909;-0.00836587
1207;1184;-6.35362;-139.225;139.37;-0.0946171;0.475111;0.00671457
1230;1184;-8.32473;-138.031;138.282;-0.104569;0.468331;0.0034131
1253;1184;-11.4479;-138.794;139.265;-0.128622;0.465023;-0.0281218
1276;1184;-14.7199;-139.799;140.572;-0.12087;0.451969;-0.00967522
1299;1184;-17.3952;-139.308;140.389;-0.0936872;0.4338;0.00913437
1322;1184;-19.2722;-138.532;139.867;-0.0919902;0.442035;-0.00595778
1345;1184;-21.8423;-139.076;140.781;-0.107183;0.452573;-0.00772022
1368;1184;-24.5008;-138.839;140.984;-0.114012;0.49243;0.0210029
1391;1184;-27.4267;-138.797;141.48;-0.107366;0.46323;-0.00214993
1414;1184;-29.7409;-139.348;142.487;-0.107512;0.423568;-0.0114189
1437;1184;-32.6717;-139.006;142.794;-0.111476;0.451398;0.0220603
1460;1184;-35.222;-137.782;142.213;-0.109958;0.476811;0.0199877
1483;1184;-38.0576;-137.933;143.087;-0.0995681;0.438229;-0.00250893
1506;1184;-40.0573;-138.092;143.784;-0.111148;0.409127;-0.00323235
1529;1184;-43.4919;-138.134;144.819;-0.134463;0.444081;0.00497715
1552;1184;-46.7261;-138.108;145.798;-0.130862;0.424267;-0.0140485
1575;1184;-49.9827;-139.239;147.938;-0.140376;0.439215;-0.0187751
1598;1184;-53.7739;-140.266;150.221;-0.112103;0.421011;0.00144134
1621;1184;-55.4699;-139.778;150.383;-0.0707922;0.434631;0.00999579
655;1207;54.9969;-130.668;141.77;-0.0141081;0.390316;-0.000538457
678;1207;54.6696;-130.521;141.508;-0.0685957;0.350051;0.0146911
701;1207;51.7211;-130.081;139.986;-0.116744;0.370949;0.0229686
724;1207;48.925;-129.321;138.267;-0.0944521;0.384217;0.0153773
747;1207;47.1426;-129.345;137.669;-0.0911687;0.402834;-0.00465434
770;1207;44.5192;-129.636;137.068;-0.118409;0.392427;0.000246094
793;1207;41.3283;-129.347;135.789;-0.132228;0.417866;0.0132406
816;1207;37.9474;-128.285;133.779;-0.119228;0.419986;-0.00256146
839;1207;35.4706;-129.177;133.959;-0.0959643;0.440502;-0.021673
862;1207;33.2878;-129.205;133.424;-0.101731;0.440721;-0.00258103
885;1207;30.5235;-128.817;132.384;-0.117206;0.443709;-0.0179872
908;1207;27.5333;-129.742;132.631;-0.121199;0.456803;-0.0290094
931;1207;24.5481;-129.874;132.174;-0.113812;0.449723;-0.00312914
954;1207;21.9578;-129.282;131.134;-0.10968;0.446338;-0.00294313
977;1207;19.1888;-129.456;130.87;-0.105827;0.450532;-0.0108825
1000;1207;16.7974;-129.799;130.881;-0.106872;0.457429;0.00114326
1023;1207;13.9763;-129.157;129.911;-0.110154;0.446433;0.00321852
1046;1207;11.415;-129.617;130.119;-0.0989466;0.439786;-0.0219262
1069;1207;9.15706;-130.342;130.663;-0.0889158;0.452343;0.00371756
1092;1207;7.12155;-129.093;129.289;-0.0838802;0.453925;0.0135919
1115;1207;5.10583;-129.193;129.294;-0.120142;0.477463;-0.0218471
1138;1207;1.17178;-130.974;130.979;-0.122645;0.499742;0.0151831
1161;1207;-0.932266;-129.082;129.085;-0.0878677;0.456147;0.0318033
1184;1207;-3.1072;-129.103;129.14;-0.10138;0.454919;-0.0144801
1207;1207;-5.87471;-130.194;130.326;-0.10896;0.443185;-0.00140158
1230;1207;-8.42783;-129.371;129.645;-0.115805;0.452989;0.00442952
1253;1207;-11.5532;-129.892;130.405;-0.123702;0.463049;-0.0224479
1276;1207;-14.5533;-130.958;131.764;-0.113672;0.46744;0.00369392
1299;1207;-17.1204;-130.255;131.375;-0.0931572;0.468622;0.031869
1322;1207;-19.0823;-129.575;130.973;-0.0845578;0.450607;0.00899876
1345;1207;-21.1911;-129.966;131.682;-0.0834671;0.46299;0.0156335
1368;1207;-23.1015;-128.956;131.009;-0.118313;0.486696;0.0191399
1391;1207;-27.0042;-129.406;132.194;-0.150184;0.47031;-0.0316397
1414;1207;-30.694;-131.254;134.796;-0.126541;0.458796;-0.0167978
1437;1207;-33.2636;-130.483;134.656;-0.103009;0.449693;0.030285
1460;1207;-35.7364;-129.662;134.496;-0.104781;0.426761;0.0108102
1483;1207;-38.3669;-130.322;135.852;-0.106401;0.408278;-0.0061227
1506;1207;-40.9308;-130.446;136.717;-0.11393;0.399008;-0.00637775
1529;1207;-43.9461;-130.238;137.452;-0.126461;0.397306;-0.0154763
1552;1207;-47.1771;-131.126;139.355;-0.110497;0.381285;-0.0192735
1575;1207;-49.3594;-131.285;140.257;-0.118925;0.435773;0.00880319
1598;1207;-53.0241;-131.796;142.062;-0.133544;0.456767;0.00897877
1621;1207;-55.9842;-131.945;143.331;-0.120396;0.486846;-0.000556378
655;1230;54.9851;-122.029;133.845;-0.0279716;0.422919;-0.0274237
678;1230;54.3231;-122.678;134.167;-0.0647419;0.425158;-0.01824
701;1230;51.9032;-122.247;132.809;-0.106611;0.417455;0.0126401
724;1230;49.1022;-121.305;130.866;-0.121494;0.411189;0.0141705
747;1230;45.8955;-120.68;129.113;-0.114082;0.423952;-0.0216336
770;1230;43.5148;-121.475;129.034;-0.1085;0.419742;-0.0189762
793;1230;40.599;-120.907;127.541;-0.114161;0.43503;0.00453936
816;1230;37.907;-120.316;126.146;-0.112083;0.425848;-0.00352363
839;1230;35.1156;-120.639;125.645;-0.111741;0.4527;-0.0186834
862;1230;32.4406;-120.69;124.974;-0.112856;0.462115;-0.0136999
885;1230;29.5921;-120.425;124.008;-0.112097;0.453027;-0.023156
908;1230;26.9555;-121.078;124.042;-0.111618;0.457162;-0.0248682
931;1230;24.1272;-121.157;123.536;-0.112547;0.451109;0.00401749
954;1230;21.4435;-120.431;122.325;-0.10578;0.447435;1.6303e-05
977;1230;18.9707;-120.763;122.244;-0.100344;0.446216;-0.0163418
1000;1230;16.5651;-121.026;122.155;-0.0941335;0.452259;-0.00391956
1023;1230;14.4132;-120.387;121.247;-0.104551;0.446197;-0.00260994
1046;1230;11.474;-120.976;121.519;-0.115222;0.446864;-0.0232319
1069;1230;8.74713;-121.635;121.949;-0.101218;0.447387;-0.000713856
1092;1230;6.55195;-120.478;120.656;-0.0850876;0.439838;0.00946685
1115;1230;4.63353;-120.436;120.525;-0.0829628;0.425474;-0.0136269
1138;1230;2.56235;-120.645;120.672;-0.119708;0.477772;0.00336529
1161;1230;-1.24949;-120.594;120.601;-0.123308;0.436087;-0.00799941
1184;1230;-3.51202;-120.969;121.02;-0.0990617;0.436276;-0.0240731
1207;1230;-6.08324;-122.047;122.199;-0.0992979;0.447218;0.00570063
1230;1230;-8.33468;-120.525;120.813;-0.106488;0.476821;0.022536
1253;1230;-11.2893;-120.954;121.479;-0.110591;0.454169;-0.0157756
1276;1230;-13.7601;-121.821;122.595;-0.102526;0.449133;0.00330962
1299;1230;-16.2772;-121.292;122.38;-0.10346;0.446809;0.022745
1322;1230;-18.801;-121.107;122.558;-0.101433;0.433668;0.00629878
1345;1230;-21.2073;-121.24;123.081;-0.0944934;0.430258;0.0148926
1368;1230;-23.3844;-120.229;122.482;-0.11943;0.422849;0.00318857
1391;1230;-27.0788;-120.717;123.717;-0.129356;0.44203;-0.0149804
1414;1230;-29.8047;-121.649;125.247;-0.101214;0.458738;-0.000673445
1437;1230;-32.0074;-121.613;125.755;-0.093867;0.451319;0.0238098
1460;1230;-34.3497;-121.162;125.937;-0.112268;0.418128;0.00501413
1483;1230;-37.5009;-121.937;127.573;-0.13102;0.413009;-0.0157422
1506;1230;-40.8535;-122.416;129.053;-0.132819;0.420355;-0.00480843
