x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1023;10.2916;-48.8554;49.9276;-0.0319665;0.102382;-0.000636418
885;1023;9.70635;-49.0152;49.967;-0.0346075;0.104731;0.0021593
908;1023;8.67114;-48.892;49.655;-0.039854;0.107952;0.0017935
931;1023;7.83495;-49.0761;49.6976;-0.0353378;0.102951;-0.0001585
954;1023;7.01471;-49.2051;49.7026;-0.0331796;0.102671;0.0015625
977;1023;6.28233;-49.1994;49.5988;-0.0341287;0.10477;0.0013914
1000;1023;5.4169;-49.3205;49.6171;-0.0334016;0.105086;0.00233337
1023;1023;4.7193;-49.2161;49.4418;-0.0348925;0.103477;0.00284734
1046;1023;3.78276;-49.2482;49.3933;-0.0359666;0.104866;-0.00211217
1069;1023;3.0326;-49.5635;49.6562;-0.0312796;0.101758;-0.00151788
1092;1023;2.32036;-49.4136;49.4681;-0.0312284;0.105725;0.00282094
1115;1023;1.57263;-49.3981;49.4231;-0.0357358;0.104102;-0.00248362
1138;1023;0.645734;-49.5778;49.582;-0.0373412;0.104607;-3.70941e-05
1161;1023;-0.178426;-49.4493;49.4497;-0.0371347;0.106234;0.00152482
1184;1023;-1.09544;-49.5322;49.5443;-0.0389401;0.103653;-0.006395
1207;1023;-2.00753;-49.82;49.8604;-0.036323;0.103038;-0.00332575
1230;1023;-2.7978;-49.5411;49.6201;-0.0321138;0.103166;0.00105617
1253;1023;-3.51011;-49.5481;49.6723;-0.0279209;0.101581;-0.00553846
1276;1023;-4.10072;-49.6395;49.8086;-0.0324298;0.1045;0.00119287
1299;1023;-5.02695;-49.4701;49.7249;-0.0381201;0.105877;-0.000685
1322;1023;-5.88928;-49.4815;49.8308;-0.0392773;0.10181;-0.00803388
1345;1023;-6.87102;-49.6506;50.1238;-0.0375325;0.105113;-0.00183969
1368;1023;-7.64959;-49.3736;49.9627;-0.0359545;0.107534;-0.000399304
1391;1023;-8.55643;-49.4117;50.1471;-0.0352329;0.106954;-0.00234627
1414;1023;-9.29991;-49.3788;50.2469;-0.0329621;0.104443;-0.0011933
1437;1023;-10.099;-49.207;50.2326;-0.0379227;0.104893;-0.00435932
1460;1023;-11.0788;-49.3288;50.5576;-0.0382094;0.103684;-0.00311641
1483;1023;-11.8916;-49.1422;50.5605;-0.0347936;0.102329;0.00143109
1506;1023;-12.7108;-48.84;50.467;-0.0356602;0.101632;0.000666344
1529;1023;-13.5636;-48.8044;50.6541;-0.0294216;0.0932629;-0.00228828
1552;1023;-14.0851;-48.6696;50.6667;-0.0244109;0.0886756;0.00416423
1575;1023;-14.7073;-48.0246;50.2262;-0.0362061;0.097093;0.00631047
1598;1023;-15.7876;-47.9579;50.4896;-0.0356456;0.0951271;0.0103991
1621;1023;-16.3908;-46.9341;49.7138;-0.0248917;0.0733352;0.0138299
655;1046;16.9334;-45.4491;48.5011;-0.0201729;0.0948662;-0.00736875
678;1046;16.4636;-45.6619;48.5392;-0.0243002;0.0893987;-0.00239947
701;1046;15.8005;-45.7738;48.4241;-0.0265895;0.0901872;-0.00141403
724;1046;15.2224;-46.0097;48.4625;-0.0288112;0.093231;-0.00181198
747;1046;14.455;-45.9824;48.2009;-0.0311287;0.093252;0.000741862
770;1046;13.7675;-45.9927;48.0091;-0.0297368;0.096828;-0.00355758
793;1046;13.0639;-46.4247;48.2278;-0.0328079;0.103689;-0.00197885
816;1046;12.2312;-46.3573;47.9437;-0.0418839;0.0993002;0.00613308
839;1046;11.0951;-46.372;47.6809;-0.0399784;0.101312;0.000751772
862;1046;10.3534;-46.5713;47.7082;-0.026728;0.100675;-0.00155443
885;1046;9.84748;-46.71;47.7367;-0.0339262;0.104456;0.00242946
908;1046;8.76532;-46.4896;47.3087;-0.0376225;0.101892;0.00106851
931;1046;8.08279;-46.8457;47.5379;-0.0320221;0.103062;-0.00258982
954;1046;7.26527;-46.9757;47.5342;-0.0347216;0.107476;0.0018298
977;1046;6.45683;-46.8993;47.3417;-0.0354881;0.106941;0.00113045
1000;1046;5.60267;-47.0732;47.4054;-0.0346499;0.103133;0.000852277
1023;1046;4.83417;-47.0142;47.2621;-0.0365654;0.105248;0.00045058
1046;1046;3.88872;-47.038;47.1985;-0.0380962;0.102087;-0.00177605
1069;1046;3.04543;-47.3908;47.4885;-0.0352312;0.105379;-0.000549988
1092;1046;2.23848;-47.0585;47.1117;-0.0339208;0.104451;0.00122065
1115;1046;1.45687;-47.1245;47.147;-0.035603;0.105594;-0.00613237
1138;1046;0.569877;-47.2934;47.2969;-0.0344695;0.103255;-0.00288688
1161;1046;-0.157066;-47.1755;47.1758;-0.037373;0.10444;-0.000453878
1184;1046;-1.18267;-47.3012;47.316;-0.0415613;0.102175;-0.0039792
1207;1046;-2.11105;-47.423;47.4699;-0.0356908;0.108637;0.0019221
1230;1046;-2.85485;-47.2682;47.3543;-0.0345188;0.10839;-0.000327442
1253;1046;-3.72731;-47.42;47.5662;-0.0264986;0.102991;-0.00245222
1276;1046;-4.09043;-47.3396;47.516;-0.0318485;0.106247;0.00120289
1299;1046;-5.21724;-47.1546;47.4423;-0.0444119;0.111361;-0.000665302
1322;1046;-6.18092;-47.2821;47.6844;-0.0391063;0.108065;-0.00522921
1345;1046;-7.05337;-47.3891;47.9111;-0.0340604;0.108675;-0.000192819
1368;1046;-7.7754;-47.2014;47.8375;-0.0324152;0.107508;0.00150746
1391;1046;-8.56994;-47.1815;47.9535;-0.0392612;0.102404;-0.00245618
1414;1046;-9.61837;-47.2589;48.2278;-0.0352384;0.105313;-0.0024228
1437;1046;-10.2214;-46.9065;48.0073;-0.031695;0.107494;0.00122244
1460;1046;-11.1019;-46.8722;48.1691;-0.0381344;0.104716;-0.001764
1483;1046;-12.0103;-46.8815;48.3955;-0.0361534;0.099857;0.000166942
1506;1046;-12.7967;-46.6491;48.3724;-0.03469;0.105302;0.00212807
1529;1046;-13.635;-46.7245;48.6734;-0.0314676;0.103977;0.000710005
1552;1046;-14.2678;-46.7049;48.8356;-0.0255772;0.101019;0.00573286
1575;1046;-14.8329;-45.999;48.3314;-0.0384666;0.0952604;0.00488369
1598;1046;-16.0783;-45.9973;48.7264;-0.0367374;0.0940904;9.27078e-05
1621;1046;-16.5555;-45.8057;48.7057;-0.0204975;0.0804114;0.00309668
655;1069;16.6559;-43.5575;46.6334;-0.0075469;0.0917155;-0.00652551
678;1069;16.4812;-43.694;46.699;-0.0161882;0.0923229;-0.0013928
701;1069;15.9046;-43.7634;46.5639;-0.0271868;0.0971602;-0.00211782
724;1069;15.2123;-43.9671;46.5244;-0.0298977;0.0965687;-0.00212348
747;1069;14.5077;-43.9543;46.2867;-0.0325291;0.0938193;0.00223561
770;1069;13.6908;-43.899;45.9843;-0.0298686;0.0973652;-0.00110697
793;1069;13.1123;-44.1309;46.0377;-0.0239295;0.104438;-0.00352197
816;1069;12.5752;-44.245;45.9973;-0.0340308;0.103983;0.001135
839;1069;11.5192;-44.2256;45.7012;-0.0435588;0.104497;0.00159961
862;1069;10.5254;-44.4371;45.6666;-0.0357247;0.102759;-0.000134931
885;1069;9.84488;-44.4382;45.5156;-0.0341184;0.103727;0.000339492
908;1069;8.92824;-44.4228;45.3111;-0.0363612;0.0996611;0.000614883
931;1069;8.14053;-44.5581;45.2957;-0.0358069;0.102038;0.00106243
954;1069;7.25046;-44.5022;45.089;-0.0349941;0.108322;0.000942078
977;1069;6.50159;-44.5187;44.991;-0.0346078;0.108503;-0.00333938
1000;1069;5.62897;-44.7991;45.1513;-0.0379327;0.104674;-0.00173651
1023;1069;4.72219;-44.6057;44.855;-0.0338905;0.109763;-0.00100539
1046;1069;4.04264;-44.7708;44.953;-0.0366373;0.105672;-0.00375847
1069;1069;3.00349;-44.9477;45.0479;-0.0406414;0.110274;0.00010856
1092;1069;2.13347;-44.837;44.8877;-0.0372709;0.102623;0.00132446
1115;1069;1.25549;-44.7742;44.7918;-0.0363662;0.105358;-0.00314514
1138;1069;0.428534;-45.0513;45.0534;-0.0314104;0.103615;-0.00123667
1161;1069;-0.212932;-44.8728;44.8733;-0.0346533;0.109581;-0.000552383
1184;1069;-1.19414;-45.0505;45.0664;-0.0351937;0.105123;-0.00419354
1207;1069;-1.86181;-45.0684;45.1068;-0.0349667;0.108373;0.00531885
1230;1069;-2.83247;-44.7995;44.889;-0.038355;0.112586;0.00316977
1253;1069;-3.66135;-45.0324;45.181;-0.0311409;0.111417;-0.00153238
1276;1069;-4.28837;-44.9878;45.1917;-0.0319577;0.103275;-0.00137957
1299;1069;-5.15773;-44.605;44.9022;-0.0390326;0.106013;-0.000467871
1322;1069;-6.12097;-44.7541;45.1707;-0.0388444;0.107133;-0.0061381
1345;1069;-6.98167;-44.8973;45.4369;-0.0346349;0.10646;-0.00156819
1368;1069;-7.74285;-44.6689;45.3351;-0.0372013;0.110485;-0.00314432
1391;1069;-8.72601;-44.9207;45.7603;-0.0446497;0.106557;-0.00465769
1414;1069;-9.84487;-44.7686;45.8383;-0.0361738;0.110105;0.00322661
1437;1069;-10.4232;-44.5038;45.7082;-0.0306337;0.109014;-0.00385953
1460;1069;-11.2763;-44.741;46.1401;-0.0363894;0.103396;-0.00693874
1483;1069;-12.1295;-44.7583;46.3727;-0.0301316;0.100197;0.00223559
1506;1069;-12.6868;-44.2274;46.0111;-0.0278705;0.104846;0.00439559
1529;1069;-13.4328;-44.2473;46.2414;-0.0357162;0.105703;0.000430848
1552;1069;-14.3602;-44.2371;46.5095;-0.0343562;0.106318;0.00106803
1575;1069;-15.0432;-43.8347;46.3441;-0.0349212;0.106621;0.00394962
1598;1069;-15.9977;-43.8166;46.6457;-0.0315715;0.100106;0.00711459
1621;1069;-16.5216;-43.3732;46.4133;-0.0223336;0.0950618;0.00865866
655;1092;16.6275;-41.4087;44.6223;-0.00284796;0.0837966;-0.00331429
678;1092;16.5612;-41.5949;44.7706;-0.0155377;0.0930881;-0.000885901
701;1092;15.907;-41.5028;44.4468;-0.0283864;0.0965997;-0.00295963
724;1092;15.236;-41.7635;44.4559;-0.0281726;0.0967549;-0.00447047
747;1092;14.591;-41.8523;44.3228;-0.0294335;0.0987554;0.00111483
770;1092;13.8615;-41.7131;43.9559;-0.0314295;0.098208;0.000761993
793;1092;13.1217;-41.8482;43.8572;-0.0302699;0.0946487;-0.00141913
816;1092;12.4473;-41.8003;43.6142;-0.035256;0.10183;-0.00195063
839;1092;11.4703;-41.7944;43.3398;-0.0396954;0.0989952;-0.00384124
862;1092;10.5827;-42.0656;43.3764;-0.0342876;0.100433;-0.00273359
885;1092;9.86351;-42.1632;43.3016;-0.0346429;0.102461;-0.000444823
908;1092;8.96052;-42.1138;43.0565;-0.0339327;0.106358;-0.00350831
931;1092;8.2747;-42.3701;43.1706;-0.035232;0.103513;-0.00104692
954;1092;7.31007;-42.2371;42.865;-0.038288;0.102417;0.00536312
977;1092;6.47784;-42.1531;42.6479;-0.0378087;0.102725;-0.00287572
1000;1092;5.53598;-42.4868;42.846;-0.0377743;0.104039;-0.000267179
1023;1092;4.70606;-42.2156;42.4771;-0.0345019;0.104334;-6.61582e-05
1046;1092;3.92046;-42.41;42.5908;-0.0336022;0.107681;-0.00760493
1069;1092;3.13206;-42.5708;42.6858;-0.0373828;0.103038;-0.00186206
1092;1092;2.1672;-42.5581;42.6132;-0.0369158;0.107064;0.00292917
1115;1092;1.40134;-42.5096;42.5327;-0.0342311;0.103586;-0.0026019
1138;1092;0.564241;-42.7514;42.7551;-0.0344256;0.107728;0.00213857
1161;1092;-0.21066;-42.3843;42.3848;-0.0409488;0.108214;-0.000673921
1184;1092;-1.35967;-42.6964;42.718;-0.035835;0.104606;-0.00519146
1207;1092;-1.89072;-42.6826;42.7244;-0.0264187;0.10724;0.00422182
1230;1092;-2.59274;-42.3527;42.4319;-0.0376768;0.10615;0.00185415
1253;1092;-3.65798;-42.5524;42.7093;-0.0448533;0.109353;-0.00606805
1276;1092;-4.7069;-42.8156;43.0735;-0.0398676;0.102216;-0.00338298
1299;1092;-5.53;-42.5132;42.8713;-0.0368197;0.103149;0.0018804
1322;1092;-6.43355;-42.5936;43.0767;-0.037729;0.100535;-0.00673697
1345;1092;-7.30009;-42.7287;43.3478;-0.034495;0.101789;-0.00169399
1368;1092;-8.04923;-42.3732;43.131;-0.034248;0.101444;-0.000569126
1391;1092;-8.90394;-42.5175;43.4398;-0.0370884;0.108553;-0.00207211
1414;1092;-9.78822;-42.4462;43.5601;-0.0365612;0.109292;0.0086022
1437;1092;-10.6193;-42.1405;43.4579;-0.0359858;0.105611;0.000949809
1460;1092;-11.4746;-42.3407;43.868;-0.0374877;0.108223;-0.00385793
1483;1092;-12.3787;-42.4841;44.2507;-0.0317264;0.105885;0.00185943
1506;1092;-12.9588;-42.0558;44.0071;-0.0257999;0.0993482;-0.000411608
1529;1092;-13.5829;-42.0952;44.2323;-0.0358133;0.104092;-0.000476304
1552;1092;-14.6369;-42.0511;44.5256;-0.0288546;0.0982518;0.00654493
1575;1092;-14.9364;-41.3314;43.9475;-0.0275508;0.0976987;0.00375803
1598;1092;-15.9244;-41.6026;44.5462;-0.0382181;0.0923235;-0.00430553
1621;1092;-16.7304;-41.6233;44.8598;-0.0344272;0.0862617;0.00131309
655;1115;16.7538;-39.8522;43.2306;-0.0107982;0.0806152;0.0066748
678;1115;16.5026;-39.5946;42.896;-0.0201963;0.0886714;0.00419769
701;1115;15.8139;-39.516;42.5628;-0.0282923;0.0913708;-0.00183014
724;1115;15.182;-39.7131;42.5161;-0.0269565;0.0965543;-0.000754421
747;1115;14.5566;-39.6162;42.2059;-0.0304619;0.10328;0.00119289
770;1115;13.7586;-39.5839;41.9068;-0.0316475;0.0986297;-0.00673679
793;1115;13.0757;-39.9656;42.0503;-0.0306095;0.0931104;-0.00301915
816;1115;12.3279;-39.7783;41.6448;-0.03464;0.0951518;-0.00202691
839;1115;11.4535;-39.8774;41.4896;-0.0350911;0.0975999;-0.00476849
862;1115;10.6836;-40.0287;41.4299;-0.0340982;0.0962576;-0.00041915
885;1115;9.85726;-39.9444;41.1427;-0.0394699;0.102924;0.0026063
908;1115;8.8299;-39.7661;40.7346;-0.0357723;0.106014;-0.0012326
931;1115;8.18113;-40.0204;40.848;-0.028141;0.106482;-0.00473524
954;1115;7.51599;-40.0111;40.7109;-0.0356346;0.108346;-0.0004053
977;1115;6.51165;-40.014;40.5403;-0.0392108;0.102357;-0.00248836
1000;1115;5.67489;-40.2393;40.6375;-0.0401044;0.10376;7.17448e-05
1023;1115;4.62829;-40.0336;40.3003;-0.0415118;0.100504;0.00146192
1046;1115;3.72361;-40.0599;40.2326;-0.0348492;0.105822;-0.00612175
1069;1115;2.9945;-40.4298;40.5405;-0.0295511;0.101806;-0.00335466
1092;1115;2.34346;-40.1511;40.2195;-0.0376658;0.106979;0.00469295
1115;1115;1.22752;-40.2334;40.2521;-0.0394873;0.105642;-0.00344816
1138;1115;0.489299;-40.3374;40.3404;-0.0335137;0.105053;-0.000702363
1161;1115;-0.340952;-40.1387;40.1402;-0.0391698;0.103003;-0.00321242
1184;1115;-1.34945;-40.4673;40.4898;-0.0322944;0.107803;-0.00108121
1207;1115;-1.85192;-40.3748;40.4172;-0.0311006;0.103995;0.00218458
1230;1115;-2.80416;-40.1515;40.2493;-0.0395912;0.103353;-0.00121329
1253;1115;-3.71084;-40.2507;40.4214;-0.0394521;0.103074;-0.0060025
1276;1115;-4.65766;-40.5057;40.7726;-0.0325014;0.106344;0.00169255
1299;1115;-5.23134;-40.0825;40.4224;-0.0396592;0.111249;0.00868094
1322;1115;-6.51997;-40.3427;40.8662;-0.045874;0.105565;-0.000952853
1345;1115;-7.3937;-40.4334;41.1039;-0.0324332;0.108557;0.00541186
1368;1115;-8.03708;-40.2187;41.0139;-0.0309417;0.113217;0.00635605
1391;1115;-8.84052;-40.1724;41.1337;-0.0303389;0.106714;0.00205367
1414;1115;-9.45509;-39.9909;41.0935;-0.0344176;0.102578;0.00500608
1437;1115;-10.4529;-39.8783;41.2255;-0.0382865;0.0993866;0.00113216
1460;1115;-11.2513;-40.0064;41.5585;-0.0388497;0.107988;0.0030717
1483;1115;-12.2768;-40.1215;41.9577;-0.040688;0.1093;0.00580604
1506;1115;-13.1629;-39.8666;41.9834;-0.0258463;0.099388;0.00481509
1529;1115;-13.4836;-39.6853;41.9134;-0.0307662;0.103394;0.000185513
1552;1115;-14.6007;-39.9207;42.5069;-0.0364433;0.0937265;0.00161763
1575;1115;-15.192;-39.5411;42.3592;-0.0316195;0.0836491;-0.0012726
1598;1115;-16.0792;-39.7496;42.8786;-0.0248577;0.0876747;-0.00212887
1621;1115;-16.35;-39.5632;42.8086;-0.0116709;0.0866179;0.0093765
655;1138;16.687;-37.8389;41.355;-0.00448647;0.0937089;0.00170625
678;1138;16.583;-37.6824;41.1699;-0.0176486;0.0925142;0.00309179
701;1138;15.8664;-37.476;40.6963;-0.02798;0.094896;0.000666695
724;1138;15.2771;-37.5179;40.5091;-0.0280384;0.0976163;0.00147405
747;1138;14.5577;-37.3243;40.0628;-0.03545;0.100694;-0.00179627
770;1138;13.6162;-37.3808;39.7835;-0.0321211;0.101349;-0.00913093
793;1138;13.0536;-37.7479;39.9412;-0.0312652;0.101775;-0.00586758
816;1138;12.1542;-37.6146;39.5296;-0.0373978;0.0971847;0.000662218
839;1138;11.2992;-37.5051;39.1702;-0.0328131;0.107321;-0.00807035
862;1138;10.6186;-37.8325;39.2945;-0.0317848;0.10226;-0.00429513
885;1138;9.81289;-37.6501;38.9079;-0.0360133;0.0999689;0.00536367
908;1138;8.92958;-37.4714;38.5207;-0.0364602;0.0992842;0.0031342
931;1138;8.10394;-37.7085;38.5695;-0.0355518;0.100302;-0.000287142
954;1138;7.26404;-37.4974;38.1945;-0.0342521;0.102526;-0.00141954
977;1138;6.50037;-37.6637;38.2205;-0.0361988;0.100455;-0.00763208
1000;1138;5.56542;-37.9387;38.3448;-0.0395965;0.101147;-0.00263341
1023;1138;4.64114;-37.804;38.0878;-0.037874;0.0998005;0.00217404
1046;1138;3.78861;-37.7758;37.9653;-0.0367548;0.101067;-0.00132687
1069;1138;2.91713;-38.105;38.2165;-0.0299146;0.1034;-0.00136972
1092;1138;2.3912;-37.8759;37.9513;-0.0348532;0.102671;0.000188995
1115;1138;1.28437;-37.8829;37.9047;-0.0425502;0.0997527;-0.0034808
1138;1138;0.38953;-38.1494;38.1514;-0.0353168;0.0982655;-0.00213855
1161;1138;-0.369952;-37.8681;37.8699;-0.0338133;0.103346;0.000770959
1184;1138;-1.19343;-37.9796;37.9983;-0.0356632;0.10579;-0.00301177
1207;1138;-2.04155;-38.1249;38.1795;-0.0353799;0.100719;0.000487147
1230;1138;-2.85105;-37.8223;37.9296;-0.0380823;0.103609;0.00232392
1253;1138;-3.82812;-38.0333;38.2254;-0.0401413;0.0995606;-0.00541714
1276;1138;-4.73746;-38.1594;38.4524;-0.0226863;0.102654;0.00355435
1299;1138;-4.88538;-37.6566;37.9722;-0.0296022;0.103304;0.00163321
1322;1138;-6.12033;-37.9709;38.461;-0.0433664;0.108026;0.002216
1345;1138;-6.92668;-37.9815;38.608;-0.0346024;0.108774;0.013956
1368;1138;-7.74385;-37.4317;38.2243;-0.0433856;0.10525;0.00114152
1391;1138;-8.9679;-37.8459;38.8939;-0.0404245;0.102585;-0.00613774
1414;1138;-9.64558;-37.9478;39.1544;-0.0326094;0.09512;-5.8904e-06
1437;1138;-10.4933;-37.7759;39.2063;-0.0268965;0.0982401;0.00385674
1460;1138;-10.9011;-37.6192;39.1668;-0.0318469;0.0961074;-0.000696182
1483;1138;-11.9824;-37.7061;39.5642;-0.0444673;0.101865;0.000808092
1506;1138;-12.9943;-37.691;39.8681;-0.0325244;0.106005;0.00702428
1529;1138;-13.5039;-37.5625;39.9161;-0.035238;0.0918596;-0.00567768
1552;1138;-14.6455;-37.9248;40.6544;-0.0372032;0.0939147;-0.00162292
1575;1138;-15.2484;-37.6332;40.6051;-0.0311271;0.0887708;-0.000434704
1598;1138;-16.1007;-37.7327;41.0243;-0.021869;0.0889573;-0.00563288
1621;1138;-16.2659;-37.8001;41.1513;-0.00715076;0.0703853;-0.00130193
655;1161;16.5688;-35.727;39.382;-0.00770668;0.0966513;0.00237516
678;1161;16.3899;-35.5196;39.1187;-0.0188366;0.102789;-0.00161969
701;1161;15.6924;-35.3405;38.6678;-0.0265711;0.0984445;-0.00435546
724;1161;15.1509;-35.4228;38.5269;-0.0312972;0.0980541;-0.00419667
747;1161;14.2292;-35.1976;37.965;-0.037938;0.0978023;-0.00249937
770;1161;13.3704;-35.1383;37.5961;-0.0309216;0.100205;-0.00730088
793;1161;12.7831;-35.5015;37.7328;-0.0268791;0.101331;-0.0071605
816;1161;12.1154;-35.5066;37.5167;-0.0393695;0.103576;0.00124305
839;1161;10.9338;-35.1831;36.8429;-0.0357632;0.0977723;-0.00191304
862;1161;10.4397;-35.544;37.0455;-0.0209379;0.09963;-0.00712839
885;1161;9.95883;-35.5554;36.9237;-0.0266739;0.0983583;-0.000300998
908;1161;9.1957;-35.407;36.5817;-0.0378532;0.0926664;-0.00118079
931;1161;8.18328;-35.6172;36.5452;-0.0397389;0.0944265;-0.00227491
954;1161;7.32974;-35.5149;36.2634;-0.0404197;0.0954373;-0.000139313
977;1161;6.28479;-35.6049;36.1553;-0.0372385;0.0989826;-0.0080503
1000;1161;5.58271;-35.8008;36.2335;-0.0348926;0.0988606;-0.00254323
1023;1161;4.65068;-35.6516;35.9536;-0.0350736;0.102979;0.00086834
1046;1161;3.93964;-35.6251;35.8422;-0.0356886;0.100821;-0.00279556
1069;1161;2.97794;-35.8967;36.02;-0.0390109;0.102635;-0.00154944
1092;1161;2.1087;-35.6492;35.7115;-0.0377787;0.103319;-0.00285153
1115;1161;1.20597;-35.8533;35.8736;-0.0391723;0.0991959;-0.005473
1138;1161;0.268467;-36.0203;36.0213;-0.0355625;0.0981409;0.00147226
1161;1161;-0.46075;-35.6081;35.611;-0.0344256;0.101548;-0.000322153
1184;1161;-1.34374;-35.8343;35.8594;-0.0325439;0.102614;-0.00610782
1207;1161;-1.98431;-35.9543;36.009;-0.0287511;0.10128;0.00127595
1230;1161;-2.68643;-35.6099;35.711;-0.039641;0.10411;0.00151958
1253;1161;-3.84551;-35.8789;36.0844;-0.043738;0.101503;-0.0049315
1276;1161;-4.74618;-36.0039;36.3154;-0.0308826;0.0989361;0.00276842
1299;1161;-5.28994;-35.5535;35.9449;-0.0254058;0.0924017;-0.0047145
1322;1161;-5.93173;-35.6198;36.1103;-0.0297471;0.101999;-0.00304378
1345;1161;-6.67946;-35.6809;36.3007;-0.0456798;0.100225;-0.00166525
1368;1161;-8.08332;-35.6083;36.5142;-0.0458353;0.0940878;-0.00145637
1391;1161;-8.83856;-35.6735;36.7522;-0.0310425;0.0967117;-0.00154697
1414;1161;-9.53459;-35.8059;37.0536;-0.0345753;0.0982307;0.00240928
1437;1161;-10.4577;-35.5618;37.0675;-0.0396533;0.102493;0.00214602
1460;1161;-11.3963;-35.7799;37.551;-0.0354063;0.0988273;-0.00368729
1483;1161;-12.1163;-35.653;37.6556;-0.0269818;0.101407;0.00681988
1506;1161;-12.6581;-35.2271;37.4323;-0.035129;0.105254;0.00682079
1529;1161;-13.7617;-35.6386;38.2034;-0.0428248;0.0936675;-0.0067542
1552;1161;-14.6757;-35.7864;38.6787;-0.0359968;0.103376;0.00240971
1575;1161;-15.4485;-35.6251;38.8304;-0.0372839;0.0969846;-0.000289755
1598;1161;-16.424;-35.8261;39.4114;-0.0187342;0.0881634;-0.0121758
1621;1161;-16.3257;-36.4321;39.9227;0.00463053;0.0808401;-0.018148
655;1184;16.4505;-33.5898;37.4018;-0.0192977;0.0830009;0.00917447
678;1184;15.9985;-33.1783;36.8342;-0.0236818;0.0865387;0.00487002
701;1184;15.3458;-33.1536;36.5329;-0.0274725;0.0885236;-0.00227924
724;1184;14.7169;-33.2124;36.327;-0.0289325;0.0886987;-0.000739538
747;1184;13.9949;-33.0293;35.8719;-0.0310213;0.086243;0.00563866
770;1184;13.2665;-32.9829;35.551;-0.0257973;0.0890593;0.000599676
793;1184;12.7917;-33.3022;35.6745;-0.0290782;0.095456;-0.000331793
816;1184;11.9088;-33.0748;35.1534;-0.0348607;0.104305;-0.00213056
839;1184;11.159;-33.2085;35.0332;-0.0329598;0.0946539;-0.00241175
862;1184;10.3651;-33.4582;35.027;-0.0326752;0.0983546;-0.00185757
885;1184;9.6304;-33.329;34.6924;-0.0316236;0.102762;-0.0043215
908;1184;8.88664;-33.3898;34.5522;-0.0346267;0.0961413;-0.00831188
931;1184;8.00843;-33.5527;34.4952;-0.0352248;0.0956083;-0.00357267
954;1184;7.23661;-33.2989;34.0761;-0.0415363;0.0981683;-0.00140454
977;1184;6.05572;-33.3179;33.8638;-0.0396138;0.100851;-0.00620143
1000;1184;5.37578;-33.5965;34.0238;-0.0327471;0.100847;-0.00230249
1023;1184;4.52383;-33.2887;33.5947;-0.0336425;0.103572;-3.04062e-05
1046;1184;3.80059;-33.3508;33.5667;-0.0368275;0.100366;-0.00749913
1069;1184;2.79625;-33.6041;33.7203;-0.0369397;0.0989722;-0.00157265
1092;1184;2.06877;-33.3472;33.4113;-0.0344526;0.101893;0.00146905
1115;1184;1.18308;-33.5263;33.5472;-0.0386635;0.106396;-0.00246629
1138;1184;0.251753;-33.8373;33.8382;-0.0382618;0.0999103;0.00152769
1161;1184;-0.612138;-33.4133;33.4189;-0.0348448;0.101526;0.00440984
1184;1184;-1.38149;-33.4798;33.5083;-0.0333624;0.105483;-0.00244383
1207;1184;-2.1741;-33.6809;33.7509;-0.0301755;0.10342;0.00231981
1230;1184;-2.79171;-33.2595;33.3765;-0.035779;0.100313;-0.000935052
1253;1184;-3.8506;-33.5797;33.7998;-0.0435091;0.105075;-0.00643984
1276;1184;-4.84217;-33.8138;34.1587;-0.0406422;0.100663;-0.000738378
1299;1184;-5.75976;-33.5939;34.0841;-0.0304295;0.0951992;-0.00109109
1322;1184;-6.26502;-33.4968;34.0776;-0.0287232;0.0980224;-0.00412161
1345;1184;-7.10057;-33.5819;34.3244;-0.0347504;0.0986613;-0.000575446
1368;1184;-7.8928;-33.2903;34.2132;-0.0381853;0.109725;0.00768145
1391;1184;-8.89198;-33.5938;34.7507;-0.0351936;0.100482;-0.00213727
1414;1184;-9.54256;-33.6318;34.9593;-0.0304813;0.0940104;0.00168204
1437;1184;-10.3173;-33.2812;34.8437;-0.0342936;0.0988365;0.00393318
1460;1184;-11.1495;-33.2786;35.0967;-0.0350871;0.101064;0.00146063
1483;1184;-11.9606;-33.2566;35.342;-0.0259585;0.0951029;0.00267012
1506;1184;-12.3599;-33.0844;35.3177;-0.0332395;0.0906813;-0.0019318
1529;1184;-13.5163;-33.4386;36.0671;-0.0439833;0.0954116;-0.00115379
1552;1184;-14.4308;-33.3932;36.3779;-0.0365794;0.0931643;0.00258929
1575;1184;-15.231;-33.3695;36.6812;-0.040813;0.0913984;-0.00137697
1598;1184;-16.3504;-33.8424;37.5852;-0.0297339;0.0900613;-0.00551846
1621;1184;-16.6278;-34.222;38.0478;-0.0118522;0.0915892;-0.0123245
655;1207;16.5234;-32.0555;36.0635;-0.00674511;0.0715987;0.0120812
678;1207;16.3649;-31.6976;35.6728;-0.0215975;0.0696512;0.0110931
701;1207;15.5146;-31.4346;35.0548;-0.0304482;0.0749053;0.00564731
724;1207;14.9419;-31.5096;34.8728;-0.0216363;0.0791289;0.00298063
747;1207;14.5083;-31.389;34.5797;-0.0259513;0.0810624;0.00585145
770;1207;13.7312;-31.2106;34.0977;-0.0352955;0.0808752;0.00373464
