x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;1046;28.2028;-82.2343;86.9361;-0.0358103;0.16726;-0.00440981
701;1046;26.9809;-82.4979;86.7979;-0.048981;0.166768;-0.000589523
724;1046;25.8885;-82.7547;86.7096;-0.0514681;0.171183;-0.00194313
747;1046;24.5485;-82.7203;86.286;-0.0555793;0.171269;0.000627043
770;1046;23.2566;-82.8004;86.0045;-0.0537652;0.176751;-0.00539677
793;1046;22.0004;-83.3544;86.2089;-0.0540443;0.18817;-0.00228139
816;1046;20.6966;-83.2965;85.8292;-0.065326;0.181811;0.00803483
839;1046;18.8903;-83.3693;85.4827;-0.0652318;0.184932;0.00120228
862;1046;17.5897;-83.6469;85.4763;-0.051002;0.185719;-0.00137693
885;1046;16.4782;-83.8694;85.4728;-0.0595415;0.188365;0.00342617
908;1046;14.764;-83.7061;84.9982;-0.0622042;0.183814;0.00158362
931;1046;13.5207;-84.1726;85.2516;-0.0540104;0.188495;-0.00332468
954;1046;12.2039;-84.3394;85.2178;-0.0580718;0.199936;0.00197305
977;1046;10.7669;-84.2698;84.9548;-0.0594508;0.197813;0.00207159
1000;1046;9.38242;-84.4745;84.9939;-0.056036;0.189476;0.00237116
1023;1046;8.11256;-84.3702;84.7593;-0.0586133;0.192235;0.00130974
1046;1046;6.60219;-84.4663;84.7239;-0.059541;0.18602;-0.00316926
1069;1046;5.28298;-84.9509;85.115;-0.057327;0.19344;-0.00134299
1092;1046;3.8848;-84.5556;84.6448;-0.0581152;0.192298;0.000449761
1115;1046;2.52626;-84.6769;84.7146;-0.0594818;0.19722;-0.0100103
1138;1046;1.06011;-84.9627;84.9694;-0.0559005;0.190249;-0.00371275
1161;1046;-0.121374;-84.7144;84.7145;-0.058638;0.189639;0.000617156
1184;1046;-1.72148;-84.8515;84.869;-0.0652647;0.188523;-0.00750877
1207;1046;-3.2302;-85.0978;85.1591;-0.0623981;0.198553;0.00146086
1230;1046;-4.68741;-84.8681;84.9975;-0.0604035;0.196823;-0.000245045
1253;1046;-6.09821;-85.0317;85.2501;-0.0452569;0.186925;-0.00263935
1276;1046;-6.81861;-84.9036;85.177;-0.0517893;0.193681;0.000504851
1299;1046;-8.5468;-84.7119;85.142;-0.0692587;0.203403;-0.00181252
1322;1046;-10.1233;-84.8422;85.4441;-0.064348;0.199418;-0.00928053
1345;1046;-11.6107;-85.1215;85.9097;-0.0581991;0.197912;-0.00253106
1368;1046;-12.8832;-84.8158;85.7887;-0.0550727;0.194589;0.00275224
1391;1046;-14.22;-84.6953;85.8807;-0.063246;0.188207;-0.00384713
1414;1046;-15.8909;-84.866;86.3409;-0.0599132;0.191447;-0.00364014
1437;1046;-17.0647;-84.4359;86.1431;-0.0539887;0.195313;0.00285991
1460;1046;-18.4492;-84.2827;86.2783;-0.0623943;0.191763;-0.00332615
1483;1046;-20.0305;-84.3739;86.719;-0.0609248;0.183285;-0.0021355
1506;1046;-21.3435;-84.0327;86.7009;-0.0563685;0.189433;0.00364391
1529;1046;-22.7029;-83.9658;86.9809;-0.055398;0.187165;0.00193122
1552;1046;-23.9666;-83.9936;87.346;-0.0517777;0.183527;0.00744745
1575;1046;-25.1602;-83.0107;86.7399;-0.0687672;0.172;0.00717229
1598;1046;-27.2616;-82.8709;87.2398;-0.0615097;0.172395;-0.00128165
1621;1046;-28.0831;-82.7851;87.4187;-0.0350704;0.145493;-0.000839103
655;1069;28.9697;-78.3048;83.4919;-0.0295717;0.171485;-0.00741565
678;1069;28.2775;-78.585;83.5177;-0.0353296;0.173164;-0.00665448
701;1069;27.3115;-78.8431;83.4395;-0.0490275;0.17913;-0.00497169
724;1069;25.9612;-79.0781;83.2306;-0.0557186;0.181067;-0.0034284
747;1069;24.6725;-79.0085;82.7712;-0.0572556;0.177859;0.00216484
770;1069;23.2474;-79.0589;82.406;-0.050915;0.175395;-0.00231658
793;1069;22.2664;-79.3163;82.3825;-0.0411265;0.189667;-0.00466957
816;1069;21.3131;-79.4705;82.2789;-0.0566428;0.188771;-0.0020213
839;1069;19.5821;-79.5202;81.8958;-0.0710349;0.188629;-0.00183329
862;1069;17.9194;-79.7617;81.7498;-0.0616763;0.186573;-0.00156088
885;1069;16.6508;-79.7887;81.5076;-0.0585404;0.190754;-0.00063953
908;1069;15.1426;-79.8762;81.2989;-0.0623388;0.186982;-0.000691793
931;1069;13.6872;-80.0177;81.1799;-0.061637;0.190387;0.00291585
954;1069;12.214;-79.8213;80.7503;-0.0577756;0.198678;0.00178372
977;1069;10.9478;-79.9123;80.6587;-0.0570233;0.196584;-0.00610669
1000;1069;9.50827;-80.3543;80.9149;-0.0604018;0.192501;-0.00320784
1023;1069;8.07949;-80.1078;80.5142;-0.054042;0.197993;-0.00292553
1046;1069;6.95122;-80.42;80.7199;-0.0601242;0.193305;-0.00665688
1069;1069;5.22201;-80.634;80.803;-0.0683029;0.198894;-0.000821909
1092;1069;3.69396;-80.4303;80.5151;-0.0623778;0.191686;0.000589046
1115;1069;2.25645;-80.4008;80.4324;-0.0589591;0.197607;-0.00741971
1138;1069;0.893922;-80.9287;80.9336;-0.0530468;0.192781;-0.00348918
1161;1069;-0.25278;-80.6432;80.6436;-0.0580664;0.199155;-0.000320268
1184;1069;-1.85958;-80.873;80.8944;-0.0562516;0.190207;-0.00666873
1207;1069;-2.91817;-80.8764;80.929;-0.0576843;0.19643;0.00660663
1230;1069;-4.59624;-80.4687;80.5998;-0.0629356;0.206309;0.00534253
1253;1069;-5.91055;-80.8344;81.0502;-0.0530979;0.20037;-0.00274735
1276;1069;-7.10871;-80.8214;81.1335;-0.0552747;0.187083;1.00726e-05
1299;1069;-8.53218;-80.2063;80.6588;-0.0627725;0.192521;0.00152973
1322;1069;-10.0956;-80.3574;80.9891;-0.0641375;0.192061;-0.0093074
1345;1069;-11.5861;-80.6545;81.4824;-0.0596554;0.194551;-0.00399223
1368;1069;-12.9269;-80.4405;81.4726;-0.0605388;0.200672;-0.00334339
1391;1069;-14.4607;-80.7117;81.9969;-0.0683426;0.193474;-0.00640017
1414;1069;-16.1864;-80.5833;82.1928;-0.0611864;0.19757;0.00275315
1437;1069;-17.37;-80.2074;82.0667;-0.0557859;0.199411;-0.00259039
1460;1069;-18.8287;-80.433;82.6074;-0.0624767;0.191877;-0.00970966
1483;1069;-20.3415;-80.5813;83.1091;-0.0555083;0.183448;0.000837482
1506;1069;-21.4609;-79.86;82.6934;-0.047817;0.188327;0.00635955
1529;1069;-22.6042;-79.7529;82.8944;-0.0600445;0.190351;-0.000701731
1552;1069;-24.3113;-79.8359;83.4555;-0.0604608;0.189606;-0.00238323
1575;1069;-25.4772;-79.312;83.3036;-0.0589643;0.191382;0.0100208
1598;1069;-27.1163;-79.0236;83.5465;-0.0538882;0.179884;0.00912886
1621;1069;-28.0287;-78.8987;83.7294;-0.0388645;0.170969;-0.000351175
655;1092;28.6294;-74.5541;79.8621;-0.0177422;0.162352;-0.0109346
678;1092;28.2156;-74.8599;80.0008;-0.0325753;0.173815;-0.00632007
701;1092;27.1045;-74.8876;79.6417;-0.0519726;0.177019;-0.00576961
724;1092;25.7588;-75.068;79.3645;-0.0501371;0.181401;-0.00489637
747;1092;24.7364;-75.1604;79.1264;-0.0497566;0.183211;-0.00579661
770;1092;23.4092;-75.3379;78.891;-0.056553;0.180897;-0.00222457
793;1092;22.0566;-75.3297;78.4924;-0.05607;0.175628;-0.00145707
816;1092;20.7533;-75.3069;78.1142;-0.062675;0.188411;-0.00674584
839;1092;19.077;-75.3856;77.762;-0.0626579;0.184124;-0.00872465
862;1092;17.7724;-75.7438;77.8009;-0.0532028;0.184399;-0.00448884
885;1092;16.5589;-75.8021;77.5897;-0.0588031;0.188661;-0.00134025
908;1092;14.9828;-75.7871;77.2539;-0.0594141;0.195068;-0.00648208
931;1092;13.7383;-76.1201;77.3499;-0.0577218;0.191066;-0.00169542
954;1092;12.2458;-75.9629;76.9436;-0.0610465;0.186588;0.00523349
977;1092;10.8385;-75.9748;76.744;-0.0616893;0.18706;-0.00469631
1000;1092;9.31311;-76.3389;76.9049;-0.0616402;0.190107;-0.00107306
1023;1092;7.90978;-76.0207;76.4311;-0.0570385;0.192017;-0.00304511
1046;1092;6.6099;-76.2992;76.585;-0.0568039;0.197669;-0.0142227
1069;1092;5.21462;-76.566;76.7434;-0.0622807;0.189152;-0.00426104
1092;1092;3.64947;-76.4524;76.5395;-0.0587674;0.195547;0.00487347
1115;1092;2.42626;-76.3422;76.3807;-0.0554475;0.190606;-0.00570261
1138;1092;1.02243;-76.8162;76.823;-0.055928;0.199638;0.000372107
1161;1092;-0.2227;-76.3194;76.3198;-0.0652102;0.200763;-0.00197016
1184;1092;-2.082;-76.8068;76.8351;-0.0603612;0.195204;-0.00812467
1207;1092;-3.09137;-76.809;76.8712;-0.0452064;0.194873;0.00606601
1230;1092;-4.21498;-76.1975;76.314;-0.0596699;0.195474;0.00282872
1253;1092;-5.92391;-76.5897;76.8184;-0.0707009;0.200593;-0.0117616
1276;1092;-7.59841;-76.9859;77.3599;-0.0642353;0.190311;-0.00410119
1299;1092;-8.98027;-76.5773;77.102;-0.0605766;0.188248;0.00249012
1322;1092;-10.4757;-76.725;77.4368;-0.0613851;0.181511;-0.00938988
1345;1092;-11.8977;-76.9066;77.8215;-0.0561925;0.185093;-1.60142e-05
1368;1092;-13.139;-76.3623;77.4844;-0.0584745;0.188266;0.00199268
1391;1092;-14.6728;-76.5236;77.9176;-0.0654643;0.199279;-0.00340233
1414;1092;-16.2563;-76.5339;78.2413;-0.0596401;0.199782;0.00991161
1437;1092;-17.5061;-76.0327;78.022;-0.0564859;0.193869;0.00429092
1460;1092;-18.934;-76.1736;78.4915;-0.0661209;0.198502;-0.00605773
1483;1092;-20.6592;-76.597;79.3342;-0.0593461;0.195618;0.000638671
1506;1092;-21.7503;-76.0621;79.1108;-0.0453841;0.185273;0.00460889
1529;1092;-22.8019;-75.9143;79.2648;-0.0631374;0.197166;0.00195779
1552;1092;-24.7527;-75.977;79.9075;-0.0504514;0.18106;0.00931442
1575;1092;-25.1957;-74.9189;79.0421;-0.0451027;0.181459;0.00783257
1598;1092;-26.8828;-75.232;79.8908;-0.0675197;0.170696;-0.00626708
1621;1092;-28.4181;-75.4988;80.67;-0.0644591;0.16669;-0.00711841
655;1115;28.6622;-71.3617;76.9026;-0.0251121;0.150222;0.00349654
678;1115;28.0765;-71.1851;76.522;-0.0353433;0.166801;0.00143247
701;1115;27.0066;-71.3169;76.2592;-0.0477994;0.167457;-0.00295631
724;1115;25.8221;-71.3783;75.9055;-0.0541794;0.172841;0.00349975
747;1115;24.4429;-71.2378;75.3145;-0.0545592;0.185111;-0.00216835
770;1115;23.2399;-71.3788;75.0668;-0.0498377;0.183968;-0.0112113
793;1115;22.086;-71.8446;75.1628;-0.0532856;0.174801;-0.00104332
816;1115;20.7196;-71.4983;74.44;-0.0593325;0.178863;-0.000527516
839;1115;19.2703;-71.714;74.2579;-0.0573668;0.18335;-0.00640801
862;1115;17.998;-71.9437;74.1608;-0.0569044;0.181511;0.000205228
885;1115;16.5736;-71.8035;73.6914;-0.0649243;0.188698;0.003833
908;1115;14.9066;-71.6409;73.1753;-0.0596749;0.19217;-0.00187332
931;1115;13.7411;-71.9382;73.2388;-0.0499794;0.192804;-0.0061039
954;1115;12.5462;-71.9183;73.0044;-0.0586896;0.196079;-0.0022348
977;1115;10.9571;-71.9898;72.8188;-0.0647963;0.191114;-0.00521218
1000;1115;9.46037;-72.3124;72.9286;-0.0676484;0.190915;0.00125858
1023;1115;7.73225;-71.9922;72.4063;-0.0674336;0.188526;0.00223705
1046;1115;6.24553;-72.0874;72.3574;-0.0576342;0.194277;-0.0104268
1069;1115;4.99523;-72.63;72.8015;-0.0498902;0.18987;-0.00265094
1092;1115;3.89019;-72.1761;72.2809;-0.059849;0.195823;0.00774191
1115;1115;2.15348;-72.3394;72.3714;-0.0628299;0.190673;-0.00561813
1138;1115;0.901691;-72.5148;72.5204;-0.0551758;0.191939;-0.000410675
1161;1115;-0.459046;-72.186;72.1875;-0.0619236;0.191003;-0.00325306
1184;1115;-2.04107;-72.6322;72.6609;-0.0554307;0.199501;-0.00336312
1207;1115;-3.0862;-72.6484;72.7139;-0.0539301;0.190444;0.00308979
1230;1115;-4.59461;-72.2169;72.363;-0.0627701;0.188834;0.000237901
1253;1115;-6.07124;-72.3837;72.6378;-0.0616729;0.191304;-0.0098764
1276;1115;-7.52849;-72.7731;73.1615;-0.0537511;0.193946;0.0014729
1299;1115;-8.61432;-72.2372;72.749;-0.0646892;0.205707;0.0114348
1322;1115;-10.6074;-72.6555;73.4258;-0.0715848;0.200444;-0.00219285
1345;1115;-12.0382;-72.8111;73.7995;-0.0549721;0.200158;0.00661938
1368;1115;-13.2101;-72.4715;73.6656;-0.0536471;0.203974;0.00936059
1391;1115;-14.5789;-72.3119;73.7669;-0.0553826;0.197043;0.003734
1414;1115;-15.8335;-72.165;73.8815;-0.0594576;0.18953;0.00555181
1437;1115;-17.4015;-72.0184;74.0909;-0.0605916;0.182333;0.0012688
1460;1115;-18.7108;-72.0634;74.4529;-0.0634264;0.193235;0.00189818
1483;1115;-20.4191;-72.324;75.1512;-0.0660038;0.199122;0.00684953
1506;1115;-21.8545;-72.0091;75.2524;-0.0444206;0.186134;0.0114475
1529;1115;-22.5189;-71.4354;74.9007;-0.0585716;0.190569;-0.00110777
1552;1115;-24.6329;-72.1503;76.2394;-0.0654093;0.172111;-0.002435
1575;1115;-25.6335;-71.61;76.0596;-0.0503875;0.157279;-0.00125053
1598;1115;-27.0141;-71.7472;76.6644;-0.0515638;0.169176;-0.00437565
1621;1115;-28.0703;-71.7815;77.0748;-0.0448669;0.158674;0.00200785
655;1138;28.5464;-68.0971;73.8384;-0.0105891;0.155704;0.005224
678;1138;28.2987;-67.7384;73.4119;-0.0319041;0.172189;0.00164289
701;1138;27.0532;-67.7399;72.9423;-0.0486703;0.176893;-0.00378066
724;1138;26.0025;-67.707;72.5284;-0.0533941;0.178558;0.00295971
747;1138;24.5256;-67.3148;71.6435;-0.061709;0.186274;-0.00234488
770;1138;23.0702;-67.5379;71.3695;-0.051222;0.187303;-0.0144415
793;1138;22.102;-67.8905;71.3976;-0.0534965;0.186556;-0.00840498
816;1138;20.5394;-67.7075;70.7543;-0.065063;0.179297;-0.000335465
839;1138;19.0039;-67.6089;70.229;-0.0556353;0.193776;-0.0127473
862;1138;17.9034;-68.0397;70.3557;-0.0517907;0.187881;-0.0076886
885;1138;16.5559;-67.8154;69.8071;-0.0617421;0.184313;0.00508458
908;1138;14.9681;-67.6644;69.3002;-0.0644132;0.182732;0.000802835
931;1138;13.4905;-67.9732;69.299;-0.0605754;0.183859;-0.00226011
954;1138;12.0917;-67.6878;68.7594;-0.0563446;0.188092;-0.00390514
977;1138;10.8211;-67.8935;68.7504;-0.0558896;0.185484;-0.0126866
1000;1138;9.44078;-68.2655;68.9152;-0.062556;0.186367;-0.00334954
1023;1138;7.84718;-68.0407;68.4917;-0.0641366;0.187058;0.00306436
1046;1138;6.38894;-68.0947;68.3938;-0.0585467;0.18781;-0.00282488
1069;1138;5.0674;-68.5336;68.7207;-0.0496901;0.191117;-0.00137602
1092;1138;4.0433;-68.1886;68.3083;-0.058351;0.188836;0.000476573
1115;1138;2.29925;-68.2782;68.3169;-0.0681388;0.185668;-0.00714373
1138;1138;0.791065;-68.7031;68.7076;-0.0568559;0.182699;-0.00316288
1161;1138;-0.395037;-68.2427;68.2438;-0.0553378;0.191151;0.00261359
1184;1138;-1.83016;-68.3989;68.4234;-0.0612385;0.192476;-0.00736234
1207;1138;-3.30702;-68.7543;68.8338;-0.0568341;0.186517;0.00151036
1230;1138;-4.5238;-68.2063;68.3562;-0.0608143;0.190218;0.00582893
1253;1138;-6.19589;-68.5015;68.7812;-0.0653185;0.185436;-0.00817933
1276;1138;-7.63759;-68.7938;69.2165;-0.0384284;0.187489;0.00528118
1299;1138;-8.00254;-67.9366;68.4063;-0.0491472;0.192691;0.00665538
1322;1138;-9.95983;-68.2822;69.0048;-0.0727327;0.202557;0.00169147
1345;1138;-11.4831;-68.4741;69.4303;-0.0608868;0.201827;0.0162326
1368;1138;-12.8544;-67.7808;68.989;-0.0673158;0.194618;0.00338857
1391;1138;-14.6923;-68.2107;69.7751;-0.0675249;0.188953;-0.00934237
1414;1138;-16.0795;-68.5148;70.3763;-0.0593388;0.180274;1.35259e-05
1437;1138;-17.5081;-68.2959;70.5044;-0.0483285;0.181662;0.00734311
1460;1138;-18.362;-68.0124;70.4475;-0.0537659;0.175166;-0.0015337
1483;1138;-20.0518;-68.2066;71.093;-0.0706841;0.187848;0.00015811
1506;1138;-21.7376;-68.1759;71.5575;-0.0565728;0.198381;0.011407
1529;1138;-22.7337;-67.8543;71.5614;-0.0638162;0.167186;-0.0112227
1552;1138;-24.7758;-68.6443;72.9787;-0.0645025;0.177019;-0.00375423
1575;1138;-25.8044;-68.1815;72.9012;-0.0491202;0.164975;0.00354687
1598;1138;-27.0983;-68.0164;73.2158;-0.0494603;0.16801;-0.0120887
1621;1138;-28.142;-68.7027;74.243;-0.0439018;0.142887;-0.0164093
655;1161;28.3176;-64.6851;70.6119;-0.0213909;0.176083;0.017847
678;1161;27.8047;-63.8501;69.6415;-0.0364122;0.188934;0.00170133
701;1161;26.6021;-63.7964;69.1205;-0.0470644;0.18658;-0.0076048
724;1161;25.5862;-63.791;68.7309;-0.0549007;0.185726;-0.00441867
747;1161;24.0009;-63.3479;67.7422;-0.0638048;0.182906;-0.00360572
770;1161;22.5497;-63.4511;67.339;-0.0532592;0.186541;-0.0133575
793;1161;21.4779;-63.9453;67.456;-0.0469516;0.182497;-0.0100377
816;1161;20.3346;-63.8827;67.041;-0.0637938;0.190188;0.000788622
839;1161;18.4413;-63.5349;66.1571;-0.0595832;0.179798;-0.00323137
862;1161;17.5067;-63.9913;66.3428;-0.0390895;0.18384;-0.0105308
885;1161;16.6043;-63.9889;66.1081;-0.0492295;0.182064;-0.00241127
908;1161;15.1834;-63.8892;65.6686;-0.0642174;0.172115;-0.00272866
931;1161;13.5485;-64.1418;65.5571;-0.065483;0.175555;-0.00166712
954;1161;12.0654;-63.9574;65.0855;-0.0653696;0.178608;-0.000609029
977;1161;10.4363;-64.1316;64.9752;-0.0579485;0.183608;-0.011957
1000;1161;9.3153;-64.4173;65.0873;-0.0552617;0.183354;-0.00412305
1023;1161;7.81976;-64.0699;64.5453;-0.0575909;0.188695;0.00093432
1046;1161;6.58419;-64.1365;64.4736;-0.0598124;0.188087;-0.00570986
1069;1161;4.97813;-64.5485;64.7402;-0.0624037;0.185906;-0.00363642
1092;1161;3.61796;-64.1846;64.2865;-0.0607192;0.189447;-0.00363346
1115;1161;2.0946;-64.4716;64.5056;-0.0644224;0.183095;-0.00972875
1138;1161;0.548456;-64.7649;64.7672;-0.0564881;0.183174;0.00220052
1161;1161;-0.583271;-64.1033;64.106;-0.0563387;0.187672;-0.00154788
1184;1161;-2.12138;-64.4976;64.5325;-0.0547251;0.187737;-0.0105194
1207;1161;-3.17833;-64.7472;64.8252;-0.0470277;0.189562;0.00262337
1230;1161;-4.33928;-64.1713;64.3178;-0.0623106;0.192101;0.00365307
1253;1161;-6.14053;-64.525;64.8165;-0.0705331;0.187807;-0.00821467
1276;1161;-7.71224;-64.8341;65.2912;-0.0520686;0.183844;0.00322118
1299;1161;-8.60365;-64.0942;64.6691;-0.0431989;0.170164;-0.00518785
1322;1161;-9.74983;-64.135;64.8719;-0.0523388;0.183961;-0.00627353
1345;1161;-11.0784;-64.3206;65.2677;-0.0723626;0.183428;-0.00295425
1368;1161;-13.2087;-64.2532;65.5968;-0.073159;0.173299;-0.00208272
1391;1161;-14.5767;-64.3152;65.9463;-0.0532175;0.177004;-0.00227995
1414;1161;-15.7263;-64.5095;66.3988;-0.0576099;0.182654;0.00357783
1437;1161;-17.3078;-64.3081;66.5965;-0.0680274;0.186422;0.00233671
1460;1161;-18.9701;-64.6103;67.3376;-0.0608217;0.182302;-0.00335837
1483;1161;-20.1964;-64.3711;67.465;-0.0467135;0.189786;0.0134817
1506;1161;-21.1821;-63.6483;67.0805;-0.0600099;0.192851;0.0105031
1529;1161;-23.0451;-64.3011;68.306;-0.0712177;0.175233;-0.0108022
1552;1161;-24.5951;-64.6233;69.1454;-0.0632253;0.193577;0.00200975
1575;1161;-26.0525;-64.5628;69.6211;-0.0621972;0.175873;0.00151002
1598;1161;-27.5512;-64.5802;70.2116;-0.0416209;0.157727;-0.0173294
1621;1161;-28.0214;-65.6212;71.3536;-0.019211;0.159972;-0.0268707
655;1184;28.2395;-60.6079;66.864;-0.0360669;0.161803;0.0184538
678;1184;27.3778;-59.7502;65.7239;-0.042273;0.156067;0.010465
701;1184;26.2453;-59.8423;65.3446;-0.0500423;0.161279;-0.0025036
724;1184;25.0151;-59.8459;64.8636;-0.0528539;0.162084;0.000842514
747;1184;23.7453;-59.5612;64.12;-0.0529539;0.158177;0.00745677
770;1184;22.5106;-59.6387;63.7455;-0.0441924;0.162188;-0.001676
793;1184;21.6615;-60.1491;63.9307;-0.0510151;0.172212;-0.000177199
816;1184;20.1007;-59.6641;62.9591;-0.0598142;0.188925;-0.00291455
839;1184;18.822;-59.9724;62.8567;-0.0559398;0.174127;-0.00493902
862;1184;17.4473;-60.2456;62.7211;-0.0554392;0.178337;-0.00208082
885;1184;16.1968;-60.0905;62.2351;-0.0540636;0.183875;-0.00787453
908;1184;14.8892;-60.3317;62.1417;-0.0586854;0.175647;-0.0123683
931;1184;13.411;-60.5042;61.9727;-0.0604381;0.175099;-0.00316098
954;1184;12.0189;-60.0981;61.2881;-0.0668675;0.179052;5.92573e-05
977;1184;10.223;-60.1099;60.973;-0.064209;0.185576;-0.00836289
1000;1184;8.96202;-60.4907;61.151;-0.0556354;0.186288;-0.00399272
1023;1184;7.58824;-60.0547;60.5322;-0.0535501;0.186073;-0.000693163
1046;1184;6.42749;-60.1319;60.4744;-0.0593023;0.182711;-0.0135665
1069;1184;4.77006;-60.6572;60.8445;-0.0597759;0.181728;-0.00248681
1092;1184;3.59028;-60.1744;60.2814;-0.0570328;0.18735;0.00279168
1115;1184;2.0669;-60.512;60.5473;-0.063793;0.193379;-0.00439656
1138;1184;0.548995;-60.9338;60.9363;-0.0619786;0.182259;0.00304658
1161;1184;-0.878941;-60.2983;60.3047;-0.0549616;0.186326;0.00569541
1184;1184;-2.05551;-60.4503;60.4852;-0.054411;0.195108;-0.00298077
1207;1184;-3.4561;-60.7339;60.8322;-0.0505456;0.189497;0.00335679
1230;1184;-4.44406;-60.0864;60.2505;-0.0573003;0.184425;-0.000528048
1253;1184;-6.17249;-60.5497;60.8635;-0.0712406;0.188914;-0.0127346
1276;1184;-7.85675;-60.9981;61.502;-0.0666558;0.184207;-0.00257677
1299;1184;-9.34854;-60.6983;61.414;-0.0514336;0.176516;-0.000293512
1322;1184;-10.2899;-60.4825;61.3515;-0.0483174;0.181875;-0.00569562
1345;1184;-11.6276;-60.6945;61.7982;-0.0585808;0.181855;-0.00237937
1368;1184;-13.0687;-60.4015;61.7991;-0.0625018;0.199195;0.010437
1391;1184;-14.5986;-60.6843;62.4156;-0.0563193;0.185551;-0.00153499
1414;1184;-15.7383;-60.7665;62.7715;-0.0539032;0.17165;-0.00109081
1437;1184;-17.1498;-60.3997;62.7872;-0.0604893;0.180356;0.00441776
1460;1184;-18.6132;-60.2775;63.0859;-0.0587193;0.189372;0.00450968
1483;1184;-19.9358;-60.1774;63.3936;-0.0462978;0.17727;0.00417045
1506;1184;-20.7953;-60.0348;63.5344;-0.0558855;0.16308;-0.00312183
1529;1184;-22.5832;-60.3982;64.4821;-0.072201;0.179034;-0.00101451
1552;1184;-24.2482;-60.4693;65.1499;-0.0656329;0.171361;-0.0017452
1575;1184;-25.7096;-60.6998;65.92;-0.0679592;0.173528;-0.00289282
1598;1184;-27.4957;-61.259;67.1467;-0.0528456;0.165901;-0.00868116
1621;1184;-28.2237;-61.8539;67.9888;-0.0308135;0.166057;-0.0184686
655;1207;28.0311;-57.7637;64.2058;-0.00557943;0.148309;0.0139606
678;1207;27.8944;-57.1579;63.6012;-0.0330736;0.134136;0.0141453
701;1207;26.4752;-56.8954;62.7536;-0.0542507;0.143287;0.0067288
724;1207;25.3262;-56.8583;62.2437;-0.0425126;0.150904;0.00662588
747;1207;24.475;-56.5731;61.6404;-0.0472621;0.156448;0.00547629
770;1207;23.0968;-56.5164;61.0538;-0.0627482;0.153164;0.00156847
793;1207;21.4918;-56.6087;60.5511;-0.0684477;0.170741;0.00324822
816;1207;19.8278;-55.8894;59.3023;-0.0592923;0.171045;0.00264761
839;1207;18.6756;-56.1228;59.1485;-0.0503002;0.178405;-0.0109084
862;1207;17.4496;-56.4122;59.0493;-0.0576234;0.179012;-0.00461133
885;1207;15.9438;-56.1955;58.4135;-0.0623911;0.177975;-0.00546171
908;1207;14.484;-56.421;58.2505;-0.062927;0.182744;-0.0129014
931;1207;12.9489;-56.6941;58.1541;-0.0611841;0.180662;-0.00559352
954;1207;11.5776;-56.3523;57.5293;-0.0598787;0.180333;-0.00128315
977;1207;10.1046;-56.2684;57.1685;-0.0573878;0.181406;-0.00333
1000;1207;8.85701;-56.527;57.2167;-0.0589579;0.183163;-0.0014643
1023;1207;7.30743;-56.1885;56.6617;-0.0600821;0.181587;0.00220056
1046;1207;6.00458;-56.388;56.7068;-0.0531889;0.178681;-0.0120904
1069;1207;4.78714;-56.8359;57.0372;-0.0486335;0.181087;0.000646287
1092;1207;3.71001;-56.2508;56.373;-0.0459549;0.182209;0.00572305
1115;1207;2.61905;-56.3042;56.3651;-0.0655607;0.192433;-0.00677459
1138;1207;0.581187;-57.0311;57.034;-0.0681008;0.200794;0.00798027
1161;1207;-0.628305;-56.2097;56.2132;-0.0516819;0.184338;0.0104614
1184;1207;-1.86782;-56.2608;56.2918;-0.0563974;0.185799;-0.00549344
1207;1207;-3.3033;-56.7293;56.8254;-0.0580368;0.179464;0.000196869
1230;1207;-4.61993;-56.353;56.542;-0.0619996;0.181055;0.00178222
1253;1207;-6.2501;-56.5298;56.8743;-0.0662349;0.18427;-0.00922078
1276;1207;-7.78018;-57.0237;57.552;-0.0634001;0.187156;0.0032391
1299;1207;-9.26538;-56.5911;57.3446;-0.0533109;0.190742;0.0141405
1322;1207;-10.3058;-56.4192;57.3528;-0.0455761;0.182467;0.00212467
1345;1207;-11.412;-56.6038;57.7427;-0.0401551;0.186212;0.00978334
1368;1207;-12.195;-55.866;57.1815;-0.0602543;0.201015;0.00995318
1391;1207;-14.2729;-56.4528;58.2291;-0.0824957;0.191871;-0.0142827
1414;1207;-16.1819;-57.1971;59.4421;-0.0673368;0.182596;-0.00342913
1437;1207;-17.4828;-56.6496;59.286;-0.0553395;0.178404;0.00902831
1460;1207;-18.8063;-56.5974;59.6401;-0.0550659;0.169502;-0.000235003
1483;1207;-20.0901;-56.8342;60.2805;-0.0510343;0.160847;0.00105387
1506;1207;-21.2171;-56.6752;60.5164;-0.0530428;0.159235;-0.00282593
1529;1207;-22.5987;-56.6963;61.0342;-0.0665456;0.163986;-0.0102231
1552;1207;-24.3923;-57.3208;62.2949;-0.0580243;0.152976;-0.00773087
1575;1207;-25.3527;-57.1785;62.5472;-0.0548134;0.173003;0.00802493
1598;1207;-26.9872;-57.4974;63.5159;-0.0627643;0.180758;-0.00621053
1621;1207;-28.3579;-58.5304;65.0383;-0.0568106;0.180737;-0.0265497
655;1230;28.1435;-54.2282;61.0963;-0.0184857;0.161592;0.00469106
