x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;1046;23.5657;-168.808;170.445;-0.0938225;0.406081;-0.00537049
954;1046;21.2295;-168.971;170.3;-0.0993964;0.431169;-0.000658738
977;1046;18.7394;-169.096;170.131;-0.0985293;0.424197;0.00127515
1000;1046;16.448;-169.213;170.01;-0.0944832;0.411976;0.0068413
1023;1046;14.1655;-168.938;169.531;-0.101598;0.410559;0.000654553
1046;1046;11.5092;-169.352;169.743;-0.101566;0.399057;-0.0092585
1069;1046;9.21491;-169.997;170.247;-0.0951681;0.413198;0.00216619
1092;1046;6.90033;-169.21;169.351;-0.0984554;0.411772;0.00453284
1115;1046;4.43493;-169.501;169.559;-0.102361;0.42306;-0.0199978
1138;1046;1.91288;-170.092;170.103;-0.0947662;0.401703;-0.00686894
1161;1046;-0.15346;-169.669;169.669;-0.101129;0.401939;0.00264202
1184;1046;-3.00282;-169.769;169.795;-0.109746;0.39994;-0.0170718
1207;1046;-5.52186;-170.462;170.552;-0.104959;0.425594;-0.000297255
1230;1046;-8.11533;-169.938;170.132;-0.100567;0.418054;0.00356149
1253;1046;-10.4087;-170.141;170.459;-0.0793458;0.401126;-0.00634134
1276;1046;-11.9236;-170.188;170.605;-0.0900599;0.41372;0.00125694
1299;1046;-14.7585;-169.784;170.424;-0.11536;0.429492;0.000241038
1322;1046;-17.5789;-169.864;170.771;-0.111155;0.424494;-0.0177667
1345;1046;-20.199;-170.503;171.695;-0.101846;0.41907;-0.0106105
1368;1046;-22.5319;-170.235;171.719;-0.0946705;0.411063;0.0048057
1391;1046;-24.7874;-169.844;171.644;-0.106522;0.405026;-0.00568566
1414;1046;-27.7252;-170.137;172.381;-0.101511;0.40905;-0.0113632
1437;1046;-29.7216;-169.768;172.35;-0.0926939;0.413374;0.00630289
1460;1046;-32.2188;-169.17;172.211;-0.112672;0.40838;-0.00346323
1483;1046;-35.2359;-169.484;173.108;-0.111725;0.394427;-0.00987558
1506;1046;-37.6826;-169.196;173.342;-0.103282;0.407587;0.00767519
1529;1046;-40.2664;-168.84;173.575;-0.100355;0.409677;0.00900462
1552;1046;-42.5592;-168.798;174.08;-0.0952489;0.397648;0.0118483
1575;1046;-44.8963;-167.647;173.555;-0.118999;0.374951;0.0104076
1598;1046;-48.4273;-167.444;174.306;-0.0989713;0.377266;0.0105197
1621;1046;-49.7153;-166.519;173.782;-0.0536211;0.367002;0.0270057
655;1069;51.4676;-156.848;165.076;-0.0477314;0.371978;-0.0419483
678;1069;50.2921;-158.328;166.123;-0.0599266;0.377077;-0.0312126
701;1069;48.5732;-158.92;166.178;-0.0894278;0.387932;-0.00878433
724;1069;45.9704;-159.007;165.519;-0.104943;0.395946;-0.00434724
747;1069;43.4616;-159.073;164.903;-0.102506;0.388075;-0.0037281
770;1069;40.9837;-159.334;164.52;-0.0888682;0.383515;-0.00283079
793;1069;39.1719;-159.469;164.21;-0.0750732;0.404279;-0.00137712
816;1069;37.3894;-159.534;163.857;-0.100857;0.40183;-0.00917738
839;1069;34.2673;-160.054;163.681;-0.127765;0.400416;-0.00724905
862;1069;31.0733;-160.231;163.216;-0.108536;0.395764;0.00181526
885;1069;28.9693;-160.216;162.814;-0.0996244;0.41388;-0.00613747
908;1069;26.2349;-160.565;162.694;-0.107339;0.400681;-0.00324804
931;1069;23.7323;-160.565;162.31;-0.10647;0.414784;0.0103381
954;1069;21.0407;-160.012;161.389;-0.100475;0.428947;-0.000140616
977;1069;18.8514;-160.506;161.61;-0.0948559;0.425409;-0.0173574
1000;1069;16.4339;-161.095;161.931;-0.0969817;0.415351;-0.00716803
1023;1069;14.1495;-160.721;161.343;-0.0898931;0.421911;-0.00757646
1046;1069;12.0936;-161.293;161.746;-0.101609;0.421108;-0.0137939
1069;1069;9.19949;-161.661;161.923;-0.111682;0.423535;-0.000115878
1092;1069;6.63196;-161.234;161.37;-0.10717;0.406595;0.00268796
1115;1069;3.9695;-161.147;161.196;-0.103043;0.422563;-0.0185159
1138;1069;1.60337;-162.359;162.367;-0.0931336;0.411717;-0.00687819
1161;1069;-0.538475;-161.667;161.668;-0.100977;0.427535;0.00356833
1184;1069;-3.30446;-162.045;162.079;-0.0942169;0.407865;-0.0141886
1207;1069;-5.10125;-162.148;162.228;-0.0955456;0.419128;0.0107356
1230;1069;-7.93701;-161.425;161.62;-0.104334;0.436009;0.0116642
1253;1069;-10.1817;-161.921;162.241;-0.0901046;0.424471;-0.00840489
1276;1069;-12.2934;-162.122;162.587;-0.0954272;0.399393;-0.000498896
1299;1069;-14.8105;-161.164;161.843;-0.106704;0.403682;0.00651991
1322;1069;-17.5072;-161.167;162.115;-0.10742;0.409517;-0.0157558
1345;1069;-20.0567;-161.893;163.13;-0.102384;0.416897;-0.0148111
1368;1069;-22.4927;-161.891;163.447;-0.106483;0.42635;-0.00353235
1391;1069;-25.2479;-161.923;163.88;-0.114992;0.421253;-0.00351769
1414;1069;-28.1278;-161.724;164.152;-0.106152;0.42167;-0.000746384
1437;1069;-30.4227;-161.657;164.495;-0.100039;0.424052;-0.00746926
1460;1069;-32.9862;-161.64;164.971;-0.110403;0.41266;-0.0125445
1483;1069;-35.8183;-161.895;165.81;-0.0982073;0.395693;-0.000613635
1506;1069;-37.7554;-161.003;165.371;-0.0832402;0.405122;0.0165598
1529;1069;-39.8462;-160.458;165.331;-0.10617;0.410511;0.00518107
1552;1069;-42.9319;-160.641;166.279;-0.111451;0.408361;-0.00637921
1575;1069;-45.2969;-160.153;166.436;-0.107605;0.414676;0.014589
1598;1069;-48.1945;-159.602;166.72;-0.0868019;0.399121;0.0452145
1621;1069;-49.5682;-157.439;165.057;-0.0535173;0.401131;0.0617497
655;1092;51.0452;-149.805;158.263;-0.0294497;0.34848;-0.0279374
678;1092;50.3371;-150.761;158.942;-0.0564937;0.380693;-0.0176964
701;1092;48.3533;-150.959;158.514;-0.099858;0.387063;-0.00473079
724;1092;45.4881;-150.762;157.475;-0.103967;0.397646;-0.00563328
747;1092;43.292;-151.134;157.212;-0.0876981;0.397634;-0.0173564
770;1092;41.2511;-151.606;157.118;-0.0914401;0.395696;-0.00680809
793;1092;38.8728;-151.383;156.295;-0.102716;0.384282;0.000744344
816;1092;36.2537;-151.298;155.581;-0.111999;0.402056;-0.0162931
839;1092;33.3925;-151.797;155.427;-0.106081;0.394242;-0.018519
862;1092;31.073;-152.218;155.357;-0.097602;0.400112;-0.00209864
885;1092;28.6583;-152.084;154.76;-0.104757;0.408243;-0.00433361
908;1092;25.971;-152.376;154.573;-0.100101;0.416837;-0.0116751
931;1092;23.7937;-152.588;154.432;-0.0997974;0.407313;0.00296627
954;1092;21.1249;-152.271;153.729;-0.106464;0.394811;0.00609362
977;1092;18.6035;-152.515;153.646;-0.104378;0.399146;-0.00872234
1000;1092;16.0368;-152.975;153.813;-0.101071;0.405784;-0.000198843
1023;1092;13.692;-152.478;153.091;-0.0934225;0.412048;-0.00658335
1046;1092;11.5173;-152.917;153.351;-0.0943719;0.422889;-0.0269752
1069;1092;9.11196;-153.48;153.75;-0.105052;0.406577;-0.0100776
1092;1092;6.39875;-153.271;153.404;-0.100303;0.416352;0.00763665
1115;1092;4.23741;-153.017;153.075;-0.0911365;0.405273;-0.0127495
1138;1092;1.98976;-153.976;153.989;-0.0930736;0.427637;-0.000166042
1161;1092;-0.264241;-153.016;153.016;-0.116669;0.424431;0.000334254
1184;1092;-3.73341;-153.788;153.834;-0.104338;0.416515;-0.0181644
1207;1092;-5.3585;-154.095;154.188;-0.0735397;0.411299;0.00921867
1230;1092;-7.25791;-153.006;153.178;-0.0999549;0.411177;0.00816541
1253;1092;-10.2156;-153.592;153.932;-0.118459;0.420946;-0.0238482
1276;1092;-13.1028;-154.505;155.059;-0.108826;0.409089;-0.0105741
1299;1092;-15.5299;-153.947;154.728;-0.10274;0.398361;0.00802662
1322;1092;-18.1059;-153.826;154.888;-0.104647;0.384089;-0.0105596
1345;1092;-20.6269;-154.213;155.586;-0.0978324;0.397667;-0.00426174
1368;1092;-22.8514;-153.623;155.313;-0.0985162;0.407591;0.00904374
1391;1092;-25.4148;-153.408;155.499;-0.109708;0.428763;-0.0015632
1414;1092;-28.2102;-153.685;156.253;-0.106706;0.433111;0.0108546
1437;1092;-30.6178;-153.24;156.269;-0.101744;0.418072;0.00975545
1460;1092;-33.1615;-153.029;156.581;-0.114827;0.427858;-0.00648089
1483;1092;-36.2498;-153.925;158.136;-0.102205;0.416344;-0.0041124
1506;1092;-38.1324;-153.307;157.978;-0.083458;0.396771;0.0104122
1529;1092;-40.28;-152.765;157.986;-0.113471;0.417526;0.0070414
1552;1092;-43.6906;-152.806;158.93;-0.0962973;0.386954;0.0121978
1575;1092;-44.9679;-151.431;157.966;-0.086167;0.382966;0.0119727
1598;1092;-47.8546;-151.761;159.127;-0.100401;0.369786;0.00927522
1621;1092;-49.8503;-150.765;158.793;-0.0820658;0.349274;0.0283705
655;1115;51.3838;-142.925;151.881;-0.0504782;0.332416;-0.00464312
678;1115;50.189;-143.278;151.814;-0.0689509;0.364004;-0.00799519
701;1115;48.0882;-143.652;151.487;-0.0937847;0.368474;-0.00271343
724;1115;45.651;-143.373;150.466;-0.105474;0.377727;0.00805543
747;1115;42.9488;-143.441;149.733;-0.102573;0.402518;-0.00687107
770;1115;40.6602;-143.767;149.406;-0.0861644;0.400567;-0.0190614
793;1115;38.7892;-144.296;149.419;-0.089919;0.379075;-0.00242502
816;1115;36.3191;-143.757;148.274;-0.103864;0.383544;-0.00855873
839;1115;33.7329;-144.539;148.423;-0.103287;0.395258;-0.01522
862;1115;31.2864;-144.512;147.86;-0.102235;0.392589;0.0057749
885;1115;28.7602;-144.218;147.058;-0.112201;0.400542;0.00399711
908;1115;25.797;-144.277;146.565;-0.100431;0.409656;-0.00660086
931;1115;23.8799;-144.6;146.559;-0.0877876;0.406773;-0.00566733
954;1115;21.5635;-144.476;146.077;-0.100256;0.41306;-0.00840723
977;1115;19.0098;-144.82;146.063;-0.106674;0.403104;-0.0102061
1000;1115;16.3564;-145.182;146.1;-0.11465;0.401323;0.00517182
1023;1115;13.3924;-144.598;145.217;-0.112518;0.400428;0.00358454
1046;1115;10.8494;-144.81;145.216;-0.0966717;0.407935;-0.0209357
1069;1115;8.69152;-145.723;145.982;-0.0858084;0.401736;-0.00552924
1092;1115;6.71633;-144.96;145.116;-0.102148;0.412611;0.0110523
1115;1115;3.72184;-145.252;145.3;-0.105181;0.402417;-0.0128804
1138;1115;1.58591;-145.703;145.711;-0.0933612;0.402543;-0.00386921
1161;1115;-0.794694;-145.12;145.123;-0.105254;0.405326;-0.00381614
1184;1115;-3.54162;-145.766;145.809;-0.0934586;0.415256;-0.00758337
1207;1115;-5.32632;-146.047;146.144;-0.0893357;0.399997;0.00466956
1230;1115;-7.85542;-145.327;145.539;-0.10347;0.401312;0.00416314
1253;1115;-10.3653;-145.492;145.86;-0.102599;0.409334;-0.0149585
1276;1115;-12.8529;-146.098;146.662;-0.0957465;0.418952;0.000649428
1299;1115;-15.0035;-145.505;146.277;-0.109529;0.444915;0.0172588
1322;1115;-18.2024;-146.003;147.134;-0.117867;0.432935;0.00108247
1345;1115;-20.7963;-146.262;147.733;-0.094453;0.423569;0.00990225
1368;1115;-22.7745;-145.917;147.683;-0.0931588;0.433452;0.0206243
1391;1115;-25.3152;-145.229;147.419;-0.0925077;0.418123;0.0134099
1414;1115;-27.26;-144.89;147.432;-0.104686;0.402928;0.00147276
1437;1115;-30.4134;-145.325;148.473;-0.109398;0.382311;-0.000223814
1460;1115;-32.6027;-144.978;148.598;-0.110613;0.419507;0.00793751
1483;1115;-35.8203;-145.622;149.963;-0.118184;0.427479;0.00493708
1506;1115;-38.4073;-145.402;150.389;-0.083858;0.398033;0.0212977
1529;1115;-39.8807;-144.144;149.56;-0.1077;0.406673;0.00224951
1552;1115;-43.6616;-145.379;151.794;-0.116676;0.370262;-0.012479
1575;1115;-45.6134;-145.025;152.029;-0.0941757;0.338046;-0.00335318
1598;1115;-48.2219;-144.931;152.743;-0.0814096;0.362516;0.0170778
1621;1115;-49.5527;-143.488;151.803;-0.0542145;0.325469;0.0381297
655;1138;51.5544;-136.455;145.869;-0.0416856;0.340596;-0.000668785
678;1138;50.5742;-136.293;145.373;-0.0699344;0.37443;-0.00488674
701;1138;48.2161;-136.334;144.609;-0.094293;0.390206;-0.000602342
724;1138;46.0076;-135.817;143.398;-0.103324;0.397732;0.00916031
747;1138;43.1762;-135.332;142.053;-0.110926;0.415956;-0.00941672
770;1138;40.5854;-135.875;141.807;-0.0940328;0.409598;-0.0266472
793;1138;38.6121;-136.39;141.75;-0.0999505;0.410725;-0.0176102
816;1138;35.7306;-136.152;140.762;-0.115429;0.389965;-0.00580947
839;1138;32.9542;-136.246;140.175;-0.0937672;0.415168;-0.0248621
862;1138;31.1892;-136.757;140.268;-0.0878581;0.401492;-0.013124
885;1138;28.7175;-136.35;139.341;-0.108958;0.394398;0.00556767
908;1138;25.8673;-136.33;138.762;-0.106669;0.391492;-0.00104319
931;1138;23.5157;-136.641;138.65;-0.108072;0.399485;-0.00141585
954;1138;20.5931;-136.112;137.661;-0.100882;0.403675;-0.00857576
977;1138;18.6139;-136.694;137.955;-0.089884;0.394025;-0.0247865
1000;1138;16.2391;-137.214;138.172;-0.105001;0.395487;-0.00506301
1023;1138;13.4995;-136.748;137.412;-0.106242;0.400944;0.00469499
1046;1138;11.0595;-136.932;137.378;-0.0972138;0.400267;-0.00970662
1069;1138;8.77508;-137.706;137.985;-0.0877977;0.401826;-0.00328925
1092;1138;6.82557;-137.126;137.296;-0.097856;0.399025;0.00281446
1115;1138;4.02598;-137.219;137.278;-0.110747;0.39402;-0.0157873
1138;1138;1.39914;-138.176;138.183;-0.0947862;0.387275;-0.00458716
1161;1138;-0.563219;-137.119;137.12;-0.0932758;0.413274;0.00696106
1184;1138;-3.11748;-137.555;137.59;-0.101851;0.406708;-0.0187346
1207;1138;-5.53423;-138.38;138.49;-0.0939373;0.397927;0.00437946
1230;1138;-7.66434;-137.247;137.461;-0.103771;0.406914;0.0161368
1253;1138;-10.5932;-137.559;137.966;-0.10938;0.399582;-0.0138681
1276;1138;-13.0158;-138.143;138.755;-0.068751;0.399736;0.00910427
1299;1138;-13.8807;-136.732;137.434;-0.0787724;0.418957;0.0192981
1322;1138;-16.8099;-137.004;138.032;-0.119152;0.442115;0.00082678
1345;1138;-19.7458;-137.7;139.109;-0.112433;0.429677;0.0196482
1368;1138;-22.3114;-136.774;138.581;-0.118886;0.415397;0.00995124
1391;1138;-25.59;-137.074;139.442;-0.114086;0.402649;-0.0154818
1414;1138;-27.9136;-137.87;140.667;-0.100946;0.37954;-0.0146829
1437;1138;-30.5087;-138.134;141.463;-0.0821195;0.392596;0.0202581
1460;1138;-31.8777;-136.661;140.33;-0.0940546;0.381797;0.00962944
1483;1138;-35.0691;-137.285;141.694;-0.126918;0.412491;-0.00857514
1506;1138;-38.1551;-137.659;142.849;-0.102979;0.429636;0.0182497
1529;1138;-40.0816;-136.822;142.572;-0.112733;0.371795;-0.0117614
1552;1138;-43.6742;-138.119;144.86;-0.119239;0.397186;-0.0108497
1575;1138;-45.9537;-137.885;145.341;-0.0962487;0.37191;0.00635947
1598;1138;-48.3453;-137.346;145.607;-0.0853538;0.373045;-0.00456949
1621;1138;-50.0642;-137.661;146.482;-0.0718463;0.308805;-0.0164573
655;1161;50.8806;-129.283;138.935;-0.056229;0.401257;0.0111148
678;1161;49.5327;-128.449;137.668;-0.0741232;0.416617;-0.00474167
701;1161;47.3223;-128.278;136.728;-0.0918109;0.409672;-0.00655912
724;1161;45.0893;-127.738;135.462;-0.107661;0.404471;-0.00207195
747;1161;42.0555;-127.187;133.96;-0.113697;0.394884;-0.0144683
770;1161;39.5224;-127.734;133.708;-0.0959124;0.396491;-0.025431
793;1161;37.3956;-128.23;133.572;-0.0836967;0.401885;-0.0197166
816;1161;35.491;-128.392;133.207;-0.108435;0.411375;-0.00895222
839;1161;32.1031;-128.327;132.281;-0.110115;0.386614;-0.00779907
862;1161;30.1094;-128.756;132.23;-0.0713362;0.39895;-0.0143779
885;1161;28.6938;-128.695;131.855;-0.0828133;0.393902;-0.00883133
908;1161;26.1276;-128.855;131.477;-0.108411;0.368071;-0.00338137
931;1161;23.4021;-128.904;131.011;-0.109879;0.377989;-0.00260409
954;1161;20.7594;-128.64;130.305;-0.108215;0.383834;-0.00767633
977;1161;18.1189;-129.317;130.58;-0.0995626;0.391035;-0.0244479
1000;1161;15.9138;-129.623;130.596;-0.0962416;0.391894;-0.00158115
1023;1161;13.4528;-128.851;129.551;-0.0954584;0.403197;0.00325724
1046;1161;11.2869;-129.087;129.579;-0.0987792;0.400243;-0.0182429
1069;1161;8.64467;-129.945;130.232;-0.102978;0.394936;-0.00734738
1092;1161;6.27666;-129.28;129.432;-0.102334;0.407354;-0.00239088
1115;1161;3.66759;-129.742;129.794;-0.108399;0.390681;-0.0212866
1138;1161;0.969886;-130.428;130.432;-0.0964745;0.394115;0.00760349
1161;1161;-1.01539;-128.952;128.956;-0.0937535;0.401607;-0.000604993
1184;1161;-3.5709;-129.821;129.87;-0.0890418;0.405733;-0.0247048
1207;1161;-5.3372;-130.402;130.511;-0.0803173;0.411235;0.00311849
1230;1161;-7.42947;-129.377;129.59;-0.104869;0.409031;0.00910255
1253;1161;-10.4493;-129.791;130.211;-0.116303;0.397376;-0.0143577
1276;1161;-13.1458;-130.392;131.053;-0.0890387;0.389176;0.00408455
1299;1161;-14.7507;-129.144;129.983;-0.0715621;0.363221;0.000503206
1322;1161;-16.5916;-128.881;129.945;-0.0900502;0.387884;-0.0143715
1345;1161;-19.1006;-129.56;130.96;-0.123761;0.395044;-0.0141041
1368;1161;-22.6965;-129.676;131.647;-0.124922;0.375619;0.000519359
1391;1161;-25.2595;-129.423;131.865;-0.0930681;0.382627;0.00163896
1414;1161;-27.1984;-129.88;132.697;-0.100442;0.39016;0.000797691
1437;1161;-30.141;-129.864;133.316;-0.115704;0.409796;0.00663586
1460;1161;-32.8705;-129.89;133.985;-0.103378;0.396137;0.00298753
1483;1161;-35.1732;-129.483;134.175;-0.0899862;0.407726;0.0203316
1506;1161;-37.2323;-128.69;133.967;-0.107553;0.418685;0.0174733
1529;1161;-40.4199;-129.406;135.572;-0.12053;0.3921;-0.0106518
1552;1161;-43.1728;-129.762;136.755;-0.115639;0.42629;-0.00197497
1575;1161;-46.0981;-130.283;138.198;-0.118802;0.393665;-0.0009438
1598;1161;-49.0096;-130.152;139.074;-0.0875521;0.353502;-0.0149881
1621;1161;-50.3251;-130.987;140.322;-0.0549004;0.365803;-0.0269936
655;1184;50.261;-120.71;130.755;-0.0680957;0.362886;0.00805375
678;1184;48.627;-120.04;129.516;-0.0786276;0.344628;0.00547137
701;1184;46.4877;-120.312;128.981;-0.0928606;0.349793;-0.00322449
724;1184;44.1362;-119.977;127.838;-0.0994788;0.351946;0.000929339
747;1184;41.6551;-119.811;126.846;-0.0949903;0.339624;0.00264873
770;1184;39.5355;-120.289;126.619;-0.0842475;0.346738;-0.00253563
793;1184;37.5933;-120.618;126.341;-0.0947578;0.367239;0.004797
816;1184;34.9472;-120.053;125.036;-0.100863;0.404279;-0.0152569
839;1184;32.6908;-120.992;125.331;-0.0957778;0.377063;-0.0131154
862;1184;30.2946;-121.084;124.816;-0.0973254;0.386879;0.00385084
885;1184;27.9716;-120.848;124.043;-0.0923237;0.397398;-0.0190205
908;1184;25.8263;-121.719;124.429;-0.103559;0.379765;-0.0230345
931;1184;22.9232;-121.688;123.828;-0.11058;0.374493;0.000977097
954;1184;20.4149;-120.953;122.664;-0.109643;0.384185;-0.00113181
977;1184;17.566;-121.295;122.561;-0.103213;0.400687;-0.0181874
1000;1184;15.3846;-121.783;122.751;-0.0936831;0.399911;-0.00128029
1023;1184;13.0316;-120.924;121.625;-0.0941362;0.394284;0.000660274
1046;1184;10.8248;-121.209;121.691;-0.0970814;0.390276;-0.0270114
1069;1184;8.30639;-122.166;122.448;-0.0940649;0.396088;-0.00268036
1092;1184;6.2725;-121.161;121.323;-0.0981351;0.408461;0.00656983
1115;1184;3.54443;-121.825;121.877;-0.107481;0.418842;-0.0133564
1138;1184;1.00186;-122.664;122.668;-0.104163;0.392453;0.0072152
1161;1184;-1.52925;-121.356;121.366;-0.0922762;0.396722;0.0155738
1184;1184;-3.47168;-121.644;121.694;-0.0898286;0.422636;-0.00750608
1207;1184;-5.87604;-122.281;122.422;-0.0866643;0.411393;0.00528366
1230;1184;-7.64992;-121.223;121.464;-0.096371;0.402616;0.00200839
1253;1184;-10.5476;-121.933;122.389;-0.119502;0.40059;-0.0247798
1276;1184;-13.5528;-122.802;123.548;-0.111012;0.390849;-0.00800506
1299;1184;-15.9762;-122.327;123.366;-0.0849709;0.374425;0.00613186
1322;1184;-17.6576;-121.712;122.986;-0.0839549;0.38224;-0.00641421
1345;1184;-20.0158;-122.156;123.785;-0.0990424;0.391179;-0.00629994
1368;1184;-22.4651;-121.9;123.953;-0.104842;0.423854;0.0175316
1391;1184;-25.1224;-121.959;124.52;-0.097024;0.401901;-0.00331577
1414;1184;-27.173;-122.497;125.475;-0.0964407;0.366474;-0.010156
1437;1184;-29.7963;-122.088;125.671;-0.101721;0.389435;0.0191639
1460;1184;-32.1425;-121.079;125.273;-0.102522;0.408504;0.0144846
1483;1184;-34.79;-121.306;126.196;-0.0894057;0.376642;-0.00181887
1506;1184;-36.4583;-121.329;126.689;-0.0983637;0.355153;-0.000985479
1529;1184;-39.5623;-121.38;127.665;-0.123096;0.38057;0.00212119
1552;1184;-42.5206;-121.519;128.744;-0.119671;0.363702;-0.0120691
1575;1184;-45.4558;-122.389;130.558;-0.127421;0.378296;-0.0130916
1598;1184;-48.8499;-123.248;132.576;-0.100916;0.363705;-0.00143838
1621;1184;-50.3659;-123.13;133.033;-0.0637313;0.375094;-0.000175295
655;1207;49.7859;-114.864;125.189;-0.0115261;0.336709;0.000648172
678;1207;49.5184;-114.662;124.898;-0.0606621;0.299955;0.0133824
701;1207;46.9017;-114.31;123.558;-0.103814;0.315184;0.0189713
724;1207;44.454;-113.696;122.078;-0.0855527;0.32893;0.0141764
747;1207;42.7754;-113.582;121.37;-0.0838694;0.343643;-0.00179807
770;1207;40.4186;-113.879;120.839;-0.107333;0.338003;-0.000676139
793;1207;37.5402;-113.648;119.688;-0.120299;0.361598;0.0123663
816;1207;34.4823;-112.538;117.703;-0.10779;0.363765;-0.00151885
839;1207;32.2805;-113.403;117.908;-0.086755;0.382237;-0.0212968
862;1207;30.2907;-113.493;117.465;-0.0946297;0.380444;-0.00228267
885;1207;27.6981;-113.077;116.42;-0.108408;0.381601;-0.0143643
908;1207;24.9981;-113.847;116.559;-0.10915;0.392852;-0.0261416
931;1207;22.3561;-114.078;116.248;-0.101737;0.388406;-0.00341236
954;1207;20.0506;-113.474;115.231;-0.10012;0.384464;-0.00080237
977;1207;17.4906;-113.581;114.92;-0.0992304;0.388872;-0.00873793
1000;1207;15.2315;-113.914;114.928;-0.0993313;0.393323;0.000621021
1023;1207;12.6679;-113.336;114.042;-0.100218;0.385256;0.0035589
1046;1207;10.3634;-113.713;114.184;-0.0901928;0.38073;-0.0190093
1069;1207;8.3002;-114.364;114.665;-0.0816335;0.39096;0.00278334
1092;1207;6.43881;-113.275;113.458;-0.0773665;0.390126;0.0108533
1115;1207;4.58064;-113.39;113.483;-0.110348;0.410866;-0.0189425
1138;1207;1.01131;-114.972;114.976;-0.112831;0.430107;0.0126193
1161;1207;-0.940976;-113.349;113.353;-0.0816965;0.39112;0.0267505
1184;1207;-2.94599;-113.338;113.376;-0.0925859;0.392357;-0.0118084
1207;1207;-5.42861;-114.297;114.426;-0.0988485;0.382596;-0.000786003
1230;1207;-7.74383;-113.572;113.836;-0.106727;0.389066;0.00332807
1253;1207;-10.6331;-114.055;114.55;-0.11465;0.396019;-0.0199881
1276;1207;-13.3856;-114.992;115.768;-0.104347;0.400539;0.00436088
1299;1207;-15.7145;-114.319;115.394;-0.0848508;0.403275;0.0281005
1322;1207;-17.4875;-113.784;115.12;-0.0782439;0.388001;0.00666822
1345;1207;-19.4671;-114.149;115.797;-0.0770183;0.39745;0.0149198
1368;1207;-21.1829;-113.166;115.132;-0.107336;0.419114;0.0171464
1391;1207;-24.7056;-113.645;116.3;-0.13703;0.404305;-0.0283861
1414;1207;-28.0497;-115.331;118.693;-0.113758;0.395331;-0.0137792
1437;1207;-30.285;-114.512;118.449;-0.0926988;0.387763;0.0256737
1460;1207;-32.5575;-113.885;118.447;-0.0970937;0.366186;0.00555448
1483;1207;-34.9922;-114.574;119.798;-0.0962365;0.350657;-0.00423651
1506;1207;-37.2258;-114.531;120.429;-0.101079;0.344384;-0.00392438
1529;1207;-39.9046;-114.363;121.125;-0.116071;0.341929;-0.016177
1552;1207;-42.9245;-115.304;123.035;-0.10128;0.328735;-0.0167892
1575;1207;-44.8382;-115.329;123.739;-0.10554;0.373295;0.010752
1598;1207;-48.0687;-115.701;125.289;-0.11875;0.392676;0.00547078
1621;1207;-50.6785;-116.133;126.709;-0.106854;0.404054;-0.0104588
655;1230;49.7936;-107.206;118.205;-0.0253307;0.365422;-0.0263547
678;1230;49.1939;-107.859;118.548;-0.0575549;0.364891;-0.0191052
701;1230;47.0635;-107.579;117.424;-0.0957792;0.357454;0.0083586
724;1230;44.5391;-106.75;115.668;-0.108603;0.353181;0.0130512
747;1230;41.7339;-106.059;113.975;-0.102341;0.366291;-0.0169325
770;1230;39.5622;-106.737;113.833;-0.0999579;0.361852;-0.0167341
793;1230;36.8793;-106.238;112.457;-0.105132;0.374808;0.00502351
816;1230;34.4251;-105.594;111.064;-0.101783;0.365369;-0.00150696
839;1230;31.9297;-105.893;110.602;-0.0997032;0.391109;-0.0190088
862;1230;29.5815;-106.047;110.095;-0.101227;0.398935;-0.014195
885;1230;27.01;-105.774;109.168;-0.10206;0.389334;-0.0187273
908;1230;24.6185;-106.261;109.076;-0.102635;0.394535;-0.0205839
931;1230;22.0135;-106.378;108.632;-0.103239;0.390863;0.00203411
954;1230;19.5924;-105.778;107.577;-0.0966993;0.38456;0.000112718
977;1230;17.3244;-105.963;107.37;-0.0931515;0.385691;-0.0145844
1000;1230;15.0835;-106.298;107.363;-0.0876514;0.389979;-0.00488513
1023;1230;13.0976;-105.717;106.525;-0.0966277;0.384649;-0.000665498
1046;1230;10.4;-106.159;106.667;-0.105423;0.385031;-0.019233
1069;1230;7.94805;-106.762;107.058;-0.0921294;0.384592;-0.0022024
1092;1230;5.94481;-105.786;105.953;-0.0786159;0.379081;0.00687689
1115;1230;4.16482;-105.742;105.824;-0.0769503;0.367765;-0.0123322
1138;1230;2.25702;-105.937;105.962;-0.110275;0.414236;0.00228898
1161;1230;-1.22395;-105.947;105.954;-0.112948;0.376132;-0.00651127
1184;1230;-3.27151;-106.192;106.242;-0.0904208;0.375938;-0.0194155
1207;1230;-5.60841;-107.166;107.312;-0.091003;0.386358;0.00374074
1230;1230;-7.66886;-105.883;106.161;-0.100093;0.413928;0.0170911
1253;1230;-10.4775;-106.355;106.869;-0.103128;0.392667;-0.0143209
1276;1230;-12.7037;-107.074;107.825;-0.0919109;0.387623;0.0058064
1299;1230;-14.9202;-106.508;107.548;-0.0935832;0.384627;0.0209513
1322;1230;-17.2366;-106.41;107.797;-0.0931027;0.374182;0.0047976
1345;1230;-19.4234;-106.531;108.287;-0.0873291;0.373624;0.0149868
1368;1230;-21.4555;-105.541;107.7;-0.109437;0.365094;0.00173004
1391;1230;-24.7703;-106.097;108.95;-0.118424;0.380748;-0.0141933
