x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1046;17.8619;-189.258;190.099;-0.10144;0.468595;0.00768057
1023;1046;15.3527;-188.99;189.612;-0.110103;0.465936;-0.000215262
1046;1046;12.4821;-189.473;189.884;-0.109204;0.452323;-0.0103735
1069;1046;10.0046;-190.117;190.38;-0.102492;0.465914;0.00411049
1092;1046;7.49663;-189.216;189.364;-0.106102;0.464132;0.0062665
1115;1046;4.82872;-189.507;189.569;-0.110189;0.478156;-0.0223242
1138;1046;2.10047;-190.219;190.23;-0.102724;0.455186;-0.00766012
1161;1046;-0.168607;-189.736;189.736;-0.109065;0.454639;0.00384534
1184;1046;-3.2267;-189.819;189.846;-0.117379;0.452385;-0.0178343
1207;1046;-5.93776;-190.592;190.684;-0.113285;0.480543;-0.000896799
1230;1046;-8.77268;-190.039;190.241;-0.108829;0.472094;0.00400218
1253;1046;-11.2523;-190.235;190.567;-0.0863391;0.452223;-0.00713503
1276;1046;-12.9332;-190.305;190.744;-0.0979197;0.46513;0.000858469
1299;1046;-16.0033;-189.886;190.559;-0.125228;0.483668;0.000461341
1322;1046;-19.1097;-189.955;190.914;-0.120813;0.48007;-0.0186512
1345;1046;-21.9516;-190.652;191.912;-0.110026;0.473538;-0.0124081
1368;1046;-24.4878;-190.443;192.011;-0.102376;0.466314;0.00491658
1391;1046;-26.9365;-189.941;191.842;-0.115687;0.460675;-0.00541797
1414;1046;-30.1593;-190.288;192.664;-0.109851;0.46485;-0.0136368
1437;1046;-32.3026;-189.922;192.65;-0.0981436;0.467538;0.00636719
1460;1046;-34.9322;-189.298;192.494;-0.119888;0.459292;-0.00341965
1483;1046;-38.196;-189.617;193.426;-0.122252;0.444802;-0.0102517
1506;1046;-40.9493;-189.321;193.699;-0.114418;0.461885;0.0083594
1529;1046;-43.8063;-188.944;193.955;-0.110948;0.467277;0.0102894
1552;1046;-46.3753;-188.851;194.462;-0.105045;0.453169;0.0134042
1575;1046;-48.9427;-187.671;193.948;-0.129338;0.427075;0.0106616
1598;1046;-52.7922;-187.504;194.794;-0.103091;0.431232;0.00835699
1621;1046;-53.9702;-186.689;194.333;-0.049278;0.420227;0.0242648
655;1069;56.0664;-175.693;184.422;-0.0497869;0.423792;-0.0441493
678;1069;54.8402;-177.184;185.477;-0.0635946;0.430166;-0.0345254
701;1069;52.9867;-177.865;185.59;-0.0992432;0.44262;-0.0109608
724;1069;50.0158;-177.942;184.838;-0.116468;0.455887;-0.00532719
747;1069;47.2741;-178.049;184.218;-0.111025;0.439585;-0.00409446
770;1069;44.5875;-178.223;183.716;-0.0973671;0.43342;-0.00343304
793;1069;42.5515;-178.393;183.397;-0.0824799;0.460052;-0.00336469
816;1069;40.6217;-178.494;183.058;-0.109083;0.458039;-0.0100385
839;1069;37.2209;-178.994;182.823;-0.138745;0.456021;-0.00706433
862;1069;33.7166;-179.141;182.286;-0.119536;0.451295;0.00192146
885;1069;31.3469;-179.148;181.87;-0.109702;0.470508;-0.00750434
908;1069;28.3559;-179.581;181.806;-0.115039;0.456225;-0.00382826
931;1069;25.7077;-179.543;181.374;-0.112375;0.468866;0.0122617
954;1069;22.8527;-178.923;180.376;-0.107721;0.485481;-0.000158179
977;1069;20.4523;-179.512;180.674;-0.104205;0.482037;-0.0183534
1000;1069;17.7627;-180.097;180.971;-0.10545;0.47274;-0.00666296
1023;1069;15.3144;-179.673;180.324;-0.096156;0.482309;-0.00808435
1046;1069;13.103;-180.319;180.794;-0.108739;0.480763;-0.0165289
1069;1069;9.9915;-180.763;181.039;-0.120371;0.481186;-0.00128891
1092;1069;7.18525;-180.324;180.468;-0.115774;0.462371;0.00323963
1115;1069;4.312;-180.214;180.266;-0.110658;0.47844;-0.0203365
1138;1069;1.75912;-181.532;181.541;-0.100834;0.468084;-0.00695959
1161;1069;-0.59066;-180.741;180.742;-0.108124;0.486538;0.00492509
1184;1069;-3.519;-181.149;181.183;-0.10142;0.461641;-0.0155343
1207;1069;-5.52336;-181.26;181.344;-0.10471;0.474783;0.0108753
1230;1069;-8.62343;-180.501;180.707;-0.113171;0.49612;0.0111393
1253;1069;-11.0631;-181.09;181.428;-0.097453;0.482152;-0.0113183
1276;1069;-13.3583;-181.379;181.87;-0.103379;0.452569;-0.000749397
1299;1069;-16.1002;-180.356;181.073;-0.11457;0.457813;0.00929674
1322;1069;-18.9864;-180.26;181.257;-0.114425;0.467551;-0.0150997
1345;1069;-21.7112;-181.049;182.346;-0.110867;0.475889;-0.0163722
1368;1069;-24.4147;-181.124;182.762;-0.116284;0.486866;-0.00256157
1391;1069;-27.4138;-181.106;183.169;-0.125076;0.479183;-0.00283094
1414;1069;-30.582;-180.95;183.516;-0.114842;0.479114;-0.00293867
1437;1069;-33.0409;-180.956;183.948;-0.107352;0.481714;-0.00954537
1460;1069;-35.8182;-180.962;184.473;-0.119653;0.470272;-0.0130317
1483;1069;-38.9212;-181.155;185.289;-0.107525;0.452302;0.000846718
1506;1069;-41.0711;-180.17;184.792;-0.0911365;0.461735;0.0191435
1529;1069;-43.3546;-179.566;184.725;-0.114811;0.466358;0.00673067
1552;1069;-46.6987;-179.729;185.697;-0.120945;0.463835;-0.00687317
1575;1069;-49.3037;-179.271;185.927;-0.117833;0.473144;0.0146121
1598;1069;-52.4943;-178.761;186.309;-0.093539;0.454973;0.050755
1621;1069;-53.937;-176.282;184.349;-0.0549498;0.469485;0.0722223
655;1092;55.6731;-167.821;176.814;-0.0308424;0.397353;-0.0304455
678;1092;54.9288;-168.846;177.556;-0.0623583;0.432021;-0.0186203
701;1092;52.6931;-168.994;177.019;-0.110978;0.441998;-0.00271186
724;1092;49.5034;-168.642;175.757;-0.115389;0.453317;-0.00725589
747;1092;47.0368;-169.238;175.653;-0.0959757;0.453537;-0.0221526
770;1092;44.8385;-169.756;175.577;-0.0999664;0.451232;-0.00639826
793;1092;42.182;-169.385;174.558;-0.111617;0.440105;0.00265518
816;1092;39.3779;-169.308;173.827;-0.120105;0.456117;-0.0175104
839;1092;36.2758;-169.828;173.659;-0.115386;0.446172;-0.019354
862;1092;33.7116;-170.246;173.552;-0.106068;0.451674;-0.00260921
885;1092;31.1048;-170.168;172.987;-0.112661;0.46039;-0.00628965
908;1092;28.1977;-170.55;172.865;-0.108892;0.47255;-0.0130533
931;1092;25.7844;-170.749;172.685;-0.108031;0.463948;0.0041645
954;1092;22.9259;-170.372;171.907;-0.11335;0.447478;0.00571492
977;1092;20.2357;-170.702;171.897;-0.112333;0.451872;-0.00883097
1000;1092;17.4238;-171.099;171.983;-0.109822;0.459466;0.00270413
1023;1092;14.8706;-170.516;171.163;-0.101504;0.467236;-0.00720559
1046;1092;12.49;-171.048;171.503;-0.102323;0.479796;-0.0307909
1069;1092;9.87812;-171.678;171.962;-0.112826;0.463202;-0.0103754
1092;1092;6.96707;-171.4;171.541;-0.10766;0.474869;0.0088612
1115;1092;4.6226;-171.159;171.221;-0.0980244;0.461946;-0.0149767
1138;1092;2.20422;-172.211;172.226;-0.100612;0.485056;0.000176516
1161;1092;-0.265253;-171.122;171.122;-0.126172;0.479275;0.000504033
1184;1092;-4.02132;-172.03;172.077;-0.113281;0.471801;-0.021181
1207;1092;-5.82946;-172.364;172.462;-0.080162;0.465303;0.0113722
1230;1092;-7.87963;-171.117;171.299;-0.106799;0.465267;0.0103199
1253;1092;-11.0414;-171.764;172.119;-0.126305;0.47915;-0.027306
1276;1092;-14.1485;-172.825;173.403;-0.117173;0.468975;-0.0119494
1299;1092;-16.7932;-172.224;173.041;-0.111198;0.45625;0.0114925
1322;1092;-19.5939;-171.967;173.08;-0.112353;0.438906;-0.0094376
1345;1092;-22.2902;-172.388;173.823;-0.104163;0.451055;-0.00601614
1368;1092;-24.6652;-171.818;173.579;-0.107051;0.461996;0.00964377
1391;1092;-27.519;-171.571;173.764;-0.122715;0.485932;-0.00156731
1414;1092;-30.707;-171.92;174.641;-0.117282;0.494149;0.0112924
1437;1092;-33.2741;-171.473;174.672;-0.108113;0.480286;0.0112934
1460;1092;-35.9886;-171.227;174.968;-0.123115;0.492213;-0.0060421
1483;1092;-39.3426;-172.144;176.583;-0.111463;0.476965;-0.00403053
1506;1092;-41.4399;-171.526;176.46;-0.0918613;0.451958;0.0103837
1529;1092;-43.7984;-170.994;176.514;-0.124342;0.475064;0.00825418
1552;1092;-47.5713;-170.995;177.489;-0.105205;0.440944;0.0139268
1575;1092;-48.9508;-169.497;176.424;-0.0951446;0.433891;0.011808
1598;1092;-52.1923;-169.934;177.769;-0.10829;0.42122;0.0123356
1621;1092;-54.2448;-168.636;177.146;-0.0836619;0.414909;0.038707
655;1115;56.0107;-160.068;169.585;-0.0543781;0.37958;-0.00399561
678;1115;54.7218;-160.381;169.459;-0.0756035;0.414467;-0.00736098
701;1115;52.3853;-160.729;169.05;-0.104416;0.42135;-0.00132566
724;1115;49.6376;-160.426;167.93;-0.115606;0.430605;0.00880373
747;1115;46.7179;-160.526;167.186;-0.112038;0.459359;-0.00598361
770;1115;44.1559;-160.777;166.73;-0.0945587;0.458079;-0.0194944
793;1115;42.1329;-161.319;166.73;-0.0965395;0.431754;-0.00418422
816;1115;39.477;-160.894;165.666;-0.111829;0.434222;-0.0114435
839;1115;36.6616;-161.718;165.821;-0.112328;0.446645;-0.0161377
862;1115;33.974;-161.679;165.21;-0.112285;0.445463;0.00705336
885;1115;31.1672;-161.396;164.377;-0.12304;0.456282;0.00565423
908;1115;27.9144;-161.427;163.823;-0.10867;0.466474;-0.00511846
931;1115;25.8616;-161.673;163.728;-0.093759;0.462739;-0.00575043
954;1115;23.3774;-161.602;163.285;-0.106491;0.471597;-0.0118132
977;1115;20.6684;-162.044;163.356;-0.11467;0.458802;-0.0122049
1000;1115;17.7521;-162.375;163.343;-0.12521;0.455736;0.00652919
1023;1115;14.4929;-161.699;162.347;-0.12192;0.454656;0.00427266
1046;1115;11.7502;-161.939;162.365;-0.103035;0.463136;-0.0234171
1069;1115;9.46193;-162.92;163.195;-0.0923166;0.456384;-0.00603075
1092;1115;7.2868;-162.093;162.257;-0.111038;0.467763;0.0118126
1115;1115;4.03073;-162.411;162.461;-0.113535;0.457002;-0.0154712
1138;1115;1.71896;-162.966;162.975;-0.100108;0.455468;-0.005856
1161;1115;-0.831193;-162.365;162.367;-0.112126;0.459786;-0.00390371
1184;1115;-3.76586;-163.019;163.062;-0.10128;0.472385;-0.00861333
1207;1115;-5.76511;-163.345;163.447;-0.0974196;0.454839;0.00487891
1230;1115;-8.49197;-162.587;162.809;-0.111184;0.454369;0.00528764
1253;1115;-11.2056;-162.718;163.104;-0.110196;0.465061;-0.0151784
1276;1115;-13.8831;-163.344;163.933;-0.103562;0.477547;0.000766956
1299;1115;-16.2455;-162.741;163.55;-0.118785;0.505236;0.01803
1322;1115;-19.7174;-163.229;164.415;-0.127759;0.491042;-0.000264785
1345;1115;-22.5647;-163.613;165.162;-0.102311;0.478791;0.00796895
1368;1115;-24.6928;-163.319;165.175;-0.0995964;0.489817;0.0212331
1391;1115;-27.4151;-162.512;164.808;-0.099691;0.475232;0.0167998
1414;1115;-29.5515;-162.095;164.767;-0.113331;0.458822;0.00368201
1437;1115;-32.9628;-162.547;165.855;-0.118484;0.435715;0.000875329
1460;1115;-35.3698;-162.164;165.976;-0.120127;0.476665;0.00793975
1483;1115;-38.8689;-162.855;167.429;-0.129414;0.485411;0.00339997
1506;1115;-41.7714;-162.702;167.978;-0.0917817;0.452395;0.0226219
1529;1115;-43.3328;-161.328;167.046;-0.118062;0.462797;0.00293823
1552;1115;-47.5675;-162.632;169.445;-0.128713;0.424374;-0.0150164
1575;1115;-49.708;-162.406;169.842;-0.102095;0.386445;-0.00620834
1598;1115;-52.5329;-162.322;170.611;-0.0853634;0.414045;0.0296213
1621;1115;-53.8842;-160.058;168.885;-0.0521806;0.373755;0.0613194
655;1138;56.1615;-152.812;162.805;-0.0424479;0.391327;-0.00133226
678;1138;55.1628;-152.637;162.299;-0.0739034;0.425993;-0.00334852
701;1138;52.6253;-152.551;161.373;-0.103627;0.443527;0.00322944
724;1138;50.1127;-151.888;159.942;-0.115251;0.453776;0.0108817
747;1138;46.9637;-151.52;158.631;-0.122835;0.472227;-0.0122904
770;1138;44.0642;-152.085;158.339;-0.103162;0.463061;-0.0275125
793;1138;41.9304;-152.59;158.247;-0.107824;0.466494;-0.0198076
816;1138;38.802;-152.433;157.294;-0.124081;0.444645;-0.00849862
839;1138;35.8164;-152.535;156.684;-0.0999252;0.47063;-0.0259488
862;1138;33.9457;-152.992;156.712;-0.0932897;0.458315;-0.0134862
885;1138;31.3037;-152.552;155.731;-0.118949;0.450948;0.00500784
908;1138;28.101;-152.596;155.162;-0.118805;0.443725;-0.000847846
931;1138;25.4669;-152.919;155.025;-0.11844;0.448312;2.12737e-05
954;1138;22.2836;-152.252;153.874;-0.108408;0.456943;-0.00961164
977;1138;20.1758;-153.003;154.327;-0.0969115;0.445379;-0.0288494
1000;1138;17.5669;-153.501;154.503;-0.113291;0.446123;-0.00447799
1023;1138;14.6301;-152.954;153.653;-0.114173;0.451683;0.00520344
1046;1138;11.974;-153.206;153.674;-0.105026;0.450732;-0.0120563
1069;1138;9.49946;-154.06;154.353;-0.0945626;0.45301;-0.00381606
1092;1138;7.39585;-153.405;153.583;-0.105091;0.450078;0.00347466
1115;1138;4.37688;-153.519;153.582;-0.119009;0.443792;-0.0188052
1138;1138;1.53139;-154.626;154.634;-0.10214;0.437941;-0.00462245
1161;1138;-0.589893;-153.39;153.391;-0.100906;0.470415;0.00873838
1184;1138;-3.37828;-153.884;153.921;-0.110123;0.460133;-0.0219895
1207;1138;-5.99455;-154.796;154.912;-0.101437;0.449935;0.00485076
1230;1138;-8.3098;-153.567;153.791;-0.110998;0.459352;0.0184616
1253;1138;-11.4313;-153.858;154.282;-0.116472;0.451577;-0.0149767
1276;1138;-14.0332;-154.505;155.141;-0.0760289;0.451675;0.00915248
1299;1138;-15.081;-153.023;153.764;-0.0860901;0.473282;0.0221916
1322;1138;-18.2;-153.221;154.298;-0.126309;0.500486;0.00123257
1345;1138;-21.3263;-154.035;155.504;-0.122184;0.487523;0.019703
1368;1138;-24.2137;-153.098;155.001;-0.128891;0.469257;0.0115208
1391;1138;-27.7027;-153.328;155.81;-0.122632;0.459879;-0.0159958
1414;1138;-30.2667;-154.221;157.163;-0.1096;0.43108;-0.0181438
1437;1138;-33.074;-154.546;158.045;-0.0904865;0.440323;0.020799
1460;1138;-34.6561;-152.951;156.828;-0.103113;0.428928;0.0109711
1483;1138;-38.1022;-153.579;158.235;-0.13686;0.467207;-0.00988465
1506;1138;-41.469;-154.039;159.523;-0.112342;0.487824;0.019054
1529;1138;-43.6004;-153.162;159.247;-0.121989;0.418285;-0.0122536
1552;1138;-47.4743;-154.45;161.581;-0.130156;0.451952;-0.00997281
1575;1138;-50.0532;-154.258;162.175;-0.106763;0.425436;0.00528622
1598;1138;-52.6861;-153.741;162.518;-0.0941237;0.424978;-0.00207898
1621;1138;-54.6107;-153.828;163.234;-0.0801699;0.343923;-0.0123277
655;1161;55.3957;-144.654;154.898;-0.0579461;0.462754;0.0112171
678;1161;54.0045;-143.785;153.592;-0.0795392;0.481483;-0.00479429
701;1161;51.5639;-143.544;152.524;-0.0996921;0.467936;-0.00599909
724;1161;49.1543;-142.896;151.113;-0.118453;0.461342;-0.00297604
747;1161;45.7308;-142.39;149.553;-0.125175;0.45079;-0.0168746
770;1161;42.9822;-142.947;149.269;-0.104657;0.456149;-0.0261535
793;1161;40.6222;-143.382;149.025;-0.0928028;0.459674;-0.0222181
816;1161;38.4879;-143.674;148.74;-0.117357;0.469298;-0.0121277
839;1161;34.8624;-143.651;147.821;-0.119319;0.442577;-0.0081225
862;1161;32.6243;-144.009;147.659;-0.0790311;0.454513;-0.0154268
885;1161;31.0695;-143.957;147.272;-0.0875492;0.446073;-0.0134937
908;1161;28.4028;-144.232;147.002;-0.117116;0.416698;-0.00636462
931;1161;25.3216;-144.325;146.529;-0.119919;0.430528;-0.00178951
954;1161;22.5081;-143.97;145.719;-0.116125;0.434992;-0.00856801
977;1161;19.6246;-144.8;146.124;-0.108269;0.442033;-0.0278857
1000;1161;17.2086;-145.101;146.117;-0.103669;0.44379;-7.66586e-05
1023;1161;14.5753;-144.236;144.971;-0.102532;0.456944;0.00432304
1046;1161;12.2175;-144.51;145.026;-0.106315;0.453994;-0.0199715
1069;1161;9.37587;-145.413;145.715;-0.110678;0.448113;-0.00729345
1092;1161;6.80792;-144.686;144.846;-0.110577;0.461777;-0.00278219
1115;1161;3.9714;-145.212;145.266;-0.11707;0.445165;-0.0242485
1138;1161;1.0437;-145.967;145.971;-0.103759;0.447331;0.00953682
1161;1161;-1.08928;-144.281;144.285;-0.100623;0.454141;0.000102422
1184;1161;-3.85053;-145.275;145.326;-0.0956313;0.458611;-0.0285854
1207;1161;-5.75485;-145.941;146.054;-0.0868685;0.467302;0.00279156
1230;1161;-8.03895;-144.871;145.093;-0.113172;0.465471;0.0105089
1253;1161;-11.3001;-145.259;145.698;-0.125111;0.450324;-0.0147523
1276;1161;-14.2205;-145.883;146.574;-0.0962821;0.439507;0.00470572
1299;1161;-15.9715;-144.563;145.443;-0.0767032;0.41091;0.00330594
1322;1161;-17.9298;-144.184;145.294;-0.0970338;0.437816;-0.0152982
1345;1161;-20.6778;-144.994;146.461;-0.134311;0.447966;-0.0193953
1368;1161;-24.6054;-145.273;147.342;-0.133914;0.426347;0.00266585
1391;1161;-27.3176;-144.776;147.331;-0.10191;0.434748;0.00458809
1414;1161;-29.5601;-145.323;148.299;-0.111458;0.445818;-0.00251631
1437;1161;-32.7734;-145.464;149.11;-0.12487;0.464421;0.00460779
1460;1161;-35.7163;-145.465;149.786;-0.110158;0.452329;0.00668659
1483;1161;-38.1597;-144.881;149.822;-0.0970702;0.466972;0.0254257
1506;1161;-40.4462;-144.059;149.629;-0.118696;0.476571;0.0157643
1529;1161;-43.9892;-144.992;151.518;-0.129703;0.448009;-0.0110983
1552;1161;-46.875;-145.164;152.544;-0.126617;0.488389;-0.00120628
1575;1161;-50.2468;-145.826;154.24;-0.131596;0.448506;-0.00307043
1598;1161;-53.3943;-145.762;155.234;-0.0955107;0.403769;-0.011682
1621;1161;-54.8756;-146.304;156.257;-0.0620525;0.420396;-0.0185232
655;1184;54.692;-134.998;145.656;-0.070878;0.415694;0.0112017
678;1184;52.9855;-134.225;144.305;-0.0844399;0.394089;0.00538282
701;1184;50.6262;-134.58;143.787;-0.103125;0.400106;-0.00387945
724;1184;47.968;-134.141;142.459;-0.109944;0.401632;-0.00131724
747;1184;45.2525;-134.11;141.539;-0.10408;0.387918;0.00305754
770;1184;42.8999;-134.484;141.16;-0.0923486;0.395677;-0.00133399
793;1184;40.7808;-134.872;140.903;-0.101702;0.41539;0.00314733
816;1184;37.9558;-134.391;139.648;-0.108374;0.456748;-0.0176473
839;1184;35.4884;-135.378;139.952;-0.104391;0.42912;-0.0142066
862;1184;32.8595;-135.444;139.373;-0.10692;0.438281;0.00372972
885;1184;30.2744;-135.285;138.631;-0.0998772;0.448619;-0.0220895
908;1184;28.0003;-136.31;139.157;-0.110437;0.429936;-0.0249405
931;1184;24.8681;-136.169;138.421;-0.119334;0.428147;0.00387485
954;1184;22.1258;-135.348;137.145;-0.118859;0.434882;-0.00343072
977;1184;19.0291;-135.873;137.199;-0.110993;0.453496;-0.0208979
1000;1184;16.6887;-136.308;137.326;-0.100174;0.454609;0.00206089
1023;1184;14.1601;-135.318;136.057;-0.101788;0.447954;0.00193231
1046;1184;11.7353;-135.667;136.174;-0.105161;0.442656;-0.0302533
1069;1184;9.01346;-136.718;137.015;-0.101744;0.448239;-0.00279447
1092;1184;6.78914;-135.609;135.779;-0.106103;0.462672;0.00840477
1115;1184;3.83964;-136.277;136.331;-0.115754;0.47459;-0.0160185
1138;1184;1.07855;-137.31;137.315;-0.112148;0.444713;0.00712379
1161;1184;-1.6485;-135.854;135.864;-0.099129;0.45024;0.0182029
1184;1184;-3.74823;-136.191;136.243;-0.0963943;0.478783;-0.00761395
1207;1184;-6.33101;-136.816;136.962;-0.0937315;0.466097;0.00711771
1230;1184;-8.28703;-135.646;135.899;-0.103845;0.458776;0.00245086
1253;1184;-11.3873;-136.441;136.915;-0.127301;0.455108;-0.028649
1276;1184;-14.6134;-137.453;138.227;-0.119128;0.442787;-0.00995192
1299;1184;-17.243;-136.972;138.053;-0.092635;0.424905;0.00829471
1322;1184;-19.1108;-136.229;137.562;-0.091372;0.432406;-0.00570985
1345;1184;-21.6589;-136.697;138.402;-0.105912;0.444512;-0.00704416
1368;1184;-24.2731;-136.486;138.627;-0.112301;0.485904;0.0206852
1391;1184;-27.1536;-136.435;139.111;-0.106275;0.456127;-0.0015284
1414;1184;-29.4562;-136.959;140.091;-0.106691;0.418215;-0.0113689
1437;1184;-32.3562;-136.664;140.442;-0.110259;0.443714;0.020964
1460;1184;-34.8711;-135.467;139.883;-0.108681;0.467776;0.0194618
1483;1184;-37.6751;-135.61;140.746;-0.0980765;0.431794;-0.00271223
1506;1184;-39.6298;-135.778;141.443;-0.109407;0.404168;-0.00358002
1529;1184;-43.0187;-135.824;142.474;-0.133479;0.437072;0.00508976
1552;1184;-46.2456;-135.786;143.445;-0.129246;0.41688;-0.013828
1575;1184;-49.4224;-136.904;145.552;-0.138087;0.430954;-0.0175819
1598;1184;-53.1667;-137.898;147.793;-0.111143;0.412644;0.00172936
1621;1184;-54.8592;-137.418;147.963;-0.0706587;0.424905;0.0109262
655;1207;54.2511;-128.413;139.403;-0.0136155;0.381909;-0.000763385
678;1207;53.9353;-128.272;139.15;-0.0673724;0.341628;0.014419
701;1207;51.0358;-127.827;137.639;-0.11466;0.362219;0.022069
724;1207;48.3018;-127.13;135.997;-0.0924257;0.375275;0.0157425
747;1207;46.5608;-127.096;135.356;-0.0895952;0.394113;-0.00290933
770;1207;43.9764;-127.388;134.765;-0.117269;0.383185;0.000122386
793;1207;40.8065;-127.141;133.529;-0.131511;0.410148;0.0133395
816;1207;37.4435;-126.051;131.495;-0.118135;0.41384;-0.00203282
839;1207;35.0061;-126.946;131.684;-0.0943033;0.43272;-0.0220314
862;1207;32.8683;-126.996;131.18;-0.100323;0.43258;-0.00303433
885;1207;30.1317;-126.604;130.14;-0.116178;0.437581;-0.0178283
908;1207;27.1681;-127.511;130.373;-0.11985;0.449938;-0.02901
931;1207;24.2276;-127.661;129.94;-0.112088;0.441824;-0.00347559
954;1207;21.6829;-127.076;128.912;-0.108166;0.437672;-0.00355445
977;1207;18.9473;-127.28;128.683;-0.10504;0.442956;-0.00991613
1000;1207;16.5639;-127.544;128.615;-0.105882;0.447938;0.00209562
1023;1207;13.7856;-126.903;127.649;-0.10888;0.437011;0.00318277
1046;1207;11.2478;-127.357;127.852;-0.0983384;0.431856;-0.0214639
1069;1207;8.99822;-128.066;128.382;-0.0882462;0.444434;0.00340651
1092;1207;6.98862;-126.858;127.05;-0.0828651;0.443696;0.012373
1115;1207;5.00028;-126.998;127.096;-0.118442;0.465423;-0.0218128
1138;1207;1.12868;-128.737;128.742;-0.120826;0.4915;0.015339
1161;1207;-0.941669;-126.867;126.87;-0.0875749;0.446862;0.030666
1184;1207;-3.1331;-126.919;126.958;-0.101093;0.447079;-0.0147795
1207;1207;-5.86989;-127.999;128.134;-0.107322;0.435151;-0.00123667
1230;1207;-8.36853;-127.173;127.448;-0.114129;0.443029;0.00474875
1253;1207;-11.4606;-127.683;128.196;-0.122599;0.452832;-0.0215848
1276;1207;-14.4339;-128.718;129.524;-0.112584;0.458683;0.00423147
1299;1207;-16.9706;-128.007;129.127;-0.0924576;0.461158;0.0311023
1322;1207;-18.9259;-127.375;128.773;-0.08394;0.444235;0.00830511
1345;1207;-21.0098;-127.771;129.487;-0.0818132;0.454398;0.016514
1368;1207;-22.8626;-126.703;128.749;-0.116682;0.477609;0.0199369
1391;1207;-26.7378;-127.168;129.949;-0.149009;0.461414;-0.0312195
1414;1207;-30.3898;-128.991;132.523;-0.124918;0.449121;-0.0169454
1437;1207;-32.9114;-128.268;132.423;-0.101463;0.44234;0.0292621
1460;1207;-35.3497;-127.469;132.28;-0.103796;0.418109;0.0109536
1483;1207;-37.9639;-128.085;133.593;-0.105424;0.39847;-0.00544577
1506;1207;-40.4925;-128.201;134.443;-0.111748;0.391801;-0.00665831
1529;1207;-43.429;-128.021;135.187;-0.124859;0.38959;-0.0155667
1552;1207;-46.6535;-128.873;137.057;-0.108903;0.37279;-0.0184742
1575;1207;-48.7595;-129.076;137.979;-0.117515;0.426809;0.00758103
1598;1207;-52.4277;-129.622;139.823;-0.130148;0.448249;0.00874136
1621;1207;-55.2023;-129.741;140.997;-0.113346;0.461248;0.000310737
655;1230;54.2403;-119.907;131.605;-0.0273367;0.413667;-0.026919
678;1230;53.5936;-120.548;131.924;-0.0632674;0.415291;-0.0189826
701;1230;51.2308;-120.177;130.641;-0.104202;0.407685;0.010632
724;1230;48.5009;-119.281;128.765;-0.119316;0.403991;0.0140208
747;1230;45.3376;-118.596;126.967;-0.112787;0.415623;-0.0201502
770;1230;42.9815;-119.348;126.851;-0.107198;0.411648;-0.0190896
793;1230;40.1088;-118.813;125.401;-0.112913;0.426742;0.00424107
816;1230;37.4395;-118.205;123.993;-0.111222;0.416308;-0.00339291
839;1230;34.6704;-118.556;123.521;-0.110737;0.443069;-0.0191036
862;1230;32.025;-118.627;122.874;-0.111686;0.453442;-0.0131493
885;1230;29.2078;-118.303;121.856;-0.110766;0.445067;-0.021919
908;1230;26.6101;-118.921;121.862;-0.110007;0.44892;-0.0248323
931;1230;23.8268;-119.044;121.405;-0.111245;0.443179;0.00271569
954;1230;21.1674;-118.362;120.24;-0.104723;0.439162;-0.000818918
977;1230;18.7254;-118.702;120.17;-0.0997372;0.439735;-0.0167159
1000;1230;16.3201;-118.971;120.085;-0.0934767;0.443279;-0.00419603
1023;1230;14.2017;-118.347;119.196;-0.103091;0.436927;-0.00192518
1046;1230;11.3043;-118.87;119.407;-0.113971;0.437419;-0.0217166
1069;1230;8.604;-119.499;119.808;-0.100338;0.437312;-0.00119285
1092;1230;6.42807;-118.414;118.589;-0.0843063;0.430763;0.00860945
1115;1230;4.53156;-118.361;118.448;-0.0819938;0.418798;-0.0129918
1138;1230;2.48736;-118.549;118.575;-0.118655;0.46869;0.0025498
1161;1230;-1.2961;-118.553;118.561;-0.122151;0.425534;-0.00845987
1184;1230;-3.5258;-118.883;118.935;-0.0979268;0.427239;-0.0223874
1207;1230;-6.06818;-119.907;120.06;-0.0980605;0.439444;0.00532179
1230;1230;-8.28457;-118.472;118.761;-0.105465;0.46916;0.0204653
1253;1230;-11.218;-118.94;119.468;-0.109637;0.446121;-0.0156319
1276;1230;-13.6601;-119.764;120.54;-0.101156;0.440095;0.00458962
1299;1230;-16.1347;-119.204;120.291;-0.102049;0.436531;0.0231875
1322;1230;-18.6287;-119.016;120.465;-0.100415;0.423956;0.00646247
1345;1230;-21.0124;-119.147;120.986;-0.0931232;0.42354;0.0143164
1368;1230;-23.1415;-118.174;120.419;-0.117724;0.413754;0.00260356
1391;1230;-26.7937;-118.649;121.637;-0.128341;0.431861;-0.0146504
1414;1230;-29.5072;-119.582;123.169;-0.100423;0.448748;-0.000297867
1437;1230;-31.681;-119.517;123.644;-0.0931929;0.443712;0.0231004
1460;1230;-34.0173;-119.139;123.901;-0.111504;0.412405;0.00350833
1483;1230;-37.1356;-119.949;125.566;-0.12919;0.405945;-0.0150985
1506;1230;-40.4218;-120.35;126.956;-0.13129;0.411386;-0.00436713
