x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1046;24.0926;-132.325;134.5;-0.0866044;0.309145;0.00210435
908;1046;21.4935;-132.204;133.94;-0.0918731;0.305296;-0.000279881
931;1046;19.6492;-132.813;134.258;-0.0787466;0.311339;-0.00494355
954;1046;17.7086;-132.996;134.17;-0.083977;0.33016;0.00141074
977;1046;15.6083;-133.016;133.929;-0.0831202;0.327216;0.00297731
1000;1046;13.711;-133.177;133.88;-0.0775423;0.315266;0.00525747
1023;1046;11.8912;-132.968;133.498;-0.0837052;0.315881;0.000779235
1046;1046;9.68428;-133.249;133.601;-0.0853459;0.306139;-0.00600067
1069;1046;7.77317;-133.813;134.039;-0.0806657;0.316386;0.00115653
1092;1046;5.81051;-133.185;133.312;-0.0835428;0.314974;0.00275916
1115;1046;3.75297;-133.435;133.488;-0.0866635;0.323743;-0.0163472
1138;1046;1.62817;-133.908;133.918;-0.0793586;0.310165;-0.00559172
1161;1046;-0.0553081;-133.55;133.55;-0.0843568;0.310822;0.00115993
1184;1046;-2.43192;-133.694;133.716;-0.0938939;0.308696;-0.0143354
1207;1046;-4.60364;-134.183;134.262;-0.0881047;0.326876;0.000638398
1230;1046;-6.68113;-133.805;133.972;-0.0829333;0.321504;0.00191665
1253;1046;-8.59203;-133.958;134.233;-0.0664776;0.306779;-0.00422596
1276;1046;-9.84823;-133.903;134.265;-0.0772307;0.315497;0.000387358
1299;1046;-12.2949;-133.621;134.186;-0.098368;0.329309;-0.00176787
1322;1046;-14.621;-133.762;134.558;-0.0932243;0.326568;-0.012906
1345;1046;-16.8081;-134.187;135.236;-0.0848889;0.322119;-0.0052954
1368;1046;-18.7076;-133.894;135.194;-0.0791271;0.316198;0.00416478
1391;1046;-20.6085;-133.614;135.194;-0.0902871;0.308999;-0.00593102
1414;1046;-23.0674;-133.856;135.829;-0.0862469;0.314042;-0.00786513
1437;1046;-24.7642;-133.371;135.651;-0.0769185;0.318715;0.00485787
1460;1046;-26.7619;-133.004;135.67;-0.0933471;0.313909;-0.00467211
1483;1046;-29.28;-133.28;136.458;-0.0920895;0.300563;-0.00772164
1506;1046;-31.2135;-132.949;136.564;-0.0829509;0.313668;0.00719183
1529;1046;-33.2734;-132.646;136.755;-0.0808201;0.31558;0.00682605
1552;1046;-35.0957;-132.699;137.262;-0.0773333;0.305659;0.0106105
1575;1046;-36.9946;-131.536;136.64;-0.101084;0.287535;0.0123535
1598;1046;-40.034;-131.232;137.203;-0.085373;0.28731;0.00559285
1621;1046;-41.1134;-130.722;137.035;-0.0455819;0.285632;0.01512
655;1069;42.4944;-123.57;130.673;-0.040289;0.292081;-0.0197661
678;1069;41.5388;-124.216;130.977;-0.0484926;0.288575;-0.016252
701;1069;40.19;-124.781;131.094;-0.0715223;0.294653;-0.00933787
724;1069;38.1149;-124.987;130.669;-0.0860316;0.302061;-0.00369273
747;1069;36.0459;-124.858;129.957;-0.0848034;0.294162;-0.000478838
770;1069;34.0327;-125.064;129.612;-0.0724552;0.290821;-0.00515917
793;1069;32.5801;-125.313;129.479;-0.0604945;0.308231;-0.0029186
816;1069;31.1595;-125.322;129.137;-0.0833409;0.304492;-0.00626071
839;1069;28.5698;-125.719;128.925;-0.106326;0.305403;-0.00589796
862;1069;25.9722;-125.919;128.57;-0.0906586;0.303197;-0.000813215
885;1069;24.1905;-125.938;128.24;-0.0840989;0.314565;-0.00521834
908;1069;21.9249;-126.157;128.048;-0.0903945;0.305598;-0.00280773
931;1069;19.8239;-126.272;127.818;-0.0880191;0.314354;0.00573715
954;1069;17.6794;-125.899;127.134;-0.0829399;0.327428;0.00204658
977;1069;15.8356;-126.132;127.122;-0.080752;0.324058;-0.0104327
1000;1069;13.7939;-126.692;127.44;-0.0838376;0.316594;-0.00599721
1023;1069;11.8015;-126.387;126.937;-0.0765881;0.323151;-0.00658349
1046;1069;10.1242;-126.841;127.244;-0.0848068;0.321118;-0.0112779
1069;1069;7.71212;-127.157;127.391;-0.0940973;0.324175;-0.00140679
1092;1069;5.57035;-126.853;126.975;-0.0904182;0.310938;0.00109609
1115;1069;3.34377;-126.763;126.807;-0.086956;0.324058;-0.0131729
1138;1069;1.37153;-127.668;127.675;-0.0781365;0.316033;-0.0049651
1161;1069;-0.404794;-127.141;127.141;-0.0861842;0.32747;0.00142084
1184;1069;-2.78082;-127.46;127.49;-0.0792394;0.312512;-0.0117933
1207;1069;-4.20865;-127.521;127.59;-0.0785325;0.322455;0.00919183
1230;1069;-6.55068;-126.945;127.114;-0.0877763;0.337471;0.00825415
1253;1069;-8.44121;-127.411;127.691;-0.0769503;0.325719;-0.0073787
1276;1069;-10.2425;-127.551;127.961;-0.0807677;0.304571;-0.000823723
1299;1069;-12.3257;-126.722;127.32;-0.0886667;0.312029;0.00441655
1322;1069;-14.5269;-126.796;127.626;-0.0894788;0.31578;-0.0129144
1345;1069;-16.649;-127.333;128.417;-0.0868103;0.318861;-0.00915499
1368;1069;-18.7123;-127.195;128.564;-0.0906111;0.327261;-0.00324088
1391;1069;-21.0252;-127.344;129.068;-0.0973062;0.321308;-0.00476743
1414;1069;-23.4304;-127.174;129.315;-0.0883236;0.323882;0.00217901
1437;1069;-25.2875;-126.921;129.415;-0.0808462;0.322219;-0.00524638
1460;1069;-27.3133;-127.054;129.957;-0.091103;0.314814;-0.0124336
1483;1069;-29.6908;-127.321;130.738;-0.0827498;0.301952;0.000669752
1506;1069;-31.2969;-126.402;130.219;-0.0682909;0.311184;0.0138803
1529;1069;-32.9683;-125.985;130.227;-0.0871406;0.314279;0.00176617
1552;1069;-35.4974;-126.258;131.153;-0.0911749;0.311592;-0.00559148
1575;1069;-37.3746;-125.654;131.095;-0.0890667;0.314653;0.014252
1598;1069;-39.81;-125.149;131.328;-0.0696431;0.300983;0.0389237
1621;1069;-40.7677;-123.22;129.789;-0.0372579;0.311305;0.0526652
655;1092;42.14;-117.614;124.935;-0.0211748;0.271298;-0.0208795
678;1092;41.6352;-118.364;125.473;-0.0455876;0.288383;-0.013319
701;1092;39.9822;-118.578;125.137;-0.080459;0.295555;-0.00701329
724;1092;37.7715;-118.541;124.414;-0.0832401;0.301995;-0.00495483
747;1092;35.9786;-118.759;124.089;-0.0746007;0.302486;-0.0107916
770;1092;34.197;-119.148;123.959;-0.0769289;0.299714;-0.00596464
793;1092;32.291;-119.067;123.368;-0.0831283;0.290894;-0.000519006
816;1092;30.1991;-118.99;122.763;-0.0934661;0.306376;-0.0119891
839;1092;27.7687;-119.309;122.498;-0.0891577;0.29918;-0.0136146
862;1092;25.8908;-119.683;122.452;-0.0805671;0.303326;-0.002378
885;1092;23.8988;-119.612;121.976;-0.0874182;0.310657;-0.00355121
908;1092;21.6764;-119.816;121.761;-0.0837269;0.320304;-0.0106638
931;1092;19.8681;-120.107;121.74;-0.0823608;0.313316;0.00125191
954;1092;17.7174;-119.821;121.124;-0.0870707;0.30374;0.00604367
977;1092;15.6712;-119.962;120.981;-0.0881142;0.30642;-0.00699239
1000;1092;13.464;-120.391;121.141;-0.0877315;0.310454;-0.000477776
1023;1092;11.441;-119.948;120.492;-0.0798966;0.314554;-0.00419121
1046;1092;9.62876;-120.301;120.685;-0.0789219;0.325523;-0.0209521
1069;1092;7.64707;-120.755;120.997;-0.0883397;0.312891;-0.00816056
1092;1092;5.36668;-120.605;120.724;-0.0846697;0.320198;0.00593085
1115;1092;3.57007;-120.381;120.434;-0.0773303;0.310603;-0.00941416
1138;1092;1.65674;-121.142;121.154;-0.0787074;0.325509;0.000121647
1161;1092;-0.205406;-120.374;120.374;-0.0978021;0.321555;-0.000699726
1184;1092;-3.08681;-121.058;121.097;-0.0869153;0.31792;-0.0127548
1207;1092;-4.40213;-121.187;121.267;-0.0611907;0.316551;0.00912542
1230;1092;-6.00051;-120.276;120.426;-0.0847637;0.315804;0.0054563
1253;1092;-8.4836;-120.844;121.142;-0.100177;0.324938;-0.0192191
1276;1092;-10.886;-121.56;122.047;-0.0915297;0.315223;-0.00661466
1299;1092;-12.9069;-121.003;121.689;-0.0867524;0.307248;0.00650152
1322;1092;-15.0703;-121.006;121.941;-0.0884246;0.295735;-0.0108261
1345;1092;-17.1734;-121.321;122.53;-0.0821887;0.30355;-0.00283635
1368;1092;-19.0215;-120.725;122.215;-0.0821455;0.310012;0.00538966
1391;1092;-21.1267;-120.661;122.496;-0.0915543;0.326916;-0.00165089
1414;1092;-23.4458;-120.809;123.063;-0.0897409;0.331237;0.0114213
1437;1092;-25.4597;-120.387;123.05;-0.0834165;0.31838;0.00642833
1460;1092;-27.4612;-120.286;123.381;-0.0960107;0.328599;-0.00665654
1483;1092;-30.1163;-121.029;124.72;-0.0873312;0.320004;-0.00156864
1506;1092;-31.6712;-120.36;124.457;-0.0664916;0.2987;0.00859099
1529;1092;-33.2978;-119.943;124.479;-0.0922275;0.317037;0.00372188
1552;1092;-36.1305;-120.102;125.419;-0.0791302;0.294863;0.0089461
1575;1092;-37.1094;-118.82;124.48;-0.0701679;0.289752;0.0108801
1598;1092;-39.4941;-119.013;125.395;-0.0845624;0.279345;0.00970665
1621;1092;-41.1851;-118.127;125.1;-0.0700738;0.25736;0.0252983
655;1115;42.4346;-112.438;120.179;-0.0388364;0.250422;0.000979678
678;1115;41.5233;-112.454;119.875;-0.0570318;0.275371;-0.00297011
701;1115;39.7305;-112.759;119.554;-0.0763149;0.279664;-0.00434207
724;1115;37.8666;-112.729;118.919;-0.0817252;0.286585;0.00554045
747;1115;35.8032;-112.582;118.138;-0.0832927;0.306952;-0.00341073
770;1115;33.8605;-112.889;117.857;-0.072867;0.306088;-0.0169567
793;1115;32.3103;-113.46;117.971;-0.0748748;0.289219;-0.00141576
816;1115;30.2766;-112.911;116.9;-0.0862689;0.294734;-0.00520425
839;1115;28.1541;-113.565;117.002;-0.0855195;0.304694;-0.0122818
862;1115;26.1525;-113.613;116.584;-0.0858901;0.30115;0.00354901
885;1115;24.0166;-113.366;115.882;-0.0951094;0.308601;0.00538654
908;1115;21.5452;-113.239;115.27;-0.0843287;0.314743;-0.00394686
931;1115;19.9578;-113.604;115.344;-0.0722928;0.313914;-0.00772927
954;1115;18.0886;-113.579;115.01;-0.0838505;0.318446;-0.0045703
977;1115;15.9237;-113.713;114.822;-0.0902881;0.311185;-0.00835234
1000;1115;13.7251;-114.127;114.949;-0.0963369;0.309002;0.00202938
1023;1115;11.2553;-113.677;114.233;-0.0944092;0.307537;0.00414692
1046;1115;9.15352;-113.742;114.11;-0.0818907;0.314823;-0.0149157
1069;1115;7.31179;-114.506;114.739;-0.0733801;0.309333;-0.00543997
1092;1115;5.64372;-113.937;114.077;-0.0864288;0.317451;0.00806919
1115;1115;3.14641;-114.193;114.236;-0.0884183;0.308736;-0.0109255
1138;1115;1.3741;-114.561;114.57;-0.0780634;0.310439;-0.00441572
1161;1115;-0.596809;-114.176;114.178;-0.0891571;0.312588;-0.00321953
1184;1115;-2.92838;-114.626;114.664;-0.0787721;0.323027;-0.00298169
1207;1115;-4.37924;-114.736;114.82;-0.0741744;0.310234;0.00365208
1230;1115;-6.47958;-114.187;114.371;-0.0869906;0.307795;0.00150661
1253;1115;-8.57389;-114.326;114.647;-0.0872954;0.313751;-0.0117548
1276;1115;-10.6924;-114.816;115.312;-0.080555;0.32175;0.00136554
1299;1115;-12.4421;-114.273;114.949;-0.0928466;0.341499;0.0141427
1322;1115;-15.1825;-114.769;115.769;-0.100364;0.330878;-0.00132929
1345;1115;-17.324;-115.023;116.32;-0.0813086;0.32708;0.00886496
1368;1115;-19.0887;-114.647;116.226;-0.0780324;0.333053;0.0162334
1391;1115;-21.0739;-114.188;116.116;-0.0744786;0.320831;0.00928254
1414;1115;-22.6599;-113.868;116.101;-0.0890959;0.309084;0.00392425
1437;1115;-25.3734;-114.07;116.858;-0.091376;0.297289;0.00131006
1460;1115;-27.0751;-113.838;117.013;-0.0904951;0.321982;0.00552629
1483;1115;-29.7452;-114.413;118.216;-0.0997788;0.326881;0.00341202
1506;1115;-31.9223;-114.267;118.642;-0.0669611;0.302408;0.0167644
1529;1115;-32.9537;-113.183;117.883;-0.0875572;0.312295;0.002218
1552;1115;-36.1437;-114.262;119.843;-0.0991462;0.283176;-0.00898425
1575;1115;-37.7715;-113.844;119.946;-0.0758596;0.259977;-0.000630776
1598;1115;-39.7801;-113.719;120.476;-0.0594633;0.275275;0.0129938
1621;1115;-40.6111;-112.606;119.706;-0.0343048;0.243995;0.0322494
655;1138;42.2749;-107.26;115.29;-0.0217002;0.263086;-0.00113141
678;1138;41.7695;-107.08;114.939;-0.0498527;0.284583;-0.00263767
701;1138;39.9213;-107.136;114.332;-0.0768501;0.293752;-0.00134929
724;1138;38.0864;-106.846;113.431;-0.084289;0.300661;0.00773925
747;1138;35.8572;-106.321;112.204;-0.0905177;0.316102;-0.00698513
770;1138;33.7147;-106.743;111.941;-0.0765195;0.312318;-0.0227721
793;1138;32.1805;-107.275;111.998;-0.0811067;0.313274;-0.0146093
816;1138;29.818;-106.998;111.075;-0.0964427;0.296686;-0.00108384
839;1138;27.5054;-106.953;110.433;-0.0800367;0.320143;-0.0198742
862;1138;25.9734;-107.455;110.55;-0.0748892;0.307766;-0.0109801
885;1138;23.9206;-107.114;109.753;-0.0903069;0.303646;0.0052878
908;1138;21.611;-107.096;109.255;-0.090111;0.299955;6.50826e-05
931;1138;19.5686;-107.418;109.186;-0.0871642;0.303448;-0.00152314
954;1138;17.4094;-106.969;108.377;-0.0826841;0.309823;-0.00575337
977;1138;15.5933;-107.371;108.497;-0.0787755;0.302141;-0.0199582
1000;1138;13.6207;-107.879;108.735;-0.0885475;0.30389;-0.00459411
1023;1138;11.3216;-107.488;108.083;-0.0897858;0.308024;0.0043907
1046;1138;9.28531;-107.579;107.979;-0.0820005;0.306345;-0.00723952
1069;1138;7.37425;-108.231;108.482;-0.0740344;0.307888;-0.00348153
1092;1138;5.74285;-107.789;107.942;-0.0838863;0.306111;0.0012797
1115;1138;3.33696;-107.879;107.93;-0.0938908;0.303295;-0.0112817
1138;1138;1.19196;-108.58;108.586;-0.0787538;0.299754;-0.0031135
1161;1138;-0.441093;-107.733;107.733;-0.0790344;0.319505;0.00572941
1184;1138;-2.60333;-108.043;108.074;-0.0869984;0.314101;-0.0126079
1207;1138;-4.64376;-108.63;108.729;-0.0795573;0.305983;0.00310472
1230;1138;-6.42207;-107.809;108;-0.0860515;0.313018;0.00935671
1253;1138;-8.79152;-108.161;108.518;-0.090938;0.305114;-0.0125441
1276;1138;-10.8223;-108.589;109.127;-0.0576282;0.305796;0.00810632
1299;1138;-11.5313;-107.342;107.96;-0.0690734;0.320193;0.0133181
1322;1138;-14.1266;-107.716;108.638;-0.101124;0.336111;0.000747599
1345;1138;-16.4537;-108.163;109.407;-0.091868;0.330388;0.0183465
1368;1138;-18.5684;-107.351;108.945;-0.0994271;0.319025;0.00685336
1391;1138;-21.2829;-107.722;109.805;-0.0956511;0.307149;-0.0133701
1414;1138;-23.2125;-108.295;110.754;-0.084802;0.290049;-0.00813482
1437;1138;-25.3689;-108.3;111.232;-0.0669596;0.299757;0.0166777
1460;1138;-26.4145;-107.315;110.518;-0.0787519;0.28863;0.00257664
1483;1138;-29.1487;-107.882;111.75;-0.107926;0.311047;-0.00708168
1506;1138;-31.6878;-108.087;112.636;-0.0817271;0.331835;0.0175988
1529;1138;-33.0796;-107.312;112.295;-0.0918585;0.283583;-0.0122502
1552;1138;-36.13;-108.532;114.387;-0.0991433;0.300347;-0.00793039
1575;1138;-37.8997;-108.114;114.564;-0.0776942;0.283858;0.00672872
1598;1138;-39.8622;-107.735;114.873;-0.06357;0.282534;-0.00616159
1621;1138;-40.9234;-108.015;115.507;-0.0450012;0.229439;-0.0151448
655;1161;41.8751;-101.613;109.903;-0.0323716;0.296139;0.0124789
678;1161;41.1044;-100.833;108.889;-0.0547758;0.316218;-0.00524028
701;1161;39.2748;-100.802;108.183;-0.0749494;0.31032;-0.0098639
724;1161;37.5157;-100.52;107.293;-0.0894088;0.308877;-0.000984334
747;1161;34.948;-99.8197;105.761;-0.0951906;0.302986;-0.00931988
770;1161;32.9052;-100.264;105.526;-0.0780117;0.301808;-0.0223215
793;1161;31.1959;-100.804;105.52;-0.0668941;0.304059;-0.0168753
816;1161;29.7136;-100.849;105.135;-0.0910208;0.313118;-0.00521029
839;1161;26.7986;-100.666;104.172;-0.0917439;0.292432;-0.00647613
862;1161;25.2786;-101.152;104.263;-0.0579191;0.301988;-0.0122725
885;1161;24.0506;-101.048;103.87;-0.0691968;0.299365;-0.00387329
908;1161;21.977;-101.056;103.418;-0.0915356;0.281489;-0.00357706
931;1161;19.6266;-101.294;103.177;-0.0937064;0.289267;-0.00211502
954;1161;17.443;-101.04;102.535;-0.0920289;0.293858;-0.00450739
977;1161;15.1779;-101.454;102.583;-0.0834302;0.299501;-0.0187454
1000;1161;13.4233;-101.8;102.682;-0.0811138;0.301654;-0.00308168
1023;1161;11.2809;-101.2;101.827;-0.0824626;0.310699;0.00346548
1046;1161;9.45658;-101.327;101.767;-0.0835574;0.307933;-0.0128429
1069;1161;7.25336;-102.034;102.291;-0.0866174;0.303692;-0.00727495
1092;1161;5.28233;-101.531;101.668;-0.0860621;0.312611;-0.00264489
1115;1161;3.10743;-101.887;101.935;-0.0913272;0.300032;-0.0150364
1138;1161;0.860818;-102.387;102.39;-0.0806878;0.302373;0.00485808
1161;1161;-0.771699;-101.286;101.289;-0.07925;0.305847;-0.00187353
1184;1161;-2.94433;-101.93;101.972;-0.075334;0.309158;-0.0171549
1207;1161;-4.3914;-102.333;102.427;-0.0680445;0.312227;0.00310976
1230;1161;-6.19067;-101.53;101.719;-0.0903419;0.315705;0.00569537
1253;1161;-8.75572;-101.954;102.33;-0.0989911;0.306691;-0.0125343
1276;1161;-11.0048;-102.42;103.01;-0.074536;0.298593;0.0037504
1299;1161;-12.3269;-101.358;102.104;-0.0610312;0.27637;-0.00321492
1322;1161;-13.9181;-101.298;102.25;-0.076128;0.297058;-0.0122596
1345;1161;-15.9752;-101.757;103.004;-0.104581;0.301668;-0.00864173
1368;1161;-19.0136;-101.774;103.535;-0.105383;0.287417;-0.00171801
1391;1161;-21.1093;-101.743;103.909;-0.0766034;0.292054;-0.00101611
1414;1161;-22.6846;-102.046;104.536;-0.0820996;0.302287;0.00398519
1437;1161;-25.0554;-101.894;104.929;-0.0970437;0.309951;0.00499204
1460;1161;-27.3892;-102.068;105.679;-0.0894269;0.301422;-0.00287712
1483;1161;-29.3716;-101.828;105.979;-0.0742142;0.314649;0.0178294
1506;1161;-30.955;-100.943;105.582;-0.0873807;0.322341;0.0180104
1529;1161;-33.5846;-101.601;107.007;-0.0999783;0.295066;-0.0132608
1552;1161;-35.8256;-102.065;108.17;-0.0948823;0.323964;-0.000541018
1575;1161;-38.1836;-102.249;109.146;-0.0968301;0.296744;0.00162598
1598;1161;-40.5193;-102.177;109.918;-0.0665577;0.267439;-0.015962
1621;1161;-41.3621;-103.051;111.042;-0.0352466;0.266939;-0.0286367
655;1184;41.4261;-95.2206;103.842;-0.0527358;0.272135;0.0181659
678;1184;40.1611;-94.3297;102.523;-0.0613918;0.262708;0.00773267
701;1184;38.5051;-94.5934;102.13;-0.0742747;0.2678;-0.00368203
724;1184;36.6072;-94.3571;101.209;-0.0823275;0.269039;0.00319187
747;1184;34.5442;-94.0411;100.185;-0.0786322;0.258391;0.00550001
770;1184;32.8353;-94.4985;100.041;-0.0676742;0.263365;-0.00383463
793;1184;31.3084;-94.9482;99.9768;-0.0780122;0.279608;0.00398409
816;1184;29.0943;-94.341;98.7254;-0.0839651;0.310515;-0.010125
839;1184;27.2685;-95.0437;98.8781;-0.0791826;0.286333;-0.00923386
862;1184;25.2862;-95.2014;98.5023;-0.0804378;0.294502;0.00233145
885;1184;23.4061;-94.9536;97.7958;-0.0771478;0.302883;-0.0143143
908;1184;21.5871;-95.5873;97.9945;-0.0845603;0.288177;-0.0192245
931;1184;19.3309;-95.6246;97.559;-0.0912562;0.289023;-0.000535741
954;1184;17.174;-95.0075;96.5473;-0.0944573;0.295409;-0.000852408
977;1184;14.7566;-95.2092;96.3459;-0.0873277;0.305236;-0.0134336
1000;1184;12.9595;-95.6364;96.5104;-0.0781038;0.306263;-0.00188911
1023;1184;11.0103;-94.9155;95.5519;-0.0792775;0.303948;0.00122934
1046;1184;9.15214;-95.1056;95.5449;-0.084677;0.300195;-0.0207373
1069;1184;6.92276;-95.9127;96.1622;-0.0808327;0.303979;-0.00330316
1092;1184;5.27;-95.1478;95.2936;-0.0815433;0.312524;0.00439141
1115;1184;3.00435;-95.6925;95.7397;-0.091189;0.320042;-0.00859816
1138;1184;0.848128;-96.3087;96.3124;-0.0884051;0.298969;0.00520115
1161;1184;-1.26142;-95.3402;95.3485;-0.0774235;0.304961;0.0107982
1184;1184;-2.87031;-95.5253;95.5685;-0.0755382;0.323341;-0.00434651
1207;1184;-4.88355;-96.0019;96.126;-0.0732858;0.311761;0.00467456
1230;1184;-6.37757;-95.0547;95.2684;-0.081843;0.306095;0.000354004
1253;1184;-8.81731;-95.7326;96.1378;-0.100155;0.306898;-0.020541
1276;1184;-11.2658;-96.4558;97.1115;-0.0934381;0.29932;-0.00565403
1299;1184;-13.3388;-96.0508;96.9726;-0.0738009;0.285903;0.00256471
1322;1184;-14.8039;-95.6408;96.7797;-0.0698053;0.29394;-0.00611295
1345;1184;-16.6707;-95.9164;97.3543;-0.0824438;0.300035;-0.00315574
1368;1184;-18.767;-95.6253;97.4494;-0.0899353;0.324053;0.0141881
1391;1184;-21.0127;-95.8268;98.1036;-0.0798432;0.307369;-0.000674325
1414;1184;-22.6014;-96.0287;98.6526;-0.0794533;0.279905;-0.00613212
1437;1184;-24.8257;-95.7558;98.9216;-0.0868876;0.295123;0.0109352
1460;1184;-26.7996;-95.0789;98.7837;-0.0851124;0.311852;0.0107305
1483;1184;-28.9275;-95.1658;99.4652;-0.0708711;0.288815;0.00173677
1506;1184;-30.1842;-95.1129;99.7876;-0.0818592;0.267835;-0.00186342
1529;1184;-32.8615;-95.3063;100.813;-0.104224;0.288692;0.000312893
1552;1184;-35.2601;-95.487;101.789;-0.0971065;0.277852;-0.0071264
1575;1184;-37.5759;-96.0474;103.136;-0.104601;0.286203;-0.00702208
1598;1184;-40.3732;-96.7475;104.834;-0.0796553;0.276654;-0.00542613
1621;1184;-41.4107;-97.0462;105.512;-0.0440106;0.280151;-0.0139963
655;1207;41.3006;-90.4523;99.4352;-0.011225;0.248347;0.011626
678;1207;41.0368;-90.0194;98.9319;-0.0498078;0.226585;0.0145239
701;1207;38.9444;-89.8004;97.8815;-0.0820946;0.239077;0.0122335
724;1207;37.0877;-89.4728;96.8549;-0.0681742;0.248825;0.0125624
747;1207;35.6889;-89.172;96.0487;-0.0703065;0.260373;0.00216726
770;1207;33.7311;-89.4323;95.582;-0.0892584;0.256699;-0.000795982
793;1207;31.3809;-89.3644;94.7141;-0.100642;0.28023;0.0105707
816;1207;28.8258;-88.2883;92.8749;-0.0897098;0.281362;0.00170184
839;1207;27.0487;-88.9801;93.0004;-0.0717462;0.296266;-0.0180976
862;1207;25.3887;-89.1664;92.7104;-0.0811455;0.293094;-0.00241835
885;1207;23.1503;-88.7639;91.7331;-0.0916219;0.292715;-0.00977521
908;1207;20.9607;-89.3106;91.7373;-0.0906221;0.303487;-0.0197414
931;1207;18.7667;-89.5147;91.4607;-0.0868532;0.297318;-0.00489675
954;1207;16.7741;-89.0256;90.5921;-0.0845366;0.295446;-0.00161546
977;1207;14.6958;-89.0799;90.2839;-0.0820709;0.29895;-0.00690734
1000;1207;12.8281;-89.3902;90.306;-0.0836689;0.299934;-0.000473826
1023;1207;10.6704;-88.8737;89.512;-0.0847659;0.294612;0.00342978
1046;1207;8.74719;-89.138;89.5661;-0.0768465;0.292432;-0.0155433
1069;1207;6.97996;-89.7039;89.9751;-0.0697581;0.300278;0.000874518
1092;1207;5.41712;-88.8913;89.0562;-0.0650588;0.300264;0.00727969
1115;1207;3.87692;-88.9819;89.0663;-0.0929998;0.316319;-0.0140733
1138;1207;0.897358;-90.2383;90.2428;-0.0959604;0.328773;0.0107609
1161;1207;-0.772239;-88.9197;88.9231;-0.0698364;0.30298;0.0205685
1184;1207;-2.45678;-88.9031;88.9371;-0.0790996;0.303095;-0.00955632
1207;1207;-4.57499;-89.7213;89.8379;-0.0845949;0.2945;-0.000975242
1230;1207;-6.52892;-89.1242;89.3631;-0.0891719;0.297347;0.00250472
1253;1207;-8.87866;-89.5182;89.9575;-0.0948239;0.304167;-0.0149962
1276;1207;-11.1355;-90.259;90.9433;-0.0890904;0.308874;0.00414885
1299;1207;-13.1781;-89.693;90.6559;-0.0744283;0.312829;0.0212528
1322;1207;-14.707;-89.3385;90.5409;-0.0658522;0.301268;0.00560688
1345;1207;-16.3144;-89.5709;91.0445;-0.0628441;0.304894;0.01258
1368;1207;-17.6991;-88.7342;90.4821;-0.0891573;0.323284;0.0128941
1391;1207;-20.6177;-89.2913;91.6407;-0.115363;0.312358;-0.0226399
1414;1207;-23.3965;-90.5994;93.5716;-0.0958656;0.297209;-0.010699
1437;1207;-25.2663;-89.8862;93.3698;-0.0775733;0.297817;0.0191383
1460;1207;-27.1307;-89.4531;93.4769;-0.0809174;0.277282;0.0019236
1483;1207;-29.153;-90.0503;94.6517;-0.0795659;0.264664;-0.00328472
1506;1207;-30.952;-89.9384;95.1155;-0.080603;0.261855;-0.00449094
1529;1207;-33.0241;-89.8301;95.7081;-0.094361;0.262972;-0.0145308
1552;1207;-35.5262;-90.6908;97.4008;-0.0851926;0.250768;-0.0124129
1575;1207;-37.1325;-90.5769;97.8928;-0.0867335;0.283227;0.0112773
1598;1207;-39.7061;-90.8518;99.1495;-0.0985956;0.297206;0.000628901
1621;1207;-41.9292;-91.594;100.735;-0.0914651;0.307106;-0.0224593
655;1230;41.4367;-84.9445;94.5123;-0.0297742;0.26933;-0.00284025
678;1230;40.7413;-84.8809;94.1521;-0.0513605;0.273034;-0.00774831
701;1230;39.0093;-84.6691;93.2233;-0.0774011;0.26852;0.004775
724;1230;37.0234;-84.0645;91.8562;-0.0887535;0.268075;0.0106543
747;1230;34.7053;-83.3148;90.2542;-0.0833235;0.278398;-0.0134082
770;1230;33.0156;-83.9095;90.1711;-0.0813382;0.275912;-0.0150586
793;1230;30.7974;-83.488;88.9872;-0.0884224;0.287462;0.00447421
816;1230;28.7367;-82.838;87.6809;-0.0857135;0.276685;0.00138092
839;1230;26.6665;-82.9969;87.1756;-0.0829526;0.299625;-0.0171489
862;1230;24.7458;-83.2697;86.8688;-0.084257;0.304754;-0.0141604
885;1230;22.612;-83.0386;86.0623;-0.0854433;0.299097;-0.0132411
908;1230;20.6314;-83.2825;85.7999;-0.0865349;0.30406;-0.0173815
931;1230;18.4394;-83.5432;85.5539;-0.0875512;0.29845;-0.000479698
954;1230;16.4093;-82.9925;84.5992;-0.0806095;0.294063;0.00208892
977;1230;14.5657;-83.0618;84.3292;-0.0788132;0.296949;-0.0119908
1000;1230;12.626;-83.4538;84.4035;-0.0743547;0.298814;-0.00578248
1023;1230;11.0076;-82.9258;83.6532;-0.0810196;0.292573;0.0013816
1046;1230;8.73373;-83.197;83.6542;-0.0896404;0.293205;-0.014081
1069;1230;6.6731;-83.7172;83.9828;-0.0776873;0.293688;-0.00306355
1092;1230;5.00864;-82.9529;83.104;-0.0669125;0.291151;0.00427981
1115;1230;3.47716;-82.918;82.9909;-0.0660927;0.282691;-0.0112021
1138;1230;1.86042;-83.0943;83.1151;-0.0934801;0.318269;0.00244933
