x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1046;21.0687;-103.487;105.61;-0.059114;0.232238;-0.00306332
885;1046;19.7213;-103.742;105.6;-0.0716897;0.239085;0.0022618
908;1046;17.6433;-103.594;105.086;-0.0744214;0.233797;-0.000537014
931;1046;16.158;-104.162;105.408;-0.0633477;0.237826;-0.00413872
954;1046;14.6243;-104.335;105.355;-0.0682023;0.251082;0.00231665
977;1046;12.9056;-104.272;105.068;-0.0703591;0.250784;0.00209363
1000;1046;11.2648;-104.489;105.095;-0.0663018;0.240859;0.00293187
1023;1046;9.74721;-104.343;104.797;-0.0693484;0.240466;0.00164541
1046;1046;7.95577;-104.479;104.782;-0.0701255;0.233421;-0.00355714
1069;1046;6.3946;-104.997;105.192;-0.0676765;0.243905;-0.000949258
1092;1046;4.72947;-104.538;104.645;-0.069628;0.241197;0.000561715
1115;1046;3.07076;-104.714;104.759;-0.0716412;0.247377;-0.0127021
1138;1046;1.30333;-105.068;105.076;-0.0664143;0.23849;-0.00420016
1161;1046;-0.0931272;-104.761;104.761;-0.0693842;0.238265;0.00113783
1184;1046;-2.00786;-104.89;104.909;-0.07714;0.235929;-0.011177
1207;1046;-3.79336;-105.283;105.352;-0.0733776;0.250283;-4.85001e-05
1230;1046;-5.51722;-104.998;105.143;-0.0702685;0.247005;0.000191068
1253;1046;-7.14824;-105.152;105.395;-0.0545518;0.235537;-0.00324551
1276;1046;-8.09909;-105.057;105.369;-0.0635425;0.242215;0.00113803
1299;1046;-10.1719;-104.805;105.297;-0.0830534;0.251756;-0.00174923
1322;1046;-12.0931;-104.925;105.62;-0.0778904;0.249306;-0.0118664
1345;1046;-13.909;-105.268;106.183;-0.0706879;0.248046;-0.00476459
1368;1046;-15.4687;-104.98;106.113;-0.0654804;0.243224;0.00229431
1391;1046;-17.0292;-104.807;106.181;-0.0740554;0.236551;-0.00600445
1414;1046;-19.0117;-105.013;106.72;-0.071257;0.23965;-0.00543404
1437;1046;-20.4337;-104.551;106.529;-0.0639357;0.245337;0.00341925
1460;1046;-22.059;-104.308;106.615;-0.0754034;0.237101;-0.00383054
1483;1046;-24.044;-104.475;107.206;-0.0744204;0.228278;-0.00454088
1506;1046;-25.6207;-104.111;107.218;-0.0674449;0.23874;0.00486382
1529;1046;-27.2615;-103.998;107.511;-0.0669561;0.239767;0.00274657
1552;1046;-28.8113;-104.114;108.027;-0.0633944;0.232427;0.00817492
1575;1046;-30.2886;-102.976;107.338;-0.0822152;0.218388;0.0106293
1598;1046;-32.786;-102.722;107.827;-0.0672906;0.217801;-0.00231432
1621;1046;-33.4963;-102.757;108.078;-0.0304048;0.183432;-0.000526776
655;1069;34.7899;-97.0645;103.111;-0.0343138;0.216567;-0.00789531
678;1069;33.9844;-97.3797;103.139;-0.041543;0.216731;-0.00793506
701;1069;32.8327;-97.709;103.078;-0.0589356;0.223401;-0.00627457
724;1069;31.1846;-97.9513;102.796;-0.0684193;0.229767;-0.00327574
747;1069;29.5695;-97.8531;102.223;-0.0693642;0.224381;0.00160329
770;1069;27.8747;-97.996;101.883;-0.0605663;0.219817;-0.00405334
793;1069;26.691;-98.3195;101.878;-0.0487415;0.235671;-0.0037784
816;1069;25.5737;-98.3537;101.624;-0.0673316;0.234244;-0.00299617
839;1069;23.481;-98.5819;101.34;-0.0871508;0.234981;-0.00252615
862;1069;21.3706;-98.7931;101.078;-0.0753876;0.232561;6.45581e-05
885;1069;19.8712;-98.7598;100.739;-0.0700744;0.24172;-0.000935446
908;1069;18.0253;-98.9426;100.571;-0.0737947;0.234792;-0.00170898
931;1069;16.3397;-99.1129;100.451;-0.0720082;0.241125;0.00458005
954;1069;14.5841;-98.8229;99.8932;-0.0689609;0.251615;0.00332524
977;1069;13.0494;-98.9217;99.7788;-0.0677889;0.248467;-0.00794661
1000;1069;11.3473;-99.4727;100.118;-0.0711103;0.2434;-0.0057608
1023;1069;9.65161;-99.2628;99.7309;-0.0640622;0.249139;-0.00444141
1046;1069;8.2993;-99.5947;99.9399;-0.0701268;0.244121;-0.00747716
1069;1069;6.30055;-99.8027;100.001;-0.0791699;0.24808;-0.0010542
1092;1069;4.50063;-99.5853;99.6869;-0.0746788;0.240246;0.000706234
1115;1069;2.72539;-99.4987;99.5361;-0.0712869;0.248384;-0.00928792
1138;1069;1.09124;-100.181;100.187;-0.0640841;0.243172;-0.00357397
1161;1069;-0.324391;-99.7721;99.7726;-0.0707829;0.251357;0.000126707
1184;1069;-2.28905;-100.097;100.123;-0.0667354;0.237957;-0.00943341
1207;1069;-3.50558;-100.126;100.188;-0.0673595;0.246807;0.0073006
1230;1069;-5.50193;-99.6532;99.805;-0.0739104;0.258268;0.00609453
1253;1069;-7.04141;-100.052;100.299;-0.0617725;0.252277;-0.0054135
1276;1069;-8.43969;-100.124;100.479;-0.0652932;0.234962;-0.00112334
1299;1069;-10.155;-99.395;99.9124;-0.0752495;0.240335;0.00294496
1322;1069;-12.047;-99.4861;100.213;-0.0764039;0.241649;-0.0105801
1345;1069;-13.8182;-99.8983;100.849;-0.0715092;0.243894;-0.00600253
1368;1069;-15.464;-99.7335;100.925;-0.0740139;0.252137;-0.00254985
1391;1069;-17.3591;-99.9298;101.426;-0.0809002;0.247001;-0.00509953
1414;1069;-19.3496;-99.7881;101.647;-0.0720818;0.248944;0.0035221
1437;1069;-20.8072;-99.3903;101.545;-0.0657579;0.249873;-0.00315433
1460;1069;-22.4814;-99.6131;102.118;-0.0750884;0.240807;-0.0112505
1483;1069;-24.4042;-99.8478;102.787;-0.0670927;0.230002;0.00060025
1506;1069;-25.6835;-98.9769;102.255;-0.0551138;0.239021;0.0108704
1529;1069;-27.0289;-98.69;102.324;-0.073368;0.242646;-7.8437e-06
1552;1069;-29.1923;-98.9439;103.161;-0.0746853;0.240265;-0.00416094
1575;1069;-30.6047;-98.3443;102.996;-0.0712788;0.242087;0.0125207
1598;1069;-32.6084;-97.9614;103.246;-0.0572814;0.229467;0.0121319
1621;1069;-33.3233;-97.7922;103.314;-0.0305711;0.219757;-0.00104265
655;1092;34.5386;-92.405;98.6488;-0.0207825;0.208967;-0.0120283
678;1092;34.0525;-92.7747;98.8267;-0.0403629;0.221425;-0.00677299
701;1092;32.6408;-92.8312;98.4025;-0.0641927;0.224447;-0.0045277
724;1092;30.9981;-92.8702;97.9069;-0.0621006;0.22878;-0.00406066
747;1092;29.6891;-93.0136;97.637;-0.0603829;0.230251;-0.00845557
770;1092;28.1286;-93.3426;97.4888;-0.0672188;0.229099;-0.00454142
793;1092;26.4843;-93.3274;97.0125;-0.0683304;0.223163;0.000138807
816;1092;24.8697;-93.2017;96.4627;-0.0756666;0.237417;-0.00761638
839;1092;22.861;-93.3643;96.1224;-0.0743281;0.230842;-0.0116715
862;1092;21.3088;-93.808;96.1977;-0.063795;0.232116;-0.00340919
885;1092;19.8248;-93.7155;95.7895;-0.0706223;0.2365;-0.00169138
908;1092;17.9366;-93.8306;95.5296;-0.0705104;0.246019;-0.00853491
931;1092;16.4559;-94.1593;95.5865;-0.0678551;0.241439;-0.000985385
954;1092;14.7014;-93.9364;95.0799;-0.0728136;0.234416;0.00546792
977;1092;12.9744;-93.9913;94.8826;-0.0743413;0.235389;-0.00598145
1000;1092;11.1416;-94.3998;95.055;-0.0732884;0.240074;-0.00104818
1023;1092;9.46957;-94.0374;94.513;-0.067498;0.243694;-0.00357614
1046;1092;7.92415;-94.3623;94.6944;-0.0668954;0.251717;-0.0177138
1069;1092;6.27631;-94.7315;94.9391;-0.0736878;0.241068;-0.00590827
1092;1092;4.39897;-94.5681;94.6703;-0.0699847;0.247877;0.00517934
1115;1092;2.93469;-94.4366;94.4822;-0.064894;0.239013;-0.00708216
1138;1092;1.3081;-94.9865;94.9955;-0.065651;0.250176;0.000944447
1161;1092;-0.191532;-94.3714;94.3716;-0.078918;0.247756;-0.00220224
1184;1092;-2.47794;-95.0079;95.0402;-0.0723275;0.246059;-0.010384
1207;1092;-3.65416;-95.0653;95.1355;-0.0534186;0.244951;0.00704599
1230;1092;-5.00953;-94.3521;94.485;-0.0713313;0.244502;0.00523751
1253;1092;-7.06293;-94.7287;94.9916;-0.084038;0.251128;-0.0139227
1276;1092;-9.06358;-95.2947;95.7247;-0.0763512;0.242216;-0.00635939
1299;1092;-10.7206;-94.8332;95.4372;-0.0715709;0.23662;0.0036589
1322;1092;-12.4847;-94.9031;95.7208;-0.0723421;0.227086;-0.00993866
1345;1092;-14.1796;-95.1606;96.2112;-0.0670427;0.233375;-0.000738823
1368;1092;-15.681;-94.5617;95.8531;-0.0688671;0.239771;0.00434167
1391;1092;-17.4687;-94.5831;96.1827;-0.0770768;0.253639;-0.00261298
1414;1092;-19.3751;-94.7158;96.6772;-0.0732915;0.253608;0.0102722
1437;1092;-20.9752;-94.2205;96.527;-0.0671641;0.244747;0.0044443
1460;1092;-22.5779;-94.3188;96.9835;-0.0797988;0.252135;-0.00756695
1483;1092;-24.8108;-94.8983;98.088;-0.0726832;0.247553;0.00138747
1506;1092;-26.0527;-94.1887;97.7254;-0.0525493;0.229665;0.00706331
1529;1092;-27.3058;-93.9364;97.8246;-0.0757932;0.245539;0.00122006
1552;1092;-29.6824;-94.1493;98.7175;-0.0634935;0.226554;0.0082422
1575;1092;-30.3373;-92.936;97.7622;-0.0552297;0.225889;0.010775
1598;1092;-32.3086;-93.1619;98.6052;-0.0766499;0.217034;-0.00663882
1621;1092;-34.0145;-93.5685;99.5592;-0.0712631;0.219464;-0.0111292
655;1115;34.5588;-88.2895;94.8122;-0.0295413;0.195397;0.00284319
678;1115;33.8684;-88.1252;94.4093;-0.0435534;0.213643;0.000130493
701;1115;32.5097;-88.3398;94.1318;-0.0599698;0.213565;-0.0032644
724;1115;31.0208;-88.416;93.6999;-0.0663544;0.217652;0.00393209
747;1115;29.3487;-88.2619;93.0135;-0.0668998;0.234263;-0.00252633
770;1115;27.8329;-88.4483;92.7241;-0.0594287;0.234506;-0.013683
793;1115;26.5223;-88.9987;92.8665;-0.0625057;0.223023;-1.30586e-05
816;1115;24.8616;-88.4945;91.9205;-0.0713951;0.225728;-0.0021624
839;1115;23.1117;-88.9691;91.922;-0.0705171;0.232091;-0.00959936
862;1115;21.4899;-89.1307;91.6848;-0.0707536;0.231565;0.00109037
885;1115;19.7329;-88.9311;91.094;-0.0777036;0.235662;0.00442509
908;1115;17.763;-88.7547;90.5147;-0.0702104;0.241505;-0.00277916
931;1115;16.3808;-89.0971;90.5904;-0.0601148;0.241857;-0.00755655
954;1115;14.908;-89.074;90.3129;-0.0695429;0.245223;-0.0041878
977;1115;13.0621;-89.1349;90.0869;-0.0752434;0.239219;-0.00706567
1000;1115;11.3036;-89.5085;90.2194;-0.0794626;0.238535;0.000688077
1023;1115;9.24872;-89.1634;89.6417;-0.0799927;0.237196;0.00272689
1046;1115;7.46247;-89.1982;89.5098;-0.068374;0.243614;-0.0112909
1069;1115;5.98317;-89.8018;90.0009;-0.0597651;0.238762;-0.0034751
1092;1115;4.62562;-89.3269;89.4466;-0.0713893;0.245109;0.00707095
1115;1115;2.57224;-89.5749;89.6118;-0.0736709;0.23893;-0.00842886
1138;1115;1.09874;-89.8359;89.8426;-0.064895;0.238775;-0.00256901
1161;1115;-0.51667;-89.5185;89.52;-0.0732771;0.238464;-0.00310955
1184;1115;-2.40554;-89.9069;89.9391;-0.0660838;0.249869;-0.00298082
1207;1115;-3.66667;-89.9782;90.0529;-0.0634533;0.23906;0.00265913
1230;1115;-5.42511;-89.5219;89.6861;-0.0734208;0.238137;0.000515922
1253;1115;-7.17916;-89.6711;89.958;-0.0733579;0.239954;-0.0101471
1276;1115;-8.93703;-90.0814;90.5237;-0.0656357;0.245444;0.0014926
1299;1115;-10.3047;-89.5618;90.1526;-0.0766357;0.26128;0.0129485
1322;1115;-12.6089;-90.018;90.8967;-0.0836942;0.252738;-0.00112596
1345;1115;-14.3356;-90.1904;91.3226;-0.0667586;0.251511;0.00865614
1368;1115;-15.7904;-89.7817;91.1597;-0.0645707;0.256009;0.0135032
1391;1115;-17.4147;-89.4551;91.1344;-0.0634058;0.245454;0.00528463
1414;1115;-18.8084;-89.3171;91.276;-0.0726578;0.237822;0.00470189
1437;1115;-20.8886;-89.2498;91.6617;-0.0737022;0.22907;0.00214036
1460;1115;-22.334;-89.1949;91.9485;-0.0741568;0.24469;0.00248362
1483;1115;-24.4381;-89.6015;92.8744;-0.080998;0.25235;0.00552599
1506;1115;-26.225;-89.4103;93.177;-0.0530293;0.23109;0.0140918
1529;1115;-26.9593;-88.5196;92.5339;-0.0721153;0.238882;0.00023017
1552;1115;-29.6714;-89.4953;94.2858;-0.080273;0.216204;-0.00560521
1575;1115;-30.8152;-88.9194;94.1076;-0.0584694;0.197823;0.000830239
1598;1115;-32.4491;-88.8755;94.6139;-0.0540894;0.211456;0.00107287
1621;1115;-33.3756;-88.6127;94.6897;-0.0394066;0.201014;0.0113196
655;1138;34.4086;-84.1564;90.919;-0.0120239;0.199586;0.00359531
678;1138;34.1279;-83.819;90.5004;-0.0366252;0.215943;-0.000157764
701;1138;32.691;-83.8784;90.0238;-0.0598616;0.222191;-0.00376463
724;1138;31.2865;-83.761;89.4134;-0.0672506;0.227168;0.00571233
747;1138;29.4814;-83.27;88.3348;-0.074144;0.240368;-0.00400705
770;1138;27.7387;-83.5907;88.0729;-0.0617186;0.238076;-0.0180536
793;1138;26.5425;-84.0117;88.1049;-0.0655649;0.238159;-0.0116405
816;1138;24.6164;-83.7831;87.3245;-0.079251;0.223792;-0.000241835
839;1138;22.7387;-83.7028;86.7364;-0.0680993;0.244145;-0.0155644
862;1138;21.3675;-84.1665;86.8364;-0.0624127;0.236436;-0.00938428
885;1138;19.7715;-83.9184;86.2161;-0.0729336;0.231958;0.0055906
908;1138;17.8789;-83.8123;85.6981;-0.0760333;0.228933;0.00110919
931;1138;16.1293;-84.1287;85.6609;-0.0740535;0.232193;-0.0011338
954;1138;14.336;-83.779;84.9967;-0.0689006;0.237581;-0.00416404
977;1138;12.8424;-84.0596;85.035;-0.0647504;0.231329;-0.0150484
1000;1138;11.2483;-84.4939;85.2393;-0.0733933;0.231775;-0.00374145
1023;1138;9.33219;-84.1823;84.698;-0.07527;0.235479;0.00323011
1046;1138;7.64407;-84.2651;84.6111;-0.0676535;0.235021;-0.00490573
1069;1138;6.10235;-84.8171;85.0364;-0.0598623;0.23588;-0.00208607
1092;1138;4.80239;-84.4152;84.5517;-0.0699002;0.235571;0.00125138
1115;1138;2.76488;-84.5159;84.5611;-0.0795145;0.232041;-0.00879041
1138;1138;0.981324;-85.0724;85.078;-0.0665905;0.229749;-0.00355212
1161;1138;-0.407712;-84.4685;84.4695;-0.0660818;0.244069;0.00392607
1184;1138;-2.16796;-84.6754;84.7032;-0.0727962;0.241428;-0.00958065
1207;1138;-3.8933;-85.1399;85.2289;-0.067017;0.234242;0.00238456
1230;1138;-5.36213;-84.4623;84.6323;-0.0720226;0.239951;0.0076341
1253;1138;-7.33671;-84.7697;85.0866;-0.0770429;0.233196;-0.0100935
1276;1138;-9.05951;-85.1278;85.6085;-0.0460418;0.234679;0.00690441
1299;1138;-9.5111;-84.0857;84.6219;-0.0567355;0.244599;0.00966497
1322;1138;-11.7529;-84.4669;85.2806;-0.0855257;0.256182;0.000819268
1345;1138;-13.6352;-84.7682;85.8578;-0.0744586;0.253249;0.0172162
1368;1138;-15.3186;-83.9994;85.3847;-0.0815614;0.244225;0.00524364
1391;1138;-17.5554;-84.4158;86.222;-0.0801934;0.234914;-0.0113644
1414;1138;-19.177;-84.8372;86.9776;-0.070487;0.224577;-0.00277136
1437;1138;-20.9217;-84.6739;87.2203;-0.0566321;0.2269;0.0108981
1460;1138;-21.8652;-84.1848;86.978;-0.0639973;0.219566;-9.07668e-05
1483;1138;-23.9668;-84.4781;87.8121;-0.0871017;0.235217;-0.0027686
1506;1138;-26.0652;-84.5653;88.4911;-0.0671837;0.255523;0.014967
1529;1138;-27.1712;-84.0174;88.3018;-0.0762899;0.212588;-0.0135346
1552;1138;-29.723;-85.095;90.1367;-0.0803942;0.227069;-0.00555049
1575;1138;-31.0353;-84.5973;90.1104;-0.0602609;0.211008;0.00584971
1598;1138;-32.5915;-84.2911;90.3725;-0.053682;0.210985;-0.0135457
1621;1138;-33.5777;-85.1029;91.4875;-0.0413361;0.168922;-0.0237576
655;1161;34.0854;-79.8797;86.8481;-0.0241988;0.223155;0.0154729
678;1161;33.5078;-79.0821;85.888;-0.0427699;0.238094;-0.00189762
701;1161;32.0664;-79.0576;85.3133;-0.0571911;0.235825;-0.0101252
724;1161;30.7969;-78.9423;84.7369;-0.0698666;0.236338;-0.00230189
747;1161;28.7247;-78.2901;83.3933;-0.0786792;0.231066;-0.00536005
770;1161;27.0211;-78.5656;83.0824;-0.064972;0.232025;-0.0187888
793;1161;25.6241;-79.1141;83.1603;-0.054614;0.232616;-0.0157268
816;1161;24.4323;-79.151;82.8361;-0.0741819;0.239058;-0.00267863
839;1161;22.0741;-78.8607;81.8919;-0.0749054;0.22395;-0.00471402
862;1161;20.8467;-79.308;82.002;-0.0476407;0.2316;-0.0105767
885;1161;19.8258;-79.2746;81.7161;-0.0569112;0.229065;-0.00381331
908;1161;18.1496;-79.2147;81.2673;-0.0752269;0.217354;-0.00324459
931;1161;16.2241;-79.4318;81.0718;-0.0780886;0.221826;-0.00173069
954;1161;14.4051;-79.2063;80.5056;-0.0775865;0.225921;-0.0018745
977;1161;12.5047;-79.5051;80.4825;-0.0693387;0.23067;-0.0151481
1000;1161;11.0915;-79.8594;80.6259;-0.0678402;0.230319;-0.00382194
1023;1161;9.27012;-79.3731;79.9126;-0.0688515;0.237187;0.00349738
1046;1161;7.80492;-79.4264;79.809;-0.0690211;0.236389;-0.00802065
1069;1161;5.97274;-79.9964;80.219;-0.0721668;0.233444;-0.00523466
1092;1161;4.35581;-79.5339;79.6531;-0.0714883;0.239673;-0.00352188
1115;1161;2.55742;-79.9152;79.9561;-0.0764659;0.230051;-0.0125047
1138;1161;0.686205;-80.2649;80.2679;-0.0672089;0.23225;0.00374581
1161;1161;-0.648769;-79.4036;79.4062;-0.0663182;0.235922;-0.00151517
1184;1161;-2.47454;-79.8916;79.9299;-0.0641395;0.23774;-0.0134393
1207;1161;-3.70846;-80.235;80.3206;-0.0565028;0.240077;0.00278971
1230;1161;-5.15281;-79.563;79.7297;-0.0752649;0.241645;0.00433777
1253;1161;-7.31262;-79.9677;80.3014;-0.0827965;0.233771;-0.0104207
1276;1161;-9.14056;-80.3219;80.8404;-0.0610749;0.230045;0.00339644
1299;1161;-10.2169;-79.4268;80.0812;-0.0519467;0.213275;-0.00543627
1322;1161;-11.6042;-79.4569;80.2998;-0.0635459;0.230119;-0.00909662
1345;1161;-13.2405;-79.7408;80.8326;-0.0857175;0.23266;-0.00431503
1368;1161;-15.733;-79.6608;81.1996;-0.0872697;0.220552;-0.00158817
1391;1161;-17.4473;-79.6863;81.574;-0.0633844;0.223685;-0.00181109
1414;1161;-18.7483;-79.942;82.111;-0.067384;0.230762;0.00380974
1437;1161;-20.6592;-79.7864;82.4176;-0.0801145;0.234765;0.00359926
1460;1161;-22.5944;-80.0122;83.1412;-0.074227;0.230898;-0.00384789
1483;1161;-24.2107;-79.8217;83.4126;-0.0578728;0.240092;0.0166817
1506;1161;-25.3535;-78.8717;82.8465;-0.0714584;0.24579;0.0155074
1529;1161;-27.625;-79.6085;84.2654;-0.0850844;0.223086;-0.0130747
1552;1161;-29.4656;-80.0254;85.2777;-0.0759214;0.248359;0.00160015
1575;1161;-31.2636;-80.067;85.9543;-0.0764883;0.225222;0.00250906
1598;1161;-33.13;-80.0264;86.613;-0.0510816;0.201837;-0.0216712
1621;1161;-33.6973;-81.4077;88.1063;-0.0225544;0.212214;-0.0383512
655;1184;33.9009;-74.838;82.1583;-0.0417786;0.20805;0.0197231
678;1184;32.9008;-73.9431;80.9324;-0.0502649;0.201669;0.0103163
701;1184;31.521;-74.0874;80.5141;-0.0599729;0.205357;-0.00214416
724;1184;30.054;-73.9518;79.8255;-0.0645296;0.206671;0.00168431
747;1184;28.448;-73.657;78.9597;-0.0651148;0.198839;0.00670613
770;1184;26.9543;-73.9372;78.6972;-0.0566134;0.203094;-0.00107461
793;1184;25.7602;-74.3356;78.6726;-0.0618442;0.217201;0.00301724
816;1184;24.0155;-73.8606;77.6668;-0.0689055;0.240103;-0.00688071
839;1184;22.4731;-74.3522;77.6743;-0.0659219;0.22224;-0.00585964
862;1184;20.8708;-74.5258;77.3931;-0.0670242;0.227103;0.000743649
885;1184;19.2791;-74.3742;76.8323;-0.0653442;0.233654;-0.00950276
908;1184;17.7593;-74.714;76.7957;-0.0697979;0.224108;-0.0144016
931;1184;15.945;-74.8591;76.5384;-0.0734608;0.222618;-0.00216362
954;1184;14.2444;-74.3526;75.7048;-0.0782368;0.227114;0.000213751
977;1184;12.1912;-74.4559;75.4474;-0.0740436;0.235625;-0.0110412
1000;1184;10.6985;-74.9024;75.6626;-0.0646841;0.237302;-0.00321521
1023;1184;9.11255;-74.3278;74.8843;-0.0637414;0.235665;0.0015706
1046;1184;7.66394;-74.4404;74.8339;-0.0708397;0.230931;-0.0159181
1069;1184;5.72242;-75.1055;75.3232;-0.0695322;0.232807;-0.00254692
1092;1184;4.34577;-74.468;74.5947;-0.0681044;0.239004;0.00340897
1115;1184;2.47464;-74.9327;74.9736;-0.0761831;0.247043;-0.006434
1138;1184;0.686225;-75.4055;75.4087;-0.0735442;0.231197;0.00392223
1161;1184;-1.04372;-74.6651;74.6724;-0.0649707;0.234859;0.00766713
1184;1184;-2.41066;-74.8;74.8389;-0.0630597;0.247889;-0.00268809
1207;1184;-4.04523;-75.1758;75.2846;-0.0604473;0.240419;0.00333236
1230;1184;-5.28228;-74.4388;74.626;-0.0698584;0.235493;-0.00105532
1253;1184;-7.37976;-75.0443;75.4063;-0.0856873;0.237677;-0.0153691
1276;1184;-9.42363;-75.5452;76.1307;-0.0782143;0.230909;-0.00311026
1299;1184;-11.1307;-75.168;75.9876;-0.0592995;0.220357;0.000782382
1322;1184;-12.2426;-74.8825;75.8766;-0.056347;0.227445;-0.00471796
1345;1184;-13.8002;-75.0853;76.3429;-0.0693432;0.229955;-0.001364
1368;1184;-15.5515;-74.7787;76.3787;-0.0746273;0.24949;0.0113068
1391;1184;-17.3717;-75.0751;77.0587;-0.0654501;0.233296;-0.00185651
1414;1184;-18.6701;-75.2285;77.5106;-0.0650302;0.215351;-0.00364575
1437;1184;-20.4676;-74.9126;77.6584;-0.0737422;0.227596;0.00675752
1460;1184;-22.2026;-74.5696;77.8048;-0.0699882;0.237463;0.00736617
1483;1184;-23.8102;-74.5134;78.2252;-0.0549728;0.222731;0.00405388
1506;1184;-24.8053;-74.3995;78.4257;-0.0662939;0.201681;-0.00318728
1529;1184;-26.9685;-74.6996;79.4187;-0.0860815;0.222379;-0.000466446
1552;1184;-28.9541;-74.8237;80.2304;-0.0794304;0.213405;-0.00432725
1575;1184;-30.7832;-75.198;81.2548;-0.0842523;0.218491;-0.00489025
1598;1184;-33.0196;-75.7935;82.6737;-0.0634907;0.21028;-0.00706965
1621;1184;-33.8146;-76.2027;83.3683;-0.0338127;0.21722;-0.0172558
655;1207;33.7559;-71.1407;78.743;-0.00772378;0.190287;0.013526
678;1207;33.5709;-70.5893;78.1656;-0.0400967;0.173811;0.0135959
701;1207;31.8671;-70.4222;77.2968;-0.0662351;0.182317;0.00783762
724;1207;30.4146;-70.257;76.5578;-0.052797;0.189133;0.00938128
747;1207;29.3677;-69.9111;75.8289;-0.05581;0.198988;0.00393684
770;1207;27.7708;-70.0226;75.3285;-0.0740946;0.195581;0.00145428
793;1207;25.8226;-70.0219;74.6316;-0.0829814;0.213691;0.00717351
816;1207;23.7723;-69.1896;73.1596;-0.072522;0.216456;0.00156859
839;1207;22.3536;-69.5756;73.0784;-0.0594021;0.224963;-0.0138632
862;1207;20.9486;-69.8365;72.9107;-0.0675712;0.223926;-0.00444448
885;1207;19.1326;-69.558;72.1413;-0.0751685;0.225224;-0.0063944
908;1207;17.3501;-69.8632;71.9854;-0.0750073;0.231037;-0.01575
931;1207;15.5382;-70.1358;71.8364;-0.0722423;0.22664;-0.00562477
954;1207;13.8972;-69.7366;71.1079;-0.0713713;0.225945;-0.00121059
977;1207;12.1266;-69.7107;70.7576;-0.0689365;0.229688;-0.00499877
1000;1207;10.6077;-70.0022;70.8013;-0.0691982;0.232079;-0.0013668
1023;1207;8.82482;-69.5776;70.135;-0.0705429;0.227553;0.00221203
1046;1207;7.23902;-69.8119;70.1862;-0.0643559;0.224084;-0.0142031
1069;1207;5.75631;-70.308;70.5433;-0.0584301;0.229844;0.000803096
1092;1207;4.46729;-69.6102;69.7534;-0.0547743;0.229514;0.00629251
1115;1207;3.15924;-69.6913;69.7629;-0.0777659;0.242209;-0.00991964
1138;1207;0.726485;-70.6374;70.6411;-0.0799692;0.251595;0.00867536
1161;1207;-0.679551;-69.6369;69.6402;-0.0587258;0.231606;0.0144604
1184;1207;-2.0709;-69.6341;69.6649;-0.0664634;0.23303;-0.00661053
1207;1207;-3.85034;-70.2579;70.3633;-0.070342;0.226127;-0.000390495
1230;1207;-5.42945;-69.773;69.9839;-0.0739727;0.229729;0.00139436
1253;1207;-7.38953;-70.0942;70.4827;-0.0801848;0.234587;-0.0120505
1276;1207;-9.28934;-70.7055;71.3131;-0.0751568;0.235984;0.00430778
1299;1207;-10.9876;-70.2185;71.0729;-0.0605545;0.239294;0.0176871
1322;1207;-12.1709;-69.9751;71.0257;-0.0533466;0.230431;0.00404527
1345;1207;-13.5108;-70.1612;71.4502;-0.0517052;0.233614;0.0117517
1368;1207;-14.6187;-69.3527;70.8767;-0.0738952;0.249778;0.0109389
1391;1207;-17.0462;-69.9804;72.0266;-0.0963243;0.24067;-0.0180506
1414;1207;-19.3163;-70.9234;73.5068;-0.0791826;0.228874;-0.00612698
1437;1207;-20.8467;-70.2963;73.3223;-0.0643727;0.226601;0.0122245
1460;1207;-22.3864;-70.1471;73.6327;-0.066842;0.212466;-0.000119205
1483;1207;-24.0322;-70.5174;74.5;-0.0639931;0.201429;-0.000969903
1506;1207;-25.4315;-70.3785;74.8324;-0.0646966;0.199884;-0.00378576
1529;1207;-27.1118;-70.3198;75.3653;-0.0794615;0.203352;-0.0125033
1552;1207;-29.2506;-71.0792;76.8625;-0.0704938;0.190722;-0.010387
1575;1207;-30.482;-70.9305;77.2029;-0.0690406;0.21703;0.00991029
1598;1207;-32.5446;-71.2033;78.2883;-0.0796276;0.226307;-0.00586186
1621;1207;-34.3265;-72.318;80.0512;-0.0732991;0.221563;-0.0306997
655;1230;33.849;-66.789;74.8767;-0.0220278;0.202437;0.00271035
678;1230;33.3353;-66.5448;74.4276;-0.0418767;0.204133;-0.00298027
701;1230;31.8784;-66.3525;73.6131;-0.0630706;0.203558;0.00348118
724;1230;30.3322;-65.9487;72.5898;-0.069699;0.204703;0.00823274
747;1230;28.5382;-65.2685;71.2348;-0.0649298;0.211823;-0.00932505
770;1230;27.2408;-65.6821;71.1069;-0.0660319;0.208994;-0.0122456
793;1230;25.3931;-65.3792;70.1374;-0.0759542;0.217254;0.00354186
816;1230;23.5938;-64.7982;68.96;-0.0721262;0.209393;0.00123411
839;1230;21.9441;-64.9648;68.571;-0.0668192;0.22552;-0.0140431
862;1230;20.4083;-65.1774;68.2979;-0.0685254;0.231086;-0.0110818
885;1230;18.6758;-64.9776;67.6082;-0.072446;0.228901;-0.00929372
908;1230;16.9454;-65.0985;67.2678;-0.0722483;0.230461;-0.0140246
