x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1046;19.8115;-182.817;183.888;-0.1032;0.464563;0.00119631
1000;1046;17.4424;-182.919;183.748;-0.098536;0.449262;0.00798328
1023;1046;15.0298;-182.611;183.229;-0.107004;0.446091;0.00148756
1046;1046;12.2242;-183.012;183.419;-0.107492;0.433131;-0.00920943
1069;1046;9.77288;-183.66;183.92;-0.101263;0.448098;0.00253077
1092;1046;7.30251;-182.857;183.003;-0.103965;0.447494;0.00463534
1115;1046;4.70914;-183.167;183.227;-0.107617;0.459809;-0.0212331
1138;1046;2.0413;-183.814;183.825;-0.0998727;0.439186;-0.00569128
1161;1046;-0.140771;-183.262;183.262;-0.106318;0.439311;0.00430664
1184;1046;-3.14354;-183.386;183.413;-0.115448;0.437141;-0.0198546
1207;1046;-5.81153;-184.251;184.343;-0.110454;0.462274;-0.00259577
1230;1046;-8.54246;-183.717;183.916;-0.105274;0.453335;0.00435653
1253;1046;-10.9418;-183.867;184.192;-0.0840295;0.436739;-0.00593604
1276;1046;-12.5859;-183.909;184.339;-0.0961157;0.450713;0.00132653
1299;1046;-15.6005;-183.5;184.162;-0.122412;0.466421;0.000838226
1322;1046;-18.6131;-183.554;184.495;-0.117601;0.460722;-0.017755
1345;1046;-21.3789;-184.228;185.464;-0.107482;0.453606;-0.0114971
1368;1046;-23.8585;-184.003;185.543;-0.100161;0.447765;0.00496775
1391;1046;-26.2498;-183.51;185.378;-0.1129;0.442372;-0.00581525
1414;1046;-29.3839;-183.878;186.211;-0.106986;0.44727;-0.0130732
1437;1046;-31.467;-183.487;186.165;-0.0958978;0.450974;0.00764677
1460;1046;-34.043;-182.834;185.976;-0.117764;0.442075;-0.00297864
1483;1046;-37.2486;-183.168;186.917;-0.119842;0.426991;-0.0115046
1506;1046;-39.9329;-182.923;187.231;-0.110749;0.444565;0.00616964
1529;1046;-42.6657;-182.583;187.502;-0.106603;0.448026;0.00827609
1552;1046;-45.1318;-182.573;188.068;-0.101955;0.435391;0.013807
1575;1046;-47.6422;-181.319;187.473;-0.12621;0.409123;0.0131051
1598;1046;-51.3866;-181.088;188.238;-0.10344;0.413332;0.00940931
1621;1046;-52.6891;-180.277;187.819;-0.0544046;0.408115;0.0241201
655;1069;54.6682;-169.72;178.307;-0.0484017;0.409674;-0.0425665
678;1069;53.4759;-171.208;179.365;-0.0617704;0.415395;-0.0318955
701;1069;51.6809;-171.84;179.443;-0.0964568;0.424242;-0.00851991
724;1069;48.7961;-171.868;178.661;-0.114428;0.436545;-0.00437251
747;1069;46.0755;-171.966;178.031;-0.10873;0.421892;-0.00581639
770;1069;43.4867;-172.236;177.641;-0.0944713;0.416214;-0.00466519
793;1069;41.5005;-172.377;177.302;-0.0804237;0.441422;-0.00177298
816;1069;39.6246;-172.434;176.928;-0.106384;0.440044;-0.0096865
839;1069;36.3105;-172.949;176.719;-0.135467;0.438554;-0.00795444
862;1069;32.8961;-173.112;176.21;-0.116146;0.433885;0.00135964
885;1069;30.6149;-173.105;175.791;-0.106315;0.452823;-0.00747435
908;1069;27.7116;-173.518;175.717;-0.112358;0.439193;-0.00391142
931;1069;25.1162;-173.488;175.297;-0.110568;0.452321;0.0119666
954;1069;22.3031;-172.875;174.307;-0.105505;0.4687;-0.000361388
977;1069;19.9757;-173.469;174.615;-0.101188;0.467002;-0.0185124
1000;1069;17.3687;-174.05;174.915;-0.102899;0.456242;-0.00698001
1023;1069;14.9696;-173.654;174.298;-0.0942556;0.462702;-0.00841805
1046;1069;12.8061;-174.279;174.749;-0.106558;0.460138;-0.0156177
1069;1069;9.76172;-174.679;174.951;-0.1176;0.4618;-0.000412349
1092;1069;7.03439;-174.23;174.372;-0.112844;0.445011;0.00324084
1115;1069;4.23584;-174.142;174.194;-0.1082;0.461376;-0.0192975
1138;1069;1.73727;-175.402;175.411;-0.098646;0.450124;-0.00596839
1161;1069;-0.553862;-174.634;174.635;-0.106349;0.464237;0.00498912
1184;1069;-3.44871;-175.021;175.055;-0.0993594;0.44451;-0.0154342
1207;1069;-5.38068;-175.163;175.246;-0.101769;0.459551;0.0104683
1230;1069;-8.40039;-174.432;174.634;-0.110355;0.478465;0.0121104
1253;1069;-10.7738;-174.925;175.257;-0.0949351;0.464146;-0.00942956
1276;1069;-13.0036;-175.168;175.65;-0.100876;0.435973;-0.00175737
1299;1069;-15.6806;-174.255;174.959;-0.112363;0.440559;0.00635744
1322;1069;-18.511;-174.257;175.238;-0.111552;0.448294;-0.0164353
1345;1069;-21.1428;-175.025;176.298;-0.108297;0.456006;-0.015005
1368;1069;-23.8031;-175.002;176.614;-0.114052;0.467627;-0.00187044
1391;1069;-26.7283;-175.001;177.03;-0.122168;0.460122;-0.00319826
1414;1069;-29.8162;-174.828;177.352;-0.111856;0.459844;-0.00202449
1437;1069;-32.1996;-174.773;177.714;-0.104188;0.4617;-0.00905065
1460;1069;-34.8885;-174.806;178.254;-0.116806;0.450568;-0.0138541
1483;1069;-37.9306;-175.054;179.116;-0.106235;0.434126;0.000451034
1506;1069;-40.0735;-174.065;178.618;-0.0894281;0.444651;0.017901
1529;1069;-42.2744;-173.535;178.61;-0.109795;0.450389;0.00485653
1552;1069;-45.4381;-173.732;179.576;-0.116964;0.44864;-0.00658717
1575;1069;-48.0139;-173.221;179.752;-0.115594;0.454938;0.0155088
1598;1069;-51.1192;-172.64;180.049;-0.0942644;0.436333;0.0498506
1621;1069;-52.6838;-170.238;178.204;-0.0602607;0.442767;0.0690555
655;1092;54.2928;-162.057;170.91;-0.0299226;0.383082;-0.0295215
678;1092;53.5723;-163.04;171.615;-0.0605958;0.416662;-0.0190341
701;1092;51.3995;-163.229;171.131;-0.107899;0.426278;-0.00478973
724;1092;48.3076;-162.961;169.97;-0.112954;0.435648;-0.00720502
747;1092;45.8707;-163.463;169.777;-0.0947294;0.434715;-0.0204339
770;1092;43.7089;-163.98;169.705;-0.0968264;0.434149;-0.00686434
793;1092;41.1767;-163.681;168.781;-0.108394;0.421544;0.00276595
816;1092;38.4165;-163.569;168.02;-0.117954;0.437984;-0.0162293
839;1092;35.3844;-164.087;167.859;-0.112594;0.42816;-0.0191868
862;1092;32.896;-164.526;167.783;-0.103703;0.433738;-0.00269552
885;1092;30.3357;-164.433;167.208;-0.110659;0.44312;-0.00557547
908;1092;27.487;-164.774;167.051;-0.105565;0.454728;-0.0120503
931;1092;25.1888;-164.95;166.862;-0.104528;0.445428;0.00401298
954;1092;22.3967;-164.601;166.117;-0.111534;0.431078;0.00648786
977;1092;19.7348;-164.846;166.023;-0.110157;0.436236;-0.00866843
1000;1092;17.0085;-165.306;166.178;-0.106886;0.442926;0.000758315
1023;1092;14.5227;-164.784;165.423;-0.0989577;0.450532;-0.00718673
1046;1092;12.2058;-165.268;165.718;-0.10002;0.462092;-0.0291437
1069;1092;9.65126;-165.861;166.142;-0.110517;0.444323;-0.0104301
1092;1092;6.80337;-165.619;165.759;-0.104885;0.45489;0.00794628
1115;1092;4.54011;-165.382;165.444;-0.0952146;0.443258;-0.0144145
1138;1092;2.18497;-166.404;166.418;-0.0981293;0.465492;-0.0002711
1161;1092;-0.220147;-165.382;165.382;-0.123841;0.461264;0.00125203
1184;1092;-3.91704;-166.168;166.214;-0.110696;0.452921;-0.0193279
1207;1092;-5.64645;-166.527;166.623;-0.0778561;0.447675;0.00975205
1230;1092;-7.65734;-165.374;165.551;-0.10513;0.448277;0.0094835
1253;1092;-10.771;-165.99;166.339;-0.123882;0.458479;-0.0255037
1276;1092;-13.7934;-166.984;167.553;-0.113962;0.446722;-0.0113664
1299;1092;-16.354;-166.414;167.215;-0.109053;0.437414;0.0102383
1322;1092;-19.1254;-166.206;167.303;-0.110898;0.423593;-0.00972216
1345;1092;-21.7752;-166.622;168.039;-0.102152;0.437589;-0.0048957
1368;1092;-24.093;-166.011;167.75;-0.104377;0.444387;0.010361
1391;1092;-26.8662;-165.769;167.932;-0.119293;0.467859;-0.00234002
1414;1092;-29.9541;-166.146;168.825;-0.113761;0.473821;0.0102725
1437;1092;-32.4366;-165.698;168.843;-0.104645;0.458618;0.0113623
1460;1092;-35.0565;-165.416;169.09;-0.120089;0.471711;-0.00495069
1483;1092;-38.344;-166.303;170.666;-0.109776;0.458805;-0.0030929
1506;1092;-40.4198;-165.697;170.556;-0.0894868;0.434136;0.0116177
1529;1092;-42.6787;-165.164;170.589;-0.119958;0.457872;0.00754344
1552;1092;-46.3185;-165.222;171.592;-0.103425;0.425202;0.0127849
1575;1092;-47.7361;-163.748;170.564;-0.0928761;0.41986;0.0122913
1598;1092;-50.8242;-164.142;171.83;-0.106827;0.404245;0.00938461
1621;1092;-52.95;-163.113;171.492;-0.0871559;0.386763;0.0309378
655;1115;54.5608;-154.587;163.933;-0.0531538;0.365671;-0.00534763
678;1115;53.3013;-154.924;163.837;-0.073065;0.39837;-0.00771993
701;1115;51.0622;-155.233;163.416;-0.100744;0.403169;-0.0012028
724;1115;48.4066;-154.943;162.329;-0.112936;0.414726;0.00795976
747;1115;45.5348;-155.074;161.621;-0.10839;0.441963;-0.00692323
770;1115;43.1144;-155.361;161.233;-0.0904559;0.441037;-0.0195111
793;1115;41.1576;-155.928;161.268;-0.0942323;0.41541;-0.00357327
816;1115;38.5535;-155.438;160.148;-0.109907;0.418269;-0.0107061
839;1115;35.7871;-156.277;160.323;-0.110446;0.431234;-0.0166419
862;1115;33.1482;-156.251;159.729;-0.109843;0.430624;0.00709631
885;1115;30.4198;-155.928;158.868;-0.119639;0.440947;0.00634987
908;1115;27.2681;-155.955;158.321;-0.105812;0.449482;-0.00488181
931;1115;25.2623;-156.235;158.264;-0.0920463;0.443474;-0.00514874
954;1115;22.8185;-156.105;157.764;-0.104647;0.453689;-0.0102563
977;1115;20.1653;-156.523;157.817;-0.111631;0.438978;-0.0117864
1000;1115;17.3521;-156.88;157.837;-0.12177;0.439001;0.00587269
1023;1115;14.1726;-156.234;156.876;-0.119518;0.437892;0.00387235
1046;1115;11.4775;-156.484;156.904;-0.101479;0.445083;-0.0231383
1069;1115;9.22173;-157.464;157.734;-0.0903993;0.43895;-0.0062187
1092;1115;7.11158;-156.66;156.822;-0.107793;0.450904;0.0116503
1115;1115;3.95952;-156.962;157.012;-0.110367;0.440158;-0.0146632
1138;1115;1.71026;-157.481;157.49;-0.0980718;0.439652;-0.00484501
1161;1115;-0.797927;-156.853;156.855;-0.110175;0.444054;-0.00358825
1184;1115;-3.67278;-157.517;157.56;-0.0986042;0.453649;-0.00832741
1207;1115;-5.59425;-157.835;157.934;-0.0945298;0.438612;0.00490253
1230;1115;-8.25103;-157.083;157.3;-0.108761;0.437843;0.00480487
1253;1115;-10.9081;-157.237;157.615;-0.10803;0.446381;-0.0154302
1276;1115;-13.5301;-157.873;158.451;-0.101081;0.458551;0.000513235
1299;1115;-15.8201;-157.27;158.064;-0.11573;0.487423;0.0178432
1322;1115;-19.2038;-157.742;158.907;-0.124195;0.473997;0.00126864
1345;1115;-21.9476;-158.039;159.556;-0.0997872;0.463094;0.00878297
1368;1115;-24.0492;-157.784;159.606;-0.0988654;0.471438;0.0203188
1391;1115;-26.7587;-157.001;159.265;-0.0986812;0.456517;0.0155685
1414;1115;-28.8537;-156.638;159.274;-0.110542;0.442279;0.00298436
1437;1115;-32.1609;-157.079;160.338;-0.114133;0.420314;0.0013776
1460;1115;-34.4435;-156.681;160.422;-0.115295;0.459737;0.00835359
1483;1115;-37.8125;-157.354;161.833;-0.125071;0.467594;0.00354262
1506;1115;-40.6134;-157.192;162.354;-0.0909423;0.435386;0.0219415
1529;1115;-42.2322;-155.866;161.486;-0.115608;0.445417;0.00203629
1552;1115;-46.2804;-157.164;163.837;-0.124601;0.407048;-0.0138217
1575;1115;-48.3855;-156.829;164.123;-0.0994081;0.370332;-0.00450687
1598;1115;-51.1081;-156.779;164.899;-0.0859556;0.396805;0.0223014
1621;1115;-52.5667;-154.978;163.651;-0.0583397;0.359689;0.050226
655;1138;54.709;-147.531;157.348;-0.0412027;0.374562;-0.00129854
678;1138;53.7405;-147.38;156.872;-0.0712686;0.408454;-0.00490795
701;1138;51.3045;-147.405;156.078;-0.099699;0.423761;0.00156719
724;1138;48.8947;-146.745;154.677;-0.112235;0.432794;0.01131
747;1138;45.7996;-146.325;153.326;-0.119544;0.452565;-0.0109303
770;1138;43.0204;-146.877;153.047;-0.100011;0.445606;-0.0282767
793;1138;40.9276;-147.44;153.015;-0.106299;0.449586;-0.0204406
816;1138;37.8373;-147.233;152.017;-0.122327;0.427586;-0.00762455
839;1138;34.9063;-147.312;151.391;-0.0976844;0.453947;-0.0252949
862;1138;33.0963;-147.77;151.431;-0.0904167;0.440757;-0.0131365
885;1138;30.5399;-147.33;150.462;-0.115061;0.431691;0.00477078
908;1138;27.4561;-147.385;149.921;-0.115196;0.425741;-0.00188319
931;1138;24.8921;-147.763;149.845;-0.115678;0.431168;2.47072e-05
954;1138;21.7842;-147.074;148.678;-0.106313;0.438138;-0.0089062
977;1138;19.7098;-147.808;149.116;-0.0948639;0.427634;-0.0272662
1000;1138;17.174;-148.267;149.259;-0.110509;0.429293;-0.0048638
1023;1138;14.3094;-147.783;148.475;-0.111618;0.433734;0.00415304
1046;1138;11.715;-148.027;148.49;-0.102988;0.432958;-0.0109261
1069;1138;9.28584;-148.825;149.115;-0.092715;0.436913;-0.00286615
1092;1138;7.23134;-148.184;148.36;-0.102713;0.435468;0.0033977
1115;1138;4.28643;-148.305;148.367;-0.116099;0.429011;-0.0178213
1138;1138;1.52175;-149.347;149.354;-0.0993554;0.423722;-0.00473828
1161;1138;-0.536982;-148.175;148.176;-0.0984063;0.45157;0.00828811
1184;1138;-3.25872;-148.643;148.679;-0.10757;0.444157;-0.0205256
1207;1138;-5.80613;-149.502;149.615;-0.0993727;0.434513;0.00387764
1230;1138;-8.08369;-148.375;148.595;-0.109232;0.442086;0.015849
1253;1138;-11.1478;-148.705;149.123;-0.114225;0.433997;-0.0147766
1276;1138;-13.6887;-149.293;149.919;-0.0738539;0.434731;0.0100637
1299;1138;-14.6906;-147.792;148.52;-0.0840567;0.456261;0.0216178
1322;1138;-17.7524;-148.018;149.079;-0.123905;0.482874;0.00128419
1345;1138;-20.8078;-148.787;150.235;-0.119448;0.468593;0.0189055
1368;1138;-23.6216;-147.895;149.769;-0.126127;0.452827;0.00976501
1391;1138;-27.0357;-148.146;150.593;-0.119746;0.441673;-0.0155609
1414;1138;-29.5216;-149;151.896;-0.106177;0.41608;-0.0164819
1437;1138;-32.227;-149.291;152.729;-0.0872259;0.425411;0.0216734
1460;1138;-33.7463;-147.699;151.505;-0.101;0.413569;0.0108798
1483;1138;-37.1462;-148.323;152.904;-0.134617;0.450481;-0.0105504
1506;1138;-40.4382;-148.78;154.178;-0.109735;0.470364;0.0175419
1529;1138;-42.5084;-147.91;153.897;-0.119048;0.404332;-0.0134007
1552;1138;-46.2891;-149.266;156.278;-0.126477;0.434114;-0.0119101
1575;1138;-48.7666;-149.067;156.841;-0.102744;0.406797;0.00521733
1598;1138;-51.2932;-148.538;157.145;-0.0889399;0.409453;-0.00473746
1621;1138;-53.0589;-148.795;157.973;-0.073758;0.341146;-0.0155643
655;1161;54.0189;-139.753;149.83;-0.0578991;0.440523;0.0112664
678;1161;52.6303;-138.923;148.558;-0.0781469;0.45902;-0.00461374
701;1161;50.2587;-138.714;147.538;-0.0971315;0.450266;-0.00692875
724;1161;47.9133;-138.115;146.19;-0.115339;0.443714;-0.00291802
747;1161;44.5901;-137.589;144.634;-0.121837;0.433138;-0.0154421
770;1161;41.9181;-138.113;144.334;-0.102547;0.435821;-0.025523
793;1161;39.5912;-138.555;144.1;-0.0904145;0.442424;-0.021157
816;1161;37.5463;-138.792;143.781;-0.113778;0.452161;-0.0108186
839;1161;34.0195;-138.764;142.873;-0.116327;0.425677;-0.00790973
862;1161;31.8398;-139.167;142.763;-0.0771293;0.436465;-0.0151484
885;1161;30.3214;-139.136;142.402;-0.0851039;0.427842;-0.0120516
908;1161;27.7421;-139.365;142.099;-0.113177;0.400808;-0.00550229
931;1161;24.7804;-139.461;141.646;-0.117676;0.415289;-0.00166615
954;1161;21.9655;-139.101;140.825;-0.114222;0.417779;-0.00757038
977;1161;19.1839;-139.875;141.185;-0.105582;0.427019;-0.02669
1000;1161;16.807;-140.171;141.175;-0.101766;0.426344;-0.00105709
1023;1161;14.2335;-139.373;140.098;-0.100013;0.440115;0.00314158
1046;1161;11.9467;-139.65;140.161;-0.103778;0.437663;-0.0189113
1069;1161;9.16704;-140.496;140.794;-0.108253;0.430717;-0.00578191
1092;1161;6.66362;-139.742;139.901;-0.10798;0.443089;-0.00208991
1115;1161;3.89754;-140.259;140.313;-0.114691;0.426402;-0.0229217
1138;1161;1.02628;-140.961;140.965;-0.101215;0.430021;0.00844864
1161;1161;-1.03045;-139.394;139.398;-0.098271;0.436309;-0.000527983
1184;1161;-3.74645;-140.306;140.356;-0.0939173;0.441316;-0.0268276
1207;1161;-5.60424;-140.947;141.058;-0.0849667;0.44781;0.00186212
1230;1161;-7.83835;-139.943;140.162;-0.11088;0.448705;0.00889484
1253;1161;-11.0282;-140.366;140.799;-0.122469;0.435442;-0.0150315
1276;1161;-13.8804;-140.979;141.66;-0.0937767;0.423833;0.00478333
1299;1161;-15.5718;-139.655;140.521;-0.0740599;0.395222;0.00336536
1322;1161;-17.4579;-139.271;140.361;-0.0945676;0.421708;-0.0144396
1345;1161;-20.1515;-140.04;141.483;-0.132506;0.429863;-0.017943
1368;1161;-24.0345;-140.283;142.327;-0.131498;0.40997;0.00164889
1391;1161;-26.6613;-139.873;142.391;-0.0985482;0.417611;0.00352778
1414;1161;-28.8163;-140.374;143.301;-0.107565;0.43001;-0.00170545
1437;1161;-31.9134;-140.499;144.078;-0.121361;0.448464;0.00452711
1460;1161;-34.7865;-140.503;144.745;-0.108326;0.434584;0.00564813
1483;1161;-37.2041;-139.934;144.795;-0.0955533;0.44787;0.0241631
1506;1161;-39.4379;-139.12;144.602;-0.116091;0.458392;0.0161131
1529;1161;-42.8966;-140.006;146.43;-0.126905;0.429929;-0.0119985
1552;1161;-45.7194;-140.292;147.554;-0.122705;0.469159;-0.00179651
1575;1161;-48.9473;-140.883;149.144;-0.127019;0.43171;-0.000636234
1598;1161;-51.9922;-140.747;150.043;-0.0919326;0.388257;-0.0112989
1621;1161;-53.3931;-141.321;151.071;-0.0587448;0.404535;-0.0205565
655;1184;53.3898;-130.455;140.958;-0.0697729;0.398918;0.0107163
678;1184;51.7116;-129.706;139.634;-0.0838371;0.378974;0.00607517
701;1184;49.3542;-130.02;139.072;-0.100551;0.385466;-0.00294346
724;1184;46.8267;-129.583;137.784;-0.106437;0.387233;0.000283317
747;1184;44.1622;-129.505;136.828;-0.101944;0.37492;0.00329019
770;1184;41.8685;-129.956;136.534;-0.0900387;0.380401;-0.00127183
793;1184;39.8075;-130.296;136.242;-0.0995847;0.400491;0.00548545
816;1184;37.0331;-129.759;134.94;-0.105638;0.440744;-0.0158607
839;1184;34.658;-130.723;135.239;-0.100548;0.413638;-0.0140631
862;1184;32.1347;-130.824;134.713;-0.103553;0.423305;0.00331363
885;1184;29.6184;-130.674;133.988;-0.0979173;0.433759;-0.0208778
908;1184;27.3773;-131.642;134.459;-0.1086;0.414807;-0.0241674
931;1184;24.3084;-131.528;133.755;-0.116952;0.4121;0.00242986
954;1184;21.6298;-130.752;132.529;-0.116671;0.418784;-0.00218191
977;1184;18.5841;-131.183;132.493;-0.108986;0.437346;-0.0199238
1000;1184;16.2985;-131.661;132.666;-0.097858;0.437496;0.00106521
1023;1184;13.8351;-130.709;131.439;-0.0990156;0.432286;0.00194249
1046;1184;11.488;-131.034;131.537;-0.102529;0.427616;-0.0292674
1069;1184;8.82593;-132.067;132.362;-0.0996874;0.431691;-0.00314362
1092;1184;6.64767;-131.011;131.179;-0.103761;0.444241;0.007374
1115;1184;3.77399;-131.693;131.747;-0.113274;0.455799;-0.0144293
1138;1184;1.07117;-132.612;132.616;-0.109778;0.426421;0.00762662
1161;1184;-1.59092;-131.236;131.246;-0.0967731;0.432869;0.0173485
1184;1184;-3.63378;-131.528;131.578;-0.0943332;0.459996;-0.00712293
1207;1184;-6.16737;-132.169;132.313;-0.0915831;0.447651;0.00684554
1230;1184;-8.06271;-131.012;131.26;-0.101613;0.441597;0.00275481
1253;1184;-11.1085;-131.786;132.254;-0.125161;0.438949;-0.0276507
1276;1184;-14.2728;-132.768;133.533;-0.116596;0.427276;-0.00931168
1299;1184;-16.8304;-132.278;133.344;-0.0902336;0.409431;0.00778809
1322;1184;-18.6472;-131.57;132.884;-0.0889852;0.415346;-0.00673926
1345;1184;-21.1247;-132.057;133.736;-0.103949;0.426542;-0.00757064
1368;1184;-23.708;-131.838;133.953;-0.110696;0.466596;0.0199586
1391;1184;-26.5355;-131.831;134.476;-0.103269;0.438461;-0.00119003
1414;1184;-28.7351;-132.269;135.354;-0.102966;0.401468;-0.0097226
1437;1184;-31.5449;-131.939;135.657;-0.108011;0.426663;0.0201003
1460;1184;-34.0316;-130.81;135.164;-0.107325;0.44904;0.0172229
1483;1184;-36.7908;-130.989;136.058;-0.0950146;0.412957;-0.00322147
1506;1184;-38.6335;-131.12;136.693;-0.105572;0.386864;-0.00319686
1529;1184;-41.9351;-131.18;137.72;-0.130178;0.417918;0.00402397
1552;1184;-45.0725;-131.235;138.759;-0.125058;0.400073;-0.0137362
1575;1184;-48.1161;-132.277;140.756;-0.134593;0.413614;-0.0160964
1598;1184;-51.7987;-133.228;142.943;-0.10873;0.394969;-0.000660322
1621;1184;-53.4291;-132.926;143.262;-0.0682871;0.407182;0.00550058
655;1207;52.9134;-124.084;134.895;-0.0130934;0.368488;-0.00139725
678;1207;52.6097;-123.933;134.637;-0.0658675;0.329219;0.0134013
701;1207;49.7725;-123.5;133.153;-0.110974;0.348262;0.0214455
724;1207;47.1705;-122.844;131.589;-0.08878;0.35968;0.0159342
747;1207;45.4824;-122.746;130.901;-0.0875689;0.37617;-0.00194263
770;1207;42.9479;-123.082;130.36;-0.114744;0.368421;4.45879e-05
793;1207;39.8606;-122.823;129.129;-0.12874;0.394239;0.0139401
816;1207;36.5619;-121.703;127.076;-0.115806;0.397503;-0.00116478
839;1207;34.1824;-122.583;127.259;-0.0919374;0.415864;-0.021919
862;1207;32.1071;-122.658;126.791;-0.0980372;0.415382;-0.00377193
885;1207;29.4258;-122.28;125.771;-0.113749;0.420013;-0.0175598
908;1207;26.5345;-123.156;125.982;-0.117177;0.432054;-0.0283875
931;1207;23.6623;-123.342;125.592;-0.10915;0.424478;-0.00359046
954;1207;21.2028;-122.75;124.567;-0.105519;0.421112;-0.00222705
977;1207;18.5187;-122.896;124.283;-0.102938;0.424657;-0.00891243
1000;1207;16.1927;-123.186;124.245;-0.10358;0.429645;0.00164624
1023;1207;13.4765;-122.565;123.303;-0.106498;0.419751;0.0032212
1046;1207;11.0004;-123.002;123.493;-0.0960219;0.415329;-0.0209409
1069;1207;8.8085;-123.704;124.017;-0.0861469;0.427733;0.00309521
1092;1207;6.84776;-122.528;122.719;-0.0809905;0.427165;0.0119101
1115;1207;4.90569;-122.667;122.766;-0.11605;0.449033;-0.0208614
1138;1207;1.11649;-124.346;124.351;-0.118281;0.471236;0.0145744
1161;1207;-0.901993;-122.562;122.566;-0.0854885;0.429477;0.0296899
1184;1207;-3.03785;-122.571;122.608;-0.0984683;0.429406;-0.0136024
1207;1207;-5.69319;-123.619;123.75;-0.104813;0.419061;-0.00108899
1230;1207;-8.14321;-122.818;123.087;-0.112272;0.425494;0.00416077
1253;1207;-11.1866;-123.33;123.836;-0.120473;0.43436;-0.0212431
1276;1207;-14.095;-124.335;125.132;-0.110094;0.440569;0.00446176
1299;1207;-16.5665;-123.625;124.73;-0.0901992;0.442949;0.0300398
1322;1207;-18.4705;-123.04;124.419;-0.0823053;0.425944;0.0077256
1345;1207;-20.5231;-123.423;125.117;-0.0798515;0.436757;0.0163457
1368;1207;-22.3091;-122.348;124.365;-0.114239;0.459796;0.0190148
1391;1207;-26.1224;-122.855;125.601;-0.14579;0.444172;-0.0303624
1414;1207;-29.6583;-124.614;128.095;-0.120651;0.42955;-0.0155753
1437;1207;-32.0679;-123.876;127.96;-0.0987141;0.422825;0.0282899
1460;1207;-34.4753;-123.129;127.864;-0.102788;0.398744;0.00933926
1483;1207;-37.068;-123.776;129.207;-0.102812;0.38047;-0.0052716
1506;1207;-39.483;-123.857;129.998;-0.106984;0.375072;-0.00597624
1529;1207;-42.2852;-123.682;130.711;-0.121729;0.373251;-0.0159645
1552;1207;-45.4789;-124.575;132.617;-0.107193;0.359432;-0.0170609
1575;1207;-47.5264;-124.719;133.468;-0.114239;0.410203;0.00825657
1598;1207;-51.0792;-125.211;135.229;-0.125578;0.430101;0.00862224
1621;1207;-53.725;-125.36;136.388;-0.108398;0.440152;-0.00253127
655;1230;52.854;-115.832;127.321;-0.0264799;0.398966;-0.0269559
678;1230;52.2277;-116.469;127.643;-0.0604436;0.400541;-0.0192989
701;1230;49.9832;-116.108;126.409;-0.100035;0.391879;0.00942134
724;1230;47.352;-115.268;124.615;-0.115149;0.387993;0.0123105
747;1230;44.3125;-114.613;122.881;-0.109785;0.398125;-0.0201613
770;1230;41.9892;-115.333;122.738;-0.10581;0.395226;-0.0186414
793;1230;39.1559;-114.782;121.277;-0.111035;0.409735;0.00478067
816;1230;36.5436;-114.131;119.839;-0.10854;0.399343;-0.00228631
839;1230;33.8568;-114.471;119.373;-0.107615;0.425718;-0.0191502
862;1230;31.2911;-114.589;118.785;-0.108748;0.436065;-0.0141341
885;1230;28.5477;-114.285;117.797;-0.10744;0.428378;-0.0214455
908;1230;26.0495;-114.851;117.768;-0.107259;0.432715;-0.0237584
931;1230;23.3102;-114.987;117.326;-0.109144;0.426793;0.00277263
954;1230;20.7168;-114.324;116.185;-0.102386;0.422096;-0.000563945
977;1230;18.3294;-114.629;116.085;-0.0979486;0.422089;-0.0165299
1000;1230;15.9612;-114.939;116.041;-0.0918484;0.425798;-0.00480536
1023;1230;13.889;-114.32;115.161;-0.100875;0.419863;-0.00120106
1046;1230;11.0596;-114.797;115.328;-0.111377;0.42074;-0.0204656
1069;1230;8.42871;-115.409;115.717;-0.0980223;0.421002;-0.00157882
1092;1230;6.30263;-114.372;114.545;-0.0826196;0.414823;0.00783251
1115;1230;4.44266;-114.322;114.408;-0.0804811;0.403111;-0.0129136
1138;1230;2.43793;-114.515;114.541;-0.116075;0.451763;0.00253961
1161;1230;-1.24938;-114.519;114.526;-0.119264;0.41033;-0.00772904
1184;1230;-3.42248;-114.813;114.864;-0.0956627;0.411367;-0.0211282
1207;1230;-5.90324;-115.804;115.955;-0.0959848;0.42303;0.00475885
1230;1230;-8.07462;-114.429;114.713;-0.103901;0.451852;0.01905
1253;1230;-10.9706;-114.904;115.427;-0.107718;0.429511;-0.0150118
1276;1230;-13.3492;-115.684;116.452;-0.098324;0.424025;0.00543228
1299;1230;-15.7414;-115.116;116.187;-0.0992163;0.420574;0.0224657
1322;1230;-18.1714;-114.973;116.4;-0.0984451;0.408808;0.00591215
1345;1230;-20.5178;-115.097;116.911;-0.0916934;0.407987;0.0145164
1368;1230;-22.6116;-114.115;116.334;-0.114968;0.397967;0.00241309
1391;1230;-26.1541;-114.621;117.567;-0.124651;0.415675;-0.0145046
1414;1230;-28.7817;-115.548;119.079;-0.0975168;0.432685;0.000160155
1437;1230;-30.8913;-115.449;119.511;-0.0917519;0.42645;0.0217698
1460;1230;-33.218;-115.143;119.839;-0.109672;0.396069;0.00217022
