x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;1046;25.4136;-164.94;166.886;-0.105412;0.388359;0.000373425
931;1046;23.2409;-165.654;167.277;-0.0920298;0.398477;-0.00582988
954;1046;20.9556;-165.834;167.153;-0.0974792;0.420915;0.000292112
977;1046;18.5134;-165.878;166.908;-0.0973018;0.414742;0.00194709
1000;1046;16.2373;-166.025;166.817;-0.0934755;0.40459;0.00596755
1023;1046;13.9911;-165.76;166.349;-0.100112;0.403176;0.000665294
1046;1046;11.375;-166.153;166.542;-0.100286;0.391025;-0.00887358
1069;1046;9.107;-166.795;167.044;-0.0941913;0.404508;0.00173937
1092;1046;6.81613;-166.037;166.177;-0.0973328;0.402651;0.00404131
1115;1046;4.38501;-166.333;166.391;-0.101071;0.414333;-0.0195357
1138;1046;1.8955;-166.905;166.916;-0.0934555;0.395494;-0.00589165
1161;1046;-0.136268;-166.442;166.442;-0.0997413;0.394414;0.00277413
1184;1046;-2.94888;-166.574;166.601;-0.10866;0.3931;-0.0181271
1207;1046;-5.4493;-167.293;167.381;-0.103419;0.418091;-0.000750973
1230;1046;-7.98197;-166.788;166.978;-0.0986728;0.410123;0.00382508
1253;1046;-10.2387;-166.966;167.28;-0.0781485;0.39281;-0.00566321
1276;1046;-11.73;-166.998;167.41;-0.0889009;0.404115;0.00112578
1299;1046;-14.5297;-166.612;167.245;-0.114044;0.418872;-0.000135489
1322;1046;-17.3162;-166.693;167.59;-0.10986;0.413878;-0.0171664
1345;1046;-19.9019;-167.289;168.469;-0.10033;0.408657;-0.0104522
1368;1046;-22.191;-167.035;168.503;-0.0935863;0.402937;0.00408278
1391;1046;-24.4343;-166.676;168.457;-0.105536;0.39738;-0.00601482
1414;1046;-27.3331;-166.966;169.188;-0.100251;0.402108;-0.0109496
1437;1046;-29.3037;-166.572;169.13;-0.0912529;0.406571;0.0068434
1460;1046;-31.7537;-165.98;168.99;-0.110682;0.398742;-0.00281256
1483;1046;-34.7142;-166.275;169.86;-0.10984;0.384155;-0.0089454
1506;1046;-37.1192;-165.976;170.076;-0.102118;0.399461;0.00736509
1529;1046;-39.6842;-165.665;170.352;-0.0995747;0.40188;0.00727658
1552;1046;-41.9547;-165.687;170.916;-0.0936968;0.389402;0.011233
1575;1046;-44.2339;-164.504;170.347;-0.116023;0.370124;0.0120457
1598;1046;-47.6693;-164.246;171.024;-0.0969838;0.37087;0.0102574
1621;1046;-48.9505;-163.387;170.562;-0.0534551;0.366317;0.0242035
655;1069;50.7856;-153.879;162.043;-0.0472565;0.363266;-0.0408407
678;1069;49.6232;-155.336;163.07;-0.0596033;0.369231;-0.0299474
701;1069;47.9097;-155.896;163.092;-0.0893355;0.380826;-0.00875383
724;1069;45.3064;-156;162.446;-0.103909;0.387501;-0.0035555
747;1069;42.8517;-156.033;161.81;-0.100231;0.379986;-0.00310835
770;1069;40.4371;-156.301;161.447;-0.0872866;0.374781;-0.00392202
793;1069;38.6417;-156.475;161.176;-0.0743144;0.396118;-0.00178225
816;1069;36.8807;-156.513;160.799;-0.0995748;0.394211;-0.00840855
839;1069;33.8037;-157.015;160.612;-0.125974;0.392985;-0.0068826
862;1069;30.6601;-157.201;160.163;-0.106806;0.388233;0.00192827
885;1069;28.5954;-157.188;159.767;-0.0982457;0.405561;-0.00577518
908;1069;25.8925;-157.539;159.652;-0.105941;0.392258;-0.00277066
931;1069;23.431;-157.526;159.259;-0.105294;0.405751;0.00984694
954;1069;20.7599;-157.032;158.398;-0.0993775;0.421119;-0.000563122
977;1069;18.6066;-157.503;158.598;-0.0936624;0.414901;-0.0158936
1000;1069;16.2161;-158.033;158.863;-0.0957818;0.406832;-0.00645
1023;1069;13.9663;-157.669;158.287;-0.0883999;0.413728;-0.0079256
1046;1069;11.9515;-158.247;158.697;-0.100059;0.41179;-0.0138388
1069;1069;9.09619;-158.609;158.869;-0.11021;0.414169;-0.000362788
1092;1069;6.56664;-158.204;158.341;-0.105657;0.398425;0.00235957
1115;1069;3.94503;-158.128;158.177;-0.101585;0.414104;-0.0172516
1138;1069;1.6151;-159.26;159.268;-0.092085;0.403491;-0.00533917
1161;1069;-0.508458;-158.557;158.557;-0.100262;0.418179;0.00408302
1184;1069;-3.2561;-158.927;158.96;-0.0927297;0.397863;-0.0139225
1207;1069;-4.99545;-159.044;159.123;-0.0935983;0.411096;0.0102789
1230;1069;-7.78843;-158.357;158.549;-0.103171;0.428176;0.0106814
1253;1069;-10.0155;-158.874;159.19;-0.0894374;0.416318;-0.00904096
1276;1069;-12.1115;-159.091;159.552;-0.0944773;0.391108;-0.00138225
1299;1069;-14.5949;-158.168;158.84;-0.105333;0.395855;0.00549456
1322;1069;-17.253;-158.192;159.13;-0.106199;0.401642;-0.0153453
1345;1069;-19.7774;-158.879;160.105;-0.10134;0.407419;-0.0132348
1368;1069;-22.1833;-158.833;160.375;-0.104654;0.418322;-0.00236969
1391;1069;-24.8738;-158.847;160.782;-0.113265;0.414979;-0.00292387
1414;1069;-27.7279;-158.665;161.069;-0.104626;0.413516;-0.000306755
1437;1069;-29.9697;-158.571;161.378;-0.0977349;0.415171;-0.0078312
1460;1069;-32.468;-158.625;161.913;-0.108384;0.403399;-0.0133854
1483;1069;-35.2607;-158.883;162.748;-0.0973611;0.386986;0.0003966
1506;1069;-37.1948;-157.924;162.245;-0.0828882;0.39719;0.0170852
1529;1069;-39.2719;-157.415;162.24;-0.104728;0.402229;0.00405568
1552;1069;-42.2959;-157.661;163.236;-0.109039;0.400659;-0.00511195
1575;1069;-44.5973;-157.056;163.265;-0.105792;0.407175;0.0162655
1598;1069;-47.4669;-156.526;163.565;-0.0874831;0.389839;0.0453324
1621;1069;-48.906;-154.298;161.863;-0.0559195;0.391309;0.0623722
655;1092;50.364;-146.988;155.377;-0.0294271;0.339629;-0.0277545
678;1092;49.6572;-147.927;156.039;-0.0570678;0.372137;-0.0169281
701;1092;47.6462;-148.056;155.534;-0.0984605;0.379886;-0.00508225
724;1092;44.8799;-147.923;154.581;-0.101619;0.387934;-0.00564706
747;1092;42.7061;-148.25;154.278;-0.0873393;0.389667;-0.0164231
770;1092;40.6615;-148.748;154.205;-0.0908614;0.387014;-0.00701224
793;1092;38.3162;-148.516;153.379;-0.10095;0.375774;0.00112048
816;1092;35.7549;-148.419;152.665;-0.109759;0.391997;-0.0157413
839;1092;32.9529;-148.913;152.515;-0.104042;0.383913;-0.0182609
862;1092;30.6798;-149.34;152.459;-0.0961196;0.390232;-0.00216798
885;1092;28.2945;-149.214;151.873;-0.103638;0.398649;-0.00405603
908;1092;25.6356;-149.491;151.673;-0.0988662;0.408951;-0.0119579
931;1092;23.4931;-149.743;151.574;-0.0983684;0.400101;0.00285448
954;1092;20.863;-149.398;150.848;-0.104704;0.387387;0.00628224
977;1092;18.394;-149.653;150.78;-0.103387;0.391946;-0.00835341
1000;1092;15.8265;-150.077;150.91;-0.100633;0.396487;0.000542989
1023;1092;13.505;-149.577;150.186;-0.0921926;0.402968;-0.00642779
1046;1092;11.3697;-150.034;150.465;-0.0928093;0.416022;-0.0268029
1069;1092;9.00432;-150.596;150.865;-0.103442;0.400121;-0.00977634
1092;1092;6.33448;-150.377;150.511;-0.098817;0.408289;0.00740972
1115;1092;4.20621;-150.136;150.195;-0.0898675;0.398111;-0.0126121
1138;1092;1.99023;-151.07;151.083;-0.0916237;0.417469;0.000298873
1161;1092;-0.221594;-150.106;150.107;-0.114979;0.412046;-0.000296148
1184;1092;-3.64403;-150.936;150.98;-0.103112;0.404989;-0.0179471
1207;1092;-5.25283;-151.198;151.289;-0.0729281;0.401273;0.00960876
1230;1092;-7.13873;-150.119;150.289;-0.0989837;0.401605;0.00783271
1253;1092;-10.06;-150.694;151.03;-0.117224;0.412574;-0.0236885
1276;1092;-12.9179;-151.6;152.149;-0.107686;0.402357;-0.0104426
1299;1092;-15.3151;-151.044;151.818;-0.101016;0.392653;0.00808699
1322;1092;-17.8321;-150.923;151.973;-0.102452;0.378441;-0.010658
1345;1092;-20.2987;-151.321;152.677;-0.0960262;0.389439;-0.0038888
1368;1092;-22.4852;-150.696;152.364;-0.0967887;0.39851;0.00976983
1391;1092;-24.9994;-150.451;152.514;-0.108556;0.418358;-0.00174402
1414;1092;-27.784;-150.79;153.328;-0.106036;0.424966;0.0105211
1437;1092;-30.1675;-150.344;153.341;-0.100508;0.410584;0.00936455
1460;1092;-32.6714;-150.155;153.669;-0.113203;0.421058;-0.0066009
1483;1092;-35.7141;-151.016;155.181;-0.100452;0.408257;-0.0033901
1506;1092;-37.5515;-150.358;154.976;-0.081817;0.38658;0.00985432
1529;1092;-39.6612;-149.873;155.032;-0.111987;0.408069;0.00563828
1552;1092;-43.031;-149.958;156.01;-0.0947653;0.380065;0.0122999
1575;1092;-44.2706;-148.543;155;-0.0848108;0.372196;0.0119932
1598;1092;-47.1272;-148.882;156.163;-0.100865;0.360042;0.00792844
1621;1092;-49.1755;-147.97;155.928;-0.0843016;0.336367;0.0272023
655;1115;50.6612;-140.269;149.138;-0.0504775;0.324138;-0.00413288
678;1115;49.4671;-140.583;149.033;-0.0686549;0.354691;-0.00696766
701;1115;47.3822;-140.877;148.631;-0.0921307;0.358952;-0.00274581
724;1115;45.0133;-140.701;147.726;-0.102445;0.369573;0.00742695
747;1115;42.3994;-140.674;146.925;-0.100772;0.392028;-0.00606917
770;1115;40.1159;-141.033;146.627;-0.0855333;0.392118;-0.0198613
793;1115;38.2703;-141.597;146.678;-0.0885983;0.368838;-0.00285568
816;1115;35.8418;-141.081;145.563;-0.102364;0.373158;-0.00839106
839;1115;33.2914;-141.855;145.709;-0.101819;0.385927;-0.0147775
862;1115;30.8851;-141.822;145.146;-0.100578;0.384009;0.00597434
885;1115;28.4039;-141.519;144.341;-0.110959;0.392386;0.00490682
908;1115;25.4601;-141.519;143.791;-0.0992383;0.400647;-0.00509633
931;1115;23.5857;-141.807;143.755;-0.0868032;0.399237;-0.00613113
954;1115;21.2763;-141.753;143.341;-0.0993526;0.405616;-0.00882527
977;1115;18.7618;-142.064;143.298;-0.104968;0.393978;-0.0100376
1000;1115;16.1579;-142.439;143.352;-0.112681;0.390928;0.00521887
1023;1115;13.2475;-141.856;142.474;-0.110676;0.390523;0.0049193
1046;1115;10.7464;-141.996;142.402;-0.0956224;0.398527;-0.0193417
1069;1115;8.60275;-142.891;143.15;-0.0853515;0.392402;-0.00629513
1092;1115;6.63607;-142.205;142.36;-0.101076;0.403301;0.0100847
1115;1115;3.68895;-142.477;142.525;-0.103344;0.392978;-0.0130076
1138;1115;1.60065;-142.949;142.958;-0.0917511;0.392029;-0.0050432
1161;1115;-0.74535;-142.43;142.432;-0.103981;0.397037;-0.00441621
1184;1115;-3.46107;-143.041;143.083;-0.0924883;0.408589;-0.00681371
1207;1115;-5.22599;-143.286;143.381;-0.0886334;0.393076;0.00480589
1230;1115;-7.7394;-142.587;142.797;-0.102602;0.392256;0.00434248
1253;1115;-10.2202;-142.73;143.095;-0.101237;0.399248;-0.0137473
1276;1115;-12.6656;-143.298;143.856;-0.0940925;0.409376;0.00141504
1299;1115;-14.7738;-142.706;143.468;-0.108096;0.435034;0.0170344
1322;1115;-17.9405;-143.224;144.344;-0.11683;0.422847;-3.29169e-05
1345;1115;-20.5135;-143.531;144.989;-0.0938376;0.414289;0.00891847
1368;1115;-22.4811;-143.17;144.924;-0.0907681;0.422845;0.0199729
1391;1115;-24.9104;-142.505;144.666;-0.0892416;0.406971;0.0136073
1414;1115;-26.8014;-142.106;144.611;-0.103831;0.394212;0.00287887
1437;1115;-29.9642;-142.493;145.61;-0.108977;0.375923;-0.000166259
1460;1115;-32.1222;-142.192;145.775;-0.109306;0.412246;0.00680803
1483;1115;-35.3039;-142.885;147.182;-0.117038;0.417824;0.00407043
1506;1115;-37.8672;-142.674;147.613;-0.0824932;0.386922;0.0205094
1529;1115;-39.2949;-141.423;146.781;-0.10535;0.396915;0.00229196
1552;1115;-42.9996;-142.637;148.977;-0.11511;0.362314;-0.012256
1575;1115;-44.9454;-142.302;149.232;-0.0928313;0.331833;-0.00371442
1598;1115;-47.4912;-142.196;149.917;-0.0787361;0.354699;0.016642
1621;1115;-48.7489;-140.804;149.004;-0.0513584;0.318335;0.0375982
655;1138;50.8135;-133.933;143.248;-0.0421718;0.333021;-0.000855363
678;1138;49.8216;-133.785;142.761;-0.06869;0.36585;-0.00384021
701;1138;47.5367;-133.764;141.96;-0.0924867;0.378686;0.000809662
724;1138;45.3466;-133.261;140.765;-0.101779;0.387641;0.00916758
747;1138;42.5776;-132.808;139.466;-0.109314;0.404744;-0.00954635
770;1138;40.0084;-133.306;139.181;-0.0923928;0.400716;-0.0269635
793;1138;38.0969;-133.879;139.193;-0.0976395;0.402018;-0.0180779
816;1138;35.272;-133.633;138.209;-0.113616;0.382085;-0.00480289
839;1138;32.5337;-133.683;137.585;-0.0925387;0.407688;-0.0237657
862;1138;30.794;-134.175;137.663;-0.0868654;0.393625;-0.0125389
885;1138;28.3474;-133.76;136.731;-0.107571;0.385809;0.00557036
908;1138;25.5443;-133.753;136.171;-0.10527;0.38181;-0.000891983
931;1138;23.218;-134.054;136.05;-0.106665;0.388288;-0.000616008
954;1138;20.3429;-133.493;135.034;-0.099509;0.396005;-0.00909821
977;1138;18.3868;-134.145;135.399;-0.0885152;0.386215;-0.0257349
1000;1138;16.0563;-134.674;135.628;-0.103532;0.386446;-0.0049378
1023;1138;13.3484;-134.188;134.85;-0.10515;0.391201;0.00461765
1046;1138;10.9331;-134.371;134.815;-0.0962087;0.389037;-0.00993687
1069;1138;8.67554;-135.143;135.421;-0.0867758;0.390821;-0.00319663
1092;1138;6.75095;-134.55;134.719;-0.0968555;0.390512;0.00270425
1115;1138;3.9778;-134.663;134.721;-0.109156;0.384978;-0.0160575
1138;1138;1.40661;-135.631;135.638;-0.0933746;0.379848;-0.00378531
1161;1138;-0.539551;-134.494;134.495;-0.0922818;0.405291;0.00788194
1184;1138;-3.06061;-134.93;134.964;-0.100386;0.399541;-0.018251
1207;1138;-5.43407;-135.721;135.829;-0.0923015;0.39064;0.00377608
1230;1138;-7.52373;-134.671;134.881;-0.102183;0.397896;0.0146134
1253;1138;-10.4091;-135.005;135.406;-0.108119;0.389274;-0.0136018
1276;1138;-12.8096;-135.564;136.168;-0.0679608;0.388642;0.00954337
1299;1138;-13.6577;-134.161;134.854;-0.0778021;0.407763;0.0190022
1322;1138;-16.5546;-134.443;135.458;-0.118162;0.432024;0.000817846
1345;1138;-19.4705;-135.123;136.519;-0.111255;0.421911;0.0197979
1368;1138;-21.9946;-134.204;135.994;-0.11668;0.406981;0.0103624
1391;1138;-25.1987;-134.498;136.838;-0.112319;0.394753;-0.0155635
1414;1138;-27.5036;-135.274;138.042;-0.0997923;0.37162;-0.0136261
1437;1138;-30.0557;-135.46;138.754;-0.0800554;0.382624;0.0205521
1460;1138;-31.3649;-134.035;137.656;-0.0926211;0.372327;0.00816585
1483;1138;-34.5411;-134.703;139.061;-0.126413;0.404843;-0.00934798
1506;1138;-37.617;-135.093;140.232;-0.101543;0.423075;0.0181133
1529;1138;-39.4793;-134.264;139.948;-0.110132;0.365066;-0.0116602
1552;1138;-43.0003;-135.548;142.206;-0.117927;0.387654;-0.00954114
1575;1138;-45.2795;-135.219;142.599;-0.0947054;0.366203;0.00672896
1598;1138;-47.5931;-134.742;142.9;-0.083238;0.366254;-0.00637131
1621;1138;-49.2828;-135.122;143.828;-0.0706303;0.300743;-0.0187021
655;1161;50.1809;-126.897;136.458;-0.0555816;0.393422;0.0117612
678;1161;48.8485;-126.053;135.187;-0.0726597;0.408947;-0.00383075
701;1161;46.6958;-125.9;134.281;-0.0893659;0.400075;-0.00726701
724;1161;44.5305;-125.412;133.084;-0.106782;0.395918;-0.00184486
747;1161;41.4744;-124.803;131.514;-0.113783;0.388425;-0.0131134
770;1161;38.959;-125.304;131.22;-0.0941598;0.38759;-0.0247576
793;1161;36.9046;-125.827;131.128;-0.0813703;0.393281;-0.019901
816;1161;35.0443;-125.988;130.771;-0.107157;0.403736;-0.00866551
839;1161;31.6785;-125.898;129.822;-0.108845;0.379232;-0.00768618
862;1161;29.729;-126.336;129.787;-0.069732;0.38975;-0.0147753
885;1161;28.3486;-126.292;129.434;-0.0816256;0.383146;-0.00866946
908;1161;25.8069;-126.431;129.038;-0.106992;0.358697;-0.0037357
931;1161;23.1306;-126.496;128.594;-0.109141;0.370083;-0.0020192
954;1161;20.4769;-126.18;127.83;-0.107509;0.373803;-0.00638121
977;1161;17.8848;-126.83;128.085;-0.0979769;0.383598;-0.0247178
1000;1161;15.7121;-127.191;128.158;-0.0952535;0.384489;-0.00285353
1023;1161;13.2701;-126.443;127.138;-0.0942748;0.394976;0.00322627
1046;1161;11.1457;-126.659;127.148;-0.097238;0.392869;-0.0173268
1069;1161;8.54223;-127.491;127.777;-0.101733;0.387778;-0.0067883
1092;1161;6.19985;-126.818;126.969;-0.100788;0.398685;-0.00228338
1115;1161;3.6448;-127.279;127.331;-0.107018;0.38357;-0.0205602
1138;1161;0.96575;-127.931;127.935;-0.0955025;0.387336;0.00683623
1161;1161;-0.987602;-126.534;126.538;-0.092248;0.39021;-0.000878896
1184;1161;-3.49802;-127.341;127.389;-0.0874144;0.395333;-0.0230937
1207;1161;-5.22377;-127.892;127.999;-0.0793321;0.401356;0.00243498
1230;1161;-7.30667;-126.945;127.155;-0.103982;0.40187;0.00748741
1253;1161;-10.2886;-127.383;127.798;-0.114575;0.389642;-0.0146738
1276;1161;-12.9327;-127.973;128.625;-0.0875631;0.380067;0.00422942
1299;1161;-14.5154;-126.725;127.554;-0.070983;0.354888;0.000988144
1322;1161;-16.3504;-126.441;127.494;-0.0890807;0.379887;-0.0135543
1345;1161;-18.8156;-127.092;128.477;-0.121871;0.38757;-0.01375
1368;1161;-22.3548;-127.215;129.165;-0.123715;0.367862;0.000300457
1391;1161;-24.9104;-126.97;129.39;-0.0916112;0.374166;0.00198266
1414;1161;-26.7823;-127.371;130.157;-0.098605;0.385835;0.00120106
1437;1161;-29.697;-127.377;130.793;-0.114614;0.400326;0.005614
1460;1161;-32.3973;-127.434;131.487;-0.101898;0.38855;0.00262187
1483;1161;-34.6528;-127.007;131.649;-0.0881803;0.401581;0.0211784
1506;1161;-36.6689;-126.183;131.404;-0.106228;0.411699;0.0179018
1529;1161;-39.8308;-126.92;133.023;-0.119308;0.385644;-0.0120787
1552;1161;-42.5474;-127.348;134.267;-0.114277;0.419628;-0.0018458
1575;1161;-45.4368;-127.759;135.598;-0.116725;0.38328;0.000437546
1598;1161;-48.2743;-127.654;136.477;-0.085641;0.34639;-0.0170557
1621;1161;-49.5696;-128.597;137.82;-0.0538909;0.356174;-0.0304419
655;1184;49.5691;-118.456;128.409;-0.0660017;0.356047;0.00759841
678;1184;47.9871;-117.791;127.19;-0.0775442;0.339204;0.00495637
701;1184;45.8501;-118.069;126.659;-0.0928012;0.345942;-0.00328264
724;1184;43.4992;-117.714;125.494;-0.0990246;0.347546;0.00144411
747;1184;41.0401;-117.51;124.47;-0.0931053;0.333222;0.00288789
770;1184;38.9948;-118.026;124.301;-0.081884;0.339771;-0.00334561
793;1184;37.0957;-118.402;124.077;-0.0933349;0.359379;0.00464894
816;1184;34.4791;-117.794;122.737;-0.0996666;0.396226;-0.014151
839;1184;32.2555;-118.685;122.99;-0.0944383;0.369438;-0.0130247
862;1184;29.8952;-118.819;122.522;-0.0958227;0.379196;0.00256167
885;1184;27.6134;-118.63;121.801;-0.0916904;0.39054;-0.0193028
908;1184;25.4589;-119.471;122.153;-0.102279;0.371392;-0.021652
931;1184;22.6329;-119.376;121.502;-0.108066;0.367585;0.00123628
954;1184;20.1779;-118.683;120.386;-0.108217;0.37457;-0.00111989
977;1184;17.35;-119.003;120.261;-0.102334;0.390659;-0.0175828
1000;1184;15.1933;-119.499;120.461;-0.0922836;0.391834;-0.00138738
1023;1184;12.8871;-118.647;119.344;-0.0924923;0.386525;0.00118221
1046;1184;10.7169;-118.901;119.383;-0.0961096;0.382154;-0.0262589
1069;1184;8.21284;-119.849;120.13;-0.0934111;0.387424;-0.0032125
1092;1184;6.19806;-118.882;119.044;-0.0969065;0.398708;0.00641894
1115;1184;3.51392;-119.515;119.566;-0.10607;0.409561;-0.0128649
1138;1184;1.00186;-120.353;120.357;-0.103048;0.382749;0.00635846
1161;1184;-1.50137;-119.122;119.132;-0.0908698;0.388995;0.0151522
1184;1184;-3.39906;-119.375;119.424;-0.0883112;0.412568;-0.00632762
1207;1184;-5.7693;-119.96;120.098;-0.0854708;0.400245;0.00573979
1230;1184;-7.51764;-118.891;119.129;-0.0952737;0.394577;0.00141581
1253;1184;-10.3845;-119.646;120.096;-0.11797;0.393999;-0.0257107
1276;1184;-13.3425;-120.538;121.274;-0.109283;0.384808;-0.00816958
1299;1184;-15.723;-120.047;121.073;-0.083894;0.368515;0.0064925
1322;1184;-17.3935;-119.426;120.686;-0.0834688;0.37481;-0.00559246
1345;1184;-19.7383;-119.836;121.451;-0.0980168;0.382944;-0.00582476
1368;1184;-22.1483;-119.6;121.634;-0.10337;0.414971;0.0165782
1391;1184;-24.7687;-119.676;122.212;-0.0954682;0.393355;-0.000607678
1414;1184;-26.7747;-120.05;123;-0.0950676;0.358271;-0.00918958
1437;1184;-29.3722;-119.737;123.287;-0.0999042;0.38057;0.0175338
1460;1184;-31.6478;-118.714;122.86;-0.100146;0.401283;0.0147391
1483;1184;-34.2439;-118.934;123.766;-0.0880234;0.370056;-0.00201842
1506;1184;-35.8938;-119.001;124.297;-0.097591;0.347044;-0.0013779
1529;1184;-38.9767;-119.045;125.263;-0.122005;0.372705;0.00231666
1552;1184;-41.8982;-119.173;126.324;-0.117746;0.35871;-0.0123213
1575;1184;-44.7695;-120.082;128.156;-0.12538;0.367029;-0.0125238
1598;1184;-48.1185;-120.895;130.119;-0.0999827;0.350892;-0.00359582
1621;1184;-49.6336;-120.928;130.718;-0.0637053;0.367557;-0.00314754
655;1207;49.0634;-112.718;122.933;-0.0113085;0.330833;0.00245244
678;1207;48.8003;-112.459;122.591;-0.0591857;0.294542;0.0143382
701;1207;46.2502;-112.068;121.237;-0.101315;0.311167;0.0184962
724;1207;43.8657;-111.526;119.843;-0.0837537;0.322947;0.013343
747;1207;42.2162;-111.426;119.155;-0.0827565;0.335326;-0.00102982
770;1207;39.8865;-111.696;118.604;-0.106158;0.330306;-0.000746443
793;1207;37.0418;-111.521;117.512;-0.119155;0.355857;0.0117924
816;1207;34.0123;-110.411;115.531;-0.106518;0.3573;-0.000768755
839;1207;31.8478;-111.239;115.709;-0.085003;0.374467;-0.0206999
862;1207;29.9099;-111.338;115.286;-0.0930495;0.373932;-0.00208121
885;1207;27.3461;-110.91;114.231;-0.107247;0.375145;-0.01444
908;1207;24.6774;-111.715;114.408;-0.107566;0.386338;-0.0256229
931;1207;22.0865;-111.911;114.07;-0.100302;0.379232;-0.00335576
954;1207;19.8038;-111.346;113.093;-0.0987332;0.376307;-0.00123411
977;1207;17.2925;-111.438;112.772;-0.0980907;0.379976;-0.00819506
1000;1207;15.0435;-111.76;112.768;-0.0985791;0.385276;0.00066489
1023;1207;12.5084;-111.196;111.898;-0.0990658;0.377483;0.00337711
1046;1207;10.2347;-111.565;112.033;-0.0892903;0.372436;-0.0188524
1069;1207;8.18694;-112.209;112.508;-0.0806801;0.382831;0.00251391
1092;1207;6.35815;-111.147;111.328;-0.0757923;0.382618;0.0108259
1115;1207;4.54628;-111.243;111.336;-0.108338;0.402276;-0.018381
1138;1207;1.03673;-112.81;112.815;-0.111144;0.42212;0.0127658
1161;1207;-0.887265;-111.197;111.2;-0.0811576;0.387076;0.0266161
1184;1207;-2.89256;-111.199;111.237;-0.092227;0.385258;-0.0121518
1207;1207;-5.35713;-112.168;112.296;-0.0976359;0.374967;-0.000520163
1230;1207;-7.62808;-111.417;111.677;-0.105066;0.381189;0.00413985
1253;1207;-10.4759;-111.874;112.363;-0.112956;0.389086;-0.0191416
1276;1207;-13.1793;-112.781;113.549;-0.102597;0.393431;0.00469165
1299;1207;-15.4667;-112.106;113.168;-0.0836561;0.394861;0.0274609
1322;1207;-17.2201;-111.601;112.922;-0.0769698;0.379557;0.00631903
1345;1207;-19.1555;-111.965;113.592;-0.0764296;0.388842;0.0148633
1368;1207;-20.8857;-111.006;112.954;-0.105596;0.410939;0.0170061
1391;1207;-24.3034;-111.485;114.104;-0.134867;0.399069;-0.0270174
1414;1207;-27.6325;-113.11;116.436;-0.113643;0.383624;-0.0134742
1437;1207;-29.8764;-112.332;116.237;-0.0916458;0.378294;0.0254011
1460;1207;-32.0862;-111.675;116.193;-0.0942879;0.356073;0.00606701
1483;1207;-34.44;-112.327;117.488;-0.094197;0.341609;-0.00427762
1506;1207;-36.65;-112.311;118.14;-0.100531;0.33797;-0.00442519
1529;1207;-39.3241;-112.149;118.844;-0.114942;0.334997;-0.0160974
1552;1207;-42.2892;-113.065;120.715;-0.0991063;0.320005;-0.0176534
1575;1207;-44.1479;-113.198;121.502;-0.105035;0.365139;0.00783775
1598;1207;-47.4095;-113.652;123.144;-0.114902;0.381137;0.00523576
1621;1207;-49.7859;-114.005;124.401;-0.0978676;0.388379;-0.00855818
655;1230;49.1228;-105.161;116.068;-0.0254421;0.358556;-0.0249941
678;1230;48.5207;-105.806;116.401;-0.0568938;0.356836;-0.0180797
701;1230;46.4254;-105.482;115.246;-0.0943111;0.346129;0.00819347
724;1230;43.9411;-104.701;113.548;-0.107103;0.344727;0.0116156
747;1230;41.1772;-104.054;111.905;-0.100569;0.357553;-0.0178549
770;1230;39.0555;-104.749;111.793;-0.0982201;0.352055;-0.016484
793;1230;36.4119;-104.223;110.4;-0.103843;0.367393;0.00572099
816;1230;33.9838;-103.563;108.996;-0.100836;0.358345;-0.00104075
839;1230;31.5109;-103.856;108.531;-0.0985475;0.382145;-0.0186368
862;1230;29.1997;-104.008;108.029;-0.0995739;0.389824;-0.0144555
885;1230;26.6764;-103.78;107.153;-0.100776;0.381498;-0.0184166
908;1230;24.3028;-104.236;107.032;-0.101456;0.386008;-0.0201359
931;1230;21.7407;-104.383;106.623;-0.101784;0.382167;0.00141186
954;1230;19.3521;-103.79;105.579;-0.0953335;0.377008;-2.67543e-05
977;1230;17.1217;-103.978;105.379;-0.0919986;0.378265;-0.0142229
1000;1230;14.9023;-104.291;105.35;-0.0866457;0.381889;-0.00443946
1023;1230;12.9456;-103.708;104.513;-0.0954401;0.376679;-0.000406016
1046;1230;10.2795;-104.139;104.645;-0.104234;0.377227;-0.0186309
1069;1230;7.85824;-104.726;105.021;-0.0909174;0.376857;-0.00196788
1092;1230;5.88595;-103.766;103.933;-0.0775556;0.371763;0.00672767
1115;1230;4.12858;-103.724;103.807;-0.0756697;0.360392;-0.0120038
1138;1230;2.26222;-103.896;103.921;-0.108557;0.406185;0.00336843
1161;1230;-1.17044;-103.852;103.859;-0.111789;0.37021;-0.00670039
1184;1230;-3.20585;-104.168;104.217;-0.0893512;0.368397;-0.0198441
1207;1230;-5.50168;-105.109;105.253;-0.0895299;0.38025;0.00445412
1230;1230;-7.52863;-103.824;104.097;-0.0990598;0.404655;0.0167846
1253;1230;-10.3175;-104.306;104.815;-0.102078;0.383267;-0.0148841
1276;1230;-12.5104;-105.054;105.796;-0.0904053;0.378963;0.00474591
1299;1230;-14.6839;-104.517;105.543;-0.0920555;0.376437;0.0201184
1322;1230;-16.9651;-104.417;105.786;-0.0916831;0.366855;0.00519895
1345;1230;-19.1147;-104.508;106.241;-0.0859599;0.36511;0.0152185
1368;1230;-21.1152;-103.519;105.651;-0.107773;0.357946;0.0034197
