x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;1023;-4.50948;-67.401;67.5517;-0.0394558;0.139422;-0.00713586
1276;1023;-5.40521;-67.653;67.8685;-0.0444217;0.14462;-0.000213405
1299;1023;-6.60041;-67.4167;67.7391;-0.0483534;0.143919;-0.000742993
1322;1023;-7.68671;-67.4049;67.8417;-0.0500228;0.139981;-0.00975427
1345;1023;-8.96251;-67.6092;68.2006;-0.0493872;0.143557;-0.00293528
1368;1023;-10.0178;-67.2758;68.0175;-0.0473657;0.148693;-0.000102928
1391;1023;-11.1964;-67.3309;68.2555;-0.0473791;0.148692;-0.00228894
1414;1023;-12.2514;-67.2856;68.3919;-0.0453157;0.142776;-0.0012274
1437;1023;-13.3312;-67.0786;68.3905;-0.0480459;0.142482;-0.00586857
1460;1023;-14.5174;-67.2481;68.7972;-0.0486132;0.142339;-0.00516977
1483;1023;-15.6245;-67.0832;68.8787;-0.0475898;0.139723;0.00164302
1506;1023;-16.7647;-66.6948;68.7696;-0.047875;0.139367;0.00287318
1529;1023;-17.8852;-66.5682;68.929;-0.0402932;0.129946;-0.00120043
1552;1023;-18.6581;-66.4108;68.982;-0.0340638;0.124636;0.00600783
1575;1023;-19.4899;-65.6201;68.4533;-0.0479231;0.13501;0.00907755
1598;1023;-20.9287;-65.4434;68.7084;-0.0465805;0.131564;0.0121341
1621;1023;-21.705;-64.2959;67.8606;-0.0319371;0.105255;0.0151465
655;1046;22.5555;-62.0457;66.0183;-0.0247718;0.131534;-0.00870406
678;1046;21.9771;-62.3036;66.0661;-0.0318198;0.125379;-0.00324951
701;1046;21.0654;-62.5;65.9546;-0.0362336;0.124889;-0.000667805
724;1046;20.277;-62.7188;65.9151;-0.0375757;0.127283;-0.0015105
747;1046;19.3027;-62.7066;65.6103;-0.041788;0.129555;0.000455784
770;1046;18.3128;-62.7759;65.3924;-0.0410935;0.134418;-0.00412849
793;1046;17.3686;-63.2466;65.5881;-0.0425234;0.142783;-0.00249402
816;1046;16.311;-63.2263;65.2963;-0.0528367;0.138209;0.00677763
839;1046;14.8702;-63.2671;64.9911;-0.0516536;0.138165;0.00186102
862;1046;13.8694;-63.4736;64.9712;-0.0383315;0.137413;1.40457e-05
885;1046;13.0704;-63.6236;64.9523;-0.0478091;0.142882;0.00315344
908;1046;11.615;-63.4598;64.514;-0.0510957;0.13942;0.00058111
931;1046;10.6559;-63.8844;64.767;-0.0421245;0.141462;-0.00315888
954;1046;9.63067;-64.0487;64.7687;-0.0466266;0.150058;0.00211624
977;1046;8.45853;-63.9575;64.5144;-0.0474077;0.148342;0.00299131
1000;1046;7.39562;-64.0712;64.4966;-0.0424846;0.141308;0.00337069
1023;1046;6.46086;-63.9847;64.3101;-0.0465326;0.143339;0.00100328
1046;1046;5.20285;-64.0711;64.282;-0.0491864;0.139908;-0.0027682
1069;1046;4.13695;-64.4762;64.6088;-0.0460423;0.143071;-0.00190087
1092;1046;3.03362;-64.1835;64.2552;-0.0460709;0.142509;7.35836e-05
1115;1046;1.96603;-64.2759;64.306;-0.047769;0.147087;-0.00741113
1138;1046;0.780202;-64.4625;64.4673;-0.044584;0.143232;-0.00215451
1161;1046;-0.132725;-64.2395;64.2396;-0.04655;0.142695;0.00064827
1184;1046;-1.41352;-64.3618;64.3773;-0.052627;0.141211;-0.00550357
1207;1046;-2.6223;-64.5935;64.6467;-0.0482064;0.148632;0.00124066
1230;1046;-3.68724;-64.4215;64.527;-0.0457703;0.147758;-0.000608939
1253;1046;-4.77826;-64.5666;64.7432;-0.0356713;0.139016;-0.00254347
1276;1046;-5.35851;-64.4659;64.6883;-0.0431463;0.146304;0.00151922
1299;1046;-6.80864;-64.2884;64.648;-0.0571435;0.152267;-0.000112166
1322;1046;-8.06694;-64.3694;64.8729;-0.0508348;0.148722;-0.00676236
1345;1046;-9.21056;-64.5615;65.2152;-0.0445632;0.149015;-0.000987673
1368;1046;-10.1647;-64.3128;65.1111;-0.0428801;0.145865;0.00242739
1391;1046;-11.2282;-64.2773;65.2506;-0.0511563;0.140577;-0.003151
1414;1046;-12.5815;-64.4022;65.6197;-0.0474397;0.143308;-0.00270302
1437;1046;-13.4656;-64.0126;65.4136;-0.0426433;0.1463;0.00168591
1460;1046;-14.5893;-63.9362;65.5796;-0.0491305;0.14398;-0.00298744
1483;1046;-15.784;-63.9637;65.8824;-0.0475585;0.137534;-0.000668434
1506;1046;-16.8325;-63.6605;65.8482;-0.0455344;0.143623;0.00264013
1529;1046;-17.9293;-63.7074;66.1823;-0.0426812;0.141391;0.00103061
1552;1046;-18.8396;-63.6558;66.3852;-0.0369227;0.137332;0.00662237
1575;1046;-19.6692;-62.8249;65.832;-0.051982;0.129597;0.00588302
1598;1046;-21.3051;-62.7817;66.2982;-0.0493367;0.12789;0.000722666
1621;1046;-21.9985;-62.5339;66.2904;-0.0296356;0.111923;0.00271155
655;1069;22.3317;-59.4159;63.474;-0.0128302;0.130373;-0.00877036
678;1069;22.0339;-59.6032;63.5456;-0.0221451;0.125456;-0.00286411
701;1069;21.3003;-59.7463;63.4297;-0.0358664;0.131808;-0.00337188
724;1069;20.3516;-59.9945;63.3525;-0.0415649;0.132389;-0.00263167
747;1069;19.3465;-59.9162;62.9622;-0.0445131;0.129617;0.0021295
770;1069;18.2562;-59.8988;62.6192;-0.0398872;0.131949;-0.00210057
793;1069;17.4729;-60.1623;62.6482;-0.031973;0.140328;-0.00469831
816;1069;16.7596;-60.2749;62.5615;-0.0442817;0.14208;-0.00141872
839;1069;15.3884;-60.323;62.2548;-0.0563178;0.141993;-0.0012012
862;1069;14.0906;-60.5676;62.185;-0.0479726;0.139787;-0.00150199
885;1069;13.1253;-60.5679;61.9737;-0.046539;0.141481;-0.000911427
908;1069;11.8975;-60.6098;61.7665;-0.0495518;0.138617;-0.000273299
931;1069;10.7861;-60.7612;61.7111;-0.0483449;0.141656;0.00214934
954;1069;9.6171;-60.6315;61.3895;-0.0464535;0.149115;0.00177684
977;1069;8.59702;-60.6679;61.274;-0.0449003;0.14735;-0.00359927
1000;1069;7.50134;-61.0261;61.4854;-0.0469528;0.141542;-0.00276782
1023;1069;6.38357;-60.852;61.1859;-0.0435463;0.146469;-0.00236228
1046;1069;5.45258;-61.0576;61.3006;-0.0490602;0.143868;-0.00476822
1069;1069;4.06678;-61.2445;61.3794;-0.0544769;0.147844;-0.00114444
1092;1069;2.87435;-61.1188;61.1864;-0.0493826;0.143307;0.000213305
1115;1069;1.73585;-61.0845;61.1092;-0.0466988;0.14701;-0.00486666
1138;1069;0.672331;-61.4467;61.4504;-0.0418165;0.143423;-0.00157988
1161;1069;-0.22985;-61.1979;61.1983;-0.0455265;0.147592;-0.000247918
1184;1069;-1.4719;-61.3931;61.4108;-0.0450486;0.142275;-0.0052864
1207;1069;-2.35155;-61.4191;61.4641;-0.046075;0.147917;0.00528729
1230;1069;-3.6434;-61.1219;61.2304;-0.0497542;0.154695;0.0040074
1253;1069;-4.70021;-61.3983;61.5779;-0.0414069;0.152789;-0.00188474
1276;1069;-5.58989;-61.3545;61.6087;-0.0430573;0.142166;-0.000248406
1299;1069;-6.72851;-60.8775;61.2482;-0.0513004;0.145205;0.000961451
1322;1069;-8.01492;-61.0094;61.5336;-0.0507227;0.144084;-0.00622495
1345;1069;-9.12534;-61.2011;61.8777;-0.044758;0.145551;-0.0020517
1368;1069;-10.1221;-60.9949;61.8291;-0.0481329;0.151232;-0.00422325
1391;1069;-11.3955;-61.2648;62.3156;-0.0570992;0.145989;-0.00627806
1414;1069;-12.8284;-61.1114;62.4433;-0.0492609;0.149308;0.00325246
1437;1069;-13.7229;-60.7815;62.3114;-0.0432999;0.149975;-0.00346982
1460;1069;-14.8653;-61.0446;62.8285;-0.0485865;0.143092;-0.00871457
1483;1069;-16.0165;-61.1419;63.2049;-0.0414151;0.137138;0.00193725
1506;1069;-16.8149;-60.5047;62.7978;-0.0377375;0.14193;0.0055044
1529;1069;-17.7916;-60.4687;63.0318;-0.0476228;0.145259;0.000471531
1552;1069;-19.0604;-60.4779;63.4104;-0.0458627;0.143647;0.00062712
1575;1069;-19.9545;-60.0039;63.2348;-0.0453986;0.143808;0.00568833
1598;1069;-21.2022;-59.8958;63.5377;-0.0436657;0.137478;0.00990351
1621;1069;-22.013;-59.4081;63.3553;-0.0344056;0.129119;0.00972266
655;1092;22.1643;-56.397;60.596;-0.00321828;0.119876;-0.00924936
678;1092;22.0856;-56.8554;60.9944;-0.0207066;0.129533;-0.00471331
701;1092;21.2;-56.7913;60.6192;-0.0396525;0.133261;-0.00340231
724;1092;20.2237;-56.9861;60.4683;-0.0384386;0.134993;-0.00464552
747;1092;19.3955;-57.0875;60.2924;-0.0388647;0.136769;-0.00101754
770;1092;18.3997;-57.0613;59.9545;-0.0432341;0.135097;-0.000695861
793;1092;17.3616;-57.1902;59.7675;-0.0432534;0.131665;-0.00122237
816;1092;16.365;-57.0988;59.3977;-0.047852;0.140622;-0.00373615
839;1092;15.1051;-57.1436;59.1062;-0.0497454;0.137548;-0.00590327
862;1092;14.0155;-57.4394;59.1246;-0.0440049;0.139718;-0.00326042
885;1092;13.0326;-57.5204;58.9783;-0.0466161;0.142781;-0.000807839
908;1092;11.8187;-57.4734;58.676;-0.045483;0.148706;-0.00516696
931;1092;10.8898;-57.7746;58.7919;-0.0451848;0.144701;-0.00235443
954;1092;9.69065;-57.6364;58.4454;-0.0489049;0.140539;0.00477735
977;1092;8.582;-57.6167;58.2523;-0.0496207;0.141383;-0.00319742
1000;1092;7.34723;-57.9655;58.4293;-0.0489764;0.142908;-0.000858664
1023;1092;6.27099;-57.6796;58.0195;-0.0453825;0.144315;-0.00133673
1046;1092;5.20988;-57.871;58.105;-0.0460537;0.148347;-0.0101721
1069;1092;4.09919;-58.1152;58.2596;-0.0497094;0.142336;-0.00257978
1092;1092;2.86319;-58.0064;58.0771;-0.0469169;0.149465;0.00450589
1115;1092;1.88755;-57.9487;57.9794;-0.0446026;0.145062;-0.00381636
1138;1092;0.762697;-58.2805;58.2855;-0.0447791;0.150155;0.00097477
1161;1092;-0.220641;-57.8887;57.8892;-0.0512901;0.149532;-0.000771557
1184;1092;-1.6605;-58.2269;58.2506;-0.0469689;0.145646;-0.00578223
1207;1092;-2.43581;-58.2298;58.2808;-0.0354604;0.147318;0.00483993
1230;1092;-3.32387;-57.7856;57.8812;-0.0476208;0.147668;0.00277926
1253;1092;-4.68174;-58.0063;58.1949;-0.0564089;0.152207;-0.00778653
1276;1092;-5.99985;-58.3389;58.6466;-0.0517886;0.143822;-0.00493204
1299;1092;-7.12913;-58.0352;58.4714;-0.0484069;0.141881;0.000401099
1322;1092;-8.2836;-58.161;58.748;-0.0486627;0.136291;-0.00808953
1345;1092;-9.42567;-58.2937;59.0508;-0.0469311;0.138904;-0.000438522
1368;1092;-10.497;-57.8161;58.7613;-0.0482228;0.14154;-8.78537e-05
1391;1092;-11.7012;-57.9934;59.1621;-0.0497638;0.15108;-0.00384606
1414;1092;-12.8464;-57.9828;59.3888;-0.0461857;0.150216;0.00884107
1437;1092;-13.8793;-57.5672;59.2167;-0.0457696;0.145506;0.00220419
1460;1092;-15.0028;-57.7693;59.6856;-0.0498335;0.150814;-0.00524608
1483;1092;-16.2343;-58.0391;60.2668;-0.044522;0.148309;0.00160116
1506;1092;-17.0992;-57.5397;60.0267;-0.0358029;0.13937;0.00212502
1529;1092;-17.9157;-57.451;60.1797;-0.0473687;0.145592;0.000357377
1552;1092;-19.3324;-57.467;60.6317;-0.0402366;0.134966;0.00698923
1575;1092;-19.8131;-56.6275;59.9936;-0.0366646;0.13467;0.00570197
1598;1092;-21.0555;-56.8419;60.6163;-0.0506299;0.128339;-0.00426837
1621;1092;-22.2053;-56.9355;61.1125;-0.0487341;0.11953;-0.00102698
655;1115;22.5022;-54.1979;58.6835;-0.0197296;0.102557;0.00860162
678;1115;22.0429;-53.9875;58.3142;-0.0294311;0.125059;0.00370783
701;1115;21.1273;-53.9783;57.9657;-0.03812;0.126562;-0.00233108
724;1115;20.2543;-54.1556;57.8192;-0.0381552;0.130083;0.000906899
747;1115;19.3374;-54.0047;57.3624;-0.0413651;0.139325;9.3478e-05
770;1115;18.3103;-54.0555;57.0725;-0.0411956;0.135865;-0.00847943
793;1115;17.3993;-54.4593;57.1712;-0.0418571;0.130356;-0.00186424
816;1115;16.3426;-54.2082;56.6181;-0.0462228;0.131855;-0.00155377
839;1115;15.2214;-54.38;56.4701;-0.0449944;0.136215;-0.00513272
862;1115;14.2228;-54.5362;56.3603;-0.0453085;0.134131;0.000430687
885;1115;13.0877;-54.4119;55.9638;-0.0532615;0.140559;0.00403464
908;1115;11.7026;-54.2144;55.4631;-0.0494633;0.144288;-0.00141518
931;1115;10.753;-54.5274;55.5775;-0.0385642;0.144284;-0.00687821
954;1115;9.89166;-54.5673;55.4566;-0.0440533;0.14677;-0.00283183
977;1115;8.67983;-54.5687;55.2547;-0.0507573;0.142234;-0.00514299
1000;1115;7.49334;-54.8649;55.3743;-0.0536457;0.142159;-0.000345676
1023;1115;6.14208;-54.6344;54.9786;-0.0529129;0.140041;0.00142257
1046;1115;4.9909;-54.6783;54.9056;-0.0458761;0.145154;-0.00762962
1069;1115;3.97848;-55.1066;55.25;-0.0400425;0.140636;-0.00176571
1092;1115;3.11051;-54.6929;54.7813;-0.0484097;0.14627;0.00717997
1115;1115;1.69412;-54.8361;54.8623;-0.0511175;0.144054;-0.00463433
1138;1115;0.694693;-54.9924;54.9968;-0.0438488;0.144492;-0.000998958
1161;1115;-0.369255;-54.7689;54.7701;-0.0491234;0.141024;-0.00308799
1184;1115;-1.62358;-55.1212;55.1451;-0.0433674;0.147076;-0.00187122
1207;1115;-2.41049;-55.0794;55.1321;-0.0428886;0.141362;0.00214607
1230;1115;-3.6421;-54.768;54.8889;-0.0503784;0.141015;-0.000151302
1253;1115;-4.78996;-54.8613;55.0701;-0.0506196;0.140592;-0.0070299
1276;1115;-6.03447;-55.1582;55.4873;-0.0448507;0.143088;0.000161401
1299;1115;-6.90168;-54.7583;55.1915;-0.0519825;0.153013;0.00865624
1322;1115;-8.49129;-55.1196;55.7698;-0.0564284;0.148248;-0.00223027
1345;1115;-9.57736;-55.2046;56.0292;-0.0424604;0.149006;0.00628962
1368;1115;-10.4884;-54.8905;55.8836;-0.0422931;0.153619;0.00918132
1391;1115;-11.5679;-54.7734;55.9817;-0.0424453;0.146957;0.00317463
1414;1115;-12.4848;-54.6557;56.0635;-0.0465996;0.141088;0.00455486
1437;1115;-13.7647;-54.515;56.2259;-0.0491981;0.136151;0.00173052
1460;1115;-14.8066;-54.5637;56.537;-0.0502073;0.146759;0.00277653
1483;1115;-16.136;-54.7623;57.0901;-0.0527781;0.15002;0.00558108
1506;1115;-17.3021;-54.4895;57.1706;-0.0363633;0.137527;0.00669547
1529;1115;-17.8439;-54.1988;57.0606;-0.0436816;0.138505;-0.00164212
1552;1115;-19.3577;-54.6408;57.9684;-0.0486951;0.12629;-0.00087626
1575;1115;-20.1412;-54.1783;57.801;-0.0403134;0.117369;-0.000487928
1598;1115;-21.2521;-54.329;58.3378;-0.0373547;0.123558;-0.00260806
1621;1115;-21.8929;-54.2043;58.4585;-0.0274565;0.118693;0.0070878
655;1138;22.5006;-51.9004;56.5679;-0.0134473;0.118389;0.00850964
678;1138;22.1841;-51.4235;56.0046;-0.0283661;0.127552;0.0048298
701;1138;21.1726;-51.2975;55.4951;-0.0392561;0.130687;-0.00118913
724;1138;20.3414;-51.348;55.2303;-0.0401521;0.132676;0.00169873
747;1138;19.2864;-51.072;54.5923;-0.0471105;0.136774;-0.00235044
770;1138;18.1204;-51.1874;54.3001;-0.040917;0.139033;-0.0116556
793;1138;17.3615;-51.5408;54.3863;-0.0425021;0.13802;-0.00707294
816;1138;16.1214;-51.3885;53.8579;-0.0500447;0.132559;0.000384305
839;1138;14.9979;-51.2547;53.4039;-0.043075;0.146091;-0.0100917
862;1138;14.0947;-51.6356;53.5247;-0.0416466;0.140025;-0.0062754
885;1138;13.04;-51.4546;53.0812;-0.0482008;0.136764;0.0057361
908;1138;11.8196;-51.2562;52.6014;-0.0506442;0.134995;0.00242528
931;1138;10.6481;-51.5582;52.6462;-0.0498348;0.136601;-0.000972591
954;1138;9.46701;-51.3192;52.1851;-0.0468758;0.142019;-0.00208922
977;1138;8.43866;-51.483;52.1701;-0.0440211;0.139462;-0.0105607
1000;1138;7.39237;-51.8347;52.3592;-0.0477632;0.139798;-0.00296733
1023;1138;6.18616;-51.6349;52.0042;-0.0498989;0.140143;0.00276772
1046;1138;5.03617;-51.6191;51.8642;-0.0474521;0.14051;-0.00284406
1069;1138;3.94702;-52.0465;52.1959;-0.0383944;0.142774;-0.00160418
1092;1138;3.23466;-51.7104;51.8115;-0.0456386;0.139968;0.000865047
1115;1138;1.79635;-51.7411;51.7723;-0.0558814;0.137927;-0.00479109
1138;1138;0.586605;-52.0554;52.0587;-0.0459067;0.13654;-0.00364758
1161;1138;-0.366233;-51.8043;51.8056;-0.0437244;0.143082;0.000612149
1184;1138;-1.47101;-51.8973;51.9181;-0.0483432;0.145079;-0.00486078
1207;1138;-2.64777;-52.1318;52.199;-0.04518;0.139785;0.000744963
1230;1138;-3.59892;-51.7021;51.8272;-0.0477132;0.14151;0.00388038
1253;1138;-4.89801;-51.9396;52.17;-0.0529814;0.136931;-0.00731228
1276;1138;-6.10681;-52.1705;52.5267;-0.0306885;0.139153;0.00378511
1299;1138;-6.33449;-51.4717;51.86;-0.0394794;0.144498;0.00508601
1322;1138;-7.96189;-51.7847;52.3932;-0.0581399;0.15215;0.00234559
1345;1138;-9.09354;-51.8868;52.6777;-0.045933;0.150933;0.0151482
1368;1138;-10.1293;-51.2235;52.2154;-0.0545342;0.145095;0.00243824
1391;1138;-11.6751;-51.6683;52.9709;-0.0544958;0.140028;-0.00815015
1414;1138;-12.7136;-51.8957;53.4303;-0.0455597;0.132776;-0.000152957
1437;1138;-13.8209;-51.6809;53.497;-0.0367189;0.135344;0.00568055
1460;1138;-14.4371;-51.4552;53.4421;-0.0416985;0.12973;-0.00105085
1483;1138;-15.7808;-51.5921;53.9517;-0.0566257;0.138828;0.000202829
1506;1138;-17.1203;-51.5973;54.3635;-0.0449001;0.147369;0.00780881
1529;1138;-17.895;-51.4688;54.491;-0.0491498;0.12727;-0.00765257
1552;1138;-19.4414;-51.9845;55.501;-0.0492915;0.131612;-0.000398478
1575;1138;-20.2212;-51.5145;55.3411;-0.0390003;0.124678;0.00332969
1598;1138;-21.2748;-51.4721;55.6956;-0.0341373;0.125032;-0.00728555
1621;1138;-21.82;-51.7676;56.1783;-0.0233423;0.103428;-0.0062247
655;1161;22.2206;-49.0418;53.841;-0.0175835;0.141219;0.0097621
678;1161;21.8049;-48.4536;53.1339;-0.0276455;0.141366;0.000338558
701;1161;20.925;-48.3157;52.6522;-0.0352696;0.13843;-0.00664908
724;1161;20.1528;-48.4112;52.4384;-0.0426308;0.138845;-0.00451035
747;1161;18.9197;-48.0947;51.6822;-0.0509616;0.136735;-0.0017507
770;1161;17.7442;-48.0549;51.2262;-0.0417286;0.139905;-0.00937109
793;1161;16.9565;-48.4987;51.3775;-0.0363061;0.139932;-0.00875249
816;1161;16.0407;-48.4694;51.0548;-0.0510325;0.14298;0.00196747
839;1161;14.544;-48.0943;50.2453;-0.0463654;0.136018;-0.00187071
862;1161;13.856;-48.4934;50.4341;-0.0289089;0.137865;-0.00804059
885;1161;13.1925;-48.5007;50.2629;-0.0382546;0.136907;-0.0012872
908;1161;12.0611;-48.3765;49.8573;-0.052022;0.129569;-0.00182799
931;1161;10.7336;-48.6227;49.7934;-0.0520632;0.132771;-0.00112101
954;1161;9.60033;-48.443;49.3852;-0.0520638;0.13458;0.00161894
977;1161;8.27282;-48.5491;49.2489;-0.0469237;0.138573;-0.00842878
1000;1161;7.38696;-48.8302;49.3858;-0.0450153;0.138266;-0.00309062
1023;1161;6.15328;-48.5855;48.9736;-0.0462882;0.142187;0.000973053
1046;1161;5.20548;-48.615;48.8929;-0.0470783;0.140049;-0.00425172
1069;1161;3.93262;-48.9509;49.1086;-0.0502747;0.141764;-0.00232539
1092;1161;2.83157;-48.6519;48.7342;-0.0485969;0.142018;-0.00360911
1115;1161;1.63997;-48.8774;48.9049;-0.0510608;0.136949;-0.0069561
1138;1161;0.417325;-49.091;49.0928;-0.0453809;0.136229;0.00157283
1161;1161;-0.498068;-48.6009;48.6034;-0.0450122;0.141701;-0.000926519
1184;1161;-1.70261;-48.8721;48.9018;-0.0439839;0.143098;-0.00770329
1207;1161;-2.57014;-49.0453;49.1126;-0.0382103;0.141323;0.00119035
1230;1161;-3.4957;-48.6637;48.7891;-0.0502366;0.142938;0.00157187
1253;1161;-4.94231;-48.9435;49.1924;-0.0574364;0.139761;-0.00659625
1276;1161;-6.22108;-49.1499;49.5421;-0.0409998;0.13801;0.00239241
1299;1161;-6.87054;-48.5327;49.0166;-0.0327666;0.126824;-0.00554963
1322;1161;-7.75741;-48.59;49.2053;-0.0407798;0.137523;-0.00455442
1345;1161;-8.78672;-48.7248;49.5108;-0.0581242;0.13749;-0.00200098
1368;1161;-10.5137;-48.6407;49.764;-0.0584019;0.129401;-0.00227473
1391;1161;-11.5566;-48.7292;50.0809;-0.0419123;0.131939;-0.00261136
1414;1161;-12.4847;-48.9072;50.4756;-0.0462885;0.135894;0.00338974
1437;1161;-13.7376;-48.6617;50.5636;-0.0534239;0.139561;0.00237273
1460;1161;-15.0116;-48.9403;51.1909;-0.0468444;0.134842;-0.00398286
1483;1161;-15.9456;-48.7672;51.3079;-0.035805;0.139192;0.00991022
1506;1161;-16.6963;-48.1512;50.9638;-0.0463287;0.144046;0.00870404
1529;1161;-18.1286;-48.6767;51.9429;-0.0557188;0.13218;-0.00872958
1552;1161;-19.3422;-48.9399;52.6235;-0.0485435;0.143899;0.00245899
1575;1161;-20.4187;-48.7627;52.8651;-0.0489806;0.131601;0.000668194
1598;1161;-21.6534;-48.8997;53.4794;-0.0296892;0.11836;-0.0156142
1621;1161;-21.8145;-49.6701;54.2494;-0.00642093;0.112833;-0.0222223
655;1184;22.0585;-45.8097;50.8439;-0.0292707;0.122198;0.00950232
678;1184;21.37;-45.3313;50.1159;-0.033495;0.118208;0.00622854
701;1184;20.4884;-45.3228;49.7386;-0.0367684;0.121599;-0.00279491
724;1184;19.6464;-45.3565;49.4287;-0.0382818;0.123476;-0.00169363
747;1184;18.6921;-45.1653;48.8804;-0.0414654;0.120559;0.00568808
770;1184;17.6972;-45.1499;48.4944;-0.0358232;0.122768;0.000547091
793;1184;17.0123;-45.5016;48.5779;-0.0397981;0.131602;-0.000628621
816;1184;15.8285;-45.2252;47.9152;-0.0459913;0.142828;-0.00269194
839;1184;14.8455;-45.374;47.7409;-0.0429628;0.130968;-0.00348349
862;1184;13.8055;-45.6802;47.7208;-0.0438995;0.133916;-0.00306987
885;1184;12.7795;-45.5381;47.2973;-0.0429245;0.13926;-0.00618716
908;1184;11.7866;-45.6391;47.1365;-0.045862;0.132996;-0.00952888
931;1184;10.6182;-45.8099;47.0244;-0.0477094;0.132909;-0.00313245
954;1184;9.53675;-45.4971;46.4859;-0.0535593;0.134357;-0.000627983
977;1184;8.08363;-45.4992;46.2117;-0.0507669;0.137659;-0.00783098
1000;1184;7.13744;-45.8628;46.4149;-0.0437701;0.138878;-0.00412872
1023;1184;6.0241;-45.5033;45.9003;-0.0441324;0.140897;-0.000438842
1046;1184;5.05951;-45.574;45.854;-0.0478504;0.137621;-0.0100277
1069;1184;3.76553;-45.9321;46.0862;-0.0479631;0.136067;-0.00170434
1092;1184;2.7976;-45.5872;45.6729;-0.0450541;0.140218;0.0021704
1115;1184;1.64399;-45.8225;45.852;-0.0504538;0.145128;-0.00295205
1138;1184;0.411174;-46.1662;46.1681;-0.0499735;0.137475;0.00186767
1161;1184;-0.715482;-45.6932;45.6988;-0.0444914;0.138776;0.00502015
1184;1184;-1.68528;-45.7289;45.7599;-0.0438334;0.14495;-0.00269295
1207;1184;-2.77939;-46.0352;46.119;-0.0400876;0.141786;0.00195246
1230;1184;-3.56824;-45.5397;45.6793;-0.0462455;0.139578;-0.000265572
1253;1184;-4.95848;-45.9063;46.1733;-0.058772;0.142826;-0.00818946
1276;1184;-6.36142;-46.209;46.6449;-0.0539528;0.138859;-0.00114518
1299;1184;-7.51119;-45.9806;46.59;-0.0385685;0.130984;-0.000983245
1322;1184;-8.17269;-45.8428;46.5656;-0.0366331;0.135336;-0.00356905
1345;1184;-9.22838;-45.9461;46.8637;-0.046132;0.136471;0.000299721
1368;1184;-10.3467;-45.6136;46.7724;-0.0504972;0.149795;0.00870483
1391;1184;-11.6131;-45.9541;47.3987;-0.0449759;0.13854;-0.00277271
1414;1184;-12.4662;-46.0204;47.679;-0.0412053;0.129431;0.000995105
1437;1184;-13.5503;-45.6564;47.6247;-0.0472818;0.135394;0.00464142
1460;1184;-14.697;-45.6229;47.9317;-0.0468945;0.141411;0.00306198
1483;1184;-15.7606;-45.5819;48.2298;-0.0360643;0.132677;0.0036521
1506;1184;-16.3876;-45.3951;48.2625;-0.0434755;0.122646;-0.00191904
1529;1184;-17.8062;-45.7447;49.0881;-0.0572029;0.130958;-0.00145357
1552;1184;-19.1006;-45.7843;49.6088;-0.050768;0.127863;0.000788081
1575;1184;-20.2041;-45.8141;50.0713;-0.0551654;0.127111;-0.00173731
1598;1184;-21.7156;-46.3184;51.1562;-0.0413865;0.123477;-0.0072059
1621;1184;-22.161;-46.8422;51.8199;-0.018918;0.125286;-0.015663
655;1207;22.0217;-43.728;48.9601;-0.00779771;0.101197;0.0125336
678;1207;21.8377;-43.3043;48.4989;-0.0284779;0.0995593;0.012161
701;1207;20.687;-43.0268;47.7415;-0.0431418;0.106234;0.00658594
724;1207;19.8077;-43.0456;47.3842;-0.0312533;0.110488;0.00464295
747;1207;19.2258;-42.8491;46.9646;-0.0346076;0.115244;0.00562128
770;1207;18.186;-42.7191;46.429;-0.0475365;0.114433;0.00286592
793;1207;16.9845;-42.7982;46.0452;-0.054003;0.124072;0.00228871
816;1207;15.629;-42.3132;45.1073;-0.0474993;0.125452;0.00291987
839;1207;14.7434;-42.4202;44.9092;-0.0399019;0.130605;-0.00773329
862;1207;13.7537;-42.6984;44.8589;-0.046575;0.132325;-0.00349437
885;1207;12.5485;-42.4917;44.3059;-0.0485738;0.131971;-0.00292201
908;1207;11.4621;-42.6224;44.1367;-0.0484231;0.135223;-0.0101299
931;1207;10.2627;-42.8709;44.0822;-0.04861;0.132995;-0.00496924
954;1207;9.1689;-42.6317;43.6066;-0.049026;0.132847;-0.00157469
977;1207;7.9485;-42.6023;43.3375;-0.0461506;0.134347;-0.00269575
1000;1207;6.99411;-42.8342;43.4015;-0.0462651;0.136152;-0.00148361
1023;1207;5.76856;-42.5074;42.8971;-0.0477023;0.134972;0.00223874
1046;1207;4.74451;-42.6708;42.9337;-0.0421522;0.1331;-0.00994686
1069;1207;3.7833;-43.0682;43.2341;-0.0390656;0.133406;0.000350183
1092;1207;2.91089;-42.6;42.6994;-0.0369824;0.134497;0.00517727
1115;1207;2.04724;-42.6278;42.677;-0.0521059;0.14273;-0.0042286
1138;1207;0.44461;-43.1507;43.153;-0.0545009;0.147879;0.00561348
1161;1207;-0.532125;-42.6076;42.6109;-0.0424686;0.135891;0.00710835
1184;1207;-1.55539;-42.6284;42.6568;-0.0440496;0.136432;-0.002411
1207;1207;-2.6063;-42.9297;43.0087;-0.0450037;0.134831;0.00141371
1230;1207;-3.67436;-42.6381;42.7962;-0.0493673;0.135506;0.00137377
