x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1046;25.0232;-127.819;130.245;-0.0688469;0.292061;-0.00152876
885;1046;23.4995;-128.147;130.284;-0.0836919;0.298929;0.00202841
908;1046;20.9966;-128.052;129.762;-0.0892133;0.294141;-6.1458e-05
931;1046;19.1913;-128.644;130.068;-0.0773043;0.29946;-0.00468255
954;1046;17.2845;-128.817;129.971;-0.0825824;0.317845;0.00125287
977;1046;15.2208;-128.83;129.726;-0.0814128;0.316011;0.00289577
1000;1046;13.3728;-128.992;129.683;-0.0755891;0.304753;0.00512748
1023;1046;11.6013;-128.791;129.313;-0.0816499;0.305678;0.000966666
1046;1046;9.44958;-129.052;129.398;-0.0831094;0.296199;-0.00540984
1069;1046;7.59684;-129.598;129.821;-0.0786744;0.305471;0.000764038
1092;1046;5.67573;-129.008;129.132;-0.0816788;0.303579;0.00214209
1115;1046;3.67078;-129.253;129.306;-0.0846908;0.312484;-0.0159167
1138;1046;1.59339;-129.714;129.724;-0.0777435;0.300166;-0.00557601
1161;1046;-0.0566023;-129.375;129.375;-0.0823399;0.299949;0.00113075
1184;1046;-2.365;-129.514;129.536;-0.0916692;0.297742;-0.013493
1207;1046;-4.49075;-129.954;130.032;-0.0860713;0.31533;0.00119345
1230;1046;-6.51119;-129.588;129.752;-0.0807339;0.31065;0.00167168
1253;1046;-8.36843;-129.743;130.013;-0.0648982;0.29595;-0.00408708
1276;1046;-9.60034;-129.687;130.041;-0.0757739;0.304286;0.00098467
1299;1046;-11.9986;-129.393;129.948;-0.0959205;0.31785;-0.00116998
1322;1046;-14.2477;-129.524;130.306;-0.0904838;0.315327;-0.0129487
1345;1046;-16.3723;-129.965;130.992;-0.0826779;0.311107;-0.00563232
1368;1046;-18.2229;-129.681;130.955;-0.0773092;0.304728;0.00393202
1391;1046;-20.0814;-129.416;130.965;-0.0889901;0.297333;-0.00517394
1414;1046;-22.5169;-129.628;131.569;-0.0840163;0.303827;-0.00758138
1437;1046;-24.1246;-129.143;131.377;-0.0736674;0.307946;0.00465273
1460;1046;-26.0487;-128.798;131.405;-0.0909291;0.301943;-0.00464819
1483;1046;-28.5172;-129.045;132.158;-0.090385;0.289494;-0.00743297
1506;1046;-30.4136;-128.709;132.254;-0.0809776;0.302883;0.00622579
1529;1046;-32.4107;-128.46;132.485;-0.0789046;0.304698;0.00542392
1552;1046;-34.1993;-128.529;133.001;-0.075398;0.295356;0.0101844
1575;1046;-36.0351;-127.352;132.352;-0.0971603;0.277388;0.0122691
1598;1046;-38.9364;-127.05;132.883;-0.080566;0.277034;0.00543701
1621;1046;-39.9115;-126.547;132.692;-0.0412584;0.276599;0.0152758
655;1069;41.4462;-119.698;126.671;-0.0415345;0.282497;-0.0174295
678;1069;40.4623;-120.288;126.911;-0.0485888;0.278029;-0.0153037
701;1069;39.1392;-120.837;127.018;-0.0691047;0.283726;-0.00926786
724;1069;37.1584;-121.06;126.634;-0.0833913;0.291518;-0.00379084
747;1069;35.1282;-120.928;125.927;-0.0834215;0.283784;6.32739e-05
770;1069;33.1459;-121.121;125.574;-0.0708067;0.27986;-0.00496522
793;1069;31.7444;-121.383;125.465;-0.0587395;0.297499;-0.00319161
816;1069;30.3587;-121.395;125.134;-0.0811586;0.294642;-0.00538872
839;1069;27.8441;-121.776;124.919;-0.103201;0.294444;-0.00434338
862;1069;25.3333;-121.973;124.576;-0.088559;0.292079;8.64838e-06
885;1069;23.5715;-121.982;124.239;-0.0816319;0.303309;-0.00445437
908;1069;21.4104;-122.19;124.051;-0.0876916;0.296679;-0.00289311
931;1069;19.342;-122.313;123.833;-0.0865795;0.303506;0.00520426
954;1069;17.238;-121.958;123.17;-0.0813346;0.315547;0.00226888
977;1069;15.4344;-122.166;123.138;-0.0788827;0.31304;-0.00982218
1000;1069;13.4468;-122.719;123.453;-0.0818379;0.306385;-0.00584221
1023;1069;11.501;-122.419;122.958;-0.0746695;0.312707;-0.00629345
1046;1069;9.87301;-122.857;123.253;-0.0827034;0.30946;-0.0109528
1069;1069;7.51809;-123.171;123.4;-0.0920637;0.312083;-0.00168227
1092;1069;5.4228;-122.887;123.006;-0.0883063;0.300113;0.000850423
1115;1069;3.25718;-122.802;122.845;-0.084838;0.312384;-0.0126634
1138;1069;1.33171;-123.668;123.675;-0.0761748;0.30505;-0.00473896
1161;1069;-0.393002;-123.151;123.151;-0.0840193;0.316837;0.00118403
1184;1069;-2.71124;-123.479;123.509;-0.0773152;0.302196;-0.0115229
1207;1069;-4.10048;-123.531;123.599;-0.0767568;0.311386;0.0092508
1230;1069;-6.39218;-122.967;123.133;-0.0858189;0.326203;0.00804932
1253;1069;-8.23397;-123.428;123.703;-0.0748909;0.314473;-0.00728094
1276;1069;-9.98104;-123.565;123.967;-0.0787273;0.293956;-0.000603917
1299;1069;-12.016;-122.743;123.33;-0.0868447;0.300725;0.00467029
1322;1069;-14.1732;-122.807;123.622;-0.0875141;0.303557;-0.0126971
1345;1069;-16.2392;-123.326;124.39;-0.0844619;0.307603;-0.00920726
1368;1069;-18.2398;-123.193;124.535;-0.0879005;0.316901;-0.00318442
1391;1069;-20.4779;-123.34;125.028;-0.0957951;0.310546;-0.0048422
1414;1069;-22.8804;-123.18;125.287;-0.0864983;0.311717;0.00194479
1437;1069;-24.6477;-122.921;125.368;-0.0776678;0.310652;-0.00558132
1460;1069;-26.604;-123.07;125.913;-0.0885181;0.304546;-0.0121544
1483;1069;-28.9196;-123.316;126.662;-0.0803787;0.290474;0.00102931
1506;1069;-30.4688;-122.392;126.127;-0.066332;0.2991;0.0136391
1529;1069;-32.1;-121.989;126.142;-0.0855298;0.303515;0.00136888
1552;1069;-34.5878;-122.258;127.057;-0.0891168;0.301154;-0.00561746
1575;1069;-36.4017;-121.658;126.987;-0.0859818;0.303091;0.0136633
1598;1069;-38.7435;-121.169;127.213;-0.0656802;0.28885;0.0372186
1621;1069;-39.5963;-119.262;125.663;-0.0329516;0.299066;0.0514414
655;1092;41.1574;-113.896;121.104;-0.0237966;0.261009;-0.0210509
678;1092;40.5918;-114.618;121.593;-0.0468567;0.277267;-0.0126453
701;1092;38.9391;-114.829;121.252;-0.0783372;0.284455;-0.00643464
724;1092;36.8345;-114.81;120.574;-0.0795943;0.290869;-0.00476991
747;1092;35.1187;-115.007;120.249;-0.0727735;0.291842;-0.0101364
770;1092;33.3514;-115.386;120.109;-0.0763696;0.289469;-0.00544508
793;1092;31.4591;-115.317;119.531;-0.0811798;0.280593;-8.87277e-05
816;1092;29.4516;-115.232;118.936;-0.089124;0.295481;-0.0111234
839;1092;27.1578;-115.542;118.691;-0.0858696;0.288572;-0.0128601
862;1092;25.3099;-115.922;118.653;-0.0793067;0.29292;-0.0020053
885;1092;23.3512;-115.841;118.171;-0.0860877;0.299991;-0.00224967
908;1092;21.1629;-115.988;117.902;-0.0822546;0.309697;-0.0105539
931;1092;19.3947;-116.331;117.937;-0.0802882;0.302087;1.31153e-06
954;1092;17.3081;-116.068;117.351;-0.0851754;0.293033;0.00615004
977;1092;15.2935;-116.172;117.174;-0.0865365;0.294819;-0.00606879
1000;1092;13.1353;-116.574;117.312;-0.0857453;0.299221;-0.0003205
1023;1092;11.1639;-116.147;116.682;-0.0780176;0.303096;-0.00466833
1046;1092;9.39439;-116.524;116.902;-0.0769534;0.313426;-0.021007
1069;1092;7.46811;-116.975;117.213;-0.0860584;0.301886;-0.00781992
1092;1092;5.24786;-116.819;116.937;-0.0828242;0.309708;0.00587008
1115;1092;3.48431;-116.619;116.671;-0.0760942;0.300862;-0.00897658
1138;1092;1.59988;-117.345;117.356;-0.0769211;0.313735;0.000684256
1161;1092;-0.20176;-116.581;116.581;-0.0948812;0.309936;-0.000412998
1184;1092;-2.99415;-117.252;117.29;-0.0844748;0.306868;-0.012163
1207;1092;-4.27443;-117.356;117.434;-0.0598527;0.306053;0.0091229
1230;1092;-5.84236;-116.461;116.608;-0.0830034;0.304871;0.00507328
1253;1092;-8.26699;-117.033;117.325;-0.0977182;0.313784;-0.0189284
1276;1092;-10.601;-117.73;118.206;-0.0893925;0.304388;-0.00663796
1299;1092;-12.5816;-117.184;117.857;-0.0854991;0.297387;0.0059285
1322;1092;-14.7214;-117.211;118.132;-0.0867571;0.28599;-0.0107378
1345;1092;-16.7637;-117.504;118.694;-0.0792566;0.29222;-0.00229617
1368;1092;-18.5257;-116.884;118.343;-0.0797111;0.298739;0.00509474
1391;1092;-20.5946;-116.85;118.651;-0.0907083;0.31473;-0.00249569
1414;1092;-22.9072;-117.018;119.239;-0.0879274;0.319239;0.0115318
1437;1092;-24.8355;-116.576;119.192;-0.0795429;0.307858;0.00704308
1460;1092;-26.7284;-116.451;119.479;-0.0931252;0.318807;-0.00656462
1483;1092;-29.3447;-117.212;120.83;-0.0859485;0.309495;-0.00178089
1506;1092;-30.8684;-116.558;120.576;-0.0651311;0.287893;0.00825507
1529;1092;-32.4585;-116.146;120.596;-0.0903433;0.305714;0.00340806
1552;1092;-35.2318;-116.31;121.529;-0.0771557;0.283777;0.00858944
1575;1092;-36.1704;-115.054;120.605;-0.0680719;0.278992;0.0104414
1598;1092;-38.4902;-115.273;121.529;-0.079773;0.268109;0.00895111
1621;1092;-40.0044;-114.395;121.188;-0.0629399;0.24515;0.0244579
655;1115;41.2868;-108.948;116.509;-0.0351892;0.239713;-0.000709489
678;1115;40.4626;-108.935;116.207;-0.0534895;0.265508;-0.00290616
701;1115;38.7558;-109.221;115.893;-0.0739664;0.269463;-0.00426911
724;1115;36.9232;-109.207;115.28;-0.0802146;0.276532;0.0051866
747;1115;34.9043;-109.04;114.49;-0.0811581;0.296208;-0.0030706
770;1115;33.0246;-109.319;114.199;-0.0705932;0.294821;-0.0164834
793;1115;31.5247;-109.907;114.339;-0.0728094;0.278635;-0.00140699
816;1115;29.5436;-109.38;113.299;-0.0837236;0.284749;-0.00513383
839;1115;27.497;-110.009;113.393;-0.0830924;0.294396;-0.0123177
862;1115;25.5425;-110.046;112.971;-0.0844017;0.290933;0.00352325
885;1115;23.4347;-109.797;112.27;-0.0932382;0.297609;0.00532856
908;1115;21.0306;-109.653;111.652;-0.0827915;0.302594;-0.00432592
931;1115;19.4532;-110.051;111.757;-0.0709877;0.303549;-0.00806007
954;1115;17.6386;-110.027;111.432;-0.0817918;0.307979;-0.00491094
977;1115;15.5227;-110.169;111.258;-0.0882394;0.300066;-0.00830618
1000;1115;13.3793;-110.561;111.368;-0.094206;0.297214;0.00208148
1023;1115;10.9633;-110.123;110.667;-0.0922047;0.295877;0.00386871
1046;1115;8.92028;-110.192;110.553;-0.0795327;0.303864;-0.0143326
1069;1115;7.13893;-110.918;111.147;-0.0712136;0.29891;-0.00489616
1092;1115;5.51839;-110.349;110.487;-0.0842706;0.307453;0.00822825
1115;1115;3.08242;-110.585;110.628;-0.0864825;0.299591;-0.0108166
1138;1115;1.34664;-110.984;110.993;-0.0761708;0.299704;-0.00459434
1161;1115;-0.566131;-110.605;110.606;-0.087222;0.300151;-0.00300121
1184;1115;-2.85775;-111.044;111.081;-0.0773405;0.310857;-0.00265557
1207;1115;-4.27637;-111.126;111.208;-0.0725859;0.298284;0.00333973
1230;1115;-6.32984;-110.604;110.785;-0.0850235;0.296397;0.000919615
1253;1115;-8.3713;-110.743;111.059;-0.0853596;0.302937;-0.0116545
1276;1115;-10.4446;-111.222;111.711;-0.0784921;0.310394;0.0016105
1299;1115;-12.1361;-110.653;111.316;-0.0905436;0.329749;0.014416
1322;1115;-14.8175;-111.136;112.12;-0.0984112;0.319845;-0.00174612
1345;1115;-16.9181;-111.427;112.704;-0.079451;0.315484;0.00809119
1368;1115;-18.6303;-111.054;112.606;-0.0755291;0.320774;0.0154802
1391;1115;-20.5423;-110.621;112.512;-0.0724269;0.30958;0.00905946
1414;1115;-22.0989;-110.304;112.496;-0.0868473;0.298795;0.00512193
1437;1115;-24.728;-110.45;113.184;-0.0885487;0.287151;0.00264869
1460;1115;-26.3705;-110.205;113.316;-0.0875444;0.309612;0.00513662
1483;1115;-28.95;-110.786;114.506;-0.097284;0.316767;0.00322919
1506;1115;-31.0899;-110.651;114.936;-0.0658151;0.292703;0.016299
1529;1115;-32.1008;-109.595;114.2;-0.0856693;0.301546;0.00197619
1552;1115;-35.2157;-110.669;116.137;-0.0960821;0.272492;-0.00857949
1575;1115;-36.7612;-110.242;116.21;-0.0735324;0.250172;-0.000651836
1598;1115;-38.7357;-110.155;116.767;-0.0570949;0.265946;0.0116973
1621;1115;-39.4821;-109.106;116.03;-0.0308851;0.234137;0.0294021
655;1138;41.0566;-103.946;111.76;-0.016795;0.252345;0.000185772
678;1138;40.6657;-103.7;111.389;-0.0462067;0.274281;-0.00227477
701;1138;38.8792;-103.765;110.809;-0.0743183;0.282954;-0.00201546
724;1138;37.1091;-103.484;109.937;-0.0813296;0.289177;0.00756597
747;1138;34.9644;-102.959;108.734;-0.0874142;0.304039;-0.00709238
770;1138;32.8949;-103.391;108.497;-0.0742563;0.300422;-0.0227993
793;1138;31.4007;-103.913;108.554;-0.0796161;0.30164;-0.0140314
816;1138;29.0733;-103.604;107.606;-0.0942732;0.285769;-0.000671771
839;1138;26.8364;-103.561;106.982;-0.0771459;0.309388;-0.0200191
862;1138;25.3735;-104.067;107.116;-0.0730104;0.296566;-0.0110285
885;1138;23.345;-103.742;106.337;-0.0889522;0.29088;0.00564255
908;1138;21.0799;-103.707;105.828;-0.0878921;0.288632;-6.57837e-05
931;1138;19.1058;-104.017;105.757;-0.0851912;0.293287;-0.00140866
954;1138;16.9781;-103.594;104.976;-0.0813855;0.29952;-0.0060044
977;1138;15.1959;-103.984;105.088;-0.0769182;0.292566;-0.0195768
1000;1138;13.2827;-104.49;105.331;-0.0862152;0.293269;-0.00449356
1023;1138;11.0423;-104.111;104.695;-0.0876493;0.297218;0.00426143
1046;1138;9.05566;-104.198;104.591;-0.0800035;0.296196;-0.00700251
1069;1138;7.19573;-104.829;105.076;-0.0719999;0.29747;-0.00298088
1092;1138;5.61466;-104.364;104.515;-0.0815985;0.295907;0.00169302
1115;1138;3.27339;-104.449;104.5;-0.0918513;0.291731;-0.011327
1138;1138;1.16745;-105.171;105.178;-0.0771231;0.28998;-0.00427788
1161;1138;-0.422804;-104.39;104.39;-0.0772606;0.308216;0.0049425
1184;1138;-2.53851;-104.674;104.705;-0.0853897;0.304062;-0.0118449
1207;1138;-4.54299;-105.233;105.332;-0.0779878;0.294567;0.00347911
1230;1138;-6.27878;-104.408;104.597;-0.0839569;0.302213;0.0095886
1253;1138;-8.58525;-104.742;105.093;-0.0887078;0.294397;-0.0122606
1276;1138;-10.5653;-105.167;105.696;-0.0558471;0.295074;0.00774351
1299;1138;-11.2377;-103.941;104.547;-0.0675562;0.307921;0.0127588
1322;1138;-13.7941;-104.315;105.223;-0.0993088;0.322963;0.000526023
1345;1138;-16.0667;-104.762;105.987;-0.0892255;0.319515;0.0182845
1368;1138;-18.1016;-103.949;105.513;-0.0960997;0.30872;0.0071027
1391;1138;-20.7253;-104.317;106.356;-0.0933199;0.297086;-0.0131772
1414;1138;-22.6262;-104.877;107.29;-0.0826831;0.280938;-0.00769825
1437;1138;-24.704;-104.859;107.73;-0.0651247;0.289101;0.0160117
1460;1138;-25.737;-103.925;107.064;-0.0766306;0.278454;0.00309887
1483;1138;-28.3777;-104.428;108.215;-0.105205;0.29853;-0.00672958
1506;1138;-30.8681;-104.638;109.096;-0.0802649;0.319827;0.0165019
1529;1138;-32.2346;-103.904;108.79;-0.0899939;0.273877;-0.0129501
1552;1138;-35.216;-105.133;110.875;-0.0964525;0.290543;-0.00806215
1575;1138;-36.9168;-104.714;111.031;-0.0755359;0.274332;0.00672099
1598;1138;-38.8402;-104.34;111.335;-0.061427;0.274211;-0.00624311
1621;1138;-39.835;-104.656;111.981;-0.0422223;0.222349;-0.0165019
655;1161;40.6919;-98.5252;106.598;-0.0286876;0.289681;0.0148077
678;1161;40.0068;-97.6941;105.568;-0.0512595;0.305874;-0.00412456
701;1161;38.2616;-97.6603;104.888;-0.0717473;0.298625;-0.00973668
724;1161;36.5778;-97.4173;104.058;-0.0870416;0.296116;-0.000779138
747;1161;34.0556;-96.7134;102.534;-0.0933939;0.291121;-0.00825617
770;1161;32.0588;-97.126;102.28;-0.0758565;0.292244;-0.0220254
793;1161;30.4119;-97.6723;102.297;-0.0644937;0.293857;-0.0173928
816;1161;28.9856;-97.7164;101.925;-0.0886614;0.301029;-0.00444312
839;1161;26.1343;-97.4983;100.94;-0.0889731;0.282459;-0.00584219
862;1161;24.6916;-97.9913;101.054;-0.0554108;0.290862;-0.0133891
885;1161;23.5083;-97.9438;100.726;-0.0689074;0.289626;-0.00378955
908;1161;21.4043;-97.8836;100.197;-0.0901845;0.273406;-0.00258083
931;1161;19.1534;-98.1108;99.9629;-0.0913892;0.278211;-0.002123
954;1161;16.9884;-97.8625;99.3261;-0.0903172;0.282939;-0.00428301
977;1161;14.7917;-98.259;99.3661;-0.0808018;0.289894;-0.0184591
1000;1161;13.101;-98.6214;99.4878;-0.0792374;0.291502;-0.00335606
1023;1161;10.9891;-98.0382;98.6521;-0.0810248;0.298956;0.00364809
1046;1161;9.20658;-98.1456;98.5764;-0.0814456;0.296485;-0.0118093
1069;1161;7.06886;-98.824;99.0765;-0.0840254;0.293399;-0.00660779
1092;1161;5.16342;-98.3133;98.4488;-0.083486;0.301958;-0.00311744
1115;1161;3.05305;-98.7009;98.7481;-0.0894339;0.290056;-0.0150437
1138;1161;0.838214;-99.1662;99.1697;-0.0793453;0.292478;0.00434509
1161;1161;-0.758392;-98.1211;98.124;-0.0775009;0.297645;-0.00188599
1184;1161;-2.8793;-98.7104;98.7524;-0.0736547;0.299957;-0.0166908
1207;1161;-4.29358;-99.1375;99.2304;-0.0664349;0.302348;0.00303899
1230;1161;-6.0458;-98.3385;98.5242;-0.0884197;0.30552;0.00573082
1253;1161;-8.5603;-98.762;99.1323;-0.0970461;0.297104;-0.0123715
1276;1161;-10.7598;-99.216;99.7977;-0.0726656;0.288771;0.00340148
1299;1161;-12.0381;-98.1797;98.9149;-0.0592849;0.266765;-0.00369633
1322;1161;-13.5865;-98.1339;99.07;-0.0739823;0.287541;-0.0114393
1345;1161;-15.579;-98.5512;99.775;-0.101711;0.2915;-0.00773857
1368;1161;-18.5331;-98.5517;100.279;-0.102952;0.276836;-0.0020268
1391;1161;-20.5875;-98.5408;100.668;-0.0751735;0.281892;-0.00131501
1414;1161;-22.1327;-98.8153;101.264;-0.0800627;0.291653;0.00433791
1437;1161;-24.4311;-98.6625;101.642;-0.0932975;0.301395;0.00515313
1460;1161;-26.6457;-98.8084;102.338;-0.0871646;0.290398;-0.00413894
1483;1161;-28.6326;-98.6546;102.726;-0.0733041;0.30238;0.0162551
1506;1161;-30.1643;-97.7561;102.304;-0.0852029;0.30985;0.0183557
1529;1161;-32.7358;-98.3709;103.675;-0.0975356;0.283545;-0.0120697
1552;1161;-34.9081;-98.8286;104.812;-0.0914962;0.312516;-7.03067e-05
1575;1161;-37.1618;-98.9985;105.744;-0.0933893;0.285688;0.00162181
1598;1161;-39.4259;-98.9187;106.486;-0.0652264;0.25767;-0.0159212
1621;1161;-40.275;-99.8221;107.641;-0.035462;0.260153;-0.0295009
655;1184;40.3079;-92.141;100.572;-0.0502459;0.266281;0.0173752
678;1184;39.1063;-91.322;99.3429;-0.0584352;0.254013;0.00611198
701;1184;37.5335;-91.6446;99.0328;-0.0709905;0.25841;-0.00517851
724;1184;35.7155;-91.4563;98.1828;-0.0794821;0.259857;0.00270237
747;1184;33.7158;-91.1106;97.1489;-0.0774116;0.249842;0.00726216
770;1184;32.0049;-91.4943;96.9305;-0.0676382;0.255692;-0.00227405
793;1184;30.4831;-91.9582;96.8789;-0.0756991;0.271424;0.00374202
816;1184;28.3798;-91.3852;95.6905;-0.0803947;0.300261;-0.00921642
839;1184;26.6229;-92.0173;95.7913;-0.0774043;0.277427;-0.0087195
862;1184;24.6613;-92.2189;95.4595;-0.0791762;0.285161;0.00187169
885;1184;22.8239;-91.9372;94.7279;-0.0754656;0.293866;-0.0130462
908;1184;21.0471;-92.4969;94.8612;-0.0823328;0.279127;-0.0188885
931;1184;18.8606;-92.6297;94.5304;-0.0890478;0.277202;-0.00190268
954;1184;16.7476;-92.0319;93.5433;-0.0925559;0.283741;0.000284079
977;1184;14.3828;-92.1721;93.2875;-0.0851654;0.294362;-0.0125416
1000;1184;12.6432;-92.6176;93.4766;-0.0758095;0.295644;-0.00291442
1023;1184;10.7518;-91.9637;92.5901;-0.0769641;0.29312;0.000854876
1046;1184;8.95227;-92.1404;92.5743;-0.0827944;0.288996;-0.0193083
1069;1184;6.76089;-92.8856;93.1314;-0.0796486;0.292408;-0.00221132
1092;1184;5.12959;-92.109;92.2518;-0.0798151;0.300652;0.00483241
1115;1184;2.92907;-92.6264;92.6727;-0.0892323;0.308814;-0.00883851
1138;1184;0.807436;-93.2605;93.264;-0.0864554;0.289342;0.00487866
1161;1184;-1.23779;-92.2951;92.3034;-0.0753926;0.294467;0.0106256
1184;1184;-2.80924;-92.4907;92.5334;-0.0733045;0.311692;-0.00420879
1207;1184;-4.74862;-92.9626;93.0838;-0.0714068;0.302547;0.00475451
1230;1184;-6.22302;-92.0217;92.2319;-0.0805787;0.29586;0.000815679
1253;1184;-8.61906;-92.6611;93.0611;-0.0983613;0.296355;-0.0198289
1276;1184;-11.018;-93.3926;94.0403;-0.0912046;0.288953;-0.00583739
1299;1184;-13.0269;-93.0047;93.9126;-0.0712531;0.27608;0.00250195
1322;1184;-14.4291;-92.5876;93.7052;-0.0681214;0.2835;-0.00610408
1345;1184;-16.2754;-92.8867;94.3017;-0.0811132;0.288063;-0.00385713
1368;1184;-18.3254;-92.6123;94.4079;-0.0876002;0.312623;0.0138349
1391;1184;-20.499;-92.794;95.0312;-0.0771319;0.296864;-0.00029773
1414;1184;-22.0237;-92.9986;95.5708;-0.0769746;0.269322;-0.00457084
1437;1184;-24.188;-92.6248;95.731;-0.0858189;0.284266;0.00991195
1460;1184;-26.1669;-92.0906;95.7361;-0.0833973;0.298425;0.00808108
1483;1184;-28.2018;-92.1556;96.3743;-0.06802;0.279957;0.00177102
1506;1184;-29.4102;-92.113;96.6941;-0.0786679;0.258721;-0.0020162
1529;1184;-31.9757;-92.3204;97.7011;-0.101355;0.278482;0.000272222
1552;1184;-34.3381;-92.5007;98.6685;-0.0958595;0.266826;-0.00708788
1575;1184;-36.6261;-93.0515;100;-0.102164;0.273676;-0.00689741
1598;1184;-39.3239;-93.7164;101.632;-0.0772939;0.264841;-0.00441123
1621;1184;-40.3401;-93.9399;102.235;-0.0431591;0.269926;-0.0115562
655;1207;40.2388;-87.5805;96.3821;-0.0120716;0.235383;0.0100033
678;1207;39.9564;-87.2053;95.9233;-0.0489405;0.217685;0.0137012
701;1207;37.9258;-87.008;94.9145;-0.0796422;0.231681;0.011228
724;1207;36.1311;-86.7118;93.9383;-0.0648836;0.241162;0.0119809
747;1207;34.833;-86.3865;93.1448;-0.0666708;0.251939;0.00305165
770;1207;32.9544;-86.5814;92.6409;-0.0870226;0.24748;0.000116217
793;1207;30.6385;-86.5355;91.7993;-0.0988887;0.270664;0.0100563
816;1207;28.1417;-85.5271;90.038;-0.0880057;0.27203;0.00208837
839;1207;26.3926;-86.1397;90.0923;-0.0704535;0.284248;-0.0173158
862;1207;24.7699;-86.3476;89.8302;-0.0793269;0.283434;-0.00317667
885;1207;22.5858;-85.9887;88.9054;-0.089527;0.280364;-0.00884936
908;1207;20.4485;-86.4698;88.8547;-0.0882767;0.289606;-0.0195732
931;1207;18.3208;-86.766;88.6792;-0.0844718;0.28641;-0.00594491
954;1207;16.3827;-86.2741;87.8158;-0.0828267;0.285233;-0.000559121
977;1207;14.3355;-86.2803;87.4631;-0.0803326;0.287254;-0.00612626
1000;1207;12.5245;-86.597;87.498;-0.0814666;0.290049;-0.000893001
1023;1207;10.4212;-86.1058;86.7341;-0.0830641;0.286654;0.00310448
1046;1207;8.52949;-86.3652;86.7854;-0.0753904;0.283431;-0.0153792
1069;1207;6.80389;-86.9155;87.1814;-0.0679168;0.289707;0.00103306
1092;1207;5.29055;-86.1038;86.2662;-0.0636208;0.288634;0.00734027
1115;1207;3.77184;-86.1998;86.2823;-0.0910225;0.303508;-0.0128175
1138;1207;0.874095;-87.3692;87.3736;-0.0934795;0.317245;0.0107652
1161;1207;-0.750567;-86.1368;86.14;-0.0678163;0.291521;0.0195656
1184;1207;-2.37783;-86.103;86.1358;-0.0773236;0.291339;-0.00829212
1207;1207;-4.46293;-86.8593;86.9739;-0.0831933;0.283817;-0.000944063
1230;1207;-6.37919;-86.3043;86.5398;-0.0871805;0.287657;0.00176024
1253;1207;-8.66545;-86.7089;87.1408;-0.0926868;0.293312;-0.0146079
1276;1207;-10.8765;-87.4333;88.1072;-0.087269;0.297698;0.00443966
1299;1207;-12.8725;-86.8763;87.8248;-0.0724724;0.300688;0.0204969
1322;1207;-14.3497;-86.5562;87.7376;-0.0643174;0.288024;0.00475812
1345;1207;-15.933;-86.8021;88.2523;-0.0612046;0.2934;0.0130249
1368;1207;-17.2616;-85.9224;87.6391;-0.0862005;0.313183;0.0136783
1391;1207;-20.087;-86.4712;88.7736;-0.112696;0.30182;-0.0220407
1414;1207;-22.818;-87.7601;90.6779;-0.0947576;0.287042;-0.0106499
1437;1207;-24.6786;-87.0521;90.4826;-0.076181;0.282967;0.0180291
1460;1207;-26.4808;-86.68;90.6347;-0.0781668;0.267685;0.00209618
1483;1207;-28.4273;-87.2026;91.7191;-0.076449;0.256294;-0.00239923
1506;1207;-30.1452;-87.0912;92.1608;-0.0779601;0.2536;-0.00392439
1529;1207;-32.166;-86.9757;92.7331;-0.0925288;0.254585;-0.0147247
1552;1207;-34.6263;-87.8626;94.4394;-0.083253;0.242306;-0.0134651
1575;1207;-36.1777;-87.7863;94.9487;-0.0840809;0.27399;0.0109621
1598;1207;-38.6723;-88.0307;96.1507;-0.0953573;0.28662;0.00109531
1621;1207;-40.807;-88.7428;97.6755;-0.0880279;0.294574;-0.0215123
655;1230;40.3184;-82.3545;91.6942;-0.026024;0.256276;-0.00100953
678;1230;39.7114;-82.2141;91.3026;-0.0489119;0.261937;-0.00569241
701;1230;38.0091;-82.0006;90.3814;-0.0755705;0.259557;0.00454649
724;1230;36.086;-81.4522;89.0879;-0.0860139;0.259439;0.0101127
747;1230;33.8456;-80.6997;87.5098;-0.0805572;0.268225;-0.0129285
770;1230;32.2172;-81.2512;87.4054;-0.0790155;0.264433;-0.015195
793;1230;30.0545;-80.8507;86.2561;-0.0862472;0.276059;0.00348545
816;1230;28.0496;-80.2264;84.9886;-0.0839587;0.2667;0.000526121
839;1230;26.0127;-80.4103;84.5132;-0.0814048;0.287487;-0.0166517
862;1230;24.1367;-80.641;84.1757;-0.0815646;0.293987;-0.0140142
885;1230;22.0937;-80.4745;83.4522;-0.0831324;0.287318;-0.0132034
908;1230;20.1389;-80.6973;83.1723;-0.0851507;0.292234;-0.016463
931;1230;17.9915;-80.9467;82.922;-0.0854122;0.289784;-0.000219517
954;1230;16.0249;-80.39;81.9716;-0.0787711;0.283973;0.00229803
977;1230;14.2099;-80.4519;81.6971;-0.0773878;0.285927;-0.0110691
1000;1230;12.3136;-80.7957;81.7286;-0.0724559;0.289095;-0.00502588
1023;1230;10.7461;-80.2652;80.9813;-0.0791223;0.283704;0.00117302
1046;1230;8.51664;-80.5619;81.0108;-0.0876982;0.284282;-0.0140543
1069;1230;6.5098;-81.0758;81.3367;-0.0757149;0.284624;-0.00307047
