x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;1046;28.833;-84.2082;89.0076;-0.0363522;0.171171;-0.00430844
701;1046;27.5811;-84.4977;88.8851;-0.0503174;0.170162;-0.00158709
724;1046;26.4529;-84.8116;88.8412;-0.0533319;0.176245;-0.00300458
747;1046;25.0577;-84.7861;88.4114;-0.0570986;0.175828;0.000619239
770;1046;23.7467;-84.8424;88.103;-0.0544921;0.181861;-0.00450882
793;1046;22.4752;-85.3465;88.2562;-0.0550423;0.191516;-0.00167481
816;1046;21.1391;-85.2497;87.8315;-0.0672568;0.187508;0.00814037
839;1046;19.2696;-85.3458;87.4941;-0.0665419;0.188431;-2.60913e-05
862;1046;17.9664;-85.718;87.5806;-0.0518082;0.190922;-0.00217723
885;1046;16.817;-85.956;87.5856;-0.0608805;0.1967;0.0029569
908;1046;15.0749;-85.8221;87.136;-0.0635473;0.190741;0.00104415
931;1046;13.7932;-86.2948;87.3902;-0.0555996;0.192802;-0.00346954
954;1046;12.4373;-86.4588;87.3488;-0.0591477;0.203492;0.00177026
977;1046;10.9867;-86.4114;87.1071;-0.0599896;0.202908;0.00181876
1000;1046;9.58931;-86.6153;87.1445;-0.0569143;0.19601;0.00254597
1023;1046;8.28947;-86.4927;86.889;-0.0598721;0.197485;0.00179977
1046;1046;6.74739;-86.577;86.8396;-0.061129;0.189423;-0.00192194
1069;1046;5.38315;-86.979;87.1454;-0.0587847;0.197986;-0.000507419
1092;1046;3.95877;-86.5813;86.6718;-0.0590608;0.196103;-0.000310694
1115;1046;2.58037;-86.7445;86.7829;-0.0607388;0.200593;-0.0105838
1138;1046;1.07225;-87.0062;87.0128;-0.0567726;0.193785;-0.00289504
1161;1046;-0.109839;-86.7269;86.7269;-0.0593333;0.195272;0.000898889
1184;1046;-1.74343;-86.8763;86.8938;-0.0663079;0.1945;-0.0093695
1207;1046;-3.27147;-87.2361;87.2974;-0.0638432;0.206485;0.000156433
1230;1046;-4.78061;-86.9834;87.1147;-0.0615632;0.203843;0.000427754
1253;1046;-6.19655;-87.1124;87.3325;-0.0462422;0.191667;-0.00224164
1276;1046;-6.95936;-87.0149;87.2928;-0.0536395;0.197353;0.00109521
1299;1046;-8.73518;-86.7854;87.2239;-0.0710172;0.207116;-0.00102695
1322;1046;-10.3513;-86.908;87.5222;-0.065708;0.205546;-0.00900769
1345;1046;-11.866;-87.1874;87.9912;-0.0594062;0.20391;-0.00259672
1368;1046;-13.1704;-86.9056;87.8979;-0.0564067;0.198863;0.00233776
1391;1046;-14.54;-86.8076;88.0169;-0.064227;0.193318;-0.00352786
1414;1046;-16.2264;-86.9428;88.444;-0.0609334;0.197435;-0.00374827
1437;1046;-17.4347;-86.5611;88.2994;-0.0555865;0.200338;0.00259298
1460;1046;-18.8627;-86.3533;88.3894;-0.0642564;0.196187;-0.00180281
1483;1046;-20.4926;-86.3529;88.7512;-0.0620253;0.187729;-0.00142947
1506;1046;-21.8113;-86.0502;88.7714;-0.0572619;0.196411;0.00254957
1529;1046;-23.2078;-86.0526;89.1272;-0.0559536;0.195721;0.00137458
1552;1046;-24.4616;-86.0953;89.5029;-0.0524201;0.189683;0.00767648
1575;1046;-25.6966;-85.0876;88.8831;-0.0708747;0.17938;0.0076712
1598;1046;-27.8607;-84.9871;89.4373;-0.0615054;0.176029;-0.00195161
1621;1046;-28.619;-84.8961;89.5902;-0.0324181;0.150642;-0.000429025
655;1069;29.606;-80.2355;85.5234;-0.0303452;0.174265;-0.00719063
678;1069;28.8954;-80.5143;85.5424;-0.0363122;0.175212;-0.00643813
701;1069;27.901;-80.7693;85.4526;-0.0501516;0.18238;-0.00534333
724;1069;26.5246;-81.015;85.2466;-0.0573574;0.186851;-0.00389322
747;1069;25.1817;-80.9812;84.806;-0.0588536;0.183172;0.00254007
770;1069;23.7326;-80.9666;84.3731;-0.0520586;0.180793;-0.00268426
793;1069;22.7199;-81.3056;84.4203;-0.042093;0.192912;-0.0045192
816;1069;21.7518;-81.3805;84.2373;-0.0573709;0.192175;-0.00101393
839;1069;20.0003;-81.434;83.8541;-0.071724;0.192152;-0.00162683
862;1069;18.3237;-81.6891;83.719;-0.0628829;0.191853;-0.00139646
885;1069;17.0097;-81.706;83.4577;-0.0601869;0.197426;-0.000987279
908;1069;15.4661;-81.8364;83.285;-0.0640124;0.19428;-0.00158431
931;1069;13.9633;-82.0041;83.1844;-0.0634051;0.197843;0.00291046
954;1069;12.4506;-81.7911;82.7333;-0.0590031;0.206262;0.00237911
977;1069;11.1637;-81.8677;82.6254;-0.0580346;0.204352;-0.00590578
1000;1069;9.69565;-82.3076;82.8766;-0.0615798;0.1996;-0.00342267
1023;1069;8.2375;-82.0771;82.4895;-0.0548752;0.204763;-0.00330278
1046;1069;7.09793;-82.4087;82.7138;-0.061077;0.200128;-0.00637634
1069;1069;5.33358;-82.577;82.7491;-0.0699066;0.202362;-0.00098902
1092;1069;3.7612;-82.4345;82.5203;-0.0640576;0.195281;-6.07404e-05
1115;1069;2.28554;-82.3832;82.4149;-0.0598628;0.202634;-0.00747269
1138;1069;0.916995;-82.9222;82.9273;-0.0538309;0.197732;-0.00205946
1161;1069;-0.261454;-82.5378;82.5383;-0.0594756;0.203691;0.000795107
1184;1069;-1.90572;-82.7755;82.7974;-0.057583;0.194442;-0.0073834
1207;1069;-2.99214;-82.8123;82.8663;-0.0590615;0.203159;0.00533165
1230;1069;-4.7092;-82.441;82.5754;-0.063857;0.211956;0.00449847
1253;1069;-6.02987;-82.8259;83.0451;-0.0537374;0.206222;-0.00388409
1276;1069;-7.25335;-82.8566;83.1735;-0.0564762;0.192532;-0.000194188
1299;1069;-8.71017;-82.196;82.6562;-0.0639352;0.196802;0.00289716
1322;1069;-10.2986;-82.295;82.9369;-0.065096;0.196896;-0.00893156
1345;1069;-11.8111;-82.6266;83.4665;-0.0608594;0.199093;-0.00478966
1368;1069;-13.1892;-82.4488;83.4971;-0.062171;0.206272;-0.00318723
1391;1069;-14.7659;-82.6836;83.9918;-0.0699744;0.200422;-0.00547821
1414;1069;-16.5293;-82.5146;84.1539;-0.0628775;0.202804;0.00278684
1437;1069;-17.7587;-82.1517;84.0492;-0.0570326;0.206516;-0.00332177
1460;1069;-19.2324;-82.4041;84.6186;-0.063706;0.196755;-0.0101873
1483;1069;-20.7907;-82.538;85.1162;-0.0563175;0.185108;0.000905203
1506;1069;-21.9043;-81.8203;84.7016;-0.0481919;0.192694;0.00716182
1529;1069;-23.0728;-81.6466;84.8441;-0.061876;0.198457;-7.87332e-05
1552;1069;-24.8446;-81.7689;85.46;-0.0613695;0.195689;-0.00283174
1575;1069;-25.9905;-81.1991;85.2572;-0.0603526;0.198192;0.00959847
1598;1069;-27.7173;-80.9815;85.5936;-0.0552922;0.188704;0.0102224
1621;1069;-28.6111;-80.7249;85.6452;-0.0380435;0.180988;0.00208186
655;1092;29.2751;-76.4294;81.8443;-0.0176985;0.166169;-0.0114467
678;1092;28.8621;-76.7526;81.9999;-0.0340615;0.178398;-0.00648371
701;1092;27.6794;-76.7592;81.5973;-0.0533984;0.182665;-0.00519621
724;1092;26.3362;-76.8974;81.2823;-0.05148;0.186334;-0.00456715
747;1092;25.2463;-77.0167;81.049;-0.0518329;0.188516;-0.0057827
770;1092;23.8858;-77.1665;80.7787;-0.0568917;0.184908;-0.0022077
793;1092;22.5499;-77.1949;80.4211;-0.0566705;0.180863;-0.00108241
816;1092;21.2006;-77.1269;79.9876;-0.0640967;0.193442;-0.00659578
839;1092;19.5003;-77.2243;79.6483;-0.0636346;0.186445;-0.00913998
862;1092;18.1711;-77.6081;79.707;-0.0547777;0.187875;-0.00458594
885;1092;16.9056;-77.6283;79.4478;-0.0605695;0.192836;-0.0011999
908;1092;15.295;-77.6174;79.11;-0.0606862;0.201435;-0.0068334
931;1092;14.0226;-77.9513;79.2025;-0.0589535;0.19705;-0.00166328
954;1092;12.4978;-77.788;78.7856;-0.0623099;0.191597;0.00519376
977;1092;11.0607;-77.8146;78.5968;-0.0626469;0.192947;-0.00519857
1000;1092;9.51759;-78.2029;78.78;-0.0623991;0.195459;-0.00130376
1023;1092;8.09471;-77.8802;78.2998;-0.0583008;0.196492;-0.00286605
1046;1092;6.75261;-78.1441;78.4353;-0.058462;0.204759;-0.0149473
1069;1092;5.31801;-78.4594;78.6394;-0.0639887;0.196311;-0.00507538
1092;1092;3.70796;-78.3377;78.4254;-0.0601092;0.203232;0.00493623
1115;1092;2.46379;-78.2144;78.2532;-0.0557774;0.197391;-0.00527159
1138;1092;1.06511;-78.6665;78.6737;-0.0565849;0.204963;0.000785413
1161;1092;-0.217288;-78.1557;78.156;-0.0668804;0.200876;-0.00193861
1184;1092;-2.12178;-78.6662;78.6948;-0.0620947;0.197427;-0.00838856
1207;1092;-3.17156;-78.6856;78.7495;-0.0465684;0.199075;0.0056671
1230;1092;-4.32;-78.0946;78.214;-0.0606431;0.199163;0.00316705
1253;1092;-6.05197;-78.4433;78.6764;-0.0719503;0.205739;-0.0119412
1276;1092;-7.76553;-78.8841;79.2654;-0.0652774;0.197326;-0.00479622
1299;1092;-9.15972;-78.4836;79.0163;-0.0614806;0.193395;0.00278101
1322;1092;-10.6873;-78.6019;79.3251;-0.0627102;0.184945;-0.00910235
1345;1092;-12.1421;-78.7954;79.7255;-0.0574322;0.189749;-0.000103911
1368;1092;-13.4113;-78.2349;79.3761;-0.0601444;0.194675;0.00226009
1391;1092;-14.9995;-78.3652;79.7878;-0.0674503;0.205682;-0.00338398
1414;1092;-16.6267;-78.4074;80.1509;-0.060991;0.205232;0.0103448
1437;1092;-17.899;-77.8824;79.9127;-0.0579898;0.199887;0.00479928
1460;1092;-19.3779;-78.0541;80.4235;-0.0676711;0.20571;-0.00689856
1483;1092;-21.1296;-78.5108;81.3044;-0.0599105;0.200983;0.00103137
1506;1092;-22.2219;-77.9086;81.0158;-0.045502;0.188662;0.00633657
1529;1092;-23.2804;-77.6847;81.0981;-0.0647438;0.199725;0.00154911
1552;1092;-25.3034;-77.8418;81.8511;-0.0519689;0.183263;0.00785008
1575;1092;-25.747;-76.73;80.9345;-0.0454833;0.182466;0.00828352
1598;1092;-27.4535;-77.0017;81.7493;-0.0690278;0.175562;-0.00477631
1621;1092;-29.0429;-77.2141;82.4955;-0.0666744;0.169024;-0.00532875
655;1115;29.2934;-73.1401;78.7881;-0.0264662;0.155165;0.00391613
678;1115;28.6754;-72.9332;78.368;-0.0366721;0.172396;0.00209487
701;1115;27.5742;-73.0205;78.0534;-0.0482445;0.174039;-0.00268602
724;1115;26.3995;-73.1211;77.7408;-0.055353;0.179254;0.00276575
747;1115;24.9533;-73.002;77.149;-0.0561775;0.191962;-0.00200303
770;1115;23.7384;-73.1286;76.8849;-0.0504788;0.190023;-0.0114222
793;1115;22.565;-73.627;77.0073;-0.054909;0.179337;-0.000737042
816;1115;21.139;-73.2116;76.2023;-0.0602652;0.183103;-0.00168846
839;1115;19.7037;-73.5364;76.1305;-0.0581412;0.187494;-0.00784238
862;1115;18.3787;-73.7347;75.9906;-0.0590196;0.186946;0.000913472
885;1115;16.9036;-73.5574;75.4746;-0.066608;0.193116;0.00471983
908;1115;15.2036;-73.3533;74.9123;-0.0608238;0.197763;-0.00190175
931;1115;14.0148;-73.691;75.0118;-0.0510761;0.198065;-0.00694918
954;1115;12.7895;-73.6919;74.7935;-0.0598363;0.20076;-0.00181502
977;1115;11.1747;-73.7147;74.5569;-0.0658858;0.195231;-0.0048165
1000;1115;9.6502;-74.0565;74.6826;-0.0689938;0.194364;0.000188931
1023;1115;7.88312;-73.7869;74.2068;-0.0688302;0.192106;0.00247589
1046;1115;6.36607;-73.801;74.075;-0.0590574;0.197933;-0.00881865
1069;1115;5.07818;-74.2933;74.4667;-0.0514382;0.194596;-0.00265791
1092;1115;3.93563;-73.8814;73.9861;-0.0609457;0.200851;0.00703448
1115;1115;2.18295;-74.0569;74.089;-0.0633715;0.196517;-0.00678382
1138;1115;0.919758;-74.3017;74.3074;-0.0556716;0.195265;-0.00296462
1161;1115;-0.453499;-74.0762;74.0776;-0.0627085;0.195841;-0.00394965
1184;1115;-2.06168;-74.4479;74.4764;-0.0569635;0.203342;-0.00201605
1207;1115;-3.1544;-74.4205;74.4874;-0.0557546;0.195015;0.00324619
1230;1115;-4.70405;-74.0456;74.1949;-0.0640723;0.194756;0.000278175
1253;1115;-6.20343;-74.1756;74.4346;-0.0624549;0.196769;-0.00898315
1276;1115;-7.67555;-74.5344;74.9285;-0.0546822;0.200436;0.00163795
1299;1115;-8.79188;-74.0255;74.5457;-0.0656913;0.212944;0.0111792
1322;1115;-10.8038;-74.4579;75.2376;-0.0728626;0.205452;-0.00201685
1345;1115;-12.2794;-74.6007;75.6045;-0.0570506;0.205389;0.00728866
1368;1115;-13.5082;-74.2292;75.4483;-0.0548691;0.209386;0.0103519
1391;1115;-14.8803;-74.0354;75.516;-0.0552539;0.201167;0.00459365
1414;1115;-16.1256;-73.8852;75.6244;-0.0600837;0.194642;0.00626145
1437;1115;-17.7337;-73.7281;75.8309;-0.0628106;0.185923;0.00221516
1460;1115;-19.112;-73.7547;76.1907;-0.0658932;0.19969;0.00233636
1483;1115;-20.8732;-74.0719;76.9567;-0.0670977;0.205575;0.00568913
1506;1115;-22.3097;-73.8365;77.1333;-0.0450963;0.190425;0.0104178
1529;1115;-23.0048;-73.2294;76.7579;-0.0620893;0.192233;-0.00143941
1552;1115;-25.2608;-73.9972;78.1901;-0.0674561;0.175841;-0.00300545
1575;1115;-26.2207;-73.4576;77.9971;-0.049182;0.160054;-0.000600153
1598;1115;-27.5844;-73.5123;78.5172;-0.0505859;0.170917;-0.00310897
1621;1115;-28.6098;-73.5148;78.8857;-0.0435868;0.156321;0.00355767
655;1138;29.1587;-69.7735;75.6212;-0.0102757;0.160507;0.00507234
678;1138;28.9182;-69.4087;75.1919;-0.0322416;0.176545;0.00240808
701;1138;27.6489;-69.3501;74.6586;-0.0494714;0.180658;-0.00248806
724;1138;26.5831;-69.2827;74.2075;-0.0546493;0.185237;0.00311166
747;1138;25.06;-68.9025;73.3182;-0.0637212;0.192584;-0.00270792
770;1138;23.5518;-69.1289;73.0308;-0.0523413;0.194006;-0.0159704
793;1138;22.5805;-69.5763;73.1488;-0.0555225;0.193154;-0.00973353
816;1138;20.922;-69.3606;72.4474;-0.0670289;0.182809;-0.000387595
839;1138;19.3853;-69.2849;71.9457;-0.0556236;0.200321;-0.013225
862;1138;18.2867;-69.6902;72.0494;-0.0527723;0.193146;-0.00751039
885;1138;16.8897;-69.4686;71.4923;-0.0632524;0.188714;0.00576934
908;1138;15.2767;-69.2765;70.9409;-0.0655152;0.186848;0.00138028
931;1138;13.7701;-69.5993;70.9484;-0.0616059;0.189561;-0.00242758
954;1138;12.3497;-69.3307;70.4221;-0.0574543;0.194024;-0.00431796
977;1138;11.0465;-69.5724;70.4439;-0.0573124;0.189529;-0.0136666
1000;1138;9.62801;-69.9947;70.6538;-0.0636963;0.190846;-0.00403418
1023;1138;8.0163;-69.7601;70.2192;-0.0651576;0.192952;0.00319509
1046;1138;6.52573;-69.7971;70.1015;-0.0601133;0.191304;-0.00265876
1069;1138;5.15988;-70.2421;70.4314;-0.051344;0.193013;-0.000925041
1092;1138;4.09987;-69.8781;69.9983;-0.0596687;0.191428;0.00149626
1115;1138;2.32676;-69.9222;69.9609;-0.0690926;0.187992;-0.00750291
1138;1138;0.800012;-70.4236;70.4282;-0.0579569;0.187421;-0.00338979
1161;1138;-0.421356;-69.8901;69.8914;-0.0566429;0.200301;0.00243066
1184;1138;-1.885;-70.109;70.1343;-0.0617263;0.199682;-0.00826136
1207;1138;-3.35793;-70.4521;70.5321;-0.0573032;0.19211;0.00232283
1230;1138;-4.60179;-69.8716;70.023;-0.0622697;0.196692;0.00686498
1253;1138;-6.31867;-70.1418;70.4258;-0.066915;0.191005;-0.007716
1276;1138;-7.79415;-70.4392;70.8691;-0.0390276;0.193348;0.00557528
1299;1138;-8.15419;-69.5639;70.0402;-0.0498251;0.199388;0.00626615
1322;1138;-10.1488;-69.965;70.6973;-0.0743933;0.209329;0.000898038
1345;1138;-11.7182;-70.16;71.1319;-0.0623502;0.207856;0.0166325
1368;1138;-13.1155;-69.4441;70.6718;-0.0684472;0.199217;0.0036437
1391;1138;-14.9835;-69.8919;71.48;-0.0686935;0.19254;-0.00965618
1414;1138;-16.3986;-70.1887;72.0789;-0.0602592;0.18419;-0.000623447
1437;1138;-17.8445;-70.0045;72.243;-0.0489299;0.185498;0.00772997
1460;1138;-18.7108;-69.6423;72.112;-0.0552955;0.178977;-0.00101932
1483;1138;-20.4628;-69.8706;72.8054;-0.0740693;0.192134;-0.000200837
1506;1138;-22.255;-69.8542;73.3137;-0.0581173;0.205526;0.0109815
1529;1138;-23.2199;-69.5596;73.3328;-0.0642582;0.17411;-0.0118587
1552;1138;-25.3155;-70.3613;74.7769;-0.0665555;0.184567;-0.00235683
1575;1138;-26.3919;-69.8817;74.6993;-0.050093;0.172811;0.00448852
1598;1138;-27.6853;-69.7169;75.0128;-0.0487035;0.172014;-0.0139682
1621;1138;-28.6942;-70.5128;76.1276;-0.0423054;0.142568;-0.0197557
655;1161;28.9175;-66.2711;72.3055;-0.0217702;0.18138;0.0179552
678;1161;28.3953;-65.4257;71.3219;-0.0368963;0.193901;0.00171234
701;1161;27.1782;-65.3513;70.7774;-0.0476651;0.190194;-0.00695116
724;1161;26.1475;-65.2708;70.3133;-0.0566171;0.190186;-0.00440325
747;1161;24.4928;-64.8651;69.3353;-0.0655637;0.186905;-0.0042618
770;1161;23.0244;-64.9389;68.8998;-0.0545986;0.190154;-0.0135081
793;1161;21.9045;-65.4699;69.0371;-0.0484722;0.189375;-0.0114216
816;1161;20.7348;-65.4576;68.6632;-0.0646366;0.195287;0.000551806
839;1161;18.8268;-65.1031;67.7706;-0.0601944;0.186112;-0.00312834
862;1161;17.8769;-65.5762;67.9692;-0.0398731;0.189022;-0.0109334
885;1161;16.9521;-65.57;67.7259;-0.0502486;0.187379;-0.00210721
908;1161;15.5041;-65.44;67.2515;-0.0652751;0.176812;-0.00207973
931;1161;13.8443;-65.6707;67.1141;-0.0665469;0.18127;-0.00145393
954;1161;12.3336;-65.4987;66.6498;-0.0666877;0.184582;-0.00118791
977;1161;10.667;-65.6978;66.5581;-0.0598682;0.189342;-0.0123596
1000;1161;9.48914;-65.9858;66.6646;-0.0573413;0.189859;-0.00399865
1023;1161;7.94891;-65.6338;66.1133;-0.0585823;0.195372;0.000680383
1046;1161;6.70956;-65.7133;66.0549;-0.0601795;0.194019;-0.00611017
1069;1161;5.08899;-66.1377;66.3332;-0.0636623;0.192014;-0.00394859
1092;1161;3.68137;-65.7883;65.8912;-0.062283;0.195526;-0.00389761
1115;1161;2.1287;-66.0978;66.1321;-0.065716;0.187479;-0.00949105
1138;1161;0.548086;-66.3662;66.3685;-0.0577442;0.189244;0.0034367
1161;1161;-0.61146;-65.6368;65.6397;-0.0571818;0.191786;-0.000750414
1184;1161;-2.1634;-66.0324;66.0678;-0.0550791;0.195695;-0.0106638
1207;1161;-3.22407;-66.3002;66.3786;-0.0478458;0.195402;0.00208171
1230;1161;-4.42057;-65.7472;65.8956;-0.063592;0.196357;0.00334833
1253;1161;-6.24922;-66.0985;66.3933;-0.0716839;0.190708;-0.00765996
1276;1161;-7.85003;-66.3659;66.8286;-0.0533547;0.187912;0.00373414
1299;1161;-8.77538;-65.6213;66.2055;-0.0443859;0.173807;-0.00577846
1322;1161;-9.94466;-65.6752;66.4239;-0.0534872;0.188811;-0.00706034
1345;1161;-11.3061;-65.8768;66.84;-0.0740688;0.189404;-0.00346754
1368;1161;-13.4886;-65.8317;67.1994;-0.0749432;0.178961;-0.00246431
1391;1161;-14.8934;-65.8982;67.5602;-0.0540435;0.182019;-0.00219724
1414;1161;-16.0464;-66.0754;67.9959;-0.058305;0.18716;0.00420372
1437;1161;-17.6585;-65.867;68.193;-0.0697805;0.192158;0.00282298
1460;1161;-19.3769;-66.151;68.9305;-0.0623697;0.186262;-0.00384651
1483;1161;-20.6231;-65.9512;69.1005;-0.0475246;0.193632;0.0133122
1506;1161;-21.628;-65.1984;68.692;-0.0614508;0.197364;0.0116857
1529;1161;-23.5427;-65.8202;69.9039;-0.0721817;0.180786;-0.0108161
1552;1161;-25.0888;-66.1728;70.7693;-0.0636976;0.199967;0.00210649
1575;1161;-26.5735;-66.0983;71.24;-0.0646791;0.182094;0.00134446
1598;1161;-28.1671;-66.1866;71.9309;-0.0431886;0.163883;-0.0199621
1621;1161;-28.6234;-67.3675;73.1962;-0.0183233;0.17125;-0.0307642
655;1184;28.8292;-62.0753;68.4432;-0.0365687;0.168137;0.0182768
678;1184;27.9559;-61.2269;67.3072;-0.04331;0.162273;0.0104596
701;1184;26.7852;-61.3116;66.9071;-0.0510074;0.166596;-0.00160325
724;1184;25.5464;-61.2476;66.3618;-0.054144;0.165332;0.00121218
747;1184;24.222;-60.9926;65.6262;-0.0540692;0.163487;0.00693875
770;1184;22.9878;-61.088;65.2701;-0.0446633;0.164463;-0.00162405
793;1184;22.1158;-61.565;65.4168;-0.0523563;0.176771;0.000213473
816;1184;20.5128;-61.1177;64.4682;-0.0608309;0.194805;-0.0028861
839;1184;19.2265;-61.3998;64.3397;-0.0569654;0.179703;-0.00492263
862;1184;17.8094;-61.6928;64.212;-0.0571647;0.183688;-0.00241736
885;1184;16.5169;-61.5349;63.713;-0.0551749;0.189744;-0.00788203
908;1184;15.1971;-61.7577;63.6001;-0.0593294;0.180805;-0.01198
931;1184;13.7;-61.9044;63.4023;-0.0616678;0.18006;-0.00313865
954;1184;12.2664;-61.5056;62.7169;-0.0682489;0.184407;-0.000997403
977;1184;10.4441;-61.5638;62.4434;-0.065258;0.190617;-0.00952886
1000;1184;9.15713;-61.9645;62.6375;-0.0570393;0.191235;-0.00396734
1023;1184;7.74083;-61.5131;61.9982;-0.054847;0.191974;-0.000306551
1046;1184;6.55939;-61.6022;61.9504;-0.0604648;0.188674;-0.013629
1069;1184;4.8655;-62.1264;62.3166;-0.0609138;0.188274;-0.00234949
1092;1184;3.66638;-61.6261;61.7351;-0.0579603;0.194279;0.00285367
1115;1184;2.117;-61.9836;62.0198;-0.0650886;0.200003;-0.00483515
1138;1184;0.560675;-62.416;62.4185;-0.0636697;0.187719;0.00286507
1161;1184;-0.911968;-61.7847;61.7914;-0.0559989;0.190437;0.00690986
1184;1184;-2.09545;-61.8491;61.8846;-0.0548483;0.200285;-0.00257221
1207;1184;-3.51028;-62.2034;62.3024;-0.051444;0.194563;0.00196894
1230;1184;-4.52689;-61.5856;61.7517;-0.0586873;0.190631;-0.00128773
1253;1184;-6.29432;-62.0763;62.3946;-0.0729213;0.193332;-0.0127494
1276;1184;-8.02289;-62.4838;62.9967;-0.0682884;0.187403;-0.00223005
1299;1184;-9.55099;-62.1823;62.9115;-0.0527268;0.179507;-0.000573066
1322;1184;-10.5188;-61.9751;62.8615;-0.0490328;0.185574;-0.00556989
1345;1184;-11.8647;-62.1458;63.2683;-0.0593302;0.18658;-0.00190652
1368;1184;-13.3344;-61.8408;63.2621;-0.063729;0.204872;0.00999296
1391;1184;-14.8961;-62.1677;63.9274;-0.0567606;0.190877;-0.00223105
1414;1184;-16.0261;-62.2635;64.2929;-0.0543421;0.175412;-0.00116605
1437;1184;-17.4687;-61.8836;64.3019;-0.0621643;0.183805;0.00477033
1460;1184;-18.9836;-61.7518;64.6039;-0.0607652;0.192823;0.0044312
1483;1184;-20.3548;-61.6909;64.9622;-0.0485046;0.18178;0.00391891
1506;1184;-21.2722;-61.5377;65.1107;-0.0571993;0.166086;-0.00317603
1529;1184;-23.0663;-61.8841;66.0431;-0.0728235;0.180978;-0.000399452
1552;1184;-24.7557;-61.9376;66.7017;-0.0666381;0.174071;-0.00163422
1575;1184;-26.2421;-62.1547;67.4674;-0.06945;0.177662;-0.00299313
1598;1184;-28.0769;-62.7131;68.7113;-0.0535904;0.171733;-0.00747756
1621;1184;-28.79;-63.2144;69.4617;-0.0302884;0.179181;-0.0169379
655;1207;28.6264;-59.0972;65.6654;-0.00587895;0.154287;0.0143902
678;1207;28.4825;-58.4849;65.0518;-0.0335548;0.140558;0.0143462
701;1207;27.0477;-58.238;64.2125;-0.0550438;0.148411;0.00665275
724;1207;25.8758;-58.2084;63.7007;-0.0440295;0.153823;0.00721223
747;1207;24.9742;-57.8779;63.0362;-0.04907;0.16217;0.00496593
770;1207;23.5593;-57.9132;62.5218;-0.0633428;0.158273;0.00080771
793;1207;21.9618;-57.9527;61.9745;-0.069373;0.174343;0.0036998
816;1207;20.2437;-57.2343;60.7089;-0.0610771;0.175941;0.00294316
839;1207;19.058;-57.4705;60.5481;-0.0514674;0.182963;-0.0114521
862;1207;17.8084;-57.7862;60.468;-0.0588927;0.183338;-0.00469108
885;1207;16.2641;-57.5466;59.8008;-0.0634787;0.18289;-0.00505047
908;1207;14.7893;-57.7682;59.6313;-0.0638915;0.18716;-0.012738
931;1207;13.2219;-58.0271;59.5144;-0.0627517;0.183569;-0.00557695
954;1207;11.8059;-57.683;58.8787;-0.0613622;0.183995;-0.00196687
977;1207;10.3052;-57.6371;58.5511;-0.0583485;0.187101;-0.00423117
1000;1207;9.03809;-57.9016;58.6028;-0.0597864;0.188819;-0.00124904
1023;1207;7.46729;-57.5209;58.0036;-0.061015;0.186144;0.00253334
1046;1207;6.13977;-57.7304;58.056;-0.0543952;0.183451;-0.0123096
1069;1207;4.88827;-58.1679;58.373;-0.0499435;0.186707;0.000688075
1092;1207;3.78169;-57.5833;57.7074;-0.0473357;0.187762;0.00515368
1115;1207;2.65389;-57.6723;57.7333;-0.0670059;0.197814;-0.00775057
1138;1207;0.580462;-58.4179;58.4208;-0.0691178;0.20555;0.00785389
1161;1207;-0.643823;-57.582;57.5856;-0.052082;0.188712;0.0111418
1184;1207;-1.88897;-57.5941;57.6251;-0.0572596;0.189984;-0.00537391
1207;1207;-3.36074;-58.0843;58.1814;-0.0593575;0.185422;-7.42156e-05
1230;1207;-4.70575;-57.6855;57.8771;-0.0633538;0.187144;0.00102453
1253;1207;-6.37396;-57.9306;58.2802;-0.0676477;0.190081;-0.0103285
1276;1207;-7.93706;-58.43;58.9666;-0.0647961;0.191816;0.00312926
1299;1207;-9.45802;-58.0004;58.7665;-0.0546731;0.196817;0.0144193
1322;1207;-10.5292;-57.8142;58.7652;-0.0467364;0.189103;0.00278985
1345;1207;-11.6606;-57.9743;59.1353;-0.0413568;0.191136;0.0102794
1368;1207;-12.4766;-57.2241;58.5684;-0.0615187;0.205108;0.00984174
1391;1207;-14.5836;-57.827;59.6376;-0.0833764;0.196665;-0.0152311
1414;1207;-16.5097;-58.614;60.8947;-0.0680503;0.187714;-0.00458709
1437;1207;-17.8291;-58.0726;60.7479;-0.0563569;0.183198;0.00887634
1460;1207;-19.1839;-58.0032;61.0933;-0.056511;0.173344;-0.000114791
1483;1207;-20.5068;-58.2364;61.7415;-0.0532312;0.16626;0.000839652
1506;1207;-21.7016;-58.1053;62.0257;-0.0543233;0.163964;-0.00321167
1529;1207;-23.0776;-58.1389;62.5517;-0.0672718;0.166376;-0.0105215
1552;1207;-24.9129;-58.7628;63.8256;-0.0593775;0.155482;-0.0070273
1575;1207;-25.8972;-58.5501;64.0218;-0.0566069;0.176268;0.00862408
1598;1207;-27.5951;-58.8721;65.0185;-0.0653542;0.183914;-0.0047295
1621;1207;-29.0257;-59.7566;66.433;-0.059527;0.185386;-0.0237127
655;1230;28.7517;-55.4547;62.465;-0.0186981;0.165841;0.00498602
