x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1023;7.22679;-57.0834;57.5391;-0.0392347;0.121058;0.00178403
1000;1023;6.23809;-57.1722;57.5115;-0.0368305;0.121327;0.00253101
1023;1023;5.50018;-57.0981;57.3624;-0.0378208;0.119308;0.00271237
1046;1023;4.46411;-57.1364;57.3105;-0.0409543;0.120942;-0.00249723
1069;1023;3.57456;-57.4586;57.5697;-0.0367119;0.118341;-0.00113132
1092;1023;2.74291;-57.2894;57.3551;-0.0360461;0.121852;0.00259998
1115;1023;1.8853;-57.3537;57.3847;-0.0406196;0.119978;-0.00357187
1138;1023;0.834154;-57.5343;57.5404;-0.0422879;0.120512;-3.53283e-05
1161;1023;-0.102919;-57.3833;57.3834;-0.0424713;0.122593;0.00170096
1184;1023;-1.1629;-57.4837;57.4954;-0.0440792;0.12038;-0.00647345
1207;1023;-2.17895;-57.7593;57.8003;-0.0408974;0.120309;-0.00294818
1230;1023;-3.08434;-57.4404;57.5232;-0.0364941;0.119574;0.00153916
1253;1023;-3.89084;-57.4116;57.5433;-0.0328256;0.1194;-0.0062628
1276;1023;-4.62019;-57.5901;57.7751;-0.0373379;0.121753;0.000425431
1299;1023;-5.64172;-57.378;57.6546;-0.042745;0.122624;-0.0010185
1322;1023;-6.63078;-57.4038;57.7855;-0.0444711;0.119088;-0.00903187
1345;1023;-7.73557;-57.5976;58.1147;-0.0434912;0.12112;-0.00247777
1368;1023;-8.67704;-57.2854;57.9388;-0.0426402;0.1243;-3.51681e-05
1391;1023;-9.7416;-57.3186;58.1406;-0.0403111;0.124609;-0.00182046
1414;1023;-10.5703;-57.2801;58.2472;-0.0364786;0.121641;-0.000618114
1437;1023;-11.452;-57.0809;58.2184;-0.0415985;0.121344;-0.00415201
1460;1023;-12.5255;-57.1739;58.5299;-0.0430901;0.12079;-0.00296247
1483;1023;-13.4789;-56.9816;58.5541;-0.0413751;0.120157;0.00144856
1506;1023;-14.4728;-56.6689;58.4878;-0.0425867;0.119045;0.00102592
1529;1023;-15.4832;-56.5989;58.6785;-0.0352361;0.110245;-0.00157951
1552;1023;-16.1236;-56.4774;58.7338;-0.0280394;0.104056;0.00485265
1575;1023;-16.7993;-55.767;58.2424;-0.0404235;0.112464;0.00691858
1598;1023;-18.0302;-55.6423;58.4907;-0.0408628;0.110046;0.0104614
1621;1023;-18.7348;-54.5894;57.7148;-0.0291183;0.0856073;0.0129913
655;1046;19.4292;-52.7767;56.2395;-0.0167515;0.112126;-0.00597451
678;1046;19.0398;-52.9721;56.29;-0.0243944;0.104894;-0.00171857
701;1046;18.2918;-53.1094;56.1712;-0.0321276;0.107091;-0.00100859
724;1046;17.5354;-53.3885;56.1945;-0.0346499;0.110385;-0.00168673
747;1046;16.6686;-53.3555;55.8986;-0.0361962;0.108919;0.00175353
770;1046;15.8391;-53.3433;55.6451;-0.0354929;0.113248;-0.00381305
793;1046;15.0034;-53.822;55.8741;-0.0371879;0.120893;-0.00250348
816;1046;14.0936;-53.7501;55.5671;-0.0448759;0.116477;0.00682368
839;1046;12.8906;-53.7731;55.2966;-0.0441705;0.119866;0.0010725
862;1046;12.014;-54.0045;55.3247;-0.0331486;0.119266;-0.00133872
885;1046;11.338;-54.1482;55.3225;-0.0403411;0.12173;0.00307979
908;1046;10.1193;-53.9479;54.8888;-0.0432962;0.11802;0.000818453
931;1046;9.30076;-54.3679;55.1577;-0.0372024;0.118816;-0.00369572
954;1046;8.37087;-54.5433;55.1819;-0.0398437;0.124886;0.00205581
977;1046;7.42983;-54.4472;54.9518;-0.0400736;0.125333;0.00266064
1000;1046;6.48898;-54.5799;54.9643;-0.0380522;0.119387;0.00238452
1023;1046;5.64472;-54.5274;54.8187;-0.0415466;0.120923;0.000790007
1046;1046;4.53639;-54.5636;54.7519;-0.0432369;0.118027;-0.00178101
1069;1046;3.6092;-54.9094;55.0279;-0.0391771;0.122418;-0.000358934
1092;1046;2.69748;-54.5684;54.635;-0.0393686;0.121989;0.000637878
1115;1046;1.76054;-54.6828;54.7111;-0.0416677;0.123612;-0.00718153
1138;1046;0.73805;-54.8701;54.875;-0.0391266;0.11983;-0.00285676
1161;1046;-0.0759747;-54.7334;54.7335;-0.0415555;0.121089;-9.2024e-05
1184;1046;-1.21498;-54.8293;54.8427;-0.0469129;0.119729;-0.00380562
1207;1046;-2.28769;-54.9588;55.0064;-0.0413787;0.126966;0.00185491
1230;1046;-3.1595;-54.8108;54.9018;-0.0388083;0.124957;3.64967e-05
1253;1046;-4.10894;-54.9337;55.0871;-0.0304446;0.119184;-0.00228618
1276;1046;-4.58198;-54.8676;55.0585;-0.0373084;0.124554;0.00111204
1299;1046;-5.85906;-54.6912;55.0042;-0.0500526;0.129142;-0.00119854
1322;1046;-6.94514;-54.8144;55.2526;-0.0440951;0.125145;-0.00667406
1345;1046;-7.93524;-54.9876;55.5573;-0.0392082;0.126816;-0.00092121
1368;1046;-8.78556;-54.7673;55.4675;-0.0374409;0.123795;0.00247451
1391;1046;-9.69186;-54.7155;55.5672;-0.043784;0.118305;-0.00159384
1414;1046;-10.8458;-54.7906;55.8537;-0.0406329;0.121846;-0.00219306
1437;1046;-11.6013;-54.4603;55.6823;-0.0372148;0.123798;0.00127099
1460;1046;-12.5926;-54.3847;55.8236;-0.0425314;0.119913;-0.00200623
1483;1046;-13.6014;-54.3353;56.0118;-0.0408866;0.114799;-0.000454993
1506;1046;-14.5144;-54.1038;56.0168;-0.0396715;0.120999;0.00208383
1529;1046;-15.4643;-54.1652;56.3295;-0.0375088;0.118755;0.000324549
1552;1046;-16.2735;-54.1704;56.562;-0.0333015;0.115791;0.00498776
1575;1046;-17.0285;-53.4416;56.089;-0.0451787;0.108325;0.00456521
1598;1046;-18.4074;-53.4129;56.4958;-0.0425052;0.107675;-6.05011e-06
1621;1046;-19.0277;-53.2181;56.5175;-0.0265697;0.0920696;0.00226749
655;1069;19.2503;-50.5424;54.0842;-0.00757788;0.105777;-0.00615916
678;1069;19.0747;-50.7173;54.1856;-0.0172403;0.105687;-0.00215333
701;1069;18.4497;-50.7636;54.0123;-0.0320394;0.111763;-0.0028597
724;1069;17.5755;-51.005;53.9482;-0.036345;0.114043;-0.00363713
747;1069;16.7457;-51.0019;53.6806;-0.0378675;0.109456;0.00117292
770;1069;15.7993;-50.955;53.3482;-0.0354309;0.110684;-0.000380829
793;1069;15.0856;-51.1814;53.3583;-0.0280841;0.119148;-0.00300787
816;1069;14.4875;-51.2846;53.2916;-0.0375039;0.118812;0.000758804
839;1069;13.3267;-51.2349;52.9398;-0.0493336;0.119927;-1.32584e-05
862;1069;12.1588;-51.4822;52.8985;-0.041681;0.118979;-0.00227742
885;1069;11.3666;-51.5391;52.7777;-0.0386505;0.119683;-0.000805437
908;1069;10.3451;-51.5582;52.5858;-0.0422481;0.117008;-0.000412858
931;1069;9.37992;-51.7289;52.5724;-0.0420233;0.120716;0.000968948
954;1069;8.36951;-51.6469;52.3206;-0.0395167;0.126816;0.00205725
977;1069;7.52465;-51.641;52.1863;-0.0385565;0.12516;-0.00327338
1000;1069;6.55911;-51.9751;52.3874;-0.0418481;0.121351;-0.00306142
1023;1069;5.55715;-51.8366;52.1336;-0.0388253;0.126519;-0.00166947
1046;1069;4.73705;-51.9952;52.2106;-0.0427511;0.122458;-0.0031908
1069;1069;3.54564;-52.1354;52.2558;-0.0466055;0.126171;0.000363078
1092;1069;2.54077;-51.9843;52.0464;-0.0424963;0.120253;0.000232845
1115;1069;1.54715;-51.9824;52.0055;-0.0408767;0.123259;-0.00465464
1138;1069;0.619091;-52.3184;52.322;-0.0364037;0.120958;-0.00187363
1161;1069;-0.159266;-52.1149;52.1152;-0.0401623;0.125922;-4.15741e-05
1184;1069;-1.26707;-52.2715;52.2869;-0.0396777;0.121388;-0.00392978
1207;1069;-2.02237;-52.2491;52.2882;-0.039248;0.125864;0.00552901
1230;1069;-3.11013;-52.0126;52.1055;-0.0429553;0.13089;0.00373883
1253;1069;-4.04269;-52.2221;52.3784;-0.0359614;0.129378;-0.00132926
1276;1069;-4.79553;-52.1792;52.3991;-0.0378626;0.120802;-0.00124857
1299;1069;-5.82087;-51.7786;52.1047;-0.0452461;0.122422;-0.000783193
1322;1069;-6.9267;-51.9691;52.4287;-0.0437123;0.121861;-0.00625433
1345;1069;-7.87875;-52.0935;52.686;-0.0389835;0.123707;-0.00140128
1368;1069;-8.75637;-51.9055;52.6389;-0.0423089;0.128618;-0.00364471
1391;1069;-9.86802;-52.1654;53.0906;-0.0491897;0.123556;-0.00504699
1414;1069;-11.0777;-51.983;53.1502;-0.0411015;0.12648;0.00331152
1437;1069;-11.8017;-51.702;53.0319;-0.0380785;0.127268;-0.00357602
1460;1069;-12.864;-51.9552;53.5241;-0.0434725;0.120939;-0.00726385
1483;1069;-13.8477;-51.9748;53.7879;-0.034241;0.114957;0.00241259
1506;1069;-14.4705;-51.4042;53.4021;-0.0325812;0.119796;0.00456028
1529;1069;-15.3751;-51.4271;53.6762;-0.0427278;0.121102;-0.000894469
1552;1069;-16.4799;-51.4294;54.0052;-0.0395794;0.12161;0.000235415
1575;1069;-17.235;-51.03;53.862;-0.0384839;0.122703;0.00595466
1598;1069;-18.2884;-50.9313;54.1152;-0.036657;0.116804;0.00826861
1621;1069;-18.9561;-50.5335;53.972;-0.0284629;0.111463;0.00743254
655;1092;19.2462;-48.1446;51.849;-0.00690466;0.0992629;-0.00312075
678;1092;19.086;-48.3434;51.9746;-0.0193141;0.108911;-0.000998197
701;1092;18.3489;-48.2274;51.6001;-0.034675;0.111652;-0.00282473
724;1092;17.4622;-48.4118;51.4648;-0.0346856;0.1131;-0.00469707
747;1092;16.7234;-48.5696;51.368;-0.0310991;0.116634;-0.000935311
770;1092;16.0086;-48.5064;51.0798;-0.0347492;0.11377;0.000445684
793;1092;15.0961;-48.6339;50.9229;-0.037955;0.109775;-0.000256036
816;1092;14.2281;-48.5759;50.6168;-0.0420122;0.11716;-0.00210592
839;1092;13.1211;-48.5532;50.2949;-0.0441696;0.113057;-0.00449474
862;1092;12.1487;-48.8235;50.3122;-0.0377462;0.115617;-0.00279764
885;1092;11.349;-48.9379;50.2366;-0.039383;0.119159;-5.44285e-05
908;1092;10.2999;-48.8486;49.9227;-0.0394394;0.124767;-0.0036744
931;1092;9.49716;-49.1152;50.025;-0.0390731;0.122691;-0.00213678
954;1092;8.46556;-49.0392;49.7645;-0.0425041;0.11998;0.00398964
977;1092;7.49843;-49.0111;49.5814;-0.0434119;0.11982;-0.00307219
1000;1092;6.42249;-49.3007;49.7173;-0.042329;0.121479;-0.000548946
1023;1092;5.50824;-49.0355;49.3439;-0.0392909;0.12272;-0.000963653
1046;1092;4.5781;-49.2388;49.4512;-0.0399312;0.125566;-0.00849164
1069;1092;3.63141;-49.4316;49.5649;-0.043286;0.120709;-0.00172513
1092;1092;2.54177;-49.3347;49.4001;-0.0410429;0.125095;0.00333863
1115;1092;1.70289;-49.325;49.3544;-0.0389615;0.123198;-0.00365021
1138;1092;0.712353;-49.6071;49.6122;-0.0391471;0.127067;0.00114144
1161;1092;-0.134612;-49.266;49.2661;-0.0456089;0.126544;-0.000420248
1184;1092;-1.43585;-49.549;49.5698;-0.0409582;0.123765;-0.00409534
1207;1092;-2.05953;-49.4943;49.5371;-0.0298398;0.12459;0.00503073
1230;1092;-2.83147;-49.1405;49.222;-0.0421606;0.124445;0.00202919
1253;1092;-4.04195;-49.3243;49.4897;-0.0504311;0.127536;-0.00652362
1276;1092;-5.21552;-49.6149;49.8883;-0.0454055;0.119984;-0.00492232
1299;1092;-6.18033;-49.3688;49.7542;-0.0417871;0.119103;2.74969e-05
1322;1092;-7.17978;-49.5146;50.0325;-0.0417533;0.116093;-0.00664726
1345;1092;-8.14351;-49.6117;50.2757;-0.039843;0.117066;7.14308e-05
1368;1092;-9.0518;-49.1898;50.0157;-0.0413974;0.11922;0.00010987
1391;1092;-10.0897;-49.347;50.3679;-0.0428918;0.127538;-0.00263433
1414;1092;-11.0692;-49.3006;50.528;-0.0401245;0.126456;0.00808599
1437;1092;-11.9759;-48.9389;50.3829;-0.0405408;0.123237;0.00099146
1460;1092;-12.9738;-49.1239;50.8083;-0.0430946;0.127517;-0.00423137
1483;1092;-14.0046;-49.3222;51.2719;-0.0370427;0.124328;0.00167287
1506;1092;-14.7112;-48.8892;51.0546;-0.0323806;0.116466;0.000279537
1529;1092;-15.5211;-48.8963;51.3006;-0.0425548;0.121286;-0.000530219
1552;1092;-16.7123;-48.8824;51.6603;-0.0322614;0.113991;0.00679735
1575;1092;-17.0369;-48.1067;51.0344;-0.0315353;0.114393;0.00564481
1598;1092;-18.19;-48.3222;51.6324;-0.046514;0.107941;-0.0035236
1621;1092;-19.2294;-48.349;52.0326;-0.0441684;0.103046;0.000844971
655;1115;19.3996;-46.1831;50.0921;-0.0139979;0.0939384;0.00623643
678;1115;19.0742;-45.954;49.7553;-0.0244739;0.105818;0.00372947
701;1115;18.2587;-45.8865;49.3858;-0.033207;0.105843;-0.00219285
724;1115;17.5203;-46.0675;49.2866;-0.0319378;0.108589;0.00132204
747;1115;16.7653;-45.9177;48.8826;-0.0342744;0.118374;0.00152421
770;1115;15.9156;-45.9897;48.6658;-0.034639;0.115285;-0.00859684
793;1115;15.1409;-46.3821;48.7908;-0.0367717;0.110149;-0.00268294
816;1115;14.1914;-46.1794;48.3108;-0.0417034;0.112479;-0.000993615
839;1115;13.1807;-46.2993;48.139;-0.0395241;0.114693;-0.00406831
862;1115;12.3351;-46.4404;48.0507;-0.0381594;0.112875;0.000422819
885;1115;11.3905;-46.3505;47.7295;-0.0453294;0.119898;0.00344701
908;1115;10.1994;-46.1384;47.2523;-0.0424034;0.122106;-0.000977085
931;1115;9.39674;-46.3944;47.3364;-0.0334737;0.121612;-0.00593777
954;1115;8.63203;-46.425;47.2206;-0.0396827;0.125472;-0.00221275
977;1115;7.53359;-46.425;47.0323;-0.0445377;0.121454;-0.00389469
1000;1115;6.53471;-46.6907;47.1457;-0.0454555;0.120717;-0.000842823
1023;1115;5.39276;-46.5012;46.8128;-0.0456453;0.118345;0.000511195
1046;1115;4.38454;-46.5436;46.7497;-0.0404451;0.123905;-0.00626512
1069;1115;3.49141;-46.8828;47.0126;-0.0351776;0.119526;-0.00190193
1092;1115;2.73686;-46.5512;46.6316;-0.0420453;0.123908;0.00626291
1115;1115;1.51412;-46.6271;46.6517;-0.0441223;0.121766;-0.00430305
1138;1115;0.659644;-46.8039;46.8085;-0.037992;0.122406;-0.00180749
1161;1115;-0.268035;-46.622;46.6227;-0.0436496;0.119942;-0.00310557
1184;1115;-1.39417;-46.893;46.9137;-0.037265;0.124614;-0.00063237
1207;1115;-2.01593;-46.8364;46.8798;-0.0366585;0.118461;0.00142096
1230;1115;-3.11349;-46.6059;46.7098;-0.0445878;0.118903;-0.00150753
1253;1115;-4.11511;-46.6883;46.8694;-0.0446842;0.118592;-0.00638075
1276;1115;-5.21848;-46.9581;47.2472;-0.0387743;0.121229;0.000416236
1299;1115;-5.93482;-46.5923;46.9688;-0.0438914;0.129602;0.00771682
1322;1115;-7.28388;-46.9086;47.4707;-0.0489856;0.126826;-0.0017472
1345;1115;-8.24806;-46.9928;47.7111;-0.0377211;0.126837;0.00546651
1368;1115;-9.0535;-46.7152;47.5844;-0.0371548;0.130201;0.00733552
1391;1115;-9.99165;-46.6317;47.6901;-0.0367822;0.12411;0.00246058
1414;1115;-10.7783;-46.4944;47.7274;-0.0408619;0.120389;0.00468918
1437;1115;-11.9123;-46.3452;47.8516;-0.0434407;0.116046;0.00124802
1460;1115;-12.8221;-46.4222;48.1605;-0.0435211;0.123564;0.00249032
1483;1115;-13.9604;-46.5731;48.6204;-0.0448316;0.125613;0.00475126
1506;1115;-14.9329;-46.3291;48.6762;-0.0314784;0.116326;0.00461833
1529;1115;-15.434;-46.1506;48.663;-0.0384692;0.119155;-0.000300991
1552;1115;-16.738;-46.4554;49.3788;-0.0405764;0.107789;0.00112167
1575;1115;-17.3401;-46.0389;49.1961;-0.0343766;0.0992507;-0.00108562
1598;1115;-18.3482;-46.2085;49.718;-0.0315077;0.104929;-0.000716156
1621;1115;-18.8131;-46.0155;49.7128;-0.0199717;0.103064;0.0111936
655;1138;19.3216;-44.0093;48.064;-0.00937059;0.103696;0.00497534
678;1138;19.1031;-43.7093;47.7014;-0.0225701;0.107834;0.0032469
701;1138;18.2694;-43.5922;47.2658;-0.0316479;0.110827;-0.00171073
724;1138;17.6234;-43.6622;47.0847;-0.0318668;0.112158;0.00134332
747;1138;16.7791;-43.4134;46.5431;-0.0404574;0.114525;-0.00174746
770;1138;15.7228;-43.4789;46.2344;-0.0366883;0.117877;-0.0100248
793;1138;15.0574;-43.819;46.3339;-0.0359674;0.118444;-0.00627524
816;1138;14.037;-43.6645;45.8653;-0.0430318;0.113922;0.00127258
839;1138;13.0326;-43.5495;45.4578;-0.0381218;0.125189;-0.00790391
862;1138;12.248;-43.8953;45.572;-0.0363437;0.119029;-0.00469776
885;1138;11.3289;-43.7187;45.1627;-0.0423131;0.115783;0.00527224
908;1138;10.2572;-43.5382;44.7302;-0.0439129;0.114224;0.00230546
931;1138;9.26237;-43.8258;44.7939;-0.041868;0.115581;-0.000535224
954;1138;8.28909;-43.5905;44.3717;-0.0389682;0.120101;-0.00110685
977;1138;7.43337;-43.7277;44.355;-0.039546;0.118207;-0.00859689
1000;1138;6.43014;-44.0477;44.5146;-0.0435116;0.118371;-0.00249948
1023;1138;5.38602;-43.8806;44.2099;-0.0427042;0.118041;0.00239251
1046;1138;4.42149;-43.8545;44.0769;-0.0409917;0.119138;-0.00221467
1069;1138;3.45872;-44.2281;44.3631;-0.0336735;0.119363;-0.0012244
1092;1138;2.84541;-43.951;44.043;-0.0399282;0.118342;1.09377e-05
1115;1138;1.58336;-44.0288;44.0572;-0.048971;0.114436;-0.0043735
1138;1138;0.533433;-44.2847;44.2879;-0.0407257;0.115301;-0.0028069
1161;1138;-0.329815;-44.0453;44.0465;-0.037954;0.120542;0.000408266
1184;1138;-1.24715;-44.1357;44.1533;-0.0409635;0.122128;-0.00387298
1207;1138;-2.25535;-44.3348;44.3921;-0.0404918;0.117142;0.000290563
1230;1138;-3.14943;-43.9634;44.076;-0.0423445;0.119352;0.00334394
1253;1138;-4.24663;-44.1595;44.3632;-0.0453573;0.115191;-0.006125
1276;1138;-5.28709;-44.3408;44.6549;-0.0267355;0.118418;0.00365844
1299;1138;-5.49518;-43.7548;44.0985;-0.0339387;0.122736;0.00387702
1322;1138;-6.87692;-44.0109;44.5449;-0.0497637;0.128331;0.00160242
1345;1138;-7.84572;-44.1075;44.7998;-0.0402922;0.128016;0.0128024
1368;1138;-8.77173;-43.5474;44.4221;-0.0480216;0.122965;0.00144437
1391;1138;-10.1107;-43.954;45.1019;-0.0462122;0.119269;-0.00595686
1414;1138;-10.952;-44.0613;45.402;-0.038967;0.11277;0.00118688
1437;1138;-11.9396;-43.879;45.4744;-0.0323849;0.11495;0.00469283
1460;1138;-12.4677;-43.756;45.4976;-0.0366099;0.110255;-0.000722566
1483;1138;-13.6557;-43.8686;45.9449;-0.0485244;0.116993;0.00142083
1506;1138;-14.7568;-43.8178;46.2359;-0.0372698;0.123246;0.00683613
1529;1138;-15.4036;-43.7079;46.3428;-0.042011;0.10795;-0.00742836
1552;1138;-16.7331;-44.1659;47.2295;-0.0428837;0.109891;-0.000815131
1575;1138;-17.4205;-43.7491;47.0899;-0.0331133;0.104889;0.00223427
1598;1138;-18.2846;-43.7252;47.3943;-0.0255406;0.10417;-0.00440571
1621;1138;-18.6108;-43.8338;47.621;-0.0140726;0.0842511;-0.000287886
655;1161;19.1959;-41.638;45.8499;-0.0122336;0.111895;0.00625603
678;1161;18.9093;-41.2359;45.3647;-0.0246803;0.117006;0.00073604
701;1161;18.0423;-41.0439;44.8344;-0.0313553;0.11624;-0.00457407
724;1161;17.4435;-41.1691;44.7121;-0.0353619;0.116805;-0.00514494
747;1161;16.3857;-40.9223;44.0809;-0.042876;0.114849;-0.00297994
770;1161;15.4259;-40.8564;43.6716;-0.0347824;0.116813;-0.0081796
793;1161;14.7559;-41.2244;43.7857;-0.0304564;0.116526;-0.00759642
816;1161;14.0015;-41.208;43.5218;-0.0438158;0.11939;0.00159534
839;1161;12.6926;-40.8643;42.7901;-0.0408612;0.113464;-0.00182187
862;1161;12.0818;-41.2577;42.9904;-0.0258987;0.115734;-0.00818376
885;1161;11.4833;-41.3016;42.8683;-0.0328321;0.114577;-0.00114504
908;1161;10.5458;-41.1553;42.485;-0.0441409;0.107627;-0.000471695
931;1161;9.40591;-41.3538;42.41;-0.0453058;0.110798;-0.00041464
954;1161;8.41222;-41.1978;42.0479;-0.0459939;0.111888;0.00173278
977;1161;7.2391;-41.2766;41.9066;-0.0412628;0.115577;-0.00801385
1000;1161;6.47198;-41.5346;42.0358;-0.0392137;0.116269;-0.0030327
1023;1161;5.39836;-41.3587;41.7095;-0.0403711;0.119892;0.000982553
1046;1161;4.57547;-41.3562;41.6085;-0.0406847;0.117635;-0.00392135
1069;1161;3.48595;-41.6856;41.8311;-0.0439593;0.118424;-0.00226473
1092;1161;2.50681;-41.3968;41.4727;-0.0426574;0.119108;-0.00349688
1115;1161;1.47994;-41.634;41.6603;-0.0445236;0.115561;-0.00595251
1138;1161;0.409348;-41.7755;41.7775;-0.0400515;0.115073;0.0017765
1161;1161;-0.401631;-41.3763;41.3783;-0.0391566;0.119241;-0.000214463
1184;1161;-1.429;-41.5817;41.6063;-0.0380449;0.119694;-0.00641434
1207;1161;-2.18774;-41.7315;41.7888;-0.0334756;0.11999;0.000661612
1230;1161;-2.99588;-41.4094;41.5177;-0.0441794;0.120635;0.00142845
1253;1161;-4.26704;-41.6642;41.8821;-0.0495238;0.117091;-0.00522187
1276;1161;-5.33511;-41.8002;42.1393;-0.0358092;0.116118;0.00298606
1299;1161;-5.94674;-41.256;41.6824;-0.0294336;0.109285;-0.00488653
1322;1161;-6.71191;-41.3453;41.8866;-0.0344752;0.116269;-0.00434726
1345;1161;-7.56131;-41.4438;42.128;-0.0504415;0.116648;-0.00167064
1368;1161;-9.0939;-41.3694;42.3571;-0.0509228;0.11054;-0.00111228
1391;1161;-9.96665;-41.4385;42.6202;-0.0353672;0.112259;-0.00158617
1414;1161;-10.7511;-41.5706;42.9383;-0.0393909;0.113851;0.00283572
1437;1161;-11.8159;-41.3309;42.9867;-0.0456896;0.117638;0.00182756
1460;1161;-12.9032;-41.603;43.558;-0.0411693;0.115246;-0.00392227
1483;1161;-13.7506;-41.4744;43.6945;-0.0332944;0.119205;0.00817555
1506;1161;-14.4655;-40.9738;43.4524;-0.042456;0.122638;0.00733325
1529;1161;-15.7469;-41.4283;44.3201;-0.0487103;0.11182;-0.00763205
1552;1161;-16.7689;-41.6513;44.9002;-0.0400776;0.122666;0.00281881
1575;1161;-17.629;-41.4443;45.0379;-0.0404494;0.11212;0.000602732
1598;1161;-18.6688;-41.6442;45.6373;-0.0207547;0.0999804;-0.0130494
1621;1161;-18.6018;-42.2912;46.2015;0.00331081;0.0935972;-0.0183319
655;1184;19.0034;-39.1228;43.4939;-0.0215898;0.100903;0.0105148
678;1184;18.4956;-38.6133;42.8144;-0.0266188;0.100122;0.00664207
701;1184;17.7582;-38.5269;42.4226;-0.0321439;0.103308;-0.000516233
724;1184;16.9924;-38.5748;42.1516;-0.0347713;0.105048;-0.000861277
747;1184;16.1297;-38.4073;41.6568;-0.0363052;0.101646;0.00476808
770;1184;15.2905;-38.3892;41.3222;-0.029747;0.104412;-0.000329436
793;1184;14.7391;-38.7403;41.4494;-0.0324836;0.111526;-0.000752388
816;1184;13.7711;-38.467;40.8577;-0.0388624;0.12139;-0.00245859
839;1184;12.9151;-38.5969;40.7004;-0.038287;0.110434;-0.00305531
862;1184;11.9731;-38.8491;40.6523;-0.0386252;0.114288;-0.00269774
885;1184;11.1025;-38.7203;40.2806;-0.0362966;0.119646;-0.00572959
908;1184;10.272;-38.8285;40.1643;-0.0389921;0.112058;-0.00879176
931;1184;9.27163;-38.9839;40.0713;-0.0405592;0.111605;-0.00304398
954;1184;8.36667;-38.7034;39.5974;-0.0470313;0.114289;-0.000513439
977;1184;7.05378;-38.6887;39.3265;-0.0452593;0.117021;-0.00616036
1000;1184;6.23451;-38.979;39.4744;-0.0379616;0.117727;-0.00313083
1023;1184;5.27307;-38.6618;39.0197;-0.0385656;0.120286;-0.000305881
1046;1184;4.42419;-38.7289;38.9808;-0.0421852;0.11775;-0.00908268
1069;1184;3.2879;-39.0701;39.2082;-0.0420174;0.11653;-0.00216509
1092;1184;2.44896;-38.766;38.8433;-0.039158;0.118828;0.0015762
1115;1184;1.44984;-38.9892;39.0161;-0.0433698;0.123639;-0.00260103
1138;1184;0.40587;-39.2654;39.2675;-0.0430462;0.116187;0.00181415
1161;1184;-0.57505;-38.8538;38.8581;-0.0394984;0.119031;0.00395871
1184;1184;-1.44974;-38.9253;38.9523;-0.038681;0.122715;-0.00222639
1207;1184;-2.39094;-39.112;39.185;-0.0350189;0.120931;0.0022419
1230;1184;-3.09035;-38.7138;38.8369;-0.0405436;0.118587;-0.00130438
1253;1184;-4.2954;-39.0564;39.2919;-0.0503642;0.122193;-0.00672426
1276;1184;-5.47224;-39.2783;39.6577;-0.0462821;0.117354;0.000299444
1299;1184;-6.47613;-38.9854;39.5196;-0.034215;0.110868;-0.000972213
1322;1184;-7.07529;-38.9422;39.5797;-0.0321501;0.114267;-0.00439609
1345;1184;-7.97962;-39.0229;39.8304;-0.0385761;0.115765;-4.70906e-05
1368;1184;-8.88598;-38.7164;39.7231;-0.0436051;0.127519;0.00795852
1391;1184;-10.0312;-39.0514;40.3192;-0.0408025;0.117261;-0.00270668
1414;1184;-10.8044;-39.0927;40.5583;-0.0361309;0.110146;0.000756775
1437;1184;-11.7254;-38.7537;40.4887;-0.0398726;0.114537;0.00317616
1460;1184;-12.6782;-38.7297;40.752;-0.0399601;0.118157;0.00149446
1483;1184;-13.6019;-38.678;41;-0.0305299;0.112728;0.00319972
1506;1184;-14.1053;-38.4896;40.9928;-0.0373564;0.106422;-0.000830655
1529;1184;-15.3539;-38.8235;41.7493;-0.0495233;0.11148;-0.000240776
1552;1184;-16.4441;-38.8332;42.1714;-0.0428856;0.109731;0.00245219
1575;1184;-17.3708;-38.8523;42.5587;-0.0449482;0.107943;-0.0012741
1598;1184;-18.5633;-39.3363;43.4965;-0.0322327;0.106846;-0.0051377
1621;1184;-18.8866;-39.7136;43.9759;-0.0138223;0.106627;-0.012666
655;1207;19.0428;-37.2099;41.7995;-0.00751142;0.0875409;0.0118293
678;1207;18.8664;-36.8403;41.3902;-0.0233685;0.0837036;0.0122534
701;1207;17.9496;-36.5147;40.688;-0.0350282;0.088562;0.00656157
724;1207;17.225;-36.5675;40.4213;-0.0282798;0.0935824;0.00326537
747;1207;16.6297;-36.4633;40.0765;-0.0310652;0.0969319;0.00564837
770;1207;15.7721;-36.2822;39.5621;-0.0395412;0.0969189;0.00391082
793;1207;14.7733;-36.3523;39.2395;-0.0460849;0.105863;0.0023321
816;1207;13.5996;-35.9288;38.4165;-0.0411298;0.105519;0.00203277
839;1207;12.8396;-36.0378;38.2567;-0.0348577;0.110547;-0.00678418
862;1207;11.9658;-36.2709;38.1937;-0.0410218;0.111032;-0.00196943
885;1207;10.9121;-36.096;37.7093;-0.0416731;0.109667;-0.002325
908;1207;10.0072;-36.2639;37.6193;-0.0413076;0.113302;-0.00882629
931;1207;8.96937;-36.4803;37.5667;-0.0422899;0.111831;-0.00351729
