x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;1023;13.2247;-37.0708;39.3591;-0.0152015;0.0710471;0.00647718
678;1023;12.8721;-36.9535;39.1312;-0.0198471;0.0721525;0.00428532
701;1023;12.3024;-36.9939;38.9858;-0.0213675;0.0723607;-0.000263651
724;1023;11.8775;-37.2479;39.0958;-0.0189455;0.0729068;0.000134237
747;1023;11.4217;-37.2551;38.9666;-0.0251253;0.0749293;-4.52203e-05
770;1023;10.7067;-37.3595;38.8634;-0.0265069;0.0788298;-0.00365454
793;1023;10.1824;-37.8051;39.1523;-0.025707;0.0792812;0.00155567
816;1023;9.50747;-37.6668;38.8481;-0.0276166;0.0770673;0.00565595
839;1023;8.89388;-37.6831;38.7184;-0.0293284;0.0791502;0.00109174
862;1023;8.13772;-37.8194;38.685;-0.025179;0.0805334;0.000353483
885;1023;7.71954;-38.0033;38.7794;-0.0262333;0.0820265;0.00194561
908;1023;6.91457;-37.9398;38.5647;-0.0319891;0.0824836;0.00158406
931;1023;6.22368;-38.0585;38.5641;-0.0279085;0.0793716;0.00052846
954;1023;5.61178;-38.1645;38.5749;-0.0272295;0.0784581;0.00240568
977;1023;4.95358;-38.0842;38.405;-0.0283849;0.0807565;0.00167108
1000;1023;4.28698;-38.2009;38.4407;-0.0276977;0.0820086;0.000876128
1023;1023;3.66119;-38.2004;38.3755;-0.0291669;0.0806384;0.00158353
1046;1023;2.92515;-38.2071;38.3189;-0.0269377;0.0800758;-0.000232039
1069;1023;2.40444;-38.4036;38.4788;-0.0245273;0.0786422;-0.00146692
1092;1023;1.78248;-38.3496;38.391;-0.0253001;0.0803928;0.000980616
1115;1023;1.2255;-38.352;38.3716;-0.027591;0.078978;-0.00195551
1138;1023;0.495113;-38.4728;38.476;-0.0291894;0.0799204;0.000510842
1161;1023;-0.137411;-38.3303;38.3305;-0.0303296;0.0830212;0.00183625
1184;1023;-0.921941;-38.3936;38.4047;-0.0327856;0.0812243;-0.00444374
1207;1023;-1.67191;-38.5962;38.6324;-0.0289584;0.0810865;-0.00317788
1230;1023;-2.2739;-38.4194;38.4867;-0.0254137;0.0782286;0.000965191
1253;1023;-2.85665;-38.3932;38.4993;-0.0227183;0.0793589;-0.0053129
1276;1023;-3.33119;-38.5132;38.657;-0.0259619;0.0820124;3.92163e-05
1299;1023;-4.06681;-38.4024;38.6171;-0.0280079;0.0812174;-0.000668226
1322;1023;-4.63828;-38.3932;38.6723;-0.0292753;0.0783235;-0.00615622
1345;1023;-5.43399;-38.5377;38.9189;-0.0306851;0.0803276;-0.00055239
1368;1023;-6.07232;-38.2687;38.7475;-0.030205;0.0821723;-5.5171e-05
1391;1023;-6.8456;-38.32;38.9267;-0.0286705;0.0820613;-0.00150938
1414;1023;-7.41064;-38.2929;39.0034;-0.0249757;0.0799272;-0.000267531
1437;1023;-8.00958;-38.1351;38.9672;-0.0285413;0.081949;-0.00384628
1460;1023;-8.74283;-38.2812;39.2669;-0.0289599;0.0808561;-0.00220648
1483;1023;-9.3616;-38.1404;39.2725;-0.0281624;0.0786374;0.00166554
1506;1023;-10.059;-37.8693;39.1825;-0.0304925;0.0779219;0.00137156
1529;1023;-10.7876;-37.8001;39.3093;-0.0241306;0.0719913;-0.00127316
1552;1023;-11.183;-37.6974;39.3212;-0.0180409;0.0682434;0.00315682
1575;1023;-11.6292;-37.1904;38.9662;-0.0273937;0.0753233;0.00476625
1598;1023;-12.4642;-37.1577;39.1925;-0.0306424;0.0726208;0.00611368
1621;1023;-13.0669;-36.4675;38.7378;-0.025414;0.0516688;0.0070877
655;1046;13.2137;-35.2136;37.6112;-0.0132174;0.0734653;-0.00593933
678;1046;12.907;-35.3873;37.6676;-0.0174938;0.0685602;-0.00168423
701;1046;12.4012;-35.4476;37.5543;-0.0218804;0.06999;-0.00130146
724;1046;11.8882;-35.7024;37.6296;-0.0236301;0.0712494;-0.00266943
747;1046;11.3003;-35.7237;37.4684;-0.0235571;0.0698297;-0.000219059
770;1046;10.7915;-35.6791;37.2754;-0.0223213;0.0736233;-0.00312212
793;1046;10.2607;-36.0381;37.4703;-0.0243633;0.08053;-0.00212369
816;1046;9.65591;-35.954;37.228;-0.0310561;0.0760639;0.00495178
839;1046;8.8091;-35.9599;37.0231;-0.0298608;0.0784161;0.000678573
862;1046;8.2609;-36.11;37.0429;-0.0211066;0.0771839;-0.000860199
885;1046;7.82688;-36.2362;37.0718;-0.0288654;0.0799492;0.000263122
908;1046;6.91334;-36.1318;36.7872;-0.0307125;0.079151;-0.000792286
931;1046;6.39143;-36.398;36.9549;-0.0248439;0.0787143;-0.00255769
954;1046;5.75435;-36.5126;36.9632;-0.0286421;0.081967;0.000439454
977;1046;5.05446;-36.4196;36.7687;-0.0289096;0.0802236;0.00123689
1000;1046;4.40469;-36.5506;36.8151;-0.027373;0.0771274;0.000703517
1023;1046;3.7775;-36.5022;36.6971;-0.028039;0.0803267;-0.000339348
1046;1046;3.09629;-36.5633;36.6942;-0.0300479;0.0765964;-0.000354453
1069;1046;2.37307;-36.7708;36.8473;-0.0295044;0.0800996;-0.000688886
1092;1046;1.71845;-36.5749;36.6153;-0.0268604;0.0821504;0.000691508
1115;1046;1.12025;-36.6401;36.6573;-0.0280274;0.0812586;-0.00469768
1138;1046;0.410226;-36.7568;36.7591;-0.0270089;0.0794552;-0.00132202
1161;1046;-0.139436;-36.591;36.5912;-0.0295231;0.0802869;-1.84998e-05
1184;1046;-0.968576;-36.6744;36.6872;-0.0345956;0.0773747;-0.00334938
1207;1046;-1.75978;-36.7855;36.8276;-0.0282121;0.082796;0.000506422
1230;1046;-2.28522;-36.7387;36.8097;-0.0273986;0.0835823;-0.000524077
1253;1046;-3.03788;-36.8151;36.9402;-0.02161;0.0786711;-0.000725126
1276;1046;-3.29026;-36.7212;36.8683;-0.0241967;0.0825305;0.00100512
1299;1046;-4.16513;-36.6271;36.8632;-0.0342633;0.0880944;-0.00011409
1322;1046;-4.89435;-36.6948;37.0197;-0.0312307;0.0842823;-0.00485872
1345;1046;-5.62528;-36.8114;37.2388;-0.027752;0.0857155;-0.000348445
1368;1046;-6.18921;-36.6361;37.1552;-0.0245508;0.0828773;0.00148043
1391;1046;-6.76923;-36.6219;37.2423;-0.0298408;0.0783305;-0.000863091
1414;1046;-7.58301;-36.6685;37.4444;-0.027784;0.0819188;-2.15035e-05
1437;1046;-8.06642;-36.3449;37.2293;-0.02467;0.0843195;0.00155571
1460;1046;-8.73335;-36.3448;37.3794;-0.029454;0.0830549;-0.00223654
1483;1046;-9.44187;-36.3632;37.569;-0.028912;0.0792245;-5.42129e-05
1506;1046;-10.0835;-36.167;37.5464;-0.0277784;0.0825927;0.00222649
1529;1046;-10.7382;-36.2139;37.7724;-0.0252521;0.0796662;0.000964212
1552;1046;-11.2601;-36.2149;37.9251;-0.020355;0.0770742;0.00440197
1575;1046;-11.6879;-35.641;37.5085;-0.0302795;0.0728437;0.00358466
1598;1046;-12.6777;-35.6995;37.8838;-0.0314864;0.0719733;-0.000730429
1621;1046;-13.1598;-35.6214;37.9745;-0.020735;0.0635507;-0.000178915
655;1069;13.0479;-33.8075;36.238;-0.00344492;0.0698169;-0.00497432
678;1069;12.9683;-33.9011;36.2968;-0.0113223;0.0697591;0.000342258
701;1069;12.524;-33.8802;36.1209;-0.0223481;0.0741424;-0.000470709
724;1069;11.9282;-34.0796;36.1068;-0.0246352;0.0762;-0.00230163
747;1069;11.3757;-34.1479;35.9928;-0.0251296;0.0736332;0.00185649
770;1069;10.7573;-34.0891;35.7462;-0.02341;0.0741396;0.00103304
793;1069;10.2858;-34.239;35.7506;-0.0186422;0.0803095;-0.00129693
816;1069;9.89118;-34.2931;35.6911;-0.0247819;0.0792027;0.0019033
839;1069;9.13135;-34.2078;35.4056;-0.0327258;0.0806016;0.00151534
862;1069;8.3602;-34.3968;35.3982;-0.0291709;0.0800554;-0.00166423
885;1069;7.7686;-34.462;35.3268;-0.0287283;0.080053;-0.000853811
908;1069;7.01914;-34.4327;35.1408;-0.0292531;0.079419;0.00011795
931;1069;6.40254;-34.5703;35.1582;-0.0287405;0.0808458;0.000588915
954;1069;5.67739;-34.5371;35.0006;-0.0276398;0.0847168;0.000528157
977;1069;5.11302;-34.5314;34.9079;-0.0264219;0.083078;-0.00183608
1000;1069;4.44482;-34.7805;35.0633;-0.0314404;0.0806083;-0.00157999
1023;1069;3.64314;-34.6429;34.834;-0.026926;0.0851436;-0.00080209
1046;1069;3.18908;-34.8099;34.9556;-0.0276631;0.0814572;-0.002322
1069;1069;2.35203;-34.8559;34.9351;-0.0317843;0.0837782;0.00221983
1092;1069;1.7029;-34.7144;34.7561;-0.0293268;0.0816477;0.00118162
1115;1069;0.982495;-34.7553;34.7692;-0.0296898;0.082722;-0.00291506
1138;1069;0.315626;-34.9529;34.9543;-0.0260248;0.0813769;-0.000301856
1161;1069;-0.230645;-34.7746;34.7754;-0.0287121;0.0839388;-0.000707967
1184;1069;-1.02466;-34.9625;34.9775;-0.0283172;0.0794511;-0.00361468
1207;1069;-1.5525;-34.9335;34.968;-0.0271282;0.0833172;0.00543948
1230;1069;-2.2906;-34.7232;34.7986;-0.0297946;0.0883335;0.00264439
1253;1069;-2.94411;-34.9065;35.0304;-0.0247639;0.0871876;-0.000252577
1276;1069;-3.44441;-34.8619;35.0316;-0.0249329;0.0812938;0.000161006
1299;1069;-4.10741;-34.5144;34.7579;-0.0310106;0.0829589;0.000103172
1322;1069;-4.89416;-34.6678;35.0115;-0.0304833;0.0810063;-0.00465537
1345;1069;-5.53231;-34.7507;35.1884;-0.0267675;0.0824508;-0.00109577
1368;1069;-6.14244;-34.6025;35.1435;-0.0291095;0.08603;-0.00418228
1391;1069;-6.89153;-34.8479;35.5228;-0.0337096;0.0822348;-0.00437421
1414;1069;-7.72019;-34.6685;35.5177;-0.0284527;0.0849629;0.00342373
1437;1069;-8.22169;-34.4079;35.3766;-0.0260512;0.0845129;-0.00287609
1460;1069;-8.93462;-34.6077;35.7425;-0.0287406;0.0809297;-0.00611941
1483;1069;-9.56388;-34.6304;35.9268;-0.023154;0.0778433;0.00129862
1506;1069;-10.014;-34.2152;35.6506;-0.0231667;0.0806582;0.002442
1529;1069;-10.6436;-34.271;35.8858;-0.0296305;0.0805588;-0.00140438
1552;1069;-11.3979;-34.2795;36.1247;-0.0260316;0.0809259;-0.000492897
1575;1069;-11.8582;-33.954;35.9651;-0.0248197;0.0816095;0.00301799
1598;1069;-12.5553;-33.9583;36.205;-0.0298415;0.0781201;0.00513575
1621;1069;-13.2532;-33.6319;36.149;-0.0297826;0.0779689;0.00417161
655;1092;12.9551;-32.1076;34.6227;0.00274432;0.0640645;-0.00373032
678;1092;13.0174;-32.2832;34.8089;-0.00870905;0.0713222;-0.000877452
701;1092;12.5527;-32.1551;34.5184;-0.0226024;0.0723485;-0.00157291
724;1092;11.9657;-32.3215;34.4653;-0.0228987;0.073329;-0.00356134
747;1092;11.486;-32.4532;34.4258;-0.0210092;0.0769893;6.81449e-06
770;1092;10.9888;-32.3869;34.2004;-0.0241144;0.0757788;0.000514077
793;1092;10.363;-32.4815;34.0945;-0.0254866;0.0710772;-0.000327487
816;1092;9.80109;-32.4448;33.8928;-0.0277356;0.0770016;-0.00119203
839;1092;9.06888;-32.3913;33.6369;-0.0303025;0.0731379;-0.00299738
862;1092;8.38523;-32.5643;33.6266;-0.0274842;0.0754887;-0.00257296
885;1092;7.78574;-32.6904;33.6048;-0.0287175;0.0788194;-0.000190645
908;1092;7.04467;-32.6133;33.3654;-0.0262202;0.0815571;-0.00222333
931;1092;6.56319;-32.8187;33.4685;-0.0275089;0.0802063;-0.00150206
954;1092;5.76109;-32.768;33.2706;-0.0302288;0.07931;0.00318023
977;1092;5.15092;-32.7449;33.1476;-0.0295899;0.0789972;-0.0018708
1000;1092;4.37869;-32.9811;33.2705;-0.0303214;0.0804636;0.000527902
1023;1092;3.73433;-32.7395;32.9518;-0.0271415;0.0811703;0.000225818
1046;1092;3.11275;-32.9576;33.1043;-0.0269242;0.0836173;-0.00679521
1069;1092;2.47748;-33.0663;33.159;-0.0298457;0.077715;-7.44138e-05
1092;1092;1.71873;-32.9611;33.0059;-0.0292996;0.0805871;0.00239256
1115;1092;1.10928;-32.9805;32.9992;-0.0281839;0.0806914;-0.0025423
1138;1092;0.403047;-33.1545;33.157;-0.0279679;0.0827779;0.00161206
1161;1092;-0.195874;-32.8795;32.8801;-0.0328738;0.082347;-0.000409945
1184;1092;-1.13485;-33.1547;33.1741;-0.0281694;0.081391;-0.0035424
1207;1092;-1.511;-33.1011;33.1356;-0.0199835;0.0819914;0.0043049
1230;1092;-2.06456;-32.841;32.9059;-0.0298944;0.0812012;0.00188129
1253;1092;-2.90754;-32.9657;33.0937;-0.0350875;0.0844806;-0.00373132
1276;1092;-3.70884;-33.1242;33.3312;-0.0313239;0.079222;-0.00240884
1299;1092;-4.37174;-32.9578;33.2465;-0.0292239;0.0774182;-0.000228539
1322;1092;-5.07338;-33.1086;33.4951;-0.0305842;0.074501;-0.00550343
1345;1092;-5.80129;-33.1637;33.6672;-0.0300366;0.0760797;-0.000318961
1368;1092;-6.47729;-32.8365;33.4693;-0.0280854;0.0787106;-0.000272963
1391;1092;-7.11224;-32.9843;33.7423;-0.0272557;0.085627;-0.0021994
1414;1092;-7.74869;-32.9138;33.8136;-0.0276888;0.0838298;0.00659918
1437;1092;-8.40563;-32.6102;33.6761;-0.0282276;0.0795706;0.000442396
1460;1092;-9.06628;-32.7627;33.994;-0.0288111;0.082561;-0.00341096
1483;1092;-9.75163;-32.9128;34.3271;-0.0253949;0.080892;0.000849873
1506;1092;-10.25;-32.5957;34.1693;-0.0225134;0.0753349;-0.000719332
1529;1092;-10.8;-32.6465;34.3866;-0.0301335;0.0805626;0.000119179
1552;1092;-11.6577;-32.6335;34.6532;-0.0205296;0.0762263;0.00578315
1575;1092;-11.7585;-32.0289;34.119;-0.0191223;0.0759674;0.0035335
1598;1092;-12.5476;-32.2365;34.5924;-0.0368827;0.0711619;-0.00284727
1621;1092;-13.4878;-32.1658;34.8792;-0.0400359;0.0648957;0.00312137
655;1115;13.0776;-30.9493;33.5989;-0.00600184;0.0618897;0.00668433
678;1115;12.9381;-30.7296;33.3422;-0.0142216;0.0687655;0.00353596
701;1115;12.4178;-30.6647;33.0836;-0.0218954;0.0694088;-0.00227022
724;1115;11.9195;-30.8218;33.0464;-0.0208562;0.0723498;-3.71259e-05
747;1115;11.4482;-30.7332;32.7962;-0.0232564;0.0794365;0.00126414
770;1115;10.8369;-30.7263;32.5814;-0.0242316;0.0768206;-0.00685619
793;1115;10.3183;-31.0781;32.7462;-0.0248555;0.0715757;-0.00228385
816;1115;9.67872;-30.8783;32.3596;-0.0286906;0.0736256;-0.000814286
839;1115;8.97891;-30.9585;32.2343;-0.0264165;0.0751262;-0.00310569
862;1115;8.44676;-31.0464;32.175;-0.0251987;0.072538;0.000352048
885;1115;7.80478;-30.9689;31.9373;-0.031973;0.0793847;0.00239357
908;1115;6.95114;-30.8227;31.5968;-0.0294;0.0811616;-0.000416748
931;1115;6.43187;-31.018;31.6778;-0.0226381;0.0804446;-0.00368807
954;1115;5.89728;-31.0235;31.5791;-0.0270131;0.0834209;-0.000258537
977;1115;5.17201;-31.0308;31.4588;-0.0301384;0.0800601;-0.00236997
1000;1115;4.48894;-31.2172;31.5383;-0.0327829;0.0798175;9.82936e-05
1023;1115;3.63842;-31.0495;31.2619;-0.0337464;0.0772009;0.000664055
1046;1115;2.90937;-31.1129;31.2486;-0.0276103;0.0823311;-0.00563567
1069;1115;2.34886;-31.4101;31.4978;-0.023095;0.0800375;-0.0020435
1092;1115;1.83443;-31.146;31.1999;-0.0298025;0.0811746;0.00437707
1115;1115;0.956303;-31.1823;31.197;-0.0316168;0.0815972;-0.00273329
1138;1115;0.356074;-31.2909;31.2929;-0.0262926;0.0799586;-0.000649468
1161;1115;-0.26952;-31.131;31.1321;-0.0314499;0.0798298;-0.00217494
1184;1115;-1.11417;-31.3597;31.3795;-0.0262495;0.0838814;-0.000308402
1207;1115;-1.49361;-31.305;31.3407;-0.0246428;0.0796296;0.00123897
1230;1115;-2.26266;-31.1284;31.2105;-0.031841;0.0793282;-0.000781829
1253;1115;-2.98259;-31.172;31.3144;-0.0303698;0.0785513;-0.0045528
1276;1115;-3.68211;-31.3522;31.5676;-0.0249777;0.0795513;0.00012502
1299;1115;-4.14638;-31.0812;31.3566;-0.0322214;0.0846872;0.00509708
1322;1115;-5.18898;-31.3605;31.7869;-0.0366178;0.0823733;-0.00152004
1345;1115;-5.8638;-31.3761;31.9193;-0.0252661;0.0843566;0.00620124
1368;1115;-6.36696;-31.1146;31.7594;-0.0246621;0.0879504;0.00772391
1391;1115;-7.01369;-31.0648;31.8467;-0.0245641;0.0826155;0.00193682
1414;1115;-7.5114;-30.9621;31.8602;-0.0285615;0.07935;0.00328529
1437;1115;-8.3472;-30.8829;31.9911;-0.0301818;0.0753177;0.000673751
1460;1115;-8.92137;-30.955;32.2149;-0.0283033;0.0818976;0.00255298
1483;1115;-9.66843;-31.0489;32.5194;-0.0310802;0.0836978;0.00371986
1506;1115;-10.3741;-30.8727;32.569;-0.0198113;0.0764904;0.00372894
1529;1115;-10.5903;-30.7035;32.4786;-0.0248495;0.0809995;0.00127521
1552;1115;-11.5317;-30.8976;32.9794;-0.0293547;0.073713;0.00192208
1575;1115;-11.9612;-30.5831;32.839;-0.0245518;0.0656664;-0.00158522
1598;1115;-12.6754;-30.7938;33.3006;-0.0246694;0.0676971;-0.00301165
1621;1115;-13.1106;-30.738;33.4172;-0.0187381;0.055901;0.0055059
655;1138;13.1051;-29.344;32.1374;-0.00283499;0.0738029;0.00234267
678;1138;13.0395;-29.2219;31.9992;-0.0143423;0.0717929;0.00276512
701;1138;12.4397;-29.0662;31.6163;-0.0215524;0.0729097;7.94548e-05
724;1138;12.037;-29.1058;31.4967;-0.0202207;0.074275;0.00156099
747;1138;11.4998;-28.9338;31.1353;-0.0281756;0.0761642;-0.000845514
770;1138;10.722;-28.9801;30.9;-0.0254105;0.0779882;-0.00730394
793;1138;10.3142;-29.2991;31.0615;-0.0242539;0.0792453;-0.00460386
816;1138;9.592;-29.1747;30.7111;-0.0289792;0.0743227;0.00222985
839;1138;8.96057;-29.0565;30.4068;-0.0249369;0.0841345;-0.00519122
862;1138;8.42993;-29.3406;30.5276;-0.0256614;0.0787932;-0.00248981
885;1138;7.76445;-29.1732;30.1888;-0.0293212;0.0759976;0.00540226
908;1138;7.05963;-29.0202;29.8665;-0.0284316;0.0756992;0.00266596
931;1138;6.43738;-29.2564;29.9562;-0.0280459;0.0755533;-0.00051452
954;1138;5.75086;-29.0786;29.6418;-0.0277814;0.0773051;-0.000651092
977;1138;5.14113;-29.1988;29.648;-0.0287165;0.0766954;-0.00660761
1000;1138;4.40887;-29.4454;29.7737;-0.0312235;0.0774506;-0.00182948
1023;1138;3.68155;-29.3157;29.546;-0.0305827;0.0765871;0.00203065
1046;1138;2.97968;-29.3148;29.4658;-0.0291198;0.078348;-0.000683095
1069;1138;2.32147;-29.5215;29.6126;-0.0236026;0.0805581;-0.000563867
1092;1138;1.8808;-29.3677;29.4279;-0.028077;0.0782004;6.16111e-05
1115;1138;1.01101;-29.3689;29.3863;-0.0340784;0.0758356;-0.00307937
1138;1138;0.284856;-29.6129;29.6143;-0.0286447;0.075617;-0.00133452
1161;1138;-0.326087;-29.3435;29.3453;-0.0269167;0.0791989;0.000680714
1184;1138;-0.970753;-29.4459;29.4619;-0.0283437;0.080243;-0.00237725
1207;1138;-1.64951;-29.5736;29.6196;-0.0281991;0.0778654;0.000686398
1230;1138;-2.28689;-29.3267;29.4158;-0.0308511;0.0789069;0.00217629
1253;1138;-3.09135;-29.4845;29.6461;-0.0322779;0.0753327;-0.00389239
1276;1138;-3.79728;-29.6;29.8425;-0.0169286;0.0775061;0.0020556
1299;1138;-3.87756;-29.217;29.4731;-0.023429;0.079508;0.00107389
1322;1138;-4.88815;-29.4642;29.8669;-0.0343988;0.0857352;0.00276397
1345;1138;-5.48863;-29.4354;29.9427;-0.0258231;0.0847706;0.011902
1368;1138;-6.09465;-28.9561;29.5905;-0.0343787;0.0789495;0.000842042
1391;1138;-7.09834;-29.3292;30.1759;-0.0329638;0.0763455;-0.00495314
1414;1138;-7.63903;-29.3981;30.3744;-0.0268299;0.0716428;0.000427446
1437;1138;-8.34957;-29.2671;30.4348;-0.0215103;0.0747477;0.00395603
1460;1138;-8.64013;-29.1401;30.394;-0.0244854;0.0726301;-0.000234044
1483;1138;-9.49007;-29.2123;30.7152;-0.0349787;0.0771666;1.96189e-05
1506;1138;-10.2784;-29.2023;30.9583;-0.0249354;0.082136;0.00570365
1529;1138;-10.652;-29.0606;30.9513;-0.0284885;0.0701503;-0.00522041
1552;1138;-11.6083;-29.3593;31.5709;-0.0293216;0.0719416;-0.00147191
1575;1138;-12.0212;-29.1021;31.4871;-0.0226515;0.0677034;-0.000608553
1598;1138;-12.6626;-29.2214;31.847;-0.0229235;0.0682777;-0.00908387
1621;1138;-13.0916;-29.6641;32.4245;-0.0182931;0.0543769;-0.00936192
655;1161;13.0314;-27.6712;30.5862;-0.00590628;0.0723389;0.0018029
678;1161;12.8948;-27.5379;30.4074;-0.0157963;0.0783072;-0.00178786
701;1161;12.2983;-27.4251;30.0563;-0.0209393;0.0758035;-0.00352217
724;1161;11.9213;-27.5234;29.9943;-0.0229713;0.0757341;-0.00442137
747;1161;11.2291;-27.3542;29.5694;-0.0293435;0.0757233;-0.00279648
770;1161;10.5504;-27.2696;29.2394;-0.0242598;0.078617;-0.00614776
793;1161;10.0988;-27.5673;29.3588;-0.0199501;0.0790343;-0.00624054
816;1161;9.62225;-27.5779;29.2083;-0.0304929;0.0805513;0.00161769
839;1161;8.67287;-27.2397;28.587;-0.0274773;0.0753037;-0.00127988
862;1161;8.34043;-27.5546;28.7892;-0.0152909;0.0763824;-0.00670169
885;1161;7.96261;-27.5969;28.7227;-0.022454;0.0742148;-0.00053945
908;1161;7.29559;-27.4644;28.4169;-0.03239;0.0706523;-0.000806691
931;1161;6.44768;-27.6647;28.4062;-0.0325687;0.0730592;-0.00222766
954;1161;5.77201;-27.5954;28.1926;-0.0319942;0.0741549;0.000401856
977;1161;4.9516;-27.6291;28.0693;-0.0284267;0.0771127;-0.00618736
1000;1161;4.44486;-27.7827;28.136;-0.0271244;0.0762332;-0.00178246
1023;1161;3.68648;-27.652;27.8966;-0.0293812;0.0790216;0.000892353
1046;1161;3.07264;-27.6402;27.8105;-0.0285359;0.0784916;-0.0016368
1069;1161;2.35413;-27.8427;27.942;-0.0299971;0.0789654;-0.00181107
1092;1161;1.67141;-27.6796;27.73;-0.0303657;0.0795114;-0.00221459
1115;1161;0.935427;-27.817;27.8327;-0.0314288;0.0765835;-0.00369482
1138;1161;0.20149;-27.9352;27.9359;-0.028388;0.0766741;0.00120104
1161;1161;-0.389929;-27.6218;27.6246;-0.0275522;0.0783649;-0.000396489
1184;1161;-1.08406;-27.8058;27.8269;-0.025111;0.0797373;-0.00432451
1207;1161;-1.56051;-27.8528;27.8965;-0.0230035;0.0788974;0.00147987
1230;1161;-2.15501;-27.6317;27.7156;-0.0318516;0.0799198;0.000967905
1253;1161;-3.0498;-27.8283;27.9949;-0.0347289;0.0772713;-0.00294173
1276;1161;-3.7822;-27.9154;28.1704;-0.0245668;0.0768753;0.00282759
1299;1161;-4.19492;-27.5588;27.8762;-0.0193093;0.0715304;-0.00332495
1322;1161;-4.68046;-27.5753;27.9697;-0.0238093;0.0790519;-0.00150832
1345;1161;-5.30356;-27.6324;28.1367;-0.0367901;0.0773677;-0.00166705
1368;1161;-6.40515;-27.616;28.3491;-0.0360755;0.0723455;-0.00202216
1391;1161;-6.99412;-27.6776;28.5476;-0.0243429;0.0747913;-0.0016598
1414;1161;-7.53919;-27.7768;28.7818;-0.0270953;0.0762132;0.00213
1437;1161;-8.25801;-27.5643;28.7748;-0.0313269;0.0789492;0.00213765
1460;1161;-9.00356;-27.7273;29.1525;-0.0286886;0.0754069;-0.00322411
1483;1161;-9.59722;-27.6266;29.2461;-0.0214499;0.0790578;0.00555493
1506;1161;-10.0037;-27.2394;29.0182;-0.0281787;0.081978;0.00587879
1529;1161;-10.9123;-27.5835;29.6636;-0.0345856;0.0706624;-0.00573392
1552;1161;-11.6255;-27.6996;30.0403;-0.0269431;0.0803614;0.00282037
1575;1161;-12.1688;-27.568;30.1343;-0.0276944;0.0752625;-0.000463171
1598;1161;-12.9177;-27.7541;30.613;-0.0185974;0.0679412;-0.0107437
1621;1161;-13.0384;-28.3012;31.1602;-0.00495046;0.070443;-0.0133961
655;1184;12.985;-26.1289;29.1775;-0.0163204;0.060448;0.00882601
678;1184;12.6034;-25.7526;28.6713;-0.0191637;0.0647949;0.00549076
701;1184;12.0928;-25.7034;28.406;-0.0227917;0.0679858;-0.000284486
724;1184;11.5427;-25.7473;28.2163;-0.0244496;0.0693073;-3.42212e-05
747;1184;10.9539;-25.5763;27.8232;-0.0250042;0.0668658;0.00512705
770;1184;10.3771;-25.4969;27.5277;-0.0190877;0.0688728;0.000549756
793;1184;10.0668;-25.7975;27.692;-0.0214115;0.0735667;-0.000575831
816;1184;9.38125;-25.6081;27.2724;-0.0268671;0.080516;-0.0020188
839;1184;8.81374;-25.7142;27.1828;-0.0254639;0.0717373;-0.00177512
862;1184;8.19329;-25.9524;27.215;-0.0257178;0.0748271;-0.00284569
885;1184;7.61481;-25.8776;26.9747;-0.0243784;0.0795153;-0.00446579
908;1184;7.05781;-25.8775;26.8227;-0.0266814;0.0734321;-0.00561482
931;1184;6.37044;-26.0102;26.779;-0.0280329;0.0735908;-0.00165212
954;1184;5.7496;-25.7854;26.4186;-0.0343396;0.0763827;0.000375908
977;1184;4.76213;-25.7802;26.2164;-0.0317248;0.0775653;-0.00477909
1000;1184;4.26548;-26.0632;26.41;-0.0247712;0.0774941;-0.00293769
1023;1184;3.60817;-25.8141;26.065;-0.0263607;0.0792064;0.000474248
1046;1184;3.03589;-25.8358;26.0135;-0.0302738;0.077841;-0.0046358
1069;1184;2.19334;-26.0223;26.1146;-0.0298429;0.07628;-0.00127737
1092;1184;1.642;-25.8456;25.8978;-0.0268034;0.0783026;0.000884912
1115;1184;0.943374;-25.9716;25.9887;-0.0311863;0.0808544;-0.00122914
1138;1184;0.182832;-26.2118;26.2124;-0.0310259;0.0765444;0.00153035
1161;1184;-0.506789;-25.8702;25.8751;-0.02798;0.0777338;0.00374888
1184;1184;-1.12377;-25.9139;25.9382;-0.0256336;0.0807606;-0.00217385
1207;1184;-1.70193;-26.0773;26.1327;-0.02359;0.0780919;0.000860124
1230;1184;-2.2222;-25.7867;25.8823;-0.0290011;0.0767481;-0.00162203
1253;1184;-3.05591;-26.0576;26.2362;-0.0342477;0.080332;-0.00492233
1276;1184;-3.82737;-26.1901;26.4683;-0.0321708;0.0772103;0.000163502
1299;1184;-4.56037;-26.0412;26.4375;-0.0240781;0.0746566;-0.00111558
1322;1184;-4.94921;-25.9612;26.4288;-0.0223985;0.0755953;-0.00283958
1345;1184;-5.60252;-26.0046;26.6012;-0.0276031;0.0757966;0.000592206
1368;1184;-6.23752;-25.7408;26.4858;-0.0315635;0.0849658;0.00575114
1391;1184;-7.07811;-26.0086;26.9545;-0.0283728;0.0782902;-0.00199103
1414;1184;-7.56258;-26.0167;27.0935;-0.0241094;0.0739309;0.000769475
1437;1184;-8.20148;-25.7687;27.0424;-0.0281508;0.0765209;0.00128585
