x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;1023;12.2263;-34.7533;36.8412;-0.0190163;0.0674889;0.00397512
701;1023;11.6956;-34.8026;36.7152;-0.0196888;0.0668389;-0.000664451
724;1023;11.3104;-35.0722;36.8508;-0.0181562;0.0687017;0.000151509
747;1023;10.8519;-35.0701;36.7107;-0.0245792;0.0720982;0.00126336
770;1023;10.1655;-35.0829;36.526;-0.0249378;0.0754775;-0.00205256
793;1023;9.68814;-35.4865;36.7852;-0.0238738;0.0751246;0.00134448
816;1023;9.05287;-35.3889;36.5285;-0.0254048;0.0725442;0.00423723
839;1023;8.50428;-35.4631;36.4685;-0.0273906;0.0745497;0.000648376
862;1023;7.7747;-35.5908;36.4301;-0.0243153;0.0755116;0.00111775
885;1023;7.37111;-35.7186;36.4712;-0.025021;0.0765217;0.00185374
908;1023;6.60888;-35.677;36.284;-0.0305529;0.0778618;0.000894891
931;1023;5.94344;-35.8047;36.2946;-0.0266521;0.0748795;-0.000257782
954;1023;5.36533;-35.9373;36.3356;-0.0255229;0.0743975;0.00167807
977;1023;4.75394;-35.8815;36.195;-0.0267799;0.0756282;0.00153863
1000;1023;4.1165;-35.9553;36.1901;-0.0265819;0.0782365;0.00129645
1023;1023;3.51443;-35.943;36.1144;-0.0275829;0.0751189;0.00177327
1046;1023;2.82969;-35.9482;36.0594;-0.0251845;0.0762224;0.000442272
1069;1023;2.34072;-36.0952;36.171;-0.0225454;0.0705597;-0.000357496
1092;1023;1.78063;-35.9758;36.0199;-0.0236832;0.0740766;0.000351422
1115;1023;1.23807;-36.0768;36.098;-0.0265526;0.0754663;-0.00308202
1138;1023;0.541956;-36.2068;36.2109;-0.0284518;0.075599;0.00049211
1161;1023;-0.0898796;-36.0773;36.0774;-0.0284603;0.0770581;0.00195828
1184;1023;-0.786464;-36.1297;36.1383;-0.0302091;0.0758774;-0.00417866
1207;1023;-1.50182;-36.3216;36.3527;-0.0275745;0.0753082;-0.00196998
1230;1023;-2.07292;-36.0673;36.1268;-0.0241027;0.0732924;0.00121175
1253;1023;-2.62488;-36.0812;36.1766;-0.0206176;0.0737326;-0.00563539
1276;1023;-3.03148;-36.189;36.3157;-0.0243044;0.0774206;0.000111489
1299;1023;-3.75681;-36.0728;36.2679;-0.0272827;0.0752742;-0.000674695
1322;1023;-4.30429;-36.0526;36.3086;-0.0274673;0.0719702;-0.00602746
1345;1023;-5.03833;-36.198;36.547;-0.0296673;0.0745395;-0.00144224
1368;1023;-5.68992;-35.9756;36.4228;-0.0302465;0.0779842;-0.000722206
1391;1023;-6.45165;-36.0398;36.6127;-0.026717;0.0784183;-0.000935741
1414;1023;-6.93578;-35.9885;36.6507;-0.0223562;0.0752113;0.000565723
1437;1023;-7.49224;-35.8404;36.6151;-0.027408;0.0768781;-0.00311254
1460;1023;-8.21431;-35.978;36.9038;-0.0279932;0.0765749;-0.00184909
1483;1023;-8.79848;-35.8143;36.8792;-0.0261652;0.0747165;0.00141281
1506;1023;-9.43598;-35.5663;36.7968;-0.027898;0.0741051;0.00020477
1529;1023;-10.1009;-35.569;36.9754;-0.0222046;0.0671423;-0.00222653
1552;1023;-10.4691;-35.4753;36.9878;-0.0169479;0.0632426;0.00315837
1575;1023;-10.8913;-34.9574;36.6148;-0.026185;0.0705465;0.00430764
1598;1023;-11.6928;-34.9599;36.8634;-0.0295716;0.0685231;0.00492784
1621;1023;-12.277;-34.3179;36.4478;-0.0246876;0.0556479;0.00630917
655;1046;12.5765;-33.0861;35.3957;-0.0136341;0.0689583;-0.00719363
678;1046;12.2597;-33.3044;35.4892;-0.017104;0.0642572;-0.00258307
701;1046;11.7819;-33.3804;35.3986;-0.0201654;0.065302;-0.00128751
724;1046;11.3216;-33.5943;35.4507;-0.0223034;0.0686495;-0.00162662
747;1046;10.7439;-33.56;35.2378;-0.0226995;0.0688986;0.0013286
770;1046;10.2651;-33.4703;35.009;-0.0209515;0.0699356;-0.00248726
793;1046;9.76886;-33.8482;35.2297;-0.0231105;0.0748436;-0.00277358
816;1046;9.18814;-33.8113;35.0375;-0.0293327;0.070675;0.00393382
839;1046;8.39916;-33.8452;34.8719;-0.0282864;0.0739522;-0.000315711
862;1046;7.86761;-34.0036;34.9019;-0.0205294;0.0724782;-0.00127465
885;1046;7.44417;-34.103;34.906;-0.0275765;0.0746543;0.000863272
908;1046;6.58105;-33.9382;34.5704;-0.0290383;0.0743557;-7.55754e-05
931;1046;6.0883;-34.2104;34.748;-0.0230427;0.0742497;-0.002667
954;1046;5.50674;-34.3459;34.7846;-0.0268827;0.0789037;-0.000118068
977;1046;4.83453;-34.2946;34.6337;-0.0274662;0.0777152;0.00121319
1000;1046;4.22543;-34.3802;34.6389;-0.0257614;0.0746416;0.000839247
1023;1046;3.63379;-34.3617;34.5533;-0.0264213;0.0773169;0.000430305
1046;1046;2.99355;-34.3518;34.482;-0.0285689;0.0751275;-0.000655931
1069;1046;2.29929;-34.6607;34.7369;-0.0278219;0.0743822;-0.00102429
1092;1046;1.69541;-34.3877;34.4295;-0.0248887;0.0742013;0.00148816
1115;1046;1.1392;-34.4303;34.4491;-0.0262118;0.0780419;-0.0044038
1138;1046;0.473179;-34.5404;34.5436;-0.0258083;0.0765504;-0.00221618
1161;1046;-0.0637238;-34.4637;34.4638;-0.0282643;0.0758809;-0.000680647
1184;1046;-0.845892;-34.5518;34.5622;-0.0326772;0.0745729;-0.0030937
1207;1046;-1.59261;-34.6378;34.6744;-0.0267755;0.0780912;0.00144091
1230;1046;-2.09452;-34.5175;34.581;-0.0262859;0.0774029;8.65762e-05
1253;1046;-2.8181;-34.6103;34.7249;-0.0204159;0.0728659;-0.00108664
1276;1046;-3.04344;-34.5102;34.6441;-0.0225194;0.0768687;0.000131084
1299;1046;-3.86623;-34.4438;34.6601;-0.0321053;0.0816947;-0.000403304
1322;1046;-4.54479;-34.4941;34.7922;-0.0295272;0.0786345;-0.00437645
1345;1046;-5.24544;-34.6036;34.9989;-0.0264281;0.0805065;-0.000429296
1368;1046;-5.777;-34.4615;34.9424;-0.0232585;0.0783207;0.00214867
1391;1046;-6.32842;-34.4268;35.0036;-0.0279654;0.0752255;0.000537184
1414;1046;-7.08191;-34.4481;35.1685;-0.025602;0.0778549;0.000180692
1437;1046;-7.52243;-34.1504;34.9691;-0.0239234;0.0781585;0.00121853
1460;1046;-8.19687;-34.1501;35.12;-0.0291565;0.0758871;-0.00215861
1483;1046;-8.88378;-34.1677;35.3038;-0.0272769;0.0721242;3.16323e-06
1506;1046;-9.46955;-33.9717;35.2669;-0.0254561;0.0771766;0.00176485
1529;1046;-10.0702;-34.0554;35.5131;-0.0235239;0.0759597;0.000417415
1552;1046;-10.5648;-34.0662;35.6668;-0.019095;0.0742773;0.00413833
1575;1046;-10.9604;-33.5141;35.2608;-0.0283872;0.069105;0.0032648
1598;1046;-11.8926;-33.5597;35.6046;-0.0287777;0.0693416;0.000436353
1621;1046;-12.304;-33.3754;35.5712;-0.0176958;0.0664067;0.00417907
655;1069;12.3802;-31.776;34.1025;-0.00335258;0.0660449;-0.00581447
678;1069;12.3027;-31.8868;34.1779;-0.0106124;0.067451;-0.000224366
701;1069;11.8893;-31.8912;34.0353;-0.0204222;0.071722;5.95354e-05
724;1069;11.3533;-32.0158;33.9693;-0.0225137;0.0723078;-0.00054953
747;1069;10.8416;-32.003;33.7895;-0.0237788;0.069279;0.00272002
770;1069;10.2461;-31.9712;33.5729;-0.0223531;0.0693235;0.000245719
793;1069;9.80128;-32.1638;33.6241;-0.0177244;0.0754203;-0.00227833
816;1069;9.4226;-32.2467;33.5951;-0.0239415;0.0750122;0.00121982
839;1069;8.68646;-32.1789;33.3307;-0.0317787;0.0769502;0.000980532
862;1069;7.93662;-32.3698;33.3286;-0.0279702;0.0761565;-0.00156195
885;1069;7.38075;-32.4039;33.2338;-0.0260914;0.0749997;-0.000375963
908;1069;6.72033;-32.3753;33.0654;-0.0266157;0.0725934;0.000553613
931;1069;6.13957;-32.5077;33.0824;-0.0272903;0.0743361;0.00145277
954;1069;5.44732;-32.4407;32.8949;-0.0264425;0.0799332;0.0010527
977;1069;4.90663;-32.4359;32.8049;-0.0252663;0.0810123;-0.000977135
1000;1069;4.26955;-32.6414;32.9194;-0.0296076;0.0768716;-0.00107539
1023;1069;3.52383;-32.5142;32.7046;-0.0251478;0.0816762;-0.000319565
1046;1069;3.09782;-32.6139;32.7607;-0.0265865;0.0767471;-0.0031581
1069;1069;2.28328;-32.7923;32.8717;-0.0306038;0.081796;0.000482898
1092;1069;1.66777;-32.6807;32.7233;-0.0277015;0.0760728;0.00206051
1115;1069;0.990519;-32.6176;32.6326;-0.0278218;0.0778233;-0.00170957
1138;1069;0.369461;-32.8112;32.8132;-0.0243087;0.0763667;-0.00112606
1161;1069;-0.141708;-32.71;32.7103;-0.0269587;0.0808758;-0.000720395
1184;1069;-0.887822;-32.8187;32.8307;-0.0270495;0.0776211;-0.00339196
1207;1069;-1.40353;-32.8598;32.8898;-0.0258923;0.0796165;0.00445297
1230;1069;-2.09508;-32.6348;32.702;-0.0285237;0.0823883;0.00213941
1253;1069;-2.73489;-32.8434;32.9571;-0.0237735;0.0809153;-0.000335741
1276;1069;-3.20221;-32.7797;32.9357;-0.0231305;0.0744238;0.000196621
1299;1069;-3.81316;-32.457;32.6802;-0.0286945;0.078558;0.000226059
1322;1069;-4.54216;-32.568;32.8832;-0.0278923;0.0780207;-0.0038484
1345;1069;-5.11496;-32.6329;33.0314;-0.0244744;0.0785272;-0.000872169
1368;1069;-5.68216;-32.5039;32.9968;-0.0278736;0.0806736;-0.00348361
1391;1069;-6.41558;-32.7006;33.324;-0.0329509;0.0773702;-0.00340454
1414;1069;-7.22374;-32.5375;33.3298;-0.0276298;0.0803622;0.00232462
1437;1069;-7.70579;-32.376;33.2804;-0.025239;0.0784806;-0.00469418
1460;1069;-8.39983;-32.6108;33.6752;-0.027607;0.0747314;-0.00644513
1483;1069;-8.99435;-32.6087;33.8264;-0.0213101;0.0732151;0.00211501
1506;1069;-9.39319;-32.1436;33.4879;-0.0206828;0.0761005;0.00313822
1529;1069;-9.95767;-32.1986;33.7032;-0.027422;0.0762297;-0.00076967
1552;1069;-10.6724;-32.1773;33.901;-0.025317;0.0780346;-8.23096e-05
1575;1069;-11.1385;-31.8821;33.7718;-0.0242722;0.0785611;0.00277929
1598;1069;-11.8038;-31.8738;33.9893;-0.0245455;0.0729094;0.0070477
1621;1069;-12.2849;-31.3584;33.6789;-0.0204442;0.0718627;0.00905013
655;1092;12.2764;-30.1431;32.5472;0.00378862;0.0602466;-0.00342897
678;1092;12.3629;-30.2999;32.725;-0.00753879;0.0684829;-0.000902302
701;1092;11.9283;-30.1919;32.4628;-0.0208764;0.0704349;-0.00194912
724;1092;11.3922;-30.3805;32.4462;-0.0209911;0.0692329;-0.00367538
747;1092;10.9515;-30.477;32.3849;-0.0199797;0.0706324;0.000454722
770;1092;10.4638;-30.3853;32.1365;-0.0235229;0.0699431;0.000693662
793;1092;9.85637;-30.5008;32.0538;-0.0245601;0.0665329;-0.000732624
816;1092;9.31971;-30.4814;31.8744;-0.0263233;0.0725308;-0.00124561
839;1092;8.62907;-30.4327;31.6324;-0.0289427;0.0685933;-0.00306116
862;1092;7.96827;-30.6246;31.6442;-0.0260247;0.071428;-0.0028412
885;1092;7.41464;-30.7735;31.6542;-0.0261821;0.0732313;-0.00027589
908;1092;6.74762;-30.7123;31.4448;-0.0239777;0.0768606;-0.00236468
931;1092;6.29791;-30.9099;31.5449;-0.0261868;0.0754452;-0.00109562
954;1092;5.52673;-30.8053;31.2971;-0.0285631;0.0732419;0.00440524
977;1092;4.96423;-30.7081;31.1068;-0.0282043;0.0746393;-0.00123516
1000;1092;4.2102;-30.9705;31.2553;-0.0297814;0.074794;-2.13563e-05
1023;1092;3.57324;-30.7466;30.9536;-0.0259236;0.0751243;-2.30857e-05
1046;1092;3.00184;-30.9475;31.0927;-0.0247455;0.0776371;-0.00650483
1069;1092;2.41954;-31.0407;31.1348;-0.0279513;0.0763711;-0.000475219
1092;1092;1.69754;-31.0122;31.0586;-0.0278169;0.0783757;0.00229809
1115;1092;1.12161;-30.9798;31.0001;-0.0263522;0.0744524;-0.00186546
1138;1092;0.46871;-31.1523;31.1558;-0.0266998;0.0775019;0.00160492
1161;1092;-0.123535;-30.8828;30.8831;-0.0314438;0.0786741;-9.53021e-05
1184;1092;-1.00121;-31.1103;31.1264;-0.0268271;0.0744262;-0.00378039
1207;1092;-1.37517;-31.1112;31.1415;-0.0195479;0.0767163;0.00314942
1230;1092;-1.91001;-30.8724;30.9314;-0.0281685;0.0756682;0.0011657
1253;1092;-2.68978;-31.0279;31.1443;-0.032871;0.0792913;-0.00423465
1276;1092;-3.44904;-31.2071;31.3971;-0.0297504;0.0733301;-0.00125806
1299;1092;-4.07934;-30.9623;31.2299;-0.0271251;0.0739622;0.0015607
1322;1092;-4.71452;-31.0354;31.3915;-0.0282582;0.0721321;-0.00498733
1345;1092;-5.39841;-31.1232;31.5879;-0.0282194;0.0735604;-0.0021645
1368;1092;-6.0317;-30.8899;31.4733;-0.0260963;0.0731788;-0.00150273
1391;1092;-6.6151;-30.9966;31.6946;-0.025535;0.0773839;-0.00166543
1414;1092;-7.2217;-30.8893;31.7223;-0.027196;0.0781693;0.00611747
1437;1092;-7.88478;-30.6732;31.6704;-0.0284637;0.0763888;-0.000527973
1460;1092;-8.55025;-30.8333;31.9969;-0.0280881;0.0790807;-0.00272635
1483;1092;-9.19616;-30.9158;32.2546;-0.0230634;0.0777585;0.0016356
1506;1092;-9.62432;-30.5953;32.0734;-0.0195662;0.0705271;-0.000970793
1529;1092;-10.1058;-30.6732;32.2951;-0.0278087;0.0746546;0.000238843
1552;1092;-10.9218;-30.608;32.4982;-0.0198523;0.0701023;0.00559623
1575;1092;-11.0329;-30.0321;31.9946;-0.0189409;0.0709346;0.00239685
1598;1092;-11.8024;-30.32;32.5362;-0.0330517;0.0667842;-0.00236987
1621;1092;-12.5795;-30.1815;32.6981;-0.0331956;0.0549102;0.00396974
655;1115;12.3967;-29.0834;31.6153;-0.00537135;0.0572278;0.00702864
678;1115;12.2715;-28.8377;31.3401;-0.0129923;0.0639545;0.00397283
701;1115;11.7939;-28.758;31.0825;-0.0204993;0.0654891;-0.00204068
724;1115;11.3186;-28.9343;31.0694;-0.0194659;0.0689384;-0.00066632
747;1115;10.8895;-28.8612;30.8472;-0.0210978;0.0741834;0.000742001
770;1115;10.3375;-28.8592;30.6548;-0.0225885;0.0709357;-0.00644246
793;1115;9.83716;-29.1989;30.8114;-0.0237803;0.0674044;-0.00195603
816;1115;9.23002;-29.0236;30.4559;-0.0275135;0.0693744;-0.000856684
839;1115;8.55357;-29.1252;30.3552;-0.0254777;0.0700127;-0.00289266
862;1115;8.0424;-29.1939;30.2814;-0.023677;0.0685112;0.000396857
885;1115;7.45121;-29.1504;30.0876;-0.029853;0.0753399;0.00273033
908;1115;6.64744;-28.9661;29.719;-0.0281317;0.0777407;-0.000131161
931;1115;6.13842;-29.1591;29.7982;-0.0216026;0.0768151;-0.00422754
954;1115;5.64221;-29.1871;29.7274;-0.025036;0.0783461;0.000191141
977;1115;4.97196;-29.1219;29.5433;-0.0285341;0.0741329;-0.00192728
1000;1115;4.31016;-29.3207;29.6358;-0.0315638;0.0749425;-0.000416825
1023;1115;3.49632;-29.1794;29.3881;-0.0321143;0.0728821;0.0015308
1046;1115;2.80814;-29.1723;29.3071;-0.025449;0.0789765;-0.00381447
1069;1115;2.30982;-29.404;29.4946;-0.0212933;0.0741673;-0.00184012
1092;1115;1.81798;-29.2069;29.2634;-0.0287325;0.0778969;0.00318481
1115;1115;0.968475;-29.3116;29.3276;-0.0300466;0.0767264;-0.00289514
1138;1115;0.414104;-29.3745;29.3774;-0.0250237;0.0764799;-0.000406902
1161;1115;-0.197476;-29.2232;29.2239;-0.0301333;0.073882;-0.00252886
1184;1115;-0.993785;-29.5139;29.5306;-0.0251215;0.0770756;-0.00113692
1207;1115;-1.36856;-29.4567;29.4885;-0.0232498;0.0745388;0.00119566
1230;1115;-2.07664;-29.2767;29.3502;-0.0298978;0.074673;-0.000507937
1253;1115;-2.76524;-29.3302;29.4603;-0.028213;0.0746612;-0.00465367
1276;1115;-3.39395;-29.5222;29.7167;-0.0233956;0.0768535;0.00114955
1299;1115;-3.85461;-29.1721;29.4256;-0.0308801;0.0806905;0.00690508
1322;1115;-4.83736;-29.3625;29.7583;-0.0347111;0.0770471;-0.000644044
1345;1115;-5.48046;-29.3666;29.8736;-0.024178;0.0787034;0.00393682
1368;1115;-5.96346;-29.2534;29.855;-0.023477;0.083755;0.00462851
1391;1115;-6.57349;-29.2692;29.9983;-0.0223268;0.0775958;0.00158733
1414;1115;-7.00258;-29.0727;29.9042;-0.0266632;0.0741041;0.00399673
1437;1115;-7.81769;-28.9871;30.0228;-0.0296893;0.0721528;0.000333125
1460;1115;-8.3892;-29.1065;30.2914;-0.0275287;0.0775229;0.00270577
1483;1115;-9.10228;-29.1611;30.5487;-0.0291157;0.0779995;0.003842
1506;1115;-9.74872;-29.0076;30.6019;-0.0176228;0.0707622;0.00268436
1529;1115;-9.92105;-28.8839;30.5403;-0.0235596;0.0746736;0.000435997
1552;1115;-10.8456;-29.0586;31.0166;-0.0279902;0.0661557;0.00180114
1575;1115;-11.2274;-28.7273;30.8434;-0.0219088;0.0607285;-0.00060842
1598;1115;-11.8649;-28.898;31.239;-0.0211054;0.066077;-0.00267814
1621;1115;-12.2091;-28.8984;31.3716;-0.0148496;0.054579;0.00429826
655;1138;12.4049;-27.5821;30.2432;-0.000934481;0.0682239;0.00251744
678;1138;12.383;-27.4465;30.1106;-0.0121496;0.066534;0.00334518
701;1138;11.8415;-27.2722;29.732;-0.0202423;0.0677708;0.000634004
724;1138;11.442;-27.3117;29.6116;-0.0194284;0.0690216;0.00135541
747;1138;10.9389;-27.1825;29.301;-0.0260747;0.0712318;-0.00115988
770;1138;10.2265;-27.231;29.0879;-0.0233369;0.0734891;-0.0066245
793;1138;9.85145;-27.4982;29.2096;-0.0229579;0.0754807;-0.004287
816;1138;9.15771;-27.3941;28.8843;-0.0280418;0.0712773;0.00135365
839;1138;8.54255;-27.3177;28.6222;-0.0241393;0.0800403;-0.00506051
862;1138;8.0332;-27.5742;28.7206;-0.0240673;0.0732661;-0.00206086
885;1138;7.42166;-27.4295;28.4158;-0.0275915;0.0706705;0.00540033
908;1138;6.74492;-27.2654;28.0873;-0.02741;0.0705178;0.00279266
931;1138;6.14297;-27.5028;28.1805;-0.0266185;0.0714184;-0.000293841
954;1138;5.50367;-27.3324;27.881;-0.0260385;0.0732419;-0.000225611
977;1138;4.9291;-27.4158;27.8554;-0.0271918;0.0709905;-0.00595428
1000;1138;4.23429;-27.6434;27.9658;-0.0294327;0.0719316;-0.00146047
1023;1138;3.55457;-27.5081;27.7368;-0.0287943;0.0717044;0.00285621
1046;1138;2.88968;-27.4478;27.5995;-0.0272171;0.0725624;-0.000957313
1069;1138;2.28443;-27.7471;27.841;-0.0213441;0.072724;-0.00129723
1092;1138;1.89701;-27.559;27.6242;-0.0268381;0.0727487;0.000260145
1115;1138;1.03253;-27.5764;27.5957;-0.0334143;0.070677;-0.00230424
1138;1138;0.332924;-27.7595;27.7615;-0.0266347;0.0708464;-0.00199563
1161;1138;-0.209442;-27.6014;27.6022;-0.0254066;0.0748959;-0.000400158
1184;1138;-0.851067;-27.692;27.7051;-0.0281375;0.0775064;-0.00178526
1207;1138;-1.52296;-27.8017;27.8433;-0.0267374;0.0727221;0.00101655
1230;1138;-2.09809;-27.5573;27.637;-0.0286325;0.0752708;0.00221711
1253;1138;-2.85955;-27.7132;27.8604;-0.0303081;0.0711975;-0.00315145
1276;1138;-3.51471;-27.7982;28.0195;-0.0159669;0.0746899;0.00248528
1299;1138;-3.60113;-27.3916;27.6273;-0.022444;0.0758748;0.00183192
1322;1138;-4.55934;-27.6185;27.9923;-0.033038;0.0777282;0.00202339
1345;1138;-5.14752;-27.6358;28.1111;-0.0245139;0.0777857;0.0108773
1368;1138;-5.70322;-27.1873;27.7791;-0.0324287;0.076316;0.000618319
1391;1138;-6.66431;-27.5559;28.3503;-0.0310119;0.0757966;-0.00416378
1414;1138;-7.1545;-27.5983;28.5106;-0.0247198;0.0689097;0.000993861
1437;1138;-7.81592;-27.466;28.5564;-0.0203714;0.0724156;0.00354523
1460;1138;-8.10177;-27.3978;28.5706;-0.0241705;0.0696347;-0.000479809
1483;1138;-8.94154;-27.4585;28.8777;-0.033604;0.0714941;0.000246424
1506;1138;-9.67447;-27.4479;29.103;-0.0229286;0.0776044;0.00511514
1529;1138;-10.0087;-27.3578;29.1311;-0.0267576;0.0669557;-0.00568533
1552;1138;-10.9227;-27.6593;29.738;-0.0269149;0.0679648;-0.00027492
1575;1138;-11.264;-27.3192;29.5502;-0.0203235;0.0639236;0.00140795
1598;1138;-11.8682;-27.3748;29.8368;-0.0196157;0.0637537;-0.00755571
1621;1138;-12.1773;-27.7375;30.2928;-0.0132221;0.0496368;-0.00826978
655;1161;12.3392;-26.0455;28.8205;-0.00388283;0.0670566;0.00295576
678;1161;12.2491;-25.8727;28.6258;-0.0136314;0.0734679;-0.00101674
701;1161;11.7068;-25.7397;28.2768;-0.0193927;0.0714675;-0.00377292
724;1161;11.3482;-25.862;28.2422;-0.0218318;0.0704773;-0.00435521
747;1161;10.6913;-25.694;27.8296;-0.0276039;0.0711402;-0.00205223
770;1161;10.0596;-25.5953;27.5012;-0.0231703;0.0737326;-0.0051273
793;1161;9.61255;-25.8493;27.5787;-0.0193574;0.0718256;-0.0052435
816;1161;9.15961;-25.8541;27.4287;-0.028633;0.0746067;0.00105975
839;1161;8.27521;-25.5807;26.8859;-0.0255089;0.0712809;-0.00227703
862;1161;7.97076;-25.9389;27.1359;-0.0140367;0.0716965;-0.00715937
885;1161;7.62292;-26.0072;27.1014;-0.0210419;0.0701248;-0.000227718
908;1161;6.9923;-25.8304;26.7601;-0.0307858;0.0659413;0.000397253
931;1161;6.18427;-25.9835;26.7093;-0.0313821;0.0683225;-0.00173195
954;1161;5.52521;-25.9332;26.5152;-0.0306857;0.0685339;9.61333e-05
977;1161;4.75038;-25.9652;26.3961;-0.0268348;0.0706097;-0.00580425
1000;1161;4.27339;-26.123;26.4702;-0.0257222;0.0711008;-0.00176348
1023;1161;3.55153;-25.9915;26.233;-0.0277022;0.0730742;0.00134293
1046;1161;2.98059;-25.9477;26.1184;-0.0266294;0.0710624;-0.00152354
1069;1161;2.30945;-26.1722;26.2739;-0.0284063;0.0737541;-0.00182387
1092;1161;1.65478;-25.9743;26.027;-0.0286772;0.0738996;-0.00295701
1115;1161;0.970825;-26.1679;26.1859;-0.0299974;0.0708159;-0.00366452
1138;1161;0.252864;-26.2237;26.2249;-0.0274299;0.0709534;0.00210514
1161;1161;-0.309559;-25.8983;25.9001;-0.0256181;0.0738998;-0.00026928
1184;1161;-0.941302;-26.077;26.094;-0.0238378;0.0738707;-0.00520836
1207;1161;-1.42068;-26.2251;26.2635;-0.0219861;0.0733337;0.00144015
1230;1161;-1.96425;-25.9357;26.0099;-0.0295076;0.0762457;0.00166023
1253;1161;-2.79871;-26.1641;26.3134;-0.0330627;0.0729734;-0.00241896
1276;1161;-3.51197;-26.2061;26.4404;-0.0231894;0.0724519;0.00391834
1299;1161;-3.87952;-25.8051;26.0951;-0.0185279;0.0676721;-0.00338086
1322;1161;-4.37321;-25.9183;26.2847;-0.0225613;0.0735549;-0.00196089
1345;1161;-4.92947;-25.9208;26.3853;-0.034599;0.0730776;6.84546e-05
1368;1161;-5.99332;-25.8675;26.5527;-0.0338456;0.068006;-0.000920533
1391;1161;-6.51365;-25.9056;26.712;-0.0217915;0.0709064;-0.00120648
1414;1161;-7.00711;-26.0052;26.9327;-0.0255323;0.0719738;0.00230493
1437;1161;-7.70374;-25.7687;26.8956;-0.0307207;0.0742552;0.00149863
1460;1161;-8.44266;-26.0077;27.3438;-0.0282633;0.0724834;-0.00452471
1483;1161;-9.02327;-25.9823;27.5045;-0.0200756;0.0752577;0.00548672
1506;1161;-9.37775;-25.5679;27.2334;-0.0258305;0.0797388;0.00696921
1529;1161;-10.2273;-25.9016;27.8477;-0.0327849;0.0703335;-0.00517196
1552;1161;-10.9138;-26.0318;28.2271;-0.025246;0.07827;0.00333584
1575;1161;-11.4037;-25.8756;28.277;-0.0258981;0.0698453;-2.79846e-05
1598;1161;-12.121;-26.054;28.7355;-0.0172131;0.0614358;-0.011614
1621;1161;-12.2094;-26.6691;29.3311;-0.00347742;0.0625374;-0.0149169
655;1184;12.3084;-24.5946;27.5026;-0.0150434;0.0576158;0.00980932
678;1184;11.9561;-24.1846;26.9786;-0.0178781;0.0618431;0.00641819
701;1184;11.4758;-24.0958;26.689;-0.0209408;0.0635274;-0.000211952
724;1184;10.9825;-24.1787;26.5561;-0.0220193;0.064092;-0.000579501
747;1184;10.4514;-24.0213;26.1964;-0.0229526;0.0626815;0.00454525
770;1184;9.91372;-23.9569;25.9271;-0.017429;0.0647857;-0.000758399
793;1184;9.6417;-24.3055;26.148;-0.0204806;0.0678447;-0.000789276
816;1184;8.9616;-24.0819;25.6953;-0.0261883;0.0745029;-0.000613348
839;1184;8.42055;-24.1481;25.5741;-0.0243244;0.0667963;-0.00121797
862;1184;7.82768;-24.3871;25.6125;-0.0244401;0.0711447;-0.00296034
885;1184;7.28193;-24.3097;25.3769;-0.0230117;0.0763676;-0.00451662
908;1184;6.75664;-24.326;25.2469;-0.0255374;0.0704338;-0.00581003
931;1184;6.09156;-24.4606;25.2077;-0.0271009;0.0699563;-0.00230047
954;1184;5.4926;-24.2811;24.8946;-0.0321305;0.0709569;2.22964e-05
977;1184;4.58864;-24.2762;24.706;-0.0298783;0.0726606;-0.00402225
1000;1184;4.09658;-24.4817;24.822;-0.0236276;0.0729393;-0.00232122
1023;1184;3.48861;-24.2613;24.5108;-0.024731;0.0755408;0.00017221
1046;1184;2.94411;-24.2875;24.4653;-0.0288573;0.0714717;-0.00452476
1069;1184;2.14096;-24.4713;24.5647;-0.0285394;0.0710724;-0.000969179
1092;1184;1.61201;-24.2775;24.331;-0.0253502;0.0724991;0.000870375
1115;1184;0.959659;-24.4267;24.4456;-0.0294446;0.0770497;-0.00105961
1138;1184;0.235815;-24.604;24.6051;-0.0290386;0.0719883;0.00154826
1161;1184;-0.396225;-24.3195;24.3227;-0.0261428;0.0716353;0.0025357
1184;1184;-0.983315;-24.4112;24.431;-0.0245915;0.0743045;-0.00236158
1207;1184;-1.54226;-24.5437;24.5921;-0.0220166;0.0749174;0.00262772
1230;1184;-2.0081;-24.1744;24.2577;-0.0267605;0.0718987;-0.000808035
1253;1184;-2.79023;-24.4708;24.6293;-0.0326875;0.0760126;-0.00502803
1276;1184;-3.53897;-24.5781;24.8316;-0.0308207;0.0727276;0.000981474
1299;1184;-4.23062;-24.3815;24.7458;-0.0231512;0.0672387;-0.000969429
1322;1184;-4.61712;-24.351;24.7849;-0.0207968;0.0711323;-0.00280562
1345;1184;-5.19743;-24.3888;24.9365;-0.0255378;0.0702618;1.01369e-05
1368;1184;-5.80767;-24.1589;24.8471;-0.0306016;0.0777833;0.00501491
1391;1184;-6.62733;-24.4023;25.2862;-0.0274135;0.0710265;-0.00226973
1414;1184;-7.08711;-24.3988;25.4073;-0.0224137;0.0660703;7.59491e-05
1437;1184;-7.67079;-24.1687;25.3568;-0.0259029;0.0685793;0.000993904
1460;1184;-8.29504;-24.1767;25.5602;-0.0265307;0.0715318;0.000724193
