x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1023;7.08828;-55.924;56.3714;-0.0388427;0.117711;0.00211183
1000;1023;6.11273;-56.0181;56.3507;-0.0363277;0.120281;0.00206687
1023;1023;5.38568;-55.9687;56.2272;-0.0372268;0.117626;0.00244312
1046;1023;4.36718;-56.0167;56.1867;-0.0401224;0.118031;-0.00172138
1069;1023;3.50032;-56.2853;56.3941;-0.0363042;0.114911;-0.000739434
1092;1023;2.66561;-56.1155;56.1788;-0.0356032;0.11743;0.00143006
1115;1023;1.83231;-56.243;56.2728;-0.0394425;0.116452;-0.00426651
1138;1023;0.812939;-56.4199;56.4258;-0.0414778;0.117911;0.000616802
1161;1023;-0.116975;-56.2189;56.219;-0.0420726;0.121109;0.00236944
1184;1023;-1.16499;-56.3415;56.3535;-0.0440396;0.121098;-0.00652989
1207;1023;-2.19112;-56.598;56.6404;-0.0401731;0.117988;-0.00302911
1230;1023;-3.05168;-56.2847;56.3674;-0.0357095;0.115694;0.0013273
1253;1023;-3.86558;-56.2461;56.3788;-0.0322753;0.116044;-0.00621288
1276;1023;-4.56136;-56.4356;56.6196;-0.0364147;0.120243;8.0469e-05
1299;1023;-5.57232;-56.2409;56.5163;-0.0423179;0.118993;-0.000604737
1322;1023;-6.5515;-56.2306;56.6109;-0.0438703;0.115039;-0.00861461
1345;1023;-7.6371;-56.4348;56.9492;-0.0421853;0.117846;-0.00280134
1368;1023;-8.5349;-56.1235;56.7687;-0.0412041;0.12262;-0.000227034
1391;1023;-9.57409;-56.1602;56.9704;-0.0395;0.123015;-0.00144967
1414;1023;-10.3893;-56.105;57.0588;-0.036106;0.119382;-0.000362255
1437;1023;-11.2667;-55.9318;57.0553;-0.0413531;0.118359;-0.00496756
1460;1023;-12.3326;-56.1017;57.4412;-0.042469;0.117611;-0.00357666
1483;1023;-13.2636;-55.9144;57.466;-0.0403702;0.117245;0.00230945
1506;1023;-14.2323;-55.5391;57.3336;-0.0415215;0.116043;0.00231305
1529;1023;-15.2176;-55.4343;57.4851;-0.0347317;0.108024;-0.00118466
1552;1023;-15.8592;-55.3195;57.5479;-0.0279129;0.102996;0.004478
1575;1023;-16.5269;-54.6472;57.0917;-0.039203;0.111266;0.00696626
1598;1023;-17.7067;-54.5167;57.3202;-0.0396755;0.108839;0.0107336
1621;1023;-18.4064;-53.4353;56.5166;-0.028854;0.0827572;0.0140025
655;1046;19.0168;-51.6652;55.0539;-0.0149461;0.10962;-0.00661381
678;1046;18.6694;-51.8833;55.14;-0.0235467;0.103773;-0.00195988
701;1046;17.9193;-52.0027;55.0035;-0.0310618;0.104976;-0.00102783
724;1046;17.2156;-52.3047;55.0651;-0.0333384;0.108111;-0.00212599
747;1046;16.3584;-52.2822;54.7816;-0.035946;0.105984;0.0014182
770;1046;15.5313;-52.2861;54.544;-0.0352558;0.110042;-0.00337052
793;1046;14.7048;-52.7251;54.7373;-0.0365275;0.118388;-0.00199097
816;1046;13.8175;-52.6655;54.4479;-0.0434298;0.114329;0.00659255
839;1046;12.6616;-52.6923;54.1922;-0.0428007;0.117861;0.00138869
862;1046;11.804;-52.899;54.2;-0.0328678;0.117167;-0.00126115
885;1046;11.1223;-53.0763;54.2291;-0.0399743;0.119772;0.0024246
908;1046;9.9269;-52.8938;53.8173;-0.042151;0.115856;0.000925321
931;1046;9.14026;-53.2761;54.0545;-0.0362417;0.116732;-0.00352711
954;1046;8.22476;-53.4636;54.0926;-0.0392853;0.123567;0.00160203
977;1046;7.29606;-53.3752;53.8715;-0.0396844;0.122405;0.0028967
1000;1046;6.36154;-53.4713;53.8484;-0.037457;0.116294;0.00250947
1023;1046;5.53947;-53.4338;53.7201;-0.0405219;0.11838;1.83866e-05
1046;1046;4.45814;-53.5032;53.6886;-0.0428824;0.115195;-0.00145084
1069;1046;3.52129;-53.7815;53.8967;-0.0394415;0.120154;-0.000325585
1092;1046;2.60657;-53.4951;53.5586;-0.0387295;0.119184;-0.000301156
1115;1046;1.70363;-53.6503;53.6774;-0.0405563;0.122052;-0.00721886
1138;1046;0.700418;-53.8089;53.8135;-0.0378084;0.118572;-0.0016016
1161;1046;-0.0697805;-53.5862;53.5862;-0.040642;0.119183;0.000945916
1184;1046;-1.20892;-53.682;53.6956;-0.0473206;0.116688;-0.00428528
1207;1046;-2.30145;-53.8565;53.9056;-0.0409641;0.123937;0.000790605
1230;1046;-3.13362;-53.7697;53.8609;-0.0376592;0.122342;-0.000239164
1253;1046;-4.06769;-53.8456;53.9991;-0.0297745;0.115568;-0.00117499
1276;1046;-4.52427;-53.7567;53.9468;-0.0362762;0.121485;0.00108723
1299;1046;-5.76838;-53.6216;53.9309;-0.0492473;0.126762;-0.000995602
1322;1046;-6.84837;-53.7139;54.1487;-0.0438263;0.122952;-0.00597987
1345;1046;-7.83146;-53.8943;54.4604;-0.0387034;0.124445;-0.000576696
1368;1046;-8.66464;-53.6446;54.3398;-0.036545;0.121005;0.00248423
1391;1046;-9.5455;-53.5864;54.4299;-0.0426833;0.11489;-0.00201468
1414;1046;-10.6719;-53.6696;54.7204;-0.0395228;0.118618;-0.00278389
1437;1046;-11.4015;-53.362;54.5665;-0.0363024;0.122626;0.000650867
1460;1046;-12.3746;-53.3183;54.7354;-0.0419327;0.121014;-0.00217646
1483;1046;-13.3728;-53.2649;54.918;-0.0404237;0.115607;-0.00024084
1506;1046;-14.2743;-53.0236;54.9114;-0.0391831;0.119363;0.00225256
1529;1046;-15.2124;-53.0735;55.2107;-0.0367;0.115831;0.000748051
1552;1046;-15.9947;-53.0448;55.4038;-0.0318451;0.1131;0.00534658
1575;1046;-16.7074;-52.3417;54.9435;-0.0442584;0.106746;0.00420699
1598;1046;-18.0832;-52.3532;55.3882;-0.0418397;0.10493;-0.000228949
1621;1046;-18.6745;-52.1438;55.3869;-0.0253375;0.0879354;0.00262696
655;1069;18.8549;-49.5517;53.0177;-0.00525259;0.103734;-0.00514996
678;1069;18.7333;-49.6863;53.1006;-0.0160817;0.104296;-0.00119602
701;1069;18.1088;-49.7147;52.9101;-0.0316924;0.109448;-0.00216772
724;1069;17.2508;-49.9489;52.8439;-0.0356237;0.112938;-0.00397306
747;1069;16.439;-49.9856;52.6194;-0.0372417;0.109302;0.000568391
770;1069;15.5046;-49.9484;52.2995;-0.0346719;0.110115;-0.000175895
793;1069;14.8151;-50.1587;52.3009;-0.0271933;0.117574;-0.00248488
816;1069;14.2351;-50.2598;52.2368;-0.0365637;0.11667;0.00136569
839;1069;13.1012;-50.1873;51.8691;-0.0483557;0.11763;0.000570372
862;1069;11.9539;-50.4138;51.8116;-0.0413389;0.116132;-0.00227832
885;1069;11.1576;-50.4862;51.7044;-0.0385538;0.117267;-0.000899381
908;1069;10.1448;-50.508;51.5168;-0.0415593;0.114608;2.17433e-05
931;1069;9.20405;-50.658;51.4874;-0.04129;0.117555;0.00115605
954;1069;8.20446;-50.5821;51.2431;-0.0389713;0.12499;0.00151129
977;1069;7.37497;-50.6021;51.1367;-0.0380002;0.123852;-0.00379831
1000;1069;6.42039;-50.9489;51.3519;-0.0414945;0.118927;-0.00321835
1023;1069;5.42439;-50.8122;51.1009;-0.0381423;0.124418;-0.00233575
1046;1069;4.63103;-50.9929;51.2027;-0.0417832;0.120355;-0.00286
1069;1069;3.45977;-51.0556;51.1727;-0.0455681;0.123838;0.00106275
1092;1069;2.48477;-50.9261;50.9867;-0.0415967;0.118857;0.000230835
1115;1069;1.50461;-50.9359;50.9581;-0.0404118;0.123345;-0.00431538
1138;1069;0.585438;-51.256;51.2594;-0.035815;0.120431;-0.00128618
1161;1069;-0.173581;-51.0293;51.0296;-0.039393;0.122616;-0.000966763
1184;1069;-1.26381;-51.2551;51.2707;-0.0391791;0.117856;-0.00443176
1207;1069;-2.01296;-51.2125;51.2521;-0.0388328;0.123494;0.00623992
1230;1069;-3.08717;-50.9646;51.058;-0.0420949;0.129998;0.0032315
1253;1069;-3.99189;-51.2062;51.3616;-0.0347928;0.126292;-0.00178181
1276;1069;-4.71689;-51.1511;51.3681;-0.0367945;0.116895;-0.00108475
1299;1069;-5.71924;-50.7391;51.0604;-0.0444236;0.120911;-0.000324213
1322;1069;-6.8087;-50.886;51.3394;-0.0436302;0.11995;-0.00589076
1345;1069;-7.77298;-51.0282;51.6169;-0.0393098;0.121455;-0.0018772
1368;1069;-8.65397;-50.8587;51.5897;-0.0418197;0.12503;-0.00420088
1391;1069;-9.73885;-51.1485;52.0674;-0.0479687;0.119948;-0.00485347
1414;1069;-10.9162;-50.9414;52.0979;-0.0398137;0.123281;0.00436636
1437;1069;-11.6117;-50.6012;51.9164;-0.0370781;0.124581;-0.00291571
1460;1069;-12.6548;-50.8374;52.3888;-0.0428493;0.119594;-0.00762816
1483;1069;-13.6277;-50.8741;52.6677;-0.033774;0.114224;0.0014289
1506;1069;-14.2383;-50.342;52.3168;-0.0318939;0.11817;0.00374509
1529;1069;-15.1217;-50.3835;52.6038;-0.041495;0.118173;-0.00114014
1552;1069;-16.1885;-50.3829;52.9198;-0.0382799;0.118147;0.0003101
1575;1069;-16.9195;-49.9758;52.7622;-0.0376372;0.118989;0.00509385
1598;1069;-17.9561;-49.9203;53.0514;-0.036335;0.112904;0.00699827
1621;1069;-18.6245;-49.5545;52.9388;-0.0285127;0.106644;0.0064932
655;1092;18.838;-47.1184;50.7446;-0.00422823;0.0982618;-0.00276093
678;1092;18.7397;-47.3128;50.8888;-0.0177782;0.107938;-0.00172515
701;1092;18.0127;-47.2172;50.5363;-0.0340123;0.109847;-0.00297205
724;1092;17.1476;-47.3739;50.3818;-0.0341679;0.11051;-0.00394245
747;1092;16.4123;-47.5027;50.258;-0.030704;0.113736;-0.000752017
770;1092;15.7127;-47.4729;50.0057;-0.0338964;0.111596;9.13127e-05
793;1092;14.8256;-47.6022;49.8574;-0.0369352;0.107959;-0.000804159
816;1092;13.981;-47.5801;49.5916;-0.0410479;0.115214;-0.00253993
839;1092;12.8969;-47.5674;49.2848;-0.0435437;0.110264;-0.00462503
862;1092;11.9316;-47.8358;49.3014;-0.037317;0.111577;-0.00323583
885;1092;11.1452;-47.9659;49.2437;-0.0384397;0.115572;-0.000487705
908;1092;10.128;-47.894;48.9531;-0.0385242;0.121725;-0.00355378
931;1092;9.33721;-48.1542;49.0511;-0.0388525;0.119211;-0.00114935
954;1092;8.30439;-48.0345;48.7471;-0.0420769;0.117005;0.00503417
977;1092;7.35885;-47.9929;48.5538;-0.0426816;0.117809;-0.00288267
1000;1092;6.29649;-48.2923;48.701;-0.0423641;0.120306;-0.000409483
1023;1092;5.36696;-48.0284;48.3274;-0.0389919;0.12092;-0.00113352
1046;1092;4.46645;-48.2651;48.4713;-0.0387773;0.125153;-0.00807654
1069;1092;3.54565;-48.3998;48.5295;-0.0420485;0.118925;-0.00091497
1092;1092;2.48972;-48.3191;48.3832;-0.0398626;0.123178;0.00337577
1115;1092;1.67375;-48.2889;48.3179;-0.0384373;0.12088;-0.00341806
1138;1092;0.68555;-48.5677;48.5725;-0.0391425;0.124582;0.000927721
1161;1092;-0.163508;-48.2549;48.2552;-0.044755;0.122613;-0.000973338
1184;1092;-1.42144;-48.5476;48.5684;-0.0399791;0.12108;-0.00429024
1207;1092;-2.04148;-48.4896;48.5326;-0.0301187;0.122023;0.0049877
1230;1092;-2.83032;-48.1358;48.2189;-0.0421096;0.121999;0.00152371
1253;1092;-4.0213;-48.363;48.5299;-0.0494415;0.125525;-0.00737626
1276;1092;-5.16703;-48.6657;48.9393;-0.0443575;0.117518;-0.00454525
1299;1092;-6.10913;-48.3616;48.746;-0.0406866;0.117007;0.000855311
1322;1092;-7.07866;-48.4931;49.007;-0.0411442;0.113708;-0.00692457
1345;1092;-8.04309;-48.6113;49.2722;-0.0393745;0.115809;-0.000645751
1368;1092;-8.9279;-48.2145;49.0341;-0.0399171;0.117145;-0.000140645
1391;1092;-9.91815;-48.3665;49.3729;-0.0417453;0.125344;-0.00244399
1414;1092;-10.8901;-48.3113;49.5235;-0.0400575;0.12465;0.00828612
1437;1092;-11.8012;-47.9512;49.3821;-0.0404583;0.120373;0.00134486
1460;1092;-12.7909;-48.1133;49.7845;-0.0425915;0.123521;-0.00367176
1483;1092;-13.8053;-48.2825;50.2174;-0.0360735;0.120863;0.00160974
1506;1092;-14.482;-47.8763;50.0186;-0.0313975;0.113825;-0.000593635
1529;1092;-15.2744;-47.9256;50.3008;-0.0415906;0.117935;-0.00108469
1552;1092;-16.4367;-47.8998;50.6415;-0.0315372;0.111523;0.00618156
1575;1092;-16.7553;-47.16;50.0481;-0.0312291;0.111609;0.00422181
1598;1092;-17.8989;-47.4241;50.6894;-0.0452886;0.105498;-0.00464601
1621;1092;-18.8892;-47.4755;51.0953;-0.0421242;0.102452;0.00064124
655;1115;19.0267;-45.2345;49.0732;-0.0147798;0.0931252;0.00806363
678;1115;18.6826;-44.9637;48.6906;-0.0242643;0.102402;0.00387666
701;1115;17.8955;-44.9129;48.3468;-0.0316642;0.104013;-0.00283205
724;1115;17.2019;-45.119;48.287;-0.0302779;0.106291;0.000174561
747;1115;16.4808;-45.0216;47.9434;-0.033646;0.114699;0.00109693
770;1115;15.6272;-45.0735;47.7056;-0.0345546;0.112255;-0.00789569
793;1115;14.8609;-45.4352;47.8038;-0.0357709;0.106212;-0.00227085
816;1115;13.9509;-45.2352;47.3377;-0.0406459;0.108899;-0.00125235
839;1115;12.9515;-45.3679;47.1803;-0.0393529;0.111938;-0.0047857
862;1115;12.1026;-45.5397;47.1204;-0.0378083;0.110815;1.38399e-05
885;1115;11.1781;-45.446;46.8005;-0.0441601;0.118226;0.00372755
908;1115;10.023;-45.2135;46.3112;-0.040895;0.120503;-0.000767633
931;1115;9.25681;-45.4673;46.4;-0.0325182;0.1198;-0.00559822
954;1115;8.50124;-45.4834;46.271;-0.0396081;0.122472;-0.0015195
977;1115;7.39725;-45.4692;46.067;-0.0441591;0.118064;-0.00329992
1000;1115;6.42238;-45.7129;46.1618;-0.044879;0.117979;-0.000804443
1023;1115;5.28421;-45.551;45.8564;-0.0452821;0.115515;0.00109646
1046;1115;4.2897;-45.5582;45.7597;-0.0393761;0.122299;-0.00526213
1069;1115;3.43457;-45.8766;46.005;-0.0343923;0.116428;-0.00194515
1092;1115;2.67947;-45.5719;45.6506;-0.0418764;0.120817;0.00541523
1115;1115;1.46568;-45.6761;45.6996;-0.0434458;0.119334;-0.00471213
1138;1115;0.634717;-45.8437;45.8481;-0.0374572;0.119149;-0.00209203
1161;1115;-0.290892;-45.6981;45.6991;-0.0433034;0.116766;-0.00334103
1184;1115;-1.40258;-45.9873;46.0087;-0.036736;0.12146;-0.000813065
1207;1115;-2.01347;-45.9056;45.9497;-0.0359488;0.116947;0.00193775
1230;1115;-3.08828;-45.6587;45.763;-0.0439588;0.116796;-0.00120692
1253;1115;-4.08234;-45.7551;45.9369;-0.0439175;0.117209;-0.0063429
1276;1115;-5.1565;-46.0322;46.3201;-0.0374199;0.120779;0.00086971
1299;1115;-5.83728;-45.6396;46.0114;-0.0431233;0.127571;0.00849243
1322;1115;-7.18502;-45.9245;46.4832;-0.0491294;0.123449;-0.00107298
1345;1115;-8.15698;-45.9797;46.6976;-0.0376463;0.124859;0.00529124
1368;1115;-8.95096;-45.7542;46.6215;-0.0363312;0.128024;0.00624719
1391;1115;-9.86058;-45.7049;46.7565;-0.0353048;0.121487;0.0021497
1414;1115;-10.6053;-45.5272;46.7461;-0.0394253;0.117914;0.00531826
1437;1115;-11.7127;-45.3624;46.8502;-0.0428628;0.113713;0.00149791
1460;1115;-12.6212;-45.4687;47.1879;-0.0432556;0.121137;0.00263524
1483;1115;-13.7482;-45.6151;47.6419;-0.0442348;0.122906;0.0049474
1506;1115;-14.7032;-45.3764;47.6991;-0.0310005;0.113625;0.0038094
1529;1115;-15.1986;-45.2454;47.7299;-0.0377857;0.116412;-0.000642296
1552;1115;-16.4757;-45.5117;48.4021;-0.0396805;0.105031;0.00131461
1575;1115;-17.0618;-45.1004;48.2198;-0.0334222;0.096818;-0.00167997
1598;1115;-18.0402;-45.2995;48.7596;-0.029612;0.103685;-0.000762031
1621;1115;-18.4448;-45.0615;48.6903;-0.0173822;0.10365;0.0122984
655;1138;18.9922;-43.0177;47.0237;-0.0107206;0.104723;0.00268158
678;1138;18.7434;-42.8215;46.7439;-0.0230085;0.105273;0.00285557
701;1138;17.9199;-42.6585;46.2696;-0.0311425;0.107652;-0.000664322
724;1138;17.2877;-42.7201;46.0855;-0.0311327;0.110094;0.00105595
747;1138;16.4645;-42.4987;45.5765;-0.0394793;0.113821;-0.00239676
770;1138;15.4341;-42.5712;45.2827;-0.0356154;0.116117;-0.0105448
793;1138;14.7936;-42.9515;45.4278;-0.0352296;0.115328;-0.00693821
816;1138;13.7832;-42.8176;44.9814;-0.0426093;0.11075;0.0011778
839;1138;12.7891;-42.6782;44.5532;-0.0375317;0.123037;-0.00736149
862;1138;12.0228;-42.9933;44.6427;-0.0355258;0.118304;-0.00436317
885;1138;11.1246;-42.8157;44.2374;-0.0413359;0.114879;0.00500272
908;1138;10.079;-42.6498;43.8245;-0.0427232;0.112679;0.00185652
931;1138;9.11526;-42.9395;43.8963;-0.0408245;0.113651;-0.00101421
954;1138;8.16101;-42.7093;43.482;-0.0385121;0.117204;-0.00140373
977;1138;7.30812;-42.8496;43.4683;-0.0392965;0.115004;-0.00831896
1000;1138;6.31416;-43.1524;43.6119;-0.0428479;0.114973;-0.00242313
1023;1138;5.29275;-42.9907;43.3152;-0.0419747;0.115192;0.00266431
1046;1138;4.34052;-42.9469;43.1657;-0.0407727;0.115422;-0.00202149
1069;1138;3.37606;-43.3244;43.4558;-0.0334115;0.116125;-0.00163536
1092;1138;2.77687;-43.0627;43.1521;-0.0391764;0.115829;0.000360584
1115;1138;1.53659;-43.0932;43.1206;-0.0480233;0.112703;-0.00405529
1138;1138;0.510898;-43.3797;43.3827;-0.0395086;0.112539;-0.00338951
1161;1138;-0.318261;-43.1654;43.1666;-0.0377305;0.118539;0.000152694
1184;1138;-1.25889;-43.2642;43.2825;-0.0407949;0.12031;-0.00298357
1207;1138;-2.23533;-43.3928;43.4504;-0.039661;0.114877;0.000914742
1230;1138;-3.12153;-43.0457;43.1587;-0.0417482;0.117121;0.0030245
1253;1138;-4.19782;-43.2552;43.4585;-0.0444992;0.113173;-0.00585294
1276;1138;-5.2177;-43.4102;43.7226;-0.0261305;0.11618;0.00390926
1299;1138;-5.41796;-42.831;43.1723;-0.0334252;0.11929;0.00293896
1322;1138;-6.78274;-43.1282;43.6583;-0.0490689;0.124418;0.00138919
1345;1138;-7.73487;-43.1884;43.8756;-0.0397333;0.123915;0.0128557
1368;1138;-8.65078;-42.6614;43.5296;-0.0475197;0.120465;0.00114251
1391;1138;-9.97547;-43.0817;44.2215;-0.045093;0.11731;-0.00577827
1414;1138;-10.7771;-43.1743;44.499;-0.037305;0.109521;0.00111889
1437;1138;-11.7249;-42.9882;44.5585;-0.0313259;0.111311;0.00463872
1460;1138;-12.2426;-42.8458;44.5606;-0.0365156;0.107801;-0.000296176
1483;1138;-13.4364;-42.9405;44.9936;-0.0487578;0.114663;0.00135354
1506;1138;-14.543;-42.9169;45.314;-0.0371755;0.120272;0.00600854
1529;1138;-15.1796;-42.8507;45.4599;-0.0411243;0.106035;-0.00777017
1552;1138;-16.477;-43.2985;46.3277;-0.0420257;0.107869;-0.00118365
1575;1138;-17.1553;-42.9049;46.2075;-0.0328411;0.102867;0.00180323
1598;1138;-18.0153;-42.8792;46.51;-0.023937;0.103173;-0.00381035
1621;1138;-18.2699;-42.9358;46.6612;-0.0110054;0.0832745;0.000592079
655;1161;18.8398;-40.6465;44.8004;-0.0125685;0.110408;0.00349399
678;1161;18.5469;-40.3524;44.4107;-0.0240639;0.116166;-0.000903581
701;1161;17.717;-40.2024;43.9332;-0.0305403;0.113204;-0.00456508
724;1161;17.1199;-40.3065;43.7916;-0.0349663;0.113627;-0.00468115
747;1161;16.0791;-40.0557;43.1624;-0.0420516;0.112238;-0.00313542
770;1161;15.1421;-40.013;42.7823;-0.0340801;0.114453;-0.00870886
793;1161;14.4824;-40.4065;42.9235;-0.0298038;0.115095;-0.00797882
816;1161;13.7484;-40.3958;42.6713;-0.0431471;0.117785;0.00194666
839;1161;12.4512;-40.0216;41.9137;-0.0405273;0.111803;-0.00113483
862;1161;11.8448;-40.387;42.0881;-0.0254995;0.113564;-0.00793731
885;1161;11.2609;-40.4346;41.9734;-0.0320722;0.112303;-0.00127744
908;1161;10.3449;-40.2944;41.6012;-0.0432117;0.106094;-0.000853184
931;1161;9.22823;-40.5068;41.5447;-0.0442372;0.109057;-0.00114427
954;1161;8.2628;-40.3761;41.2129;-0.044949;0.109953;0.00118595
977;1161;7.11187;-40.4534;41.0738;-0.0406332;0.113612;-0.00804125
1000;1161;6.3529;-40.6976;41.1904;-0.0385661;0.114086;-0.00301115
1023;1161;5.30217;-40.5265;40.8719;-0.039837;0.117574;0.000747498
1046;1161;4.48203;-40.5246;40.7717;-0.0402302;0.114461;-0.00357344
1069;1161;3.41185;-40.8135;40.9558;-0.0432675;0.116573;-0.00152477
1092;1161;2.44669;-40.5216;40.5954;-0.0418964;0.117191;-0.00324284
1115;1161;1.44242;-40.755;40.7805;-0.0436069;0.112697;-0.00618338
1138;1161;0.393126;-40.93;40.9318;-0.0394465;0.112311;0.00124025
1161;1161;-0.40994;-40.5352;40.5373;-0.03873;0.117243;-0.000646528
1184;1161;-1.42472;-40.751;40.7759;-0.037673;0.118709;-0.00634027
1207;1161;-2.17829;-40.8945;40.9524;-0.0327525;0.116775;0.00100576
1230;1161;-2.95729;-40.5545;40.6622;-0.0434737;0.117831;0.00164365
1253;1161;-4.22362;-40.8147;41.0327;-0.0489894;0.115109;-0.0053732
1276;1161;-5.27083;-40.9669;41.3046;-0.0353746;0.113052;0.00262782
1299;1161;-5.88224;-40.4455;40.871;-0.029061;0.105906;-0.00488278
1322;1161;-6.62986;-40.5219;41.0606;-0.0338663;0.114356;-0.00387169
1345;1161;-7.46767;-40.5994;41.2805;-0.0494852;0.113913;-0.00135846
1368;1161;-8.96548;-40.5115;41.4917;-0.0498391;0.108414;-0.00105344
1391;1161;-9.82044;-40.5927;41.7638;-0.0350058;0.110287;-0.00177816
1414;1161;-10.6055;-40.7385;42.0964;-0.0389174;0.111412;0.00248012
1437;1161;-11.647;-40.4993;42.1407;-0.0445807;0.115358;0.00169437
1460;1161;-12.7041;-40.7518;42.6861;-0.0401815;0.112648;-0.00383412
1483;1161;-13.5342;-40.6131;42.8089;-0.0325883;0.116272;0.00790706
1506;1161;-14.2326;-40.1439;42.5922;-0.0419507;0.1201;0.00698376
1529;1161;-15.5062;-40.6031;43.4632;-0.0485355;0.109573;-0.0073328
1552;1161;-16.527;-40.7919;44.0127;-0.0396242;0.12086;0.00323782
1575;1161;-17.3665;-40.5906;44.1496;-0.0391521;0.111485;0.000680952
1598;1161;-18.3647;-40.777;44.7217;-0.019219;0.0989874;-0.0122669
1621;1161;-18.2662;-41.3786;45.231;0.0046369;0.0903968;-0.0175377
655;1184;18.6597;-38.1932;42.5077;-0.0216099;0.0965244;0.00880808
678;1184;18.153;-37.7601;41.897;-0.0262382;0.0979711;0.00541886
701;1184;17.4339;-37.7189;41.5531;-0.031664;0.101325;-0.00104257
724;1184;16.6726;-37.7644;41.281;-0.0343881;0.102536;-0.000796474
747;1184;15.8237;-37.601;40.7949;-0.0355464;0.098973;0.00478242
770;1184;15.0069;-37.5792;40.4649;-0.028877;0.102492;-0.000443583
793;1184;14.4744;-37.9321;40.5999;-0.0317375;0.110026;-0.000985249
816;1184;13.523;-37.6865;40.0392;-0.0384515;0.119353;-0.00229261
839;1184;12.6701;-37.7946;39.8618;-0.03792;0.108123;-0.00246501
862;1184;11.7429;-38.0372;39.8085;-0.0377943;0.1113;-0.00230759
885;1184;10.8972;-37.9118;39.4468;-0.0354964;0.116626;-0.0052721
908;1184;10.08;-38.0041;39.3181;-0.038303;0.109853;-0.00856703
931;1184;9.09941;-38.1701;39.2397;-0.0397488;0.109625;-0.00327909
954;1184;8.21354;-37.9026;38.7823;-0.0464908;0.112412;-0.000805987
977;1184;6.90778;-37.8923;38.5168;-0.0446623;0.114831;-0.00614211
1000;1184;6.11018;-38.1743;38.6602;-0.0371894;0.115264;-0.00304784
1023;1184;5.16401;-37.8677;38.2182;-0.0379517;0.11793;-0.000698555
1046;1184;4.3294;-37.9528;38.1989;-0.0412121;0.115187;-0.008597
1069;1184;3.2259;-38.243;38.3788;-0.0411187;0.113375;-0.00174068
1092;1184;2.39736;-37.9568;38.0325;-0.0386068;0.115776;0.00141703
1115;1184;1.41425;-38.1725;38.1986;-0.042906;0.120682;-0.00290507
1138;1184;0.376371;-38.4751;38.4769;-0.0425589;0.114009;0.00149643
1161;1184;-0.587142;-38.0567;38.0613;-0.0388803;0.116485;0.00443847
1184;1184;-1.44995;-38.0944;38.122;-0.0378974;0.120433;-0.00207664
1207;1184;-2.36546;-38.303;38.3759;-0.0342978;0.118551;0.00204197
1230;1184;-3.05605;-37.912;38.0349;-0.03985;0.115601;-0.00122763
1253;1184;-4.23667;-38.2343;38.4683;-0.0493959;0.119669;-0.00657402
1276;1184;-5.39097;-38.4748;38.8507;-0.0456242;0.115495;-8.95159e-05
1299;1184;-6.38559;-38.2024;38.7324;-0.0338167;0.108979;-0.000775825
1322;1184;-6.97504;-38.1388;38.7714;-0.0319295;0.111782;-0.00412304
1345;1184;-7.87857;-38.2173;39.0209;-0.0380526;0.113185;-0.000106313
1368;1184;-8.76064;-37.9189;38.9178;-0.0426683;0.124902;0.00771569
1391;1184;-9.8851;-38.2611;39.5175;-0.0401335;0.114855;-0.00280508
1414;1184;-10.6471;-38.307;39.7591;-0.0354345;0.107824;0.00109141
1437;1184;-11.5461;-37.9572;39.6745;-0.0389963;0.112692;0.00364251
1460;1184;-12.479;-37.9276;39.9278;-0.0391149;0.115962;0.00175774
1483;1184;-13.3821;-37.8713;40.1661;-0.0300515;0.109847;0.00319149
1506;1184;-13.8834;-37.6936;40.1691;-0.0374067;0.104412;-0.00136174
1529;1184;-15.1366;-38.0598;40.9594;-0.0486742;0.109759;-0.000267546
1552;1184;-16.1811;-38.0404;41.3389;-0.0419185;0.107599;0.00352057
1575;1184;-17.1071;-38.0345;41.7046;-0.0446675;0.105745;-0.000874908
1598;1184;-18.2866;-38.532;42.6511;-0.0311955;0.10401;-0.00604478
1621;1184;-18.5746;-38.9511;43.1533;-0.0122788;0.103344;-0.0138417
655;1207;18.701;-36.4024;40.925;-0.00744679;0.0822576;0.0117307
678;1207;18.5263;-36.0472;40.5293;-0.023068;0.0807966;0.0115694
701;1207;17.6227;-35.7564;39.8633;-0.0345103;0.0861958;0.00598787
724;1207;16.9098;-35.81;39.6018;-0.0278034;0.090725;0.00327164
747;1207;16.3254;-35.709;39.2638;-0.0306955;0.093828;0.00587091
770;1207;15.4745;-35.5191;38.7436;-0.0386603;0.093895;0.00390149
793;1207;14.5111;-35.5968;38.4409;-0.0446875;0.102882;0.00200461
816;1207;13.3696;-35.2005;37.654;-0.0402946;0.103278;0.00212433
839;1207;12.6176;-35.2914;37.4792;-0.0343831;0.108052;-0.00636348
862;1207;11.7587;-35.5243;37.4198;-0.040409;0.108668;-0.00190385
885;1207;10.7196;-35.3536;36.9431;-0.041223;0.107679;-0.002028
908;1207;9.82161;-35.4946;36.8284;-0.0408899;0.110833;-0.00844906
931;1207;8.79704;-35.7156;36.783;-0.0416913;0.109431;-0.00374581
954;1207;7.86206;-35.4687;36.3296;-0.0417181;0.110325;-0.00167657
