x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;1023;-10.4262;-71.6728;72.4272;-0.0492612;0.157356;-8.26363e-05
1391;1023;-11.6367;-71.7018;72.6399;-0.0499035;0.157374;-0.00249142
1414;1023;-12.7821;-71.6539;72.785;-0.0494442;0.152296;-0.00199732
1437;1023;-13.971;-71.4576;72.8106;-0.0519785;0.152358;-0.00642946
1460;1023;-15.2387;-71.6326;73.2355;-0.0520483;0.151723;-0.00561841
1483;1023;-16.431;-71.4693;73.3338;-0.0501148;0.148559;0.00161371
1506;1023;-17.6092;-71.016;73.1666;-0.0501568;0.148338;0.00347862
1529;1023;-18.8034;-70.866;73.3182;-0.0441308;0.139477;-0.00106793
1552;1023;-19.687;-70.7463;73.4344;-0.0360561;0.133268;0.00593926
1575;1023;-20.5025;-69.947;72.8899;-0.0495025;0.143242;0.00991182
1598;1023;-22.0355;-69.7205;73.1198;-0.0494804;0.139717;0.0133973
1621;1023;-22.8613;-68.5173;72.2306;-0.0338944;0.113844;0.0151874
655;1046;23.8284;-65.9392;70.1126;-0.0135029;0.140951;-0.0125192
678;1046;23.5111;-66.3997;70.4393;-0.0283085;0.134613;-0.00540922
701;1046;22.5022;-66.6126;70.3107;-0.039392;0.133316;-0.000365121
724;1046;21.6595;-66.8525;70.2737;-0.0407258;0.137499;-0.00119236
747;1046;20.5885;-66.8232;69.923;-0.0457232;0.138893;0.000798291
770;1046;19.5059;-66.8684;69.6553;-0.0448005;0.142973;-0.00419732
793;1046;18.476;-67.3673;69.855;-0.0460994;0.151554;-0.00250477
816;1046;17.3312;-67.3638;69.5576;-0.0563348;0.146754;0.00655743
839;1046;15.8071;-67.4287;69.2567;-0.0535166;0.147001;0.00139176
862;1046;14.7989;-67.65;69.2498;-0.0395827;0.147269;-9.16352e-05
885;1046;13.9473;-67.7836;69.2036;-0.049914;0.152358;0.00323
908;1046;12.4425;-67.6417;68.7765;-0.0528622;0.148393;0.000183148
931;1046;11.4467;-68.0903;69.0457;-0.0447273;0.151398;-0.00369395
954;1046;10.3328;-68.2344;69.0123;-0.050286;0.160994;0.00201962
977;1046;9.07221;-68.1339;68.7353;-0.0506779;0.158905;0.00303707
1000;1046;7.93935;-68.2663;68.7264;-0.0452974;0.151081;0.00319016
1023;1046;6.93905;-68.1824;68.5346;-0.048434;0.153388;0.0013861
1046;1046;5.65464;-68.2505;68.4843;-0.0507209;0.148986;-0.00229913
1069;1046;4.54088;-68.6613;68.8112;-0.048704;0.1534;-0.00194342
1092;1046;3.3567;-68.3724;68.4547;-0.0490857;0.152713;-0.000120736
1115;1046;2.22417;-68.4619;68.498;-0.0504944;0.157498;-0.00797955
1138;1046;0.971112;-68.6735;68.6803;-0.0475117;0.152147;-0.00254751
1161;1046;-0.0159179;-68.4419;68.4419;-0.0494376;0.152242;0.000736021
1184;1046;-1.3623;-68.5775;68.591;-0.0551325;0.150805;-0.00555503
1207;1046;-2.62742;-68.7851;68.8352;-0.0507156;0.158777;0.00162948
1230;1046;-3.75759;-68.6083;68.7111;-0.0484106;0.157456;-0.000744205
1253;1046;-4.911;-68.7646;68.9398;-0.038003;0.149011;-0.00246276
1276;1046;-5.54029;-68.6456;68.8688;-0.0455351;0.1564;0.00145723
1299;1046;-7.05665;-68.4623;68.825;-0.0595638;0.163125;-0.000525115
1322;1046;-8.36716;-68.5643;69.073;-0.0536082;0.159102;-0.00796764
1345;1046;-9.59373;-68.7849;69.4507;-0.0477686;0.15924;-0.00178782
1368;1046;-10.6197;-68.53;69.348;-0.0455439;0.156536;0.00222555
1391;1046;-11.7399;-68.4757;69.4747;-0.0538929;0.150692;-0.00382074
1414;1046;-13.1695;-68.5994;69.8521;-0.0500596;0.152993;-0.00322208
1437;1046;-14.1043;-68.1843;69.6278;-0.0448395;0.156319;0.00191315
1460;1046;-15.2835;-68.091;69.7852;-0.0526005;0.154615;-0.0035004
1483;1046;-16.5911;-68.1708;70.1607;-0.0505985;0.147923;-0.00144454
1506;1046;-17.6737;-67.8481;70.1123;-0.0468317;0.152421;0.0031903
1529;1046;-18.7995;-67.8576;70.4136;-0.0455429;0.150035;0.00116992
1552;1046;-19.8187;-67.8291;70.6652;-0.0413486;0.146319;0.00703281
1575;1046;-20.7519;-66.9487;70.0912;-0.0554965;0.138814;0.00613771
1598;1046;-22.4566;-66.9002;70.5687;-0.0543652;0.136735;-0.00045256
1621;1046;-23.3254;-66.694;70.6553;-0.037021;0.119738;0.000952031
655;1069;23.8215;-63.3148;67.6478;-0.011318;0.135004;-0.00429397
678;1069;23.5593;-63.4589;67.691;-0.0223792;0.135205;-0.00371376
701;1069;22.779;-63.6607;67.6134;-0.0392386;0.142376;-0.00437898
724;1069;21.7152;-63.9048;67.4935;-0.0456115;0.143025;-0.0030417
747;1069;20.6304;-63.8082;67.0604;-0.0476057;0.13936;0.00142368
770;1069;19.4704;-63.8111;66.7155;-0.0419855;0.140843;-0.00216891
793;1069;18.6559;-64.0844;66.7447;-0.0342751;0.149627;-0.00415956
816;1069;17.8639;-64.2183;66.6566;-0.0480321;0.152162;-0.000822177
839;1069;16.3902;-64.2828;66.3394;-0.0594849;0.151966;-0.000290372
862;1069;15.04;-64.509;66.2391;-0.0504523;0.150182;-0.00109314
885;1069;14.0071;-64.5079;66.0111;-0.0490924;0.151761;-0.000797056
908;1069;12.7234;-64.558;65.7999;-0.0520783;0.149032;-0.000236401
931;1069;11.5452;-64.7021;65.724;-0.0511394;0.152781;0.00203163
954;1069;10.3076;-64.554;65.3717;-0.0484984;0.160266;0.00177369
977;1069;9.25727;-64.5976;65.2576;-0.0467308;0.158014;-0.0036792
1000;1069;8.10319;-64.9773;65.4806;-0.0495924;0.152239;-0.00254334
1023;1069;6.91605;-64.787;65.1551;-0.04597;0.157203;-0.00230916
1046;1069;5.93757;-65.0234;65.2939;-0.0519346;0.154212;-0.00546981
1069;1069;4.45935;-65.227;65.3793;-0.0579137;0.15802;-0.00124662
1092;1069;3.19156;-65.0702;65.1484;-0.0522676;0.153489;0.000298214
1115;1069;1.98833;-65.0485;65.0788;-0.0493656;0.15746;-0.00584318
1138;1069;0.85995;-65.4653;65.4709;-0.0437733;0.152992;-0.00152958
1161;1069;-0.0715282;-65.1713;65.1713;-0.0479459;0.158094;0.000451506
1184;1069;-1.40122;-65.3785;65.3935;-0.0479059;0.15237;-0.00552018
1207;1069;-2.33131;-65.4074;65.449;-0.0488338;0.15744;0.00563202
1230;1069;-3.70625;-65.0866;65.1921;-0.0525981;0.165452;0.00443334
1253;1069;-4.81805;-65.3738;65.5511;-0.044032;0.163161;-0.00199223
1276;1069;-5.77914;-65.3425;65.5976;-0.0457934;0.151562;-3.07733e-05
1299;1069;-6.9784;-64.8375;65.212;-0.0540766;0.154875;0.00146402
1322;1069;-8.33946;-64.9659;65.499;-0.0538092;0.154243;-0.00668532
1345;1069;-9.52539;-65.1763;65.8686;-0.0475866;0.155989;-0.00236371
1368;1069;-10.5832;-64.9619;65.8183;-0.0508047;0.161912;-0.00409459
1391;1069;-11.925;-65.2266;66.3077;-0.0602855;0.156588;-0.00652558
1414;1069;-13.4455;-65.0894;66.4636;-0.0522444;0.159908;0.00296947
1437;1069;-14.3971;-64.757;66.3381;-0.0456465;0.160162;-0.00360108
1460;1069;-15.5956;-64.9998;66.8446;-0.0521377;0.152882;-0.0093689
1483;1069;-16.8628;-65.1069;67.2552;-0.0441515;0.147899;0.00131268
1506;1069;-17.6767;-64.4704;66.8498;-0.0393059;0.152532;0.00561527
1529;1069;-18.7133;-64.4166;67.0797;-0.051094;0.154968;-0.000200864
1552;1069;-20.0903;-64.4485;67.5072;-0.04878;0.153409;-6.69723e-05
1575;1069;-21.0172;-63.9547;67.3196;-0.0485225;0.153659;0.0071784
1598;1069;-22.384;-63.8115;67.6236;-0.047208;0.146852;0.0108928
1621;1069;-23.2474;-63.3061;67.4397;-0.0365946;0.140002;0.0113298
655;1092;23.7574;-60.0997;64.625;-0.00833406;0.129731;-0.00776349
678;1092;23.5604;-60.552;64.9742;-0.0246213;0.137943;-0.00548202
701;1092;22.609;-60.4732;64.5614;-0.0429255;0.143366;-0.00430732
724;1092;21.5414;-60.6867;64.3965;-0.042385;0.145407;-0.00541157
747;1092;20.6149;-60.8062;64.2056;-0.0408085;0.146689;-0.00200563
770;1092;19.6241;-60.7912;63.8802;-0.0436624;0.144186;-0.00103853
793;1092;18.5603;-60.9343;63.6984;-0.0453172;0.140679;-0.00103905
816;1092;17.49;-60.8288;63.2934;-0.0513894;0.150656;-0.00352863
839;1092;16.1323;-60.9024;63.0028;-0.0533835;0.147464;-0.00562454
862;1092;14.9635;-61.1949;62.9978;-0.0467195;0.14926;-0.00316366
885;1092;13.929;-61.2645;62.828;-0.048962;0.152555;-0.00110578
908;1092;12.6532;-61.2331;62.5268;-0.0485257;0.158426;-0.00530558
931;1092;11.6391;-61.5305;62.6216;-0.0482289;0.154121;-0.00169206
954;1092;10.3782;-61.3738;62.2451;-0.0510604;0.149881;0.00523342
977;1092;9.22675;-61.3638;62.0536;-0.0519685;0.150911;-0.00361279
1000;1092;7.92066;-61.728;62.2341;-0.0519472;0.152849;-0.00117238
1023;1092;6.77158;-61.4448;61.8168;-0.0480428;0.153767;-0.00168051
1046;1092;5.65478;-61.6328;61.8916;-0.0486127;0.159045;-0.0109938
1069;1092;4.47596;-61.8907;62.0523;-0.0525529;0.153164;-0.00302097
1092;1092;3.16999;-61.7841;61.8654;-0.0495847;0.159449;0.00449963
1115;1092;2.13516;-61.7138;61.7508;-0.0466432;0.155099;-0.00454242
1138;1092;0.970712;-62.1048;62.1124;-0.0469321;0.160872;0.000935252
1161;1092;-0.0769241;-61.6683;61.6684;-0.0545831;0.159103;-0.000806612
1184;1092;-1.61271;-62.0345;62.0555;-0.049902;0.155418;-0.00622161
1207;1092;-2.43431;-62.038;62.0858;-0.0373614;0.157443;0.00541822
1230;1092;-3.36744;-61.5419;61.634;-0.049974;0.157928;0.00314743
1253;1092;-4.79433;-61.7884;61.9741;-0.0593029;0.162243;-0.00850341
1276;1092;-6.18556;-62.1385;62.4456;-0.0544339;0.153557;-0.00484336
1299;1092;-7.37044;-61.8189;62.2567;-0.0512677;0.151709;0.000842057
1322;1092;-8.60807;-61.9459;62.5412;-0.0519624;0.145619;-0.00832252
1345;1092;-9.82714;-62.0963;62.8691;-0.0497123;0.148545;-0.000450849
1368;1092;-10.956;-61.6046;62.5713;-0.050728;0.151269;0.000291315
1391;1092;-12.2243;-61.7647;62.9628;-0.0527598;0.161228;-0.00343886
1414;1092;-13.4509;-61.7539;63.2018;-0.0494376;0.160898;0.00955899
1437;1092;-14.5598;-61.3298;63.0344;-0.04917;0.156004;0.00277891
1460;1092;-15.7718;-61.5291;63.5183;-0.0535577;0.160876;-0.00531556
1483;1092;-17.0958;-61.81;64.1306;-0.0463661;0.157623;0.00178234
1506;1092;-17.9571;-61.2988;63.8749;-0.0372269;0.149269;0.0027899
1529;1092;-18.8455;-61.2095;64.0449;-0.0513048;0.155864;0.000484449
1552;1092;-20.381;-61.2467;64.5487;-0.0418998;0.143544;0.00720434
1575;1092;-20.8233;-60.3533;63.8446;-0.0382105;0.143853;0.00648341
1598;1092;-22.1787;-60.58;64.5123;-0.0550515;0.137847;-0.00291954
1621;1092;-23.4306;-60.651;65.0195;-0.0529439;0.128721;-0.000659043
655;1115;24.125;-57.6918;62.5329;-0.0278418;0.116261;0.00823706
678;1115;23.4747;-57.4996;62.1069;-0.0341816;0.132932;0.00292054
701;1115;22.5243;-57.4816;61.7372;-0.0401231;0.134264;-0.00255943
724;1115;21.5902;-57.6425;61.5532;-0.0417511;0.139933;0.00174907
747;1115;20.5619;-57.4939;61.0601;-0.0439337;0.150344;-0.000122468
770;1115;19.5227;-57.5981;60.8168;-0.0416711;0.145409;-0.00947013
793;1115;18.6003;-58.0137;60.9226;-0.0433599;0.139212;-0.00169378
816;1115;17.4827;-57.7451;60.3336;-0.0490973;0.14134;-0.00165406
839;1115;16.2834;-57.9372;60.182;-0.0490306;0.146436;-0.00546729
862;1115;15.1678;-58.0909;60.0385;-0.049523;0.143943;0.000454275
885;1115;13.9459;-57.9569;59.6111;-0.0556549;0.150058;0.00384053
908;1115;12.5309;-57.7714;59.1148;-0.0507091;0.154072;-0.00166619
931;1115;11.5508;-58.088;59.2253;-0.040754;0.153759;-0.00627407
954;1115;10.6151;-58.1116;59.0732;-0.0470497;0.155747;-0.00207004
977;1115;9.33303;-58.1129;58.8576;-0.0534255;0.151172;-0.00505084
1000;1115;8.08708;-58.4144;58.9716;-0.0568516;0.151043;-0.000194773
1023;1115;6.6389;-58.1879;58.5654;-0.0564586;0.14867;0.00185867
1046;1115;5.41175;-58.2143;58.4653;-0.0485032;0.153793;-0.00757081
1069;1115;4.34839;-58.6515;58.8125;-0.0424911;0.151048;-0.00192267
1092;1115;3.41376;-58.2427;58.3427;-0.0510738;0.156714;0.00692484
1115;1115;1.93497;-58.3951;58.4272;-0.0532223;0.153869;-0.00516489
1138;1115;0.895353;-58.5804;58.5873;-0.0460736;0.154286;-0.00159756
1161;1115;-0.235641;-58.3575;58.3579;-0.0519147;0.151616;-0.00322958
1184;1115;-1.55835;-58.7125;58.7332;-0.0459296;0.157107;-0.00163685
1207;1115;-2.40033;-58.66;58.7091;-0.0454975;0.151273;0.00271182
1230;1115;-3.70291;-58.3197;58.4371;-0.0532643;0.150486;-6.90005e-06
1253;1115;-4.92006;-58.4342;58.6409;-0.0530599;0.149491;-0.00765509
1276;1115;-6.21425;-58.7529;59.0807;-0.0468577;0.152399;0.000283194
1299;1115;-7.12867;-58.3208;58.7548;-0.0549451;0.163588;0.00923477
1322;1115;-8.8153;-58.697;59.3553;-0.0599862;0.157555;-0.00230804
1345;1115;-9.97871;-58.7889;59.6298;-0.0454024;0.15931;0.00673915
1368;1115;-10.9541;-58.464;59.4813;-0.0445461;0.164667;0.0097911
1391;1115;-12.078;-58.3277;59.5651;-0.0444206;0.157298;0.00353156
1414;1115;-13.0458;-58.2049;59.649;-0.0491668;0.150726;0.00485881
1437;1115;-14.399;-58.0672;59.8259;-0.0525241;0.145449;0.00214131
1460;1115;-15.529;-58.1148;60.1538;-0.0542683;0.156956;0.00299715
1483;1115;-16.968;-58.3523;60.7692;-0.0547639;0.159909;0.00609109
1506;1115;-18.1212;-58.0537;60.8162;-0.0374655;0.146834;0.00735184
1529;1115;-18.7293;-57.7325;60.6945;-0.0485648;0.14859;-0.00230996
1552;1115;-20.4127;-58.2625;61.7349;-0.051933;0.135514;-0.00121086
1575;1115;-21.1837;-57.7555;61.5178;-0.040402;0.124956;-0.000168163
1598;1115;-22.3122;-57.8561;62.0094;-0.041691;0.131335;-0.0014909
1621;1115;-23.1432;-57.7238;62.1904;-0.0354604;0.126433;0.00753794
655;1138;24.0982;-55.0321;60.0771;-0.0216375;0.127599;0.00168874
678;1138;23.5938;-54.7971;59.6606;-0.0334514;0.136886;0.00153863
701;1138;22.5313;-54.664;59.1253;-0.0398168;0.138727;-0.00128913
724;1138;21.724;-54.6467;58.8064;-0.0421174;0.142817;0.00194583
747;1138;20.5501;-54.3443;58.0999;-0.0506653;0.147195;-0.00311419
770;1138;19.331;-54.5296;57.8546;-0.0420156;0.15002;-0.0135208
793;1138;18.5711;-54.9233;57.9781;-0.0444437;0.148944;-0.00874383
816;1138;17.2385;-54.7319;57.3825;-0.0539642;0.142482;-0.000264518
839;1138;16.0167;-54.5984;56.8992;-0.046822;0.156062;-0.0113997
862;1138;15.031;-54.9918;57.009;-0.044585;0.14915;-0.00725872
885;1138;13.9174;-54.8141;56.5534;-0.0503938;0.145831;0.00552073
908;1138;12.6498;-54.621;56.0667;-0.0523488;0.144554;0.00214106
931;1138;11.4426;-54.9313;56.1105;-0.051671;0.145884;-0.00163607
954;1138;10.208;-54.6947;55.6391;-0.0496141;0.15057;-0.00294835
977;1138;9.10073;-54.8686;55.6182;-0.0469337;0.147458;-0.0115655
1000;1138;7.99252;-55.2379;55.8131;-0.0505912;0.147889;-0.00373833
1023;1138;6.71111;-55.0505;55.458;-0.0531232;0.14955;0.00285466
1046;1138;5.47976;-55.0322;55.3043;-0.0504983;0.150143;-0.00179766
1069;1138;4.32497;-55.4006;55.5691;-0.0414415;0.152337;-0.000944036
1092;1138;3.53221;-55.0671;55.1802;-0.0483984;0.15009;0.000808631
1115;1138;2.04102;-55.11;55.1478;-0.0581785;0.147188;-0.00566762
1138;1138;0.771251;-55.4845;55.4898;-0.0481809;0.146095;-0.00385666
1161;1138;-0.231456;-55.1553;55.1558;-0.0462207;0.154676;0.000679279
1184;1138;-1.40683;-55.3009;55.3188;-0.0510149;0.155114;-0.00564365
1207;1138;-2.64295;-55.539;55.6019;-0.0473683;0.148968;0.000985297
1230;1138;-3.64056;-55.0749;55.1951;-0.0502688;0.151791;0.00382542
1253;1138;-5.01692;-55.3613;55.5882;-0.0559616;0.146691;-0.00788612
1276;1138;-6.29427;-55.5938;55.949;-0.0324578;0.149348;0.00440218
1299;1138;-6.53818;-54.832;55.2204;-0.0418279;0.1544;0.00515963
1322;1138;-8.26217;-55.1951;55.81;-0.0614053;0.161957;0.00224555
1345;1138;-9.4576;-55.2752;56.0785;-0.0488054;0.160772;0.016298
1368;1138;-10.5693;-54.5695;55.5837;-0.0577236;0.155033;0.00283898
1391;1138;-12.195;-55.023;56.3583;-0.0573394;0.150116;-0.00881239
1414;1138;-13.293;-55.2767;56.8526;-0.0480207;0.142272;-0.000568802
1437;1138;-14.4597;-55.0658;56.9327;-0.0391617;0.144389;0.0060144
1460;1138;-15.1337;-54.805;56.8561;-0.044953;0.139563;-0.000736608
1483;1138;-16.5764;-54.9662;57.4113;-0.0600944;0.150224;0.000534778
1506;1138;-17.9869;-54.9786;57.8461;-0.047556;0.157214;0.00783161
1529;1138;-18.8189;-54.8183;57.9586;-0.0525114;0.135999;-0.00877974
1552;1138;-20.4713;-55.3864;59.0485;-0.0527554;0.143006;-0.000468249
1575;1138;-21.3134;-54.9279;58.918;-0.0401399;0.133246;0.00274605
1598;1138;-22.3591;-54.8908;59.27;-0.0363638;0.132034;-0.00775527
1621;1138;-23.0183;-55.1642;59.774;-0.0281793;0.110295;-0.00468376
655;1161;23.7455;-52.1568;57.3078;-0.0235073;0.143312;0.00877172
678;1161;23.191;-51.5841;56.5575;-0.0324351;0.152272;0.000534117
701;1161;22.2235;-51.4912;56.0823;-0.0382077;0.149318;-0.00486649
724;1161;21.3984;-51.4854;55.7552;-0.0446756;0.147325;-0.00394334
747;1161;20.1191;-51.161;54.9748;-0.0525497;0.146425;-0.00305763
770;1161;18.9128;-51.1528;54.5372;-0.0449782;0.15027;-0.0103064
793;1161;17.999;-51.6117;54.6602;-0.0392727;0.148445;-0.00944016
816;1161;17.067;-51.6029;54.352;-0.0529358;0.152762;0.00136193
839;1161;15.4944;-51.2511;53.542;-0.0496046;0.145377;-0.00267326
862;1161;14.7255;-51.679;53.7361;-0.0311339;0.14707;-0.00798182
885;1161;14.0372;-51.6774;53.5499;-0.039316;0.146578;-0.000923251
908;1161;12.8798;-51.5447;53.1295;-0.0540365;0.138466;-0.00222851
931;1161;11.4803;-51.8063;53.0631;-0.055453;0.141239;-0.00203227
954;1161;10.2539;-51.6418;52.65;-0.0552454;0.143497;0.000495959
977;1161;8.86458;-51.7696;52.523;-0.0489417;0.148246;-0.00944004
1000;1161;7.94268;-52.0518;52.6543;-0.0465978;0.148843;-0.00333403
1023;1161;6.66866;-51.758;52.1858;-0.0484059;0.153189;0.00148868
1046;1161;5.65837;-51.761;52.0694;-0.0501513;0.151042;-0.00399822
1069;1161;4.29934;-52.1093;52.2864;-0.0531783;0.150736;-0.00245522
1092;1161;3.14341;-51.7917;51.887;-0.0510986;0.152548;-0.00371621
1115;1161;1.88545;-52.0606;52.0948;-0.0541905;0.147292;-0.00806371
1138;1161;0.576307;-52.2911;52.2943;-0.0482267;0.146055;0.00212828
1161;1161;-0.390536;-51.7213;51.7228;-0.0470647;0.151111;-0.000979156
1184;1161;-1.64278;-52.0586;52.0846;-0.0463066;0.152357;-0.00885614
1207;1161;-2.57562;-52.2538;52.3173;-0.0404976;0.151124;0.00170655
1230;1161;-3.54577;-51.7996;51.9208;-0.052623;0.153943;0.00188218
1253;1161;-5.06376;-52.12;52.3654;-0.0604496;0.151667;-0.00722881
1276;1161;-6.41927;-52.3316;52.7238;-0.0434375;0.148249;0.00243766
1299;1161;-7.10933;-51.6955;52.182;-0.0347527;0.136226;-0.0060627
1322;1161;-8.05019;-51.7743;52.3964;-0.0435153;0.148495;-0.0050939
1345;1161;-9.15714;-51.9144;52.7158;-0.0617306;0.146638;-0.00205198
1368;1161;-10.9833;-51.8133;52.9646;-0.0615751;0.13751;-0.00198976
1391;1161;-12.0826;-51.8749;53.2635;-0.0438986;0.141203;-0.00254747
1414;1161;-13.0498;-52.0696;53.68;-0.0487065;0.145484;0.0029941
1437;1161;-14.3805;-51.846;53.8034;-0.0563251;0.149699;0.00260441
1460;1161;-15.7181;-52.0899;54.4097;-0.0492426;0.145569;-0.00313144
1483;1161;-16.7044;-51.8958;54.518;-0.0387214;0.14942;0.010289
1506;1161;-17.5419;-51.3186;54.2339;-0.0506585;0.154511;0.00872319
1529;1161;-19.097;-51.8536;55.2584;-0.0585668;0.142659;-0.00803391
1552;1161;-20.3269;-52.0974;55.9225;-0.0509089;0.154708;0.00261326
1575;1161;-21.5018;-51.9887;56.2597;-0.0518504;0.140721;-0.000326581
1598;1161;-22.7773;-52.14;56.8981;-0.0311049;0.126598;-0.015344
1621;1161;-22.965;-52.9032;57.6727;-0.00757681;0.12243;-0.0213651
655;1184;23.5938;-48.857;54.2557;-0.0311308;0.125691;0.0112908
678;1184;22.8584;-48.2626;53.4021;-0.035044;0.126986;0.00774187
701;1184;21.9483;-48.2466;53.0044;-0.0406228;0.13081;-0.00213618
724;1184;20.9501;-48.3124;52.6593;-0.0445032;0.12869;0.000396962
747;1184;19.853;-48.0453;51.9855;-0.0440633;0.127129;0.00632746
770;1184;18.8758;-48.0726;51.6456;-0.0352255;0.129763;-0.00176815
793;1184;18.2003;-48.5393;51.8394;-0.0412945;0.138593;-0.000225453
816;1184;16.9352;-48.1734;51.0635;-0.0498041;0.151838;-0.00136401
839;1184;15.8488;-48.3375;50.8694;-0.0458339;0.140441;-0.00375738
862;1184;14.7735;-48.6627;50.8558;-0.0462405;0.14442;-0.00239228
885;1184;13.6698;-48.5049;50.3943;-0.0464025;0.149433;-0.0059662
908;1184;12.587;-48.6404;50.2426;-0.0489064;0.141898;-0.0105017
931;1184;11.3609;-48.838;50.142;-0.0502889;0.141774;-0.00339273
954;1184;10.2122;-48.5096;49.5729;-0.0565991;0.144853;5.85549e-05
977;1184;8.67783;-48.493;49.2634;-0.0539895;0.149539;-0.00709853
1000;1184;7.65653;-48.8376;49.4341;-0.0461092;0.14996;-0.00384125
1023;1184;6.50552;-48.4743;48.9089;-0.045458;0.151429;-0.000822631
1046;1184;5.51464;-48.5421;48.8543;-0.0504041;0.147851;-0.010688
1069;1184;4.12304;-48.9232;49.0966;-0.0508528;0.145413;-0.00136487
1092;1184;3.1127;-48.518;48.6177;-0.0480406;0.149253;0.00264482
1115;1184;1.85711;-48.7716;48.807;-0.0536096;0.155234;-0.0040428
1138;1184;0.571461;-49.1962;49.1995;-0.0520851;0.146777;0.00180072
1161;1184;-0.604814;-48.6638;48.6675;-0.0465357;0.148747;0.00520297
1184;1184;-1.62364;-48.7583;48.7853;-0.0462903;0.155757;-0.0032303
1207;1184;-2.78754;-49.0458;49.125;-0.0424236;0.151421;0.00314703
1230;1184;-3.61933;-48.468;48.603;-0.0485533;0.149235;0.000495927
1253;1184;-5.07847;-48.8461;49.1094;-0.0618619;0.152695;-0.00960214
1276;1184;-6.56542;-49.2171;49.6531;-0.0567563;0.148228;-0.0016604
1299;1184;-7.76802;-48.9571;49.5696;-0.0409599;0.141627;-0.00053735
1322;1184;-8.49173;-48.8083;49.5415;-0.0392813;0.147259;-0.00408831
1345;1184;-9.61192;-48.9632;49.8977;-0.0491689;0.147335;-9.05271e-05
1368;1184;-10.8124;-48.6284;49.8159;-0.0533757;0.159908;0.00977249
1391;1184;-12.1365;-48.9311;50.4138;-0.0471706;0.147256;-0.00236596
1414;1184;-13.0377;-49.0118;50.7162;-0.0434327;0.13851;0.000739667
1437;1184;-14.1808;-48.6306;50.656;-0.0495194;0.145791;0.00561362
1460;1184;-15.3775;-48.5365;50.9143;-0.0492697;0.150723;0.00298807
1483;1184;-16.5061;-48.5416;51.2712;-0.0386441;0.141456;0.00272681
1506;1184;-17.1913;-48.3548;51.3199;-0.0458432;0.132267;-0.00141246
1529;1184;-18.6657;-48.6675;52.1242;-0.0602693;0.141195;-0.000660906
1552;1184;-20.0544;-48.7504;52.7141;-0.0554997;0.136559;-0.000963059
1575;1184;-21.2942;-48.8555;53.2945;-0.0569856;0.138396;-0.00242978
1598;1184;-22.7599;-49.3971;54.3883;-0.0420751;0.13337;-0.00644804
1621;1184;-23.2832;-49.8411;55.0113;-0.0223072;0.136084;-0.0148469
655;1207;23.4448;-46.6997;52.2544;-0.00931976;0.111182;0.0142038
678;1207;23.2208;-46.0729;51.5938;-0.0291153;0.107585;0.0141929
701;1207;22.0768;-45.8233;50.8642;-0.0429567;0.113811;0.00483414
724;1207;21.2001;-45.9046;50.5636;-0.034787;0.119107;0.00544839
747;1207;20.4474;-45.645;50.0156;-0.0400203;0.1241;0.00648154
770;1207;19.3192;-45.5293;49.4585;-0.0498026;0.123305;0.00167857
793;1207;18.0964;-45.626;49.0837;-0.0554378;0.135553;0.00181794
816;1207;16.6919;-45.082;48.0729;-0.0504324;0.135291;0.00304971
839;1207;15.7127;-45.1905;47.8442;-0.0424555;0.140896;-0.00797412
862;1207;14.694;-45.4566;47.7726;-0.0483044;0.142449;-0.00413981
885;1207;13.4342;-45.2556;47.2075;-0.0515143;0.141856;-0.00417474
908;1207;12.2599;-45.4282;47.0535;-0.0515778;0.145477;-0.0112624
931;1207;10.9949;-45.6934;46.9976;-0.0511495;0.143312;-0.00474703
954;1207;9.84358;-45.4034;46.4582;-0.0513184;0.14377;-0.000584323
977;1207;8.56891;-45.341;46.1436;-0.0486213;0.145293;-0.00263438
1000;1207;7.54934;-45.6068;46.2274;-0.0494373;0.145759;-0.00120169
1023;1207;6.23553;-45.2541;45.6816;-0.0505785;0.144118;0.00277094
1046;1207;5.16023;-45.4021;45.6944;-0.0444766;0.141972;-0.0107208
1069;1207;4.13796;-45.8469;46.0333;-0.0413371;0.143408;-0.000129659
1092;1207;3.2177;-45.3738;45.4878;-0.0388288;0.144199;0.0051819
1115;1207;2.31352;-45.4036;45.4625;-0.0547563;0.151469;-0.00463736
1138;1207;0.621752;-45.9733;45.9775;-0.0574874;0.158504;0.00659578
1161;1207;-0.411691;-45.3238;45.3257;-0.044884;0.145141;0.00794739
1184;1207;-1.49547;-45.379;45.4037;-0.0467972;0.147799;-0.00362664
1207;1207;-2.61929;-45.7485;45.8234;-0.0475477;0.146061;0.00155965
1230;1207;-3.73729;-45.3827;45.5364;-0.0523251;0.145316;0.00191026
1253;1207;-5.09314;-45.5633;45.8471;-0.0570981;0.146853;-0.00659599
1276;1207;-6.44719;-45.9551;46.4051;-0.0539219;0.14905;0.00457854
1299;1207;-7.6443;-45.589;46.2255;-0.0422135;0.152955;0.01257
1322;1207;-8.43485;-45.4383;46.2146;-0.0370515;0.146434;0.0025156
1345;1207;-9.38148;-45.5744;46.53;-0.0348863;0.148537;0.00833321
1368;1207;-10.0711;-44.9748;46.0886;-0.0522842;0.159493;0.00722324
