x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;21.0957;-95.9927;98.2834;-0.0713888;0.213239;-0.000373448
862;1046;19.731;-96.2721;98.2733;-0.0551405;0.21307;-0.00191212
885;1046;18.4817;-96.5374;98.2906;-0.0680882;0.220538;0.00236274
908;1046;16.4842;-96.3735;97.7731;-0.0712807;0.21564;0.000317298
931;1046;15.0754;-96.8752;98.0412;-0.059374;0.21851;-0.00373541
954;1046;13.6611;-97.0689;98.0255;-0.0632364;0.230856;0.00258151
977;1046;12.0681;-96.9954;97.7433;-0.0662152;0.230243;0.00262092
1000;1046;10.5069;-97.1868;97.7531;-0.062819;0.221645;0.00296026
1023;1046;9.08143;-97.0656;97.4895;-0.0651855;0.223137;0.00183736
1046;1046;7.40373;-97.1858;97.4674;-0.0665841;0.216095;-0.00312914
1069;1046;5.90489;-97.6716;97.8499;-0.0647542;0.225139;-0.00123068
1092;1046;4.32175;-97.2464;97.3424;-0.0655726;0.222152;-0.000330653
1115;1046;2.7819;-97.4289;97.4686;-0.0668789;0.226765;-0.0118647
1138;1046;1.13211;-97.7376;97.7441;-0.0622507;0.219384;-0.00360785
1161;1046;-0.176787;-97.4407;97.4408;-0.0653698;0.219845;0.00137495
1184;1046;-1.98051;-97.5701;97.5901;-0.0731283;0.220769;-0.0108205
1207;1046;-3.67707;-97.9836;98.0525;-0.069599;0.232089;-0.00052107
1230;1046;-5.30224;-97.72;97.8637;-0.0668632;0.227776;0.000588694
1253;1046;-6.86335;-97.8416;98.082;-0.0512059;0.216771;-0.00195508
1276;1046;-7.72133;-97.6852;97.9899;-0.0589154;0.223963;0.00106128
1299;1046;-9.65986;-97.483;97.9605;-0.0782761;0.233974;-0.00262048
1322;1046;-11.4752;-97.6322;98.3043;-0.0739823;0.23088;-0.0111153
1345;1046;-13.2016;-97.9337;98.8195;-0.0666139;0.2299;-0.00328864
1368;1046;-14.649;-97.6252;98.7182;-0.0614006;0.226681;0.00329976
1391;1046;-16.121;-97.4703;98.7944;-0.0702071;0.219225;-0.00499041
1414;1046;-18.0006;-97.6613;99.3064;-0.0662729;0.220837;-0.00564242
1437;1046;-19.2785;-97.2328;99.1255;-0.0586302;0.22485;0.00333616
1460;1046;-20.787;-96.9828;99.1855;-0.0708607;0.220668;-0.00375938
1483;1046;-22.6627;-97.1323;99.7411;-0.0701247;0.210491;-0.0047464
1506;1046;-24.1349;-96.8159;99.7788;-0.0637473;0.220463;0.00497565
1529;1046;-25.6974;-96.6805;100.037;-0.0613399;0.22063;0.00328826
1552;1046;-27.0488;-96.7587;100.468;-0.0583132;0.215082;0.0085871
1575;1046;-28.4741;-95.6994;99.8456;-0.0789999;0.201089;0.00927639
1598;1046;-30.8573;-95.5157;100.376;-0.06749;0.198804;-0.00177891
1621;1046;-31.6915;-95.5117;100.632;-0.0356145;0.16795;-0.00352325
655;1069;32.5407;-90.1736;95.8654;-0.0318462;0.201387;-0.00875726
678;1069;31.794;-90.4846;95.9079;-0.0389645;0.202276;-0.00853717
701;1069;30.7069;-90.8452;95.8945;-0.0553349;0.20695;-0.00568045
724;1069;29.17;-91.0742;95.6316;-0.0629172;0.211467;-0.00310671
747;1069;27.7152;-90.9867;95.1142;-0.0644446;0.206671;0.00233371
770;1069;26.1033;-91.1073;94.773;-0.0564628;0.203244;-0.00141086
793;1069;25.0386;-91.3493;94.7187;-0.0466179;0.218623;-0.00287944
816;1069;23.9049;-91.4687;94.5408;-0.0649897;0.216994;-0.00285051
839;1069;21.9438;-91.676;94.2657;-0.0800204;0.219407;-0.00207628
862;1069;20.0612;-91.9149;94.0787;-0.068728;0.216387;0.00039871
885;1069;18.6651;-91.8561;93.7333;-0.0664374;0.222469;-0.00092263
908;1069;16.8961;-92.0149;93.5533;-0.0707621;0.217161;-0.00183824
931;1069;15.2846;-92.1917;93.4501;-0.067785;0.221958;0.00388238
954;1069;13.6644;-91.9494;92.9592;-0.0645727;0.232407;0.00256569
977;1069;12.2114;-92.0417;92.8483;-0.0644247;0.229035;-0.00727851
1000;1069;10.5947;-92.5356;93.1401;-0.0670511;0.22383;-0.00452813
1023;1069;9.0153;-92.2927;92.732;-0.0601377;0.230068;-0.00375611
1046;1069;7.73976;-92.6054;92.9283;-0.0670378;0.224872;-0.00719174
1069;1069;5.81752;-92.8087;92.9909;-0.0761205;0.229291;-0.00108379
1092;1069;4.09372;-92.6109;92.7014;-0.0703137;0.221885;-0.00037195
1115;1069;2.46016;-92.6154;92.6481;-0.0661274;0.229072;-0.0093795
1138;1069;0.939498;-93.234;93.2387;-0.0595252;0.223866;-0.00326811
1161;1069;-0.365328;-92.841;92.8417;-0.0663659;0.230826;0.00135287
1184;1069;-2.22248;-93.0264;93.0529;-0.0635328;0.21929;-0.00784207
1207;1069;-3.38779;-93.0867;93.1483;-0.0638546;0.23052;0.00559133
1230;1069;-5.26135;-92.6969;92.8461;-0.0702401;0.241651;0.00505289
1253;1069;-6.74106;-93.0687;93.3125;-0.0591205;0.233119;-0.0038707
1276;1069;-8.06808;-93.0756;93.4246;-0.0616837;0.216102;-0.000275937
1299;1069;-9.67767;-92.3623;92.868;-0.0708161;0.222788;0.00226679
1322;1069;-11.454;-92.4901;93.1966;-0.0713597;0.223668;-0.0101792
1345;1069;-13.0894;-92.8611;93.7791;-0.0655285;0.225427;-0.00453305
1368;1069;-14.5744;-92.6499;93.7892;-0.0685273;0.232584;-0.0026549
1391;1069;-16.3578;-92.8929;94.3222;-0.0781208;0.225494;-0.00628616
1414;1069;-18.3207;-92.7904;94.5817;-0.0694378;0.228343;0.00217389
1437;1069;-19.6736;-92.4495;94.5196;-0.0621527;0.229671;-0.00380551
1460;1069;-21.2749;-92.6285;95.0403;-0.0716178;0.221237;-0.0116195
1483;1069;-23.0972;-92.8487;95.6785;-0.0618447;0.211673;0.000255757
1506;1069;-24.2179;-92.0167;95.1503;-0.0515446;0.220132;0.0102055
1529;1069;-25.5459;-91.7751;95.2642;-0.0673692;0.221919;0.000493308
1552;1069;-27.4291;-91.9445;95.9487;-0.068018;0.219611;-0.00436784
1575;1069;-28.7907;-91.4035;95.8306;-0.0676422;0.221922;0.0104668
1598;1069;-30.6623;-91.0826;96.1052;-0.0624016;0.210378;0.0095789
1621;1069;-31.7588;-90.9858;96.3692;-0.046529;0.197351;-0.00338097
655;1092;32.221;-85.8586;91.7054;-0.0178592;0.189501;-0.0112604
678;1092;31.8039;-86.2025;91.8823;-0.0354651;0.201465;-0.00667957
701;1092;30.5576;-86.2774;91.529;-0.0592991;0.206297;-0.00516512
724;1092;28.9897;-86.3809;91.1157;-0.0586917;0.211145;-0.0043113
747;1092;27.7729;-86.5201;90.8683;-0.0546008;0.212967;-0.00704456
770;1092;26.4037;-86.7696;90.698;-0.0607413;0.21163;-0.00246216
793;1092;24.8878;-86.7297;90.2299;-0.0655508;0.203748;-0.000366417
816;1092;23.2824;-86.697;89.7688;-0.0715141;0.21791;-0.00724662
839;1092;21.4712;-86.8167;89.4324;-0.068697;0.213985;-0.00901959
862;1092;20.0026;-87.2115;89.4759;-0.062063;0.216862;-0.00441566
885;1092;18.5196;-87.2429;89.1869;-0.0685018;0.220169;-0.00263791
908;1092;16.7354;-87.283;88.8729;-0.0659948;0.229016;-0.00762709
931;1092;15.375;-87.601;88.94;-0.0634085;0.223596;-0.00116694
954;1092;13.7196;-87.3954;88.4657;-0.068473;0.217805;0.00504584
977;1092;12.1091;-87.4502;88.2846;-0.0698417;0.218051;-0.00574985
1000;1092;10.3838;-87.8403;88.4519;-0.0692875;0.221818;-0.00092114
1023;1092;8.80301;-87.4817;87.9235;-0.0635668;0.225075;-0.00367829
1046;1092;7.36033;-87.7994;88.1074;-0.0629796;0.231702;-0.0166549
1069;1092;5.80379;-88.1167;88.3076;-0.0696841;0.221401;-0.00503601
1092;1092;4.03428;-87.975;88.0674;-0.0659302;0.228434;0.00509119
1115;1092;2.66319;-87.8824;87.9227;-0.0616938;0.223147;-0.0065877
1138;1092;1.10097;-88.3896;88.3964;-0.0625988;0.232721;0.000719085
1161;1092;-0.312641;-87.8274;87.8279;-0.0739612;0.230561;-0.00222822
1184;1092;-2.43732;-88.3992;88.4328;-0.0678821;0.224548;-0.00879396
1207;1092;-3.55267;-88.3819;88.4533;-0.0504303;0.225967;0.00729522
1230;1092;-4.8244;-87.6982;87.8308;-0.0671647;0.22694;0.00348267
1253;1092;-6.75429;-88.1411;88.3995;-0.0795236;0.232338;-0.0137452
1276;1092;-8.65137;-88.6427;89.0638;-0.0719931;0.22226;-0.00511119
1299;1092;-10.1946;-88.1788;88.7662;-0.0668596;0.218924;0.00336491
1322;1092;-11.8387;-88.293;89.0831;-0.0680823;0.211385;-0.00972677
1345;1092;-13.4424;-88.5266;89.5413;-0.0637071;0.215614;-0.000391897
1368;1092;-14.8704;-87.9454;89.1937;-0.0655573;0.219133;0.00246752
1391;1092;-16.5665;-88.0618;89.6065;-0.0730105;0.232289;-0.00352773
1414;1092;-18.3618;-88.1436;90.0359;-0.0690298;0.23479;0.0108023
1437;1092;-19.8616;-87.6663;89.8881;-0.0643128;0.226322;0.00536601
1460;1092;-21.4239;-87.7391;90.3169;-0.0742289;0.232764;-0.00587538
1483;1092;-23.4173;-88.2576;91.3114;-0.0647141;0.228032;0.00122043
1506;1092;-24.504;-87.6121;90.9743;-0.0490864;0.21371;0.00582873
1529;1092;-25.7419;-87.407;91.1188;-0.0723229;0.226892;0.00220807
1552;1092;-27.9608;-87.5811;91.9362;-0.0590034;0.207738;0.00755332
1575;1092;-28.5524;-86.4259;91.0201;-0.0524073;0.208321;0.0090967
1598;1092;-30.4474;-86.6873;91.8789;-0.0771796;0.199358;-0.00909261
1621;1092;-32.2582;-87.1898;92.9659;-0.0753935;0.1936;-0.0133383
655;1115;32.3082;-82.1559;88.2803;-0.0272916;0.176089;0.00406199
678;1115;31.6711;-81.9999;87.9036;-0.0400673;0.193775;0.00166501
701;1115;30.4266;-82.1737;87.6259;-0.0552275;0.196322;-0.00220008
724;1115;29.0558;-82.2149;87.1982;-0.061182;0.202438;0.00470992
747;1115;27.5203;-82.0573;86.5492;-0.0616147;0.216923;-0.00156945
770;1115;26.1284;-82.2291;86.2804;-0.0550129;0.216389;-0.013327
793;1115;24.91;-82.776;86.4429;-0.0596457;0.202254;-0.00137469
816;1115;23.2974;-82.3522;85.5842;-0.0670989;0.208273;-0.00150238
839;1115;21.7123;-82.7076;85.51;-0.0655713;0.214214;-0.00749907
862;1115;20.1724;-82.8354;85.2563;-0.0674688;0.212943;0.00126287
885;1115;18.4962;-82.6499;84.6943;-0.0744732;0.220656;0.00497527
908;1115;16.6071;-82.4711;84.1265;-0.0667671;0.22477;-0.0025296
931;1115;15.3145;-82.854;84.2574;-0.0556603;0.223725;-0.008086
954;1115;13.9696;-82.8344;84.0042;-0.0650912;0.226679;-0.0034314
977;1115;12.2159;-82.9165;83.8115;-0.0716481;0.22134;-0.00608871
1000;1115;10.5443;-83.2659;83.9309;-0.0755092;0.22035;0.0015636
1023;1115;8.60035;-82.9001;83.345;-0.0756183;0.218439;0.00312882
1046;1115;6.92224;-82.9647;83.253;-0.0641051;0.225134;-0.01115
1069;1115;5.5454;-83.5557;83.7395;-0.0555225;0.220629;-0.00333436
1092;1115;4.29289;-83.0889;83.1997;-0.0671297;0.227189;0.00756152
1115;1115;2.3454;-83.295;83.328;-0.0702015;0.222872;-0.00766393
1138;1115;0.939063;-83.5485;83.5538;-0.0614675;0.221924;-0.00204616
1161;1115;-0.574838;-83.238;83.24;-0.0694414;0.22164;-0.00308554
1184;1115;-2.37472;-83.6525;83.6862;-0.0629664;0.230929;-0.00239247
1207;1115;-3.57078;-83.6587;83.7349;-0.0600844;0.22067;0.00351423
1230;1115;-5.22908;-83.2315;83.3956;-0.0692071;0.218882;0.000307694
1253;1115;-6.87361;-83.3979;83.6807;-0.0690558;0.222247;-0.00994181
1276;1115;-8.52729;-83.7909;84.2237;-0.0614942;0.227141;0.00252295
1299;1115;-9.79556;-83.2037;83.7783;-0.0720446;0.241087;0.0134377
1322;1115;-11.9705;-83.6237;84.4762;-0.0786574;0.233185;-0.00202054
1345;1115;-13.5732;-83.8316;84.9233;-0.0622378;0.23249;0.00692462
1368;1115;-14.9288;-83.4843;84.8086;-0.0604842;0.237258;0.0117778
1391;1115;-16.4494;-83.2239;84.834;-0.05974;0.228698;0.00563319
1414;1115;-17.7666;-83.029;84.9086;-0.067491;0.220339;0.00482072
1437;1115;-19.667;-83.0077;85.3057;-0.0695341;0.212239;0.00226129
1460;1115;-21.085;-82.9417;85.5798;-0.0726453;0.227226;0.00328438
1483;1115;-23.1411;-83.3417;86.4948;-0.0759661;0.233427;0.00635644
1506;1115;-24.7234;-83.0607;86.6621;-0.0469601;0.215092;0.0126721
1529;1115;-25.3666;-82.3119;86.1319;-0.067316;0.221712;-0.000571963
1552;1115;-27.9322;-83.2189;87.7815;-0.0764508;0.19932;-0.00502844
1575;1115;-29.0306;-82.6535;87.6035;-0.0560297;0.183416;-6.27494e-06
1598;1115;-30.5894;-82.6797;88.1569;-0.0585089;0.197047;-0.00424572
1621;1115;-31.806;-82.8073;88.7055;-0.0514781;0.18242;0.000229281
655;1138;32.2322;-78.3683;84.7379;-0.0105513;0.183567;0.00477857
678;1138;31.9855;-78.0174;84.3195;-0.0345679;0.200867;0.00190835
701;1138;30.612;-77.9927;83.7852;-0.0565689;0.206643;-0.001635
724;1138;29.305;-77.8592;83.1916;-0.062513;0.208673;0.0057938
747;1138;27.6369;-77.4383;82.2222;-0.068941;0.219828;-0.00383965
770;1138;26.0158;-77.7096;81.9488;-0.0574092;0.21924;-0.0182707
793;1138;24.9086;-78.2142;82.0847;-0.0624567;0.219998;-0.0127716
816;1138;23.0464;-77.9489;81.2845;-0.0743233;0.207952;0.000159331
839;1138;21.3506;-77.8391;80.7141;-0.0629204;0.225455;-0.0151924
862;1138;20.0535;-78.2827;80.8104;-0.0591907;0.21595;-0.00840634
885;1138;18.5417;-78.0178;80.1908;-0.0692149;0.213013;0.00594971
908;1138;16.7493;-77.9004;79.6807;-0.07302;0.211192;0.000733811
931;1138;15.0496;-78.2594;79.6933;-0.0689107;0.215028;-0.00195837
954;1138;13.4619;-77.9406;79.0946;-0.0628012;0.219484;-0.00398505
977;1138;12.0638;-78.1989;79.1239;-0.0618284;0.215318;-0.0142895
1000;1138;10.5185;-78.627;79.3275;-0.0699741;0.216437;-0.00380369
1023;1138;8.72348;-78.3417;78.8259;-0.071397;0.21785;0.00330209
1046;1138;7.10725;-78.4035;78.725;-0.064782;0.217197;-0.00371768
1069;1138;5.63663;-78.8928;79.0939;-0.0562169;0.219321;-0.00164165
1092;1138;4.44407;-78.5016;78.6273;-0.065865;0.217707;0.0011455
1115;1138;2.4987;-78.5726;78.6124;-0.0754541;0.213739;-0.00860054
1138;1138;0.826853;-79.1165;79.1209;-0.0627363;0.212559;-0.00380384
1161;1138;-0.483862;-78.5648;78.5663;-0.0621603;0.225351;0.00303385
1184;1138;-2.12868;-78.7826;78.8114;-0.0683352;0.22542;-0.00837793
1207;1138;-3.74681;-79.1566;79.2452;-0.0631198;0.217126;0.00300081
1230;1138;-5.13078;-78.5419;78.7093;-0.0685099;0.221899;0.00689979
1253;1138;-7.01538;-78.8556;79.1671;-0.0735581;0.215808;-0.00924663
1276;1138;-8.65364;-79.1696;79.6412;-0.043735;0.218357;0.00704133
1299;1138;-9.0783;-78.1875;78.7127;-0.0540091;0.225403;0.0085255
1322;1138;-11.2129;-78.5934;79.3892;-0.0803597;0.234779;0.000738191
1345;1138;-12.9419;-78.8521;79.9071;-0.0688807;0.232977;0.0170247
1368;1138;-14.5017;-78.089;79.4241;-0.0763348;0.225182;0.00438365
1391;1138;-16.5999;-78.5294;80.2647;-0.0762787;0.216567;-0.0115755
1414;1138;-18.164;-78.931;80.994;-0.0661165;0.205784;-0.0031934
1437;1138;-19.7497;-78.7648;81.2031;-0.0527117;0.21139;0.00979814
1460;1138;-20.6613;-78.2681;80.9493;-0.0605593;0.203811;0.000323929
1483;1138;-22.6258;-78.5509;81.7446;-0.0813984;0.217509;-0.00129227
1506;1138;-24.5732;-78.6006;82.3523;-0.062407;0.232941;0.0137661
1529;1138;-25.5941;-78.1416;82.2263;-0.072133;0.196785;-0.0137036
1552;1138;-28.0244;-79.1796;83.9928;-0.0756956;0.209683;-0.0049417
1575;1138;-29.222;-78.6507;83.9039;-0.0557043;0.195135;0.00638938
1598;1138;-30.6699;-78.3748;84.162;-0.0568054;0.196101;-0.0164363
1621;1138;-31.9212;-79.4507;85.6235;-0.0518291;0.161895;-0.0276389
655;1161;31.923;-74.372;80.9338;-0.0221606;0.207155;0.0163591
678;1161;31.3921;-73.539;79.959;-0.0393467;0.221706;-0.0012272
701;1161;30.0672;-73.4893;79.4022;-0.0522947;0.217749;-0.0108663
724;1161;28.9201;-73.4509;78.9393;-0.0654486;0.215931;-0.00395381
747;1161;26.9465;-72.8669;77.6898;-0.0749521;0.211941;-0.0050266
770;1161;25.3306;-73.064;77.3304;-0.0626759;0.21549;-0.0172785
793;1161;23.9609;-73.5842;77.3871;-0.05282;0.215035;-0.0142302
816;1161;22.8296;-73.618;77.0766;-0.0694238;0.219772;-0.00122079
839;1161;20.6472;-73.3091;76.1612;-0.0682106;0.208115;-0.00502244
862;1161;19.5765;-73.7941;76.3466;-0.0435968;0.213043;-0.0103072
885;1161;18.5942;-73.7185;76.0274;-0.0546007;0.211814;-0.00202928
908;1161;16.9919;-73.6111;75.5468;-0.0716212;0.201212;-0.00230769
931;1161;15.1721;-73.8451;75.3876;-0.07303;0.205791;-0.00139209
954;1161;13.5;-73.6562;74.8832;-0.0728615;0.209095;-0.00165256
977;1161;11.6886;-73.8988;74.8175;-0.0660367;0.214429;-0.0136421
1000;1161;10.3513;-74.203;74.9215;-0.0640904;0.214579;-0.0037679
1023;1161;8.63918;-73.7826;74.2867;-0.0648531;0.219823;0.00173551
1046;1161;7.26318;-73.8733;74.2295;-0.0656277;0.218599;-0.0075044
1069;1161;5.50997;-74.3818;74.5856;-0.0685345;0.215936;-0.00483313
1092;1161;3.99433;-73.9777;74.0855;-0.0676691;0.221087;-0.00406588
1115;1161;2.28405;-74.3356;74.3707;-0.0718732;0.213114;-0.0110067
1138;1161;0.554864;-74.6358;74.6379;-0.0628356;0.213769;0.0037217
1161;1161;-0.706328;-73.8334;73.8368;-0.0628921;0.218284;-0.00094304
1184;1161;-2.43714;-74.2452;74.2852;-0.0604709;0.22126;-0.0121203
1207;1161;-3.58387;-74.569;74.6551;-0.0528087;0.220979;0.00225255
1230;1161;-4.93505;-73.9596;74.1241;-0.0711235;0.222996;0.00346708
1253;1161;-6.98151;-74.359;74.686;-0.0781346;0.216947;-0.00920102
1276;1161;-8.68754;-74.6542;75.158;-0.057276;0.212501;0.00415029
1299;1161;-9.69997;-73.7971;74.4318;-0.049211;0.196146;-0.00566856
1322;1161;-11.0169;-73.8682;74.6853;-0.0598858;0.212484;-0.00894545
1345;1161;-12.544;-74.1459;75.1995;-0.0810949;0.214131;-0.00437809
1368;1161;-14.9128;-74.086;75.572;-0.082526;0.202672;-0.00248905
1391;1161;-16.5112;-74.1557;75.9716;-0.0604051;0.206255;-0.00235752
1414;1161;-17.7818;-74.3767;76.4728;-0.0638781;0.213027;0.00526324
1437;1161;-19.55;-74.1388;76.6731;-0.0740357;0.218689;0.00432257
1460;1161;-21.3238;-74.3663;77.3631;-0.0688751;0.211326;-0.00494538
1483;1161;-22.8357;-74.2381;77.6709;-0.0541875;0.220424;0.0143761
1506;1161;-23.8993;-73.3729;77.1671;-0.0662221;0.225171;0.0143148
1529;1161;-25.9907;-74.0126;78.4435;-0.0802949;0.204546;-0.0123146
1552;1161;-27.7673;-74.4161;79.4278;-0.0716086;0.229148;0.00170707
1575;1161;-29.4138;-74.4164;80.0186;-0.0717002;0.207486;0.00175486
1598;1161;-31.1931;-74.4069;80.6808;-0.0515999;0.185788;-0.0234584
1621;1161;-31.8767;-75.8815;82.3051;-0.0272243;0.199395;-0.0391845
655;1184;31.7447;-69.6651;76.5568;-0.0410028;0.190689;0.0194085
678;1184;30.7631;-68.7655;75.333;-0.0486206;0.18439;0.0102527
701;1184;29.4441;-68.8914;74.9198;-0.0558895;0.18875;-0.00309354
724;1184;28.116;-68.8282;74.3494;-0.0591855;0.190508;-0.000264153
747;1184;26.6345;-68.5573;73.5493;-0.0606952;0.183793;0.00670124
770;1184;25.2334;-68.6883;73.1765;-0.0509158;0.187693;-0.0019774
793;1184;24.2247;-69.209;73.3262;-0.0562315;0.199312;0.00109415
816;1184;22.5696;-68.7597;72.3691;-0.0660455;0.220607;-0.0038447
839;1184;21.0789;-69.0972;72.2409;-0.0629466;0.204882;-0.00474495
862;1184;19.5726;-69.3521;72.0611;-0.0624058;0.210152;-0.000315657
885;1184;18.1126;-69.1341;71.4674;-0.0608663;0.215393;-0.00837787
908;1184;16.6819;-69.4254;71.4015;-0.0659501;0.205479;-0.0138126
931;1184;14.969;-69.6068;71.1982;-0.0694562;0.204994;-0.00332888
954;1184;13.3667;-69.1603;70.4401;-0.0741792;0.209721;-0.000490999
977;1184;11.4181;-69.2166;70.1521;-0.070486;0.216666;-0.0100542
1000;1184;9.99853;-69.6377;70.3518;-0.0620229;0.217413;-0.00380619
1023;1184;8.47052;-69.149;69.6659;-0.0602348;0.217083;0.000255083
1046;1184;7.13716;-69.2572;69.624;-0.0665847;0.213651;-0.0148163
1069;1184;5.2925;-69.8499;70.0501;-0.0662343;0.214023;-0.00212102
1092;1184;3.98219;-69.2618;69.3762;-0.0638685;0.2202;0.00375233
1115;1184;2.25369;-69.6378;69.6742;-0.0716128;0.228219;-0.00591
1138;1184;0.55136;-70.1566;70.1588;-0.0697834;0.21249;0.00307993
1161;1184;-1.07741;-69.4338;69.4422;-0.0615163;0.216684;0.00759167
1184;1184;-2.37572;-69.5349;69.5755;-0.0592243;0.227018;-0.00295274
1207;1184;-3.89029;-69.9193;70.0274;-0.0566104;0.220247;0.00225227
1230;1184;-5.0591;-69.2272;69.4118;-0.0659497;0.217131;-0.00117041
1253;1184;-7.03146;-69.7728;70.1262;-0.0809695;0.220687;-0.0145349
1276;1184;-8.96072;-70.2587;70.8278;-0.0746439;0.213183;-0.0036523
1299;1184;-10.6041;-69.931;70.7304;-0.0565986;0.203427;-0.000395593
1322;1184;-11.6462;-69.684;70.6505;-0.0527372;0.21177;-0.00509667
1345;1184;-13.0976;-69.8778;71.0946;-0.0649822;0.213747;-0.00125832
1368;1184;-14.7396;-69.5578;71.1023;-0.0704781;0.231481;0.0109583
1391;1184;-16.4627;-69.859;71.7726;-0.0615697;0.216563;-0.00213906
1414;1184;-17.6671;-70.0012;72.1962;-0.0604237;0.199988;-0.00168141
1437;1184;-19.3323;-69.6166;72.2511;-0.0702243;0.209757;0.00593412
1460;1184;-21.0238;-69.4028;72.5172;-0.0662275;0.218978;0.00501236
1483;1184;-22.4879;-69.3348;72.8905;-0.0513593;0.207009;0.00389005
1506;1184;-23.4507;-69.2141;73.0789;-0.0629038;0.190337;-0.00318537
1529;1184;-25.4792;-69.5374;74.0583;-0.0806946;0.206273;-0.00087237
1552;1184;-27.328;-69.6344;74.8049;-0.0747644;0.197861;-0.00306971
1575;1184;-29.0594;-69.9327;75.73;-0.0792044;0.201406;-0.004069
1598;1184;-31.1374;-70.5042;77.0739;-0.0624373;0.192671;-0.00825485
1621;1184;-32.0416;-71.0464;77.9376;-0.038266;0.205723;-0.0152676
655;1207;31.5795;-66.3084;73.4443;-0.00605717;0.173784;0.0142241
678;1207;31.4323;-65.7213;72.8511;-0.0368786;0.158269;0.0147653
701;1207;29.8433;-65.501;71.9792;-0.0621774;0.167928;0.00825149
724;1207;28.4759;-65.3951;71.326;-0.0510514;0.175719;0.00848366
747;1207;27.4296;-65.0749;70.6196;-0.0534842;0.183641;0.00414644
770;1207;25.9452;-65.1201;70.0984;-0.0686015;0.178602;0.00111437
793;1207;24.1574;-65.1834;69.5159;-0.0758655;0.198784;0.00481428
816;1207;22.3058;-64.3972;68.1509;-0.0675882;0.200774;0.00301935
839;1207;20.9327;-64.6924;67.9948;-0.0571658;0.207583;-0.0124211
862;1207;19.5925;-64.9729;67.8627;-0.064461;0.208249;-0.0046977
885;1207;17.8652;-64.7002;67.1214;-0.0704165;0.206656;-0.0062015
908;1207;16.2305;-64.9759;66.9724;-0.0703595;0.211798;-0.0147903
931;1207;14.5028;-65.2274;66.8203;-0.0688232;0.20903;-0.00576888
954;1207;12.9473;-64.8545;66.1342;-0.0670184;0.208704;-0.00195842
977;1207;11.3072;-64.8281;65.8068;-0.0642274;0.211051;-0.00496897
1000;1207;9.8906;-65.1042;65.8512;-0.0657009;0.213285;-0.00130494
1023;1207;8.17838;-64.6965;65.2113;-0.0669813;0.210968;0.00245912
1046;1207;6.69833;-64.9201;65.2647;-0.0603646;0.208146;-0.0136605
1069;1207;5.30638;-65.4117;65.6266;-0.0550613;0.211822;0.000367309
1092;1207;4.09139;-64.7701;64.8992;-0.0516194;0.211777;0.00608398
1115;1207;2.86327;-64.8245;64.8877;-0.0728474;0.22279;-0.00910616
1138;1207;0.597854;-65.7245;65.7272;-0.0755688;0.232922;0.00824582
1161;1207;-0.755269;-64.7607;64.7651;-0.056779;0.213543;0.0133797
1184;1207;-2.10301;-64.7778;64.8119;-0.0630218;0.214075;-0.00631596
1207;1207;-3.75605;-65.3598;65.4677;-0.0658462;0.20839;-8.53861e-05
1230;1207;-5.23892;-64.8705;65.0817;-0.0698285;0.211704;0.00204184
1253;1207;-7.0895;-65.1328;65.5175;-0.0751894;0.215963;-0.0112317
1276;1207;-8.8469;-65.7164;66.3092;-0.0706354;0.217965;0.00393015
1299;1207;-10.4625;-65.2414;66.075;-0.0575227;0.221892;0.0171947
1322;1207;-11.5799;-64.9875;66.0111;-0.0501356;0.213431;0.00371399
1345;1207;-12.8297;-65.1869;66.4374;-0.0480553;0.216234;0.009932
1368;1207;-13.8495;-64.4578;65.9289;-0.0696632;0.231057;0.00932798
1391;1207;-16.1545;-65.0888;67.0635;-0.0906127;0.222293;-0.017094
1414;1207;-18.2527;-65.9513;68.4305;-0.0746975;0.212936;-0.00520022
1437;1207;-19.7302;-65.3332;68.2474;-0.0617167;0.208356;0.0113419
1460;1207;-21.1916;-65.2057;68.5628;-0.0623609;0.197488;0.000303044
1483;1207;-22.6948;-65.5386;69.3567;-0.0583323;0.186244;0.000284421
1506;1207;-23.9582;-65.322;69.577;-0.059783;0.185262;-0.00292919
1529;1207;-25.5328;-65.3433;70.1546;-0.0752427;0.189612;-0.0126412
1552;1207;-27.567;-66.0717;71.592;-0.0663763;0.177279;-0.00972033
1575;1207;-28.6989;-65.9385;71.9132;-0.063823;0.20068;0.00909525
1598;1207;-30.6035;-66.2678;72.9931;-0.0687464;0.20964;-0.00464739
1621;1207;-31.9977;-67.2317;74.4577;-0.0578995;0.2113;-0.0230977
655;1230;31.69;-62.2661;69.8665;-0.0204921;0.18748;0.00406995
678;1230;31.2121;-61.9868;69.4015;-0.0390815;0.188708;-0.0015365
701;1230;29.8524;-61.7265;68.5663;-0.0588225;0.187661;0.0038278
724;1230;28.4169;-61.3534;67.6148;-0.066007;0.189979;0.00712241
747;1230;26.698;-60.7691;66.3752;-0.0617958;0.196099;-0.00797664
770;1230;25.4799;-61.0992;66.1993;-0.0614703;0.192787;-0.0100638
793;1230;23.7776;-60.8302;65.3123;-0.0677353;0.202245;0.00252429
816;1230;22.2433;-60.3027;64.2742;-0.0668003;0.194189;0.00184217
