x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1046;17.7221;-187.251;188.088;-0.100395;0.460978;0.00819501
1023;1046;15.2534;-186.958;187.579;-0.108732;0.457288;0.00138479
1046;1046;12.414;-187.356;187.767;-0.108559;0.444339;-0.00906453
1069;1046;9.94122;-187.997;188.26;-0.102341;0.460392;0.00284451
1092;1046;7.43675;-187.189;187.336;-0.105559;0.460539;0.00449591
1115;1046;4.79517;-187.518;187.579;-0.109362;0.473021;-0.021975
1138;1046;2.08383;-188.186;188.197;-0.101677;0.450784;-0.00605108
1161;1046;-0.147692;-187.641;187.641;-0.107976;0.451525;0.00498327
1184;1046;-3.18744;-187.72;187.747;-0.116758;0.44796;-0.0188434
1207;1046;-5.88591;-188.574;188.665;-0.112188;0.475235;-0.00247
1230;1046;-8.67682;-188.048;188.248;-0.107403;0.466311;0.00468607
1253;1046;-11.1268;-188.171;188.5;-0.0855329;0.448551;-0.00544885
1276;1046;-12.796;-188.21;188.644;-0.097375;0.462575;0.000817763
1299;1046;-15.8498;-187.829;188.496;-0.124586;0.478277;-1.75804e-05
1322;1046;-18.9382;-187.884;188.836;-0.120192;0.471297;-0.0188071
1345;1046;-21.7656;-188.608;189.86;-0.109056;0.46495;-0.0122361
1368;1046;-24.2659;-188.372;189.929;-0.101513;0.459164;0.0055149
1391;1046;-26.7069;-187.846;189.735;-0.115012;0.454761;-0.00564692
1414;1046;-29.902;-188.232;190.593;-0.108879;0.458092;-0.013364
1437;1046;-32.0225;-187.815;190.526;-0.0970596;0.462387;0.00779461
1460;1046;-34.6213;-187.158;190.334;-0.118817;0.45468;-0.00337634
1483;1046;-37.8593;-187.522;191.306;-0.121581;0.438882;-0.0117511
1506;1046;-40.6032;-187.284;191.635;-0.113813;0.455439;0.00704472
1529;1046;-43.437;-186.909;191.89;-0.110158;0.459585;0.00860921
1552;1046;-45.987;-186.912;192.486;-0.103754;0.445495;0.0133283
1575;1046;-48.5066;-185.635;191.868;-0.127254;0.419947;0.013478
1598;1046;-52.2994;-185.377;192.614;-0.10435;0.424311;0.00807479
1621;1046;-53.5984;-184.681;192.301;-0.0544264;0.417311;0.0202742
655;1069;55.6163;-173.782;182.464;-0.0490217;0.419183;-0.0433141
678;1069;54.409;-175.269;183.52;-0.0626354;0.42499;-0.0330574
701;1069;52.5857;-175.917;183.608;-0.0985684;0.435792;-0.00954076
724;1069;49.6203;-175.97;182.833;-0.1164;0.449303;-0.00484519
747;1069;46.8767;-176.079;182.212;-0.110286;0.433324;-0.00570151
770;1069;44.2299;-176.326;181.788;-0.0965956;0.430107;-0.00416726
793;1069;42.1935;-176.445;181.42;-0.0821079;0.454035;-0.00228134
816;1069;40.2832;-176.527;181.065;-0.108034;0.45131;-0.0104372
839;1069;36.9172;-177.057;180.865;-0.137411;0.450123;-0.0079496
862;1069;33.4495;-177.218;180.348;-0.118197;0.446053;0.00159272
885;1069;31.1138;-177.217;179.928;-0.108501;0.465427;-0.00761496
908;1069;28.1513;-177.646;179.863;-0.114152;0.452001;-0.00369982
931;1069;25.5213;-177.6;179.424;-0.111768;0.465235;0.0128244
954;1069;22.6795;-176.965;178.412;-0.107021;0.4807;-0.000236409
977;1069;20.3022;-177.581;178.738;-0.10309;0.478198;-0.0186219
1000;1069;17.6468;-178.149;179.021;-0.104513;0.46775;-0.00685274
1023;1069;15.2127;-177.766;178.416;-0.0956522;0.475708;-0.0086797
1046;1069;13.0126;-178.41;178.884;-0.108086;0.472753;-0.0158127
1069;1069;9.92521;-178.801;179.077;-0.119283;0.474138;-0.000136587
1092;1069;7.15224;-178.331;178.475;-0.114554;0.457872;0.00332607
1115;1069;4.3096;-178.247;178.299;-0.109754;0.47471;-0.0201195
1138;1069;1.77319;-179.539;179.548;-0.100071;0.462985;-0.00611454
1161;1069;-0.553365;-178.74;178.741;-0.107853;0.477513;0.0048183
1184;1069;-3.49067;-179.175;179.209;-0.100876;0.455486;-0.0157779
1207;1069;-5.45839;-179.284;179.367;-0.103432;0.470276;0.0111754
1230;1069;-8.52896;-178.531;178.735;-0.112092;0.490867;0.0123059
1253;1069;-10.9421;-179.042;179.376;-0.0967305;0.475653;-0.00982977
1276;1069;-13.2247;-179.304;179.791;-0.103073;0.446162;-0.00203008
1299;1069;-15.962;-178.392;179.105;-0.114147;0.451302;0.00616175
1322;1069;-18.8254;-178.399;179.39;-0.113257;0.460034;-0.0167422
1345;1069;-21.5137;-179.189;180.476;-0.109941;0.468805;-0.0151508
1368;1069;-24.2037;-179.182;180.809;-0.115669;0.480401;-0.000847257
1391;1069;-27.184;-179.124;181.175;-0.124253;0.472308;-0.00231012
1414;1069;-30.3274;-178.965;181.517;-0.113678;0.472447;-0.00211969
1437;1069;-32.7505;-178.912;181.885;-0.105733;0.473597;-0.00876238
1460;1069;-35.4797;-178.933;182.416;-0.118331;0.462357;-0.0141725
1483;1069;-38.5616;-179.198;183.3;-0.107723;0.446389;-0.000476497
1506;1069;-40.7413;-178.227;182.824;-0.091511;0.456965;0.0181181
1529;1069;-43.0119;-177.668;182.8;-0.113287;0.461795;0.00558969
1552;1069;-46.2884;-177.86;183.785;-0.119163;0.460945;-0.00627118
1575;1069;-48.8672;-177.338;183.948;-0.116503;0.467548;0.0158287
1598;1069;-52.0168;-176.785;184.279;-0.0949964;0.447328;0.0509114
1621;1069;-53.5778;-174.311;182.36;-0.0597821;0.459855;0.0714708
655;1092;55.2429;-165.974;174.926;-0.0304811;0.392853;-0.0296938
678;1092;54.5084;-166.971;175.643;-0.0618146;0.426976;-0.0185229
701;1092;52.29;-167.132;175.121;-0.109973;0.437786;-0.0040425
724;1092;49.1357;-166.847;173.932;-0.115228;0.448613;-0.00766632
747;1092;46.6421;-167.392;173.769;-0.0962758;0.447489;-0.0206589
770;1092;44.4577;-167.874;173.661;-0.0987252;0.44627;-0.00663844
793;1092;41.8508;-167.571;172.718;-0.11032;0.432582;0.00247129
816;1092;39.0652;-167.474;171.97;-0.119084;0.448936;-0.0164152
839;1092;35.9989;-167.985;171.799;-0.114292;0.439531;-0.0190175
862;1092;33.456;-168.422;171.713;-0.105696;0.445284;-0.00280116
885;1092;30.8469;-168.348;171.151;-0.112332;0.454574;-0.00588081
908;1092;27.9595;-168.7;171.001;-0.107417;0.467066;-0.0121053
931;1092;25.604;-168.872;170.802;-0.106371;0.45786;0.004218
954;1092;22.7738;-168.521;170.053;-0.113138;0.442983;0.00572645
977;1092;20.0663;-168.826;170.015;-0.111737;0.447662;-0.00891059
1000;1092;17.3026;-169.256;170.138;-0.108466;0.454575;0.00186012
1023;1092;14.772;-168.7;169.346;-0.100865;0.463245;-0.00701857
1046;1092;12.4017;-169.195;169.649;-0.101963;0.474401;-0.0296814
1069;1092;9.80007;-169.79;170.073;-0.112199;0.455439;-0.0101612
1092;1092;6.91179;-169.522;169.663;-0.106424;0.466316;0.00827994
1115;1092;4.60898;-169.292;169.355;-0.0966399;0.454613;-0.0151439
1138;1092;2.21964;-170.347;170.362;-0.0994968;0.477854;-0.000809932
1161;1092;-0.221507;-169.322;169.323;-0.1255;0.473605;0.000857487
1184;1092;-3.9703;-170.135;170.181;-0.112435;0.465594;-0.0198671
1207;1092;-5.73937;-170.494;170.591;-0.0792089;0.458777;0.0103485
1230;1092;-7.77922;-169.298;169.477;-0.106424;0.459556;0.0102126
1253;1092;-10.9315;-169.915;170.266;-0.125604;0.470457;-0.0260955
1276;1092;-14.0081;-170.943;171.516;-0.116065;0.458141;-0.0119374
1299;1092;-16.6253;-170.384;171.193;-0.110856;0.448353;0.0107454
1322;1092;-19.4345;-170.146;171.252;-0.112128;0.435451;-0.00970036
1345;1092;-22.1106;-170.578;172.005;-0.103263;0.449808;-0.00507812
1368;1092;-24.4594;-169.959;171.71;-0.10626;0.457833;0.0110185
1391;1092;-27.2996;-169.702;171.883;-0.12192;0.480498;-0.00182709
1414;1092;-30.4591;-170.083;172.789;-0.115894;0.486601;0.0105286
1437;1092;-32.9818;-169.633;172.81;-0.106549;0.470459;0.0115673
1460;1092;-35.6603;-169.349;173.063;-0.122277;0.483108;-0.00523399
1483;1092;-39.0049;-170.247;174.658;-0.11127;0.470931;-0.00377687
1506;1092;-41.1015;-169.647;174.555;-0.0912755;0.44701;0.0109134
1529;1092;-43.4305;-169.11;174.598;-0.123201;0.470086;0.00786606
1552;1092;-47.172;-169.152;175.607;-0.104635;0.437303;0.0139948
1575;1092;-48.5522;-167.646;174.535;-0.0937427;0.431522;0.0125016
1598;1092;-51.7221;-168.063;175.841;-0.109334;0.415242;0.0099982
1621;1092;-53.8974;-166.947;175.432;-0.0889306;0.398866;0.0325098
655;1115;55.5482;-158.312;167.774;-0.0537809;0.376246;-0.00456058
678;1115;54.2736;-158.636;167.663;-0.0746363;0.40975;-0.00686986
701;1115;51.9718;-158.922;167.204;-0.103746;0.414816;-0.00049463
724;1115;49.2242;-158.611;166.074;-0.115018;0.42595;0.00797728
747;1115;46.3354;-158.759;165.382;-0.110487;0.454286;-0.00700403
770;1115;43.8226;-159.045;164.972;-0.0929383;0.453023;-0.0202551
793;1115;41.8316;-159.624;165.014;-0.0953116;0.426194;-0.00427913
816;1115;39.2065;-159.166;163.923;-0.110992;0.428817;-0.0112258
839;1115;36.4043;-160.003;164.092;-0.111971;0.442083;-0.0164609
862;1115;33.7218;-159.97;163.486;-0.111779;0.441829;0.00737959
885;1115;30.9362;-159.658;162.628;-0.122009;0.452198;0.00646159
908;1115;27.7164;-159.674;162.062;-0.107727;0.460619;-0.00476909
931;1115;25.6795;-159.932;161.98;-0.0932166;0.455927;-0.00492404
954;1115;23.2073;-159.795;161.471;-0.105842;0.468179;-0.0111195
977;1115;20.5203;-160.253;161.562;-0.113482;0.452519;-0.01214
1000;1115;17.6438;-160.59;161.556;-0.12428;0.451419;0.00650216
1023;1115;14.3944;-159.924;160.571;-0.121666;0.449707;0.00359945
1046;1115;11.6559;-160.209;160.632;-0.102728;0.457025;-0.0242475
1069;1115;9.3772;-161.216;161.488;-0.0915523;0.450474;-0.00618896
1092;1115;7.23135;-160.382;160.545;-0.109457;0.461989;0.0121381
1115;1115;4.02815;-160.688;160.738;-0.112155;0.450961;-0.0147387
1138;1115;1.73662;-161.21;161.219;-0.0995315;0.449691;-0.00449855
1161;1115;-0.80434;-160.551;160.553;-0.111536;0.456187;-0.00370313
1184;1115;-3.71741;-161.251;161.294;-0.100193;0.466357;-0.00920087
1207;1115;-5.68365;-161.586;161.686;-0.0960752;0.450318;0.00513026
1230;1115;-8.37479;-160.806;161.024;-0.110123;0.448466;0.005274
1253;1115;-11.0688;-160.956;161.336;-0.109621;0.456947;-0.0160262
1276;1115;-13.7372;-161.628;162.211;-0.103121;0.469701;-0.00014534
1299;1115;-16.0861;-161.041;161.842;-0.118113;0.500194;0.0182902
1322;1115;-19.5362;-161.484;162.661;-0.126329;0.487645;0.00165098
1345;1115;-22.3267;-161.794;163.327;-0.100701;0.47622;0.00899735
1368;1115;-24.4286;-161.514;163.351;-0.0996132;0.483439;0.0209466
1391;1115;-27.1775;-160.707;162.989;-0.100601;0.46864;0.0158906
1414;1115;-29.3322;-160.357;163.017;-0.112919;0.453854;0.0025516
1437;1115;-32.7039;-160.827;164.118;-0.116457;0.431475;0.000881174
1460;1115;-35.0439;-160.432;164.215;-0.117747;0.471547;0.00857042
1483;1115;-38.4842;-161.097;165.63;-0.127852;0.479747;0.00421521
1506;1115;-41.3615;-160.923;166.154;-0.0922836;0.446903;0.0224448
1529;1115;-42.9728;-159.594;165.279;-0.11688;0.457151;0.0023908
1552;1115;-47.0954;-160.884;167.635;-0.12677;0.41862;-0.0130513
1575;1115;-49.2413;-160.552;167.933;-0.101794;0.380514;-0.00557347
1598;1115;-52.0455;-160.549;168.774;-0.0889776;0.407672;0.0231772
1621;1115;-53.5787;-158.635;167.439;-0.060978;0.372334;0.0531619
655;1138;55.7057;-151.08;161.022;-0.0420999;0.385705;-0.00154267
678;1138;54.7156;-150.923;160.535;-0.0732563;0.420355;-0.00455785
701;1138;52.2022;-150.911;159.685;-0.102622;0.434733;0.00224031
724;1138;49.7187;-150.251;158.263;-0.11428;0.443851;0.0118926
747;1138;46.5906;-149.842;156.919;-0.121975;0.464562;-0.0109238
770;1138;43.716;-150.371;156.597;-0.102394;0.458348;-0.0283946
793;1138;41.5956;-150.964;156.59;-0.107315;0.461424;-0.0210484
816;1138;38.4797;-150.781;155.614;-0.123104;0.439137;-0.0077819
839;1138;35.5332;-150.845;154.973;-0.0986378;0.466001;-0.0252204
862;1138;33.6902;-151.289;154.995;-0.0924934;0.453265;-0.0135609
885;1138;31.0611;-150.868;154.033;-0.118085;0.444603;0.00420419
908;1138;27.8914;-150.94;153.496;-0.11761;0.437872;-0.00135848
931;1138;25.2869;-151.268;153.367;-0.117446;0.442959;0.00134895
954;1138;22.1256;-150.514;152.132;-0.107493;0.449524;-0.00948299
977;1138;20.0433;-151.336;152.657;-0.0957016;0.439493;-0.0293206
1000;1138;17.4697;-151.803;152.804;-0.112296;0.440163;-0.00484782
1023;1138;14.5496;-151.304;152.002;-0.113673;0.445132;0.0044305
1046;1138;11.9033;-151.556;152.023;-0.104744;0.445142;-0.0112611
1069;1138;9.4347;-152.369;152.66;-0.094153;0.448934;-0.00307833
1092;1138;7.3462;-151.718;151.896;-0.10408;0.446644;0.00318454
1115;1138;4.36473;-151.854;151.917;-0.117759;0.440109;-0.0189624
1138;1138;1.54711;-152.955;152.962;-0.101003;0.433133;-0.00453777
1161;1138;-0.543483;-151.71;151.711;-0.0998385;0.461583;0.0090642
1184;1138;-3.30807;-152.188;152.224;-0.109146;0.45375;-0.0212992
1207;1138;-5.89591;-153.077;153.19;-0.10091;0.44497;0.00358166
1230;1138;-8.21198;-151.944;152.166;-0.110689;0.452793;0.0158833
1253;1138;-11.3136;-152.278;152.697;-0.115623;0.444667;-0.0153697
1276;1138;-13.8907;-152.882;153.512;-0.0753911;0.445911;0.0102562
1299;1138;-14.9335;-151.345;152.08;-0.0855752;0.467881;0.0232478
1322;1138;-18.0343;-151.51;152.58;-0.125537;0.494359;0.00181827
1345;1138;-21.1365;-152.31;153.77;-0.121449;0.481009;0.0183168
1368;1138;-24.009;-151.448;153.339;-0.128055;0.463916;0.00967672
1391;1138;-27.467;-151.676;154.143;-0.121567;0.452795;-0.0155859
1414;1138;-30.0051;-152.55;155.473;-0.10834;0.427128;-0.0168614
1437;1138;-32.7714;-152.848;156.322;-0.0891576;0.437028;0.0217636
1460;1138;-34.3281;-151.241;155.088;-0.102312;0.425649;0.0111121
1483;1138;-37.7586;-151.867;156.491;-0.136174;0.463442;-0.0105325
1506;1138;-41.1044;-152.344;157.792;-0.112049;0.482867;0.0182408
1529;1138;-43.2414;-151.465;157.517;-0.121023;0.415282;-0.0126649
1552;1138;-47.0591;-152.802;159.884;-0.128835;0.446589;-0.0112951
1575;1138;-49.625;-152.611;160.477;-0.105774;0.418029;0.00529808
1598;1138;-52.2198;-152.087;160.802;-0.0920169;0.420909;-0.00218366
1621;1138;-54.0749;-152.188;161.509;-0.0773976;0.342909;-0.0112798
655;1161;54.9627;-143.091;153.284;-0.0579531;0.452883;0.0113953
678;1161;53.5716;-142.23;151.984;-0.0787372;0.471318;-0.00510289
701;1161;51.1724;-142.032;150.969;-0.0982196;0.461792;-0.00692857
724;1161;48.7985;-141.412;149.595;-0.117826;0.45595;-0.00282132
747;1161;45.3722;-140.875;148.002;-0.125038;0.444252;-0.0153009
770;1161;42.6337;-141.371;147.66;-0.104201;0.446089;-0.0256433
793;1161;40.2875;-141.856;147.466;-0.0917331;0.454441;-0.0222855
816;1161;38.1934;-142.131;147.173;-0.115945;0.464481;-0.0113392
839;1161;34.6021;-142.09;146.242;-0.118436;0.436777;-0.00803714
862;1161;32.3763;-142.469;146.101;-0.0786052;0.448146;-0.0157475
885;1161;30.8303;-142.432;145.731;-0.0866594;0.440309;-0.0129513
908;1161;28.1999;-142.675;145.436;-0.115788;0.411646;-0.00570632
931;1161;25.1525;-142.762;144.961;-0.119504;0.425254;-0.00173888
954;1161;22.327;-142.41;144.15;-0.115591;0.427303;-0.00792316
977;1161;19.4839;-143.207;144.526;-0.107116;0.437962;-0.0274186
1000;1161;17.0881;-143.514;144.528;-0.102941;0.437499;-0.000830899
1023;1161;14.4726;-142.681;143.413;-0.101771;0.452197;0.00350054
1046;1161;12.1369;-142.966;143.481;-0.105606;0.449466;-0.0197126
1069;1161;9.31032;-143.845;144.146;-0.109953;0.441747;-0.00623828
1092;1161;6.7653;-143.09;143.249;-0.109299;0.453976;-0.00202218
1115;1161;3.97226;-143.612;143.667;-0.116151;0.436616;-0.0240842
1138;1161;1.04933;-144.372;144.376;-0.10324;0.442327;0.00832099
1161;1161;-1.05994;-142.76;142.764;-0.0997442;0.447699;-0.000626939
1184;1161;-3.79904;-143.719;143.769;-0.094995;0.452277;-0.0275923
1207;1161;-5.69015;-144.347;144.46;-0.0865058;0.45964;0.0026757
1230;1161;-7.96917;-143.308;143.529;-0.112728;0.461096;0.00966647
1253;1161;-11.2111;-143.728;144.165;-0.124228;0.447747;-0.0153239
1276;1161;-14.1049;-144.359;145.047;-0.0953305;0.436051;0.00437847
1299;1161;-15.8337;-143.041;143.915;-0.0758235;0.406221;0.00361092
1322;1161;-17.7711;-142.638;143.741;-0.0960752;0.431772;-0.0139705
1345;1161;-20.4902;-143.387;144.844;-0.133792;0.440123;-0.0178928
1368;1161;-24.4166;-143.645;145.705;-0.132936;0.421865;0.00218051
1391;1161;-27.0772;-143.208;145.745;-0.100172;0.428914;0.00406311
1414;1161;-29.2818;-143.718;146.671;-0.110285;0.44014;-0.00175585
1437;1161;-32.4711;-143.855;147.474;-0.124049;0.459025;0.00476856
1460;1161;-35.3944;-143.844;148.135;-0.109532;0.445984;0.00669128
1483;1161;-37.8252;-143.246;148.156;-0.0965159;0.460051;0.0250258
1506;1161;-40.0958;-142.442;147.977;-0.117662;0.471248;0.015774
1529;1161;-43.6003;-143.36;149.844;-0.128677;0.442542;-0.0114174
1552;1161;-46.4711;-143.594;150.927;-0.125209;0.480845;-0.00196699
1575;1161;-49.7836;-144.224;152.574;-0.130003;0.443141;-0.00194793
1598;1161;-52.9042;-144.127;153.53;-0.0956402;0.398871;-0.0148468
1621;1161;-54.4221;-144.915;154.797;-0.0632325;0.412653;-0.0267712
655;1184;54.2911;-133.593;144.203;-0.0704533;0.409969;0.0106144
678;1184;52.596;-132.844;142.877;-0.0844323;0.388382;0.00599423
701;1184;50.2253;-133.142;142.301;-0.102855;0.394265;-0.002962
724;1184;47.5922;-132.681;140.959;-0.108987;0.397944;-0.00114468
747;1184;44.9012;-132.651;140.044;-0.102984;0.383553;0.00170579
770;1184;42.5799;-133.105;139.75;-0.0912164;0.388286;-0.00125615
793;1184;40.487;-133.419;139.427;-0.101225;0.410319;0.00524887
816;1184;37.66;-132.898;138.131;-0.107961;0.451111;-0.0167507
839;1184;35.2166;-133.882;138.436;-0.10319;0.423419;-0.0141798
862;1184;32.6257;-133.953;137.869;-0.105771;0.433284;0.00371937
885;1184;30.0623;-133.794;137.13;-0.0991993;0.443877;-0.0219785
908;1184;27.8012;-134.827;137.663;-0.109774;0.424766;-0.0250927
931;1184;24.6901;-134.696;136.94;-0.118246;0.422671;0.00368575
954;1184;21.9841;-133.87;135.663;-0.117864;0.429415;-0.00235423
977;1184;18.903;-134.342;135.666;-0.110452;0.448514;-0.0207184
1000;1184;16.5755;-134.821;135.836;-0.0996169;0.447466;0.00161478
1023;1184;14.0631;-133.826;134.563;-0.100898;0.441664;0.00218587
1046;1184;11.6678;-134.168;134.674;-0.103998;0.437162;-0.030292
1069;1184;8.97621;-135.24;135.537;-0.100772;0.441629;-0.00359699
1092;1184;6.77173;-134.181;134.352;-0.105414;0.455231;0.00705673
1115;1184;3.83905;-134.898;134.953;-0.115208;0.467869;-0.014895
1138;1184;1.09293;-135.806;135.811;-0.111433;0.438325;0.00837581
1161;1184;-1.61274;-134.39;134.399;-0.0983701;0.445279;0.0176894
1184;1184;-3.69434;-134.707;134.758;-0.0955455;0.473356;-0.00761042
1207;1184;-6.25179;-135.35;135.495;-0.0926388;0.460069;0.0071922
1230;1184;-8.17732;-134.169;134.418;-0.103106;0.453174;0.0030924
1253;1184;-11.2702;-134.946;135.416;-0.127032;0.450407;-0.0280403
1276;1184;-14.488;-135.946;136.716;-0.118441;0.438708;-0.00952962
1299;1184;-17.0893;-135.454;136.528;-0.091714;0.421053;0.00836561
1322;1184;-18.9384;-134.721;136.046;-0.0902166;0.427978;-0.00646796
1345;1184;-21.4461;-135.235;136.925;-0.105114;0.438368;-0.00735806
1368;1184;-24.0595;-134.987;137.115;-0.112245;0.477173;0.0206416
1391;1184;-26.938;-134.979;137.641;-0.105116;0.449014;-0.00188217
1414;1184;-29.1828;-135.479;138.586;-0.105209;0.411133;-0.0105669
1437;1184;-32.0634;-135.145;138.896;-0.109879;0.438143;0.0210813
1460;1184;-34.5784;-133.969;138.36;-0.108256;0.461404;0.0187572
1483;1184;-37.3593;-134.127;139.233;-0.0966448;0.423454;-0.00253535
1506;1184;-39.2636;-134.259;139.882;-0.107881;0.396448;-0.00317614
1529;1184;-42.6234;-134.311;140.912;-0.13332;0.429293;0.00342391
1552;1184;-45.871;-134.385;141.998;-0.128407;0.410176;-0.014353
1575;1184;-48.9836;-135.437;144.023;-0.136623;0.424976;-0.0166922
1598;1184;-52.7085;-136.412;146.241;-0.111337;0.407527;5.50802e-05
1621;1184;-54.4317;-136.041;146.526;-0.0719844;0.429525;0.008758
655;1207;53.835;-127.045;137.981;-0.013668;0.378861;-0.00158894
678;1207;53.5181;-126.914;137.737;-0.0673183;0.339027;0.0130019
701;1207;50.6232;-126.516;136.268;-0.113718;0.358043;0.0220392
724;1207;47.9339;-125.773;134.597;-0.0917603;0.369962;0.0166066
747;1207;46.181;-125.732;133.944;-0.0889922;0.38867;-0.00327674
770;1207;43.6388;-126.067;133.406;-0.115586;0.379117;3.82809e-05
793;1207;40.5151;-125.788;132.152;-0.130231;0.404412;0.0137001
816;1207;37.1734;-124.695;130.118;-0.117522;0.406899;-0.00174193
839;1207;34.747;-125.577;130.295;-0.0937508;0.426353;-0.0216258
862;1207;32.6268;-125.623;129.791;-0.0995521;0.426346;-0.00312487
885;1207;29.9122;-125.237;128.76;-0.115262;0.429668;-0.0176655
908;1207;26.9747;-126.129;128.981;-0.119012;0.442048;-0.028429
931;1207;24.0525;-126.284;128.554;-0.111357;0.435023;-0.00324015
954;1207;21.5278;-125.7;127.53;-0.107461;0.431697;-0.00271403
977;1207;18.8084;-125.853;127.251;-0.104047;0.436714;-0.0102676
1000;1207;16.4598;-126.196;127.265;-0.104972;0.442436;0.00102927
1023;1207;13.6944;-125.558;126.302;-0.108195;0.431839;0.00348418
1046;1207;11.1793;-125.997;126.492;-0.0972888;0.425719;-0.0213633
1069;1207;8.96092;-126.719;127.036;-0.0873693;0.43821;0.00320157
1092;1207;6.96467;-125.509;125.702;-0.082361;0.439852;0.0127801
1115;1207;4.98758;-125.62;125.719;-0.117925;0.462372;-0.0213239
1138;1207;1.13342;-127.356;127.362;-0.120372;0.483962;0.0149227
1161;1207;-0.930357;-125.511;125.514;-0.0867601;0.441381;0.0306281
1184;1207;-3.08694;-125.542;125.58;-0.0996558;0.441159;-0.014085
1207;1207;-5.78357;-126.606;126.738;-0.106432;0.428812;-0.00129415
1230;1207;-8.27623;-125.796;126.068;-0.11388;0.437144;0.00415197
1253;1207;-11.3612;-126.308;126.818;-0.122036;0.447317;-0.0215246
1276;1207;-14.3114;-127.331;128.133;-0.111634;0.452895;0.00452382
1299;1207;-16.8214;-126.616;127.728;-0.0915859;0.454613;0.0311263
1322;1207;-18.7593;-125.978;127.367;-0.0835688;0.437063;0.00840371
1345;1207;-20.8419;-126.371;128.078;-0.0812102;0.448246;0.0153561
1368;1207;-22.6649;-125.362;127.394;-0.115572;0.47104;0.0184597
1391;1207;-26.5106;-125.836;128.599;-0.147805;0.455153;-0.0307037
1414;1207;-30.1246;-127.628;131.135;-0.123673;0.443203;-0.0157071
1437;1207;-32.6158;-126.845;130.971;-0.10055;0.435174;0.029766
1460;1207;-35.0391;-126.059;130.838;-0.103386;0.412213;0.0100759
1483;1207;-37.6468;-126.732;132.206;-0.104742;0.393406;-0.00609593
1506;1207;-40.1477;-126.848;133.05;-0.110213;0.384689;-0.00654665
1529;1207;-43.0319;-126.651;133.762;-0.123565;0.382575;-0.0157678
1552;1207;-46.2402;-127.531;135.656;-0.108684;0.370855;-0.0175427
1575;1207;-48.3501;-127.674;136.523;-0.116821;0.421184;0.00871324
1598;1207;-51.9759;-128.161;138.299;-0.127407;0.442299;0.0106882
1621;1207;-54.6444;-128.196;139.356;-0.109291;0.469427;0.00281395
655;1230;53.7906;-118.608;130.236;-0.0272746;0.409834;-0.0274179
678;1230;53.145;-119.258;130.563;-0.0622404;0.41209;-0.0192159
701;1230;50.8315;-118.886;129.297;-0.102554;0.404461;0.0103916
724;1230;48.1381;-118.007;127.448;-0.118133;0.398303;0.0137676
747;1230;45.0014;-117.325;125.659;-0.111818;0.409747;-0.0203909
770;1230;42.6692;-118.11;125.581;-0.106541;0.407669;-0.019324
793;1230;39.8066;-117.556;124.113;-0.11244;0.421256;0.00432839
816;1230;37.1514;-116.949;122.708;-0.110415;0.410919;-0.00299625
839;1230;34.4101;-117.274;122.218;-0.109764;0.437346;-0.0185609
862;1230;31.7878;-117.346;121.576;-0.110777;0.446963;-0.0139422
885;1230;28.9953;-117.079;120.616;-0.10926;0.438229;-0.0227923
908;1230;26.4509;-117.701;120.636;-0.108625;0.442439;-0.0243137
931;1230;23.6866;-117.799;120.157;-0.110651;0.437516;0.00380914
954;1230;21.0384;-117.084;118.959;-0.104336;0.434369;0.00034998
977;1230;18.6045;-117.381;118.847;-0.0990768;0.432868;-0.0162518
1000;1230;16.2253;-117.668;118.782;-0.0927277;0.438488;-0.00426962
1023;1230;14.1189;-117.028;117.877;-0.102523;0.432383;-0.00198292
1046;1230;11.2389;-117.578;118.114;-0.113118;0.432976;-0.0223059
1069;1230;8.56452;-118.229;118.539;-0.0994378;0.433485;-0.00114105
1092;1230;6.40889;-117.115;117.291;-0.0836003;0.425916;0.00865383
1115;1230;4.5275;-117.084;117.171;-0.0814926;0.412307;-0.0136042
1138;1230;2.49324;-117.291;117.318;-0.117735;0.463392;0.00280776
1161;1230;-1.25173;-117.272;117.279;-0.121094;0.422782;-0.00764717
1184;1230;-3.46383;-117.597;117.648;-0.0973507;0.422435;-0.0227031
1207;1230;-5.99522;-118.655;118.807;-0.0977501;0.433378;0.00504918
1230;1230;-8.20661;-117.193;117.48;-0.104915;0.462844;0.0212105
1253;1230;-11.118;-117.629;118.154;-0.108731;0.441014;-0.0149998
1276;1230;-13.5339;-118.45;119.221;-0.100251;0.435654;0.00452043
1299;1230;-15.9882;-117.904;118.983;-0.101204;0.43192;0.022413
1322;1230;-18.4582;-117.75;119.188;-0.0997107;0.41938;0.00584318
1345;1230;-20.8297;-117.89;119.716;-0.093138;0.417179;0.0145519
1368;1230;-22.972;-116.892;119.128;-0.116981;0.409931;0.00258217
1391;1230;-26.5718;-117.402;120.372;-0.126721;0.428961;-0.0144745
1414;1230;-29.2513;-118.299;121.862;-0.09926;0.443766;0.00014075
1437;1230;-31.3986;-118.239;122.337;-0.0921626;0.436653;0.023042
1460;1230;-33.709;-117.843;122.569;-0.110574;0.405278;0.00374156
1483;1230;-36.8044;-118.641;124.218;-0.128327;0.400752;-0.0154361
1506;1230;-40.0681;-119.076;125.637;-0.130213;0.407636;-0.00492195
