x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1046;17.5206;-183.942;184.775;-0.0989701;0.45248;0.00911544
1023;1046;15.0841;-183.626;184.244;-0.107935;0.449771;0.00139058
1046;1046;12.254;-184.046;184.454;-0.108006;0.437011;-0.00980452
1069;1046;9.79927;-184.717;184.977;-0.101224;0.452511;0.00214256
1092;1046;7.33447;-183.922;184.068;-0.103985;0.45146;0.00458804
1115;1046;4.73449;-184.226;184.287;-0.107828;0.462277;-0.0215496
1138;1046;2.06205;-184.888;184.9;-0.100159;0.440779;-0.00632937
1161;1046;-0.130265;-184.361;184.361;-0.106835;0.442853;0.00468402
1184;1046;-3.14986;-184.437;184.464;-0.1161;0.439943;-0.0172867
1207;1046;-5.83172;-185.191;185.283;-0.111223;0.466883;-0.00129044
1230;1046;-8.58824;-184.681;184.88;-0.106217;0.457865;0.00349302
1253;1046;-11.0104;-184.864;185.191;-0.0844082;0.43896;-0.00674763
1276;1046;-12.6511;-184.925;185.357;-0.0960299;0.452382;0.000716384
1299;1046;-15.6644;-184.522;185.186;-0.12291;0.468945;0.000756471
1322;1046;-18.7048;-184.549;185.494;-0.118171;0.46257;-0.01862
1345;1046;-21.4735;-185.292;186.532;-0.107497;0.457704;-0.0132214
1368;1046;-23.9527;-185.127;186.67;-0.100431;0.451095;0.00503035
1391;1046;-26.3585;-184.564;186.436;-0.113949;0.446547;-0.0046596
1414;1046;-29.5332;-184.927;187.27;-0.108104;0.449063;-0.0129211
1437;1046;-31.6338;-184.517;187.209;-0.0963882;0.451366;0.00750788
1460;1046;-34.2176;-183.877;187.033;-0.118049;0.443934;-0.00383176
1483;1046;-37.43;-184.248;188.012;-0.120017;0.430045;-0.0121878
1506;1046;-40.1168;-184.011;188.333;-0.110838;0.446647;0.00689014
1529;1046;-42.8525;-183.62;188.554;-0.10655;0.450319;0.00949529
1552;1046;-45.3136;-183.587;189.096;-0.102453;0.436979;0.0139948
1575;1046;-47.8552;-182.34;188.516;-0.126905;0.411465;0.012752
1598;1046;-51.6049;-182.12;189.29;-0.103385;0.416111;0.00858149
1621;1046;-52.8977;-181.357;188.914;-0.0540817;0.405303;0.0229149
655;1069;54.8954;-170.736;179.344;-0.0486902;0.410361;-0.0425332
678;1069;53.6965;-172.218;180.395;-0.06199;0.415677;-0.0319996
701;1069;51.8977;-172.847;180.47;-0.0968289;0.427616;-0.00954295
724;1069;48.997;-172.916;179.724;-0.114983;0.441404;-0.00494451
747;1069;46.2632;-172.997;179.076;-0.109332;0.426265;-0.00485729
770;1069;43.6568;-173.209;178.626;-0.094806;0.419179;-0.00370774
793;1069;41.6715;-173.357;178.296;-0.0804147;0.444274;-0.00202971
816;1069;39.7952;-173.421;177.928;-0.106894;0.442367;-0.00977729
839;1069;36.4551;-173.924;177.704;-0.136354;0.440769;-0.00780997
862;1069;33.019;-174.086;177.189;-0.116748;0.435965;0.0011115
885;1069;30.7279;-174.098;176.789;-0.106773;0.454698;-0.00814436
908;1069;27.8104;-174.532;176.734;-0.112801;0.441304;-0.00429348
931;1069;25.2058;-174.5;176.311;-0.110751;0.454479;0.0119208
954;1069;22.3922;-173.884;175.32;-0.105891;0.469916;-0.000410001
977;1069;20.0454;-174.485;175.632;-0.10191;0.470117;-0.0179363
1000;1069;17.4216;-175.026;175.891;-0.103191;0.458632;-0.00659164
1023;1069;15.0243;-174.634;175.279;-0.0943086;0.465593;-0.00862234
1046;1069;12.8562;-175.267;175.738;-0.106992;0.463346;-0.0155855
1069;1069;9.79377;-175.663;175.935;-0.118256;0.465344;-0.000529055
1092;1069;7.04993;-175.231;175.372;-0.113273;0.448684;0.00249889
1115;1069;4.2461;-175.176;175.227;-0.108378;0.464637;-0.0194749
1138;1069;1.74346;-176.406;176.415;-0.0988045;0.45448;-0.00533332
1161;1069;-0.551131;-175.613;175.614;-0.106427;0.469901;0.00494552
1184;1069;-3.44655;-176.023;176.057;-0.0997456;0.446609;-0.0152808
1207;1069;-5.39773;-176.137;176.219;-0.102588;0.458693;0.0109662
1230;1069;-8.44107;-175.39;175.593;-0.111135;0.479434;0.0115121
1253;1069;-10.8313;-175.938;176.271;-0.0955556;0.466329;-0.0104278
1276;1069;-13.0776;-176.208;176.692;-0.101502;0.438292;-0.00157808
1299;1069;-15.7705;-175.262;175.97;-0.112665;0.443061;0.00689531
1322;1069;-18.6018;-175.252;176.236;-0.111334;0.449861;-0.0158621
1345;1069;-21.2206;-175.998;177.273;-0.108537;0.46046;-0.0150762
1368;1069;-23.9066;-176.012;177.628;-0.114897;0.473404;-0.00186
1391;1069;-26.8504;-175.973;178.01;-0.122756;0.46496;-0.00281108
1414;1069;-29.9509;-175.817;178.35;-0.112272;0.463622;-0.00282864
1437;1069;-32.3431;-175.815;178.765;-0.104561;0.46431;-0.00946599
1460;1069;-35.0425;-175.844;179.302;-0.117225;0.453858;-0.013225
1483;1069;-38.0959;-176.071;180.145;-0.106623;0.438571;0.0008035
1506;1069;-40.2478;-175.093;179.659;-0.0898345;0.448713;0.0185325
1529;1069;-42.4616;-174.519;179.61;-0.110198;0.452123;0.00583305
1552;1069;-45.634;-174.691;180.553;-0.11705;0.45051;-0.0064161
1575;1069;-48.2058;-174.184;180.732;-0.116082;0.457276;0.014988
1598;1069;-51.3395;-173.645;181.075;-0.0950363;0.438202;0.0479431
1621;1069;-52.9074;-171.311;179.295;-0.0606992;0.444882;0.0661338
655;1092;54.5305;-163.047;171.924;-0.0302744;0.385846;-0.0294752
678;1092;53.8015;-164.031;172.629;-0.0614674;0.419812;-0.0179696
701;1092;51.596;-164.155;172.072;-0.108547;0.428897;-0.0034789
724;1092;48.5029;-163.864;170.892;-0.113405;0.438958;-0.00640945
747;1092;46.044;-164.334;170.662;-0.094658;0.43837;-0.0212459
770;1092;43.9065;-164.936;170.68;-0.0970561;0.436663;-0.00792861
793;1092;41.3378;-164.622;169.733;-0.109174;0.42536;0.00303951
816;1092;38.5732;-164.501;168.963;-0.118353;0.441381;-0.0161929
839;1092;35.5246;-165.007;168.788;-0.113219;0.431089;-0.0190596
862;1092;33.0204;-165.441;168.704;-0.103993;0.437093;-0.0027076
885;1092;30.4609;-165.358;168.14;-0.110798;0.446904;-0.00588724
908;1092;27.604;-165.715;167.999;-0.106192;0.458356;-0.0125461
931;1092;25.2811;-165.911;167.826;-0.105075;0.448939;0.00365619
954;1092;22.4855;-165.562;167.082;-0.111641;0.433142;0.00605197
977;1092;19.8215;-165.832;167.013;-0.110647;0.439445;-0.00833173
1000;1092;17.0721;-166.25;167.124;-0.107551;0.445219;0.00181858
1023;1092;14.5748;-165.703;166.343;-0.0993948;0.453124;-0.00697066
1046;1092;12.2468;-166.196;166.647;-0.100348;0.465405;-0.0294555
1069;1092;9.68589;-166.801;167.082;-0.110724;0.447666;-0.010423
1092;1092;6.83353;-166.561;166.701;-0.105275;0.458543;0.00805982
1115;1092;4.55467;-166.333;166.396;-0.0957488;0.447993;-0.0141918
1138;1092;2.18804;-167.332;167.347;-0.0983821;0.468627;0.000289166
1161;1092;-0.21858;-166.294;166.294;-0.123877;0.46272;0.000359321
1184;1092;-3.9156;-167.148;167.194;-0.111394;0.454991;-0.0204336
1207;1092;-5.68297;-167.496;167.592;-0.0787645;0.449064;0.0102451
1230;1092;-7.70234;-166.306;166.484;-0.105236;0.449636;0.00999529
1253;1092;-10.8136;-166.915;167.265;-0.124124;0.462407;-0.0256721
1276;1092;-13.8514;-167.922;168.492;-0.114689;0.452395;-0.0114888
1299;1092;-16.4348;-167.352;168.157;-0.109545;0.442185;0.0103909
1322;1092;-19.209;-167.149;168.249;-0.1108;0.427272;-0.00930289
1345;1092;-21.8509;-167.538;168.957;-0.102351;0.439484;-0.00514924
1368;1092;-24.1869;-166.944;168.687;-0.104873;0.44708;0.0104769
1391;1092;-26.968;-166.663;168.83;-0.119869;0.469787;-0.0021491
1414;1092;-30.0783;-167.07;169.756;-0.114383;0.477551;0.00974205
1437;1092;-32.5708;-166.642;169.795;-0.105097;0.463596;0.0114094
1460;1092;-35.204;-166.349;170.033;-0.120648;0.476086;-0.00481416
1483;1092;-38.5075;-167.234;171.61;-0.110309;0.46241;-0.00361446
1506;1092;-40.5951;-166.649;171.522;-0.0900959;0.437928;0.010662
1529;1092;-42.8719;-166.142;171.585;-0.120373;0.460874;0.00764553
1552;1092;-46.5158;-166.174;172.562;-0.1035;0.426995;0.0130133
1575;1092;-47.9344;-164.691;171.525;-0.0939352;0.420902;0.0116982
1598;1092;-51.075;-165.111;172.83;-0.108855;0.407285;0.00805984
1621;1092;-53.2526;-164.123;172.546;-0.0892737;0.392133;0.0297125
655;1115;54.8024;-155.507;164.881;-0.0534415;0.368912;-0.00498687
678;1115;53.5362;-155.827;164.767;-0.0735794;0.401936;-0.00774666
701;1115;51.2783;-156.152;164.356;-0.101452;0.405763;-0.00149106
724;1115;48.6051;-155.88;163.282;-0.113466;0.41648;0.00825584
747;1115;45.7231;-155.982;162.545;-0.108959;0.442611;-0.00604939
770;1115;43.2837;-156.25;162.135;-0.0910144;0.443681;-0.0190124
793;1115;41.3186;-156.779;162.133;-0.0947735;0.419033;-0.00334868
816;1115;38.6952;-156.312;161.03;-0.110466;0.421242;-0.0111173
839;1115;35.9187;-157.154;161.207;-0.110668;0.433272;-0.0164639
862;1115;33.2787;-157.112;160.598;-0.110016;0.432052;0.00733122
885;1115;30.5424;-156.795;159.742;-0.120136;0.442761;0.00587552
908;1115;27.3725;-156.849;159.219;-0.106536;0.452766;-0.00541752
931;1115;25.3472;-157.129;159.161;-0.0924598;0.448013;-0.00583942
954;1115;22.9017;-157.045;158.706;-0.104752;0.456621;-0.0105117
977;1115;20.2446;-157.432;158.728;-0.112134;0.443333;-0.0113296
1000;1115;17.4098;-157.779;158.737;-0.12228;0.441648;0.00599288
1023;1115;14.2249;-157.128;157.771;-0.119598;0.440774;0.00413752
1046;1115;11.5307;-157.362;157.784;-0.101448;0.448331;-0.0228149
1069;1115;9.27623;-158.336;158.607;-0.090576;0.441902;-0.00615353
1092;1115;7.15583;-157.54;157.702;-0.108533;0.453831;0.0116979
1115;1115;3.97559;-157.837;157.887;-0.111183;0.442991;-0.0149396
1138;1115;1.71153;-158.381;158.39;-0.0985859;0.441644;-0.00573528
1161;1115;-0.808134;-157.783;157.786;-0.110621;0.445424;-0.00430466
1184;1115;-3.6948;-158.451;158.494;-0.0992071;0.457245;-0.00859559
1207;1115;-5.63534;-158.762;158.862;-0.0951922;0.441016;0.00517161
1230;1115;-8.30713;-157.996;158.214;-0.10913;0.441025;0.00559691
1253;1115;-10.969;-158.119;158.499;-0.108193;0.44987;-0.0145444
1276;1115;-13.5935;-158.723;159.304;-0.101257;0.461537;0.000977194
1299;1115;-15.8901;-158.117;158.913;-0.116069;0.489909;0.0176043
1322;1115;-19.2849;-158.612;159.78;-0.125083;0.476088;0.000296052
1345;1115;-22.066;-158.949;160.473;-0.100713;0.464242;0.00784632
1368;1115;-24.1781;-158.703;160.535;-0.0988562;0.474575;0.0202946
1391;1115;-26.8767;-157.91;160.181;-0.0982883;0.458839;0.0162537
1414;1115;-28.9639;-157.505;160.146;-0.110707;0.445185;0.00345371
1437;1115;-32.2875;-157.956;161.222;-0.11504;0.423154;0.000885479
1460;1115;-34.6012;-157.574;161.329;-0.116481;0.461389;0.00793633
1483;1115;-38.0015;-158.252;162.751;-0.125902;0.469042;0.00338943
1506;1115;-40.8154;-158.093;163.276;-0.0907045;0.438273;0.0221383
1529;1115;-42.4096;-156.751;162.386;-0.116103;0.449039;0.00217769
1552;1115;-46.5084;-158.063;164.763;-0.125528;0.410649;-0.0145605
1575;1115;-48.6132;-157.757;165.078;-0.100018;0.373402;-0.00471986
1598;1115;-51.3675;-157.68;165.836;-0.0861091;0.400889;0.0230576
1621;1115;-52.804;-155.866;164.568;-0.0573957;0.364287;0.050913
655;1138;54.9367;-148.408;158.249;-0.04126;0.378389;-0.00152027
678;1138;53.9667;-148.25;157.767;-0.071462;0.412178;-0.00463155
701;1138;51.5224;-148.242;156.94;-0.0999887;0.428152;0.00197686
724;1138;49.1057;-147.589;155.544;-0.112782;0.43905;0.0112492
747;1138;45.9893;-147.174;154.192;-0.120449;0.457609;-0.0113206
770;1138;43.1835;-147.745;153.926;-0.100585;0.449281;-0.0278008
793;1138;41.0886;-148.258;153.846;-0.106493;0.451471;-0.0197889
816;1138;37.9906;-148.064;152.86;-0.122725;0.430073;-0.00805282
839;1138;35.0463;-148.163;152.252;-0.0980636;0.456747;-0.0258358
862;1138;33.2298;-148.636;152.305;-0.0906714;0.443642;-0.0133612
885;1138;30.6669;-148.194;151.334;-0.115588;0.435176;0.0053088
908;1138;27.5616;-148.216;150.757;-0.115856;0.429284;-0.00105852
931;1138;24.9851;-148.571;150.658;-0.116094;0.435099;-0.000485307
954;1138;21.8681;-147.938;149.546;-0.106685;0.442618;-0.00919237
977;1138;19.7834;-148.648;149.959;-0.0954598;0.430914;-0.0272166
1000;1138;17.2276;-149.123;150.115;-0.111048;0.432716;-0.00452113
1023;1138;14.3549;-148.605;149.297;-0.111811;0.437426;0.00472823
1046;1138;11.7584;-148.847;149.311;-0.103011;0.436242;-0.0112988
1069;1138;9.32968;-149.666;149.957;-0.0927928;0.439054;-0.00337292
1092;1138;7.27062;-149.028;149.205;-0.103187;0.436749;0.00302112
1115;1138;4.30599;-149.161;149.224;-0.116917;0.430635;-0.0181841
1138;1138;1.51751;-150.209;150.217;-0.100156;0.425672;-0.00476788
1161;1138;-0.558576;-149.041;149.042;-0.0988762;0.456416;0.00836973
1184;1138;-3.28713;-149.503;149.539;-0.107936;0.447895;-0.0208376
1207;1138;-5.84746;-150.39;150.503;-0.0994703;0.437441;0.00453216
1230;1138;-8.11736;-149.201;149.421;-0.109272;0.445868;0.0173233
1253;1138;-11.1929;-149.513;149.932;-0.114829;0.437527;-0.0148038
1276;1138;-13.7543;-150.132;150.76;-0.0744574;0.43716;0.00943969
1299;1138;-14.7648;-148.649;149.381;-0.0843976;0.458341;0.0211636
1322;1138;-17.8342;-148.892;149.956;-0.124262;0.485211;0.000952626
1345;1138;-20.9013;-149.665;151.118;-0.119798;0.471347;0.0198476
1368;1138;-23.7221;-148.724;150.604;-0.126518;0.455266;0.0109684
1391;1138;-27.1511;-148.962;151.416;-0.120198;0.445001;-0.0154771
1414;1138;-29.6458;-149.825;152.73;-0.106707;0.417425;-0.0172637
1437;1138;-32.3708;-150.138;153.588;-0.0878903;0.4276;0.0206913
1460;1138;-33.9026;-148.577;152.396;-0.101459;0.415981;0.0104694
1483;1138;-37.3128;-149.206;153.801;-0.135046;0.452365;-0.00986927
1506;1138;-40.6169;-149.635;155.049;-0.110011;0.472263;0.0183147
1529;1138;-42.6896;-148.768;154.772;-0.119543;0.405476;-0.0129966
1552;1138;-46.4936;-150.095;157.131;-0.12721;0.437842;-0.0112574
1575;1138;-48.9863;-149.904;157.705;-0.103446;0.410827;0.00531298
1598;1138;-51.534;-149.367;158.007;-0.0902144;0.411351;-0.004714
1621;1138;-53.3432;-149.644;158.867;-0.0754942;0.342725;-0.0165712
655;1161;54.2193;-140.54;150.636;-0.0577401;0.445111;0.0113825
678;1161;52.8342;-139.699;149.356;-0.0778207;0.463488;-0.00459855
701;1161;50.4751;-139.483;148.335;-0.0971017;0.453345;-0.00636059
724;1161;48.1178;-138.842;146.943;-0.115921;0.447411;-0.00266628
747;1161;44.775;-138.329;145.395;-0.122417;0.436471;-0.0161711
770;1161;42.0919;-138.879;145.117;-0.102776;0.440628;-0.0262343
793;1161;39.7631;-139.343;144.905;-0.0909195;0.445062;-0.0215521
816;1161;37.694;-139.582;144.582;-0.114584;0.45421;-0.0107205
839;1161;34.1493;-139.547;143.665;-0.11673;0.427946;-0.00756367
862;1161;31.9665;-139.931;143.536;-0.077261;0.439874;-0.0148793
885;1161;30.4449;-139.886;143.16;-0.0854963;0.431897;-0.0124407
908;1161;27.8489;-140.139;142.879;-0.113976;0.403846;-0.00566832
931;1161;24.862;-140.224;142.411;-0.117774;0.417321;-0.00193397
954;1161;22.0673;-139.891;141.62;-0.114371;0.421896;-0.00813434
977;1161;19.2573;-140.673;141.985;-0.106307;0.428648;-0.0265904
1000;1161;16.8714;-140.954;141.961;-0.102085;0.428975;-0.000502787
1023;1161;14.2901;-140.143;140.869;-0.100356;0.441859;0.00353231
1046;1161;11.9932;-140.418;140.929;-0.104077;0.439178;-0.0193688
1069;1161;9.20731;-141.296;141.595;-0.108587;0.433193;-0.00698406
1092;1161;6.69253;-140.579;140.738;-0.108617;0.446539;-0.00259875
1115;1161;3.90481;-141.08;141.134;-0.115031;0.430468;-0.0229923
1138;1161;1.0374;-141.795;141.799;-0.101484;0.432811;0.0092816
1161;1161;-1.03816;-140.164;140.167;-0.0987902;0.440666;-2.74806e-06
1184;1161;-3.76239;-141.114;141.165;-0.0942739;0.444688;-0.0277138
1207;1161;-5.63243;-141.775;141.887;-0.0852202;0.451833;0.00233668
1230;1161;-7.86729;-140.729;140.949;-0.111089;0.450499;0.00979915
1253;1161;-11.0682;-141.13;141.563;-0.122961;0.436838;-0.0148322
1276;1161;-13.935;-141.747;142.431;-0.0942673;0.426256;0.00467407
1299;1161;-15.6367;-140.433;141.3;-0.074603;0.397701;0.00307983
1322;1161;-17.5386;-140.065;141.159;-0.0950188;0.424732;-0.0151019
1345;1161;-20.2398;-140.86;142.307;-0.132856;0.434108;-0.0186842
1368;1161;-24.1351;-141.121;143.17;-0.131942;0.412434;0.00199369
1391;1161;-26.7736;-140.67;143.196;-0.0993692;0.420183;0.0039658
1414;1161;-28.9591;-141.195;144.134;-0.108296;0.430844;-0.0018112
1437;1161;-32.0638;-141.302;144.894;-0.121469;0.450266;0.0047438
1460;1161;-34.935;-141.314;145.568;-0.108344;0.4377;0.00531001
1483;1161;-37.355;-140.77;145.642;-0.095808;0.450832;0.0237718
1506;1161;-39.5985;-139.959;145.453;-0.116538;0.460565;0.0158466
1529;1161;-43.0709;-140.851;147.289;-0.127432;0.432385;-0.011112
1552;1161;-45.9062;-141.066;148.348;-0.123601;0.471431;-0.00111505
1575;1161;-49.168;-141.674;149.964;-0.128034;0.434276;-0.00160706
1598;1161;-52.2339;-141.582;150.91;-0.0931553;0.390057;-0.0118341
1621;1161;-53.6766;-142.153;151.95;-0.0604509;0.408258;-0.0201282
655;1184;53.5914;-131.179;141.704;-0.0698922;0.401377;0.0109286
678;1184;51.9102;-130.428;140.378;-0.0839207;0.381397;0.0060167
701;1184;49.5517;-130.754;139.829;-0.100794;0.388454;-0.00306388
724;1184;47.0128;-130.303;138.525;-0.106905;0.388962;0.00013669
747;1184;44.3355;-130.242;137.582;-0.102326;0.376413;0.00334848
770;1184;42.0351;-130.662;137.257;-0.0903554;0.383065;-0.00122358
793;1184;39.9648;-131.026;136.985;-0.0997952;0.403387;0.00443623
816;1184;37.189;-130.522;135.717;-0.106015;0.44319;-0.0166483
839;1184;34.7952;-131.497;136.023;-0.101433;0.415305;-0.0139261
862;1184;32.2454;-131.576;135.47;-0.104211;0.42451;0.00391955
885;1184;29.7216;-131.401;134.721;-0.0979715;0.435196;-0.0206579
908;1184;27.4856;-132.369;135.193;-0.108882;0.416865;-0.0243946
931;1184;24.3966;-132.268;134.499;-0.117478;0.414055;0.00262338
954;1184;21.7104;-131.477;133.257;-0.116917;0.421231;-0.00310724
977;1184;18.6598;-131.968;133.281;-0.109225;0.439675;-0.0206566
1000;1184;16.3658;-132.428;133.435;-0.0981661;0.440415;0.00130861
1023;1184;13.8946;-131.473;132.205;-0.0994788;0.434584;0.00179569
1046;1184;11.5315;-131.803;132.306;-0.103193;0.429597;-0.0292716
1069;1184;8.85141;-132.825;133.119;-0.100205;0.43483;-0.00267489
1092;1184;6.66453;-131.74;131.908;-0.10401;0.448395;0.00779498
1115;1184;3.78623;-132.412;132.466;-0.113549;0.459622;-0.0150201
1138;1184;1.07211;-133.38;133.384;-0.110207;0.430376;0.00755898
1161;1184;-1.60104;-131.955;131.965;-0.0972564;0.435553;0.0177115
1184;1184;-3.65817;-132.275;132.326;-0.0946672;0.463567;-0.00774869
1207;1184;-6.19535;-132.923;133.067;-0.0919281;0.451912;0.00652693
1230;1184;-8.10444;-131.777;132.026;-0.102046;0.444458;0.00249251
1253;1184;-11.1588;-132.548;133.017;-0.125467;0.4412;-0.0276465
1276;1184;-14.3305;-133.525;134.292;-0.117001;0.429561;-0.00951328
1299;1184;-16.9021;-133.05;134.119;-0.0907835;0.411445;0.00751649
1322;1184;-18.7324;-132.341;133.66;-0.0894921;0.417712;-0.00618686
1345;1184;-21.2223;-132.792;134.477;-0.104217;0.430127;-0.00703853
1368;1184;-23.8069;-132.584;134.705;-0.11067;0.470116;0.0200927
1391;1184;-26.6318;-132.56;135.209;-0.103764;0.442479;-0.0018593
1414;1184;-28.8601;-133.066;136.16;-0.103724;0.40531;-0.0102744
1437;1184;-31.6804;-132.726;136.454;-0.108339;0.4299;0.020693
1460;1184;-34.1747;-131.583;135.948;-0.10795;0.452425;0.0173569
1483;1184;-36.9589;-131.772;136.857;-0.0959219;0.416804;-0.0033783
1506;1184;-38.823;-131.902;137.497;-0.10593;0.390918;-0.00315209
1529;1184;-42.1218;-131.955;138.514;-0.130691;0.422182;0.00438328
1552;1184;-45.2894;-131.988;139.542;-0.125769;0.402238;-0.0135732
1575;1184;-48.3399;-133.027;141.538;-0.134897;0.416119;-0.0161501
1598;1184;-52.0327;-133.995;143.743;-0.109212;0.398019;-0.000159265
1621;1184;-53.6775;-133.647;144.024;-0.0688417;0.407332;0.00722178
655;1207;53.1286;-124.787;135.626;-0.0131532;0.369681;-0.000943366
678;1207;52.8235;-124.625;135.358;-0.0661331;0.330458;0.0140592
701;1207;49.9741;-124.167;133.847;-0.111393;0.351064;0.0219212
724;1207;47.3617;-123.511;132.28;-0.0894001;0.363163;0.0157881
747;1207;45.6529;-123.434;131.606;-0.0879786;0.378669;-0.00210125
770;1207;43.1183;-123.755;131.052;-0.115158;0.369986;-0.000109248
793;1207;40.0094;-123.512;129.83;-0.129411;0.397435;0.013419
816;1207;36.6976;-122.411;127.793;-0.116199;0.401298;-0.00188645
839;1207;34.3109;-123.309;127.994;-0.0922822;0.41987;-0.0223697
862;1207;32.2249;-123.382;127.52;-0.0984085;0.418933;-0.00344844
885;1207;29.535;-122.982;126.478;-0.114036;0.422405;-0.0173381
908;1207;26.6374;-123.86;126.692;-0.117436;0.434171;-0.028572
931;1207;23.758;-124.038;126.293;-0.10971;0.426941;-0.0037547
954;1207;21.2767;-123.457;125.277;-0.106151;0.422837;-0.00277693
977;1207;18.5819;-123.615;125.004;-0.10332;0.427981;-0.00884709
1000;1207;16.2471;-123.872;124.933;-0.103946;0.433738;0.00193159
1023;1207;13.5206;-123.257;123.997;-0.106805;0.423257;0.00285134
1046;1207;11.0389;-123.703;124.195;-0.0963523;0.418301;-0.0211647
1069;1207;8.83567;-124.398;124.712;-0.0866636;0.430354;0.00305349
1092;1207;6.8601;-123.226;123.416;-0.0812826;0.428983;0.0118907
1115;1207;4.91815;-123.361;123.459;-0.11624;0.450771;-0.0209816
1138;1207;1.11871;-125.047;125.052;-0.118605;0.475143;0.0148649
1161;1207;-0.906615;-123.241;123.244;-0.0859985;0.432511;0.029975
1184;1207;-3.06187;-123.26;123.298;-0.0990549;0.431634;-0.013646
1207;1207;-5.72813;-124.305;124.437;-0.105218;0.421355;-0.00110078
1230;1207;-8.18823;-123.508;123.779;-0.11256;0.428601;0.00414246
1253;1207;-11.2366;-124.018;124.526;-0.120717;0.437577;-0.0213016
1276;1207;-14.153;-125.027;125.826;-0.11054;0.443085;0.00413753
1299;1207;-16.6399;-124.334;125.443;-0.0906749;0.445264;0.0297757
1322;1207;-18.552;-123.753;125.136;-0.082265;0.428739;0.00799188
1345;1207;-20.5946;-124.121;125.818;-0.0801515;0.439018;0.016448
1368;1207;-22.4055;-123.07;125.093;-0.114769;0.462709;0.0197412
1391;1207;-26.2221;-123.518;126.27;-0.146121;0.447462;-0.0299584
1414;1207;-29.7709;-125.303;128.791;-0.121226;0.434311;-0.0159984
1437;1207;-32.1988;-124.57;128.664;-0.0992969;0.426457;0.0281945
1460;1207;-34.6176;-123.828;128.575;-0.103194;0.402992;0.00933056
1483;1207;-37.2199;-124.481;129.926;-0.103316;0.385626;-0.0050467
1506;1207;-39.6513;-124.556;130.715;-0.107527;0.379757;-0.0057948
1529;1207;-42.4653;-124.383;131.432;-0.122418;0.377671;-0.0160591
1552;1207;-45.6837;-125.275;133.344;-0.107587;0.362325;-0.0171633
1575;1207;-47.727;-125.425;134.199;-0.114751;0.413767;0.00819439
1598;1207;-51.3113;-125.942;135.993;-0.126381;0.43338;0.00689278
1621;1207;-53.9706;-126.187;137.245;-0.108881;0.441542;-0.00509073
655;1230;53.0701;-116.514;128.031;-0.026598;0.400893;-0.0268339
678;1230;52.4411;-117.147;128.349;-0.0606299;0.402445;-0.0186094
701;1230;50.1905;-116.744;127.075;-0.100236;0.393813;0.0105299
724;1230;47.5527;-115.867;125.245;-0.115921;0.389763;0.01201
747;1230;44.4798;-115.263;123.547;-0.110729;0.400187;-0.0210025
770;1230;42.1406;-115.985;123.403;-0.106141;0.396461;-0.018284
793;1230;39.3062;-115.402;121.912;-0.111293;0.412164;0.00510297
816;1230;36.681;-114.765;120.484;-0.109177;0.402424;-0.00259579
839;1230;33.9741;-115.11;120.019;-0.108255;0.429456;-0.0192121
862;1230;31.3953;-115.22;119.421;-0.109125;0.44011;-0.0142608
885;1230;28.6453;-114.932;118.448;-0.107881;0.431828;-0.0218795
908;1230;26.1306;-115.508;118.426;-0.107716;0.436045;-0.0240436
931;1230;23.384;-115.644;117.984;-0.109573;0.428834;0.00245316
954;1230;20.7757;-114.99;116.852;-0.102822;0.424644;-0.000874437
977;1230;18.3808;-115.302;116.757;-0.0980444;0.425064;-0.0160258
1000;1230;16.0157;-115.567;116.671;-0.0920046;0.428141;-0.0043795
1023;1230;13.9323;-114.965;115.806;-0.101439;0.422518;-0.00179716
1046;1230;11.0852;-115.465;115.996;-0.1119;0.423393;-0.0209151
1069;1230;8.44403;-116.078;116.385;-0.0982927;0.423389;-0.00161447
1092;1230;6.31435;-115.04;115.213;-0.082779;0.417682;0.0079542
1115;1230;4.44974;-114.983;115.069;-0.0805494;0.406032;-0.0125836
1138;1230;2.4463;-115.155;115.181;-0.116243;0.455047;0.00320254
1161;1230;-1.25093;-115.136;115.143;-0.119711;0.413203;-0.0082778
1184;1230;-3.43796;-115.485;115.536;-0.0961309;0.414148;-0.0220149
1207;1230;-5.93063;-116.48;116.631;-0.0964943;0.425506;0.00498701
1230;1230;-8.11631;-115.089;115.375;-0.104336;0.454128;0.0194386
1253;1230;-11.021;-115.557;116.081;-0.108023;0.431595;-0.0152492
1276;1230;-13.4071;-116.356;117.126;-0.0986598;0.426438;0.00481694
1299;1230;-15.8093;-115.811;116.885;-0.0995359;0.423819;0.0225529
1322;1230;-18.2456;-115.65;117.08;-0.0985725;0.412236;0.0065122
1345;1230;-20.5923;-115.756;117.573;-0.0917938;0.41077;0.0148731
1368;1230;-22.6915;-114.765;116.986;-0.115439;0.400904;0.0030777
1391;1230;-26.2538;-115.24;118.192;-0.125353;0.417521;-0.0143983
1414;1230;-28.8984;-116.185;119.725;-0.0981832;0.435131;-0.000487455
1437;1230;-31.0261;-116.113;120.187;-0.0919653;0.429166;0.0220031
1460;1230;-33.3457;-115.77;120.477;-0.109803;0.398561;0.00307277
1483;1230;-36.3921;-116.554;122.104;-0.125889;0.393102;-0.0136176
1506;1230;-39.5715;-116.889;123.406;-0.128161;0.397957;-0.00373702
