x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1046;27.6927;-146.807;149.396;-0.0826716;0.340164;-0.00357808
885;1046;25.8788;-147.187;149.445;-0.0927043;0.347351;0.00138623
908;1046;23.209;-147.074;148.894;-0.0971383;0.342525;-0.00137739
931;1046;21.1658;-147.732;149.24;-0.0856254;0.349827;-0.00331253
954;1046;19.0777;-147.882;149.107;-0.0888832;0.369627;0.00121239
977;1046;16.8764;-147.989;148.948;-0.0888446;0.365521;0.00224307
1000;1046;14.7905;-148.097;148.834;-0.0858456;0.352805;0.00648775
1023;1046;12.7415;-147.85;148.398;-0.0921762;0.35367;0.000906505
1046;1046;10.3345;-148.188;148.548;-0.0923079;0.343348;-0.00728936
1069;1046;8.26842;-148.781;149.01;-0.0864019;0.355099;0.00109886
1092;1046;6.17158;-148.116;148.244;-0.0896033;0.354795;0.00308457
1115;1046;3.94144;-148.383;148.435;-0.0931937;0.363837;-0.0182447
1138;1046;1.65565;-148.938;148.947;-0.0861592;0.34683;-0.0059608
1161;1046;-0.209346;-148.516;148.516;-0.0918695;0.346589;0.00242112
1184;1046;-2.78576;-148.634;148.66;-0.100887;0.343662;-0.0148349
1207;1046;-5.11623;-149.149;149.237;-0.0955284;0.366114;0.000922651
1230;1046;-7.41288;-148.726;148.911;-0.0908883;0.359927;0.00180371
1253;1046;-9.50713;-148.941;149.245;-0.0713899;0.344524;-0.00559647
1276;1046;-10.8238;-148.942;149.335;-0.0812999;0.354567;0.00112726
1299;1046;-13.4144;-148.567;149.171;-0.106088;0.369611;-0.000426153
1322;1046;-15.9955;-148.653;149.511;-0.101762;0.367307;-0.0158232
1345;1046;-18.3666;-149.218;150.344;-0.0920107;0.362115;-0.00965854
1368;1046;-20.4442;-148.969;150.365;-0.0859664;0.353708;0.00345324
1391;1046;-22.5115;-148.633;150.328;-0.0969783;0.345805;-0.00558794
1414;1046;-25.1454;-148.915;151.023;-0.0917898;0.353861;-0.00881599
1437;1046;-26.9482;-148.455;150.881;-0.082928;0.355779;0.00806127
1460;1046;-29.1448;-147.918;150.762;-0.101745;0.351051;-0.00399044
1483;1046;-31.8948;-148.266;151.658;-0.10147;0.338242;-0.0100736
1506;1046;-34.0768;-147.973;151.846;-0.0919231;0.352029;0.00638539
1529;1046;-36.3419;-147.68;152.086;-0.0885357;0.355882;0.00633975
1552;1046;-38.3484;-147.731;152.628;-0.0845947;0.346499;0.0111148
1575;1046;-40.4297;-146.514;151.99;-0.10738;0.32344;0.0128648
1598;1046;-43.6139;-146.226;152.592;-0.0901539;0.321006;0.00870037
1621;1046;-44.7953;-145.49;152.23;-0.0495347;0.320175;0.0209611
655;1069;46.2658;-137.507;145.082;-0.0441591;0.332532;-0.0234519
678;1069;45.2126;-138.292;145.495;-0.0549336;0.32042;-0.018702
701;1069;43.6453;-138.826;145.525;-0.0792001;0.332524;-0.00877544
724;1069;41.4064;-139.007;145.043;-0.0934988;0.339944;-0.00417319
747;1069;39.1217;-138.976;144.377;-0.0928632;0.332697;-0.0013817
770;1069;36.915;-139.198;144.01;-0.0792484;0.326372;-0.00356161
793;1069;35.3171;-139.384;143.788;-0.0665909;0.344165;-0.00116471
816;1069;33.7419;-139.414;143.439;-0.0907307;0.342606;-0.00756329
839;1069;30.9316;-139.898;143.277;-0.115671;0.34388;-0.00791928
862;1069;28.0657;-140.102;142.886;-0.0993412;0.341369;0.000141265
885;1069;26.1086;-140.097;142.509;-0.092647;0.356248;-0.00433794
908;1069;23.5848;-140.39;142.357;-0.0956654;0.345261;-0.00299008
931;1069;21.473;-140.454;142.086;-0.0933495;0.355015;0.00819268
954;1069;19.0674;-140.018;141.31;-0.0917867;0.368181;0.00187087
977;1069;17.0368;-140.326;141.356;-0.0873858;0.365918;-0.0135582
1000;1069;14.8447;-140.933;141.712;-0.0892491;0.356734;-0.00706228
1023;1069;12.7288;-140.591;141.166;-0.0825336;0.363376;-0.00639941
1046;1069;10.8768;-141.071;141.49;-0.0923825;0.361745;-0.011521
1069;1069;8.25451;-141.399;141.64;-0.101487;0.364366;-0.000365698
1092;1069;5.94389;-141.032;141.157;-0.0973737;0.350922;0.00155086
1115;1069;3.53078;-140.971;141.015;-0.0937701;0.36457;-0.0162549
1138;1069;1.39434;-142.044;142.051;-0.0847342;0.356651;-0.0062334
1161;1069;-0.550394;-141.436;141.437;-0.0931387;0.36902;0.0025754
1184;1069;-3.11144;-141.786;141.82;-0.0858402;0.35087;-0.0121915
1207;1069;-4.68676;-141.837;141.914;-0.0853386;0.360191;0.0106734
1230;1069;-7.22463;-141.201;141.385;-0.09458;0.375764;0.0102366
1253;1069;-9.26562;-141.672;141.975;-0.0827905;0.366373;-0.00690708
1276;1069;-11.21;-141.833;142.275;-0.0872545;0.343841;-0.000223086
1299;1069;-13.4786;-140.906;141.549;-0.0967124;0.348544;0.00571219
1322;1069;-15.9078;-140.914;141.809;-0.0986827;0.352647;-0.0139961
1345;1069;-18.2728;-141.577;142.752;-0.0942142;0.35793;-0.0122829
1368;1069;-20.4725;-141.547;143.02;-0.0955853;0.368538;-0.00346286
1391;1069;-22.9028;-141.667;143.507;-0.104241;0.364217;-0.00372437
1414;1069;-25.5476;-141.478;143.767;-0.0954682;0.362797;0.000222834
1437;1069;-27.5283;-141.307;143.964;-0.088668;0.364234;-0.00628988
1460;1069;-29.8255;-141.328;144.441;-0.100383;0.353692;-0.0122379
1483;1069;-32.4054;-141.598;145.259;-0.0889465;0.340697;2.52477e-06
1506;1069;-34.1222;-140.682;144.761;-0.0743943;0.351488;0.0156273
1529;1069;-35.9886;-140.191;144.737;-0.0959716;0.355546;0.0032866
1552;1069;-38.7726;-140.449;145.702;-0.100193;0.353491;-0.00645235
1575;1069;-40.8557;-139.923;145.766;-0.0962504;0.357565;0.0140465
1598;1069;-43.45;-139.392;146.007;-0.0763778;0.34222;0.041796
1621;1069;-44.595;-137.315;144.375;-0.0444677;0.34835;0.0572426
655;1092;45.8312;-130.705;138.508;-0.0247523;0.30764;-0.0336556
678;1092;45.2279;-131.801;139.346;-0.0507603;0.325566;-0.0178399
701;1092;43.4166;-131.93;138.89;-0.0878018;0.332812;-0.0054029
724;1092;40.9941;-131.893;138.117;-0.0903583;0.339292;-0.0056026
747;1092;39.0527;-132.125;137.776;-0.0801541;0.342093;-0.0136214
770;1092;37.1398;-132.618;137.72;-0.0837192;0.338363;-0.00743079
793;1092;35.0235;-132.507;137.057;-0.0920664;0.32776;0.00129666
816;1092;32.6886;-132.344;136.321;-0.102298;0.344537;-0.0115267
839;1092;30.0484;-132.703;136.062;-0.0966642;0.337456;-0.0154404
862;1092;27.9958;-133.136;136.048;-0.0870195;0.342325;-0.00192266
885;1092;25.8533;-132.99;135.48;-0.0945492;0.350555;-0.00278327
908;1092;23.4187;-133.265;135.307;-0.0908123;0.361326;-0.0120871
931;1092;21.4626;-133.579;135.292;-0.0898348;0.353751;0.000647762
954;1092;19.0818;-133.267;134.626;-0.0956649;0.343416;0.00593369
977;1092;16.8285;-133.454;134.511;-0.0954108;0.344314;-0.00781944
1000;1092;14.4562;-133.884;134.662;-0.0936681;0.350672;-0.00044304
1023;1092;12.2964;-133.405;133.971;-0.0855497;0.355248;-0.00513651
1046;1092;10.3364;-133.798;134.197;-0.0854413;0.364955;-0.023235
1069;1092;8.1726;-134.3;134.548;-0.0955484;0.350726;-0.00848923
1092;1092;5.70715;-134.108;134.23;-0.0912992;0.359447;0.00662327
1115;1092;3.75936;-133.895;133.948;-0.083327;0.349988;-0.0109486
1138;1092;1.69498;-134.727;134.738;-0.0848323;0.368842;4.74723e-05
1161;1092;-0.324187;-133.872;133.873;-0.105479;0.365514;-0.000812688
1184;1092;-3.44425;-134.631;134.675;-0.0939439;0.360215;-0.0151989
1207;1092;-4.88095;-134.814;134.903;-0.0662828;0.356967;0.00932179
1230;1092;-6.60868;-133.853;134.016;-0.0912455;0.356072;0.00665641
1253;1092;-9.29166;-134.39;134.711;-0.108784;0.364316;-0.0212035
1276;1092;-11.9414;-135.193;135.72;-0.100255;0.353328;-0.00899848
1299;1092;-14.1619;-134.646;135.389;-0.0932107;0.344309;0.00671722
1322;1092;-16.4545;-134.585;135.587;-0.0937857;0.331417;-0.0113962
1345;1092;-18.7011;-134.963;136.252;-0.0873576;0.340846;-0.00308402
1368;1092;-20.6664;-134.342;135.922;-0.0888888;0.350817;0.00873828
1391;1092;-22.9977;-134.158;136.115;-0.102434;0.368269;-0.00259897
1414;1092;-25.6484;-134.491;136.915;-0.0990199;0.37304;0.0101687
1437;1092;-27.804;-133.984;136.839;-0.0896074;0.360969;0.00885648
1460;1092;-29.9792;-133.817;137.134;-0.102958;0.370297;-0.00599357
1483;1092;-32.8178;-134.626;138.568;-0.0936261;0.359466;-0.00163298
1506;1092;-34.5092;-133.945;138.319;-0.0734596;0.339194;0.00920754
1529;1092;-36.3458;-133.508;138.367;-0.100715;0.357752;0.00396552
1552;1092;-39.4035;-133.641;139.329;-0.0864985;0.332578;0.0111491
1575;1092;-40.5319;-132.271;138.342;-0.0770843;0.327986;0.0122976
1598;1092;-43.1123;-132.527;139.363;-0.0912324;0.314188;0.00931734
1621;1092;-44.9456;-131.572;139.037;-0.0756693;0.291138;0.0272843
655;1115;45.9469;-125.045;133.219;-0.0344029;0.276686;-0.00261554
678;1115;45.1411;-125.184;133.074;-0.0573217;0.31258;-0.00409991
701;1115;43.2279;-125.46;132.698;-0.0836481;0.314179;-0.00448998
724;1115;41.1167;-125.41;131.978;-0.0920017;0.324686;0.0057382
747;1115;38.7804;-125.28;131.145;-0.0912624;0.345591;-0.00486121
770;1115;36.7067;-125.634;130.887;-0.0774176;0.34563;-0.0187848
793;1115;35.0596;-126.197;130.977;-0.0805479;0.327464;-0.00187494
816;1115;32.8389;-125.637;129.858;-0.0943829;0.331414;-0.00718693
839;1115;30.4908;-126.367;129.994;-0.0940265;0.34102;-0.0145806
862;1115;28.2816;-126.397;129.523;-0.0926248;0.338718;0.00497754
885;1115;26.0111;-126.101;128.756;-0.104151;0.34565;0.00603966
908;1115;23.2095;-126.016;128.135;-0.0924298;0.353032;-0.00418131
931;1115;21.5416;-126.345;128.168;-0.0775047;0.351573;-0.00714072
954;1115;19.4934;-126.275;127.771;-0.0913237;0.356859;-0.00652649
977;1115;17.1285;-126.55;127.704;-0.0981023;0.349513;-0.00922336
1000;1115;14.7293;-126.932;127.784;-0.103601;0.346615;0.00379123
1023;1115;12.0864;-126.433;127.009;-0.100987;0.344585;0.0037123
1046;1115;9.82066;-126.578;126.959;-0.0879063;0.352833;-0.0174527
1069;1115;7.83623;-127.399;127.639;-0.0789853;0.347833;-0.00488395
1092;1115;6.03101;-126.723;126.866;-0.0934898;0.356142;0.00966683
1115;1115;3.31138;-126.995;127.038;-0.0961509;0.346931;-0.0118264
1138;1115;1.36649;-127.406;127.414;-0.0849486;0.348235;-0.00390647
1161;1115;-0.778101;-126.915;126.917;-0.096139;0.349893;-0.00298448
1184;1115;-3.29179;-127.45;127.493;-0.0846667;0.361497;-0.00445246
1207;1115;-4.85912;-127.615;127.707;-0.0805333;0.347501;0.00384176
1230;1115;-7.16117;-127.01;127.212;-0.0953352;0.347188;0.00192015
1253;1115;-9.47841;-127.193;127.546;-0.0948948;0.352134;-0.0139217
1276;1115;-11.7623;-127.741;128.282;-0.086982;0.361144;0.00162345
1299;1115;-13.6707;-127.131;127.864;-0.0999786;0.384699;0.017111
1322;1115;-16.6177;-127.601;128.678;-0.107678;0.372789;-0.000872502
1345;1115;-18.9316;-127.928;129.321;-0.0856627;0.367752;0.00786731
1368;1115;-20.7433;-127.542;129.218;-0.0833709;0.373422;0.0162684
1391;1115;-22.9506;-127.05;129.106;-0.0833389;0.359523;0.00983676
1414;1115;-24.7599;-126.699;129.096;-0.0960531;0.349622;0.0048111
1437;1115;-27.6046;-126.945;129.912;-0.0976244;0.332668;0.00292013
1460;1115;-29.4943;-126.64;130.03;-0.0985241;0.362849;0.00650367
1483;1115;-32.3865;-127.289;131.344;-0.108117;0.368063;0.00388446
1506;1115;-34.7728;-127.092;131.763;-0.0755604;0.340123;0.0186055
1529;1115;-36.026;-125.942;130.993;-0.0955384;0.348816;0.00145284
1552;1115;-39.4003;-127.093;133.06;-0.105712;0.316364;-0.0115169
1575;1115;-41.1848;-126.729;133.254;-0.0848991;0.290886;-0.00339642
1598;1115;-43.4891;-126.692;133.949;-0.0686402;0.309482;0.0128816
1621;1115;-44.4778;-125.453;133.104;-0.0406106;0.274349;0.0344999
655;1138;45.9405;-119.374;127.909;-0.0236249;0.297027;0.000957281
678;1138;45.3896;-119.16;127.512;-0.0561558;0.320239;-0.00363475
701;1138;43.2802;-119.231;126.843;-0.0844854;0.331228;-0.0015808
724;1138;41.3221;-118.817;125.797;-0.0908665;0.34075;0.00812317
747;1138;38.8806;-118.305;124.53;-0.0982051;0.35556;-0.00859203
770;1138;36.558;-118.798;124.296;-0.0837453;0.351676;-0.025085
793;1138;34.8394;-119.331;124.313;-0.0902897;0.353828;-0.0165258
816;1138;32.1974;-119.029;123.307;-0.10636;0.33568;-0.00409112
839;1138;29.6536;-119.045;122.683;-0.0846199;0.360443;-0.0229407
862;1138;28.1212;-119.559;122.821;-0.0778633;0.347349;-0.0119922
885;1138;25.9203;-119.167;121.954;-0.0983985;0.342247;0.00457019
908;1138;23.3454;-119.182;121.446;-0.0989392;0.336453;-0.000890071
931;1138;21.1167;-119.548;121.399;-0.0955897;0.340404;-0.00219898
954;1138;18.7151;-119.05;120.512;-0.088708;0.346694;-0.00616549
977;1138;16.837;-119.494;120.675;-0.0837221;0.339792;-0.0213407
1000;1138;14.6762;-120.027;120.921;-0.0964255;0.340867;-0.00501837
1023;1138;12.1639;-119.62;120.237;-0.0973026;0.344996;0.00448383
1046;1138;9.95717;-119.723;120.136;-0.0884955;0.343958;-0.00797318
1069;1138;7.8877;-120.4;120.658;-0.0801794;0.345811;-0.00375579
1092;1138;6.10742;-119.917;120.072;-0.0900394;0.343332;0.00114332
1115;1138;3.5388;-120.027;120.079;-0.101064;0.339305;-0.0133009
1138;1138;1.18651;-120.815;120.821;-0.0852543;0.33465;-0.0036669
1161;1138;-0.566236;-119.9;119.901;-0.0845343;0.357237;0.00617193
1184;1138;-2.88577;-120.252;120.287;-0.0938577;0.352439;-0.0146985
1207;1138;-5.1206;-120.927;121.035;-0.0858749;0.343258;0.00363929
1230;1138;-7.02288;-119.977;120.182;-0.093615;0.350291;0.0118297
1253;1138;-9.65403;-120.34;120.726;-0.0995794;0.343308;-0.0127355
1276;1138;-11.8663;-120.825;121.406;-0.0620358;0.344704;0.00995517
1299;1138;-12.6108;-119.477;120.141;-0.0727461;0.360082;0.0165859
1322;1138;-15.356;-119.819;120.799;-0.109942;0.377317;0.000858265
1345;1138;-17.9914;-120.367;121.705;-0.101659;0.370561;0.0185861
1368;1138;-20.2987;-119.546;121.257;-0.107072;0.358001;0.00865768
1391;1138;-23.2164;-119.847;122.075;-0.102735;0.346293;-0.0142038
1414;1138;-25.3077;-120.529;123.157;-0.0904041;0.324652;-0.0110575
1437;1138;-27.5894;-120.623;123.738;-0.0728963;0.336406;0.0187736
1460;1138;-28.808;-119.4;122.827;-0.0861221;0.324323;0.00554905
1483;1138;-31.7424;-120.025;124.151;-0.116772;0.350318;-0.00879434
1506;1138;-34.5466;-120.318;125.179;-0.0920692;0.369168;0.0165427
1529;1138;-36.1953;-119.574;124.932;-0.101099;0.318284;-0.0132075
1552;1138;-39.4631;-120.863;127.142;-0.107116;0.338354;-0.00866305
1575;1138;-41.4282;-120.425;127.351;-0.0854179;0.320931;0.00785594
1598;1138;-43.5851;-119.999;127.669;-0.0716654;0.321364;-0.00594609
1621;1138;-44.8523;-120.326;128.414;-0.0534759;0.264947;-0.0171076
655;1161;45.4842;-112.969;121.782;-0.0375797;0.336104;0.0104509
678;1161;44.5919;-112.269;120.8;-0.0609215;0.356015;-0.00610589
701;1161;42.5831;-112.153;119.965;-0.0826531;0.349328;-0.00797108
724;1161;40.6152;-111.763;118.914;-0.0969319;0.346499;-0.00128814
747;1161;37.8712;-111.114;117.391;-0.102221;0.339762;-0.0111467
770;1161;35.6442;-111.608;117.161;-0.0860819;0.339663;-0.0235786
793;1161;33.7129;-112.101;117.061;-0.0760318;0.34315;-0.0179624
816;1161;31.9988;-112.174;116.649;-0.098424;0.352299;-0.00616456
839;1161;28.9375;-112.043;115.72;-0.0977984;0.329954;-0.00646956
862;1161;27.254;-112.523;115.777;-0.0631339;0.341745;-0.013198
885;1161;25.9339;-112.399;115.352;-0.0749307;0.33758;-0.0071512
908;1161;23.6674;-112.521;114.983;-0.0990188;0.31707;-0.00492563
931;1161;21.1268;-112.709;114.672;-0.100387;0.326853;-0.00243686
954;1161;18.791;-112.42;113.979;-0.0981509;0.330848;-0.00573107
977;1161;16.3648;-112.94;114.119;-0.0907846;0.336728;-0.0214238
1000;1161;14.397;-113.28;114.191;-0.0882948;0.338207;-0.00342634
1023;1161;12.105;-112.633;113.281;-0.0884231;0.347615;0.00249189
1046;1161;10.1292;-112.816;113.27;-0.0902868;0.343853;-0.015164
1069;1161;7.73463;-113.57;113.833;-0.0933704;0.338391;-0.0069059
1092;1161;5.61209;-112.983;113.123;-0.0928406;0.349886;-0.00246265
1115;1161;3.24449;-113.397;113.443;-0.0985984;0.33663;-0.0177522
1138;1161;0.815795;-113.976;113.979;-0.0871825;0.338833;0.00645005
1161;1161;-0.963937;-112.684;112.688;-0.0854854;0.344903;-0.000694955
1184;1161;-3.30487;-113.388;113.436;-0.081253;0.347563;-0.0203533
1207;1161;-4.88407;-113.877;113.981;-0.0731243;0.35126;0.00221819
1230;1161;-6.80303;-113.024;113.229;-0.096383;0.352777;0.00617589
1253;1161;-9.55699;-113.453;113.855;-0.106034;0.344438;-0.0128114
1276;1161;-11.9814;-113.952;114.58;-0.0808866;0.336124;0.00474481
1299;1161;-13.4469;-112.8;113.599;-0.0670049;0.311124;-0.00208927
1322;1161;-15.1932;-112.685;113.704;-0.0825972;0.333393;-0.0138106
1345;1161;-17.4201;-113.249;114.581;-0.110804;0.33871;-0.0100923
1368;1161;-20.6135;-113.284;115.144;-0.113597;0.324012;-0.000878343
1391;1161;-22.9819;-113.204;115.513;-0.0865181;0.327004;-0.0012226
1414;1161;-24.7836;-113.624;116.295;-0.0897374;0.336118;0.0027867
1437;1161;-27.3145;-113.451;116.693;-0.102658;0.350837;0.00586392
1460;1161;-29.7769;-113.577;117.416;-0.0955762;0.338767;-0.00190938
1483;1161;-31.9442;-113.302;117.719;-0.0822689;0.352018;0.0179205
1506;1161;-33.7463;-112.451;117.406;-0.0961921;0.361623;0.0185132
1529;1161;-36.6057;-113.097;118.874;-0.108497;0.3359;-0.0114597
1552;1161;-39.0563;-113.53;120.06;-0.102704;0.36766;-5.15696e-05
1575;1161;-41.6072;-113.789;121.157;-0.105872;0.335656;0.000906695
1598;1161;-44.2163;-113.739;122.031;-0.0766381;0.303503;-0.0156833
1621;1161;-45.2861;-114.562;123.188;-0.0447947;0.308463;-0.0272254
655;1184;45.0574;-105.896;115.083;-0.058524;0.30811;0.0180287
678;1184;43.6508;-104.997;113.709;-0.0691231;0.29819;0.00722944
701;1184;41.7554;-105.297;113.274;-0.0824995;0.302219;-0.0033103
724;1184;39.6848;-104.986;112.237;-0.0880254;0.302871;0.00376085
747;1184;37.5061;-104.706;111.221;-0.0852641;0.292423;0.00491545
770;1184;35.579;-105.195;111.049;-0.0762783;0.298296;-0.00364068
793;1184;33.8427;-105.605;110.895;-0.0851202;0.315045;0.00511299
816;1184;31.4803;-104.975;109.594;-0.0901069;0.347928;-0.0108811
839;1184;29.4917;-105.78;109.814;-0.0862492;0.322884;-0.0104346
862;1184;27.3154;-105.88;109.346;-0.0888706;0.332446;0.00341048
885;1184;25.2035;-105.635;108.6;-0.0837642;0.340014;-0.0157882
908;1184;23.2828;-106.378;108.896;-0.0925706;0.326268;-0.0208587
931;1184;20.7205;-106.395;108.394;-0.0992849;0.323934;-0.000183409
954;1184;18.4585;-105.753;107.352;-0.0995043;0.330037;-0.00145866
977;1184;15.8877;-105.995;107.179;-0.0942425;0.343754;-0.015527
1000;1184;13.8909;-106.473;107.376;-0.0858633;0.344293;-0.00269606
1023;1184;11.7513;-105.729;106.38;-0.0856905;0.340772;8.59894e-05
1046;1184;9.76094;-105.964;106.412;-0.0893741;0.337167;-0.0236196
1069;1184;7.42312;-106.836;107.094;-0.0862475;0.341425;-0.00273305
1092;1184;5.60589;-105.946;106.095;-0.0885638;0.35159;0.00584332
1115;1184;3.14962;-106.525;106.572;-0.0981693;0.360258;-0.0102011
1138;1184;0.823453;-107.235;107.238;-0.0954812;0.337591;0.00618884
1161;1184;-1.47706;-106.11;106.121;-0.0841614;0.34201;0.0127227
1184;1184;-3.2353;-106.363;106.412;-0.0817494;0.36173;-0.00607061
1207;1184;-5.41279;-106.906;107.043;-0.0785693;0.350513;0.00493502
1230;1184;-7.00637;-105.902;106.134;-0.0873123;0.34554;0.00164124
1253;1184;-9.62314;-106.559;106.993;-0.108188;0.346081;-0.02185
1276;1184;-12.3114;-107.342;108.045;-0.101378;0.336973;-0.00699881
1299;1184;-14.552;-106.92;107.906;-0.0790132;0.321856;0.00381303
1322;1184;-16.112;-106.436;107.649;-0.0754464;0.330482;-0.00565596
1345;1184;-18.1646;-106.791;108.324;-0.0899919;0.338197;-0.00336203
1368;1184;-20.4568;-106.493;108.44;-0.0968472;0.36573;0.0148909
1391;1184;-22.8592;-106.688;109.11;-0.0873744;0.348456;-0.00170883
1414;1184;-24.6726;-107.047;109.854;-0.0869982;0.318245;-0.00594694
1437;1184;-27.0523;-106.619;109.997;-0.093557;0.334467;0.015503
1460;1184;-29.2169;-105.823;109.782;-0.0928317;0.351386;0.0107701
1483;1184;-31.5466;-105.977;110.573;-0.0778711;0.327135;-0.00010262
1506;1184;-32.9507;-105.954;110.959;-0.0884026;0.30599;-0.00119945
1529;1184;-35.8109;-106.098;111.978;-0.112317;0.327556;0.000861628
1552;1184;-38.4468;-106.275;113.016;-0.106839;0.313716;-0.00922939
1575;1184;-41.0296;-106.957;114.557;-0.114648;0.319649;-0.00972747
1598;1184;-44.0882;-107.688;116.363;-0.0880459;0.308844;-0.00404335
1621;1184;-45.2849;-107.835;116.958;-0.0506534;0.316019;-0.00817442
655;1207;44.8157;-100.493;110.033;-0.0137895;0.28566;0.00794739
678;1207;44.4937;-100.149;109.588;-0.0544289;0.25897;0.0145689
701;1207;42.2356;-99.8873;108.45;-0.0894435;0.273229;0.0146634
724;1207;40.1713;-99.474;107.279;-0.0746694;0.282509;0.0131199
747;1207;38.6566;-99.2097;106.475;-0.0763595;0.294693;0.000807997
770;1207;36.5133;-99.4904;105.979;-0.0976419;0.29021;-0.000684499
793;1207;33.921;-99.3708;105.001;-0.109527;0.314401;0.0116754
816;1207;31.1459;-98.2763;103.094;-0.0981716;0.315941;0.00107584
839;1207;29.1572;-99.0313;103.234;-0.0780619;0.331275;-0.0190326
862;1207;27.3933;-99.169;102.883;-0.0852843;0.328838;-0.0027009
885;1207;25.0501;-98.7818;101.909;-0.0983066;0.328471;-0.0110585
908;1207;22.6233;-99.3965;101.939;-0.0994613;0.33946;-0.0231672
931;1207;20.2119;-99.6663;101.695;-0.0941554;0.333398;-0.00529506
954;1207;18.0658;-99.1559;100.788;-0.090918;0.331761;-0.00140118
977;1207;15.8173;-99.1863;100.44;-0.0895016;0.335156;-0.00720896
1000;1207;13.7444;-99.5083;100.453;-0.0916491;0.338889;0.000118575
1023;1207;11.3877;-98.987;99.6398;-0.0917055;0.333865;0.0036907
1046;1207;9.31187;-99.2995;99.7352;-0.0820718;0.3303;-0.0168774
1069;1207;7.43345;-99.8974;100.174;-0.0742596;0.339047;0.00176594
1092;1207;5.75727;-98.9507;99.118;-0.0700134;0.338777;0.00876134
1115;1207;4.0833;-99.065;99.1492;-0.100432;0.355704;-0.016095
1138;1207;0.851753;-100.439;100.443;-0.102886;0.37145;0.0117877
1161;1207;-0.921785;-98.9898;98.9941;-0.0752064;0.340484;0.0229444
1184;1207;-2.77304;-99.0008;99.0396;-0.0853971;0.339937;-0.0106418
1207;1207;-5.04335;-99.882;100.009;-0.0902832;0.33052;-0.000480282
1230;1207;-7.13316;-99.206;99.4622;-0.0963462;0.336249;0.00364662
1253;1207;-9.71308;-99.6148;100.087;-0.103332;0.341354;-0.0171753
1276;1207;-12.1798;-100.437;101.173;-0.095313;0.344739;0.00385896
1299;1207;-14.3296;-99.8314;100.855;-0.0781368;0.348403;0.0239435
1322;1207;-15.9392;-99.4054;100.675;-0.0701805;0.336441;0.0059739
1345;1207;-17.6802;-99.6911;101.247;-0.069035;0.344763;0.0140756
1368;1207;-19.2375;-98.7703;100.626;-0.0965317;0.364802;0.0159186
1391;1207;-22.3605;-99.2851;101.772;-0.125608;0.352515;-0.0247259
1414;1207;-25.4835;-100.782;103.954;-0.105103;0.341109;-0.0121013
1437;1207;-27.4869;-100.025;103.733;-0.0852553;0.331457;0.0215645
1460;1207;-29.6065;-99.552;103.861;-0.0888028;0.311519;0.00355747
1483;1207;-31.7715;-100.138;105.057;-0.08496;0.299109;-0.00272068
1506;1207;-33.6994;-100.048;105.571;-0.0885964;0.29667;-0.00352694
1529;1207;-36.0461;-99.9204;106.223;-0.104137;0.296218;-0.0154128
1552;1207;-38.7769;-100.848;108.046;-0.0931995;0.282445;-0.0160457
1575;1207;-40.5657;-100.902;108.751;-0.0953448;0.318955;0.00909748
1598;1207;-43.3964;-101.238;110.147;-0.10486;0.334189;0.00329957
1621;1207;-45.6826;-101.797;111.578;-0.0941655;0.344105;-0.0175549
655;1230;44.925;-94.234;104.395;-0.0276131;0.306679;-0.00853323
678;1230;44.2807;-94.326;104.203;-0.0550639;0.308121;-0.00987095
701;1230;42.318;-94.0961;103.174;-0.0870736;0.303068;0.00599854
724;1230;40.0745;-93.4414;101.672;-0.0966709;0.302193;0.010892
747;1230;37.6094;-92.7138;100.052;-0.0898943;0.312615;-0.0157238
770;1230;35.7346;-93.3668;99.9716;-0.089195;0.309439;-0.0165135
793;1230;33.3046;-92.8997;98.6892;-0.0952271;0.322272;0.00509581
816;1230;31.1069;-92.2139;97.3193;-0.0923357;0.311781;0.000575909
839;1230;28.8384;-92.4715;96.864;-0.0913677;0.334412;-0.0170927
862;1230;26.6898;-92.6575;96.4249;-0.0919283;0.341155;-0.0135199
885;1230;24.395;-92.4282;95.5934;-0.0931981;0.335181;-0.015941
908;1230;22.1816;-92.7846;95.3992;-0.094134;0.338697;-0.0198915
931;1230;19.8351;-93.0134;95.1048;-0.0939923;0.336454;-0.00018827
954;1230;17.6315;-92.4293;94.096;-0.0866253;0.331713;0.00130228
977;1230;15.6584;-92.545;93.8603;-0.083409;0.333039;-0.0128499
1000;1230;13.6173;-92.8906;93.8834;-0.079777;0.335924;-0.0044853
1023;1230;11.8287;-92.3243;93.079;-0.0885372;0.330568;0.00111079
1046;1230;9.34577;-92.6876;93.1576;-0.0971281;0.331117;-0.0160979
1069;1230;7.10943;-93.2481;93.5187;-0.0838128;0.331064;-0.0021554
1092;1230;5.31244;-92.3677;92.5203;-0.0717519;0.326841;0.00541164
1115;1230;3.67161;-92.3499;92.4229;-0.0708457;0.316368;-0.0119588
1138;1230;1.92886;-92.5163;92.5364;-0.100485;0.357563;0.00292661
1161;1230;-1.20984;-92.4709;92.4788;-0.102183;0.326568;-0.00573274
1184;1230;-3.04056;-92.7423;92.7922;-0.0820603;0.324341;-0.017628
1207;1230;-5.16941;-93.6212;93.7639;-0.082693;0.333649;0.00438084
