x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1046;24.298;-93.7158;96.8144;-0.0608439;0.21172;-0.00119329
816;1046;22.775;-93.5903;96.3215;-0.0745691;0.206967;0.00916231
839;1046;20.7294;-93.6948;95.9606;-0.0703106;0.208239;-0.000315763
862;1046;19.415;-94.1137;96.0954;-0.0530764;0.21063;-0.00169937
885;1046;18.2151;-94.3053;96.0483;-0.0660753;0.216298;0.00306086
908;1046;16.2678;-94.1795;95.5741;-0.0703459;0.211594;-0.000931216
931;1046;14.8545;-94.7314;95.889;-0.0593664;0.214621;-0.00440116
954;1046;13.4447;-94.8968;95.8444;-0.0620853;0.225174;0.00204887
977;1046;11.9037;-94.8648;95.6087;-0.0642752;0.223715;0.00170164
1000;1046;10.3861;-95.0703;95.6359;-0.0619644;0.216384;0.00304037
1023;1046;8.95908;-94.9181;95.3399;-0.0651291;0.217924;0.00190514
1046;1046;7.28562;-95.0485;95.3273;-0.0655369;0.209342;-0.00255551
1069;1046;5.83505;-95.4655;95.6437;-0.0628726;0.218586;-0.000158283
1092;1046;4.29635;-95.0327;95.1298;-0.0641186;0.216988;-0.000217784
1115;1046;2.78383;-95.2377;95.2784;-0.0657812;0.22243;-0.012106
1138;1046;1.1606;-95.5524;95.5595;-0.0612189;0.214877;-0.00362891
1161;1046;-0.124158;-95.2591;95.2591;-0.0642896;0.215633;0.00112673
1184;1046;-1.89875;-95.3874;95.4063;-0.0717228;0.214642;-0.00971435
1207;1046;-3.55364;-95.7283;95.7942;-0.0684644;0.226377;0.000447925
1230;1046;-5.16408;-95.4678;95.6074;-0.0659461;0.223872;-0.000196205
1253;1046;-6.69448;-95.6345;95.8685;-0.0504299;0.211234;-0.00356269
1276;1046;-7.5456;-95.5653;95.8627;-0.0583559;0.21782;0.000910518
1299;1046;-9.46351;-95.2866;95.7554;-0.0767698;0.228245;-0.000987981
1322;1046;-11.2244;-95.4061;96.0641;-0.0718268;0.22529;-0.0104759
1345;1046;-12.898;-95.7392;96.6041;-0.0649559;0.223797;-0.00367866
1368;1046;-14.3163;-95.4614;96.5289;-0.0604617;0.220571;0.00238729
1391;1046;-15.7706;-95.35;96.6454;-0.0697161;0.214698;-0.0043142
1414;1046;-17.6436;-95.4655;97.0823;-0.0664816;0.217255;-0.00509264
1437;1046;-18.9387;-95.0705;96.9385;-0.0581307;0.220407;0.00270335
1460;1046;-20.4049;-94.8289;96.9994;-0.0689826;0.217655;-0.00244331
1483;1046;-22.2299;-94.8929;97.462;-0.0682023;0.208472;-0.00352787
1506;1046;-23.6578;-94.6034;97.5166;-0.0614743;0.21588;0.00477989
1529;1046;-25.1522;-94.5092;97.7988;-0.0594832;0.214675;0.00285522
1552;1046;-26.4806;-94.5748;98.2121;-0.0573137;0.210112;0.00874695
1575;1046;-27.88;-93.5274;97.5944;-0.0773209;0.196876;0.00818557
1598;1046;-30.2033;-93.3889;98.1516;-0.0654003;0.197065;-0.00143458
1621;1046;-30.9943;-93.3229;98.3352;-0.0337946;0.167445;-0.00231056
655;1069;32.0174;-88.1255;93.7615;-0.0319846;0.193751;-0.00900761
678;1069;31.2671;-88.457;93.8205;-0.0390236;0.193899;-0.00853135
701;1069;30.1809;-88.7915;93.7807;-0.0545729;0.201086;-0.00568785
724;1069;28.6807;-89.0127;93.5192;-0.0620042;0.206768;-0.00323142
747;1069;27.2341;-88.9347;93.0112;-0.0632612;0.20289;0.00231962
770;1069;25.6723;-89.023;92.6508;-0.0548342;0.199688;-0.00250052
793;1069;24.6363;-89.3631;92.6969;-0.0453636;0.211831;-0.00275722
816;1069;23.5345;-89.3917;92.4378;-0.0635454;0.211925;-0.00057582
839;1069;21.6135;-89.5501;92.1215;-0.077915;0.209829;-0.000296038
862;1069;19.7972;-89.7451;91.9027;-0.0676028;0.210785;0.000369229
885;1069;18.3905;-89.7426;91.6076;-0.0659504;0.216437;-0.00160883
908;1069;16.656;-89.896;91.426;-0.0699674;0.212453;-0.00187716
931;1069;15.0495;-90.0653;91.314;-0.0672897;0.218047;0.00343115
954;1069;13.4488;-89.8617;90.8625;-0.0633034;0.227107;0.00211371
977;1069;12.039;-89.9624;90.7644;-0.0629032;0.225617;-0.00683232
1000;1069;10.4546;-90.4069;91.0093;-0.066095;0.220746;-0.0041795
1023;1069;8.8903;-90.1808;90.6179;-0.0592677;0.225359;-0.00437431
1046;1069;7.64206;-90.5572;90.8791;-0.0654661;0.221262;-0.00703771
1069;1069;5.76985;-90.7214;90.9047;-0.0744846;0.223526;-0.000628234
1092;1069;4.07767;-90.5387;90.6304;-0.0691899;0.215171;-7.58199e-05
1115;1069;2.46809;-90.5016;90.5353;-0.0650195;0.224191;-0.00822879
1138;1069;0.979335;-91.0721;91.0773;-0.058689;0.218573;-0.00225655
1161;1069;-0.316135;-90.6592;90.6597;-0.0650851;0.225691;0.000713352
1184;1069;-2.11918;-90.9213;90.946;-0.0618131;0.215286;-0.00874345
1207;1069;-3.25457;-90.9893;91.0475;-0.0631329;0.222496;0.00600506
1230;1069;-5.12288;-90.5474;90.6922;-0.0691172;0.232576;0.00496521
1253;1069;-6.55217;-90.9772;91.2128;-0.0575757;0.226985;-0.00478192
1276;1069;-7.85479;-91.0074;91.3457;-0.0606987;0.212292;-0.000448373
1299;1069;-9.43979;-90.3093;90.8013;-0.0693959;0.21615;0.00257556
1322;1069;-11.1701;-90.4314;91.1186;-0.0700732;0.217092;-0.00978065
1345;1069;-12.7875;-90.7897;91.6859;-0.0650909;0.220051;-0.00451019
1368;1069;-14.2689;-90.5728;91.6898;-0.0676744;0.227029;-0.00241286
1391;1069;-16.0136;-90.7812;92.1828;-0.0769606;0.221408;-0.00587404
1414;1069;-17.957;-90.6526;92.414;-0.0686148;0.223004;0.00219554
1437;1069;-19.2888;-90.3203;92.357;-0.0607001;0.226097;-0.00339898
1460;1069;-20.8398;-90.4983;92.8668;-0.0698093;0.215748;-0.0106991
1483;1069;-22.6222;-90.6743;93.4537;-0.0604094;0.204871;-0.00023749
1506;1069;-23.7114;-89.9583;93.0308;-0.0511466;0.214571;0.00850286
1529;1069;-25.0484;-89.7401;93.1703;-0.0662015;0.217583;0.000213586
1552;1069;-26.8648;-89.8879;93.8165;-0.0662024;0.215653;-0.00339637
1575;1069;-28.2043;-89.2811;93.6301;-0.0660014;0.218695;0.0111204
1598;1069;-30.0179;-88.9814;93.9082;-0.0632292;0.20808;0.00985184
1621;1069;-31.2134;-88.8384;94.1623;-0.0506079;0.195222;-0.00407377
655;1092;31.6951;-83.9155;89.7017;-0.0186856;0.186083;-0.0113416
678;1092;31.2586;-84.263;89.8741;-0.0359372;0.198793;-0.00657617
701;1092;30.0093;-84.3252;89.5058;-0.0582096;0.202602;-0.00520588
724;1092;28.4978;-84.4357;89.1151;-0.0575294;0.206534;-0.00435895
747;1092;27.2815;-84.5576;88.8496;-0.0536285;0.2086;-0.00633362
770;1092;25.9596;-84.7775;88.663;-0.0587573;0.206023;-0.00343294
793;1092;24.4933;-84.8301;88.2954;-0.0631382;0.200134;-0.000566659
816;1092;22.9572;-84.701;87.757;-0.0698774;0.214246;-0.00673327
839;1092;21.158;-84.8878;87.4848;-0.0682596;0.207861;-0.00974876
862;1092;19.6983;-85.2688;87.5145;-0.0611878;0.208445;-0.00380143
885;1092;18.2501;-85.242;87.1738;-0.0671722;0.213234;-0.00167862
908;1092;16.497;-85.27;86.8512;-0.0650984;0.221296;-0.00751532
931;1092;15.1496;-85.6072;86.9373;-0.0626161;0.217722;-0.00129359
954;1092;13.52;-85.4251;86.4883;-0.0674593;0.212744;0.00543998
977;1092;11.9338;-85.4499;86.2792;-0.0684254;0.2134;-0.00525565
1000;1092;10.2547;-85.8419;86.4522;-0.0673582;0.215853;-0.00111128
1023;1092;8.72329;-85.5135;85.9573;-0.0624201;0.218455;-0.00323944
1046;1092;7.28765;-85.8001;86.109;-0.0624937;0.227282;-0.0161484
1069;1092;5.74823;-86.1306;86.3222;-0.0687913;0.216724;-0.00586217
1092;1092;4.00565;-86.0189;86.1121;-0.064858;0.224024;0.00488333
1115;1092;2.66043;-85.8774;85.9186;-0.0603071;0.217081;-0.00627243
1138;1092;1.14066;-86.4072;86.4147;-0.0612396;0.226149;0.000494508
1161;1092;-0.248587;-85.8415;85.8418;-0.0727274;0.223116;-0.00157349
1184;1092;-2.33621;-86.3702;86.4018;-0.0669585;0.220014;-0.00918496
1207;1092;-3.44343;-86.4328;86.5014;-0.0497355;0.220431;0.00571868
1230;1092;-4.68781;-85.7898;85.9178;-0.0656924;0.219773;0.00381064
1253;1092;-6.57247;-86.1675;86.4178;-0.0780619;0.227331;-0.0131327
1276;1092;-8.4401;-86.6689;87.0789;-0.0707489;0.217839;-0.0056056
1299;1092;-9.95104;-86.2365;86.8088;-0.0657851;0.212823;0.00343786
1322;1092;-11.5743;-86.3188;87.0913;-0.0673252;0.20506;-0.00901795
1345;1092;-13.161;-86.5379;87.5329;-0.0628985;0.210633;-0.000597238
1368;1092;-14.5661;-85.9931;87.2181;-0.0649303;0.214865;0.00220147
1391;1092;-16.2539;-86.0982;87.619;-0.072316;0.226882;-0.003003
1414;1092;-18.0228;-86.1518;88.0168;-0.0674338;0.227817;0.011433
1437;1092;-19.4706;-85.6399;87.8253;-0.0627908;0.221331;0.00504594
1460;1092;-21.0095;-85.7954;88.3304;-0.072422;0.224852;-0.00692406
1483;1092;-22.937;-86.2805;89.2773;-0.0631117;0.220651;0.00194924
1506;1092;-24.0109;-85.613;88.9164;-0.0482507;0.209372;0.00625497
1529;1092;-25.2217;-85.4019;89.0484;-0.071072;0.222668;0.00257161
1552;1092;-27.4055;-85.5495;89.8319;-0.0572703;0.204183;0.0078123
1575;1092;-27.9484;-84.3775;88.8857;-0.050449;0.202898;0.00909376
1598;1092;-29.7972;-84.6492;89.7405;-0.0790148;0.194053;-0.00865564
1621;1092;-31.7452;-85.0863;90.8154;-0.0809292;0.186648;-0.0102399
655;1115;31.7838;-80.2419;86.3074;-0.0274952;0.17354;0.00418725
678;1115;31.1419;-80.0762;85.9187;-0.040343;0.191193;0.00182013
701;1115;29.889;-80.2633;85.6478;-0.0547819;0.191885;-0.00217961
724;1115;28.5481;-80.3315;85.2534;-0.0598518;0.196165;0.00446295
747;1115;27.048;-80.1738;84.6134;-0.0603865;0.210898;-0.00142584
770;1115;25.6809;-80.3614;84.3651;-0.0540571;0.210692;-0.0140703
793;1115;24.4837;-80.9301;84.5526;-0.0577923;0.200012;-0.000613543
816;1115;22.9408;-80.4159;83.6242;-0.0652864;0.204338;-0.00162237
839;1115;21.3754;-80.818;83.597;-0.0643708;0.210692;-0.00891976
862;1115;19.874;-80.9899;83.3927;-0.0661188;0.208485;0.000937897
885;1115;18.2261;-80.8028;82.8329;-0.0729465;0.21378;0.00450528
908;1115;16.3848;-80.647;82.2946;-0.0652207;0.217621;-0.0020144
931;1115;15.1209;-80.9528;82.3528;-0.0548995;0.218852;-0.00718443
954;1115;13.785;-80.9416;82.1071;-0.0644405;0.222592;-0.0033666
977;1115;12.0544;-81.016;81.9079;-0.0703034;0.216455;-0.00577079
1000;1115;10.4265;-81.3661;82.0314;-0.073918;0.215641;0.00109142
1023;1115;8.51823;-81.0413;81.4877;-0.0747238;0.214149;0.00264802
1046;1115;6.84927;-81.0844;81.3732;-0.0639591;0.219933;-0.0105204
1069;1115;5.4712;-81.6479;81.8311;-0.0552611;0.21535;-0.0028694
1092;1115;4.23273;-81.1848;81.2951;-0.0655669;0.222254;0.00727317
1115;1115;2.34854;-81.4138;81.4476;-0.0681301;0.216319;-0.00730004
1138;1115;0.981643;-81.6368;81.6428;-0.060432;0.216765;-0.0018803
1161;1115;-0.520889;-81.3402;81.3419;-0.068081;0.215713;-0.0029944
1184;1115;-2.26471;-81.7209;81.7523;-0.0612835;0.225241;-0.00264103
1207;1115;-3.43422;-81.7731;81.8452;-0.0594653;0.215472;0.00267793
1230;1115;-5.08822;-81.3561;81.5151;-0.0687265;0.215311;0.000434079
1253;1115;-6.71335;-81.4971;81.7732;-0.0677637;0.217635;-0.00983725
1276;1115;-8.32215;-81.8923;82.3141;-0.0597405;0.222353;0.00144527
1299;1115;-9.54894;-81.3852;81.9435;-0.0702768;0.235997;0.0122523
1322;1115;-11.6773;-81.8094;82.6386;-0.0773743;0.228219;-0.00123799
1345;1115;-13.2615;-81.952;83.0181;-0.0618163;0.22753;0.00828055
1368;1115;-14.6153;-81.571;82.87;-0.0598206;0.232257;0.0122358
1391;1115;-16.1055;-81.3181;82.8976;-0.0590837;0.22394;0.00560301
1414;1115;-17.4206;-81.1563;83.005;-0.0660111;0.21567;0.00575772
1437;1115;-19.2502;-81.0693;83.3235;-0.0686388;0.207557;0.00196881
1460;1115;-20.6945;-81.1128;83.7111;-0.071437;0.22161;0.00237113
1483;1115;-22.6646;-81.4494;84.544;-0.0734427;0.227892;0.0072038
1506;1115;-24.207;-81.1695;84.7022;-0.0466671;0.210332;0.0126287
1529;1115;-24.8755;-80.4382;84.1968;-0.0668602;0.216016;-0.000578506
1552;1115;-27.3931;-81.3001;85.7909;-0.0746183;0.194668;-0.00458131
1575;1115;-28.4476;-80.7412;85.6061;-0.0545042;0.176966;-0.000811146
1598;1115;-29.9756;-80.7852;86.1672;-0.0564711;0.189974;-0.00526974
1621;1115;-31.1235;-80.9322;86.7104;-0.0486425;0.173924;0.00180577
655;1138;31.6958;-76.5262;82.8304;-0.010109;0.178496;0.00445632
678;1138;31.4595;-76.179;82.4193;-0.033752;0.195322;0.00103425
701;1138;30.115;-76.2138;81.9479;-0.0556753;0.200773;-0.0032528
724;1138;28.8229;-76.158;81.4297;-0.0617153;0.202934;0.00507538
747;1138;27.1797;-75.7077;80.4387;-0.068736;0.213517;-0.00262255
770;1138;25.5436;-75.9371;80.1181;-0.0564052;0.213995;-0.0170267
793;1138;24.5019;-76.4017;80.2344;-0.0608309;0.215044;-0.0112557
816;1138;22.6543;-76.1055;79.4057;-0.0729593;0.200829;-0.000420083
839;1138;21.012;-76.046;78.8954;-0.0606656;0.219509;-0.0161554
862;1138;19.7716;-76.512;79.0254;-0.05812;0.213027;-0.00901848
885;1138;18.2553;-76.281;78.4349;-0.0687486;0.209431;0.00535976
908;1138;16.4908;-76.1613;77.9262;-0.0718136;0.20702;0.00118455
931;1138;14.8235;-76.4521;77.876;-0.0675734;0.208917;-0.00153491
954;1138;13.2697;-76.1264;77.2742;-0.0613451;0.21461;-0.00420194
977;1138;11.9093;-76.3859;77.3087;-0.0604054;0.210594;-0.0143657
1000;1138;10.3962;-76.8094;77.5098;-0.0688946;0.210949;-0.00408227
1023;1138;8.62243;-76.5383;77.0225;-0.0704754;0.212869;0.00295781
1046;1138;7.03074;-76.6033;76.9252;-0.0635576;0.211824;-0.00391296
1069;1138;5.59566;-77.1093;77.3121;-0.0551086;0.213202;-0.00172641
1092;1138;4.42156;-76.7342;76.8614;-0.064608;0.212463;0.00128937
1115;1138;2.51995;-76.8189;76.8602;-0.0742979;0.210175;-0.00809592
1138;1138;0.86227;-77.332;77.3368;-0.0622112;0.206762;-0.00371849
1161;1138;-0.436792;-76.8064;76.8076;-0.061052;0.219762;0.00347164
1184;1138;-2.03904;-76.9704;76.9974;-0.0672439;0.217808;-0.00871151
1207;1138;-3.64587;-77.407;77.4928;-0.0622924;0.21219;0.00213722
1230;1138;-5.00024;-76.7708;76.9334;-0.0673016;0.216766;0.0074619
1253;1138;-6.855;-77.059;77.3633;-0.0719296;0.210329;-0.00887375
1276;1138;-8.44175;-77.3787;77.8379;-0.0422038;0.211965;0.00629981
1299;1138;-8.84355;-76.4377;76.9475;-0.0530487;0.220181;0.00816346
1322;1138;-10.9541;-76.8081;77.5853;-0.0793229;0.230682;0.00104331
1345;1138;-12.6544;-77.0523;78.0845;-0.0676932;0.228016;0.0163723
1368;1138;-14.1839;-76.3266;77.6333;-0.0748153;0.219755;0.00419012
1391;1138;-16.2363;-76.7474;78.446;-0.0748439;0.212245;-0.0105264
1414;1138;-17.7736;-77.1186;79.1403;-0.0650098;0.20184;-0.00205165
1437;1138;-19.3312;-76.9191;79.3111;-0.0529376;0.204689;0.00830466
1460;1138;-20.2807;-76.5385;79.1799;-0.0593044;0.198111;-0.000477793
1483;1138;-22.1455;-76.7844;79.9142;-0.078699;0.21233;-0.000132551
1506;1138;-24.0565;-76.7849;80.4651;-0.0623445;0.228306;0.0137416
1529;1138;-25.111;-76.355;80.3781;-0.0714897;0.189933;-0.0135437
1552;1138;-27.4753;-77.3293;82.0653;-0.0741606;0.203245;-0.00486349
1575;1138;-28.6622;-76.8573;82.0278;-0.0547708;0.190132;0.00504281
1598;1138;-30.0737;-76.6132;82.3044;-0.0537158;0.190949;-0.0165842
1621;1138;-31.2111;-77.6844;83.7198;-0.0471453;0.163141;-0.0275341
655;1161;31.3808;-72.658;79.1451;-0.0217889;0.199705;0.0161596
678;1161;30.8589;-71.8312;78.1792;-0.0389368;0.214096;-0.00156015
701;1161;29.5452;-71.8064;77.6471;-0.0519043;0.211903;-0.011243
724;1161;28.4059;-71.7898;77.2054;-0.063848;0.211913;-0.00422342
747;1161;26.504;-71.2256;75.997;-0.0733104;0.208288;-0.00524584
770;1161;24.8982;-71.3977;75.6145;-0.0611507;0.208441;-0.0161407
793;1161;23.5937;-71.9276;75.6984;-0.0518702;0.207738;-0.0136282
816;1161;22.4433;-71.958;75.3768;-0.0688199;0.214019;-0.00115251
839;1161;20.3099;-71.6471;74.4701;-0.0661992;0.203296;-0.00389949
862;1161;19.2899;-72.061;74.5981;-0.0425579;0.207217;-0.00972266
885;1161;18.3072;-72.0096;74.3003;-0.0542517;0.205775;-0.00268819
908;1161;16.7225;-71.9478;73.8657;-0.0708302;0.194948;-0.00267344
931;1161;14.9243;-72.1796;73.7064;-0.0718798;0.198488;-0.000437078
954;1161;13.2878;-71.9508;73.1675;-0.0714058;0.201966;-0.000588813
977;1161;11.5132;-72.1804;73.0929;-0.0644387;0.207696;-0.0137311
1000;1161;10.2177;-72.5145;73.2309;-0.062417;0.208098;-0.00449072
1023;1161;8.54626;-72.1153;72.62;-0.0635664;0.213929;0.00157312
1046;1161;7.19318;-72.1998;72.5572;-0.0645854;0.21349;-0.00723312
1069;1161;5.46854;-72.7092;72.9145;-0.0672421;0.211236;-0.00451448
1092;1161;3.98834;-72.275;72.385;-0.0662314;0.215672;-0.00328721
1115;1161;2.31355;-72.5917;72.6286;-0.0708372;0.207722;-0.0113753
1138;1161;0.600126;-72.948;72.9505;-0.0621629;0.209131;0.00296176
1161;1161;-0.643083;-72.1495;72.1524;-0.0621023;0.213291;-0.00121567
1184;1161;-2.35263;-72.6051;72.6432;-0.0596206;0.213521;-0.0118801
1207;1161;-3.47873;-72.8733;72.9563;-0.0517263;0.217488;0.00267646
1230;1161;-4.79819;-72.281;72.4401;-0.0698376;0.219108;0.00340072
1253;1161;-6.81251;-72.6692;72.9878;-0.0769392;0.212072;-0.00933588
1276;1161;-8.49128;-73.0014;73.4936;-0.0562293;0.207413;0.00339988
1299;1161;-9.47896;-72.1783;72.7981;-0.0480109;0.192513;-0.00548095
1322;1161;-10.7627;-72.209;73.0066;-0.0587394;0.207621;-0.0080516
1345;1161;-12.2663;-72.4545;73.4855;-0.0798132;0.207854;-0.00388707
1368;1161;-14.594;-72.3804;73.8371;-0.0804779;0.197362;-0.0019279
1391;1161;-16.1306;-72.4162;74.191;-0.0592196;0.201706;-0.00243032
1414;1161;-17.4048;-72.6569;74.7124;-0.0639008;0.208666;0.00382081
1437;1161;-19.1705;-72.4595;74.9525;-0.0733109;0.213079;0.00244005
1460;1161;-20.9108;-72.7588;75.7041;-0.0668807;0.208155;-0.00430234
1483;1161;-22.3575;-72.5451;75.9121;-0.0525595;0.217752;0.0160508
1506;1161;-23.4096;-71.6577;75.3846;-0.0666024;0.219915;0.0131306
1529;1161;-25.5308;-72.407;76.7763;-0.0793709;0.199413;-0.0125732
1552;1161;-27.2324;-72.7464;77.6765;-0.0694827;0.222812;0.0032348
1575;1161;-28.8475;-72.6997;78.214;-0.0697569;0.202095;0.002187
1598;1161;-30.5617;-72.7134;78.875;-0.0493114;0.181034;-0.0207462
1621;1161;-31.1928;-73.9566;80.2656;-0.0256038;0.194717;-0.0348266
655;1184;31.2156;-68.1118;74.9242;-0.0403376;0.184245;0.019212
678;1184;30.2502;-67.2191;73.7122;-0.0474794;0.17797;0.0102136
701;1184;28.9702;-67.337;73.3044;-0.0546232;0.183664;-0.00301033
724;1184;27.6649;-67.2811;72.7468;-0.0593542;0.185934;0.000695162
747;1184;26.1521;-66.9681;71.8934;-0.0593108;0.178821;0.0060414
770;1184;24.8504;-67.1863;71.6348;-0.0480222;0.183396;-0.00273119
793;1184;23.8816;-67.6773;71.7673;-0.0563836;0.196651;0.00220176
816;1184;22.1791;-67.1373;70.7059;-0.0655931;0.215763;-0.00267436
839;1184;20.7579;-67.4906;70.6107;-0.0607893;0.200968;-0.00558927
862;1184;19.2871;-67.8064;70.4961;-0.0611915;0.203168;-0.00190352
885;1184;17.851;-67.6305;69.9467;-0.0599383;0.209835;-0.008968
908;1184;16.4417;-67.9301;69.8916;-0.0644055;0.201322;-0.0133256
931;1184;14.7839;-68.083;69.6697;-0.0677204;0.199438;-0.00235624
954;1184;13.2122;-67.6221;68.9007;-0.0733453;0.202957;0.000217984
977;1184;11.2742;-67.6633;68.5961;-0.0699347;0.210318;-0.00935085
1000;1184;9.87173;-68.0701;68.7822;-0.0610414;0.21174;-0.003328
1023;1184;8.37481;-67.5721;68.0891;-0.0588515;0.211461;0.00060169
1046;1184;7.07783;-67.6534;68.0226;-0.065603;0.208123;-0.0145452
1069;1184;5.24569;-68.2474;68.4487;-0.0657646;0.208798;-0.00281874
1092;1184;3.94601;-67.7024;67.8173;-0.0629064;0.214334;0.00277182
1115;1184;2.25448;-68.0922;68.1295;-0.070112;0.221171;-0.00561813
1138;1184;0.590664;-68.5509;68.5535;-0.0681133;0.208752;0.00334624
1161;1184;-0.993987;-67.867;67.8742;-0.0604395;0.210952;0.00642198
1184;1184;-2.28234;-68.0199;68.0581;-0.0590093;0.222443;-0.00231743
1207;1184;-3.79581;-68.3036;68.409;-0.0557966;0.21544;0.0036093
1230;1184;-4.92687;-67.605;67.7843;-0.0642694;0.211265;-0.00135398
1253;1184;-6.85408;-68.1637;68.5075;-0.0789845;0.215387;-0.0148568
1276;1184;-8.72952;-68.6641;69.2168;-0.073198;0.20972;-0.00336568
1299;1184;-10.3547;-68.3227;69.1029;-0.0561436;0.20005;-0.000132902
1322;1184;-11.3929;-68.0864;69.033;-0.052197;0.205626;-0.00593011
1345;1184;-12.8219;-68.3201;69.5129;-0.0637829;0.206803;-0.00193228
1368;1184;-14.427;-68.0018;69.5154;-0.0692415;0.225727;0.0116884
1391;1184;-16.1257;-68.2533;70.1324;-0.061333;0.211019;-0.00104886
1414;1184;-17.3421;-68.3565;70.5221;-0.0596281;0.195286;-0.00129286
1437;1184;-18.9565;-67.9863;70.5797;-0.0681733;0.205203;0.00546176
1460;1184;-20.5966;-67.7954;70.855;-0.0635256;0.215025;0.00529657
1483;1184;-21.979;-67.6709;71.1508;-0.0495724;0.203576;0.00414427
1506;1184;-22.9369;-67.5995;71.3848;-0.0628536;0.184191;-0.00429226
1529;1184;-24.9683;-67.9501;72.3922;-0.0799208;0.203499;-0.000314832
1552;1184;-26.7754;-68.026;73.1058;-0.0735389;0.193548;-0.00250217
1575;1184;-28.4874;-68.3483;74.0474;-0.0782843;0.195514;-0.00417896
1598;1184;-30.5393;-68.9297;75.392;-0.0628944;0.187923;-0.00857828
1621;1184;-31.4922;-69.4629;76.2683;-0.0403018;0.195413;-0.0147531
655;1207;31.0456;-64.8471;71.8956;-0.0060693;0.170151;0.014043
678;1207;30.8982;-64.2666;71.3084;-0.0364656;0.155345;0.014928
701;1207;29.3287;-64.0177;70.4162;-0.0607081;0.164488;0.00837303
724;1207;28.0138;-63.9129;69.7827;-0.0497513;0.171759;0.00782983
747;1207;26.9784;-63.6295;69.1125;-0.0530135;0.178756;0.00487954
770;1207;25.5059;-63.6226;68.5448;-0.0677753;0.17667;0.00198585
793;1207;23.7473;-63.6303;67.9172;-0.0744058;0.195824;0.00402023
816;1207;21.9397;-62.923;66.6382;-0.0658989;0.194071;0.00300621
839;1207;20.6065;-63.1823;66.4578;-0.0560676;0.202618;-0.0125362
862;1207;19.28;-63.51;66.372;-0.0635292;0.20355;-0.00496858
885;1207;17.5849;-63.2053;65.606;-0.0691;0.203759;-0.00567607
908;1207;15.9832;-63.4736;65.455;-0.0687981;0.209877;-0.0152587
931;1207;14.2993;-63.7771;65.3605;-0.0673964;0.206224;-0.00674457
954;1207;12.7708;-63.4105;64.6838;-0.0658495;0.204725;-0.00199935
977;1207;11.1613;-63.354;64.3296;-0.0629963;0.206666;-0.00475737
1000;1207;9.77484;-63.6338;64.3802;-0.0648176;0.208905;-0.00161607
1023;1207;8.07608;-63.2456;63.7592;-0.0662314;0.205619;0.00228961
1046;1207;6.61965;-63.46;63.8043;-0.0593773;0.201668;-0.0133906
1069;1207;5.25283;-63.9407;64.1561;-0.054035;0.206383;0.000672839
1092;1207;4.06267;-63.2927;63.423;-0.0506803;0.207221;0.00626681
1115;1207;2.85525;-63.3495;63.4138;-0.071395;0.218835;-0.0081478
1138;1207;0.642804;-64.1809;64.1841;-0.0740675;0.227105;0.0080168
1161;1207;-0.688371;-63.2975;63.3012;-0.0560496;0.209166;0.0121707
1184;1207;-2.02079;-63.3125;63.3447;-0.0622982;0.210784;-0.00583415
1207;1207;-3.65292;-63.8487;63.9531;-0.0649049;0.203748;-6.48228e-05
1230;1207;-5.11029;-63.4178;63.6233;-0.0685217;0.20523;0.00179678
1253;1207;-6.92149;-63.6464;64.0217;-0.0732731;0.210874;-0.0104143
1276;1207;-8.62146;-64.197;64.7734;-0.0690821;0.213572;0.00368114
1299;1207;-10.2175;-63.7534;64.567;-0.0573079;0.216438;0.0156044
1322;1207;-11.3424;-63.5658;64.5698;-0.0497155;0.207639;0.00271578
1345;1207;-12.5642;-63.7636;64.9897;-0.0461792;0.211299;0.010623
1368;1207;-13.5221;-62.9717;64.4072;-0.0674954;0.22625;0.010618
1391;1207;-15.782;-63.5626;65.4926;-0.0894994;0.216148;-0.0162945
1414;1207;-17.8669;-64.4145;66.8465;-0.074477;0.205965;-0.00511611
1437;1207;-19.3469;-63.8299;66.6975;-0.0614814;0.202154;0.0105964
1460;1207;-20.7929;-63.75;67.0552;-0.0601067;0.191657;0.00113047
1483;1207;-22.2005;-63.9785;67.7208;-0.0567608;0.180271;6.54663e-05
1506;1207;-23.4827;-63.848;68.0294;-0.0592169;0.18014;-0.00402469
1529;1207;-25.0105;-63.8457;68.5697;-0.0728914;0.184066;-0.0120911
1552;1207;-26.9738;-64.5705;69.9781;-0.0649339;0.172138;-0.00962368
1575;1207;-28.1056;-64.4516;70.3131;-0.0637617;0.195256;0.00903139
1598;1207;-30.0073;-64.7599;71.3742;-0.0665913;0.204071;-0.00405948
1621;1207;-31.2966;-65.7074;72.7801;-0.0536387;0.20402;-0.0222716
655;1230;31.1631;-60.857;68.3719;-0.0202464;0.183399;0.00480296
678;1230;30.6906;-60.5576;67.8907;-0.038419;0.184928;-0.00117874
701;1230;29.3571;-60.309;67.0747;-0.0577249;0.184007;0.00349481
724;1230;27.9497;-59.9632;66.1572;-0.0646674;0.186106;0.00682992
747;1230;26.2692;-59.3726;64.9244;-0.0610739;0.192488;-0.00721045
770;1230;25.0479;-59.6735;64.7172;-0.0606747;0.188386;-0.00945152
793;1230;23.3879;-59.4142;63.8517;-0.0657709;0.194249;0.00201312
