x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;23.5693;-108.478;111.009;-0.0822967;0.241845;-0.00102701
862;1046;21.954;-108.825;111.017;-0.0644826;0.244619;-0.00430559
885;1046;20.4948;-109.19;111.096;-0.0749342;0.251143;0.00198334
908;1046;18.3668;-108.995;110.532;-0.076109;0.245828;0.000814916
931;1046;16.8481;-109.516;110.805;-0.0659874;0.251235;-0.00459149
954;1046;15.2177;-109.73;110.78;-0.0723186;0.266012;0.00112139
977;1046;13.3912;-109.689;110.504;-0.0734323;0.264528;0.00248516
1000;1046;11.7056;-109.876;110.498;-0.0677148;0.253641;0.00383908
1023;1046;10.163;-109.724;110.193;-0.0713794;0.253965;0.00181904
1046;1046;8.29572;-109.873;110.185;-0.0736976;0.246462;-0.00306566
1069;1046;6.63335;-110.344;110.543;-0.0711511;0.25643;-0.000347359
1092;1046;4.89722;-109.874;109.983;-0.0721263;0.254676;0.000290302
1115;1046;3.18563;-110.088;110.134;-0.074088;0.260174;-0.0135989
1138;1046;1.3487;-110.45;110.458;-0.0685677;0.250073;-0.00417522
1161;1046;-0.0847561;-110.121;110.121;-0.0719666;0.251669;0.00126554
1184;1046;-2.09074;-110.259;110.279;-0.0807822;0.249343;-0.0125371
1207;1046;-3.96868;-110.726;110.797;-0.0766141;0.263853;-0.000815946
1230;1046;-5.7618;-110.431;110.581;-0.0722328;0.260525;0.000896289
1253;1046;-7.42131;-110.548;110.797;-0.0566204;0.248324;-0.00246639
1276;1046;-8.44457;-110.434;110.757;-0.0664877;0.256352;0.00183408
1299;1046;-10.5904;-110.181;110.689;-0.0858806;0.267028;-0.001184
1322;1046;-12.5813;-110.307;111.022;-0.0808352;0.264957;-0.0117619
1345;1046;-14.4753;-110.653;111.596;-0.0738987;0.263062;-0.00479146
1368;1046;-16.1165;-110.358;111.528;-0.0686714;0.256331;0.00262019
1391;1046;-17.7534;-110.179;111.6;-0.0766348;0.249958;-0.00569372
1414;1046;-19.7882;-110.387;112.147;-0.0738034;0.254616;-0.00546606
1437;1046;-21.2845;-109.944;111.985;-0.0672064;0.256969;0.00405195
1460;1046;-22.9974;-109.658;112.044;-0.0792969;0.255153;-0.00293539
1483;1046;-25.0897;-109.812;112.642;-0.0774996;0.241879;-0.00496774
1506;1046;-26.7128;-109.492;112.704;-0.0693949;0.254073;0.00551333
1529;1046;-28.404;-109.311;112.941;-0.0683514;0.254294;0.00460122
1552;1046;-29.9725;-109.4;113.431;-0.0662308;0.247958;0.00868467
1575;1046;-31.5704;-108.316;112.823;-0.0864149;0.231488;0.009389
1598;1046;-34.1562;-108.1;113.368;-0.0737722;0.230997;-0.00120383
1621;1046;-35.1003;-108.023;113.582;-0.0401968;0.194706;0.00244958
655;1069;36.2289;-101.984;108.228;-0.035994;0.229902;-0.010456
678;1069;35.3822;-102.374;108.315;-0.0428295;0.229444;-0.0098891
701;1069;34.2073;-102.793;108.335;-0.0603172;0.236506;-0.00671431
724;1069;32.5138;-103.009;108.018;-0.0719059;0.243917;-0.00291464
747;1069;30.7712;-102.874;107.378;-0.0728249;0.236779;0.00129808
770;1069;29.0321;-103.048;107.06;-0.0627138;0.23154;-0.00436341
793;1069;27.787;-103.359;107.029;-0.0512922;0.24871;-0.00411141
816;1069;26.607;-103.443;106.81;-0.0699009;0.245163;-0.00415925
839;1069;24.4494;-103.679;106.522;-0.0908726;0.248856;-0.00406409
862;1069;22.2151;-103.881;106.23;-0.0788406;0.246396;-0.000903246
885;1069;20.6666;-103.905;105.941;-0.0728613;0.25828;-0.00116531
908;1069;18.7312;-104.067;105.739;-0.0770743;0.249312;-0.0011041
931;1069;16.9719;-104.198;105.571;-0.0748951;0.25522;0.00472252
954;1069;15.146;-103.907;105.005;-0.0715653;0.267457;0.00278159
977;1069;13.5525;-104.032;104.911;-0.0701071;0.264445;-0.00818031
1000;1069;11.794;-104.584;105.247;-0.0732647;0.257983;-0.00563334
1023;1069;10.0476;-104.36;104.842;-0.066396;0.263885;-0.00485952
1046;1069;8.63088;-104.703;105.058;-0.0733765;0.259031;-0.00778938
1069;1069;6.53498;-104.902;105.106;-0.082622;0.261304;-0.000672593
1092;1069;4.65875;-104.668;104.771;-0.0776271;0.253582;-7.6393e-05
1115;1069;2.81286;-104.653;104.691;-0.0740037;0.262672;-0.0112141
1138;1069;1.11226;-105.386;105.392;-0.0663721;0.25645;-0.00344843
1161;1069;-0.349649;-104.903;104.904;-0.0731253;0.264711;0.000747126
1184;1069;-2.3847;-105.229;105.257;-0.0695229;0.251407;-0.0102118
1207;1069;-3.66894;-105.273;105.337;-0.0698249;0.262896;0.00763714
1230;1069;-5.71973;-104.781;104.937;-0.0761851;0.275525;0.00698813
1253;1069;-7.31836;-105.158;105.412;-0.0644924;0.266909;-0.00517853
1276;1069;-8.79098;-105.217;105.584;-0.0682107;0.248398;-0.00072538
1299;1069;-10.5765;-104.476;105.01;-0.0782587;0.25413;0.00323499
1322;1069;-12.5491;-104.56;105.311;-0.0799137;0.255321;-0.0109702
1345;1069;-14.4155;-104.98;105.965;-0.0748489;0.25747;-0.00661766
1368;1069;-16.1326;-104.838;106.072;-0.0761791;0.266388;-0.0025086
1391;1069;-18.0645;-105.039;106.581;-0.0829098;0.261323;-0.0047742
1414;1069;-20.1192;-104.893;106.805;-0.0751;0.262642;0.00261579
1437;1069;-21.6626;-104.533;106.754;-0.0690029;0.264003;-0.00285973
1460;1069;-23.4116;-104.682;107.268;-0.0788197;0.255451;-0.0119415
1483;1069;-25.4461;-104.984;108.024;-0.070601;0.242892;-0.000511773
1506;1069;-26.7865;-104.118;107.508;-0.0572268;0.252273;0.0112996
1529;1069;-28.1745;-103.806;107.562;-0.0750393;0.254832;0.000323384
1552;1069;-30.3787;-104.029;108.374;-0.0779122;0.251178;-0.00519734
1575;1069;-31.9117;-103.454;108.264;-0.0746544;0.254842;0.0120929
1598;1069;-33.963;-103.043;108.496;-0.0633451;0.243829;0.014773
1621;1069;-34.9312;-102.677;108.457;-0.0410826;0.232925;0.00515454
655;1092;35.9711;-97.1073;103.556;-0.0203573;0.219704;-0.0131333
678;1092;35.4939;-97.5383;103.796;-0.0406455;0.233608;-0.00746781
701;1092;34.0586;-97.636;103.406;-0.0673245;0.238116;-0.00480603
724;1092;32.2849;-97.6493;102.848;-0.0673399;0.242378;-0.00442115
747;1092;30.8486;-97.8155;102.565;-0.0631854;0.243418;-0.00869123
770;1092;29.2773;-98.1515;102.425;-0.0676508;0.242692;-0.00450432
793;1092;27.6227;-98.0899;101.905;-0.0702705;0.235178;-0.000628964
816;1092;25.9224;-98.0527;101.421;-0.0806783;0.251598;-0.00876951
839;1092;23.7483;-98.1827;101.014;-0.0782627;0.243682;-0.011543
862;1092;22.1654;-98.6223;101.082;-0.0655441;0.245097;-0.00298412
885;1092;20.6259;-98.5413;100.677;-0.0735951;0.251538;-0.00179722
908;1092;18.6453;-98.6833;100.429;-0.0735436;0.260828;-0.00847501
931;1092;17.1061;-98.983;100.45;-0.0706277;0.254859;-2.38038e-06
954;1092;15.2727;-98.7402;99.9143;-0.0756632;0.247857;0.00583898
977;1092;13.4825;-98.8111;99.7267;-0.0769739;0.24881;-0.00626571
1000;1092;11.5811;-99.2392;99.9126;-0.0760198;0.252977;-0.00124783
1023;1092;9.84149;-98.8671;99.3557;-0.0699182;0.257048;-0.00394379
1046;1092;8.24376;-99.1962;99.5382;-0.0695256;0.265896;-0.0184271
1069;1092;6.51766;-99.5828;99.7959;-0.0769347;0.253969;-0.00591379
1092;1092;4.55652;-99.4023;99.5067;-0.0729361;0.260656;0.00547654
1115;1092;3.02931;-99.2758;99.322;-0.0674505;0.254439;-0.00775938
1138;1092;1.33889;-99.8697;99.8787;-0.0681487;0.265719;0.000871877
1161;1092;-0.220334;-99.233;99.2333;-0.0822652;0.260785;-0.0019091
1184;1092;-2.61526;-99.8701;99.9044;-0.0748655;0.259268;-0.0102779
1207;1092;-3.80906;-99.9059;99.9785;-0.0548807;0.259589;0.00828994
1230;1092;-5.21919;-99.1448;99.2821;-0.074036;0.258305;0.00502927
1253;1092;-7.35234;-99.5785;99.8495;-0.086784;0.264343;-0.0152399
1276;1092;-9.4138;-100.165;100.606;-0.0790462;0.254436;-0.00673633
1299;1092;-11.145;-99.6905;100.312;-0.0750278;0.249117;0.00342456
1322;1092;-13.0071;-99.7709;100.615;-0.0755709;0.238683;-0.0105766
1345;1092;-14.7649;-100.036;101.119;-0.0687259;0.24381;-0.000671208
1368;1092;-16.2869;-99.4077;100.733;-0.0709877;0.251247;0.00515633
1391;1092;-18.1598;-99.4186;101.063;-0.0815553;0.266375;-0.00277847
1414;1092;-20.2056;-99.5778;101.607;-0.0769603;0.267263;0.00946713
1437;1092;-21.8491;-99.0849;101.465;-0.0708143;0.258355;0.00543505
1460;1092;-23.5899;-99.1187;101.887;-0.0837289;0.266272;-0.00743202
1483;1092;-25.8822;-99.7468;103.05;-0.0742769;0.261644;-8.49593e-05
1506;1092;-27.1439;-99.0703;102.722;-0.0548684;0.241554;0.00729125
1529;1092;-28.49;-98.7915;102.818;-0.0795584;0.258468;0.00120707
1552;1092;-30.9621;-99.0258;103.753;-0.0666706;0.238105;0.00731942
1575;1092;-31.6781;-97.796;102.799;-0.0578232;0.236239;0.0105204
1598;1092;-33.7159;-97.9956;103.634;-0.0801361;0.227506;-0.00630302
1621;1092;-35.5286;-98.3311;104.553;-0.0756007;0.220394;-0.0108033
655;1115;36.0511;-92.7958;99.5527;-0.0306965;0.204931;0.00269363
678;1115;35.3335;-92.6544;99.1629;-0.046145;0.224327;-0.000288463
701;1115;33.8769;-92.9038;98.8877;-0.0635103;0.225198;-0.00347199
724;1115;32.3117;-92.9577;98.4133;-0.0692859;0.229714;0.00458699
747;1115;30.5708;-92.7839;97.6904;-0.0704916;0.247771;-0.0020582
770;1115;28.946;-92.9854;97.3866;-0.0624411;0.24779;-0.0149212
793;1115;27.5954;-93.5805;97.5644;-0.0650319;0.234355;-0.00106081
816;1115;25.8503;-93.0503;96.5743;-0.0741176;0.240191;-0.00378505
839;1115;24.0493;-93.5796;96.6204;-0.0722822;0.244069;-0.0101579
862;1115;22.3902;-93.7278;96.365;-0.0728042;0.244608;0.00190317
885;1115;20.5686;-93.5094;95.7449;-0.081414;0.249076;0.00509579
908;1115;18.4769;-93.3238;95.1353;-0.0736184;0.2551;-0.00249263
931;1115;17.047;-93.6771;95.2155;-0.0625758;0.254816;-0.00734402
954;1115;15.501;-93.6502;94.9244;-0.0723336;0.258064;-0.00457046
977;1115;13.5897;-93.7385;94.7184;-0.0782849;0.251644;-0.00802559
1000;1115;11.7439;-94.134;94.8637;-0.0829825;0.251425;0.000563684
1023;1115;9.59943;-93.759;94.2491;-0.0828619;0.250322;0.00311545
1046;1115;7.75824;-93.7779;94.0982;-0.0706939;0.256267;-0.0118975
1069;1115;6.21858;-94.416;94.6206;-0.0623548;0.251177;-0.00390497
1092;1115;4.79417;-93.9309;94.0532;-0.0742991;0.257412;0.00772365
1115;1115;2.6626;-94.1484;94.186;-0.076185;0.251751;-0.00875389
1138;1115;1.14159;-94.4608;94.4677;-0.0672222;0.252045;-0.00359986
1161;1115;-0.541195;-94.1618;94.1634;-0.0762491;0.251259;-0.00317568
1184;1115;-2.51095;-94.5444;94.5777;-0.068457;0.262508;-0.00204694
1207;1115;-3.80809;-94.5757;94.6523;-0.0659781;0.25077;0.00298857
1230;1115;-5.65526;-94.1312;94.301;-0.0764929;0.249095;-1.90371e-06
1253;1115;-7.47374;-94.2835;94.5792;-0.0763429;0.252547;-0.0107394
1276;1115;-9.31644;-94.715;95.1721;-0.0688352;0.2583;0.00149106
1299;1115;-10.7575;-94.1712;94.7836;-0.0798654;0.275989;0.0133573
1322;1115;-13.15;-94.6518;95.5609;-0.0870476;0.267784;-0.00158023
1345;1115;-14.959;-94.877;96.049;-0.0688922;0.264973;0.00825838
1368;1115;-16.4369;-94.4535;95.873;-0.0660811;0.268579;0.0137146
1391;1115;-18.1136;-94.0894;95.8171;-0.0667672;0.257908;0.00612241
1414;1115;-19.6217;-93.9121;95.9401;-0.075579;0.250157;0.00507754
1437;1115;-21.7331;-93.8817;96.3645;-0.0760163;0.240399;0.00293026
1460;1115;-23.2629;-93.7357;96.5792;-0.078896;0.257731;0.00395163
1483;1115;-25.5193;-94.2105;97.6056;-0.0840549;0.265572;0.00405624
1506;1115;-27.3088;-94.1001;97.9826;-0.0545326;0.244318;0.0139936
1529;1115;-28.1132;-93.1507;97.3006;-0.0761188;0.253414;0.00142292
1552;1115;-30.9547;-94.1422;99.1007;-0.0850761;0.229359;-0.00638492
1575;1115;-32.2118;-93.6362;99.0219;-0.0617214;0.208951;0.000217483
1598;1115;-33.8914;-93.5557;99.5053;-0.0615374;0.222032;-0.000823846
1621;1115;-35.1358;-93.4626;99.8488;-0.0526336;0.208684;0.00683739
655;1138;35.8802;-88.4881;95.4858;-0.0119066;0.210599;0.00257349
678;1138;35.6025;-88.1728;95.0893;-0.0377768;0.227825;-0.000928427
701;1138;34.1077;-88.2371;94.5998;-0.0634776;0.235199;-0.00337059
724;1138;32.5834;-88.079;93.9127;-0.0716135;0.239969;0.00642484
747;1138;30.6808;-87.5613;92.7809;-0.0778367;0.253243;-0.00443047
770;1138;28.8511;-87.8979;92.5118;-0.0645381;0.250813;-0.0185964
793;1138;27.6024;-88.3423;92.5541;-0.0693046;0.252074;-0.0116369
816;1138;25.5439;-88.0854;91.7144;-0.0825831;0.236935;-0.000808245
839;1138;23.6314;-88.0678;91.1832;-0.0687571;0.259472;-0.0162796
862;1138;22.2622;-88.487;91.2445;-0.063766;0.251127;-0.00913807
885;1138;20.5978;-88.2377;90.61;-0.0760176;0.245439;0.00501641
908;1138;18.62;-88.1538;90.0988;-0.0788926;0.241169;0.00106531
931;1138;16.8125;-88.4649;90.0483;-0.0776033;0.244969;-0.00108474
954;1138;14.8998;-88.1011;89.3521;-0.0729506;0.25101;-0.00465187
977;1138;13.3245;-88.4114;89.4098;-0.0677096;0.244759;-0.0158466
1000;1138;11.6654;-88.8475;89.61;-0.076132;0.245425;-0.00356946
1023;1138;9.67771;-88.517;89.0445;-0.0778059;0.248782;0.00336715
1046;1138;7.93447;-88.6239;88.9784;-0.0699334;0.247236;-0.00564804
1069;1138;6.33418;-89.2007;89.4253;-0.0623695;0.248481;-0.00236245
1092;1138;4.96964;-88.7879;88.9268;-0.0726433;0.248732;0.00163747
1115;1138;2.86024;-88.8721;88.9181;-0.0824548;0.244502;-0.00897327
1138;1138;1.00064;-89.4557;89.4613;-0.0688966;0.24284;-0.00405408
1161;1138;-0.426431;-88.8479;88.8489;-0.068493;0.258069;0.00380713
1184;1138;-2.26781;-89.0651;89.094;-0.0757038;0.25523;-0.0100058
1207;1138;-4.0573;-89.5393;89.6311;-0.0699651;0.246496;0.00255981
1230;1138;-5.60802;-88.8419;89.0188;-0.0749704;0.253125;0.00817378
1253;1138;-7.64774;-89.1454;89.4728;-0.0792277;0.24623;-0.0103867
1276;1138;-9.41495;-89.5155;90.0092;-0.0474295;0.247321;0.00763863
1299;1138;-9.89023;-88.3982;88.9497;-0.0586783;0.257825;0.0111051
1322;1138;-12.2047;-88.7743;89.6093;-0.0893848;0.270741;0.000704877
1345;1138;-14.2108;-89.1404;90.2661;-0.0786776;0.268514;0.0172277
1368;1138;-15.9806;-88.3767;89.8099;-0.0843339;0.259108;0.00575695
1391;1138;-18.2707;-88.7842;90.6446;-0.0828845;0.248818;-0.0117884
1414;1138;-19.9747;-89.2341;91.4424;-0.0735457;0.236883;-0.00322558
1437;1138;-21.7896;-89.1084;91.7338;-0.0584419;0.240453;0.0121248
1460;1138;-22.7528;-88.497;91.3751;-0.0669095;0.230393;0.000601815
1483;1138;-24.9788;-88.8339;92.2789;-0.0909723;0.247807;-0.00322227
1506;1138;-27.1498;-88.9458;92.9972;-0.0693636;0.270533;0.0153878
1529;1138;-28.2916;-88.3255;92.7459;-0.0794012;0.22623;-0.0135589
1552;1138;-30.9633;-89.4682;94.6747;-0.0852622;0.240698;-0.00665982
1575;1138;-32.4027;-89.0259;94.7394;-0.0641002;0.226122;0.00583502
1598;1138;-34.0196;-88.7186;95.0175;-0.0568068;0.225563;-0.0138105
1621;1138;-35.098;-89.5683;96.1995;-0.0451044;0.189857;-0.0224033
655;1161;35.5298;-83.9598;91.1681;-0.0251431;0.237537;0.0148896
678;1161;34.9296;-83.1567;90.1949;-0.0445791;0.253514;-0.00313233
701;1161;33.4233;-83.1261;89.5939;-0.0603887;0.249848;-0.0109373
724;1161;32.0621;-82.998;88.9755;-0.0738048;0.249394;-0.00217393
747;1161;29.8853;-82.3281;87.5845;-0.0816345;0.244082;-0.00618989
770;1161;28.138;-82.6224;87.2823;-0.0668922;0.244761;-0.0192429
793;1161;26.6896;-83.1717;87.3491;-0.0575852;0.24441;-0.0154448
816;1161;25.4041;-83.2066;86.9984;-0.0775847;0.253155;-0.00217687
839;1161;22.9694;-82.8969;86.0203;-0.0770142;0.237701;-0.00414013
862;1161;21.7132;-83.3512;86.133;-0.0495585;0.244528;-0.0120106
885;1161;20.628;-83.3428;85.8576;-0.0595903;0.24198;-0.00518918
908;1161;18.8851;-83.3196;85.4331;-0.0783822;0.229712;-0.00413409
931;1161;16.8684;-83.5284;85.2146;-0.0815485;0.234077;-0.00197266
954;1161;14.967;-83.2765;84.6108;-0.0805307;0.238313;-0.00212888
977;1161;13.0014;-83.6005;84.6054;-0.0718652;0.243694;-0.0158839
1000;1161;11.5274;-83.9682;84.7558;-0.0704224;0.243478;-0.00381389
1023;1161;9.63884;-83.4665;84.0212;-0.0717059;0.250211;0.00348058
1046;1161;8.09919;-83.5445;83.9362;-0.0718444;0.249276;-0.00891978
1069;1161;6.20065;-84.1348;84.363;-0.0747368;0.246485;-0.00527796
1092;1161;4.52212;-83.641;83.7631;-0.0741865;0.253566;-0.00314091
1115;1161;2.65096;-84.017;84.0588;-0.0793412;0.243246;-0.0129832
1138;1161;0.708154;-84.3938;84.3967;-0.0697703;0.245409;0.00352211
1161;1161;-0.68188;-83.5215;83.5242;-0.0690498;0.249965;-0.00168789
1184;1161;-2.58782;-84.01;84.0499;-0.0662932;0.251738;-0.0138504
1207;1161;-3.84815;-84.3692;84.4569;-0.0585022;0.253606;0.00278713
1230;1161;-5.3639;-83.6765;83.8482;-0.0785855;0.2563;0.00475774
1253;1161;-7.61846;-84.0872;84.4316;-0.0864721;0.247585;-0.0110174
1276;1161;-9.53798;-84.4779;85.0146;-0.0634843;0.242914;0.00313169
1299;1161;-10.6413;-83.5399;84.215;-0.0531533;0.224378;-0.00519443
1322;1161;-12.0616;-83.5502;84.4163;-0.0656613;0.241968;-0.0096745
1345;1161;-13.7692;-83.86;84.9829;-0.0886208;0.245921;-0.00461997
1368;1161;-16.3374;-83.7743;85.3524;-0.0907425;0.233429;-0.00125836
1391;1161;-18.1522;-83.7955;85.7391;-0.0667069;0.236639;-0.00204239
1414;1161;-19.5168;-84.0688;86.3045;-0.0701386;0.244036;0.00372255
1437;1161;-21.5006;-83.9037;86.6147;-0.0840295;0.249805;0.0039377
1460;1161;-23.5599;-84.1395;87.3758;-0.077992;0.244169;-0.0039052
1483;1161;-25.2402;-83.9554;87.6674;-0.060819;0.253414;0.0171436
1506;1161;-26.4632;-83.0021;87.1186;-0.074116;0.260039;0.0163754
1529;1161;-28.7869;-83.7165;88.5276;-0.0873786;0.23491;-0.0133475
1552;1161;-30.6914;-84.155;89.577;-0.0794893;0.262267;0.00155759
1575;1161;-32.6044;-84.2034;90.2954;-0.0803057;0.239478;0.00300829
1598;1161;-34.5471;-84.1468;90.9625;-0.0545607;0.215062;-0.0205313
1621;1161;-35.204;-85.4305;92.3996;-0.0265986;0.227276;-0.0360811
655;1184;35.2838;-78.6231;86.1773;-0.0440672;0.2195;0.0199208
678;1184;34.2283;-77.7194;84.9228;-0.0518586;0.212523;0.00955783
701;1184;32.8273;-77.9191;84.5519;-0.0614543;0.216843;-0.00313377
724;1184;31.3087;-77.7779;83.8429;-0.0685075;0.218565;0.0021079
747;1184;29.5574;-77.457;82.9049;-0.0682328;0.209928;0.0068762
770;1184;28.0549;-77.7624;82.6684;-0.056995;0.213403;-0.00258858
793;1184;26.8496;-78.2194;82.6993;-0.0650307;0.22746;0.00352145
816;1184;24.9591;-77.6318;81.5454;-0.0720143;0.254407;-0.00657518
839;1184;23.4082;-78.1938;81.6224;-0.0687972;0.23272;-0.00659013
862;1184;21.6712;-78.3577;81.2993;-0.0703781;0.238856;0.000664854
885;1184;20.0481;-78.2042;80.7331;-0.0675628;0.246439;-0.0101879
908;1184;18.45;-78.583;80.7198;-0.0729505;0.236274;-0.0157458
931;1184;16.5569;-78.7285;80.4506;-0.076533;0.234781;-0.00213792
954;1184;14.7816;-78.2036;79.5883;-0.0811522;0.239608;0.000475721
977;1184;12.6567;-78.3144;79.3306;-0.0765484;0.248542;-0.0113196
1000;1184;11.1106;-78.7574;79.5373;-0.0670148;0.250157;-0.00326876
1023;1184;9.46295;-78.1712;78.7419;-0.0666708;0.248566;0.00125792
1046;1184;7.93175;-78.3128;78.7135;-0.0735847;0.24446;-0.01672
1069;1184;5.93541;-78.996;79.2187;-0.071825;0.246474;-0.00233408
1092;1184;4.49977;-78.3178;78.447;-0.0707042;0.251975;0.00393823
1115;1184;2.55861;-78.7888;78.8304;-0.0790141;0.260248;-0.00662124
1138;1184;0.697698;-79.2909;79.294;-0.0763522;0.243288;0.00393215
1161;1184;-1.0999;-78.5149;78.5226;-0.0674088;0.248544;0.00808275
1184;1184;-2.51994;-78.6621;78.7025;-0.0654608;0.261911;-0.00304239
1207;1184;-4.22022;-79.066;79.1785;-0.0628334;0.253376;0.00368255
1230;1184;-5.50909;-78.2676;78.4613;-0.0724734;0.24896;-0.00070884
1253;1184;-7.68478;-78.8979;79.2713;-0.0890061;0.250717;-0.0164984
1276;1184;-9.82049;-79.4454;80.0501;-0.0810219;0.244041;-0.0034942
1299;1184;-11.5767;-79.0563;79.8995;-0.0613648;0.233368;0.00124147
1322;1184;-12.7414;-78.7411;79.7653;-0.0590352;0.240889;-0.00476405
1345;1184;-14.3777;-78.9558;80.2542;-0.0722551;0.243316;-0.00188143
1368;1184;-16.1948;-78.6647;80.3144;-0.0774163;0.26266;0.0112339
1391;1184;-18.0885;-78.9503;80.996;-0.0684745;0.246444;-0.00174749
1414;1184;-19.463;-79.1226;81.4813;-0.067319;0.227974;-0.00403143
1437;1184;-21.2974;-78.7796;81.6077;-0.0753119;0.240126;0.00810059
1460;1184;-23.0752;-78.3791;81.7053;-0.0729143;0.251011;0.00762398
1483;1184;-24.7856;-78.3679;82.194;-0.0582202;0.234572;0.00401354
1506;1184;-25.8364;-78.247;82.4021;-0.0695399;0.213958;-0.00328955
1529;1184;-28.1046;-78.5572;83.4332;-0.0893648;0.234109;-0.000413059
1552;1184;-30.1516;-78.6769;84.2566;-0.0832492;0.22523;-0.00487885
1575;1184;-32.1116;-79.085;85.3557;-0.0891464;0.230473;-0.00558572
1598;1184;-34.4663;-79.71;86.8425;-0.0672297;0.221479;-0.00737233
1621;1184;-35.3276;-80.0906;87.5359;-0.0366081;0.22755;-0.0129825
655;1207;35.1783;-74.7801;82.6413;-0.00871227;0.199011;0.0137157
678;1207;34.9708;-74.2441;82.0679;-0.0421567;0.182109;0.0147991
701;1207;33.1903;-74.0477;81.146;-0.0690538;0.192376;0.00959014
724;1207;31.6745;-73.8544;80.3601;-0.0557622;0.200069;0.0103122
747;1207;30.5462;-73.5195;79.6128;-0.0594588;0.209992;0.00375504
770;1207;28.8525;-73.6805;79.1283;-0.0767594;0.205243;1.82848e-05
793;1207;26.8679;-73.6867;78.4323;-0.085652;0.226251;0.00814666
816;1207;24.7163;-72.7073;76.7935;-0.075246;0.227366;0.00226503
839;1207;23.2629;-73.2122;76.8192;-0.0614098;0.23808;-0.0150615
862;1207;21.7928;-73.4332;76.5987;-0.0701101;0.236401;-0.00382699
885;1207;19.916;-73.1429;75.8059;-0.0789354;0.236609;-0.00709341
908;1207;18.0058;-73.5062;75.6794;-0.0783298;0.243129;-0.0165349
931;1207;16.1548;-73.7692;75.5174;-0.0740143;0.239961;-0.00503705
954;1207;14.4645;-73.3322;74.7451;-0.0741233;0.238404;-0.000647984
977;1207;12.6061;-73.3184;74.3942;-0.0721432;0.24092;-0.00520826
1000;1207;11.0157;-73.6264;74.4459;-0.0717259;0.243681;-0.00124584
1023;1207;9.17881;-73.184;73.7574;-0.0730323;0.240419;0.00257061
1046;1207;7.52318;-73.4177;73.8021;-0.0670886;0.237596;-0.0143832
1069;1207;5.97513;-73.9296;74.1706;-0.0607266;0.243019;0.000461717
1092;1207;4.63894;-73.2287;73.3755;-0.0564735;0.241831;0.00635858
1115;1207;3.29495;-73.2988;73.3728;-0.0809251;0.255191;-0.0104864
1138;1207;0.738347;-74.3082;74.3118;-0.0832649;0.265935;0.00927147
1161;1207;-0.709585;-73.2379;73.2413;-0.0607145;0.245127;0.0158465
1184;1207;-2.15842;-73.2278;73.2596;-0.0689421;0.245617;-0.00725344
1207;1207;-4.0037;-73.9045;74.0129;-0.0731554;0.237731;-0.00042625
1230;1207;-5.65684;-73.3781;73.5958;-0.0771348;0.242027;0.0017281
1253;1207;-7.70084;-73.722;74.1231;-0.0833669;0.248279;-0.0125928
1276;1207;-9.67805;-74.364;74.9912;-0.0777834;0.249652;0.00497397
1299;1207;-11.4302;-73.8354;74.7149;-0.0625422;0.251798;0.0190437
1322;1207;-12.6586;-73.5584;74.6396;-0.055474;0.242072;0.00419133
1345;1207;-14.057;-73.7741;75.1014;-0.0540642;0.246088;0.0116486
1368;1207;-15.2206;-72.9735;74.5439;-0.0765106;0.263753;0.0114837
1391;1207;-17.723;-73.5926;75.6966;-0.100562;0.254443;-0.0180195
1414;1207;-20.1368;-74.5674;77.2386;-0.0821643;0.241906;-0.0065029
1437;1207;-21.6734;-73.9377;77.0489;-0.0671979;0.238754;0.0126676
1460;1207;-23.347;-73.7637;77.3703;-0.0700443;0.224744;-0.000353116
1483;1207;-25.0178;-74.2;78.3041;-0.0671007;0.213085;-0.00123069
1506;1207;-26.5456;-74.0342;78.6494;-0.067867;0.21076;-0.00404479
1529;1207;-28.254;-73.9808;79.1925;-0.0818848;0.215819;-0.0131209
1552;1207;-30.4868;-74.7553;80.7329;-0.073894;0.201805;-0.0108583
1575;1207;-31.7936;-74.6093;81.101;-0.0730049;0.228971;0.0103096
1598;1207;-33.9777;-74.893;82.2402;-0.076731;0.239969;-0.00493542
1621;1207;-35.4912;-75.9426;83.8266;-0.0625993;0.233805;-0.0288448
655;1230;35.278;-70.2336;78.5958;-0.0223283;0.213859;0.00272564
678;1230;34.7573;-69.9941;78.1489;-0.0423665;0.216682;-0.0030589
701;1230;33.2837;-69.7903;77.3207;-0.0651257;0.21615;0.00378335
724;1230;31.6522;-69.3484;76.2303;-0.0744661;0.217037;0.00861517
747;1230;29.7047;-68.6422;74.7938;-0.0707605;0.224542;-0.0103148
770;1230;28.2725;-69.1315;74.6893;-0.0695711;0.223206;-0.0122948
793;1230;26.3844;-68.7823;73.6691;-0.0771378;0.231579;0.00488371
816;1230;24.5643;-68.1515;72.4433;-0.073423;0.220187;0.00251497
839;1230;22.8703;-68.3076;72.0346;-0.0704105;0.23854;-0.0144589
862;1230;21.2008;-68.5346;71.7389;-0.0719186;0.243301;-0.0119095
885;1230;19.4336;-68.3745;71.0826;-0.0747199;0.240293;-0.0102975
908;1230;17.6247;-68.5095;70.7402;-0.0753237;0.24376;-0.0136062
