x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;21.6422;-98.9391;101.278;-0.0740728;0.221103;0.000470693
862;1046;20.2845;-99.2606;101.312;-0.0552656;0.221525;-0.0020214
885;1046;19.0219;-99.5081;101.31;-0.0693613;0.228586;0.00232812
908;1046;16.9747;-99.3567;100.796;-0.0732525;0.223801;-0.000861733
931;1046;15.5168;-99.9309;101.128;-0.0613371;0.227374;-0.00420483
954;1046;14.0546;-100.097;101.079;-0.0651066;0.239761;0.00279779
977;1046;12.4174;-100.02;100.788;-0.0678321;0.23874;0.00211853
1000;1046;10.8204;-100.241;100.823;-0.0646608;0.22899;0.0025124
1023;1046;9.33994;-100.106;100.541;-0.0674191;0.22896;0.00147548
1046;1046;7.60686;-100.238;100.526;-0.0679101;0.222169;-0.00367717
1069;1046;6.09722;-100.754;100.938;-0.0656032;0.233501;-0.00102236
1092;1046;4.48302;-100.29;100.39;-0.0674107;0.231549;0.000696744
1115;1046;2.88307;-100.456;100.497;-0.0690074;0.236553;-0.0120591
1138;1046;1.18796;-100.789;100.796;-0.064259;0.227195;-0.00440023
1161;1046;-0.174516;-100.528;100.528;-0.0673738;0.228328;0.000439413
1184;1046;-2.0235;-100.667;100.687;-0.0745381;0.225412;-0.0104411
1207;1046;-3.74429;-101.009;101.078;-0.0710527;0.239043;0.000663198
1230;1046;-5.41714;-100.725;100.87;-0.0686604;0.236806;-3.75276e-05
1253;1046;-7.01938;-100.902;101.146;-0.0528299;0.225877;-0.00334676
1276;1046;-7.9152;-100.792;101.102;-0.0608885;0.232268;0.00115339
1299;1046;-9.91261;-100.547;101.034;-0.0802571;0.241543;-0.00192478
1322;1046;-11.7685;-100.683;101.369;-0.0753983;0.238181;-0.0116166
1345;1046;-13.5252;-101.02;101.921;-0.0680962;0.237032;-0.00437847
1368;1046;-15.0156;-100.735;101.848;-0.0630902;0.233299;0.00227939
1391;1046;-16.5274;-100.584;101.933;-0.0722641;0.225734;-0.00548197
1414;1046;-18.4694;-100.748;102.427;-0.0687126;0.228354;-0.00520572
1437;1046;-19.8059;-100.294;102.23;-0.0611346;0.235282;0.00300371
1460;1046;-21.3783;-100.087;102.345;-0.0727376;0.229017;-0.0038147
1483;1046;-23.2834;-100.2;102.869;-0.0716856;0.218468;-0.004075
1506;1046;-24.804;-99.8484;102.883;-0.0653732;0.228182;0.00488509
1529;1046;-26.3982;-99.756;103.19;-0.0643123;0.228639;0.00219906
1552;1046;-27.8642;-99.8813;103.695;-0.0607438;0.221149;0.00826515
1575;1046;-29.2947;-98.7444;102.998;-0.0803726;0.208002;0.0105803
1598;1046;-31.7454;-98.5149;103.503;-0.0665381;0.206642;-0.000215826
1621;1046;-32.4661;-98.3936;103.611;-0.0308312;0.169975;0.0012003
655;1069;33.5016;-93.0679;98.9141;-0.0315069;0.207058;-0.00847293
678;1069;32.7629;-93.3842;98.9647;-0.0397392;0.207595;-0.00841988
701;1069;31.6308;-93.7322;98.9253;-0.0584614;0.213698;-0.00602852
724;1069;29.9862;-93.964;98.6327;-0.0660329;0.218203;-0.00295388
747;1069;28.4855;-93.8808;98.1072;-0.0661266;0.213988;0.00243486
770;1069;26.8366;-93.9853;97.7417;-0.0585284;0.210763;-0.00236921
793;1069;25.7078;-94.2592;97.702;-0.0470877;0.224925;-0.00332265
816;1069;24.6155;-94.3524;97.5105;-0.0653021;0.224831;-0.00294348
839;1069;22.5977;-94.5639;97.2265;-0.0827871;0.224562;-0.00104017
862;1069;20.633;-94.7694;96.9895;-0.071678;0.221482;0.000638954
885;1069;19.1728;-94.7152;96.6363;-0.0687272;0.229466;-0.00126372
908;1069;17.3545;-94.8934;96.4673;-0.0722992;0.223637;-0.00199825
931;1069;15.7157;-95.0739;96.364;-0.0695983;0.230291;0.00416645
954;1069;14.033;-94.8188;95.8516;-0.0665493;0.240306;0.00285465
977;1069;12.5449;-94.9141;95.7395;-0.0659656;0.236913;-0.0078429
1000;1069;10.8867;-95.4458;96.0647;-0.0690811;0.232043;-0.00577504
1023;1069;9.24775;-95.2508;95.6987;-0.0618856;0.237788;-0.00447982
1046;1069;7.94579;-95.5772;95.9069;-0.0681477;0.232977;-0.00673463
1069;1069;5.99537;-95.7409;95.9284;-0.0772294;0.237247;-0.000380457
1092;1069;4.24426;-95.5133;95.6076;-0.0720582;0.228903;0.000188307
1115;1069;2.55098;-95.4775;95.5116;-0.0683056;0.236905;-0.00947036
1138;1069;0.982452;-96.1281;96.1331;-0.0617492;0.231861;-0.00325353
1161;1069;-0.383697;-95.7129;95.7137;-0.0686183;0.240108;7.69863e-05
1184;1069;-2.2905;-96.0474;96.0747;-0.0645773;0.227604;-0.00881326
1207;1069;-3.45817;-96.0423;96.1045;-0.0651253;0.235546;0.00754965
1230;1069;-5.39341;-95.5677;95.7198;-0.0717608;0.246148;0.00576282
1253;1069;-6.88701;-95.973;96.2198;-0.0598886;0.240676;-0.0049543
1276;1069;-8.23853;-96.023;96.3758;-0.0631778;0.224031;-0.00105526
1299;1069;-9.89621;-95.323;95.8353;-0.0728335;0.229732;0.0021547
1322;1069;-11.7245;-95.4496;96.167;-0.0736321;0.231327;-0.0105109
1345;1069;-13.4212;-95.8358;96.771;-0.0683971;0.233439;-0.00533332
1368;1069;-14.9869;-95.6494;96.8164;-0.0713599;0.241066;-0.00304304
1391;1069;-16.8301;-95.8828;97.3487;-0.0794282;0.235623;-0.00567369
1414;1069;-18.7986;-95.7348;97.563;-0.0701861;0.237095;0.00381329
1437;1069;-20.1843;-95.3254;97.4389;-0.0636156;0.238935;-0.00300847
1460;1069;-21.8249;-95.5311;97.9924;-0.0729651;0.230189;-0.0114027
1483;1069;-23.6754;-95.7725;98.6554;-0.0636395;0.218527;0.000236739
1506;1069;-24.8563;-94.9164;98.1171;-0.0532552;0.228277;0.0106938
1529;1069;-26.2086;-94.6479;98.2095;-0.0704589;0.231712;-0.000117125
1552;1069;-28.2205;-94.9099;99.0165;-0.0706632;0.229442;-0.00420235
1575;1069;-29.5843;-94.3041;98.8357;-0.0694065;0.230779;0.0121128
1598;1069;-31.543;-93.9596;99.1129;-0.0590987;0.218747;0.00840719
1621;1069;-32.3892;-94.0149;99.4377;-0.0361137;0.20826;-0.00662821
655;1092;33.1935;-88.6146;94.6274;-0.019047;0.199087;-0.0118034
678;1092;32.7483;-88.9715;94.8071;-0.0373402;0.211119;-0.00704941
701;1092;31.4406;-89.0219;94.4109;-0.0609441;0.214322;-0.00519527
724;1092;29.8536;-89.1132;93.9809;-0.0596667;0.218516;-0.00397558
747;1092;28.6082;-89.2499;93.7228;-0.0574074;0.220658;-0.00737669
770;1092;27.1304;-89.5298;93.5502;-0.0643822;0.218658;-0.00368908
793;1092;25.5436;-89.5383;93.1106;-0.0670642;0.211101;0.000426726
816;1092;23.9342;-89.3958;92.5443;-0.072321;0.226346;-0.00698924
839;1092;22.087;-89.5662;92.2494;-0.0708879;0.220632;-0.0109686
862;1092;20.5444;-90.0044;92.3194;-0.0636464;0.222012;-0.00420872
885;1092;19.058;-89.9464;91.9433;-0.0692048;0.226059;-0.00206651
908;1092;17.2425;-90.0181;91.6546;-0.067621;0.235527;-0.00798821
931;1092;15.8327;-90.3387;91.7156;-0.0654154;0.231375;-0.000999977
954;1092;14.1278;-90.1244;91.225;-0.0706255;0.224923;0.00532233
977;1092;12.4599;-90.1756;91.0323;-0.071954;0.225357;-0.00588784
1000;1092;10.687;-90.5815;91.2098;-0.0709754;0.229806;-0.000981592
1023;1092;9.07015;-90.2289;90.6836;-0.0652889;0.233756;-0.00328209
1046;1092;7.57864;-90.5423;90.8589;-0.0649209;0.241396;-0.0170861
1069;1092;5.9748;-90.8965;91.0927;-0.0715861;0.230075;-0.00581767
1092;1092;4.15802;-90.7506;90.8458;-0.0676564;0.236352;0.0051034
1115;1092;2.74859;-90.6116;90.6533;-0.0627613;0.229667;-0.00653829
1138;1092;1.17251;-91.1358;91.1434;-0.0635206;0.239657;0.000629973
1161;1092;-0.272599;-90.5629;90.5633;-0.0759834;0.23654;-0.00236729
1184;1092;-2.4667;-91.1777;91.211;-0.0700876;0.235397;-0.00972245
1207;1092;-3.6233;-91.2161;91.288;-0.0521334;0.234244;0.00674689
1230;1092;-4.93561;-90.5334;90.6679;-0.0689671;0.232845;0.00451815
1253;1092;-6.91452;-90.9153;91.1779;-0.0813977;0.239935;-0.0134719
1276;1092;-8.856;-91.4455;91.8733;-0.0738569;0.230696;-0.00564728
1299;1092;-10.4477;-90.9775;91.5754;-0.0688894;0.225748;0.003778
1322;1092;-12.1441;-91.0518;91.8581;-0.0700518;0.217147;-0.0097436
1345;1092;-13.7929;-91.3075;92.3434;-0.0653396;0.222808;-0.00097257
1368;1092;-15.2561;-90.7342;92.0079;-0.0668962;0.228988;0.00329778
1391;1092;-16.9837;-90.7901;92.365;-0.0744889;0.243218;-0.00269652
1414;1092;-18.821;-90.8973;92.8254;-0.0708112;0.243221;0.0111961
1437;1092;-20.3673;-90.3752;92.6418;-0.0652426;0.234232;0.00471957
1460;1092;-21.9289;-90.5005;93.1194;-0.0767192;0.240405;-0.00746583
1483;1092;-24.0488;-91.0613;94.1834;-0.0685604;0.236917;0.0021954
1506;1092;-25.1992;-90.3335;93.7824;-0.0499705;0.219861;0.00664365
1529;1092;-26.4184;-90.1088;93.9017;-0.0738004;0.234537;0.00122091
1552;1092;-28.7295;-90.3273;94.7861;-0.0611049;0.216281;0.00759125
1575;1092;-29.3318;-89.1327;93.8349;-0.0539155;0.21513;0.0099676
1598;1092;-31.291;-89.3648;94.6847;-0.0757537;0.206261;-0.00545098
1621;1092;-32.9626;-89.6477;95.5157;-0.0699632;0.20865;-0.00872415
655;1115;33.2552;-84.676;90.9722;-0.0283251;0.186502;0.00351527
678;1115;32.5937;-84.5259;90.5924;-0.0415693;0.204097;0.000634467
701;1115;31.3014;-84.7512;90.3468;-0.057074;0.204089;-0.00328167
724;1115;29.8877;-84.821;89.9326;-0.0632046;0.208862;0.00423465
747;1115;28.2957;-84.6559;89.2596;-0.0639913;0.224122;-0.00196571
770;1115;26.8434;-84.8368;88.9823;-0.0572001;0.224286;-0.0136887
793;1115;25.5782;-85.4015;89.1497;-0.0607854;0.212536;-0.000678803
816;1115;23.9566;-84.9136;88.2284;-0.0687821;0.215888;-0.00166248
839;1115;22.2972;-85.3405;88.2052;-0.0680597;0.221542;-0.00914594
862;1115;20.7075;-85.4924;87.9645;-0.0693968;0.221396;0.00112794
885;1115;18.9857;-85.2838;87.3715;-0.0757961;0.226181;0.00485661
908;1115;17.0759;-85.1021;86.7984;-0.0677605;0.231231;-0.00242244
931;1115;15.755;-85.4396;86.88;-0.0574874;0.232042;-0.00783551
954;1115;14.3495;-85.4313;86.628;-0.0671551;0.235599;-0.00415981
977;1115;12.5545;-85.5091;86.4258;-0.0729606;0.229453;-0.00663275
1000;1115;10.8587;-85.8712;86.555;-0.0768302;0.228403;0.00107764
1023;1115;8.87294;-85.5272;85.9863;-0.077712;0.226935;0.00291809
1046;1115;7.13202;-85.5689;85.8656;-0.0667252;0.233415;-0.0109279
1069;1115;5.68909;-86.1568;86.3445;-0.0580874;0.22862;-0.00321902
1092;1115;4.37736;-85.6901;85.8019;-0.068823;0.234698;0.00741433
1115;1115;2.40536;-85.9083;85.942;-0.0710515;0.229135;-0.00801906
1138;1115;0.98101;-86.1796;86.1852;-0.0624887;0.227994;-0.0027853
1161;1115;-0.565034;-85.8828;85.8847;-0.0708141;0.228093;-0.00299321
1184;1115;-2.40082;-86.2604;86.2938;-0.0643129;0.239384;-0.00252896
1207;1115;-3.62724;-86.2992;86.3754;-0.0617751;0.228851;0.00289997
1230;1115;-5.33783;-85.8775;86.0433;-0.0711984;0.227899;0.000502131
1253;1115;-7.02903;-86.0143;86.301;-0.0707521;0.230196;-0.00971326
1276;1115;-8.71992;-86.4166;86.8555;-0.0631607;0.235058;0.00156363
1299;1115;-10.0326;-85.9032;86.4871;-0.074097;0.249857;0.0124865
1322;1115;-12.265;-86.3617;87.2283;-0.0809784;0.241678;-0.0014838
1345;1115;-13.9267;-86.5305;87.6441;-0.0644403;0.240808;0.00880251
1368;1115;-15.3322;-86.107;87.4614;-0.062086;0.245471;0.0135833
1391;1115;-16.8835;-85.7999;87.4453;-0.0610176;0.236002;0.00544223
1414;1115;-18.2327;-85.6546;87.5736;-0.0701789;0.228482;0.00495602
1437;1115;-20.2343;-85.5825;87.942;-0.0718099;0.219404;0.00225478
1460;1115;-21.6641;-85.5546;88.2548;-0.0719989;0.234852;0.00266009
1483;1115;-23.6763;-85.9278;89.13;-0.0782468;0.242075;0.00617383
1506;1115;-25.4168;-85.7246;89.4132;-0.0509458;0.221466;0.0132153
1529;1115;-26.095;-84.8936;88.8137;-0.0692682;0.228396;-0.000640696
1552;1115;-28.7221;-85.8549;90.5319;-0.0779027;0.206597;-0.00593995
1575;1115;-29.8321;-85.2917;90.3583;-0.0569155;0.188569;-0.000164794
1598;1115;-31.423;-85.2889;90.8934;-0.0568976;0.201381;-0.00200312
1621;1115;-32.5284;-85.2518;91.2468;-0.0469069;0.182495;0.00307089
655;1138;33.1643;-80.7139;87.2617;-0.0112172;0.191038;0.00401394
678;1138;32.9025;-80.3848;86.8579;-0.0356778;0.207924;0.000426622
701;1138;31.4919;-80.4352;86.3803;-0.0580663;0.213428;-0.00329776
724;1138;30.149;-80.3426;85.8132;-0.0641799;0.216565;0.00551893
747;1138;28.4349;-79.8924;84.8017;-0.0712423;0.228053;-0.00357341
770;1138;26.7456;-80.1671;84.5109;-0.0601127;0.226514;-0.0178717
793;1138;25.5749;-80.6252;84.5842;-0.0641946;0.227528;-0.0119334
816;1138;23.6909;-80.3542;83.7738;-0.07608;0.213902;-0.000514955
839;1138;21.9297;-80.3074;83.2478;-0.0652471;0.23327;-0.0162098
862;1138;20.5828;-80.751;83.3329;-0.0609916;0.225769;-0.00911543
885;1138;19.0324;-80.51;82.729;-0.0706944;0.222569;0.00575974
908;1138;17.2054;-80.3892;82.2098;-0.0740422;0.21921;0.00159302
931;1138;15.4897;-80.6801;82.1535;-0.0711468;0.22148;-0.000985857
954;1138;13.8071;-80.3306;81.5085;-0.0654274;0.227247;-0.00414059
977;1138;12.3746;-80.6144;81.5587;-0.0627334;0.222623;-0.0150225
1000;1138;10.8185;-81.0605;81.7792;-0.071354;0.223314;-0.00412262
1023;1138;8.96573;-80.7637;81.2599;-0.0731961;0.225777;0.0031262
1046;1138;7.31771;-80.831;81.1616;-0.0660537;0.224456;-0.00441444
1069;1138;5.81542;-81.3673;81.5749;-0.0579793;0.225755;-0.00209038
1092;1138;4.56822;-80.9915;81.1202;-0.0676333;0.225345;0.00150568
1115;1138;2.59022;-81.0628;81.1041;-0.0771546;0.221727;-0.00864448
1138;1138;0.86565;-81.6311;81.6356;-0.0642044;0.219346;-0.00392793
1161;1138;-0.464622;-81.0538;81.0552;-0.0638509;0.233728;0.00372053
1184;1138;-2.17355;-81.2403;81.2694;-0.0704333;0.23155;-0.00907512
1207;1138;-3.83205;-81.6782;81.768;-0.064773;0.224772;0.00237623
1230;1138;-5.25692;-81.0324;81.2027;-0.0700213;0.229573;0.00741771
1253;1138;-7.17591;-81.3265;81.6425;-0.0748863;0.22342;-0.00963807
1276;1138;-8.84615;-81.6712;82.1489;-0.044502;0.224826;0.0068307
1299;1138;-9.27581;-80.6568;81.1884;-0.0550835;0.233921;0.00934162
1322;1138;-11.4586;-81.0312;81.8374;-0.0827055;0.245465;0.000847435
1345;1138;-13.2573;-81.3181;82.3917;-0.0714402;0.242606;0.0167067
1368;1138;-14.874;-80.5676;81.9291;-0.0787271;0.233132;0.00478673
1391;1138;-17.0351;-80.9801;82.7525;-0.0778104;0.224522;-0.011027
1414;1138;-18.6122;-81.3735;83.4749;-0.0678949;0.21422;-0.00267612
1437;1138;-20.2728;-81.1982;83.6907;-0.0548244;0.216651;0.0098964
1460;1138;-21.212;-80.7387;83.4787;-0.0617029;0.209084;-1.24514e-05
1483;1138;-23.2049;-81.0278;84.2851;-0.0834506;0.224181;-0.00214611
1506;1138;-25.2272;-81.0773;84.9114;-0.0652277;0.244069;0.0147767
1529;1138;-26.3124;-80.588;84.7748;-0.0747614;0.201957;-0.0136954
1552;1138;-28.8092;-81.6435;86.5773;-0.0779434;0.217077;-0.00568198
1575;1138;-30.0534;-81.1559;86.5418;-0.0574029;0.202574;0.00538054
1598;1138;-31.5369;-80.8838;86.8145;-0.0569107;0.202279;-0.0159753
1621;1138;-32.7569;-81.905;88.2125;-0.0506509;0.170271;-0.0275498
655;1161;32.8459;-76.5992;83.3444;-0.0232495;0.212813;0.0157398
678;1161;32.2903;-75.7916;82.3834;-0.0407343;0.227603;-0.00210705
701;1161;30.9252;-75.805;81.8704;-0.0539953;0.224933;-0.0111633
724;1161;29.7355;-75.7531;81.3801;-0.0673116;0.224735;-0.00375277
747;1161;27.7119;-75.1511;80.0977;-0.0772403;0.221129;-0.00574399
770;1161;26.032;-75.3935;79.7612;-0.0643315;0.2212;-0.0179893
793;1161;24.6439;-75.9215;79.8211;-0.0536025;0.22225;-0.0147059
816;1161;23.4928;-75.9499;79.5003;-0.0717856;0.227786;-0.00167564
839;1161;21.213;-75.6447;78.5628;-0.0715769;0.215475;-0.00468882
862;1161;20.073;-76.0753;78.679;-0.0450961;0.220486;-0.00923014
885;1161;19.0883;-75.9855;78.3464;-0.0552757;0.219512;-0.00253698
908;1161;17.4556;-75.9337;77.9142;-0.0733292;0.207276;-0.0034374
931;1161;15.581;-76.1832;77.7601;-0.0751908;0.210792;-0.00157765
954;1161;13.856;-75.9564;77.2099;-0.0745218;0.214428;-0.00117055
977;1161;12.0147;-76.2113;77.1525;-0.0673259;0.220407;-0.014204
1000;1161;10.643;-76.5447;77.2811;-0.0657207;0.221115;-0.00417409
1023;1161;8.88499;-76.1062;76.6231;-0.0664518;0.227247;0.00212016
1046;1161;7.47593;-76.1994;76.5653;-0.0669459;0.22638;-0.00797469
1069;1161;5.69022;-76.7367;76.9473;-0.070052;0.223854;-0.00492226
1092;1161;4.1319;-76.2862;76.398;-0.0694493;0.229123;-0.00346543
1115;1161;2.37607;-76.6422;76.679;-0.0740626;0.219967;-0.0121545
1138;1161;0.582447;-77.0061;77.0083;-0.0646881;0.222433;0.00346549
1161;1161;-0.705322;-76.1592;76.1625;-0.0644616;0.226098;-0.00131951
1184;1161;-2.48681;-76.6195;76.6598;-0.0620595;0.227302;-0.0124682
1207;1161;-3.66127;-76.9166;77.0037;-0.0543534;0.23072;0.00233968
1230;1161;-5.06006;-76.3125;76.4801;-0.0731006;0.232342;0.00369701
1253;1161;-7.15734;-76.6835;77.0168;-0.0799961;0.224563;-0.00989413
1276;1161;-8.90631;-77.0322;77.5454;-0.0586734;0.220266;0.00318575
1299;1161;-9.94353;-76.1722;76.8185;-0.050433;0.204031;-0.00554862
1322;1161;-11.2958;-76.2024;77.0351;-0.0617067;0.22007;-0.00878204
1345;1161;-12.8766;-76.4805;77.5569;-0.0832184;0.221383;-0.00430686
1368;1161;-15.2984;-76.4059;77.9224;-0.0842715;0.210002;-0.00168169
1391;1161;-16.9319;-76.4269;78.28;-0.0614214;0.214064;-0.00192454
1414;1161;-18.2172;-76.6766;78.811;-0.0659877;0.221165;0.00364568
1437;1161;-20.0747;-76.5113;79.101;-0.0764919;0.225143;0.00265201
1460;1161;-21.8819;-76.775;79.8325;-0.0706072;0.219376;-0.00445744
1483;1161;-23.4463;-76.5682;80.0776;-0.0556797;0.230513;0.0166283
1506;1161;-24.5342;-75.6165;79.497;-0.0689088;0.234495;0.0143194
1529;1161;-26.7339;-76.3934;80.9361;-0.0831923;0.212871;-0.0132214
1552;1161;-28.5508;-76.7673;81.9046;-0.0737494;0.237769;0.00252271
1575;1161;-30.2633;-76.7655;82.5155;-0.0729995;0.215572;0.0021978
1598;1161;-32.0412;-76.776;83.1937;-0.0513711;0.192995;-0.0198988
1621;1161;-32.7076;-77.9925;84.5732;-0.0271551;0.209609;-0.0327593
655;1184;32.6722;-71.7923;78.8772;-0.0406063;0.195826;0.0192523
678;1184;31.7007;-70.9071;77.6708;-0.0489707;0.189184;0.0100035
701;1184;30.3554;-71.0581;77.2703;-0.0583836;0.194933;-0.00318759
724;1184;28.9317;-70.9748;76.645;-0.0623355;0.19783;0.000334122
747;1184;27.3906;-70.659;75.7822;-0.0624403;0.190225;0.00593191
770;1184;25.9636;-70.9266;75.5294;-0.0535841;0.195527;-0.00144013
793;1184;24.8506;-71.3437;75.5478;-0.0590214;0.209123;0.00313135
816;1184;23.1634;-70.859;74.5489;-0.0676439;0.229252;-0.00492523
839;1184;21.6259;-71.282;74.4903;-0.0638367;0.213646;-0.00575046
862;1184;20.1213;-71.5343;74.3103;-0.0635178;0.216731;-3.01686e-05
885;1184;18.6048;-71.3304;73.7168;-0.0631609;0.222606;-0.00920315
908;1184;17.1176;-71.6792;73.6948;-0.0679589;0.213941;-0.0143199
931;1184;15.3616;-71.8343;73.4585;-0.0709703;0.211919;-0.0022343
954;1184;13.7268;-71.3447;72.6532;-0.0758114;0.215781;0.000417243
977;1184;11.7288;-71.4026;72.3595;-0.0722482;0.223548;-0.00993137
1000;1184;10.2711;-71.8205;72.5512;-0.0631034;0.224595;-0.00316696
1023;1184;8.72804;-71.2872;71.8195;-0.061527;0.223871;0.00098567
1046;1184;7.34584;-71.387;71.764;-0.0688055;0.220518;-0.0155119
1069;1184;5.43959;-72.021;72.2262;-0.0680375;0.221594;-0.0031066
1092;1184;4.10168;-71.4448;71.5625;-0.06562;0.227683;0.00296082
1115;1184;2.31466;-71.8647;71.902;-0.0733351;0.235403;-0.00593833
1138;1184;0.585179;-72.3386;72.3409;-0.0713406;0.221377;0.00362149
1161;1184;-1.09393;-71.6241;71.6325;-0.0631837;0.224062;0.00711566
1184;1184;-2.42327;-71.7617;71.8026;-0.0610746;0.236414;-0.00207185
1207;1184;-3.99713;-72.069;72.1798;-0.058384;0.229139;0.00352953
1230;1184;-5.19413;-71.3613;71.5501;-0.0676809;0.224546;-0.00141337
1253;1184;-7.22376;-71.9519;72.3136;-0.0827544;0.226713;-0.0151892
1276;1184;-9.18732;-72.4621;73.0422;-0.0757681;0.220784;-0.00324519
1299;1184;-10.8524;-72.0951;72.9074;-0.057679;0.21052;0.000418143
1322;1184;-11.9264;-71.8305;72.8139;-0.0543322;0.216751;-0.00545429
1345;1184;-13.4236;-72.0654;73.3049;-0.0668881;0.219231;-0.00167103
1368;1184;-15.1138;-71.7528;73.3273;-0.0722917;0.238929;0.0119994
1391;1184;-16.8788;-72.0083;73.9601;-0.0636587;0.223279;-0.00106984
1414;1184;-18.1434;-72.1308;74.3777;-0.0630819;0.206201;-0.00276414
1437;1184;-19.8789;-71.8027;74.5037;-0.0718586;0.217394;0.00521171
1460;1184;-21.5808;-71.5639;74.7471;-0.0668832;0.228523;0.00635593
1483;1184;-23.0675;-71.4265;75.059;-0.0519497;0.214752;0.00439766
1506;1184;-24.0366;-71.3371;75.2778;-0.0645388;0.1931;-0.0040395
1529;1184;-26.1395;-71.6622;76.2807;-0.0837593;0.215441;-0.00104688
1552;1184;-28.0683;-71.7715;77.0647;-0.0768277;0.203886;-0.00379451
1575;1184;-29.8234;-72.1263;78.049;-0.0805012;0.207263;-0.00457657
1598;1184;-31.9447;-72.7304;79.4366;-0.0639223;0.200612;-0.00649246
1621;1184;-32.8755;-73.1049;80.1569;-0.0395211;0.208609;-0.013438
655;1207;32.5146;-68.3348;75.6759;-0.00677453;0.180563;0.0131922
678;1207;32.3517;-67.7859;75.1103;-0.0385751;0.165292;0.0137041
701;1207;30.698;-67.5749;74.2209;-0.0648293;0.174571;0.00798217
724;1207;29.2644;-67.4116;73.4897;-0.0520618;0.181399;0.00866581
747;1207;28.2348;-67.1071;72.805;-0.0532225;0.190195;0.00420773
770;1207;26.7465;-67.1445;72.2755;-0.0705738;0.188019;0.00232516
793;1207;24.865;-67.1405;71.5969;-0.079486;0.206263;0.00576162
816;1207;22.9254;-66.3992;70.2455;-0.0702203;0.205808;0.00258006
839;1207;21.5103;-66.6896;70.0728;-0.0587955;0.216042;-0.0125904
862;1207;20.132;-67.0008;69.96;-0.0659603;0.215037;-0.00492997
885;1207;18.3689;-66.6903;69.1738;-0.0721063;0.215888;-0.0061523
908;1207;16.686;-66.9719;69.0192;-0.0719152;0.222513;-0.0160982
931;1207;14.9281;-67.2977;68.9335;-0.0701568;0.21799;-0.00663357
954;1207;13.3369;-66.9208;68.2368;-0.0687686;0.216269;-0.00165405
977;1207;11.6457;-66.8767;67.8831;-0.0662045;0.218726;-0.00510728
1000;1207;10.1827;-67.1708;67.9382;-0.0675629;0.221176;-0.00170134
1023;1207;8.42489;-66.76;67.2895;-0.0690562;0.217528;0.00215
1046;1207;6.88768;-66.9827;67.3359;-0.0623068;0.213616;-0.0138971
1069;1207;5.45749;-67.4761;67.6964;-0.0562649;0.219102;0.0009611
1092;1207;4.22186;-66.7925;66.9258;-0.0527689;0.219501;0.00645764
1115;1207;2.95806;-66.8579;66.9233;-0.0748135;0.232068;-0.0090415
1138;1207;0.630183;-67.7534;67.7563;-0.077314;0.239933;0.00824016
1161;1207;-0.747677;-66.8038;66.8079;-0.0576598;0.22083;0.0136756
1184;1207;-2.114;-66.795;66.8285;-0.0646907;0.223323;-0.00592617
1207;1207;-3.83019;-67.3676;67.4764;-0.0678999;0.215783;-0.000560321
1230;1207;-5.35156;-66.9393;67.1528;-0.0712614;0.218455;0.00106148
1253;1207;-7.23439;-67.2268;67.6149;-0.0768665;0.223927;-0.0111518
1276;1207;-9.04369;-67.8024;68.4028;-0.0725605;0.226193;0.00416557
1299;1207;-10.7031;-67.3421;68.1873;-0.0593455;0.228993;0.0165107
1322;1207;-11.865;-67.13;68.1705;-0.0516128;0.220038;0.00343977
1345;1207;-13.1419;-67.3106;68.5816;-0.0489603;0.22368;0.0115573
1368;1207;-14.1798;-66.4962;67.9913;-0.0713427;0.239009;0.0108829
1391;1207;-16.5505;-67.1026;69.1136;-0.0938866;0.22873;-0.0175277
1414;1207;-18.7506;-68.0107;70.5482;-0.0779769;0.21756;-0.00589713
1437;1207;-20.2905;-67.4117;70.3992;-0.0627716;0.215731;0.0121571
1460;1207;-21.7416;-67.2495;70.6767;-0.0633856;0.203323;0.00109336
1483;1207;-23.3053;-67.57;71.4761;-0.0609113;0.190971;-0.00111456
1506;1207;-24.635;-67.4575;71.8151;-0.0623639;0.190544;-0.0034974
1529;1207;-26.27;-67.3704;72.311;-0.077008;0.193189;-0.0127641
1552;1207;-28.3317;-68.189;73.8405;-0.0671894;0.181594;-0.0110056
1575;1207;-29.4777;-68.0615;74.1708;-0.065291;0.206627;0.00953667
1598;1207;-31.4404;-68.3276;75.214;-0.0746537;0.216159;-0.00329933
1621;1207;-33.0667;-69.2321;76.7235;-0.0674373;0.213529;-0.0219432
655;1230;32.6046;-64.1254;71.9384;-0.0215926;0.194988;0.00358588
678;1230;32.1008;-63.8472;71.4628;-0.0409783;0.196907;-0.00246394
701;1230;30.6766;-63.6289;70.6377;-0.0610564;0.195668;0.00288036
724;1230;29.197;-63.2755;69.6869;-0.0670719;0.196703;0.0078639
747;1230;27.4682;-62.6136;68.3737;-0.0622592;0.203868;-0.00786991
770;1230;26.2368;-62.9672;68.2146;-0.0632007;0.198977;-0.0110179
793;1230;24.4627;-62.6742;67.2791;-0.0709506;0.206396;0.00174821
816;1230;22.8415;-62.2067;66.2677;-0.0691938;0.200567;0.00158659
839;1230;21.1591;-62.2359;65.7344;-0.0672433;0.215554;-0.0126369
