x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1046;25.0066;-104.009;106.973;-0.0806007;0.231954;0.00905851
839;1046;22.7223;-104.259;106.707;-0.0790354;0.232081;-0.000988794
862;1046;21.2106;-104.6;106.729;-0.0610067;0.235072;-0.00390011
885;1046;19.8196;-104.921;106.776;-0.0727686;0.241399;0.00168674
908;1046;17.7314;-104.749;106.239;-0.0747622;0.236185;9.64579e-05
931;1046;16.2399;-105.277;106.523;-0.0638528;0.240571;-0.00407013
954;1046;14.6877;-105.479;106.496;-0.0689991;0.253747;0.00193009
977;1046;12.9479;-105.429;106.221;-0.0709164;0.252731;0.00250483
1000;1046;11.3006;-105.621;106.224;-0.0662097;0.24258;0.00357812
1023;1046;9.79411;-105.473;105.927;-0.0693119;0.242966;0.00193984
1046;1046;7.99339;-105.606;105.909;-0.0712621;0.235873;-0.00298097
1069;1046;6.38578;-106.08;106.272;-0.0690449;0.245817;-0.000782935
1092;1046;4.69937;-105.636;105.74;-0.0698781;0.244259;-7.00402e-05
1115;1046;3.04977;-105.835;105.879;-0.0717736;0.248867;-0.0128975
1138;1046;1.26647;-106.18;106.188;-0.0664255;0.239783;-0.0039251
1161;1046;-0.114649;-105.857;105.857;-0.0695451;0.240425;0.00159038
1184;1046;-2.05279;-105.983;106.003;-0.0783412;0.238558;-0.0119737
1207;1046;-3.87562;-106.427;106.497;-0.0744494;0.252642;-0.00087872
1230;1046;-5.61579;-106.16;106.309;-0.070427;0.249504;0.000889427
1253;1046;-7.23849;-106.259;106.505;-0.0548838;0.237859;-0.00214048
1276;1046;-8.21381;-106.144;106.461;-0.0643061;0.245506;0.00117972
1299;1046;-10.2997;-105.916;106.416;-0.0835975;0.255545;-0.00201352
1322;1046;-12.2352;-106.048;106.751;-0.078635;0.252749;-0.0116777
1345;1046;-14.0741;-106.376;107.303;-0.0715466;0.25108;-0.00437698
1368;1046;-15.6533;-106.074;107.222;-0.0662891;0.245422;0.00249632
1391;1046;-17.2344;-105.903;107.296;-0.0743062;0.238273;-0.00594778
1414;1046;-19.2088;-106.111;107.836;-0.0713988;0.242245;-0.00533017
1437;1046;-20.6459;-105.654;107.653;-0.0642759;0.246036;0.00367751
1460;1046;-22.2733;-105.387;107.715;-0.0763728;0.243168;-0.0036462
1483;1046;-24.3046;-105.564;108.326;-0.0754092;0.231314;-0.00522773
1506;1046;-25.884;-105.246;108.382;-0.0678295;0.242647;0.00462491
1529;1046;-27.5411;-105.086;108.635;-0.0668737;0.243419;0.00390205
1552;1046;-29.0707;-105.155;109.1;-0.0635296;0.235999;0.00851158
1575;1046;-30.5747;-104.069;108.468;-0.0833657;0.220625;0.00945062
1598;1046;-33.1005;-103.852;109;-0.0693912;0.22022;-0.00232144
1621;1046;-33.8865;-103.846;109.235;-0.0335902;0.176796;0.000850521
655;1069;35.0306;-98.042;104.112;-0.0346087;0.219881;-0.00850582
678;1069;34.2177;-98.3842;104.165;-0.0416826;0.219252;-0.00860911
701;1069;33.0656;-98.7603;104.149;-0.0590739;0.2259;-0.00663856
724;1069;31.4105;-99.001;103.864;-0.0691896;0.233119;-0.00327601
747;1069;29.7642;-98.8974;103.279;-0.0700608;0.226727;0.00165917
770;1069;28.0661;-99.0366;102.937;-0.0607689;0.222099;-0.00305947
793;1069;26.8765;-99.2915;102.865;-0.049522;0.239033;-0.00366569
816;1069;25.7274;-99.3722;102.649;-0.0683498;0.235584;-0.00427932
839;1069;23.6156;-99.6271;102.388;-0.088095;0.238793;-0.00354204
862;1069;21.4764;-99.8289;102.113;-0.0760813;0.236432;-0.000803426
885;1069;19.971;-99.8462;101.824;-0.0706229;0.245901;-0.0014069
908;1069;18.1037;-100.018;101.643;-0.0741702;0.238341;-0.00119423
931;1069;16.4212;-100.154;101.492;-0.072005;0.244559;0.00473745
954;1069;14.6626;-99.8889;100.959;-0.0693069;0.255851;0.00282926
977;1069;13.1139;-100.004;100.861;-0.068359;0.252574;-0.00788473
1000;1069;11.3975;-100.545;101.189;-0.0715316;0.246771;-0.00537177
1023;1069;9.69538;-100.317;100.784;-0.0645135;0.252888;-0.00435829
1046;1069;8.32734;-100.636;100.98;-0.0711621;0.24799;-0.00735343
1069;1069;6.29327;-100.828;101.024;-0.0802779;0.250734;-0.000618808
1092;1069;4.47307;-100.599;100.699;-0.0751472;0.243366;-0.000293388
1115;1069;2.69526;-100.608;100.644;-0.0715726;0.251651;-0.0109155
1138;1069;1.0477;-101.31;101.316;-0.0642658;0.245776;-0.00338057
1161;1069;-0.363301;-100.852;100.853;-0.0712231;0.253306;0.000465032
1184;1069;-2.35461;-101.166;101.193;-0.0676142;0.240336;-0.00978368
1207;1069;-3.58785;-101.195;101.259;-0.0675452;0.251684;0.00746313
1230;1069;-5.57675;-100.714;100.869;-0.0740335;0.264243;0.00665845
1253;1069;-7.1299;-101.084;101.335;-0.062666;0.254922;-0.00484569
1276;1069;-8.55782;-101.126;101.487;-0.0662249;0.237037;-0.000922536
1299;1069;-10.2897;-100.41;100.936;-0.0759198;0.243663;0.0025778
1322;1069;-12.1982;-100.514;101.252;-0.0771346;0.244985;-0.0106958
1345;1069;-13.9895;-100.914;101.88;-0.0720998;0.246717;-0.00600076
1368;1069;-15.6446;-100.765;101.972;-0.0742883;0.254845;-0.00287807
1391;1069;-17.5441;-100.99;102.503;-0.0810843;0.249298;-0.00506098
1414;1069;-19.5395;-100.84;102.715;-0.072564;0.251615;0.00321654
1437;1069;-21.016;-100.476;102.65;-0.0664033;0.252288;-0.00249613
1460;1069;-22.7034;-100.614;103.144;-0.0758288;0.244487;-0.0110587
1483;1069;-24.6495;-100.896;103.864;-0.0684151;0.232823;-0.000436608
1506;1069;-25.9699;-100.052;103.368;-0.0559451;0.241902;0.0104302
1529;1069;-27.314;-99.7688;103.44;-0.073154;0.244437;8.92219e-05
1552;1069;-29.468;-99.9923;104.244;-0.0751956;0.240418;-0.00457412
1575;1069;-30.9153;-99.4127;104.109;-0.0721234;0.243125;0.0117792
1598;1069;-32.9258;-99.0261;104.356;-0.0581507;0.232041;0.0098155
1621;1069;-33.6747;-99.0192;104.589;-0.0320314;0.219644;-0.00478214
655;1092;34.7877;-93.3514;99.6226;-0.0203915;0.210284;-0.0128415
678;1092;34.3102;-93.756;99.8367;-0.0402646;0.222706;-0.00738684
701;1092;32.894;-93.8379;99.4363;-0.0648775;0.226556;-0.00453997
724;1092;31.222;-93.8641;98.9206;-0.0633061;0.231692;-0.00384981
747;1092;29.8831;-94.0045;98.6399;-0.0611914;0.233635;-0.00817713
770;1092;28.313;-94.3164;98.4745;-0.0674489;0.232551;-0.00372675
793;1092;26.6674;-94.2529;97.9529;-0.0690032;0.224323;-0.000528153
816;1092;25.021;-94.2153;97.4811;-0.0770467;0.238841;-0.0084854
839;1092;22.9749;-94.3442;97.1014;-0.0751632;0.233119;-0.0111835
862;1092;21.419;-94.7746;97.1648;-0.0639901;0.235211;-0.00377978
885;1092;19.9288;-94.7368;96.8102;-0.0711996;0.24134;-0.00228238
908;1092;18.0181;-94.8508;96.547;-0.0708969;0.251139;-0.008086
931;1092;16.541;-95.1446;96.5718;-0.0681217;0.244337;-0.000691549
954;1092;14.7697;-94.9211;96.0633;-0.0733462;0.237661;0.00502883
977;1092;13.0331;-94.9939;95.8838;-0.0749593;0.238347;-0.00644855
1000;1092;11.1789;-95.4045;96.0572;-0.0741634;0.242884;-0.00107694
1023;1092;9.48471;-95.027;95.4992;-0.0679609;0.246582;-0.00348328
1046;1092;7.93854;-95.3438;95.6737;-0.0672379;0.253802;-0.0177854
1069;1092;6.27463;-95.7138;95.9193;-0.0743791;0.242701;-0.00588788
1092;1092;4.37892;-95.548;95.6483;-0.0705272;0.249646;0.00520778
1115;1092;2.9062;-95.4354;95.4796;-0.0656062;0.244052;-0.00756138
1138;1092;1.25257;-96.0011;96.0092;-0.0664648;0.254684;0.000540262
1161;1092;-0.260173;-95.395;95.3954;-0.0796804;0.250696;-0.00205313
1184;1092;-2.5717;-96.0111;96.0455;-0.0725326;0.249045;-0.00957461
1207;1092;-3.73201;-96.0255;96.098;-0.0533497;0.248699;0.00805864
1230;1092;-5.10095;-95.2918;95.4283;-0.0720209;0.247182;0.0044557
1253;1092;-7.17471;-95.7364;96.0049;-0.0845744;0.253647;-0.0149798
1276;1092;-9.18366;-96.3027;96.7396;-0.0767454;0.243926;-0.00615274
1299;1092;-10.8521;-95.8193;96.4319;-0.0721916;0.239057;0.00368695
1322;1092;-12.6358;-95.8996;96.7285;-0.0729125;0.229194;-0.0103021
1345;1092;-14.3395;-96.1618;97.2251;-0.0671921;0.234061;-0.000729856
1368;1092;-15.8395;-95.5539;96.8578;-0.069169;0.241256;0.00434035
1391;1092;-17.6435;-95.5925;97.2071;-0.0778229;0.255951;-0.00273742
1414;1092;-19.5709;-95.7132;97.6936;-0.0740768;0.255864;0.00993179
1437;1092;-21.189;-95.2329;97.5617;-0.0681003;0.247516;0.00514842
1460;1092;-22.8206;-95.2591;97.9544;-0.0809165;0.254943;-0.00724911
1483;1092;-25.0803;-95.8802;99.1062;-0.0732508;0.250752;6.64226e-05
1506;1092;-26.3235;-95.2142;98.786;-0.053308;0.232873;0.00686313
1529;1092;-27.6114;-94.9575;98.8905;-0.0766748;0.248895;0.00115408
1552;1092;-29.9973;-95.1858;99.8007;-0.0641947;0.228402;0.007621
1575;1092;-30.6767;-93.9898;98.8693;-0.0556986;0.227266;0.0106113
1598;1092;-32.6464;-94.1944;99.6914;-0.0767247;0.218181;-0.00736405
1621;1092;-34.3582;-94.6619;100.704;-0.071453;0.223268;-0.0126914
655;1115;34.8089;-89.2162;95.7664;-0.0295311;0.196847;0.00219506
678;1115;34.119;-89.0807;95.3912;-0.0435965;0.215935;-0.000491312
701;1115;32.7577;-89.3104;95.1284;-0.060466;0.217116;-0.00328465
724;1115;31.2471;-89.3548;94.6608;-0.0673766;0.221433;0.00447728
747;1115;29.546;-89.1776;93.9447;-0.0676755;0.237579;-0.00210547
770;1115;28.0209;-89.3576;93.648;-0.0599655;0.237255;-0.0138618
793;1115;26.6931;-89.9264;93.8044;-0.0635272;0.223411;-0.00090494
816;1115;24.9993;-89.4594;92.8867;-0.0723683;0.229436;-0.00273624
839;1115;23.2341;-89.9278;92.8807;-0.0708059;0.233357;-0.00882865
862;1115;21.6138;-90.0491;92.6066;-0.0709703;0.233729;0.00196471
885;1115;19.8445;-89.8343;92;-0.0786305;0.2393;0.00503165
908;1115;17.8402;-89.6373;91.3954;-0.0711611;0.245065;-0.00293522
931;1115;16.445;-90.0291;91.5187;-0.0605138;0.244448;-0.00831393
954;1115;14.9652;-90.0168;91.2523;-0.0699202;0.248294;-0.00470974
977;1115;13.1076;-90.1056;91.054;-0.0757749;0.241971;-0.00748204
1000;1115;11.3339;-90.4744;91.1815;-0.0799277;0.240711;0.000989454
1023;1115;9.27089;-90.1085;90.5842;-0.0803512;0.239186;0.00281379
1046;1115;7.47482;-90.1617;90.471;-0.0689625;0.245298;-0.0115932
1069;1115;5.97591;-90.7657;90.9622;-0.060088;0.240377;-0.00327151
1092;1115;4.62218;-90.2747;90.393;-0.07185;0.246917;0.00761611
1115;1115;2.54182;-90.4939;90.5296;-0.0746205;0.242151;-0.00871739
1138;1115;1.04781;-90.7963;90.8023;-0.0650743;0.24141;-0.00315656
1161;1115;-0.555899;-90.4881;90.4898;-0.0736039;0.241574;-0.00285585
1184;1115;-2.47274;-90.8632;90.8969;-0.0666751;0.251509;-0.00221073
1207;1115;-3.73469;-90.9062;90.9828;-0.0639265;0.240567;0.00280419
1230;1115;-5.51557;-90.4822;90.6501;-0.074087;0.238679;0.000404189
1253;1115;-7.28029;-90.6094;90.9014;-0.0740803;0.24282;-0.00975644
1276;1115;-9.06319;-91.0184;91.4685;-0.0665874;0.248261;0.00178241
1299;1115;-10.4529;-90.4846;91.0864;-0.0774598;0.264374;0.0129623
1322;1115;-12.7762;-90.9659;91.8588;-0.0842294;0.256019;-0.00181789
1345;1115;-14.5118;-91.1805;92.3281;-0.066833;0.253902;0.00830257
1368;1115;-15.9613;-90.7571;92.1499;-0.0648516;0.258053;0.0135086
1391;1115;-17.6051;-90.4289;92.1267;-0.0644002;0.247944;0.00527437
1414;1115;-19.0284;-90.2838;92.2672;-0.073156;0.239601;0.00453257
1437;1115;-21.1038;-90.2309;92.666;-0.0738792;0.230725;0.00308769
1460;1115;-22.563;-90.0909;92.8734;-0.0751509;0.24675;0.00343703
1483;1115;-24.7024;-90.53;93.8397;-0.0815836;0.254776;0.00491048
1506;1115;-26.4838;-90.3633;94.1643;-0.0533037;0.23534;0.0138605
1529;1115;-27.2364;-89.4721;93.5258;-0.0728766;0.242246;0.000141598
1552;1115;-29.9682;-90.4734;95.3075;-0.0813713;0.219064;-0.00616803
1575;1115;-31.1481;-89.9354;95.1766;-0.0593154;0.200857;0.000455276
1598;1115;-32.7867;-89.896;95.6883;-0.0543633;0.213805;0.000164737
1621;1115;-33.7214;-89.6941;95.8236;-0.0397761;0.205019;0.0104225
655;1138;34.666;-85.0463;91.8401;-0.012217;0.202318;0.00350386
678;1138;34.3808;-84.7121;91.4231;-0.0371777;0.219352;-1.31711e-05
701;1138;32.9218;-84.7486;90.9185;-0.0607978;0.225889;-0.00348722
724;1138;31.4934;-84.6099;90.281;-0.0679344;0.229856;0.00552586
747;1138;29.6784;-84.135;89.2161;-0.0746051;0.241852;-0.00432584
770;1138;27.9227;-84.4603;88.9563;-0.0623164;0.239453;-0.0186717
793;1138;26.7093;-84.9223;89.0235;-0.0665724;0.240584;-0.0117035
816;1138;24.7506;-84.6554;88.1994;-0.079979;0.227002;-0.000372264
839;1138;22.8691;-84.6346;87.6699;-0.0682957;0.247513;-0.0156857
862;1138;21.4919;-85.0508;87.7242;-0.062704;0.238717;-0.00881795
885;1138;19.8878;-84.8019;87.1027;-0.073335;0.234237;0.00554879
908;1138;17.9833;-84.6982;86.5862;-0.0765633;0.229937;0.00128512
931;1138;16.219;-85.0162;86.5495;-0.0747939;0.234595;-0.000674907
954;1138;14.4035;-84.6481;85.8648;-0.0697332;0.241058;-0.00415144
977;1138;12.8909;-84.9582;85.9306;-0.0654142;0.23536;-0.0156592
1000;1138;11.2821;-85.4163;86.1581;-0.0739626;0.23543;-0.00386065
1023;1138;9.35229;-85.0965;85.6089;-0.0757506;0.238502;0.00332599
1046;1138;7.6539;-85.1832;85.5263;-0.0680969;0.23795;-0.00498936
1069;1138;6.10041;-85.7384;85.9552;-0.060577;0.238713;-0.00192904
1092;1138;4.77718;-85.3271;85.4607;-0.0706472;0.238028;0.00167781
1115;1138;2.72554;-85.393;85.4365;-0.0799629;0.234526;-0.0089518
1138;1138;0.933574;-85.9873;85.9923;-0.0667793;0.232596;-0.00387822
1161;1138;-0.456357;-85.3745;85.3757;-0.0665707;0.247814;0.00340352
1184;1138;-2.23962;-85.6172;85.6464;-0.0730065;0.244549;-0.00965009
1207;1138;-3.95236;-86.0431;86.1338;-0.0673733;0.237548;0.00284517
1230;1138;-5.45152;-85.3815;85.5554;-0.0728929;0.24293;0.00774975
1253;1138;-7.4391;-85.6691;85.9915;-0.077499;0.235886;-0.0099077
1276;1138;-9.17146;-86.0298;86.5173;-0.0462784;0.237043;0.007373
1299;1138;-9.62537;-84.957;85.5005;-0.0570511;0.246762;0.0103302
1322;1138;-11.8808;-85.3408;86.1638;-0.0863998;0.259359;0.000651855
1345;1138;-13.7944;-85.6799;86.7832;-0.0755265;0.25713;0.0169895
1368;1138;-15.4993;-84.915;86.318;-0.0821432;0.247386;0.00529949
1391;1138;-17.7438;-85.3316;87.1569;-0.0806377;0.238206;-0.0114889
1414;1138;-19.3802;-85.7672;87.9295;-0.0709602;0.227721;-0.0029783
1437;1138;-21.1338;-85.6233;88.1929;-0.0568685;0.230481;0.0118383
1460;1138;-22.0811;-85.0479;87.8676;-0.0648381;0.220008;0.000359947
1483;1138;-24.2207;-85.3694;88.7388;-0.0881018;0.237009;-0.0026588
1506;1138;-26.3317;-85.4292;89.3953;-0.0677348;0.258519;0.0148421
1529;1138;-27.4522;-84.9115;89.2389;-0.0766857;0.214702;-0.0145308
1552;1138;-30.0102;-86.0217;91.1062;-0.0812552;0.230442;-0.00604466
1575;1138;-31.3602;-85.5328;91.1006;-0.0614292;0.215729;0.00584878
1598;1138;-32.9357;-85.2332;91.3754;-0.052776;0.21493;-0.0136845
1621;1138;-33.8585;-86.0414;92.4637;-0.0387009;0.17798;-0.0233023
655;1161;34.3332;-80.7003;87.7001;-0.024583;0.226852;0.0151664
678;1161;33.7466;-79.9068;86.7406;-0.0433985;0.241782;-0.00229944
701;1161;32.284;-79.8871;86.1639;-0.0579932;0.238131;-0.0103295
724;1161;30.9965;-79.7788;85.5888;-0.0703872;0.237918;-0.00261257
747;1161;28.9171;-79.1497;84.2667;-0.0789388;0.233044;-0.0058733
770;1161;27.2079;-79.4228;83.9538;-0.0654845;0.23397;-0.018526
793;1161;25.7916;-79.9501;84.0073;-0.0553512;0.235474;-0.0154103
816;1161;24.5834;-79.9932;83.6854;-0.0749916;0.241684;-0.00251512
839;1161;22.2012;-79.6925;82.7272;-0.0755862;0.227949;-0.00451895
862;1161;20.9638;-80.14;82.8365;-0.0480241;0.233489;-0.0104028
885;1161;19.9345;-80.0912;82.5348;-0.0572521;0.231999;-0.00404073
908;1161;18.25;-80.0592;82.113;-0.0756425;0.219126;-0.00372549
931;1161;16.3119;-80.2726;81.9132;-0.0786532;0.223743;-0.00135713
954;1161;14.4773;-80.0175;81.3166;-0.0782097;0.227793;-0.00155878
977;1161;12.5614;-80.3226;81.2989;-0.0699948;0.23382;-0.0154005
1000;1161;11.1309;-80.6864;81.4505;-0.068473;0.234262;-0.00398803
1023;1161;9.29552;-80.2038;80.7407;-0.0693467;0.240701;0.00324494
1046;1161;7.82002;-80.2789;80.6589;-0.0695163;0.240122;-0.00839712
1069;1161;5.97321;-80.853;81.0733;-0.0728707;0.237472;-0.00536458
1092;1161;4.33589;-80.3886;80.5055;-0.0723237;0.243153;-0.00311822
1115;1161;2.51629;-80.7399;80.7791;-0.0769845;0.233112;-0.0124598
1138;1161;0.640392;-81.117;81.1195;-0.0675299;0.235469;0.00374399
1161;1161;-0.705728;-80.2322;80.2353;-0.0669275;0.23937;-0.00143285
1184;1161;-2.55058;-80.7301;80.7704;-0.0640598;0.241749;-0.0131398
1207;1161;-3.76099;-81.0376;81.1248;-0.0566778;0.243968;0.00244545
1230;1161;-5.23733;-80.4108;80.5811;-0.0762923;0.24609;0.00382069
1253;1161;-7.41626;-80.8039;81.1435;-0.0834661;0.237373;-0.010528
1276;1161;-9.25881;-81.1693;81.6956;-0.0614281;0.232727;0.00316101
1299;1161;-10.3378;-80.2682;80.9312;-0.0521113;0.215258;-0.00543588
1322;1161;-11.7308;-80.2869;81.1394;-0.0639996;0.23242;-0.00933324
1345;1161;-13.3838;-80.5863;81.6902;-0.086391;0.235025;-0.00473189
1368;1161;-15.8937;-80.5171;82.0708;-0.0880221;0.222853;-0.0016555
1391;1161;-17.6287;-80.5354;82.4422;-0.0640982;0.227172;-0.00175488
1414;1161;-18.9442;-80.7886;82.98;-0.0679853;0.235193;0.00364584
1437;1161;-20.8703;-80.6311;83.2883;-0.0813843;0.239344;0.0029757
1460;1161;-22.8542;-80.8914;84.0579;-0.075027;0.232433;-0.00424533
1483;1161;-24.4618;-80.6823;84.309;-0.0580258;0.243483;0.0173416
1506;1161;-25.6217;-79.7126;83.7291;-0.0723339;0.248102;0.0156819
1529;1161;-27.9196;-80.4798;85.1851;-0.0855019;0.225568;-0.0130752
1552;1161;-29.7552;-80.875;86.175;-0.0763841;0.25165;0.00201876
1575;1161;-31.5809;-80.9011;86.8466;-0.0775938;0.22857;0.00241164
1598;1161;-33.4749;-80.895;87.5475;-0.050724;0.20496;-0.0202906
1621;1161;-33.9939;-82.1298;88.8869;-0.0208674;0.216641;-0.0349794
655;1184;34.1343;-75.5868;82.9369;-0.0422557;0.210303;0.0196605
678;1184;33.123;-74.6974;81.712;-0.050456;0.203413;0.0100219
701;1184;31.7458;-74.8703;81.3225;-0.0601449;0.207453;-0.0025492
724;1184;30.2677;-74.7407;80.6369;-0.0656049;0.209307;0.00165479
747;1184;28.6198;-74.4473;79.759;-0.0657955;0.201625;0.00671066
770;1184;27.1344;-74.7329;79.5065;-0.0564599;0.206364;-0.00134454
793;1184;25.9394;-75.1376;79.4891;-0.0625826;0.220664;0.00323842
816;1184;24.1593;-74.6335;78.4464;-0.0697572;0.243425;-0.00677683
839;1184;22.61;-75.1313;78.4598;-0.0663422;0.225254;-0.00637678
862;1184;20.9932;-75.3383;78.2086;-0.0675732;0.229799;0.000814428
885;1184;19.3889;-75.1461;77.6071;-0.0660403;0.235686;-0.00961385
908;1184;17.8474;-75.5318;77.6118;-0.0703207;0.227013;-0.0151391
931;1184;16.0284;-75.6732;77.3521;-0.0738481;0.224325;-0.00192788
954;1184;14.313;-75.1503;76.5011;-0.0789856;0.228214;0.000699562
977;1184;12.2367;-75.2347;76.2234;-0.0747478;0.237354;-0.0107431
1000;1184;10.7322;-75.6749;76.4322;-0.0650575;0.239272;-0.00327205
1023;1184;9.13959;-75.109;75.663;-0.0642534;0.237651;0.001441
1046;1184;7.67255;-75.2171;75.6074;-0.0716262;0.233223;-0.0159522
1069;1184;5.71062;-75.8741;76.0887;-0.0702674;0.235165;-0.00273465
1092;1184;4.31792;-75.2484;75.3722;-0.0686041;0.241984;0.00361309
1115;1184;2.43807;-75.6934;75.7326;-0.0765082;0.249449;-0.00633744
1138;1184;0.641849;-76.1982;76.2009;-0.0740113;0.234415;0.00377831
1161;1184;-1.10348;-75.4406;75.4487;-0.0655529;0.2374;0.00795224
1184;1184;-2.4838;-75.5902;75.631;-0.0635147;0.250488;-0.00219821
1207;1184;-4.12715;-75.9321;76.0442;-0.0609356;0.24235;0.0036424
1230;1184;-5.37973;-75.1903;75.3825;-0.0704519;0.23813;-0.00121189
1253;1184;-7.49111;-75.8072;76.1764;-0.0863002;0.240071;-0.0160759
1276;1184;-9.55338;-76.3454;76.9408;-0.0787428;0.233724;-0.003566
1299;1184;-11.2687;-75.9636;76.7949;-0.0596152;0.222688;0.000902402
1322;1184;-12.388;-75.669;76.6763;-0.0569199;0.228774;-0.00521351
1345;1184;-13.9661;-75.9072;77.1813;-0.0701045;0.231637;-0.00200788
1368;1184;-15.7346;-75.6063;77.2262;-0.0751971;0.252619;0.0119183
1391;1184;-17.5661;-75.8576;77.8649;-0.0663;0.236831;-0.000855929
1414;1184;-18.8945;-75.9899;78.3037;-0.065763;0.217956;-0.00377473
1437;1184;-20.6981;-75.6884;78.4675;-0.0739656;0.229914;0.00605897
1460;1184;-22.4375;-75.3745;78.6432;-0.0702242;0.241037;0.00778659
1483;1184;-24.0526;-75.2767;79.026;-0.0549571;0.225176;0.00458036
1506;1184;-25.0395;-75.1771;79.2375;-0.0667877;0.203704;-0.00354691
1529;1184;-27.2354;-75.4989;80.2611;-0.0872396;0.225668;-0.000503669
1552;1184;-29.2472;-75.6266;81.0851;-0.0802727;0.214705;-0.0044696
1575;1184;-31.0925;-76.0059;82.1197;-0.0853026;0.219725;-0.00497867
1598;1184;-33.3661;-76.6145;83.5648;-0.063556;0.212794;-0.00646281
1621;1184;-34.1262;-76.971;84.197;-0.0323815;0.218286;-0.0158955
655;1207;34.0075;-71.8743;79.5136;-0.00774368;0.192232;0.0129715
678;1207;33.8226;-71.3464;78.9574;-0.0407251;0.176277;0.0134743
701;1207;32.0888;-71.1705;78.0701;-0.0671805;0.185243;0.00808896
724;1207;30.6194;-70.9916;77.3133;-0.0532016;0.191712;0.00924243
747;1207;29.5697;-70.6626;76.6001;-0.0563798;0.202135;0.00416552
770;1207;27.9477;-70.753;76.0727;-0.0749407;0.198996;0.00198261
793;1207;25.9825;-70.725;75.3466;-0.0838948;0.217351;0.00715676
816;1207;23.903;-69.9065;73.8801;-0.0731436;0.218378;0.00138571
839;1207;22.4828;-70.2922;73.8002;-0.0597202;0.227343;-0.0140686
862;1207;21.0635;-70.5657;73.6423;-0.0680702;0.226754;-0.00483829
885;1207;19.237;-70.2975;72.8821;-0.0758055;0.228175;-0.00655183
908;1207;17.4332;-70.5971;72.7177;-0.0754032;0.234876;-0.0163451
931;1207;15.6224;-70.9113;72.6118;-0.0724365;0.229823;-0.00621096
954;1207;13.9707;-70.5058;71.8767;-0.0719761;0.228471;-0.00106545
977;1207;12.1805;-70.4626;71.5077;-0.069684;0.231702;-0.00493043
1000;1207;10.6443;-70.7546;71.5508;-0.0699411;0.234171;-0.00154545
1023;1207;8.84187;-70.3331;70.8867;-0.0713562;0.229722;0.00189103
1046;1207;7.23522;-70.5774;70.9473;-0.064972;0.225573;-0.0144204
1069;1207;5.74278;-71.0752;71.3068;-0.0585643;0.23141;0.00111297
1092;1207;4.4568;-70.3524;70.4934;-0.0547526;0.231826;0.00675929
1115;1207;3.1463;-70.4259;70.4961;-0.0783885;0.244159;-0.00964555
1138;1207;0.685113;-71.3672;71.3704;-0.0803771;0.253626;0.00873149
1161;1207;-0.712971;-70.3692;70.3728;-0.058941;0.233178;0.0142245
1184;1207;-2.12255;-70.3752;70.4072;-0.0672654;0.235956;-0.00660647
1207;1207;-3.92336;-70.9876;71.0959;-0.0711531;0.228259;-0.000527802
1230;1207;-5.52139;-70.5208;70.7367;-0.0746703;0.231416;0.00113016
1253;1207;-7.49727;-70.8399;71.2355;-0.0807554;0.236708;-0.0118878
1276;1207;-9.40979;-71.4458;72.0628;-0.0755681;0.239099;0.0043753
1299;1207;-11.1159;-70.9707;71.836;-0.061003;0.242002;0.017155
1322;1207;-12.3127;-70.7546;71.818;-0.053875;0.232615;0.00366087
1345;1207;-13.6648;-70.9428;72.2468;-0.0518902;0.236607;0.0125151
1368;1207;-14.7701;-70.0918;71.6311;-0.0741494;0.253061;0.0119813
1391;1207;-17.2132;-70.6955;72.7608;-0.0976197;0.242868;-0.0180971
1414;1207;-19.5344;-71.6702;74.2846;-0.0803393;0.230347;-0.00647608
1437;1207;-21.072;-71.0527;74.1115;-0.064729;0.228741;0.0124522
1460;1207;-22.6221;-70.8912;74.4132;-0.0670309;0.214892;-7.52651e-05
1483;1207;-24.267;-71.2846;75.3019;-0.0644359;0.203795;-0.00099684
1506;1207;-25.6891;-71.1409;75.637;-0.0652625;0.201563;-0.00381656
1529;1207;-27.3746;-71.0656;76.1557;-0.0801288;0.204351;-0.0130904
1552;1207;-29.5423;-71.8787;77.713;-0.0712378;0.192335;-0.0108983
1575;1207;-30.7824;-71.7174;78.0445;-0.0698808;0.218587;0.010049
1598;1207;-32.8779;-71.9752;79.1289;-0.0796065;0.228142;-0.00446607
1621;1207;-34.6224;-72.9991;80.7934;-0.0719803;0.222527;-0.0290698
655;1230;34.085;-67.4617;75.5836;-0.0223922;0.205291;0.00302492
678;1230;33.5626;-67.2015;75.1166;-0.0421917;0.2072;-0.00304551
701;1230;32.0992;-67.0203;74.3107;-0.063572;0.205877;0.00303745
724;1230;30.5352;-66.6366;73.2996;-0.0703563;0.206677;0.0081215
747;1230;28.7264;-65.9366;71.9225;-0.0655652;0.214627;-0.00919538
770;1230;27.4123;-66.3448;71.7848;-0.0666729;0.210865;-0.01215
793;1230;25.5497;-66.0407;70.8107;-0.0765606;0.218523;0.00309184
816;1230;23.7358;-65.4973;69.6655;-0.0725903;0.211301;0.00109044
839;1230;22.0779;-65.6531;69.2659;-0.0674045;0.228186;-0.0140322
862;1230;20.5212;-65.882;69.0041;-0.069212;0.233098;-0.0106383
885;1230;18.7756;-65.637;68.2696;-0.0731559;0.231742;-0.00891197
