x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;1000;-8.37362;-25.7911;27.1164;0.0107076;0.0606099;0.00271429
655;1023;9.14127;-25.0204;26.638;-0.0124959;0.0477838;0.00542585
678;1023;8.85176;-24.907;26.4332;-0.014238;0.048573;0.00364854
701;1023;8.48143;-24.8994;26.3043;-0.0144462;0.049796;0.000310503
724;1023;8.18201;-25.0879;26.3884;-0.0121956;0.0506038;-0.000390026
747;1023;7.91659;-25.0849;26.3045;-0.0164658;0.0503295;-0.00169336
770;1023;7.4182;-25.1475;26.2188;-0.0185266;0.0525531;-0.00343066
793;1023;7.0542;-25.5229;26.4798;-0.0172723;0.0543992;-6.47857e-05
816;1023;6.61576;-25.4375;26.2838;-0.0201117;0.0534083;0.00420449
839;1023;6.1194;-25.3998;26.1266;-0.0216843;0.0539181;0.00188399
862;1023;5.60717;-25.5072;26.1163;-0.0165292;0.0556793;-0.00030222
885;1023;5.35187;-25.6669;26.2189;-0.0179889;0.0560462;0.000178313
908;1023;4.77206;-25.5737;26.0151;-0.0225125;0.0539814;0.00188966
931;1023;4.30435;-25.6266;25.9856;-0.0209408;0.0540563;-0.000116222
954;1023;3.79811;-25.7559;26.0345;-0.0190914;0.0523383;0.00106952
977;1023;3.41758;-25.6748;25.9013;-0.0182323;0.0530254;0.000411675
1000;1023;2.95162;-25.7818;25.9502;-0.0197758;0.0570041;-0.000242659
1023;1023;2.49863;-25.7641;25.885;-0.0198524;0.0558574;0.00154636
1046;1023;2.02915;-25.7474;25.8272;-0.0176526;0.0530702;0.000160496
1069;1023;1.6792;-25.8635;25.918;-0.0175083;0.0535394;-0.00155261
1092;1023;1.21645;-25.8611;25.8897;-0.018073;0.0544325;0.000340646
1115;1023;0.84017;-25.8168;25.8304;-0.0191084;0.0523233;-0.000805586
1138;1023;0.328874;-25.9084;25.9104;-0.0198424;0.0529055;-0.00024191
1161;1023;-0.0818237;-25.8323;25.8324;-0.0209119;0.0558114;0.00134667
1184;1023;-0.643364;-25.8682;25.8762;-0.023234;0.0562153;-0.00315201
1207;1023;-1.16376;-26.0348;26.0608;-0.0203401;0.0553853;-0.00294508
1230;1023;-1.58875;-25.9206;25.9692;-0.0182478;0.0524159;9.24096e-05
1253;1023;-2.01118;-25.8921;25.9701;-0.0161471;0.0509648;-0.00446928
1276;1023;-2.33769;-26.0025;26.1074;-0.0180399;0.0558612;0.000642781
1299;1023;-2.84864;-25.8829;26.0392;-0.0200165;0.0545918;-0.0010502
1322;1023;-3.26791;-25.9321;26.1372;-0.0198511;0.0522245;-0.00558709
1345;1023;-3.77129;-26.0333;26.3051;-0.0208773;0.0543719;-0.000298527
1368;1023;-4.23867;-25.81;26.1558;-0.021518;0.0570568;0.00079299
1391;1023;-4.77257;-25.8075;26.2451;-0.0193325;0.0557935;-0.00126895
1414;1023;-5.13673;-25.8313;26.3371;-0.0164216;0.0542495;-0.000122234
1437;1023;-5.53444;-25.6831;26.2726;-0.0200176;0.0566439;-0.00293442
1460;1023;-6.06695;-25.8423;26.5449;-0.0196664;0.0548763;-0.00226323
1483;1023;-6.44818;-25.7053;26.5017;-0.0192138;0.0549904;0.00099717
1506;1023;-6.96041;-25.5468;26.4781;-0.0227437;0.0558778;0.00132484
1529;1023;-7.50715;-25.476;26.559;-0.0170783;0.0495652;0.000209212
1552;1023;-7.75316;-25.376;26.534;-0.0108445;0.0461076;0.00328956
1575;1023;-8.01152;-24.9719;26.2255;-0.0182264;0.0514846;0.00376615
1598;1023;-8.6009;-25.0026;26.4406;-0.01832;0.0503247;0.00348292
1621;1023;-8.8641;-24.5477;26.0991;-0.0111821;0.0430349;0.00474369
655;1046;9.12453;-23.679;25.3763;-0.0114844;0.0504086;-0.00582598
678;1046;8.85806;-23.8686;25.4593;-0.0129138;0.0461315;-0.00101854
701;1046;8.52619;-23.8735;25.3503;-0.0154109;0.0467904;-0.000989809
724;1046;8.14311;-24.0817;25.4212;-0.0175055;0.0479227;-0.00240696
747;1046;7.71305;-24.1269;25.3298;-0.0145724;0.0470547;1.47787e-05
770;1046;7.46781;-24.047;25.1799;-0.0135384;0.0502018;-0.00217615
793;1046;7.08561;-24.3186;25.3298;-0.0164546;0.0565945;-0.00223969
816;1046;6.70395;-24.2841;25.1924;-0.0218637;0.0531028;0.00264764
839;1046;6.06862;-24.2806;25.0275;-0.0223499;0.0538714;0.000533656
862;1046;5.66401;-24.3718;25.0213;-0.0152899;0.0529501;-0.000728527
885;1046;5.35939;-24.4777;25.0576;-0.0196428;0.055748;0.000430478
908;1046;4.75139;-24.3684;24.8273;-0.0203188;0.0530238;0.000854109
931;1046;4.41503;-24.5045;24.8991;-0.0169218;0.0523329;-0.00213245
954;1046;3.96521;-24.6808;24.9973;-0.0214057;0.0558509;-0.000107891
977;1046;3.41931;-24.6654;24.9013;-0.0202814;0.0544218;0.00133429
1000;1046;3.02261;-24.6715;24.856;-0.0173242;0.0534837;0.00184601
1023;1046;2.61534;-24.6183;24.7569;-0.0185756;0.0544179;0.000265191
1046;1046;2.16005;-24.6793;24.7737;-0.021155;0.0525022;0.000634884
1069;1046;1.63136;-24.7941;24.8477;-0.0215755;0.0544651;-0.00055901
1092;1046;1.15663;-24.6859;24.7129;-0.0188527;0.0558643;0.000242554
1115;1046;0.755772;-24.7434;24.755;-0.0195423;0.0539691;-0.00312332
1138;1046;0.248557;-24.8084;24.8096;-0.0177917;0.0530681;6.88298e-05
1161;1046;-0.070192;-24.634;24.6341;-0.0196913;0.0535206;1.12851e-05
1184;1046;-0.666407;-24.7313;24.7403;-0.0255842;0.0526996;-0.00271774
1207;1046;-1.26276;-24.78;24.8122;-0.0206524;0.0569589;0.000218755
1230;1046;-1.62645;-24.7718;24.8251;-0.0192893;0.0570496;-0.000913279
1253;1046;-2.15882;-24.8306;24.9242;-0.0145139;0.053778;-0.000151238
1276;1046;-2.29902;-24.7425;24.849;-0.0164336;0.0573473;0.00101644
1299;1046;-2.92126;-24.7038;24.8759;-0.0243666;0.0608238;-0.000216026
1322;1046;-3.43388;-24.7395;24.9766;-0.0210069;0.0582203;-0.00291019
1345;1046;-3.89806;-24.8057;25.1102;-0.0183214;0.0601016;-7.11326e-05
1368;1046;-4.28458;-24.6699;25.0392;-0.01743;0.0569848;0.00100577
1391;1046;-4.70718;-24.663;25.1082;-0.0214897;0.052092;-0.000849525
1414;1046;-5.28397;-24.6741;25.2335;-0.0187777;0.0560662;-0.000737373
1437;1046;-5.57987;-24.4202;25.0496;-0.0173565;0.0581263;0.000246434
1460;1046;-6.08997;-24.4499;25.1969;-0.0208256;0.0577941;-0.000873493
1483;1046;-6.54804;-24.4126;25.2755;-0.0181743;0.0544475;0.000627608
1506;1046;-6.93405;-24.281;25.2517;-0.017049;0.0583986;0.00149651
1529;1046;-7.33915;-24.341;25.4233;-0.0173791;0.0543331;0.000802569
1552;1046;-7.74059;-24.3369;25.5382;-0.0146001;0.0523577;0.0028925
1575;1046;-8.01791;-23.8967;25.2059;-0.0214946;0.0487267;0.00238201
1598;1046;-8.74195;-23.9404;25.4865;-0.0188066;0.049138;-0.000499766
1621;1046;-8.89132;-23.8552;25.4583;-0.00646637;0.037483;0.000242678
655;1069;9.00142;-22.7575;24.473;-0.00167621;0.0467495;-0.00437328
678;1069;8.96271;-22.8319;24.5281;-0.00835877;0.0468;0.000807849
701;1069;8.61528;-22.7954;24.3691;-0.0158712;0.0498613;0.000239863
724;1069;8.22663;-22.9339;24.3648;-0.0158252;0.0504945;-0.000485459
747;1069;7.88113;-22.9691;24.2836;-0.0174004;0.0489339;0.00284458
770;1069;7.41911;-22.8934;24.0656;-0.0168574;0.0504379;0.00103871
793;1069;7.09904;-22.9894;24.0605;-0.0128473;0.0548307;-0.00138786
816;1069;6.824;-23.0569;24.0455;-0.017986;0.0541942;0.00148984
839;1069;6.26411;-22.9854;23.8236;-0.0230815;0.0552971;0.00211489
862;1069;5.74964;-23.133;23.8368;-0.018844;0.0537598;-0.000805052
885;1069;5.38858;-23.1703;23.7886;-0.0187029;0.0539683;-0.00018446
908;1069;4.88106;-23.1962;23.7042;-0.0204299;0.0532043;0.000487993
931;1069;4.43887;-23.2794;23.6988;-0.0197924;0.0534365;0.000925571
954;1069;3.96138;-23.2551;23.59;-0.0195006;0.0581422;0.00146885
977;1069;3.5329;-23.2362;23.5032;-0.0190998;0.0601862;0.000452526
1000;1069;3.07405;-23.3842;23.5854;-0.0215222;0.0537386;-0.00103788
1023;1069;2.5319;-23.3255;23.4626;-0.0171629;0.0575213;-0.000790066
1046;1069;2.27766;-23.3932;23.5038;-0.0193344;0.0555938;-0.00145549
1069;1069;1.63364;-23.4229;23.4798;-0.0234772;0.0564754;0.00157465
1092;1069;1.18471;-23.3593;23.3894;-0.0205466;0.0544492;0.00071679
1115;1069;0.678575;-23.3981;23.4079;-0.0207843;0.055421;-0.00193901
1138;1069;0.218162;-23.5289;23.5299;-0.0181374;0.0548123;9.99022e-05
1161;1069;-0.163467;-23.433;23.4336;-0.0206652;0.0560452;-0.000694205
1184;1069;-0.742472;-23.5049;23.5166;-0.0201434;0.0537376;-0.00233739
1207;1069;-1.09962;-23.4854;23.5111;-0.0188912;0.0554008;0.00315792
1230;1069;-1.62004;-23.3672;23.4233;-0.0205873;0.0586135;0.00141087
1253;1069;-2.05659;-23.4815;23.5714;-0.0163563;0.0594691;0.000973832
1276;1069;-2.37874;-23.4361;23.5565;-0.0175515;0.0547322;0.000573064
1299;1069;-2.87228;-23.1653;23.3426;-0.0226183;0.0578529;-0.00068023
1322;1069;-3.43135;-23.3279;23.5789;-0.021085;0.0574894;-0.00334998
1345;1069;-3.853;-23.3471;23.6629;-0.0186578;0.0570331;-0.000579977
1368;1069;-4.29782;-23.2595;23.6532;-0.0213924;0.0580597;-0.0031476
1391;1069;-4.84797;-23.4707;23.9661;-0.0250914;0.054949;-0.00279364
1414;1069;-5.46692;-23.3219;23.9541;-0.0194342;0.0578929;0.00319764
1437;1069;-5.75247;-23.0833;23.7893;-0.0148921;0.0564229;-0.00244237
1460;1069;-6.15719;-23.2565;24.0578;-0.017617;0.0541706;-0.00424992
1483;1069;-6.57049;-23.2656;24.1755;-0.0159375;0.0518822;0.0013746
1506;1069;-6.89739;-22.9347;23.9494;-0.017263;0.0539412;0.000899779
1529;1069;-7.37211;-23.0413;24.1919;-0.0227682;0.0535275;-0.00222515
1552;1069;-7.95703;-23.028;24.3639;-0.018078;0.055635;-0.000336771
1575;1069;-8.2121;-22.783;24.2178;-0.0158389;0.0561828;0.00219372
1598;1069;-8.69208;-22.7953;24.3963;-0.0173957;0.0509706;-0.000221217
1621;1069;-9.01944;-22.8549;24.5702;-0.0141285;0.0455355;-0.00480979
655;1092;8.8774;-21.5772;23.3321;0.00419566;0.0421186;-0.00510834
678;1092;8.97295;-21.7641;23.5412;-0.00477228;0.0490979;-0.00169685
701;1092;8.65732;-21.6345;23.3024;-0.0148864;0.0497622;-0.00139306
724;1092;8.28297;-21.815;23.3345;-0.0155323;0.0496375;-0.00367032
747;1092;7.93623;-21.929;23.3209;-0.0150223;0.0512049;0.00141963
770;1092;7.58666;-21.7827;23.0661;-0.0173571;0.0500998;0.00200678
793;1092;7.13071;-21.862;22.9955;-0.016115;0.0469134;-0.000762885
816;1092;6.83924;-21.8554;22.9006;-0.0168274;0.0523279;-0.000549279
839;1092;6.34999;-21.8044;22.7103;-0.022613;0.0477356;-0.00134274
862;1092;5.78688;-21.9621;22.7117;-0.0202136;0.0493767;-0.0019028
885;1092;5.40985;-22.0588;22.7125;-0.0187868;0.0508941;-7.15064e-05
908;1092;4.91441;-21.9831;22.5257;-0.0181944;0.0553483;-0.00123381
931;1092;4.56512;-22.1091;22.5755;-0.0184734;0.0536154;-0.000878122
954;1092;4.05653;-22.0799;22.4494;-0.0207327;0.0530198;0.00293183
977;1092;3.60112;-21.9759;22.269;-0.0222477;0.0542454;-0.00139909
1000;1092;3.02112;-22.2626;22.4667;-0.0225663;0.0547654;-0.000552711
1023;1092;2.55104;-22.0444;22.1915;-0.0192232;0.0551179;9.6656e-05
1046;1092;2.12813;-22.1894;22.2912;-0.017396;0.0568364;-0.0053464
1069;1092;1.7432;-22.2659;22.334;-0.0200305;0.0523682;-0.000182686
1092;1092;1.19727;-22.2459;22.2781;-0.0212283;0.0547798;0.00113834
1115;1092;0.756101;-22.2611;22.2739;-0.0194109;0.0547671;-0.00155715
1138;1092;0.29541;-22.3526;22.3545;-0.0197408;0.0564776;0.00168265
1161;1092;-0.161326;-22.1245;22.1251;-0.0241586;0.0563261;-0.00017201
1184;1092;-0.829655;-22.3227;22.3381;-0.0204992;0.0528116;-0.00272547
1207;1092;-1.11449;-22.2988;22.3266;-0.0144187;0.0543857;0.00192339
1230;1092;-1.49809;-22.1504;22.201;-0.0189243;0.0546538;0.00140163
1253;1092;-1.99359;-22.1721;22.2615;-0.0233329;0.0571556;-0.00212396
1276;1092;-2.58445;-22.291;22.4403;-0.0238104;0.0533544;-0.00166462
1299;1092;-3.10226;-22.1157;22.3322;-0.0208205;0.0530482;0.00103887
1322;1092;-3.55255;-22.167;22.4499;-0.0198766;0.0542848;-0.00290347
1345;1092;-4.02607;-22.2532;22.6145;-0.0192568;0.0534223;-0.00113029
1368;1092;-4.44715;-22.0727;22.5163;-0.0188901;0.0531914;-0.00106905
1391;1092;-4.90341;-22.2016;22.7367;-0.0205274;0.0577476;-0.000973346
1414;1092;-5.40131;-22.084;22.735;-0.020941;0.058636;0.00688288
1437;1092;-5.87804;-21.895;22.6703;-0.019189;0.0537219;0.000416465
1460;1092;-6.29269;-22.0225;22.9039;-0.0190473;0.0570995;-0.00190103
1483;1092;-6.76313;-22.0854;23.0977;-0.0171782;0.056298;0.00115639
1506;1092;-7.09007;-21.8635;22.9844;-0.014778;0.0506285;-0.00209338
1529;1092;-7.44824;-21.9414;23.1711;-0.0206392;0.0554467;0.000671818
1552;1092;-8.04948;-21.8461;23.2819;-0.0131821;0.0517994;0.00571646
1575;1092;-8.06213;-21.3811;22.8506;-0.0137292;0.053127;0.00222376
1598;1092;-8.68583;-21.6527;23.3298;-0.0246848;0.0493135;-0.00493087
1621;1092;-9.21403;-21.8073;23.6739;-0.0226788;0.044926;-0.00529079
655;1115;8.92086;-20.8593;22.6868;-0.00232391;0.0408361;0.00593526
678;1115;8.86617;-20.6264;22.4512;-0.00823822;0.0474884;0.00356522
701;1115;8.53935;-20.5607;22.2635;-0.0144351;0.0477718;-0.00177643
724;1115;8.19722;-20.7046;22.2683;-0.0120973;0.0505843;-0.000878459
747;1115;7.97933;-20.6712;22.1578;-0.0142806;0.0548484;0.00160818
770;1115;7.53552;-20.644;21.9763;-0.0188161;0.051762;-0.00336703
793;1115;7.10501;-20.8797;22.0555;-0.0177614;0.0496859;-0.000285302
816;1115;6.71106;-20.7098;21.7701;-0.0183723;0.0513338;-0.00175125
839;1115;6.25196;-20.8396;21.7572;-0.0186804;0.0513274;-0.00390884
862;1115;5.84311;-20.9153;21.7161;-0.0182569;0.0502508;0.000250888
885;1115;5.40431;-20.8859;21.5737;-0.0219981;0.054602;0.00257117
908;1115;4.81938;-20.717;21.2702;-0.0203104;0.0555095;-1.77807e-05
931;1115;4.46034;-20.8759;21.347;-0.0156431;0.0542879;-0.00307364
954;1115;4.09379;-20.8778;21.2753;-0.0185692;0.0569737;-0.000681936
977;1115;3.59802;-20.8052;21.114;-0.0214571;0.0522594;-0.00159953
1000;1115;3.09591;-20.9304;21.1581;-0.0243834;0.0548414;1.43809e-05
1023;1115;2.46234;-20.8564;21.0013;-0.0232232;0.0521982;0.00119505
1046;1115;2.01487;-20.8498;20.9469;-0.0169137;0.0571953;-0.00313581
1069;1115;1.67709;-21.074;21.1406;-0.0157073;0.0541338;-0.00157459
1092;1115;1.28654;-20.9051;20.9446;-0.0221378;0.0568533;0.00283422
1115;1115;0.647035;-20.9442;20.9542;-0.0227208;0.056363;-0.0017032
1138;1115;0.22913;-21.0004;21.0017;-0.0184989;0.055796;-0.000737694
1161;1115;-0.211946;-20.9112;20.9122;-0.0223605;0.0530249;-0.00228006
1184;1115;-0.811421;-21.1365;21.1521;-0.0192042;0.0556499;-0.000143523
1207;1115;-1.1042;-21.0482;21.0771;-0.0175097;0.0535946;0.00157857
1230;1115;-1.62457;-20.9183;20.9813;-0.0215102;0.0548913;0.000606369
1253;1115;-2.10472;-20.9235;21.0291;-0.0209016;0.0522335;-0.00303951
1276;1115;-2.59649;-21.0445;21.2041;-0.0173018;0.05392;0.000745405
1299;1115;-2.90781;-20.7865;20.9889;-0.0206398;0.0564877;0.00544367
1322;1115;-3.55617;-20.8953;21.1958;-0.0247321;0.0538354;-0.000716831
1345;1115;-4.06022;-20.9525;21.3423;-0.0193147;0.0560674;0.00189019
1368;1115;-4.4534;-20.8748;21.3445;-0.0186691;0.0587826;0.0020525
1391;1115;-4.92722;-20.8869;21.4602;-0.0150455;0.0561555;0.000511397
1414;1115;-5.15112;-20.7004;21.3317;-0.0183447;0.0526245;0.00319314
1437;1115;-5.77946;-20.6751;21.4677;-0.0210658;0.0509725;0.00102102
1460;1115;-6.13057;-20.7009;21.5896;-0.0183797;0.0553515;0.00256589
1483;1115;-6.63289;-20.7449;21.7795;-0.0239607;0.0561479;0.00199496
1506;1115;-7.24631;-20.6632;21.8969;-0.0149817;0.0508216;0.00163603
1529;1115;-7.32768;-20.5578;21.8247;-0.0166906;0.0549757;0.000744793
1552;1115;-8.02061;-20.7039;22.2032;-0.0190121;0.0466183;0.00165416
1575;1115;-8.21098;-20.4008;21.9912;-0.0146387;0.0426326;-0.000926056
1598;1115;-8.69916;-20.5802;22.3433;-0.0209534;0.0477067;-0.00561437
1621;1115;-9.18723;-20.833;22.7688;-0.0209347;0.0414551;-0.00623395
655;1138;8.93916;-19.7357;21.6658;0.00216191;0.0496547;0.00234158
678;1138;8.98858;-19.6292;21.5893;-0.00787999;0.0471511;0.00301447
701;1138;8.57456;-19.4872;21.2903;-0.014458;0.0481034;0.000411414
724;1138;8.31856;-19.5442;21.2408;-0.0119501;0.0490919;0.00117186
747;1138;8.02153;-19.4717;21.0592;-0.0177582;0.0502361;-0.000663023
770;1138;7.49422;-19.4604;20.8535;-0.0182428;0.0518831;-0.00397899
793;1138;7.17428;-19.6306;20.9005;-0.0185638;0.0528542;-0.00242138
816;1138;6.63211;-19.5522;20.6464;-0.0208812;0.0490625;0.00027305
839;1138;6.20332;-19.5013;20.4641;-0.0166411;0.0573899;-0.00511881
862;1138;5.85988;-19.706;20.5588;-0.0164911;0.0525372;-0.0021488
885;1138;5.43823;-19.6122;20.3522;-0.0205969;0.050978;0.00330496
908;1138;4.90197;-19.4968;20.1036;-0.0212561;0.0495632;0.00189095
931;1138;4.44979;-19.6763;20.1732;-0.0211917;0.0510634;0.00022551
954;1138;3.91659;-19.53;19.9188;-0.0202791;0.0527886;-7.79891e-05
977;1138;3.50727;-19.6318;19.9426;-0.0180495;0.0498571;-0.00470834
1000;1138;3.07784;-19.8056;20.0433;-0.0200213;0.0500838;-0.000666259
1023;1138;2.57683;-19.7029;19.8707;-0.0216999;0.0502519;0.00349738
1046;1138;2.06823;-19.6297;19.7384;-0.0198314;0.0519644;-0.000496798
1069;1138;1.65515;-19.8398;19.9087;-0.0160473;0.0535166;-0.00113625
1092;1138;1.32397;-19.7012;19.7457;-0.0205739;0.0521815;-0.000105047
1115;1138;0.698691;-19.7376;19.75;-0.0243272;0.0502459;-0.00168888
1138;1138;0.190711;-19.8539;19.8549;-0.0199742;0.0509044;-0.0012293
1161;1138;-0.229488;-19.7469;19.7482;-0.0190861;0.0534197;-0.000608561
1184;1138;-0.695797;-19.8305;19.8427;-0.0208793;0.055954;-0.000750522
1207;1138;-1.20043;-19.8962;19.9324;-0.018934;0.0520095;0.0014818
1230;1138;-1.57538;-19.6912;19.7541;-0.020296;0.054165;0.00216352
1253;1138;-2.14376;-19.8293;19.9448;-0.0233212;0.0503989;-0.00204072
1276;1138;-2.66134;-19.8742;20.0516;-0.0131109;0.0533671;0.00174708
1299;1138;-2.75151;-19.588;19.7803;-0.0168028;0.0524936;0.000537593
1322;1138;-3.44103;-19.754;20.0515;-0.0240312;0.052933;0.000413969
1345;1138;-3.87082;-19.7429;20.1188;-0.019017;0.0545601;0.00703195
1368;1138;-4.32536;-19.444;19.9193;-0.0251421;0.0542127;0.000208819
1391;1138;-5.04231;-19.6874;20.3229;-0.0215593;0.0539081;-0.003019
1414;1138;-5.32888;-19.7239;20.4311;-0.0159397;0.0479702;-0.000177286
1437;1138;-5.78155;-19.6073;20.4419;-0.0139866;0.0522309;0.00245847
1460;1138;-5.97718;-19.5442;20.4377;-0.0179715;0.0494745;-0.00157133
1483;1138;-6.61582;-19.5715;20.6595;-0.0248891;0.0506898;-0.00108327
1506;1138;-7.13671;-19.5823;20.8422;-0.0155077;0.0557665;0.00482686
1529;1138;-7.33488;-19.4786;20.8138;-0.0198985;0.0472532;-0.00474972
1552;1138;-8.06165;-19.7495;21.3315;-0.0203218;0.0493009;-0.000244497
1575;1138;-8.27939;-19.4606;21.1486;-0.0148681;0.0455178;0.000844096
1598;1138;-8.75138;-19.5082;21.3812;-0.0210896;0.0457703;-0.00751449
1621;1138;-9.2625;-19.9383;21.9848;-0.0218005;0.0366586;-0.0104466
655;1161;8.9129;-18.6292;20.6516;-0.00125371;0.0472447;0.00318706
678;1161;8.88372;-18.5063;20.5281;-0.00919325;0.0520957;-0.000354691
701;1161;8.48747;-18.3987;20.262;-0.012827;0.0507251;-0.00234159
724;1161;8.28985;-18.4994;20.2718;-0.0142396;0.0509405;-0.00359267
747;1161;7.82771;-18.4159;20.0104;-0.0205837;0.0516658;-0.00192916
770;1161;7.33268;-18.3167;19.7299;-0.0183333;0.0541407;-0.00405238
793;1161;6.9764;-18.5097;19.7807;-0.015829;0.0528777;-0.00375302
816;1161;6.59829;-18.5059;19.647;-0.0223037;0.0555819;0.00112696
839;1161;5.9381;-18.2723;19.213;-0.0180433;0.0510512;-0.00217094
862;1161;5.76064;-18.559;19.4325;-0.0096553;0.0515941;-0.00591712
885;1161;5.49063;-18.5979;19.3914;-0.014989;0.0506507;-0.000893332
908;1161;5.06585;-18.4916;19.1729;-0.0209398;0.0483592;0.000346752
931;1161;4.5171;-18.5841;19.1252;-0.022081;0.049927;-0.000133179
954;1161;4.03865;-18.5104;18.9459;-0.022904;0.050362;0.00147529
977;1161;3.45116;-18.5665;18.8845;-0.0199875;0.0525428;-0.00356218
1000;1161;3.10953;-18.6815;18.9386;-0.0182744;0.052432;-0.00198706
1023;1161;2.6027;-18.6004;18.7816;-0.0213805;0.054033;0.00112888
1046;1161;2.11498;-18.5186;18.639;-0.0205519;0.0525207;-0.000340408
1069;1161;1.64733;-18.6748;18.7473;-0.0203953;0.0543757;-0.00217773
1092;1161;1.16701;-18.5644;18.6011;-0.021404;0.0537211;-0.00217903
1115;1161;0.651975;-18.6883;18.6996;-0.0224199;0.0528077;-0.00226568
1138;1161;0.123616;-18.7157;18.7161;-0.0203489;0.0514387;0.00102231
1161;1161;-0.294125;-18.5163;18.5186;-0.0181923;0.0545647;-0.000293381
1184;1161;-0.721062;-18.631;18.6449;-0.0176654;0.055544;-0.00320959
1207;1161;-1.11448;-18.7149;18.7481;-0.0166427;0.0540862;0.00166559
1230;1161;-1.49332;-18.4909;18.5511;-0.0212015;0.0549344;0.00115231
1253;1161;-2.10034;-18.6608;18.7786;-0.0256869;0.0535057;-0.00145276
1276;1161;-2.69079;-18.6519;18.845;-0.0190562;0.052882;0.00165277
1299;1161;-2.98602;-18.4322;18.6725;-0.0142291;0.0489521;-0.00363021
1322;1161;-3.35023;-18.5221;18.8226;-0.0161161;0.0518299;-0.00169869
1345;1161;-3.7335;-18.5088;18.8816;-0.0245459;0.0518603;4.47144e-05
1368;1161;-4.49362;-18.4452;18.9846;-0.0252481;0.0499834;0.000337657
1391;1161;-4.90997;-18.4706;19.1121;-0.016369;0.0511632;-0.000394479
1414;1161;-5.25297;-18.5445;19.2741;-0.0179122;0.0528572;0.00232239
1437;1161;-5.74166;-18.3322;19.2103;-0.0228399;0.0549672;0.00214477
1460;1161;-6.31593;-18.4791;19.5287;-0.0204864;0.0517954;-0.00331865
1483;1161;-6.69409;-18.4695;19.6452;-0.0124806;0.0540747;0.00362644
1506;1161;-6.89474;-18.167;19.4314;-0.0193955;0.0566496;0.00484717
1529;1161;-7.59513;-18.4339;19.9373;-0.0250471;0.0487422;-0.00411942
1552;1161;-8.06287;-18.4894;20.171;-0.0170865;0.0573153;0.00347459
1575;1161;-8.38801;-18.3529;20.1789;-0.0179375;0.0507147;0.000253217
1598;1161;-8.89554;-18.5213;20.5468;-0.0185871;0.0444802;-0.0100693
1621;1161;-9.25863;-19.1766;21.2947;-0.015256;0.0471485;-0.0131531
655;1184;8.9752;-17.6115;19.7666;-0.0113176;0.04007;0.00853732
678;1184;8.71118;-17.2929;19.3631;-0.0134842;0.0441887;0.00549595
701;1184;8.34892;-17.2108;19.1289;-0.0153096;0.0458038;0.000174627
724;1184;8.00145;-17.2588;19.0234;-0.0151995;0.0467422;-0.000731268
747;1184;7.64432;-17.1549;18.781;-0.016939;0.0461427;0.00396986
770;1184;7.21499;-17.0347;18.4997;-0.0133574;0.0476314;0.00154044
793;1184;7.02559;-17.2596;18.6347;-0.0158024;0.0495316;0.00105669
816;1184;6.48223;-17.063;18.2528;-0.0208417;0.0537599;-0.000316394
839;1184;6.05664;-17.2102;18.2448;-0.0177873;0.0467108;-0.000953649
862;1184;5.65542;-17.3913;18.2878;-0.0166732;0.0508766;-0.0013351
885;1184;5.28299;-17.3387;18.1257;-0.0158625;0.05473;-0.00212758
908;1184;4.91981;-17.3237;18.0087;-0.0177828;0.0508047;-0.00352922
931;1184;4.45747;-17.4343;17.9951;-0.0190143;0.0489667;-0.00105168
954;1184;4.03664;-17.2691;17.7346;-0.0236445;0.0515572;0.000481359
977;1184;3.35637;-17.2754;17.5984;-0.0238042;0.0517958;-0.00342405
1000;1184;2.92791;-17.454;17.6979;-0.0182802;0.0516707;-0.002503
1023;1184;2.50765;-17.2812;17.4622;-0.0174851;0.0542878;0.00017649
1046;1184;2.11608;-17.2741;17.4032;-0.021665;0.0506684;-0.00251457
1069;1184;1.49986;-17.4033;17.4678;-0.0211307;0.0504552;-0.00102789
1092;1184;1.13358;-17.2935;17.3306;-0.0183434;0.0522013;0.000332411
1115;1184;0.648163;-17.3694;17.3815;-0.0221519;0.054941;-0.000707424
1138;1184;0.102336;-17.5457;17.546;-0.0214171;0.0502893;0.00102747
1161;1184;-0.347858;-17.302;17.3055;-0.0190562;0.0515527;0.00253688
1184;1184;-0.783223;-17.3429;17.3605;-0.0182295;0.0532252;-0.00247231
1207;1184;-1.19452;-17.4721;17.5129;-0.0160001;0.0534581;0.0010797
1230;1184;-1.52535;-17.2301;17.2975;-0.0196407;0.0498649;-0.0013505
1253;1184;-2.10707;-17.4306;17.5575;-0.026281;0.0535684;-0.00387049
1276;1184;-2.75143;-17.5029;17.7178;-0.024079;0.0496648;0.000295731
1299;1184;-3.22838;-17.3912;17.6883;-0.0165251;0.0488113;-0.00150169
1322;1184;-3.51803;-17.4287;17.7802;-0.015553;0.0507633;-0.00158849
1345;1184;-3.94948;-17.4162;17.8584;-0.0175812;0.0511717;0.00119781
1368;1184;-4.33458;-17.1995;17.7373;-0.0220072;0.0565009;0.00467279
1391;1184;-4.97321;-17.3913;18.0884;-0.0199001;0.0513431;-0.000895835
1414;1184;-5.25955;-17.3536;18.1331;-0.0145905;0.0478566;0.00135171
