x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;1046;23.9446;-173.014;174.663;-0.0957176;0.416843;-0.00584456
954;1046;21.5599;-173.201;174.538;-0.101295;0.443157;-0.000951995
977;1046;19.0204;-173.318;174.359;-0.100021;0.436407;0.00156777
1000;1046;16.7018;-173.429;174.231;-0.0956634;0.424082;0.00708132
1023;1046;14.3862;-173.145;173.742;-0.103204;0.422277;0.000815957
1046;1046;11.6802;-173.564;173.957;-0.103542;0.409768;-0.00922997
1069;1046;9.33362;-174.203;174.452;-0.0970712;0.423476;0.00252761
1092;1046;6.97382;-173.398;173.538;-0.100197;0.42234;0.00462161
1115;1046;4.46407;-173.701;173.759;-0.10407;0.434961;-0.0204681
1138;1046;1.89751;-174.306;174.317;-0.0966428;0.413862;-0.00698186
1161;1046;-0.22033;-173.871;173.872;-0.102971;0.412559;0.00275088
1184;1046;-3.1133;-173.973;174;-0.111379;0.410044;-0.017731
1207;1046;-5.67483;-174.712;174.804;-0.106733;0.436338;-0.000911281
1230;1046;-8.31791;-174.179;174.377;-0.102187;0.429578;0.00379958
1253;1046;-10.6453;-174.366;174.691;-0.080914;0.412634;-0.00618057
1276;1046;-12.2047;-174.408;174.834;-0.0921197;0.425149;0.00156764
1299;1046;-15.1;-173.994;174.648;-0.117504;0.440995;0.000595363
1322;1046;-17.9727;-174.073;174.998;-0.112966;0.435753;-0.017886
1345;1046;-20.6354;-174.733;175.947;-0.103662;0.429757;-0.010625
1368;1046;-23.0198;-174.469;175.982;-0.096442;0.422046;0.00496944
1391;1046;-25.3147;-174.057;175.888;-0.108442;0.416756;-0.00608394
1414;1046;-28.3127;-174.372;176.655;-0.102793;0.420791;-0.0117081
1437;1046;-30.315;-174.002;176.623;-0.0934481;0.424201;0.00687577
1460;1046;-32.8451;-173.391;176.475;-0.114807;0.417206;-0.00316682
1483;1046;-35.9412;-173.691;177.371;-0.114782;0.403844;-0.0101844
1506;1046;-38.4688;-173.4;177.616;-0.105552;0.419125;0.00679772
1529;1046;-41.0888;-173.069;177.879;-0.101582;0.42077;0.00875353
1552;1046;-43.4084;-173.013;178.375;-0.097138;0.408418;0.0132465
1575;1046;-45.8165;-171.842;177.845;-0.122685;0.384939;0.0113113
1598;1046;-49.4718;-171.647;178.635;-0.101002;0.386864;0.00925982
1621;1046;-50.7374;-170.809;178.185;-0.052846;0.381894;0.0258123
655;1069;52.3786;-160.795;169.111;-0.0471271;0.383564;-0.0429999
678;1069;51.216;-162.302;170.191;-0.0597628;0.389246;-0.0319862
701;1069;49.4902;-162.912;170.263;-0.0902093;0.399333;-0.00866565
724;1069;46.8546;-162.981;169.582;-0.107694;0.410128;-0.00487375
747;1069;44.2358;-163.082;168.975;-0.105879;0.399761;-0.00453705
770;1069;41.6933;-163.325;168.563;-0.0904244;0.394069;-0.00240751
793;1069;39.8674;-163.446;168.238;-0.0762017;0.414949;-0.00132847
816;1069;38.0428;-163.515;167.882;-0.102895;0.412954;-0.00941052
839;1069;34.8579;-164.022;167.685;-0.130173;0.411307;-0.00749594
862;1069;31.5983;-164.197;167.21;-0.110898;0.405698;0.00119758
885;1069;29.4368;-164.196;166.814;-0.101655;0.423712;-0.0067287
908;1069;26.6553;-164.545;166.69;-0.10921;0.412103;-0.00366232
931;1069;24.1023;-164.565;166.321;-0.107983;0.426696;0.0104464
954;1069;21.3825;-163.99;165.378;-0.101832;0.441842;8.13755e-05
977;1069;19.1516;-164.498;165.609;-0.0969428;0.437517;-0.0175858
1000;1069;16.6683;-165.095;165.935;-0.098912;0.427392;-0.007147
1023;1069;14.3506;-164.706;165.33;-0.0913389;0.434049;-0.00804691
1046;1069;12.2545;-165.309;165.762;-0.10328;0.432757;-0.0147972
1069;1069;9.31317;-165.702;165.963;-0.11336;0.434701;-5.59269e-05
1092;1069;6.70516;-165.251;165.387;-0.108903;0.417766;0.00350747
1115;1069;3.9925;-165.142;165.19;-0.104862;0.434189;-0.0184263
1138;1069;1.58263;-166.371;166.379;-0.0951224;0.423041;-0.00691805
1161;1069;-0.617077;-165.667;165.668;-0.102653;0.439433;0.00360133
1184;1069;-3.41156;-166.063;166.098;-0.0957885;0.419696;-0.0148335
1207;1069;-5.26057;-166.179;166.262;-0.0977629;0.431767;0.0108356
1230;1069;-8.1578;-165.434;165.635;-0.106305;0.448944;0.0118752
1253;1069;-10.4432;-165.934;166.263;-0.0916135;0.436339;-0.00903586
1276;1069;-12.5913;-166.153;166.629;-0.0971365;0.410002;-0.000750971
1299;1069;-15.1592;-165.193;165.887;-0.108467;0.41412;0.0069362
1322;1069;-17.8969;-165.187;166.154;-0.108379;0.420594;-0.0159146
1345;1069;-20.4554;-165.929;167.185;-0.104124;0.428667;-0.0157917
1368;1069;-22.9733;-165.966;167.549;-0.109504;0.43828;-0.00369728
1391;1069;-25.8035;-165.97;167.964;-0.116992;0.432342;-0.00324661
1414;1069;-28.7135;-165.774;168.242;-0.107249;0.433345;-0.00118541
1437;1069;-31.0352;-165.716;168.598;-0.101977;0.435527;-0.00880219
1460;1069;-33.6716;-165.735;169.121;-0.113316;0.423764;-0.0133836
1483;1069;-36.583;-165.973;169.957;-0.100722;0.406167;5.38274e-06
1506;1069;-38.5712;-165.031;169.479;-0.0845424;0.415713;0.0167733
1529;1069;-40.6779;-164.497;169.452;-0.106409;0.422602;0.00483976
1552;1069;-43.76;-164.674;170.389;-0.112833;0.420437;-0.00698781
1575;1069;-46.2006;-164.21;170.585;-0.110988;0.42628;0.0141535
1598;1069;-49.1983;-163.651;170.887;-0.087292;0.410235;0.0493332
1621;1069;-50.5122;-161.268;168.993;-0.0501257;0.416953;0.0688325
655;1092;51.9488;-153.559;162.108;-0.0295827;0.358815;-0.0282498
678;1092;51.2374;-154.518;162.791;-0.0567033;0.391598;-0.0185768
701;1092;49.2458;-154.744;162.391;-0.101301;0.399034;-0.0045832
724;1092;46.3141;-154.48;161.274;-0.106102;0.410576;-0.00613237
747;1092;44.0741;-154.896;161.044;-0.0891272;0.410305;-0.0189427
770;1092;42.0029;-155.404;160.98;-0.0929355;0.40777;-0.00697215
793;1092;39.5786;-155.173;160.141;-0.105027;0.395022;0.000951806
816;1092;36.886;-155.083;159.409;-0.114687;0.412583;-0.0167266
839;1092;33.9575;-155.603;159.265;-0.108351;0.404233;-0.0194611
862;1092;31.5864;-156.052;159.216;-0.0995581;0.410165;-0.00280784
885;1092;29.1226;-155.926;158.623;-0.106597;0.418857;-0.00413144
908;1092;26.3891;-156.181;158.394;-0.101678;0.428145;-0.0111759
931;1092;24.1773;-156.39;158.248;-0.101304;0.419138;0.00318294
954;1092;21.4655;-156.067;157.536;-0.108064;0.406313;0.00583187
977;1092;18.904;-156.33;157.469;-0.106177;0.410499;-0.00901879
1000;1092;16.2839;-156.783;157.626;-0.103068;0.417054;0.000193411
1023;1092;13.8896;-156.275;156.891;-0.0951032;0.423336;-0.00688995
1046;1092;11.6786;-156.736;157.17;-0.0957601;0.435399;-0.0277705
1069;1092;9.2378;-157.309;157.58;-0.106582;0.419366;-0.0100186
1092;1092;6.48095;-157.078;157.212;-0.101922;0.428605;0.00791499
1115;1092;4.27962;-156.825;156.883;-0.0928876;0.416884;-0.013222
1138;1092;1.98239;-157.806;157.818;-0.0950532;0.438772;-0.000260862
1161;1092;-0.323097;-156.819;156.819;-0.118899;0.43518;0.000975245
1184;1092;-3.85826;-157.59;157.637;-0.106305;0.427886;-0.0185075
1207;1092;-5.51977;-157.917;158.014;-0.0752235;0.423225;0.00938574
1230;1092;-7.46663;-156.813;156.991;-0.101905;0.422392;0.00849266
1253;1092;-10.4772;-157.417;157.765;-0.120015;0.431964;-0.0245045
1276;1092;-13.3955;-158.362;158.927;-0.110021;0.420111;-0.010894
1299;1092;-15.8541;-157.801;158.595;-0.104684;0.40977;0.00864261
1322;1092;-18.4995;-157.658;158.739;-0.107044;0.395983;-0.010168
1345;1092;-21.0751;-158.044;159.443;-0.0996871;0.409319;-0.00444724
1368;1092;-23.3402;-157.456;159.177;-0.100323;0.419836;0.00903745
1391;1092;-25.9558;-157.245;159.373;-0.112163;0.440695;-0.0016513
1414;1092;-28.827;-157.525;160.141;-0.109096;0.4453;0.0107278
1437;1092;-31.283;-157.087;160.172;-0.103113;0.43077;0.00978049
1460;1092;-33.8489;-156.874;160.485;-0.11646;0.442082;-0.00616705
1483;1092;-37.0006;-157.774;162.054;-0.105063;0.429741;-0.00343703
1506;1092;-38.9674;-157.15;161.909;-0.0854804;0.408757;0.0116086
1529;1092;-41.1338;-156.583;161.896;-0.114528;0.430738;0.0078319
1552;1092;-44.5815;-156.611;162.833;-0.0981744;0.398407;0.0115755
1575;1092;-45.9185;-155.232;161.881;-0.0881245;0.394423;0.0112531
1598;1092;-48.8441;-155.585;163.072;-0.101695;0.38036;0.0105304
1621;1092;-50.8684;-154.515;162.673;-0.0830549;0.356033;0.0308852
655;1115;52.2905;-146.508;155.56;-0.051045;0.342621;-0.00473022
678;1115;51.0818;-146.875;155.504;-0.0696177;0.374676;-0.00757268
701;1115;48.962;-147.231;155.159;-0.0956284;0.378486;-0.001636
724;1115;46.4496;-146.905;154.074;-0.10808;0.387687;0.00839148
747;1115;43.6874;-147.016;153.37;-0.103768;0.414102;-0.00788543
770;1115;41.3967;-147.345;153.049;-0.0870354;0.412148;-0.0197657
793;1115;39.4831;-147.902;153.082;-0.0919741;0.389606;-0.00325876
816;1115;36.9511;-147.379;151.941;-0.106183;0.394284;-0.00903126
839;1115;34.3067;-148.164;152.084;-0.105634;0.4073;-0.0153254
862;1115;31.7969;-148.135;151.509;-0.104729;0.406033;0.00611246
885;1115;29.2051;-147.837;150.695;-0.114029;0.414604;0.00477496
908;1115;26.2118;-147.873;150.178;-0.10173;0.421341;-0.00601063
931;1115;24.2581;-148.197;150.169;-0.0894054;0.417144;-0.0055133
954;1115;21.8963;-148.061;149.671;-0.10187;0.425218;-0.00881297
977;1115;19.3049;-148.424;149.674;-0.108275;0.415081;-0.0109144
1000;1115;16.6055;-148.798;149.722;-0.116789;0.413677;0.00511786
1023;1115;13.5752;-148.2;148.821;-0.1147;0.41214;0.00394542
1046;1115;10.9842;-148.404;148.81;-0.0981794;0.420061;-0.0212146
1069;1115;8.79693;-149.328;149.587;-0.0871617;0.414256;-0.00591566
1092;1115;6.78258;-148.562;148.717;-0.103894;0.424545;0.0109843
1115;1115;3.73704;-148.851;148.898;-0.107213;0.414005;-0.0137245
1138;1115;1.54616;-149.34;149.348;-0.0948;0.414554;-0.00453442
1161;1115;-0.852842;-148.757;148.759;-0.106459;0.417582;-0.00366303
1184;1115;-3.64376;-149.399;149.443;-0.0951159;0.427142;-0.00735455
1207;1115;-5.4689;-149.673;149.772;-0.0910233;0.412043;0.00481946
1230;1115;-8.04336;-148.956;149.173;-0.10534;0.412212;0.0039757
1253;1115;-10.6044;-149.133;149.509;-0.104446;0.420336;-0.0153184
1276;1115;-13.1368;-149.754;150.329;-0.0975129;0.431191;0.000783966
1299;1115;-15.333;-149.144;149.93;-0.111422;0.458552;0.0179039
1322;1115;-18.5851;-149.613;150.763;-0.119587;0.446309;0.00119178
1345;1115;-21.2165;-149.899;151.393;-0.0963693;0.436258;0.00952307
1368;1115;-23.2551;-149.575;151.372;-0.0957585;0.445398;0.0204923
1391;1115;-25.8679;-148.875;151.106;-0.0944994;0.430139;0.0137484
1414;1115;-27.8427;-148.531;151.118;-0.105771;0.415088;0.00214659
1437;1115;-31.0223;-148.955;152.151;-0.110513;0.394144;0.000729227
1460;1115;-33.2434;-148.594;152.268;-0.11228;0.432676;0.00820612
1483;1115;-36.5161;-149.246;153.648;-0.120339;0.440836;0.00506712
1506;1115;-39.1617;-149.019;154.079;-0.0861613;0.410257;0.022319
1529;1115;-40.694;-147.736;153.239;-0.111093;0.4186;0.0018266
1552;1115;-44.5925;-149.019;155.548;-0.119407;0.38106;-0.0138122
1575;1115;-46.5722;-148.687;155.81;-0.0946863;0.348494;-0.0034764
1598;1115;-49.1785;-148.613;156.539;-0.0804784;0.372469;0.0179303
1621;1115;-50.4672;-147.078;155.496;-0.0522367;0.335491;0.0419716
655;1138;52.4942;-139.846;149.373;-0.0415373;0.350506;-7.50169e-05
678;1138;51.5175;-139.677;148.875;-0.0706062;0.384722;-0.00516226
701;1138;49.1227;-139.771;148.152;-0.0960233;0.40085;-0.000871141
724;1138;46.8623;-139.191;146.868;-0.106303;0.408282;0.010055
747;1138;43.9268;-138.699;145.489;-0.113247;0.427291;-0.00995903
770;1138;41.3188;-139.277;145.277;-0.0952643;0.420672;-0.02794
793;1138;39.2982;-139.816;145.234;-0.102271;0.423568;-0.0186221
816;1138;36.3444;-139.566;144.221;-0.11781;0.40253;-0.00600396
839;1138;33.5151;-139.639;143.605;-0.0953263;0.427091;-0.0245925
862;1138;31.7239;-140.13;143.676;-0.0890001;0.413322;-0.0128316
885;1138;29.2206;-139.712;142.735;-0.110612;0.406197;0.00506269
908;1138;26.3162;-139.738;142.194;-0.108986;0.401466;-0.00221269
931;1138;23.8977;-140.091;142.114;-0.110744;0.408775;-0.0010336
954;1138;20.9028;-139.496;141.053;-0.102813;0.413502;-0.00796281
977;1138;18.8964;-140.099;141.368;-0.0913017;0.40407;-0.0250375
1000;1138;16.4767;-140.601;141.563;-0.106646;0.406791;-0.00520482
1023;1138;13.6968;-140.145;140.813;-0.107972;0.411479;0.00443511
1046;1138;11.2075;-140.338;140.785;-0.0991203;0.410194;-0.00976608
1069;1138;8.87442;-141.107;141.386;-0.0895014;0.412464;-0.00333116
1092;1138;6.88717;-140.528;140.696;-0.0994856;0.410064;0.0025354
1115;1138;4.04177;-140.632;140.69;-0.112323;0.404563;-0.0162941
1138;1138;1.37801;-141.596;141.603;-0.0960824;0.398798;-0.00413767
1161;1138;-0.613786;-140.504;140.505;-0.0949494;0.42697;0.00717212
1184;1138;-3.22439;-140.954;140.991;-0.103891;0.420056;-0.0194945
1207;1138;-5.69095;-141.79;141.905;-0.0959913;0.409943;0.00391742
1230;1138;-7.87598;-140.682;140.902;-0.105615;0.418354;0.015646
1253;1138;-10.8446;-141.009;141.426;-0.110729;0.411182;-0.0141256
1276;1138;-13.298;-141.586;142.209;-0.0702204;0.412046;0.00975345
1299;1138;-14.2059;-140.131;140.849;-0.0805404;0.431657;0.0202869
1322;1138;-17.1824;-140.388;141.436;-0.120807;0.454623;0.00113746
1345;1138;-20.1585;-141.104;142.537;-0.11484;0.441982;0.0191041
1368;1138;-22.8096;-140.205;142.049;-0.121366;0.425794;0.00920075
1391;1138;-26.1332;-140.505;142.915;-0.115445;0.414931;-0.0152211
1414;1138;-28.4829;-141.296;144.138;-0.102072;0.391132;-0.0147355
1437;1138;-31.1102;-141.573;144.951;-0.0839517;0.403621;0.0208652
1460;1138;-32.5401;-140.062;143.792;-0.0965143;0.392326;0.0100805
1483;1138;-35.7972;-140.685;145.168;-0.129378;0.424121;-0.00926211
1506;1138;-38.9493;-141.084;146.361;-0.10557;0.441203;0.0177579
1529;1138;-40.9435;-140.233;146.088;-0.115082;0.380786;-0.0124739
1552;1138;-44.5915;-141.549;148.406;-0.12009;0.407631;-0.0108297
1575;1138;-46.861;-141.316;148.883;-0.0982326;0.384413;0.00567391
1598;1138;-49.3634;-140.823;149.224;-0.0855245;0.384306;-0.0045063
1621;1138;-50.9803;-141.053;149.983;-0.0677794;0.32235;-0.0148759
655;1161;51.8253;-132.516;142.289;-0.0568665;0.412495;0.0108928
678;1161;50.4621;-131.689;141.026;-0.076526;0.428657;-0.00470492
701;1161;48.1466;-131.492;140.03;-0.0948226;0.422907;-0.00603882
724;1161;45.8638;-130.909;138.711;-0.109595;0.417889;-0.00208739
747;1161;42.7785;-130.379;137.217;-0.115096;0.406829;-0.0149559
770;1161;40.2236;-130.935;136.974;-0.0981826;0.409713;-0.0258112
793;1161;38.0028;-131.402;136.787;-0.0865524;0.415842;-0.0201814
816;1161;36.0481;-131.584;136.432;-0.109694;0.424287;-0.00981945
839;1161;32.6446;-131.549;135.539;-0.111323;0.397736;-0.0080121
862;1161;30.6034;-131.975;135.477;-0.0733638;0.409407;-0.0140959
885;1161;29.1345;-131.91;135.089;-0.0841092;0.40351;-0.00955454
908;1161;26.5561;-132.109;134.751;-0.109603;0.377515;-0.00445461
931;1161;23.7804;-132.183;134.305;-0.111799;0.390124;-0.00262805
954;1161;21.0878;-131.889;133.565;-0.110089;0.39484;-0.00726453
977;1161;18.3999;-132.576;133.846;-0.101646;0.401033;-0.0243461
1000;1161;16.1354;-132.852;133.828;-0.0981501;0.402135;-0.00131177
1023;1161;13.6358;-132.093;132.795;-0.0969907;0.414541;0.00296062
1046;1161;11.4304;-132.342;132.834;-0.100453;0.411422;-0.0183047
1069;1161;8.74157;-133.187;133.473;-0.104801;0.405762;-0.0069348
1092;1161;6.32611;-132.504;132.655;-0.104224;0.418922;-0.00243838
1115;1161;3.6669;-132.979;133.03;-0.110067;0.40246;-0.0217066
1138;1161;0.932008;-133.669;133.672;-0.0979258;0.404544;0.00849893
1161;1161;-1.09178;-132.124;132.128;-0.0954788;0.411727;8.47106e-05
1184;1161;-3.69789;-132.999;133.051;-0.0902502;0.416545;-0.025517
1207;1161;-5.47649;-133.617;133.729;-0.081481;0.422392;0.00228661
1230;1161;-7.61434;-132.616;132.834;-0.106909;0.42169;0.00887641
1253;1161;-10.6939;-133.035;133.464;-0.118553;0.409191;-0.0143802
1276;1161;-13.4489;-133.627;134.302;-0.0907044;0.399425;0.00446924
1299;1161;-15.0805;-132.353;133.209;-0.0720495;0.372187;0.00103933
1322;1161;-16.9204;-132.075;133.154;-0.0914033;0.396738;-0.0147957
1345;1161;-19.4993;-132.784;134.208;-0.127363;0.404809;-0.0159004
1368;1161;-23.2193;-132.981;134.993;-0.127265;0.386274;0.000806245
1391;1161;-25.7828;-132.65;135.132;-0.0939122;0.394617;0.00265584
1414;1161;-27.764;-133.12;135.984;-0.101823;0.402716;0.000398801
1437;1161;-30.7357;-133.116;136.618;-0.117521;0.421807;0.00632444
1460;1161;-33.5316;-133.143;137.301;-0.105786;0.408349;0.00322843
1483;1161;-35.8927;-132.712;137.48;-0.0924634;0.419883;0.0208996
1506;1161;-38.0202;-131.917;137.287;-0.110614;0.430031;0.0169133
1529;1161;-41.2986;-132.686;138.965;-0.122421;0.402786;-0.0112633
1552;1161;-44.0622;-133.045;140.151;-0.117363;0.439169;-0.00076308
1575;1161;-47.0663;-133.51;141.564;-0.121059;0.4056;-0.000827012
1598;1161;-50.0182;-133.444;142.51;-0.0878483;0.364956;-0.0127597
1621;1161;-51.3064;-134.091;143.572;-0.0540431;0.374111;-0.0223927
655;1184;51.185;-123.717;133.887;-0.0688333;0.375085;0.00880088
678;1184;49.5318;-123.019;132.616;-0.0802741;0.356673;0.00572743
701;1184;47.3289;-123.301;132.072;-0.094884;0.36127;-0.00179028
724;1184;44.9376;-122.895;130.853;-0.10136;0.363014;0.00214589
747;1184;42.3991;-122.769;129.884;-0.097492;0.351461;0.00319596
770;1184;40.2086;-123.239;129.633;-0.0865449;0.356932;-0.00194205
793;1184;38.2213;-123.569;129.345;-0.0961618;0.375813;0.00504638
816;1184;35.5486;-123.029;128.061;-0.101722;0.413845;-0.0157868
839;1184;33.274;-124.002;128.389;-0.0967162;0.387289;-0.0137256
862;1184;30.8469;-124.099;127.875;-0.0993089;0.39713;0.00371642
885;1184;28.4531;-123.881;127.107;-0.0945888;0.407893;-0.0196383
908;1184;26.262;-124.798;127.531;-0.105749;0.389274;-0.0231561
931;1184;23.2914;-124.718;126.874;-0.11266;0.387348;0.0018574
954;1184;20.7406;-123.958;125.681;-0.111567;0.396812;-0.00177326
977;1184;17.8342;-124.358;125.63;-0.104977;0.412233;-0.0188187
1000;1184;15.6184;-124.818;125.791;-0.0950133;0.411108;-0.000360677
1023;1184;13.2313;-123.935;124.639;-0.0957506;0.406722;0.000972915
1046;1184;10.9759;-124.233;124.717;-0.0990747;0.402468;-0.0273981
1069;1184;8.40324;-125.196;125.478;-0.0961196;0.406806;-0.00244996
1092;1184;6.31862;-124.17;124.33;-0.0998684;0.41925;0.00712481
1115;1184;3.55206;-124.834;124.884;-0.108991;0.430551;-0.0136795
1138;1184;0.967409;-125.727;125.73;-0.105888;0.40208;0.00706752
1161;1184;-1.61057;-124.396;124.406;-0.0938009;0.407064;0.0164578
1184;1184;-3.5847;-124.675;124.726;-0.0912738;0.431681;-0.00727637
1207;1184;-6.03067;-125.313;125.458;-0.0883089;0.421122;0.00563742
1230;1184;-7.84651;-124.227;124.475;-0.0982254;0.41391;0.00181211
1253;1184;-10.7972;-124.98;125.445;-0.121427;0.412377;-0.0261413
1276;1184;-13.8547;-125.893;126.653;-0.1128;0.402068;-0.0084853
1299;1184;-16.3195;-125.413;126.471;-0.0867448;0.384791;0.00633678
1322;1184;-18.0494;-124.79;126.089;-0.0855541;0.393115;-0.00661826
1345;1184;-20.4399;-125.225;126.882;-0.10048;0.404305;-0.00582794
1368;1184;-22.9308;-124.962;127.049;-0.10696;0.436582;0.0190405
1391;1184;-25.6565;-124.976;127.583;-0.0990088;0.414226;-0.0024294
1414;1184;-27.7396;-125.492;128.521;-0.0979674;0.378415;-0.0103778
1437;1184;-30.4087;-125.118;128.761;-0.103836;0.401903;0.0193462
1460;1184;-32.8187;-124.062;128.329;-0.104581;0.422064;0.0151078
1483;1184;-35.5097;-124.292;129.265;-0.0911985;0.388368;-0.00292688
1506;1184;-37.226;-124.371;129.822;-0.100505;0.364936;-0.00181591
1529;1184;-40.3923;-124.425;130.817;-0.124839;0.392234;0.00342272
1552;1184;-43.3806;-124.516;131.857;-0.120547;0.375729;-0.0116341
1575;1184;-46.3314;-125.411;133.695;-0.129322;0.387128;-0.0143366
1598;1184;-49.8149;-126.323;135.79;-0.102959;0.372992;-0.002283
1621;1184;-51.3484;-126.232;136.276;-0.0644452;0.381596;-0.00265901
655;1207;50.7071;-117.671;128.131;-0.0114022;0.347338;0.000350529
678;1207;50.4425;-117.477;127.849;-0.0614652;0.309033;0.0132576
701;1207;47.7835;-117.12;126.493;-0.105271;0.326253;0.0193566
724;1207;45.3019;-116.478;124.977;-0.0865356;0.3385;0.0149519
747;1207;43.6069;-116.356;124.259;-0.085591;0.353152;-0.00235603
770;1207;41.1794;-116.722;123.773;-0.11045;0.346148;-0.00170556
793;1207;38.2092;-116.522;122.626;-0.123455;0.370889;0.0123079
816;1207;35.0767;-115.403;120.616;-0.110158;0.373736;-0.00149975
839;1207;32.8263;-116.271;120.816;-0.0883452;0.392757;-0.0217545
862;1207;30.8045;-116.359;120.367;-0.0959955;0.391431;-0.00274953
885;1207;28.174;-115.932;119.306;-0.110305;0.392137;-0.0157938
908;1207;25.4126;-116.773;119.506;-0.111649;0.404559;-0.0261487
931;1207;22.7023;-116.912;119.096;-0.103833;0.398188;-0.0020027
954;1207;20.3558;-116.288;118.056;-0.101631;0.394762;-0.00141031
977;1207;17.7593;-116.445;117.792;-0.100622;0.400129;-0.00939414
1000;1207;15.4647;-116.76;117.78;-0.100836;0.405281;0.0012373
1023;1207;12.8589;-116.152;116.862;-0.10195;0.39622;0.00357338
1046;1207;10.5074;-116.548;117.021;-0.0920293;0.390496;-0.0200673
1069;1207;8.39622;-117.239;117.54;-0.083098;0.400917;0.00246054
1092;1207;6.50925;-116.133;116.315;-0.0779568;0.40083;0.0115441
1115;1207;4.64635;-116.232;116.325;-0.111845;0.421494;-0.0196459
1138;1207;1.00138;-117.882;117.887;-0.114903;0.442937;0.0133759
1161;1207;-0.983796;-116.167;116.171;-0.0835988;0.403995;0.027758
1184;1207;-3.05325;-116.21;116.25;-0.0945798;0.403498;-0.0127151
1207;1207;-5.57476;-117.182;117.314;-0.100405;0.393175;-0.000510201
1230;1207;-7.93099;-116.426;116.696;-0.108511;0.40044;0.00395756
1253;1207;-10.8722;-116.897;117.401;-0.116586;0.409085;-0.0198802
1276;1207;-13.6743;-117.841;118.632;-0.106247;0.413476;0.00440311
1299;1207;-16.052;-117.169;118.263;-0.0866063;0.414874;0.0287463
1322;1207;-17.8658;-116.603;117.964;-0.0789512;0.399518;0.00815442
1345;1207;-19.8404;-116.922;118.594;-0.0783482;0.409319;0.0142968
1368;1207;-21.627;-116.044;118.042;-0.110312;0.431337;0.0168754
1391;1207;-25.2333;-116.451;119.153;-0.13939;0.417159;-0.0276099
1414;1207;-28.6187;-118.155;121.571;-0.115299;0.405595;-0.013757
1437;1207;-30.8938;-117.336;121.334;-0.0947028;0.397743;0.0266099
1460;1207;-33.2299;-116.677;121.316;-0.0997068;0.375879;0.00587418
1483;1207;-35.7351;-117.397;122.715;-0.0984319;0.360834;-0.00549368
1506;1207;-38.0123;-117.416;123.415;-0.102309;0.355729;-0.00454416
1529;1207;-40.7107;-117.24;124.108;-0.117635;0.353405;-0.0154883
1552;1207;-43.7928;-118.167;126.021;-0.104324;0.338171;-0.0171538
1575;1207;-45.8025;-118.251;126.811;-0.107422;0.383787;0.00932733
1598;1207;-49.0358;-118.669;128.401;-0.122237;0.403052;0.00623646
1621;1207;-51.8261;-119.012;129.807;-0.113846;0.415535;-0.00805595
655;1230;50.7077;-109.836;120.976;-0.026205;0.374247;-0.0267884
678;1230;50.0868;-110.508;121.329;-0.0594083;0.375632;-0.0190074
701;1230;47.8872;-110.17;120.128;-0.097106;0.36631;0.00923588
724;1230;45.3621;-109.327;118.364;-0.1095;0.362235;0.0120532
747;1230;42.5121;-108.681;116.7;-0.104485;0.372781;-0.0190507
770;1230;40.2744;-109.399;116.577;-0.10263;0.370467;-0.0176142
793;1230;37.5198;-108.864;115.148;-0.107423;0.385968;0.00501724
816;1230;35.0175;-108.223;113.747;-0.103627;0.376227;-0.00195311
839;1230;32.4753;-108.541;113.295;-0.101885;0.401673;-0.0191167
862;1230;30.0616;-108.683;112.764;-0.103599;0.410836;-0.0149222
885;1230;27.4333;-108.444;111.86;-0.103417;0.402168;-0.019996
908;1230;25.0283;-108.939;111.777;-0.104227;0.406435;-0.0212823
931;1230;22.3542;-109.071;111.339;-0.105299;0.401526;0.00262591
954;1230;19.8953;-108.428;110.238;-0.0984175;0.395341;0.000473647
977;1230;17.5768;-108.638;110.051;-0.0947742;0.397061;-0.0144418
1000;1230;15.3039;-108.922;109.992;-0.0889923;0.400519;-0.00450498
1023;1230;13.2818;-108.349;109.16;-0.0982336;0.394326;-0.00175489
1046;1230;10.5382;-108.845;109.354;-0.107175;0.395056;-0.0202475
1069;1230;8.0399;-109.451;109.745;-0.0936792;0.395825;-0.00153238
1092;1230;6.00357;-108.426;108.592;-0.0797825;0.390658;0.00744498
1115;1230;4.19714;-108.389;108.47;-0.0779254;0.378088;-0.0126567
1138;1230;2.26702;-108.57;108.593;-0.111887;0.42585;0.00297669
1161;1230;-1.27545;-108.544;108.552;-0.114993;0.387044;-0.00695589
1184;1230;-3.36865;-108.84;108.892;-0.0923648;0.387411;-0.0205493
1207;1230;-5.76097;-109.832;109.983;-0.092985;0.397908;0.00413982
1230;1230;-7.86721;-108.496;108.781;-0.10154;0.424412;0.0181851
1253;1230;-10.706;-108.954;109.478;-0.104693;0.402692;-0.014737
1276;1230;-12.984;-109.723;110.488;-0.0939459;0.398431;0.00467814
1299;1230;-15.2529;-109.199;110.259;-0.0950689;0.39613;0.020756
1322;1230;-17.5924;-109.093;110.503;-0.0945082;0.384368;0.00531924
1345;1230;-19.8278;-109.194;110.979;-0.0890793;0.380688;0.0149887
1368;1230;-21.9006;-108.19;110.385;-0.111458;0.37699;0.0032731
1391;1230;-25.281;-108.676;111.578;-0.120042;0.391232;-0.0139777
