x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;1000;-3.22454;-10.8355;11.3051;-0.00295308;0.0218581;-0.00100812
1621;1000;-3.11804;-10.7902;11.2316;0.00464323;0.0253888;-0.00227902
655;1023;4.20058;-10.4656;11.2771;-0.0111771;0.0204662;0.00370549
678;1023;3.94189;-10.3795;11.1028;-0.0110948;0.0200898;0.0015036
701;1023;3.68732;-10.4047;11.0388;-0.00810362;0.0180053;0.000592654
724;1023;3.56753;-10.4603;11.0519;-0.00375704;0.0186057;0.00097739
747;1023;3.51417;-10.4044;10.9819;-0.0060455;0.0198431;-0.0015943
770;1023;3.28859;-10.4596;10.9644;-0.00952239;0.0214834;-0.00184394
793;1023;3.0735;-10.625;11.0606;-0.00865943;0.0214022;0.000140273
816;1023;2.88837;-10.5776;10.9649;-0.00677315;0.020731;0.00158605
839;1023;2.76081;-10.5544;10.9095;-0.00676122;0.0207067;0.000633292
862;1023;2.57628;-10.6029;10.9114;-0.00591034;0.0230767;0.000259627
885;1023;2.48797;-10.6774;10.9635;-0.00758231;0.0233916;0.00105677
908;1023;2.22616;-10.5861;10.8177;-0.00946042;0.0215063;0.00213453
931;1023;2.05064;-10.598;10.7946;-0.0098889;0.0212174;-0.000282541
954;1023;1.76889;-10.6887;10.8341;-0.00918666;0.0203018;-0.000823808
977;1023;1.62604;-10.6682;10.7914;-0.00675324;0.0212547;0.00135851
1000;1023;1.45717;-10.663;10.7621;-0.00711461;0.0229251;-0.00115995
1023;1023;1.29747;-10.7741;10.852;-0.00775736;0.0212541;-0.00136286
1046;1023;1.09889;-10.7324;10.7885;-0.0070734;0.0209415;0.000228585
1069;1023;0.970936;-10.7823;10.8259;-0.00757646;0.0207838;-0.00106092
1092;1023;0.749003;-10.7899;10.8159;-0.00755432;0.022682;-0.000745807
1115;1023;0.622113;-10.7709;10.7889;-0.00720956;0.0214538;-0.000354713
1138;1023;0.416156;-10.8077;10.8157;-0.00816669;0.0224921;-0.000163441
1161;1023;0.244896;-10.7851;10.7879;-0.00932843;0.0217147;0.000475599
1184;1023;-0.0149734;-10.7981;10.7981;-0.00947334;0.0223588;-0.00113785
1207;1023;-0.192983;-10.8303;10.832;-0.00776962;0.0211436;-0.00114972
1230;1023;-0.373777;-10.8119;10.8183;-0.00723692;0.0216156;-0.000190655
1253;1023;-0.527196;-10.7342;10.7471;-0.00686819;0.0197917;-0.00148371
1276;1023;-0.690813;-10.8353;10.8573;-0.00798176;0.0225575;0.000317675
1299;1023;-0.895896;-10.8089;10.846;-0.00903879;0.0224827;1.91398e-05
1322;1023;-1.1085;-10.8181;10.8748;-0.00865347;0.0199364;-0.0020734
1345;1023;-1.2957;-10.8405;10.9176;-0.00740052;0.0222962;0.00256303
1368;1023;-1.45058;-10.6288;10.7273;-0.00959948;0.0236338;0.00072036
1391;1023;-1.73978;-10.6597;10.8007;-0.00862566;0.023912;-0.00107772
1414;1023;-1.84928;-10.7615;10.9192;-0.00393016;0.0233218;0.00024406
1437;1023;-1.92093;-10.6406;10.8126;-0.00803547;0.0245977;0.000218663
1460;1023;-2.22041;-10.7544;10.9813;-0.00867441;0.0226238;-0.00102874
1483;1023;-2.3217;-10.6436;10.8939;-0.00743844;0.0224156;0.000438827
1506;1023;-2.5641;-10.606;10.9115;-0.00956492;0.0246662;0.00183263
1529;1023;-2.76397;-10.5199;10.877;-0.00759613;0.0210228;0.000684879
1552;1023;-2.91492;-10.5351;10.931;-0.00508904;0.0178483;0.00043873
1575;1023;-2.999;-10.3467;10.7726;-0.00596525;0.0245094;0.00240119
1598;1023;-3.19052;-10.3502;10.8307;-0.00732639;0.0213328;0.00169323
1621;1023;-3.33745;-10.2121;10.7436;-0.00635015;0.0221207;0.00140625
655;1046;4.12531;-9.74471;10.5819;-0.0103759;0.022914;-0.00761418
678;1046;3.88433;-9.96715;10.6973;-0.00814341;0.0192577;-0.00259421
701;1046;3.74836;-10.0176;10.6959;-0.00697941;0.0211192;0.000139353
724;1046;3.56202;-10.0719;10.6832;-0.008859;0.0207852;0.00041591
747;1046;3.339;-10.0661;10.6054;-0.00488316;0.0174187;0.000738388
770;1046;3.33679;-9.99785;10.54;-0.0043468;0.0201853;-0.000780921
793;1046;3.13856;-10.132;10.607;-0.00853788;0.0243482;-0.000300785
816;1046;2.94219;-10.1221;10.541;-0.0092174;0.0222037;0.00243281
839;1046;2.71259;-10.1168;10.4741;-0.00575329;0.023122;0.00104638
862;1046;2.67677;-10.1282;10.4759;-0.00486653;0.0236711;0.000471171
885;1046;2.48812;-10.1922;10.4915;-0.00996333;0.0226632;-0.000283567
908;1046;2.21615;-10.1219;10.3617;-0.00828793;0.0224936;0.000336304
931;1046;2.10526;-10.1466;10.3627;-0.00815342;0.0225959;-0.00115693
954;1046;1.83939;-10.2436;10.4074;-0.0086329;0.023669;0.000436006
977;1046;1.7063;-10.2484;10.3895;-0.00690794;0.0223947;0.00129838
1000;1046;1.52051;-10.2266;10.3391;-0.00943653;0.0214418;0.000277389
1023;1046;1.27014;-10.2777;10.3559;-0.00761614;0.0253503;-0.000169138
1046;1046;1.16882;-10.2495;10.3159;-0.00751944;0.022224;0.000675416
1069;1046;0.922864;-10.3595;10.4005;-0.0102026;0.0229685;-0.000196065
1092;1046;0.697079;-10.2339;10.2576;-0.00727992;0.0246883;0.00138029
1115;1046;0.58662;-10.2465;10.2633;-0.00678636;0.0238862;-0.000830412
1138;1046;0.38384;-10.2337;10.2409;-0.00743994;0.0246199;-0.000650188
1161;1046;0.2431;-10.25;10.2529;-0.00882128;0.0249254;-0.000824396
1184;1046;-0.0237765;-10.2874;10.2875;-0.0103461;0.0218;-0.000907384
1207;1046;-0.235345;-10.3087;10.3113;-0.00917116;0.0235292;0.000801739
1230;1046;-0.447629;-10.2382;10.2479;-0.00773959;0.0259033;-7.74928e-05
1253;1046;-0.59276;-10.2865;10.3035;-0.00320482;0.0221806;-0.000251371
1276;1046;-0.595289;-10.2504;10.2676;-0.00631029;0.0259224;0.00130824
1299;1046;-0.884012;-10.2143;10.2524;-0.0120275;0.0279471;0.000143961
1322;1046;-1.15193;-10.2819;10.3462;-0.00947365;0.025744;-0.000904975
1345;1046;-1.32191;-10.2582;10.343;-0.00816686;0.0274429;0.000833503
1368;1046;-1.5292;-10.216;10.3298;-0.00691465;0.0219482;0.000606829
1391;1046;-1.64118;-10.1663;10.2979;-0.00729832;0.0197795;0.00110539
1414;1046;-1.8662;-10.1559;10.3259;-0.00560708;0.0267372;0.000592614
1437;1046;-1.90004;-10.0276;10.2061;-0.00720638;0.0259531;-0.000734618
1460;1046;-2.19897;-10.0744;10.3116;-0.0105191;0.0273266;-0.000936431
1483;1046;-2.38654;-10.0904;10.3688;-0.0066034;0.0231758;0.000347817
1506;1046;-2.50376;-10.0206;10.3286;-0.00544188;0.0248982;0.00170747
1529;1046;-2.63765;-9.99186;10.3341;-0.00972657;0.0221587;-0.000459046
1552;1046;-2.95348;-10.1127;10.5352;-0.00676237;0.0224007;0.00102984
1575;1046;-2.95022;-9.79116;10.226;-0.00546127;0.0214169;0.00203399
1598;1046;-3.20606;-9.86441;10.3723;-0.00696614;0.0210755;0.000649558
1621;1046;-3.27179;-9.78387;10.3164;-0.00284761;0.016959;0.00121117
655;1069;3.95243;-9.42398;10.2192;0.00127832;0.0192476;-0.00547781
678;1069;3.98168;-9.50202;10.3025;-0.00313697;0.0198095;-0.000111638
701;1069;3.8079;-9.44342;10.1823;-0.00705399;0.0232167;0.000211352
724;1069;3.65604;-9.51398;10.1923;-0.00651852;0.0209077;-0.00131681
747;1069;3.50676;-9.61002;10.2299;-0.0080557;0.0184291;0.00131434
770;1069;3.28397;-9.54023;10.0896;-0.00720776;0.0194286;0.00149742
793;1069;3.1739;-9.51839;10.0336;-0.00402218;0.0228672;6.83909e-05
816;1069;3.09856;-9.5678;10.057;-0.00671649;0.0218656;0.00170265
839;1069;2.8639;-9.50289;9.92506;-0.00868205;0.0226915;0.00247459
862;1069;2.69742;-9.52682;9.90133;-0.00884067;0.022244;-0.00204642
885;1069;2.45519;-9.64648;9.95402;-0.0105317;0.0204905;-0.00114376
908;1069;2.21037;-9.56282;9.81495;-0.00836534;0.0220397;0.000781893
931;1069;2.0687;-9.57011;9.79115;-0.00641302;0.0214352;0.000229915
954;1069;1.91439;-9.61272;9.80149;-0.00735822;0.0218621;0.000124119
977;1069;1.72889;-9.64948;9.80314;-0.00868348;0.0238338;-0.000588634
1000;1069;1.51314;-9.68707;9.80454;-0.00916461;0.0205051;-0.000193474
1023;1069;1.30536;-9.62245;9.71059;-0.005796;0.0243334;0.000179819
1046;1069;1.24574;-9.7214;9.80089;-0.00798129;0.0216489;-0.00145985
1069;1069;0.936603;-9.73759;9.78253;-0.0104963;0.0235773;0.00182223
1092;1069;0.760315;-9.66797;9.69782;-0.00847559;0.0224727;0.00139554
1115;1069;0.545029;-9.68505;9.70037;-0.00867437;0.0213948;-5.7482e-05
1138;1069;0.359544;-9.6888;9.69547;-0.00695589;0.0205756;0.000684738
1161;1069;0.223926;-9.65253;9.65512;-0.00861904;0.0239222;-0.00167633
1184;1069;-0.0388062;-9.80599;9.80606;-0.00851201;0.0214437;-0.00197324
1207;1069;-0.169435;-9.76036;9.76183;-0.00789837;0.0244258;0.00222679
1230;1069;-0.403896;-9.63538;9.64384;-0.00797735;0.023874;0.00157107
1253;1069;-0.537882;-9.72493;9.73979;-0.00521071;0.025024;0.000373389
1276;1069;-0.644223;-9.65798;9.67944;-0.00674722;0.0228332;-0.000184731
1299;1069;-0.849679;-9.54086;9.57862;-0.0108722;0.0228898;-0.00156603
1322;1069;-1.14709;-9.6488;9.71675;-0.0094539;0.0234685;-0.000947782
1345;1069;-1.28667;-9.59496;9.68085;-0.00740216;0.0231329;-0.00079562
1368;1069;-1.48887;-9.63002;9.74443;-0.0089185;0.0237541;-0.00350664
1391;1069;-1.69906;-9.75867;9.90548;-0.0097057;0.0213002;9.53688e-05
1414;1069;-1.93759;-9.54769;9.74231;-0.00807859;0.0237554;0.00274959
1437;1069;-2.07315;-9.46207;9.68653;-0.00660253;0.0218995;-0.00218029
1460;1069;-2.24233;-9.51414;9.7748;-0.0058871;0.0227622;-0.00224154
1483;1069;-2.34494;-9.58963;9.87217;-0.00575171;0.0224696;4.1858e-05
1506;1069;-2.50769;-9.47462;9.80086;-0.00793654;0.0222959;-0.000155696
1529;1069;-2.71154;-9.51171;9.89066;-0.0112053;0.020295;-0.00218074
1552;1069;-3.02607;-9.51613;9.98569;-0.00766698;0.0242718;0.00064122
1575;1069;-3.0658;-9.3719;9.86061;-0.00242304;0.023265;0.00144762
1598;1069;-3.13784;-9.39072;9.90109;-0.00702153;0.021619;-0.000746098
1621;1069;-3.38998;-9.43852;10.0288;-0.0109005;0.0195023;-0.00313614
655;1092;3.78085;-8.86894;9.64121;0.0049641;0.0146973;-0.00577146
678;1092;3.89391;-9.06476;9.86572;-1.07754e-05;0.0210817;-0.00292112
701;1092;3.78026;-8.96179;9.72646;-0.00612527;0.020205;-0.00140124
724;1092;3.61125;-9.11999;9.80894;-0.00632003;0.01904;-0.00310587
747;1092;3.48785;-9.22626;9.86352;-0.00498264;0.0221589;0.000955998
770;1092;3.38147;-9.11267;9.71983;-0.00681296;0.021015;0.00204649
793;1092;3.17318;-9.0919;9.62973;-0.00644696;0.0183457;-0.00047267
816;1092;3.08395;-9.12723;9.63416;-0.00592131;0.0216721;-0.000881398
839;1092;2.89999;-9.08493;9.53656;-0.00971478;0.0177207;-0.000306685
862;1092;2.63488;-9.11609;9.48924;-0.0103969;0.0183872;-0.00237785
885;1092;2.41889;-9.25917;9.56991;-0.00919371;0.0214722;0.000194893
908;1092;2.21;-9.11904;9.38302;-0.00522477;0.0216066;0.000961957
931;1092;2.17783;-9.17102;9.42605;-0.00600879;0.0203621;-0.00041419
954;1092;1.93258;-9.24876;9.44852;-0.00972154;0.0204545;0.00131567
977;1092;1.72844;-9.1648;9.32636;-0.00990356;0.0220799;-0.00104727
1000;1092;1.47471;-9.2929;9.40918;-0.00879373;0.0216925;-0.000116501
1023;1092;1.32214;-9.17167;9.26648;-0.00699101;0.0216957;-0.000602531
1046;1092;1.15199;-9.26416;9.33551;-0.00617534;0.0242555;-0.00307471
1069;1092;1.03704;-9.28756;9.34528;-0.00821719;0.0217875;0.001122
1092;1092;0.7724;-9.21154;9.24387;-0.00939659;0.0226037;0.000840089
1115;1092;0.602746;-9.27264;9.2922;-0.00776229;0.0218764;-0.00105476
1138;1092;0.413859;-9.29678;9.30599;-0.00853028;0.0217539;0.00132846
1161;1092;0.208532;-9.16248;9.16485;-0.0110183;0.0217562;-0.000693342
1184;1092;-0.0958068;-9.31145;9.31194;-0.00894832;0.0230467;-0.000858723
1207;1092;-0.204963;-9.19848;9.20076;-0.00525574;0.0235776;0.00127419
1230;1092;-0.338484;-9.15289;9.15915;-0.00714738;0.0217994;0.000450982
1253;1092;-0.534953;-9.14945;9.16508;-0.0100229;0.0236819;-0.00133688
1276;1092;-0.801912;-9.21222;9.24706;-0.0109008;0.0206867;-0.00237437
1299;1092;-1.03916;-9.17336;9.23204;-0.00827335;0.0209653;-0.000911703
1322;1092;-1.18407;-9.21475;9.29052;-0.00813701;0.0217346;-0.000859212
1345;1092;-1.41501;-9.20618;9.31429;-0.0108432;0.0215696;-0.000849615
1368;1092;-1.68566;-9.13623;9.29043;-0.00654791;0.0226704;-0.000925766
1391;1092;-1.71721;-9.19679;9.35573;-0.00502017;0.0252937;0.000520925
1414;1092;-1.91721;-9.07584;9.27613;-0.0090666;0.0235277;0.00352877
1437;1092;-2.13648;-9.03166;9.28091;-0.00775192;0.0211404;0.000309082
1460;1092;-2.27521;-9.03909;9.32103;-0.00621539;0.0213276;-0.000169962
1483;1092;-2.4233;-9.06819;9.3864;-0.00700271;0.024264;4.68644e-05
1506;1092;-2.59848;-9.00626;9.37362;-0.00810679;0.0220856;-0.0022544
1529;1092;-2.79773;-9.06785;9.48964;-0.00951573;0.023919;0.000311959
1552;1092;-3.03831;-9.00952;9.50804;-0.00317702;0.0218186;0.00387757
1575;1092;-2.94533;-8.73314;9.21644;-0.00364902;0.0220839;0.00149437
1598;1092;-3.20665;-8.88046;9.44168;-0.0112266;0.0202588;-0.00283551
1621;1092;-3.46498;-8.89574;9.54674;-0.0111682;0.0224666;-0.000283381
655;1115;3.81946;-8.75299;9.55003;-0.00046855;0.0133781;0.00542097
678;1115;3.80772;-8.5426;9.35279;-0.00182469;0.0197043;0.00313749
701;1115;3.73487;-8.52325;9.30565;-0.00364417;0.0188902;-0.00197762
724;1115;3.63966;-8.64632;9.38115;-0.00319432;0.0211998;-0.000438084
747;1115;3.58763;-8.60183;9.32001;-0.00659078;0.0243026;0.0021969
770;1115;3.33544;-8.58352;9.20879;-0.00957325;0.0215353;-0.0009372
793;1115;3.14506;-8.68209;9.23419;-0.00705324;0.0208524;0.000771889
816;1115;3.00983;-8.58154;9.09406;-0.00695619;0.0216394;-0.000950703
839;1115;2.82395;-8.69485;9.14194;-0.00766759;0.0206234;-0.00187117
862;1115;2.65564;-8.68867;9.08545;-0.0075283;0.0195427;0.0013228
885;1115;2.47633;-8.66914;9.01589;-0.00966328;0.0246362;0.00210365
908;1115;2.20883;-8.57943;8.85921;-0.00677744;0.0222985;0.00135515
931;1115;2.1635;-8.6429;8.90957;-0.00387275;0.0219759;-0.00109854
954;1115;2.03022;-8.68138;8.91562;-0.0105173;0.0255048;0.000554145
977;1115;1.67713;-8.6448;8.80599;-0.0112577;0.0219765;0.000161353
1000;1115;1.50941;-8.69981;8.82978;-0.00988869;0.0231255;0.000791656
1023;1115;1.21998;-8.63512;8.72088;-0.00927897;0.021283;0.00146026
1046;1115;1.08051;-8.61915;8.68661;-0.00506002;0.024031;-0.00122009
1069;1115;0.986489;-8.74608;8.80154;-0.00558372;0.0232828;-0.000903507
1092;1115;0.822932;-8.63973;8.67884;-0.00976611;0.022549;0.00111093
1115;1115;0.534997;-8.68951;8.70596;-0.00981176;0.0235115;-0.00106144
1138;1115;0.369316;-8.69878;8.70661;-0.00780455;0.0223075;-0.000387179
1161;1115;0.174568;-8.66242;8.66418;-0.00974875;0.0213017;-0.00079172
1184;1115;-0.0813717;-8.7578;8.75818;-0.00842635;0.0237927;0.000645821
1207;1115;-0.214698;-8.68831;8.69096;-0.00717047;0.0203432;0.00092753
1230;1115;-0.412548;-8.64331;8.65315;-0.00835769;0.0214854;0.000297532
1253;1115;-0.60079;-8.64821;8.66905;-0.00925693;0.020423;-0.00159826
1276;1115;-0.840415;-8.71644;8.75686;-0.00716588;0.0211505;0.000286839
1299;1115;-0.931652;-8.58643;8.63683;-0.00763468;0.0228856;0.00241559
1322;1115;-1.193;-8.65967;8.74146;-0.0111354;0.0213231;0.000127458
1345;1115;-1.44677;-8.61351;8.73417;-0.00846879;0.0230347;0.00161864
1368;1115;-1.58426;-8.59883;8.74356;-0.00577289;0.0251757;0.00258332
1391;1115;-1.7131;-8.60952;8.7783;-0.00425301;0.0237478;0.000802246
1414;1115;-1.78048;-8.47812;8.66306;-0.00799129;0.0209071;0.00120398
1437;1115;-2.08231;-8.49968;8.75103;-0.00951936;0.0207925;-0.000353779
1460;1115;-2.22052;-8.54332;8.82717;-0.00633071;0.0213887;0.00161474
1483;1115;-2.37445;-8.48672;8.81263;-0.0107366;0.0225254;0.000533405
1506;1115;-2.71714;-8.47012;8.89527;-0.00660189;0.0213242;0.000582817
1529;1115;-2.67919;-8.4243;8.84008;-0.00637197;0.0235727;2.01076e-05
1552;1115;-3.01122;-8.5232;9.03949;-0.00824719;0.018807;0.000432802
1575;1115;-3.06017;-8.36701;8.90907;-0.00482908;0.0164774;-0.000794193
1598;1115;-3.23393;-8.46817;9.06467;-0.00703086;0.0182974;-0.00115467
1621;1115;-3.38477;-8.41642;9.07153;-0.00653388;0.0170402;-0.000370885
655;1138;3.85325;-8.25767;9.11244;0.00415533;0.0205988;0.00235191
678;1138;3.94845;-8.16715;9.07153;-0.00323987;0.0184854;0.00248632
701;1138;3.70371;-8.10096;8.90747;-0.00643879;0.0179959;-2.43692e-05
724;1138;3.6513;-8.15494;8.93505;-0.00167545;0.0199764;0.000385669
747;1138;3.62657;-8.12181;8.89471;-0.0059413;0.0183088;-0.00065976
770;1138;3.37718;-8.13249;8.80584;-0.00831069;0.0200353;-0.000839593
793;1138;3.24267;-8.14253;8.76446;-0.00797216;0.0214912;-0.000402456
816;1138;3.00899;-8.14242;8.68062;-0.00878708;0.0174625;-0.000483205
839;1138;2.83667;-8.14588;8.62567;-0.00602118;0.0240217;-0.00220654
862;1138;2.7311;-8.22584;8.66737;-0.00726351;0.0220446;-7.17089e-05
885;1138;2.50133;-8.1396;8.51527;-0.00914068;0.0202386;0.00283334
908;1138;2.30853;-8.1046;8.42697;-0.00694034;0.0194816;0.00184051
931;1138;2.18094;-8.171;8.45705;-0.0069851;0.0205307;-1.27937e-05
954;1138;1.98608;-8.09016;8.33038;-0.00905517;0.0211949;-0.000515175
977;1138;1.7625;-8.16476;8.35283;-0.00968202;0.0204224;-0.000870767
1000;1138;1.53828;-8.24119;8.38353;-0.00839662;0.0204873;0.000452116
1023;1138;1.37461;-8.20288;8.31726;-0.00833211;0.0191231;0.00215812
1046;1138;1.15334;-8.17171;8.25269;-0.00865721;0.0193507;7.42517e-05
1069;1138;0.974629;-8.22878;8.2863;-0.00728032;0.0209343;-0.000231527
1092;1138;0.817213;-8.18575;8.22644;-0.00886222;0.0202767;-0.000504384
1115;1138;0.565138;-8.20355;8.22299;-0.0101018;0.020141;-0.00095719
1138;1138;0.350055;-8.28188;8.28927;-0.00799602;0.0201599;-0.00037952
1161;1138;0.195837;-8.19282;8.19516;-0.00777798;0.0210352;0.000162074
1184;1138;-0.0091638;-8.22978;8.22978;-0.00935643;0.0223871;-0.000481607
1207;1138;-0.23666;-8.27203;8.27542;-0.0074284;0.0209734;0.000823849
1230;1138;-0.352182;-8.17496;8.18254;-0.0080406;0.0215737;0.00109785
1253;1138;-0.608057;-8.21945;8.24191;-0.0105226;0.02081;-0.00124971
1276;1138;-0.838856;-8.24939;8.29193;-0.00575671;0.0219985;0.00125981
1299;1138;-0.873714;-8.1327;8.1795;-0.00661693;0.0219792;-8.03926e-05
1322;1138;-1.14425;-8.24415;8.32318;-0.00981769;0.023617;0.00112357
1345;1138;-1.32757;-8.15859;8.2659;-0.00662548;0.0226638;0.00502004
1368;1138;-1.45073;-7.99296;8.12354;-0.00951021;0.0220883;0.000429331
1391;1138;-1.76716;-8.11709;8.30722;-0.0101147;0.0225949;-0.00125577
1414;1138;-1.91857;-8.12396;8.34744;-0.00725577;0.0189873;-0.000236747
1437;1138;-2.10216;-8.08495;8.35378;-0.00478028;0.0210108;0.000511722
1460;1138;-2.13903;-8.06571;8.34453;-0.00751828;0.0204219;-0.00152398
1483;1138;-2.44933;-8.04344;8.4081;-0.0101571;0.0188755;-0.00117528
1506;1138;-2.60866;-8.03558;8.44842;-0.00632449;0.0237671;0.00353332
1529;1138;-2.74121;-7.99603;8.45286;-0.00969579;0.0185201;-0.00362979
1552;1138;-3.057;-8.15239;8.7067;-0.00722903;0.0212197;0.000184414
1575;1138;-3.07495;-7.98151;8.55335;-0.00446516;0.0198016;0.00102181
1598;1138;-3.26298;-8.04638;8.68282;-0.0114577;0.0202357;-0.0025465
1621;1138;-3.60527;-8.11867;8.88317;-0.0147663;0.0133732;-0.00256478
655;1161;3.85099;-7.81502;8.71232;0.00114874;0.0173477;0.00366245
678;1161;3.8771;-7.70004;8.62105;-0.00283818;0.0205177;-0.00011259
701;1161;3.72011;-7.70276;8.55405;-0.00391812;0.0202462;-0.000236573
724;1161;3.6965;-7.73644;8.57419;-0.00469522;0.0216802;-0.00196691
747;1161;3.50357;-7.76728;8.52089;-0.00903703;0.0203544;-0.00131129
770;1161;3.27886;-7.67098;8.34235;-0.0083467;0.0230676;-0.0009937
793;1161;3.11796;-7.70391;8.31095;-0.00672274;0.0210035;-0.00173976
816;1161;2.96842;-7.78517;8.33189;-0.00892111;0.02236;0.000682525
839;1161;2.70563;-7.60296;8.07003;-0.00705721;0.0205724;0.000341442
862;1161;2.64253;-7.68556;8.12716;-0.00197198;0.0221288;-0.00362139
885;1161;2.6146;-7.7476;8.17689;-0.00500834;0.0202432;-0.000526978
908;1161;2.41156;-7.69228;8.06144;-0.0101031;0.0196846;0.000122469
931;1161;2.14747;-7.70799;8.00155;-0.00942452;0.020949;-0.00134821
954;1161;1.97597;-7.71657;7.96554;-0.00856397;0.0195919;-0.000482627
977;1161;1.75183;-7.71484;7.91123;-0.00834216;0.0223026;-0.00184917
1000;1161;1.59058;-7.76693;7.92812;-0.00872259;0.0220687;-0.00139892
1023;1161;1.3488;-7.76389;7.88018;-0.0103061;0.0219675;-0.000247415
1046;1161;1.11403;-7.73748;7.81726;-0.00799634;0.0223015;-0.000310501
1069;1161;0.979474;-7.79298;7.85429;-0.00787925;0.0213795;-0.000994928
1092;1161;0.750138;-7.71633;7.75271;-0.00939857;0.0209024;-0.00053286
1115;1161;0.545084;-7.77217;7.79126;-0.00923957;0.021112;-0.00122634
1138;1161;0.32309;-7.78061;7.78731;-0.00885269;0.0217997;0.000367761
1161;1161;0.135992;-7.70479;7.70599;-0.00795595;0.0218999;-0.000527211
1184;1161;-0.0443695;-7.73929;7.73941;-0.00716316;0.0229988;-0.00073625
1207;1161;-0.194711;-7.73345;7.7359;-0.00694148;0.0230979;0.000889615
1230;1161;-0.36486;-7.66142;7.6701;-0.0096378;0.0224068;0.000425644
1253;1161;-0.640219;-7.70072;7.72729;-0.00969399;0.0222427;-0.000761971
1276;1161;-0.812998;-7.71541;7.75813;-0.00658959;0.0222084;0.000457492
1299;1161;-0.944489;-7.58626;7.64483;-0.00539091;0.0210722;-0.000894222
1322;1161;-1.06184;-7.58601;7.65996;-0.00641156;0.0241779;-0.000119986
1345;1161;-1.24037;-7.58298;7.68376;-0.0113559;0.0218021;-0.000276511
1368;1161;-1.58721;-7.59375;7.75785;-0.00982371;0.0189923;-0.000663194
1391;1161;-1.6945;-7.58164;7.7687;-0.00538084;0.0197969;-0.00052436
1414;1161;-1.8354;-7.61288;7.831;-0.00866292;0.0230169;0.00124238
1437;1161;-2.09476;-7.54313;7.82859;-0.0122945;0.02253;0.000656908
1460;1161;-2.40447;-7.61367;7.98432;-0.00908584;0.020358;-0.00186755
1483;1161;-2.5147;-7.6267;8.03058;-0.000735099;0.0219105;0.00273002
1506;1161;-2.43884;-7.39035;7.78236;-0.0082608;0.0229429;0.00236475
1529;1161;-2.8963;-7.58063;8.11508;-0.0123131;0.0193796;-0.00169346
1552;1161;-3.00907;-7.55723;8.13427;-0.00385928;0.0251583;0.00316898
1575;1161;-3.07432;-7.46499;8.07326;-0.00693939;0.0214333;0.000607362
1598;1161;-3.3294;-7.54665;8.24845;-0.00865775;0.0191891;-0.00471272
1621;1161;-3.47558;-7.8054;8.54423;-0.00627219;0.0149527;-0.00391128
655;1184;3.95617;-7.46659;8.44993;-0.00571294;0.0125444;0.00682114
678;1184;3.8232;-7.233;8.18127;-0.00512002;0.0161759;0.00444668
701;1184;3.71914;-7.17888;8.08507;-0.00622951;0.0188374;0.000910502
724;1184;3.5357;-7.16838;7.99292;-0.00610531;0.0188154;-0.00105188
747;1184;3.43743;-7.19523;7.97416;-0.00684585;0.0192297;0.00191775
770;1184;3.21963;-7.08361;7.78097;-0.00517228;0.0193908;0.00215879
793;1184;3.19888;-7.18633;7.86614;-0.00544975;0.0187104;0.000900834
816;1184;2.96823;-7.12513;7.71867;-0.00936746;0.022922;0.000267063
839;1184;2.76594;-7.20915;7.72154;-0.00914828;0.0166967;0.00105837
862;1184;2.54537;-7.2193;7.65488;-0.0066396;0.0192764;-0.000240595
885;1184;2.45949;-7.21767;7.62522;-0.00577151;0.02241;-0.00235449
908;1184;2.27911;-7.20786;7.55961;-0.00819967;0.020542;-0.00136749
931;1184;2.08075;-7.21733;7.51129;-0.007165;0.0196678;-0.000792392
954;1184;1.94833;-7.19761;7.45665;-0.0094732;0.0196791;-0.00054348
977;1184;1.64285;-7.15019;7.33649;-0.0105805;0.0201631;-0.00179027
1000;1184;1.45901;-7.23706;7.38266;-0.00696728;0.0205168;-0.00197438
1023;1184;1.3212;-7.20327;7.32343;-0.00659616;0.0219425;0.00029794
1046;1184;1.15451;-7.15703;7.24955;-0.00996222;0.0200846;-0.000489671
1069;1184;0.860601;-7.25576;7.30662;-0.00883365;0.01889;-0.00127271
1092;1184;0.746284;-7.23414;7.27253;-0.00743106;0.0202837;0.000343217
1115;1184;0.517491;-7.24246;7.26093;-0.00933667;0.0220699;0.000666829
1138;1184;0.314739;-7.28981;7.2966;-0.00893966;0.0199774;0.000560995
1161;1184;0.104389;-7.19631;7.19707;-0.00784901;0.0211927;0.00130135
1184;1184;-0.047867;-7.18374;7.1839;-0.00733873;0.0212904;-0.000221495
1207;1184;-0.234448;-7.22152;7.22533;-0.00646898;0.0217046;0.000475988
1230;1184;-0.346417;-7.15555;7.16393;-0.00841366;0.018446;-0.000430516
1253;1184;-0.62312;-7.20742;7.23431;-0.0122661;0.0210932;-0.000843161
1276;1184;-0.914236;-7.23896;7.29646;-0.0100818;0.0201481;-0.000533696
1299;1184;-1.08925;-7.17387;7.2561;-0.00529911;0.0182093;-0.000969102
1322;1184;-1.15874;-7.14509;7.23844;-0.00555075;0.0182869;-0.0014271
1345;1184;-1.3453;-7.1664;7.29158;-0.00768727;0.0190489;-0.00070337
1368;1184;-1.51373;-7.1275;7.28647;-0.00975052;0.021848;0.000854796
