x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;1046;26.732;-85.9166;89.9793;-0.0543021;0.178702;-0.00276031
747;1046;25.3123;-85.894;89.546;-0.0579446;0.177934;0.000273407
770;1046;23.9845;-85.961;89.2443;-0.055302;0.184679;-0.00527465
793;1046;22.6892;-86.5318;89.457;-0.055886;0.194469;-0.00252695
816;1046;21.335;-86.4355;89.0297;-0.0682065;0.189009;0.00877527
839;1046;19.4367;-86.4827;88.64;-0.0671986;0.191289;0.000940953
862;1046;18.1304;-86.8459;88.7182;-0.0517232;0.193162;-0.00110789
885;1046;16.9891;-87.0282;88.671;-0.0612906;0.198447;0.00388189
908;1046;15.2189;-86.8797;88.2026;-0.0645226;0.192068;0.000732023
931;1046;13.917;-87.3889;88.4902;-0.056016;0.195625;-0.00364573
954;1046;12.5606;-87.5396;88.4362;-0.0594664;0.208279;0.00227687
977;1046;11.0949;-87.4784;88.1791;-0.0606763;0.206554;0.00185853
1000;1046;9.67895;-87.6985;88.231;-0.0577339;0.197128;0.00250625
1023;1046;8.35763;-87.5668;87.9647;-0.0609607;0.199121;0.00170981
1046;1046;6.78363;-87.6688;87.9308;-0.0614646;0.192628;-0.00308437
1069;1046;5.43372;-88.1427;88.3101;-0.0587239;0.200044;-0.00113273
1092;1046;3.99794;-87.7333;87.8243;-0.0598622;0.199564;0.000788284
1115;1046;2.59134;-87.8542;87.8924;-0.0613917;0.206068;-0.0105896
1138;1046;1.07927;-88.1681;88.1747;-0.0577832;0.198253;-0.00374572
1161;1046;-0.148282;-87.8937;87.8939;-0.0606078;0.196671;0.000625288
1184;1046;-1.79887;-88.0553;88.0737;-0.0668782;0.195736;-0.00820066
1207;1046;-3.33708;-88.3091;88.3721;-0.063867;0.208016;0.00161479
1230;1046;-4.83708;-88.0701;88.2029;-0.0621487;0.205551;-0.000448648
1253;1046;-6.29078;-88.2531;88.477;-0.0471546;0.194187;-0.00325291
1276;1046;-7.05999;-88.1567;88.439;-0.0541891;0.200608;0.000763312
1299;1046;-8.8562;-87.9233;88.3682;-0.0717502;0.210972;-0.00131982
1322;1046;-10.4884;-88.0486;88.6711;-0.0662103;0.207055;-0.00937485
1345;1046;-12.012;-88.3379;89.1508;-0.059532;0.204703;-0.00283148
1368;1046;-13.3136;-88.056;89.0568;-0.0566211;0.20134;0.00227576
1391;1046;-14.6964;-87.9609;89.1801;-0.0655022;0.195222;-0.0038692
1414;1046;-16.4325;-88.1076;89.6268;-0.0621845;0.197947;-0.00363947
1437;1046;-17.6527;-87.6872;89.4464;-0.0562355;0.202504;0.00289302
1460;1046;-19.1005;-87.5116;89.5718;-0.0647334;0.200757;-0.00317967
1483;1046;-20.7338;-87.5829;90.0036;-0.0624765;0.191914;-0.00194445
1506;1046;-22.0712;-87.2336;89.9824;-0.057092;0.199792;0.00402245
1529;1046;-23.4415;-87.1806;90.2771;-0.0569238;0.1968;0.00182776
1552;1046;-24.7688;-87.2428;90.6907;-0.0540844;0.191347;0.00746795
1575;1046;-26.011;-86.2282;90.0659;-0.070887;0.179004;0.00721665
1598;1046;-28.1691;-86.1159;90.606;-0.0617181;0.179539;-0.00137945
1621;1046;-28.9441;-85.9863;90.7271;-0.0331137;0.148511;0.000887551
655;1069;29.9068;-81.3008;86.627;-0.0306458;0.177625;-0.00732558
678;1069;29.189;-81.586;86.6503;-0.0367516;0.178628;-0.00657851
701;1069;28.1806;-81.8458;86.5614;-0.0506351;0.185011;-0.00519339
724;1069;26.7948;-82.0777;86.3407;-0.0577949;0.1895;-0.00377162
747;1069;25.44;-82.0302;85.8845;-0.0593277;0.18613;0.00202684
770;1069;23.9796;-82.0526;85.4848;-0.0528907;0.183182;-0.00293634
793;1069;22.9377;-82.3805;85.5142;-0.0428642;0.197817;-0.00470199
816;1069;21.9614;-82.499;85.3721;-0.057721;0.195262;-0.0013791
839;1069;20.2008;-82.5406;84.9766;-0.0721983;0.194708;-0.00117033
862;1069;18.5098;-82.802;84.8457;-0.0636875;0.194228;-0.000939568
885;1069;17.1706;-82.7996;84.5613;-0.0612167;0.198052;-0.00103385
908;1069;15.6017;-82.9327;84.3875;-0.0646166;0.19414;-0.00191642
931;1069;14.0944;-83.1035;84.2902;-0.0636385;0.198674;0.00318821
954;1069;12.5747;-82.8657;83.8143;-0.0595993;0.207478;0.00276235
977;1069;11.2655;-82.9311;83.6928;-0.0588566;0.205332;-0.00641889
1000;1069;9.77912;-83.4103;83.9816;-0.0622834;0.200522;-0.00439868
1023;1069;8.30442;-83.1985;83.6119;-0.0556516;0.205257;-0.00344089
1046;1069;7.14355;-83.5039;83.8089;-0.0615131;0.201179;-0.00618187
1069;1069;5.37914;-83.6935;83.8662;-0.0698723;0.206173;-0.000635862
1092;1069;3.80853;-83.4943;83.5811;-0.0645251;0.198346;0.000745871
1115;1069;2.30771;-83.4341;83.466;-0.0609117;0.204428;-0.0076939
1138;1069;0.912602;-84.0049;84.0098;-0.0548231;0.200206;-0.00364903
1161;1069;-0.288201;-83.7064;83.7069;-0.0602878;0.20637;-0.000204999
1184;1069;-1.94972;-83.9516;83.9742;-0.0578299;0.196718;-0.00659338
1207;1069;-3.03065;-83.9258;83.9805;-0.0594833;0.203421;0.00666307
1230;1069;-4.77469;-83.5235;83.6599;-0.0650829;0.212715;0.0046848
1253;1069;-6.1288;-83.9106;84.1341;-0.0543824;0.207906;-0.00379197
1276;1069;-7.35024;-83.937;84.2582;-0.0569036;0.194289;-7.39427e-05
1299;1069;-8.83013;-83.2705;83.7374;-0.0647679;0.199573;0.00247592
1322;1069;-10.4361;-83.408;84.0583;-0.0655717;0.200313;-0.00962197
1345;1069;-11.9551;-83.7536;84.6025;-0.0612052;0.202057;-0.00472373
1368;1069;-13.3437;-83.5502;84.6091;-0.0627138;0.208264;-0.00334991
1391;1069;-14.9366;-83.8074;85.1281;-0.0708146;0.20223;-0.00629661
1414;1069;-16.7256;-83.6754;85.3306;-0.0637931;0.205221;0.00319343
1437;1069;-17.9746;-83.2665;85.1845;-0.0579399;0.208272;-0.00223843
1460;1069;-19.4733;-83.4874;85.7284;-0.0648929;0.200201;-0.00992001
1483;1069;-21.065;-83.6403;86.2522;-0.0567449;0.189874;0.000957694
1506;1069;-22.1667;-82.8615;85.7752;-0.0480409;0.196843;0.00763606
1529;1069;-23.3401;-82.7312;85.9605;-0.0628445;0.199727;-0.00190774
1552;1069;-25.1546;-82.9115;86.6433;-0.0628126;0.198099;-0.00357411
1575;1069;-26.328;-82.3677;86.4731;-0.060494;0.199034;0.00989232
1598;1069;-28.0349;-82.0857;86.7411;-0.0545964;0.189645;0.00852502
1621;1069;-28.9135;-82.0049;86.9528;-0.0374639;0.179262;-0.00239653
655;1092;29.5816;-77.4342;82.8923;-0.0176088;0.168078;-0.0112683
678;1092;29.1707;-77.7536;83.0455;-0.0340597;0.179809;-0.00660155
701;1092;27.9858;-77.7917;82.6725;-0.0544567;0.183328;-0.00496824
724;1092;26.5933;-77.8986;82.3128;-0.0529861;0.187495;-0.00409452
747;1092;25.4796;-78.0082;82.0639;-0.0520572;0.190312;-0.00628747
770;1092;24.1318;-78.1911;81.8302;-0.056787;0.187716;-0.00244203
793;1092;22.7884;-78.1889;81.4421;-0.0576066;0.182971;-0.00138127
816;1092;21.4009;-78.1921;81.0679;-0.0647537;0.195916;-0.00713997
839;1092;19.7064;-78.2616;80.7045;-0.0637794;0.189544;-0.00893684
862;1092;18.3646;-78.6434;80.7591;-0.0559911;0.191017;-0.00485606
885;1092;17.0524;-78.6761;80.5029;-0.0620939;0.195429;-0.00151823
908;1092;15.4136;-78.6804;80.176;-0.061156;0.204094;-0.00697776
931;1092;14.1461;-79.013;80.2694;-0.059026;0.199357;-0.00143968
954;1092;12.6129;-78.8218;79.8245;-0.0629068;0.193725;0.00546922
977;1092;11.1549;-78.8435;79.6287;-0.0636214;0.194569;-0.00541114
1000;1092;9.58467;-79.2504;79.8278;-0.0633952;0.197785;-0.00167012
1023;1092;8.13978;-78.9353;79.3539;-0.0586564;0.199879;-0.00294181
1046;1092;6.8023;-79.195;79.4866;-0.0585684;0.207062;-0.0144471
1069;1092;5.35837;-79.4754;79.6558;-0.0642879;0.198837;-0.00480383
1092;1092;3.74299;-79.3703;79.4585;-0.0605495;0.204198;0.00465789
1115;1092;2.48268;-79.2545;79.2934;-0.0564919;0.198631;-0.00572056
1138;1092;1.06498;-79.7321;79.7393;-0.0573534;0.206733;0.000454951
1161;1092;-0.235928;-79.2188;79.2192;-0.0678235;0.206582;-0.00215223
1184;1092;-2.16855;-79.7564;79.7858;-0.0628018;0.202409;-0.00840393
1207;1092;-3.22497;-79.7484;79.8136;-0.0471302;0.201785;0.0059292
1230;1092;-4.39436;-79.1519;79.2738;-0.0613324;0.201076;0.00292365
1253;1092;-6.13914;-79.5189;79.7555;-0.0725185;0.207691;-0.0119572
1276;1092;-7.86845;-79.9573;80.3436;-0.0660043;0.198668;-0.00433257
1299;1092;-9.28276;-79.5137;80.0537;-0.0621737;0.195359;0.00345296
1322;1092;-10.8248;-79.6095;80.3421;-0.0633349;0.188335;-0.00920235
1345;1092;-12.2959;-79.8307;80.7721;-0.0579724;0.192713;-0.000834918
1368;1092;-13.5747;-79.3084;80.4617;-0.060322;0.196632;0.00172309
1391;1092;-15.1616;-79.4483;80.882;-0.0677656;0.20927;-0.00331166
1414;1092;-16.8057;-79.4783;81.2357;-0.0619741;0.209762;0.0108668
1437;1092;-18.1097;-78.9405;80.9912;-0.0589611;0.201814;0.00537428
1460;1092;-19.6048;-79.0782;81.4721;-0.0693057;0.208155;-0.00648615
1483;1092;-21.421;-79.5544;82.3879;-0.0601627;0.203416;0.000949155
1506;1092;-22.4612;-78.9299;82.0636;-0.0453929;0.190828;0.00626591
1529;1092;-23.5659;-78.7634;82.2133;-0.0654969;0.203299;0.00154852
1552;1092;-25.5798;-78.8948;82.9381;-0.052993;0.187069;0.00796085
1575;1092;-26.0817;-77.8379;82.0914;-0.0467329;0.18667;0.00827299
1598;1092;-27.7896;-78.0934;82.8905;-0.0688464;0.177543;-0.00533025
1621;1092;-29.3692;-78.3724;83.6945;-0.066249;0.178852;-0.00746484
655;1115;29.6029;-74.1293;79.8216;-0.0261975;0.156364;0.00315083
678;1115;28.9916;-73.9492;79.4292;-0.0368359;0.173194;0.00115097
701;1115;27.876;-74.0708;79.1426;-0.0492906;0.175411;-0.00280568
724;1115;26.665;-74.1382;78.7877;-0.0566452;0.181082;0.00384012
747;1115;25.1919;-73.9808;78.1523;-0.0569503;0.193649;-0.00127786
770;1115;23.9661;-74.1044;77.8834;-0.0504702;0.191772;-0.0115856
793;1115;22.8039;-74.6188;78.0255;-0.0552639;0.180346;-0.00112555
816;1115;21.3493;-74.2336;77.2426;-0.0613815;0.185731;-0.00131475
839;1115;19.8878;-74.5216;77.1297;-0.0588889;0.19051;-0.0077461
862;1115;18.5528;-74.7245;76.9932;-0.0594192;0.189261;0.000584451
885;1115;17.0681;-74.5498;76.4787;-0.0673047;0.196323;0.00492992
908;1115;15.3433;-74.3465;75.9132;-0.0617988;0.20076;-0.00191027
931;1115;14.1314;-74.7006;76.0255;-0.0516909;0.200085;-0.00693502
954;1115;12.8993;-74.6832;75.789;-0.0602006;0.202199;-0.00160414
977;1115;11.2734;-74.7148;75.5605;-0.0664763;0.197307;-0.00487278
1000;1115;9.73067;-75.0685;75.6966;-0.0697037;0.197153;0.000605891
1023;1115;7.94666;-74.7765;75.1975;-0.0695172;0.195254;0.00285503
1046;1115;6.41245;-74.807;75.0813;-0.0593361;0.201496;-0.00912673
1069;1115;5.12771;-75.3114;75.4858;-0.0513553;0.196944;-0.00276216
1092;1115;3.98601;-74.9037;75.0097;-0.0615436;0.203604;0.00740549
1115;1115;2.20304;-75.0595;75.0919;-0.064554;0.199695;-0.00669079
1138;1115;0.91197;-75.3158;75.3213;-0.0564253;0.199439;-0.00229049
1161;1115;-0.470213;-75.0235;75.0249;-0.0634385;0.198984;-0.00337404
1184;1115;-2.1053;-75.4303;75.4597;-0.0577479;0.20719;-0.00260592
1207;1115;-3.21;-75.4288;75.497;-0.0563747;0.198335;0.00289351
1230;1115;-4.77771;-75.0537;75.2056;-0.0645429;0.19699;0.000333597
1253;1115;-6.28221;-75.1847;75.4467;-0.0631711;0.199179;-0.00922761
1276;1115;-7.78468;-75.5626;75.9625;-0.0558773;0.203588;0.00177167
1299;1115;-8.929;-75.0234;75.5529;-0.0663179;0.21487;0.0117245
1322;1115;-10.944;-75.4378;76.2275;-0.072805;0.206649;-0.00219107
1345;1115;-12.4138;-75.6117;76.6239;-0.0572125;0.207415;0.0068211
1368;1115;-13.656;-75.2543;76.4833;-0.0555134;0.213232;0.0107848
1391;1115;-15.0465;-75.0204;76.5145;-0.0558677;0.205546;0.0049686
1414;1115;-16.3038;-74.8709;76.6254;-0.0611707;0.197396;0.00525399
1437;1115;-17.9529;-74.7682;76.8933;-0.0636015;0.188722;0.00217635
1460;1115;-19.3291;-74.7436;77.2024;-0.0672544;0.202408;0.00292764
1483;1115;-21.1594;-75.0798;78.0045;-0.0673093;0.207548;0.00645772
1506;1115;-22.5372;-74.7926;78.1144;-0.0438456;0.191447;0.0109398
1529;1115;-23.2319;-74.1753;77.7283;-0.0628843;0.19492;-0.0015895
1552;1115;-25.5275;-74.9899;79.2158;-0.0688061;0.177203;-0.00383369
1575;1115;-26.515;-74.4608;79.0409;-0.0500528;0.164942;-0.000370331
1598;1115;-27.893;-74.5382;79.5862;-0.0515924;0.176755;-0.00119778
1621;1115;-28.9529;-74.4055;79.8401;-0.0450054;0.167535;0.00698604
655;1138;29.4554;-70.7302;76.6184;-0.0104876;0.162481;0.00459031
678;1138;29.2102;-70.378;76.199;-0.0322505;0.179397;0.00185731
701;1138;27.9453;-70.3282;75.677;-0.0498443;0.183796;-0.00219906
724;1138;26.8568;-70.2119;75.1731;-0.0555416;0.188432;0.00384745
747;1138;25.3124;-69.828;74.2742;-0.0642579;0.195765;-0.00309131
770;1138;23.7992;-70.085;74.0156;-0.0522189;0.196313;-0.0163183
793;1138;22.8384;-70.5305;74.136;-0.0559156;0.195619;-0.0102889
816;1138;21.1502;-70.3224;73.4341;-0.0686674;0.185346;2.1488e-05
839;1138;19.5618;-70.2041;72.8785;-0.0568075;0.201949;-0.0130232
862;1138;18.4571;-70.6346;73.0063;-0.0528934;0.195499;-0.00763198
885;1138;17.0603;-70.3913;72.4292;-0.0638757;0.190959;0.00574668
908;1138;15.4165;-70.223;71.8953;-0.0664733;0.189071;0.000584151
931;1138;13.8931;-70.5824;71.9367;-0.0619304;0.191892;-0.00283111
954;1138;12.4735;-70.3086;71.4065;-0.0576064;0.195039;-0.00389239
977;1138;11.1621;-70.5204;71.3983;-0.0579077;0.190567;-0.0131898
1000;1138;9.72329;-70.9334;71.5967;-0.0645394;0.192601;-0.00378112
1023;1138;8.09045;-70.6922;71.1536;-0.065929;0.194726;0.00362732
1046;1138;6.58281;-70.7094;71.0152;-0.0605914;0.194345;-0.00251879
1069;1138;5.21065;-71.1666;71.3571;-0.0514554;0.195947;-0.00116691
1092;1138;4.15151;-70.804;70.9256;-0.0603208;0.195159;0.00141204
1115;1138;2.34549;-70.8386;70.8774;-0.0702215;0.190492;-0.00741479
1138;1138;0.795962;-71.3267;71.3311;-0.0583793;0.189573;-0.00361819
1161;1138;-0.423283;-70.8307;70.832;-0.0570963;0.20143;0.00192046
1184;1138;-1.91094;-71.0502;71.0759;-0.0628465;0.201087;-0.00808081
1207;1138;-3.41484;-71.3856;71.4672;-0.0581761;0.19406;0.00193171
1230;1138;-4.67027;-70.8418;70.9956;-0.0628462;0.200128;0.00647573
1253;1138;-6.40361;-71.1235;71.4112;-0.0676455;0.193308;-0.00760246
1276;1138;-7.89851;-71.3901;71.8257;-0.0399713;0.196113;0.0059695
1299;1138;-8.28471;-70.5197;71.0047;-0.0505093;0.201591;0.00634685
1322;1138;-10.2862;-70.9263;71.6684;-0.074641;0.210834;0.00088575
1345;1138;-11.8611;-71.117;72.0994;-0.0627122;0.210095;0.0169037
1368;1138;-13.2712;-70.3692;71.6097;-0.0691179;0.201994;0.00411962
1391;1138;-15.1599;-70.8052;72.4099;-0.069757;0.194388;-0.0101418
1414;1138;-16.6077;-71.1521;73.0646;-0.060958;0.185663;-0.0012599
1437;1138;-18.0553;-70.9529;73.2141;-0.0488846;0.188061;0.0082925
1460;1138;-18.9182;-70.561;73.0531;-0.0562405;0.18174;-0.00123068
1483;1138;-20.7197;-70.8383;73.8063;-0.0752386;0.195722;-0.000472627
1506;1138;-22.5211;-70.8355;74.3295;-0.0580526;0.206228;0.0105606
1529;1138;-23.4735;-70.5334;74.3369;-0.0646624;0.175198;-0.0124811
1552;1138;-25.6017;-71.3605;75.8141;-0.0669932;0.187817;-0.0016345
1575;1138;-26.6668;-70.7936;75.6496;-0.0500941;0.17419;0.00628374
1598;1138;-27.9739;-70.5771;75.9188;-0.0497403;0.174863;-0.0114535
1621;1138;-29.0169;-71.2227;76.9068;-0.0439244;0.141319;-0.0160838
655;1161;29.2102;-67.1815;73.2571;-0.0219396;0.18352;0.0182241
678;1161;28.6838;-66.3291;72.2655;-0.0371716;0.196205;0.00158127
701;1161;27.4581;-66.2781;71.7408;-0.0480401;0.193433;-0.00706288
724;1161;26.4178;-66.1625;71.2417;-0.0575352;0.192912;-0.00354872
747;1161;24.727;-65.7197;70.2175;-0.0663556;0.189413;-0.00444491
770;1161;23.2555;-65.8246;69.8119;-0.0554489;0.192502;-0.0140889
793;1161;22.0966;-66.3661;69.9479;-0.0489977;0.192757;-0.012223
816;1161;20.94;-66.3799;69.6044;-0.0648592;0.198655;-0.000122485
839;1161;19.0081;-66.0251;68.7067;-0.0609765;0.187569;-0.00270767
862;1161;18.0438;-66.4742;68.8796;-0.0402384;0.191394;-0.0107045
885;1161;17.116;-66.4745;68.6427;-0.0508486;0.189417;-0.00229465
908;1161;15.6419;-66.3459;68.1649;-0.066238;0.179036;-0.00211128
931;1161;13.9607;-66.589;68.0368;-0.0671621;0.184437;-0.00191185
954;1161;12.4409;-66.4504;67.605;-0.0670851;0.187889;-0.00170064
977;1161;10.7637;-66.6572;67.5207;-0.060317;0.191561;-0.0122542
1000;1161;9.57455;-66.9293;67.6106;-0.057834;0.191366;-0.00349527
1023;1161;8.02145;-66.554;67.0357;-0.0592544;0.197366;0.00140321
1046;1161;6.76167;-66.6005;66.9428;-0.0607821;0.196036;-0.00589387
1069;1161;5.13215;-67.0413;67.2374;-0.0640964;0.193231;-0.00388307
1092;1161;3.7121;-66.665;66.7682;-0.0631372;0.197485;-0.00409496
1115;1161;2.12984;-67.0026;67.0364;-0.0663271;0.188198;-0.0102837
1138;1161;0.5479;-67.296;67.2982;-0.0581545;0.190899;0.00344492
1161;1161;-0.6304;-66.5402;66.5432;-0.0578797;0.194206;-0.000899566
1184;1161;-2.19773;-66.9602;66.9962;-0.0558731;0.197525;-0.0110591
1207;1161;-3.2822;-67.2323;67.3124;-0.0481952;0.1976;0.00272553
1230;1161;-4.47219;-66.6217;66.7716;-0.0642551;0.199235;0.00351968
1253;1161;-6.34008;-67.0176;67.3168;-0.0727398;0.193329;-0.00818063
1276;1161;-7.95486;-67.2862;67.7548;-0.0538927;0.190307;0.00392881
1299;1161;-8.8925;-66.5337;67.1253;-0.0450908;0.17653;-0.00555349
1322;1161;-10.0834;-66.5971;67.3561;-0.0542531;0.19142;-0.00713619
1345;1161;-11.4606;-66.8009;67.7769;-0.0744396;0.192151;-0.00336282
1368;1161;-13.6459;-66.7489;68.1294;-0.0751433;0.181407;-0.00218398
1391;1161;-15.0579;-66.8111;68.487;-0.0548478;0.184284;-0.00212006
1414;1161;-16.2429;-67.0032;68.9439;-0.0594626;0.190157;0.00424331
1437;1161;-17.8797;-66.8064;69.1576;-0.0701415;0.193694;0.00341447
1460;1161;-19.5913;-67.0308;69.8352;-0.0625947;0.187754;-0.00305389
1483;1161;-20.8553;-66.8193;69.9983;-0.0485134;0.197251;0.0131469
1506;1161;-21.8891;-66.1269;69.6556;-0.0621425;0.201054;0.0114175
1529;1161;-23.8088;-66.7234;70.844;-0.0724338;0.18483;-0.00994111
1552;1161;-25.3612;-67.0379;71.6748;-0.0642007;0.203861;0.0016515
1575;1161;-26.8646;-67.0469;72.2287;-0.0654636;0.1832;0.000553227
1598;1161;-28.4781;-67.0996;72.8928;-0.0443685;0.163653;-0.0202497
1621;1161;-28.9711;-68.3088;74.1985;-0.0198224;0.169358;-0.0313554
655;1184;29.1313;-62.9478;69.3617;-0.0367736;0.170593;0.0182552
678;1184;28.2533;-62.1062;68.2307;-0.0439618;0.164581;0.0108295
701;1184;27.0555;-62.1635;67.7961;-0.0516845;0.169287;-0.000907492
724;1184;25.811;-62.0703;67.223;-0.0550665;0.167854;0.00154102
747;1184;24.4472;-61.8202;66.4786;-0.0545074;0.164595;0.00640366
770;1184;23.2312;-61.9523;66.1648;-0.044631;0.166659;-0.00151405
793;1184;22.3426;-62.3872;66.2673;-0.0533881;0.180319;0.000942645
816;1184;20.706;-61.9486;65.3174;-0.0616346;0.198109;-0.00336881
839;1184;19.414;-62.2618;65.2184;-0.057395;0.18302;-0.00519161
862;1184;17.9813;-62.5444;65.0779;-0.0576924;0.185765;-0.00215496
885;1184;16.6787;-62.3778;64.569;-0.0555387;0.192785;-0.00806672
908;1184;15.3513;-62.6163;64.4706;-0.0598624;0.183782;-0.012124
931;1184;13.8355;-62.7629;64.2698;-0.0622606;0.183003;-0.00276003
954;1184;12.3913;-62.3536;63.5729;-0.0686364;0.188284;-0.000860013
977;1184;10.5604;-62.4249;63.3118;-0.0658536;0.194742;-0.009881
1000;1184;9.25231;-62.8442;63.5217;-0.0579137;0.194787;-0.0038242
1023;1184;7.81437;-62.3675;62.8551;-0.0555955;0.195023;0.000293504
1046;1184;6.61765;-62.4358;62.7855;-0.0610623;0.19101;-0.0138967
1069;1184;4.90938;-63.0033;63.1943;-0.0614236;0.190653;-0.00257263
1092;1184;3.69959;-62.4758;62.5852;-0.0587042;0.196358;0.00272125
1115;1184;2.1245;-62.8719;62.9078;-0.0658824;0.202898;-0.00449761
1138;1184;0.554929;-63.2543;63.2567;-0.0642262;0.19157;0.00341869
1161;1184;-0.93209;-62.6309;62.6378;-0.0564574;0.193153;0.00658259
1184;1184;-2.12319;-62.719;62.755;-0.0556947;0.203946;-0.00252428
1207;1184;-3.5717;-63.0512;63.1523;-0.0522816;0.198644;0.00221337
1230;1184;-4.5954;-62.4436;62.6125;-0.0590043;0.192171;-0.00182685
1253;1184;-6.37118;-62.9555;63.2771;-0.0734521;0.195982;-0.0126209
1276;1184;-8.11781;-63.3407;63.8588;-0.068953;0.190396;-0.00164576
1299;1184;-9.6607;-63.0297;63.7657;-0.0534461;0.181668;-0.000440829
1322;1184;-10.6487;-62.8342;63.7302;-0.0496197;0.18762;-0.00536477
1345;1184;-12.0028;-62.9953;64.1286;-0.0595733;0.189179;-0.00122848
1368;1184;-13.4763;-62.6694;64.102;-0.0640739;0.208102;0.0105064
1391;1184;-15.0513;-62.9918;64.765;-0.0573647;0.194218;-0.00233419
1414;1184;-16.1977;-63.1097;65.1552;-0.0555313;0.178669;-0.00173872
1437;1184;-17.6814;-62.7719;65.2146;-0.0631293;0.186895;0.00475047
1460;1184;-19.2025;-62.612;65.4905;-0.06081;0.193854;0.00510345
1483;1184;-20.5701;-62.5176;65.8147;-0.0490976;0.183437;0.00424825
1506;1184;-21.52;-62.3758;65.9837;-0.057773;0.169291;-0.00282984
1529;1184;-23.3096;-62.6987;66.8915;-0.0733128;0.18335;-0.000389509
1552;1184;-25.0279;-62.7857;67.5902;-0.0676328;0.174967;-0.0022465
1575;1184;-26.5349;-63.023;68.3813;-0.0705228;0.180642;-0.00331515
1598;1184;-28.4027;-63.5828;69.6383;-0.0540913;0.174328;-0.00662185
1621;1184;-29.1053;-63.9994;70.3068;-0.0299167;0.181727;-0.0145973
655;1207;28.9298;-59.9099;66.5292;-0.00612454;0.157273;0.0144686
678;1207;28.7803;-59.2961;65.9116;-0.0340873;0.143643;0.0142931
701;1207;27.326;-59.0578;65.0733;-0.0555775;0.150557;0.00705775
724;1207;26.1474;-58.9997;64.5341;-0.04497;0.155642;0.00742512
747;1207;25.2071;-58.6882;63.8726;-0.0497996;0.164285;0.00498222
770;1207;23.7956;-58.7114;63.3503;-0.0635651;0.161652;0.0012746
793;1207;22.1837;-58.7088;62.7602;-0.0699595;0.176868;0.0035659
816;1207;20.4508;-58.0278;61.5261;-0.0618855;0.178161;0.00277896
839;1207;19.2407;-58.2618;61.3567;-0.0522462;0.186095;-0.0118189
862;1207;17.9774;-58.6026;61.298;-0.0594653;0.185459;-0.00463916
885;1207;16.4186;-58.3323;60.5989;-0.0639902;0.185542;-0.00478278
908;1207;14.9331;-58.5568;60.4309;-0.0641983;0.190541;-0.0131225
931;1207;13.3612;-58.8293;60.3275;-0.0631775;0.186581;-0.00586405
954;1207;11.9287;-58.4823;59.6864;-0.062089;0.18632;-0.00212446
977;1207;10.4087;-58.4352;59.355;-0.0590127;0.189785;-0.00458217
1000;1207;9.12837;-58.7062;59.4117;-0.0604291;0.19219;-0.00149837
1023;1207;7.53932;-58.322;58.8073;-0.0617304;0.188697;0.00256316
1046;1207;6.19488;-58.5261;58.8531;-0.0550216;0.185446;-0.0124449
1069;1207;4.92961;-58.9783;59.184;-0.0504236;0.189885;0.000634638
1092;1207;3.81352;-58.3789;58.5033;-0.04772;0.190219;0.00530092
1115;1207;2.67644;-58.4648;58.5261;-0.0676425;0.201612;-0.00744942
1138;1207;0.581127;-59.1968;59.1997;-0.0698297;0.207906;0.0079295
1161;1207;-0.656551;-58.3791;58.3828;-0.0526333;0.191294;0.0111752
1184;1207;-1.91499;-58.3798;58.4112;-0.058033;0.192831;-0.00510776
1207;1207;-3.41102;-58.8573;58.956;-0.0601571;0.188499;-0.000203069
1230;1207;-4.77103;-58.4998;58.694;-0.0639061;0.19001;0.000562462
1253;1207;-6.45131;-58.7462;59.0994;-0.0680909;0.193889;-0.0101642
1276;1207;-8.02408;-59.233;59.774;-0.0653198;0.194972;0.00318057
1299;1207;-9.56122;-58.8273;59.5993;-0.055295;0.199308;0.0140956
1322;1207;-10.646;-58.6555;59.6138;-0.0472203;0.19142;0.00295452
1345;1207;-11.7872;-58.7963;59.9662;-0.0417941;0.193117;0.0109464
1368;1207;-12.6151;-58.0166;59.3722;-0.0620126;0.207073;0.0102944
1391;1207;-14.7346;-58.6094;60.4332;-0.0840856;0.198522;-0.0154953
1414;1207;-16.6842;-59.4128;61.7109;-0.0691797;0.189575;-0.00519578
1437;1207;-18.0362;-58.8906;61.5906;-0.0574239;0.186453;0.00873412
1460;1207;-19.41;-58.8427;61.9613;-0.0569325;0.175943;0.000241715
1483;1207;-20.7345;-59.0392;62.5744;-0.05355;0.167663;0.00111778
1506;1207;-21.9431;-58.9063;62.8606;-0.0548072;0.165884;-0.00322654
1529;1207;-23.3289;-58.9488;63.3971;-0.0677462;0.168016;-0.010986
1552;1207;-25.1783;-59.5924;64.6931;-0.0602232;0.157096;-0.0072377
1575;1207;-26.1902;-59.381;64.9001;-0.0578723;0.178262;0.00888063
1598;1207;-27.9224;-59.6819;65.8908;-0.06604;0.185992;-0.00472406
1621;1207;-29.3528;-60.5973;67.3322;-0.0594673;0.181871;-0.0248381
655;1230;29.0545;-56.2071;63.2725;-0.0188831;0.168241;0.00494219
678;1230;28.6141;-55.9165;62.8126;-0.0355605;0.168681;-0.000837564
701;1230;27.3856;-55.694;62.0628;-0.0534368;0.167647;0.00326879
