x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1046;22.6497;-184.748;186.131;-0.1067;0.476775;-0.00167637
977;1046;19.9814;-184.958;186.035;-0.103797;0.468981;0.00138965
1000;1046;17.5966;-185.029;185.863;-0.0994762;0.456371;0.00867496
1023;1046;15.1513;-184.714;185.334;-0.108171;0.454238;0.000284826
1046;1046;12.3174;-185.212;185.621;-0.107922;0.440858;-0.0114088
1069;1046;9.86782;-185.911;186.173;-0.101183;0.454268;0.0029104
1092;1046;7.3998;-185.033;185.181;-0.104571;0.452424;0.00654652
1115;1046;4.77096;-185.289;185.35;-0.108589;0.465944;-0.0215835
1138;1046;2.08797;-185.995;186.007;-0.101381;0.443644;-0.00781636
1161;1046;-0.157113;-185.52;185.52;-0.107622;0.443079;0.00311641
1184;1046;-3.16388;-185.631;185.658;-0.115663;0.441086;-0.0173014
1207;1046;-5.83535;-186.339;186.43;-0.111516;0.469058;4.34029e-05
1230;1046;-8.61711;-185.781;185.981;-0.107089;0.460894;0.00371974
1253;1046;-11.0593;-185.995;186.324;-0.0849943;0.440855;-0.00740027
1276;1046;-12.7098;-186.07;186.504;-0.0962787;0.453491;0.000900214
1299;1046;-15.7261;-185.655;186.32;-0.122842;0.47168;0.00051764
1322;1046;-18.7597;-185.73;186.675;-0.118434;0.467006;-0.0187402
1345;1046;-21.5493;-186.434;187.676;-0.108667;0.461016;-0.0120426
1368;1046;-24.0672;-186.225;187.774;-0.100811;0.454153;0.00457892
1391;1046;-26.4532;-185.745;187.619;-0.113529;0.448746;-0.00533422
1414;1046;-29.6257;-186.067;188.411;-0.108126;0.453138;-0.0124799
1437;1046;-31.7297;-185.659;188.351;-0.0968134;0.456001;0.00685162
1460;1046;-34.3309;-185.052;188.21;-0.118742;0.447974;-0.00423483
1483;1046;-37.5622;-185.411;189.178;-0.120589;0.433323;-0.0110897
1506;1046;-40.2602;-185.118;189.446;-0.111524;0.44935;0.00809103
1529;1046;-43.0213;-184.725;189.669;-0.108193;0.453857;0.0102214
1552;1046;-45.5427;-184.657;190.19;-0.103609;0.440722;0.0133508
1575;1046;-48.0827;-183.477;189.672;-0.126891;0.416012;0.0111347
1598;1046;-51.8291;-183.304;190.49;-0.102845;0.420764;0.00874218
1621;1046;-53.0979;-182.478;190.047;-0.0529974;0.408803;0.0245986
655;1069;55.1546;-171.752;180.391;-0.0490185;0.412445;-0.0427246
678;1069;53.9478;-173.234;181.44;-0.0624814;0.418316;-0.0327196
701;1069;52.1313;-173.893;181.539;-0.0975194;0.430366;-0.0102636
724;1069;49.2122;-173.975;180.801;-0.115376;0.443223;-0.00527705
747;1069;46.476;-174.078;180.176;-0.109443;0.427719;-0.00461747
770;1069;43.8662;-174.269;179.705;-0.0950351;0.420893;-0.003307
793;1069;41.8729;-174.41;179.366;-0.0808531;0.447723;-0.00229372
816;1069;39.9825;-174.492;179.014;-0.107288;0.446491;-0.0098283
839;1069;36.6358;-174.992;178.786;-0.136728;0.444751;-0.00750863
862;1069;33.1864;-175.141;178.257;-0.117353;0.439137;0.00132189
885;1069;30.8768;-175.152;177.853;-0.107351;0.45648;-0.00802492
908;1069;27.9477;-175.593;177.803;-0.113384;0.442113;-0.00420811
931;1069;25.3242;-175.561;177.378;-0.111363;0.457064;0.0114684
954;1069;22.498;-174.973;176.413;-0.106369;0.473487;-3.27443e-05
977;1069;20.1389;-175.528;176.68;-0.102184;0.469635;-0.017565
1000;1069;17.5136;-176.104;176.972;-0.103557;0.458959;-0.0065113
1023;1069;15.0989;-175.692;176.34;-0.0949219;0.467149;-0.00831366
1046;1069;12.9169;-176.336;176.809;-0.107308;0.466596;-0.0163556
1069;1069;9.85063;-176.774;177.048;-0.118523;0.468996;-0.00125475
1092;1069;7.09663;-176.342;176.485;-0.113985;0.450977;0.00304017
1115;1069;4.2651;-176.239;176.29;-0.109238;0.466024;-0.0195128
1138;1069;1.74561;-177.511;177.519;-0.0994348;0.456679;-0.0064747
1161;1069;-0.565184;-176.735;176.736;-0.106609;0.474074;0.00490423
1184;1069;-3.4537;-177.144;177.178;-0.0999558;0.450316;-0.0151313
1207;1069;-5.42245;-177.247;177.33;-0.103075;0.462111;0.0109393
1230;1069;-8.47365;-176.494;176.697;-0.111431;0.482809;0.0109344
1253;1069;-10.8713;-177.083;177.416;-0.0956192;0.469663;-0.0111143
1276;1069;-13.1144;-177.36;177.845;-0.101396;0.440839;-0.000600481
1299;1069;-15.8061;-176.346;177.053;-0.113117;0.445576;0.00883376
1322;1069;-18.6655;-176.278;177.263;-0.112286;0.454215;-0.015365
1345;1069;-21.3053;-177.043;178.321;-0.108976;0.463915;-0.0160573
1368;1069;-23.9945;-177.107;178.725;-0.115135;0.475296;-0.00275094
1391;1069;-26.9475;-177.098;179.136;-0.123324;0.467946;-0.00300005
1414;1069;-30.0688;-176.927;179.464;-0.113006;0.467175;-0.00275847
1437;1069;-32.4787;-176.923;179.879;-0.105167;0.468819;-0.00952415
1460;1069;-35.1918;-176.931;180.397;-0.11751;0.457929;-0.0129492
1483;1069;-38.2462;-177.138;181.22;-0.106408;0.441294;0.000845955
1506;1069;-40.3861;-176.171;180.741;-0.0898808;0.451113;0.018869
1529;1069;-42.6151;-175.566;180.664;-0.111494;0.454972;0.00681932
1552;1069;-45.8406;-175.709;181.59;-0.118039;0.453073;-0.00665219
1575;1069;-48.411;-175.265;181.828;-0.116239;0.461612;0.0142411
1598;1069;-51.5522;-174.746;182.192;-0.0954667;0.443846;0.0494898
1621;1069;-53.1401;-172.317;180.324;-0.0610734;0.450963;0.0693836
655;1092;54.7813;-164.058;172.963;-0.030391;0.386432;-0.0302251
678;1092;54.0486;-165.066;173.69;-0.0618343;0.420425;-0.0186713
701;1092;51.8278;-165.204;173.143;-0.109077;0.430351;-0.00296299
724;1092;48.7222;-164.857;171.906;-0.113709;0.442444;-0.00688282
747;1092;46.2597;-165.414;171.761;-0.0950589;0.442793;-0.0223208
770;1092;44.1034;-165.998;171.757;-0.0977974;0.439598;-0.00680162
793;1092;41.516;-165.616;170.741;-0.109667;0.427802;0.00365311
816;1092;38.7439;-165.512;169.986;-0.118715;0.443535;-0.0166615
839;1092;35.6836;-166.027;169.818;-0.113622;0.433514;-0.0194277
862;1092;33.1699;-166.458;169.73;-0.104116;0.438941;-0.00313769
885;1092;30.6134;-166.386;169.179;-0.110662;0.448451;-0.00642422
908;1092;27.7604;-166.757;169.052;-0.106667;0.461468;-0.0127847
931;1092;25.4088;-166.947;168.87;-0.105966;0.451743;0.00436571
954;1092;22.5956;-166.563;168.088;-0.11191;0.437402;0.00572577
977;1092;19.9353;-166.9;168.086;-0.110679;0.440069;-0.00935274
1000;1092;17.1791;-167.325;168.205;-0.108074;0.447297;0.00217089
1023;1092;14.6613;-166.739;167.383;-0.100127;0.455485;-0.00681899
1046;1092;12.3161;-167.253;167.706;-0.100858;0.468063;-0.0301021
1069;1092;9.7451;-167.874;168.157;-0.111198;0.45151;-0.0101927
1092;1092;6.87835;-167.596;167.737;-0.105969;0.462853;0.00884804
1115;1092;4.57727;-167.35;167.412;-0.0965939;0.450729;-0.0140905
1138;1092;2.18963;-168.366;168.38;-0.0989585;0.472842;0.000326613
1161;1092;-0.225571;-167.315;167.315;-0.124199;0.46695;9.96679e-05
1184;1092;-3.93097;-168.218;168.264;-0.111913;0.460271;-0.0206475
1207;1092;-5.71743;-168.529;168.626;-0.0791291;0.454554;0.0115741
1230;1092;-7.73769;-167.295;167.473;-0.105361;0.45433;0.0101973
1253;1092;-10.8547;-167.936;168.286;-0.124381;0.467272;-0.0269287
1276;1092;-13.9034;-168.982;169.553;-0.11505;0.456594;-0.0122509
1299;1092;-16.4952;-168.401;169.207;-0.109735;0.444486;0.0103563
1322;1092;-19.2713;-168.185;169.285;-0.110928;0.42832;-0.00908701
1345;1092;-21.9178;-168.566;169.985;-0.102739;0.439363;-0.005156
1368;1092;-24.2692;-167.98;169.724;-0.105385;0.451114;0.00981188
1391;1092;-27.0603;-167.745;169.913;-0.120439;0.472871;-0.00196991
1414;1092;-30.1907;-168.093;170.782;-0.115256;0.480655;0.0111121
1437;1092;-32.709;-167.635;170.796;-0.105787;0.467492;0.0112553
1460;1092;-35.3518;-167.39;171.082;-0.120707;0.479498;-0.0059555
1483;1092;-38.65;-168.305;172.686;-0.110228;0.465451;-0.0035481
1506;1092;-40.7386;-167.676;172.554;-0.0904447;0.441938;0.0112173
1529;1092;-43.0338;-167.153;172.604;-0.121464;0.462737;0.00808909
1552;1092;-46.7174;-167.159;173.564;-0.103772;0.428718;0.0134995
1575;1092;-48.111;-165.684;172.527;-0.0938045;0.423541;0.0117462
1598;1092;-51.2697;-166.105;173.838;-0.109029;0.409636;0.00927455
1621;1092;-53.4394;-165.041;173.477;-0.0888147;0.394821;0.032018
655;1115;55.0546;-156.504;165.905;-0.0540373;0.369898;-0.00479092
678;1115;53.7739;-156.823;165.786;-0.0741815;0.403983;-0.00755223
701;1115;51.5004;-157.149;165.372;-0.101904;0.409989;-0.0005779
724;1115;48.8195;-156.822;164.245;-0.113653;0.419017;0.0092101
747;1115;45.9351;-156.915;163.5;-0.109351;0.447018;-0.00634414
770;1115;43.4775;-157.212;163.113;-0.0915354;0.447456;-0.0197216
793;1115;41.5035;-157.749;163.118;-0.0950947;0.419718;-0.00376215
816;1115;38.8725;-157.311;162.043;-0.111057;0.42267;-0.0111033
839;1115;36.0726;-158.14;162.202;-0.111441;0.435556;-0.016106
862;1115;33.4158;-158.105;161.597;-0.110451;0.434348;0.0073021
885;1115;30.6738;-157.797;160.751;-0.120352;0.445041;0.0063507
908;1115;27.4979;-157.806;160.184;-0.106615;0.455456;-0.00527337
931;1115;25.4747;-158.096;160.135;-0.0925499;0.452142;-0.00581621
954;1115;23.0226;-157.99;159.659;-0.105198;0.460547;-0.0114373
977;1115;20.3486;-158.454;159.756;-0.112895;0.447218;-0.0124801
1000;1115;17.4897;-158.787;159.747;-0.123067;0.445772;0.00649962
1023;1115;14.2868;-158.108;158.752;-0.120107;0.444835;0.00444388
1046;1115;11.5835;-158.344;158.767;-0.101734;0.45248;-0.023006
1069;1115;9.32331;-159.319;159.592;-0.0908648;0.445366;-0.00605643
1092;1115;7.19399;-158.508;158.671;-0.108898;0.456339;0.0118447
1115;1115;4.00358;-158.808;158.859;-0.111672;0.445009;-0.0148863
1138;1115;1.72426;-159.346;159.356;-0.0988123;0.442813;-0.00576292
1161;1115;-0.791757;-158.766;158.768;-0.110952;0.447792;-0.00397322
1184;1115;-3.69926;-159.396;159.439;-0.0998867;0.461062;-0.00781263
1207;1115;-5.65264;-159.689;159.789;-0.0957486;0.44379;0.005258
1230;1115;-8.34001;-158.943;159.162;-0.109847;0.442752;0.00486453
1253;1115;-11.0228;-159.103;159.484;-0.108934;0.452628;-0.0154776
1276;1115;-13.6662;-159.737;160.32;-0.101708;0.464589;0.000723972
1299;1115;-15.9671;-159.124;159.923;-0.116079;0.492288;0.0181017
1322;1115;-19.3581;-159.603;160.772;-0.125241;0.479352;-0.000332844
1345;1115;-22.1523;-159.998;161.525;-0.100756;0.466719;0.00824565
1368;1115;-24.2534;-159.664;161.495;-0.0990786;0.477905;0.0207509
1391;1115;-26.9751;-158.932;161.205;-0.0990845;0.463261;0.0155777
1414;1115;-29.0788;-158.513;161.158;-0.111247;0.446953;0.00400462
1437;1115;-32.414;-158.935;162.207;-0.115577;0.424625;0.00132523
1460;1115;-34.7442;-158.549;162.311;-0.117181;0.464594;0.0082022
1483;1115;-38.1647;-159.218;163.728;-0.126555;0.472664;0.00384431
1506;1115;-40.9927;-159.037;164.235;-0.0909674;0.440057;0.0216765
1529;1115;-42.5855;-157.736;163.383;-0.11629;0.450242;0.00181546
1552;1115;-46.6956;-159.022;165.736;-0.125735;0.41132;-0.0145107
1575;1115;-48.8003;-158.749;166.081;-0.100292;0.375313;-0.00587671
1598;1115;-51.5682;-158.701;166.869;-0.0868704;0.402723;0.0240286
1621;1115;-53.0333;-156.779;165.506;-0.0581783;0.364008;0.0535713
655;1138;55.2057;-149.385;159.26;-0.0412566;0.381812;-0.00124051
678;1138;54.2357;-149.215;158.766;-0.0719449;0.416797;-0.00352857
701;1138;51.7671;-149.148;157.876;-0.100926;0.433106;0.00313885
724;1138;49.3255;-148.496;156.474;-0.113322;0.441805;0.0112665
747;1138;46.2065;-148.107;155.148;-0.12114;0.461291;-0.0117704
770;1138;43.3667;-148.681;154.876;-0.101046;0.453284;-0.028459
793;1138;41.281;-149.229;154.834;-0.106222;0.454578;-0.0201641
816;1138;38.1876;-149.027;153.841;-0.122807;0.4341;-0.00772946
839;1138;35.2343;-149.106;153.212;-0.0985936;0.460641;-0.0255395
862;1138;33.3999;-149.576;153.26;-0.0914932;0.447946;-0.0134063
885;1138;30.8131;-149.146;152.296;-0.116593;0.440281;0.00524576
908;1138;27.6791;-149.168;151.715;-0.116519;0.433199;-0.000168185
931;1138;25.0969;-149.47;151.562;-0.116373;0.439779;0.000540371
954;1138;21.9703;-148.808;150.421;-0.107027;0.446591;-0.00990703
977;1138;19.8774;-149.586;150.901;-0.095621;0.436119;-0.0285092
1000;1138;17.3196;-150.06;151.056;-0.111391;0.436904;-0.00388696
1023;1138;14.4309;-149.506;150.201;-0.11245;0.441673;0.00521916
1046;1138;11.8168;-149.766;150.232;-0.103492;0.440404;-0.0120073
1069;1138;9.37928;-150.623;150.915;-0.0931239;0.441985;-0.00380135
1092;1138;7.31202;-149.98;150.158;-0.10367;0.438735;0.00315273
1115;1138;4.33052;-150.11;150.173;-0.117394;0.433174;-0.0187882
1138;1138;1.53255;-151.203;151.211;-0.10071;0.427091;-0.00463263
1161;1138;-0.56254;-149.983;149.984;-0.0994629;0.458693;0.00883625
1184;1138;-3.30313;-150.446;150.483;-0.108314;0.447479;-0.0209108
1207;1138;-5.87105;-151.33;151.444;-0.0996609;0.437406;0.00467883
1230;1138;-8.14325;-150.132;150.352;-0.109465;0.447508;0.017527
1253;1138;-11.2268;-150.443;150.861;-0.115105;0.440469;-0.0150724
1276;1138;-13.7953;-151.09;151.718;-0.0747023;0.440495;0.00913408
1299;1138;-14.81;-149.62;150.352;-0.0847356;0.461254;0.0218075
1322;1138;-17.8932;-149.821;150.886;-0.124782;0.48798;0.0012685
1345;1138;-20.9736;-150.611;152.064;-0.120196;0.476429;0.0200597
1368;1138;-23.802;-149.651;151.532;-0.126901;0.456999;0.010993
1391;1138;-27.244;-149.897;152.353;-0.120991;0.448804;-0.0159186
1414;1138;-29.7687;-150.789;153.7;-0.107668;0.421093;-0.0172799
1437;1138;-32.5138;-151.081;154.54;-0.0881585;0.431154;0.0211414
1460;1138;-34.04;-149.511;153.337;-0.101422;0.419542;0.0105142
1483;1138;-37.4537;-150.158;154.758;-0.135535;0.455415;-0.010061
1506;1138;-40.7815;-150.602;156.026;-0.11069;0.474358;0.018306
1529;1138;-42.8657;-149.739;155.753;-0.119931;0.408246;-0.0126853
1552;1138;-46.6786;-151.056;158.104;-0.127765;0.440136;-0.0105503
1575;1138;-49.1907;-150.83;158.649;-0.104041;0.413373;0.00566141
1598;1138;-51.7503;-150.298;158.958;-0.0907118;0.415552;-0.00488445
1621;1138;-53.5729;-150.572;159.818;-0.076032;0.341929;-0.016736
655;1161;54.4623;-141.418;151.542;-0.057764;0.44948;0.0122372
678;1161;53.075;-140.538;150.226;-0.0776644;0.46737;-0.00424374
701;1161;50.7246;-140.313;149.2;-0.0967927;0.455592;-0.00666171
724;1161;48.3746;-139.691;147.83;-0.116651;0.450046;-0.00243023
747;1161;44.9857;-139.14;146.231;-0.123722;0.438547;-0.0159201
770;1161;42.2796;-139.707;145.964;-0.103191;0.443562;-0.0270126
793;1161;39.951;-140.209;145.79;-0.09134;0.449559;-0.0221725
816;1161;37.8597;-140.445;145.459;-0.115293;0.457659;-0.0107786
839;1161;34.3;-140.404;144.533;-0.11711;0.430417;-0.00768407
862;1161;32.1124;-140.78;144.396;-0.0774463;0.44333;-0.0149025
885;1161;30.5865;-140.716;144.002;-0.0856836;0.436514;-0.0123659
908;1161;27.9855;-140.965;143.716;-0.114671;0.407735;-0.00534439
931;1161;24.9673;-141.033;143.226;-0.118317;0.419631;-0.00185785
954;1161;22.1752;-140.703;142.44;-0.114872;0.424332;-0.00877965
977;1161;19.3359;-141.521;142.836;-0.106664;0.432322;-0.0273781
1000;1161;16.9594;-141.821;142.832;-0.101974;0.43244;-0.000408591
1023;1161;14.3744;-140.98;141.711;-0.10068;0.444091;0.00384547
1046;1161;12.0642;-141.26;141.774;-0.104644;0.441218;-0.0201149
1069;1161;9.26088;-142.181;142.482;-0.109219;0.436125;-0.00787094
1092;1161;6.73033;-141.48;141.64;-0.109011;0.450264;-0.00257956
1115;1161;3.93788;-141.966;142.02;-0.115456;0.43384;-0.0232784
1138;1161;1.05245;-142.712;142.716;-0.102442;0.437058;0.00893268
1161;1161;-1.05401;-141.07;141.074;-0.099372;0.444179;-0.000536394
1184;1161;-3.77657;-142.074;142.124;-0.0943552;0.447685;-0.0280097
1207;1161;-5.6533;-142.704;142.816;-0.0855274;0.454471;0.00342172
1230;1161;-7.89765;-141.621;141.841;-0.111385;0.45343;0.0105198
1253;1161;-11.1053;-142.015;142.448;-0.1232;0.439814;-0.0149923
1276;1161;-13.9782;-142.649;143.332;-0.0947195;0.429457;0.00422003
1299;1161;-15.6964;-141.344;142.212;-0.0752878;0.400679;0.00299464
1322;1161;-17.6162;-140.964;142.061;-0.0951843;0.426729;-0.0148123
1345;1161;-20.3077;-141.742;143.19;-0.133089;0.43646;-0.0187717
1368;1161;-24.2253;-142.024;144.075;-0.132206;0.415578;0.00189105
1391;1161;-26.8556;-141.566;144.091;-0.0995737;0.423496;0.00432382
1414;1161;-29.0597;-142.078;145.02;-0.109206;0.43264;-0.00104702
1437;1161;-32.1925;-142.161;145.76;-0.122002;0.451945;0.00539712
1460;1161;-35.0637;-142.168;146.428;-0.108312;0.439677;0.00531375
1483;1161;-37.482;-141.635;146.51;-0.0962014;0.45334;0.023521
1506;1161;-39.7467;-140.834;146.336;-0.117008;0.46414;0.0155702
1529;1161;-43.2226;-141.741;148.185;-0.128021;0.43613;-0.0111439
1552;1161;-46.0859;-141.949;149.243;-0.124468;0.474395;-0.0015366
1575;1161;-49.366;-142.579;150.884;-0.128737;0.437075;-0.00164633
1598;1161;-52.4511;-142.461;151.81;-0.0943305;0.392861;-0.0123659
1621;1161;-53.935;-143.095;152.922;-0.0620595;0.412287;-0.0219029
655;1184;53.8235;-132.011;142.562;-0.0700131;0.403612;0.0107862
678;1184;52.1395;-131.265;141.241;-0.0839757;0.382398;0.00599533
701;1184;49.7811;-131.586;140.687;-0.101169;0.389085;-0.00308813
724;1184;47.2227;-131.123;139.367;-0.107325;0.391551;-0.000838031
747;1184;44.5434;-131.106;138.466;-0.1027;0.376954;0.0028003
770;1184;42.2255;-131.5;138.113;-0.0908197;0.383998;-0.000678811
793;1184;40.1499;-131.847;137.825;-0.100085;0.405714;0.00420883
816;1184;37.3646;-131.37;136.58;-0.106626;0.444451;-0.0171321
839;1184;34.9482;-132.357;136.893;-0.102351;0.415993;-0.0135041
862;1184;32.3743;-132.401;136.301;-0.104858;0.425689;0.00481238
885;1184;29.8409;-132.198;135.525;-0.0981297;0.436339;-0.020657
908;1184;27.6065;-133.188;136.019;-0.109279;0.417744;-0.0248475
931;1184;24.4948;-133.088;135.323;-0.117965;0.414825;0.00316315
954;1184;21.8049;-132.264;134.049;-0.116901;0.422502;-0.00316031
977;1184;18.7587;-132.782;134.101;-0.109408;0.441779;-0.0211716
1000;1184;16.45;-133.248;134.259;-0.0987551;0.442499;0.00102177
1023;1184;13.9635;-132.298;133.033;-0.100034;0.4358;0.00111958
1046;1184;11.5876;-132.654;133.159;-0.103538;0.431042;-0.0299507
1069;1184;8.90139;-133.683;133.979;-0.100431;0.437673;-0.00232402
1092;1184;6.70898;-132.567;132.737;-0.104548;0.452207;0.00822701
1115;1184;3.80816;-133.248;133.302;-0.11424;0.463235;-0.0154596
1138;1184;1.07934;-134.231;134.236;-0.110578;0.433838;0.00769102
1161;1184;-1.59858;-132.779;132.789;-0.0975611;0.439519;0.0179523
1184;1184;-3.66679;-133.118;133.169;-0.0950152;0.469133;-0.00819781
1207;1184;-6.21135;-133.776;133.92;-0.0921707;0.456358;0.00675844
1230;1184;-8.12553;-132.611;132.859;-0.1024;0.447678;0.00292438
1253;1184;-11.1933;-133.377;133.846;-0.126001;0.444395;-0.0279362
1276;1184;-14.3807;-134.375;135.143;-0.117515;0.432946;-0.0101879
1299;1184;-16.9641;-133.919;134.989;-0.0912169;0.414393;0.00737443
1322;1184;-18.8044;-133.202;134.523;-0.0897394;0.420673;-0.00600545
1345;1184;-21.2969;-133.659;135.345;-0.104198;0.43301;-0.00635232
1368;1184;-23.8777;-133.403;135.523;-0.110869;0.472034;0.0208386
1391;1184;-26.7171;-133.384;136.033;-0.104272;0.446109;-0.00314614
1414;1184;-28.9582;-133.97;137.064;-0.104391;0.407654;-0.0112514
1437;1184;-31.8005;-133.614;137.346;-0.108886;0.43236;0.0213063
1460;1184;-34.3025;-132.451;136.82;-0.10824;0.454992;0.0177314
1483;1184;-37.0945;-132.641;137.73;-0.0964165;0.41877;-0.00312978
1506;1184;-38.9761;-132.751;138.355;-0.106496;0.393016;-0.00289239
1529;1184;-42.2866;-132.799;139.369;-0.131606;0.425113;0.00400108
1552;1184;-45.4915;-132.852;140.424;-0.12667;0.404955;-0.0133949
1575;1184;-48.5524;-133.859;142.393;-0.135188;0.420111;-0.0158134
1598;1184;-52.249;-134.83;144.6;-0.109366;0.401326;0.000506651
1621;1184;-53.8974;-134.437;144.839;-0.0689523;0.41139;0.0089966
655;1207;53.3698;-125.588;136.458;-0.0133559;0.371804;-0.000871648
678;1207;53.06;-125.429;136.19;-0.0665776;0.332356;0.0140809
701;1207;50.1935;-124.975;134.678;-0.112005;0.353459;0.0225115
724;1207;47.565;-124.271;133.063;-0.0901278;0.366476;0.01605
747;1207;45.835;-124.225;132.411;-0.0883981;0.382745;-0.00286773
770;1207;43.3001;-124.551;131.863;-0.11521;0.372591;-0.000148879
793;1207;40.1888;-124.298;130.634;-0.129568;0.400378;0.0129822
816;1207;36.8719;-123.232;128.63;-0.116564;0.40425;-0.00263089
839;1207;34.4712;-124.143;128.84;-0.0928968;0.423306;-0.0222073
862;1207;32.3682;-124.191;128.339;-0.0989227;0.42197;-0.00277859
885;1207;29.6686;-123.773;127.28;-0.114398;0.423695;-0.0171295
908;1207;26.7619;-124.656;127.496;-0.117855;0.435403;-0.0284814
931;1207;23.8698;-124.821;127.083;-0.110322;0.428425;-0.00320278
954;1207;21.369;-124.226;126.05;-0.106809;0.423754;-0.00265837
977;1207;18.6595;-124.393;125.785;-0.103636;0.430288;-0.00949356
1000;1207;16.3228;-124.669;125.733;-0.104293;0.436911;0.00162056
1023;1207;13.5804;-124.054;124.795;-0.107258;0.426554;0.0028989
1046;1207;11.0911;-124.497;124.99;-0.0964744;0.421084;-0.0211344
1069;1207;8.88945;-125.188;125.503;-0.0867982;0.432955;0.00328741
1092;1207;6.90531;-124;124.193;-0.08173;0.431753;0.0122279
1115;1207;4.94885;-124.127;124.226;-0.11689;0.453493;-0.0213101
1138;1207;1.12855;-125.848;125.853;-0.119328;0.478166;0.0148929
1161;1207;-0.913968;-124.015;124.018;-0.086385;0.4355;0.0304154
1184;1207;-3.07271;-124.035;124.073;-0.0991782;0.434697;-0.0136984
1207;1207;-5.74201;-125.086;125.218;-0.10545;0.423536;-0.00118494
1230;1207;-8.21113;-124.293;124.564;-0.112988;0.431657;0.00419177
1253;1207;-11.2729;-124.796;125.304;-0.121234;0.441257;-0.0213224
1276;1207;-14.2033;-125.814;126.613;-0.111006;0.446582;0.00373619
1299;1207;-16.7007;-125.145;126.254;-0.0909604;0.44851;0.0297024
1322;1207;-18.6165;-124.552;125.936;-0.0822715;0.431604;0.00850714
1345;1207;-20.6559;-124.906;126.603;-0.0804869;0.442242;0.0159841
1368;1207;-22.4862;-123.91;125.934;-0.115175;0.464935;0.0198589
1391;1207;-26.3049;-124.292;127.045;-0.146591;0.449976;-0.0296193
1414;1207;-29.8753;-126.106;129.597;-0.121987;0.439806;-0.0161561
1437;1207;-32.3219;-125.346;129.446;-0.0996239;0.430544;0.0287492
1460;1207;-34.74;-124.596;129.348;-0.103309;0.407631;0.00916229
1483;1207;-37.3489;-125.279;130.728;-0.10396;0.390866;-0.00548614
1506;1207;-39.8076;-125.359;131.528;-0.108304;0.383275;-0.00576813
1529;1207;-42.6347;-125.173;132.235;-0.122827;0.380886;-0.0159396
1552;1207;-45.8614;-126.064;134.147;-0.108166;0.366569;-0.0170366
1575;1207;-47.926;-126.195;134.989;-0.115358;0.416299;0.0085725
1598;1207;-51.5205;-126.707;136.781;-0.126682;0.435771;0.00645607
1621;1207;-54.1862;-126.99;138.068;-0.109108;0.449863;-0.00611429
655;1230;53.3156;-117.272;128.823;-0.0267814;0.403808;-0.0271677
678;1230;52.6818;-117.917;129.15;-0.0610471;0.405705;-0.0183446
701;1230;50.4154;-117.49;127.85;-0.100781;0.397016;0.0116466
724;1230;47.7632;-116.57;125.976;-0.116706;0.391398;0.0125082
747;1230;44.6626;-115.985;124.287;-0.111322;0.402708;-0.0215085
770;1230;42.3201;-116.731;124.166;-0.106301;0.399175;-0.0181551
793;1230;39.4807;-116.122;122.65;-0.111506;0.414992;0.00510103
816;1230;36.8493;-115.511;121.246;-0.109588;0.406213;-0.00306318
839;1230;34.1273;-115.853;120.775;-0.10893;0.433616;-0.0189503
862;1230;31.5288;-115.942;120.153;-0.109743;0.443494;-0.0143752
885;1230;28.7665;-115.685;119.208;-0.108182;0.434313;-0.0226513
908;1230;26.248;-116.285;119.211;-0.10786;0.438743;-0.0243217
931;1230;23.4974;-116.413;118.761;-0.109969;0.431269;0.00272942
954;1230;20.8721;-115.746;117.613;-0.103553;0.427207;-0.000328721
977;1230;18.4562;-116.038;117.496;-0.0983581;0.427511;-0.0153705
1000;1230;16.0967;-116.281;117.389;-0.0921465;0.431201;-0.00402262
1023;1230;14.0002;-115.679;116.523;-0.102034;0.425666;-0.00234155
1046;1230;11.1355;-116.221;116.753;-0.112322;0.426543;-0.0217694
1069;1230;8.4883;-116.849;117.157;-0.0984605;0.426524;-0.00136082
1092;1230;6.35584;-115.774;115.948;-0.0829831;0.420259;0.00829246
1115;1230;4.48303;-115.728;115.815;-0.080914;0.407871;-0.0129011
1138;1230;2.46943;-115.907;115.933;-0.116801;0.458397;0.00366583
1161;1230;-1.24688;-115.859;115.866;-0.120156;0.416782;-0.00791476
1184;1230;-3.4382;-116.225;116.276;-0.0963536;0.416635;-0.0228402
1207;1230;-5.93984;-117.259;117.409;-0.0969017;0.427929;0.00511216
1230;1230;-8.1375;-115.819;116.105;-0.104669;0.456396;0.0205551
1253;1230;-11.0492;-116.263;116.787;-0.108379;0.434145;-0.0153071
1276;1230;-13.4469;-117.09;117.859;-0.099168;0.429612;0.00401763
1299;1230;-15.8639;-116.572;117.646;-0.0999111;0.427663;0.0221504
1322;1230;-18.3042;-116.415;117.845;-0.0987086;0.415945;0.00653828
1345;1230;-20.6539;-116.515;118.331;-0.0921406;0.413054;0.0151112
1368;1230;-22.7682;-115.51;117.732;-0.11622;0.405117;0.00340024
1391;1230;-26.3567;-115.979;118.936;-0.125938;0.420609;-0.0141887
1414;1230;-29.0053;-116.904;120.449;-0.0985333;0.438044;-0.000672164
1437;1230;-31.1472;-116.863;120.943;-0.0920496;0.431328;0.0222057
1460;1230;-33.4569;-116.48;121.19;-0.109886;0.400273;0.00390585
