x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;1023;-23.6853;-82.1273;85.4745;-0.0570787;0.167968;0.0116837
1598;1023;-25.5012;-81.8897;85.7685;-0.0587426;0.165006;0.0130354
1621;1023;-26.495;-80.7129;84.9504;-0.0409652;0.13539;0.0144878
655;1046;27.3719;-77.6024;82.2882;-0.0192706;0.169341;-0.00800581
678;1046;26.9214;-77.9639;82.4811;-0.0343914;0.157589;-0.00420886
701;1046;25.7572;-78.2333;82.3643;-0.0463083;0.156482;-0.000636707
724;1046;24.7365;-78.4714;82.2779;-0.048767;0.160983;-0.00229666
747;1046;23.4558;-78.463;81.8939;-0.0526214;0.161767;0.000416237
770;1046;22.2486;-78.5314;81.6222;-0.0510015;0.167007;-0.00552444
793;1046;21.0426;-79.0561;81.8086;-0.0524172;0.178542;-0.00214748
816;1046;19.7682;-78.9985;81.4343;-0.0633367;0.171337;0.00826453
839;1046;18.0305;-79.0716;81.1013;-0.0624583;0.174485;0.0014166
862;1046;16.7978;-79.3546;81.113;-0.0477298;0.175906;-0.00173473
885;1046;15.7771;-79.5612;81.1104;-0.0562632;0.179207;0.00346052
908;1046;14.1325;-79.3867;80.6348;-0.0594916;0.174173;0.00153935
931;1046;12.9529;-79.8422;80.8861;-0.0517347;0.178058;-0.00363553
954;1046;11.6832;-80.0125;80.8609;-0.0560898;0.189141;0.00169376
977;1046;10.296;-79.9395;80.5998;-0.0571645;0.187134;0.00209309
1000;1046;8.97366;-80.1439;80.6447;-0.0535647;0.178908;0.00233819
1023;1046;7.76206;-80.0516;80.427;-0.0560291;0.181522;0.00138879
1046;1046;6.31976;-80.127;80.3759;-0.0569527;0.175187;-0.00292305
1069;1046;5.05961;-80.5977;80.7564;-0.0547675;0.181573;-0.00127846
1092;1046;3.72734;-80.201;80.2876;-0.0555787;0.181442;0.000786038
1115;1046;2.42672;-80.3058;80.3424;-0.0569897;0.186409;-0.0092391
1138;1046;1.02494;-80.572;80.5785;-0.0537793;0.179955;-0.00323667
1161;1046;-0.117496;-80.3326;80.3326;-0.056532;0.178663;0.000461936
1184;1046;-1.65361;-80.4811;80.4981;-0.0626938;0.177496;-0.00703007
1207;1046;-3.09957;-80.7041;80.7636;-0.0597397;0.188458;0.00165254
1230;1046;-4.48902;-80.4918;80.6169;-0.0577322;0.187079;-0.000530931
1253;1046;-5.83671;-80.6569;80.8678;-0.0435412;0.176931;-0.00267603
1276;1046;-6.53755;-80.5369;80.8018;-0.0501305;0.184196;0.000765926
1299;1046;-8.20476;-80.3402;80.7581;-0.0663162;0.193128;-0.00143104
1322;1046;-9.69664;-80.4583;81.0405;-0.0612059;0.188483;-0.00914076
1345;1046;-11.1139;-80.729;81.4904;-0.0555203;0.187108;-0.00283724
1368;1046;-12.3257;-80.4465;81.3853;-0.0523607;0.183911;0.00183234
1391;1046;-13.5908;-80.3403;81.4817;-0.0601612;0.177909;-0.00422318
1414;1046;-15.1818;-80.4852;81.9046;-0.0571886;0.181161;-0.00383574
1437;1046;-16.302;-80.0941;81.7362;-0.0519478;0.184483;0.00179252
1460;1046;-17.6399;-79.9772;81.8994;-0.0596787;0.181104;-0.0030184
1483;1046;-19.1345;-79.9997;82.2562;-0.0581675;0.173621;-0.00128076
1506;1046;-20.3995;-79.6492;82.2201;-0.0542752;0.180665;0.00406058
1529;1046;-21.7047;-79.6078;82.5136;-0.0521668;0.178855;0.0014337
1552;1046;-22.8653;-79.6474;82.8645;-0.0484574;0.175512;0.00792012
1575;1046;-24.0002;-78.6853;82.2641;-0.0653738;0.16197;0.00677283
1598;1046;-25.9913;-78.5719;82.7592;-0.0598158;0.162801;0.000815884
1621;1046;-26.8407;-78.3534;82.8232;-0.0362029;0.139565;0.00125008
655;1069;27.686;-74.2417;79.236;-0.0291788;0.16155;-0.00713444
678;1069;27.0031;-74.5219;79.2633;-0.0343861;0.163306;-0.00615418
701;1069;26.0731;-74.7526;79.1692;-0.0470974;0.169714;-0.00436168
724;1069;24.7805;-74.9877;78.9761;-0.0521444;0.17002;-0.00334586
747;1069;23.6081;-74.9389;78.5696;-0.0542972;0.168328;0.00184372
770;1069;22.2111;-74.9798;78.2004;-0.0492218;0.166261;-0.00139244
793;1069;21.2845;-75.1942;78.1485;-0.0383818;0.178395;-0.00431114
816;1069;20.4087;-75.3526;78.0674;-0.0537979;0.178338;-0.00151159
839;1069;18.739;-75.3815;77.6758;-0.0691475;0.17837;-0.0010684
862;1069;17.1087;-75.625;77.5361;-0.059355;0.177256;-0.00167028
885;1069;15.9215;-75.6639;77.3209;-0.0552395;0.180347;-0.000522965
908;1069;14.4932;-75.7351;77.1094;-0.0593377;0.177089;-0.000318113
931;1069;13.1052;-75.8835;77.0068;-0.0590433;0.180161;0.00258396
954;1069;11.6919;-75.7082;76.6057;-0.0552118;0.187722;0.00180316
977;1069;10.4911;-75.7843;76.507;-0.0541495;0.185878;-0.00549176
1000;1069;9.12668;-76.2208;76.7653;-0.0577017;0.182138;-0.00314951
1023;1069;7.7549;-76.0025;76.3971;-0.0521077;0.187551;-0.00265627
1046;1069;6.66373;-76.2947;76.5851;-0.0580342;0.182834;-0.00590738
1069;1069;5.00033;-76.4842;76.6475;-0.0655019;0.188454;-0.000320619
1092;1069;3.54491;-76.2761;76.3584;-0.0596138;0.181192;0.000383778
1115;1069;2.17055;-76.2681;76.299;-0.0563817;0.186319;-0.00748148
1138;1069;0.870913;-76.7767;76.7817;-0.0508038;0.181611;-0.00314996
1161;1069;-0.229537;-76.4829;76.4833;-0.0556387;0.187658;-0.000192236
1184;1069;-1.76397;-76.7147;76.735;-0.0540266;0.179909;-0.00581151
1207;1069;-2.78624;-76.68;76.7307;-0.0553921;0.186282;0.00678001
1230;1069;-4.38862;-76.3153;76.4414;-0.0603294;0.195348;0.00507614
1253;1069;-5.65057;-76.6589;76.8669;-0.0511351;0.190307;-0.0021745
1276;1069;-6.80541;-76.6311;76.9327;-0.0532964;0.177417;0.000597484
1299;1069;-8.1756;-76.0451;76.4833;-0.0605233;0.181858;0.00180778
1322;1069;-9.68142;-76.1979;76.8104;-0.0617539;0.180922;-0.00878174
1345;1069;-11.1121;-76.4856;77.2886;-0.0571465;0.183425;-0.0038764
1368;1069;-12.39;-76.2866;77.2862;-0.0577748;0.190167;-0.00362414
1391;1069;-13.8514;-76.5592;77.8022;-0.0651991;0.183978;-0.00629052
1414;1069;-15.4941;-76.4217;77.9765;-0.0580707;0.187429;0.0028905
1437;1069;-16.6079;-76.0622;77.8542;-0.0533149;0.189155;-0.00293231
1460;1069;-18.0158;-76.3058;78.4037;-0.0601496;0.182239;-0.00918079
1483;1069;-19.4649;-76.4162;78.8563;-0.0516836;0.172836;0.00158955
1506;1069;-20.4623;-75.7001;78.4169;-0.0458507;0.177677;0.00678379
1529;1069;-21.6322;-75.6077;78.6414;-0.056519;0.180756;-0.000164975
1552;1069;-23.1402;-75.6564;79.1161;-0.0571836;0.179688;-0.00233685
1575;1069;-24.3444;-75.2027;79.0449;-0.0566088;0.180181;0.00821613
1598;1069;-25.8285;-74.9287;79.2554;-0.0537189;0.170272;0.00966448
1621;1069;-26.8887;-74.689;79.3817;-0.0449779;0.157244;0.00243387
655;1092;27.3596;-70.6904;75.8003;-0.0178095;0.152884;-0.00992899
678;1092;26.9444;-70.9818;75.9237;-0.0311629;0.164796;-0.0053946
701;1092;25.902;-70.996;75.5735;-0.0488443;0.168171;-0.00605762
724;1092;24.6391;-71.2219;75.3634;-0.0482389;0.172308;-0.00513878
747;1092;23.6258;-71.2808;75.0942;-0.0469836;0.173837;-0.004208
770;1092;22.4241;-71.4317;74.8687;-0.0537682;0.172126;-0.00156363
793;1092;21.0817;-71.4747;74.5189;-0.0543531;0.166381;-0.000798809
816;1092;19.8519;-71.4194;74.1272;-0.0593283;0.177142;-0.00561533
839;1092;18.2664;-71.4917;73.7884;-0.0603618;0.173164;-0.00796152
862;1092;16.9842;-71.8186;73.7995;-0.0508595;0.173738;-0.00405506
885;1092;15.8622;-71.9029;73.6317;-0.0551427;0.17812;-0.00096058
908;1092;14.3735;-71.8574;73.2808;-0.0567416;0.184459;-0.00589068
931;1092;13.1726;-72.1916;73.3835;-0.0556882;0.180935;-0.00223924
954;1092;11.7358;-72.064;73.0133;-0.0585189;0.176683;0.00496159
977;1092;10.3968;-72.0635;72.8096;-0.0589716;0.177388;-0.00410909
1000;1092;8.93656;-72.4149;72.9642;-0.0590465;0.180673;-0.000917532
1023;1092;7.59532;-72.1101;72.509;-0.0548445;0.182723;-0.00276991
1046;1092;6.34043;-72.3706;72.6478;-0.0546728;0.189027;-0.0131592
1069;1092;5.00459;-72.6206;72.7928;-0.0599137;0.18055;-0.0035821
1092;1092;3.49626;-72.5098;72.594;-0.0566742;0.185021;0.00457444
1115;1092;2.31869;-72.4125;72.4496;-0.0530984;0.180688;-0.0053867
1138;1092;0.98376;-72.8638;72.8704;-0.0535304;0.189641;0.000509625
1161;1092;-0.213408;-72.3867;72.387;-0.062279;0.189666;-0.00164994
1184;1092;-1.97632;-72.8409;72.8677;-0.0573586;0.184401;-0.0071617
1207;1092;-2.93435;-72.8123;72.8714;-0.0433073;0.183425;0.00601401
1230;1092;-4.01758;-72.2471;72.3587;-0.05741;0.184732;0.00264557
1253;1092;-5.65619;-72.6074;72.8274;-0.0673705;0.189606;-0.0110919
1276;1092;-7.23531;-72.9987;73.3564;-0.0612766;0.179514;-0.00421647
1299;1092;-8.56701;-72.6234;73.127;-0.0585007;0.178144;0.0021818
1322;1092;-10.0106;-72.7781;73.4633;-0.0593097;0.171734;-0.0091964
1345;1092;-11.3826;-72.9499;73.8326;-0.0544316;0.175236;0.000175419
1368;1092;-12.5882;-72.4029;73.489;-0.056102;0.177991;0.00239113
1391;1092;-14.042;-72.5408;73.8873;-0.061676;0.188101;-0.00284001
1414;1092;-15.5189;-72.5493;74.1905;-0.0567075;0.188962;0.00944411
1437;1092;-16.7313;-72.0911;74.0072;-0.054507;0.184596;0.00339098
1460;1092;-18.0996;-72.2461;74.4789;-0.0628337;0.18904;-0.00583868
1483;1092;-19.7222;-72.6416;75.2712;-0.05559;0.184858;0.00129591
1506;1092;-20.7323;-72.0972;75.0189;-0.0435077;0.17521;0.00403488
1529;1092;-21.7748;-71.9333;75.1568;-0.0603055;0.184269;0.00148049
1552;1092;-23.5955;-72.0199;75.7866;-0.0490563;0.170611;0.00743385
1575;1092;-24.0989;-71.0335;75.0101;-0.0441611;0.172799;0.00733193
1598;1092;-25.6796;-71.3131;75.7958;-0.0646989;0.161915;-0.00717758
1621;1092;-27.1821;-71.615;76.6001;-0.063105;0.15252;-0.00741376
655;1115;27.4339;-67.678;73.0269;-0.0248374;0.140745;0.00475931
678;1115;26.8545;-67.4804;72.6276;-0.0353339;0.156745;0.00305885
701;1115;25.7786;-67.5772;72.3272;-0.04717;0.158088;-0.00210177
724;1115;24.6306;-67.6474;71.9919;-0.0491914;0.163634;0.00271241
747;1115;23.4572;-67.538;71.4956;-0.0494493;0.174151;-0.00114572
770;1115;22.2967;-67.6466;71.2265;-0.0479666;0.173139;-0.0101713
793;1115;21.1917;-68.0894;71.311;-0.0511596;0.165059;-0.00148864
816;1115;19.8795;-67.8233;70.6767;-0.0577895;0.168868;-0.000750339
839;1115;18.4517;-68.0079;70.4665;-0.0561325;0.17297;-0.00563881
862;1115;17.2187;-68.228;70.3672;-0.054429;0.171107;0.000363968
885;1115;15.8757;-68.0934;69.9196;-0.0618938;0.178412;0.00404279
908;1115;14.2764;-67.9152;69.3995;-0.0576515;0.18151;-0.00137297
931;1115;13.1424;-68.2019;69.4566;-0.0478481;0.182607;-0.00570728
954;1115;12.0192;-68.1954;69.2465;-0.0553139;0.186348;-0.00201309
977;1115;10.5234;-68.2427;69.0493;-0.0615259;0.18099;-0.00500555
1000;1115;9.09465;-68.5495;69.1502;-0.0649868;0.180515;0.000943777
1023;1115;7.43001;-68.2514;68.6547;-0.0646756;0.178094;0.0024928
1046;1115;6.01585;-68.2989;68.5633;-0.0550111;0.183323;-0.00934458
1069;1115;4.82208;-68.818;68.9868;-0.048388;0.179074;-0.00340945
1092;1115;3.73317;-68.434;68.5357;-0.0577554;0.184628;0.00667551
1115;1115;2.08327;-68.5963;68.6279;-0.0599054;0.180521;-0.00515772
1138;1115;0.888451;-68.753;68.7588;-0.0529438;0.181513;-0.000426369
1161;1115;-0.420492;-68.4586;68.4599;-0.0594896;0.180935;-0.00356953
1184;1115;-1.93494;-68.8969;68.9241;-0.0530969;0.188523;-0.00324049
1207;1115;-2.93373;-68.9006;68.963;-0.0518002;0.178887;0.00306439
1230;1115;-4.38484;-68.4842;68.6244;-0.0603263;0.177934;0.000355545
1253;1115;-5.79871;-68.6368;68.8813;-0.059253;0.179988;-0.00912589
1276;1115;-7.19957;-69.0069;69.3815;-0.0515628;0.182775;0.00135576
1299;1115;-8.23543;-68.4736;68.9671;-0.0626798;0.194613;0.0110405
1322;1115;-10.1795;-68.8825;69.6306;-0.0695259;0.1892;-0.0023395
1345;1115;-11.5569;-69.0309;69.9916;-0.0525091;0.189593;0.00620753
1368;1115;-12.6622;-68.7218;69.8786;-0.0505634;0.193189;0.00860524
1391;1115;-13.947;-68.596;69.9995;-0.0522258;0.185131;0.00338258
1414;1115;-15.1319;-68.4258;70.079;-0.05707;0.179055;0.00601617
1437;1115;-16.6532;-68.2365;70.2392;-0.0583472;0.173399;0.00142638
1460;1115;-17.8992;-68.3058;70.612;-0.0604193;0.183716;0.00135463
1483;1115;-19.5233;-68.5802;71.305;-0.0638207;0.1892;0.00665581
1506;1115;-20.9352;-68.2466;71.3855;-0.0436357;0.176249;0.00973134
1529;1115;-21.5834;-67.7949;71.1476;-0.0545551;0.178556;-0.0014662
1552;1115;-23.5174;-68.3847;72.3155;-0.0613239;0.163352;-0.001653
1575;1115;-24.4966;-67.8429;72.1301;-0.0487498;0.149288;-0.000861236
1598;1115;-25.8191;-68.0021;72.7387;-0.0504596;0.158576;-0.00630074
1621;1115;-26.8804;-68.1394;73.2498;-0.0450626;0.147281;9.83759e-05
655;1138;27.3498;-64.6171;70.1668;-0.00997607;0.145729;0.00544262
678;1138;27.1165;-64.2625;69.7494;-0.0309837;0.161841;0.00252624
701;1138;25.9;-64.2226;69.2486;-0.0479678;0.166947;-0.0027097
724;1138;24.8543;-64.227;68.8683;-0.0504991;0.167795;0.00341665
747;1138;23.5138;-63.8674;68.0584;-0.0578142;0.174821;-0.00260267
770;1138;22.1129;-64.0591;67.7683;-0.0499488;0.17635;-0.0142219
793;1138;21.1522;-64.4226;67.8062;-0.0515207;0.175965;-0.00864026
816;1138;19.6782;-64.2159;67.1633;-0.0618103;0.170133;-0.000123978
839;1138;18.2141;-64.125;66.6616;-0.0539504;0.18308;-0.0117692
862;1138;17.1246;-64.5259;66.7596;-0.0496443;0.17758;-0.0073698
885;1138;15.8704;-64.3208;66.2498;-0.0579759;0.174552;0.00494611
908;1138;14.3739;-64.1531;65.7437;-0.061168;0.173265;0.00145868
931;1138;12.9647;-64.4445;65.7356;-0.0586878;0.173969;-0.0017003
954;1138;11.59;-64.1696;65.2079;-0.0552997;0.178325;-0.00373336
977;1138;10.3464;-64.3797;65.2058;-0.0538077;0.175503;-0.0126269
1000;1138;9.04058;-64.7499;65.378;-0.0593796;0.17623;-0.00368112
1023;1138;7.5283;-64.5406;64.9782;-0.0612405;0.177228;0.00265961
1046;1138;6.13126;-64.5953;64.8857;-0.0566783;0.176356;-0.00275103
1069;1138;4.84013;-65.0126;65.1926;-0.0478767;0.179105;-0.00155258
1092;1138;3.87343;-64.6841;64.8;-0.0555318;0.178;0.000613196
1115;1138;2.20969;-64.7473;64.785;-0.0650916;0.175744;-0.00665158
1138;1138;0.772219;-65.1598;65.1644;-0.0548028;0.172257;-0.00303106
1161;1138;-0.3844;-64.7053;64.7064;-0.0531635;0.18122;0.00224847
1184;1138;-1.74304;-64.8615;64.8849;-0.0581422;0.183736;-0.00734853
1207;1138;-3.14454;-65.2119;65.2877;-0.0542447;0.177133;0.00120583
1230;1138;-4.31027;-64.6847;64.8281;-0.0581159;0.179883;0.00553601
1253;1138;-5.90114;-64.9637;65.2311;-0.0629083;0.175395;-0.00777491
1276;1138;-7.30494;-65.2446;65.6523;-0.0369694;0.177795;0.00498871
1299;1138;-7.6378;-64.4133;64.8645;-0.0473008;0.182397;0.00609687
1322;1138;-9.53736;-64.7737;65.4721;-0.0699207;0.191631;0.00217278
1345;1138;-10.9783;-64.9296;65.8512;-0.0580494;0.190798;0.0167901
1368;1138;-12.2933;-64.2412;65.4068;-0.0651264;0.184206;0.00303742
1391;1138;-14.0793;-64.694;66.2083;-0.0646535;0.179291;-0.00902972
1414;1138;-15.376;-64.942;66.7374;-0.0561666;0.17065;0.000873509
1437;1138;-16.7399;-64.7074;66.8376;-0.045841;0.171613;0.00731712
1460;1138;-17.538;-64.458;66.8013;-0.0508329;0.165851;-0.00125826
1483;1138;-19.1409;-64.6383;67.4128;-0.0674073;0.177741;0.000717284
1506;1138;-20.7512;-64.6006;67.8517;-0.0550367;0.187072;0.0109287
1529;1138;-21.7474;-64.3456;67.9213;-0.0619799;0.160606;-0.00964909
1552;1138;-23.6988;-65.036;69.2193;-0.0609121;0.16688;-0.00294718
1575;1138;-24.6412;-64.6169;69.1559;-0.0473098;0.156345;0.00277541
1598;1138;-25.9321;-64.5208;69.5371;-0.0466603;0.158839;-0.0137106
1621;1138;-26.8451;-65.2778;70.5823;-0.0383648;0.134539;-0.0175355
655;1161;27.1257;-61.4035;67.1281;-0.0208163;0.166764;0.0177604
678;1161;26.6259;-60.5573;66.1523;-0.0350614;0.179094;0.0020895
701;1161;25.4733;-60.4507;65.5986;-0.0445425;0.176353;-0.00768191
724;1161;24.5291;-60.4863;65.2707;-0.0523916;0.176091;-0.00482928
747;1161;22.9952;-60.0999;64.3489;-0.0616609;0.173692;-0.00370446
770;1161;21.5981;-60.1506;63.9106;-0.0517901;0.177165;-0.0124831
793;1161;20.5448;-60.608;63.9954;-0.0445431;0.17397;-0.0100944
816;1161;19.4993;-60.5705;63.6318;-0.0601266;0.179105;0.000577611
839;1161;17.6889;-60.2472;62.7903;-0.0580933;0.170425;-0.00309635
862;1161;16.7444;-60.6809;62.9487;-0.0381084;0.174261;-0.00944979
885;1161;15.8992;-60.6639;62.7128;-0.0460884;0.173209;-0.00200427
908;1161;14.5729;-60.5376;62.2669;-0.0611112;0.164331;-0.00300257
931;1161;12.9963;-60.7958;62.1693;-0.0630456;0.167038;-0.00239248
954;1161;11.575;-60.6186;61.7138;-0.0628607;0.169282;-0.000643712
977;1161;10.0076;-60.7781;61.5965;-0.0557369;0.17427;-0.0112936
1000;1161;8.93318;-61.0539;61.704;-0.0530436;0.174109;-0.00382137
1023;1161;7.49918;-60.7161;61.1775;-0.0549715;0.179145;0.000602381
1046;1161;6.33013;-60.799;61.1276;-0.0572949;0.178061;-0.00593314
1069;1161;4.78065;-61.2086;61.395;-0.0603386;0.176721;-0.00349443
1092;1161;3.46529;-60.8688;60.9674;-0.0582099;0.179884;-0.00318999
1115;1161;2.02007;-61.1197;61.1531;-0.0614738;0.173243;-0.00909701
1138;1161;0.541319;-61.4157;61.4181;-0.0546906;0.173233;0.00204809
1161;1161;-0.569975;-60.7659;60.7686;-0.0541883;0.176801;-0.000712348
1184;1161;-2.02392;-61.1051;61.1386;-0.0520486;0.178329;-0.00990986
1207;1161;-3.03417;-61.3691;61.4441;-0.0451556;0.179721;0.00173251
1230;1161;-4.15099;-60.8446;60.986;-0.0596926;0.181901;0.0032274
1253;1161;-5.86771;-61.174;61.4548;-0.0678183;0.177753;-0.00765767
1276;1161;-7.38854;-61.4496;61.8922;-0.0498688;0.174238;0.00330899
1299;1161;-8.22413;-60.7344;61.2887;-0.0407792;0.160713;-0.0053393
1322;1161;-9.30924;-60.7879;61.4966;-0.0498797;0.174797;-0.00603341
1345;1161;-10.5795;-60.9707;61.8818;-0.0701481;0.174562;-0.0030494
1368;1161;-12.6581;-60.9114;62.2127;-0.070825;0.16457;-0.00229547
1391;1161;-13.9618;-60.9792;62.5571;-0.0502228;0.167695;-0.0019921
1414;1161;-15.0302;-61.1512;62.9712;-0.0543837;0.171769;0.00400957
1437;1161;-16.5355;-60.9237;63.1278;-0.0646191;0.175569;0.00259869
1460;1161;-18.1055;-61.2224;63.8435;-0.0577546;0.172861;-0.00382542
1483;1161;-19.2738;-61.0252;63.9965;-0.0449934;0.178692;0.0120162
1506;1161;-20.2331;-60.3282;63.6307;-0.0574487;0.181254;0.0101058
1529;1161;-21.9972;-60.9222;64.7719;-0.0677337;0.165767;-0.0100234
1552;1161;-23.4723;-61.2599;65.6028;-0.0600537;0.181457;0.00247003
1575;1161;-24.8486;-61.1407;65.9972;-0.0605424;0.166394;0.00144963
1598;1161;-26.3471;-61.2013;66.6316;-0.0408657;0.150641;-0.018697
1621;1161;-26.7842;-62.3189;67.831;-0.0176413;0.155622;-0.029529
655;1184;27.0224;-57.498;63.5313;-0.0359519;0.15458;0.0172903
678;1184;26.1643;-56.662;62.4112;-0.0413394;0.148842;0.00972832
701;1184;25.0731;-56.7283;62.0223;-0.0469023;0.152696;-0.00332859
724;1184;23.9536;-56.7442;61.5929;-0.0495487;0.15361;-0.000731826
747;1184;22.7337;-56.4777;60.8815;-0.0514054;0.151677;0.00647533
770;1184;21.5243;-56.5295;60.4887;-0.0433727;0.154232;-0.00118286
793;1184;20.6899;-57.0182;60.656;-0.0474631;0.163653;-0.000559804
816;1184;19.2865;-56.6079;59.8032;-0.0557968;0.178458;-0.00325095
839;1184;18.0471;-56.8595;59.6549;-0.0541058;0.165324;-0.00424936
862;1184;16.7235;-57.1095;59.5078;-0.0537882;0.169408;-0.00117021
885;1184;15.5024;-56.9458;59.0182;-0.0525058;0.174529;-0.00666708
908;1184;14.2413;-57.1302;58.8785;-0.0563885;0.166061;-0.0117769
931;1184;12.8294;-57.3136;58.7319;-0.0577105;0.166096;-0.00378522
954;1184;11.5049;-56.9494;58.0998;-0.0640568;0.169961;-0.000496558
977;1184;9.78037;-56.9644;57.7979;-0.0612684;0.175354;-0.00828979
1000;1184;8.59266;-57.3399;57.9801;-0.0530405;0.175721;-0.0040895
1023;1184;7.27211;-56.9302;57.3927;-0.0514501;0.176286;-0.00109105
1046;1184;6.1606;-57.0271;57.3589;-0.0566551;0.173506;-0.0128676
1069;1184;4.58392;-57.498;57.6804;-0.0571696;0.173018;-0.00195384
1092;1184;3.451;-57.0456;57.1499;-0.0547216;0.177999;0.00264503
1115;1184;1.99362;-57.3702;57.4048;-0.0612159;0.182662;-0.00434864
1138;1184;0.536843;-57.7831;57.7856;-0.0596252;0.172696;0.00250406
1161;1184;-0.836562;-57.1888;57.1949;-0.05283;0.175979;0.00614289
1184;1184;-1.96404;-57.2831;57.3168;-0.0519979;0.183893;-0.00261629
1207;1184;-3.29586;-57.5784;57.6726;-0.0481606;0.179271;0.00293118
1230;1184;-4.23666;-56.965;57.1224;-0.0550289;0.176129;-0.000338843
1253;1184;-5.90129;-57.4076;57.7101;-0.0686971;0.179194;-0.0117773
1276;1184;-7.52216;-57.8281;58.3152;-0.0639523;0.173842;-0.00229184
1299;1184;-8.94395;-57.5509;58.2417;-0.0489162;0.166381;-0.000344172
1322;1184;-9.83298;-57.3354;58.1724;-0.0463141;0.172255;-0.00489116
1345;1184;-11.1262;-57.5;58.5666;-0.0565125;0.172931;-0.00183268
1368;1184;-12.5107;-57.209;58.5609;-0.0601217;0.189091;0.00968815
1391;1184;-13.9803;-57.5369;59.211;-0.0537081;0.175306;-0.00214825
1414;1184;-15.0534;-57.6239;59.5577;-0.0510923;0.162055;-0.000751358
1437;1184;-16.3949;-57.2388;59.5405;-0.057596;0.169695;0.00483619
1460;1184;-17.7871;-57.0961;59.8025;-0.0565393;0.178423;0.00369113
1483;1184;-19.0742;-57.0452;60.1496;-0.0446766;0.168761;0.00266846
1506;1184;-19.8906;-56.9133;60.289;-0.0530374;0.15494;-0.0033442
1529;1184;-21.5828;-57.2654;61.1976;-0.0690028;0.16752;-0.00110302
1552;1184;-23.1847;-57.3363;61.8464;-0.0628384;0.160774;-0.00155691
1575;1184;-24.5711;-57.5116;62.5406;-0.0658123;0.163099;-0.00279489
1598;1184;-26.3247;-58.0483;63.7385;-0.0512323;0.156535;-0.00835585
1621;1184;-27.0052;-58.6037;64.5265;-0.0288562;0.163458;-0.0162676
655;1207;26.7908;-54.772;60.9731;-0.00596492;0.141747;0.0138936
678;1207;26.6449;-54.156;60.3558;-0.0327468;0.128449;0.0142
701;1207;25.2503;-53.8945;59.5163;-0.0526209;0.136177;0.00671391
724;1207;24.1563;-53.8941;59.0601;-0.0401149;0.142446;0.0058949
747;1207;23.3654;-53.5855;58.4581;-0.043025;0.148694;0.00545649
770;1207;22.1312;-53.5347;57.9289;-0.0586056;0.146318;0.00189983
793;1207;20.5855;-53.612;57.4283;-0.0659677;0.161391;0.00313916
816;1207;18.9859;-52.989;56.2877;-0.0568859;0.161835;0.00132504
839;1207;17.8877;-53.1848;56.1124;-0.0476604;0.168455;-0.01045
862;1207;16.7361;-53.4556;56.0142;-0.0551582;0.168491;-0.00423249
885;1207;15.2762;-53.239;55.3874;-0.0603021;0.16788;-0.00490349
908;1207;13.8732;-53.4501;55.2212;-0.0604366;0.171459;-0.0121762
931;1207;12.4041;-53.7056;55.1194;-0.0586059;0.169045;-0.00496754
954;1207;11.0932;-53.3735;54.5141;-0.0574731;0.170034;-0.0011777
977;1207;9.67795;-53.3179;54.1892;-0.0549164;0.172154;-0.00329153
1000;1207;8.49311;-53.58;54.249;-0.0563318;0.173212;-0.000975697
1023;1207;7.00916;-53.2203;53.6799;-0.057384;0.171031;0.00261275
1046;1207;5.77271;-53.4139;53.725;-0.0506553;0.168803;-0.0114983
1069;1207;4.6124;-53.8402;54.0374;-0.04683;0.171446;0.000413477
1092;1207;3.56544;-53.3031;53.4222;-0.0445461;0.172722;0.00503865
1115;1207;2.513;-53.3723;53.4315;-0.063013;0.181891;-0.00663598
1138;1207;0.562603;-54.0598;54.0628;-0.0651211;0.189203;0.00758564
1161;1207;-0.587131;-53.28;53.2833;-0.0498429;0.173124;0.0100195
1184;1207;-1.79683;-53.3075;53.3377;-0.0539151;0.175551;-0.00478795
1207;1207;-3.14053;-53.7532;53.8449;-0.0548763;0.17102;0.000722258
1230;1207;-4.39451;-53.3533;53.534;-0.0592291;0.171342;0.00163971
1253;1207;-5.95134;-53.5611;53.8907;-0.0638233;0.173467;-0.00931961
1276;1207;-7.4362;-54.0483;54.5574;-0.0611559;0.176372;0.00293167
1299;1207;-8.8563;-53.6333;54.3596;-0.0508813;0.181509;0.0136689
1322;1207;-9.8436;-53.4522;54.351;-0.0437371;0.173587;0.00259886
1345;1207;-10.9142;-53.6066;54.7064;-0.0386742;0.176076;0.00949971
1368;1207;-11.6616;-52.9184;54.1881;-0.0579194;0.189889;0.00887981
1391;1207;-13.6606;-53.5208;55.2366;-0.0788661;0.181589;-0.0138414
1414;1207;-15.4652;-54.2208;56.3832;-0.0641249;0.173417;-0.00293902
1437;1207;-16.7118;-53.6873;56.2282;-0.0531863;0.168594;0.00826783
1460;1207;-17.9844;-53.64;56.5747;-0.0534062;0.158163;-3.21934e-05
1483;1207;-19.2381;-53.8256;57.1603;-0.0489041;0.151386;0.00111834
1506;1207;-20.2919;-53.6812;57.3885;-0.0496165;0.151201;-0.00377689
1529;1207;-21.5801;-53.7737;57.9423;-0.063605;0.152854;-0.0113283
1552;1207;-23.3228;-54.3792;59.1697;-0.056206;0.144707;-0.00572967
