x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;22.0647;-101.103;103.482;-0.0757514;0.225348;-0.000782914
862;1046;20.6635;-101.484;103.566;-0.0571631;0.227143;-0.00355916
885;1046;19.3504;-101.762;103.585;-0.0706026;0.232955;0.00144667
908;1046;17.292;-101.644;103.104;-0.0739403;0.227762;-0.000882066
931;1046;15.8109;-102.196;103.411;-0.0626646;0.232298;-0.00385899
954;1046;14.3068;-102.37;103.365;-0.066528;0.245164;0.00225335
977;1046;12.6412;-102.334;103.112;-0.0686973;0.243809;0.00221483
1000;1046;11.0297;-102.528;103.12;-0.0651951;0.23466;0.00352907
1023;1046;9.53755;-102.376;102.819;-0.0682021;0.23614;0.00212227
1046;1046;7.77743;-102.505;102.799;-0.069583;0.228515;-0.00213428
1069;1046;6.21335;-102.924;103.112;-0.0673669;0.237141;-8.89474e-05
1092;1046;4.56649;-102.492;102.593;-0.0682672;0.23516;-0.000581322
1115;1046;2.95733;-102.711;102.754;-0.0698627;0.241022;-0.0128245
1138;1046;1.22857;-103.028;103.035;-0.0646798;0.232113;-0.00347032
1161;1046;-0.120941;-102.701;102.701;-0.0678862;0.233652;0.00138328
1184;1046;-2.0085;-102.834;102.854;-0.0762342;0.233345;-0.0118394
1207;1046;-3.77663;-103.281;103.351;-0.0728715;0.245177;-0.00104351
1230;1046;-5.49289;-103.009;103.155;-0.0693543;0.241763;0.000249233
1253;1046;-7.08621;-103.139;103.382;-0.0533376;0.230355;-0.00314985
1276;1046;-8.01561;-103.049;103.361;-0.0625249;0.237126;0.00115613
1299;1046;-10.06;-102.762;103.253;-0.0819267;0.247269;-0.00107139
1322;1046;-11.9531;-102.874;103.566;-0.0767664;0.243783;-0.011485
1345;1046;-13.7409;-103.231;104.141;-0.069391;0.242291;-0.00461128
1368;1046;-15.2643;-102.951;104.077;-0.0643787;0.239222;0.00226631
1391;1046;-16.8064;-102.817;104.182;-0.0731348;0.232666;-0.00522474
1414;1046;-18.7615;-102.958;104.653;-0.069695;0.234891;-0.00525992
1437;1046;-20.1335;-102.54;104.498;-0.0619626;0.236455;0.00311869
1460;1046;-21.7111;-102.291;104.57;-0.0744366;0.233673;-0.00262304
1483;1046;-23.6958;-102.385;105.091;-0.0737811;0.224038;-0.00405317
1506;1046;-25.2409;-102.093;105.167;-0.0665579;0.233995;0.00427399
1529;1046;-26.8688;-101.969;105.45;-0.0649666;0.232416;0.00327629
1552;1046;-28.3334;-102.05;105.91;-0.0615057;0.228757;0.00826021
1575;1046;-29.8022;-100.978;105.284;-0.0820646;0.214813;0.00934262
1598;1046;-32.2964;-100.785;105.833;-0.0661626;0.213423;-0.00221212
1621;1046;-32.9542;-100.761;106.013;-0.0281898;0.175356;0.000146233
655;1069;34.0918;-95.084;101.011;-0.0326406;0.211451;-0.00946246
678;1069;33.3254;-95.4481;101.099;-0.0402539;0.212318;-0.00923193
701;1069;32.1949;-95.8296;101.093;-0.0583251;0.219071;-0.00680434
724;1069;30.5547;-96.0728;100.815;-0.0669061;0.225186;-0.00321285
747;1069;29.0066;-95.9557;100.244;-0.0676792;0.219591;0.00250409
770;1069;27.3284;-96.0562;99.8681;-0.0594863;0.215937;-0.00302472
793;1069;26.1816;-96.3667;99.86;-0.0482395;0.229424;-0.00381641
816;1069;25.0516;-96.4118;99.6134;-0.0673385;0.227634;-0.00306865
839;1069;22.9711;-96.6597;99.3517;-0.0853265;0.228305;-0.0025309
862;1069;20.9405;-96.8826;99.1198;-0.0729277;0.228724;-0.000421949
885;1069;19.4837;-96.878;98.8178;-0.0685901;0.236151;-0.00136112
908;1069;17.6687;-97.0485;98.6437;-0.0726057;0.231401;-0.0018801
931;1069;16.0115;-97.222;98.5316;-0.0707141;0.236674;0.00416968
954;1069;14.2918;-96.9643;98.0119;-0.0675885;0.246487;0.00291116
977;1069;12.7893;-97.0642;97.9031;-0.0665896;0.244761;-0.00751815
1000;1069;11.1151;-97.5598;98.1909;-0.06991;0.240099;-0.00480487
1023;1069;9.45172;-97.3097;97.7677;-0.0628254;0.245411;-0.00420847
1046;1069;8.1281;-97.6517;97.9894;-0.069459;0.239973;-0.00763911
1069;1069;6.13367;-97.8582;98.0502;-0.0790795;0.241941;-0.000890875
1092;1069;4.33398;-97.6488;97.7449;-0.0737166;0.233467;-7.63236e-05
1115;1069;2.60698;-97.6369;97.6717;-0.0694406;0.242964;-0.0099748
1138;1069;1.01543;-98.2978;98.3031;-0.0626598;0.236378;-0.00290319
1161;1069;-0.372286;-97.8381;97.8388;-0.0691661;0.243971;0.00139156
1184;1069;-2.28519;-98.0718;98.0984;-0.0656221;0.232616;-0.00971625
1207;1069;-3.49833;-98.172;98.2343;-0.0667423;0.243841;0.00614562
1230;1069;-5.46686;-97.7005;97.8534;-0.0728398;0.25534;0.00626781
1253;1069;-6.98086;-98.0915;98.3396;-0.0609715;0.247147;-0.00509855
1276;1069;-8.36497;-98.1427;98.4985;-0.0642428;0.230777;-0.000954145
1299;1069;-10.0428;-97.4194;97.9356;-0.0737578;0.235095;0.00250786
1322;1069;-11.8974;-97.54;98.2629;-0.0747207;0.235256;-0.0104654
1345;1069;-13.622;-97.9262;98.8692;-0.0693339;0.238305;-0.0049948
1368;1069;-15.2061;-97.7206;98.8966;-0.0724024;0.246469;-0.0025792
1391;1069;-17.0827;-97.9444;99.4229;-0.0806857;0.240598;-0.0059352
1414;1069;-19.081;-97.8177;99.6614;-0.0714918;0.242349;0.00122465
1437;1069;-20.4998;-97.5701;99.7004;-0.0642107;0.242811;-0.00437468
1460;1069;-22.1362;-97.7224;100.198;-0.0737649;0.235922;-0.0096155
1483;1069;-24.0295;-97.8829;100.789;-0.0663939;0.223565;0.000808815
1506;1069;-25.3035;-97.1092;100.352;-0.0546741;0.231311;0.00901971
1529;1069;-26.6291;-96.8695;100.463;-0.0713252;0.235327;0.000872863
1552;1069;-28.7107;-97.0086;101.168;-0.0728333;0.232971;-0.00299391
1575;1069;-30.1138;-96.4034;100.997;-0.0709813;0.235998;0.0116383
1598;1069;-32.1112;-96.0681;101.293;-0.057461;0.223932;0.00854767
1621;1069;-32.8387;-96.0974;101.553;-0.0311312;0.207315;-0.00658476
655;1092;33.8254;-90.5312;96.6439;-0.0191626;0.20132;-0.0116143
678;1092;33.3775;-90.8863;96.8214;-0.0385398;0.214235;-0.00731925
701;1092;32.0146;-90.9906;96.4584;-0.0631427;0.219906;-0.0057316
724;1092;30.3745;-91.0782;96.0097;-0.0611208;0.225648;-0.00458463
747;1092;29.1108;-91.2341;95.7658;-0.0585072;0.225471;-0.0075726
770;1092;27.5976;-91.4896;95.5613;-0.0656918;0.223458;-0.00336874
793;1092;25.9818;-91.4845;95.1024;-0.0676754;0.217355;-0.000535926
816;1092;24.3713;-91.4255;94.6181;-0.0741714;0.230218;-0.00790505
839;1092;22.4329;-91.5864;94.2937;-0.0724165;0.226245;-0.00986668
862;1092;20.9067;-91.9509;94.2977;-0.0630733;0.228739;-0.00336413
885;1092;19.4323;-91.9459;93.977;-0.0702096;0.233719;-0.00209199
908;1092;17.5549;-92.0091;93.6688;-0.0694789;0.241868;-0.00822394
931;1092;16.1148;-92.3609;93.7562;-0.0664799;0.2363;-0.00181592
954;1092;14.3875;-92.1643;93.2806;-0.0718965;0.230597;0.00540156
977;1092;12.6789;-92.1927;93.0604;-0.0734023;0.230569;-0.00522745
1000;1092;10.8752;-92.5631;93.1998;-0.0718927;0.23457;-0.000832474
1023;1092;9.24356;-92.2111;92.6732;-0.0658519;0.238687;-0.00397803
1046;1092;7.73907;-92.5445;92.8675;-0.065488;0.245718;-0.0176073
1069;1092;6.12006;-92.8895;93.0909;-0.072585;0.233997;-0.00599403
1092;1092;4.26865;-92.7787;92.8769;-0.0691316;0.241692;0.00527186
1115;1092;2.82102;-92.6381;92.6811;-0.0643611;0.235485;-0.00684466
1138;1092;1.20398;-93.2038;93.2116;-0.0651426;0.246958;0.000589427
1161;1092;-0.280095;-92.5901;92.5906;-0.0779555;0.244182;-0.00129459
1184;1092;-2.53386;-93.1554;93.1898;-0.0706085;0.237514;-0.00937689
1207;1092;-3.65566;-93.1752;93.2469;-0.0515726;0.239201;0.00717241
1230;1092;-4.97609;-92.473;92.6068;-0.0702452;0.23905;0.00421118
1253;1092;-7.01002;-92.9084;93.1725;-0.0830305;0.244508;-0.0143634
1276;1092;-8.98004;-93.4462;93.8767;-0.0750277;0.234536;-0.00611057
1299;1092;-10.6016;-92.9888;93.5912;-0.0701568;0.231671;0.00299845
1322;1092;-12.3306;-93.0937;93.9068;-0.0711139;0.223812;-0.0103298
1345;1092;-13.9996;-93.3342;94.3783;-0.0664358;0.227904;-0.000826742
1368;1092;-15.497;-92.7463;94.0321;-0.0685813;0.231991;0.00296221
1391;1092;-17.2736;-92.8351;94.4284;-0.0759009;0.244529;-0.00318129
1414;1092;-19.1323;-92.9088;94.8583;-0.0714625;0.246827;0.0103065
1437;1092;-20.6891;-92.4748;94.7609;-0.065605;0.240506;0.0047608
1460;1092;-22.2583;-92.487;95.1277;-0.0774996;0.247384;-0.00617388
1483;1092;-24.408;-93.053;96.2009;-0.0712231;0.240529;-0.000258559
1506;1092;-25.6604;-92.4626;95.9572;-0.052813;0.226941;0.00587186
1529;1092;-26.9138;-92.1848;96.0333;-0.0748245;0.242641;0.00240124
1552;1092;-29.2419;-92.3623;96.8807;-0.0621201;0.221287;0.00855755
1575;1092;-29.8781;-91.1682;95.9392;-0.0549267;0.220327;0.0097762
1598;1092;-31.8519;-91.4364;96.8254;-0.0756097;0.211007;-0.0101193
1621;1092;-33.5079;-92.0519;97.9608;-0.0690501;0.211551;-0.017244
655;1115;33.8599;-86.6053;92.989;-0.0284297;0.188453;0.00242008
678;1115;33.196;-86.4697;92.6228;-0.0421734;0.206202;0.000460158
701;1115;31.8772;-86.6341;92.3126;-0.0585675;0.208423;-0.00206432
724;1115;30.4176;-86.6569;91.8403;-0.0648081;0.214516;0.00430419
747;1115;28.7925;-86.5467;91.2104;-0.0650912;0.229965;-0.00272179
770;1115;27.319;-86.7238;90.925;-0.0577979;0.228508;-0.0130677
793;1115;26.0461;-87.2684;91.0723;-0.0615029;0.216142;-0.000670347
816;1115;24.397;-86.8253;90.1879;-0.0706173;0.221439;-0.00168774
839;1115;22.6741;-87.2216;90.1206;-0.06957;0.227749;-0.00816223
862;1115;21.0737;-87.3487;89.8549;-0.0696072;0.225131;0.00120738
885;1115;19.3522;-87.1547;89.2774;-0.0766874;0.232325;0.00387539
908;1115;17.3981;-87.0171;88.7393;-0.0695107;0.236826;-0.00354806
931;1115;16.0344;-87.4006;88.8593;-0.058765;0.236096;-0.00794823
954;1115;14.609;-87.3605;88.5736;-0.0680326;0.239618;-0.00409101
977;1115;12.7905;-87.4605;88.3908;-0.0742011;0.233662;-0.0067032
1000;1115;11.0565;-87.8041;88.4975;-0.0783128;0.231999;0.00209076
1023;1115;9.03473;-87.3995;87.8653;-0.0787214;0.230725;0.00309957
1046;1115;7.27905;-87.481;87.7833;-0.06683;0.238049;-0.0123348
1069;1115;5.84418;-88.125;88.3185;-0.0580414;0.23308;-0.00367541
1092;1115;4.52658;-87.6238;87.7406;-0.070347;0.240515;0.00789546
1115;1115;2.4847;-87.8466;87.8817;-0.073463;0.235221;-0.00759102
1138;1115;1.01072;-88.0739;88.0797;-0.0641215;0.235691;-0.00139529
1161;1115;-0.566244;-87.7191;87.7209;-0.0723871;0.234439;-0.00347528
1184;1115;-2.44941;-88.2047;88.2387;-0.0652886;0.242916;-0.00341366
1207;1115;-3.67771;-88.2411;88.3177;-0.0620183;0.232284;0.0033046
1230;1115;-5.39881;-87.7751;87.941;-0.0721647;0.231596;0.000170997
1253;1115;-7.12751;-87.9601;88.2484;-0.0725054;0.235062;-0.0107041
1276;1115;-8.86908;-88.3905;88.8344;-0.064661;0.240313;0.00246211
1299;1115;-10.2053;-87.774;88.3653;-0.0753048;0.25555;0.0143147
1322;1115;-12.4748;-88.1971;89.075;-0.0820541;0.247391;-0.00184185
1345;1115;-14.1538;-88.4267;89.5522;-0.0648738;0.246232;0.0070916
1368;1115;-15.5629;-88.064;89.4286;-0.0636392;0.251208;0.0120501
1391;1115;-17.1852;-87.812;89.4779;-0.0624192;0.24191;0.00560648
1414;1115;-18.5323;-87.6014;89.5403;-0.0710761;0.232835;0.00498114
1437;1115;-20.5806;-87.5896;89.975;-0.0722415;0.224802;0.00222456
1460;1115;-21.9852;-87.4827;90.2029;-0.0733028;0.239392;0.0029768
1483;1115;-24.0872;-87.9015;91.142;-0.080267;0.245873;0.00544321
1506;1115;-25.8392;-87.6464;91.3759;-0.0512486;0.228553;0.0140102
1529;1115;-26.5221;-86.8084;90.7696;-0.069871;0.234688;0.00024901
1552;1115;-29.1743;-87.7612;92.4833;-0.0794866;0.211262;-0.0053559
1575;1115;-30.3384;-87.1913;92.3187;-0.0590176;0.194625;0.000210379
1598;1115;-31.9778;-87.2141;92.8917;-0.0554876;0.209617;-0.0026527
1621;1115;-32.9659;-87.2224;93.2443;-0.042036;0.199332;0.0029013
655;1138;33.7271;-82.5541;89.1779;-0.0115449;0.196009;0.00378676
678;1138;33.4576;-82.2178;88.7648;-0.0357803;0.21313;0.000440883
701;1138;32.0496;-82.2362;88.2608;-0.0584102;0.218276;-0.00268006
724;1138;30.6871;-82.0897;87.638;-0.0654571;0.221477;0.00574181
747;1138;28.929;-81.6537;86.6269;-0.0720177;0.234851;-0.00456606
770;1138;27.2454;-81.9655;86.3751;-0.0605723;0.232056;-0.0184907
793;1138;26.0457;-82.4326;86.4495;-0.0651567;0.231728;-0.0122528
816;1138;24.1431;-82.1709;85.6443;-0.0780025;0.219071;7.03865e-05
839;1138;22.3042;-82.0903;85.0664;-0.0671817;0.238718;-0.0156347
862;1138;20.9396;-82.5546;85.1688;-0.0614667;0.229207;-0.0089118
885;1138;19.3836;-82.2755;84.528;-0.0714432;0.226409;0.00588571
908;1138;17.5248;-82.1679;84.0159;-0.0752555;0.225014;0.000306233
931;1138;15.7799;-82.5484;84.0431;-0.0724657;0.22861;-0.00208646
954;1138;14.0609;-82.2183;83.412;-0.0668815;0.232713;-0.00384158
977;1138;12.5929;-82.4715;83.4274;-0.0641305;0.228512;-0.0145104
1000;1138;11.0043;-82.9052;83.6323;-0.0724691;0.229134;-0.00384626
1023;1138;9.12866;-82.6016;83.1045;-0.0739315;0.230245;0.00348449
1046;1138;7.46672;-82.6576;82.9941;-0.0667473;0.230152;-0.00426676
1069;1138;5.9443;-83.1907;83.4028;-0.0586014;0.232505;-0.00228248
1092;1138;4.68684;-82.7994;82.9319;-0.0689051;0.230067;0.00121568
1115;1138;2.65592;-82.8579;82.9005;-0.0788311;0.227238;-0.00846052
1138;1138;0.900794;-83.4064;83.4113;-0.0653317;0.223681;-0.00363524
1161;1138;-0.4545;-82.8397;82.8409;-0.0648728;0.236784;0.00287639
1184;1138;-2.18819;-83.0849;83.1137;-0.0717158;0.237708;-0.00931107
1207;1138;-3.88628;-83.5067;83.5971;-0.0658831;0.230386;0.00323635
1230;1138;-5.32657;-82.8314;83.0024;-0.0707827;0.234417;0.00774585
1253;1138;-7.2681;-83.1346;83.4517;-0.0761695;0.228609;-0.00966328
1276;1138;-8.97992;-83.4729;83.9546;-0.0457955;0.231756;0.00713249
1299;1138;-9.43054;-82.4546;82.9921;-0.0561323;0.239296;0.00923717
1322;1138;-11.6432;-82.8577;83.6718;-0.0839374;0.249037;0.000894473
1345;1138;-13.4745;-83.1401;84.2249;-0.0726003;0.247299;0.0174439
1368;1138;-15.1166;-82.364;83.7397;-0.0801656;0.23936;0.00478294
1391;1138;-17.3245;-82.8015;84.5945;-0.0792561;0.230923;-0.0115952
1414;1138;-18.9283;-83.2193;85.3448;-0.0691034;0.219669;-0.0034568
1437;1138;-20.6224;-83.0911;85.612;-0.0552932;0.224779;0.0110687
1460;1138;-21.5514;-82.553;85.3198;-0.0635039;0.215971;0.000187712
1483;1138;-23.6433;-82.8751;86.1817;-0.085941;0.230642;-0.00276955
1506;1138;-25.6927;-82.9357;86.8242;-0.0649875;0.247846;0.0147696
1529;1138;-26.7391;-82.4249;86.6536;-0.0748932;0.207393;-0.0138466
1552;1138;-29.2812;-83.4983;88.4836;-0.0792319;0.222343;-0.00529655
1575;1138;-30.5442;-82.9537;88.3983;-0.0586418;0.206557;0.00673677
1598;1138;-32.0714;-82.6363;88.6416;-0.0561267;0.208106;-0.0154152
1621;1138;-33.2084;-83.6508;90.0014;-0.0472413;0.173963;-0.0287355
655;1161;33.4096;-78.3346;85.1616;-0.023678;0.219651;0.0155843
678;1161;32.8441;-77.5348;84.2044;-0.0414984;0.235084;-0.00150713
701;1161;31.4514;-77.5019;83.6405;-0.0551342;0.230601;-0.00992292
724;1161;30.2337;-77.4006;83.0959;-0.0685542;0.22858;-0.00291523
747;1161;28.1757;-76.7838;81.7901;-0.0776553;0.225021;-0.00591751
770;1161;26.5096;-77.0695;81.5013;-0.0643829;0.22833;-0.0195567
793;1161;25.1037;-77.6286;81.5867;-0.0538651;0.227491;-0.0158824
816;1161;23.9572;-77.6627;81.2739;-0.0726575;0.232661;-0.00160127
839;1161;21.6292;-77.3184;80.2868;-0.0735909;0.219658;-0.00464242
862;1161;20.4371;-77.8006;80.4401;-0.0465547;0.226281;-0.00996479
885;1161;19.4337;-77.7096;80.1028;-0.0559828;0.224914;-0.00243248
908;1161;17.7851;-77.6266;79.6379;-0.074009;0.213251;-0.00309658
931;1161;15.8927;-77.8717;79.4769;-0.0763144;0.21813;-0.00218113
954;1161;14.1293;-77.6774;78.952;-0.076081;0.2218;-0.0019784
977;1161;12.2485;-77.9378;78.8944;-0.0687983;0.227368;-0.0143557
1000;1161;10.8436;-78.2555;79.0032;-0.0669531;0.227639;-0.00390699
1023;1161;9.05787;-77.8082;78.3336;-0.06755;0.232822;0.00232079
1046;1161;7.62212;-77.8942;78.2663;-0.0681502;0.231045;-0.0083041
1069;1161;5.80338;-78.4477;78.6621;-0.0713393;0.228675;-0.00571145
1092;1161;4.21403;-78.0401;78.1537;-0.0705582;0.235004;-0.00381273
1115;1161;2.43426;-78.3699;78.4076;-0.0747955;0.225566;-0.0118643
1138;1161;0.628455;-78.7343;78.7368;-0.0657782;0.225938;0.00353776
1161;1161;-0.700993;-77.8796;77.8827;-0.0656484;0.231418;-0.00108263
1184;1161;-2.4995;-78.33;78.3699;-0.0626683;0.234347;-0.0126096
1207;1161;-3.68701;-78.6444;78.7308;-0.0552496;0.235171;0.00255363
1230;1161;-5.11642;-78.0259;78.1935;-0.0744845;0.236601;0.0034998
1253;1161;-7.25193;-78.4312;78.7657;-0.0816111;0.229713;-0.00987805
1276;1161;-9.04376;-78.742;79.2596;-0.0598598;0.224968;0.00416037
1299;1161;-10.0973;-77.8393;78.4915;-0.0510815;0.208317;-0.00550724
1322;1161;-11.4649;-77.9041;78.7432;-0.0625195;0.225325;-0.00937313
1345;1161;-13.0707;-78.2004;79.2852;-0.0844941;0.226946;-0.00449336
1368;1161;-15.5319;-78.1268;79.6557;-0.0861487;0.214878;-0.0024034
1391;1161;-17.2208;-78.1949;80.0687;-0.0624368;0.218576;-0.00205242
1414;1161;-18.5007;-78.4141;80.5671;-0.0657411;0.225545;0.00506228
1437;1161;-20.3514;-78.2072;80.8118;-0.0780502;0.232066;0.00426131
1460;1161;-22.2433;-78.4379;81.5308;-0.0733422;0.225129;-0.00476942
1483;1161;-23.8589;-78.2955;81.8501;-0.0573172;0.234268;0.0152265
1506;1161;-24.9726;-77.3957;81.3248;-0.0695422;0.23949;0.0149281
1529;1161;-27.178;-78.0977;82.6916;-0.0836952;0.21708;-0.0125998
1552;1161;-29.0126;-78.4717;83.6632;-0.0749841;0.242799;0.00179511
1575;1161;-30.7694;-78.5107;84.3249;-0.0750005;0.21984;0.00202599
1598;1161;-32.6027;-78.4755;84.9785;-0.052459;0.196746;-0.0210408
1621;1161;-33.2689;-79.8171;86.4731;-0.0268445;0.210876;-0.036593
655;1184;33.2298;-73.3697;80.544;-0.0405537;0.201548;0.0200875
678;1184;32.2584;-72.4555;79.3121;-0.049041;0.195582;0.0100699
701;1184;30.9097;-72.643;78.9456;-0.0588729;0.200409;-0.00345217
724;1184;29.4653;-72.5752;78.3286;-0.0631968;0.20163;0.000467044
747;1184;27.9029;-72.2711;77.4705;-0.0642134;0.194864;0.0077138
770;1184;26.4098;-72.4534;77.1166;-0.0557708;0.199299;-0.00126208
793;1184;25.2562;-72.9518;77.2001;-0.0596748;0.2115;0.00160482
816;1184;23.5776;-72.4905;76.2285;-0.0678618;0.23522;-0.00583521
839;1184;22.0208;-72.9041;76.1573;-0.0651423;0.215613;-0.00534875
862;1184;20.472;-73.1163;75.9282;-0.0650586;0.222531;0.00105061
885;1184;18.9238;-72.8894;75.3059;-0.0640233;0.227798;-0.00861869
908;1184;17.4259;-73.2273;75.2722;-0.0690148;0.216988;-0.0148273
931;1184;15.628;-73.4203;75.0651;-0.0726995;0.216293;-0.00316354
954;1184;13.9495;-72.9495;74.2712;-0.0772901;0.221642;0.000256672
977;1184;11.9214;-72.9938;73.9609;-0.0731313;0.229345;-0.00998128
1000;1184;10.45;-73.4159;74.1559;-0.0637675;0.230355;-0.0037515
1023;1184;8.88797;-72.9128;73.4525;-0.0625141;0.229808;0.000314888
1046;1184;7.4767;-73.0358;73.4175;-0.0694583;0.226034;-0.0156466
1069;1184;5.56693;-73.6604;73.8705;-0.0685638;0.22702;-0.00217475
1092;1184;4.20652;-73.0293;73.1503;-0.0668869;0.233853;0.00388934
1115;1184;2.37917;-73.4456;73.4842;-0.074793;0.241;-0.00635573
1138;1184;0.616096;-73.98;73.9826;-0.0724803;0.225284;0.00349919
1161;1184;-1.08606;-73.2073;73.2153;-0.0640832;0.229721;0.00796695
1184;1184;-2.43756;-73.3382;73.3787;-0.0618494;0.241051;-0.00326314
1207;1184;-4.02817;-73.7284;73.8383;-0.0594078;0.232924;0.00249742
1230;1184;-5.25805;-72.9986;73.1878;-0.0689116;0.229493;-0.000963041
1253;1184;-7.31589;-73.5635;73.9264;-0.0843559;0.233527;-0.0153
1276;1184;-9.33159;-74.0839;74.6693;-0.0772282;0.225989;-0.0038236
1299;1184;-11.0176;-73.7273;74.5459;-0.058284;0.215307;0.000229439
1322;1184;-12.1003;-73.4558;74.4458;-0.0552472;0.223937;-0.00495859
1345;1184;-13.6334;-73.6747;74.9255;-0.0684884;0.225939;-0.00129653
1368;1184;-15.3668;-73.3612;74.9534;-0.0736889;0.243846;0.0113577
1391;1184;-17.1581;-73.6564;75.6285;-0.0639743;0.229364;-0.00194291
1414;1184;-18.4126;-73.8096;76.0716;-0.0632038;0.211801;-0.00271866
1437;1184;-20.1643;-73.4324;76.1506;-0.0730646;0.223167;0.00624115
1460;1184;-21.9113;-73.1579;76.3688;-0.0697992;0.232746;0.00542625
1483;1184;-23.4967;-73.1311;76.8131;-0.0541065;0.220204;0.00377742
1506;1184;-24.4717;-73.0069;76.9992;-0.0651214;0.200111;-0.00320999
1529;1184;-26.5973;-73.3371;78.0112;-0.0848044;0.219573;-0.00108928
1552;1184;-28.556;-73.4358;78.7925;-0.0779517;0.20924;-0.00357411
1575;1184;-30.337;-73.7602;79.7553;-0.0816259;0.213017;-0.00422312
1598;1184;-32.4876;-74.3366;81.1257;-0.0637177;0.204542;-0.00749574
1621;1184;-33.3805;-74.8019;81.912;-0.0378618;0.211497;-0.0171865
655;1207;33.0778;-69.8475;77.284;-0.0066583;0.183247;0.0140837
678;1207;32.917;-69.279;76.7014;-0.0385021;0.166317;0.0145255
701;1207;31.2642;-69.0583;75.8057;-0.0652664;0.176903;0.00813013
724;1207;29.8083;-68.911;75.0816;-0.0524449;0.186097;0.00903853
747;1207;28.782;-68.5593;74.3558;-0.0542487;0.194182;0.0038476
770;1207;27.2406;-68.6737;73.8791;-0.072656;0.188803;0.000673918
793;1207;25.3083;-68.7558;73.2657;-0.0815008;0.210035;0.00676503
816;1207;23.3175;-67.886;71.7789;-0.0712093;0.211731;0.00233371
839;1207;21.9043;-68.2875;71.7146;-0.0588407;0.220543;-0.0130593
862;1207;20.5217;-68.5037;71.5115;-0.0666662;0.219398;-0.00387768
885;1207;18.7279;-68.216;70.7401;-0.0736187;0.218925;-0.00695507
908;1207;17.0005;-68.5478;70.6245;-0.0733032;0.224941;-0.0162205
931;1207;15.2181;-68.8181;70.4807;-0.0712305;0.222667;-0.00568906
954;1207;13.5978;-68.417;69.7552;-0.070206;0.221726;-0.00119764
977;1207;11.8643;-68.3821;69.4037;-0.0677093;0.223295;-0.00473454
1000;1207;10.3692;-68.662;69.4405;-0.0684829;0.225478;-0.00106266
1023;1207;8.59793;-68.2354;68.7749;-0.0697147;0.223156;0.00251756
1046;1207;7.04158;-68.4664;68.8276;-0.0633335;0.220472;-0.01415
1069;1207;5.57954;-68.9797;69.205;-0.0574302;0.224598;0.000365471
1092;1207;4.31896;-68.3116;68.448;-0.0532826;0.223776;0.00622101
1115;1207;3.05529;-68.3741;68.4423;-0.0760101;0.235754;-0.00973914
1138;1207;0.666143;-69.3322;69.3354;-0.0792297;0.246426;0.00868246
1161;1207;-0.746418;-68.3082;68.3123;-0.0589559;0.225671;0.0142941
1184;1207;-2.14249;-68.33;68.3636;-0.0657064;0.226701;-0.0069819
1207;1207;-3.88016;-68.9515;69.0606;-0.068835;0.220287;-0.000475641
1230;1207;-5.42631;-68.464;68.6787;-0.0726547;0.223199;0.00233719
1253;1207;-7.35405;-68.7152;69.1076;-0.0787358;0.228888;-0.011005
1276;1207;-9.21174;-69.3131;69.9226;-0.0735928;0.231387;0.00448195
1299;1207;-10.8741;-68.825;69.6788;-0.0589613;0.233836;0.0179348
1322;1207;-12.0156;-68.5561;69.6011;-0.0517937;0.224605;0.00368876
1345;1207;-13.3218;-68.7738;70.0521;-0.0509284;0.228457;0.010185
1368;1207;-14.4244;-68.0311;69.5434;-0.0733982;0.244172;0.0102475
1391;1207;-16.8323;-68.6385;70.6723;-0.0950523;0.234494;-0.0171109
1414;1207;-19.0543;-69.5321;72.0957;-0.0781019;0.223524;-0.00527359
1437;1207;-20.5781;-68.8864;71.8944;-0.0638395;0.220669;0.0121228
1460;1207;-22.0983;-68.7517;72.2158;-0.0652072;0.209405;0.000524617
1483;1207;-23.6829;-69.088;73.0344;-0.061648;0.197095;-0.000752741
1506;1207;-25.0279;-68.9635;73.3646;-0.063906;0.1957;-0.00372718
1529;1207;-26.7234;-68.9159;73.9158;-0.0789569;0.201298;-0.0124773
1552;1207;-28.822;-69.686;75.4112;-0.0689523;0.188446;-0.0106295
1575;1207;-30.018;-69.5842;75.7829;-0.0670391;0.212464;0.00914726
1598;1207;-32.0172;-69.8744;76.8605;-0.0775828;0.221926;-0.00568203
1621;1207;-33.7591;-70.9463;78.5688;-0.0717834;0.224003;-0.0276881
655;1230;33.1962;-65.5971;73.5184;-0.0212328;0.198269;0.00293276
678;1230;32.7012;-65.3551;73.0798;-0.0413051;0.20042;-0.00248592
701;1230;31.2526;-65.1216;72.2326;-0.0624755;0.199753;0.00416183
724;1230;29.7264;-64.6912;71.1941;-0.0683181;0.201267;0.00818666
747;1230;27.9817;-64.0699;69.9137;-0.0630789;0.206403;-0.00942301
770;1230;26.7263;-64.4635;69.7842;-0.0645354;0.20478;-0.0114942
793;1230;24.9105;-64.1362;68.804;-0.0734253;0.213978;0.00325249
816;1230;23.2062;-63.6097;67.7105;-0.0707186;0.204729;0.00169342
839;1230;21.5311;-63.6855;67.2267;-0.0673131;0.221903;-0.0132228
862;1230;19.9966;-63.9414;66.9953;-0.0680133;0.225985;-0.0113738
