x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;1023;2.79885;-61.678;61.7414;-0.0386795;0.130599;0.00302246
1115;1023;1.87621;-61.7135;61.742;-0.043583;0.13006;-0.00380658
1138;1023;0.747632;-61.9261;61.9307;-0.0450384;0.130758;-0.000183204
1161;1023;-0.244459;-61.7602;61.7607;-0.045123;0.133592;0.00173764
1184;1023;-1.37712;-61.8847;61.9;-0.0466933;0.130728;-0.00709629
1207;1023;-2.44703;-62.1832;62.2313;-0.0433159;0.130567;-0.0033508
1230;1023;-3.41478;-61.8773;61.9715;-0.0391297;0.130134;0.00149276
1253;1023;-4.28522;-61.8118;61.9602;-0.0360573;0.129423;-0.00650718
1276;1023;-5.1047;-62.0258;62.2355;-0.0402246;0.132049;0.000611542
1299;1023;-6.17436;-61.7698;62.0776;-0.0445312;0.132736;-0.000883496
1322;1023;-7.20148;-61.8003;62.2185;-0.0472055;0.128677;-0.0101214
1345;1023;-8.40038;-62.0242;62.5905;-0.0469053;0.130569;-0.00279022
1368;1023;-9.41238;-61.6919;62.4058;-0.0455486;0.133907;0.000496686
1391;1023;-10.5467;-61.7128;62.6075;-0.0435425;0.134635;-0.00175113
1414;1023;-11.461;-61.6659;62.7219;-0.0396264;0.130987;-0.00113228
1437;1023;-12.4079;-61.4605;62.7004;-0.0437882;0.130688;-0.0046546
1460;1023;-13.5215;-61.5519;63.0196;-0.045153;0.13041;-0.00324276
1483;1023;-14.5342;-61.3583;63.0562;-0.044389;0.129031;0.00157349
1506;1023;-15.6138;-61.0464;63.0115;-0.0457805;0.127792;0.00148454
1529;1023;-16.6925;-60.9562;63.2004;-0.0377129;0.118741;-0.00177502
1552;1023;-17.3831;-60.8172;63.2527;-0.030364;0.112581;0.00489724
1575;1023;-18.1196;-60.0859;62.7586;-0.043626;0.12162;0.00756389
1598;1023;-19.4447;-59.9289;63.0045;-0.0431054;0.118628;0.0107033
1621;1023;-20.1632;-58.8983;62.2541;-0.0297456;0.0939209;0.0128452
655;1046;20.7335;-56.8184;60.4832;-0.0217807;0.120786;-0.0054901
678;1046;20.2259;-57.0321;60.5124;-0.0276675;0.112697;-0.00200861
701;1046;19.441;-57.2017;60.4151;-0.034043;0.115222;-0.001261
724;1046;18.6302;-57.474;60.4181;-0.0366203;0.118279;-0.00224657
747;1046;17.7236;-57.4798;60.1503;-0.0379272;0.117739;0.00097772
770;1046;16.8511;-57.476;59.8953;-0.037375;0.122194;-0.00395374
793;1046;15.9685;-57.9486;60.1085;-0.0394516;0.130365;-0.00218477
816;1046;14.9972;-57.8756;59.7871;-0.0481356;0.126559;0.00690909
839;1046;13.6982;-57.9235;59.5212;-0.047476;0.129277;0.000889513
862;1046;12.7579;-58.1667;59.5494;-0.0358957;0.128518;-0.000945885
885;1046;12.0146;-58.302;59.5271;-0.0441479;0.131934;0.00342272
908;1046;10.6801;-58.1094;59.0827;-0.0473206;0.128456;0.000667204
931;1046;9.78313;-58.5438;59.3556;-0.0398175;0.129109;-0.00361925
954;1046;8.8063;-58.7216;59.3783;-0.0426764;0.135412;0.00222148
977;1046;7.77614;-58.6314;59.1448;-0.0428573;0.13557;0.0028009
1000;1046;6.79069;-58.7584;59.1495;-0.0399698;0.12937;0.00295718
1023;1046;5.89922;-58.6766;58.9724;-0.0439457;0.13045;0.000939852
1046;1046;4.7227;-58.7355;58.925;-0.0461204;0.126718;-0.00246277
1069;1046;3.7241;-59.1214;59.2386;-0.0421515;0.132495;-0.000556481
1092;1046;2.74104;-58.7611;58.825;-0.0420753;0.131891;0.00105
1115;1046;1.74534;-58.8601;58.886;-0.0442545;0.13193;-0.00733463
1138;1046;0.657092;-59.0693;59.073;-0.0415616;0.129063;-0.00288252
1161;1046;-0.208012;-58.9225;58.9228;-0.0439483;0.130681;-8.34679e-05
1184;1046;-1.41104;-59.025;59.0419;-0.0491733;0.12936;-0.00384221
1207;1046;-2.52915;-59.1588;59.2128;-0.0447844;0.137621;0.00202395
1230;1046;-3.51945;-59.0085;59.1134;-0.0422691;0.136389;-0.000267809
1253;1046;-4.51646;-59.1439;59.3161;-0.0325515;0.128895;-0.00248973
1276;1046;-5.04206;-59.0743;59.289;-0.0403183;0.134812;0.00159387
1299;1046;-6.41088;-58.8768;59.2248;-0.0535328;0.13949;-0.000884244
1322;1046;-7.57433;-59.0019;59.4861;-0.0471769;0.13569;-0.00729328
1345;1046;-8.63598;-59.2004;59.827;-0.0416957;0.137332;-0.000885035
1368;1046;-9.5341;-58.9596;59.7255;-0.0397649;0.134149;0.00295055
1391;1046;-10.504;-58.9106;59.8397;-0.0469231;0.127875;-0.00163322
1414;1046;-11.7457;-59.0053;60.163;-0.0438141;0.130964;-0.00187563
1437;1046;-12.5664;-58.6464;59.9776;-0.0397241;0.133384;0.00160794
1460;1046;-13.6132;-58.5551;60.1167;-0.0450971;0.129446;-0.00232763
1483;1046;-14.6901;-58.5181;60.3338;-0.0436136;0.124127;-0.000507863
1506;1046;-15.6661;-58.2676;60.3369;-0.042418;0.131122;0.00222545
1529;1046;-16.685;-58.3233;60.6629;-0.0397594;0.12875;0.000485818
1552;1046;-17.533;-58.3246;60.9029;-0.0348729;0.125475;0.00581231
1575;1046;-18.3248;-57.5577;60.4043;-0.0480743;0.117613;0.00510106
1598;1046;-19.8075;-57.5298;60.8441;-0.0448754;0.11624;-0.000310985
1621;1046;-20.438;-57.3687;60.9006;-0.0270123;0.101101;0.000698587
655;1069;20.6077;-54.4106;58.1824;-0.0145917;0.116108;-0.00675222
678;1069;20.2687;-54.6083;58.2485;-0.0216155;0.113959;-0.0018692
701;1069;19.6016;-54.6747;58.0822;-0.0340076;0.1209;-0.00317083
724;1069;18.6756;-54.9342;58.0219;-0.0387143;0.123;-0.00371017
747;1069;17.7841;-54.9339;57.7409;-0.0404131;0.119365;0.00140671
770;1069;16.7774;-54.8889;57.3957;-0.0371841;0.119353;-0.00084436
793;1069;16.0402;-55.1128;57.3996;-0.0294148;0.128416;-0.00374774
816;1069;15.4027;-55.2038;57.3124;-0.0401198;0.12835;-0.000165326
839;1069;14.1561;-55.1745;56.9616;-0.0524636;0.129756;-0.000972508
862;1069;12.9219;-55.434;56.9201;-0.0446629;0.128823;-0.00252639
885;1069;12.0525;-55.4757;56.7698;-0.0423911;0.129169;-0.000983848
908;1069;10.9287;-55.4996;56.5654;-0.0459124;0.126195;-0.000581261
931;1069;9.88922;-55.6796;56.551;-0.0447876;0.129647;0.00122881
954;1069;8.82004;-55.5979;56.2931;-0.042399;0.136471;0.00204537
977;1069;7.8956;-55.6069;56.1646;-0.041651;0.135408;-0.00340655
1000;1069;6.86101;-55.9528;56.3718;-0.0445763;0.130606;-0.00313606
1023;1069;5.7968;-55.8027;56.103;-0.0411838;0.135283;-0.0022016
1046;1069;4.92583;-55.993;56.2092;-0.0451786;0.131196;-0.00385574
1069;1069;3.66817;-56.1294;56.2491;-0.0494303;0.136414;0.00036412
1092;1069;2.59287;-55.966;56.0261;-0.0453494;0.130024;-0.000158745
1115;1069;1.53234;-56.0007;56.0217;-0.0435236;0.132722;-0.00514079
1138;1069;0.5437;-56.3301;56.3327;-0.039134;0.130563;-0.00162459
1161;1069;-0.304605;-56.0974;56.0983;-0.0428202;0.136191;-0.000139674
1184;1069;-1.47014;-56.2761;56.2953;-0.0418378;0.131024;-0.00408076
1207;1069;-2.2714;-56.2372;56.2831;-0.0422635;0.135305;0.00557907
1230;1069;-3.45817;-55.9813;56.088;-0.0461532;0.141629;0.00395386
1253;1069;-4.44585;-56.2225;56.398;-0.0385083;0.13946;-0.00180117
1276;1069;-5.26555;-56.1944;56.4406;-0.0404235;0.130414;-0.000750734
1299;1069;-6.34707;-55.7477;56.1079;-0.0478594;0.132087;-3.72592e-05
1322;1069;-7.52322;-55.9338;56.4375;-0.0464112;0.131445;-0.00629387
1345;1069;-8.5353;-56.0899;56.7356;-0.0414174;0.133811;-0.00142837
1368;1069;-9.46963;-55.8872;56.6838;-0.0449307;0.139152;-0.00385925
1391;1069;-10.6508;-56.1652;57.1661;-0.0525113;0.133481;-0.00580293
1414;1069;-11.9523;-55.9939;57.2553;-0.0451986;0.136567;0.00340798
1437;1069;-12.7818;-55.6885;57.1365;-0.0413814;0.137775;-0.00301488
1460;1069;-13.8969;-55.9411;57.6414;-0.0453716;0.131073;-0.00700835
1483;1069;-14.9194;-55.9661;57.9206;-0.0368571;0.12459;0.00296336
1506;1069;-15.6286;-55.3655;57.5291;-0.0353496;0.129588;0.00507766
1529;1069;-16.5792;-55.3727;57.8014;-0.0443607;0.131786;-0.000128856
1552;1069;-17.7165;-55.3691;58.1345;-0.0419934;0.131879;0.000302048
1575;1069;-18.5552;-54.9631;58.0106;-0.0420157;0.132192;0.0053607
1598;1069;-19.6946;-54.8616;58.2896;-0.0404974;0.125845;0.00817014
1621;1069;-20.4602;-54.4625;58.1789;-0.0325844;0.119969;0.00738692
655;1092;20.5484;-51.7563;55.6862;-0.00852938;0.10712;-0.0064284
678;1092;20.3493;-52.059;55.8948;-0.0222031;0.118618;-0.00190281
701;1092;19.515;-51.9411;55.4862;-0.0378057;0.121504;-0.00263042
724;1092;18.576;-52.1268;55.3378;-0.0364355;0.122744;-0.00450605
747;1092;17.806;-52.2827;55.2316;-0.0341454;0.126184;-0.00135069
770;1092;16.9773;-52.2795;54.967;-0.0389666;0.123215;0.000294053
793;1092;15.9771;-52.3787;54.7613;-0.0409478;0.119509;-0.000154536
816;1092;15.0535;-52.3084;54.4314;-0.0446178;0.12723;-0.0028383
839;1092;13.8766;-52.299;54.1086;-0.0463589;0.122854;-0.00509264
862;1092;12.8683;-52.5802;54.132;-0.0399885;0.125223;-0.00323903
885;1092;11.997;-52.7012;54.0495;-0.0426311;0.128969;-0.000612353
908;1092;10.8635;-52.631;53.7405;-0.0421018;0.135037;-0.00438267
931;1092;10.0172;-52.924;53.8636;-0.0414067;0.132465;-0.00226063
954;1092;8.91724;-52.8224;53.5698;-0.0456525;0.129429;0.00463499
977;1092;7.86665;-52.7755;53.3585;-0.0466328;0.129847;-0.00293692
1000;1092;6.71876;-53.0987;53.5221;-0.045264;0.13155;-0.000761605
1023;1092;5.73509;-52.826;53.1364;-0.0421813;0.132587;-0.00136404
1046;1092;4.73565;-53.0516;53.2625;-0.0426556;0.136588;-0.00885582
1069;1092;3.72739;-53.2244;53.3547;-0.0458817;0.131119;-0.00150436
1092;1092;2.57426;-53.1255;53.1878;-0.0435372;0.135679;0.00340111
1115;1092;1.67893;-53.1139;53.1404;-0.0416758;0.13382;-0.00397202
1138;1092;0.614535;-53.4114;53.4149;-0.0417829;0.137563;0.00108059
1161;1092;-0.285075;-53.0346;53.0354;-0.0477924;0.136129;-0.000479901
1184;1092;-1.63917;-53.3487;53.3739;-0.0436579;0.133145;-0.00462118
1207;1092;-2.34005;-53.3074;53.3587;-0.0323658;0.134228;0.00507233
1230;1092;-3.15516;-52.9005;52.9945;-0.0445616;0.13458;0.00220116
1253;1092;-4.4381;-53.1228;53.3079;-0.0531137;0.13817;-0.00731025
1276;1092;-5.67014;-53.4262;53.7263;-0.0484299;0.130427;-0.00493286
1299;1092;-6.72262;-53.1574;53.5808;-0.0447819;0.128823;8.3608e-06
1322;1092;-7.77858;-53.3082;53.8727;-0.0447049;0.125274;-0.00729417
1345;1092;-8.82791;-53.4099;54.1346;-0.0433023;0.127378;-1.23383e-05
1368;1092;-9.81704;-52.9518;53.8541;-0.0448734;0.129137;-0.000256683
1391;1092;-10.9415;-53.1351;54.2499;-0.0459306;0.137904;-0.00375521
1414;1092;-11.981;-53.1025;54.4373;-0.0420052;0.137128;0.00820112
1437;1092;-12.9183;-52.6951;54.2554;-0.0421317;0.133923;0.00187842
1460;1092;-13.9623;-52.8775;54.6898;-0.0457514;0.13919;-0.00415203
1483;1092;-15.0753;-53.1068;55.2051;-0.0406479;0.135308;0.00160454
1506;1092;-15.8723;-52.65;54.9904;-0.0344968;0.126101;0.000701191
1529;1092;-16.6932;-52.6152;55.1999;-0.0448744;0.131067;-0.000440073
1552;1092;-17.985;-52.6148;55.6037;-0.0363923;0.122239;0.00603226
1575;1092;-18.4058;-51.8331;55.004;-0.0345788;0.122903;0.00498173
1598;1092;-19.6076;-52.0658;55.6355;-0.0476639;0.116144;-0.00456592
1621;1092;-20.6543;-52.147;56.0884;-0.0444706;0.111832;-0.000687228
655;1115;20.6839;-49.7221;53.8527;-0.0164812;0.100058;0.00652706
678;1115;20.2999;-49.442;53.4471;-0.0268922;0.113428;0.00457618
701;1115;19.4285;-49.3895;53.0734;-0.0354086;0.114445;-0.00176602
724;1115;18.6409;-49.5975;52.9849;-0.0340949;0.117974;0.000520375
747;1115;17.8324;-49.4557;52.5724;-0.0367684;0.127696;0.00101468
770;1115;16.9172;-49.533;52.3422;-0.0377608;0.125538;-0.00805528
793;1115;16.059;-49.9097;52.4297;-0.0400646;0.11914;-0.00164601
816;1115;15.0355;-49.6839;51.9092;-0.0441158;0.120741;-0.000818636
839;1115;13.9827;-49.8336;51.7582;-0.0415813;0.123222;-0.00456149
862;1115;13.0802;-49.9955;51.6782;-0.0410666;0.121526;0.000409169
885;1115;12.0532;-49.8831;51.3186;-0.0489395;0.129191;0.00402262
908;1115;10.7697;-49.659;50.8134;-0.0457795;0.131973;-0.000986489
931;1115;9.89673;-49.9438;50.9149;-0.0357697;0.131926;-0.00657764
954;1115;9.09256;-49.9871;50.8074;-0.0416823;0.135225;-0.00260733
977;1115;7.93761;-49.9783;50.6047;-0.0476071;0.13027;-0.0042271
1000;1115;6.84705;-50.2544;50.7187;-0.0493132;0.130493;-0.000659414
1023;1115;5.61025;-50.0622;50.3756;-0.0488074;0.128546;0.000904381
1046;1115;4.54396;-50.0902;50.2959;-0.0425017;0.135102;-0.00613365
1069;1115;3.61006;-50.4487;50.5777;-0.0374032;0.128781;-0.00166971
1092;1115;2.78997;-50.0993;50.177;-0.0450781;0.13397;0.00645995
1115;1115;1.48684;-50.2096;50.2316;-0.0474069;0.132572;-0.00472516
1138;1115;0.554017;-50.3862;50.3892;-0.0407056;0.132417;-0.00178961
1161;1115;-0.425357;-50.2121;50.2139;-0.0455995;0.128469;-0.00309446
1184;1115;-1.59388;-50.5127;50.5378;-0.0401368;0.134027;-0.000746539
1207;1115;-2.3108;-50.4294;50.4823;-0.0397953;0.128796;0.00219093
1230;1115;-3.46383;-50.1591;50.2785;-0.0470521;0.128848;-0.000947613
1253;1115;-4.52902;-50.2539;50.4576;-0.0474408;0.128614;-0.00691968
1276;1115;-5.70217;-50.5439;50.8645;-0.0416147;0.131232;0.000158528
1299;1115;-6.48497;-50.1613;50.5788;-0.0472697;0.140883;0.00855006
1322;1115;-7.93058;-50.4946;51.1136;-0.0522004;0.136198;-0.00184577
1345;1115;-8.95423;-50.5643;51.351;-0.0401692;0.136458;0.00559505
1368;1115;-9.81752;-50.2889;51.2383;-0.0400149;0.140324;0.0078752
1391;1115;-10.8347;-50.2077;51.3635;-0.0397172;0.13441;0.00304899
1414;1115;-11.6829;-50.0684;51.4134;-0.0431591;0.129254;0.00511466
1437;1115;-12.866;-49.8932;51.5254;-0.0451529;0.123903;0.00181502
1460;1115;-13.8093;-49.9311;51.8055;-0.0459861;0.133175;0.00257063
1483;1115;-15.0329;-50.1143;52.3204;-0.0492166;0.136069;0.00435869
1506;1115;-16.1319;-49.8932;52.4363;-0.0347694;0.12508;0.00472691
1529;1115;-16.6631;-49.6942;52.4135;-0.0407466;0.126083;-0.00130109
1552;1115;-18.0463;-50.0544;53.2082;-0.0436148;0.114796;9.22e-05
1575;1115;-18.7152;-49.6201;53.0322;-0.036751;0.106928;-0.000906537
1598;1115;-19.7699;-49.7978;53.5786;-0.0346619;0.113675;-0.000723878
1621;1115;-20.3383;-49.5777;53.5873;-0.0243638;0.11231;0.0094052
655;1138;20.5348;-47.3634;51.6234;-0.00563477;0.1131;0.00302323
678;1138;20.4034;-47.1078;51.3366;-0.021662;0.115898;0.00297046
701;1138;19.5254;-46.9477;50.8461;-0.036302;0.118529;-0.000611814
724;1138;18.7019;-46.9873;50.5724;-0.0362131;0.120808;0.00186202
747;1138;17.8278;-46.7423;50.0267;-0.0418456;0.12409;-0.00203737
770;1138;16.7346;-46.8284;49.7287;-0.0390161;0.127214;-0.0110095
793;1138;15.9943;-47.1908;49.8276;-0.0393718;0.126289;-0.00669671
816;1138;14.8858;-47.0546;49.3531;-0.0465173;0.121682;0.00104316
839;1138;13.8016;-46.9427;48.9295;-0.0408698;0.134948;-0.00874405
862;1138;12.9651;-47.2939;49.0388;-0.0386184;0.129169;-0.0050787
885;1138;11.9892;-47.0995;48.6015;-0.0450985;0.12523;0.00559855
908;1138;10.8399;-46.9154;48.1514;-0.0470352;0.122889;0.00219905
931;1138;9.77201;-47.2108;48.2116;-0.0452854;0.124383;-0.000796519
954;1138;8.70732;-46.9742;47.7744;-0.042505;0.129602;-0.00166524
977;1138;7.77328;-47.1296;47.7664;-0.0415073;0.127216;-0.00928856
1000;1138;6.75412;-47.4437;47.922;-0.0455275;0.127356;-0.00215822
1023;1138;5.62887;-47.2508;47.5849;-0.0456971;0.12764;0.00308914
1046;1138;4.60106;-47.2083;47.4319;-0.0435481;0.127932;-0.00267273
1069;1138;3.57831;-47.6397;47.7739;-0.0359771;0.129043;-0.00180854
1092;1138;2.91506;-47.3293;47.419;-0.0428735;0.128276;0.000707928
1115;1138;1.56113;-47.3739;47.3996;-0.0522113;0.125556;-0.00465886
1138;1138;0.44574;-47.6778;47.6799;-0.042449;0.124828;-0.00353062
1161;1138;-0.434914;-47.4627;47.4647;-0.0404768;0.131288;0.000340081
1184;1138;-1.45567;-47.5494;47.5717;-0.0447682;0.132759;-0.00381597
1207;1138;-2.5433;-47.7222;47.79;-0.0424743;0.126707;0.00110884
1230;1138;-3.45348;-47.3137;47.4396;-0.0448202;0.129074;0.00358441
1253;1138;-4.65378;-47.5452;47.7724;-0.0489162;0.124644;-0.00677139
1276;1138;-5.76361;-47.741;48.0877;-0.027828;0.127114;0.0039786
1299;1138;-5.95457;-47.0841;47.4592;-0.0365443;0.131571;0.0039577
1322;1138;-7.4777;-47.4209;48.0068;-0.0544407;0.138385;0.00118325
1345;1138;-8.53311;-47.5119;48.2721;-0.0425644;0.137614;0.0139301
1368;1138;-9.48233;-46.8967;47.8457;-0.0502861;0.132919;0.00225956
1391;1138;-10.908;-47.3198;48.5608;-0.0502234;0.12889;-0.00665784
1414;1138;-11.8579;-47.4983;48.9561;-0.0424517;0.121485;0.000577177
1437;1138;-12.9041;-47.3107;49.0389;-0.0340399;0.122801;0.00542336
1460;1138;-13.453;-47.1152;48.9982;-0.038236;0.117317;-0.000442779
1483;1138;-14.698;-47.2253;49.4596;-0.0519521;0.125956;0.000879077
1506;1138;-15.9084;-47.2172;49.8251;-0.0411138;0.133478;0.00682851
1529;1138;-16.6299;-47.1412;49.9884;-0.0456878;0.116977;-0.00731188
1552;1138;-18.0621;-47.6069;50.9181;-0.0457767;0.120547;0.000409223
1575;1138;-18.7861;-47.154;50.7584;-0.0354416;0.113983;0.00319214
1598;1138;-19.7252;-47.1045;51.0678;-0.0316611;0.114574;-0.00456694
1621;1138;-20.2664;-47.2437;51.4072;-0.0232355;0.0936053;-0.00176854
655;1161;20.3943;-44.7853;49.2103;-0.0122373;0.124797;0.00656145
678;1161;20.1076;-44.3886;48.7305;-0.0248978;0.129054;-0.00110356
701;1161;19.2309;-44.2273;48.2273;-0.0326327;0.125675;-0.00655189
724;1161;18.5811;-44.3408;48.0766;-0.0379354;0.12526;-0.00455393
747;1161;17.4511;-44.065;47.3948;-0.0465678;0.124394;-0.00285357
770;1161;16.3855;-44.0151;46.9661;-0.0377111;0.127377;-0.00967364
793;1161;15.6809;-44.4285;47.1146;-0.0328783;0.1271;-0.00846023
816;1161;14.8458;-44.3914;46.808;-0.0478042;0.129967;0.00227465
839;1161;13.4246;-43.9994;46.0018;-0.0439632;0.124513;-0.001285
862;1161;12.7769;-44.3956;46.1976;-0.0272908;0.126332;-0.00842079
885;1161;12.1494;-44.4442;46.0748;-0.0355208;0.124516;-0.00158754
908;1161;11.1128;-44.3175;45.6896;-0.0479328;0.117708;-0.00102588
931;1161;9.88883;-44.5396;45.6242;-0.0482473;0.120918;-0.000598729
954;1161;8.83711;-44.3692;45.2407;-0.0486361;0.122111;0.00175285
977;1161;7.59427;-44.4588;45.1028;-0.0436647;0.126091;-0.00825641
1000;1161;6.78119;-44.7281;45.2392;-0.0417538;0.125948;-0.00311329
1023;1161;5.63168;-44.5242;44.8789;-0.0433243;0.129261;0.000895995
1046;1161;4.74273;-44.5405;44.7923;-0.0436168;0.126224;-0.00402843
1069;1161;3.57831;-44.8531;44.9956;-0.0466059;0.129117;-0.00172988
1092;1161;2.54642;-44.5357;44.6085;-0.0452812;0.129115;-0.00315361
1115;1161;1.44584;-44.7572;44.7805;-0.0472212;0.125112;-0.0064824
1138;1161;0.318287;-44.9643;44.9654;-0.0422929;0.124461;0.00128227
1161;1161;-0.543225;-44.5246;44.5279;-0.0419853;0.129817;-0.000823012
1184;1161;-1.65583;-44.7649;44.7955;-0.0411783;0.131329;-0.0070818
1207;1161;-2.47999;-44.9299;44.9983;-0.035646;0.129535;0.00114851
1230;1161;-3.32632;-44.5624;44.6863;-0.0467245;0.130299;0.00156611
1253;1161;-4.68211;-44.8393;45.083;-0.0534475;0.127132;-0.00615576
1276;1161;-5.85686;-45.0276;45.4069;-0.038298;0.125326;0.0021373
1299;1161;-6.48052;-44.4621;44.9319;-0.0308876;0.115779;-0.00562677
1322;1161;-7.30322;-44.521;45.1161;-0.0373686;0.126109;-0.00413148
1345;1161;-8.23315;-44.6233;45.3765;-0.0533446;0.12539;-0.00141888
1368;1161;-9.82627;-44.5346;45.6057;-0.0536091;0.118046;-0.00166348
1391;1161;-10.7691;-44.6184;45.8996;-0.0385955;0.120489;-0.00234675
1414;1161;-11.638;-44.7837;46.2712;-0.0430117;0.123638;0.00283302
1437;1161;-12.7921;-44.5542;46.3542;-0.049005;0.127478;0.00204895
1460;1161;-13.9504;-44.8188;46.9397;-0.0432541;0.123676;-0.00376225
1483;1161;-14.8269;-44.6458;47.0434;-0.0345764;0.127721;0.00863464
1506;1161;-15.5749;-44.1189;46.7874;-0.0443559;0.132195;0.0076236
1529;1161;-16.9147;-44.5964;47.6964;-0.0510494;0.121699;-0.00769391
1552;1161;-17.9918;-44.8084;48.2856;-0.0440577;0.132411;0.00254663
1575;1161;-18.9881;-44.6466;48.5166;-0.0448051;0.120945;1.79409e-05
1598;1161;-20.1012;-44.8001;49.103;-0.0257215;0.10787;-0.013637
1621;1161;-20.1942;-45.4567;49.7405;-0.00362776;0.100104;-0.0182017
655;1184;20.2479;-41.943;46.5746;-0.0251866;0.110473;0.00908952
678;1184;19.6571;-41.5171;45.9355;-0.0299525;0.109437;0.00494322
701;1184;18.8466;-41.4949;45.5743;-0.0337518;0.112158;-0.00216578
724;1184;18.0774;-41.5508;45.3129;-0.0357765;0.113539;-0.00143607
747;1184;17.17;-41.3419;44.7656;-0.0392877;0.110572;0.00540989
770;1184;16.2325;-41.3036;44.3788;-0.0329975;0.113591;7.64669e-05
793;1184;15.625;-41.6763;44.509;-0.0348681;0.121163;-0.00175169
816;1184;14.5994;-41.4219;43.9194;-0.0413278;0.131414;-0.00298254
839;1184;13.6827;-41.5333;43.729;-0.0408147;0.119584;-0.00303174
862;1184;12.6803;-41.8104;43.6909;-0.0411857;0.122659;-0.00328639
885;1184;11.7472;-41.6905;43.3139;-0.0389491;0.12868;-0.00624337
908;1184;10.8523;-41.7867;43.1729;-0.041945;0.122343;-0.00893717
931;1184;9.77467;-41.9495;43.0732;-0.0439863;0.121906;-0.00312161
954;1184;8.78216;-41.6637;42.5793;-0.0503015;0.123756;-0.000794349
977;1184;7.3985;-41.6565;42.3085;-0.0477115;0.126355;-0.00697916
1000;1184;6.5313;-41.9756;42.4807;-0.0405245;0.126893;-0.00367045
1023;1184;5.49499;-41.6464;42.0074;-0.0411221;0.129557;-0.000668228
1046;1184;4.59841;-41.7283;41.9809;-0.0443544;0.12693;-0.00916034
1069;1184;3.40553;-42.0413;42.179;-0.0446181;0.125447;-0.00170451
1092;1184;2.49803;-41.7324;41.8071;-0.0418569;0.127608;0.00181288
1115;1184;1.43792;-41.9398;41.9645;-0.0466267;0.132755;-0.00281547
1138;1184;0.297412;-42.2706;42.2717;-0.0463838;0.12581;0.00132153
1161;1184;-0.747776;-41.8363;41.843;-0.0416149;0.127312;0.0046079
1184;1184;-1.66037;-41.8605;41.8934;-0.040887;0.132647;-0.00209693
1207;1184;-2.66951;-42.1066;42.1911;-0.0372839;0.130119;0.00220297
1230;1184;-3.40907;-41.6666;41.8059;-0.0432006;0.127708;-0.000837423
1253;1184;-4.7017;-42.028;42.2902;-0.0546006;0.131333;-0.00750849
1276;1184;-5.99789;-42.2986;42.7217;-0.050146;0.127354;-0.000535911
1299;1184;-7.06935;-42.0476;42.6377;-0.0359808;0.120421;-0.000788864
1322;1184;-7.68531;-41.9461;42.6443;-0.0338802;0.12366;-0.00394776
1345;1184;-8.65518;-42.0665;42.9476;-0.041792;0.124436;-0.000236771
1368;1184;-9.6501;-41.7543;42.8549;-0.0464472;0.13724;0.00818921
1391;1184;-10.8438;-42.0762;43.4511;-0.0427114;0.126657;-0.00268423
1414;1184;-11.6602;-42.1252;43.7092;-0.0387697;0.118187;0.00092354
1437;1184;-12.6642;-41.7798;43.657;-0.0434925;0.124026;0.00399801
1460;1184;-13.7081;-41.7407;43.934;-0.0430128;0.129165;0.0024459
1483;1184;-14.6874;-41.6839;44.1957;-0.0325631;0.121116;0.00326832
1506;1184;-15.2319;-41.4968;44.204;-0.0399903;0.113837;-0.001674
1529;1184;-16.5656;-41.8477;45.0072;-0.0533683;0.120501;-0.000982184
1552;1184;-17.7577;-41.8742;45.4839;-0.0472723;0.11714;0.00157315
1575;1184;-18.7941;-41.8915;45.9142;-0.0494849;0.116381;-0.00157085
1598;1184;-20.0963;-42.386;46.9087;-0.0362472;0.113702;-0.0069014
1621;1184;-20.5032;-42.8494;47.5021;-0.0173311;0.114345;-0.0141275
655;1207;20.2865;-39.9571;44.812;-0.00940704;0.0922189;0.0114961
678;1207;20.0664;-39.6034;44.397;-0.0261476;0.0905813;0.0117776
701;1207;19.0632;-39.3291;43.7056;-0.0383167;0.0969831;0.00635248
724;1207;18.2681;-39.3859;43.4163;-0.0295095;0.10185;0.00361307
747;1207;17.685;-39.2331;43.0348;-0.0318858;0.104483;0.00593336
770;1207;16.776;-39.0587;42.509;-0.0432462;0.103422;0.00394182
793;1207;15.6506;-39.1571;42.1689;-0.0504629;0.113333;0.00250942
816;1207;14.3915;-38.7006;41.2899;-0.0438696;0.114859;0.00256411
839;1207;13.5848;-38.7934;41.1032;-0.0372288;0.11941;-0.00706232
862;1207;12.6444;-39.0626;41.0581;-0.0438027;0.120484;-0.00242025
885;1207;11.5236;-38.8672;40.5395;-0.0443752;0.119982;-0.00210086
908;1207;10.5557;-39.0004;40.4036;-0.0441444;0.123194;-0.00915196
931;1207;9.44448;-39.2395;40.3601;-0.0454528;0.121429;-0.00432768
954;1207;8.41504;-38.9926;39.8903;-0.0458028;0.121758;-0.00167568
977;1207;7.28615;-38.9744;39.6497;-0.0424775;0.122963;-0.00269729
1000;1207;6.41712;-39.222;39.7434;-0.0427033;0.123899;-0.00145662
1023;1207;5.27791;-38.9087;39.265;-0.0444779;0.122709;0.00292638
1046;1207;4.32308;-39.0333;39.272;-0.0395412;0.121814;-0.0086775
