x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;24.837;-116.019;118.648;-0.085347;0.2611;-0.000261318
862;1046;23.1369;-116.303;118.582;-0.0668012;0.26291;-0.002654
885;1046;21.649;-116.673;118.664;-0.0783332;0.270983;0.00221535
908;1046;19.3796;-116.525;118.126;-0.0809408;0.264024;0.00121561
931;1046;17.7597;-117.058;118.397;-0.0703576;0.269187;-0.004738
954;1046;16.0142;-117.258;118.347;-0.0772464;0.286077;0.000922199
977;1046;14.0571;-117.211;118.051;-0.0775355;0.285169;0.00262159
1000;1046;12.2972;-117.407;118.049;-0.0707135;0.273723;0.00406409
1023;1046;10.6803;-117.247;117.732;-0.0749772;0.273877;0.00135984
1046;1046;8.7082;-117.441;117.763;-0.077228;0.266074;-0.00433063
1069;1046;6.97268;-117.972;118.178;-0.0741172;0.276092;-0.000129771
1092;1046;5.16213;-117.445;117.558;-0.076078;0.273707;0.00128395
1115;1046;3.32765;-117.664;117.711;-0.078125;0.280552;-0.0138587
1138;1046;1.41174;-118.032;118.041;-0.072309;0.26921;-0.00423022
1161;1046;-0.12841;-117.707;117.707;-0.0764722;0.269509;0.000997359
1184;1046;-2.25222;-117.861;117.883;-0.0852679;0.267048;-0.0134423
1207;1046;-4.23859;-118.331;118.407;-0.0800628;0.284395;-0.000320538
1230;1046;-6.09594;-118.01;118.168;-0.075073;0.279922;0.00093531
1253;1046;-7.83267;-118.159;118.418;-0.0601637;0.267223;-0.00312714
1276;1046;-8.95216;-118.052;118.391;-0.0705009;0.274699;0.00186833
1299;1046;-11.2006;-117.777;118.308;-0.0898118;0.286132;-0.00125355
1322;1046;-13.2881;-117.909;118.656;-0.084457;0.284322;-0.012426
1345;1046;-15.2681;-118.275;119.256;-0.0771774;0.281882;-0.00508723
1368;1046;-16.987;-117.976;119.193;-0.0719839;0.274937;0.00350814
1391;1046;-18.7111;-117.768;119.245;-0.0816939;0.267623;-0.0047865
1414;1046;-20.9124;-117.997;119.836;-0.0775465;0.272436;-0.00656721
1437;1046;-22.429;-117.537;119.658;-0.0698646;0.277028;0.00424476
1460;1046;-24.2536;-117.249;119.732;-0.0846525;0.271412;-0.00466048
1483;1046;-26.5036;-117.458;120.411;-0.0825956;0.259732;-0.00550818
1506;1046;-28.2247;-117.087;120.441;-0.0749087;0.272824;0.00719167
1529;1046;-30.0933;-116.86;120.673;-0.0730701;0.275107;0.00526309
1552;1046;-31.7188;-116.957;121.182;-0.0689281;0.266091;0.00905196
1575;1046;-33.3943;-115.815;120.534;-0.0917821;0.249369;0.0109483
1598;1046;-36.1779;-115.568;121.098;-0.0762217;0.248088;0.000326119
1621;1046;-37.0474;-115.404;121.204;-0.0370656;0.221861;0.00189191
655;1069;38.2103;-109.085;115.583;-0.0363106;0.249975;-0.011035
678;1069;37.3556;-109.499;115.695;-0.0454385;0.24898;-0.0108632
701;1069;36.0618;-109.954;115.716;-0.0651127;0.255562;-0.00756207
724;1069;34.2509;-110.161;115.363;-0.0756903;0.262777;-0.00266232
747;1069;32.4372;-110.002;114.685;-0.0761521;0.254936;0.00213057
770;1069;30.6032;-110.186;114.357;-0.0659786;0.250272;-0.00430274
793;1069;29.2915;-110.542;114.357;-0.0542138;0.266715;-0.0036059
816;1069;28.036;-110.591;114.089;-0.0737579;0.265272;-0.00345927
839;1069;25.7621;-110.854;113.808;-0.0945659;0.267654;-0.00350284
862;1069;23.4558;-111.036;113.487;-0.0831527;0.263653;0.000486779
885;1069;21.763;-111.018;113.131;-0.0767934;0.277029;-0.00182823
908;1069;19.7756;-111.231;112.975;-0.0815188;0.267937;-0.00207448
931;1069;17.8449;-111.371;112.791;-0.0806628;0.273641;0.00481635
954;1069;15.9016;-111.038;112.171;-0.0755581;0.286181;0.00279663
977;1069;14.2265;-111.181;112.088;-0.0733176;0.282579;-0.00895265
1000;1069;12.3891;-111.769;112.453;-0.0763863;0.276305;-0.00623445
1023;1069;10.5657;-111.533;112.033;-0.0696263;0.282777;-0.0053261
1046;1069;9.0661;-111.893;112.259;-0.0769148;0.278526;-0.00871412
1069;1069;6.87575;-112.133;112.344;-0.0862095;0.281457;-0.00128683
1092;1069;4.91298;-111.89;111.998;-0.0818148;0.271972;0.000151284
1115;1069;2.94323;-111.838;111.877;-0.0781399;0.283019;-0.0116711
1138;1069;1.15972;-112.615;112.621;-0.0700978;0.275402;-0.0046921
1161;1069;-0.404232;-112.166;112.167;-0.0779063;0.284839;0.000451231
1184;1069;-2.57584;-112.483;112.513;-0.0729243;0.270788;-0.0100818
1207;1069;-3.89219;-112.498;112.565;-0.0723132;0.280894;0.00846907
1230;1069;-6.03477;-112.006;112.168;-0.0799255;0.294575;0.00718688
1253;1069;-7.72887;-112.399;112.665;-0.0685848;0.286589;-0.0060013
1276;1069;-9.30886;-112.501;112.886;-0.0726545;0.266824;-0.000716787
1299;1069;-11.2072;-111.738;112.299;-0.0823698;0.272495;0.00410871
1322;1069;-13.2741;-111.8;112.586;-0.0833489;0.274581;-0.0114373
1345;1069;-15.2191;-112.254;113.281;-0.0781116;0.276567;-0.00780361
1368;1069;-17.021;-112.126;113.411;-0.0797659;0.284728;-0.00288261
1391;1069;-19.0477;-112.312;113.916;-0.0882474;0.278942;-0.00561069
1414;1069;-21.2774;-112.198;114.198;-0.0804719;0.280392;0.00176534
1437;1069;-22.9146;-111.822;114.145;-0.0734475;0.283397;-0.00428608
1460;1069;-24.7906;-111.996;114.707;-0.0830673;0.273815;-0.0132346
1483;1069;-26.9116;-112.28;115.46;-0.0730788;0.261532;0.000683762
1506;1069;-28.2899;-111.347;114.885;-0.0599044;0.270682;0.0138519
1529;1069;-29.7757;-110.947;114.873;-0.0795702;0.273699;0.00186709
1552;1069;-32.1087;-111.237;115.778;-0.0824149;0.271107;-0.00572438
1575;1069;-33.7383;-110.666;115.695;-0.0796516;0.273997;0.0129102
1598;1069;-35.9434;-110.236;115.948;-0.0654864;0.261869;0.0183365
1621;1069;-36.8672;-109.704;115.734;-0.0390883;0.258697;0.0121775
655;1092;37.9596;-103.832;110.553;-0.0219715;0.23791;-0.013847
678;1092;37.4437;-104.3;110.817;-0.0435341;0.25152;-0.00854031
701;1092;35.9076;-104.415;110.417;-0.0716157;0.256787;-0.00487095
724;1092;34.022;-104.413;109.816;-0.0706913;0.261642;-0.00417249
747;1092;32.5315;-104.606;109.548;-0.0650297;0.261386;-0.00949312
770;1092;30.9227;-104.984;109.443;-0.0703068;0.259522;-0.00523565
793;1092;29.1736;-104.938;108.917;-0.0751601;0.254244;0.000876174
816;1092;27.3243;-104.816;108.319;-0.084799;0.271178;-0.00837592
839;1092;25.0917;-105.022;107.978;-0.0814286;0.263016;-0.0123302
862;1092;23.4074;-105.455;108.021;-0.0703938;0.263043;-0.0024726
885;1092;21.7297;-105.328;107.546;-0.0783615;0.268316;-0.00151408
908;1092;19.6492;-105.518;107.332;-0.0781003;0.278051;-0.00968209
931;1092;17.9816;-105.839;107.355;-0.0754701;0.272053;0.000548996
954;1092;16.0356;-105.577;106.788;-0.0797173;0.264534;0.00650892
977;1092;14.1551;-105.662;106.606;-0.0808179;0.265103;-0.00591051
1000;1092;12.1511;-106.089;106.783;-0.0799096;0.27087;-0.000723495
1023;1092;10.3193;-105.692;106.194;-0.0732092;0.275948;-0.00410651
1046;1092;8.65022;-106.041;106.393;-0.0726514;0.283369;-0.01953
1069;1092;6.8392;-106.464;106.684;-0.0806483;0.270585;-0.00664726
1092;1092;4.77663;-106.289;106.396;-0.0770379;0.279756;0.00648079
1115;1092;3.14573;-106.1;106.146;-0.0709406;0.270823;-0.00778196
1138;1092;1.38612;-106.748;106.757;-0.0713401;0.285055;0.000442663
1161;1092;-0.262156;-106.075;106.076;-0.087049;0.283443;-0.00212118
1184;1092;-2.80947;-106.75;106.787;-0.0786516;0.278726;-0.0118866
1207;1092;-4.04184;-106.844;106.921;-0.0568672;0.275895;0.00808195
1230;1092;-5.51037;-106.025;106.168;-0.0774784;0.276737;0.00581042
1253;1092;-7.7575;-106.463;106.745;-0.0907763;0.283017;-0.0159818
1276;1092;-9.90875;-107.093;107.55;-0.082835;0.273714;-0.00704521
1299;1092;-11.7406;-106.603;107.247;-0.0797464;0.267993;0.00434213
1322;1092;-13.7386;-106.657;107.538;-0.0805053;0.256076;-0.0105769
1345;1092;-15.6077;-106.949;108.081;-0.0723101;0.261925;-0.00174719
1368;1092;-17.1958;-106.348;107.73;-0.0745702;0.270587;0.00484063
1391;1092;-19.1805;-106.354;108.07;-0.0872984;0.284427;-0.00325089
1414;1092;-21.4044;-106.531;108.66;-0.0821342;0.287936;0.0110704
1437;1092;-23.1299;-105.963;108.458;-0.0742927;0.277393;0.00663861
1460;1092;-24.9622;-106.028;108.927;-0.0864711;0.284476;-0.00790489
1483;1092;-27.3026;-106.694;110.131;-0.0765845;0.27878;0.000208711
1506;1092;-28.6315;-105.979;109.778;-0.0578005;0.259888;0.0076895
1529;1092;-30.0559;-105.639;109.831;-0.084064;0.276435;0.00257095
1552;1092;-32.6765;-105.839;110.769;-0.0709198;0.256799;0.00877827
1575;1092;-33.456;-104.583;109.804;-0.0621118;0.254957;0.0112098
1598;1092;-35.6412;-104.788;110.683;-0.0789845;0.243935;-0.00127234
1621;1092;-37.2457;-104.74;111.165;-0.0673252;0.235055;0.000145771
655;1115;38.069;-99.2025;106.256;-0.0336552;0.222222;0.00217459
678;1115;37.2813;-99.1035;105.884;-0.0495757;0.240291;-0.00116317
701;1115;35.7287;-99.3621;105.591;-0.066921;0.24206;-0.00364462
724;1115;34.0914;-99.3871;105.072;-0.0726472;0.247371;0.00435663
747;1115;32.2557;-99.2381;104.349;-0.074542;0.26529;-0.00359876
770;1115;30.524;-99.4908;104.068;-0.0649801;0.265573;-0.0155577
793;1115;29.155;-100.044;104.206;-0.0675253;0.250748;-0.000305576
816;1115;27.3053;-99.4676;103.147;-0.0785978;0.256005;-0.00403937
839;1115;25.3851;-100.03;103.201;-0.0768017;0.262722;-0.0132013
862;1115;23.6187;-100.211;102.956;-0.0769782;0.259812;0.00129736
885;1115;21.6961;-99.9956;102.322;-0.0855122;0.265464;0.00429836
908;1115;19.4992;-99.8493;101.735;-0.077512;0.273488;-0.00352215
931;1115;17.98;-100.21;101.81;-0.06677;0.272263;-0.00681938
954;1115;16.3167;-100.158;101.478;-0.0763143;0.275876;-0.00421457
977;1115;14.3242;-100.278;101.296;-0.082324;0.268637;-0.00816681
1000;1115;12.3567;-100.652;101.408;-0.0877675;0.267044;0.00158847
1023;1115;10.0922;-100.231;100.738;-0.0868868;0.265905;0.0031493
1046;1115;8.16798;-100.322;100.654;-0.0740137;0.273235;-0.0138992
1069;1115;6.54379;-101.028;101.24;-0.0651559;0.268829;-0.00396831
1092;1115;5.06606;-100.445;100.573;-0.0783338;0.276262;0.00807735
1115;1115;2.78594;-100.724;100.762;-0.0810261;0.269556;-0.00895113
1138;1115;1.17089;-100.975;100.982;-0.0712118;0.269002;-0.00195408
1161;1115;-0.615792;-100.586;100.587;-0.0810339;0.270434;-0.00354608
1184;1115;-2.72146;-101.077;101.113;-0.0720237;0.281028;-0.00437223
1207;1115;-4.06202;-101.196;101.277;-0.0680965;0.269991;0.00277628
1230;1115;-5.97042;-100.672;100.849;-0.0794665;0.267646;0.00072469
1253;1115;-7.8771;-100.835;101.142;-0.0802659;0.270632;-0.0113057
1276;1115;-9.82848;-101.282;101.758;-0.0728626;0.277543;0.00130496
1299;1115;-11.3608;-100.729;101.367;-0.0840391;0.296014;0.0131174
1322;1115;-13.872;-101.237;102.183;-0.0918133;0.286043;-0.00185636
1345;1115;-15.8049;-101.472;102.696;-0.0724929;0.283219;0.00883596
1368;1115;-17.3378;-101.021;102.498;-0.0694442;0.289437;0.0137318
1391;1115;-19.1258;-100.696;102.496;-0.0703686;0.278959;0.00688755
1414;1115;-20.7011;-100.456;102.567;-0.0793005;0.269352;0.00631515
1437;1115;-22.9316;-100.464;103.048;-0.0808396;0.256653;0.00270125
1460;1115;-24.5837;-100.378;103.345;-0.0836504;0.28003;0.00426317
1483;1115;-26.9575;-100.871;104.411;-0.0898154;0.284933;0.00558718
1506;1115;-28.9204;-100.642;104.715;-0.057614;0.262052;0.0166242
1529;1115;-29.7068;-99.6241;103.959;-0.0775829;0.270715;0.00190628
1552;1115;-32.6395;-100.646;105.806;-0.0892499;0.245031;-0.00710036
1575;1115;-34.0172;-100.142;105.762;-0.0675364;0.225248;-0.000563169
1598;1115;-35.862;-100.127;106.355;-0.0622735;0.240476;-2.17168e-05
1621;1115;-36.9775;-99.9305;106.553;-0.0472876;0.212298;0.00606676
655;1138;37.9203;-94.5469;101.868;-0.0165442;0.229127;0.000200482
678;1138;37.5356;-94.3271;101.521;-0.0425642;0.247001;-0.00188343
701;1138;35.9185;-94.3758;100.98;-0.0680303;0.254054;-0.00200962
724;1138;34.2915;-94.1744;100.223;-0.0752261;0.258682;0.00695812
747;1138;32.3117;-93.6971;99.112;-0.0798646;0.272722;-0.00585068
770;1138;30.4579;-94.0655;98.8736;-0.0669427;0.270507;-0.0206566
793;1138;29.1128;-94.5713;98.9509;-0.0743356;0.271496;-0.0131155
816;1138;26.9005;-94.254;98.0176;-0.0899442;0.255344;-0.00115975
839;1138;24.7688;-94.2087;97.4104;-0.0713219;0.277317;-0.0192736
862;1138;23.4906;-94.7492;97.6178;-0.0650226;0.268808;-0.0102044
885;1138;21.6732;-94.4122;96.8679;-0.0812143;0.265151;0.00634618
908;1138;19.587;-94.304;96.3167;-0.0822391;0.261809;4.08632e-05
931;1138;17.7195;-94.6711;96.3151;-0.0807955;0.265399;-0.00214474
954;1138;15.7067;-94.2762;95.5756;-0.0775276;0.270334;-0.00514873
977;1138;14.0031;-94.6285;95.659;-0.072215;0.264526;-0.0177442
1000;1138;12.2471;-95.1143;95.8995;-0.0794868;0.265175;-0.00421885
1023;1138;10.1884;-94.7596;95.3057;-0.0813367;0.267934;0.00414853
1046;1138;8.33875;-94.8376;95.2035;-0.074617;0.267677;-0.00571503
1069;1138;6.61218;-95.4236;95.6524;-0.0664538;0.269514;-0.00236827
1092;1138;5.17272;-94.974;95.1148;-0.0761336;0.266101;0.00185252
1115;1138;2.96368;-95.0318;95.078;-0.0863279;0.26422;-0.0102614
1138;1138;1.00729;-95.7019;95.7072;-0.0720704;0.259156;-0.00383331
1161;1138;-0.480539;-94.9751;94.9763;-0.0716836;0.275641;0.00459913
1184;1138;-2.41996;-95.2599;95.2906;-0.0795855;0.274273;-0.0109354
1207;1138;-4.30736;-95.7609;95.8578;-0.0732941;0.267395;0.00315758
1230;1138;-5.92565;-95.0295;95.2141;-0.0783406;0.273136;0.00846695
1253;1138;-8.0664;-95.356;95.6965;-0.0829835;0.266306;-0.010931
1276;1138;-9.9218;-95.7296;96.2424;-0.0509229;0.267439;0.00793916
1299;1138;-10.4787;-94.5755;95.1542;-0.0624317;0.278837;0.0113347
1322;1138;-12.8958;-94.9871;95.8585;-0.0937332;0.292464;0.00048304
1345;1138;-15.0218;-95.3791;96.5548;-0.0829311;0.288719;0.0185663
1368;1138;-16.8857;-94.5487;96.0447;-0.0877975;0.277575;0.00684904
1391;1138;-19.2576;-94.9389;96.8723;-0.0869122;0.267313;-0.0129608
1414;1138;-21.0846;-95.4709;97.7714;-0.0772597;0.253459;-0.00553631
1437;1138;-22.9629;-95.3754;98.1008;-0.060666;0.259973;0.0141493
1460;1138;-23.9746;-94.5815;97.5727;-0.0712976;0.253087;0.00153995
1483;1138;-26.3698;-95.0657;98.6552;-0.0962385;0.268851;-0.00513279
1506;1138;-28.6424;-95.1897;99.4056;-0.0729259;0.287026;0.0170243
1529;1138;-29.8599;-94.5281;99.1321;-0.0842407;0.243759;-0.0125674
1552;1138;-32.6991;-95.6881;101.121;-0.0894885;0.258921;-0.00641195
1575;1138;-34.1844;-95.1867;101.139;-0.0673665;0.241963;0.00670045
1598;1138;-35.919;-94.8091;101.385;-0.0623115;0.242762;-0.0155387
1621;1138;-37.1509;-95.8361;102.785;-0.0511302;0.204836;-0.0310769
655;1161;37.5479;-89.6562;97.2013;-0.0279918;0.25664;0.0136705
678;1161;36.8814;-88.8795;96.2278;-0.0469498;0.27457;-0.00365225
701;1161;35.328;-88.8732;95.6374;-0.0631344;0.268721;-0.010733
724;1161;33.8789;-88.7241;94.9723;-0.0791835;0.266868;-0.00193202
747;1161;31.5208;-88.0575;93.529;-0.0877262;0.262692;-0.00707802
770;1161;29.6477;-88.3943;93.2338;-0.0714066;0.264133;-0.0205603
793;1161;28.101;-88.9143;93.2492;-0.0620532;0.265655;-0.0161349
816;1161;26.6954;-88.9323;92.8525;-0.0824539;0.273867;-0.00364594
839;1161;24.1367;-88.6888;91.9145;-0.0794391;0.256235;-0.00475334
862;1161;22.8826;-89.175;92.064;-0.0508662;0.265168;-0.012689
885;1161;21.7323;-89.0911;91.7034;-0.0636888;0.261494;-0.00411473
908;1161;19.853;-89.0703;91.256;-0.0832741;0.246268;-0.00471884
931;1161;17.7268;-89.2971;91.0396;-0.0853382;0.25204;-0.00307131
954;1161;15.7439;-89.0639;90.4447;-0.0841117;0.256597;-0.00315467
977;1161;13.6795;-89.4009;90.4414;-0.0757634;0.263501;-0.0161268
1000;1161;12.1102;-89.747;90.5604;-0.0740869;0.264798;-0.00324371
1023;1161;10.1346;-89.223;89.7967;-0.0755593;0.27156;0.00328455
1046;1161;8.49007;-89.3242;89.7268;-0.0759326;0.269626;-0.0103945
1069;1161;6.49151;-89.9615;90.1954;-0.0785042;0.266435;-0.00653533
1092;1161;4.72438;-89.5066;89.6312;-0.0782798;0.273313;-0.00337525
1115;1161;2.73731;-89.8537;89.8954;-0.0832309;0.262823;-0.0136825
1138;1161;0.714194;-90.2955;90.2983;-0.0729316;0.263714;0.00439799
1161;1161;-0.75341;-89.2925;89.2957;-0.0724671;0.267281;-0.00110002
1184;1161;-2.75222;-89.8339;89.8761;-0.06903;0.270414;-0.0151433
1207;1161;-4.05649;-90.2079;90.2991;-0.061398;0.27346;0.00335631
1230;1161;-5.67052;-89.4721;89.6516;-0.0826123;0.276613;0.0051664
1253;1161;-8.02933;-89.8874;90.2453;-0.0910673;0.268515;-0.011582
1276;1161;-10.0781;-90.2928;90.8535;-0.0672167;0.26114;0.00312897
1299;1161;-11.2366;-89.3176;90.0217;-0.0551649;0.241069;-0.00508546
1322;1161;-12.7003;-89.3381;90.2363;-0.0691436;0.260798;-0.0109693
1345;1161;-14.5374;-89.7119;90.8821;-0.0939593;0.263933;-0.00600538
1368;1161;-17.2484;-89.6562;91.3003;-0.0958483;0.24924;-0.00205599
1391;1161;-19.1807;-89.7109;91.7385;-0.0716377;0.253474;-0.00271438
1414;1161;-20.6723;-89.9878;92.3317;-0.0738331;0.263233;0.00468158
1437;1161;-22.7127;-89.7526;92.5818;-0.0865185;0.272162;0.00572079
1460;1161;-24.8411;-89.9246;93.2926;-0.0818032;0.260778;-0.00519424
1483;1161;-26.6436;-89.8303;93.6983;-0.0651769;0.273992;0.015428
1506;1161;-27.9553;-88.938;93.2281;-0.0764703;0.279982;0.0180167
1529;1161;-30.3083;-89.524;94.5153;-0.0916051;0.253579;-0.0123086
1552;1161;-32.395;-89.9742;95.6284;-0.0870036;0.280703;-2.55813e-05
1575;1161;-34.5057;-90.109;96.4898;-0.0861294;0.255296;0.00118261
1598;1161;-36.5442;-90.0649;97.1966;-0.0610411;0.229215;-0.0204047
1621;1161;-37.4218;-91.3167;98.687;-0.0359493;0.246361;-0.0356866
655;1184;37.2476;-83.9638;91.8548;-0.0454951;0.235193;0.018993
678;1184;36.1588;-83.0901;90.6169;-0.0546617;0.227174;0.00850713
701;1184;34.6561;-83.3527;90.2702;-0.0663768;0.232486;-0.00487033
724;1184;32.9966;-83.2208;89.5236;-0.0733444;0.234684;0.000641628
747;1184;31.146;-82.8961;88.5542;-0.0719471;0.225441;0.00661927
770;1184;29.5585;-83.206;88.3003;-0.0610854;0.230494;-0.00212119
793;1184;28.2379;-83.6548;88.2922;-0.0698056;0.245232;0.00440396
816;1184;26.2265;-83.0303;87.0738;-0.0756086;0.271673;-0.00638117
839;1184;24.6175;-83.637;87.1847;-0.0718777;0.250047;-0.00788424
862;1184;22.784;-83.8485;86.8889;-0.0729463;0.256489;9.03944e-05
885;1184;21.1297;-83.6464;86.2739;-0.0711053;0.263485;-0.0115839
908;1184;19.387;-84.1065;86.312;-0.077694;0.252291;-0.0176276
931;1184;17.4006;-84.2571;86.0351;-0.0803211;0.250024;-0.00197749
954;1184;15.5285;-83.691;85.1194;-0.0849447;0.255557;0.000739766
977;1184;13.3087;-83.7897;84.84;-0.0799889;0.264867;-0.0116142
1000;1184;11.6854;-84.2257;85.0325;-0.0704187;0.266262;-0.00323058
1023;1184;9.94627;-83.6178;84.2072;-0.0709327;0.264593;0.0010918
1046;1184;8.29529;-83.767;84.1768;-0.0778875;0.260515;-0.0175679
1069;1184;6.20321;-84.4729;84.7003;-0.0753332;0.26383;-0.00241841
1092;1184;4.68857;-83.7689;83.9;-0.0742004;0.271993;0.00483082
1115;1184;2.65221;-84.2148;84.2566;-0.0827781;0.279708;-0.00767131
1138;1184;0.694647;-84.8517;84.8545;-0.0803921;0.262388;0.0032637
1161;1184;-1.20835;-83.9962;84.0048;-0.0708957;0.26504;0.00910349
1184;1184;-2.69676;-84.1607;84.2039;-0.0680816;0.280296;-0.00284306
1207;1184;-4.45822;-84.5485;84.666;-0.0660005;0.272346;0.00447078
1230;1184;-5.84266;-83.7005;83.9041;-0.0764132;0.266458;-0.000396164
1253;1184;-8.11947;-84.3266;84.7165;-0.0931522;0.267638;-0.018259
1276;1184;-10.3679;-84.9762;85.6064;-0.0848915;0.260423;-0.00497788
1299;1184;-12.2069;-84.6003;85.4765;-0.0648164;0.248393;0.00136345
1322;1184;-13.4591;-84.2475;85.3158;-0.0629198;0.256149;-0.00579944
1345;1184;-15.1986;-84.5202;85.8759;-0.0759661;0.260276;-0.00301242
1368;1184;-17.0975;-84.2394;85.9569;-0.0809729;0.282435;0.0124665
1391;1184;-19.0877;-84.4706;86.6003;-0.0724467;0.268293;-0.000278194
1414;1184;-20.5622;-84.6402;87.1021;-0.0708185;0.246004;-0.00255005
1437;1184;-22.4705;-84.2129;87.1593;-0.0796459;0.256864;0.00888166
1460;1184;-24.3923;-83.8414;87.3176;-0.0770333;0.26668;0.00652428
1483;1184;-26.1639;-83.8338;87.8217;-0.0603342;0.252648;0.00337454
1506;1184;-27.257;-83.7531;88.0768;-0.0740141;0.23336;-0.00344452
1529;1184;-29.7054;-84.0558;89.1504;-0.0957383;0.250588;-0.00183834
1552;1184;-31.8973;-84.2138;90.0523;-0.0877788;0.239802;-0.00587329
1575;1184;-33.9422;-84.6504;91.2018;-0.0921736;0.247081;-0.00465428
1598;1184;-36.3662;-85.2588;92.6907;-0.0718021;0.239414;-0.00601197
1621;1184;-37.3844;-85.6351;93.4397;-0.0431536;0.241505;-0.0128089
655;1207;37.1579;-79.8782;88.0979;-0.00965849;0.212631;0.0120494
678;1207;36.9297;-79.4052;87.5727;-0.045352;0.195197;0.0137159
701;1207;35.0168;-79.1975;86.5934;-0.074873;0.206583;0.0100064
724;1207;33.3437;-78.9666;85.7177;-0.060113;0.216098;0.0107214
747;1207;32.1597;-78.653;84.9737;-0.061568;0.227413;0.00329529
770;1207;30.4182;-78.7988;84.4661;-0.080253;0.221941;0.000443561
793;1207;28.3065;-78.7557;83.6883;-0.0905231;0.243057;0.0083871
816;1207;26.0342;-77.7896;82.0305;-0.0805639;0.242661;0.00264659
839;1207;24.436;-78.3495;82.0717;-0.065577;0.25513;-0.0161143
862;1207;22.9041;-78.5935;81.8629;-0.0733952;0.253598;-0.00351051
885;1207;20.9257;-78.2543;81.0039;-0.0831924;0.252489;-0.00764902
908;1207;18.9033;-78.6541;80.8937;-0.082123;0.260923;-0.0176973
931;1207;16.9728;-78.9629;80.7664;-0.0775029;0.257843;-0.00584494
954;1207;15.1879;-78.52;79.9754;-0.0779;0.256651;-0.000966615
977;1207;13.2353;-78.5087;79.6165;-0.0757392;0.258545;-0.0054852
1000;1207;11.5599;-78.8039;79.6473;-0.0752843;0.260974;-0.00106102
1023;1207;9.6307;-78.3415;78.9312;-0.0768158;0.257539;0.00244455
1046;1207;7.87863;-78.5957;78.9896;-0.070602;0.253683;-0.0147421
1069;1207;6.2526;-79.1067;79.3534;-0.0634854;0.259308;0.00118675
1092;1207;4.8585;-78.3484;78.4989;-0.0590577;0.259765;0.00724269
1115;1207;3.44507;-78.4148;78.4904;-0.0850715;0.272422;-0.011139
1138;1207;0.747223;-79.4939;79.4974;-0.087473;0.286532;0.00942307
1161;1207;-0.771995;-78.3922;78.396;-0.0635732;0.262378;0.0167718
1184;1207;-2.2912;-78.3709;78.4044;-0.0722301;0.263486;-0.00694394
1207;1207;-4.229;-79.0368;79.1498;-0.0775442;0.253964;-0.000743615
1230;1207;-6.00869;-78.52;78.7496;-0.0813874;0.25862;0.00134189
1253;1207;-8.13925;-78.8906;79.3093;-0.0869072;0.264662;-0.0130305
1276;1207;-10.2102;-79.5646;80.217;-0.0815512;0.268348;0.00483002
1299;1207;-12.0578;-79.0458;79.9601;-0.0663133;0.27055;0.0190195
1322;1207;-13.3763;-78.7734;79.901;-0.0588414;0.259297;0.00438425
1345;1207;-14.8492;-78.9898;80.3734;-0.0566093;0.265301;0.0131661
1368;1207;-16.0634;-78.1248;79.7592;-0.0796124;0.28404;0.0132855
1391;1207;-18.6711;-78.692;80.8767;-0.106024;0.272973;-0.0191227
1414;1207;-21.2652;-79.8029;82.5876;-0.0875255;0.260387;-0.00813664
1437;1207;-22.8934;-79.1574;82.4015;-0.071695;0.254096;0.0140719
1460;1207;-24.699;-78.9634;82.7361;-0.0738753;0.240626;0.000514
1483;1207;-26.4281;-79.3931;83.6762;-0.0693166;0.22958;-0.000999811
1506;1207;-28.0073;-79.2283;84.0329;-0.0719842;0.226877;-0.00444778
1529;1207;-29.8686;-79.1654;84.6126;-0.0867154;0.230319;-0.0145477
1552;1207;-32.1935;-80.0206;86.2538;-0.0770119;0.217882;-0.0116892
1575;1207;-33.5654;-79.8884;86.6533;-0.0762821;0.24621;0.0111403
1598;1207;-35.8478;-80.13;87.7831;-0.08529;0.257392;-0.00617227
1621;1207;-37.6958;-81.299;89.6131;-0.0758279;0.259606;-0.0304512
655;1230;37.2264;-75.0471;83.7727;-0.0251143;0.228952;0.00068639
678;1230;36.6404;-74.8513;83.3381;-0.0453497;0.233634;-0.00559626
701;1230;35.0891;-74.6711;82.5047;-0.0687933;0.232129;0.0029681
724;1230;33.3535;-74.1717;81.3259;-0.0795284;0.233029;0.00989718
747;1230;31.2537;-73.4128;79.7886;-0.0754974;0.242064;-0.0106843
770;1230;29.7379;-73.9319;79.6886;-0.0736408;0.237576;-0.0138043
793;1230;27.731;-73.5802;78.6324;-0.0786995;0.248151;0.00303647
816;1230;25.9518;-72.969;77.4466;-0.0760323;0.238063;0.00236792
839;1230;24.0867;-73.1088;76.9745;-0.0760399;0.256875;-0.0150904
862;1230;22.3078;-73.3773;76.6933;-0.0761255;0.262553;-0.0124778
885;1230;20.4403;-73.219;76.0186;-0.0781157;0.258382;-0.0105974
908;1230;18.562;-73.3655;75.6772;-0.0792423;0.261843;-0.0137585
931;1230;16.636;-73.6303;75.4862;-0.0779508;0.260128;-0.000950001
954;1230;14.8236;-73.1078;74.5955;-0.0730424;0.255204;0.00220396
977;1230;13.1406;-73.1316;74.3028;-0.0725165;0.257233;-0.00992138
1000;1230;11.3557;-73.4778;74.3501;-0.0677162;0.260177;-0.00500805
