x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;1046;15.6547;-194.273;194.903;-0.111827;0.478036;5.90816e-05
1046;1046;12.7428;-194.778;195.194;-0.111103;0.464878;-0.0114353
1069;1046;10.2057;-195.465;195.732;-0.105059;0.48075;0.00368319
1092;1046;7.62481;-194.56;194.709;-0.10866;0.481027;0.00659381
1115;1046;4.89683;-194.843;194.904;-0.112176;0.494855;-0.0223901
1138;1046;2.12516;-195.557;195.569;-0.104227;0.470359;-0.00707174
1161;1046;-0.177854;-195.017;195.017;-0.110866;0.470357;0.00459263
1184;1046;-3.29629;-195.115;195.143;-0.11917;0.468159;-0.0195402
1207;1046;-6.04381;-195.982;196.075;-0.11503;0.495831;-0.00245459
1230;1046;-8.93425;-195.428;195.632;-0.110696;0.486995;0.0047695
1253;1046;-11.4561;-195.568;195.904;-0.087978;0.468313;-0.00625163
1276;1046;-13.1774;-195.626;196.069;-0.0999649;0.482216;0.000495159
1299;1046;-16.312;-195.228;195.908;-0.127955;0.500002;-0.000184951
1322;1046;-19.4989;-195.293;196.264;-0.123933;0.495681;-0.0196564
1345;1046;-22.4265;-196.043;197.321;-0.111427;0.487263;-0.013245
1368;1046;-24.9501;-195.786;197.37;-0.103636;0.478418;0.00588556
1391;1046;-27.4774;-195.28;197.204;-0.118288;0.472794;-0.00585129
1414;1046;-30.7582;-195.672;198.075;-0.112414;0.479028;-0.0140545
1437;1046;-32.9772;-195.283;198.047;-0.100884;0.483791;0.00728548
1460;1046;-35.674;-194.603;197.845;-0.121976;0.475894;-0.0030093
1483;1046;-38.9814;-194.923;198.783;-0.123901;0.460477;-0.0115216
1506;1046;-41.7785;-194.691;199.123;-0.116691;0.476452;0.00690701
1529;1046;-44.7094;-194.348;199.424;-0.113325;0.481156;0.00956051
1552;1046;-47.3281;-194.277;199.958;-0.107103;0.466474;0.0144423
1575;1046;-49.9545;-193.014;199.374;-0.132438;0.439878;0.0125906
1598;1046;-53.9159;-192.793;200.19;-0.103856;0.444445;0.00703522
1621;1046;-55.0202;-192.087;199.812;-0.0463882;0.437734;0.0220362
655;1069;57.2098;-180.723;189.562;-0.0503415;0.441299;-0.045738
678;1069;55.9684;-182.239;190.64;-0.0642574;0.446975;-0.0351641
701;1069;54.0967;-182.908;190.741;-0.0998175;0.456365;-0.00979428
724;1069;51.1156;-182.933;189.94;-0.118166;0.470111;-0.00494623
747;1069;48.2949;-183.056;189.32;-0.114676;0.454814;-0.00566594
770;1069;45.4956;-183.314;188.875;-0.100509;0.450393;-0.00329049
793;1069;43.4107;-183.428;188.495;-0.0835647;0.476994;-0.00268522
816;1069;41.4753;-183.552;188.18;-0.110263;0.47267;-0.0109093
839;1069;38.0179;-184.08;187.965;-0.140983;0.469901;-0.00698623
862;1069;34.4486;-184.218;187.411;-0.122064;0.465786;0.00296912
885;1069;32.0105;-184.204;186.965;-0.112328;0.486213;-0.00695298
908;1069;28.9511;-184.638;186.894;-0.117037;0.472359;-0.00353442
931;1069;26.2665;-184.592;186.451;-0.114643;0.4852;0.0132039
954;1069;23.3289;-183.958;185.432;-0.110481;0.50245;-0.000319335
977;1069;20.8675;-184.587;185.763;-0.106684;0.497094;-0.0192913
1000;1069;18.109;-185.181;186.064;-0.107651;0.486661;-0.00669359
1023;1069;15.6155;-184.744;185.403;-0.0978215;0.495622;-0.00834378
1046;1069;13.3639;-185.413;185.894;-0.110447;0.494537;-0.0169266
1069;1069;10.2035;-185.841;186.121;-0.122452;0.495689;-0.000192043
1092;1069;7.33614;-185.34;185.485;-0.118124;0.476959;0.00439248
1115;1069;4.39954;-185.227;185.28;-0.112941;0.494079;-0.0213619
1138;1069;1.78866;-186.616;186.625;-0.102752;0.483192;-0.00779041
1161;1069;-0.602693;-185.808;185.809;-0.110137;0.500134;0.00496845
1184;1069;-3.59421;-186.229;186.263;-0.103495;0.475683;-0.0161
1207;1069;-5.64276;-186.35;186.435;-0.106497;0.490871;0.0110718
1230;1069;-8.79151;-185.562;185.77;-0.114854;0.512908;0.0125653
1253;1069;-11.2711;-186.092;186.433;-0.0994295;0.497109;-0.0105777
1276;1069;-13.6266;-186.376;186.874;-0.105855;0.465875;-0.00186879
1299;1069;-16.4354;-185.404;186.131;-0.116469;0.47123;0.00788827
1322;1069;-19.3525;-185.325;186.333;-0.117314;0.482194;-0.0161051
1345;1069;-22.1991;-186.16;187.479;-0.113186;0.490647;-0.0174313
1368;1069;-24.9038;-186.269;187.927;-0.116985;0.500972;-0.00293297
1391;1069;-27.9385;-186.228;188.312;-0.126999;0.49294;-0.00181069
1414;1069;-31.1737;-186.027;188.621;-0.117911;0.494881;-0.00191363
1437;1069;-33.7272;-186.016;189.049;-0.110861;0.497139;-0.00903673
1460;1069;-36.5924;-186.016;189.581;-0.122269;0.483361;-0.0130363
1483;1069;-39.7457;-186.209;190.404;-0.108737;0.464396;-0.000102814
1506;1069;-41.9075;-185.267;189.948;-0.0921135;0.475884;0.0174957
1529;1069;-44.2253;-184.716;189.936;-0.117384;0.483208;0.00612648
1552;1069;-47.6699;-184.86;190.907;-0.1243;0.483623;-0.00662254
1575;1069;-50.3522;-184.39;191.142;-0.121132;0.490127;0.015315
1598;1069;-53.6401;-183.864;191.529;-0.0906074;0.468698;0.0544267
1621;1069;-54.8497;-181.214;189.333;-0.0445688;0.49676;0.0794493
655;1092;56.7969;-172.563;181.669;-0.0305722;0.411306;-0.0312283
678;1092;56.0578;-173.614;182.44;-0.0624187;0.447178;-0.0194037
701;1092;53.812;-173.804;181.944;-0.112825;0.458045;-0.00266888
724;1092;50.5361;-173.432;180.645;-0.11753;0.46922;-0.00745813
747;1092;48.0433;-174.046;180.555;-0.097289;0.467665;-0.0229825
770;1092;45.8037;-174.554;180.463;-0.101843;0.468081;-0.0061014
793;1092;43.0919;-174.172;179.424;-0.11396;0.454063;0.00223706
816;1092;40.2209;-174.139;178.723;-0.122379;0.470046;-0.0193059
839;1092;37.0646;-174.692;178.58;-0.117383;0.46047;-0.0202089
862;1092;34.4493;-175.092;178.448;-0.108437;0.465962;-0.00225035
885;1092;31.771;-174.982;177.843;-0.11555;0.475054;-0.00608993
908;1092;28.7844;-175.363;177.709;-0.111353;0.488386;-0.0132037
931;1092;26.3226;-175.554;177.517;-0.110164;0.479666;0.00459229
954;1092;23.4014;-175.143;176.7;-0.116052;0.464236;0.00511406
977;1092;20.6322;-175.562;176.77;-0.114837;0.467214;-0.0102508
1000;1092;17.7662;-175.974;176.868;-0.111781;0.475139;0.00304296
1023;1092;15.165;-175.364;176.018;-0.103465;0.483687;-0.00715842
1046;1092;12.7312;-175.902;176.362;-0.104362;0.496247;-0.0316894
1069;1092;10.0664;-176.552;176.839;-0.114789;0.477711;-0.0106975
1092;1092;7.10548;-176.262;176.405;-0.109622;0.487926;0.00963302
1115;1092;4.70818;-175.982;176.045;-0.100136;0.474555;-0.0147345
1138;1092;2.23456;-177.053;177.067;-0.102579;0.500398;3.40611e-05
1161;1092;-0.28102;-175.959;175.959;-0.128409;0.494623;0.000780541
1184;1092;-4.11022;-176.862;176.91;-0.115339;0.486987;-0.0214918
1207;1092;-5.95384;-177.226;177.326;-0.081493;0.48051;0.0112532
1230;1092;-8.03515;-175.962;176.145;-0.108577;0.480874;0.0107152
1253;1092;-11.2584;-176.609;176.968;-0.128957;0.492789;-0.0280731
1276;1092;-14.4471;-177.704;178.29;-0.119938;0.48067;-0.0128732
1299;1092;-17.1565;-177.122;177.951;-0.112914;0.468553;0.0118448
1322;1092;-19.9826;-176.823;177.949;-0.113975;0.451917;-0.0101374
1345;1092;-22.7383;-177.294;178.747;-0.105988;0.465871;-0.00619169
1368;1092;-25.1483;-176.701;178.482;-0.108938;0.479248;0.00996595
1391;1092;-28.0655;-176.459;178.677;-0.124804;0.502705;-0.00131245
1414;1092;-31.3008;-176.787;179.537;-0.119498;0.508616;0.0117276
1437;1092;-33.9374;-176.329;179.565;-0.111195;0.494144;0.0115738
1460;1092;-36.7427;-176.101;179.893;-0.126147;0.506224;-0.00644372
1483;1092;-40.1677;-177.049;181.549;-0.113624;0.490499;-0.00435392
1506;1092;-42.3072;-176.429;181.43;-0.0936831;0.466914;0.0111938
1529;1092;-44.718;-175.843;181.44;-0.126532;0.491901;0.00999058
1552;1092;-48.5569;-175.769;182.353;-0.106607;0.459079;0.0146314
1575;1092;-49.9454;-174.282;181.298;-0.0969029;0.449833;0.0111669
1598;1092;-53.2664;-174.769;182.706;-0.107488;0.434038;0.0173451
1621;1092;-55.2048;-173.139;181.727;-0.0782139;0.440288;0.0507797
655;1115;57.1741;-164.621;174.267;-0.0543451;0.390588;-0.00310024
678;1115;55.8861;-164.927;174.138;-0.0759594;0.426273;-0.0061336
701;1115;53.5317;-165.236;173.691;-0.106074;0.435796;6.49379e-05
724;1115;50.7162;-164.89;172.513;-0.119173;0.44626;0.00842785
747;1115;47.6768;-165.066;171.813;-0.115284;0.474927;-0.00728627
770;1115;45.064;-165.308;171.34;-0.0964842;0.472259;-0.0203429
793;1115;42.9927;-165.888;171.368;-0.0989037;0.445383;-0.00565368
816;1115;40.2635;-165.492;170.319;-0.1141;0.448663;-0.0122848
839;1115;37.4023;-166.328;170.481;-0.114049;0.461581;-0.0164562
862;1115;34.6705;-166.281;169.857;-0.114286;0.459994;0.0072444
885;1115;31.8029;-165.967;168.987;-0.125379;0.470334;0.00626185
908;1115;28.4863;-165.965;168.392;-0.110601;0.480584;-0.0046771
931;1115;26.397;-166.203;168.286;-0.0951634;0.477915;-0.00526388
954;1115;23.8777;-166.081;167.788;-0.108309;0.48654;-0.0127208
977;1115;21.109;-166.609;167.941;-0.117299;0.473729;-0.0135532
1000;1115;18.1127;-166.941;167.92;-0.128395;0.471666;0.00710303
1023;1115;14.7637;-166.229;166.883;-0.124551;0.470304;0.00429858
1046;1115;11.9712;-166.497;166.926;-0.104493;0.478103;-0.0246815
1069;1115;9.65529;-167.519;167.797;-0.0937957;0.471566;-0.00651844
1092;1115;7.43233;-166.68;166.846;-0.113072;0.48352;0.0117638
1115;1115;4.11783;-167.007;167.058;-0.115609;0.47066;-0.0156147
1138;1115;1.75589;-167.549;167.559;-0.1018;0.468931;-0.00547904
1161;1115;-0.831272;-166.93;166.932;-0.113861;0.47494;-0.00410337
1184;1115;-3.81967;-167.6;167.643;-0.103668;0.486775;-0.0090486
1207;1115;-5.889;-167.933;168.037;-0.0995157;0.46854;0.0054065
1230;1115;-8.65376;-167.133;167.357;-0.11289;0.468435;0.00568768
1253;1115;-11.4191;-167.273;167.662;-0.112399;0.479679;-0.0163462
1276;1115;-14.1612;-167.956;168.552;-0.1061;0.492839;-0.000260804
1299;1115;-16.5905;-167.382;168.202;-0.121587;0.521844;0.018324
1322;1115;-20.1432;-167.859;169.063;-0.130054;0.506824;0.0002825
1345;1115;-23.0318;-168.231;169.8;-0.10368;0.493655;0.00888143
1368;1115;-25.1893;-167.895;169.774;-0.100644;0.504538;0.0219965
1391;1115;-27.9373;-167.086;169.406;-0.101656;0.491213;0.0165646
1414;1115;-30.1482;-166.702;169.406;-0.115844;0.473302;0.00294193
1437;1115;-33.6168;-167.153;170.5;-0.120947;0.449117;0.000781095
1460;1115;-36.0964;-166.762;170.624;-0.123041;0.492197;0.00810966
1483;1115;-39.6769;-167.465;172.101;-0.131812;0.502249;0.0037729
1506;1115;-42.6265;-167.303;172.648;-0.0936437;0.467823;0.0230839
1529;1115;-44.2362;-165.926;171.721;-0.121212;0.477489;0.00434265
1552;1115;-48.5889;-167.158;174.076;-0.131195;0.436012;-0.0149188
1575;1115;-50.7439;-166.991;174.53;-0.103053;0.398953;-0.00819716
1598;1115;-53.6029;-166.993;175.385;-0.078978;0.42768;0.037106
1621;1115;-54.6298;-164.133;172.985;-0.0359196;0.385584;0.0794872
655;1138;57.3602;-157.173;167.313;-0.0427318;0.405182;-0.00117755
678;1138;56.3547;-157.005;166.812;-0.0751595;0.440753;-0.00268524
701;1138;53.761;-156.873;165.829;-0.106465;0.458161;0.00406893
724;1138;51.1556;-156.154;164.319;-0.118167;0.468259;0.0101982
747;1138;47.9455;-155.813;163.023;-0.124924;0.488038;-0.0134226
770;1138;44.996;-156.413;162.757;-0.105456;0.477613;-0.028414
793;1138;42.7926;-156.921;162.651;-0.109923;0.482477;-0.0200913
816;1138;39.6245;-156.779;161.709;-0.125801;0.460157;-0.00874836
839;1138;36.5872;-156.901;161.111;-0.102431;0.485756;-0.0261002
862;1138;34.6389;-157.353;161.12;-0.0961663;0.473183;-0.0131483
885;1138;31.9276;-156.9;160.116;-0.121291;0.465382;0.00542538
908;1138;28.6705;-156.944;159.541;-0.121198;0.457011;-0.000253657
931;1138;25.9649;-157.224;159.353;-0.12087;0.462354;0.000627737
954;1138;22.7243;-156.532;158.173;-0.110237;0.469;-0.0108164
977;1138;20.5784;-157.368;158.708;-0.0987899;0.458848;-0.0304834
1000;1138;17.9092;-157.848;158.861;-0.115674;0.460363;-0.00401085
1023;1138;14.9078;-157.284;157.989;-0.116273;0.465632;0.00533747
1046;1138;12.2063;-157.567;158.039;-0.106782;0.46418;-0.012665
1069;1138;9.68501;-158.431;158.727;-0.0966749;0.466933;-0.00373189
1092;1138;7.52017;-157.748;157.927;-0.107241;0.464585;0.00340048
1115;1138;4.45098;-157.89;157.953;-0.121001;0.458338;-0.0198192
1138;1138;1.54895;-159.021;159.028;-0.104359;0.451007;-0.00431282
1161;1138;-0.630515;-157.727;157.728;-0.102849;0.485211;0.00894428
1184;1138;-3.46157;-158.243;158.281;-0.111773;0.474199;-0.0235426
1207;1138;-6.12381;-159.204;159.322;-0.103216;0.463551;0.00467783
1230;1138;-8.48472;-157.944;158.172;-0.11284;0.472737;0.019162
1253;1138;-11.6579;-158.221;158.65;-0.11825;0.464911;-0.0151349
1276;1138;-14.3016;-158.884;159.526;-0.0774432;0.465567;0.0094204
1299;1138;-15.3783;-157.386;158.135;-0.0877082;0.488105;0.0231495
1322;1138;-18.5514;-157.563;158.652;-0.12892;0.516365;0.000585384
1345;1138;-21.7643;-158.455;159.942;-0.124722;0.503334;0.0193839
1368;1138;-24.6995;-157.501;159.426;-0.130733;0.482753;0.0128287
1391;1138;-28.2402;-157.692;160.2;-0.125132;0.47465;-0.0157878
1414;1138;-30.8848;-158.609;161.588;-0.112411;0.44584;-0.0185863
1437;1138;-33.7595;-158.952;162.498;-0.092507;0.453964;0.0212253
1460;1138;-35.3777;-157.316;161.245;-0.104705;0.442383;0.0117353
1483;1138;-38.8712;-157.935;162.648;-0.139376;0.482215;-0.0101291
1506;1138;-42.3274;-158.43;163.987;-0.114686;0.502619;0.0191052
1529;1138;-44.492;-157.526;163.688;-0.124362;0.431932;-0.0123132
1552;1138;-48.4584;-158.831;166.059;-0.131941;0.464549;-0.00952383
1575;1138;-51.0402;-158.613;166.622;-0.10906;0.438613;0.00562384
1598;1138;-53.7897;-158.114;167.013;-0.0924979;0.440493;0.00156111
1621;1138;-55.5183;-157.921;167.395;-0.0722961;0.344981;-0.00786704
655;1161;56.5867;-148.731;159.132;-0.0588956;0.478892;0.0116732
678;1161;55.1711;-147.834;157.793;-0.0820918;0.498516;-0.00474285
701;1161;52.6251;-147.564;156.667;-0.103925;0.483724;-0.00564834
724;1161;50.1012;-146.879;155.189;-0.120713;0.476009;-0.00283296
747;1161;46.6727;-146.41;153.669;-0.126387;0.464192;-0.0181888
770;1161;43.8645;-146.998;153.403;-0.10626;0.469869;-0.026888
793;1161;41.4806;-147.424;153.149;-0.0941226;0.47428;-0.0229938
816;1161;39.3024;-147.754;152.892;-0.11942;0.484581;-0.0137324
839;1161;35.6116;-147.764;151.995;-0.121511;0.458012;-0.00934922
862;1161;33.3228;-148.119;151.821;-0.0809397;0.469739;-0.015717
885;1161;31.7231;-148.049;151.41;-0.0900662;0.460091;-0.0135349
908;1161;28.9737;-148.326;151.13;-0.120298;0.429656;-0.00623623
931;1161;25.8078;-148.388;150.615;-0.121823;0.443819;-0.00190457
954;1161;22.9783;-148.049;149.822;-0.117995;0.447722;-0.00965725
977;1161;20.0119;-148.917;150.256;-0.110582;0.456794;-0.0284025
1000;1161;17.558;-149.191;150.221;-0.105292;0.457624;0.00060055
1023;1161;14.8779;-148.303;149.047;-0.104722;0.47132;0.00404676
1046;1161;12.4541;-148.62;149.141;-0.108685;0.46861;-0.0213152
1069;1161;9.55326;-149.55;149.854;-0.112722;0.462238;-0.00738174
1092;1161;6.93785;-148.791;148.952;-0.112505;0.476289;-0.00239959
1115;1161;4.04807;-149.323;149.378;-0.119274;0.459146;-0.0251665
1138;1161;1.05622;-150.113;150.117;-0.106078;0.461569;0.0101358
1161;1161;-1.13341;-148.359;148.364;-0.102551;0.467565;0.000635923
1184;1161;-3.93788;-149.391;149.443;-0.0969916;0.47309;-0.0295438
1207;1161;-5.87102;-150.076;150.191;-0.0884827;0.482828;0.00302981
1230;1161;-8.20819;-148.974;149.2;-0.115128;0.480804;0.0110052
1253;1161;-11.5191;-149.371;149.814;-0.126805;0.464322;-0.0153485
1276;1161;-14.4812;-150.033;150.73;-0.0982192;0.453086;0.00425366
1299;1161;-16.2891;-148.717;149.606;-0.0790901;0.424405;0.00378932
1322;1161;-18.3114;-148.301;149.427;-0.0985887;0.451924;-0.0145946
1345;1161;-21.0747;-149.098;150.58;-0.135669;0.463207;-0.0197227
1368;1161;-25.0605;-149.404;151.492;-0.136036;0.441578;0.00316755
1391;1161;-27.8288;-148.862;151.441;-0.103967;0.450042;0.00511932
1414;1161;-30.1214;-149.434;152.44;-0.114256;0.461098;-0.00323028
1437;1161;-33.432;-149.615;153.305;-0.128152;0.479767;0.00456881
1460;1161;-36.4524;-149.611;153.988;-0.112393;0.46786;0.00781606
1483;1161;-38.9355;-148.997;154;-0.0990449;0.483344;0.0265485
1506;1161;-41.2846;-148.178;153.821;-0.121463;0.492112;0.0160586
1529;1161;-44.9111;-149.129;155.744;-0.132265;0.462507;-0.0108412
1552;1161;-47.8504;-149.272;156.754;-0.128529;0.507667;-9.83317e-05
1575;1161;-51.2707;-149.967;158.489;-0.133919;0.463511;-0.00363652
1598;1161;-54.495;-149.91;159.508;-0.0966183;0.417662;-0.00999681
1621;1161;-55.9552;-150.348;160.423;-0.0612924;0.428301;-0.0165988
655;1184;55.8303;-138.828;149.634;-0.0728269;0.428462;0.0114252
678;1184;54.0747;-138.039;148.253;-0.0862375;0.406142;0.00553503
701;1184;51.6734;-138.385;147.717;-0.104141;0.412311;-0.00310845
724;1184;49.0047;-137.921;146.368;-0.111867;0.413385;-0.0014312
747;1184;46.1999;-137.958;145.488;-0.106711;0.398674;0.00174043
770;1184;43.7994;-138.358;145.126;-0.0945483;0.408145;-0.00141794
793;1184;41.616;-138.72;144.828;-0.104267;0.428004;0.0032124
816;1184;38.7228;-138.235;143.557;-0.111134;0.471217;-0.0181868
839;1184;36.1797;-139.229;143.853;-0.106951;0.444022;-0.0149018
862;1184;33.4935;-139.301;143.271;-0.108787;0.453197;0.00284334
885;1184;30.8689;-139.167;142.549;-0.101651;0.463029;-0.0234322
908;1184;28.5418;-140.22;143.095;-0.113061;0.443214;-0.0248524
931;1184;25.3261;-140.027;142.299;-0.121677;0.440688;0.00471269
954;1184;22.5422;-139.202;141.015;-0.120386;0.448391;-0.00409394
977;1184;19.4066;-139.746;141.087;-0.112724;0.468094;-0.0216191
1000;1184;17.014;-140.194;141.222;-0.10223;0.467858;0.00223573
1023;1184;14.4314;-139.171;139.917;-0.103906;0.460614;0.00191424
1046;1184;11.9511;-139.543;140.053;-0.107115;0.456065;-0.0312405
1069;1184;9.18176;-140.619;140.919;-0.103591;0.462125;-0.00263562
1092;1184;6.90957;-139.473;139.644;-0.108256;0.476736;0.00843342
1115;1184;3.89626;-140.182;140.236;-0.1177;0.48907;-0.0169527
1138;1184;1.09416;-141.231;141.235;-0.114056;0.459159;0.00739463
1161;1184;-1.6918;-139.745;139.756;-0.100844;0.46409;0.0191877
1184;1184;-3.82198;-140.071;140.123;-0.0980847;0.493291;-0.00752605
1207;1184;-6.46109;-140.712;140.86;-0.0956005;0.48003;0.00720943
1230;1184;-8.45638;-139.518;139.774;-0.105239;0.472208;0.00234851
1253;1184;-11.5895;-140.338;140.816;-0.128939;0.468873;-0.0297376
1276;1184;-14.8726;-141.377;142.157;-0.121412;0.457276;-0.0102846
1299;1184;-17.5658;-140.877;141.968;-0.0944177;0.440076;0.0092964
1322;1184;-19.4626;-140.099;141.445;-0.0936088;0.447785;-0.00538464
1345;1184;-22.0956;-140.61;142.335;-0.108082;0.458404;-0.00729815
1368;1184;-24.7376;-140.377;142.54;-0.113724;0.501049;0.02147
1391;1184;-27.6652;-140.286;142.988;-0.108477;0.468799;-0.00154973
1414;1184;-30.0349;-140.839;144.006;-0.108938;0.430624;-0.0124006
1437;1184;-32.9848;-140.564;144.383;-0.111925;0.458332;0.0215839
1460;1184;-35.5378;-139.316;143.778;-0.110262;0.483596;0.0211048
1483;1184;-38.3883;-139.427;144.615;-0.100403;0.446476;-0.00294607
1506;1184;-40.4163;-139.662;145.392;-0.112333;0.417711;-0.00413993
1529;1184;-43.8848;-139.706;146.436;-0.134504;0.451323;0.00706357
1552;1184;-47.0874;-139.543;147.274;-0.131247;0.431336;-0.013299
1575;1184;-50.3949;-140.76;149.509;-0.142195;0.44484;-0.0202491
1598;1184;-54.2396;-141.797;151.817;-0.111989;0.426757;0.00239029
1621;1184;-55.8754;-141.243;151.894;-0.0683039;0.439163;0.0108001
655;1207;55.3983;-132.058;143.207;-0.0139516;0.394412;-0.000288009
678;1207;55.0746;-131.908;142.944;-0.0685585;0.353089;0.0155296
701;1207;52.1237;-131.43;141.389;-0.117363;0.373615;0.0229823
724;1207;49.2976;-130.712;139.699;-0.0950666;0.386477;0.0142679
747;1207;47.5147;-130.746;139.112;-0.0918061;0.407524;-0.00412105
770;1207;44.8594;-131.012;138.479;-0.119851;0.397002;0.000162989
793;1207;41.6244;-130.756;137.221;-0.133662;0.42315;0.0132488
816;1207;38.2103;-129.653;135.166;-0.120171;0.426173;-0.00240261
839;1207;35.7168;-130.557;135.355;-0.096537;0.445243;-0.022349
862;1207;33.5207;-130.606;134.84;-0.102392;0.446052;-0.00293458
885;1207;30.7358;-130.217;133.795;-0.118127;0.451866;-0.0184945
908;1207;27.7175;-131.159;134.056;-0.122304;0.463801;-0.0298632
931;1207;24.7012;-131.302;133.606;-0.114576;0.454923;-0.00327365
954;1207;22.1019;-130.703;132.558;-0.110102;0.451952;-0.00348817
977;1207;19.3201;-130.914;132.332;-0.106791;0.457051;-0.0105314
1000;1207;16.8919;-131.195;132.278;-0.107753;0.462678;0.00199611
1023;1207;14.0615;-130.548;131.303;-0.110918;0.45171;0.00315812
1046;1207;11.4697;-131.019;131.52;-0.100307;0.446069;-0.0219323
1069;1207;9.17202;-131.741;132.06;-0.0899614;0.458809;0.00381184
1092;1207;7.12321;-130.498;130.693;-0.0844475;0.458476;0.0131099
1115;1207;5.09329;-130.634;130.733;-0.1207;0.481265;-0.0221909
1138;1207;1.1429;-132.402;132.407;-0.122928;0.507555;0.0158191
1161;1207;-0.959893;-130.485;130.488;-0.0889694;0.461992;0.0314674
1184;1207;-3.19069;-130.56;130.599;-0.103131;0.46146;-0.0157382
1207;1207;-5.9949;-131.675;131.812;-0.109732;0.448369;-0.00150496
1230;1207;-8.55152;-130.831;131.11;-0.11614;0.457565;0.00511278
1253;1207;-11.6913;-131.338;131.857;-0.124374;0.468591;-0.0219377
1276;1207;-14.7114;-132.385;133.199;-0.114184;0.474177;0.00438841
1299;1207;-17.2849;-131.65;132.78;-0.0937088;0.476074;0.0323118
1322;1207;-19.2694;-130.975;132.385;-0.0854311;0.458656;0.00814344
1345;1207;-21.3994;-131.413;133.144;-0.084353;0.469671;0.0162012
1368;1207;-23.3336;-130.339;132.412;-0.119263;0.492757;0.0195089
1391;1207;-27.2628;-130.834;133.644;-0.151157;0.4753;-0.0325485
1414;1207;-30.9824;-132.683;136.253;-0.127439;0.46376;-0.0170111
1437;1207;-33.5706;-131.931;136.135;-0.103686;0.456908;0.0305109
1460;1207;-36.0596;-131.094;135.963;-0.105424;0.432156;0.0116737
1483;1207;-38.7075;-131.708;137.278;-0.107071;0.411408;-0.00600544
1506;1207;-41.2884;-131.858;138.171;-0.114989;0.404864;-0.00715418
1529;1207;-44.3421;-131.68;138.946;-0.1277;0.402979;-0.0146869
1552;1207;-47.6;-132.491;140.783;-0.111499;0.383516;-0.0201391
1575;1207;-49.8082;-132.75;141.787;-0.119851;0.440681;0.00677969
1598;1207;-53.4982;-133.292;143.627;-0.135194;0.463309;0.0106019
1621;1207;-56.5202;-133.307;144.794;-0.122758;0.490804;0.00308483
655;1230;55.3958;-123.306;135.178;-0.0281378;0.427849;-0.0275832
678;1230;54.7298;-123.957;135.502;-0.0653571;0.42933;-0.0191831
701;1230;52.2833;-123.584;134.188;-0.107791;0.42136;0.0114865
724;1230;49.4505;-122.672;132.264;-0.122382;0.417634;0.0147672
747;1230;46.2273;-121.985;130.451;-0.114676;0.429438;-0.0205294
770;1230;43.8323;-122.746;130.337;-0.109434;0.425746;-0.0192282
793;1230;40.8822;-122.22;128.876;-0.11544;0.441045;0.00397767
816;1230;38.1587;-121.632;127.477;-0.113013;0.429987;-0.00404048
839;1230;35.3504;-121.987;127.006;-0.112241;0.456797;-0.0192263
862;1230;32.6659;-122.032;126.328;-0.113477;0.46671;-0.0128363
885;1230;29.7941;-121.707;125.301;-0.11339;0.457413;-0.022492
908;1230;27.1137;-122.37;125.338;-0.112842;0.461667;-0.0254439
931;1230;24.2648;-122.465;124.846;-0.113133;0.457956;0.00373981
954;1230;21.5713;-121.737;123.634;-0.106286;0.454256;-0.000622057
977;1230;19.0823;-122.105;123.588;-0.101191;0.453599;-0.0172037
1000;1230;16.6489;-122.367;123.494;-0.0948915;0.457434;-0.00365763
1023;1230;14.4859;-121.708;122.567;-0.105107;0.451284;-0.00202063
1046;1230;11.5289;-122.269;122.811;-0.116147;0.451951;-0.0228221
1069;1230;8.77229;-122.921;123.233;-0.102293;0.451972;-0.000834885
1092;1230;6.5516;-121.785;121.961;-0.0859796;0.44474;0.00917696
1115;1230;4.61425;-121.744;121.831;-0.0836808;0.431155;-0.0136355
1138;1230;2.52584;-121.948;121.974;-0.120597;0.482251;0.0025139
1161;1230;-1.31588;-121.941;121.948;-0.124162;0.439617;-0.00869983
1184;1230;-3.59393;-122.284;122.337;-0.0999633;0.441734;-0.0235864
1207;1230;-6.19483;-123.36;123.516;-0.1;0.453607;0.00555657
1230;1230;-8.45247;-121.859;122.152;-0.10695;0.484226;0.022025
1253;1230;-11.4236;-122.314;122.847;-0.111327;0.461044;-0.0160825
1276;1230;-13.9169;-123.176;123.959;-0.103302;0.454133;0.00383506
1299;1230;-16.4512;-122.616;123.715;-0.104272;0.449603;0.0235409
1322;1230;-19.0008;-122.406;123.872;-0.102416;0.436899;0.00643841
1345;1230;-21.4321;-122.553;124.413;-0.0951172;0.436825;0.0146057
1368;1230;-23.6153;-121.568;123.841;-0.119946;0.426783;0.0029093
1391;1230;-27.3306;-122.042;125.065;-0.130255;0.447842;-0.01475
1414;1230;-30.0832;-122.975;126.601;-0.102017;0.462974;-0.000569992
1437;1230;-32.3005;-122.931;127.104;-0.094712;0.456407;0.0234778
1460;1230;-34.6711;-122.514;127.325;-0.1133;0.424453;0.00399844
1483;1230;-37.8486;-123.324;129.001;-0.131651;0.418758;-0.0160421
1506;1230;-41.2092;-123.785;130.464;-0.133396;0.425649;-0.00457919
1529;1230;-44.464;-123.891;131.628;-0.128748;0.421379;-0.00168891
