x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1046;19.6465;-180.7;181.765;-0.10256;0.45681;0.0012874
1000;1046;17.2882;-180.8;181.624;-0.0978355;0.444715;0.00773949
1023;1046;14.9009;-180.507;181.121;-0.106098;0.44232;0.000735974
1046;1046;12.1167;-180.953;181.358;-0.106438;0.429293;-0.0102596
1069;1046;9.69648;-181.635;181.894;-0.0999974;0.443325;0.00234596
1092;1046;7.26021;-180.813;180.959;-0.103074;0.441792;0.00551839
1115;1046;4.678;-181.083;181.143;-0.107199;0.45416;-0.0211472
1138;1046;2.02107;-181.754;181.765;-0.0992882;0.431758;-0.00772898
1161;1046;-0.142336;-181.302;181.302;-0.105512;0.432154;0.00310998
1184;1046;-3.12135;-181.389;181.416;-0.114441;0.429788;-0.0168259
1207;1046;-5.75586;-182.088;182.179;-0.109698;0.45774;-0.000214531
1230;1046;-8.47986;-181.547;181.745;-0.105188;0.4495;0.00351972
1253;1046;-10.8813;-181.753;182.078;-0.0837997;0.429791;-0.00698123
1276;1046;-12.5121;-181.812;182.242;-0.0950778;0.442696;0.00108113
1299;1046;-15.4867;-181.405;182.065;-0.120617;0.460289;0.000270586
1322;1046;-18.4441;-181.495;182.43;-0.115958;0.454614;-0.018603
1345;1046;-21.1796;-182.184;183.411;-0.107112;0.449354;-0.0108679
1368;1046;-23.6701;-181.929;183.462;-0.0994648;0.44251;0.00499492
1391;1046;-26.0145;-181.479;183.334;-0.111456;0.436363;-0.00591934
1414;1046;-29.1201;-181.814;184.131;-0.106097;0.440357;-0.0121666
1437;1046;-31.1857;-181.406;184.067;-0.0954944;0.443422;0.00690287
1460;1046;-33.7576;-180.807;183.931;-0.117408;0.436245;-0.00454657
1483;1046;-36.9479;-181.178;184.907;-0.118769;0.42224;-0.0115719
1506;1046;-39.5909;-180.895;185.177;-0.108886;0.438382;0.00778423
1529;1046;-42.2698;-180.481;185.365;-0.104693;0.442943;0.0104682
1552;1046;-44.6922;-180.411;185.864;-0.101355;0.429288;0.013853
1575;1046;-47.2147;-179.24;185.354;-0.126123;0.404888;0.0116854
1598;1046;-50.938;-179.052;186.157;-0.102293;0.408594;0.00913836
1621;1046;-52.202;-178.211;185.699;-0.0527788;0.402873;0.0255434
655;1069;54.1709;-167.779;176.307;-0.0480777;0.401526;-0.0424781
678;1069;52.9867;-169.264;177.364;-0.0612208;0.407489;-0.0323268
701;1069;51.209;-169.932;177.48;-0.0950128;0.418738;-0.00997452
724;1069;48.3791;-170.018;176.767;-0.113427;0.431494;-0.00514456
747;1069;45.6559;-170.105;176.126;-0.108292;0.417208;-0.00431395
770;1069;43.0932;-170.286;175.654;-0.092753;0.41054;-0.00278038
793;1069;41.1694;-170.422;175.324;-0.0787885;0.436489;-0.00142582
816;1069;39.3132;-170.493;174.967;-0.105732;0.435353;-0.00956765
839;1069;36.0132;-170.993;174.744;-0.134848;0.433192;-0.00775577
862;1069;32.6183;-171.152;174.233;-0.115147;0.426376;0.00116255
885;1069;30.37;-171.154;173.828;-0.104933;0.443066;-0.00754996
908;1069;27.5054;-171.562;173.753;-0.111753;0.430649;-0.00427452
931;1069;24.9025;-171.569;173.367;-0.110334;0.446585;0.0105224
954;1069;22.1102;-171.005;172.428;-0.104828;0.46326;1.64906e-05
977;1069;19.7971;-171.519;172.658;-0.100394;0.457085;-0.0168337
1000;1069;17.2192;-172.091;172.951;-0.101798;0.446505;-0.00651258
1023;1069;14.8478;-171.697;172.338;-0.0933807;0.455431;-0.00838794
1046;1069;12.7012;-172.332;172.8;-0.105854;0.453975;-0.0157965
1069;1069;9.67575;-172.749;173.02;-0.116779;0.456116;-0.00080836
1092;1069;6.97268;-172.317;172.458;-0.112066;0.43951;0.00288888
1115;1069;4.19084;-172.233;172.284;-0.107536;0.454438;-0.0191698
1138;1069;1.71028;-173.481;173.489;-0.0979208;0.445346;-0.00596722
1161;1069;-0.561501;-172.713;172.713;-0.105229;0.461542;0.00464579
1184;1069;-3.41751;-173.116;173.15;-0.0984884;0.438467;-0.0148332
1207;1069;-5.34324;-173.215;173.297;-0.101233;0.450516;0.0110916
1230;1069;-8.3425;-172.465;172.667;-0.109718;0.470578;0.0109277
1253;1069;-10.7028;-173.041;173.372;-0.0940151;0.457431;-0.0108042
1276;1069;-12.9007;-173.307;173.786;-0.0994548;0.429161;-0.000568399
1299;1069;-15.5377;-172.308;173.007;-0.111395;0.434001;0.00831195
1322;1069;-18.3607;-172.266;173.242;-0.110715;0.442511;-0.0155724
1345;1069;-20.955;-173.014;174.278;-0.107231;0.451642;-0.0157254
1368;1069;-23.5983;-173.055;174.657;-0.113484;0.461748;-0.00319698
1391;1069;-26.5108;-173.077;175.096;-0.12099;0.455017;-0.00321531
1414;1069;-29.5491;-172.886;175.393;-0.110977;0.455382;-0.00192519
1437;1069;-31.9362;-172.856;175.781;-0.104005;0.456582;-0.00897395
1460;1069;-34.6119;-172.855;176.286;-0.115694;0.445644;-0.0128786
1483;1069;-37.6084;-173.078;177.116;-0.104647;0.429698;0.000670121
1506;1069;-39.7147;-172.117;176.639;-0.0881228;0.439241;0.0187166
1529;1069;-41.8885;-171.493;176.535;-0.108416;0.442903;0.00607497
1552;1069;-45.0085;-171.677;177.479;-0.115435;0.440057;-0.00721785
1575;1069;-47.5474;-171.219;177.699;-0.115596;0.447957;0.0138254
1598;1069;-50.6868;-170.698;178.065;-0.0933124;0.431313;0.0505152
1621;1069;-52.1713;-168.199;176.104;-0.0565579;0.435933;0.0711734
655;1092;53.7739;-160.264;169.045;-0.0296521;0.375692;-0.02968
678;1092;53.0596;-161.251;169.757;-0.0596984;0.409018;-0.0188208
701;1092;50.9252;-161.414;169.257;-0.106209;0.419724;-0.00364217
724;1092;47.8824;-161.094;168.059;-0.111103;0.432563;-0.00626488
747;1092;45.4934;-161.58;167.863;-0.0935218;0.431351;-0.0207325
770;1092;43.3444;-162.149;167.843;-0.0957186;0.426934;-0.00676836
793;1092;40.8561;-161.809;166.887;-0.107635;0.414972;0.0030458
816;1092;38.091;-161.703;166.128;-0.118053;0.431658;-0.016536
839;1092;35.0584;-162.219;165.964;-0.11205;0.42206;-0.0197101
862;1092;32.5986;-162.673;165.907;-0.102278;0.427486;-0.00374077
885;1092;30.0829;-162.61;165.369;-0.1091;0.436724;-0.00605561
908;1092;27.2708;-162.933;165.2;-0.104547;0.448781;-0.0117493
931;1092;24.9892;-163.095;164.999;-0.10413;0.439552;0.00515867
954;1092;22.2007;-162.685;164.192;-0.110373;0.427278;0.00552028
977;1092;19.5959;-163.058;164.231;-0.108594;0.428321;-0.0103776
1000;1092;16.8915;-163.511;164.381;-0.10629;0.435342;0.00178703
1023;1092;14.4145;-162.921;163.557;-0.098418;0.443653;-0.00631175
1046;1092;12.1163;-163.414;163.863;-0.0991406;0.456079;-0.0293984
1069;1092;9.58753;-164.025;164.305;-0.109657;0.439597;-0.0101696
1092;1092;6.75886;-163.759;163.899;-0.104384;0.450838;0.00838066
1115;1092;4.50206;-163.528;163.59;-0.0951578;0.43931;-0.013597
1138;1092;2.14411;-164.503;164.517;-0.0975846;0.461445;4.96451e-05
1161;1092;-0.230262;-163.511;163.511;-0.122318;0.45551;-0.000233972
1184;1092;-3.87671;-164.373;164.419;-0.109966;0.448934;-0.0195885
1207;1092;-5.61876;-164.664;164.76;-0.0777678;0.443296;0.0113737
1230;1092;-7.61492;-163.463;163.64;-0.104125;0.443005;0.00970994
1253;1092;-10.6917;-164.099;164.447;-0.122665;0.454933;-0.0262492
1276;1092;-13.6881;-165.116;165.682;-0.113157;0.443579;-0.0119409
1299;1092;-16.2328;-164.539;165.338;-0.108078;0.43199;0.00977986
1322;1092;-18.9694;-164.341;165.432;-0.109547;0.417003;-0.00918853
1345;1092;-21.5835;-164.723;166.132;-0.101523;0.428333;-0.0048072
1368;1092;-23.9047;-164.132;165.863;-0.103384;0.440131;0.00951143
1391;1092;-26.6224;-163.908;166.056;-0.117436;0.460683;-0.00198255
1414;1092;-29.6679;-164.23;166.888;-0.113173;0.46791;0.0107847
1437;1092;-32.1621;-163.787;166.915;-0.104486;0.454618;0.0107095
1460;1092;-34.7612;-163.554;167.207;-0.118959;0.465848;-0.00582969
1483;1092;-38.011;-164.462;168.797;-0.109057;0.452237;-0.00353022
1506;1092;-40.0871;-163.851;168.683;-0.0889872;0.429502;0.0114949
1529;1092;-42.3206;-163.312;168.706;-0.11789;0.449135;0.00776655
1552;1092;-45.8771;-163.348;169.668;-0.101937;0.417572;0.0122405
1575;1092;-47.3009;-161.901;168.67;-0.0923042;0.412799;0.0117001
1598;1092;-50.3535;-162.275;169.908;-0.106775;0.398319;0.00975806
1621;1092;-52.512;-161.276;169.61;-0.0885034;0.378223;0.0301345
655;1115;54.0504;-152.903;162.175;-0.0529953;0.360161;-0.00493248
678;1115;52.7948;-153.241;162.08;-0.0722922;0.393164;-0.00712175
701;1115;50.5904;-153.547;161.666;-0.0991415;0.398968;7.17553e-05
724;1115;47.9825;-153.197;160.536;-0.111488;0.408153;0.0089182
747;1115;45.1383;-153.326;159.832;-0.107296;0.434249;-0.00760434
770;1115;42.7467;-153.655;159.49;-0.0896172;0.434638;-0.0197578
793;1115;40.8034;-154.196;159.503;-0.0937012;0.406803;-0.00344434
816;1115;38.213;-153.712;158.39;-0.109566;0.41071;-0.0102329
839;1115;35.4508;-154.529;158.543;-0.110044;0.424667;-0.0160072
862;1115;32.8291;-154.502;157.951;-0.108717;0.424269;0.00683053
885;1115;30.1423;-154.193;157.111;-0.117872;0.434835;0.00619547
908;1115;27.0419;-154.198;156.551;-0.104494;0.443842;-0.00529532
931;1115;25.0529;-154.512;156.53;-0.0913574;0.43964;-0.00539083
954;1115;22.6274;-154.363;156.013;-0.103968;0.447282;-0.0107686
977;1115;19.9907;-154.84;156.125;-0.110987;0.43497;-0.0126738
1000;1115;17.1939;-155.176;156.125;-0.120757;0.434004;0.00635677
1023;1115;14.0512;-154.508;155.145;-0.118262;0.432478;0.0044175
1046;1115;11.385;-154.737;155.155;-0.100489;0.439858;-0.0225282
1069;1115;9.15263;-155.693;155.962;-0.0894138;0.432986;-0.00589727
1092;1115;7.06925;-154.882;155.044;-0.106959;0.44389;0.0115925
1115;1115;3.93365;-155.185;155.235;-0.109962;0.433231;-0.0144746
1138;1115;1.68924;-155.693;155.702;-0.097477;0.430564;-0.00531549
1161;1115;-0.793196;-155.123;155.125;-0.109524;0.437619;-0.00392437
1184;1115;-3.65993;-155.746;155.789;-0.0981508;0.450169;-0.00750574
1207;1115;-5.56459;-156.033;156.132;-0.0939901;0.432842;0.00530983
1230;1115;-8.21082;-155.292;155.509;-0.108299;0.43081;0.00455583
1253;1115;-10.8539;-155.471;155.849;-0.107476;0.4397;-0.0157698
1276;1115;-13.4618;-156.117;156.696;-0.10011;0.451476;0.000553025
1299;1115;-15.7159;-155.505;156.297;-0.113816;0.479265;0.0181967
1322;1115;-19.0353;-155.974;157.131;-0.122792;0.466842;0.000244033
1345;1115;-21.7703;-156.34;157.848;-0.0996121;0.45541;0.00900066
1368;1115;-23.8717;-155.979;157.795;-0.0985252;0.465757;0.0202002
1391;1115;-26.5636;-155.315;157.57;-0.0974573;0.450099;0.0144233
1414;1115;-28.6118;-154.892;157.512;-0.108869;0.434535;0.00405939
1437;1115;-31.8787;-155.295;158.533;-0.113196;0.414064;0.00146107
1460;1115;-34.1525;-154.923;158.643;-0.11496;0.453652;0.00798059
1483;1115;-37.5128;-155.596;160.055;-0.12423;0.460982;0.00392139
1506;1115;-40.2773;-155.4;160.535;-0.0895707;0.428682;0.0216526
1529;1115;-41.8626;-154.115;159.7;-0.114544;0.4381;0.0019531
1552;1115;-45.8886;-155.368;162.003;-0.123587;0.401313;-0.0142672
1575;1115;-47.9618;-155.068;162.316;-0.0975354;0.36655;-0.00525746
1598;1115;-50.6196;-155.04;163.095;-0.0838044;0.391667;0.021971
1621;1115;-52.0335;-153.235;161.829;-0.0565029;0.353233;0.0505544
655;1138;54.2324;-145.931;155.683;-0.040452;0.371402;-0.000676637
678;1138;53.2818;-145.771;155.204;-0.0704739;0.40667;-0.00356005
701;1138;50.8671;-145.734;154.357;-0.0989055;0.420779;0.00240315
724;1138;48.4763;-145.102;152.985;-0.111332;0.427186;0.0105922
747;1138;45.4106;-144.702;151.66;-0.11862;0.449178;-0.0113697
770;1138;42.6506;-145.261;151.393;-0.0990104;0.442545;-0.0290647
793;1138;40.5888;-145.861;151.403;-0.105026;0.443812;-0.0205138
816;1138;37.5333;-145.623;150.383;-0.121558;0.422765;-0.00658922
839;1138;34.6079;-145.665;149.72;-0.0976838;0.449282;-0.024433
862;1138;32.7928;-146.132;149.766;-0.0900649;0.436073;-0.0129608
885;1138;30.2593;-145.711;148.82;-0.113833;0.427559;0.00507621
908;1138;27.2167;-145.732;148.252;-0.113703;0.42191;-0.000533579
931;1138;24.6908;-146.036;148.109;-0.114718;0.428725;0.000652526
954;1138;21.5947;-145.372;146.967;-0.105819;0.434854;-0.00997686
977;1138;19.534;-146.155;147.454;-0.0937097;0.4261;-0.0285214
1000;1138;17.0412;-146.641;147.627;-0.109358;0.425917;-0.00423892
1023;1138;14.1934;-146.102;146.79;-0.110984;0.430786;0.00504931
1046;1138;11.615;-146.349;146.809;-0.102214;0.429946;-0.0115674
1069;1138;9.20863;-147.19;147.478;-0.0918629;0.431371;-0.00374447
1092;1138;7.17449;-146.558;146.734;-0.101957;0.428158;0.00295953
1115;1138;4.24841;-146.684;146.746;-0.115321;0.42294;-0.0181585
1138;1138;1.50482;-147.752;147.759;-0.0990177;0.416891;-0.00400779
1161;1138;-0.557783;-146.52;146.521;-0.0978354;0.445387;0.00928585
1184;1138;-3.24788;-146.964;147;-0.106363;0.43564;-0.0201635
1207;1138;-5.76382;-147.833;147.945;-0.098101;0.426459;0.00378876
1230;1138;-8.00751;-146.701;146.92;-0.108223;0.435576;0.0158866
1253;1138;-11.053;-147.038;147.453;-0.113544;0.428268;-0.0151091
1276;1138;-13.5778;-147.66;148.283;-0.0730784;0.428699;0.00948657
1299;1138;-14.5559;-146.185;146.908;-0.0833892;0.449367;0.021571
1322;1138;-17.6077;-146.39;147.445;-0.123483;0.475582;0.00137809
1345;1138;-20.6497;-147.143;148.585;-0.118357;0.46434;0.0197054
1368;1138;-23.4197;-146.203;148.067;-0.124943;0.44573;0.00982125
1391;1138;-26.8147;-146.498;148.932;-0.118904;0.436644;-0.0157413
1414;1138;-29.2762;-147.343;150.223;-0.105326;0.410303;-0.0155295
1437;1138;-31.9605;-147.592;151.013;-0.0862281;0.420751;0.0216282
1460;1138;-33.4506;-146.039;149.821;-0.10011;0.409892;0.00994686
1483;1138;-36.8322;-146.7;151.254;-0.134117;0.44535;-0.010822
1506;1138;-40.1166;-147.159;152.529;-0.109198;0.463837;0.0172822
1529;1138;-42.1663;-146.304;152.259;-0.118076;0.400071;-0.0122648
1552;1138;-45.9156;-147.588;154.565;-0.124584;0.427274;-0.0104601
1575;1138;-48.3208;-147.352;155.073;-0.100824;0.400111;0.00538199
1598;1138;-50.821;-146.847;155.393;-0.0883347;0.40573;-0.00678119
1621;1138;-52.5818;-147.185;156.296;-0.0735189;0.330457;-0.0183413
655;1161;53.5438;-138.178;148.189;-0.0578259;0.435879;0.0127759
678;1161;52.1552;-137.3;146.873;-0.0773459;0.453387;-0.0044268
701;1161;49.8235;-137.127;145.898;-0.0960944;0.44299;-0.00786459
724;1161;47.4926;-136.558;144.581;-0.114608;0.437672;-0.00196872
747;1161;44.1918;-135.954;142.956;-0.121075;0.426934;-0.014304
770;1161;41.5376;-136.509;142.689;-0.101594;0.429901;-0.0267614
793;1161;39.2397;-137.016;142.524;-0.0895292;0.438329;-0.0217938
816;1161;37.2101;-137.229;142.184;-0.112695;0.447351;-0.0102234
839;1161;33.7249;-137.169;141.254;-0.114833;0.419481;-0.00752365
862;1161;31.5822;-137.574;141.153;-0.0765617;0.430789;-0.0148735
885;1161;30.0552;-137.539;140.785;-0.0850479;0.424023;-0.011286
908;1161;27.4875;-137.737;140.453;-0.112283;0.396236;-0.00477783
931;1161;24.5612;-137.822;139.993;-0.116435;0.407336;-0.00188891
954;1161;21.7761;-137.47;139.184;-0.113642;0.411041;-0.00772232
977;1161;18.9949;-138.244;139.543;-0.104512;0.422087;-0.0269628
1000;1161;16.672;-138.58;139.579;-0.100179;0.421984;-0.00116293
1023;1161;14.1263;-137.746;138.468;-0.099151;0.433951;0.0038192
1046;1161;11.8552;-138.005;138.513;-0.103211;0.431567;-0.0195231
1069;1161;9.08796;-138.911;139.208;-0.107667;0.425712;-0.0074486
1092;1161;6.60215;-138.211;138.368;-0.106841;0.43811;-0.00225465
1115;1161;3.87766;-138.688;138.742;-0.113473;0.421346;-0.0224773
1138;1161;1.02933;-139.405;139.409;-0.101201;0.426363;0.00783536
1161;1161;-1.0486;-137.871;137.875;-0.0979672;0.430993;-0.00129367
1184;1161;-3.72675;-138.82;138.87;-0.0929804;0.43454;-0.0265188
1207;1161;-5.5743;-139.416;139.528;-0.0843397;0.441291;0.00314521
1230;1161;-7.78784;-138.37;138.589;-0.109931;0.441276;0.00932362
1253;1161;-10.9494;-138.794;139.225;-0.12142;0.42874;-0.0154499
1276;1161;-13.7749;-139.426;140.105;-0.0931331;0.418961;0.00409108
1299;1161;-15.4595;-138.12;138.983;-0.07397;0.390942;0.00286658
1322;1161;-17.3471;-137.741;138.829;-0.0936332;0.416367;-0.0140932
1345;1161;-19.9913;-138.481;139.917;-0.131209;0.424798;-0.0172351
1368;1161;-23.8531;-138.715;140.751;-0.130282;0.404248;0.000905338
1391;1161;-26.4359;-138.356;140.859;-0.097068;0.41275;0.00314783
1414;1161;-28.5591;-138.824;141.731;-0.106591;0.421929;-9.76249e-05
1437;1161;-31.6359;-138.873;142.431;-0.12031;0.44044;0.00578338
1460;1161;-34.4736;-138.87;143.085;-0.107359;0.427736;0.00486381
1483;1161;-36.8758;-138.348;143.178;-0.0951284;0.441846;0.0230442
1506;1161;-39.1014;-137.544;142.994;-0.114711;0.453764;0.016442
1529;1161;-42.4959;-138.4;144.778;-0.126313;0.425364;-0.0119982
1552;1161;-45.3516;-138.727;145.952;-0.122162;0.461075;-0.00269956
1575;1161;-48.5195;-139.351;147.556;-0.125716;0.425243;-0.000163435
1598;1161;-51.5546;-139.136;148.38;-0.0909548;0.383197;-0.0139274
1621;1161;-52.9177;-139.958;149.628;-0.0568708;0.404374;-0.0270844
655;1184;52.9292;-129.011;139.447;-0.0693748;0.392496;0.0101433
678;1184;51.2616;-128.284;138.146;-0.0831487;0.37132;0.00603205
701;1184;48.9285;-128.592;137.586;-0.0993222;0.378248;-0.00268209
724;1184;46.4399;-128.141;136.297;-0.104782;0.381276;0.000410575
747;1184;43.8224;-128.09;135.379;-0.101321;0.36746;0.00301072
770;1184;41.5136;-128.539;135.077;-0.090145;0.372839;-0.000705866
793;1184;39.4627;-128.855;134.763;-0.0990609;0.394532;0.00610974
816;1184;36.7049;-128.311;133.457;-0.104861;0.433373;-0.0155359
839;1184;34.3534;-129.286;133.772;-0.0996171;0.405325;-0.0138876
862;1184;31.8545;-129.376;133.24;-0.102598;0.41525;0.00385401
885;1184;29.363;-129.184;132.479;-0.0969689;0.426065;-0.020148
908;1184;27.1465;-130.146;132.947;-0.108056;0.406472;-0.0244349
931;1184;24.0806;-130.073;132.283;-0.116268;0.404343;0.00207129
954;1184;21.4355;-129.279;131.044;-0.115072;0.411928;-0.00170403
977;1184;18.4399;-129.696;131;-0.10783;0.430882;-0.0196189
1000;1184;16.1644;-130.182;131.182;-0.0975376;0.430947;0.000679987
1023;1184;13.7074;-129.235;129.96;-0.0984289;0.42425;0.00158258
1046;1184;11.3841;-129.561;130.06;-0.10149;0.419626;-0.0293756
1069;1184;8.75162;-130.601;130.894;-0.098678;0.426003;-0.0032795
1092;1184;6.59572;-129.552;129.72;-0.102987;0.440115;0.00715714
1115;1184;3.7398;-130.243;130.297;-0.112374;0.450671;-0.0143516
1138;1184;1.06682;-131.14;131.145;-0.108914;0.421394;0.00777082
1161;1184;-1.58047;-129.759;129.769;-0.096236;0.428852;0.0169835
1184;1184;-3.6101;-130.076;130.126;-0.0936641;0.45694;-0.00755332
1207;1184;-6.12335;-130.719;130.862;-0.0909004;0.444044;0.0067222
1230;1184;-8.00398;-129.587;129.834;-0.100997;0.436041;0.00280829
1253;1184;-11.0327;-130.345;130.811;-0.124409;0.433079;-0.0269035
1276;1184;-14.1723;-131.301;132.063;-0.115688;0.422229;-0.00909792
1299;1184;-16.7067;-130.819;131.881;-0.089412;0.404789;0.00752856
1322;1184;-18.5044;-130.122;131.431;-0.0880507;0.411333;-0.00616718
1345;1184;-20.9537;-130.584;132.255;-0.103055;0.422372;-0.0067955
1368;1184;-23.5187;-130.342;132.447;-0.110009;0.458724;0.0198689
1391;1184;-26.3287;-130.349;132.981;-0.102257;0.433901;-0.00292435
1414;1184;-28.4949;-130.885;133.951;-0.101775;0.395942;-0.0104652
1437;1184;-31.2768;-130.509;134.204;-0.107216;0.421057;0.02086
1460;1184;-33.7518;-129.381;133.711;-0.106864;0.442892;0.0170159
1483;1184;-36.4985;-129.567;134.61;-0.0941918;0.406491;-0.00278933
1506;1184;-38.3114;-129.653;135.195;-0.104405;0.381058;-0.00273725
1529;1184;-41.5824;-129.728;136.229;-0.128951;0.411557;0.00308837
1552;1184;-44.6851;-129.825;137.3;-0.123792;0.394203;-0.0125122
1575;1184;-47.6949;-130.78;139.206;-0.133463;0.410858;-0.0146903
1598;1184;-51.3453;-131.713;141.367;-0.106264;0.39138;0.00146278
1621;1184;-52.8783;-131.321;141.567;-0.0642854;0.410804;0.0075447
655;1207;52.4539;-122.73;133.469;-0.0128207;0.363495;-0.00148347
678;1207;52.1566;-122.576;133.211;-0.0653924;0.324242;0.0128385
701;1207;49.3368;-122.164;131.751;-0.109677;0.343095;0.0209863
724;1207;46.7851;-121.492;130.189;-0.0879239;0.355375;0.0160333
747;1207;45.0893;-121.371;129.476;-0.0871593;0.372527;-0.00244772
770;1207;42.5831;-121.741;128.974;-0.113625;0.363506;-0.000588287
793;1207;39.526;-121.489;127.757;-0.127505;0.388719;0.0133299
816;1207;36.2639;-120.386;125.73;-0.114825;0.391244;-0.00156483
839;1207;33.8994;-121.272;125.921;-0.091614;0.410155;-0.0216722
862;1207;31.8257;-121.339;125.443;-0.0977507;0.409636;-0.00324825
885;1207;29.1573;-120.943;124.408;-0.112877;0.411811;-0.0171045
908;1207;26.2989;-121.812;124.618;-0.116177;0.423564;-0.0275088
931;1207;23.4474;-121.967;124.201;-0.108166;0.417656;-0.00250678
954;1207;21.0178;-121.351;123.158;-0.104656;0.414562;-0.00141294
977;1207;18.348;-121.482;122.86;-0.102288;0.41959;-0.00946658
1000;1207;16.041;-121.816;122.867;-0.102808;0.425139;0.000833348
1023;1207;13.3461;-121.209;121.942;-0.105474;0.415144;0.00335108
1046;1207;10.9017;-121.627;122.115;-0.0948594;0.40938;-0.020363
1069;1207;8.73858;-122.311;122.623;-0.0853152;0.421299;0.00336919
1092;1207;6.79088;-121.135;121.325;-0.0803929;0.422135;0.0120588
1115;1207;4.86559;-121.266;121.364;-0.115371;0.443295;-0.020864
1138;1207;1.09494;-122.96;122.965;-0.117933;0.464414;0.0141447
1161;1207;-0.923701;-121.174;121.177;-0.0848179;0.423544;0.0296162
1184;1207;-3.02543;-121.186;121.224;-0.096913;0.424617;-0.0131349
1207;1207;-5.63456;-122.209;122.339;-0.103656;0.413072;-0.00107313
1230;1207;-8.07096;-121.432;121.7;-0.111811;0.420669;0.00355444
1253;1207;-11.1037;-121.954;122.459;-0.119949;0.429677;-0.0213213
1276;1207;-13.9953;-122.954;123.747;-0.109358;0.434932;0.0044376
1299;1207;-16.4453;-122.249;123.35;-0.0892163;0.43694;0.030119
1322;1207;-18.3212;-121.646;123.018;-0.0814062;0.419609;0.00833194
1345;1207;-20.3569;-122.004;123.691;-0.0797263;0.429547;0.0150444
1368;1207;-22.1521;-121.041;123.051;-0.1133;0.45241;0.0177508
1391;1207;-25.9063;-121.491;124.222;-0.143964;0.436751;-0.0294597
1414;1207;-29.3984;-123.253;126.711;-0.119213;0.426555;-0.0145642
1437;1207;-31.7741;-122.44;126.495;-0.0976968;0.418229;0.0290431
1460;1207;-34.1657;-121.702;126.407;-0.102392;0.395127;0.00832793
1483;1207;-36.7537;-122.411;127.809;-0.102254;0.377656;-0.00587174
1506;1207;-39.1455;-122.482;128.585;-0.105555;0.370061;-0.00553905
1529;1207;-41.8969;-122.293;129.271;-0.120102;0.368383;-0.0156924
1552;1207;-45.0557;-123.211;131.191;-0.106874;0.356356;-0.0162984
1575;1207;-47.1203;-123.28;131.979;-0.113007;0.402707;0.00943782
1598;1207;-50.5897;-123.724;133.667;-0.125394;0.423089;0.00926527
1621;1207;-53.3085;-123.875;134.858;-0.111198;0.436234;-0.00353107
655;1230;52.3824;-114.563;125.971;-0.026706;0.394552;-0.0276827
678;1230;51.7499;-115.225;126.312;-0.0602464;0.395996;-0.0196201
701;1230;49.5211;-114.862;125.083;-0.0990735;0.38661;0.0102627
724;1230;46.9223;-113.977;123.258;-0.113475;0.382029;0.0128509
747;1230;43.9365;-113.324;121.543;-0.108475;0.391467;-0.0205825
770;1230;41.6276;-114.088;121.445;-0.105606;0.390513;-0.0191059
793;1230;38.7903;-113.531;119.975;-0.110483;0.404597;0.00455634
816;1230;36.2111;-112.898;118.563;-0.107055;0.394431;-0.00249384
839;1230;33.5684;-113.228;118.099;-0.106301;0.420983;-0.0188707
862;1230;31.027;-113.337;117.507;-0.10795;0.430782;-0.0145038
885;1230;28.3008;-113.074;116.562;-0.106264;0.422282;-0.021885
908;1230;25.8461;-113.642;116.544;-0.106266;0.426744;-0.0233423
931;1230;23.1151;-113.762;116.087;-0.108404;0.421385;0.00364309
954;1230;20.5513;-113.073;114.925;-0.101681;0.416317;0.000800534
977;1230;18.1698;-113.313;114.761;-0.0972277;0.415884;-0.0152839
1000;1230;15.8337;-113.611;114.71;-0.0911041;0.420629;-0.00470171
1023;1230;13.7673;-113.003;113.838;-0.100455;0.415014;-0.00195297
1046;1230;10.9539;-113.526;114.053;-0.11035;0.415609;-0.0214108
1069;1230;8.35862;-114.161;114.466;-0.0968333;0.415521;-0.00135698
1092;1230;6.25774;-113.083;113.257;-0.0818733;0.408665;0.00791734
1115;1230;4.4099;-113.064;113.15;-0.0801656;0.396375;-0.0135487
1138;1230;2.40871;-113.269;113.294;-0.115198;0.445773;0.00290125
1161;1230;-1.23604;-113.243;113.25;-0.118069;0.405886;-0.00678839
1184;1230;-3.38846;-113.523;113.574;-0.0950852;0.405396;-0.0214295
1207;1230;-5.86127;-114.557;114.707;-0.0956826;0.416112;0.00419155
1230;1230;-8.0249;-113.167;113.451;-0.103379;0.444578;0.0193685
1253;1230;-10.9025;-113.62;114.142;-0.106872;0.423473;-0.0147692
1276;1230;-13.255;-114.406;115.171;-0.097345;0.418843;0.00505716
1299;1230;-15.6232;-113.859;114.926;-0.0982894;0.415517;0.0217019
1322;1230;-18.0289;-113.739;115.16;-0.0973591;0.403167;0.0053507
1345;1230;-20.344;-113.867;115.67;-0.0916498;0.400228;0.0145979
1368;1230;-22.4672;-112.864;115.079;-0.114415;0.394653;0.00260002
1391;1230;-25.9513;-113.387;116.319;-0.123034;0.410953;-0.0140895
1414;1230;-28.5504;-114.265;117.778;-0.0966073;0.427505;0.000512872
1437;1230;-30.641;-114.175;118.215;-0.0907509;0.419062;0.0215729
1460;1230;-32.9359;-113.838;118.507;-0.108628;0.388523;0.00240046
