x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1046;24.7995;-126.675;129.08;-0.0677858;0.288626;-0.00181957
885;1046;23.3054;-126.999;129.119;-0.0826621;0.295271;0.00159019
908;1046;20.8245;-126.941;128.637;-0.0889666;0.290324;-3.72538e-05
931;1046;19.0095;-127.508;128.917;-0.0772963;0.296114;-0.00422288
954;1046;17.1134;-127.672;128.814;-0.0820745;0.314639;0.000612968
977;1046;15.0644;-127.729;128.615;-0.0807237;0.312358;0.00249067
1000;1046;13.2362;-127.873;128.556;-0.0750423;0.302359;0.0054589
1023;1046;11.4721;-127.67;128.185;-0.0814304;0.30307;0.00116171
1046;1046;9.32405;-127.931;128.271;-0.0829133;0.293459;-0.00475318
1069;1046;7.47823;-128.444;128.661;-0.0785668;0.304601;0.0008879
1092;1046;5.55558;-127.874;127.995;-0.0812589;0.30239;0.00124679
1115;1046;3.57367;-128.15;128.2;-0.0836355;0.309254;-0.0162507
1138;1046;1.52597;-128.609;128.618;-0.0770467;0.297044;-0.00444728
1161;1046;-0.118698;-128.2;128.2;-0.0818788;0.296882;0.00222778
1184;1046;-2.40955;-128.347;128.37;-0.0913539;0.296121;-0.0131301
1207;1046;-4.53669;-128.772;128.852;-0.0855134;0.313429;0.0010363
1230;1046;-6.5276;-128.443;128.609;-0.0799102;0.308181;0.000982917
1253;1046;-8.37278;-128.618;128.89;-0.064402;0.294462;-0.00408339
1276;1046;-9.59235;-128.566;128.924;-0.0753793;0.303634;0.00148369
1299;1046;-11.9834;-128.249;128.807;-0.0955206;0.315582;-0.000517944
1322;1046;-14.2196;-128.346;129.132;-0.089636;0.311712;-0.0128517
1345;1046;-16.3138;-128.797;129.826;-0.0816786;0.309228;-0.00639754
1368;1046;-18.1447;-128.556;129.83;-0.0766528;0.304787;0.00371707
1391;1046;-19.9896;-128.279;129.828;-0.08918;0.297277;-0.00435669
1414;1046;-22.4484;-128.48;130.426;-0.084345;0.301389;-0.00798056
1437;1046;-24.0491;-128.05;130.289;-0.0728774;0.304536;0.00451721
1460;1046;-25.9406;-127.659;130.268;-0.0899888;0.297691;-0.00411855
1483;1046;-28.394;-127.927;131.041;-0.0898821;0.287038;-0.00797049
1506;1046;-30.2799;-127.604;131.147;-0.0804372;0.298787;0.00589782
1529;1046;-32.2603;-127.343;131.365;-0.0782106;0.299725;0.00586318
1552;1046;-34.031;-127.389;131.856;-0.0745287;0.29223;0.0103843
1575;1046;-35.8418;-126.218;131.208;-0.0963568;0.275251;0.0118576
1598;1046;-38.7261;-125.933;131.753;-0.080326;0.274634;0.00548967
1621;1046;-39.7063;-125.402;131.538;-0.0414448;0.275027;0.015707
655;1069;41.104;-118.661;125.579;-0.0403866;0.273914;-0.0153061
678;1069;40.1487;-119.21;125.789;-0.0481407;0.273171;-0.0140216
701;1069;38.8207;-119.719;125.856;-0.0689249;0.280412;-0.00834966
724;1069;36.8546;-119.926;125.461;-0.0828512;0.288808;-0.00384957
747;1069;34.8368;-119.837;124.798;-0.0830429;0.281223;-0.000404047
770;1069;32.8611;-120.051;124.467;-0.0706536;0.277407;-0.00448287
793;1069;31.4608;-120.276;124.323;-0.0588594;0.295349;-0.00276741
816;1069;30.0682;-120.294;123.995;-0.0805979;0.292394;-0.00589745
839;1069;27.5882;-120.712;123.824;-0.101635;0.292068;-0.00460269
862;1069;25.123;-120.911;123.494;-0.0876488;0.289564;-0.000391228
885;1069;23.3616;-120.945;123.181;-0.0813684;0.300707;-0.00462226
908;1069;21.2135;-121.126;122.969;-0.0871007;0.293051;-0.00251567
931;1069;19.1624;-121.241;122.746;-0.0861173;0.300495;0.00570763
954;1069;17.0642;-120.867;122.066;-0.0808544;0.313695;0.00203201
977;1069;15.279;-121.117;122.077;-0.078082;0.311914;-0.0100179
1000;1069;13.3127;-121.653;122.38;-0.08129;0.304173;-0.00562963
1023;1069;11.3732;-121.355;121.887;-0.0744894;0.310698;-0.0064881
1046;1069;9.74784;-121.805;122.194;-0.0825369;0.307461;-0.010351
1069;1069;7.39939;-122.064;122.289;-0.0917914;0.309241;-0.00061076
1092;1069;5.31148;-121.752;121.868;-0.0874733;0.298771;0.000380433
1115;1069;3.18105;-121.739;121.78;-0.0837969;0.310235;-0.0135597
1138;1069;1.27148;-122.606;122.612;-0.0755412;0.303844;-0.00431276
1161;1069;-0.437256;-122.058;122.059;-0.0834685;0.312913;0.00212478
1184;1069;-2.74402;-122.354;122.385;-0.07699;0.297932;-0.0112365
1207;1069;-4.12848;-122.439;122.509;-0.0763976;0.306422;0.00874348
1230;1069;-6.40648;-121.887;122.055;-0.0851209;0.322768;0.00813889
1253;1069;-8.22676;-122.319;122.596;-0.0743442;0.312336;-0.00666088
1276;1069;-9.96743;-122.436;122.841;-0.0785377;0.291986;-0.000627429
1299;1069;-11.9992;-121.637;122.227;-0.0865612;0.29811;0.00397178
1322;1069;-14.1442;-121.734;122.553;-0.0868673;0.300419;-0.0128999
1345;1069;-16.19;-122.24;123.307;-0.0833919;0.304662;-0.00841969
1368;1069;-18.1564;-122.06;123.403;-0.0866798;0.315456;-0.00233533
1391;1069;-20.3669;-122.2;123.886;-0.0956926;0.309554;-0.00494246
1414;1069;-22.7918;-122.07;124.179;-0.086419;0.308916;0.000698172
1437;1069;-24.5318;-121.886;124.33;-0.076783;0.309812;-0.00559358
1460;1069;-26.471;-121.984;124.823;-0.0882922;0.302493;-0.0113748
1483;1069;-28.7917;-122.22;125.565;-0.0804864;0.288928;0.000228016
1506;1069;-30.3404;-121.359;125.094;-0.065972;0.297969;0.0125506
1529;1069;-31.9522;-120.961;125.11;-0.084773;0.301215;0.00198747
1552;1069;-34.4213;-121.186;125.979;-0.0883642;0.297445;-0.00458793
1575;1069;-36.2163;-120.567;125.889;-0.085397;0.300048;0.013833
1598;1069;-38.5479;-120.083;126.118;-0.0657023;0.286893;0.0370357
1621;1069;-39.4116;-118.178;124.576;-0.0334188;0.295831;0.0513963
655;1092;40.8603;-113.029;120.188;-0.0245471;0.257604;-0.0175623
678;1092;40.2806;-113.626;120.555;-0.047047;0.275046;-0.0107016
701;1092;38.6358;-113.803;120.183;-0.0774128;0.281603;-0.00576133
724;1092;36.5697;-113.771;119.504;-0.0783755;0.287551;-0.00492318
747;1092;34.8766;-113.988;119.205;-0.0725397;0.288617;-0.0105809
770;1092;33.0979;-114.374;119.067;-0.07699;0.286153;-0.00500157
793;1092;31.1861;-114.268;118.447;-0.0813818;0.277211;0.000953855
816;1092;29.1877;-114.162;117.834;-0.0880968;0.292688;-0.0100249
839;1092;26.937;-114.46;117.587;-0.0851321;0.286918;-0.0126615
862;1092;25.083;-114.871;117.577;-0.0791608;0.290114;-0.00253142
885;1092;23.1376;-114.787;117.096;-0.0852188;0.298065;-0.00313364
908;1092;20.9797;-115.008;116.906;-0.0813344;0.305917;-0.0106837
931;1092;19.2271;-115.304;116.897;-0.0798866;0.299674;0.00145243
954;1092;17.1451;-114.99;116.261;-0.0846637;0.290231;0.00662809
977;1092;15.1516;-115.112;116.105;-0.0859847;0.293385;-0.00663781
1000;1092;12.9998;-115.536;116.265;-0.0855116;0.297355;-0.000556723
1023;1092;11.0337;-115.098;115.626;-0.0778275;0.301314;-0.00455191
1046;1092;9.26836;-115.475;115.846;-0.0768781;0.311304;-0.0209268
1069;1092;7.34179;-115.923;116.155;-0.0856833;0.297589;-0.00729017
1092;1092;5.14104;-115.734;115.848;-0.08204;0.305703;0.00558787
1115;1092;3.39768;-115.594;115.644;-0.0752653;0.297969;-0.00939903
1138;1092;1.53414;-116.284;116.294;-0.0762761;0.31207;0.000578835
1161;1092;-0.256155;-115.547;115.547;-0.0938967;0.307985;-0.00140447
1184;1092;-3.00953;-116.24;116.278;-0.0840379;0.303702;-0.0126667
1207;1092;-4.30737;-116.354;116.434;-0.0601843;0.302925;0.00923006
1230;1092;-5.87418;-115.438;115.588;-0.0825522;0.302201;0.00571715
1253;1092;-8.27759;-115.985;116.28;-0.0969146;0.309663;-0.018665
1276;1092;-10.5909;-116.681;117.161;-0.0887093;0.29961;-0.00666717
1299;1092;-12.5576;-116.134;116.811;-0.0849946;0.292641;0.00628321
1322;1092;-14.686;-116.147;117.072;-0.0861477;0.282102;-0.0103679
1345;1092;-16.7087;-116.443;117.636;-0.078186;0.289651;-0.00206314
1368;1092;-18.4367;-115.812;117.27;-0.0785532;0.29549;0.00561924
1391;1092;-20.4821;-115.749;117.547;-0.090694;0.311567;-0.00318546
1414;1092;-22.8175;-115.972;118.195;-0.0880132;0.315202;0.0107031
1437;1092;-24.7272;-115.512;118.129;-0.079325;0.306641;0.00693094
1460;1092;-26.628;-115.387;118.42;-0.092956;0.314994;-0.00685506
1483;1092;-29.2278;-116.152;119.773;-0.0855407;0.306054;-0.0017161
1506;1092;-30.7474;-115.494;119.517;-0.0643148;0.286812;0.00796349
1529;1092;-32.3007;-115.113;119.558;-0.0890483;0.305086;0.00269433
1552;1092;-35.0448;-115.305;120.513;-0.0764359;0.281828;0.00857146
1575;1092;-35.9763;-114.03;119.571;-0.0676833;0.277497;0.0111275
1598;1092;-38.2849;-114.227;120.472;-0.0793062;0.267731;0.00919326
1621;1092;-39.787;-113.368;120.147;-0.062477;0.243534;0.0242587
655;1115;40.9546;-108.038;115.54;-0.0353233;0.242589;0.00123708
678;1115;40.127;-107.939;115.156;-0.0531408;0.263784;-0.00176697
701;1115;38.4411;-108.207;114.833;-0.0734299;0.267498;-0.00427503
724;1115;36.6144;-108.195;114.222;-0.0799383;0.273977;0.00422767
747;1115;34.6037;-108.067;113.472;-0.0806306;0.293432;-0.0043524
770;1115;32.7421;-108.371;113.209;-0.0697295;0.292426;-0.0165215
793;1115;31.2671;-108.926;113.324;-0.0716457;0.275305;-0.000569842
816;1115;29.319;-108.38;112.276;-0.0828134;0.280264;-0.00455115
839;1115;27.2853;-109.004;112.367;-0.0831019;0.290493;-0.0128583
862;1115;25.3168;-109.086;111.985;-0.0841474;0.286919;0.00313458
885;1115;23.236;-108.83;111.283;-0.0922225;0.294706;0.00496829
908;1115;20.857;-108.726;110.709;-0.0822226;0.301648;-0.00414689
931;1115;19.2833;-109.067;110.759;-0.0709461;0.300692;-0.00714611
954;1115;17.4675;-109.039;110.429;-0.0815846;0.303601;-0.00465189
977;1115;15.3632;-109.173;110.248;-0.0876624;0.296164;-0.00832716
1000;1115;13.2376;-109.564;110.361;-0.0936227;0.294416;0.00197071
1023;1115;10.8335;-109.124;109.66;-0.0918528;0.293035;0.00355456
1046;1115;8.79667;-109.217;109.57;-0.0792463;0.300772;-0.0149098
1069;1115;7.02262;-109.968;110.192;-0.0707721;0.295579;-0.00453623
1092;1115;5.41677;-109.359;109.493;-0.0836813;0.303071;0.00846874
1115;1115;2.99577;-109.627;109.668;-0.0861013;0.296982;-0.0106941
1138;1115;1.26447;-109.982;109.99;-0.0759731;0.296715;-0.00378797
1161;1115;-0.642927;-109.583;109.584;-0.0864328;0.299219;-0.00305969
1184;1115;-2.89997;-110.034;110.072;-0.0763775;0.309486;-0.00357401
1207;1115;-4.30558;-110.147;110.231;-0.0719903;0.297332;0.00304389
1230;1115;-6.34217;-109.621;109.804;-0.0845734;0.293996;0.000810601
1253;1115;-8.37762;-109.783;110.103;-0.0849308;0.299628;-0.0119223
1276;1115;-10.4357;-110.267;110.759;-0.0777114;0.307259;0.00120841
1299;1115;-12.1033;-109.719;110.385;-0.0897534;0.326127;0.0139836
1322;1115;-14.7684;-110.206;111.191;-0.0978496;0.315718;-0.000940311
1345;1115;-16.8554;-110.435;111.714;-0.0787522;0.312017;0.00917935
1368;1115;-18.5465;-110.04;111.592;-0.0752279;0.316937;0.015644
1391;1115;-20.4652;-109.595;111.49;-0.0729507;0.304446;0.008
1414;1115;-22.0402;-109.338;111.538;-0.0867647;0.295411;0.004555
1437;1115;-24.6466;-109.459;112.2;-0.087632;0.283664;0.00227619
1460;1115;-26.2654;-109.255;112.368;-0.0865097;0.306036;0.0049982
1483;1115;-28.8164;-109.814;113.532;-0.0966544;0.312786;0.00383698
1506;1115;-30.952;-109.658;113.942;-0.0653076;0.289189;0.0168111
1529;1115;-31.9431;-108.59;113.191;-0.0848253;0.298601;0.00211946
1552;1115;-35.0352;-109.668;115.128;-0.0952526;0.271333;-0.00815787
1575;1115;-36.5606;-109.206;115.164;-0.0728122;0.249414;0.000406756
1598;1115;-38.5203;-109.082;115.684;-0.0567831;0.264384;0.0115762
1621;1115;-39.2659;-108.083;114.995;-0.0309462;0.2336;0.0279404
655;1138;40.7275;-102.97;110.732;-0.0171041;0.253537;-0.00109011
678;1138;40.3298;-102.772;110.402;-0.0461393;0.271943;-0.00265262
701;1138;38.5535;-102.812;109.802;-0.0736956;0.280578;-0.0019895
724;1138;36.8041;-102.54;108.945;-0.0804954;0.286562;0.00710987
747;1138;34.6813;-102.042;107.775;-0.0867425;0.30171;-0.00718751
770;1138;32.624;-102.467;107.535;-0.0737752;0.298628;-0.0225601
793;1138;31.1417;-102.987;107.593;-0.0789242;0.299239;-0.0143829
816;1138;28.837;-102.699;106.671;-0.0935541;0.283009;-0.000935585
839;1138;26.6139;-102.622;106.017;-0.076702;0.3059;-0.0203329
862;1138;25.1594;-103.162;106.186;-0.072638;0.294912;-0.0106768
885;1138;23.1412;-102.794;105.367;-0.0884492;0.290615;0.00625946
908;1138;20.8909;-102.762;104.864;-0.0870442;0.28796;-0.000594838
931;1138;18.9448;-103.094;104.82;-0.0845138;0.290969;-0.00189292
954;1138;16.8234;-102.674;104.043;-0.0813427;0.297219;-0.00583638
977;1138;15.037;-103.066;104.157;-0.0768256;0.290265;-0.0191127
1000;1138;13.133;-103.553;104.383;-0.0856533;0.291175;-0.00400446
1023;1138;10.9119;-103.166;103.742;-0.0870418;0.294815;0.00437964
1046;1138;8.93672;-103.262;103.648;-0.0796051;0.294012;-0.00704336
1069;1138;7.08503;-103.899;104.14;-0.0714672;0.29556;-0.00296095
1092;1138;5.52216;-103.438;103.585;-0.0812248;0.292135;0.00175481
1115;1138;3.18149;-103.518;103.567;-0.0914763;0.289899;-0.0111021
1138;1138;1.09454;-104.219;104.225;-0.0767118;0.286435;-0.00313146
1161;1138;-0.494289;-103.39;103.391;-0.0767499;0.305117;0.00529114
1184;1138;-2.586;-103.711;103.743;-0.0844623;0.300494;-0.012285
1207;1138;-4.5683;-104.266;104.366;-0.0773741;0.292555;0.00312519
1230;1138;-6.29539;-103.473;103.664;-0.0834638;0.299368;0.00899102
1253;1138;-8.58525;-103.814;104.168;-0.0882447;0.292695;-0.0121989
1276;1138;-10.5585;-104.232;104.765;-0.0555546;0.293926;0.00770575
1299;1138;-11.2232;-103.021;103.631;-0.0670675;0.307282;0.0124912
1322;1138;-13.7627;-103.4;104.311;-0.098669;0.32207;0.00073876
1345;1138;-16.019;-103.826;105.054;-0.0886293;0.316412;0.018451
1368;1138;-18.0401;-103.014;104.582;-0.0955417;0.304862;0.00655189
1391;1138;-20.6489;-103.402;105.444;-0.09294;0.292769;-0.0132338
1414;1138;-22.5456;-103.954;106.371;-0.0823554;0.277973;-0.00740982
1437;1138;-24.6108;-103.924;106.798;-0.064521;0.286358;0.0162774
1460;1138;-25.6269;-102.991;106.131;-0.0762131;0.276442;0.00283438
1483;1138;-28.2635;-103.511;107.3;-0.104807;0.296396;-0.00667949
1506;1138;-30.7374;-103.702;108.162;-0.079327;0.316984;0.0168134
1529;1138;-32.0734;-102.978;107.857;-0.088891;0.269806;-0.0125037
1552;1138;-35.0289;-104.171;109.903;-0.0956046;0.286763;-0.00714909
1575;1138;-36.711;-103.719;110.024;-0.0750307;0.270341;0.00683869
1598;1138;-38.6285;-103.352;110.335;-0.0614817;0.268671;-0.00636541
1621;1138;-39.6319;-103.649;110.968;-0.0425925;0.218032;-0.0161032
655;1161;40.3594;-97.5703;105.588;-0.0291756;0.285427;0.0136744
678;1161;39.6644;-96.7843;104.597;-0.0512962;0.30321;-0.0041448
701;1161;37.9279;-96.7343;103.904;-0.070951;0.296031;-0.00939075
724;1161;36.2749;-96.5008;103.094;-0.0860207;0.294453;-0.00117029
747;1161;33.7745;-95.8252;101.603;-0.0927812;0.289332;-0.00857453
770;1161;31.7874;-96.2427;101.356;-0.0755601;0.289253;-0.0218259
793;1161;30.1457;-96.7781;101.365;-0.0644408;0.291873;-0.017214
816;1161;28.717;-96.8184;100.987;-0.0882116;0.300247;-0.0047808
839;1161;25.8909;-96.6209;100.03;-0.0876769;0.28076;-0.00588132
862;1161;24.4888;-97.0915;100.132;-0.0543712;0.289815;-0.0122567
885;1161;23.3163;-96.9864;99.7498;-0.0687114;0.285534;-0.00374238
908;1161;21.2111;-96.9809;99.2734;-0.0899956;0.269757;-0.00360033
931;1161;18.9707;-97.2114;99.0452;-0.0904784;0.276395;-0.00238876
954;1161;16.8416;-96.9578;98.4096;-0.0894528;0.281092;-0.00411898
977;1161;14.6531;-97.3461;98.4428;-0.0804569;0.287964;-0.0180542
1000;1161;12.9718;-97.7003;98.5576;-0.0788005;0.289673;-0.00320122
1023;1161;10.8724;-97.1269;97.7336;-0.0806488;0.297313;0.00343786
1046;1161;9.09651;-97.2497;97.6742;-0.081107;0.294606;-0.0121148
1069;1161;6.96855;-97.9433;98.1909;-0.0836929;0.290711;-0.00717968
1092;1161;5.06991;-97.4608;97.5926;-0.0835073;0.298517;-0.00294831
1115;1161;2.95163;-97.8097;97.8543;-0.0888135;0.285842;-0.0145491
1138;1161;0.77659;-98.294;98.2971;-0.0784307;0.289586;0.00473814
1161;1161;-0.814224;-97.2111;97.2145;-0.0771652;0.292385;-0.00159461
1184;1161;-2.92422;-97.8299;97.8736;-0.0730495;0.295934;-0.0166273
1207;1161;-4.31939;-98.2328;98.3277;-0.0658598;0.29854;0.00286775
1230;1161;-6.06231;-97.4586;97.647;-0.0879215;0.302345;0.00557445
1253;1161;-8.5608;-97.8641;98.2378;-0.0964092;0.294015;-0.0119371
1276;1161;-10.743;-98.3028;98.8881;-0.071989;0.286219;0.00364604
1299;1161;-12.0051;-97.2694;98.0074;-0.0587021;0.265092;-0.00379961
1322;1161;-13.5408;-97.2357;98.174;-0.07358;0.285594;-0.0118648
1345;1161;-15.5263;-97.6707;98.8971;-0.101445;0.2887;-0.00810669
1368;1161;-18.4739;-97.6776;99.4093;-0.102349;0.274201;-0.00221533
1391;1161;-20.5036;-97.673;99.8018;-0.0751863;0.279687;-0.00149428
1414;1161;-22.0742;-97.959;100.415;-0.0798432;0.28999;0.00461793
1437;1161;-24.3362;-97.7722;100.755;-0.0923988;0.297728;0.00531793
1460;1161;-26.5415;-97.9334;101.466;-0.0863698;0.287491;-0.00434051
1483;1161;-28.4974;-97.7601;101.829;-0.0722418;0.300686;0.0167092
1506;1161;-30.0076;-96.8652;101.407;-0.0846105;0.307983;0.0179251
1529;1161;-32.5704;-97.5164;102.812;-0.0971713;0.281707;-0.0125852
1552;1161;-34.7334;-97.9658;103.941;-0.0911894;0.309116;7.00676e-05
1575;1161;-36.9804;-98.1105;104.849;-0.0931192;0.281557;0.00138281
1598;1161;-39.2374;-98.0516;105.611;-0.0647526;0.253719;-0.0164077
1621;1161;-40.0707;-98.9646;106.769;-0.0347852;0.254179;-0.0297547
655;1184;39.9933;-91.321;99.6945;-0.0495177;0.261924;0.0177327
678;1184;38.8089;-90.4898;98.4608;-0.0581043;0.251652;0.00663349
701;1184;37.2347;-90.7851;98.1242;-0.0708266;0.254995;-0.00429491
724;1184;35.4264;-90.5722;97.2541;-0.0788688;0.256754;0.0027149
747;1184;33.4478;-90.2586;96.2569;-0.0768524;0.247671;0.00641943
770;1184;31.7437;-90.6795;96.0751;-0.0675197;0.252964;-0.00213754
793;1184;30.221;-91.1049;95.9865;-0.075403;0.268105;0.00472301
816;1184;28.1331;-90.5086;94.7802;-0.0797359;0.297284;-0.0085149
839;1184;26.3939;-91.1407;94.8856;-0.0766641;0.274674;-0.00857508
862;1184;24.4515;-91.3523;94.5681;-0.0786512;0.281903;0.000704273
885;1184;22.6212;-91.139;93.9044;-0.0755339;0.289192;-0.0139366
908;1184;20.8335;-91.6869;94.024;-0.0821107;0.275406;-0.0180219
931;1184;18.6701;-91.7737;93.6535;-0.0879142;0.275282;-0.0013601
954;1184;16.591;-91.1806;92.6777;-0.0915999;0.281428;6.03257e-06
977;1184;14.2411;-91.3247;92.4284;-0.0846667;0.291053;-0.0124252
1000;1184;12.512;-91.7476;92.5968;-0.0752866;0.29236;-0.00255273
1023;1184;10.636;-91.0788;91.6977;-0.0765174;0.290428;0.000801487
1046;1184;8.84342;-91.2725;91.6999;-0.0826317;0.286944;-0.0199177
1069;1184;6.65207;-92.0531;92.2932;-0.0792645;0.291023;-0.00313651
1092;1184;5.04;-91.3081;91.4471;-0.0790829;0.299317;0.00410279
1115;1184;2.85729;-91.8503;91.8947;-0.0886248;0.306333;-0.00796008
1138;1184;0.749918;-92.4141;92.4171;-0.0860454;0.286844;0.00523567
1161;1184;-1.28911;-91.4871;91.4962;-0.0749976;0.290804;0.0101156
1184;1184;-2.84652;-91.6739;91.7181;-0.0730864;0.309371;-0.00400736
1207;1184;-4.78875;-92.1333;92.2577;-0.0710962;0.299265;0.00475637
1230;1184;-6.2449;-91.2016;91.4152;-0.0798713;0.293467;0.000653806
1253;1184;-8.62358;-91.8457;92.2496;-0.0976372;0.293115;-0.0194773
1276;1184;-11.002;-92.5512;93.2028;-0.0905956;0.285404;-0.00523975
1299;1184;-13.0002;-92.1464;93.059;-0.0709875;0.272777;0.00241442
1322;1184;-14.4;-91.7434;92.8667;-0.067803;0.280836;-0.00657951
1345;1184;-16.2328;-92.0526;93.4729;-0.0805017;0.286491;-0.00399092
1368;1184;-18.2655;-91.7749;93.5749;-0.0868192;0.310297;0.013783
1391;1184;-20.4168;-91.9601;94.1993;-0.0767805;0.294533;-2.26569e-05
1414;1184;-21.9461;-92.1362;94.7138;-0.076956;0.268155;-0.00459739
1437;1184;-24.1049;-91.8227;94.9339;-0.0857006;0.281377;0.00958522
1460;1184;-26.0826;-91.2632;94.9172;-0.0822765;0.296304;0.00891466
1483;1184;-28.0628;-91.3;95.5155;-0.0668458;0.276574;0.00212224
1506;1184;-29.2678;-91.2452;95.8243;-0.0785387;0.255549;-0.00220008
1529;1184;-31.8302;-91.4617;96.8421;-0.101164;0.276451;-0.000292751
1552;1184;-34.1861;-91.6605;97.8281;-0.0952765;0.265452;-0.00738133
1575;1184;-36.451;-92.208;99.1513;-0.101206;0.272197;-0.00689064
1598;1184;-39.1226;-92.8767;100.78;-0.0768764;0.26308;-0.00527151
1621;1184;-40.1455;-93.1567;101.439;-0.0434113;0.267475;-0.0131514
655;1207;39.9158;-86.7877;95.5268;-0.0128541;0.234355;0.0106679
678;1207;39.6147;-86.3841;95.0344;-0.0487764;0.215311;0.0135292
701;1207;37.6107;-86.2097;94.0567;-0.0786128;0.228182;0.0107896
724;1207;35.8413;-85.9111;93.0877;-0.0640474;0.237122;0.011997
747;1207;34.559;-85.5799;92.2944;-0.0661036;0.248925;0.00271112
770;1207;32.6926;-85.8004;91.8179;-0.0865669;0.245651;-0.000422059
793;1207;30.3874;-85.7644;90.9886;-0.098262;0.267822;0.0102139
816;1207;27.9118;-84.7369;89.2155;-0.087345;0.268655;0.00245302
839;1207;26.1749;-85.3641;89.2869;-0.0701082;0.281577;-0.0173032
862;1207;24.557;-85.5675;89.0216;-0.0790716;0.280093;-0.00303673
885;1207;22.3809;-85.2025;88.0929;-0.0890099;0.27904;-0.00895506
908;1207;20.2618;-85.7042;88.0668;-0.0878462;0.28861;-0.0187798
931;1207;18.1384;-85.9375;87.8309;-0.0839706;0.283621;-0.00511545
954;1207;16.221;-85.4546;86.9805;-0.0822761;0.282371;-0.00110883
977;1207;14.1813;-85.4884;86.6567;-0.079964;0.284816;-0.00641051
1000;1207;12.3812;-85.7959;86.6846;-0.0807417;0.286475;-0.000712311
1023;1207;10.3033;-85.293;85.913;-0.0822213;0.282305;0.0032323
1046;1207;8.42847;-85.5444;85.9586;-0.0750594;0.280154;-0.0151532
1069;1207;6.70287;-86.0854;86.346;-0.0676701;0.287799;0.000858967
1092;1207;5.20183;-85.2999;85.4583;-0.0631849;0.287301;0.00690686
1115;1207;3.69275;-85.3987;85.4785;-0.090619;0.302607;-0.0132546
1138;1207;0.805193;-86.5885;86.5923;-0.0931824;0.314186;0.0102568
1161;1207;-0.814468;-85.3605;85.3644;-0.0675363;0.289733;0.0196646
1184;1207;-2.43335;-85.3063;85.341;-0.0766234;0.289482;-0.00833097
1207;1207;-4.49165;-86.0738;86.191;-0.0823451;0.28197;-0.000919057
1230;1207;-6.39202;-85.5117;85.7503;-0.0865773;0.285107;0.00167082
1253;1207;-8.66362;-85.9292;86.3648;-0.0920903;0.290996;-0.0147077
1276;1207;-10.8592;-86.6502;87.328;-0.0868496;0.29523;0.00454026
1299;1207;-12.8494;-86.0882;87.0419;-0.0721752;0.298268;0.0206967
1322;1207;-14.318;-85.7562;86.9433;-0.0637924;0.286143;0.00524373
1345;1207;-15.8841;-85.9792;87.4342;-0.0607712;0.29128;0.0128271
1368;1207;-17.2085;-85.1321;86.854;-0.0856671;0.310545;0.0131464
1391;1207;-20.0108;-85.6883;87.9938;-0.111844;0.299179;-0.0216909
1414;1207;-22.7192;-86.9466;89.8659;-0.0940483;0.283198;-0.010624
1437;1207;-24.5663;-86.268;89.6976;-0.0758649;0.282087;0.0180286
1460;1207;-26.3658;-85.8823;89.8383;-0.0781016;0.2654;0.00224815
1483;1207;-28.3117;-86.4327;90.9515;-0.0760686;0.252684;-0.00302219
1506;1207;-30.0115;-86.3189;91.3873;-0.077375;0.250348;-0.00389097
1529;1207;-32.0211;-86.196;91.9516;-0.0919393;0.251959;-0.0140965
1552;1207;-34.4618;-87.0508;93.624;-0.0825744;0.240168;-0.0125347
1575;1207;-35.9977;-86.953;94.1098;-0.0837378;0.271911;0.0109484
1598;1207;-38.4905;-87.2291;95.3438;-0.0950147;0.28461;0.000158161
1621;1207;-40.6111;-87.9763;96.8973;-0.0874189;0.293219;-0.0223314
655;1230;39.9965;-81.5735;90.8512;-0.0259508;0.255149;-0.00209299
678;1230;39.3914;-81.4729;90.496;-0.0487746;0.259385;-0.0060908
701;1230;37.6942;-81.2743;89.59;-0.0750995;0.257256;0.00456973
724;1230;35.7897;-80.7209;88.2993;-0.0852262;0.256659;0.010302
747;1230;33.5702;-79.9609;86.722;-0.080002;0.265267;-0.0126821
770;1230;31.9487;-80.5052;86.613;-0.0786207;0.262646;-0.0151307
793;1230;29.7989;-80.1028;85.4659;-0.0851756;0.274249;0.00338912
816;1230;27.8352;-79.4748;84.2083;-0.0831633;0.263969;0.000945778
839;1230;25.7968;-79.6318;83.706;-0.0813098;0.28594;-0.0166699
862;1230;23.927;-79.8973;83.4031;-0.081108;0.291107;-0.0142526
885;1230;21.9008;-79.7249;82.6783;-0.0827786;0.284359;-0.0125269
908;1230;19.947;-79.9235;82.375;-0.0848944;0.290185;-0.0161712
931;1230;17.8115;-80.1929;82.1471;-0.0847879;0.286182;-0.000422121
954;1230;15.8647;-79.6439;81.2087;-0.0780876;0.281358;0.00237475
977;1230;14.0641;-79.6939;80.9253;-0.0770002;0.283896;-0.0110954
1000;1230;12.1727;-80.0566;80.9768;-0.0721209;0.286114;-0.00541505
1023;1230;10.6172;-79.54;80.2455;-0.0785421;0.280121;0.00122287
1046;1230;8.40483;-79.8145;80.2558;-0.0871958;0.280575;-0.0135996
1069;1230;6.407;-80.3131;80.5683;-0.0753257;0.280895;-0.00298844
1092;1230;4.79787;-79.5864;79.7309;-0.064845;0.278323;0.00355594
