x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;1023;10.321;-29.3787;31.1389;-0.0162821;0.0576182;0.00425016
701;1023;9.89827;-29.3866;31.0088;-0.0152964;0.0571778;-0.00032034
724;1023;9.61127;-29.6207;31.141;-0.0138543;0.058026;-0.000278169
747;1023;9.25587;-29.6253;31.0375;-0.0209167;0.0598861;0.0001064
770;1023;8.63878;-29.6805;30.9121;-0.0227071;0.0628782;-0.00319818
793;1023;8.19685;-30.0856;31.1823;-0.0207293;0.0627735;0.000264631
816;1023;7.67412;-29.9834;30.9499;-0.0222455;0.061544;0.0040804
839;1023;7.16178;-29.9759;30.8196;-0.0239505;0.0627941;0.00138334
862;1023;6.5588;-30.0708;30.7778;-0.0197254;0.0639716;0.000181802
885;1023;6.24453;-30.235;30.8731;-0.0207269;0.0651211;0.000642191
908;1023;5.59517;-30.1657;30.6802;-0.026319;0.0656843;0.000891138
931;1023;5.01749;-30.2468;30.6601;-0.0229583;0.0637795;-0.00031442
954;1023;4.52615;-30.3838;30.7191;-0.0215067;0.0611078;0.00183462
977;1023;4.01729;-30.2836;30.5489;-0.0225407;0.0630127;0.00141586
1000;1023;3.47732;-30.3746;30.573;-0.0231731;0.0650491;0.000752454
1023;1023;2.93861;-30.3631;30.505;-0.0234659;0.06323;0.00141758
1046;1023;2.38491;-30.3733;30.4668;-0.0204687;0.062422;-0.000186086
1069;1023;1.98696;-30.5153;30.58;-0.0200444;0.0627512;-0.00161866
1092;1023;1.45325;-30.5052;30.5397;-0.0210026;0.0645193;0.000254443
1115;1023;1.01047;-30.4978;30.5145;-0.0220745;0.0621922;-0.00110636
1138;1023;0.426298;-30.579;30.5819;-0.0233774;0.0631472;0.000587266
1161;1023;-0.0777737;-30.4619;30.462;-0.0244505;0.0650853;0.00221377
1184;1023;-0.712607;-30.493;30.5013;-0.0269221;0.0646129;-0.00356024
1207;1023;-1.33384;-30.677;30.706;-0.0235845;0.0643121;-0.00328302
1230;1023;-1.81061;-30.5322;30.5858;-0.0208895;0.0612138;0.000587686
1253;1023;-2.30534;-30.505;30.592;-0.0186597;0.0620932;-0.00531219
1276;1023;-2.67725;-30.6385;30.7553;-0.0211706;0.0644471;-0.000121042
1299;1023;-3.28972;-30.5214;30.6982;-0.0230665;0.0635853;-0.000940355
1322;1023;-3.75093;-30.5454;30.7749;-0.0228197;0.0617398;-0.00571471
1345;1023;-4.35189;-30.6548;30.9621;-0.0247034;0.0630836;-0.000511631
1368;1023;-4.90188;-30.4103;30.8028;-0.0255665;0.0656271;8.39644e-05
1391;1023;-5.54375;-30.4713;30.9714;-0.0226652;0.066258;-0.00127673
1414;1023;-5.95659;-30.4497;31.0268;-0.0184843;0.063948;0.000583575
1437;1023;-6.40236;-30.3014;30.9704;-0.0232789;0.0651561;-0.00337917
1460;1023;-7.04019;-30.4778;31.2804;-0.0242306;0.0642632;-0.00269535
1483;1023;-7.53082;-30.3409;31.2615;-0.0219266;0.0632433;0.00155665
1506;1023;-8.06178;-30.0913;31.1525;-0.0239076;0.0635057;0.00172854
1529;1023;-8.6452;-30.0184;31.2385;-0.0191467;0.0575373;-0.00107178
1552;1023;-8.9514;-29.9357;31.2454;-0.0140492;0.0541249;0.00266837
1575;1023;-9.29897;-29.5054;30.9361;-0.0223176;0.0598648;0.0042648
1598;1023;-9.99183;-29.5008;31.1469;-0.0211715;0.0575698;0.00382249
1621;1023;-10.2866;-28.9681;30.7403;-0.0124658;0.0463939;0.00629093
655;1046;10.6541;-27.9552;29.9165;-0.012867;0.0590958;-0.00589903
678;1046;10.3554;-28.1493;29.9936;-0.0152865;0.0540285;-0.00160712
701;1046;9.9448;-28.1925;29.895;-0.0167451;0.0544388;-0.00158529
724;1046;9.57775;-28.4155;29.9862;-0.0179148;0.0561877;-0.00259143
747;1046;9.11262;-28.4227;29.8478;-0.0186846;0.0554597;0.000457338
770;1046;8.71003;-28.3535;29.6612;-0.0185356;0.0590161;-0.00260343
793;1046;8.25106;-28.7023;29.8647;-0.0207539;0.0659265;-0.00216571
816;1046;7.74439;-28.6276;29.6566;-0.026029;0.0615349;0.00427327
839;1046;7.03765;-28.6211;29.4736;-0.0243369;0.0627583;0.000491549
862;1046;6.6108;-28.7371;29.4876;-0.0165608;0.0614861;-0.001287
885;1046;6.26885;-28.8529;29.526;-0.0228729;0.0643454;0.000533637
908;1046;5.54632;-28.7041;29.235;-0.0240309;0.062139;0.000402715
931;1046;5.14976;-28.9241;29.379;-0.0188421;0.0619745;-0.00269479
954;1046;4.66941;-29.1124;29.4845;-0.0236351;0.0664889;-0.000298708
977;1046;4.04922;-29.0468;29.3276;-0.0235829;0.0645583;0.00162894
1000;1046;3.57149;-29.0992;29.3176;-0.021301;0.0619896;0.00123537
1023;1046;3.0587;-29.0727;29.2331;-0.0223862;0.0630688;0.000320318
1046;1046;2.52993;-29.1075;29.2173;-0.0241316;0.0625377;0.000631131
1069;1046;1.93455;-29.2538;29.3177;-0.0244522;0.0632643;-0.000707088
1092;1046;1.39103;-29.1036;29.1368;-0.0216413;0.0651645;0.000509367
1115;1046;0.927951;-29.1644;29.1791;-0.0227205;0.0648584;-0.00362794
1138;1046;0.333519;-29.2448;29.2467;-0.0210917;0.0626858;-0.000731308
1161;1046;-0.0527738;-29.094;29.094;-0.0233306;0.0627378;0.000270026
1184;1046;-0.752592;-29.1587;29.1684;-0.0296696;0.0607762;-0.00279453
1207;1046;-1.43869;-29.2419;29.2773;-0.0233737;0.0659536;0.000225261
1230;1046;-1.84069;-29.2201;29.278;-0.0221643;0.0661461;-0.000539812
1253;1046;-2.46981;-29.2556;29.3597;-0.0177735;0.0624387;-0.00051229
1276;1046;-2.66567;-29.2152;29.3366;-0.0192849;0.0668832;0.000440107
1299;1046;-3.36578;-29.1418;29.3355;-0.0272826;0.0708754;0.000179786
1322;1046;-3.93829;-29.1816;29.4462;-0.0248462;0.0679958;-0.00354458
1345;1046;-4.52348;-29.2804;29.6278;-0.0221149;0.0694163;-7.78314e-05
1368;1046;-4.96712;-29.1237;29.5443;-0.0198519;0.0660936;0.00199003
1391;1046;-5.44636;-29.0801;29.5857;-0.0241591;0.062565;-0.000433207
1414;1046;-6.09219;-29.1287;29.7589;-0.0218439;0.065774;-0.000940857
1437;1046;-6.46286;-28.878;29.5924;-0.0207713;0.0670025;0.00059103
1460;1046;-7.05847;-28.8843;29.7343;-0.0247584;0.0670289;-0.00163561
1483;1046;-7.6162;-28.8823;29.8696;-0.0220776;0.0638445;0.000313123
1506;1046;-8.08586;-28.7054;29.8225;-0.0210787;0.066647;0.00171307
1529;1046;-8.59645;-28.7524;30.01;-0.0195303;0.0633756;0.000850637
1552;1046;-8.99322;-28.7341;30.1086;-0.0153141;0.0620954;0.00373992
1575;1046;-9.30899;-28.266;29.7595;-0.0257977;0.0580615;0.00232455
1598;1046;-10.1974;-28.331;30.1103;-0.0217033;0.0574006;-0.00166126
1621;1046;-10.3184;-28.2618;30.0865;-0.00524149;0.0465637;0.00159769
655;1069;10.5198;-26.8612;28.8477;-0.00412222;0.0542111;-0.0042682
678;1069;10.4245;-26.9572;28.9026;-0.0104807;0.0545618;0.000991125
701;1069;10.035;-26.9473;28.7552;-0.0174221;0.0588043;8.31126e-05
724;1069;9.61578;-27.1049;28.76;-0.0172915;0.0598745;-0.000975192
747;1069;9.23219;-27.1412;28.6684;-0.0197963;0.0575227;0.00317292
770;1069;8.69591;-27.0415;28.4053;-0.020247;0.0592913;0.00167988
793;1069;8.2912;-27.147;28.3849;-0.0152285;0.0654077;-0.00110062
816;1069;7.98957;-27.236;28.3836;-0.0207371;0.063581;0.00227009
839;1069;7.32718;-27.1746;28.1451;-0.0278891;0.0648029;0.00265938
862;1069;6.68817;-27.3246;28.1313;-0.0229444;0.0634119;-0.00080553
885;1069;6.25894;-27.3647;28.0713;-0.0210247;0.0631635;-0.000288209
908;1069;5.7106;-27.3911;27.9801;-0.0226242;0.0613643;0.0008211
931;1069;5.20604;-27.4795;27.9683;-0.023179;0.0627219;0.00182191
954;1069;4.63171;-27.4209;27.8093;-0.0225557;0.0685464;0.00148472
977;1069;4.15644;-27.4042;27.7177;-0.0217108;0.0694562;-0.000192542
1000;1069;3.62155;-27.6066;27.8431;-0.0252892;0.0641387;-0.00173415
1023;1069;2.97781;-27.5481;27.7086;-0.0210808;0.0685497;-0.000217399
1046;1069;2.64138;-27.5819;27.7081;-0.0228124;0.0658965;-0.0016559
1069;1069;1.91596;-27.6919;27.7581;-0.0265388;0.066919;0.00102556
1092;1069;1.40395;-27.5994;27.6351;-0.0234864;0.0641607;0.00129779
1115;1069;0.822508;-27.6056;27.6179;-0.0241016;0.0656854;-0.00217948
1138;1069;0.281213;-27.7808;27.7822;-0.0208298;0.0645837;-0.000229746
1161;1069;-0.145889;-27.6612;27.6616;-0.0235698;0.0671381;-0.000874167
1184;1069;-0.816088;-27.7775;27.7895;-0.0236224;0.0628855;-0.0026641
1207;1069;-1.24573;-27.7372;27.7651;-0.0221407;0.0660634;0.00435808
1230;1069;-1.84651;-27.584;27.6457;-0.0239008;0.0694256;0.00183577
1253;1069;-2.35863;-27.7173;27.8175;-0.0196507;0.0686864;0.00089021
1276;1069;-2.75956;-27.6585;27.7958;-0.0204307;0.0647099;0.000745952
1299;1069;-3.3096;-27.3692;27.5685;-0.0251989;0.0677462;-0.000264543
1322;1069;-3.93392;-27.5176;27.7974;-0.0238902;0.0669636;-0.00379779
1345;1069;-4.42243;-27.5654;27.9179;-0.0214737;0.0668998;-0.000606134
1368;1069;-4.93258;-27.4643;27.9037;-0.0248285;0.068325;-0.0034502
1391;1069;-5.57922;-27.6781;28.2348;-0.0285439;0.0644387;-0.00307009
1414;1069;-6.26492;-27.5185;28.2226;-0.0221811;0.0683873;0.00287089
1437;1069;-6.61258;-27.3166;28.1055;-0.0199041;0.0674479;-0.0032349
1460;1069;-7.18982;-27.4917;28.4163;-0.0232621;0.0639869;-0.00533514
1483;1069;-7.69573;-27.4925;28.5493;-0.018324;0.0623207;0.000986103
1506;1069;-8.04211;-27.1215;28.2887;-0.0180415;0.0641827;0.00149414
1529;1069;-8.53427;-27.1902;28.4981;-0.0232781;0.0638879;-0.000783715
1552;1069;-9.12568;-27.1632;28.6551;-0.0211105;0.0650862;-0.000176589
1575;1069;-9.51671;-26.9084;28.5417;-0.0220642;0.0657198;0.00146741
1598;1069;-10.1527;-26.9323;28.7824;-0.0165473;0.0605864;0.000689414
1621;1069;-10.2843;-26.8739;28.7745;-0.00570327;0.0584638;-0.00152353
655;1092;10.4626;-25.526;27.587;0.00336096;0.0493174;-0.00407019
678;1092;10.5391;-25.7048;27.7815;-0.00760371;0.0574742;-0.000599047
701;1092;10.1115;-25.5629;27.4901;-0.0181758;0.0591749;-0.000980143
724;1092;9.69528;-25.7392;27.5047;-0.0165661;0.0587098;-0.00360518
747;1092;9.34215;-25.8492;27.4856;-0.0176938;0.0609755;0.000936422
770;1092;8.87402;-25.7028;27.1916;-0.0211591;0.0593138;0.00152457
793;1092;8.35827;-25.7861;27.1069;-0.0190808;0.0549368;-0.000764486
816;1092;7.98768;-25.791;26.9996;-0.0209029;0.0602617;-0.000757096
839;1092;7.38644;-25.7322;26.7713;-0.0267214;0.0565905;-0.00157857
862;1092;6.74147;-25.9073;26.7701;-0.0230235;0.0584869;-0.0021811
885;1092;6.31386;-26.0338;26.7885;-0.0213585;0.0605305;8.17994e-05
908;1092;5.74821;-25.9634;26.5921;-0.0206531;0.0656986;-0.0018743
931;1092;5.35371;-26.1246;26.6675;-0.0219512;0.0636232;-0.00132591
954;1092;4.72702;-26.0606;26.4858;-0.0240442;0.0618905;0.00343716
977;1092;4.23373;-25.956;26.299;-0.0249439;0.0625751;-0.0014748
1000;1092;3.56457;-26.2378;26.4788;-0.0262179;0.0634506;-0.000872007
1023;1092;3.01143;-26.0207;26.1943;-0.0222242;0.0654793;0.000258108
1046;1092;2.53058;-26.1701;26.2921;-0.0206543;0.0664015;-0.005744
1069;1092;2.0506;-26.2723;26.3522;-0.0238621;0.0636717;-0.000314505
1092;1092;1.41945;-26.2413;26.2796;-0.0242727;0.0655717;0.00169628
1115;1092;0.920154;-26.2361;26.2522;-0.0225013;0.0633177;-0.00189275
1138;1092;0.372309;-26.3642;26.3668;-0.022749;0.0658341;0.0018755
1161;1092;-0.138677;-26.1029;26.1033;-0.027723;0.0663074;-0.000517978
1184;1092;-0.921136;-26.3519;26.368;-0.0236302;0.0631003;-0.00304887
1207;1092;-1.23924;-26.2977;26.3269;-0.0165496;0.0638305;0.0026618
1230;1092;-1.68936;-26.1305;26.1851;-0.0229013;0.0639814;0.00126608
1253;1092;-2.30516;-26.198;26.2992;-0.027514;0.0660232;-0.00296526
1276;1092;-2.97336;-26.33;26.4974;-0.0265841;0.0618126;-0.00113177
1299;1092;-3.5448;-26.1248;26.3642;-0.0238105;0.0620091;0.00108484
1322;1092;-4.0822;-26.1983;26.5144;-0.0234865;0.0614665;-0.00424422
1345;1092;-4.63851;-26.2997;26.7057;-0.0233544;0.061748;-0.00159876
1368;1092;-5.1695;-26.0818;26.5892;-0.0223389;0.0621014;-0.000957514
1391;1092;-5.67794;-26.2063;26.8143;-0.0224976;0.0660584;-0.000993056
1414;1092;-6.2163;-26.0838;26.8143;-0.023979;0.0674045;0.00704657
1437;1092;-6.79575;-25.8746;26.7522;-0.0247604;0.063812;-0.000254182
1460;1092;-7.36977;-26.0305;27.0537;-0.0242096;0.0655599;-0.00222565
1483;1092;-7.92377;-26.1007;27.277;-0.0194328;0.0644939;0.00125958
1506;1092;-8.27293;-25.8425;27.1344;-0.0151167;0.0592171;-0.00187505
1529;1092;-8.62491;-25.9019;27.3001;-0.0224164;0.0639289;0.000467491
1552;1092;-9.31591;-25.8328;27.4612;-0.017104;0.0598369;0.00506082
1575;1092;-9.42208;-25.3363;27.0316;-0.0183874;0.0611707;0.00206886
1598;1092;-10.1701;-25.6237;27.5682;-0.0249088;0.0573645;-0.003622
1621;1092;-10.5836;-25.6475;27.7454;-0.0178149;0.0521109;-0.00272101
655;1115;10.5201;-24.646;26.7973;-0.00478512;0.0489023;0.00623703
678;1115;10.4083;-24.3853;26.5137;-0.0116389;0.0555748;0.00396794
701;1115;9.98027;-24.3014;26.271;-0.0177089;0.0560935;-0.00125354
724;1115;9.58626;-24.4792;26.2893;-0.015092;0.0593089;-0.000898372
747;1115;9.28057;-24.417;26.1213;-0.0175648;0.0639348;0.000675162
770;1115;8.77097;-24.3895;25.9187;-0.0207693;0.0602387;-0.00481184
793;1115;8.31425;-24.6857;26.0483;-0.0195988;0.0571836;-0.00128059
816;1115;7.86015;-24.5429;25.7709;-0.0217187;0.0590586;-0.00155357
839;1115;7.30408;-24.6412;25.701;-0.0225825;0.058977;-0.00326203
862;1115;6.80905;-24.7088;25.6298;-0.021008;0.0582502;0.00088126
885;1115;6.32734;-24.6598;25.4586;-0.0252216;0.0638527;0.00296385
908;1115;5.63316;-24.4623;25.1025;-0.024488;0.0653076;-0.000276958
931;1115;5.18674;-24.6405;25.1805;-0.0185232;0.0638658;-0.00391489
954;1115;4.77263;-24.6572;25.1148;-0.0210048;0.0660748;-0.00056584
977;1115;4.21014;-24.6106;24.9682;-0.0249592;0.0617605;-0.00240896
1000;1115;3.60966;-24.775;25.0366;-0.0274754;0.0635789;0.000175343
1023;1115;2.92842;-24.6287;24.8022;-0.0264704;0.0613502;0.0018946
1046;1115;2.37521;-24.6234;24.7377;-0.0207395;0.0668856;-0.00360563
1069;1115;1.96375;-24.8508;24.9282;-0.018324;0.0631144;-0.00182332
1092;1115;1.52441;-24.6761;24.7232;-0.025447;0.0663408;0.00256794
1115;1115;0.777848;-24.7798;24.792;-0.0259844;0.0658891;-0.00276416
1138;1115;0.312856;-24.846;24.848;-0.021208;0.0652492;-0.000427668
1161;1115;-0.20835;-24.7061;24.7069;-0.02584;0.0621769;-0.00222212
1184;1115;-0.891699;-24.9612;24.9771;-0.0220782;0.0657928;-0.000639411
1207;1115;-1.23579;-24.8891;24.9198;-0.0202977;0.0632197;0.00150663
1230;1115;-1.83566;-24.7294;24.7974;-0.0254282;0.0640236;-0.000151223
1253;1115;-2.4209;-24.7744;24.8924;-0.0238463;0.0622928;-0.00377842
1276;1115;-2.94631;-24.8983;25.072;-0.0199971;0.0641402;0.00110784
1299;1115;-3.35048;-24.6001;24.8272;-0.0256936;0.0672813;0.00589392
1322;1115;-4.14398;-24.7725;25.1168;-0.0288866;0.0634655;-0.00110146
1345;1115;-4.69952;-24.8084;25.2496;-0.0210786;0.0661834;0.00278929
1368;1115;-5.12411;-24.6916;25.2177;-0.0208848;0.069414;0.00302339
1391;1115;-5.67053;-24.7337;25.3754;-0.0180534;0.0653994;0.000866334
1414;1115;-5.96254;-24.5168;25.2315;-0.0219978;0.0622388;0.00382477
1437;1115;-6.69459;-24.4694;25.3687;-0.0255496;0.0602311;0.000625851
1460;1115;-7.15326;-24.5688;25.589;-0.023341;0.0651213;0.00291429
1483;1115;-7.78135;-24.6158;25.8164;-0.0273853;0.0657892;0.00344793
1506;1115;-8.43082;-24.4752;25.8866;-0.0154994;0.0597488;0.00273281
1529;1115;-8.50078;-24.3379;25.7798;-0.0178805;0.0631608;0.00065169
1552;1115;-9.26082;-24.4886;26.1812;-0.0225106;0.0552261;0.00131012
1575;1115;-9.54849;-24.1758;25.9931;-0.0192997;0.0510136;-0.00076431
1598;1115;-10.1575;-24.3652;26.3977;-0.0201902;0.0564767;-0.00367059
1621;1115;-10.4883;-24.5366;26.6842;-0.014249;0.047416;-0.00494165
655;1138;10.4903;-23.329;25.579;0.00221729;0.0587438;0.00140023
678;1138;10.541;-23.2157;25.4967;-0.00853993;0.0560352;0.00284406
701;1138;10.0949;-23.0512;25.1648;-0.0173515;0.0566755;0.00123383
724;1138;9.73556;-23.0875;25.0562;-0.01695;0.0575875;0.00168655
747;1138;9.30846;-22.9967;24.8092;-0.0219946;0.059242;-0.000808877
770;1138;8.71236;-23.0108;24.605;-0.019472;0.0613399;-0.00501103
793;1138;8.40327;-23.2268;24.7002;-0.0197731;0.0632699;-0.00356788
816;1138;7.7934;-23.1505;24.4271;-0.0245668;0.0594305;0.000247855
839;1138;7.25877;-23.095;24.2089;-0.0204124;0.0673371;-0.00498032
862;1138;6.84439;-23.3017;24.2861;-0.0200896;0.0620552;-0.00150852
885;1138;6.32509;-23.1848;24.0321;-0.0245325;0.0595478;0.00422753
908;1138;5.70101;-23.0515;23.746;-0.0242097;0.0582002;0.00204398
931;1138;5.19753;-23.2753;23.8485;-0.0227689;0.059164;0.000127344
954;1138;4.64139;-23.1155;23.5768;-0.0228406;0.0609025;0.000267084
977;1138;4.13452;-23.1978;23.5634;-0.0223445;0.0595607;-0.00520711
1000;1138;3.60089;-23.4007;23.6761;-0.0238176;0.0600571;-0.000626184
1023;1138;3.02546;-23.2802;23.476;-0.0250507;0.0590367;0.00353053
1046;1138;2.43326;-23.19;23.3173;-0.0233807;0.0599321;-0.000792514
1069;1138;1.93673;-23.4554;23.5353;-0.01828;0.061012;-0.00135862
1092;1138;1.58445;-23.2849;23.3387;-0.0234547;0.0606657;0.000320404
1115;1138;0.844584;-23.299;23.3143;-0.0285406;0.0591914;-0.00176876
1138;1138;0.251967;-23.4549;23.4562;-0.0229429;0.0601769;-0.00180898
1161;1138;-0.223192;-23.3266;23.3277;-0.0222267;0.0636321;-0.00064433
1184;1138;-0.782098;-23.4192;23.4322;-0.0241674;0.0658725;-0.00111834
1207;1138;-1.34891;-23.4762;23.515;-0.0224891;0.0616727;0.00144468
1230;1138;-1.82873;-23.2743;23.3461;-0.0242396;0.0635169;0.00206753
1253;1138;-2.47783;-23.4169;23.5476;-0.0263635;0.060195;-0.00218839
1276;1138;-3.0583;-23.4687;23.6671;-0.013963;0.0626344;0.00207181
1299;1138;-3.12558;-23.1293;23.3395;-0.019381;0.0633272;0.000746218
1322;1138;-3.95875;-23.3662;23.6992;-0.0286679;0.0640824;0.000783391
1345;1138;-4.46432;-23.3502;23.7731;-0.0216417;0.0657242;0.00882241
1368;1138;-4.96682;-22.9929;23.5232;-0.0283199;0.064595;0.000247889
1391;1138;-5.78606;-23.2904;23.9984;-0.0252206;0.0645289;-0.00320231
1414;1138;-6.14307;-23.3048;24.1009;-0.0192455;0.0569112;0.000126631
1437;1138;-6.68017;-23.1829;24.1262;-0.0170763;0.0615832;0.00266724
1460;1138;-6.93575;-23.1285;24.1461;-0.0219217;0.0597359;-0.00130831
1483;1138;-7.69987;-23.1684;24.4144;-0.0295597;0.0607616;-0.000233876
1506;1138;-8.31622;-23.1716;24.6187;-0.018295;0.0652575;0.00525295
1529;1138;-8.54936;-23.0829;24.6153;-0.022583;0.054983;-0.00489468
1552;1138;-9.36744;-23.3589;25.1672;-0.0231304;0.0567667;-0.000356629
1575;1138;-9.62597;-23.0471;24.9766;-0.0163433;0.0526414;0.000870787
1598;1138;-10.1262;-23.0953;25.2177;-0.0226182;0.0535039;-0.00728916
1621;1138;-10.6809;-23.5159;25.8278;-0.0236574;0.0412915;-0.0117677
655;1161;10.4097;-22.0189;24.3556;-0.00141129;0.056872;0.00283285
678;1161;10.3768;-21.8761;24.2124;-0.00975364;0.0624406;-0.00152391
701;1161;9.95812;-21.7643;23.9343;-0.0149135;0.0601623;-0.00465353
724;1161;9.68556;-21.9024;23.9484;-0.0180205;0.0587469;-0.00429046
747;1161;9.12157;-21.7684;23.6023;-0.0243781;0.0595021;-0.000801484
770;1161;8.54944;-21.65;23.2769;-0.0213097;0.0618626;-0.00364368
793;1161;8.13055;-21.8623;23.3253;-0.0174169;0.0608644;-0.00438664
816;1161;7.74055;-21.886;23.2145;-0.0242484;0.0641275;0.000737118
839;1161;7.00073;-21.6425;22.7466;-0.0209925;0.0602715;-0.00184531
862;1161;6.76451;-21.9377;22.957;-0.0117701;0.0602002;-0.00634369
885;1161;6.45469;-21.9978;22.9253;-0.0181042;0.0599055;-0.000584851
908;1161;5.92397;-21.8596;22.6481;-0.0254647;0.0568359;0.000632701
931;1161;5.268;-21.9951;22.6172;-0.0259606;0.0586613;-0.000997252
954;1161;4.7138;-21.9362;22.4369;-0.0265776;0.0581475;0.000891741
977;1161;4.02872;-21.9483;22.3149;-0.0230659;0.0607139;-0.00423261
1000;1161;3.63997;-22.0907;22.3886;-0.0214096;0.060554;-0.00206133
1023;1161;3.03308;-21.9889;22.1971;-0.0246717;0.0628363;0.00082106
1046;1161;2.49048;-21.9446;22.0855;-0.0235011;0.0599668;-0.000994969
1069;1161;1.93882;-22.125;22.2098;-0.0237454;0.0625392;-0.00186151
1092;1161;1.3849;-21.9656;22.0092;-0.0245474;0.0626716;-0.002574
1115;1161;0.795423;-22.1332;22.1474;-0.0260018;0.0602117;-0.00277269
1138;1161;0.172443;-22.1567;22.1574;-0.0236786;0.0597224;0.00203118
1161;1161;-0.307795;-21.8667;21.8689;-0.0216362;0.0627367;-4.78278e-05
1184;1161;-0.834022;-22.0248;22.0406;-0.0204021;0.0633758;-0.00415009
1207;1161;-1.25686;-22.1347;22.1703;-0.0187561;0.0616689;0.00142637
1230;1161;-1.70524;-21.8951;21.9614;-0.024889;0.0645921;0.00145048
1253;1161;-2.4164;-22.0841;22.2159;-0.0290592;0.0621942;-0.00172515
1276;1161;-3.06245;-22.1022;22.3134;-0.0209482;0.0610712;0.00307194
1299;1161;-3.39139;-21.7739;22.0364;-0.0164975;0.0570565;-0.00383268
1322;1161;-3.82808;-21.9146;22.2465;-0.0190352;0.0620999;-0.00193245
1345;1161;-4.27563;-21.8803;22.2941;-0.0286601;0.0618006;0.00085987
1368;1161;-5.16602;-21.8105;22.4139;-0.0290672;0.0584379;9.76775e-05
1391;1161;-5.63275;-21.8554;22.5696;-0.0193753;0.0600442;-0.0011779
1414;1161;-6.06637;-21.9696;22.7917;-0.0215463;0.0607895;0.00216953
1437;1161;-6.635;-21.7188;22.7097;-0.0262892;0.0633409;0.00205455
1460;1161;-7.29206;-21.8986;23.0808;-0.0240759;0.0610317;-0.0038948
1483;1161;-7.75653;-21.9009;23.2339;-0.0159108;0.0635968;0.00443409
1506;1161;-8.03109;-21.5671;23.0138;-0.0215687;0.0669995;0.00579906
1529;1161;-8.75963;-21.8753;23.564;-0.0278689;0.0584067;-0.00446504
1552;1161;-9.33306;-21.9476;23.8496;-0.0212734;0.0666244;0.0035232
1575;1161;-9.74888;-21.8153;23.8945;-0.0216316;0.0591333;0.000322164
1598;1161;-10.3391;-21.9669;24.2784;-0.0203045;0.051969;-0.0109711
1621;1161;-10.7008;-22.6753;25.0735;-0.0151265;0.0544076;-0.0136917
655;1184;10.4494;-20.7833;23.2623;-0.0138186;0.0485733;0.00936908
678;1184;10.1266;-20.4297;22.8017;-0.0163631;0.0526113;0.00559415
701;1184;9.68854;-20.364;22.5513;-0.0169975;0.0536178;-0.00123313
724;1184;9.33798;-20.4618;22.4918;-0.0157319;0.0546598;-0.00134213
747;1184;8.95908;-20.3378;22.2236;-0.0186485;0.0536125;0.00416635
770;1184;8.47149;-20.2487;21.9494;-0.0153557;0.0552781;0.000638065
793;1184;8.24689;-20.5077;22.1038;-0.0182645;0.0572334;0.000866952
816;1184;7.62349;-20.2899;21.6748;-0.0237443;0.0628034;7.14831e-05
839;1184;7.14124;-20.4015;21.6153;-0.0212455;0.0558132;-0.00100835
862;1184;6.63444;-20.6117;21.6531;-0.0205454;0.0596139;-0.00171339
885;1184;6.18612;-20.5072;21.42;-0.0188735;0.0639052;-0.00282005
908;1184;5.75779;-20.5074;21.3004;-0.0214927;0.0596684;-0.00480515
931;1184;5.18636;-20.6517;21.2929;-0.023265;0.0589111;-0.00226623
954;1184;4.67485;-20.5142;21.0402;-0.0274954;0.060641;0.000352603
977;1184;3.90338;-20.4855;20.8541;-0.0262434;0.0608443;-0.00351587
1000;1184;3.45102;-20.695;20.9808;-0.0206384;0.0608961;-0.00248779
1023;1184;2.94401;-20.4753;20.6859;-0.020729;0.0638338;9.29309e-05
1046;1184;2.48701;-20.5096;20.6599;-0.024891;0.0600762;-0.00362827
1069;1184;1.78401;-20.6636;20.7405;-0.0244014;0.0598936;-0.000617397
1092;1184;1.3505;-20.4876;20.5321;-0.0213668;0.0612142;0.000763844
1115;1184;0.790369;-20.608;20.6231;-0.0256389;0.0649626;-0.0010487
1138;1184;0.154604;-20.7852;20.7858;-0.0249213;0.059883;0.00131564
1161;1184;-0.370739;-20.5262;20.5296;-0.0222619;0.0595298;0.0025095
1184;1184;-0.881523;-20.5909;20.6098;-0.0211649;0.062242;-0.00233021
1207;1184;-1.35528;-20.7219;20.7662;-0.0186278;0.0624863;0.00205985
1230;1184;-1.74697;-20.3934;20.4681;-0.0227717;0.0594057;-0.0008607
1253;1184;-2.41506;-20.6399;20.7807;-0.0290641;0.0630701;-0.00460885
1276;1184;-3.10528;-20.7403;20.9715;-0.0272368;0.0596747;0.000558693
1299;1184;-3.68553;-20.5788;20.9062;-0.019789;0.0564063;-0.00114109
1322;1184;-4.025;-20.5932;20.9829;-0.0174749;0.0603547;-0.00190028
1345;1184;-4.49653;-20.5902;21.0754;-0.0206326;0.0596621;0.000753177
1368;1184;-4.98461;-20.379;20.9798;-0.0263465;0.0650446;0.00431144
1391;1184;-5.72488;-20.6067;21.3872;-0.0236655;0.0595779;-0.00192527
1414;1184;-6.08691;-20.5887;21.4696;-0.0180457;0.0564873;0.00101998
1437;1184;-6.5633;-20.3562;21.3882;-0.0218866;0.0572861;0.000834786
1460;1184;-7.10535;-20.4022;21.604;-0.0231976;0.0589772;0.000482705
1483;1184;-7.64307;-20.3305;21.7197;-0.0149474;0.0592792;0.00291626
