x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;25.4753;-120.251;122.92;-0.0866847;0.272057;-0.000515605
862;1046;23.7696;-120.543;122.864;-0.0675349;0.273602;-0.00197396
885;1046;22.2508;-120.92;122.95;-0.0803416;0.281541;0.00252055
908;1046;19.9115;-120.776;122.406;-0.0838341;0.274467;0.00155831
931;1046;18.2158;-121.315;122.675;-0.0731026;0.280802;-0.00453061
954;1046;16.4097;-121.508;122.611;-0.0793038;0.29892;0.000999423
977;1046;14.4101;-121.47;122.322;-0.078982;0.296783;0.00296337
1000;1046;12.6202;-121.644;122.297;-0.0723777;0.284337;0.00473356
1023;1046;10.9507;-121.469;121.962;-0.0773418;0.284747;0.00147329
1046;1046;8.9131;-121.684;122.01;-0.0794085;0.276933;-0.00451897
1069;1046;7.13342;-122.218;122.426;-0.0758537;0.287177;-9.2906e-05
1092;1046;5.28039;-121.692;121.806;-0.0780635;0.285198;0.00121842
1115;1046;3.38915;-121.921;121.968;-0.0804069;0.292466;-0.01423
1138;1046;1.41532;-122.296;122.305;-0.0743635;0.279681;-0.00403101
1161;1046;-0.169207;-121.944;121.944;-0.0787945;0.279579;0.00110934
1184;1046;-2.36494;-122.109;122.131;-0.0878759;0.277417;-0.0143897
1207;1046;-4.41194;-122.607;122.686;-0.082164;0.296003;-0.000287128
1230;1046;-6.31433;-122.277;122.44;-0.0767392;0.291059;0.00145873
1253;1046;-8.08936;-122.41;122.677;-0.0620095;0.277764;-0.00313735
1276;1046;-9.26117;-122.31;122.66;-0.0728793;0.285959;0.00161285
1299;1046;-11.5755;-122.029;122.577;-0.0923076;0.298375;-0.00132564
1322;1046;-13.724;-122.161;122.93;-0.0865668;0.296169;-0.0126784
1345;1046;-15.7499;-122.551;123.559;-0.0788461;0.292739;-0.00535854
1368;1046;-17.5066;-122.264;123.511;-0.0738665;0.285648;0.00368285
1391;1046;-19.2866;-122.034;123.549;-0.0850969;0.278219;-0.00465213
1414;1046;-21.6035;-122.262;124.156;-0.0798766;0.28383;-0.00745966
1437;1046;-23.1214;-121.807;123.982;-0.0700595;0.289297;0.00411891
1460;1046;-24.9546;-121.499;124.035;-0.0868231;0.283736;-0.00457081
1483;1046;-27.3057;-121.695;124.721;-0.086583;0.270169;-0.00630437
1506;1046;-29.1269;-121.349;124.795;-0.0779646;0.283815;0.00665571
1529;1046;-31.0478;-121.121;125.037;-0.0756013;0.286849;0.00480113
1552;1046;-32.7472;-121.218;125.564;-0.0711827;0.277448;0.00896505
1575;1046;-34.4611;-120.061;124.909;-0.0927258;0.259466;0.011409
1598;1046;-37.2559;-119.783;125.443;-0.0763851;0.259208;0.00127914
1621;1046;-38.1233;-119.561;125.492;-0.0369536;0.248145;0.00504938
655;1069;39.3428;-113.02;119.672;-0.0366512;0.25946;-0.0107268
678;1069;38.4793;-113.46;119.808;-0.0470428;0.258813;-0.0115163
701;1069;37.1157;-113.939;119.831;-0.0682573;0.266318;-0.00817259
724;1069;35.2187;-114.154;119.464;-0.0787326;0.273111;-0.00295919
747;1069;33.3389;-114.012;118.787;-0.0784338;0.265349;0.00162543
770;1069;31.4569;-114.197;118.451;-0.0673782;0.261046;-0.00421701
793;1069;30.1245;-114.513;118.409;-0.0558711;0.276749;-0.00313106
816;1069;28.8092;-114.559;118.126;-0.0765987;0.276373;-0.0036982
839;1069;26.4531;-114.863;117.87;-0.0966807;0.278681;-0.00327984
862;1069;24.1204;-115.044;117.546;-0.0849653;0.274356;0.000564029
885;1069;22.3624;-115.041;117.195;-0.0789861;0.288496;-0.00251056
908;1069;20.3305;-115.248;117.027;-0.0839179;0.279794;-0.00197393
931;1069;18.3237;-115.37;116.816;-0.0835155;0.285651;0.00526611
954;1069;16.3127;-115.022;116.173;-0.0779524;0.297859;0.00257521
977;1069;14.5857;-115.199;116.119;-0.0750567;0.293494;-0.00966446
1000;1069;12.7128;-115.795;116.49;-0.0778301;0.286857;-0.00634504
1023;1069;10.8528;-115.538;116.047;-0.0715479;0.293941;-0.00551842
1046;1069;9.29439;-115.913;116.285;-0.0794297;0.289649;-0.00935093
1069;1069;7.03639;-116.173;116.386;-0.0885013;0.291594;-0.00141867
1092;1069;5.02523;-115.913;116.022;-0.0840205;0.282275;0.000437558
1115;1069;2.99258;-115.851;115.89;-0.0802754;0.294387;-0.0124031
1138;1069;1.1641;-116.681;116.687;-0.0723818;0.285517;-0.00523696
1161;1069;-0.468641;-116.215;116.215;-0.0805618;0.295951;0.000800571
1184;1069;-2.70469;-116.528;116.56;-0.0743323;0.281396;-0.0102138
1207;1069;-4.02665;-116.535;116.605;-0.0735958;0.291677;0.00903697
1230;1069;-6.22775;-116.026;116.193;-0.0823709;0.306261;0.00750491
1253;1069;-7.98622;-116.443;116.716;-0.0711035;0.297922;-0.00628549
1276;1069;-9.62713;-116.552;116.949;-0.0749489;0.277495;-0.000387689
1299;1069;-11.5792;-115.764;116.342;-0.0842051;0.282943;0.00470255
1322;1069;-13.6854;-115.82;116.626;-0.0849223;0.285484;-0.0116771
1345;1069;-15.6707;-116.301;117.352;-0.0801447;0.288036;-0.00860535
1368;1069;-17.5346;-116.191;117.506;-0.0823127;0.296289;-0.00336137
1391;1069;-19.6273;-116.374;118.017;-0.0914656;0.290378;-0.00553679
1414;1069;-21.9544;-116.242;118.297;-0.0831484;0.291333;0.00205497
1437;1069;-23.6286;-115.898;118.282;-0.0749735;0.294198;-0.0046798
1460;1069;-25.5436;-116.05;118.828;-0.0852506;0.285735;-0.0129371
1483;1069;-27.7355;-116.326;119.586;-0.0752265;0.271499;0.000853675
1506;1069;-29.1501;-115.39;119.015;-0.0620094;0.281329;0.0143668
1529;1069;-30.7036;-114.972;119.001;-0.0825257;0.285327;0.00198109
1552;1069;-33.1175;-115.272;119.935;-0.0851836;0.28291;-0.00571295
1575;1069;-34.8056;-114.716;119.88;-0.0815622;0.285358;0.0132536
1598;1069;-37.0486;-114.256;120.113;-0.0627313;0.27269;0.0274867
1621;1069;-37.8194;-113.072;119.229;-0.0316249;0.27795;0.0319441
655;1092;39.1427;-107.628;114.525;-0.0245277;0.246223;-0.0150169
678;1092;38.5659;-108.131;114.802;-0.0464788;0.260293;-0.00917577
701;1092;36.9484;-108.233;114.366;-0.0744599;0.266905;-0.00467343
724;1092;35.0026;-108.226;113.745;-0.0733024;0.27315;-0.00416022
747;1092;33.4425;-108.426;113.466;-0.0677757;0.273263;-0.00959749
770;1092;31.7676;-108.802;113.345;-0.0725668;0.2705;-0.00517657
793;1092;29.9724;-108.754;112.809;-0.0774235;0.263651;0.00109015
816;1092;28.0559;-108.606;112.171;-0.0863297;0.280512;-0.00854682
839;1092;25.8131;-108.847;111.865;-0.082781;0.272828;-0.0127856
862;1092;24.0701;-109.298;111.917;-0.0738788;0.274391;-0.00269505
885;1092;22.2778;-109.154;111.404;-0.0813449;0.280278;-0.00130054
908;1092;20.1623;-109.33;111.174;-0.0799586;0.289293;-0.0100142
931;1092;18.4366;-109.653;111.192;-0.0777822;0.282259;0.000295593
954;1092;16.4331;-109.4;110.628;-0.0818844;0.274312;0.00592946
977;1092;14.5014;-109.521;110.477;-0.0828185;0.275161;-0.00614478
1000;1092;12.4476;-109.938;110.64;-0.0819363;0.281195;-0.000219837
1023;1092;10.5638;-109.505;110.014;-0.0752617;0.286307;-0.00428967
1046;1092;8.84441;-109.875;110.231;-0.0745097;0.294005;-0.0206855
1069;1092;6.98995;-110.339;110.56;-0.0823895;0.281021;-0.00715179
1092;1092;4.88308;-110.155;110.264;-0.0789555;0.290257;0.00698833
1115;1092;3.20016;-109.94;109.987;-0.0730535;0.28159;-0.00809137
1138;1092;1.38723;-110.64;110.648;-0.0731937;0.296741;0.000429115
1161;1092;-0.299925;-109.905;109.906;-0.0898251;0.294477;-0.00155535
1184;1092;-2.94912;-110.606;110.645;-0.0809543;0.289155;-0.0126218
1207;1092;-4.19613;-110.725;110.804;-0.0576243;0.285928;0.00818032
1230;1092;-5.68726;-109.868;110.015;-0.0791483;0.287328;0.00640271
1253;1092;-7.99585;-110.3;110.589;-0.0933518;0.294392;-0.0163255
1276;1092;-10.2174;-110.956;111.426;-0.0853394;0.284203;-0.00733668
1299;1092;-12.1053;-110.47;111.131;-0.082096;0.278028;0.00467616
1322;1092;-14.1654;-110.508;111.412;-0.0831748;0.266415;-0.0104367
1345;1092;-16.1066;-110.803;111.967;-0.0747419;0.272473;-0.00212315
1368;1092;-17.7437;-110.214;111.633;-0.0765639;0.281426;0.004739
1391;1092;-19.7791;-110.201;111.962;-0.0892718;0.296099;-0.00334167
1414;1092;-22.0523;-110.393;112.575;-0.0845455;0.299381;0.0115989
1437;1092;-23.8497;-109.837;112.396;-0.0755373;0.288089;0.00708762
1460;1092;-25.6728;-109.839;112.799;-0.0882085;0.296765;-0.00751113
1483;1092;-28.1103;-110.561;114.078;-0.0801949;0.28907;-0.000260096
1506;1092;-29.5229;-109.847;113.745;-0.0607796;0.270816;0.00807934
1529;1092;-31.0105;-109.471;113.778;-0.0861946;0.287103;0.00289548
1552;1092;-33.6757;-109.664;114.719;-0.073104;0.266591;0.00901212
1575;1092;-34.5194;-108.41;113.773;-0.0640721;0.264678;0.0117259
1598;1092;-36.7372;-108.601;114.647;-0.075612;0.253979;0.00408435
1621;1092;-38.1406;-108.183;114.709;-0.0589924;0.236441;0.0108699
655;1115;39.1856;-102.824;110.037;-0.0345707;0.231122;0.000753761
678;1115;38.3761;-102.737;109.67;-0.0509789;0.250101;-0.00172136
701;1115;36.7773;-102.97;109.341;-0.0693913;0.252278;-0.00320857
724;1115;35.0643;-102.953;108.761;-0.0755489;0.258267;0.00451825
747;1115;33.1595;-102.807;108.023;-0.0768282;0.276571;-0.00413927
770;1115;31.3827;-103.094;107.765;-0.0667498;0.276057;-0.0163273
793;1115;29.9705;-103.664;107.91;-0.0693901;0.261036;-0.00100443
816;1115;28.0716;-103.091;106.845;-0.0804626;0.265753;-0.00453561
839;1115;26.1069;-103.675;106.911;-0.079186;0.273977;-0.0131514
862;1115;24.2662;-103.797;106.596;-0.0798156;0.271083;0.00215114
885;1115;22.2758;-103.577;105.946;-0.0882228;0.276012;0.00401135
908;1115;20.0097;-103.453;105.371;-0.0797137;0.283448;-0.00443653
931;1115;18.4491;-103.833;105.459;-0.0687377;0.283122;-0.00701066
954;1115;16.7297;-103.779;105.119;-0.0781874;0.287359;-0.00443158
977;1115;14.6995;-103.924;104.958;-0.0843212;0.279793;-0.00839862
1000;1115;12.6688;-104.297;105.063;-0.0902919;0.277462;0.00195712
1023;1115;10.3394;-103.855;104.368;-0.0890639;0.276233;0.0033393
1046;1115;8.36965;-103.953;104.289;-0.0758373;0.284302;-0.0143736
1069;1115;6.69946;-104.682;104.896;-0.0669343;0.279982;-0.00402465
1092;1115;5.1799;-104.083;104.212;-0.08031;0.28734;0.00858831
1115;1115;2.84219;-104.339;104.377;-0.0835253;0.27925;-0.00908715
1138;1115;1.15893;-104.614;104.621;-0.0734988;0.279992;-0.00244301
1161;1115;-0.673208;-104.23;104.232;-0.0833193;0.281806;-0.00408464
1184;1115;-2.84848;-104.738;104.777;-0.0738557;0.292414;-0.00448863
1207;1115;-4.21097;-104.863;104.948;-0.0695018;0.280656;0.00333006
1230;1115;-6.16735;-104.303;104.485;-0.0815287;0.278519;0.00122764
1253;1115;-8.12999;-104.461;104.777;-0.082427;0.281696;-0.0118916
1276;1115;-10.1346;-104.946;105.434;-0.0750173;0.288346;0.00101802
1299;1115;-11.721;-104.383;105.039;-0.0861611;0.307434;0.0136511
1322;1115;-14.2853;-104.872;105.84;-0.0940393;0.297436;-0.00170686
1345;1115;-16.2786;-105.128;106.381;-0.0750372;0.294194;0.00894918
1368;1115;-17.8777;-104.685;106.201;-0.0717859;0.300622;0.0145614
1391;1115;-19.7161;-104.33;106.177;-0.0713338;0.289842;0.00746901
1414;1115;-21.2895;-104.082;106.237;-0.0823826;0.280491;0.00570534
1437;1115;-23.6766;-104.147;106.804;-0.0833362;0.266524;0.00313942
1460;1115;-25.2977;-103.983;107.016;-0.0845991;0.290325;0.00430905
1483;1115;-27.7502;-104.539;108.159;-0.0930886;0.296302;0.00519793
1506;1115;-29.8012;-104.279;108.454;-0.0609231;0.273697;0.0172767
1529;1115;-30.6627;-103.257;107.713;-0.0800042;0.282203;0.00163545
1552;1115;-33.6417;-104.316;109.607;-0.0909115;0.254754;-0.00792883
1575;1115;-35.0582;-103.83;109.589;-0.0691356;0.234228;-0.000217384
1598;1115;-36.9437;-103.769;110.149;-0.0584938;0.248889;0.00433863
1621;1115;-37.8366;-103.245;109.96;-0.037806;0.227394;0.0132142
655;1138;38.9975;-98.0034;105.477;-0.0176125;0.23972;-0.000110427
678;1138;38.5878;-97.7886;105.127;-0.044213;0.257413;-0.00183927
701;1138;36.9162;-97.809;104.544;-0.0701932;0.263852;-0.00166873
724;1138;35.2363;-97.5783;103.745;-0.0770181;0.268096;0.0071013
747;1138;33.2194;-97.0987;102.624;-0.0818898;0.2822;-0.00632144
770;1138;31.301;-97.495;102.396;-0.0699918;0.280689;-0.0214148
793;1138;29.8688;-98.003;102.454;-0.0769173;0.283102;-0.0135857
816;1138;27.6147;-97.6808;101.509;-0.0913781;0.265604;-0.000837392
839;1138;25.4517;-97.616;100.879;-0.0723517;0.28832;-0.0199762
862;1138;24.1537;-98.1732;101.101;-0.0679293;0.278346;-0.0109362
885;1138;22.2123;-97.8471;100.337;-0.0848672;0.275169;0.00637648
908;1138;20.0662;-97.7494;99.7878;-0.0837783;0.271296;0.000133881
931;1138;18.1813;-98.085;99.7558;-0.0822349;0.274875;-0.00176219
954;1138;16.1136;-97.677;98.9971;-0.0795753;0.280752;-0.00582458
977;1138;14.3623;-98.0751;99.1212;-0.0742533;0.27476;-0.0188898
1000;1138;12.5511;-98.5776;99.3734;-0.081816;0.275188;-0.00402926
1023;1138;10.4306;-98.1904;98.7429;-0.0834992;0.278115;0.00471259
1046;1138;8.53368;-98.2639;98.6338;-0.0763645;0.277708;-0.00628109
1069;1138;6.76666;-98.8859;99.1172;-0.068328;0.279894;-0.00290126
1092;1138;5.27485;-98.433;98.5743;-0.0782907;0.277055;0.00146718
1115;1138;3.01042;-98.5143;98.5602;-0.0885315;0.274568;-0.0108959
1138;1138;0.997334;-99.1873;99.1923;-0.0742348;0.269947;-0.00294563
1161;1138;-0.541712;-98.3853;98.3868;-0.0737422;0.287806;0.00525193
1184;1138;-2.53287;-98.6983;98.7308;-0.0812278;0.285893;-0.011913
1207;1138;-4.45251;-99.2472;99.347;-0.074777;0.278599;0.00311892
1230;1138;-6.11245;-98.4698;98.6593;-0.0803522;0.282382;0.00919507
1253;1138;-8.31304;-98.784;99.1332;-0.0852271;0.276088;-0.0114168
1276;1138;-10.2222;-99.1958;99.7211;-0.0530419;0.278215;0.00750653
1299;1138;-10.8279;-98.0278;98.624;-0.0644488;0.290082;0.0118856
1322;1138;-13.2961;-98.4215;99.3155;-0.0956509;0.303982;0.000778675
1345;1138;-15.469;-98.8318;100.035;-0.0849286;0.300045;0.0186141
1368;1138;-17.3865;-98.0062;99.5365;-0.0907649;0.28838;0.00704787
1391;1138;-19.8555;-98.3861;100.37;-0.0897385;0.278096;-0.0127716
1414;1138;-21.7286;-98.9223;101.281;-0.0793877;0.262496;-0.00686688
1437;1138;-23.668;-98.8815;101.675;-0.062267;0.27083;0.0146797
1460;1138;-24.6976;-98.0141;101.078;-0.0731159;0.260369;0.00225076
1483;1138;-27.1658;-98.5173;102.194;-0.0994084;0.27963;-0.00529499
1506;1138;-29.5281;-98.6258;102.951;-0.0757152;0.298342;0.0177258
1529;1138;-30.7955;-97.9362;102.664;-0.0865964;0.252855;-0.0130602
1552;1138;-33.7041;-99.148;104.72;-0.0921245;0.269759;-0.00753842
1575;1138;-35.2553;-98.6723;104.781;-0.0704059;0.253795;0.00621807
1598;1138;-37.0739;-98.306;105.064;-0.0617798;0.252954;-0.00799884
1621;1138;-38.1909;-98.7001;105.831;-0.0472404;0.215457;-0.0174775
655;1161;38.6433;-92.8754;100.594;-0.0292303;0.268514;0.01316
678;1161;37.9482;-92.1226;99.6325;-0.0488613;0.285561;-0.00366763
701;1161;36.3313;-92.1155;99.0213;-0.0657351;0.278548;-0.0102127
724;1161;34.8175;-91.94;98.3118;-0.081456;0.277601;-0.00168841
747;1161;32.4096;-91.2771;96.8602;-0.0898956;0.273527;-0.00730629
770;1161;30.4764;-91.622;96.5577;-0.0739352;0.273443;-0.0203231
793;1161;28.8644;-92.1069;96.5237;-0.0634222;0.275;-0.0164796
816;1161;27.4565;-92.1732;96.1757;-0.0846834;0.283671;-0.00408659
839;1161;24.7881;-91.9304;95.2137;-0.0824179;0.26511;-0.00470128
862;1161;23.494;-92.4094;95.3492;-0.0517617;0.274967;-0.012565
885;1161;22.3404;-92.3015;94.9666;-0.0660692;0.271141;-0.00410818
908;1161;20.3471;-92.3219;94.5375;-0.0864732;0.255387;-0.00521412
931;1161;18.1731;-92.5687;94.3357;-0.0874364;0.262167;-0.00306767
954;1161;16.1319;-92.3008;93.6999;-0.0859906;0.266622;-0.00324708
977;1161;14.0309;-92.6673;93.7235;-0.0773083;0.273119;-0.0167245
1000;1161;12.4204;-93.0206;93.8461;-0.0760941;0.274629;-0.00297029
1023;1161;10.3857;-92.4703;93.0517;-0.0778764;0.281906;0.00351866
1046;1161;8.68425;-92.5844;92.9908;-0.0779873;0.279319;-0.0108193
1069;1161;6.63947;-93.2322;93.4683;-0.0804238;0.275675;-0.00625583
1092;1161;4.82239;-92.7389;92.8642;-0.0805354;0.283582;-0.00288312
1115;1161;2.77203;-93.085;93.1263;-0.0856144;0.272521;-0.0138975
1138;1161;0.691811;-93.5335;93.5361;-0.0748484;0.274247;0.00486819
1161;1161;-0.814683;-92.4896;92.4932;-0.0742873;0.276551;-0.00110154
1184;1161;-2.8653;-93.0676;93.1117;-0.0708448;0.279903;-0.0158319
1207;1161;-4.20904;-93.4611;93.5558;-0.0632952;0.283817;0.00229632
1230;1161;-5.87645;-92.7617;92.9476;-0.0847603;0.286392;0.00478109
1253;1161;-8.29009;-93.1517;93.5199;-0.093391;0.277183;-0.0113421
1276;1161;-10.4019;-93.5582;94.1346;-0.0691291;0.270786;0.00346654
1299;1161;-11.5924;-92.5591;93.2822;-0.0561213;0.251472;-0.00446382
1322;1161;-13.072;-92.554;93.4726;-0.0708026;0.27162;-0.0112322
1345;1161;-14.9754;-92.9547;94.1533;-0.0970701;0.274929;-0.00694853
1368;1161;-17.7796;-92.9234;94.609;-0.0984413;0.260219;-0.00208253
1391;1161;-19.7517;-92.9463;95.0218;-0.0737997;0.264212;-0.00271429
1414;1161;-21.3113;-93.2764;95.68;-0.0769319;0.273212;0.00448451
1437;1161;-23.4383;-93.0321;95.9391;-0.0880922;0.282008;0.00504887
1460;1161;-25.5597;-93.257;96.6963;-0.0832282;0.271068;-0.0053019
1483;1161;-27.441;-93.099;97.0589;-0.0682375;0.284965;0.016879
1506;1161;-28.8278;-92.1617;96.5651;-0.0799456;0.290737;0.0180099
1529;1161;-31.2796;-92.8149;97.9439;-0.094149;0.264351;-0.0126856
1552;1161;-33.3984;-93.2413;99.0424;-0.0885851;0.29209;0.000766052
1575;1161;-35.5564;-93.3513;99.8936;-0.0890068;0.265842;0.0014752
1598;1161;-37.6932;-93.3249;100.65;-0.0624854;0.239583;-0.0158794
1621;1161;-38.5355;-94.2239;101.799;-0.0351855;0.24259;-0.0271578
655;1184;38.3213;-86.978;95.0458;-0.0456767;0.24623;0.017825
678;1184;37.2298;-86.1462;93.8468;-0.0560358;0.237344;0.00770793
701;1184;35.6635;-86.4222;93.4916;-0.0692841;0.241873;-0.00417766
724;1184;33.9239;-86.2278;92.661;-0.0755952;0.244503;0.00172145
747;1184;32.0405;-85.8958;91.677;-0.0738086;0.235438;0.00590142
770;1184;30.3931;-86.2902;91.4863;-0.0641372;0.239253;-0.00282756
793;1184;28.9806;-86.7404;91.4536;-0.0718434;0.253043;0.00487259
816;1184;26.9598;-86.0955;90.2179;-0.0768486;0.282481;-0.00659293
839;1184;25.2982;-86.7132;90.3282;-0.0738219;0.259508;-0.00789597
862;1184;23.4207;-86.9096;90.01;-0.0753637;0.267018;0.000360894
885;1184;21.6899;-86.7227;89.3939;-0.0735868;0.272686;-0.0127544
908;1184;19.8999;-87.2094;89.451;-0.0800771;0.261738;-0.0170014
931;1184;17.8419;-87.2926;89.0973;-0.082733;0.261782;-0.00117721
954;1184;15.9194;-86.7181;88.1672;-0.0866967;0.267156;-2.04041e-05
977;1184;13.6621;-86.8794;87.9471;-0.0817242;0.276095;-0.0126997
1000;1184;11.9881;-87.3245;88.1436;-0.0726352;0.277017;-0.00285795
1023;1184;10.1893;-86.6668;87.2637;-0.073187;0.275624;0.00139053
1046;1184;8.48553;-86.8351;87.2487;-0.0798105;0.272503;-0.0186914
1069;1184;6.34835;-87.593;87.8227;-0.077227;0.275332;-0.00267533
1092;1184;4.78417;-86.8493;86.981;-0.0763337;0.282331;0.00479034
1115;1184;2.69088;-87.3373;87.3787;-0.0849664;0.289675;-0.00769007
1138;1184;0.679504;-87.9464;87.9491;-0.0825973;0.271033;0.00411994
1161;1184;-1.28088;-87.0632;87.0726;-0.0725747;0.274243;0.00921093
1184;1184;-2.79548;-87.2485;87.2933;-0.0702005;0.290842;-0.00333695
1207;1184;-4.63626;-87.6531;87.7757;-0.0683083;0.281957;0.0046901
1230;1184;-6.05556;-86.7809;86.9919;-0.0778427;0.277838;-0.000314397
1253;1184;-8.36899;-87.4339;87.8335;-0.0949061;0.277434;-0.0186768
1276;1184;-10.6713;-88.084;88.728;-0.0871466;0.269924;-0.00416885
1299;1184;-12.5701;-87.6612;88.5579;-0.06719;0.258403;0.00237747
1322;1184;-13.881;-87.2799;88.3769;-0.0650941;0.266634;-0.00611128
1345;1184;-15.6689;-87.5652;88.9561;-0.0778177;0.271239;-0.00348566
1368;1184;-17.6119;-87.2859;89.0449;-0.0828641;0.293412;0.0125909
1391;1184;-19.6533;-87.5169;89.6965;-0.0741947;0.278126;-0.000870257
1414;1184;-21.1641;-87.7217;90.2386;-0.0737821;0.255987;-0.00364941
1437;1184;-23.183;-87.3557;90.3795;-0.0825512;0.266788;0.00939704
1460;1184;-25.1409;-86.8917;90.4557;-0.0789153;0.280937;0.00778081
1483;1184;-26.9715;-86.8811;90.9713;-0.0624626;0.263025;0.00319427
1506;1184;-28.1101;-86.7951;91.2336;-0.0759463;0.242181;-0.00276375
1529;1184;-30.6092;-87.0618;92.2859;-0.0983079;0.262116;-0.0015921
1552;1184;-32.8821;-87.2562;93.2464;-0.0906188;0.25097;-0.00675057
1575;1184;-34.9915;-87.7427;94.4626;-0.0950846;0.257021;-0.00538355
1598;1184;-37.5012;-88.362;95.9905;-0.0733719;0.248537;-0.00468795
1621;1184;-38.5099;-88.6418;96.6457;-0.0428247;0.253507;-0.0117552
655;1207;38.2313;-82.6805;91.0917;-0.0105083;0.220363;0.0105104
678;1207;37.9845;-82.2617;90.608;-0.0467427;0.203312;0.0124345
701;1207;36.0243;-82.0841;89.6413;-0.0769976;0.215854;0.0100367
724;1207;34.2922;-81.811;88.7073;-0.061883;0.224281;0.0112611
747;1207;33.0796;-81.4925;87.9505;-0.0629744;0.23522;0.0024504
770;1207;31.2977;-81.6948;87.4848;-0.0829508;0.231522;-0.000124342
793;1207;29.0907;-81.6549;86.6821;-0.0935092;0.253538;0.00983779
816;1207;26.7603;-80.6321;84.9568;-0.0831867;0.253539;0.00313257
839;1207;25.088;-81.2369;85.0227;-0.0673469;0.265765;-0.0164702
862;1207;23.5428;-81.4356;84.7704;-0.0754914;0.263621;-0.00337146
885;1207;21.4733;-81.1241;83.9179;-0.0858475;0.26376;-0.00840184
908;1207;19.4078;-81.5523;83.8298;-0.0847053;0.272326;-0.0171791
931;1207;17.3908;-81.7951;83.6234;-0.0799984;0.267784;-0.00475032
954;1207;15.5669;-81.3246;82.8011;-0.0793781;0.265969;-0.00131031
977;1207;13.5794;-81.3591;82.4846;-0.0775239;0.269245;-0.00662638
1000;1207;11.8492;-81.6794;82.5344;-0.0774928;0.271982;-0.000965397
1023;1207;9.86439;-81.1801;81.7772;-0.0788843;0.267687;0.00334551
1046;1207;8.06404;-81.4106;81.809;-0.0725144;0.264727;-0.0148952
1069;1207;6.39114;-81.9509;82.1997;-0.0653187;0.271586;0.000495911
1092;1207;4.95374;-81.1993;81.3502;-0.0605878;0.27062;0.00685409
1115;1207;3.50892;-81.2805;81.3562;-0.0871762;0.284687;-0.0120551
1138;1207;0.734151;-82.4108;82.414;-0.0900233;0.297544;0.00983855
1161;1207;-0.837501;-81.248;81.2523;-0.0653992;0.273868;0.0179516
1184;1207;-2.3962;-81.2175;81.2529;-0.0738143;0.273879;-0.00784328
1207;1207;-4.37404;-81.9353;82.052;-0.0793759;0.265659;-0.000695797
1230;1207;-6.20554;-81.3883;81.6245;-0.083565;0.269333;0.0015344
1253;1207;-8.39389;-81.7924;82.222;-0.0889878;0.276157;-0.0137286
1276;1207;-10.5136;-82.4766;83.144;-0.0837226;0.27984;0.00529775
1299;1207;-12.4216;-81.9122;82.8487;-0.0687552;0.28155;0.0203191
1322;1207;-13.8022;-81.5991;82.7582;-0.0609479;0.269386;0.00476741
1345;1207;-15.3164;-81.8254;83.2465;-0.0584332;0.274428;0.0125841
1368;1207;-16.5779;-80.99;82.6693;-0.0818268;0.293459;0.0127796
1391;1207;-19.2493;-81.5636;83.8042;-0.108101;0.283162;-0.0201833
1414;1207;-21.8897;-82.7167;85.564;-0.090383;0.269648;-0.00923633
1437;1207;-23.617;-82.067;85.3977;-0.0737095;0.266473;0.0162276
1460;1207;-25.426;-81.7687;85.6306;-0.0759384;0.251599;0.00152491
1483;1207;-27.2545;-82.2739;86.6707;-0.071933;0.238095;-0.00221647
1506;1207;-28.8648;-82.1178;87.0432;-0.0742479;0.236409;-0.00389497
1529;1207;-30.8078;-82.0253;87.6201;-0.0889299;0.239019;-0.0142633
1552;1207;-33.1624;-82.8671;89.2564;-0.0788106;0.227105;-0.0120098
1575;1207;-34.5948;-82.7581;89.6978;-0.0793245;0.256737;0.0103592
1598;1207;-36.9692;-83.0463;90.9033;-0.0899234;0.267725;-0.000292931
1621;1207;-38.9481;-83.7556;92.3686;-0.0818613;0.277015;-0.0198077
655;1230;38.2827;-77.7641;86.6765;-0.0254679;0.239362;-0.00028579
678;1230;37.6886;-77.5916;86.2606;-0.0466799;0.245049;-0.00559569
701;1230;36.0811;-77.3829;85.3813;-0.0714311;0.243506;0.00385588
724;1230;34.27;-76.865;84.1585;-0.0818074;0.242863;0.0100961
747;1230;32.1309;-76.1155;82.6194;-0.076675;0.251093;-0.011685
770;1230;30.5957;-76.6506;82.5313;-0.075062;0.248234;-0.014319
793;1230;28.5375;-76.2711;81.4351;-0.0805859;0.258504;0.00385301
816;1230;26.7135;-75.625;80.2045;-0.0791299;0.247332;0.00200744
839;1230;24.738;-75.7887;79.7238;-0.0787688;0.268346;-0.0158304
862;1230;22.9327;-76.0641;79.446;-0.0779773;0.273275;-0.0128836
885;1230;20.999;-75.8741;78.7264;-0.0802343;0.267845;-0.0108968
908;1230;19.0806;-76.0446;78.4018;-0.0819769;0.272985;-0.0144026
931;1230;17.0573;-76.2957;78.1792;-0.0807936;0.270255;-0.000698998
954;1230;15.1996;-75.7878;77.297;-0.0747378;0.265074;0.00195622
977;1230;13.4776;-75.8232;77.0117;-0.074165;0.267878;-0.0103069
1000;1230;11.6495;-76.1676;77.0533;-0.0694802;0.271073;-0.00495631
