x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1046;17.9362;-190.436;191.279;-0.101617;0.469232;0.00799951
1023;1046;15.4331;-190.134;190.76;-0.109988;0.466249;0.000323089
1046;1046;12.5626;-190.611;191.025;-0.109694;0.452715;-0.0107556
1069;1046;10.0589;-191.282;191.546;-0.103609;0.467841;0.00357402
1092;1046;7.51966;-190.397;190.545;-0.106845;0.468313;0.00639904
1115;1046;4.84449;-190.678;190.739;-0.110474;0.482433;-0.0216756
1138;1046;2.10963;-191.36;191.372;-0.102846;0.458379;-0.00702645
1161;1046;-0.158849;-190.855;190.855;-0.1094;0.457802;0.0037328
1184;1046;-3.23495;-190.968;190.995;-0.117739;0.455738;-0.019383
1207;1046;-5.94934;-191.815;191.907;-0.113387;0.483641;-0.00187016
1230;1046;-8.78666;-191.254;191.456;-0.10886;0.474723;0.00467615
1253;1046;-11.2659;-191.41;191.741;-0.0865309;0.45675;-0.00640362
1276;1046;-12.9566;-191.472;191.91;-0.0985138;0.470808;0.000726983
1299;1046;-16.0473;-191.071;191.744;-0.125945;0.487943;-1.32089e-05
1322;1046;-19.171;-191.149;192.108;-0.12155;0.483467;-0.0187676
1345;1046;-22.0349;-191.849;193.111;-0.110274;0.475131;-0.0119557
1368;1046;-24.5616;-191.592;193.16;-0.102543;0.467959;0.00534579
1391;1046;-27.029;-191.106;193.008;-0.116316;0.461807;-0.00610585
1414;1046;-30.2659;-191.482;193.86;-0.110582;0.467661;-0.0139601
1437;1046;-32.4332;-191.109;193.842;-0.0986043;0.471277;0.00713163
1460;1046;-35.0635;-190.448;193.649;-0.119739;0.463069;-0.00242318
1483;1046;-38.3192;-190.747;194.558;-0.122435;0.448296;-0.0101749
1506;1046;-41.0904;-190.473;194.855;-0.115366;0.464406;0.00744471
1529;1046;-43.9782;-190.136;195.156;-0.112115;0.468305;0.00857878
1552;1046;-46.5762;-190.109;195.732;-0.105519;0.455873;0.0133274
1575;1046;-49.1392;-188.861;195.149;-0.129523;0.429539;0.0120463
1598;1046;-53.0069;-188.651;195.957;-0.103957;0.432529;0.0098023
1621;1046;-54.2141;-187.77;195.44;-0.0503784;0.428532;0.0262918
655;1069;56.3037;-176.777;185.526;-0.0496182;0.428979;-0.0445951
678;1069;55.0812;-178.274;186.589;-0.0634162;0.434842;-0.0348216
701;1069;53.2321;-178.962;186.711;-0.0994499;0.444575;-0.0102695
724;1069;50.2468;-178.999;185.918;-0.116775;0.458344;-0.00488353
747;1069;47.5034;-179.119;185.311;-0.111594;0.442447;-0.00546999
770;1069;44.7881;-179.369;184.877;-0.0983156;0.437355;-0.00440185
793;1069;42.7317;-179.515;184.531;-0.0830841;0.464375;-0.00310765
816;1069;40.792;-179.621;184.195;-0.109265;0.461777;-0.0102219
839;1069;37.3914;-180.128;183.968;-0.13872;0.459018;-0.00715431
862;1069;33.888;-180.28;183.437;-0.119783;0.453913;0.00212223
885;1069;31.5045;-180.279;183.011;-0.11046;0.473272;-0.00688883
908;1069;28.4881;-180.692;182.924;-0.115697;0.45934;-0.00314802
931;1069;25.8311;-180.646;182.483;-0.112777;0.472662;0.0128042
954;1069;22.9636;-180.017;181.475;-0.108334;0.490426;-0.000510855
977;1069;20.5438;-180.647;181.812;-0.10457;0.484527;-0.019271
1000;1069;17.8531;-181.247;182.124;-0.105752;0.474581;-0.00666787
1023;1069;15.3902;-180.82;181.474;-0.0967018;0.483591;-0.00820496
1046;1069;13.1654;-181.476;181.953;-0.109069;0.482103;-0.0165182
1069;1069;10.0507;-181.893;182.171;-0.120559;0.483543;-0.000165993
1092;1069;7.23765;-181.4;181.544;-0.116261;0.465801;0.00419937
1115;1069;4.34482;-181.291;181.343;-0.111277;0.482213;-0.0208539
1138;1069;1.77786;-182.651;182.659;-0.101187;0.470685;-0.00732247
1161;1069;-0.576416;-181.848;181.849;-0.108642;0.48746;0.00504208
1184;1069;-3.52721;-182.262;182.296;-0.101893;0.464414;-0.0157622
1207;1069;-5.53374;-182.384;182.468;-0.10491;0.479049;0.0109265
1230;1069;-8.64197;-181.615;181.821;-0.113226;0.500009;0.012481
1253;1069;-11.0768;-182.13;182.467;-0.0975962;0.485614;-0.00999435
1276;1069;-13.3823;-182.397;182.887;-0.104095;0.455948;-0.00159937
1299;1069;-16.15;-181.443;182.161;-0.115196;0.460631;0.00765117
1322;1069;-19.0403;-181.387;182.383;-0.115045;0.470825;-0.0161095
1345;1069;-21.7947;-182.204;183.503;-0.111421;0.478856;-0.01656
1368;1069;-24.4978;-182.265;183.904;-0.116415;0.489022;-0.00257988
1391;1069;-27.5041;-182.253;184.317;-0.12546;0.480937;-0.00243042
1414;1069;-30.6856;-182.058;184.626;-0.115278;0.482551;-0.00204461
1437;1069;-33.1545;-182.041;185.036;-0.107641;0.485631;-0.00904958
1460;1069;-35.9368;-182.042;185.555;-0.119939;0.472377;-0.0130648
1483;1069;-39.0498;-182.238;186.375;-0.108164;0.453185;0.000109124
1506;1069;-41.2222;-181.286;185.913;-0.0920919;0.46471;0.0178145
1529;1069;-43.5286;-180.736;185.904;-0.115672;0.471625;0.00621395
1552;1069;-46.8946;-180.888;186.868;-0.12183;0.471162;-0.00622998
1575;1069;-49.5248;-180.404;187.078;-0.118277;0.47806;0.0152487
1598;1069;-52.7143;-179.887;187.452;-0.0921878;0.458256;0.0537245
1621;1069;-54.1019;-177.241;185.314;-0.0518903;0.477694;0.078369
655;1092;55.907;-168.851;177.866;-0.0304666;0.398581;-0.030898
678;1092;55.1709;-169.894;178.628;-0.062036;0.433927;-0.0192983
701;1092;52.9415;-170.077;178.126;-0.111409;0.445805;-0.00295545
724;1092;49.7231;-169.711;176.845;-0.115953;0.45747;-0.00719996
747;1092;47.2556;-170.315;176.749;-0.0965809;0.457481;-0.022072
770;1092;45.0278;-170.804;176.64;-0.100458;0.455555;-0.00620679
793;1092;42.3755;-170.445;175.633;-0.111688;0.441763;0.00246157
816;1092;39.5636;-170.378;174.911;-0.120254;0.457591;-0.0178645
839;1092;36.4611;-170.922;174.767;-0.115593;0.448157;-0.0200052
862;1092;33.8855;-171.353;174.672;-0.106727;0.453795;-0.00285664
885;1092;31.2559;-171.261;174.089;-0.113368;0.463256;-0.00597965
908;1092;28.3349;-171.621;173.945;-0.10933;0.476738;-0.0127041
931;1092;25.9132;-171.811;173.754;-0.108369;0.467324;0.00507869
954;1092;23.0452;-171.388;172.931;-0.114185;0.452935;0.00559327
977;1092;20.3207;-171.779;172.976;-0.112799;0.455193;-0.0103035
1000;1092;17.5168;-172.216;173.104;-0.109921;0.463217;0.00229302
1023;1092;14.9506;-171.618;172.268;-0.102242;0.471819;-0.00703305
1046;1092;12.5449;-172.142;172.598;-0.103099;0.484134;-0.0307846
1069;1092;9.91846;-172.766;173.05;-0.113153;0.465913;-0.0101542
1092;1092;7.0052;-172.467;172.609;-0.10776;0.476311;0.00936048
1115;1092;4.6572;-172.205;172.268;-0.0983754;0.463526;-0.0146715
1138;1092;2.22456;-173.267;173.281;-0.101033;0.488724;-0.000336208
1161;1092;-0.252307;-172.21;172.21;-0.126632;0.482393;0.000635969
1184;1092;-4.02547;-173.087;173.134;-0.113659;0.475686;-0.0208592
1207;1092;-5.83615;-173.446;173.545;-0.0802883;0.469814;0.0110639
1230;1092;-7.88945;-172.207;172.387;-0.107178;0.470058;0.0108109
1253;1092;-11.0681;-172.826;173.18;-0.126919;0.480383;-0.026915
1276;1092;-14.1896;-173.879;174.457;-0.117566;0.467604;-0.0126813
1299;1092;-16.8409;-173.315;174.132;-0.111552;0.456799;0.0108439
1322;1092;-19.6528;-173.053;174.166;-0.112959;0.441745;-0.00976682
1345;1092;-22.3696;-173.488;174.924;-0.104731;0.454679;-0.00566076
1368;1092;-24.7535;-172.897;174.66;-0.107494;0.4675;0.00981269
1391;1092;-27.6212;-172.678;174.873;-0.123152;0.489881;-0.00157927
1414;1092;-30.8184;-173.001;175.725;-0.117718;0.495536;0.0118756
1437;1092;-33.3994;-172.532;175.735;-0.108654;0.481687;0.0112157
1460;1092;-36.1281;-172.308;176.055;-0.123469;0.493922;-0.00673731
1483;1092;-39.4873;-173.245;177.688;-0.111581;0.478945;-0.00368924
1506;1092;-41.5854;-172.579;177.519;-0.0921066;0.456007;0.0116812
1529;1092;-43.958;-172.011;177.539;-0.125295;0.47907;0.00879565
1552;1092;-47.768;-172.011;178.521;-0.105712;0.446265;0.0141527
1575;1092;-49.1363;-170.525;177.463;-0.0949853;0.437427;0.0118431
1598;1092;-52.3802;-170.973;178.817;-0.107935;0.422151;0.0158712
1621;1092;-54.4171;-169.446;177.969;-0.0824326;0.41508;0.0451247
655;1115;56.257;-161.11;170.649;-0.0541198;0.380552;-0.00323827
678;1115;54.9746;-161.406;170.511;-0.0754981;0.416285;-0.00614132
701;1115;52.638;-161.698;170.05;-0.10487;0.425287;0.000215934
724;1115;49.867;-161.345;168.875;-0.116438;0.434584;0.00936086
747;1115;46.9267;-161.466;168.147;-0.11271;0.462551;-0.00718547
770;1115;44.3494;-161.779;167.748;-0.0948454;0.460465;-0.0212728
793;1115;42.3244;-162.385;167.81;-0.0966653;0.433345;-0.00523032
816;1115;39.6638;-161.972;166.758;-0.112383;0.436202;-0.0113037
839;1115;36.8242;-162.785;166.898;-0.113127;0.450171;-0.0159613
862;1115;34.1193;-162.747;166.285;-0.112816;0.449788;0.00746203
885;1115;31.3018;-162.432;165.421;-0.123461;0.459879;0.00699414
908;1115;28.0366;-162.401;164.803;-0.108738;0.469252;-0.00464223
931;1115;25.9929;-162.664;164.727;-0.0937961;0.466042;-0.00505722
954;1115;23.4979;-162.514;164.204;-0.107119;0.474387;-0.0125669
977;1115;20.7668;-163.068;164.385;-0.11525;0.461637;-0.0137764
1000;1115;17.8399;-163.401;164.372;-0.125997;0.460518;0.00694359
1023;1115;14.5492;-162.695;163.344;-0.12277;0.459665;0.0044982
1046;1115;11.7929;-162.955;163.381;-0.103312;0.467435;-0.0239714
1069;1115;9.50261;-163.96;164.235;-0.0923872;0.459784;-0.00607798
1092;1115;7.32587;-163.121;163.286;-0.110922;0.470568;0.0121516
1115;1115;4.07727;-163.435;163.486;-0.113696;0.459026;-0.0150386
1138;1115;1.75022;-163.965;163.974;-0.100413;0.456702;-0.00553326
1161;1115;-0.80035;-163.37;163.372;-0.112336;0.464107;-0.00375768
1184;1115;-3.74556;-164.004;164.047;-0.10182;0.475607;-0.00815565
1207;1115;-5.7614;-164.32;164.421;-0.097856;0.458562;0.00534919
1230;1115;-8.49436;-163.543;163.764;-0.111767;0.457662;0.00489147
1253;1115;-11.2319;-163.718;164.103;-0.111164;0.467243;-0.01677
1276;1115;-13.9381;-164.408;164.998;-0.104389;0.47953;-0.000176068
1299;1115;-16.3147;-163.81;164.621;-0.119174;0.508523;0.0185737
1322;1115;-19.793;-164.261;165.449;-0.127573;0.494458;0.000266196
1345;1115;-22.6233;-164.646;166.193;-0.101955;0.482626;0.00911769
1368;1115;-24.75;-164.277;166.131;-0.100156;0.492542;0.0215112
1391;1115;-27.5028;-163.529;165.826;-0.100981;0.47927;0.0154267
1414;1115;-29.6721;-163.158;165.834;-0.113993;0.461674;0.00338267
1437;1115;-33.0853;-163.586;166.898;-0.118529;0.438794;0.00154429
1460;1115;-35.4926;-163.188;167.003;-0.120381;0.481686;0.00854772
1483;1115;-39.0045;-163.872;168.45;-0.129922;0.49035;0.00423814
1506;1115;-41.9209;-163.683;168.966;-0.0926502;0.453629;0.0221349
1529;1115;-43.5119;-162.367;168.096;-0.118352;0.462759;0.00280622
1552;1115;-47.7322;-163.612;170.432;-0.128863;0.42463;-0.0144089
1575;1115;-49.8945;-163.419;170.866;-0.102541;0.388263;-0.00781491
1598;1115;-52.7199;-163.417;171.71;-0.0854774;0.416162;0.0304851
1621;1115;-54.0799;-161.01;169.85;-0.0519099;0.374883;0.0650832
655;1138;56.424;-153.808;163.831;-0.0425602;0.395199;-0.00100012
678;1138;55.4225;-153.623;163.315;-0.0742446;0.430164;-0.00267046
701;1138;52.8704;-153.501;162.351;-0.104166;0.446552;0.00394626
724;1138;50.3436;-152.824;160.903;-0.11564;0.455194;0.0105886
747;1138;47.189;-152.491;159.626;-0.123342;0.474039;-0.0127082
770;1138;44.2681;-153.054;159.327;-0.103589;0.466706;-0.0280971
793;1138;42.1328;-153.597;159.271;-0.107836;0.470948;-0.020307
816;1138;39.0049;-153.436;158.316;-0.124314;0.449886;-0.00817976
839;1138;36.0063;-153.511;157.677;-0.100637;0.475595;-0.0253335
862;1138;34.1125;-153.954;157.688;-0.0942477;0.463164;-0.0132705
885;1138;31.4447;-153.525;156.713;-0.119929;0.455344;0.0048947
908;1138;28.2163;-153.575;156.146;-0.119487;0.446446;-0.00048118
931;1138;25.5721;-153.872;155.983;-0.118832;0.452243;0.000627556
954;1138;22.3778;-153.176;154.802;-0.108483;0.458841;-0.0100967
977;1138;20.277;-153.985;155.314;-0.0969649;0.449736;-0.0295626
1000;1138;17.6574;-154.459;155.465;-0.11358;0.450455;-0.00377292
1023;1138;14.7161;-153.89;154.592;-0.114553;0.455353;0.00564421
1046;1138;12.0445;-154.158;154.628;-0.105611;0.4541;-0.0123579
1069;1138;9.55413;-155.035;155.329;-0.0950095;0.45584;-0.0040039
1092;1138;7.44342;-154.379;154.559;-0.105461;0.452454;0.00352089
1115;1138;4.41243;-154.499;154.562;-0.119454;0.447018;-0.0194477
1138;1138;1.55429;-155.641;155.648;-0.10269;0.439138;-0.00418514
1161;1138;-0.582837;-154.335;154.336;-0.10133;0.472432;0.00943562
1184;1138;-3.37842;-154.835;154.872;-0.11034;0.4606;-0.0224718
1207;1138;-5.99929;-155.755;155.87;-0.101728;0.450575;0.00427552
1230;1138;-8.32477;-154.546;154.77;-0.111355;0.460279;0.0177499
1253;1138;-11.454;-154.848;155.271;-0.116739;0.453889;-0.0152199
1276;1138;-14.0624;-155.495;156.129;-0.0763984;0.455231;0.0094688
1299;1138;-15.1223;-154.008;154.748;-0.086658;0.476804;0.0226836
1322;1138;-18.2584;-154.195;155.272;-0.126986;0.503779;0.00145162
1345;1138;-21.4033;-155.009;156.479;-0.122726;0.491175;0.0195332
1368;1138;-24.3007;-154.088;155.992;-0.129013;0.469899;0.0112958
1391;1138;-27.7862;-154.302;156.784;-0.123021;0.462368;-0.0158813
1414;1138;-30.3743;-155.207;158.152;-0.110239;0.435399;-0.0176487
1437;1138;-33.1902;-155.501;159.003;-0.0904728;0.44464;0.0219493
1460;1138;-34.7651;-153.867;157.746;-0.103219;0.433215;0.0112699
1483;1138;-38.2242;-154.518;159.176;-0.137828;0.471209;-0.0112255
1506;1138;-41.6331;-155.052;160.544;-0.113361;0.490228;0.0179332
1529;1138;-43.7749;-154.181;160.275;-0.122121;0.42203;-0.011954
1552;1138;-47.6454;-155.457;162.595;-0.13031;0.45326;-0.009311
1575;1138;-50.2345;-155.223;163.149;-0.107219;0.427828;0.00585024
1598;1138;-52.8816;-154.708;163.496;-0.0946021;0.430308;0.000664014
1621;1138;-54.8189;-154.599;164.03;-0.0806709;0.346698;-0.00692935
655;1161;55.6444;-145.562;155.835;-0.0578737;0.466173;0.0116828
678;1161;54.2539;-144.669;154.508;-0.07957;0.484605;-0.0045181
701;1161;51.81;-144.412;153.425;-0.100021;0.470598;-0.00597154
724;1161;49.3866;-143.767;152.013;-0.118985;0.463822;-0.00321769
747;1161;45.9491;-143.27;150.458;-0.125971;0.452227;-0.0168784
770;1161;43.1721;-143.828;150.168;-0.105124;0.459053;-0.0268516
793;1161;40.8154;-144.301;149.962;-0.093154;0.464197;-0.0228391
816;1161;38.6596;-144.577;149.656;-0.117922;0.473025;-0.0121808
839;1161;35.026;-144.555;148.738;-0.119508;0.445284;-0.00848988
862;1161;32.786;-144.916;148.579;-0.0793378;0.457774;-0.0155362
885;1161;31.2179;-144.848;148.173;-0.0881689;0.450393;-0.0132591
908;1161;28.5332;-145.115;147.893;-0.117913;0.420711;-0.00583908
931;1161;25.4283;-145.185;147.395;-0.120192;0.43301;-0.00132083
954;1161;22.6238;-144.819;146.576;-0.116598;0.437561;-0.0089525
977;1161;19.7063;-145.679;147.006;-0.10878;0.445807;-0.0284128
1000;1161;17.2969;-145.981;147.002;-0.103488;0.446786;-4.98215e-05
1023;1161;14.6662;-145.11;145.849;-0.10279;0.458804;0.00387706
1046;1161;12.2928;-145.414;145.932;-0.106917;0.455444;-0.0211629
1069;1161;9.43339;-146.359;146.663;-0.111156;0.450413;-0.00802749
1092;1161;6.85807;-145.634;145.796;-0.110825;0.465218;-0.0023605
1115;1161;4.01583;-146.128;146.183;-0.117583;0.447983;-0.0244866
1138;1161;1.06658;-146.925;146.929;-0.104575;0.451661;0.00918001
1161;1161;-1.08656;-145.22;145.224;-0.101223;0.457089;5.18647e-05
1184;1161;-3.85836;-146.245;146.296;-0.0959022;0.460759;-0.0287774
1207;1161;-5.76663;-146.895;147.008;-0.0872712;0.468881;0.0034105
1230;1161;-8.06761;-145.796;146.019;-0.113599;0.468732;0.0110288
1253;1161;-11.3347;-146.182;146.621;-0.125185;0.454409;-0.0150488
1276;1161;-14.2536;-146.828;147.518;-0.0965182;0.442762;0.00417539
1299;1161;-16.0177;-145.516;146.395;-0.0773505;0.413017;0.00346726
1322;1161;-17.9961;-145.109;146.22;-0.0971189;0.440051;-0.0148072
1345;1161;-20.7281;-145.908;147.373;-0.134565;0.44958;-0.0195955
1368;1161;-24.6857;-146.21;148.279;-0.134446;0.430337;0.00243002
1391;1161;-27.3963;-145.711;148.264;-0.102185;0.438465;0.00486954
1414;1161;-29.6546;-146.24;149.217;-0.112185;0.447243;-0.00169907
1437;1161;-32.8894;-146.359;150.009;-0.125345;0.465656;0.00529491
1460;1161;-35.8359;-146.345;150.668;-0.110203;0.452992;0.00669983
1483;1161;-38.2782;-145.766;150.708;-0.0974466;0.467742;0.0249329
1506;1161;-40.5843;-144.961;150.535;-0.119376;0.480199;0.0154532
1529;1161;-44.1436;-145.904;152.435;-0.13047;0.452448;-0.0114817
1552;1161;-47.0552;-146.1;153.491;-0.127326;0.492177;-0.00156349
1575;1161;-50.4394;-146.759;155.185;-0.132023;0.45175;-0.00288941
1598;1161;-53.597;-146.677;156.162;-0.0958527;0.406601;-0.0105198
1621;1161;-55.085;-147.159;157.131;-0.0623821;0.418958;-0.0165252
655;1184;54.9254;-135.881;146.563;-0.0712442;0.41784;0.0112114
678;1184;53.2099;-135.11;145.21;-0.084597;0.395834;0.00570154
701;1184;50.8515;-135.442;144.673;-0.103229;0.401707;-0.00353815
724;1184;48.187;-134.994;143.337;-0.109695;0.403659;-0.00228363
747;1184;45.4914;-135.033;142.49;-0.104547;0.389921;0.00260675
770;1184;43.0945;-135.357;142.051;-0.0936295;0.397873;-0.000466476
793;1184;40.9555;-135.729;141.773;-0.102112;0.419057;0.00281807
816;1184;38.1294;-135.271;140.542;-0.108697;0.459016;-0.0181377
839;1184;35.6459;-136.263;140.848;-0.10514;0.43079;-0.0139302
862;1184;32.9949;-136.298;140.235;-0.107497;0.440532;0.0043476
885;1184;30.4019;-136.114;139.468;-0.100087;0.450816;-0.0220945
908;1184;28.1252;-137.154;140.008;-0.110917;0.431533;-0.0255449
931;1184;24.9697;-137.038;139.295;-0.120094;0.429349;0.00406727
954;1184;22.2104;-136.186;137.986;-0.118915;0.43579;-0.00340457
977;1184;19.1276;-136.729;138.06;-0.110997;0.455522;-0.0212042
1000;1184;16.7727;-137.166;138.188;-0.100645;0.456806;0.0016685
1023;1184;14.2346;-136.192;136.934;-0.102261;0.449711;0.000942192
1046;1184;11.7956;-136.571;137.079;-0.105651;0.445215;-0.0308413
1069;1184;9.06174;-137.616;137.914;-0.102046;0.452373;-0.00216673
1092;1184;6.83379;-136.47;136.641;-0.106468;0.467147;0.008579
1115;1184;3.86888;-137.162;137.216;-0.116289;0.478186;-0.0162777
1138;1184;1.0947;-138.18;138.185;-0.11238;0.448918;0.00768132
1161;1184;-1.6318;-136.701;136.711;-0.0993125;0.454316;0.0181714
1184;1184;-3.74124;-137.071;137.122;-0.0969081;0.484207;-0.00842341
1207;1184;-6.34206;-137.722;137.868;-0.0941017;0.470705;0.00742941
1230;1184;-8.29905;-136.518;136.77;-0.103994;0.462488;0.00346158
1253;1184;-11.4066;-137.294;137.767;-0.127795;0.458851;-0.0287193
1276;1184;-14.6522;-138.333;139.107;-0.119861;0.446693;-0.0109421
1299;1184;-17.3017;-137.886;138.967;-0.0931962;0.42808;0.00792851
1322;1184;-19.1776;-137.128;138.462;-0.0917535;0.434906;-0.00566321
1345;1184;-21.737;-137.617;139.323;-0.106179;0.447725;-0.00637309
1368;1184;-24.3535;-137.341;139.483;-0.112396;0.488275;0.0217699
1391;1184;-27.2373;-137.284;139.96;-0.106309;0.460894;-0.00288195
1414;1184;-29.5394;-137.898;141.027;-0.107077;0.421228;-0.0123489
1437;1184;-32.4603;-137.578;141.355;-0.110987;0.446056;0.0217347
1460;1184;-34.9939;-136.361;140.78;-0.109314;0.469629;0.0194805
1483;1184;-37.8122;-136.523;141.663;-0.0986677;0.433078;-0.00282427
1506;1184;-39.7829;-136.672;142.344;-0.10978;0.406075;-0.00300379
1529;1184;-43.175;-136.695;143.352;-0.133801;0.439586;0.00528168
1552;1184;-46.416;-136.67;144.337;-0.129971;0.419628;-0.0135233
1575;1184;-49.6171;-137.761;146.424;-0.138513;0.434295;-0.0173159
1598;1184;-53.3595;-138.768;148.674;-0.11102;0.41537;0.00241686
1621;1184;-55.0469;-138.237;148.794;-0.0704083;0.422913;0.0118898
655;1207;54.501;-129.249;140.27;-0.0136645;0.384293;-0.000234592
678;1207;54.184;-129.097;140.006;-0.0676866;0.343891;0.0149837
701;1207;51.2699;-128.641;138.481;-0.115109;0.365258;0.0225
724;1207;48.5263;-127.932;136.826;-0.0930594;0.379279;0.0157177
747;1207;46.7625;-127.906;136.186;-0.0904169;0.398564;-0.00340442
770;1207;44.1591;-128.194;135.586;-0.117876;0.385906;0.000174917
793;1207;40.9762;-127.935;134.337;-0.131837;0.413434;0.0130152
816;1207;37.6095;-126.879;132.336;-0.118428;0.417398;-0.00290963
839;1207;35.1607;-127.793;132.542;-0.0948363;0.436622;-0.0221955
862;1207;33.007;-127.827;132.02;-0.100753;0.435813;-0.00254686
885;1207;30.2639;-127.421;130.966;-0.116339;0.439299;-0.0177547
908;1207;27.2983;-128.34;131.211;-0.120141;0.451643;-0.0291394
931;1207;24.3443;-128.48;130.766;-0.112724;0.444514;-0.00332665
954;1207;21.7799;-127.894;129.736;-0.108817;0.439124;-0.00336413
977;1207;19.0301;-128.092;129.498;-0.105475;0.444978;-0.00991768
1000;1207;16.6384;-128.351;129.425;-0.106379;0.450981;0.00202879
1023;1207;13.8427;-127.718;128.466;-0.109284;0.440173;0.00296903
1046;1207;11.3014;-128.175;128.672;-0.0983613;0.435092;-0.0214979
1069;1207;9.0543;-128.874;129.192;-0.0883711;0.447483;0.00361544
1092;1207;7.03564;-127.658;127.852;-0.083231;0.44624;0.0125269
1115;1207;5.03766;-127.796;127.895;-0.11895;0.468782;-0.0220599
1138;1207;1.14807;-129.555;129.56;-0.121321;0.494488;0.0154218
1161;1207;-0.930445;-127.669;127.673;-0.0877883;0.449841;0.031136
1184;1207;-3.12569;-127.711;127.749;-0.101204;0.450093;-0.0147701
1207;1207;-5.86434;-128.801;128.934;-0.10762;0.438519;-0.00125982
1230;1207;-8.37668;-127.975;128.248;-0.114668;0.445953;0.00477796
1253;1207;-11.4834;-128.481;128.993;-0.123213;0.455544;-0.0218832
1276;1207;-14.4751;-129.532;130.338;-0.113268;0.461654;0.00351716
1299;1207;-17.0296;-128.854;129.974;-0.0927122;0.464499;0.0308504
1322;1207;-18.9792;-128.216;129.613;-0.0837311;0.447374;0.00902587
1345;1207;-21.0585;-128.578;130.291;-0.0823371;0.458788;0.0165185
1368;1207;-22.942;-127.562;129.609;-0.117383;0.480246;0.0205219
1391;1207;-26.8237;-127.945;130.726;-0.149371;0.464479;-0.0307049
1414;1207;-30.4866;-129.807;133.339;-0.125315;0.45474;-0.0177173
1437;1207;-33.0196;-129.084;133.24;-0.101912;0.446352;0.0292495
1460;1207;-35.4695;-128.287;133.1;-0.104237;0.422337;0.0107595
1483;1207;-38.0947;-128.927;134.437;-0.105857;0.404169;-0.00552869
1506;1207;-40.6351;-129.038;135.285;-0.112107;0.396555;-0.0063043
1529;1207;-43.5786;-128.848;136.018;-0.125341;0.393445;-0.0156354
1552;1207;-46.8218;-129.716;137.908;-0.109478;0.376146;-0.0184725
1575;1207;-48.9389;-129.897;138.81;-0.117862;0.429772;0.00821946
1598;1207;-52.6139;-130.444;140.655;-0.131597;0.450509;0.00729943
1621;1207;-55.4611;-130.664;141.947;-0.116085;0.465089;-0.00283143
655;1230;54.4935;-120.708;132.439;-0.0274743;0.416576;-0.0270463
678;1230;53.8434;-121.353;132.762;-0.0636493;0.418431;-0.018256
701;1230;51.4654;-120.933;131.428;-0.104935;0.410439;0.0121041
724;1230;48.7099;-119.996;129.505;-0.120079;0.40614;0.0137239
747;1230;45.5326;-119.367;127.756;-0.113411;0.418171;-0.021136
770;1230;43.1578;-120.126;127.644;-0.107667;0.412908;-0.018586
793;1230;40.2796;-119.558;126.161;-0.113156;0.428987;0.00460294
816;1230;37.6024;-118.964;124.766;-0.111652;0.419912;-0.0036069
839;1230;34.8188;-119.31;124.287;-0.111226;0.447328;-0.0189767
862;1230;32.1626;-119.372;123.629;-0.112013;0.457428;-0.0133579
885;1230;29.3392;-119.075;122.636;-0.111184;0.448658;-0.0225105
908;1230;26.7256;-119.708;122.655;-0.110608;0.452689;-0.0250794
931;1230;23.9267;-119.824;122.189;-0.111705;0.445454;0.00258893
954;1230;21.2589;-119.151;121.033;-0.105071;0.4412;-0.000957041
977;1230;18.8074;-119.491;120.962;-0.099929;0.441985;-0.0161185
1000;1230;16.4022;-119.728;120.846;-0.0937463;0.445835;-0.00380689
1023;1230;14.2697;-119.114;119.966;-0.103751;0.439855;-0.00237431
1046;1230;11.3524;-119.665;120.202;-0.114472;0.440145;-0.0221228
1069;1230;8.64493;-120.295;120.605;-0.100433;0.43952;-0.000994092
1092;1230;6.47104;-119.19;119.365;-0.0843665;0.433208;0.008879
1115;1230;4.56887;-119.135;119.223;-0.0821959;0.421592;-0.0129468
1138;1230;2.52018;-119.322;119.348;-0.118979;0.471907;0.00310957
1161;1230;-1.27574;-119.301;119.307;-0.122592;0.428096;-0.008464
1184;1230;-3.51642;-119.662;119.714;-0.098237;0.429865;-0.0230613
1207;1230;-6.06529;-120.7;120.853;-0.0985389;0.442124;0.00530729
1230;1230;-8.29979;-119.246;119.535;-0.106042;0.471594;0.0208607
1253;1230;-11.2457;-119.703;120.23;-0.110034;0.448217;-0.0158638
1276;1230;-13.6963;-120.546;121.321;-0.101523;0.442796;0.0039563
1299;1230;-16.1816;-120.007;121.093;-0.1024;0.440637;0.0231586
1322;1230;-18.6829;-119.811;121.259;-0.100505;0.427755;0.00691156
1345;1230;-21.064;-119.921;121.757;-0.0933813;0.425929;0.0146294
1368;1230;-23.2093;-118.943;121.186;-0.118514;0.417438;0.00302976
1391;1230;-26.8872;-119.397;122.387;-0.128883;0.432945;-0.0144765
1414;1230;-29.6033;-120.334;123.922;-0.100652;0.451759;-0.000793534
1437;1230;-31.787;-120.297;124.426;-0.0933434;0.44665;0.0230601
1460;1230;-34.1211;-119.891;124.652;-0.11164;0.414774;0.00435987
1483;1230;-37.2481;-120.668;126.286;-0.129871;0.408743;-0.0147632
1506;1230;-40.5613;-121.079;127.693;-0.132034;0.414146;-0.00460834
