x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;1230;-47.8701;-125.749;134.552;-0.082988;0.456346;0.01755
1575;1230;-48.7202;-125.039;134.195;-0.0965419;0.459222;0.0236158
1598;1230;-52.5507;-125.37;135.938;-0.144344;0.443233;0.0282093
1621;1230;-55.9393;-123.955;135.993;-0.134586;0.487823;0.0571566
655;1253;55.0731;-116.732;129.071;-0.0433145;0.412847;-0.0111398
678;1253;54.0532;-116.513;128.441;-0.0685783;0.440857;-0.0185285
701;1253;51.7996;-116.255;127.273;-0.107977;0.42751;-0.00845286
724;1253;48.776;-115.677;125.54;-0.12097;0.430727;-0.00655098
747;1253;45.8391;-115.312;124.089;-0.10647;0.433032;-0.0190566
770;1253;43.5854;-115.76;123.693;-0.106582;0.456931;-0.0135618
793;1253;40.6407;-114.898;121.874;-0.118484;0.458866;0.00558122
816;1253;37.7345;-114.139;120.215;-0.122349;0.454791;-0.00532054
839;1253;34.6114;-114.148;119.28;-0.116992;0.465389;-0.0133267
862;1253;31.9939;-113.858;118.267;-0.111307;0.489023;-0.0174886
885;1253;29.1677;-113.775;117.454;-0.112573;0.475842;-0.0295955
908;1253;26.4788;-114.604;117.623;-0.0997716;0.459695;-0.0314962
931;1253;24.3072;-114.919;117.462;-0.0991075;0.455056;-0.0100039
954;1253;21.6682;-114.489;116.522;-0.11446;0.450961;-0.0093845
977;1253;18.6996;-114.672;116.187;-0.114258;0.449343;-0.0170963
1000;1253;16.0708;-114.799;115.919;-0.0998854;0.443135;-0.00526739
1023;1253;13.8478;-114.349;115.185;-0.10203;0.444769;-0.0110757
1046;1253;11.1099;-114.825;115.361;-0.110279;0.452044;-0.0260638
1069;1253;8.44126;-115.564;115.872;-0.0977829;0.455125;0.000876929
1092;1253;6.36629;-114.524;114.701;-0.0907237;0.4505;0.00170954
1115;1253;4.05635;-115.073;115.145;-0.094296;0.433883;-0.0218666
1138;1253;1.79764;-115.142;115.156;-0.109663;0.413069;-0.00821157
1161;1253;-1.30162;-114.707;114.715;-0.106713;0.45316;0.0106804
1184;1253;-3.40801;-114.684;114.735;-0.0978902;0.460432;-0.00744877
1207;1253;-6.05498;-115.373;115.532;-0.092876;0.45808;0.0156133
1230;1253;-7.91582;-113.523;113.799;-0.108022;0.443675;0.0102807
1253;1253;-11.3298;-114.818;115.376;-0.119991;0.441095;-0.0332998
1276;1253;-13.8972;-116.113;116.942;-0.0980771;0.452614;-0.00273596
1299;1253;-16.0936;-115.534;116.65;-0.10046;0.46101;0.0238202
1322;1253;-18.7855;-115.286;116.807;-0.106196;0.446429;0.0038624
1345;1253;-21.2701;-115.674;117.614;-0.105964;0.433565;0.00605154
1368;1253;-23.9508;-114.993;117.46;-0.111463;0.409903;0.0152477
1391;1253;-26.73;-114.786;117.858;-0.119375;0.430619;-0.00448276
1414;1253;-29.8319;-116.122;119.893;-0.109162;0.431062;-0.000191428
1437;1253;-32.0683;-115.594;119.959;-0.110728;0.450018;0.0163301
1460;1253;-35.245;-115.8;121.045;-0.132909;0.456323;-0.00616647
1483;1253;-38.6664;-116.604;122.848;-0.120119;0.428763;-0.0090611
1506;1253;-41.1568;-116.574;123.626;-0.106312;0.435492;0.0105239
1529;1253;-43.8487;-116.529;124.506;-0.107523;0.435999;0.0163452
1552;1253;-46.4024;-116.378;125.288;-0.0924552;0.443613;0.0204202
1575;1253;-48.3188;-116.489;126.113;-0.124749;0.427524;-0.00459095
1598;1253;-52.5693;-117.558;128.777;-0.143162;0.423863;0.0217186
1621;1253;-55.4586;-116.342;128.884;-0.116333;0.389548;0.0507973
655;1276;54.1757;-108.592;121.356;-0.0643295;0.418191;-0.0113829
678;1276;52.6432;-108.298;120.415;-0.0757622;0.417854;-0.0198573
701;1276;50.5465;-108.288;119.504;-0.101558;0.464394;-0.0195204
724;1276;47.6931;-107.242;117.369;-0.117043;0.494984;-0.0125692
747;1276;44.764;-106.492;115.518;-0.113518;0.471351;-0.0197345
770;1276;42.1285;-106.489;114.52;-0.11315;0.455537;-0.0150502
793;1276;39.2206;-105.848;112.881;-0.110715;0.446966;-0.00653793
816;1276;36.7031;-105.413;111.62;-0.111211;0.456113;-0.0161648
839;1276;33.7813;-105.417;110.697;-0.125418;0.447242;-0.00904421
862;1276;30.5115;-104.69;109.046;-0.115095;0.43262;-0.0108142
885;1276;28.1364;-104.799;108.511;-0.0955106;0.433688;-0.0356822
908;1276;25.8646;-106.004;109.113;-0.100002;0.433969;-0.0362339
931;1276;23.2547;-106.243;108.758;-0.112225;0.445095;-0.0148854
954;1276;20.3734;-105.689;107.635;-0.108908;0.452262;-0.0168841
977;1276;17.9375;-106.126;107.631;-0.094864;0.437117;-0.0240773
1000;1276;15.7715;-106.544;107.705;-0.091316;0.427928;-0.00289027
1023;1276;13.5244;-105.855;106.715;-0.101682;0.438471;-0.00553932
1046;1276;10.8271;-106.19;106.741;-0.103103;0.436298;-0.0245998
1069;1276;8.49885;-106.729;107.067;-0.0981124;0.43848;0.000612838
1092;1276;6.06514;-105.734;105.908;-0.10482;0.441067;-0.00337843
1115;1276;3.39109;-106.253;106.307;-0.100035;0.454521;-0.036254
1138;1276;1.18201;-107.168;107.175;-0.0885571;0.427589;-0.00370214
1161;1276;-0.883574;-105.781;105.785;-0.0923945;0.454989;0.0146621
1184;1276;-3.30468;-105.891;105.942;-0.111789;0.43415;-0.0208986
1207;1276;-6.37018;-107.037;107.226;-0.101786;0.428868;-0.00220441
1230;1276;-8.25316;-106.016;106.336;-0.0933322;0.414133;0.00695077
1253;1276;-10.8877;-106.562;107.116;-0.100314;0.43485;-0.0102583
1276;1276;-13.139;-107.062;107.865;-0.0922766;0.458542;0.0115984
1299;1276;-15.35;-106.246;107.349;-0.109164;0.458677;0.0132707
1322;1276;-18.4734;-106.491;108.082;-0.121681;0.459975;-0.00312693
1345;1276;-21.3449;-107.046;109.153;-0.103265;0.476384;0.00234954
1368;1276;-23.4997;-106.869;109.422;-0.099727;0.43828;0.0116784
1391;1276;-26.1894;-106.628;109.798;-0.112719;0.439827;0.00571633
1414;1276;-29.0211;-107.544;111.391;-0.10488;0.478881;0.0210923
1437;1276;-31.2983;-106.889;111.377;-0.100396;0.446926;0.0357042
1460;1276;-33.9183;-106.245;111.528;-0.131557;0.462019;0.00192336
1483;1276;-37.8251;-107.946;114.381;-0.131785;0.455481;-0.0104156
1506;1276;-40.4911;-108.189;115.518;-0.112554;0.437233;0.00886298
1529;1276;-43.3338;-108.296;116.644;-0.109678;0.454166;0.0148142
1552;1276;-45.8502;-108.588;117.871;-0.0835573;0.443474;0.0252067
1575;1276;-47.3531;-108.402;118.293;-0.0944292;0.420718;0.0158249
1598;1276;-50.4221;-108.878;119.986;-0.139667;0.454946;0.0284002
1621;1276;-54.3034;-108.621;121.439;-0.154451;0.508015;0.031777
655;1299;53.0997;-100.427;113.601;-0.0620913;0.471684;-0.029712
678;1299;51.6234;-100.236;112.749;-0.101001;0.447542;-0.00562019
701;1299;48.1454;-98.4749;109.614;-0.13913;0.473636;0.0105416
724;1299;44.5622;-96.9237;106.677;-0.113296;0.451194;-0.0184993
747;1299;42.5818;-97.2792;106.191;-0.0740653;0.447925;-0.052949
770;1299;40.9989;-98.2211;106.434;-0.089103;0.437467;-0.032269
793;1299;38.2806;-97.6369;104.873;-0.114189;0.44144;-0.00395336
816;1299;35.3726;-96.5728;102.847;-0.117609;0.477482;-0.0253702
839;1299;32.5011;-96.869;102.176;-0.111857;0.442504;-0.0345018
862;1299;29.8988;-97.0685;101.569;-0.10257;0.390112;-0.013566
885;1299;27.5123;-96.937;100.766;-0.101567;0.418368;-0.0252357
908;1299;24.9561;-97.753;100.888;-0.107503;0.438144;-0.0318576
931;1299;22.2609;-97.7097;100.213;-0.107044;0.447212;-0.0097229
954;1299;19.7296;-97.0369;99.0223;-0.097393;0.44104;-0.0169907
977;1299;17.5384;-97.7079;99.2695;-0.09004;0.431628;-0.0296552
1000;1299;15.3678;-98.1374;99.3333;-0.0989462;0.439345;-0.00988925
1023;1299;12.7346;-97.3386;98.1681;-0.111551;0.442744;-0.0151184
1046;1299;9.91225;-97.889;98.3895;-0.101033;0.429859;-0.0308284
1069;1299;7.80731;-98.5465;98.8553;-0.095535;0.41986;-0.000929754
1092;1299;5.2823;-97.4252;97.5683;-0.107696;0.416822;0.00652805
1115;1299;2.54069;-97.5341;97.5672;-0.094113;0.428438;-0.0207242
1138;1299;0.713738;-98.4973;98.4999;-0.0891449;0.43266;0.000567191
1161;1299;-1.76302;-97.1361;97.1521;-0.0901115;0.437288;0.00480651
1184;1299;-3.64284;-97.809;97.8768;-0.0891197;0.421691;-0.0243706
1207;1299;-6.092;-98.676;98.8639;-0.0885798;0.418956;0.00964547
1230;1299;-7.91879;-97.3253;97.647;-0.0966771;0.431518;0.0160724
1253;1299;-10.7847;-97.9217;98.5138;-0.107931;0.438685;-0.0109317
1276;1299;-13.2;-98.4258;99.307;-0.0993268;0.425379;0.00418785
1299;1299;-15.6065;-97.8407;99.0776;-0.0956353;0.429716;0.0160397
1322;1299;-17.8416;-97.5544;99.1725;-0.0994164;0.451551;0.018505
1345;1299;-20.4352;-97.3986;99.5193;-0.113283;0.437241;0.00841524
1368;1299;-23.3891;-97.9807;100.734;-0.0958514;0.451223;0.0113795
1391;1299;-25.0802;-97.7418;100.908;-0.0801917;0.458419;0.0253793
1414;1299;-27.2394;-97.8115;101.534;-0.108746;0.441888;0.00915667
1437;1299;-30.3928;-98.3119;102.903;-0.12364;0.447772;0.0136426
1460;1299;-33.3306;-98.0222;103.534;-0.126645;0.439763;0.0104383
1483;1299;-36.6499;-99.0467;105.61;-0.128025;0.469932;0.00888716
1506;1299;-39.6863;-99.6118;107.226;-0.103426;0.442601;0.0261233
1529;1299;-41.6829;-99.0205;107.436;-0.083465;0.456712;0.0350848
1552;1299;-43.7024;-99.2475;108.443;-0.0943954;0.466511;0.0223103
1575;1299;-46.2661;-100.101;110.276;-0.11097;0.427123;0.00705701
1598;1299;-49.1354;-100.079;111.491;-0.130145;0.440846;0.0609344
1621;1299;-52.8186;-97.0812;110.519;-0.138819;0.450046;0.114275
655;1322;50.6862;-90.5606;103.78;-0.0680893;0.405729;-0.047126
678;1322;49.0566;-91.0754;103.447;-0.0918816;0.456967;-0.0332081
701;1322;46.244;-90.2418;101.401;-0.105799;0.423659;-0.0128795
724;1322;43.8843;-89.9097;100.048;-0.0991866;0.388173;-0.00462785
747;1322;41.4174;-89.2434;98.3859;-0.0928365;0.40877;-0.0193972
770;1322;39.3933;-89.5615;97.8422;-0.106321;0.449386;-0.027504
793;1322;36.2322;-88.7983;95.9057;-0.131607;0.438939;0.00382719
816;1322;32.8081;-87.2135;93.1803;-0.108182;0.462776;-0.035478
839;1322;30.9502;-88.3244;93.5901;-0.0740368;0.445827;-0.0673164
862;1322;29.2134;-89.3282;93.9837;-0.0905976;0.424056;-0.0269772
885;1322;26.5743;-88.4768;92.3814;-0.111694;0.43464;-0.0197942
908;1322;23.75;-89.0294;92.1428;-0.111216;0.448296;-0.0317022
931;1322;21.1341;-88.9648;91.4406;-0.105093;0.433286;-0.0117545
954;1322;18.6287;-88.6061;90.5432;-0.094017;0.431512;-0.0209409
977;1322;16.5825;-89.3501;90.8758;-0.0916322;0.432996;-0.0308712
1000;1322;14.1906;-89.5135;90.6314;-0.103139;0.424583;-0.0062557
1023;1322;11.5596;-88.7211;89.471;-0.0968669;0.423736;-0.0108567
1046;1322;9.49502;-89.4737;89.9761;-0.079676;0.433739;-0.0308963
1069;1322;7.70439;-90.3414;90.6693;-0.0891003;0.427793;-0.00609662
1092;1322;5.19546;-89.4509;89.6017;-0.0989232;0.42385;0.00717671
1115;1322;2.8962;-89.5722;89.619;-0.0939423;0.41456;-0.0122669
1138;1322;0.639835;-90.3454;90.3476;-0.0896044;0.416008;0.00938376
1161;1322;-1.43604;-88.8027;88.8143;-0.0851923;0.414182;0.0178846
1184;1322;-3.47174;-89.4364;89.5038;-0.0957108;0.423216;-0.0222946
1207;1322;-6.11479;-90.6751;90.8811;-0.0887298;0.428158;0.00759873
1230;1322;-7.753;-89.2307;89.5669;-0.0869426;0.418982;0.0207391
1253;1322;-10.3205;-89.5364;90.1292;-0.103939;0.422303;-0.0101223
1276;1322;-12.8316;-90.4832;91.3885;-0.0971464;0.429312;0.0118468
1299;1322;-15.0304;-89.5205;90.7735;-0.0910007;0.437734;0.0357208
1322;1322;-17.2526;-89.0447;90.7006;-0.0982573;0.415751;0.000521908
1345;1322;-19.801;-90.0854;92.2359;-0.0941049;0.388656;0.00634081
1368;1322;-21.8088;-89.4439;92.0643;-0.0847857;0.450514;0.0471744
1391;1322;-23.8967;-88.9827;92.1356;-0.109801;0.44645;0.00772696
1414;1322;-27.1844;-90.4357;94.4331;-0.114638;0.390817;-0.004182
1437;1322;-29.5174;-89.5816;94.3193;-0.0918524;0.433613;0.0320316
1460;1322;-31.6416;-89.2218;94.6664;-0.0987491;0.43385;0.0187593
1483;1322;-34.3113;-89.9741;96.2944;-0.124714;0.472077;0.00980637
1506;1322;-37.8329;-91.0859;98.6305;-0.122496;0.459692;0.024582
1529;1322;-40.3486;-90.7358;99.3026;-0.0845867;0.416784;0.0320104
1552;1322;-41.9053;-90.7545;99.9622;-0.102227;0.414913;0.013332
1575;1322;-45.3334;-91.7957;102.38;-0.136795;0.415634;0.00803587
1598;1322;-48.7137;-91.8003;103.925;-0.127225;0.400183;0.025155
1621;1322;-51.6181;-91.2695;104.855;-0.118038;0.301225;0.041332
655;1345;49.9231;-84.5972;98.2293;-0.0865003;0.315848;0.0228517
678;1345;47.7544;-82.7151;95.5106;-0.0992093;0.384839;0.00959145
701;1345;45.0274;-82.0313;93.5767;-0.105489;0.409857;-0.00804355
724;1345;42.6008;-81.6465;92.0922;-0.101563;0.411521;-0.0124821
747;1345;40.0843;-81.3141;90.6572;-0.105454;0.397004;-0.0147271
770;1345;37.4568;-80.934;89.1814;-0.105456;0.422102;-0.0238588
793;1345;34.9417;-80.6889;87.9296;-0.130575;0.425688;-0.000528604
816;1345;30.9441;-78.8951;84.7465;-0.121862;0.386161;-0.0100254
839;1345;28.933;-79.7025;84.7916;-0.0737102;0.424292;-0.0595214
862;1345;27.3847;-80.5843;85.1102;-0.0821517;0.447416;-0.0464783
885;1345;24.9827;-80.096;83.9017;-0.102295;0.432086;-0.0336857
908;1345;22.41;-80.4545;83.5173;-0.0946388;0.435933;-0.0392962
931;1345;20.3935;-80.891;83.4221;-0.0878219;0.425313;-0.0183039
954;1345;18.1748;-80.2695;82.3014;-0.0955306;0.42461;-0.0184561
977;1345;15.7664;-80.8963;82.4184;-0.0909091;0.427368;-0.0376394
1000;1345;13.762;-81.6053;82.7576;-0.087222;0.413357;-0.0124233
1023;1345;11.562;-80.8256;81.6483;-0.0936608;0.410519;-2.5116e-05
1046;1345;9.22637;-81.0311;81.5547;-0.0909606;0.422064;-0.0234684
1069;1345;7.15434;-81.8887;82.2007;-0.0905699;0.434163;-0.0115068
1092;1345;4.85197;-80.8988;81.0442;-0.0934284;0.431309;0.000251386
1115;1345;2.63071;-81.3215;81.3641;-0.0893744;0.428432;-0.0227127
1138;1345;0.517064;-82.2357;82.2373;-0.0818796;0.42181;0.00199103
1161;1345;-1.30578;-80.938;80.9485;-0.0752139;0.40949;0.0141599
1184;1345;-3.09392;-81.305;81.3639;-0.0893221;0.423508;-0.0110656
1207;1345;-5.63023;-82.0042;82.1973;-0.0915217;0.43574;0.0106692
1230;1345;-7.51792;-80.9637;81.312;-0.0888248;0.419195;0.0107103
1253;1345;-9.91945;-81.4522;82.054;-0.0927454;0.409447;-0.00673692
1276;1345;-12.0098;-81.7247;82.6024;-0.0876516;0.434996;0.0215758
1299;1345;-14.1497;-80.8616;82.0903;-0.1013;0.42475;0.021034
1322;1345;-16.9352;-81.3078;83.0528;-0.103352;0.39969;-0.00666952
1345;1345;-19.1971;-82.0858;84.3007;-0.0702012;0.424999;0.0287914
1368;1345;-20.2919;-80.6326;83.1467;-0.0732794;0.435388;0.0447077
1391;1345;-22.7312;-80.4974;83.6453;-0.130109;0.423195;-0.00752142
1414;1345;-26.7671;-82.4135;86.6514;-0.12613;0.426634;0.00992984
1437;1345;-28.966;-81.4707;86.4668;-0.083597;0.40475;0.041607
1460;1345;-30.8056;-81.2075;86.8542;-0.0760359;0.39736;0.0283591
1483;1345;-32.61;-81.0349;87.3503;-0.103896;0.430533;0.0146865
1506;1345;-35.8705;-81.9969;89.4996;-0.12748;0.45135;0.00755006
1529;1345;-38.9437;-82.7925;91.4943;-0.099597;0.41121;0.0149929
1552;1345;-40.7207;-83.0943;92.5356;-0.0985116;0.391742;0.00655586
1575;1345;-43.7386;-83.9031;94.6192;-0.131891;0.400355;0.00983327
1598;1345;-47.2724;-84.3856;96.7244;-0.126665;0.394031;0.0195696
1621;1345;-50.0029;-84.9188;98.547;-0.111404;0.373289;0.017336
655;1368;47.7054;-77.8768;91.3269;-0.0586399;0.363253;0.00665677
678;1368;46.2283;-75.9474;88.9104;-0.0783954;0.367241;0.0119122
701;1368;43.7885;-74.2378;86.1898;-0.0961988;0.430018;-0.0134324
724;1368;41.5135;-73.8457;84.7146;-0.102136;0.426836;-0.0320048
747;1368;38.8184;-73.6856;83.2853;-0.113193;0.404685;-0.0223861
770;1368;35.9676;-73.1868;81.5474;-0.119014;0.396463;-0.0133144
793;1368;32.9482;-72.2945;79.4485;-0.116482;0.413751;-0.022495
816;1368;30.238;-72.0283;78.118;-0.111375;0.379075;-0.0178617
839;1368;27.5004;-71.8768;76.9581;-0.104937;0.399879;-0.0266097
862;1368;25.1268;-72.1398;76.3905;-0.094986;0.418642;-0.0333906
885;1368;22.901;-71.7783;75.3431;-0.0868517;0.414077;-0.0357048
908;1368;20.9412;-72.1567;75.134;-0.0810624;0.413866;-0.0386887
931;1368;19.0024;-72.4238;74.8752;-0.0869864;0.427834;-0.0265143
954;1368;16.7487;-72.0808;74.0011;-0.0878801;0.418938;-0.0288766
977;1368;14.7636;-72.7297;74.213;-0.0812261;0.422566;-0.0388418
1000;1368;12.8275;-73.3567;74.4698;-0.0844886;0.424114;-0.0209713
1023;1368;10.6974;-72.652;73.4354;-0.0856007;0.422994;-0.01754
1046;1368;8.70374;-73.0113;73.5283;-0.0901793;0.410676;-0.026305
1069;1368;6.33479;-73.4804;73.753;-0.0898923;0.419279;-0.00690978
1092;1368;4.36264;-72.6767;72.8075;-0.0778037;0.410751;0.000914138
1115;1368;2.60046;-72.8901;72.9365;-0.0846539;0.417261;-0.0186415
1138;1368;0.270614;-73.8877;73.8882;-0.0828734;0.426026;0.00185006
1161;1368;-1.3845;-72.7627;72.7759;-0.068271;0.418834;0.0124392
1184;1368;-2.99597;-72.9219;72.9834;-0.0861319;0.41408;-0.0187634
1207;1368;-5.54532;-73.7488;73.9569;-0.0929574;0.419688;0.00434623
1230;1368;-7.49175;-72.8611;73.2453;-0.0895815;0.407519;0.0066026
1253;1368;-9.87004;-73.4995;74.1592;-0.0839028;0.41349;-0.00136728
1276;1368;-11.5348;-73.5927;74.4911;-0.075693;0.409354;0.0186115
1299;1368;-13.4979;-72.981;74.2187;-0.0942591;0.403447;0.017346
1322;1368;-16.0976;-73.3506;75.0962;-0.0917113;0.414422;0.0138107
1345;1368;-17.934;-73.5465;75.7015;-0.0752079;0.435547;0.0404642
1368;1368;-19.7054;-72.5619;75.19;-0.0819925;0.408865;0.0330457
1391;1368;-21.8872;-72.5093;75.7407;-0.100266;0.393803;-0.0031878
1414;1368;-24.5962;-73.8672;77.8546;-0.1065;0.44554;0.0203878
1437;1368;-27.0981;-73.7508;78.5715;-0.0997781;0.444593;0.0467422
1460;1368;-29.4418;-73.6362;79.3039;-0.0927128;0.417802;0.043176
1483;1368;-31.5841;-73.2798;79.7965;-0.0984867;0.410833;0.0337244
1506;1368;-34.2205;-73.7371;81.2909;-0.113242;0.436608;0.0201024
1529;1368;-37.1528;-74.7195;83.4466;-0.109048;0.430684;0.0175481
1552;1368;-39.5775;-75.3669;85.1267;-0.10439;0.383774;0.0026423
1575;1368;-42.2604;-76.1446;87.0858;-0.111827;0.401011;0.0122397
1598;1368;-45.0598;-76.3985;88.6968;-0.120963;0.418414;0.0333526
1621;1368;-48.2116;-76.5722;90.4857;-0.127617;0.503671;0.0324127
655;1391;45.176;-70.3415;83.599;-0.0570169;0.433655;0.00867542
678;1391;43.7253;-68.2673;81.0699;-0.0915343;0.426031;0.0216174
701;1391;40.4653;-65.4612;76.9585;-0.105651;0.436001;-0.00628351
724;1391;38.4586;-65.1548;75.6585;-0.0777841;0.43162;-0.0567611
747;1391;36.7361;-65.5288;75.1237;-0.0937606;0.435182;-0.0565338
770;1391;33.9209;-65.4415;73.7104;-0.12067;0.442345;-0.0372821
793;1391;30.7928;-64.6423;71.6019;-0.11129;0.398507;-0.0180852
816;1391;28.4524;-63.9522;69.9958;-0.091892;0.422555;-0.0327428
839;1391;26.347;-64.0454;69.253;-0.095532;0.410839;-0.0401429
862;1391;23.8234;-64.3347;68.604;-0.101876;0.415109;-0.0318227
885;1391;21.3941;-64.0033;67.4843;-0.0900943;0.402379;-0.0320412
908;1391;19.4734;-64.3348;67.2174;-0.0791399;0.398027;-0.0344628
931;1391;17.5959;-64.291;66.6554;-0.0785343;0.40572;-0.0241218
954;1391;15.7049;-63.9571;65.8571;-0.0800333;0.403756;-0.0271298
977;1391;13.7537;-64.4443;65.8956;-0.0863308;0.413572;-0.0401323
1000;1391;11.5298;-65.1084;66.1214;-0.092636;0.416191;-0.0214145
1023;1391;9.27425;-64.3686;65.0333;-0.0780402;0.417716;-0.0210039
1046;1391;7.78753;-64.9673;65.4324;-0.0693088;0.416287;-0.0374059
1069;1391;5.95143;-65.5273;65.797;-0.0774157;0.404688;-0.00813613
1092;1391;4.07648;-64.8207;64.9487;-0.071177;0.406712;-0.000114958
1115;1391;2.5486;-65.0171;65.067;-0.0742977;0.408447;-0.0193299
1138;1391;0.513608;-65.6343;65.6363;-0.0837601;0.421693;0.00510264
1161;1391;-1.48312;-64.5803;64.5974;-0.0838982;0.416686;0.00656156
1184;1391;-3.52608;-65.1102;65.2056;-0.0788492;0.413393;-0.016595
1207;1391;-5.27847;-65.6184;65.8303;-0.0770377;0.41387;0.0103582
1230;1391;-7.21813;-64.9917;65.3913;-0.0770721;0.412802;0.0178804
1253;1391;-8.97341;-65.2831;65.8969;-0.076919;0.424937;0.0105523
1276;1391;-10.91;-65.6991;66.5988;-0.0785016;0.407402;0.0198204
1299;1391;-12.7393;-65.0442;66.28;-0.0785851;0.39973;0.02536
1322;1391;-14.683;-65.1406;66.775;-0.0749456;0.408028;0.0229424
1345;1391;-16.327;-65.2289;67.2412;-0.0793773;0.413769;0.0347424
1368;1391;-18.4951;-64.64;67.2339;-0.0985067;0.402038;0.0290547
1391;1391;-21.1072;-65.0162;68.3566;-0.0877363;0.395107;0.0179165
1414;1391;-22.7304;-65.2848;69.1287;-0.0712177;0.448985;0.048004
1437;1391;-24.5134;-64.4018;68.9094;-0.0906561;0.466172;0.050355
1460;1391;-27.11;-64.9943;70.4217;-0.0925968;0.423162;0.0287183
1483;1391;-28.9959;-65.0544;71.2239;-0.0914566;0.387176;0.0319898
1506;1391;-31.5298;-65.1886;72.4132;-0.114218;0.399339;0.0218519
1529;1391;-34.6059;-66.1839;74.6852;-0.134826;0.426823;0.00200452
1552;1391;-38.3176;-67.9849;78.0397;-0.126296;0.384695;0.00338483
1575;1391;-40.8897;-68.2187;79.5346;-0.0982366;0.398916;0.0358082
1598;1391;-43.0838;-68.1829;80.6543;-0.103195;0.39863;0.0753391
1621;1391;-45.978;-65.8701;80.3296;-0.112863;0.592433;0.117102
655;1414;42.5276;-61.2316;74.5514;-0.0587278;0.474555;-0.013861
678;1414;41.0698;-59.5587;72.3461;-0.0835758;0.429808;-0.000778828
701;1414;38.3444;-57.536;69.1425;-0.104273;0.373815;-0.0119017
724;1414;35.9309;-57.3041;67.6372;-0.100059;0.370915;-0.0380795
747;1414;33.4816;-57.0022;66.108;-0.108222;0.425595;-0.0402867
770;1414;30.6362;-56.2616;64.062;-0.0965986;0.43131;-0.050701
793;1414;28.7992;-56.7699;63.657;-0.0954753;0.410725;-0.0357965
816;1414;26.0079;-55.6876;61.4616;-0.0993432;0.41127;-0.0320854
839;1414;23.9672;-55.8914;60.8134;-0.0876213;0.409467;-0.0502302
862;1414;21.7822;-55.9984;60.0857;-0.0895294;0.416326;-0.0420308
885;1414;19.6455;-56.0671;59.4093;-0.0806534;0.405124;-0.0419988
908;1414;17.905;-56.5837;59.349;-0.0754029;0.404385;-0.0424056
931;1414;16.0321;-56.5838;58.8112;-0.0762776;0.392936;-0.0285601
954;1414;14.2501;-56.2871;58.063;-0.0755759;0.392545;-0.0315368
977;1414;12.4133;-56.595;57.9404;-0.0774062;0.390311;-0.0400773
1000;1414;10.5313;-57.1309;58.0935;-0.0837072;0.398117;-0.0173275
1023;1414;8.38594;-56.375;56.9953;-0.0801024;0.394198;-0.00864648
1046;1414;6.68436;-56.7727;57.1648;-0.0643502;0.412972;-0.0326892
1069;1414;5.30607;-57.613;57.8568;-0.0646146;0.415698;-0.0117908
1092;1414;3.60929;-56.7361;56.8507;-0.0719562;0.413637;0.00174993
1115;1414;1.86143;-56.8901;56.9206;-0.0725576;0.406466;-0.018555
1138;1414;0.135173;-57.433;57.4332;-0.0703786;0.404759;0.00249048
1161;1414;-1.5007;-56.4779;56.4978;-0.0683696;0.402463;0.0113621
1184;1414;-3.13086;-56.7491;56.8354;-0.0665133;0.41335;-0.00633385
1207;1414;-4.68326;-57.5655;57.7557;-0.0644033;0.417771;0.0134303
1230;1414;-6.19551;-56.7218;57.0591;-0.0647482;0.422802;0.0278177
1253;1414;-7.76903;-56.9701;57.4974;-0.0770711;0.403437;0.00255812
1276;1414;-9.89915;-57.6455;58.4893;-0.0832105;0.402216;0.0128723
1299;1414;-11.7721;-57.2989;58.4957;-0.0759773;0.401686;0.0239034
1322;1414;-13.5387;-57.4133;58.988;-0.0714614;0.393233;0.0191575
1345;1414;-15.1862;-57.4215;59.3957;-0.0731575;0.400705;0.0305353
1368;1414;-17.0409;-56.8341;59.3338;-0.081873;0.412005;0.0366529
1391;1414;-19.1224;-57.024;60.1449;-0.0771521;0.431609;0.0439674
1414;1414;-20.7391;-56.612;60.2912;-0.0689188;0.45728;0.0582751
1437;1414;-22.423;-55.9778;60.3018;-0.0987032;0.400684;0.0268044
1460;1414;-25.5338;-57.2539;62.6896;-0.113626;0.394325;0.0041111
1483;1414;-28.0424;-58.108;64.5207;-0.0962769;0.362715;0.0158053
1506;1414;-30.2094;-58.1749;65.5509;-0.0918627;0.369111;0.0278182
1529;1414;-32.4826;-58.2655;66.7082;-0.118568;0.419602;0.012879
1552;1414;-36.0871;-60.2781;70.2547;-0.116992;0.409102;0.0131695
1575;1414;-38.2898;-60.5942;71.6782;-0.097087;0.382268;0.035442
1598;1414;-40.7982;-60.8774;73.2841;-0.102403;0.36045;0.122572
1621;1414;-43.6914;-54.7287;70.0298;-0.0821455;0.331154;0.213968
655;1437;38.8514;-52.4328;65.2582;-0.0306971;0.441219;-0.0509378
678;1437;38.1249;-51.7887;64.3084;-0.0617568;0.455806;-0.0546979
701;1437;35.8869;-50.8227;62.2159;-0.0901513;0.420794;-0.0533084
724;1437;33.7558;-50.6271;60.8487;-0.100923;0.395727;-0.0366553
747;1437;30.9514;-49.2099;58.1343;-0.109411;0.421981;-0.0359599
770;1437;28.3762;-48.907;56.5429;-0.0964949;0.403312;-0.0495362
