x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;1046;24.0684;-174.076;175.732;-0.0960754;0.421451;-0.00553774
954;1046;21.6857;-174.258;175.602;-0.101415;0.447465;-0.00141167
977;1046;19.1379;-174.4;175.447;-0.100176;0.439728;0.00121676
1000;1046;16.8194;-174.524;175.333;-0.0959393;0.427847;0.00708098
1023;1046;14.4895;-174.232;174.834;-0.103722;0.425203;0.00141156
1046;1046;11.7711;-174.613;175.009;-0.104018;0.411578;-0.00846408
1069;1046;9.41384;-175.229;175.482;-0.0975663;0.425176;0.00244602
1092;1046;7.03938;-174.441;174.583;-0.10074;0.424287;0.00391909
1115;1046;4.51681;-174.766;174.824;-0.104582;0.437122;-0.0207423
1138;1046;1.93593;-175.378;175.389;-0.0966597;0.418378;-0.00612699
1161;1046;-0.168289;-174.887;174.887;-0.103097;0.416915;0.00335928
1184;1046;-3.08165;-175.012;175.039;-0.112004;0.41536;-0.0185299
1207;1046;-5.65653;-175.779;175.87;-0.106905;0.438759;-0.00136532
1230;1046;-8.29541;-175.259;175.455;-0.102189;0.43149;0.00404596
1253;1046;-10.6271;-175.424;175.746;-0.0812981;0.414492;-0.00582157
1276;1046;-12.2014;-175.463;175.887;-0.0927795;0.426604;0.00128415
1299;1046;-15.1153;-175.067;175.719;-0.118234;0.442492;0.000517349
1322;1046;-18.0078;-175.134;176.057;-0.113334;0.437121;-0.0172496
1345;1046;-20.6694;-175.773;176.984;-0.103537;0.429764;-0.0109897
1368;1046;-23.0487;-175.56;177.066;-0.096938;0.42475;0.00447829
1391;1046;-25.3735;-175.134;176.962;-0.10952;0.420036;-0.00588295
1414;1046;-28.3977;-175.444;177.727;-0.103389;0.424595;-0.0111824
1437;1046;-30.4047;-175.038;177.659;-0.0933864;0.427495;0.00735807
1460;1046;-32.9277;-174.433;177.513;-0.114814;0.419251;-0.00341449
1483;1046;-36.0311;-174.747;178.423;-0.11537;0.405085;-0.0103269
1506;1046;-38.5823;-174.448;178.664;-0.106397;0.420801;0.00644131
1529;1046;-41.2223;-174.138;178.951;-0.102201;0.423266;0.00718909
1552;1046;-43.553;-174.16;179.523;-0.0974043;0.412144;0.0132202
1575;1046;-45.9631;-172.928;178.932;-0.123008;0.388875;0.0140123
1598;1046;-49.6387;-172.65;179.644;-0.101065;0.390973;0.0075557
1621;1046;-50.8845;-172.011;179.38;-0.0523135;0.384755;0.0198435
655;1069;52.6562;-161.841;170.192;-0.0469284;0.385339;-0.0418285
678;1069;51.501;-163.31;171.238;-0.0596551;0.391298;-0.0310936
701;1069;49.7758;-163.901;171.293;-0.0907476;0.402487;-0.00828756
724;1069;47.1126;-163.963;170.598;-0.109129;0.411379;-0.00465424
747;1069;44.4468;-164.076;169.99;-0.106529;0.403392;-0.00525325
770;1069;41.9174;-164.341;169.602;-0.0904442;0.396822;-0.00288499
793;1069;40.0773;-164.459;169.271;-0.0767429;0.418177;-0.00107175
816;1069;38.2399;-164.511;168.897;-0.103624;0.416609;-0.00892347
839;1069;35.0305;-164.999;168.677;-0.130962;0.414559;-0.00709104
862;1069;31.7537;-165.164;168.188;-0.111335;0.408881;0.00110819
885;1069;29.5867;-165.176;167.804;-0.102196;0.427858;-0.00747853
908;1069;26.7824;-165.55;167.703;-0.109408;0.415751;-0.00361909
931;1069;24.242;-165.539;167.304;-0.108008;0.429116;0.0107734
954;1069;21.5082;-164.982;166.378;-0.101956;0.444701;-0.000723856
977;1069;19.2849;-165.529;166.649;-0.0972958;0.441629;-0.017092
1000;1069;16.7766;-166.06;166.905;-0.0995853;0.432142;-0.00641965
1023;1069;14.4496;-165.68;166.309;-0.0915684;0.438728;-0.00852543
1046;1069;12.3509;-166.301;166.759;-0.103629;0.436107;-0.0150948
1069;1069;9.39372;-166.692;166.956;-0.113987;0.437174;-0.000407547
1092;1069;6.76882;-166.261;166.398;-0.10916;0.420667;0.00292803
1115;1069;4.06023;-166.171;166.22;-0.105002;0.43749;-0.0179748
1138;1069;1.63968;-167.357;167.365;-0.0954445;0.426653;-0.00537804
1161;1069;-0.564863;-166.613;166.614;-0.10305;0.441425;0.00467556
1184;1069;-3.37551;-166.988;167.022;-0.0961936;0.421126;-0.0152533
1207;1069;-5.22968;-167.172;167.253;-0.0981746;0.433935;0.00983269
1230;1069;-8.14164;-166.446;166.645;-0.106796;0.451929;0.0116052
1253;1069;-10.4377;-166.948;167.274;-0.0920823;0.439219;-0.00918687
1276;1069;-12.5991;-167.171;167.645;-0.0977425;0.412477;-0.00121629
1299;1069;-15.1842;-166.24;166.932;-0.108861;0.416379;0.00599022
1322;1069;-17.9236;-166.272;167.235;-0.108245;0.422588;-0.016055
1345;1069;-20.4736;-166.986;168.237;-0.104527;0.430765;-0.0141003
1368;1069;-23.0189;-166.937;168.517;-0.110275;0.443056;-0.0023166
1391;1069;-25.8619;-166.934;168.926;-0.117552;0.437893;-0.00377572
1414;1069;-28.7883;-166.788;169.254;-0.107747;0.43634;-0.00199325
1437;1069;-31.1191;-166.743;169.622;-0.102209;0.437262;-0.00905559
1460;1069;-33.7584;-166.771;170.154;-0.113662;0.426402;-0.0136613
1483;1069;-36.6851;-167.012;170.994;-0.101559;0.410162;-3.36671e-05
1506;1069;-38.7012;-166.061;170.512;-0.0852754;0.419995;0.0167655
1529;1069;-40.8168;-165.542;170.5;-0.106161;0.425741;0.00485485
1552;1069;-43.877;-165.72;171.43;-0.11262;0.42427;-0.00605535
1575;1069;-46.3288;-165.199;171.572;-0.111917;0.430848;0.0153915
1598;1069;-49.3658;-164.62;171.863;-0.0885929;0.410926;0.0496893
1621;1069;-50.7083;-162.232;169.972;-0.0512737;0.422428;0.068852
655;1092;52.2281;-154.55;163.136;-0.0297515;0.362219;-0.0284438
678;1092;51.5126;-155.511;163.82;-0.0570829;0.394305;-0.0179272
701;1092;49.5081;-155.674;163.357;-0.101215;0.401279;-0.00489585
724;1092;46.5937;-155.476;162.308;-0.106472;0.410961;-0.00599153
747;1092;44.3173;-155.814;161.994;-0.0900447;0.41211;-0.0186384
770;1092;42.2361;-156.395;161.998;-0.0933529;0.410781;-0.00779583
793;1092;39.8001;-156.146;161.138;-0.105594;0.398697;0.0019098
816;1092;37.0893;-156.02;160.368;-0.115369;0.41563;-0.0161091
839;1092;34.1436;-156.543;160.223;-0.108936;0.405931;-0.0194943
862;1092;31.759;-157;160.18;-0.100081;0.411449;-0.00258085
885;1092;29.2819;-156.859;159.569;-0.107227;0.421043;-0.00417528
908;1092;26.529;-157.134;159.358;-0.102125;0.43093;-0.0117838
931;1092;24.3129;-157.371;159.238;-0.101478;0.421002;0.00297548
954;1092;21.5965;-157.028;158.506;-0.108165;0.408305;0.00637014
977;1092;19.0343;-157.274;158.421;-0.106677;0.414142;-0.00871373
1000;1092;16.3894;-157.718;158.567;-0.103716;0.41909;0.00048131
1023;1092;13.9864;-157.205;157.826;-0.0954466;0.425871;-0.00687392
1046;1092;11.7666;-157.672;158.11;-0.0962496;0.43845;-0.0280058
1069;1092;9.30919;-158.252;158.526;-0.107056;0.421939;-0.0100013
1092;1092;6.54421;-158.023;158.158;-0.102028;0.431267;0.00794237
1115;1092;4.34568;-157.779;157.838;-0.09269;0.420078;-0.0134697
1138;1092;2.05564;-158.756;158.769;-0.0950114;0.440869;-0.000149454
1161;1092;-0.2549;-157.768;157.768;-0.11919;0.43632;0.000185705
1184;1092;-3.80015;-158.581;158.626;-0.106693;0.427825;-0.0193166
1207;1092;-5.47296;-158.911;159.006;-0.0758216;0.424696;0.00937857
1230;1092;-7.43857;-157.794;157.969;-0.10254;0.424634;0.00890551
1253;1092;-10.4636;-158.378;158.724;-0.120521;0.435277;-0.0244437
1276;1092;-13.3938;-159.333;159.895;-0.110539;0.424269;-0.0113811
1299;1092;-15.8678;-158.798;159.588;-0.105327;0.414294;0.00848823
1322;1092;-18.5307;-158.651;159.73;-0.107411;0.400634;-0.00972642
1345;1092;-21.1076;-159.013;160.408;-0.0996721;0.413153;-0.00369817
1368;1092;-23.371;-158.386;160.101;-0.10061;0.42127;0.0100194
1391;1092;-26.0047;-158.135;160.259;-0.112987;0.442211;-0.00226307
1414;1092;-28.901;-158.497;161.11;-0.109721;0.449021;0.00964415
1437;1092;-31.3641;-158.065;161.146;-0.103443;0.434623;0.0102354
1460;1092;-33.9403;-157.827;161.435;-0.116964;0.445804;-0.00530835
1483;1092;-37.1073;-158.693;162.974;-0.105451;0.432936;-0.002732
1506;1092;-39.0785;-158.053;162.813;-0.0855528;0.411349;0.0111261
1529;1092;-41.2429;-157.546;162.855;-0.11499;0.434599;0.00638936
1552;1092;-44.7154;-157.629;163.848;-0.0987563;0.402664;0.0117952
1575;1092;-46.0585;-156.164;162.814;-0.0887731;0.397228;0.0116281
1598;1092;-49.0119;-156.564;164.056;-0.102469;0.382252;0.00938268
1621;1092;-51.047;-155.531;163.694;-0.083558;0.360638;0.0304045
655;1115;52.56;-147.435;156.524;-0.0512696;0.345924;-0.00454599
678;1115;51.346;-147.79;156.456;-0.0698618;0.3778;-0.00737104
701;1115;49.2196;-148.145;156.107;-0.0958082;0.380735;-0.00210482
724;1115;46.7046;-147.874;155.075;-0.108499;0.392116;0.00793636
747;1115;43.9233;-147.949;154.331;-0.104419;0.415809;-0.00710844
770;1115;41.6186;-148.257;153.988;-0.08726;0.415111;-0.0192442
793;1115;39.7086;-148.789;153.997;-0.0921798;0.392928;-0.00304617
816;1115;37.1625;-148.272;152.858;-0.106919;0.396345;-0.00954333
839;1115;34.4938;-149.083;153.022;-0.106443;0.409151;-0.0158311
862;1115;31.9658;-149.057;152.446;-0.105365;0.408037;0.00630967
885;1115;29.3592;-148.743;151.613;-0.114629;0.416008;0.00509065
908;1115;26.3492;-148.785;151.1;-0.102203;0.424232;-0.0058568
931;1115;24.3878;-149.107;151.089;-0.0896228;0.422588;-0.00551209
954;1115;22.0226;-148.984;150.603;-0.101911;0.428937;-0.00888636
977;1115;19.4324;-149.331;150.59;-0.108481;0.417459;-0.0107043
1000;1115;16.7216;-149.693;150.625;-0.117284;0.41539;0.00539465
1023;1115;13.6766;-149.088;149.714;-0.115092;0.414811;0.00407196
1046;1115;11.0796;-149.293;149.704;-0.0982707;0.422333;-0.0214435
1069;1115;8.89331;-150.231;150.494;-0.087448;0.415874;-0.00623802
1092;1115;6.8634;-149.482;149.64;-0.104754;0.427018;0.0109473
1115;1115;3.78918;-149.771;149.819;-0.107583;0.416078;-0.0136692
1138;1115;1.60782;-150.256;150.265;-0.0951691;0.415935;-0.00459903
1161;1115;-0.819603;-149.665;149.668;-0.10724;0.420107;-0.00419695
1184;1115;-3.62261;-150.326;150.37;-0.0954806;0.430568;-0.00822307
1207;1115;-5.45509;-150.615;150.714;-0.091288;0.414999;0.00444939
1230;1115;-8.03559;-149.892;150.107;-0.105562;0.416259;0.00458584
1253;1115;-10.6026;-150.035;150.409;-0.10468;0.424241;-0.0144986
1276;1115;-13.14;-150.631;151.203;-0.0977419;0.434635;0.00088544
1299;1115;-15.343;-150.036;150.819;-0.111777;0.462226;0.0172602
1322;1115;-18.6067;-150.539;151.684;-0.120098;0.44941;0.00074529
1345;1115;-21.2541;-150.826;152.317;-0.09723;0.437668;0.00955075
1368;1115;-23.3208;-150.497;152.294;-0.0961577;0.447947;0.0207251
1391;1115;-25.9263;-149.788;152.015;-0.0942071;0.432064;0.0142835
1414;1115;-27.8943;-149.42;152.002;-0.105951;0.418935;0.00252731
1437;1115;-31.0899;-149.851;153.042;-0.111167;0.398059;0.000471898
1460;1115;-33.3292;-149.506;153.176;-0.112965;0.4349;0.00769182
1483;1115;-36.6199;-150.177;154.578;-0.120895;0.441845;0.00459849
1506;1115;-39.2771;-149.961;155.019;-0.0863534;0.411299;0.0224357
1529;1115;-40.8081;-148.651;154.151;-0.111708;0.420952;0.00219936
1552;1115;-44.7401;-149.919;156.453;-0.120104;0.385092;-0.0136444
1575;1115;-46.7225;-149.58;156.707;-0.0949495;0.350693;-0.00351734
1598;1115;-49.3395;-149.516;157.447;-0.0802837;0.377645;0.0194128
1621;1115;-50.6112;-147.882;156.302;-0.0512396;0.339833;0.0447984
655;1138;52.7614;-140.719;150.286;-0.04111;0.354162;-0.000326937
678;1138;51.795;-140.562;149.801;-0.0700572;0.388705;-0.00479736
701;1138;49.4171;-140.623;149.053;-0.0963294;0.404939;-0.000248362
724;1138;47.1236;-140.034;147.75;-0.107394;0.414172;0.00999378
747;1138;44.1648;-139.559;146.381;-0.114054;0.432207;-0.0107454
770;1138;41.5378;-140.167;146.193;-0.0957566;0.424323;-0.0280151
793;1138;39.5111;-140.674;146.118;-0.102664;0.425838;-0.0185277
816;1138;36.5434;-140.432;145.109;-0.118424;0.405178;-0.00655322
839;1138;33.6957;-140.516;144.5;-0.0958356;0.431223;-0.0249082
862;1138;31.8966;-141.009;144.572;-0.0891203;0.417609;-0.0129449
885;1138;29.3951;-140.597;143.637;-0.110777;0.409368;0.00542077
908;1138;26.4801;-140.593;143.065;-0.109376;0.405319;-0.000727203
931;1138;24.0527;-140.886;142.924;-0.111607;0.413444;-0.000725247
954;1138;21.0216;-140.331;141.897;-0.103674;0.418609;-0.00896535
977;1138;19.0068;-140.962;142.238;-0.091548;0.407465;-0.0258325
1000;1138;16.5818;-141.477;142.446;-0.106853;0.408936;-0.00491151
1023;1138;13.7965;-140.984;141.657;-0.108285;0.41454;0.0047778
1046;1138;11.2962;-141.197;141.648;-0.0993888;0.413266;-0.0105129
1069;1138;8.95916;-141.996;142.278;-0.0895501;0.414696;-0.00350972
1092;1138;6.97339;-141.389;141.561;-0.099837;0.412532;0.00258031
1115;1138;4.10838;-141.515;141.574;-0.11303;0.407409;-0.0167905
1138;1138;1.42612;-142.499;142.507;-0.0967982;0.400829;-0.00388148
1161;1138;-0.583896;-141.367;141.369;-0.0954055;0.428639;0.00767353
1184;1138;-3.20005;-141.829;141.865;-0.104039;0.421591;-0.0198158
1207;1138;-5.66965;-142.684;142.797;-0.0959137;0.412185;0.0043767
1230;1138;-7.8479;-141.525;141.742;-0.105794;0.421749;0.0165754
1253;1138;-10.8338;-141.838;142.252;-0.111333;0.413656;-0.0143806
1276;1138;-13.3017;-142.441;143.061;-0.0705602;0.412903;0.00903448
1299;1138;-14.2111;-141.006;141.72;-0.0808905;0.433104;0.0197461
1322;1138;-17.2027;-141.278;142.322;-0.12131;0.457997;0.000342263
1345;1138;-20.1914;-142.026;143.454;-0.115026;0.444813;0.0198308
1368;1138;-22.8399;-141.05;142.888;-0.121575;0.429099;0.0108622
1391;1138;-26.1788;-141.33;143.735;-0.116011;0.417774;-0.0150187
1414;1138;-28.5428;-142.136;144.974;-0.102613;0.393448;-0.0152061
1437;1138;-31.1841;-142.416;145.79;-0.0845458;0.406075;0.0201731
1460;1138;-32.6289;-140.94;144.667;-0.097192;0.395682;0.00953092
1483;1138;-35.905;-141.571;146.053;-0.130061;0.42819;-0.0090431
1506;1138;-39.0744;-141.952;147.231;-0.106075;0.445035;0.017832
1529;1138;-41.0775;-141.117;146.974;-0.11549;0.383681;-0.0126557
1552;1138;-44.738;-142.427;149.288;-0.120228;0.410926;-0.0103074
1575;1138;-47.0014;-142.17;149.738;-0.098379;0.385302;0.0066863
1598;1138;-49.519;-141.622;150.029;-0.0865022;0.387735;-0.00469418
1621;1138;-51.1702;-141.915;150.858;-0.0691325;0.318964;-0.0170579
655;1161;52.0982;-133.314;143.132;-0.0570047;0.415737;0.0116911
678;1161;50.7309;-132.466;141.848;-0.0768294;0.432263;-0.00429709
701;1161;48.4038;-132.265;140.844;-0.0950804;0.425776;-0.00628429
724;1161;46.1193;-131.678;139.521;-0.11017;0.420282;-0.00209828
747;1161;43.0056;-131.146;138.017;-0.115892;0.409259;-0.015154
770;1161;40.4373;-131.725;137.792;-0.0987382;0.413393;-0.0265751
793;1161;38.2003;-132.212;137.62;-0.0871974;0.419079;-0.020581
816;1161;36.2289;-132.386;137.254;-0.110105;0.428032;-0.00955606
839;1161;32.8207;-132.329;136.338;-0.111529;0.401713;-0.00774143
862;1161;30.7737;-132.752;136.273;-0.0738036;0.413431;-0.0144017
885;1161;29.2886;-132.707;135.901;-0.08438;0.407817;-0.00976783
908;1161;26.7127;-132.888;135.546;-0.110076;0.380842;-0.00379839
931;1161;23.9101;-132.935;135.068;-0.112405;0.391019;-0.00240879
954;1161;21.2126;-132.639;134.325;-0.110443;0.39736;-0.00782082
977;1161;18.5108;-133.367;134.645;-0.101914;0.404583;-0.0254209
1000;1161;16.2447;-133.674;134.658;-0.0981837;0.405357;-0.00120643
1023;1161;13.7448;-132.876;133.585;-0.0972301;0.416842;0.00341861
1046;1161;11.5269;-133.126;133.624;-0.100951;0.414118;-0.0190045
1069;1161;8.8238;-134.013;134.304;-0.105188;0.408726;-0.00768596
1092;1161;6.40228;-133.341;133.494;-0.104521;0.421358;-0.00250218
1115;1161;3.73374;-133.802;133.854;-0.110408;0.405423;-0.022012
1138;1161;0.990104;-134.515;134.519;-0.0984413;0.408313;0.00806865
1161;1161;-1.0508;-132.976;132.98;-0.0959321;0.414641;-0.000257316
1184;1161;-3.66253;-133.875;133.925;-0.0908072;0.41934;-0.025715
1207;1161;-5.46437;-134.484;134.595;-0.0821106;0.425868;0.00311399
1230;1161;-7.61118;-133.437;133.654;-0.107203;0.423684;0.00944404
1253;1161;-10.6977;-133.853;134.28;-0.118761;0.411074;-0.014873
1276;1161;-13.4574;-134.475;135.147;-0.0909062;0.40237;0.00408957
1299;1161;-15.0942;-133.196;134.049;-0.0723937;0.375986;0.00151481
1322;1161;-16.9473;-132.887;133.964;-0.0917704;0.401481;-0.0145898
1345;1161;-19.5316;-133.617;135.037;-0.127665;0.409669;-0.0157802
1368;1161;-23.2623;-133.792;135.799;-0.127432;0.388526;0.000936981
1391;1161;-25.8241;-133.466;135.942;-0.0944761;0.395805;0.00265548
1414;1161;-27.8358;-133.93;136.792;-0.102672;0.403775;0.000436691
1437;1161;-30.8207;-133.928;137.429;-0.117709;0.423801;0.00652379
1460;1161;-33.6132;-133.94;138.093;-0.10591;0.411324;0.00349591
1483;1161;-35.9843;-133.506;138.271;-0.0930482;0.423236;0.0207553
1506;1161;-38.1311;-132.73;138.099;-0.111101;0.433393;0.0167699
1529;1161;-41.4156;-133.501;139.778;-0.122891;0.406373;-0.010787
1552;1161;-44.1973;-133.832;140.942;-0.118253;0.442765;-0.00133992
1575;1161;-47.2311;-134.373;142.432;-0.12172;0.407967;-0.000890564
1598;1161;-50.1883;-134.229;143.305;-0.0882809;0.365919;-0.0137701
1621;1161;-51.4941;-135.017;144.503;-0.0545775;0.38112;-0.0260382
655;1184;51.4669;-124.48;134.7;-0.0689952;0.37687;0.00897226
678;1184;49.8097;-123.781;133.427;-0.0808371;0.357573;0.00598981
701;1184;47.5824;-124.057;132.869;-0.0954844;0.362028;-0.00185931
724;1184;45.1847;-123.657;131.654;-0.101485;0.364113;0.00171503
747;1184;42.6464;-123.546;130.699;-0.0982516;0.352574;0.00318886
770;1184;40.4167;-124.005;130.425;-0.0876391;0.358194;-0.00139381
793;1184;38.4138;-124.318;130.117;-0.0967264;0.378988;0.00564909
816;1184;35.7277;-123.768;128.822;-0.102126;0.416667;-0.0154418
839;1184;33.4458;-124.742;129.148;-0.096912;0.389027;-0.0136887
862;1184;31.0159;-124.841;128.636;-0.0995945;0.399241;0.00380695
885;1184;28.6101;-124.619;127.861;-0.0946929;0.410389;-0.0194099
908;1184;26.4258;-125.538;128.289;-0.106212;0.391608;-0.023486
931;1184;23.4239;-125.482;127.65;-0.113463;0.388011;0.00172981
954;1184;20.8625;-124.706;126.439;-0.111978;0.397958;-0.00153933
977;1184;17.945;-125.099;126.38;-0.105324;0.414874;-0.0191166
1000;1184;15.722;-125.584;126.565;-0.0954458;0.413799;-0.000571149
1023;1184;13.3203;-124.696;125.405;-0.0961346;0.408337;0.000921726
1046;1184;11.0598;-125;125.488;-0.0991323;0.404384;-0.027898
1069;1184;8.48839;-125.984;126.269;-0.0963207;0.409985;-0.00263824
1092;1184;6.39224;-124.948;125.112;-0.100492;0.423061;0.00716845
1115;1184;3.60509;-125.616;125.667;-0.109557;0.433982;-0.013752
1138;1184;1.01174;-126.501;126.505;-0.10621;0.406125;0.00712736
1161;1184;-1.57445;-125.16;125.17;-0.0941049;0.410894;0.0162817
1184;1184;-3.55574;-125.455;125.505;-0.0915369;0.437042;-0.00738538
1207;1184;-6.0082;-126.089;126.232;-0.0886337;0.426112;0.00593254
1230;1184;-7.83407;-125.002;125.248;-0.098616;0.417582;0.00215753
1253;1184;-10.7949;-125.744;126.207;-0.121808;0.414928;-0.025769
1276;1184;-13.8615;-126.647;127.403;-0.113119;0.404905;-0.00817787
1299;1184;-16.3336;-126.156;127.209;-0.0868817;0.388147;0.00671576
1322;1184;-18.0639;-125.518;126.811;-0.0856613;0.395845;-0.00679351
1345;1184;-20.4594;-125.981;127.631;-0.100997;0.406644;-0.00660783
1368;1184;-22.9721;-125.73;127.811;-0.107486;0.439476;0.0186966
1391;1184;-25.7031;-125.761;128.361;-0.0993865;0.416263;-0.00315098
1414;1184;-27.8008;-126.296;129.32;-0.0984967;0.379874;-0.0101482
1437;1184;-30.4825;-125.894;129.532;-0.104374;0.403652;0.0198486
1460;1184;-32.9087;-124.838;129.103;-0.105084;0.423782;0.0150575
1483;1184;-35.6095;-125.064;130.035;-0.0915362;0.389993;-0.00283328
1506;1184;-37.3331;-125.126;130.576;-0.100884;0.367065;-0.00178964
1529;1184;-40.5115;-125.186;131.578;-0.125247;0.394936;0.00341406
1552;1184;-43.5093;-125.274;132.614;-0.121126;0.377898;-0.0116699
1575;1184;-46.4816;-126.184;134.473;-0.130018;0.391863;-0.0143756
1598;1184;-49.9812;-127.088;136.563;-0.102893;0.376225;-3.1974e-06
1621;1184;-51.4924;-126.851;136.904;-0.0634937;0.387927;0.00171641
655;1207;50.993;-118.406;128.92;-0.0114781;0.349823;-8.45883e-05
678;1207;50.7268;-118.223;128.646;-0.0622247;0.31139;0.0129644
701;1207;48.0322;-117.867;127.278;-0.106085;0.328148;0.0195206
724;1207;45.5436;-117.208;125.745;-0.0868558;0.340578;0.0151672
747;1207;43.8391;-117.084;125.022;-0.0858145;0.356219;-0.00278079
770;1207;41.4097;-117.467;124.553;-0.110673;0.349099;-0.00132898
793;1207;38.4299;-117.222;123.36;-0.123919;0.373068;0.012919
816;1207;35.2811;-116.109;121.351;-0.110835;0.37554;-0.00161674
839;1207;33.0119;-116.991;121.559;-0.0888975;0.39462;-0.0215673
862;1207;30.9809;-117.063;121.093;-0.0961904;0.393431;-0.00267715
885;1207;28.3495;-116.644;120.039;-0.110556;0.394439;-0.0158606
908;1207;25.576;-117.472;120.224;-0.11255;0.406627;-0.0265447
931;1207;22.8303;-117.641;119.836;-0.104809;0.401089;-0.00213685
954;1207;20.4688;-116.999;118.776;-0.102005;0.39754;-0.0010226
977;1207;17.8677;-117.147;118.502;-0.10058;0.402583;-0.00970668
1000;1207;15.5797;-117.491;118.519;-0.100936;0.407876;0.000838711
1023;1207;12.9624;-116.881;117.597;-0.102488;0.398946;0.00382384
1046;1207;10.5945;-117.268;117.745;-0.0924895;0.39346;-0.019901
1069;1207;8.4765;-117.958;118.262;-0.0834059;0.404304;0.00255043
1092;1207;6.58075;-116.84;117.025;-0.0784035;0.404271;0.0116462
1115;1207;4.704;-116.94;117.035;-0.112516;0.424645;-0.0196664
1138;1207;1.0377;-118.59;118.595;-0.115463;0.445791;0.0131394
1161;1207;-0.955488;-116.888;116.892;-0.0833928;0.405965;0.027905
1184;1207;-3.00706;-116.905;116.944;-0.0944958;0.406969;-0.01242
1207;1207;-5.54158;-117.879;118.01;-0.100904;0.396048;-0.000610597
1230;1207;-7.91048;-117.122;117.389;-0.109026;0.403165;0.00345603
1253;1207;-10.8655;-117.628;118.129;-0.117108;0.411502;-0.0206616
1276;1207;-13.6832;-118.592;119.379;-0.106731;0.415897;0.00451587
1299;1207;-16.0704;-117.896;118.987;-0.0869254;0.417377;0.0292524
1322;1207;-17.8918;-117.322;118.678;-0.0796346;0.401589;0.00767433
1345;1207;-19.8929;-117.675;119.344;-0.0785048;0.41198;0.0142078
1368;1207;-21.6609;-116.758;118.75;-0.11042;0.433979;0.0168777
1391;1207;-25.2915;-117.198;119.896;-0.139863;0.419432;-0.0284145
1414;1207;-28.6808;-118.914;122.324;-0.115668;0.409101;-0.0139234
1437;1207;-30.9716;-118.088;122.082;-0.0952999;0.400862;0.0270123
1460;1207;-33.3233;-117.415;122.052;-0.100388;0.379004;0.00623089
1483;1207;-35.8479;-118.135;123.454;-0.0990179;0.363242;-0.00560362
1506;1207;-38.1358;-118.155;124.157;-0.102316;0.357007;-0.00456915
1529;1207;-40.8239;-117.962;124.827;-0.117548;0.354955;-0.0151454
1552;1207;-43.9113;-118.88;126.731;-0.105026;0.340784;-0.0168299
1575;1207;-45.9515;-118.95;127.517;-0.108276;0.386135;0.0098047
1598;1207;-49.1981;-119.342;129.085;-0.122727;0.406292;0.00617043
1621;1207;-52.0011;-119.719;130.525;-0.114309;0.418776;-0.00938389
655;1230;50.9752;-110.512;121.702;-0.0263776;0.377606;-0.0270158
678;1230;50.3502;-111.185;122.054;-0.0598278;0.378813;-0.0195553
701;1230;48.1341;-110.858;120.857;-0.0975489;0.369939;0.00906687
724;1230;45.6031;-110.015;119.092;-0.109877;0.365414;0.0121994
747;1230;42.7386;-109.35;117.405;-0.105144;0.375878;-0.0187475
770;1230;40.4813;-110.06;117.268;-0.103253;0.374796;-0.0179084
793;1230;37.7142;-109.537;115.847;-0.107653;0.388548;0.0045668
816;1230;35.213;-108.899;114.451;-0.103717;0.378783;-0.00213634
839;1230;32.665;-109.217;113.997;-0.102492;0.404878;-0.0191542
862;1230;30.2257;-109.356;113.457;-0.104519;0.413432;-0.014861
885;1230;27.5754;-109.104;112.535;-0.103732;0.404934;-0.0203233
908;1230;25.1762;-109.608;112.463;-0.104377;0.408868;-0.0217497
931;1230;22.4885;-109.737;112.017;-0.105842;0.404414;0.00287977
954;1230;20.0149;-109.081;110.902;-0.0989023;0.398691;0.000650334
977;1230;17.6862;-109.296;110.717;-0.0950886;0.399653;-0.0148483
1000;1230;15.4071;-109.6;110.678;-0.0892298;0.403787;-0.00478858
1023;1230;13.3791;-109.016;109.834;-0.0985334;0.39748;-0.00165102
1046;1230;10.626;-109.51;110.025;-0.107606;0.397837;-0.020373
1069;1230;8.11471;-110.122;110.42;-0.0941229;0.398598;-0.00154496
1092;1230;6.06868;-109.087;109.256;-0.0801279;0.393141;0.00735821
1115;1230;4.25472;-109.064;109.147;-0.0783842;0.380181;-0.0129202
1138;1230;2.30909;-109.248;109.273;-0.112435;0.42819;0.00263809
1161;1230;-1.24658;-109.241;109.248;-0.115295;0.389382;-0.00668622
1184;1230;-3.34233;-109.501;109.552;-0.0926577;0.389729;-0.0203742
1207;1230;-5.74642;-110.51;110.659;-0.0932811;0.399435;0.00378504
1230;1230;-7.85583;-109.178;109.461;-0.101674;0.427163;0.0181344
1253;1230;-10.6982;-109.636;110.157;-0.104921;0.406169;-0.0146076
1276;1230;-12.9842;-110.395;111.156;-0.0943521;0.401524;0.00506854
1299;1230;-15.2657;-109.857;110.912;-0.0955721;0.398425;0.0210464
1322;1230;-17.6185;-109.75;111.155;-0.0949795;0.386564;0.00524538
1345;1230;-19.8647;-109.859;111.64;-0.0895681;0.38425;0.014876
1368;1230;-21.9511;-108.868;111.059;-0.111854;0.379076;0.00253733
1391;1230;-25.338;-109.384;112.28;-0.120368;0.393906;-0.0140566
1414;1230;-27.8931;-110.269;113.742;-0.0952277;0.410068;0.000400731
