x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;1046;15.8993;-197.395;198.035;-0.113079;0.489408;-0.000429968
1046;1046;12.9518;-197.921;198.344;-0.112491;0.475559;-0.0115401
1069;1046;10.3776;-198.599;198.87;-0.10638;0.489343;0.00406557
1092;1046;7.76533;-197.686;197.838;-0.109724;0.48795;0.00611342
1115;1046;5.01375;-198.005;198.069;-0.113328;0.503882;-0.0228871
1138;1046;2.20472;-198.711;198.724;-0.10529;0.481281;-0.00638365
1161;1046;-0.115775;-198.14;198.14;-0.111736;0.478365;0.00469589
1184;1046;-3.26219;-198.26;198.287;-0.120464;0.477242;-0.0197972
1207;1046;-6.05034;-199.117;199.209;-0.11652;0.506141;-0.00171948
1230;1046;-8.97809;-198.538;198.741;-0.11203;0.49646;0.00462465
1253;1046;-11.532;-198.723;199.057;-0.0890442;0.475195;-0.00743738
1276;1046;-13.2757;-198.808;199.251;-0.100856;0.488388;0.000567919
1299;1046;-16.4339;-198.369;199.048;-0.129167;0.507782;0.000566828
1322;1046;-19.6624;-198.418;199.389;-0.125362;0.503725;-0.019312
1345;1046;-22.6236;-199.143;200.424;-0.112484;0.495758;-0.014049
1368;1046;-25.1694;-198.956;200.542;-0.104678;0.488236;0.00538962
1391;1046;-27.7276;-198.417;200.345;-0.119401;0.483018;-0.00539249
1414;1046;-31.0363;-198.797;201.205;-0.113369;0.488909;-0.0144593
1437;1046;-33.2774;-198.43;201.201;-0.102169;0.492161;0.00630488
1460;1046;-36.0172;-197.769;201.022;-0.123854;0.483041;-0.00363053
1483;1046;-39.381;-198.077;201.954;-0.125678;0.468281;-0.0113133
1506;1046;-42.2161;-197.811;202.266;-0.117574;0.486172;0.00714183
1529;1046;-45.1559;-197.47;202.567;-0.11386;0.490919;0.0103769
1552;1046;-47.7942;-197.348;203.053;-0.108821;0.476254;0.0146448
1575;1046;-50.4893;-196.165;202.559;-0.134867;0.451048;0.0115975
1598;1046;-54.5082;-195.988;203.427;-0.10505;0.454799;0.00763599
1621;1046;-55.6174;-195.209;202.978;-0.0464894;0.45103;0.0244128
655;1069;57.9375;-183.671;192.592;-0.0502343;0.449036;-0.0456276
678;1069;56.6984;-185.193;193.678;-0.0641202;0.455501;-0.0353001
701;1069;54.8297;-185.885;193.803;-0.100191;0.466368;-0.0106204
724;1069;51.8253;-185.948;193.035;-0.120352;0.480376;-0.00639409
747;1069;48.9123;-186.118;192.438;-0.117237;0.464878;-0.0047557
770;1069;46.0715;-186.255;191.868;-0.101588;0.458693;-0.00170809
793;1069;43.973;-186.432;191.548;-0.0838613;0.483559;-0.00265603
816;1069;42.0361;-186.518;191.196;-0.112082;0.480023;-0.0104421
839;1069;38.486;-187.037;190.955;-0.143439;0.479322;-0.00699589
862;1069;34.876;-187.172;190.393;-0.123207;0.475698;0.00289502
885;1069;32.4181;-187.17;189.957;-0.113476;0.495461;-0.00737559
908;1069;29.3182;-187.617;189.894;-0.118022;0.481108;-0.00354957
931;1069;26.6224;-187.546;189.426;-0.115715;0.494226;0.0131143
954;1069;23.6399;-186.942;188.431;-0.111725;0.511146;-0.00145901
977;1069;21.1586;-187.592;188.782;-0.108137;0.50716;-0.0190903
1000;1069;18.3455;-188.133;189.026;-0.109072;0.495982;-0.0060879
1023;1069;15.8329;-187.678;188.344;-0.0982889;0.505558;-0.00882763
1046;1069;13.5764;-188.368;188.856;-0.111083;0.504479;-0.018303
1069;1069;10.3859;-188.839;189.124;-0.123815;0.505383;-0.00157852
1092;1069;7.47644;-188.37;188.519;-0.119392;0.486401;0.00394927
1115;1069;4.51547;-188.245;188.299;-0.113941;0.502874;-0.0210292
1138;1069;1.87771;-189.611;189.621;-0.104019;0.491934;-0.00703641
1161;1069;-0.551629;-188.784;188.785;-0.111267;0.508842;0.00560625
1184;1069;-3.56444;-189.189;189.222;-0.104526;0.48431;-0.0158854
1207;1069;-5.64481;-189.311;189.395;-0.107777;0.499693;0.0111886
1230;1069;-8.82806;-188.53;188.736;-0.11634;0.521753;0.0115322
1253;1069;-11.3507;-189.133;189.473;-0.10086;0.506879;-0.0122282
1276;1069;-13.7391;-189.455;189.952;-0.106863;0.475627;-0.00153882
1299;1069;-16.5677;-188.425;189.152;-0.117287;0.479712;0.00928495
1322;1069;-19.5108;-188.306;189.314;-0.118093;0.489704;-0.0156271
1345;1069;-22.3717;-189.14;190.458;-0.114543;0.498292;-0.0174299
1368;1069;-25.133;-189.249;190.911;-0.118703;0.511979;-0.00256016
1391;1069;-28.2015;-189.192;191.282;-0.128265;0.504678;-0.00163058
1414;1069;-31.4704;-189.003;191.606;-0.119631;0.504356;-0.00259405
1437;1069;-34.0805;-189.033;192.08;-0.112981;0.505854;-0.0100804
1460;1069;-36.9999;-189.053;192.64;-0.123809;0.493129;-0.0132695
1483;1069;-40.1805;-189.222;193.441;-0.109445;0.474086;0.000844882
1506;1069;-42.3533;-188.228;192.934;-0.0925061;0.483425;0.0187781
1529;1069;-44.6836;-187.634;192.881;-0.117629;0.490281;0.00619389
1552;1069;-48.1289;-187.788;193.858;-0.125158;0.487844;-0.00724996
1575;1069;-50.856;-187.326;194.107;-0.123478;0.497761;0.0147294
1598;1069;-54.2225;-186.826;194.535;-0.0934984;0.479029;0.0572611
1621;1069;-55.5135;-183.993;192.186;-0.0469702;0.49932;0.0851242
655;1092;57.5487;-175.395;184.595;-0.0309662;0.420751;-0.0313923
678;1092;56.8004;-176.444;185.361;-0.063394;0.456169;-0.0191008
701;1092;54.5168;-176.602;184.826;-0.114485;0.467526;-0.00245702
724;1092;51.1916;-176.226;183.511;-0.119049;0.47947;-0.00829575
747;1092;48.6681;-176.85;183.425;-0.0978407;0.478002;-0.0242417
770;1092;46.4295;-177.401;183.376;-0.102385;0.475893;-0.00639477
793;1092;43.6886;-177.013;182.324;-0.115937;0.464574;0.00199745
816;1092;40.7432;-177.001;181.63;-0.125025;0.480214;-0.0195373
839;1092;37.5215;-177.496;181.419;-0.118918;0.469737;-0.0192829
862;1092;34.8923;-177.887;181.277;-0.10918;0.476309;-0.00260407
885;1092;32.1889;-177.826;180.716;-0.117118;0.485145;-0.00706935
908;1092;29.1445;-178.232;180.599;-0.11267;0.496028;-0.0130571
931;1092;26.6718;-178.394;180.377;-0.111545;0.487293;0.00471614
954;1092;23.6893;-177.988;179.557;-0.11751;0.471659;0.00500716
977;1092;20.9048;-178.404;179.624;-0.11608;0.477372;-0.00985844
1000;1092;17.9896;-178.788;179.69;-0.113182;0.48399;0.00379478
1023;1092;15.3641;-178.163;178.824;-0.104359;0.491302;-0.00724833
1046;1092;12.9083;-178.721;179.187;-0.105335;0.503855;-0.0322993
1069;1092;10.2146;-179.37;179.661;-0.115873;0.486517;-0.0108328
1092;1092;7.22581;-179.078;179.224;-0.11049;0.498008;0.00882448
1115;1092;4.81199;-178.858;178.923;-0.100591;0.483837;-0.0157478
1138;1092;2.33042;-179.921;179.936;-0.103245;0.508768;0.000552488
1161;1092;-0.211634;-178.799;178.799;-0.129518;0.504037;0.000851793
1184;1092;-4.07362;-179.723;179.77;-0.116406;0.493962;-0.0217921
1207;1092;-5.94074;-180.073;180.171;-0.0826666;0.486232;0.0118445
1230;1092;-8.05841;-178.787;178.968;-0.110034;0.487188;0.011061
1253;1092;-11.3213;-179.446;179.803;-0.130422;0.50245;-0.0283573
1276;1092;-14.5503;-180.565;181.15;-0.121389;0.492429;-0.012846
1299;1092;-17.2964;-179.984;180.813;-0.114272;0.478923;0.011818
1322;1092;-20.1565;-179.701;180.828;-0.114998;0.460459;-0.010182
1345;1092;-22.9318;-180.145;181.599;-0.106606;0.475385;-0.00551532
1368;1092;-25.3544;-179.514;181.296;-0.109792;0.486789;0.0112875
1391;1092;-28.3055;-179.214;181.436;-0.125956;0.51335;-0.00138789
1414;1092;-31.5682;-179.604;182.357;-0.120902;0.519149;0.0100731
1437;1092;-34.2513;-179.194;182.438;-0.113265;0.503467;0.01154
1460;1092;-37.1178;-178.949;182.758;-0.128309;0.516088;-0.00550898
1483;1092;-40.5963;-179.883;184.407;-0.115275;0.500545;-0.00438699
1506;1092;-42.769;-179.301;184.331;-0.0949914;0.474062;0.0107349
1529;1092;-45.2118;-178.733;184.363;-0.127404;0.500042;0.0090758
1552;1092;-49.0642;-178.704;185.317;-0.107687;0.464981;0.0138145
1575;1092;-50.4949;-177.184;184.239;-0.0980748;0.457095;0.0118656
1598;1092;-53.8358;-177.623;185.603;-0.108528;0.443231;0.0153898
1621;1092;-55.8046;-176.178;184.805;-0.0799626;0.43494;0.0459531
655;1115;57.8937;-167.248;176.985;-0.0543906;0.403032;-0.00448784
678;1115;56.6041;-167.581;176.882;-0.0764277;0.437295;-0.00714262
701;1115;54.2273;-167.899;176.439;-0.107733;0.442088;-0.000285166
724;1115;51.3481;-167.567;175.258;-0.121353;0.452365;0.00752685
747;1115;48.2575;-167.787;174.589;-0.11585;0.483965;-0.00772295
770;1115;45.6661;-167.991;174.088;-0.096995;0.482386;-0.0197212
793;1115;43.5485;-168.542;174.077;-0.10131;0.45497;-0.00564896
816;1115;40.7421;-168.124;172.99;-0.115826;0.457926;-0.0126702
839;1115;37.8677;-168.978;173.169;-0.114473;0.469972;-0.0161185
862;1115;35.1272;-168.894;172.508;-0.115068;0.468645;0.00732222
885;1115;32.2272;-168.602;171.654;-0.126875;0.479871;0.00421816
908;1115;28.8642;-168.694;171.146;-0.112426;0.489838;-0.00558711
931;1115;26.7256;-168.906;171.008;-0.0966125;0.485251;-0.00565039
954;1115;24.1815;-168.819;170.542;-0.109038;0.495308;-0.0122331
977;1115;21.4001;-169.279;170.627;-0.118428;0.482923;-0.012148
1000;1115;18.3586;-169.602;170.593;-0.129829;0.480762;0.00718392
1023;1115;14.9783;-168.913;169.576;-0.125715;0.477672;0.003818
1046;1115;12.1558;-169.204;169.64;-0.105426;0.48601;-0.0250895
1069;1115;9.82078;-170.227;170.51;-0.0945759;0.479573;-0.00640349
1092;1115;7.57704;-169.382;169.551;-0.114349;0.491367;0.0119589
1115;1115;4.21653;-169.72;169.772;-0.116754;0.481151;-0.0157466
1138;1115;1.83998;-170.273;170.283;-0.102818;0.479362;-0.00496863
1161;1115;-0.785161;-169.599;169.601;-0.115129;0.482093;-0.00403781
1184;1115;-3.802;-170.332;170.375;-0.104564;0.495606;-0.0106359
1207;1115;-5.89189;-170.707;170.809;-0.10026;0.47666;0.00479619
1230;1115;-8.67407;-169.894;170.115;-0.113552;0.475472;0.00620096
1253;1115;-11.4574;-169.999;170.385;-0.113282;0.486798;-0.0154637
1276;1115;-14.2263;-170.65;171.242;-0.107572;0.501615;0.000564888
1299;1115;-16.7051;-170.06;170.879;-0.123761;0.532896;0.0184497
1322;1115;-20.3235;-170.556;171.763;-0.131775;0.518978;0.000665754
1345;1115;-23.2382;-170.897;172.47;-0.105011;0.505147;0.00836098
1368;1115;-25.4384;-170.627;172.513;-0.101739;0.513745;0.0228
1391;1115;-28.2015;-169.705;172.033;-0.102414;0.497195;0.0177685
1414;1115;-30.4394;-169.338;172.052;-0.116747;0.480628;0.00125392
1437;1115;-33.9287;-169.867;173.222;-0.122085;0.457104;-0.000501764
1460;1115;-36.4479;-169.481;173.355;-0.124623;0.501684;0.00864161
1483;1115;-40.0725;-170.15;174.805;-0.132961;0.512851;0.0039443
1506;1115;-43.0397;-170.027;175.39;-0.0948619;0.476768;0.0239503
1529;1115;-44.6953;-168.579;174.403;-0.123505;0.488034;0.00424871
1552;1115;-49.1234;-169.891;176.851;-0.133091;0.447452;-0.0159488
1575;1115;-51.3057;-169.685;177.272;-0.103965;0.407907;-0.00694393
1598;1115;-54.1849;-169.645;178.089;-0.079749;0.434688;0.0331391
1621;1115;-55.2132;-167.092;175.978;-0.0375494;0.401811;0.0723513
655;1138;58.0593;-159.578;169.812;-0.0427105;0.41231;-0.0024359
678;1138;57.0547;-159.463;169.363;-0.0750699;0.447982;-0.00524368
701;1138;54.4655;-159.46;168.506;-0.10738;0.465228;0.00198861
724;1138;51.8107;-158.744;166.985;-0.120273;0.476606;0.0114641
747;1138;48.5368;-158.32;165.593;-0.126141;0.497742;-0.0121596
770;1138;45.5867;-158.928;165.337;-0.106842;0.486614;-0.0292121
793;1138;43.3116;-159.441;165.219;-0.112107;0.490466;-0.0211396
816;1138;40.1009;-159.334;164.302;-0.126785;0.466277;-0.00874946
839;1138;37.0539;-159.428;163.677;-0.103437;0.493236;-0.0255984
862;1138;35.064;-159.862;163.662;-0.0977089;0.479623;-0.0135926
885;1138;32.3152;-159.431;162.673;-0.122213;0.471519;0.00432259
908;1138;29.0474;-159.509;162.133;-0.122411;0.465814;-0.00140827
931;1138;26.2877;-159.823;161.971;-0.122566;0.470587;0.000888263
954;1138;23.0114;-159.09;160.746;-0.110593;0.479417;-0.00985717
977;1138;20.8828;-159.908;161.266;-0.0994906;0.466896;-0.0302742
1000;1138;18.1616;-160.363;161.388;-0.117307;0.468073;-0.00433445
1023;1138;15.1264;-159.84;160.554;-0.117635;0.473898;0.00466267
1046;1138;12.3873;-160.126;160.605;-0.108082;0.472504;-0.0127127
1069;1138;9.83622;-160.985;161.286;-0.0973907;0.47549;-0.0038629
1092;1138;7.66456;-160.307;160.49;-0.107593;0.473723;0.00364321
1115;1138;4.58359;-160.421;160.486;-0.122245;0.467407;-0.019247
1138;1138;1.62865;-161.545;161.554;-0.10519;0.461671;-0.00559294
1161;1138;-0.540667;-160.331;160.332;-0.103522;0.492791;0.00830546
1184;1138;-3.41573;-160.816;160.852;-0.113669;0.483991;-0.0231548
1207;1138;-6.1322;-161.783;161.9;-0.105068;0.475098;0.00450128
1230;1138;-8.53448;-160.538;160.764;-0.114104;0.482325;0.0187457
1253;1138;-11.7318;-160.824;161.252;-0.119066;0.473016;-0.0151944
1276;1138;-14.3939;-161.459;162.099;-0.0782451;0.473556;0.0105844
1299;1138;-15.4944;-159.893;160.642;-0.0886148;0.496381;0.024438
1322;1138;-18.6927;-160.05;161.137;-0.130297;0.525932;0.00128274
1345;1138;-21.9532;-160.932;162.422;-0.125951;0.511784;0.0192997
1368;1138;-24.9061;-160.016;161.943;-0.132354;0.492765;0.0117105
1391;1138;-28.5144;-160.252;162.769;-0.126735;0.480748;-0.0167005
1414;1138;-31.1783;-161.185;164.172;-0.113222;0.454187;-0.0187996
1437;1138;-34.0773;-161.551;165.106;-0.09377;0.464466;0.0221229
1460;1138;-35.7369;-159.855;163.801;-0.106115;0.452274;0.0134025
1483;1138;-39.2649;-160.426;165.161;-0.140723;0.492314;-0.0108493
1506;1138;-42.7608;-161.007;166.589;-0.116513;0.515392;0.018136
1529;1138;-44.981;-160.07;166.27;-0.126398;0.440767;-0.012305
1552;1138;-48.9997;-161.382;168.657;-0.132959;0.474583;-0.010358
1575;1138;-51.5853;-161.208;169.26;-0.109989;0.447433;0.00482102
1598;1138;-54.3783;-160.732;169.681;-0.0915235;0.449138;0.00319882
1621;1138;-56.0158;-160.401;169.9;-0.0685602;0.363843;-0.00342871
655;1161;57.3345;-151.114;161.625;-0.0595099;0.482125;0.0111427
678;1161;55.905;-150.245;160.309;-0.0834556;0.503318;-0.00548971
701;1161;53.3055;-149.993;159.183;-0.105961;0.493506;-0.00590464
724;1161;50.7295;-149.281;157.666;-0.122358;0.486201;-0.00218138
747;1161;47.2654;-148.815;156.14;-0.127928;0.46974;-0.0173678
770;1161;44.4107;-149.387;155.848;-0.107908;0.47606;-0.0269581
793;1161;41.9879;-149.818;155.591;-0.0952737;0.482636;-0.0234955
816;1161;39.7891;-150.183;155.365;-0.12056;0.493867;-0.0138965
839;1161;36.0587;-150.169;154.438;-0.12288;0.465653;-0.00929012
862;1161;33.7373;-150.521;154.256;-0.0819418;0.477819;-0.0163744
885;1161;32.1196;-150.481;153.871;-0.090955;0.469609;-0.0140871
908;1161;29.3428;-150.764;153.593;-0.121374;0.43864;-0.00634067
931;1161;26.1475;-150.819;153.069;-0.12294;0.452755;-0.00140449
954;1161;23.2879;-150.444;152.236;-0.119648;0.45526;-0.00948779
977;1161;20.2648;-151.321;152.672;-0.111966;0.465927;-0.0290546
1000;1161;17.795;-151.598;152.639;-0.106058;0.465105;0.000357917
1023;1161;15.0912;-150.714;151.468;-0.105738;0.479773;0.00341931
1046;1161;12.6389;-151.053;151.581;-0.109831;0.476857;-0.0217601
1069;1161;9.7065;-151.976;152.285;-0.1138;0.470167;-0.00679833
1092;1161;7.06638;-151.19;151.355;-0.113279;0.484063;-0.00221335
1115;1161;4.16071;-151.735;151.792;-0.120509;0.464723;-0.0251114
1138;1161;1.12057;-152.482;152.486;-0.107249;0.469263;0.00997692
1161;1161;-1.08131;-150.781;150.785;-0.103222;0.478362;-0.00031186
1184;1161;-3.90747;-151.801;151.852;-0.0978835;0.483102;-0.0295143
1207;1161;-5.86347;-152.469;152.581;-0.0897407;0.491226;0.00252627
1230;1161;-8.24128;-151.419;151.643;-0.11659;0.490251;0.010247
1253;1161;-11.5871;-151.829;152.271;-0.128057;0.47551;-0.0150161
1276;1161;-14.5805;-152.463;153.158;-0.0994078;0.463511;0.00503187
1299;1161;-16.4191;-151.125;152.014;-0.0799727;0.432308;0.00426741
1322;1161;-18.4567;-150.691;151.817;-0.0992728;0.460185;-0.014384
1345;1161;-21.2397;-151.492;152.974;-0.137386;0.469579;-0.0196953
1368;1161;-25.2989;-151.809;153.903;-0.137752;0.448586;0.00278478
1391;1161;-28.0863;-151.281;153.866;-0.104081;0.457745;0.00610413
1414;1161;-30.3657;-151.792;154.799;-0.114844;0.468425;-0.00218536
1437;1161;-33.7193;-151.979;155.675;-0.130222;0.490333;0.00435839
1460;1161;-36.8074;-151.999;156.392;-0.114525;0.477241;0.00824327
1483;1161;-39.3344;-151.351;156.379;-0.100432;0.49026;0.0278684
1506;1161;-41.7138;-150.488;156.162;-0.123359;0.503572;0.0162228
1529;1161;-45.4104;-151.485;158.145;-0.134107;0.472599;-0.0118877
1552;1161;-48.3812;-151.674;159.203;-0.129388;0.516515;-0.000395634
1575;1161;-51.8168;-152.366;160.936;-0.135125;0.474099;-0.00272834
1598;1161;-55.0901;-152.274;161.933;-0.0964275;0.428224;-0.00853809
1621;1161;-56.4908;-152.642;162.76;-0.0589174;0.433288;-0.0150874
655;1184;56.5563;-141.126;152.037;-0.074435;0.435922;0.0113453
678;1184;54.7608;-140.342;150.647;-0.0877388;0.414442;0.00594463
701;1184;52.3231;-140.654;150.07;-0.104421;0.421045;-0.0024082
724;1184;49.6761;-140.175;148.717;-0.11179;0.422483;-0.00200159
747;1184;46.8541;-140.28;147.898;-0.108669;0.407808;0.000984887
770;1184;44.3685;-140.669;147.501;-0.0969187;0.416584;-0.000229827
793;1184;42.1503;-140.965;147.132;-0.106;0.438315;0.00412223
816;1184;39.202;-140.486;145.853;-0.113116;0.480461;-0.0187462
839;1184;36.6102;-141.503;146.162;-0.108484;0.451795;-0.0149294
862;1184;33.8933;-141.544;145.545;-0.109614;0.462038;0.00361592
885;1184;31.2562;-141.382;144.796;-0.102276;0.473002;-0.0240243
908;1184;28.9089;-142.483;145.386;-0.114603;0.452385;-0.0263465
931;1184;25.6308;-142.328;144.618;-0.123636;0.450791;0.00395855
954;1184;22.8066;-141.509;143.335;-0.1212;0.457458;-0.00330642
977;1184;19.6678;-141.983;143.339;-0.113325;0.477389;-0.0210856
1000;1184;17.248;-142.461;143.501;-0.103623;0.476324;0.00171223
1023;1184;14.6212;-141.45;142.203;-0.105216;0.469416;0.0015159
1046;1184;12.1176;-141.83;142.347;-0.107667;0.465325;-0.031548
1069;1184;9.34241;-142.911;143.216;-0.104126;0.471134;-0.0026537
1092;1184;7.04847;-141.777;141.952;-0.109526;0.485748;0.00774542
1115;1184;3.9914;-142.528;142.584;-0.119;0.498664;-0.0165469
1138;1184;1.16603;-143.501;143.506;-0.114903;0.465314;0.00892135
1161;1184;-1.6422;-141.994;142.004;-0.101902;0.473158;0.0195186
1184;1184;-3.80538;-142.315;142.366;-0.0991913;0.504215;-0.00834334
1207;1184;-6.46967;-143.017;143.163;-0.0965011;0.490075;0.00672354
1230;1184;-8.48537;-141.802;142.055;-0.106098;0.484015;0.00351324
1253;1184;-11.6432;-142.572;143.047;-0.130246;0.480129;-0.0289657
1276;1184;-14.969;-143.605;144.383;-0.123048;0.465477;-0.0103655
1299;1184;-17.7063;-143.119;144.21;-0.0952665;0.446613;0.0096458
1322;1184;-19.6029;-142.31;143.654;-0.0939245;0.455668;-0.00558415
1345;1184;-22.2521;-142.876;144.598;-0.109398;0.466808;-0.00824139
1368;1184;-24.9469;-142.657;144.822;-0.115429;0.508191;0.0210897
1391;1184;-27.9107;-142.59;145.296;-0.109531;0.478523;-0.00231855
1414;1184;-30.2996;-143.172;146.343;-0.109739;0.4371;-0.0119788
1437;1184;-33.2717;-142.817;146.642;-0.113203;0.465252;0.0229614
1460;1184;-35.8734;-141.546;146.021;-0.112188;0.491334;0.0209564
1483;1184;-38.7753;-141.692;146.902;-0.101771;0.451763;-0.00255698
1506;1184;-40.8222;-141.866;147.623;-0.113365;0.42174;-0.00333316
1529;1184;-44.3255;-141.917;148.678;-0.136175;0.458535;0.00681857
1552;1184;-47.5831;-141.809;149.579;-0.132408;0.437941;-0.0132718
1575;1184;-50.8988;-143.006;151.794;-0.144003;0.4534;-0.0204347
1598;1184;-54.8337;-144.058;154.141;-0.112782;0.434725;0.00134785
1621;1184;-56.4216;-143.555;154.245;-0.0664204;0.440734;0.00763106
655;1207;56.1402;-134.191;145.461;-0.0144968;0.401471;-0.000506551
678;1207;55.8038;-134.037;145.189;-0.0698363;0.360791;0.01533
701;1207;52.8024;-133.562;143.62;-0.118895;0.383117;0.0233577
724;1207;49.9451;-132.805;141.886;-0.0964854;0.396778;0.0143234
747;1207;48.12;-132.838;141.285;-0.0935066;0.418666;-0.00509118
770;1207;45.4202;-133.113;140.649;-0.121706;0.406148;0.0003677
793;1207;42.1318;-132.803;139.326;-0.135297;0.43253;0.0124585
816;1207;38.6839;-131.778;137.338;-0.121457;0.434837;-0.00414516
839;1207;36.1566;-132.703;137.54;-0.097917;0.455139;-0.0222422
862;1207;33.9239;-132.714;136.981;-0.103661;0.455339;-0.0022859
885;1207;31.1097;-132.32;135.927;-0.119105;0.458999;-0.0190352
908;1207;28.0688;-133.291;136.214;-0.123382;0.471815;-0.0301478
931;1207;25.0182;-133.396;135.722;-0.115769;0.464556;-0.00272052
954;1207;22.3903;-132.796;134.67;-0.111343;0.461422;-0.00352564
977;1207;19.5725;-133.011;134.443;-0.107673;0.464051;-0.0112781
1000;1207;17.1341;-133.322;134.419;-0.108789;0.471766;0.00174016
1023;1207;14.2602;-132.668;133.432;-0.112026;0.460656;0.00339977
1046;1207;11.6541;-133.144;133.653;-0.100733;0.453908;-0.0220774
1069;1207;9.34859;-133.869;134.195;-0.0908242;0.466587;0.00403834
1092;1207;7.26346;-132.602;132.801;-0.0856456;0.467824;0.0135392
1115;1207;5.20857;-132.733;132.835;-0.122;0.492069;-0.0231999
1138;1207;1.21137;-134.567;134.572;-0.124394;0.515502;0.015661
1161;1207;-0.922284;-132.606;132.61;-0.08935;0.470482;0.0332992
1184;1207;-3.14656;-132.615;132.652;-0.103596;0.469079;-0.0148423
1207;1207;-5.97962;-133.738;133.872;-0.11112;0.457369;-0.00141449
1230;1207;-8.57977;-132.888;133.165;-0.117549;0.467039;0.00478901
1253;1207;-11.7498;-133.425;133.942;-0.125504;0.477001;-0.0235738
1276;1207;-14.8037;-134.542;135.354;-0.115497;0.481383;0.00299744
1299;1207;-17.4132;-133.839;134.967;-0.0944353;0.48285;0.0331565
1322;1207;-19.3999;-133.102;134.509;-0.0859051;0.464822;0.00927108
1345;1207;-21.5521;-133.528;135.256;-0.0860381;0.477824;0.0155747
1368;1207;-23.5485;-132.513;134.589;-0.121096;0.502261;0.0198844
1391;1207;-27.5125;-132.932;135.749;-0.152354;0.48572;-0.0322231
1414;1207;-31.2615;-134.823;138.4;-0.128665;0.474896;-0.0176058
1437;1207;-33.8867;-134.066;138.282;-0.105202;0.464486;0.030542
1460;1207;-36.4174;-133.229;138.116;-0.10695;0.439797;0.0110884
1483;1207;-39.1024;-133.886;139.479;-0.108377;0.421278;-0.00637188
1506;1207;-41.7147;-134.032;140.373;-0.115593;0.412405;-0.00626567
1529;1207;-44.7688;-133.798;141.089;-0.12844;0.410683;-0.0145701
1552;1207;-48.0659;-134.672;142.992;-0.113936;0.392573;-0.0198218
1575;1207;-50.3623;-134.863;143.96;-0.122362;0.449152;0.0080247
1598;1207;-54.0952;-135.387;145.794;-0.137809;0.470087;0.0088142
1621;1207;-57.2174;-135.55;147.131;-0.126508;0.501667;-0.00262411
655;1230;56.0901;-125.362;137.338;-0.0295173;0.434538;-0.0275371
678;1230;55.3921;-125.989;137.628;-0.0667513;0.437144;-0.0177732
701;1230;52.9093;-125.522;136.218;-0.108647;0.430266;0.0134563
724;1230;50.0639;-124.572;134.255;-0.123422;0.42447;0.0143898
747;1230;46.7983;-123.928;132.47;-0.116438;0.437017;-0.0225703
770;1230;44.3529;-124.743;132.394;-0.111292;0.430742;-0.019153
793;1230;41.3565;-124.149;130.857;-0.116794;0.447942;0.00458099
816;1230;38.6071;-123.59;129.48;-0.114031;0.440112;-0.00436274
839;1230;35.7715;-123.93;128.99;-0.113253;0.468166;-0.0191463
862;1230;33.0617;-123.965;128.298;-0.114458;0.477631;-0.0135406
885;1230;30.164;-123.685;127.31;-0.114675;0.467837;-0.0235335
908;1230;27.4415;-124.369;127.361;-0.114248;0.471694;-0.0256926
931;1230;24.5611;-124.447;126.847;-0.114395;0.464605;0.00394903
954;1230;21.833;-123.729;125.641;-0.107383;0.45954;-0.00104435
977;1230;19.3219;-124.111;125.606;-0.101625;0.460396;-0.0167558
1000;1230;16.8885;-124.333;125.475;-0.0954574;0.466085;-0.00330795
1023;1230;14.6963;-123.688;124.558;-0.106425;0.459817;-0.00285596
1046;1230;11.7004;-124.295;124.844;-0.117321;0.460032;-0.0238055
1069;1230;8.91936;-124.955;125.273;-0.103109;0.459901;-0.000613868
1092;1230;6.68061;-123.779;123.959;-0.086768;0.453005;0.00976925
1115;1230;4.72024;-123.736;123.826;-0.0843575;0.439992;-0.0138649
1138;1230;2.62064;-123.961;123.989;-0.12158;0.493781;0.00318262
1161;1230;-1.26173;-123.909;123.915;-0.125479;0.448338;-0.00816585
1184;1230;-3.56891;-124.276;124.327;-0.100866;0.448862;-0.024294
1207;1230;-6.18846;-125.365;125.518;-0.101012;0.461455;0.00591361
1230;1230;-8.47975;-123.829;124.119;-0.108089;0.491268;0.0229126
1253;1230;-11.4776;-124.271;124.8;-0.112247;0.468078;-0.0165673
1276;1230;-13.993;-125.167;125.947;-0.104344;0.463418;0.00286725
1299;1230;-16.5596;-124.635;125.731;-0.105523;0.460556;0.0236693
1322;1230;-19.1413;-124.413;125.877;-0.103236;0.445769;0.00660129
1345;1230;-21.5828;-124.551;126.407;-0.0962432;0.44561;0.0151979
1368;1230;-23.8141;-123.54;125.814;-0.121712;0.435779;0.00373198
1391;1230;-27.5751;-124.003;127.032;-0.131369;0.454864;-0.0144975
1414;1230;-30.3415;-124.94;128.571;-0.103088;0.472262;-0.0011215
1437;1230;-32.6011;-124.932;129.116;-0.0961126;0.465498;0.0235753
1460;1230;-35.0009;-124.487;129.313;-0.11441;0.432889;0.00524302
1483;1230;-38.2066;-125.254;130.951;-0.133094;0.427743;-0.0156576
1506;1230;-41.6157;-125.732;132.44;-0.134432;0.433476;-0.00487699
1529;1230;-44.878;-125.839;133.602;-0.129799;0.428111;-0.00212268
1552;1230;-48.0391;-126.35;135.174;-0.0839196;0.460368;0.017407
